Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4982,4982,0,fcff0a00fcff0e00fafffaff1c00ecff2c00acff100020001a000a003e00a2ff,ba2fe899d08b146f0059dae4ca0b30b03800d4ffca00d8007201d2011a00faff,0400f2fff2ff0400daff0c00f4ff3400faffdaff24000400080038002c00fcff,64ff74ff3800580074008400840064001cf23cf2800080004c0a6c0a2e000e00
4983,4983,0,1a00fcff1e00fcffeaffdaffecffecff0c000c00f2ff40002a00f8fffeffeeff,dca6201c76f8aa4cac65508a00926c3c1600b2ffba002601920172010a00daff,04001400f2fff2fffaff1c000400e4ff0c000c00e2ff14000800e6ff0c000c00,74ff84ff7800480084009400840094003cf21cf2700060004c0a6c0a2e001e00
4984,4984,0,dcff1a000e000e00eaffdafffcff0c00acff1c00100020001a00c8ffceff2e00,aa9a3078a46fb0bfdae4f0d238b1dc74d4fff4ffe8001601b2015201eaffdaff,e2ff04001400f2fffaffeaffe4ffe4ffeaff0c000400f2ff18000800fcff3c00,64ff74ff58005800740074005400b4004cf2ecf1800060006c0a4c0a3e002e00
4985,4985,0,ecffdcfffcfffcfffafffafffcffecff1c003e000000e2ffe8ff1a00eeffceff,c01c0a2f044c208c208a5e59243dca0ae4ff48000601ca0092015201daff3a00,f2ff1400140026000c00faffc4ff24000c003c001400f2ff180048001c003c00,74ff84ff6800580062008400940064001cf24cf2700080004c0a4c0a0e002e00
4986,4986,0,2800dcff0e001e0018002800fcffecff2c003e00200000000a001a001e000e00,30784aa6e0be06faa0d2de64bc74c091260026001601ca0052019201dafffaff,f2ff3400f2fff2ffeaff0c000400e4fffaff1c0004000400f6ff38000c001c00,64ff64ff5800480062008400940084002cf24cf2700070005c0a5c0a2e001e00
4987,4987,0,0a00ecffecff1e00daff0800fcffecff3e00ceff100020001a001a002e00deff,2a2e0a9b308cb46f0c5adae4a20958b11600f4ffd800f8007201c2013a00aaff,1400f2fff2fff2fffaff2c00f4ffe4ff0c00cafff2ff04000800f6ff2c000c00,74ff54ff4800580074006200640074002cf22cf2900080004c0a5c0a3e001e00
4988,4988,0,1a001a000e002e001800faffccffecff0c002c00f2ff50003a00f8fffeff0e00,bca5da1d86f9544bec64208a8091c43d0600f4ffca003401a20182011a00eaff,e2ff3400f2ff14000c00eafff4fff4ffdaffeaff0400e2fff6ff0800fcff0c00,74ff74ff4800280084006200840064004cf23cf2700042005c0a4c0a2e003e00
4989,4989,0,1a000a00fcff0e000800faffbcff0c00acff2c0040000000f8ffd8ff0e004e00,ba9b50784e707abe3ae350d3f8b19c74e4ff3800f8001601b2016201daff1a00,04000400f2fff2ff1c00daffe4ff04000c00daff04000400180008000c00ecff,64ff84ff580048006200840084005400ecf12cf2800070005c0a4c0a2e002e00
4990,4990,0,1a000a00fcffdcff0800faff0c00fcfffaff2c0030001000e8ff1a00eeff3e00,6a1e3e2d584aa08c008a3e5b083fc208e4ff26000601d800720182019aff4a00,0400f2ff26002600fafffafff4ff0400dafffaff0400140018000800fcfffcff,74ff74ff5800580084008400840074003cf23cf2600070003c0a3c0a2e001e00
4991,4991,0,1a00fcffecfffcff180018000c00dcff3e000c00e2fff2ffc8ff1a000e00deff,70781ca58abd16fbf2d4fe636c741091060016002601ca007201a201faff1a00,f2fff2ff1400e2fffaff2c00d4fff4ff0c00faff04001400f6ff08000c00fcff,74ff64ff5800480084008400840084001cf2dcf1700090004c0a6c0a2e002e00
4992,4992,0,0a000a00fcff0e00080008000c00fcff3e000c00f2fff2ff1a001a001e000e00,6e2cea9b908c9e704e5b0ee2920888b22600e4ffd800d800620192013a00daff,f2ff040014000400faff1c00e4fff4fffaffeafff2ff360028000800ccffecff,84ff54ff580048007400840084006400ecf12cf2900090006c0a5c0a2e001e00
4993,4993,0,0a00ecffdcfffcff080008000c000c00ceff1c00000020003a00e8ffdeffeeff,7ca4e81e12fc084aae63108ac090883f2600c2ffba000601920172011a007aff,f2fff2fff2ff26000c001c00e4ff04000c00eaff04000400180008001c00dcff,84ff74ff5800680084004200740074002cf22cf2520070003c0a4c0a1e002e00
4994,4994,0,ecffecffecfffcffeafffaffecff1c00faff2c00400000001a00d8ff0e001e00,969c6078fe7074bcbee140d6c8b30474f4ff0600e8000601a20152018afffaff,0400e2fff2ff7a001c001c00f4fff4ff1c00eaff240004001800f6ffbcffdcff,74ff54ff480048006200a400640094002cf23cf2420070005c0a4c0a0e002e00
4995,4995,0,ecff1a001e00fcff0800ccffdcffecff0c002c001000d2ffe8ff0a002e000e00,a81f0e2c5849ee8c008aac5be640d606f4ff38000601aa0072018201daff2a00,24004600140026001c001c00040014000c000c000400360018000800fcff6cff,84ff74ff5800380084006200840074002cf23cf2600070006c0a4c0a2e002e00
4996,4996,0,0a001a00fcffdcfffaff28001c00dcff2c001c002000d2ff2a001a004e000e00,907810a4c4bbd8fcc0d5f062c4736890260038000601aa0042019201eaff0a00,f2ff24006a001400daffeaffe4ffe4ffeaff0c000400f2fff6ffe6ff0c002c00,84ff54ff3800580094007400740094003cf21cf2520060006c0a3c0a4e002e00
4997,4997,0,0a000a00fcfffcff08000800dcfffcff3e00bcffe2ff10000a000a00feffeeff,b42adc9c428d4e718c5cb4e0260658b438000600ca00d8005201d2012a00aaff,14000400f2fff2ff0c00eafff4fff4ff0c00eaff1400f2ff0800e6ff2c00fcff,84ff84ff4800580094008400740084002cf23cf2900070007c0a4c0a2e000e00
4998,4998,0,ecff0a00fcffdcfffaff0800fcfffcff1c00fafff2ff30003a000a00feff0e00,82a3c42068fd88489262d289589046412600b2ffca000601920172010a00eaff,1400c0ff1400f2fffaff0c00f4ff0400faffdafff2ff04000800e6ffecff2c00,74ff64ff5800580084008400940084002cf24cf2800080004c0a4c0a1e003e00
4999,4999,0,1a00ecff0e000e0018001800ecffecffbcff0c00500000001a00e8ffdeff2e00,aa9d90789e7118bb64df8ed696b58473d4ff1600f8001601a2015201daff1a00,f2fff2ff0400e2ff1c00daffe4ffe4ff0c00fafff2ff04001800f6ff0c001c00,84ff84ff4800580084007400a40094003cf2ecf1520052004c0a4c0a1e002e00
5000,5000,0,fcfffcff1e00fcff080018000c00ecffceff1c002000f2ff1a000a00a2ff1e00,c821442a9e47928d108aaa5d56425605d4ff38001601e800a2017201caff1a00,3400e2ff1400d0ff1c00eaffe4ff0400faffeafff2ff0400f6ffe6ff1c00fcff,74ff74ff5800480084008400740094002cf23cf2800080004c0a3c0a1e002e00
5001,5001,0,fcff28001e00ecff0800faffecfffcff2c001c00f2ffe2ffd8ff2a003e00feff,9078f2a248ba9efe5cd7726244731890f4fff4ff1601e8004201a2010a00faff,f2ffd2fff2ffd0fffaff0c003400f4fffaff1c00e2ff140018000800dcff1c00,64ff64ff6800480074007400840074002cf25cf2900070005c0a5c0a2e003e00
5002,5002,0,1a00fcfffcff0e00faff18002c00ecff3e00bcffe2ff40001a00e8fffeff0e00,e028449ee28dce717a5d48de3e04d6b51600b2ffd800e8004201b2011a00eaff,f2ff140014001400faff1c003400d4ffeaffbaff1400f2ff28000800fcff2c00,94ff64ff4800580084005200a40064003cf22cf2800090005c0a5c0a1e003e00
5003,5003,0,fcffecfffcfffcff1800faffecfffcff2c00bcfff2ff20002a00f8ffeeffeeff,72a2d6228eff2e478061008a888ff6421600f4ffba001601b2017201faffdaff,24001400f2fff2ff0c00faff0400c4ffeafffaff14001400080008000c002c00,54ff74ff4800580084007400840074003cf2ecf1800080004c0a5c0a2e001e00
5004,5004,0,1a002800fcffecffeaffeaffdcfffcff8aff2c00200020000a00d8fffeff3e00,a49e80781e7278b928de6cd966b6fe72e4ff1600d8000601b2014201eaff2a00,f2fff2ffe2ff04001c00eaff0400e4ffbaff1c001400f2ff48002800fcffecff,84ff74ff5800680084007400840084003cf2fcf1800080005c0a4c0a3e003e00
5005,5005,0,dcff0a00fcfffcfffaff1800fcfffcffceff4e000000e2fff8ff2a00feff1e00,662300281846128ed2899a5d6643ce03e4ff58001601d80082015201daff2a00,e2fff2ff1400f2ffeafffaffe4ff34001c00dafff2fff2ff1800e6ff0c00fcff,94ff84ff48005800840084008400b4001cf23cf2900060003c0a4c0a2e004e00
5006,5006,0,1a001a00fcffecfffaff28000c00fcff1c003e0020001000d8ff0a00feffeeff,a0787ea108b9e6001cd9f260ce72248f1600380006019c005201a201daffdaff,240004001400f2ff1c000c00f4fff4ff0c000c001400f2ff1800f6ff2c001c00,84ff64ff5800380084005200840074002cf23cf2700070004c0a4c0a1e002e00
5007,5007,0,0a000a000e00dcffdaffeaffecffdcff2c00ceff10000000f8ffe8ff3e002e00,6227e49e628e2e72e05e28dd9e026ab70600b2ffaa00d8007201c2010a00eaff,140024000400e2fffafffaff0400f4ffdaffbaff1400e2fff6ff1800fcffccff,74ff64ff5800480074008400940074001cf21cf2520070003c0a4c0a3e002e00
5008,5008,0,ecff1a00ecfffcfffaffeaff0c000c00bcff1c00e2ff50002a000a000e000e00,1ea1c2248601b845e260b289e48e3644f4ffe4ffaa000601920172011a008aff,2400f2fff2ffe2ff0c00faff040004001c000c0014002400180008001c00fcff,74ff54ff580058006200520074007400ecf13cf2700070004c0a4c0a2e003e00
5009,5009,0,ecff0a00fcff1e00fafffafffcffdcffacff2c00100010001a00e8ffceff1e00,649f7078be72eeb70adc4cda6ab86e72d4fff4ff06010601b20132019afffaff,e2ff2400f2ff1400faff0c00e4ff0400fafffaff140004000800e6fffcff0c00,84ff74ff580058006200840084007400fcf10cf2900070005c0a6c0a0e001e00
5010,5010,0,0a001a000e00fcff2800dafffcff0c00acff3e0020000000e8fff8fffeff0e00,c22562264244828ee0897e5f6e452e02b2ff26001601d800820162019aff1a00,140014001400f2ffeaff0c00e4ff0400faffeaff24000400f6ff0800fcffecff,74ff64ff480048007400420094007400fcf13cf2900032004c0a5c0afeff2e00
5011,5011,0,1a000a00fcff0e0018001800dcff0c002c001c000000f2ffd8ff1a004e00eeff,907884a03eb7e6023adbbe5f1e72a48e160016002601ca00520192012a001a00,0400f2ff0400f2fffaffeaffd4fff4ff0c001c00140014001800f6fffcfffcff,74ff74ff4800480074005200840094003cf2fcf1a00080004c0a5c0a1e002e00
5012,5012,0,ecfffcff0e00dcfffaff0800fcffecff3e00ceff100000000a002a004e00a2ff,922534a0488fce722460aada2e0112b93800f4ffd800e8005201a2012a00daff,f2ff0400f2fff2ff0c000c00e4fff4ffdaffeafff2fff2ff1800e6ff1c002c00,74ff84ff5800580074007400840074002cf2ecf1900070004c0a5c0a1e000e00
5013,5013,0,fcff0a00fcfffcff18002800ecffecff1c00acff000000000a001a00eeff0e00,d49f82262603d8437e5ff089448eee452600c2ffca001601b2016201faffdaff,0400140014001400fafffaffd4ff0400dafffaff2400f2ff28002800fcff0c00,64ff64ff5800580074009400640064001cf23cf2900090005c0a5c0a1e001e00
5014,5014,0,0a000a00fcfffcffeaffeafffcffecff1c001c00300020001a00d8ffdeffdeff,84a08078f8720eb77adae8dc12b9ce71e4ff0600f8000601a2012201eaff1a00,f2ff14000400f2ffeaffdafff4fff4fffaffcaff04000400280008002c00ecff,84ff84ff480038008400840084008400dcf12cf2800080004c0a6c0a0e001e00
5015,5015,0,1a00fcfffcff0e001800faffecfffcfffaff1c002000f2ffe8ff1a00feffdeff,22279224d842588fb28982607e46e0ffd4ff38001601e800820172019aff3a00,04001400e2ff1400faff0c00e4ff0400faffdaff1400f2ff080018000c00ecff,64ff74ff4800380062007400840094001cf22cf2700080004c0a6c0a1e002e00
5016,5016,0,1a001a00dcff0e00daffeaff2c00ecff1c001c002000f2ffe8ff1a003e00feff,9078849f28b65a0448dd485e7e71b48d0600f4ff0601ca0062019201faffeaff,040014001400f2ffdafffaff3400e4ff0c000c00f2ff040008003800fcff2c00,64ff94ff380058008400740084008400ecf1dcf1600060004c0a6c0a2e003e00
5017,5017,0,ecff0a00fcff0e00faff0800fcfffcff3e001c000000f2ff1a003a003e00feff,f2237ea1988f8873e260aad96cfe22ba1600d4ffe800d8007201b2011a00aaff,1400f2fff2ffe2ffeaff1c00e4ffd4ff1c00daff040004001800f6ffecff0c00,74ff64ff780068005200840094007400ecf12cf2700080004c0a4c0a2e003e00
5018,5018,0,ecff1a00fcfffcfffaff1800fcfffcff1c00ceff58ff00001a00d8fffeffdeff,f49e5c2830052442a25ec289648d62472600d4ffca002601920182010a00eaff,e2ff04007a0014001c00fafff4ffe4ff1c000c00f2ff2400f6fff6fffcfffcff,64ff84ff480058008400740074007400ecf12cf2700080003c0a3c0a1e002e00
5019,5019,0,0a00cefffcff1e00eaff0800fcff0c00bcffceff000000002a00e8ffdeff2e00,dea1a078887328b5bed818de02bb5e71d4ff0600f800f800a2014201eaff2a00,14001400f2fff2ff0c001c00e4ff0400eaff0c00e2ff04000800f6ff0c00ecff,64ff64ff5800680084007400740074002cf2fcf1800060006c0a6c0a1e001e00
5020,5020,0,1a000a00fcfffcfffaffdafffcffdcffceff3e002000d2ff0a000a00feffeeff,dc284622f4401890c2890e62ba488cfdc2ff38001601ca00820172010a001a00,04001400e2ff04000c00dafff4fff4ffdaff1c000400f2fff6fff6ff0c00fcff,84ff74ff5800580074007400640074003cf2ecf1900090004c0a4c0a3e001e00
5021,5021,0,0a000a00fcfffcff080008002c00dcff2c001c00000068ffe8ff1a003e00deff,9078849e8eb40006b6deaa5d3e71548df4ff26001601aa007201a201faff0a00,140014006a001400daff0c00f4fff4ff3c00baff1400f2ff08001800ecff0c00,54ff74ff58003800840084009400a400ecf11cf2600070006c0a3c0a2e003e00
5022,5022,0,fcffecff0e00fcff0800daffecffdcff2c00bcffc2ff10002a000a001e00a2ff,e62142a2a290f873ce616cd7fcfc0cbc3800b2ffd800ca007201a2011a00aaff,2400f2fff2ffe2fffaff0c00f4ffe4ffdaffdaff0400f2ff080018002c00fcff,74ff64ff480058006200a40094006400fcf1ecf1600070003c0a6c0a4e002e00
5023,5023,0,ecff0a00fcff2e00faffeafffcff1c001c002c00e2ff10002a00e8ffcefffeff,349e5c29260744402a5dc289048dea482600b2ffaa000601820172011a00aaff,d2ff2400f2ff04000c000c00f4fff4ffdafffaff04001400d6ff2800fcfffcff,74ff84ff3800580074008400840064002cf24cf26000a0006c0a3c0a2e002e00
5024,5024,0,fcff0a00fcffecfffaffeaff0c00fcffbcff3e0020000000f8ffe8ff92ff0e00,b2a270781874d0b3aed696e004bd9e70e4ff0600f8002601920152019aff0a00,d2ff2400f2ff26000c00eaffd4ff0400faff0c000400f2fff6ffe6ff1c000c00,64ff64ff980078009400740064007400dcf1ecf1800080004c0a4c0a1e003e00
5025,5025,0,1a00fcfffcff0e00eaffeaffecff0c001c003e0040000000d8ff2a00deff0e00,f42a2421ba3fd290d2896262a24924fce4ff4800f800ca0082018201caff0a00,140024001400e2ff1c001c00e4ff04001c000c00f2ff040008001800fcff1c00,64ff64ff3800480074006200740094002cf23cf2600060005c0a5c0a0e002e00
5026,5026,0,1a001a000e000e00eafffaff0c00ecff4e002c001000c2fff8ff1a000e00eeff,90785c9d90b2300804e12c5c4e70e48cf4ff160016019c003201b201eaffeaff,1400f2ff7a00f2ffdaff0c004400f4ffeafffaff2400e2ff28000800ecff2c00,94ff84ff4800480052008400740084002cf23cf2700070007c0a5c0a4e003e00
5027,5027,0,1a000a000e00fcff0800fafffcfffcff3e00faff00002000f8ff2a00feffa2ff,282082a312917e743063aed6f4fa64bd3800d4ffd800e8007201c2013a00eaff,f2ffe2fff2fff2ff0c00dafff4ffc4ff1c00eaff04001400f6fff6ff1c000c00,64ff64ff480048007400520094009400dcf13cf2420060003c0a5c0a3e001e00
5028,5028,0,fcff1a000e00fcfffafffaffecfffcff2c00ceffc2ff20003a00e8ffa2ff1e00,ac9cb22b4009ea3e1c5c108a648ce24a1600e4ffca00e800a2017201faffaaff,f2ff040014000400faff0c00e4fff4ff0c00eafff2ff04000800d6ffecff1c00,84ff74ff5800480074006200740084002cf24cf2600070003c0a4c0a1e000e00
5029,5029,0,0a000a00ecff1e0028000800fcffecffbcff1c001000e2ff1a00e8ffeeff1e00,30a470789e7420b210d5aee134bee66fe4fff4ffd8000601920142018affeaff,040014000400f2ff2c00faffc4fff4ffeafffaff0400f2ff38001800fcfffcff,64ff84ff580068009400520094009400ecf12cf2600070003c0a5c0a2e005e00
5030,5030,0,0a000a000e00fcffdaffeaffecffecff1c003e000000f2ffd8fff8ffeeffeeff,ae2c881f243e4291008aae63624beaf9e4ff48001601ca0072017201aaff2a00,04000400e2fff2ff0c000c000400f4fffaff0c0004001400f6fff6fffcffecff,74ff84ff5800780074008400940064002cf2fcf1420060003c0a5c0a2e002e00
5031,5031,0,28000a00fcffdcff0800fafffcffecff2c00faff0000d2ffe8ff2a00feff2e00,8078ac9c90b1500a2ee2ac5bf66f548c060006000601ba005201c2010a002a00,1400f2ff1400f2ffeaff1c002400d4ffeaffdaff14000400f6ff0800fcff2c00,84ff74ff3800580084007400940084004cf22cf2600080005c0a5c0a1e002e00
5032,5032,0,fcff1a00fcff0e00eaffeaff1c00ecff2c00cefff2ff20000a00f8ff2e00a2ff,ea1deca4e291ce740e64bed3aaf804bf2600f4ffd800e8005201b2013a009aff,34003400f2ffd0ff0c00eaff4400e4ffeaffdaff04000400480008000c000c00,94ff84ff5800580094008400940084001cf23cf2700080004c0a4c0a3e000e00
5033,5033,0,0a00fcfffcffecfffaff0800fcffccff2c00ceff58ff10002a00d8ff0e00deff,9a9b6e2d300b043da05a008ad48b124c1600d4ffaa00e800920162011a00aaff,0400340014001400eaff1c00f4ffe4ff0c00faff1400e2ff180028000c000c00,74ff84ff580038007400740054007400dcf11cf2900070007c0a5c0a3e000e00
5034,5034,0,1a00ecff0e00fcff0800eafffcfffcffbcff2c00d2ff00000a00d8fffeff4e00,5ca550781e75a0b030d36ce458c0866fe4ff2600f800060182013201daffeaff,f2ff1400260014001c00eaffe4ffe4ffdaffcaff04001400380018001c002c00,74ff64ff58005800a400940084007400ecf14cf2700080004c0a6c0a2e002e00
5035,5035,0,0a00fcffdcff1e00daff0800fcff1c00bcff3e00200000000a00f8fffeff2e00,7a2e7a1dd43c2292f089ae64ba4ce2f7d4ff3800f800ca00720172019aff0a00,14001400260026002c00eafff4ffc4ffeaff0c00f2fff2ff080008001c00fcff,84ff54ff5800380084007400640074003cf2fcf1900080005c0a6c0a0e001e00
5036,5036,0,1a000a00fcfffcff0800fafffcffdcff2c002c00d2ff00000a001a001e00a2ff,50785a9b06b03c0c2ce4ce59266fc48be4fff4fff800ba003201b2011a000a00,14005600f2ff14000c00eafff4ff0400cafffafff2fff2ff28002800ecff1c00,84ff64ff3800580074008400640074001cf22cf2700070006c0a5c0a3e002e00
5037,5037,0,fcff1a00fcffecff080018000c00ecff2c00acfff2ff2000f8ff2a002e00deff,0e1ccca572921e751c65d0d2fef658c01600e4ffba00e8007201a2013a00daff,f2fff2ff14001400faff1c00e4ff3400fafffafff2fff2ff28001800fcff1c00,74ff84ff480058007400740084009400fcf1ecf1700080005c0a4c0a2e001e00
5038,5038,0,0a001a00fcff1e0008000800fcfffcffcefffaffe2ff3000e8ff0a00deffdeff,c89a982ff20cae3b9e59308aa48bb44d1600c2ffaa001601920172012a00aaff,0400e2fff2ff26000c002c000400f4ffeaff1c00f2ffe2ff08000800ecfffcff,74ff84ff380048006200840064009400dcf12cf2800070004c0a6c0a2e001e00
5039,5039,0,dcff1a00dcff1e000800faffdcffecffacff3e00400000001a001a00deff1e00,c6a62e786e75b6afd2d1aae476c1f66ed4fff4ffd8002601a2015201daff2a00,24001400260004001c001c00e4fff4fffaff0c00f2ff2400f6ff0800fcff1c00,74ff84ff48003800a4007400940074003cf2dcf1800080005c0a6c0a2e002e00
5040,5040,0,28001a001e000e000800eaff0c000c00faff3e002000f2fff8ff0a00cefffeff,d82f801b3e3be292308a0a66144e0ef6e4ff48001601ca0072016201aaff2a00,1400e2ff1400f2fffaffeafff4ff0400faffdaff1400e2ff0800f6ff0c00fcff,84ff74ff5800580074006200640074003cf2dcf1800080006c0a5c0a2e002e00
5041,5041,0,1a000a00ecfffcffeaff0800fcffecff1c00acfff2fff2ffe8fff8ff0e00eeff,2e78789ad6ae520d4ae54e59726e748b06003800f800d800320182011a002a00,e2ff2400f2ff1400caffdaff3400e4ffeaff0c00e2ffe2ff18000800ccff1c00,74ff84ff4800780094006200640074002cf2ecf1700090004c0a3c0a1e002e00
5042,5042,0,1a00ecffecfffcfffafffafffcfffcff3e00acffe2ff1000f8ff0a00feffdeff,ae1a3aa732939e75fa6512d02ef536c21600c2ffca00e800420192013a00daff,04001400e2fff2ffeaff0c00f4ffe4ff0c00fafff2ffe2fff6ff18002c00fcff,74ff74ff4800180094009400840074001cf22cf2800052003c0a4c0a0e002e00
5043,5043,0,fcff1a00fcfffcff0800fafffcff1c001c00ceffd2ff30001a000a00deff2e00,069ac230780e023a8058508a348b644e1600b2ffba00060192015201faff0a00,0400f2ff0400f2ff1c00dafff4ffe4ff0c000c001400240008000800dcff1c00,74ff84ff480048008400740064008400ecf1ecf1700090005c0a5c0a3e001e00
5044,5044,0,0a002800dcfffcff08002800ecffdcffbcff2c00100000001a00d8ffdeff2e00,26a8c477be75e0ad02d048e816c3426ef4ff1600f800160182014201aafffaff,14003400140026000c000c00e4ff0400eaff0c000400f2ff3800f6ff0c00fcff,74ff84ff480048008400740074007400ecf12cf2700080004c0a4c0a2e001e00
5045,5045,0,1a000a000e00fcfffaff2800dcff0c00ceff3e002000f2ffe8fff8fffeff3e00,f4311e1ab2397293808a1a66984f10f4e4ff58002601d800620172011a002a00,14000400e2fff2ff1c00dafff4ff04000c00faff04001400080008000c00fcff,74ff74ff5800480074007400740074005cf2fcf1700080003c0a4c0a2e00feff
5046,5046,0,0a001a00fcffdcffdaff08000c00dcff2c001c00000058ffd8ff0a000e00eeff,d4775699a0ad121018e88257126ed48a060048001601d800420182010a000a00,340024002600e2fffafffafff4ff04000c00eaff24000400d6ff0800fcff1c00,74ff64ff4800480074007400b40064001cf23cf2520080003c0a4c0a1e004e00
5047,5047,0,0a000a000e00dcff0800faffdcffdcff3e00bcff58fff2ff1a001a00eeffeeff,ea1886a8d293de75dc6624cf80f3a6c31600e4ffe800f800820182014a009aff,14000400f2ff7a00daff3c00f4ffe4ff0c00eaff04001400180038000c00ecff,74ff64ff480048007400840074006400dcf12cf2600060005c0a4c0a2e004e00
5048,5048,0,ecff0a00ecfffcff2800faffecfffcffbcffbcfff2ff20003a00d8ff1e00eeff,06993432421092386257608ab48a4850f4ffd4ff9c001601b20172011a00aaff,0400140014000400fafffaffe4ffe4fffaffeaff04000400180028000c00ecff,64ff84ff5800580094009400840084002cf23cf2700080006c0a6c0a1e003e00
5049,5049,0,1a001a00fcfffcff080008000c002c00bcff3e00200000001a00e8ffdeff2e00,02a9a477fe75d0aca6ced6e8fec4826df4ffe4fff8000601c2014201aaff0a00,e2ff0400f2fff2ff2c00caff040004000c00faff0400f2ff1800f6fffcff0c00,74ff84ff5800380094008400840084002cf2ccf1ae0070004c0a4c0a1e002e00
5050,5050,0,0a002800fcfffcffdaffccffecff1c001c001c00f2fff2ff0a002a000e00eeff,74339017b8374294908aca67a05030f2c2ff48001601e80052017201faff0a00,14002400f2ff04000c001c00f4ff34000c00fafff2ff2400080028000c000c00,64ff84ff480048007400620064008400ecf1dcf1600080004c0a3c0a1e002e00
5051,5051,0,1a00ecffdcfffcffdaff0800dcfffcff2c001c00100000001a004a00eeffeeff,b4774a987aac321194e97056326d848a160016000601d8007201a2012a001a00,140004000400f2ffeaffeaff0400e4ff0c000c00f2ffe2ff280018000c000c00,84ff74ff4800580052008400840094002cf2ecf1600060005c0a2c0a3e002e00
5052,5052,0,fcff0a00dcff0e00eafffafffcfffcff3e00acffe2ff00002a00e8ff3e00deff,c016e0a9e0941e761868c8cc50f15ec53800a2ffe800f8007201a2014a00daff,1400040014006a00fafffaffe4fff4ffeaffdaff0400e2fff6ff18002c001c00,84ff64ff4800480062008400840064003cf2ecf1600080006c0a5c0a3e002e00
5053,5053,0,fcff1a00ecffecfffaff1800dcfffcfffaff1c00e2ff10001a001a00a2ff0e00,0a98f033f411e8365056a08a748aa0510600c2ffba00060192014201faffeaff,1400140014002600faff0c000400e4ffdaff1c000400f2ff080008000c000c00,94ff94ff280038008400740074005400ecf12cf2700080006c0a5c0a0e003e00
5054,5054,0,1a002800fcff1e00ccffdaffecff1c009cff3e00f2ff10001a00f8fffeff2e00,10aa84778476ceab18cd4aeb48c6e26cc2ff1600e8002601a2014201daff1a00,f2ffd2ff1400f2fffaff0c003400c4ffdaffeaff14001400280018000c001c00,74ff64ff68004800a400740064008400dcf1ccf1800070005c0a6c0a2e001e00
5055,5055,0,ecff1a000e00ecff18000800fcfffcffceff2c001000f2ff1a004a00deff0e00,ea34301612362095ce8a3868e051f0f0d4ff16000601ca0062017201daff2a00,f2fff2fff2fff2ff2c001c00f4ffe4fffafffafff2fff2ff28002800fcffecff,84ff74ff5800580094007400640064002cf2fcf1600070006c0a5c0a4e002e00
5056,5056,0,1a00ecffdcffdcfffaffdaff0c00ecff2c00deffc2ffe2ff1a003a002e00eeff,64779a971eab14135aeb14553a6c448af4fff4ff16019c006201b2012a001a00,0400040014001400faff2c000400e4ffdaffdaff240004000800f6ff0c001c00,84ff84ff4800580074006200740074002cf22cf2800070007c0a3c0afeff2e00
5057,5057,0,48000a00dcffecfffaff0800fcfffcff1c00bcffd2ff00001a001a00fefffeff,181504ab6095c476ca6878cc68f0d8c65800c2ffba0006017201b2013a00faff,c0ffe2ff140026001c00eafff4fff4ffdaffbafff2ff0400f6ff08000c001c00,84ff64ff5800780094009400940074003cf22cf2800070005c0a4c0a2e003e00
5058,5058,0,ecffecffdcfffcff28000800fcfffcff0c001c00e2ff10002a001a000e00deff,2c977435641352354455de8a348a50521600c2ffaa00060192017201fafffaff,3400f2ff04006a00eaffdafff4ff0400eaffdaff04002400280028001c002c00,74ff74ff580068009400420084006400dcf11cf2700080004c0a4c0a3e002e00
5059,5059,0,0a001a00fcffecff36001800ecff0c000c001c00f2fff2ff2a00f8ff0e002e00,94ab4477c47676aa94cbf0eb9cc71a6cb2ff0600e800e800b20152018afffaff,24000400f2ff04001c00fafff4fff4ff1c00faff14001400f6ff18001c001c00,84ff84ff5800480084007400b40084003cf2dcf1800080004c0a6c0a2e002e00
5060,5060,0,1a00fcfffcfffcffeafffaffecff0c00ceff6e003000f2ffc8ff0a001e002e00,84362c14b234ea950e8b9a69705356efd4ff26000601ca0052016201faff3a00,04001400260026000c001c00e4ffe4fffaffdafff2fff2fff6ffe6ff0c000c00,74ff74ff4800580084008400940074002cf23cf2800070004c0a5c0a2e001e00
5061,5061,0,dcff0a00fcfffcffeafffaff1c00ecff2c00cefff2ff0000d8ff2a002e00ceff,1477ec96b6a9ec14eeecc4546a6bf4891600f4ff0601ca00420192011a001a00,f2ffe2ff6a0014001c00eafff4fff4ff0c00faffe2fff2fff6ff1800ecfffcff,84ff74ff480048007400740074008400dcf11cf2800080006c0a5c0a2e001e00
5062,5062,0,0a000a000e00fcffdaff0800ecfffcffdeffbcffe2ff20000a001a001e00feff,841360ac3a96d4766a69c6c9f2edd4c84800d4ffd800e8007201b201faffdaff,04003400140004001c00eafff4fff4fffafffaff0400040018000800ecffccff,84ff64ff4800480084008400940094005cf2ecf1800090005c0a4c0a3e004e00
5063,5063,0,ecff0a00fcff0e00180008000c000c002c00ceffd2ff10003a00c8ff3e001e00,6c9624372c15ba3376530e8be489e0530600d4ffca001601a20182010a00caff,2400e2fff2fff2ffeaffeaff44003400daffeaff04002400f6ff3800fcff0c00,84ff74ff480048007400620064006400dcf13cf2800080006c0a4c0a0e001e00
