Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
843,843,0,e8fff8fff4fff4ffe6fff6fff0fff0ffeaff0c00acffccffe8fff8ffecffecff,f0fff0ff12001200f0ffcefff4ff240002000200c8ffd8ff1e00fcff00001000,fafffaff0200f4ff2c000c001800f8ff98eba41da0f7b824dc0540291e137e24,2e00b8ff1400240004001400eaff3a001800faff160026001a00ecfff8ff0800
844,844,0,f8fff8fff4ff06001400240020001000fafffaff0effdcffe8ff1600fcff0c00,0200f0ff02001200e0fff0fff4ffe4ff2200e0fff8ffe8ff1e001e00f0ff2000,fafffafff4ffe4fffaff0c000800f8ff920a62dcc0fc36d970eeeed8bee33ee1,0600f8ffd8ff2400140004000a00eafffaff180044004400ecff0a0018000800
845,845,0,e8fff8fff4fff4ff1400e6ff0000e0ff0c003c00bcffbcfff8ff0600bcffdcff,f0ff2200020012003400e0ffe4fff4fff0ff2200160026001e001e0020001000,0c00daff0200f4fffafffafff8fff8fff8004e269c0ee825a21bf421ae227e16,e8ff3e0024004200f2ff14000a001a0008001800260006000a000a00f8ff0800
846,846,0,f8ff06001600d4fff6fff6ff000010002c001c000a003a00f8fff8fffcffecff,f0ff120012000200ceffbeff240034002200120026003600dcff0e0000001000,0c00daff0200e4fffafffaffd8ff0800d2f3e4d974e746de9cdc16e69ed9bef3,3e00e8ff0400240014000400eaffdafffafffaff060006001a000a00e8fff8ff
847,847,0,f8fff8ff06001600e6ff0400000000001c00eaffecff0a00e8ff1600fcfffcff,f0ff120002001200f0ff0200e4fff4ff0200e0fff8ffe8fffcff0e0000002000,eaffeaffe4ffe4ff0c000c00f8fff8ffd816702248202a1a2228880f9e269e00,2e00e8ff04000400140014001a00eaff0800fafff8ff16000a001a0018000800
848,848,0,16000600f4ff0600e6ff0400f0fff0ff3c00faff0a00ecff1600e8ffecfffcff,0200020022000200e0fff0fff4ff3400d0ff22000600f8fffcff3e0000000000,faff0c00e4ff0200eafffaff1800e8ffb0e00ce476da42efe4d620fc5edc9e0a,e8fff8ff1400040004000400eaffeafffafffaff060026000a000a00f8fff8ff
849,849,0,0600f8ff06000600f6ff0400e0fff0ffeaffeaffecfffcfff8ffe8ffbcffecff,f0ffe0ffe0ff12003400f0ff3400f4ff0200020026000600dcff1e0000000000,eaff0c00f4fff4ff0c001c00e8ff080040241c13d826ae059e2674f73e1ddeea,2e003e0014002400140014001a001a00faff18000600e8fffcffecfff8fff8ff
850,850,0,06000600f4fff4ff0400f6ff200020002c000c00fcffccff1600d8ffecffecff,02001200f0ff02000200e0ff14002400f0ff0200d8ffe8ffecfffcff0000f0ff,1c001c00f4fff4ff0c001c001800180004d96ef8d6dace052edf34149eebbe1d,f8ff06002400c8fff2fff2ff4a001a00faffdaffd8fff8ff1a001a00e8ffe8ff
851,851,0,1600f8ff26000600f6ff1400000000001c00fafffcff0a00e8fff8ffdcffecff,f0ff1200f0ff2200f0fff0fff4ffe4ffe0ffe0fff8fff8fffcfffcff10002000,1c0096ff02000200eafffaff080008006e25fcfb1820b2eea01766e2ae09cedb,3e00060024002400040004002a00eaff18002800f8ffd8ffecff2a0008000800
852,852,0,0600e8ff06000600e6ff14001000f0fffaffeaff3a00ecff4400f8fffcffacff,2200f0ff12000200f0ff0200f4ffd4ffe0ffe0ff16000600dcffecff00001000,0c000c001200e4fffafffaff0800e8ffb0de7e0fb4e75a1a1cf3ea24ae01ee26,0600e8ffe8ffc8ff1400f2ffeafffaffeaffeaff260052003800fcfff8ffe8ff
853,853,0,f8ffe8ff0600d4ff040014000000f0ffeaffeaff0a00fcff160016000c000c00,12000200f0ff020034004400e4ff3400f0ffe0ff060006000e000e0020002000,dafffaffe4fff4ff2c002c000800e8ffe6199ae61c0e56deaa008cd79ef2aed9,3e00f8ffd8ff34001400f2ffeaff0a00280008001600d8ff0a00dcff0800e8ff
854,854,0,d8ffe8ff160006000400e6fff0ff20001c001c00dcffecff0600f8ffecffecff,0200120012000200e0ffe0ff44002400f0fff0ff0600d8ff1e000e00e0ff3000,eafffafff4ff02001c00eaff3800080024f0822010fd0826840bba287e174e22,e8ffe8ff14004200040014000a001a000800080016001600fcffceff0800f8ff
855,855,0,e8ff0600f4ff26000400f6ff1000f0ffdaff1c00ecff0a00260034000c00fcff,220012000200f0ff34000200e4ff2400e0ff1200f8ff16001e000e00f0ff0000,dafffafff4fff4ff0c00faffe8fff8ffe40594da70f726d9f8e982da6ee05ee4,e8ff06002400d8ff260004001a001a000800fafff8ffe8ffceff48000800f8ff
856,856,0,f8fff8ff06000600f6ff040000001000daff1c00dcfffcfff8fff8fffcffecff,f0ff020002000200ceffe0ff24002400e0ffe0ffd8ffd8fffcff0e00e0ffc0ff,0c00eaff020002001c000c00e8fff8ff74077e264c13a824521fec1ebe24fe11,0600f8ff24001400f2ff1400fafffaff18002800160016003800ecffe8fff8ff
857,857,0,f8ff060016000600f6fff6ff20000000eaffdaffccffccff16000600fcfffcff,02002200f0ff0200f0ffceff3400f4ff0200f0ffd8fff8ff0e00fcff00000000,0c00faffe4ff02002c001c001800f8ffb6ee04dba4e336e150da8eeaeed8cef8,0600f8ff3400d8ff260004000a00eaff080018002600e8ff2a000a0018000800
858,858,0,160006000600160014001400200000002c00faffdcffccfff8ff1600fcffdcff,f0ff0200120002000200f0ff3400f4fff0ff0200160006001e000e0000002000,0c00daff020012000c00eafff8ff0800b61af21f38232a16ca28760abe255efb,f8ffe8ff4200e8ff040014000a001a00eaffdaffcaff26000a00beff1800f8ff
859,859,0,f8fff8ffc4ff160004000400f0ff0000daffeaff0a00fcff16000600ecff1c00,2200120002001200e0ffceff3400e4fff0ffe0ffe8fff8ff0e000e001000f0ff,faff84fff4ff0200fafffaff1800f8ff40de2ae876d9f2f3d0d7d8010edfae0f,3e002e0024000400e2ff0400faffeafffafffaff34001600dcff0a002800f8ff
860,860,0,f8ff160006000600f6ff040010001000faff1c00dcffbcff260016000c00ccff,02001200f0ff0200f0ffe0ffe4ffe4fff0fff0fff8ff0600fcfffcfff0ffc0ff,1c000c0002000200eaff1c00f8ff0800ae25100e98260000302442f29e194ee6,e8ff4e0004001400140004001a002a00faff1800e8ff26000a000a00e8ff0800
861,861,0,f8ff16002600f4ffe6fff6ff0000f0ffeaff0c00ecffecff1600e8ff4c00ccff,f0fff0fff0ff2200f0fff0ffe4fff4ffe0fff0ff0600e8ff0e001e000000e0ff,1c000c00020002000c00faff0800080024d99afd76dc2c0b20e3ac183ef0de20,0600f8ff04001400140004003a002a00eaff1800baff06000a004800f8ff1800
862,862,0,d8ff16001600f4ffd6fff6ff0000f0fffafffaffecffccfff8ff1600fcffecff,f0ff0200020002003400f0ff4400f4fff0fff0ff060006001e00fcffd0ff2000,faff0c000200e4fffafffaffd8ffc8ffe02300f71a1d54ea3613a6de5e045eda,3e0006001400140014000400daff2a00180008003400e8ffdcffdcff28000800
863,863,0,f8ff16000600f4fff6ffe6fff0ff0000fafffaffecffecfff8ff1600fcfffcff,e0ff0200f0fff0fff0ffe0ff2400e4fff0ffe0ff0600e8fffcffecff00003000,faff0c00f4ff0200eaff0c0018001800bee11a14c4eb381e2cf8c0262e072e27,3e00e8ff2400d8ff140004000a000a0008000800d8ffe8ffcefffcfff8ff1800
864,864,0,e8ffe8ff1600d4ff1400240000001000eaffeaff2a00ecfff8ff2600dcff0c00,1200020012001200e0ff22003400e4fff0ffe0ffe8ff0600fcff1e00f0ffe0ff,0c000c0002000200faffeafff8ff0800ea154ee35e09e6db66fbd2d6eeed1edb,0600e8ff04001400f2ff04000a00fafffafffaff1600f8fffcffbeff18001800
865,865,0,f8ff2600e4ff06001400e6fff0ff1000fafffaffdcfffcffd8fff8ff0c000c00,34000200e0ff22003400020024002400e0ff0200e8ff1600fcffdcffe0ffe0ff,0c00eaff0200e4ff0c000c00c8fff8ff20f5d0226e02d8266210ce275e1b8e1f,2e002e0024002400140004000a000a00faff18000600d8ff0a00fcffd8ffe8ff
866,866,0,f8ffe8fff4fff4ffd6ffe6ff00001000fafffaffecfffcffe8ff0600ecfffcff,02001200020012002200cefff4ffe4fff0ff1200d8fff8fffcfffcff0000f0ff,faff0c00e4ff12000c00fafff8ffe8ffeaffb4d932f2a6d9d6e478ddaedd7ee8,3e00f8ff1400240014001400faff0a00faff1800440026001a00fcff0800f8ff
867,867,0,f8fff8ff1600060004000400000020002c001c000a00ecff1600f8ff0c00ecff,f0fff0fff0ff02000200f0ffd4ff340002000200060006000e00dcff00000000,0c00fafff4fff4ffeafffaff0800f8ff500c3e26aa1768229c22741a3e264e0d,e8ff1e0014001400f2ff14001a000a001800080016003400fcfffcff38000800
868,868,0,e8fff8ff06000600f6ffd6ff20002000faffeaffdcfffcffe8ff1600fcffdcff,220002002200f0fff0ffe0ffe4ffe4ffe0ff020006000600dcffdcff0000f0ff,eaff0c00f4fff4fffaffeaff0800180058ead2dc06e0e4e466d85ceffed83efe,e8ff2e0014001400f2ff0400caffeafffaffeaff340006001a00fcff08000800
869,869,0,e8fff8ff0600160004000400d0ffe0ffeaffcaffbcff0a002600f8ffccffecff,f0ff0200e0ff02003400ceffd4ff4400120002002600f8fffcfffcff00000000,0c00faff0200f4fffaff0c000800f8ff641e841c2825ac1130299c04ee232ef6,f8ff3e0004000400f2fff2ff1a00eaff18000800160006001a000a0008002800
870,870,0,e8fff8fff4ffe4fff6ff040010000000cafffafffcffbcff16001600dcffecff,02000200f0ffe0ffceffcefff4fff4fff0ff020006001600fcff1e000000b0ff,0c00faff020022000c000c0008000800c2dbf6ec06d940f964d9c4071ee24e14,f8ff0600c8ff1400140004001a00dafffafffaffd8ffd8fffcff0a00f8fff8ff
871,871,0,e8ffd8ff06000600d6ff140010002000eaffdaffecffdcff44002600bcfffcff,1200020012000200befff0fff4ff340002000200260016001e000e000000f0ff,96ff0c0002000200faffeaffe8ff0800de261209982500fb3a21feec5e159ee2,d8ff3e0034003400140004000a000a00eaff2800060006001a003800f8fff8ff
872,872,0,e8ff06003600f4ffe6ffd6ff0000e0ffcaff1c00dcfffcff160026001c00fcff,f0ff0200e0ff0200e0ffe0fff4fff4ffe0fff0ffd8ff2600fcff1e00c0ff2000,daff0c00f4ff0200eaff1c00f8ff080024da980246dffc0f12e7d21c6ef58e23,2e0006002400040004000400caff2a001800180026002600fcff1a001800e8ff
873,873,0,f8fff8ff0600f4ff140014000000f0ff1c003c00bcffdcff2600f8ffccffecff,f0ff0200f0ff0200020002000400e4ffe0ffe0ffe8fff8fffcff0e0030001000,fafffaffe4ff22000c000c000800f8ffc221d2f21a1934e6040e04dc5eff5ed9,3e00d8ff24002400e2ff04000a002a00eafffaffd8ff26001a000a000800f8ff
874,874,0,f8ff060016000600140004000000f0ffeaff2c00ccffdcffe8ff1600fcfffcff,02000200f0fff0ff0200e0ffe4ffe4ffbeffe0ff4600e8ff0e00bcff10002000,daffc8ff02000200fafffafff8ff18000ce5381872f0082108fe44281e0c7e26,e8ffe8ffe8ffe8ff0400f2ffeaff0a00eaff18003400f8ffdcff0a00f8ffe8ff
875,875,0,0600f8ffe4ff0600f6fff6ff1000f0fffaff1c00bcffecffcaffe8ffecfffcff,f0ff02000200f0ff34000200f4fff4ffe0fff0ffd8ff06000e001e000000d0ff,96ffdaff0200e4ff1c00fafff8ffe8ff7c1220e00e0436dabef5e4d66ee92edd,e8ff06001400d8ff14001400daff0a00eaff180006002600fcff1a00f8ff1800
876,876,0,0600f8ff0600f4fff6ff040010001000eaff1c00ccffbcff1600e8ff4c000c00,3400aeff02000200f0fff0fff4fff4ffe0ff0200f8ffe8fffcff2e00e0ff3000,faff1c000200f4fffafffaff080018000efaa0246e07e8265215e6252e1f1e1c,f8ff06001400d8ff040004000a00daffeaff0800f8ff06003800ecffe8ff1800
877,877,0,f8ff06000600f4fff6ff040000000000eafffaffdcffdcfff8ff26004c00ecff,0200f0ffe0ff02003400ceff3400f4ff1200e0fff8ff0600fcff1e0010000000,0c00eaff120002000c00eaff180008006cfa24d992ed36dbe4e05ce09edbceec,f8ff2e001400240004000400cafffaff1800faff0600f8ff4800fcff08000800
878,878,0,f8ffd8ff06001600e6ff1400f0ff00001c001c00ccffdcffd8ffe8ffecff4c00,f0ff02002200f0fff0ffe0fff4ff2400f0fff0ff0600f8fffcffecffe0fff0ff,0c00daff02000200faff1c00f8ffe8ff7c126e25ca1b381f70258016fe260e08,e8ff2e00140024000400f2ff2a00faff28000800060026001a005600f8ffd8ff
879,879,0,0600f8fff4ff0600f6ffe6fff0ff0000fafffaffdcffecff06003400ccff0c00,f0ff0200e0ff1200e0ff0200f4ffe4ff120002000600f8fffcfffcff10000000,2e000c000200f4ffeafffaffa8ff18002ce590df86ddd4e86ad7c2f42eda4e03,f8fff8ff2400e8ff14000400eaffdaff18001800d8ff1600fcff3800f8fff8ff
880,880,0,0600f8fff4ff060004000400100000000c000c00ecffecffcafff8ffecfffcff,e0ff02001200e0fff0fff0ffe4ff3400f0ff220006001600fcffecff4000e0ff,1c000c00e4ff12000c000c00080028006221f81868260c0d762848ff8e214ef1,060006001400c8ff36000400eafffaff0800faffe8ffe8fffcff0a0008002800
881,881,0,f8fff8ff06000600d6fff6ff00000000faff1c00ccffbcfff8ffe8ffecfffcff,2200120002000200e0ff4400f4fff4fff0ff02002600a8ff1e00fcffe0ff0000,daffdaffd4fff4ff0c00faff1800e8ff24da74f166d970fe7edbd60cdee59e18,f8ffe8ffd8ff2400f2ff26001a000a00080018000600e8fffcff0a00f8ff0800
882,882,0,f8ff060016001600d6ff140010000000faffdaff0a00acffe8ff1600dcffecff,f0ff12001200120034000200f4fff4ffe0ff02001600f8ffecffecffe0ff0000,faffeaff120002000c00fafff8ff0800ae267603f823e2f59c1d74e87e10aedf,e8ff2e0024003400260014002a00cafffaff08001600cafffcffceff18001800
883,883,0,f8fff8ff1600e4ff04001400000000000c00faff2a000a00f8fff8ff0c000c00,02001200f0ff02003400f0ffe4fff4ff34000200e8ffe8ff1e001e00e0fff0ff,96ff2e000200f4fffaffeaff0800080092dbb20826e2ba14f0eb60205efa8e25,2e0006004200240004000400eaff1a001800360006003400ecff1a00f8ff0800
884,884,0,0600f8ff06001600f6fff6fff0ff00000c00daff0a000a00caffe8ffecff1c00,12000200e0ff12000200e0ffd4fff4fff0ff0200f8ff06001e00fcff40000000,0c0096ff120002000c00eafff8ff0800521f46edba1494e2a008a6d9eef9ded8,f8ffd8ff14000400040004000a00eaff28001800060016000a000a00f8ff0800
885,885,0,0600f8ff26001600f6ff14000000e0fffaffeaffecffecffe8fff8ff0c005c00,f0fff0ffe0ff02000200f0ffd4ff2400f0fff0ffe8fff8fffcff2e00f0ff1000,dafffaff020002000c000c000800080068e9f61bc2f5c8238e031e29ee105e25,e8ff060024001400140014001a00daff080008000600f8fffcffdcfff8ff1800
886,886,0,0600f8ff06000600f6ffe6ff1000e0ffeaffeafffcffecfff8fff8fffcfffcff,020002001200e0ffe0ffe0ffe4ffe4fff0ff0200f8ffe8ffecffdcff30000000,0c00faffe4ff02000c000c0008002800b00c32ddc0fe46d948f0f0d76ee5eedf,2e000600e8ffe8ff140004001a000a000800eaff06003400fcfffcff08000800
887,887,0,5600f8ff2600f4fff6fff6ff00000000faffeaffdcfffcff2600f8ffbcfffcff,f0ff1200e0fff0fff0fff0ff24003400e0ff0200e8ffd8ff0e00fcffe0fff0ff,1c001c00f4ffe4ff1c00faff180008005aff2e26cc0c6826dc196623ce213e18,1e00f8ffe8ffe8ff04000400faff0a001800180052001600dcffbeffe8ff1800
888,888,0,e8fff8ff0600060014000400000000000c001c00fcffccffe8fff8ffecffecff,0200020002001200f0ff0200d4ffe4ff8cffe0ff0600c8ff1e00fcffe0ff2000,dafffaff12000200fafffaff1800f8ff40f5b4d914e956ddaadd4ee4eed9bef1,0600e8ff14001400f2fff2ff0a000a001800080044005200dcff0a000800e8ff
889,889,0,e8fff8fff4ff06000400140020000000faff1c00fcfffcff1600e8ff0c00ecff,f0fff0ff020022000200f0fff4ff4400f0ffd0fff8ff0600fcfffcff5000f0ff,0c001c000200e4ffeaffeaffe8fff8ff2a157023e81efa1b6a274e113e27fe02,e8ff4e0004000400f2ff14000a00eaff180018005200d8ffdcff4800e8ff0800
890,890,0,f8fff8ff26001600e6ffe6ff00000000faffeaffecff0a0026001600ccffbcff,ceffaefff0ff02003400f0ff3400f4ffe0ff0200f8ff1600fcff0e00e0ff0000,84fffaffe4ffe4ffeaff0c00180018005ee2aee246db72edc2d616faaedbae08,d8ff2e002400d8ff140004002a00eafffaff1800d8ff1600ecff0a0008002800
891,891,0,f8ffb8ff16001600e6ff140020000000eafffaffecff0a00f8fff8fffcffccff,0200f0ff0200f0fff0fff0ffe4ffe4ffe0fff0ffe8ffd8ffecff0e0000003000,daff1c00d4ff02000c000c00f8ff0800c023aa14d826be0758275cf9ae1e5eec,2e00060024001400f2fff2ffeaffeaff08000800f8ff06001a00dcfff8ff1800
892,892,0,f8fff8ff0600f4ffd6ff0400f0ff10000c00faffecffdcffd8ffe8fffcffecff,2200f0ffe0ff0200e0ff3400f4ff34002200e0ffe8ff2600ecff1e00f0ff3000,faffeaff0200e4fffafffafff8ff080034d980f636dade0320dea211dee97e1c,0600e8ffe8ffd8ff040014000a000a000800180016002600fcff0a0008002800
893,893,0,e8ff0600f4fff4fff6ff04000000e0ff1c00eaffecff0a00f8fff8ffbcffecff,02009cffe0ff02004400f0fff4ffe4fff0fff0ffd8ffd8fffcffecff0000f0ff,1c00faff0200f4fffaff0c00f8ffe8ffbe254afe5821f2f076191ce4ce0bdedc,3e0006001400240014000400faff2a000800eaffd8ff1600fcffecfff8ff2800
894,894,0,f8fff8ff1600f4fff6ffe6fff0ffe0ffeaffeaffecffecff2600f8ffccff0c00,f0fff0ff02001200f0fff0fff4fff4fff0fff0ff3600e8ff1e000e00e0ffe0ff,faff1c00e4ffe4ff1c00faff0800e8ff92dd900de4e5da18f0f07623aeff8e26,0600f8ff04002400040014000a000a00faff1800caffe8fffcff0a00f8ff1800
895,895,0,e8fff8ff0600e4fff6ffd6ff000010001c00eaff0a00fcfff8fff8ffecffecff,f0fff0ff0200f0fff0fff0ff3400e4ffe0fff0fff8fff8ffecff1e000000f0ff,84ff0c002200e4ff0c00faff98fff8ff861b0ae92c1066df6c0302d8fef47ed9,0600f8ff24001400f2ff1400eafffafffaffeaff0600e8fffcff0a0008001800
896,896,0,1600f8ff160006001400e6ff1000e0fffaff0c00bcffdcfff8ff2600fcfffcff,220002001200e0fff0ffe0ffe4ffe4fff0ff0200d8ffe8ff1e00ecff10001000,0c000c0002000200faff1c00f8fff8ff86ee821fc0faa825e2081e29be154e23,1e002e001400140004000400eaffdaff0800080006001600dcfffcff08001800
897,897,0,f8ff06000600060004005200f0fff0ffdaff1c00dcffacfff8ff3400ecff0c00,f0fff0fff0ff0200e0fff0fff4ffe4ffe0fff0ffe8ffd8ffccff0e0020000000,1c000c0002000200dafffafff8ff0800c40714dba0f9f6d858ebc8d9bee13ee3,3e002e00d8ff14002600f2ffeaffeaff1800eaff060034001a00ecffe8ffe8ff
898,898,0,f8ff06000600060004000400d0fff0ff1c00eaffecffdcff260016000c00fcff,f0fff0fff0ff1200f0ff3400e4ffe4ffd0fff0ffe8ff0600ecff0e0020000000,faff0c0002000200eaffeafff8fff8ff56047e268c113825001e1c200e24ee13,3e00e8ff14002400260004003a00eaff080018001600caffceff4800e8ff0800
899,899,0,f8fff8ff060016000400d6ff000000001c00eafffcfffcfff8fff8ffecfffcff,02002200f0ff0200e0ff2200e4ff2400d0fff0ff0600d8fffcfffcff30002000,0c00c8ff0200e4ff1c000c00f8ff180094f084da24e506e0f8daa6e84ed99ef6,3e00e8ff3400d8ffe2fff2ff1a000a0008001800e8fff8ffdcffecff0800f8ff
900,900,0,0600060006002600f6ffd6ff000020002c00faffdcffbcffe8ff34000c00dcff,120012002200120002001200e4fff4fff0ff12000600e8ff0e000e00f0fff0ff,fafffaff120002002c000c00e8ff08007819f2206822ea176628700c2e266efd,2e00d8ff520004001400f2ff0a000a0008002800f8ff160038003800f8fff8ff
901,901,0,e8ff06001600e4ff040014000000e0ffeaff0c00dcffdcffe8ff3400ecff0c00,02000200f0ff1200f0fff0fff4fff4fff0ff0200e8fff8ffecfffcff1000f0ff,daffdaffe4fff4ff1c000c00f8fff8ff60df0ce6e6d902f216d77affeeddbe0d,e8ff1e0004001400040014001a000a00080008001600d8ffdcff1a0008001800
902,902,0,d8fff8ff0600060014000400100010001c00eaffecffacff0600e8ffecffecff,1200f0fff0ff0200e0ffe0fff4fff4ff2200f0ff2600d8ff1e00fcff00002000,faffdaffe4ff02000c000c000800f8ffee24de0f2827ae02702518f41e1bfee7,e8ff2e00240014000400f2ff4a002a0008001800260034000a00cefff8ff0800
903,903,0,f8ff16000600f4ffd6ff4200000010001c001c000a000a00d8ff0600fcffdcff,e0fff0ff02000200f0ff0200e4fff4ffbeffe0ff1600f8ffecfffcff00001000,faff0c00f4ffe4ff2c00daffd8ffe8ff14d97cfbd6dbde08aee1b4165eeece1f,d8ff06001400240026002600eaff1a00faffeaff260044001a00ecff08002800
904,904,0,06000600e4ff06001400040020004000daff2c00ecffccffe8ff1600fcffccff,02002200f0ff12001200e0fff4ff04000200d0ff0600e8fffcfffcff3000f0ff,faff2e000200f4ff1c000c000800f8ffa024fef8581e34ec0e151ae07e06feda,1e00e8ff14002400140014002a00eaff0800daff1600f8ff3800fcff08000800
905,905,0,f8ff0600f4ffe4ffe6ffe6ff000010001c00daffbcffecfff8fff8ffecfffcff,0200f0fff0ff1200f0ff440034000400d0fff0ff0600c8fffcfffcfff0ff1000,1c00faffe4ff02000c001c00f8fff8ff30e0fc12e4e9ea1c12f61826be042e27,e8ff2e0024002400f2ff0400eaff2a00180008002600f8ffecff1a0018001800
906,906,0,f8ff1600f4ff1600e6fff6ff10000000faffeaffccffdcffe8ff3400ecffecff,f0ff1200120022003400ceff2400d4fff0ffe0ff26001600fcffecfff0ffd0ff,0c001c00e4fff4fffafffafff8ff0800b8179ce47c0bc6dc92fdd2d60ef06eda,2e00e8ffe8ff040014001400faff0a000800ccff26000600cefffcfff8ff1800
907,907,0,f8ffb8fff4ffe4ffe6ff140010000000eaffeaffccffecff16003400ccfffcff,0200f0ffe0fff0ffceff2200e4ff24000200f0fff8fff8ff1e001e00f0ffd0ff,eaff1c0012000200faff1c00f8fff8ff42f30222e0ff88266a0e3428de19be20,d8ff1e000400340014001400faff0a00eaff0800440026000a000a000800f8ff
908,908,0,0600f8fff4fff4ffd6ff040010000000faffeafffcff0a0026001600ecffccff,02000200e0fff0ffe0ff340024003400f0fff0fff8ffe8ffecffdcff30002000,84fffaffe4ff02000c001c000800e8ffd801c4d942f476d9bee6e4dbaedefee6,0600e8ff140004001400f2ff1a000a00eaff280006001600ecffdcff18000800
909,909,0,0600f8ffd4ff06000400f6fff0ff00002c001c00ecff2a00160016000c000c00,0200120002000200f0ffe0ff0400e4ff0200e0ff1600e8ff0e000e0000001000,0c000c00020002000c00fafff8fff8ff120a5e26ca1538234a21c01cce255e0f,e8ff3e0024000400f2ff1400faff0a001800fafff8ff1600fcfffcff1800f8ff
910,910,0,f8ffe8ffe4fff4ff0400f6ff100000003c002c00ecffccff260016004c000c00,0200f0ff1200f0ff0200ceff34003400e0ff0200e8ffe8ffecffdcff00002000,0c000c00f4ff0200faff0c001800f8ffc8ebd2db66e174e3fed852edfed8defb,1e001e003400e8ffe2ff1400eaffcafffaff0800d8ff06001a000a00f8fff8ff
911,911,0,060006000600e4fff6ffc6fff0ff00001c003c00fcffccfff8ffcaffecffccff,e0ff22000200f0fff0ffe0ffd4ff14000200e0ffd8ff1600fcff0e00e0ff0000,faffdaff020012001c000c00f8ffe8ff941c041e38248c133029d806ae244ef8,3e001e00e8ff04000400f2ff1a001a00faff1800f8ffd8ff0a00fcfff8ff1800
912,912,0,0600e8ff26001600420024002000f0ffeaffcaff3a00fcffcafff8ffecffecff,0200e0ff02001200020002004400d4fff0ff0200b8ff0600fcff1e00e0fff0ff,faff0c00020012001c000c00f8ffe8ff62dcf8ea36d9f0f666d812059ee07e12,f8fff8ffd8ff3400040004002a000a000800faff16001600ecff0a00f8ff2800
913,913,0,f8ff16000600f4ffd6fff6ff1000f0fffaffeaffecff0a00d8ffe8ffccffdcff,020012001200020022004400f4ffe4ff0200e0ff1600f8fffcffbcff00000000,fafffaff220002000c002c00c8ffc8ff2e26d20a382650fd5822c4ee0e171ee4,d8ff06004200e8ff26000400faffdaff0800faff340044001a000a00e8ff0800
914,914,0,0600f8fff4ff160004000400100000001c00faffccffdcff3400f8ffdcffecff,e0ff120002002200f0ffe0ffe4ffd4ffe0ff0200e8ff0600fcfffcfff0fff0ff,faff0c00220002000c000c000800d8ffd4d97800f6dd1c0e5ce5fa1a4ef39e22,e8ff2e00e8ffd8ff04001400caff0a00dafffaff26001600fcffdcff18000800
915,915,0,06002600f4ff0600e6ffd6ff10000000faffeafffcfffcffd8fff8ffecfffcff,1200120002001200f0ff0200e4fff4ff02002200d8ff0600fcfffcff10003000,dafffafff4fff4ff0c00caff08001800c02232f4ca1ad4e7aa0fd0dc3e01aed9,e8ff2e00340034000400e2fffaffdaff28000800f8ff16003800ecff08001800
916,916,0,f8ff1600f4fff4fff6ff04001000f0ffdafffaff3a00ecff06001600ecffdcff,f0fff0ff12002200f0ffe0fff4fff4fff0ffd0ffa8fff8fffcfffcfff0ffe0ff,fafffaff0200f4ffeaff1c00f8ff08009ee3c81682eee81fccfbce270e0ade26,060006001400d8ff0400f2ff0a00eaffeafffafff8ff06000a00ecff08002800
917,917,0,260006001600f4fff6ff1400e0ff00003c00faff0a004a00060034001c00ecff,02000200e0ff0200f0ff0200e4ffe4ff020012000600d8ff0e00dcff1000e0ff,dafffaff020012000c000c0018000800ac13fee00e06c6daeaf7c2d63eeb4edc,f8ffe8ff140024003600f2ff0a000a0018000800f8ffbaffdcff1a00e8ff0800
918,918,0,1600f8ff06000600e6ff0400f0ffd0ffeaff1c00dcffecff26001600fcfffcff,120012000200f0ffe0fff0ffe4ff4400e0ffe0ffe8ff0600ecffecff10001000,eaff0c0002001200eaff0c00e8ff1800eef730246e05282758139e269e1dbe1d,0600e8ff14002400040004001a002a000800faff52004400dcff1a0008000800
919,919,0,0600e8ff1600e4ff04000400f0ff0000cafffaff0a00dcff0600e8ffecff0c00,f0ff0200f0ff1200f0fff0fff4fff4ff02000200c8ff26000e00fcff20001000,daffdafff4fff4ff1c000c00080008008cfc14d972ef76dacce2c8de2edc3eeb,f8fff8ff4200d8fff2ff0400eaffeaff0800faff26003400befffcfff8fff8ff
920,920,0,e8ffe8fff4ff260024001400100000001c00faffecffecffe8ff3400ecfffcff,020012001200f0ffe0ff02003400f4ffe0fff0ffd8ffd8ff0e00fcff10001000,0c000c00e4fff4ff1c001c00a8ff0800de0ece251a1ac82084246a18ee262e0a,2e003e001400d8fff2ff0400eaff1a00eaff08001600caff1a000a001800f8ff
921,921,0,f8ff060006000600e6ffd6ff10001000eaffdaffecffdcff160016004c00fcff,120012001200f0ffe0fff0fff4ffe4fff0ffe0fff8ffd8ffecff1e000000e0ff,a6ff1c001200f4ffeaff2c00f8ffb8ffbae670de56de44e77ad784f2bed9ee00,e8ff3e00e8ff0400140004000a000a00fafffaff160006000a00ecff08001800
922,922,0,f8ff0600160006000400e6ff00001000daffeaffecffccff26001600fcffecff,f0fff0ff020022002200e0ffe4fff4fff0fff0ffd8fff8ffecfffcfff0ff0000,eaff1c000200f4ff1c00eaffe8ffd8ff1220661a1826bc0eaa2830017e222ef3,0600e8ffd8ff420004000400eaff2a001800faffe8ffe8fffcffdcff18000800
