Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2595,2595,0,18001800f0ff0200deffeeff220002000000100028001a001e00fcff06000600,f4ff06001c000c00f4fff4ffe2ffe2fffaff0c00c2ffe0ff0a00e8ff1a00faff,1e6b4c47146b1e3556682923a658d5129b369b36e536e3361c371e37dd36dd36,e0ffd0ffbeffceffdeff00000800e8fffefffeff260016001400f6fff8fff8ff
2596,2596,0,18000800e0ff02000c00deff1200f2ffdeffeeffbeff0a002e000e0006000600,c4ff1600eafffaffd4ffe4ffe2ffd2ffeafffafff0ff1e00f8ff0a00eaff2a00,6201a1361105a94856135259962461689d369936e436e5361d371c37dd36db36,0000d0ffdeffbeffdeffdeffd8ffd8ff1c00fefff8ff2600f6fff6ff0800f8ff
2597,2597,0,080018001200f0fffefffeff02000200eeffeeff38003800fcff0e0026000600,2600d4fffaffeaffe4ff0600d2ff3200faffdaff1e00f0ff1a00f8ff1a000a00,e468a726ea621a15e352a706d138960296369836e336e5361f371c37db36dd36,e0ffe0ffceffaeffeeffcefff8ffb8ff2c00eeffd8fff8ffc8ffd6ff0800e8ff
2598,2598,0,faff0800f0ff02004a00feff220012000000eeff0a00ecff0e00ecffe6ff0600,c4fff4fffaffeaff06003600d2ff1200daff1c000e000000f8ff0a00fafffaff,0e09d856182192661c33df6a1945296c9d369a36e336e3361c371c37dd36db36,f0ffd0ffbeffdeffdeffeeff0800e8ff1c001c00b8ff0600c8ffd6ff0800f8ff
2599,2599,0,faff08001200f0ffeefffeff22001200eeff0000380038002e000e00d6ffe6ff,d4ffd4ffeafffafff4ffd4ffe2ffe2ffeaff2e00b2ffe0ff1a00f8fffafffaff,4e5596086944170369326202671850039d369a36e436e3361c371c37db36de36,e0ffe0ffceffeeffdeffceff0800f8fffefffeffe8ffc8ff14000400e8fff8ff
2600,2600,0,faff080002000200deff3a00020012000000eeff3800ecff1e000e0006002600,c4ffc4fffaff0c00260006003200d2ff1c000c000000e0fff8ff0a00eafffaff,57284969683a526b9354a76a666418659c369c36e336e4361b371d37dc36db36,e0ffd0ffdeffceffdeffeeffd8ffc8ff0c001c00f8fff8ffd6ffe6fff8ffd8ff
2601,2601,0,08001800e0fff0ffdeff3a0002000200100000001a00fcff0e002e00f6ff0600,d4ff16000c002c000600d4ff2200e2ffeafffaffe0ffd2ff0a000a00faffeaff,0f355901ea22d502da121707a1049d169c369936e436e4361d371b37dc36dd36,e0ffd0ffbeffaeffdeffdefff8ffd8fffefffefff8ff06000400d6ffe8ffd8ff
2602,2602,0,28000800f0ff02000c00deff0200020000000000480028002e001e00c6ff0600,0600b4ff0c00eaffe4ff2600e2ff2200eafffaff1e00e0fff8fff8ff0a00faff,dc48e86a535918679e68d1581b6c16479c369d36e436e4361d371c37dd36dc36,b0fff0ffdeffaeffceff0000b8ffe8ffeeff0c00e8ff06001400c8ffc8ffd8ff
2603,2603,0,280008000200f0ff2a00fefff2fff2ff0000deffecff1a00ccfffcff3600e6ff,d4ff0600faff0c00f4fff4ffd2ffe2ff0c000c001e00e0ffd8ff2a000a000a00,0f15180590065813a902dc246002d0369b369c36e436e3361c371c37dc36dd36,0000d0ffaeffbeffceffdeffe8fff8ffeeff1c00a8ffc8ff240024000800e8ff
2604,2604,0,180008000200f0ffeeff1c00420012000000deffecff1a000e00fcffd6ffe6ff,060006000c00faffe4ff360032003200faffdaffd2ffe0ff2a001a00faff1a00,9c66e062d66a9f525f6cd438d968942698369b36e436e3361d371d37dd36dd36,d0ffe0ffceffceffdeffceffd8ffd8ff3c00deffe8ffd8ff24000400f8fff8ff
2605,2605,0,2800faff0200f0ffeeff3a003200120000001000befffcff1e00fcff0600f6ff,0600f4fffafffaff160036002200e2fffafffaff0000d2fff8fff8ff0a00eaff,1103471952011d336a0460461b11e0569d369a36e636e2361d371c37dd36dc36,e0ffd0ffceffeeff0000ceffc8ffd8fffeffeeffe8ffe8ffd6ffe6ffe8ff1800
2606,2606,0,18002800f0fff0ffeeff0c000200f2ffeeff0000fcff0a00ecffecff06000600,f4fff4ff0c001c00d4ff26002200e2fffafffaffe0ff00000a001a000a00faff,516b5743916a48291f656a181a55650899369b36e336e5361d371a37dc36de36,d0ffe0ffbeff1a00ceffeeffe8ffd8ff0c000c00d8fff8ffb8ffb8ff0800f8ff
2607,2607,0,380008000200e0fffefffeff22001200deff0000ecff0a00fcffecff0600f6ff,06000600eafffaff36002600f2ff12000c00faff0e001e00f8ff0a00cafffaff,d9029b4114079154df16a86464282a6a9b369936e436e3361e371e37de36db36,c0ffd0ff1a00eeffbcff0000d8ffe8ff1c003c00e8ffd8ffe6ffd6ffe8fff8ff
2608,2608,0,0800eafff0ff02000c00eeff120012000000eeff0a00ecff1e00ccff06000600,2600c4ff0c000c00e4ffe4ff2200f2ffeaffc8ff00000e001a00f8ffeaff0a00,0d67d71a91589c121547d104d43431029a369a36e336e4361d371c37dc36de36,f0ffe0ffeeffceffbcffeeffd8ffb8fffefffefff8fff8fff6ffe6ff08000800
2609,2609,0,08000800f0ff0200fefffeff020012000000100038000a00fcfffcfff6fff6ff,f4ff06000c00faff2600e4ff32001200eaffeaff00000e00f8ff0a00eafffaff,65135d5add2499681637576ce548066c9a369c36e336e5361d371b37dd36d936,f0fff0ffceffdeffdeffceff1800d8ff1c00feff2600e8fff6ffe6ffe8fff8ff
2610,2610,0,faff08000200f0fffefffefff2ff120000003000fcff1a001e00fcffe6ffe6ff,f4fff4fffaff0c00c4ff2600e2ffd2ffeafffaff0000f0fff8ff0a003a00faff,925164059038950296269b02d8141c059d369e36df36e4361d371c37dd36dd36,0000d0ffdeffceffeeffeefff8ffd8fffeffeeffd8ff3600240004000800f8ff
2611,2611,0,eaff0800e0ff02000c00feff22001200deff00000a00beff1e000e00e6ff1600,16000600fafffaff3600e4ff2200e2fffafffaff0e002c00d8ff0a00eaffeaff,5333d76a60464b6b2457e768a166cf6299369c36e336e2361d371d37de36dc36,d0ffe0ffdeffbeffeeffeefff8ffe8ff1c00feffd8fff8ff04001400e8ff0800
2612,2612,0,faff18000200f0ffeeffeeff12001200000000001a00ecffecff0e0006000600,c4ff0600eaff2c00160026003200e2ffeaff0c00e0ff1e00e8ff1a001a00eaff,123154015017620391085c12e502311a9c369c36e536e4361d371a37de36dd36,d0ffd0ffeeffeeff0000eeffd8ffd8fffeff3c00b8fff8fff6fff6ffd8fff8ff
2613,2613,0,08001800f0ff0200feff2a00f2fff2ff1000eeff1a001a00fcffecffe6ffd6ff,c4ff2600faffeaffe4ffe4ff2200c2ffeaffdaffc2ffd2ff1a00f8ff1a00eaff,9f54656aa264e46465691c552f6c1f3c9a369936e236e2361d371837dc36dd36,d0ffe0ffceffeeffdeff1000e8ffe8ffeeff1c002600060014004200c8fff8ff
2614,2614,0,faff180012000200eefffefff2fff2ff0000000028001a001e001e00e6ffe6ff,06001600fafffafff4fff4ff2200e2ff0c00faff0e000e001a001a00fafffaff,91111f079804e1166802d028d702a73a98369936e236e4361b371b37dc36dc36,c0ffd0ffceff0a00eeffdefff8ff08001c001c00f8fff8ff0400f6ff08000800
2615,2615,0,2800080012003200d0ffeeff1200f2ffeeffeeffbeffbeffbcff0e0006001600,f4fff4ff0c00faff2600d4ff12001200eaffeaff000000000a00f8ff0a000a00,a1686158236bd446156bd734e066a61a9c369c36e436e33619371c37dd36de36,d0ffd0ffaeff1a000000eeffe8fff8ff1c00feffc8ffd8ffe6ff0400f8ff1800
2616,2616,0,0800faff12002200eefffeff02002200eeff2000ecffecffccff0e00b6ff0600,06000600fafffaff5800d4ffd2ff12001c000c00f0ff0000e8ff0a00faff0a00,910114258c0119375a05504992148b5a9b369b36e436e5361d371b37db36dd36,c0ffe0ffceffceffeeff0000d8fff8ff1c001c00e8ffd8ffd6ffd6ff0800e8ff
2617,2617,0,28003800f0ff3200feffeeff12002200ceff00000a003800dcfffcff0600e6ff,d4ff16000c00eaff2600d4ff2200f2ffdaffeaff0000e0ffe8ff0a001a000a00,476b5b38ae685225d662de143852320699369836e336e4361c371c37dd36dc36,f0ffe0ffdeffceffceff0000e8fff8fffeff1c00f8ffe8fff6fff6ff2800f8ff
2618,2618,0,080018001200f0fffefffeff020012001000000038000a001e00fcffd6ff2600,1600d4fffaff0c00e4ff0600e2ff0200eaffdaff0e000000e8ff1a002a002a00,67039346570922579519df665d34db6a99369c36e436e3361c371e37dc36de36,f0ffd0ffdeffeeffdeff00000800f8fffefffeff3600d8ffe6ff320008002800
2619,2619,0,0800eaff1200e0ff2a00eefff2ff1200deffeeff0a0038000e00dcff26001600,060006000c00eafff4ffe4ffe2ffd2fffafffaff0e00f0ff1a00f8fffafffaff,d8641d17de5452071c3b1503db282e0298369b36e436e3361a371c37dc36dd36,e0ff0000beffceff0000eeffe8ffd8ff0c001c00e8ff360032001400f8ffe8ff
2620,2620,0,0800faff0200f0ffeeffd0ff12000200deffeeffbeffdcff0e001e00e6ff1600,06000600dafffaff460026003200c2ffeaff0c000e001e001a003a002a001a00,1217ad64d2285d69ee3a666ca9545f6a9c369c36e536e4361c371d37de36dc36,d0ffe0ffeeffeeff0000deff18001800fefffefff8ffe8fff6ffd6ff2800e8ff
2621,2621,0,1800080002000200fefffefff2ff020010002000beffdcffecfffcffd6ff0600,0600f4fffaff0c00160046003200d2fffafffaff0e000000e8ff0a00faff1a00,a2468f0395345501a519ef025e1225079a369c36e436e5361c371d37dd36dd36,e0ffe0ffbeffbeffdeffcefff8ffe8ff2c001c00f8ff1600d6ff040008001800
2622,2622,0,1800faff120012002a00feff1200f2ff100000001a0038001e002e00e6ffe6ff,1600c4ffeafffaffe4ff2600e2ff32000c00faff00001e00f8ff1a001a000a00,4837476b5049e06ace62e866a5682b5899369a36e536e3361d371d37dd36dc36,e0ffc0ffeeffceffceff00000800f8ff3c000c00f8ffa8ff1400d6fff8fff8ff
2623,2623,0,28001800f0ff1200deffeeffe2fff2ffeeff0000dcffdcff0e003e0026000600,0600f4fffaff0c00f4ffe4ff3200e2fffaff0c000e001e00f8ff1a001a000a00,20258f01a11454055f05d4148c021a2599369b36e336e2361c371a37da36de36,00000000beffceffeeff0000d8ffe8ff1c001c000600f8fff6fff6ff0800e8ff
2624,2624,0,080008001200f0ffd0fffeff02000200deff00001a00ecffecffecff06001600,b4ff06000c000c0036000600e2ffe2fffaffeaff0000f0ff0a000a000a001a00,5758a468db669962136b5c49226c22379a369936e236e2361b371b37dc36de36,c0ffe0ff9effdeffdeffdeffe8fff8fffeff0c00f8ffd8ffd6ffe6ffd8ff2800
2625,2625,0,0800080012001200eeff2a00020012001000deff4800fcff2e00fcffe6ffe6ff,0600c4fffafffaff160016002200e2ff0c000c00d2ffe0fff8ff2a00eafffaff,49075e0adf029d226402a8348d049f469b369b36e536e5361d371c37dc36dd36,c0ffe0ffceffceffdeffeeffe8ffd8ffeeff0c00e8ffd8ffe6fff6ffe8fff8ff
2626,2626,0,eaff1800020012003a000c0002001200deff0000fcff0a000e000e00e6ffe6ff,0600c4fffafffaffd4ff1600d2ffe2fffaff1c0000000e001a001a00eafffaff,636aaa54546bdf426c69dc28a864e8169a369b36e336e4361d371d37de36dc36,d0ffe0ffbeffbeffeeffeeffe8ffe8ff1c001c00e8ff3600c8ff04000800d8ff
2627,2627,0,1800080002001200deff2a00d2ffe2ff000010001a001a000e001e002600e6ff,1600f4ff0c00faffd4ffd4ffe2ff2200eaff0c00d2ff0e00f8ff1a00eaff0a00,5501e128e40216436608f0541817d7649b369736e436e3361d371b37de36dd36,0000f0ffdeffceffdeffeeffe8fff8fffeffeefff8fff8ff1400f6ffe8fff8ff
2628,2628,0,1800080012000200eeffd0ff020002001000eeff1a000a00dcffccff06001600,f4ff16001c00faff260016001200e2fffaff1c00f0ffd2ff1a001a00fafffaff,db6a5e33ae66652153576612684663049a369936e336e3361c371d37dd36de36,f0ffd0ffdeffceff00000000d8ff08001c001c00f8ffe8ff9aff0400f8fff8ff
2629,2629,0,08000800020012000c00feff02001200deff2000fcffecfffcfffcffc6ff0600,0600c4ff0c00faffd4ff1600120012000c00eaff3c001e00e8ff0a00eaff1a00,5d055e4aaf14a8626225e1683438276c9a369836e136e4361d371e37dd36de36,d0ffe0ffeeffdeffceffeefff8ffe8ffeeff0c00b8ffd8ff0400e6ffe8fff8ff
2630,2630,0,1800080002000200feffeeff12000200100040000a00befffcfffcfff6ff0600,b4fff4ff0c000c003600f4ff12004200faffdaff2c001e00f8ff0a00eaffeaff,665a95141c494a0526379e02e6248f0299369c36e336e4361b371b37dd36da36,d0ffe0ffdeffceffdeffeeff1800d8ff0c00defff8ffc8ff1400c8ffe8ff0800
2631,2631,0,faff4800f0ffe0fffeffeeff120012000000deff1a00befffcffecff06000600,16000600faff0c004600e4ff12003200eaff0c0000000e000a000a003a001a00,a71ae566a734e66ae646586c5f589b689b369936e436e3361c371b37dc36dd36,d0ff0000beffceffdeffdeffd8ffe8ffeefffeff16000600d6ff140018001800
2632,2632,0,28001800020002000c00eeff12000200eeff20001a001a00fcfffcffe6fff6ff,f4ff06000c000c00160016002200e2ff0c000c005a000e001a000a00fafffaff,aa42d9029b285701eb16a90417078d129c369b36e536e5361f371c37dd36dc36,d0ffe0ff1a00deff0000deffd8ffc8fffeffeeffd8fff8ffd6ffe6ff0800e8ff
2633,2633,0,fafffaff020022002a000c000200f2ffdeffeeffa0ffb0fffcff0e00e6fff6ff,0600c4fffafffaffe4ff26002200b2ffdaffeaff0000d2ff0a001a00faff3a00,47434f6b115558691665d364646a98549c369b36e436e4361c371c37dd36dc36,f0ffe0ffceffbeffdeffeeff98ffc8ffeeff0c00f8ffe8ff2400f6fff8fff8ff
2634,2634,0,080008001200f0ffdeff1c001200220010000000dcff1a00fcffdcff06001600,c4fff4ffeafffaff4600d4ffd2ff3200dafffaff0000e0ff5a003a000a001a00,5619e70223096008920460182901ed289b369a36e436e4361d371c37dd36de36,e0ffd0ffdeffceff0000ceffe8ffa8ff1c00feffd8fff8ffb8ffd6ffe8ff0800
2635,2635,0,0800180002000200feffdeff1200020010002000ecffdcff0e00ccfff6ff0600,06000600faff0c00f4ffe4fff2fff2fffaffdaff00000000f8ff1a000a002a00,d662a366d86812575d6c8f46d66a28339c369a36e436e33619371e37dd36d936,00000000ceffceffdeffeeffd8fff8ff1c00feff16002600e6fff6ffe8fff8ff
2636,2636,0,18000800f0ff1200d0ffd0ffe2ffe2ffdeffcefffcffbefffcff0e00d6ffe6ff,0600f4ffeafffaffd4ffe4ffe2ffe2ffeafffaff0e00f0ff0a001a000a001a00,1d05df1467016426a602a13862068d5299369a36e436e4361c371c37da36db36,e0ffd0ffdeffdeffeeffceffd8ffe8fffeff2c00d8ffe8ffe6fff6ff0800f8ff
2637,2637,0,18000800f0fff0ffdeff2a00e2fff2ff10002000beff0a00dcffccffd6ff2600,c4ff06002c000c0016004600d2ff12000c00faffe0ffc2fff8ff0a000a00faff,e76a0c49486be336a768e924345a601499369a36e236e3361e371e37db36dd36,c0ffe0ffceffdeff0000eeffd8ffe8ff1c002c000600f8fff6ffc8ff18000800
2638,2638,0,0800080012000200feff2a0012001200deffdeff0a00fcff0e00dcff0600f6ff,e4ff0600fafffaffe4ff26002200d2ffeaff0c00e0ff00001a00f8ffdaffdaff,5701db34a104e646d212a458d81aea669b369a36e436e3361e371d37dd36de36,c0ffe0ffaeffceff0000deffe8ffb8ff0c00eeffd8fff8ffd6fff6fff8fff8ff
2639,2639,0,0800eaff1200f0ff2a000c0032001200deffeeff0a0028002e001e000600e6ff,c4ff0600eafffaff2600f4ff2200c2fffaff0c0000002c003a001a00faff0a00,4d6a68289464ac169d541f07953ad1029c369a36e336e2361d371a37dd36dd36,e0ffd0ffceffdeffdeffceffd8ffd8ff1c00eeffd8ff0600f6ff1400f8ff0800
2640,2640,0,08002800020002003a00deff12001200100000000a003800fcff1e00d6ffe6ff,c4ff0600fafffaffe4ff2600d2ffe2ffdaff0c001e001e00f8ff1a002a001a00,6a081f555f1814655932a26a31442d6c99369b36e336e2361e371c37db36dc36,d0ffe0ffeeffdeff0000eeff0800e8ff0c000c0006001600e6ffd6ff08000800
2641,2641,0,080008000200d0fffeff2a0002002200eeff00001a00ecff1e00ecffe6ffe6ff,c4ff0600faff0c00e4ff46003200e2ff0c00eaff1e0000003a000a00daffeaff,e25619094d455a032a3363022319ed029b369c36e436e3361b371d37dd36dc36,c0ffe0ffceffceffdeffeeffc8fff8ff0c001c00e8ffb8ffe6ff2400e8ffe8ff
2642,2642,0,08001800f0ff0200feffeeff1200f2ff10000000ceffecfffcff2e00e6fff6ff,c4ff06000c000c00e4ff0600e2ffc2ffeafffaff0e000e00f8ff1a00faffcaff,9726e168a3384f6bd552e26adc6296669c369d36e436e33619371c37dc36dc36,b0ffc0ffdeffdeffdeffdeffd8ffb8ff0c000c00c8ffd8fff6ffe6ffd8fff8ff
2643,2643,0,18000800e0ff22002a00feff1200220000000000ecffecffacffecffe6ff2600,1600d4ff0c000c00f4fff4ffe2ffe2ffc8ff0c000e00c2ff3a00f8ff0a00faff,d2366601a92499026113a106f004e81498369c36e536e4361b371b37dc36db36,00000000eeffceffeeffdeffd8ffd8ffdeff0c00e8ffb8ff0400e6ffc8ffe8ff
2644,2644,0,0800080002002200feffeeff0200f2ff1000eeff56001a002e00fcff1600e6ff,06001600faffdaff3600f4ff32002200fafffaff1e001e001a00f8ff0a00eaff,1a471d6ba1586a6828675e590c6cd6489e369d36e336e4361b371b37dc36de36,f0ffe0ffceffdeffceffdeffe8ffe8ffeeffeeffe8ffc8ff0400e6ffe8ffe8ff
2645,2645,0,faff0800f0ff1200eeffeeff120012000000000048003800fcff1e0016001600,0600b4fffaffeafff4ffe4ffe2ffe2fffafffaff000000001a001a000a000a00,a116a704e806ad12e30220233202e5349a369a36e236e6361b371b37de36da36,e0ffd0ffceffceffeeff0000e8ffe8ff1c001c00c8fff8ffa8ffd6ffd8ffe8ff
2646,2646,0,08000800e0ffc0fffefffeff22000200deffeeff38003800fcffccfff6ff0600,c4ffc4fffaff1c00f4fff4ffe2ffd2ffdaffeaff00000000f8fff8ff1a00eaff,1e656564976a5d54666c6f392369322899369836e536e3361e371b37db36dc36,f0ffe0ffdeffceffeeffeefff8ffe8ff3c003c000600f8ffd6fff6fff8fff8ff
2647,2647,0,faff280012000200fefffeff1200f2ffeeffeeff0a00ceff1e00fcffb6fff6ff,0600a4ffeafffaffe4fff4ff1200e2ffeaff0c00d2ff0e001a00f8ff1a001a00,520390185101592926039d4497082b569c369e36e336e2361b371b37db36dc36,d0ffd0ffdeffbeffdeffeeffe8ffe8ff0c000c00e8ff1600f6ffc8ffc8ffe8ff
2648,2648,0,2800fafff0fff0ff0c00deff02000200eeffeeffdcff1a00ecfffcffd6ffe6ff,f4ff06000c000c00e4ff06002200e2ff0c00b8ff000000000a001a002a00faff,4d6b1945ac6ae8329e662319d256e7089a369936e436e4361c371d37dc36dc36,c0ffe0ffceffbeff10000000c8ffe8ff0c00feffc8fff8ffc8ff2400e8fff8ff
2649,2649,0,080018002200f0ffeeffeeff1200f2ff0000ceff28000a00ecffecfff6ffe6ff,0600f4fffafffafff4fff4ff120002000c00daffe0fff0ff1a003a001a00faff,9b01d7389a06d5522a152163a226e5689a369936e336e5361b371e37da36dc36,c0ffd0ffceffdeffdeffdefff8ffe8ff0c000c00f8ff1600c8ffc8ff18001800
2650,2650,0,fafffafff0ff1200eeffeeff0200e2ff10000000fcff0a00fcfffcffd6ffe6ff,0600f4ffdaff0c00f4fff4ff12001200faff0c00e0ff00000a000a000a00faff,61689b241f592413d8481d059a365d029b369936e436e2361c371c37da36da36,d0ffd0ffceffdeffdeffeeffe8ffd8fffeffdeffe8ffb8ffd6fff6ff08000800
2651,2651,0,1800180002001200eeff0c0012001200200010002800dcfffcff0e002600f6ff,06000600eafffaffd4ff26002200d2ff0c000c000000c2fff8fff8ff1a00faff,dd12ad581e2347682d35236c2748196c9a369c36e436e4361c371d37de36dc36,e0ffd0ffceffceffeeffbcfff8ffd8ff1c001c00c8ff1600d6ffd6ffe8ffd8ff
2652,2652,0,18001800120002000c00eefff2ff02001000100028001a003e00fcff1600f6ff,0600c4ff0c00eaffd4ff2600d2ffd2ffeaff1c001e000000f8ffd8ff1a001a00,4a53db065739a80252278f028d16cb049b369e36e336e0361b371c37db36dd36,d0ffc0ffdeffbeffdeff0000080008001c00eefff8ff16000400f6fff8ff1800
2653,2653,0,faff080002001200feff0c00120022000000ceff0a003800fcffecfff6fff6ff,06000600fafffaffd4fff4ffe2ffe2ffc8ffc8ff1e000000f8fff8ff3a002a00,69319b6a9d44536b955651692466336498369836e436e4361d371b37dc36db36,e0fff0ffceffdeffceffdeffe8ffe8fffeff1c00b8ff4600e6ffe6ffe8ff1800
2654,2654,0,fafffaff12001200fefffefff2fff2ffdeff10001a00fcfffcff0e00f6ff0600,0600d4fffafffaff46000600f2fff2fffaffdaff1e003c00f8fff8ff4a002a00,d9325101e6181b03ee08d40825039c189d369b36e436e3361b371d37da36dc36,f0ff0000ceffceffeeffeeffe8ffe8ffeeff0c000600f8fff6ffe6ff0800e8ff
2655,2655,0,baff1800f0ff0200eeff2a000200f2ffeeff20000a000a00fcffecff1600d6ff,0600a4fffaff0c003600c4ff120022000c00faff3c003c00f8fff8ff0a001a00,e352a76a1c6362661f69d5562b6ce3449b369b36e336e3361c371b37da36db36,d0ffe0ffceffdeffdeffdeffd8ffd8ff0c00eeffe8ff0600e6ffd6fff8fff8ff
2656,2656,0,08000800f0ffe0fffeffeeff120002000000deff1a001a00fcfffcffe6ff1600,0600c4ff0c001c004600e4ff2200e2ff0c00faff0e002c00e8ff0a001a001a00,1a13a406e2044b159102e9269c02e4389c369c36e336e2361b371d37da36db36,f0ffd0ffdeffceffdeffdeffe8ffe8ff3c000c00f8fff8ff2400c8ff0800f8ff
2657,2657,0,08002800f0ff0200eeffeeff12002200eeffeeff0a0038001e00ecff2600e6ff,c4ffc4fffaff0c003600e4ffe2ffc2fffafffaff2c000e000a000a000a003a00,52681159166b96484b6c9a36336863249c369b36e436e4361b371c37d936dc36,f0ffe0ff1a00ceffdeff00001800e8ff0c00feffe8ffe8ffc8ff0400e8ffd8ff
2658,2658,0,daff2800120012000c00feff02001200eeffceff0a002800ecffbcff0600f6ff,d4ffd4ffeaff1c00f4ffc4ffe2ffe2ffdafffafff0ff2c001a003a001a000a00,a60151235d015436e8049148e312dc589f369b36e336e3361c371b37dd36dc36,f0ff0000deffceff1000eefff8fff8ff0c001c003600e8fff6fff6ffe8fff8ff
2659,2659,0,38002800f0fff0fffeff0c00120012000000000038000a000e00fcffe6ff1600,0600d4fffaff1c00e4ff360032004200faff0c002c002c00f8fff8ff0a00eaff,526b2139186914275e6491161553cf069c369d36e336e43619371c37db36dc36,e0ffe0ffdeffdeffdeffeeffd8fff8ffeeff0c00d8fff8ff1400f6ffd8fff8ff
2660,2660,0,08001800f0fff0ff4a00deff120022001000eeff0a00fcfffcfffcff36001600,0600c4ff0c000c00f4ffd4ffd2ff1200daff2e00e0ff0000f8ff1a00faff0a00,4903ae44ad089356df1866669732a06a9c369936e036e2361b371c37de36dc36,e0ffc0ffbeffceffdeffdeffe8ffe8ff0c001c00f8fff8fff6fff6fff8ffe8ff
2661,2661,0,eafffaffe0fff0ffeeffdeff22001200100010000a000a00ccfffcff16002600,1600c4fffaff0c00d4ff2600120032000c00faffe0ff0e002a00d8ff1a001a00,5866d5189656d608e3445503a032290197369d36e436e2361b371c37dc36dd36,e0ffe0ffdeffdeffdeff00000800e8fffeffeeffd8ffe8ffe6ffe6ff08000800
2662,2662,0,0800180002000200feff0c00220012001000deff1a000a001e000e00d6ff0600,2600d4fffafffaffc4ff0600e2ff2200eafffaffd2ff00000a001a000a00eaff,5a154b63ea2618692939646cec52a06a9a369d36e436e5361d371b37db36dc36,d0ffe0ffdeffdeff00001000e8ffd8fffeff1c000600c8ff5200f6ff28000800
2663,2663,0,28001800020002000c00eeff020022000000defffcffecff0e00acfff6ff1600,f4ff0600fafffaffc4ff26001200e2fffaffeaff0000d2ffe8ff3a00faff2a00,6248db045a365d016423d702e712a6069b369e36e236e3361d371b37dc36da36,0000e0ffdeffbeff0000eeffd8fff8ff0c001c00c8ffe8ffe6ff0400e8ffd8ff
2664,2664,0,180028000200f0ffdeffdeff12001200eeff20000a00ecff0e001e0006002600,c4ff0600eafffaffe4ffd4ff22000200fafffaff0e000000f8ffd8ff2a000a00,6536176b9248156b1e5962683268e0589c369c36e336e2361b371d37dc36db36,0000e0ffceffdeffeeffeefff8ff0800eefffeffd8ff36000400e6ff0800c8ff
2665,2665,0,eaff080022001200eeff0c0012001200eeff00000a00fcffecffdcfff6ff1600,c4ff0600eaff0c00f4fff4ffe2ff12000c001c000e001e00e8ff1a001a00faff,e02661015115e204da0625139c025c2499369a36e236e3361d371c37db36d936,c0ffe0ffceffbeffdeffeeff0800e8ff0c001c00f8ffb8fff6ff14000800d8ff
2666,2666,0,1800280012000200feffeeff0200f2ff1000eeffecffecffccffecffe6ff0600,c4ff0600faff0c00e4ffe4ff2200d2fffaff0c00e0ff0000f8fff8fffaff1a00,9f56126960661e63da6a1a532b6ce93899369b36e336e3361c371c37dc36dd36,0000e0ffceffdeffdeffeeff0800d8ff1c00feffc8fff8fff6ff1400f8ffd8ff
2667,2667,0,2800080002000200eefffefff2ff1200000000001a00beff1e000e00e6ffe6ff,0600d4fffafffaff1600f4ffe2ffd2fffafffaff0e00e0fff8fff8ff0a002a00,a808de081f03e1186202e1322303dd4498369b36e236e1361b371937dd36dc36,e0ffe0ffceffceffceff0000d8ffe8ff1c00feffe8ffc8fff6fff6ff08000800
2668,2668,0,080008002200f0fffeffeeff1200f2ffceff00001a001a00ecff0e00d6ff0600,160006000c00eaffd4ff1600d2fff2ffeaffdaff3c0000000a00e8ff0a000a00,1e696656546ba244d06aa3322966a0189c369d36e436e3361c371a37da36db36,d0ffd0ffceffceff0000eeffe8ffe8ff3c001c00f8ffc8ffd6ffc8ff0800f8ff
2669,2669,0,2800faff0200f0ffeeff0c0012002200eeff000056003800ecfffcff0600e6ff,c4ffc4fffaff0c00f4ffe4ffc2ff22001c00daff00000e001a00c8ffeaff1a00,5a011c27aa024e39e70655536416326499369b36e436e3361b371e37de36db36,c0fff0ffbeffdeffdeffdeffd8ffe8ff1c00feffc8ffd8ff2400f6ffe8ffe8ff
2670,2670,0,08000800f0ff2200eeff0c00f2ffe2ff0000eeff0a00fcfffcfffcffc6ff0600,f4ff0600faff0c0016003600e2ff02000c00faff00004c001a001a00eaff3a00,126b4a3525672223e558ee122b48d10499369936e236e2361a371b37dc36db36,e0ffe0ffdeffeeffeeff0000e8ff08001c000c00b8ffd8fff6ff0400f8fff8ff
2671,2671,0,fafffafff0ff0200eeffeefff2ff12001000eeff0a00ecfffcffdcffe6ff1600,0600c4ff0c00faffe4ff16002200e2ffdaffdaff00000e001a000a001a000a00,0d05a14825131c59a52495689336196c99369c36e436e3361a371a37dc36de36,e0ffe0ffdeffdeffdeffdeffe8ffd8ff3c00eeff0600f8ffc8ff2400f8ffe8ff
2672,2672,0,0800eaff1200f0ff2a00deff22001200eeffeeff1a00b0ffccfffcff16001600,c4fff4ff0c00faff16002600d2ff12000c00eaff000000001a003a002a003a00,15632015da529d06ea38cf02a7265b0298369d36e536e5361a371c37dc36dd36,e0ffd0ffceffdeffceffeefff8fff8fffeffeeffd8fff8fff6ffe6ffe8ff0800
