Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1542,1542,0,faff0c000a00f8ff5000f6ff0800080006001600daffeaff1c000c00eeff1e00,f6ff280004000400eafffafff2ffe2ffe0ff12005800eafff0ff0200eaff0a00,0a2f1a6a0c52ec5a3269403eee714e180000000008001800eaffdaffe2ff1200,0400f6ffdaff16002800f6ff16000600f2ffe2ffe2ff0000eaff2800f8fff8ff
1543,1543,0,faffdaffd8ff1a000400040008000800f4ff0600caff08001c001c001e00eeff,f6ff1800040004004c00fafff2ff4200f0ffe0ff280028001200d0ffeaffcaff,deb52aa32a9a1abd8c8d08e1fe906e090000e0ff18000800eafffafff2fff2ff,04000400eaffeaff08001800e6fff6ff0000f2ff000094fffaffdaff28000800
1544,1544,0,eafffaff0a00f8ff32000400f8ff0800060016000800eaffdeffcefffeffeeff,f6ff28001400e2ff1c00eafff2fff2ff22000200080038000200f0ffeaff0a00,1e5f5a465c70bc24687114fd0e627ed500001e001800daffeaff1c00f2fff2ff,0c002c00eaffeafff6fff6ffe6ffe6ff3000f2ff1000000018001800f8ff0800
1545,1545,0,1c001c000a000a00e6ff4000f8fff8ff06004800daffbaff0c00feff1e00eeff,0800b4fff2ff0400daff2c00020002000200e0fffafffaff02000200faffdaff,1c94dcd58a8edafc0a993e25eeb21e480000e0ff18000800faff1c000200f2ff,3c00f6ffdaff3600f6ff08002600d6ff1000200010001000daffeaff08001800
1546,1546,0,faff2c001a00e8ffd8fff6ffe8fff8ff06001600eaffeaff0c00eeff0e00feff,c4ff28000400f2fffafffaff3200f2ffd0fff0ff0800380002001200faff1a00,986e500a4c687ae19652eabc0e313ea1f0fff0ff180008001c001c00e2ff0200,f6ffe6ff26004600f6fff6ff160016002000e2ff10002000ccfffafff8ff0800
1547,1547,0,faff1c00e8ff0a003200f6ff08001800d4ff0600daffcaff1c00deff2e002e00,f6ff0800f2ff14001c002c00f2fff2ff02000200daff1800f0ff2200eaff0a00,e0979216baa9bc3d68c8be5b5eef2e6d1e000000faff0800eaffeaffe2fff2ff,f6ff2c00eaffdaff0800e6ffe6fff6ff00002000b4ff0000eafffaffe8ff2800
1548,1548,0,1c000c00e8fff8ff0400d8ff0800f8fff4fff4ffdaffcaff0c00eefffefffeff,180008001400f2ff2c00cafff2fff2ffe0ffe0ff28001800d0ff0200eaffcaff,225882ca7c3c0aa96a17bc93deeeee8df0fff0ff0800faff0c00faffe2ff1200,e6ff04003600eaff08001800f6ff0600f2fff2ff2000e2ff1800bcfff8ff0800
1549,1549,0,2c000c000a00f8fff6ff0400f8ffe8ffd4ffe4ffeaffcaff1c00eeffeefffeff,08000800f2ff0400eaff2c000200e2ffe0ffd0ffeaff080012000200cafffaff,66bfd24fbae2bc68e80a2c738e31fe6c0e001e001800eaffeafffafff2fff2ff,f6ff14001600eaff1800f6ff0600f6ff0000f2fff2ff0000fafffaffe8fff8ff
1550,1550,0,dafffaff1a000a00e6fff6ff1800e8ff0600d4ffbaffdaffbeff1c00fefffeff,0800c4ff14001400eaffeaffd2ff3200f0ffe0ff080008000200e0ffeaffdaff,2423289d9afb8a8e96d3e28f3eb27ea1d2ff000008000800caff0c0002001200,f6ffd6ff260006002800180006001600100020001000f2fffaff28001800f8ff
1551,1551,0,1c00fafff8fff8ff1400040008000800f4ffe4ffdaff2800eeffdeff1e001e00,0800c4fff2ff1400eafffaffc2ff2200e0fff0fffaff2800f0ff0200faff0a00,42fd146d1c261c70be49c062ae624e47e0ffd2ff080008002c002c00f2fff2ff,1c002c00eaffeaff1800f6ff1600f6ff00000000f2ffe2ff0800eaff18000800
1552,1552,0,0c002c001a001a000400f6ffe8ff0800f4ff0600daff2800feff0c00feff0e00,e6fff6ff0400f2ffeafffaffd2ff32000200f0ff08000800f0ff0200faff0a00,10e2de914abc0a9b4a9faeb2be901ed6f0ffe0ff08000800eaff1c00f2fff2ff,e6ffe6ffeaffeaff0800f6ff16000600e2fff2ff100000001800daff08000800
1553,1553,0,0c000c000a00f8fff6fff6ff080008000600f4ffcaff3800eeffdeffeefffeff,f6ff080014002400eaff1c00f2ffe2fff0fff0ffeaff48000200e0ffdaffeaff,163cb4640c5cbc50c06e8c300e721e091e00d2ff1800eaff1c00faff12001200,d6ff2c0026001600080018001600e6ff0000000020000000eaff280018000800
1554,1554,0,2c00faff1a000a000400e6fff8ffe8ff16001600daffcaffeeffeefffeff3e00,0800f6ff04001400eaff3c00f2fff2ff1200e0ffdaffeaff020042000a001a00,1eab46ac3a945aca988c42f04e95de18f0ff0e001800faff2c00eafff2ff1200,f6ff0400160026000800180006000600e2ff000000001000ccff180008001800
1555,1555,0,faff0c000a00d8ffe6ff040018000800f4ff0600daffeaff1c00eeff1e00eeff,08000800040004002c00eafff2fff2ffe0ff22000800eaff02000200faff2a00,da65063a1c72dc158e6d8aedbe598ec700000000eaff1800faff1c00f2ff0200,e6ff3c00baff26002800080016001600d2ff0000f2ff0000ccffdaff08001800
1556,1556,0,0c001c00f8fff8ff0400e6ffd8ff080016000600faffcaffeeff1c00deffceff,1800f6ff040014001c002c00f2ff22000200120018002800020012000a00faff,909120e45a913c0c00a11233febe1e5300000000faff08002c00faffe2fff2ff,2c00040026002600080008000600f6fff2ffe2ff10002000faffccff0800f8ff
1557,1557,0,0c00fafff8ff0a0022003200f8fff8fff4fff4ffcaff28001c001c00feffeeff,f6ffe6ffe2ff2400daffeaff4200f2fff0fff0fffaff080022000200daffeaff,b86c70fbfc60fad26847b8b0de228e99f0fff0ff080008001c000c00d2ff1200,3c00f6ff1600eaff180008000600e6ff000000000000e2ff0800eafff8ffe8ff
1558,1558,0,0c00fafff8fff8ff14000400e8ffe8fff4ff06000800dafffeff1c000e00eeff,c4ff080024000400fafffaffd2ff42000200120018000800020012001a00faff,409e3425cab4fc49ced6a664aefece70d2ffc2fffaffdaff1c00eaff02000200,04000400eaffcaff08001800f6ff0600f2ff1000e2ff10001800faff0800f8ff
1559,1559,0,0c00eaff0a00f8fff6fff6ff08000800d4ffd4ff1800eaff0c000c00feff1e00,08000800f2ff0400daff1c000200e2ff02000200380008001200f0fffaff2a00,2e4ee0bdcc2eaa9fe007008faedfee8e0000f0ffdafffafffafffaff02000200,2c0004002600eaff1800f6fff6ff0600e2fff2ff200010003600ccfff8ff1800
1560,1560,0,0c001c00f8fff8fff6fff6fff8ff0800c2fff4ffeaffdaffeeff2c001e00eeff,08000800e2ff0400dafffafff2fff2ff0200220008000800f0ff12001a002a00,34cc4a59daf11c6e401a3c731e3f8e67d2ffe0ff0800faffeafffaff0200e2ff,0400f6ffeaff1600180018000600060000001000d2ff00001800eaff08001800
1561,1561,0,baff0c00f8ff0a00f6fff6fff8fff8ff0600e4ff28001800eeffeeff1e002e00,f6ff0800f2ffe2ffeaffdafff2ff4200f0ff220008002800f0ff1200daff0a00,c01436972aecba8d32c6ae94eea73eabd2ffe0fffaff0800caff2c00f2ff0200,04001400eaff26000800080026002600f2ff000000001000daff080008000800
1562,1562,0,0c00fafff8ff0a0004004000f8ffe8fff4ff0600eaff28000c000c000e00feff,18000800f2fff2ffdafffafff2ff0200f0ffe0ff180018001200e0ffeaff2a00,600cd66e4c341c6cec54ea598e699e3ad2ffc2ff1800dafffafffafff2fff2ff,0400040016002600f6ff08003600060000000000e2ffd2ffeafffaff08000800
1563,1563,0,0c00eaffe8ff0a00f6ff04001800e8ffe4ffe4ff08001800feffeeff2e002e00,1800b4fff2fff2ffdaff4c00d2ff3200d0ffe0ff2800eaff02000200eafffaff,dad3d8947ab04aa3f8971ebf5e8e8ee41e001e000800dafffafffafff2ff0200,1400d6ff160026000800f6ff160026000000f2ff10001000fafffaff0800f8ff
1564,1564,0,fafffafff8ff0a001400d8ff1800f8fff4ff060028001800deffceff2e000e00,f6ff1800f2ffe2ff1c003c00d2ff4200f0fff0ff08002800f0ff12000a00faff,fc47065e4c645c452a72d421ce6f7ef9c2ffe0fffafffafffafffaffe2ffe2ff,e6ff2c00caff2600080008001600f6ff100020001000e2ff1800ccff1800e8ff
1565,1565,0,fafffafff8ff0a00d8ff040008000800f4fff4ffeaffcaffdeff0c000e00feff,08000800f2fff2ff2c00eafff2fff2ffe0fff0ff18002800020012000a000a00,22a242b71a907ad8fc8deaffde9b8e271e000000faffdaffeaff1c00f2ff0200,040004001600eaff2800e6ff2600e6ff0000e2ff3000d2ff36002800f8fff8ff
1566,1566,0,faff0c000a00e8fff6ffe6ff08000800d4ff3800caff3800eeffdeff1e001e00,08000800f2ff1400daff3c0012004200f0ff020028001800220002000a000a00,d66a182dcc714c06206842de8e4faeba0000f0ffdaffdafffafffaffe2fff2ff,2c00040016001600e6fff6ff06000600f2fff2ff000030003600faff18002800
1567,1567,0,fafffaff1a00e8ffe6ffc8ff08000800f4fff4ff280018000c001c00feffeeff,2800b4ff04000400eafffaffe2ff2200f0ffe0ff0800480002001200eafffaff,c690b2f26a96ac1b4aab96400eccee5cd2ffd2fffaff08000c001c0012000200,f6ffe6ffeaffdaff0800f6ff26000600f2ff0000f2ff1000460028000800f8ff
1568,1568,0,fafffafff8fff8fff6ffc8ff0800f8ff0600f4ffdaffcaff0c00eeffeeff3e00,f6ffc4ff04000400faffeaff22004200f0fff0ff2800dafff0ff12000a00eaff,f468b0ec3c585ac5263a1ca6be138e930000f0fffafffaffeaff0c00f2ff2200,040014001600eaff0800080006002600f2ff1000f2fff2ffccff080008000800
1569,1569,0,faff0c00f8ffe8ff140004001800e8fff4ffe4ff2800caffceff0c002e002e00,1800f6ff040004003c00eafff2fff2ffe0ff22004800fafff0ff0200eaffcaff,06a6dc321ac1dc54b6e5066b2e0e4e722c000000eaffcaff1c00fafff2fff2ff,0400e6ff2600eaff18002800160016000000f2ff100010000800faffd8ffe8ff
1570,1570,0,fafffafff8fff8ffd8ff0400180008002600f4ff4800baff1c00eeff0e001e00,1800f6ff0400d2ff1c00daff4200f2fff0fff0fffaff4800020012001a001a00,d442a6b23c207a9826f8da8c2ed1fe910e000e00eafffaffdafffaffe2fff2ff,f6ff040026001600280008001600460000000000d2ff0000faffeafff8ff3800
1571,1571,0,1c001c000a000a000400f6ffe8ffe8ffd4ff0600caffeaff1c001c001e002e00,b4ff1800f2ff0400faffdaff22001200f0fff0ffeaff08000200e0ffcafffaff,fcd96c615c010c71182986706e4b0e600e002c000800eaff0c00daffe2ffe2ff,1400f6ffdaff16001800080006001600f2ffe2fff2ff0000360028000800f8ff
1572,1572,0,eafffaff0a00e8ffd8ff3200f8ff0800e4ff160018001800eeffbefffefffeff,f6ff280004000400eafffaff4200f2fff0fff0ff1800eaffe0ff0200faff1a00,d00562933add3a8fdeb8b09b8e9e7eb61e000e00faff0800fafffaff0200f2ff,f6ff2c001600faff1800080016000600f2ff00002000e2ff560036000800d8ff
1573,1573,0,fafffaffe8fff8ff0400040008001800d4ffe4ff9cffdaff0c002c00deff0e00,08000800e2fff2ff3c00faff3200e2fff0ff0200eaff28001200f0ffeaff0a00,201b3c6e3c417c66b65eae4f8e6ede2ce0fff0fffaff18000c00eafff2ffd2ff,04000400daffdafff6ff18000600f6fff2ff00002000d2ff1800180008001800
1574,1574,0,1c00fafff8fff8ffe6ff32000800e8ff38000600eaffeaff0c00deff3e00eeff,08000800140004001c00daff4200f2ff22002200eaff1800d0ff02002a00eaff,9ec684991aa60aad189292ccee8d0ef4d2ff0000fafffaffeaffdaffe2ff0200,04003c00eaff16002800180006000600e2ff200000003e0028003600f8fff8ff
1575,1575,0,fafffaff0a001a00d8ff040008000800e4ff16001800eaff1c000c001e00feff,f6ff080004001400eaff2c0022002200e0ffd0ffeaff080002002200dafffaff,cc521a557c6a7c38ae730e138e6bfee9f0ff00001800faff2c00faffd2ffd2ff,f6fff6ffeaffeafff6ff0800060006001000e2fff2ff2000dafffafff8ff1800
1576,1576,0,fafffaff1a00e8fff6ff04000800f8ff0600f4ffeaffeaffeefffeff0e000e00,1800f6fff2fff2ffdafffaffe2ff2200e0fff0ff0800daffd0fff0ff0a001a00,189b68c31a8e2ae70491640f3ea4ae35e0ff1e0008000800faff1c00f2ff1200,3c000400160036000800f6ff160006000000e2ff30000000faffeaff18001800
1577,1577,0,dafffafff8ff2a000400f6ffe8ffe8fff4ffe4fffaff2800eeffeeff1e00feff,08000800f2ff14002c00faffe2ff3200e0ffd0ff18003800120002000a00faff,b06dc41e2c6fdaf68c60aacf7e431eaff0ffe0ffeaff18000c000c00f2ffd2ff,0400d6ff2600daff0800f6ff060006001000000010002000faffccfff8fff8ff
1578,1578,0,faff0c000a00f8ffe6ffe6fff8ffd8ff26000600acff0800eeff0c001e001e00,f6fff6ff14000400daffeaff0200f2ff0200e0ff0800eaffd0ffe0fffaff1a00,6a92d0013a9d3c2ab8b6f84c1edaee640000000008001800faff1c002200e2ff,e6ff2c00260026000800080036002600f2ff00003e002000eaff280018000800
1579,1579,0,1c000c000a00e8ff14000400e8fff8ffe4ffe4ff4800baff1c00fefffeff1e00,f6ff2800e2ff04002c00eaffe2ff0200f0ff0200faff180002000200dafffaff,4e63c0dd5c4dbab8502c149d5e04ae8f0000f0fffaff18003c00eaff1200e2ff,1400140016001600f6fff6ff060016001000e2ff3000300028001800e8fff8ff
1580,1580,0,0c00fafff8fff8fff6ff22000800f8ffe4ff06000800daffeefffeff1e002e00,c4ff1800f2fff2ffeaff1c0002004200e0fff0ffeafffaff020002000a001a00,7eaf7c3f5ace7c5e0ef534702e1d9e71e0ff0e000800caffeaff1c00f2fff2ff,2c000400eaff1600f6ffe6ffe6ff16001000f2fff2ff10004600eafff8ffd8ff
1581,1581,0,eafffaffc8ffe8ff32003200e8ff0800f4ff0600eaff18000c00ceffceffeeff,f6ff3a000400f2ff1c00eaffd2ff2200e0ffd0ff0800180022001200daff4a00,523682a81c11da92eee8ca8c8ec32e971e002c00faff0800eaffdaff0200e2ff,0400d6ffcaff16001800180026001600e2ffd2ff30001000faff08001800e8ff
1582,1582,0,1c000c00e8fff8ff0400e6fff8ff0800f4ff2600acff2800deff1c002e00feff,18000800e2ff0400eaff2c000200e2fff0fff0ffeafffaff020032001a002a00,50e89e67cc103c728e374a6c4e560e570e00f0ff080008001c00fafff2fff2ff,4c000400eaff26000800e6ff3600f6ffd2ffe2ff20001000dafffafff8fff8ff
1583,1583,0,faffeafff8ff0a00f6ff0400e8ff0800f4ff0600eaffcaffdeffdeffdefffeff,08002800f2ff14001c002c0022003200f0ffe0ff18000800020002000a002a00,c2f642919aceca9250ad48a47e97dec20e00f0ff0800faffeaffeafff2ffd2ff,0400e6ff3600daff08001800f6fff6ffe2ffd2fff2ff1000eaff280018000800
1584,1584,0,faff0c00f8fff8ff0400f6ff1800080006000600baffdaffdeffeeffdefffeff,280008001400f2ffcaffeaff3200f2ffe0ffe0ff08000800e0ffe0ff0a00faff,4429be6b7c4d7c5ebc662e436e717e1e00001e00eaff0800faff2c0012000200,e6ff3c001600eafff6fff6ffe6ff0600d2fff2ff200000000800eaff18000800
1585,1585,0,fafffaff0a00f8ff040004001800080006000600baff0800deffeefffeffeeff,e6fff6fff2ff04002c00faffe2ffd2ff0200f0ffeaff1800120022000a001a00,3cba12a02a9d7ab86e8ed8da5e8f3e03f0ff2c00faff1800eaff2c00e2ff1200,f6ff0400faffeafff6fff6fff6fff6ff000000001000e2ff2800180018001800
1586,1586,0,faff0c000a00e8ff04001400e8ff08000600060048002800deffdeff1e00deff,080008001400f2ff3c00eaffc2ff3200020002000800eaff1200f0ff0a000a00,e65bb84a1c6f8c2a6a7234036e651edb1e001e00faffdaffeafffafff2ff1200,0400040016003600180008000600f6ff30000000000010002800080008001800
1587,1587,0,0c000c00f8fff8ff040004000800080016000600caffeaff1c00eefffefffeff,f6ff0800f2ff14001c00daffd2ffc2ff12000200280028000200d0ff0a000a00,c09526d00a8e9af69496fe1e6eaebe421e00f0ff18001800dafffaffe2ffc2ff,0400140006000600180008001600f6ffd2ff00001000e2ff1800faff08000800
1588,1588,0,1c00faff0a00f8ff0400f6fff8fff8ff0600f4fffaffbaffdeffeeff1e00eeff,e6fff6fff2fff2ffdaffdaff22003200f0ffe0fffaffeaff020002000a00faff,d66e8010ac6a9ae7f256b6c1ee36eea4e0ffd2ffdaff08000c001c0012000200,e6fff6ffdaffdaff08000800f6ffe6fff2fff2ff2000f2ff46002800f8fff8ff
1589,1589,0,fafffaffe8fff8ffe6ff0400f8ff0800f4ff1600acfffaff0c001c00feff1e00,f6ff08001400f2ff2c00faff0200e2ff02000200caff0800f0ff02000a000a00,fe95ce10faa53c383ac304581ee93e6bf0ff0e000800eaffdaffeafff2fff2ff,f6ff040016001600180018001600f6ff0000e2ffe2ff000028000800f8ff0800
1590,1590,0,1c001c00e8ffd8fff6ff040008000800f4ffe4ffdaffacff0c00eefffefffeff,f6ff180004001400faffeaff3200f2ff12000200faff28000200e0ff0a001a00,a85bcacf9c41faacba1d1296fef40e8ef0ff4c00faffeaffeaff1c00f2ff2200,f6ff04001600eaff18000800f6fff6fff2fff2ff200010001800faff1800e8ff
1591,1591,0,caff1c00f8fff8ff04000400f8ff0800e4ff0600baff38000c00eeff1e000e00,180008000400f2ff1c003c00e2fff2ffe0ff02000800daff22000200eaffeaff,aaba824bbadc3c66c8047a72ee2bae6e00003c00fafffaff0c00faffe2ff2200,0400e6ffeaffeaff18000800060006000000100010002000180056000800f8ff
1592,1592,0,0c000c00f8fff8ff1400e6fff8fff8ff06001600eaffdaffdeffcefffeffeeff,08002800140004002c000c004200f2ff02000200caffcaff1200f0ffeafffaff,e828b69fdc012a8fb6d98e8e2eb75e9ef0fff0ffdafffaff1c001c0002000200,e6ff2c00eaff26000800f6ffe6ff06001000f2fff2fff2ff2800daff18000800
1593,1593,0,faff1c00d8ff0a00e6ff1400e8ffe8ff16003800eaffdaffdefffeff1e001e00,f6ffc4fff2fff2fffaffeaffd2ff2200e0ffe0ff4800fafff0ff12003a001a00,8cf7fc6b3c202c7190442a667e5f0e4c0000e0fffaff0800eaffdafff2fff2ff,f6ff0400daff260018000800e6ffe6ffe2ff2000f2ff2000180018000800f8ff
1594,1594,0,0c00eaff0a00f8ff0400040018000800d4ff1600eaff1800deffeeffdeff1e00,1800f6ff140004002c00fafff2fff2ffe0fff0ff08000800f0fff0ff1a00faff,f2e752913ac12a98f4a272ae0e925ed000002c00faff18000c000c0012001200,4c000400eaffdaff08001800f6ff160010001000d2ff3e003600280008000800
1595,1595,0,faff0c00f8ff0a00f6ff14001800080016000600caff1800feffeeffceffeeff,08000800040004002c002c00e2fff2ff0200e0ff1800dafff0fff0fffafffaff,fe366067ec571c55bc6c3a361e722e0fd2fff0ffdaff0800eafffaff0200e2ff,0400e6ffeaffeaff18000800060006000000e2ff0000100036003600e8ff0800
1596,1596,0,eaff1c001a001a0004003200e8ff08000600f4ffeaffcaffeeffeeffeeff0e00,1800f6ff14001400faffdaffd2fff2ff0200220008001800f0fff0ff0a004a00,f2aed0a87a96fac4aa8c00ea2e938e12e0ff1e00080018001c00daff02001200,0400e6ff160036000800f6fff6ff1600100010003000e2ff08003600e8fff8ff
1597,1597,0,eaff0c00d8fff8ff3200f6ff0800f8ff1600f4ffeaffcaff0c000c00fefffeff,0800f6ff04002400daff2c00f2fff2fff0ffe0ffcaff280022000200faffeaff,ac63303fbc710c1cc46f8af35e5d1ecdf0ff0e00eaff08000c000c001200e2ff,1c00f6ffeaff16002800080016000600f2ff2000e2ff10002800daff0800d8ff
1598,1598,0,0c000c000a000a000400e6fff8ff180006001600080028000c00eefffefffeff,f6ff0800f2ffe2fffaffeaffe2ff0200f0ff02002800280012000200eaff0a00,5a922cde3a900c06f89da42daeb9de4e00002c00faff0800eafffaff0200f2ff,f6fff6ff260016000800f6ff26001600f2ff00001000e2ff4600180018002800
1599,1599,0,faffeaffe8ff0a00f6ff4000080008000600f4ff2800caffeeff0c000e00feff,080018001400f2fffaffeafff2ffe2fff0ff2200eaffeaff220022000a00eaff,de6d52013c64dad8e44b54b5ae286e9c0000e0ffdafffafffafffaff1200d2ff,f6ffe6ff1600eaff1800f6fff6ff0600e2ffe2ff00003000bcff3600f8ffe8ff
1600,1600,0,1c00eaff0a000a00d8ff04000800d8ffe4ff0600daff0800feffeeff2e001e00,1800080014000400fafffafff2ff0200120022002800faff0200e0ff1a002a00,669b7e1f6ab01c45ded0fc607ef87e6ff0ff1e00faffcaffeafffaff0200f2ff,f6fff6ffeaff260008000800c6ff0600e2fff2ff3e001000eaff0800e8fff8ff
1601,1601,0,0c00faff0a00f8fff6fff6fff8ff0800f4ffe4fffaff0800defffeff1e00eeff,1800f6ff140014002c00faff220032001200e0ffeaffcaff32001200eaffeaff,8c52acc26c344aa3400ea490fee51e8ef0ff3c00faffdaffeafffaffe2ff0200,0400d6ffeaffeaffe6ff1800160016000000e2ff10001000faff2800f8ff0800
1602,1602,0,faff2c00f8fff8fff6ffd8fff8fff8ffe4ff060018001800feff1c001e00eeff,f6ff080004000400caff1c002200f2ff1200e0ffcaff0800020002000a000a00,fcc6a6550aec1c6c62144c739e39ae692c001e00faffdaff1c001c0012000200,04002c0016001600f6ff0800d6ff0600f2fff2ff10000000daffdaff28002800
1603,1603,0,0c00faffe8ff0a00f6fff6ff0800e8ffe4ff0600caff38002c00eeff0e002e00,f6fff6ffe2fff2ff2c00faffe2ffe2fff0fff0ff1800faff0200e0fffafffaff,b41a36992af2da8d0ecb7892deab2ea7f0ff0000fafffafffafffaffe2ff0200,f6ff2c002600eaff180008000600f6fff2ff10000000e2ff1800dafff8ff1800
1604,1604,0,1c000c001a000a00f6ffd8ff08001800d4fff4ff080028000c002c00fefffeff,0800180004000400faffdaffe2ff3200e0fff0ff3800eaff0200f0fffaffbaff,3e067a6eac2e3c6e8050d45dfe660e401e00e0ffdafffafffaff0c00f2fff2ff,0400140016001600080008001600f6ff0000e2ff3000f2fffafffaff18001800
1605,1605,0,eaff1c000a00f8fff6fff6fff8fff8ffe4fff4ff1800cafffeffdeff1e00ceff,1800080004001400daffdaff2200d2ff0200f0ff08001800120012001a00faff,ced982931ab57a9f8e9a22bafe8e9ede1e000e00080008000c001c00e2ffe2ff,3c000400daff0600080028000600f6ff200010000000100018001800f8ff0800
1606,1606,0,faff2c000a00f8ffd8ff04000800180006003800eaffbaffdeffeeffdeff0e00,3a00280004000400faffeaffe2ff1200f0ff1200eaff280002000200daff1a00,30434e61fc605c4ae6702628ae70feffb2ffe0ff0800eaffeaff2c00e2fff2ff,0400f6ff3600eaff08000800060016001000100000003000eaff3600f8ff1800
1607,1607,0,1c001c00f8ff0a0004000400f8fff8ffd4ff0600280038000c000c002e00feff,0800080004001400faffeaff3200f2ff0200d0ff08000800020002000a00faff,98a504b37a91dad22a8dbaf91e99ae211e00f0ffdaffcaff1c002c0022001200,4c00f6ff06002600e6ff280016002600f2ff0000200020001800faff28001800
1608,1608,0,0c00eafff8ff0a003200f6ff08000800f4ff06001800daff2c00eeff0e00feff,08000800040014002c00daff2200e2ff0200f0ff18000800e0fff0ffeaff0a00,226980321c72ac0c766a72e4ae53aebf0000f0ffdafffafffaff1c00f2fff2ff,f6ffe6ff260016000800f6fff6ff0600f2fff2ff20001000eaffdaff08003800
1609,1609,0,0c002c000a000a000400e6ff0800f8ff16001600faffcaff1c00feff1e00feff,280008000400f2fffaffdaff2200e2ff0200c0ff28002800f0ff02002a002a00,2491deec2a943c15cea69a3b9ec62e59f0ff0000cafffaffdafffaff02002200,f6ff0400060016001800380006000600f2ffe2ff0000100018003600f8fff8ff
1610,1610,0,0c000c00d8fff8fff6fff6fff8ffe8fff4ff0600180018002c000c00defffeff,f6ff0800f2ff0400faffdafff2ffe2ffc0ff020028000800120002000a000a00,b66a92f2fc5bdacab43f68aade19ae95e0ff0000faffeaff1c000c0012000200,e6ff2c002600eaff0800f6fff6fff6ff0000000000002000280028000800e8ff
1611,1611,0,fafffaff0a00e8ff3200c8ff0800e8ff0600e4ff0800daffeefffefffeff0e00,28000800040004001c005c00020002000200f0ff08000800f0ff02002a001a00,70a2a42d0abc9c5064dfd0680e080e7200001e0008000800faff1c000200e2ff,3c00e6ff160026002800f6ff0600f6ff00000000f2ff20004600dafff8ff0800
1612,1612,0,0c002c000a000a00f6ffe6ff08002800f4ffd4ffdaffeafffeffeeffeeff1e00,0800180014000400faffeaffe2ff3200e0ff0200080008000200f0fffafffaff,ae4704b75c266a9bc8feac8d0ed77e90e0fff0ffdaffdafffaffeafff2ff0200,1c003c00daff06001800f6ff2600f6ff100000003000f2ff1800daff1800f8ff
1613,1613,0,faff1c00d8ff0a00f6ff1400f8ffe8fff4ffe4ffeaff48000c001c00eeffeeff,08001800f2fff2ff1c004c0032000200d0ffd0fffaff480022000200faff1a00,86d4545e6afb1c709a23b871be463e630e0000001800eaff0c00fafff2fff2ff,f6ff3c003600faff18000800e6ff160000002000f2ff000028001800e8fff8ff
1614,1614,0,faff0c000a00f8ff040004001800f8ff06000600daff38002c00deffeeff3e00,e6fff6ff040004003c00daffe2ffe2ff020002000800eafff0ffe0fffaff0a00,120c7a946ae37a8e2cbe68981ea28eb1f0ff1e000800eafffaff1c00e2fff2ff,e6ff1c002600cafff6ff18000600e6ffc2fff2ffe2ffe2ff28000800e8fff8ff
1615,1615,0,1c001c00e8ff0a00d8ff4000080018001600e4ff1800eafffeff1c00feff1e00,08000800c2ffe2ffdaff1c003200f2ff0200d0ff0800faff020002000a00faff,4c15c86e2c3cdc68bc5aea53de6cae32f0ffd2ffeaffdaff1c000c00f2fff2ff,3c00f6ffdaffdafff6fff6ff06003600f2fff2ff2000f2ff2800180008001800
1616,1616,0,faff1c00f8fff8ff0400f6ffd8fff8fff4ff1600daffbaffceffeefffeff2e00,180008000400f2ff2c00faffe2ffe2ffd0ffd0ffdaff0800f0ffe0ff0a001a00,06cc64972aaabaa82e9414c7ee8deeede0fff0ff2800cafffafffaff0200f2ff,3c00e6ff060026000800180016000600e2fff2ff2000100036002800f8ff0800
1617,1617,0,1c002c00f8fff8ff32001400f8ff18001600f4ffcafffaff0c00eeffdefffeff,18002800f2ff0400faffdaff0200e2ff1200e0fffaff1800f0ff02001a000a00,ba4e78594c68fc3d3c73dc188e6d7ef00e002c00fafffafffaff1c0032000200,f6ff1c00160016000800080026001600f2ff20000000f2fffaff280008001800
1618,1618,0,0c001c00f8ff0a00f6ff04000800f8ffe4ff06002800eaff1c00cefffefffeff,f6fff6ff04000400eaffdaff220042000200e0ff0800eaff1200e0ff0a000a00,c49d2ebeca8e2ae1808f34099ea04e30000000001800dafffafffaff02000200,2c000400eaffeafff6ff18000600d6fff2ffd2ff10004e00faff280008001800
1619,1619,0,1c002c000a00e8ffe6ff04002800f8fff4ff0600daff0800defffeff1e002e00,1800180004001400daffeafff2ffd2ffd0fff0ff0800daff420002001a001a00,f66cb8245c702afd82639ad59e487eb3d2ff0000daff18001c00faff0200e2ff,e6fff6ff2600360018001800160006000000f2ff2000f2ff36004600f8ff1800
1620,1620,0,1c00fafff8fff8ff04000400d8ff0800060038003800caff1c00eefffeff1e00,f6ff180004000400faffeaffd2ff3200f0ffd0fffaff280012001200eaffdaff,9091ecfb3a9a7c249cb14a488ed4ce610000e0fffaff08000c000c00f2ffe2ff,f6fff6ff160016001800e6ff060006002000f2ffe2fff2ffccff2800e8ff1800
1621,1621,0,0c002c000a000a00d8ffe6ff0800f8ff38000600480018001c00feff4e001e00,0800080014000400daff2c00f2ff4200f0ff1200daff080022000200faffdaff,da6594e30c52babd00327ea0ae0afe90d2fff0ff18000800fafffafff2fff2ff,f6ffe6ffeaff26000800080016002600f2fff2ff100000004600eaff18001800
