Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2241,2241,0,ecffecff000000001c000c00e2ffe2fff4ff1600f0ff00000200e4ff0a00daff,140004001400f2ff0e00fcff1400e4ffeeff2000340014000400040036001600,faf98a6ea622f6707a4882665c611c4a0c002a00eaff08000e00dcff00000000,380038000e000e00160026002e00feff2000f2fff0ff0e002c001e0002001200
2242,2242,0,0a000a002000deff0c001c00020002000600f4ffe0fff0ff1200d4ff1a001a00,14001400040004004000ecffe4ff2400eeff1000f6ff04000400040026001600,d8e4848fc4be1499709fe6ae1c91fcd20c00eeff0800eaffdcfffcff10002000,480000001e00e2ffd2ff1600feffeeff0000f2ff000000002c002c002200e2ff
2243,2243,0,fcfffcffdeffeeff0c00fefff2ff02000600060000000e00120012001a000a00,04000400f2ffe2ff0e00fcffe4fff4ff100010000400f6ffe2ffe2ff36002600,6a3a4268f6599653a06fa634ac726c0c0c000c00eaffeafffcff0e001000f0ff,180018002c00e2ff160016001e001e001000f2ff0e00f0ffe0ff1e00f2ff0200
2244,2244,0,fcffdcff0000eeffeefffeff02001200f4ff06000e0000000200e4ff0a001a00,1400140004001400fcff4000d4ff4400eeffeeff2400c6ff1400f2ffd6ff1600,daabb6a8f49434c7428ae6eccc93ac15fefffeffdaff08000e000e000000f0ff,4800e2ff0e000e00060006001e00fefff2ff10000e00d0fff0ff0e000200e2ff
2245,2245,0,fcff0a0000000000eeff0c00f2ff0200d4fff4ff2e002e001200c6ff1a002a00,f2ff0400040014000e00fcffe4ff340030002000140034000400f2ff26002600,a8663c3e36721619e8707ef03c5c6cca2a00fefffafffaffecff1e000000f0ff,280028001e001e00160026000e001e0020002e000000b2ff1e000e00e2fff2ff
2246,2246,0,0a00fcff1000eeff0c001c000200120016001600f0ff2e00020022002a00eaff,14001400e2ff0400fcfffcfff4ffe4ff00000000f6ff04001400040016002600,029088e05490f608629d2e31dcbb1c51fefffeff08001800ecffdcff00000000,1800f2ff0e001e0006000600eefffeff200000001e0000005a002c00f2fff2ff
2247,2247,0,1a00fcff0000eeff0c00defff2ff0200060038002e003c00e4ff3200eaff1a00,040004000400240040000e00d4ffe4ffeeff1000040004000400040006000600,566fc8fef66214d64c4b78b13c26bc9a0c000c00daffeaffecff0e0000000000,e2ff00003c00d4ff060006002e00deffd2ff1000f0ff00002c00d2ffe2fff2ff
2248,2248,0,ecff0a00100020000c00eefff2ff120038001600c2ff2e00c6ff02000a00faff,f2ff14000400e2fffcffecffd4ff340020000000140004002400040006000600,ca9a842234b2864796d296645cfb9c70feffeeffeaff2800dcfffcfff0fff0ff,000000002c001e00160006001e00feff100020000000d0ff00000000e2fff2ff
2249,2249,0,1a00fcff00000000feff0c0012000200260038002e00e0ffe4ff1200faff0a00,040004000400d0fffcfffcff14004400eeff1000f6ff040014001400f6ffd6ff,325262bff63134a1820ba88dcce23c8edeffeeff0800eafffcffecff1000e0ff,f2ff2800e2ff1e0006000600feff1e002e0020000000b2ff1e001e00f2fff2ff
2250,2250,0,1a00fcffdeffeeff1c000c00f2ffe2ff160006003c000e000200e4ff0a00faff,0400b0ffe2ff0400dcffdcff2400f4ffdeff0000d6ff1400460014000600e6ff,52c8ea5874ee466db417a8756c3c1c691c000c00280008001e000e0020000000,f2ff18001e002c0016001600defffefff2ff00000000f0ff0000e0ffd2ffe2ff
2251,2251,0,fcffecff0000ceff0c00deff0200020006001600f0fff0ff120012000a00faff,140004000400d0ff40000e00e4ff140000000000f6ffe6ff0400f2ff1600d6ff,98186a9684ef348dbcc740917ca9aca8eeff0c00eaff18000e00300000000000,2800f2ff0e000e0016003800defffeff200010001e00e0ff00003c00f2fff2ff
2252,2252,0,fcff0a00ceff00000c00eeff020002002600f4fff0ffe0ffe4fff4fffaff2a00,e2ff24000400f2ff4000fcff0400f4ffeeff0000f6ff24002400f2ff0600d6ff,22099270f630b66df653ea5dac68bc3dfeff3a000800faffdcff1e0020000000,0000e2ff1e001e0006001600feffeeff1000f2ffc0ff00001e001e00e2fff2ff
2253,2253,0,0a00fcff000010004a00feff12000200f4fff4ffe0fff0ffd4fff4ff0a00faff,040014000400f2ff0e00ecff3400f4ffbeffeefff6ff14002400140016001600,1ed6ea9194b2f4a0189728bb3c8e4ce1feff0c00eaff18000e00300020001000,c2ff1800f2ff0e0006002600defffefff2ff0000f0ffb2ff1e000e00d2ffe2ff
2254,2254,0,0a002a000000eeffeeff2c00120012003800f4ffd0ffe0ff020012000a00faff,0400140014001400dcffecff3400f4ff0000eeff5200f6ff0400040016002600,9e466a61b66216489a730426cc700cfdfeffdeffeaff0800fcff0e0000002000,380018001e000e0016002600eeff0e00100010000000f0ff1e000000e2fff2ff
2255,2255,0,0a000a001000eefffeff1c001200f2ff160006002e00e0ff2200d4ff1a00eaff,1400f2ffe2ff0400ecffecfff4ffe4ffeeff00001400f6ff040014001600e6ff,6ea28eb3749004d5f68ad0fcfc997c24d0ff0c00eaff1800fcff0e0000000000,f2ff18000e000000160026000e001e000000f2fff0ffe0ff1e000e00e2ffe2ff
2256,2256,0,ecff1a0000001000eeffdeffc2ff2200160016002e002e002200e4ff1a001a00,2400f2ffe2fff2ff3000ecffe4ffe4ff000020003400e6ff0400240026001600,c46b2c313672b609a46bd4e01c524cbddeffeefffaff0800dcff0e0000002000,280000002c000e0026001600feff2e0020000000f0ff2e00e0ff00000200d2ff
2257,2257,0,ecfffcffeeff1000feffeefff2ffe2ff06000600d0ff00000200f4ffeaff1a00,04001400040014000e00ecfff4ff2400100020000400f6ff04000400e6ff1600,f68e70efd494361844a74c3f2cc94c5beeff1c00080018001e001e0010001000,0000e2ff00000000f4ff1600feff2e00f2ff2000d0fff0ffe0ff000002000200
2258,2258,0,fcfffcffceff0000eeffeeff020002001600e4ff00002e00f4ff02001a000a00,f2fff2ff1400f2ff5200dcffe4fff4ff00000000e6ffe6ff0400f2ff1600f6ff,e46b80ef565a14c8763e2ca64c177c94defffeff0800eafffcfffcffe0ff1000,e2ff00000e002c0016002600fefffefff2fff2ff1e000e0000000000d2fff2ff
2259,2259,0,0a00fcffeeffeeffeeff3c000200f2fff4ff0600d0ff3c00e4ffd4ff2a002a00,36001400f2ff0400fcff3000e4ff3400000000003400f6ff04001400f6ff0600,5ea2be3024bef652cce1f86bdc0a8c720c000c00eaff08000e00ecff10001000,e2ff18001e000e0026000600feffeeff10001000c0ff1e00e0fff0ff02000200
2260,2260,0,ecff0a0020000000deffeeff120002005800380000000000120012001a001a00,0400c0fff2ff1400fcff0e004400f4ffeeff20001400e6fff2ff46002600f6ff,ae468eb3a6238499a8fb288b2cd4bc90feffeeff0800fafffcff3000f0ff1000,0000e2ff0e000e001600f4fffeff0e00100020001e000e00e0fff0ff02000200
2261,2261,0,fcff1a0000000000feff0c0012000200380016002e00f0ff3200e4ff2a00faff,f2ff0400f2ff04000e00ecff3400f4ff100000000400f6fff2ffd0ffc6fff6ff,1ed68a6134fec670fa2648732c492c62fefffeff080008001e001e00f0ff0000,3800f2ff00001e000600f4fffefffeffe2fff2ffe0ff1e00f0ff1e00e2fff2ff
2262,2262,0,0a00ecff000000000c00feffe2ff02001600160000000000d4ff12001a002a00,f2fff2ff0400f2fffcfffcffd4ffd4ffeeff0000e6ff34001400140026001600,3009fa9134e0548e42baac972ca06cb30c00deffeaffeaff1e00fcff10003000,2800e2ff0000e2fff4ff0600feffdeffd2ff10000e000e000000d2ff2200e2ff
2263,2263,0,fcffdcffeeff0000deff0c00f2ff020006000600d0ffd0ff0200d4ff0a00faff,14001400f2ff040062000e00d4ff440000001000f6ff24000400f2ff06001600,88188270d63e06689e5eb4531c6e5c30eefffefffaffeaff0e00fcff1000f0ff,e2ff18001e000e00380006000e00deff2e001000f0fff0ff1e00f0ff1200e2ff
2264,2264,0,fcffecff000010003c00feffe2fff2ffe4ff1600f0ffd0ffe4fff4ffcaff0a00,0400f2fff2ffe2fffcffecffe4ffe4ffdeffeeffe6ff040014002400d6fff6ff,60c86a9694a764aade9062c86c8d9cf0d0ff2a001800eaff0e00fcff00001000,08003800e2ffd4ff06000600befffeff10001000e0ff00003c001e002200e2ff
2265,2265,0,ecfffcff2000deff3c00fefff2ff020026003800e0ffe0ffe4ffe4ff0a000a00,f2ff040004001400fcff0e00e4ff4400000020003400e6ff56002400e6ff0600,14522859b669963bb875ce161c6d8cedfeff0c00080018003000fcff10002000,38002800e2ff1e00160016000e00deffd2ff10001e000000f0ff3c00f2ff0200
2266,2266,0,ccff1a00deff00000c00eeffe2ff020048001600f0fff0ff0200e4ff6a001a00,0400f2ffe2ff14003000fcff3400f4ffeeff200014003400f2fff2ff06000600,aa9a32bf148ed4e32c8e360ccca12c33eeffdeff08000800fcfffcff10001000,2800e2ff1e002c00060006000e00feff0000f2fff0ff000000001e000200e2ff
2267,2267,0,0a00ecff1000eeffdefffeff12001200160016000e000000e4ff22002a00eaff,140024001400f2ffecffdcffe4ffe4ff0000eeffe6fff6ff140004000600f6ff,386f0223367024fa0264d0d19c464cb1deff1c00080018001e00fcff10002000,0000d2ff0e000e00e4fff4ff2e002e0020000000d0ff1e000e002c000200e2ff
2268,2268,0,fcffecffeeff10000c00eeff120022000600e4ff0000c2ff02001200faffcaff,140014000400f2ff0e00fcff0400e4ff1000eeffe6ffd6fff2ff1400d6ffd6ff,029078fe549b0627c0b2f04b2cd7ac630c00feffeaffeaff1e000e0020003000,0000e2ff2c00e2ff0600f4ff1e00feff1000f2ffa2fff0ff00001e00e2ffd2ff
2269,2269,0,0a00dcff00000000deff0c000200f2ff16003800f0fff0fff4ffd4ff0a000a00,1400f2ff0400f2fffcff1e00f4fff4ffeeff20001400140004004600d6ffe6ff,786678e04650e4ba5830ce9c0c082c90feffeefffaffeaff0e001e002000f0ff,f2ffe2ff0e000e000600f4fffeff1e0010001000d0fff0ff0000f0ffe2fff2ff
2270,2270,0,0a00ecff0000eeffeefffefff2fff2ff16001600e0ff0e000200d4ff0a002a00,f2ff04000400f2fffcfffcfff4fff4ff000010004200240004001400f6ff0600,caab1e3e64cb965c52f15c712c1a4c72eefffeff080018001e00fcff10001000,000000002c00e2ff060006001e000e001000e2ff0e000e000000e0ff1200e2ff
2271,2271,0,ecffecffeeff0000defffeff02001200060016000e00f0ffe4ffd4ff0a001a00,0400f2ffe2ffe2fffcff4000e4fff4ffeeffceffe6ff140024001400d6ffe6ff,8a3ac6a86614849310ec948a3cc6ac95feff1c00faff1800fcffdcff2000f0ff,180038001e000e00060006000e00feff20000000e0ffe0ff000000000200e2ff
2272,2272,0,0a00fcffdeff00004a000c000200020026003800f0ff0e00e4ff12002a002a00,f2ff1400e2ff0400ecff4000f4fff4ffeeff0000f6fff6ff04002400f6ffd6ff,a8e49068760d76729c353c6f3c543c59d0ffeeff0800faff1e00fcff10002000,1000e2ff3c00e2ff0600e4ff1e000e00200020000e002e002c003c00e2ffd2ff
2273,2273,0,ecfffcff00002000feffeeff2200120006001600e0ffd0ffd4ffd4ff1a000a00,f2fff2ff24000400fcff0e002400e4ff3000deffd6ffd6ffe2fff2ff2600d6ff,18fa848fa4d1449112ae34a0dc98bcbfeeffd0ff08000800dcff0e0010001000,000000002c0000000600f4ff1e00cefff2ff10001e00f0ff1e001e00d2ffe2ff
2274,2274,0,0a00ecff0000eeff0c00deff0200f2ff06000600f0fff0ff020002002a000a00,040004001400f2ffecffecffe4fff4ff00001000f6ffe6ff2400d0ffb6fff6ff,02278a6e464ba6604867b4479c719c21d0fffeff08001800fcffdcff00000000,00000000e2ff1e002600f4fffefffeff0000f2ffd0ff1e00e0ff1e000200c2ff
2275,2275,0,fcff0a00eeffdeffcefffeff1200d2ffe4fff4fff0ff0e00e4ffd4ffeaff1a00,f2ff1400e2ffe2ff0e00ecfff4fff4ffeeffceffe6ffe6ff1400040006001600,b0bbf29cb49eb4b5b28c02d7ac8e1c00d0ffeeff080038000e00fcff10002000,3800f2ff1e001e0016000600eefffeff00001000f0ff0e002c001e00f2fff2ff
2276,2276,0,fcff0a0000000000deffdefff2ff220016000600d0fff0ff1200f4ff0a001a00,04000400f2ff04000e00fcffd4ffe4ffdeff20001400f6fff2fff2ff26001600,b05bee4e966eb62d7675e4062c677cdeeeff0c00eafffafffcfffcff30000000,e2ff18001e00e2ff060016000e001e0000000000e0ffd0ff00002c000200f2ff
2277,2277,0,ecff1a000000deff0c000c00f2ff1200f4fff4ff3c00d0ffe4ffe4ff1a001a00,f2ff040004000400dcffecff3400f4ff2000eefff6ffd6ff1400040046002600,e09482cc748d64f3fc92d01bbcab5c40feffeeffeaff08000e00fcff20002000,000000000e001e00f4ff1600eeff0e00100010004c00f0ffe0ff2c00f2ffe2ff
2278,2278,0,ecffecff000010000c00feff0200f2ff1600f4ff0e000e001200e4ff0a000a00,14000400e2fff2ffecffecffe4fff4ff3000100004003400040004000600f6ff,d2700814166cc4ead45aa2c3ec39aca6eeffdeff18001800fcfffcffe0fff0ff,0000f2ff2c00e2fff4ff16000e00ceff10001000f0ff1e00d2ff0e001200f2ff
2279,2279,0,fcffdcffeeff0000deffeefff2ff0200e4ff06000e000000c6ffd4fffaffeaff,0400f2ff04000400dcff3000e4ffe4ff00000000e6ff34000400140016001600,4693000ea4a37635d2be7e571ce64c6a0c00feff080008000e00fcff10001000,180018000e000e0026000600feff0e00f2ff20000e00e0ff00000000f2ff0200
2280,2280,0,ecffdcff2000eefffeff0c00f2ff02000600e4ff0e00f0ffe4ffc6ff1a00eaff,14001400e2ffe2ff0e000e002400f4ffeeff10000400e6fff2ff140006001600,425fded1864434af22211a955cf8cc8dfefffeff180008001e000e000000f0ff,3800f2ff00001e0016000600feff0e001000f2fff0ff0e001e00f0ffe2ffe2ff
2281,2281,0,1a000a0010000000feff1c00320012001600f4ffe0ffd0ff1200c6ffdafffaff,f2fff2ff0400f2ffecff0e002400f4ff000020000400d6fff2ff040006000600,f2b6604a64d9f6646e014e740c29bc6feefffeff080008003000fcfff0ffe0ff,3800e2ff1e001e00f4fff4ff1e001e001000f2ff0e000e00e0ff0e00e2ff0200
2282,2282,0,fcffecffeeff10000c00fefff2ff02000600e4fff0ff0e00d4ffe4fffaffeaff,04001400f2ff14000e00ecff0400e4ff000010001400f6fff2ff14002600e6ff,ce2ce69f1605448f46dcec8b8cb91c9cfeffeeffdaffeaffdcfffcff0000f0ff,180018002c002c000600f4ff0e001e00000020000e00000000004c00f2fff2ff
2283,2283,0,0a00fcffdeffeeffeeff0c0002001200f4ff0600f0ffe0ffd4ffe4ffdaff0a00,140004001400f2fffcff52004400f4ff00000000b8ffc6fff2fff2ff16001600,e0f3206da61cd67106439869cc5dfc4e0c000c00faffeafffcff1e0000002000,d2ff28002c000e0006001600fefffefff2ff20000e00c0ff0e005a00f2ff0200
2284,2284,0,ecfffcff10000000eefffeff0200e2ffe4ff06001e00e0ffe4ffe4ffdaffeaff,04000400f2ff04000e000e003400d4ff2000deffd6ffd6ff0400e2ffd6ff2600,20ebf68ef4c3949638a39aaacc922ccdfefffeff080008000e00fcfff0ff0000,280000001e003c0016000600feff1e00f2ff4e00f0ff0000e0ff2c0002000200
2285,2285,0,ecffecff20002000deff1c001200f2ff160016003c000000d4ffd4ff0a00eaff,0400f2ffe2fff2ff1e00dcffc4ff1400000000001400d6fff2fff2ff0600b6ff,1e35986a26567657d46d0a3a9c72bc12eeffdeff18001800fcff0e0010000000,3800d2ff0e000e0016002600feff0e00f2ff1000c0ffd0ff4c001e00f2ff0200
2286,2286,0,ecfffcff000000000c00eeff0200f2ff16001600f0ff2e00e4ffb6ffeaff0a00,f2ff0400f2fff2ff0e000e00f4fff4ffceffdeff14001400040014000600f6ff,2ab004a55497f4c1848a6ae6dc916c0f3a001c001800daffecfffcff00002000,f2ffd2ff1e0000000600f4ff0e000e00200010000e00e0ffe0ffd2ff12000200
2287,2287,0,fcff0a00eeffeefffefffeff02000200160006003c0000000200f4ff0a00faff,14000400f2ff14000e00dcff2400f4ffeeffeeff1400d6ff04001400f6ff0600,e2634a437671161f7272f8f6bc5f1cd00c001c00080008003000dcff10001000,1800f2ffd4ff0e00160016000e00feff20002e00d0ff2e00c2ff0000f2fff2ff
2288,2288,0,fcfffcffeeff0000feffdeff120002000600e4ff0e00d0ff120012002a001a00,f2ff14000400e2fffcffecff4400f4ff1000deff0400f6ff040004000600b6ff,ee907eda048f96025e9a362b2cb7ac4cfeff1c00faff0800dcfffcff1000d0ff,f2fff2ff2c00f2ff0600f4fffeffdeff00000000d0fff0ff2c002c00e2ff0200
2289,2289,0,ecffdcff00002000defffeff2200020038001600c2fff0ff22004000eaff0a00,360004000400f2ffcaff0e00e4fff4ff10001000e6ffd6fff2ff040006001600,3470e004166614dc1c5068b62c2cbc9d0c00eeff08001800fcff1e002000f0ff,e2ff0000d4ff0e00060006000e001e00f2ff2000f0ffd0ff2c000000e2ffe2ff
2290,2290,0,ecffecffeeff0000eeffdefff2ff0200060006000e001e00e4ff1200fafffaff,0400e2fff2ff04004000dcfff4ffd4ff20001000f6fff6ff04001400e6ff1600,5298b81cb4ad96425ccc50612cf52c6ffeff0c00daffeaff0e000e0010000000,e2fff2ff1e001e001600f4ff1e000e00100010000e00b2fff0ff2c00f2ff0200
2291,2291,0,ecffecffeeff0000eefffeff12001200e4fff4ff5c000000e4ff02000a00eaff,24000400f2ffe2ff0e00ecffd4ff340000001000e6ff2400f2ff2400d6ffc6ff,34568ec47637e4a4bc11548f1ce96c8d0c000c0008001800fcfffcfff0ff0000,000000000e00e2fff4ff1600eeff1e0000000000f0ffc0ff00002c00e2ffe2ff
2292,2292,0,fcffecffeeffeeff1c00feffe2ff1200f4ff06002e000e00020002006a00eaff,0400040004001400dcff4000f4ffe4ff1000eeff2400040014002400d6ffb6ff,04c3285584e8966bf610b8752c379c6bfeff0c00daff0800fcff0e0020000000,0000f2ffe2ff0000e4ff0600defffeff10000000c0ff0e003c00e0ff0200d2ff
2293,2293,0,ecffecffceff1000feff0c00e2ff0200e4ff3800e0ff3c00f4fff4ff0a000a00,b0ff1400040004000e00ecffe4ffe4ff100010000400f6ff2400e2ffe6ffd6ff,521ee098b4f5848d94cd448fdcad7ca40c00eeff0800faff1e00fcff00000000,0000d2ff1e00e2fff4ff1600feff0e002e001000c0ffc0ff0e002c00e2ff3200
2294,2294,0,0a00ecff10000000deff0c00f2ff0200f4fff4ff00000e00c6fff4ff2a000a00,14002400e2ff0400ecff4000f4fff4ff100000000400f6ffe2ffe2ff1600f6ff,28031470a62b266f9a4f82610c66dc42fefffeff08000800ecff0e0010000000,3800f2ff1e000e00f4ff06000e00feff000000001e001e00e0ff1e00f2ffc2ff
2295,2295,0,fcffecff100010000c00eeff22001200060016000e00f0ffe4ffd4ffdaff2a00,04000400040014000e00fcffe4fff4ff0000200004002400e2ff1400e6fff6ff,48dca09044b7b49d7e9af6b53c8f3cdbfeff58002800eaff0e001e0000000000,180018003c00d4ff060006001e001e0000001000f0fff0ff2c00e0ff1200f2ff
2296,2296,0,fcff0a00deff0000eefffeff02000200f4ffe4ffd0ff4c00e4ffe4ff1a000a00,0400f2ff0400e2fffcff0e00f4ff44002000eeff0400e6ff04000400f6fff6ff,c0418064765fe64c8272da2bdc713c030c00feff180018000e00ecffd0ff0000,180018002c00e2ff0600f4ffeeff0e00e2ff10001e000e00f0ff0e0002000200
2297,2297,0,0a00fcff000000004a00eeff120002000600e4fff0ffe0ff1200e4ffcaffeaff,0400240014000400ecff0e00f4ffd4ffeeffdeff14000400e2ff140026000600,f0a5feae149264cf848a76f64c979c1efefffefffaff18001e001e0000000000,2800e2ff0e000e00e4ff0600feff0e00f2ff0000e0ff3e001e000000f2ffe2ff
2298,2298,0,fcffccffeeff10000c00eefff2ff120006001600e0ff0e00e4fff4ffeaff1a00,0400040004000400fcfffcfff4ffe4ff3000100014001400e2ff04001600e6ff,ea693a3646721610046e30e79c564cc2eeffd0ff280028001e000e0020003000,180028001e000e0006001600fefffeff100000000e0000001e002c0012000200
2299,2299,0,dcff0a0000001000feffeeff22000200160016003c000e00e4fff4ffdaffcaff,0400140004000400ecffecffe4ff440030001000e6fff6ff14001400f6ff2600,e68e18e9a492461248a3b8397cc33c570c00feff180018000e001e0010001000,3800e2ff0e001e00e4ff06000e000e0020003e002e000e000000000002000200
2300,2300,0,1a00dcff00000000defffefff2ff2200060006000e00f0ffe4ffc6ff0a000a00,04000400140004000e00dcfff4ffe4ff2000200014001400e2ff0400e6fff6ff,6e6d9af5265e74cd7843fcaa4c1dec96eefffeff0800daff0e001e001000f0ff,0000e2ff0e002c0016001600feff0e00000020000e000e000e00f0ff02001200
2301,2301,0,fcfffcffeeffeefffeff0c00f2ff120006000600e0ff0e00d4ff12000a00daff,0400f2ff0400f2ff0e00ecfff4fff4ff200010000400f6ffe2ff0400e6fff6ff,3a9f722b24b9964ee4db98698c041c72feff0c00faffdaff0e001e000000e0ff,e2ffe2ff2c000000f4ff0600defffeff1000f2ffe0ffe0ff00001e000200f2ff
2302,2302,0,0a00ecff10001000fefffeff0200f2ff060006000000c2ffe4ffd4ff1a001a00,1400040024001400dcfffcffd4ffe4ff1000ceffe6ff14001400e2ff06000600,5c4b0eb85629449cf201cc8becd98c8f0c00fefffaffeaff0e00dcff00001000,000000002c002c00f4ff16000e00fefff2ff0000c0ffe0ff0e00e0ff0200e2ff
2303,2303,0,0a00ecff00002000fefffeff0200f2fff4ffe4ff00000000020022000a000a00,0400f2ff14000400dcfffcff4400f4ffeeff00000400d6ff0400140006000600,44d0465ea4f7e66fb020c2741c441c650c000c000800faff1e001e0010002000,000000001e000e00f4ff06000e002e00000000000000b2ff4c00000002000200
2304,2304,0,ecfffcff0000eeff0c001c00f2fff2ff16003800f0ffd0ff2200e4ff0a000a00,1400f2fff2ff1400fcffecffe4fff4ff200000001400f6ff2400e2fff6ffe6ff,6a0fc49344e6c48d76bfd8940ca41cafeeffeeffeaffeaff0e001e000000f0ff,f2ff38000e00000016000600deffdeff10000000f0fff0ff0000f0ff02002200
2305,2305,0,ecffecffceff0000deff0c00f2ffe2ff16000600d0ffb2ffe4ffe4ff6a00eaff,f2ff140004000400fcffecffe4ffe4ff00000000340034002400f2fff6ff0600,6e12d2707639866a725af2570c6cec351c00feff0800faff0e000e001000f0ff,000038001e000e0006000600deff0e00e2fff2ff1e0000001e004c00e2fff2ff
2306,2306,0,ccfffcff00000000eeffdefff2ff020016000600f0fff0fff4ff22000a000a00,f2ff24001400f2ff0e00dcff0400f4ff100030001400f6ff5600f2ff1600e6ff,cccd7294e4ab74a63e932ec37c8d4ceaeeffdeffeaff0800fcfffcff00000000,2800000000000e0016000600feff1e0020001000f0fff0ffe0ff1e0012002200
2307,2307,0,ecffecff00000000feff0c0012001200f4fff4ffe0ffe0ff0200e4ff0a002a00,04001400f2ff24000e00fcff0400f4ff20000000240014001400d0ff06000600,744dcc5cf66696401475e61ccc6e8cf30c00deffdaff18001e00fcff00000000,e2fff2ffe2ff0e00f4ff0600fefffeff2000e2ff0e001e0000001e0002000200
2308,2308,0,fcfffcff000020001c00eeff1200020016000600f8fee0ffb6ffb6ff1a001a00,f2fff2fff2ff04000e00fcffe4fff4ff200000000400040014000400f6ff0600,a09da4baa48e04dec28cfe05ac9e7c2ddeffdeffdaffeafffcfffcff1000e0ff,180010002c00e2ff06002600deff2e00f2ffe2fff0ff0e000e003c00f2ff1200
2309,2309,0,ecffecff0000defffeffdeff1200f2ff1600e4ffd0fff0fff4ffe4ffeaff0a00,1400040004001400dcffecff0400f4ff10001000f6fff6ff0400f2ff2600f6ff,0c6e9c28367186008a67d8d75c4b1cb6eeffeeffdaffeaffbaff0e000000f0ff,e2ff2800e2ff0e001600f4ff0e002e00100010001e00e0ff1e001e0002000200
2310,2310,0,ecfffcff0000deffeefffeff02001200f4ff0600b2ffb2ff1200d4ff0a00faff,0400b0ff0400f2fffcffdcff24003400000020003400f6fff2ffe2fff6fff6ff,748f8ef894981621bead00473cd18c60fefffeffeaff08000e00fcff30000000,480000001e001e000600e4ffdefffeff000000001e00c0fff0fff0fff2fff2ff
2311,2311,0,fcffdcff1000eeffeeff0c000200020016001600f0ff0e00120002000a001a00,2400040014000400ecfffcff2400e4ff10000000f6ff340004000400e6ff0600,0e6982e6965414c0503656a01c0e8c91feffdeffeaff2800fcff1e00f0ff0000,2800f2ff0e000e00260006000e00feff00001000c0ffe0ff2c002c00e2ff2200
2312,2312,0,dcffecffeeff00003c00eefff2fff2ff0600f4ffb2fff0ffb6ffd4ff0a00daff,140014000400040040000e00f4ffe4ffdeff2000f6ff34000400e2ff0600e6ff,eaa7103904c6f6586cebfc6eec139c72eeffc0ffeaffeafffcffecfff0ffe0ff,f2fff2ff1e000e0006000600eefffeff2e000000d0ff0e001e000000e2fff2ff
2313,2313,0,1a001a001000eeff0c000c00f2fff2ff06000600c2ffd0ff0200d4ff0a00eaff,0400040004001400caff3000e4ffe4ff2000eeff040034001400f2ff16002600,783fd6acb61a7495e6f1528a9ccb7c930c000c00daffdafffcffecfff0ffe0ff,280000003c001e001600f4ff0e00ceff0000f2fff0ffc0ff0e00d2fff2ff2200
2314,2314,0,fcffecff10001000eeff1c00f2ff1200d4ff0600f0ff00000200e4ffdaffeaff,f2ff240004002400fcfffcff0400e4ff1000eeff040024000400040016002600,9edeba654607267206308c710c501c5dfeff0c00eaff0800fcff0e001000f0ff,e2ff38000e001e000600f4ff3e00feffe2ff2000c0ffb2ff1e000000f2ff0200
2315,2315,0,ecff0a0000001000eefffeffe2ff0200e4ff1600000000000200c6ffeaff0a00,f2fff2fff2fff2fffcffdcfff4ff040020002000f6ff1400f2ffe2fff6ffe6ff,5200229074d7f48f12b3ac9c7c9bbcbaeefffeff0800eaff0e00dcff0000f0ff,2800000000000e000600f4fffeff0e00f2fff2ff2e00b2ff0e00f0fff2fff2ff
2316,2316,0,ecffdcff2000eefffeff0c001200f2ff5800160000002e00e4ffd4ffdaff1a00,140014001400040040000e00f4fff4ff100010001400e6fff2fff2fff6ff0600,4821666f56461664a063544c2c709c27eeff0c00eaffeaff30000e00f0ff0000,2800d2ff0e000e00f4fff4ff0e002e0010000000f0fff0ff00000000e2fff2ff
2317,2317,0,ecfffcffeeff0000fefffeff02000200060016000e003c00f4ffe4ff1a00faff,04000400f2ff0400fcffecff2400f4ffeeff200014000400e2ffd0fff6ff1600,8ec0fc9934a2c4b02c8edad01c8ebcf9eeff0c00faffeaff1e00dcff10002000,180018000e00e2ff0600e4ff1e00feff100010000e00f0ff1e000e000200f2ff
2318,2318,0,ecffecff000000000c00eeffd2ffe2ff16004800e0ff0e000200e4ffcafffaff,f2fff2fff2fff2fffcfffcff3400f4ff10002000f6ff3400e2ff04001600f6ff,fe572053c66c7633da75ec0cbc692ce4deffdeffeaffdaff1e00ecff2000e0ff,4800f2ff0e00e2ff060006001e00feff1000f2ff4c00c0ff0000e0ff32002200
2319,2319,0,0a00ecff00001000defffeff02000200060006000e00c2ffe4ff1200eaffeaff,04003600e2fff2ffdcff4000f4fff4ff0000befff6ff040004001400e6ffd6ff,c89626c7748df4ecac90f8158ca72c3bd0ffeefffafffaff1e00ecff20000000,f2ff280000000e00f4ff16001e000e002e001000c0ff00002c000e00f2fff2ff
2320,2320,0,ecff1a00eeffeefffeffeeff12000200f4ff16001e000e00f4ffe4ff0a006a00,140004000400f2fffcfffcffe4ffe4ff1000100014002400f2ffe2ff06000600,7270121a166e14f1005f48c93c3f8caafeffeeff180008000e001e0010003000,000000000e001e00060006002e00eeff10000000f0ffc0ff0e00e0ffe2ffe2ff
