Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3525,3525,0,000010000600260000000000e8ffe8ffb8ff2000faffdcff2800e6ffeefffeff,9a1e5a734c606ee1eca5829f38d8e059eaff0c002a002a002c000a001800d8ff,3e000e00040004000e001e000e00fefffaffc8ffeafffaffe0ffe0ff04002400,12001200f4ff0600fcff0c001200f2ff1e000000faff0800f8ff06000c00fcff
3526,3526,0,100020001600f4ff0000d2fff8ffe8ff10001000faffeafff6fff6ff6e002e00,82a536a012d85a5a66739828aee0ca8c0c00faffe8ffc8ffe8ff1a0048003800,fcfffcff1400f2fffcff1e000e000e00faffeaffc8fffaff020002001400f4ff,0200f0ff06000600fcfffcffe2ff1200b0fff0fffafffaff1600f8ff1c000c00
3527,3527,0,100020000600060000001000e8ff0800100020000800dcfff6fff6ff2e004e00,6a73a6277ee0b28cc29fde1f8a5a4460d8ff2e000a000a001a00c6ffe8ff0800,fcfffcff040004001e000e00ceffeeff0c001c00d8ffd8ff0200f0fff4ff2400,2200120006000600fcffecff120012000e000000faff0800160006000c000c00
3528,3528,0,0000000006000600f2ff00001800e8ffb8ff0000080018000800f6ff2e003e00,86a0c41fe65a525fd426eca5ba8ca8d8faffd8ffe8ff0a000a001a002800f8ff,1e00fcfff2ffd2ffecfffcff0e00eeff3e002c00faffd8ffe0ffe0ff24000400,120022001600f4fffcffdcff120012001e00b0ffeafffaffe8fff8fffcff1c00
3529,3529,0,00000000e4fff4fff2ff1000f8ff28002e00c8ff18003600d6fff6ff4e000e00,b626b4a4b28c9cd846209673b65f06e00c000c001a00e8ffe8fff8ff08000800,dcff1e001400f2ff1e00ecffdefffeff0c00eaff0c00faff0200120014001400,1200f0ff06000600fcff0c00f2ff1200c0ff00000800eaff06001600ecfffcff
3530,3530,0,2000e2ffe4ffe4ffe2ff2000f8fff8fff2ff1000180018000800e6fffeff3e00,18215a73025f64df98a458a090d96a5bc8ffeafff8ff2a000a00e8fff8fff8ff,0e00ccff1400f2ff2e00fcff1e00eefffaff1c001c000c00ceff120014001400,220012000600e4ffecfffcff1200f2ffc0ff2e000800fafff8ff06000c000c00
3531,3531,0,f2ff0000060006000000100008000800b8ff1000faff2600f6ff08002e001e00,44a4b6a01cda865b6673b42546df9a8c2e001c00e8ffe8ffe8ff0a0028000800,fcfffcff0400f2ffecfffcffbeffeeffdaff2c000c000c000200f0ff24000400,1200340016000600dcffdcff12000200b0ff0e00eafffaff1600f8ff1c00fcff
3532,3532,0,00002000f4ff2600e2ffe2fff8ff1800000020002600eaffd6ffc6ff5e001e00,6a73e625c4deb28c08a15620ba5ba25ed8ff1c00f8ff2a00f8ffe8fff8ff0800,fcffecff240014001e002e00deffeefffafffaff1c001c00f0ffe0fff4ff1400,f0fff0fff4fff4fffcfffcff0200f2ff0e000e000800fafff8ff26001c002c00
3533,3533,0,0000300026001600d2ff0000f8fff8ffc8ffb8ff08003600380018001e00eeff,aaa1c821065cf25ec024c8a3ca8cd0d9eaffc8ffe8fff8ff0a000a002800f8ff,1e001e00f2ffe2ffecfffcfffeff0e00faffeaff0c001c000200f0ff0400f4ff,02000200160006001c001c000200020000000e0008000800060006001c001c00
3534,3534,0,20002000f4ff06000000e2fff8ff08002e002e0008000800d6ffe6ff4e001e00,4625c6a3c28c5cdabc211273625ed2defaff0c001a00d8ffd6ff0a00f8ff2800,0e00fcff04000400ecfffcffeefffefffafffaffeaff1c00ceff02000400f4ff,02000200f4ff06000c00fcff22001200d0ffc0fffaffeaff16001600fcff1c00
3535,3535,0,0000d2ff0600160010000000f8fff8ff1000100018001800e6fff6ff0e00eeff,78226a733c5ededdc8a3e4a12adb4a5ceaffeafff8ff0a00f8fff8fff8ffe8ff,0e00fcff1400d2ffecff1e000e00cefffaffeaff1c00fafff0ff020024004400,1200f0ff2600f4ffccfffcff120002000e00c0fffafffafff8ff1600ecfffcff
3536,3536,0,f2ff20000600060010000000f8fff8ff1000100008000800e6ff08002e003e00,b6a32aa2a8db565c9673e02402de9a8c1c00faffe8ffd8fff8ff1a0028002800,ecffecff0400f2ff1e00ecffeefffefffaff1c00fafffaffceffbeff44000400,22001200e4ff0600fcffecff12003200d0ff0e00faff0800f8ffe8ff0c001c00
3537,3537,0,2000000006000600100000000800f8ff10002000eaff0800f6fff6ff4e003e00,7a73a6241eddb28cf4a1dc22f25cb25dfaff1c000a00f8ffe8ffe8ffe8ff1800,ecfffcfff2ff04000e00fcfffefffeff2c00eaff0c00faff0200befff4fff4ff,f0ff020006000600ccff0c00120002000e002e001800faff060016000c00fcff
3538,3538,0,00002000f4ff260010000000180018001000100008000800f6fff6fffeff3e00,9aa254233c5dac5d302484a38a8caadb0c00faffd8ff2a001a00f8fff8ffe8ff,ecfffcfff2ff04001e00fcfffeffeeff0c000c00faffeaff020012001400d4ff,120012000600f4fffcfffcff120002000e000e00eafffafff8ffe8ff0c00fcff
3539,3539,0,3000f2ffe4fff4ffd2ffe2ffe8ff1800200010000800eaffb4fff6ff3e004e00,b423eaa2b28c68dcbc228673725d9adc2e001c00f8fff8ffd6fff8ff08005800,fcfffcff240034002e00fcff1e000e00eaffeaffeaffeafff0fff0ff04000400,f0ff12000600d2ff0c00fcff02000200d0ff0e00faffccfff8fff8ff1c00fcff
3540,3540,0,2000f2ff160016000000100028001800b8ff10000800fafff6ffd6fffefffeff,04247a731c5de8db64a284a2f2dc025db8fffaffe8ff2a002c00d6ff0800f8ff,dcffecfff2fff2ffecff2e00eefffeffeaff0c00eaffb8ff1200020014001400,f0ff020016000600dcfffcfff2ff02000e000e00faff08001600f8fffcff0c00
3541,3541,0,f2ff0000e4ff0600e2ffe2fff8ff280010002000ccff0800f6ff28001e00feff,0aa2faa2fedc7c5d12738c227adcaa8c1c00fafff8ffd8fff8ff0a0038000800,0e00ecff240004000e00fcff0e00feffeafffafffaff1c000200f0ff2400f4ff,020012001600f4fffcffecff02000200f0ff0e0018001800f8ff0600ecff0c00
3542,3542,0,10000000060006000000d2ffe8fff8ff20002e00faffeafff6fff6ff1e004e00,6a73982218dcc28c14a3b023025ef25cc8ff1c003a000a00d6ffe8ffc8ff0800,0e000e000400f2fffcff1e000e000e00eafffafffaffd8fff0ff120024002400,0200f0fff4ff06000c00fcff32000200d0ffc0ff1800180016001600ecfffcff
3543,3543,0,f2ff00000600e4ff00001000180018002000b8fffaff18002800e6ff3e001e00,86a314240c5ebc5ccc2214a28a8c92ddfafffafff8fff8ffe8ff0a002800f8ff,fcffecff04002400ecff0e00feff4e00eafffaff0c00eafff0ff020014000400,f0fff0ff16001600ecffdcff02000200f0ff1e00dcff0800f8ff2600fcfffcff
3544,3544,0,e2ff00000600e4ff000000001800f8ff100010000800fafff6ffe6ff4e003e00,b8210aa2b28c3edeb02466736a5c6adb1c000c002a00f8ffe8ffe8ff08003800,ccff1e00040014000e000e001e000e00c8ffdaff0c000c00e0ffe0ff24002400,f0ff2200e4fff4ffdcff0c00f2ff12001e00b0fffafffaff06001600fcfffcff
3545,3545,0,0000f2ff0600f4fff2ff2000d8fff8ff200010000800faff1800f6ff0e001e00,16257a73365cfcda14a248a402de425ed8ffeafff8ff1a002c00e8fff8ffe8ff,0e00fcfff2ff04001e00ecff0e00feff0c00c8ffeaffc8ffe0ff120024000400,3400120006000600dcffecff020032001e000000180018002600f8ff1c00fcff
3546,3546,0,00000000260006000000e2ff180008002000100008000800d6fff6ff5e003e00,5aa1a6a38ede6c5e96732c2260da8a8c1c001c000a00d8ffe8ff2c0028001800,1e00dcfff2ff04000e002e000e000e00eaff2c00fafffaff0200120004002400,f0ffe0fff4ff0600ccff0c00020012000000f0fffaff1800160006000c000c00
3547,3547,0,0000f2ff060006002000f2ff1800080010002e00fafffaffe6ffb4ff1e007e00,6a7364208cd9c28c78a48426265fca5bfafffaff2a001a00e8ffd6ffd8fff8ff,dcfffcffe2ff0400fcff0e00eeff0e000c00eaff0c000c000200020034001400,f0ff120006001600dcff1c0002003200000000000800faff060006000c00fcff
3548,3548,0,0000f2ff1600160010001000e8ffe8ffb8ff2000faff2600f6fff6ff0e000e00,d4a41627325f965b162038a1ba8cd2defaffd8ffd8ff1a00f8fff8ff38000800,0e001e00f2ffe2fffcff1e00fefffeffeaffeaff1c00d8ffbefff0ff14000400,12000200f4fff4ffecfffcfff2ff22000e000e00faff0800e8ff16000c00ecff
3549,3549,0,0000f2ff06001600f2ff0000f8ffd8ff2e002000faff0800080008003e002e00,042096a0d08cd4dfc42632730a5b10d91c00fafff8ffe8ffe8fff8ff28003800,1e00ccff04000400ecff1e000e00feff1c000c000c000c00f0ff120034000400,1200020006000600fcfffcff1200020000000000faffccff06001600ecffecff
3550,3550,0,1000f2ff26002600e2ffc2fff8ff180010002000180018000800e6ffdeff0e00,d2274a73065b9cd8d8a0b8a436e0965fd8ffc8ff0a001a000a00d6fff8fff8ff,1e001e0004000400fcff0e000e00feff1c001c000c00faffe0ff220004000400,1200f0ff06001600dcffdcff12002200f0ff2e00ccfffafff8ff06000c00ecff
3551,3551,0,f2fff2fff4ff0600d2fff2fff8fff8ff20000000faff3600f6ff18002e00eeff,16a0b2a5bee0b25f1273ea1eb0d89a8c2e001c000a00f8ffd6ff1a0028001800,dcff0e0004001400ecff0e00eefffeffeaff1c00fafffaff0200e0ff2400f4ff,2200220006000600ecffdcfff2ff3200b0ff0000eaff0800060006001c000c00
3552,3552,0,30003000e4ff0600f2ff0000f8ff080010003e00eaff0800d6ffd6ffdeff1e00,6a73081f02d8c28c3aa534271660ba5afaff0c001a000a00f8ffe8fff8ff1800,ecffdcfff2fff2fffcff1e00feff0e00eaff0c00faff0c001200e0ff24002400,f0ff120026002600fcffdcfff2ff0200c0ff000008000800e8ff1600fcfffcff
3553,3553,0,1000000016000600f2fff2ff1800f8ff0000100018003600080018000e001e00,46a682284c60565a2a1eb29f8a8ce4e0eaff0c00e8ff2a002c002c00f8ff0800,0e00fcfff2fff2ff1e000e00fefffeff0c001c00eaff0c00cefff0ff14000400,f0fff0ff38002600fcfffcff12001200000000000800faffe8fff8fffcff0c00
3554,3554,0,f2fff2ffe4ffe4ffd2ff1000180018002000b8ff1800fafff6ffe6ff0e00feff,aa1d4a9fc28c1ee298282273d059f4d6faff1c002a000a00d6ffe8ff18001800,0e00fcff04000400fcff2e00fefffefffaff2c00d8ff0c00e0ffceff24001400,02000200060006001c00fcff020012000e000000faffdcfff8ffe8fffcff0c00
3555,3555,0,e2ff000026000600000000000800180000002e0084fffafff6ff08000e001e00,24295a73da5912d7629f5ca6a4e17460fafffaffe8fff8ff1a00e8ff1800e8ff,2e000e00e2ffe2ffecff0e00eeffceffeaffeaffeaffc8fff0ffe0fff4fff4ff,f0ff120006001600dcffecfff2ff120000000000dcfffaffe8ff1600fcffecff
3556,3556,0,0000e2ffe4ff2600000000000800d8ffc8fff2ff08000800f6ff28003e00feff,3a9f76a61ee2bc6002735a1ed4d6ba8c2e00faff0a00f8ff1a001a0018001800,fcff1e0024000400fcfffcfffeffeefffaffc8fffaff1c00f0fff0ff04001400,1200f0ff16000600ecfffcff1200020000000000fafffaff160006001c00fcff
3557,3557,0,0000100016000600200000000800180010002e00180084fff6ffe6ff0e002e00,5a732a1d5cd6f08c8ca67a2a4461b059d8ff1c002a001a00e8ffe8ff28001800,0e00fcfff2ff0400fcff1e000e00ceff1c00eaff0c00eaffe0ff340024001400,0200120016000600fcffecff020012000e00f0ff3600eaff060006000c000c00
3558,3558,0,0000f2ff0600f4ff10000000d8fff8ff0000f2fffaff0800f6ff28001e000e00,d2a6082a1c614a59c81c629fda8c94e20c00c8ffd8ff0a001a000a0018001800,0e00fcff04000400ecff1e00eeff0e001c002c00eafffafff0fff0fff4ff0400,f0ff0200f4ff0600dcffecff020012000e00b0ff080008000600f8ff0c00fcff
3559,3559,0,100000000600e4ff10002000e8ff280020001000260076ffe6ff0800eeff3e00,aa1cda9eb28ccee2fa292273f05804d6eaff1c001a000a00e8fff8fff8ff2800,fcffccfff2ff1400ecfffcffeeffbeffeafffafffafffaff0200020014001400,f0ff02000600f4ffdcffdcfff2ff12001e001e00180008000600f8fffcfffcff
3560,3560,0,0000e2ff06001600100010000800f8ff1000200008003600f6ffe6ff0e002e00,b82a4a73aa581cd5a29edca644e4b461faffd8ff2a003a001a00e8ff08000800,ecffdcff040004000e00ecfffeffdeff2c00eafffafffafff0ff220024001400,02000200f4ff0600fcffecffe2ff4200000000000800fafff8ff06000c00fcff
3561,3561,0,200000002600e4fff2ff00001800280010000000eafffaff080018002e003e00,0a9e1ea862e4cc61d272a81b66d49a8c0c000c00f8fff8ff0a002c0028001800,fcff0e00f2ff0400fcffecffeefffeffc8ff1c00faffd8fff0ff020014002400,e0ff12001600f4ffecfffcff12001200c0fff0ff08001800f8fff8ff1c00fcff
3562,3562,0,f2ff00000600160010001000e8ffe8ff1000100026000800f6ffe6ff2e006e00,3a73901b34d4ee8c20a8dc2af4611858eaff2e001a00f8fff8ffe8ffe8ffe8ff,dcfffcfff2ff2400fcfffcfffefffefffaffeafffaffeaff120002001400f4ff,1200f0fff4fff4ffccffecff2200120000000000faffeafff8ff16000c000c00
3563,3563,0,f2ffe2ffe4ff16001000e2fff8ff28001000100026003600f6fff6fffeff3e00,3ea8d42b1c620058041b509dda8c3ce5faff1c00f8ff0a001a002c001800d8ff,fcff0e00240004000e00ecffeefffeff2c00dafffafffaffcefff0ff1400f4ff,1200020006001600dcff0c00120012000e00c0fffaffeafff8ff26001c00fcff
3564,3564,0,000000000600160010003000f8fff8ff2e0020000800faffe6ff08003e003e00,d01aea9d248dd8e4b22b1273f857d6d30c001c001a00f8ffd6ffd6ff08001800,fcff0e00f2ffe2ff1e00ecfffeffeeff0c00faffd8ffd8ff0200e0fff4ff0400,f0ff02001600e4fffcffdcff0200e2ff0e0000001800eaffe8fff8ff0c00fcff
3565,3565,0,d2fff2ff26001600d2ffe2ffe8fff8ff20002000080008000800e6ffceff1e00,142c1a738057f4d3709dc0a87ce57462c8fffafff8ff1a000a00e8fff8ffe8ff,0e00dcff1400e2fffcfffcffdefffeffeaff1c00fafffafff0ff02002400d4ff,1200f0ff0600f4ff1c00fcfff2fff2ff0e000e00faffdcfff8ffd8fffcff0c00
3566,3566,0,e2ff000006002600f2ff1000f8ff0800200010002600fafff6ff28003e00eeff,4a9ddea848e69c62c272f41aa6d2da8c1c00d8ffd8fff8fff8ff1a0028001800,fcff3e00040024002e00ecffeefffeff1c00b8ff0c00faff1200f0ff04000400,120012000600f4fffcff0c0012001200b0ff0000faffeaff060006001c001c00
3567,3567,0,e2ff0000260006000000e2fff8fff8ff20002e000800fafff6ffd6ff0e003e00,fa729e1994d2448da0a8b42d046328570c002e00f8ff2a00f8ffd6ffe8ff2800,fcffecffd2ffe2ffecff0e00eefffeff0c001c00fafffafff0fff0ff24001400,1200f0ff160016001c00ecffe2ff02000e000e000800eaffe8fff8ffecff0c00
3568,3568,0,f2ff0000060016000000d2fff8ff0800c8ff200036000800e6ff38000e00feff,a2a9e22d0063e0565019009dfa8c7ce6faffc8fff8ff1a001a001a001800f8ff,1e000e00d2ff0400fcfffcff0e00feff0c001c00faffd8ffbeffe0fff4fff4ff,0200f0ff0600f4ffecffecfff2ff1200b0ff0e0008001800060016001c001c00
3569,3569,0,f2ff000006000600f2ffc2fff8fff8ff10002e00faffeafff6fff6ffeeff2e00,9a18ea9c548d5ee7c42dc272a45656d2faff0c00f8ffd8ffe8ff0a0038002800,2e001e00f2ff34001e000e00eeffeeff1c001c00eafffaffe0fff0ff14001400,02002200060006001c00dcff0200120000000e00eaffeafff8ff0600fcff0c00
3570,3570,0,f2ff3000260006002000d2fff8ff180010001000faff2600e6ffe6ff0e00feff,822ebe724a56d4d1a09c30a970e77463b8fffafff8ff2a00f8ffe8ffe8ff0800,fcfffcff140004000e00ecffeefffefffaff1c00faffd8ffceff0200f4ff0400,1200e0ff06000600fcfffcff1200120000000000faffdcfff8ffe8fffcfffcff
3571,3571,0,0000f2ff06000600000000000800f8ff000000001800dcffe6ff18003e000e00,a09c42aadee7c063d272f017b6d11a8deaff1c00d8fff8fff8ff3c0028001800,0e00fcff0400f2ff1e000e00ceff0e002c00daffeaffeafff0ffceff04002400,02002200f4fff4fffcffdcff120012000e000000fafffaff0600f8ffecfffcff
3572,3572,0,f2fff2ff0600e4ff0000000008003800f2ff2000dcffeaffe6ffd6ffdeff3e00,0a730a1804d1548d02aa142ef463d455d8ff0c002a00f8fff8ffd6ffe8ffe8ff,fcfffcff340004000e00fcff0e00eeffeaffeafffafffafff0ffceff14003400,f0ff0200f4fff4ff0c00fcff120002001e00c0ffeaffeafff8fff8ffecffecff
3573,3573,0,10000000f4fff4ff00002000f8ff1800b8ff00001800faff0800f6ff1e000e00,d2aae22e2064aa557c175c9b3a8d80e8eaffb8ffe8ff2a000a000a000800d8ff,fcff1e00f2ff14000e000e00fefffeff0c000c00fafffafff0ffaeff1400f4ff,2200020006000600fcffecff120002000e000000eaff0800f8fff8ff1c00fcff
3574,3574,0,10000000e4ffe4ff10001000080018002000d8ff0800fafff6ff08004e00feff,be16d09b848d98e8c42ed272b45536d11c00faff1a00e8ffe8fff8ff08002800,ecfffcff240024001e00fcffeefffeff0c00b8fffaff0c00f0ff120004003400,f0fff0ffe4ff0600dcfffcfff2ff42000e002e001800dcff1600f8fffcfffcff
3575,3575,0,f2fff2ff06000600f2ff2000f8ff0800f2ff200026001800f6ffe6fffeffeeff,cc2f9e720a5554d0d09b64abd8e874640c00eaff0a00e8ff0a00f8ff18000800,fcffecff140014000e00ecffeeff0e000c00eafffaff0c000200ceff34001400,f0fff0ff1600e4fffcff0c00220012000e001e000800fafff8ffe8ff0c00fcff
3576,3576,0,0000000006000600f2ff0000f8ff080020001000fafffafff6ff28000e00feff,ee9a6eabb8e950646272ec162ed03a8d1c00eaffe8ffd8ff0a001a0018000800,fcfffcfff2fff2ffecff0e000e00eeffeaff1c00eaffeaff12001200f4ff1400,f0ff120006001600fcffecff020032000e0000000800ccff160006000c001c00
3577,3577,0,000010002600e4ff1000f2ff0800080010002e00dcffeaffd6fff6ff0e000e00,7e72ae154acf748d64ab1c310c656c54d8fffafff8ff2a00f8fff8fff8ff2800,1e000e000400f2ff2e00ecffdeffeeffeaffeaffeaff0c00f0ffe0fff4ff1400,02001200f4ff1600ecfffcff020002001e00f0ff180018000600f8ffecfffcff
3578,3578,0,10000000d4ff06001000e2ff08001800b8ff2e00eaff26000800f6fffefffeff,2eac5031e664f453bc154c9b4a8db8e9eaffeaffe8ff2a001a002c00f8fff8ff,0e000e001400f2ffecfffcffeeff0e00faffc8ffd8ff0c00f0fff0fff4ff1400,02000200f4fff4ffdcffdcff320002000e000e000800dcff160006002c001c00
3579,3579,0,10000000060006000000f2ff18002800100020000800eaffd6ffe6ff2e000e00,2e15de9a848db8ea1c316272d4542acf1c002e001a00e8ffe8ff0a0028002800,fcfffcff04002400ecffecffeeffeeffeaff1c00d8ff1c00cefff0ff24003400,020022000600f4ff1c000c0012001200f0ff0e001800eaff160016000c000c00
3580,3580,0,f2ff000016000600e2ff00001800f8ffc8ff200084fffafff6ffe6ffceff3e00,40314e72145434cebc9a1aaca0ea4c65eaffeaff0a001a001a00e8ff98ffe8ff,fcff0e0024000400fcff1e00eeffeefffaff1c00eafffaff220002003400f4ff,02001200f4ff0600fcffecff120002000000f0ff1800faffd8ff0600fcfffcff
3581,3581,0,10002000f4ffe4ff200020001800180020001000dcfffafff6ff08002e00deff,9e9a4eac38eb666582727814aace7a8dfaffeafff8fff8fff8ff1a0028005800,0e000e00340024000e001e00eeffeefffaffeaffeaffc8fff0fff0ff14002400,02001200f4ff0600dcfffcff0200120000001e00eaff1800f8ff16000c000c00
3582,3582,0,e2ff20002600e4ffd2ff10001800080020002000faffeafff6fff6ff2e000e00,5e724614d4cd948d7aac4c31ac654653eaff2e001a000a00f8ffd6ffe8ff0800,ecffecff0400f2ffccfffcffceffdeffb8ffc8ff1c00fafff0ffceff14001400,0200020006000600dcff2c00120012000e00c0ff18001800e8ffe8ff0c000c00
3583,3583,0,00000000f4ff06002000f2ff1800d8ff000010000800faff1800e6fffeffeeff,8cad5032c665d2527814c8998a8da0ebeaffb8ffe8fff8ff2c001a0018000800,fcff2e00340014002e001e00eefffeff1c003e00faff1c00aeffe0ff04000400,020002000600f4ffccfffcff020012000e000e00eaffdcff2600f8ff0c000c00
3584,3584,0,000010001600260010001000d8ff18002000f2ff84fffafff6ff18002e00eeff,66131e9af48d44ec9e32627226529acdfafffaff1a000a00f8ffe8ff28001800,1e00fcff14000400ecfffcffeeffeeff0c000c00faffeaffceff020004001400,0200120006000600fcff0c00f2ff0200f0ff1e002600ccfff8fff8fffcff0c00
3585,3585,0,e2fff2ff06000600f2ff1000f8ffe8ffc8ff1000080018002800f6ffdeff0e00,0c332e7262528ecc3a9a3aad18edec65c8ffeafff8fff8ff2c00f8fff8ff1800,0e00fcff040004001e001e00eeff0e000c00eafffafffaffe0ffcefff4ff2400,f0ff220006001600ecff0c0002000200c0ff0e00ccfffafff8fff8fffcfffcff
3586,3586,0,e2ff0000f4fff4ff20001000e8ff080010001000faff08000800e6fffefffeff,a099dcad3aed3666327232137accaa8d0c00eaffd8ffe8ff1a000a001800f8ff,fcff0e00f2fff2ff0e00fcffeeffeeff2c002c00d8ff0c00f0fff0ff14001400,1200f0fff4ff16000c000c00020022000e001e00faffeaff0600e8fffcffecff
3587,3587,0,100000000600060010000000e8ff08000000100036001800f6ffe6ffdeff1e00,1e720e135eccf48d6aad84346c66f651faff0c000a00f8ffe8ffd6fff8ff2800,ecfffcff2400f2ff1e001e00feff0e00eaffeafffaff0c00e0ff1200f4ffe4ff,0200020016002600fcfffcff120032000e00d0ff0800fafff8ff0600ecffdcff
3588,3588,0,200010000600160020000000f8ff0800c8ff1000faff26002800e6ff3e00feff,4aae7a335666e2518212c899ba8d68edeaffd8ffe8ff1a001a000a0028000800,fcffccfff2ffe2ffdcff0e00eeffeeff1c001c00faff1c00e0ff0200d4ffc4ff,f0ff0200f4fff4fffcfffcfff2ff1200000000000800fafff8ff0600ecfffcff
3589,3589,0,30000000f4ffe4ff1000e2ff1800f8ff2000c8ff08000800e6ff08002e001e00,72115099048edaed0434027266518acc0c00fafff8ffc8ffe8fff8ff38003800,1e000e0004000400ecff0e00feffeeff1c000c00fafffaff1200020014000400,f0fff0fff4fff4ffccffdcff020012001e00f0ff08000800060016000c000c00
3590,3590,0,f2ff000016000600f2ff1000180018002000b8ff260076ffe6fff6ffeeffdeff,20350e72a25158cb48996cae28ee1067c8fffaff1a001a001a00e8fff8fff8ff,ecfffcff240034000e00ecffdeffeefffaff0c00eaff0c00ceffcefff4ff1400,02001200e4ff1600ecfffcff220012000000b0ff08000800060016001c000c00
3591,3591,0,0000e2fff4ff06000000f2fff8fff8fff2ff00002600faff180038000e003e00,cc989aae64eefc66f2711011facaca8d1c00c8ff0a00d8ffd6ff2c0028001800,0e00fcff0400f2ffecff1e00eeff0e00eaff2c00eaffeaffe0ff0200f4fff4ff,f0ff020006000600fcff0c00320032000e000000dcffdcfff8fff8ffecff1c00
3592,3592,0,f2fff2ff1600f4ffe2ffe2ff1800180020001000faffeaffd6fff6fffeff0e00,ce71f21098ca548e2cafd4344067f6500c000c000a000a00d6ffd6fff8ff3800,fcffecfff2ff24000e002e00feffdeff1c000c00fafffaff020002000400f4ff,f0ff02000600f4ffdcff0c000200020000001e00dcffdcffe8fff8ff1c000c00
3593,3593,0,10002000e4ff16002000100008002800f2ff1000faff08003800f6fffeffdeff,3aaf70355c677250b01058988a8ebcefc8fffafff8ff0a001a001a0008000800,2e00fcff0400f2ffccff1e003e00eeff1c00c8ffd8ffeaff020012002400d4ff,1200e0ffd2ff0600fcffdcff320012000e00f0fffafffafff8ff0600fcff0c00
3594,3594,0,30001000e4fff4ff00000000180038003e00b8ffeafffafff6ffe6ff3e000e00,1e107c98428ea8efc835d2713e504aca1c000c000a00e8ffd6ff0a00f8ff2800,fcffdcff2400e2fffcffecffdeff3e00eaff0c00faffd8ff2200f0ffe4ffd4ff,0200f0ff0600f4ff0c00fcfff2ff120000001e000800ccfff8fff8ff0c00fcff
3595,3595,0,300020000600060010001000e8ff080020002000eaff3600f6fff6ff0e002e00,3036be71405016cab89842b0bcefc067d8ffc8ffe8ff1a000a00e8ff0800f8ff,dcff1e00040004002e00ecffeefffeff0c001c00eafffaff12001200f4ffd4ff,1200220016001600fcfffcfff2ff220000000e00eaffeafff8ff1600fcffecff
3596,3596,0,20000000f4ff060000001000380028000000f2ff18001800f6ff38003e000e00,2c9846b0d2f0da67dc7130108ac97a8efaff0c00f8fff8ff0a000a0018002800,fcff0e002400e2ffecff0e00eeffeeff0c000c002e001c00e0ff120014002400,1200e0ff0600f4fffcfffcff02002200f0ffe0ff0800eafff8fff8ff2c00fcff
3597,3597,0,1000f2ff0600f4ff1000e2fff8ff28002000100018000800d6fff6ff1e002e00,9e718e0f36c9728eb2b0f83610689e4ffaff2e004a000a00f8ffe8ff08000800,0e00fcfff2ff0400ecffecff0e00feffeaffeaff0c001c00f0ff02002400e4ff,f0fff0ff06000600fcfffcffe2ff12000000c0ff26000800f8ffe8ff2c000c00
3598,3598,0,10000000060026000000f2ffe8ff08002000100008000800f6fff6ff2e00feff,a6b0e0363468964faa0e4898ba8ef6f0d8ffb8ffe8fff8ff3c002c000800e8ff,ecff1e00f2ff0400ecfffcff0e00eeff0c00eafffafffaffbefff0ff24001400,340002000600e4fffcfffcff1200f2ff000000000800faffe8fff8ff1c00fcff
3599,3599,0,20000000f4ff060000000000e8ff28002000100008000800f6ff18002e005e00,420e9097b28ec2f148375a717a4eeac8faff0c00c8ffe8ffe8ffe8ff28002800,0e000e001400f2ff0e001e00eeff3e00faffeafffaffeaff2200f0ff1400f4ff,f0ffe0ff160006001c000c00120012001e00c0ff18000800d8ff1600fcfffcff
3600,3600,0,f2fff2ff26000600f2fff2ff0800f8fff2ff2e00080026000800f6ff2e003e00,1c387e71c64e46c8a497c2b086f17868faffeaff2a000a00f8ffd6fff8ff1800,0e00fcff04002400fcff1e001e00defffaffeaff1c00eafff0fff0fff4ff1400,12000200060016000c00ecff1200f2ff00001e0008001800f8ffe8ffdcff0c00
3601,3601,0,20001000060026004000e2ff0800d8ffd8ffc8ff18002600180008003e000e00,1097d8b132f2a4683a71b80c02c8fa8e1c00c8ffc8ffe8ffe8ff2c0028001800,0e00fcff24000400fcfffcffeeff3e002c00eaffd8ff0c001200aeff3400e4ff,120012001600f4ffecff1c000200f2ff00000000eafffafff8ff16000c001c00
3602,3602,0,200000002600060010001000f8ff080000002e00faff0800f6ffe6ff3e004e00,4e714c0dacc7d28ea2b13c38f8686a4ed8ff1c002a000a00f8ffe8ffe8fff8ff,1e00ecffe2ff0400ecff2e00feffdeffeafffaffeaff0c00e0ff0200f4ff2400,1200f0ffe4ff0600dcffecff1200220000000e00faff0800e8ff26001c00fcff
3603,3603,0,0000f2ff060006000000f2ff0800080010000000180008000800e6ff0e003e00,58b28c380469d04d880ce496fa8e16f3faffeaffd8ff2a001a001a003800f8ff,fcff0e00f2ffd2ff1e00ecff0e000e00fafffaffeaff0c0002000200e4ff1400,0200f0ff0600e4ff0c00fcff32001200a0ff000018000800e8fff8ff0c000c00
3604,3604,0,d2ff00000600e4ff10000000f8ff08002e002e00eaff1800d6fff6ff1e001e00,3e0cd096f88e22f33c391a71c04d3ec72e000c001a00f8ffe8ffe8fff8ff2800,fcff0e00e2fff2ff2e00fcff0e000e00faff0c000c000c00e0ff020004001400,02001200f4ffe4fffcffdcff420002000000c0ff08000800160016000c000c00
