Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5266,5266,0,f8ff1a00ecff1e001800daff0c00fcffc0ff0800faff2c002400e2ffaaffcaff,908a804eca2e341c363f9890ae87fc66f8ffc8ffd8ff2a004a000600faffdaff,d6fff6fff0ff02001a00d6ff0400e4ff00001000ecff0e0014003400feffeeff,dcfffcffdeff0000180018001800e8ffe8ffe8ffe4ff1200000020000600e6ff
5267,5267,0,f8ff0a002e00ecfffaff08000c00fcffb2ff3600fafffaffe2fff2ffdaffdaff,b8c1c46fa878b89882b10e0a50e4e65bd8ffe8ff0a002a0016000600daff0a00,0400240022002200d6ff2c0014000400200010001e002e00f2ffe2ffdefffeff,fcfffcffeeff0000080008001800f8ff260026000200f4ffeeffeeffe6ff0600
5268,5268,0,f8ff1a001e000e000800ccff2c00fcffc0ff26001c001c00040004008aff2600,204fbef5141b18a4b890fa757c6742d1c8ff2a002a00e8ffd2ff0600faff1a00,0400040012000200f8fff8ffe4ff0400deff00001e004e0004001400eeffeeff,0e00fcffeeff0000f6ffd6fff8ffe8ff3600f8ffe4fff4ff00000000d6ffd6ff
5269,5269,0,2a000a00dcff0e0018002800fcff0c0026002600eaffeaffe2ff2400eaffcaff,186f708a0e98aa2ee00aa63e765bae870a00e8ffe8ffc8ffd2ff4a00faff0a00,0400e6ff0200e0ff0a002c00e4ffe4ff000010000e00fcff040024000e00feff,0e00fcffeeffeefff6ff0800e8fff8ffd8ff360002000200eeffeeffd6fff6ff
5270,5270,0,2a001a00ecff2e000800faff0c001c002600d0fffaff1c0014002400daffaaff,aef498c202a5a878fa7542b01ad028e51a00d8ff1a00f8ff160028002a008aff,1400040002000200f8ffe8ff0400f4ff200010000e000e0004000400fefffeff,fcff3000000000000800f6ff1800f8ffe8fff8ff02001200000000001600e6ff
5271,5271,0,2a000a000e000e001800faff0c000c00080026001c00daff3400e2ff9affcaff,508acc4ff42f281aa63df890de87dc671a00c8ffd8ff1a001600e4ff2a00eaff,4200040022001200f8ff1a0014000400deff2000fcff0e00f2ffd2ffdeffdeff,1e00fcff0000eeff0800f6ffe8ffe8ff360036000200120000001000f6ff1600
5272,5272,0,f8ff1a002e000e0028000800dcff0c0092ff36000c001c00f2fff2ffbaff2600,08c3c86e8878689832b0f80be8e5e65af8ff1a00f8ff2a003800f4ffdaff3a00,e6ff2400020002000a000a000400040000000000ecff1e0014000400defffeff,0e001e00deff00004800180008002800e8ff260012000200eeff00000600f6ff
5273,5273,0,0a000a00ecffecff180008000c000c00260036002c00daffe2ff1400eaffcaff,4c5064f4b81942a56891fa7544685acfe8ff3a002a00e8ff060006001a001a00,04004200f0fff0ffe8ff2c0004001400100020000e00fcff040004001e00deff,fcfffcff000000001800080028000800360036001200f4ff000000000600f6ff
5274,5274,0,1a000a000e00fcfffaff0800fcfffcff2600d0fffaff1c00f2ff04003600baff,686e108a7e971431d80b743c8c59ee87f8ffe8ff1a00e8ffc2ff28000a001a00,04000400f0fff0ff1a001a000400e4ff0000ceff2e002e0014000400defffeff,0e000e00000010001800380008001800e8ffd8ff020002002000eeff16000600
5275,5275,0,1a001a00ecfffcffeaff28001c000c003600b2ff5afffaff14000400faffeaff,38f312c422a668785a762cafb6ce0ce73a00b8ffd8fff8ff060038003a00daff,1400e6ffe0ff12001a00f8fff4fff4ff000000000e001e00f2ff1400cefffeff,fcfffcff2000100028001800e8fff8ff3600f8ff0200d4ffdeffeeffe6ff0600
5276,5276,0,d8ff0a00ecff1e001800eafffcfffcffa2ff26000c001c003400e2ffeaffeaff,e0893451a4319818343c3a92ee87d4680a00e8ffe8ff2a000600f4ffdaffeaff,14000400120012001a00f8fff4ff0400100020000e000e00f2ff1400deff1e00,fcff1e000000000008001800d8ff0800d8ff36001200f4ff20000000e6ffe6ff
5277,5277,0,1a00f8ff0e00dcffeaff28002c001c00180026005e002c00f2ff0400caffeaff,32c4286e68782e97ecaed80c6ce75c59f8ff1a00e8ff2a002800e4ff9aff2a00,d6ff14001200f0ff1a000a00f4ffe4ff100010001e001e00f2fff2ffceffeeff,1e00ecff00000000f6ff0800f8fff8ffd8ff4600f4fff4ffeeff10001600f6ff
5278,5278,0,d8ff0a002e001e00180018001c001c00deff3600eafffaffd2ff2400caff2600,e4515cf28e17a2a6b8917a76d46826ced8ff3a002a00f8fff4fff4ff0a003a00,14003200020002000a00c6ffd4ff040020001000fcfffcfff2fff2ffeefffeff,0e001e0020000000f6fff6ff18001800f8ff660012002200eeff0000e6fff6ff
5279,5279,0,3a004a00dcffdcffdaff56005c00dcff3600c0ff2c000c00e2ff5600faffeaff,186eb0890e970632ea0d943bac581e881a000a00f8ffc8ffd2ff16001a00eaff,e6ff0400ceff12001a001a000400040000000000fcfffcff140004002e000e00,0e00fcffeeffeeff18000800f8fff8ff5600d8ff0200f4ffeeff100006001600
5280,5280,0,1a001a001e002e00faff08000c00fcff3600d0ff0c002c001400f2ffeaffdaff,caf070c568a748789a764aad46ccb4e80a00f8fff8ff1a00160016002a00aaff,24000400f0ff02001a00e8ffe4ff14002000eeff2e00fcff14000400deff0e00,fcff1e00eeff0000f6ff2800e8fff8ff3600260022001200000000000600f6ff
5281,5281,0,1a00e8ffecffecfffaff1800ecff0c004600d0ff1c005e003400f2ffcaffaaff,a089a45226339e16ce39aa920e88dc692a00d8ffd8ff2a002800f4ff0a00daff,d6fff6ffe0fff0ffd6ffd6ff2400040010000000fcff2e00240004000e00ceff,30001e00eeffeefff6fff6ffe8ff3800e8ffe8ff02000200200010000600f6ff
5282,5282,0,1a000a000e002e00ccffdaffdcff1c00c0ff46001c000c00e2ffe2ffaaffdaff,d4c5986d287808960aadee0f74e9f457c8ff2a000a00f8ff1600c2ffdaff3a00,d6ff14000200f0ff0a00f8ffe4ff2400100010000e001e0014002400beffeeff,fcff1e0010001000e6ff0800e8fff8fff8ffd8ff0200020000000000e6ff0600
5283,5283,0,0a00f8ff0e00ecffdaff18001c000c005400deff90007aff040034000a00daff,3e534af0d815f8a7ca92ca763c6a66cce8ff1a001a00d8fff4ff1600daff1a00,04000400ceff02002c002c0024000400deff0000fcff0e000400f2ffeefffeff,fcfffcff1000deff2800080028002800e8ffe8ff0200f4ff00000000e6ffd6ff
5284,5284,0,1a004a000e00fcffeafffaffbcff1c003600b2ff0c00fafff2ff1400daffdaff,026d7089b89506342a0fec3894574e88f8fff8ff4a00d8ffe4ff28002a001a00,e6fff6ff22001200f8ffe8ff04000400deff20000e00fcffe2ff1400beff1e00,fcfffcff0000eefff6ff1800f8fff8ffe8ff5600f4ff12000000eefff6fff6ff
5285,5285,0,1a00e8ffecff1e00080018000c00fcff3600b2fffaff2c00040004000a00faff,9cefe4c6c2a82878ea76faac96cbf4e90a00d8ff0a000a00e4ff16001a00aaff,f6fff6fff0ff02001a00e8ff0400f4ff10000000ecff0e00140024000e00deff,dcff0e00deffeeff38000800e8ffe8ff2600c8ffd4fff4ffdeff2000f6ffe6ff
5286,5286,0,0a002a000e001e001800fafffcff0c00c0ff4600faff3e001400d2fffaffeaff,fc882a541e35d8148c384a938e88ec6a0a00f8ff0a003a004a00c2ffdafffaff,0400f6ff02000200e8ffe8ff0400f4ff20002000fcfffcff34001400cefffeff,ecff1e000000000018000800e8ff1800e8ff2600f4ff0200ccffdeffc6ff0600
5287,5287,0,f8ff1a000e000e00180028000c001c00d0ff46004e000c0014001400caffcaff,30c8546cf8772e950aacb0105cec7056d8ff0a000a001a002800d2ffdaff1a00,f6ff1400020034002c00f8ff1400f4ff10003000ecfffcff140024000e00feff,fcfffcffeeff0000280008001800f8ff26002600f4ffe4ff00000000f6ffd6ff
5288,5288,0,e8ff1a001e00ecfffaff08001c003c00180036000c007affe2ff040026003600,a45460ee901342a900940a774c6bf6cad8ff3a002a000a00c2ff1600daff1a00,14001400220034000a00e8ff14005600100020001e00fcfff2ff1400deffeeff,fcff0e00eeffeeff18001800f8fff8ffe8ffd8ff120012000000eeff06001600
5289,5289,0,3a000a00fcfffcffdaffeaff1c00fcff3600c0ff2c001c00f2ff56005600caff,446ccc88a094de3590111c3860566e882a00e8ff2a00f8ffe4ff2800daffeaff,240004001200f0ffd6ff2c002400e4ff000020000e000e0024002400eeffeeff,1e00fcffeeffdeff18000800f8ffe8ff3600d8ffe4ff1200100020000600e6ff
5290,5290,0,2a001a002e00ecffdaff0800dcff0c00eeffd0ff1c002c00f2ffe2ffdaffcaff,82ec44c912aaae771a77b4aab6c96cec3a00e8fff8ff0a00e4ff06001a00aaff,0400f6ff22000200f8ffe8ff04000400eeff20004e001e00f2ffe2ffeefffeff,0e001e0000000000e6ff180028001800f8ffd8ffd4ffe4ffeeffeeff06000600
5291,5291,0,f8fff8ffecffecfffaff18000c00fcff1800d0fffaff0c0034000400dafffaff,ac884455e436c012c8365094e688cc6be8ffc8ffc8ff0a003800f4ff0a00aaff,240004002200f0fff8ffe8ff1400f4ff1000deff0e00fcff1400f2ff0e00deff,0e000e000000eeffe6ff180028001800f8fff8fff4ff22000000eeff1600d6ff
5292,5292,0,3a001a001e00ecff280008000c000c00b2ff26006e007aff1400e2ff8aff5600,d4c9846b8e77309452aab813d4ed7055f8ff0a000a00e8ff0600f4ffbaff1a00,f6ff2400020002000a000a0004001400eeffeefffcfffcfff2ffc0ff0e000e00,1e001e001000100008002800d8ff1800260036002200120000001000d6ff0600
5293,5293,0,f8fff8ff0e00ecffeaff08002c001c00180026002c00eafff2ff1400aafffaff,445652ec0012f2aab0945a770c6c9ec8e8ff1a002a00e8ff06001600faff2a00,0400d6ffe0fff0ff1a002c0014001400200020001e001e0024000400beffdeff,fcff0e0000000000280008001800f8ff0600d8ff0200120000002000f6ff0600
5294,5294,0,f8ff0a00fcffdcff28002800fcfffcff2600b2ff2c00eafff2fff2ffeaff8aff,746bbc88e093e437f813b835e054ce881a000a001a00e8ffc2ff28001a00faff,0400f6ff0200f0ff0a001a00d4ff140010000000fcfffcfff2ff1400eefffeff,fcfffcff20001000f6ff3800f8ffe8ffe8ff360002002200eeffdefff6ff0600
5295,5295,0,0a00f8ffdcff1e0018000800fcff0c004600b2fffaff1c0014000400eaffcaff,62ebb4ca82ab6e77ee77a0a9eec7e4ed2a00c8ffd8ff2a00160016002a00eaff,e6ffc8ff220034000a00e8ff2400f4ffeeff1000fcff0e001400f2ffdeffdeff,1e00fcff0000eeff180008000800e8ffe8ff26001200f4ff100000000600e6ff
5296,5296,0,f8fff8fffcffecffeaffdaffccff0c00deff08001c00faff1400e2ffbaffcaff,9c889456de382011a8357295e688b46c0a00e8ffd8ff3a001600f4ff0a00aaff,e6ffd6fff0ff84000a00f8ff14001400100000000e00fcff0400f2ffdeffeeff,fcff0e00eeffeefff6fff6ff18001800f8fff8ff0200f4ffeeff0000e6fff6ff
5297,5297,0,0a00e8ff0e001e00fafffaff0c00ecffc0ff3600faff0c00f2ff1400daffdaff,6ecbb86a5e77609360a9481448eff853e8ff1a001a001a002800e4ffcaff2a00,d6ff0400e0ff74000a00e8ff04001400100040001e001e00040004000e00eeff,fcff3000eeff0000e6ff0800e8ff38003600d8ffe4fff4ffdeff1000f6ffe6ff
5298,5298,0,0a001a001e00fcff18000800fcff0c00180036001c00eaffe2fff2ff26004600,3457a6eae60fb2ab9295ee77d46c7ec7c8ff2a004a00d8ffe4ff0600daff2a00,0400e6ff0200e0ff0a00f8ff2400240010002000fcfffcfff2ff0400eeffeeff,fcfffcff10000000f6fff6ffe8fff8fff8fff8fff4fff4ffeeffeeff0600f6ff
5299,5299,0,1a00f8ff0e00ecff08003600fcffdcff4600deffeaff4affd2ff14003600baff,586a4c8840933e39e814d434c85316891a000a001a000a00e4ff28001a002a00,1400f6ff22000200f8ff1a0004000400000010000e001e0014000400eeffdeff,1e001e002000eeff08001800f8ff1800c8fff8fff4ff0200eeff0000f6ff1600
5300,5300,0,d8ffe8fffcffecff56000800dcfffcff3600b2ffcaffeaff0400e2ff9aff9aff,76e90ecca0ac0e77fe77aca78ac63af01a000a00c8ff0a00060016001a00faff,e6ffe6ff02000200e8ffe8ffe4ff040020001000ecff0e0014000400feffeeff,0e001e001000000018000800f8fff8fff8fff8ff30001200eeff0000f6fff6ff
5301,5301,0,2a002a00ecffecff08001800fcfffcff18000800dafffaff3400d2ffaaffbaff,7c88d057ce39060ff433c2953689246df8ffe8ff0a001a002800d2ff0a00faff,14000400020002003c001a0004000400000020001e00fcff0400e2ffeeffeeff,0e000e00eeff000008001800f8ff1800e8ffe8ff1200e4ffeeff0000d6fff6ff
5302,5302,0,0a000a000e000e0008002800dcff0c0092ff26001c00dafff2ff1400aaff2600,aeccf869fe76909240a8fc16b2f06252e8ff0a001a002a001600f4ffaaff1a00,1400e6ff220022000a00f8ff04000400deff0000fcff0e00e2ffe2ffdeffdeff,1e00fcffeeffeefff6ff0800f8ff2800d8ff3600f4ffe4ffeeffdefff6ff0600
5303,5303,0,0a00f8ff2e00bcff080008001c000c00d0ff26005e006affd2ff24004600baff,2058e4e8600e64ad54961e78946dbac5e8ff3a002a000a00e4ffe4ffdaff3a00,d6ff3200f0ff0200e8fff8ff04001400000010000e000e002400f2ffeeffeeff,1e000e00100000003800080008002800f8ffe8fff4ff0200eeffdeff06002600
5304,5304,0,f8ff0a001e00ecff18001800fcff1c003600c0ff7aff6affc2ff1400daffbaff,b8694c8870921a3b9c165e32e25166893a001a001a00e8fff4ff38001a00aaff,d6ff0400e0fff0ff1a00f8ff0400f4ff10000000dcfffcffe2ff2400deff0e00,0e000e000000deff180018001800f8ff16003600020002000000deff16001600
5305,5305,0,e8ffd8ffecff0e002800faff1c00fcff3600c0ffeaff1c001400f2fffaffdaff,e4e7accdf4adce764e789ca7c0c462f14a00f8fff8ff1a00060038000a00daff,f6ff1400f0ff12000a002c002400f4ff00002000fcffecfff2ffd2ffdeffeeff,0e00ecffeeff1000f6ff1800f8ffe8ffd8ff160012001200eeff0000e6ff0600
5306,5306,0,0a00f8ffecff2e0018000800ecff0c00b2ff26000c002c00f2ffb0ffbaffbaff,0c881459fa3b900d8e323497a689f46d0a00f8fff8ff3a003800d2ffdaff1a00,f6ffd6ff020002000a002c0004001400100010000e00fcffe2ff04000e001e00,fcfffcffeeff0000f6ff38001800d8ffe8fff8fff4ff12000000eeffe6ffd6ff
5307,5307,0,1a00f8ffecff0e0008001800fcfffcffd0ff36001c00fafff2ffc2ffcaff3600,78ce3a699e7600924ca6701812f332510a00f8ff2a00f8ff1600e4fffaff1a00,e6ff2400220022001a00f8fff4fff4ff00004000fcfffcffd2ff1400defffeff,1e001e000000eeff18000800f8ff2800f8fff8fff4ff0200eeffeeff0600e6ff
5308,5308,0,1a00f8ff0e00fcff1800eaffecff0c00180046005e006afff2fff2ffcafffaff,b45928e7100deaaed4964e78446ed8c3f8ff3a002a00d8ffd2ff0600daff2a00,040004000200ceff1a001a0004000400deff20000e001e00e2ffe2fffefffeff,fcfffcffdeff10000800f6fff8ffe8ffe8ffd8ff0200f4ffeeffeeffc6ff0600
5309,5309,0,f8ffd8ff0e000e00faff18001c00ecff5400d0ff1c000c00f2ff4600eaffcaff,6668e08790912a3cd0185c31e250c6893a001a001a00e8ffc2ff28000a000a00,e6fff6ff1200f0ffe8ff2c00f4ff0400000010001e00fcff040014001e00beff,0e00fcff10000000f6ff18000800e8ff4600d8ff02000200eeff10001600e6ff
5310,5310,0,0a00f8ffecffecff08001800fcff1c0018002600eaff1c001400f2ffeaffcaff,08e694cf9aaf28763e78eca518c3a2f33a000a00f8ff2a00f4ff28000a008aff,e6fff6fff0ffe0fff8ff0a00040014001000deff1e000e002400f2ffeeffdeff,0e00fcff10001000380018001800f8fff8ffe8ff12003000000000001600d6ff
5311,5311,0,0a000a00ecff0e001800faff0c00fcffdeffc0ff0c001c005600f2ffeaffcaff,9287945a803dba0b7c305497f689846e0a00d8ffe8ff1a002800b0ff0a00daff,320004002200f0fff8fff8ffe4ffe4ff10001000ecfffcff1400f2ff1e000e00,fcfffcff000000001800f6ffe8fff8ff5600f8ffe4ff02001000eeff06000600
5312,5312,0,0a002a000e00ecff0800faffecffdcffa2ff46002c00faff0400c2ffaaff4600,54d00668287610913aa5f41a42f4aa4ff8ff0a004a002a003800e4ff9aff2a00,f6ff14002200f0fff8fff8ffe4ffe4ff3000deff1e000e00f2ff0400deff0e00,0e00fcffeeff00001800e6fff8fff8ffe8ff26000200020000000000f6fff6ff
5313,5313,0,1a000a001e00dcff180028001c00dcffdeffdeff1c00eaffe2ff1400eaffeaff,345b58e5fe0aeaaf38985e78486f68c20a002a003a00e8ffe4ff28000a000a00,1400f6ff0200f0ffe8ff1a00f4ff1400beff0000fcff0e000400f2ffeeffeeff,fcffecffeeffeeff18000800e8ff08003600f8ff02000200eeffeeff06001600
5314,5314,0,f8ff0a00ecff2e0018001800fcfffcff260026003e00eaff04001400caff9aff,f667b087d090f03d921a842e3a4f268af8fff8ff2a00f8ff060028001a00daff,24001400e0ff0200e8ff1a002400f4ffdeff10000e00fcfff2ff0400fefffeff,fcfffcffeeff100008000800d8ffe8ff3600e8ff02000200eeffeeffe6ffe6ff
5315,5315,0,f8fff8ff0e000e0008003600fcfffcff36000800eaff1c0004001400eaff8aff,0ae436d1d4b0d8758e78f8a4e8c1a0f53a00d8ffe8ff1a00060038001a009aff,e6ff0400f0ff0200f8ff0a001400f4ff20002000fcffecffd2ffd2ffceffdeff,fcffdcff10001000f6ff08002800f8ff2600e8ff120012000000deff26000600
5316,5316,0,f8ff0a001e00fcff0800bcfffcff1c00c0ff36002c002c003400d2ffcaffaaff,8287f45b063fae09142e2899668a886ff8ff1a000a001a001600f4fffafffaff,3200140002000200f8ffe8ffe4ff2400000020002e000e001400f2ffeeffdeff,ecfffcffceff000028001800f8ff28003600e8ff3000020000000000e6ffe6ff
5317,5317,0,1a00f8ff2e001e00eaff18001c00fcffd0ff46002c000c00f2ff0400dafffaff,66d2fa668875809088a4981b90f6164ef8ff3a000a000a0016000600eafffaff,040042001200e0fff8ff0a001400f4ff0000eefffcff1e00f2ff04000e00feff,fcfffcffeeffeeff08000800f8fff8ff0600e8fff4ff02000000000006000600
5318,5318,0,e8ff0a000e00dcff18001800fcff0c00d0ff26000c00eaffc2fff2ffcaffbaff,445c7ae39e08d4b1f8988e78e86f5ac0f8ff3a001a00d8fff4ff0600eaff2a00,e6ffd6fff0ff0200f8fff8ff1400240020002000fcff7a001400f2ff0e00deff,fcfffcff000000000800f6ffe8ffd8ff26003600d4fff4ff2000000016001600
5319,5319,0,0a00f8ff1e00ecff180028003c00ecff3600d0ff1c000c00c2ff1400faffeaff,6a669287f68f963f581c442ec64d868a2a000a000a00e8ffc2ff28003a00eaff,1400f6ff0200f0ff0a000a000400e4ff0000defffcff0e00e2ffe2ffeefffeff,0e00fcffeeff0000f6ff080018001800e8ffe8ffe4ff0200eeffdeff16000600
5320,5320,0,f8ff1a00fcfffcff180028001c000c00deffdeff1c003e000400e2ffaaffbaff,5ee2d6d21eb258759e7804a3fabf54f72a00f8fff8ff1a00060016002a009aff,0400f6fff0ff02000a00f8ff040004000000eeff0e000e001400e2fffeffdeff,ecff1e00eeff100008001800e8fff8ffe8fff8ff12002200deffeefff6fff6ff
5321,5321,0,f8ffe8fffcff0e001800eaffecff0c00180046002c003e001400f2ffaaffaaff,52870e5d8e403408e22c6899c68a6070f8fff8ff2a003a0016000600daffcaff,e6ff0400f0ff0200f8ff0a0024000400000020000e00ecff14000400deffeeff,ecffecffeeff0000f6ff1800f8fff8ffc8ffb8ff1200f4ffdeff10000600e6ff
5322,5322,0,1a00f8ff2e000e001800eaff0c001c00deff46002c003e000400d2ffaaffdaff,d0d35a666875a68f24a35a1e04f8764dd8ff1a003a003a003800d2ffaaff0a00,f6ff32000200f0ffe8ffd6ffe4ff0400eeff10000e00fcffd2fff2ffdeffeeff,fcffdcff0000eeff0800f6ffd8fff8ff4600e8fff4fff4ff0000deff1600f6ff
5323,5323,0,0a001a001e000e0008000800fcfffcff180036001c00eafff2ff0400daffcaff,6e5de0e1d4062eb3c899ae78c070f6be1a003a002a00e8ffd2ff1600daff2a00,2400d6ff0200f0fff8ff3c000400140000001000fcffecff0400f2fffeffeeff,ecffecff0000eeff0800f6ff18001800e8ff26001200f4ffdeff000006001600
5324,5324,0,d8ff0a000e000e00180018000c001c002600d0ff1c001c00e2fff2ffeaff7aff,ba657287568f1e412a1efe2ae44bc68a1a000a002a00f8fff4ff16002a00eaff,e6fff6ffe0fff0ff2c000a000400040000000000fcff0e00f2ff1400feffceff,fcfffcff10001000f6ff180038001800f8ffe8fff4ff120010001000d6ff1600
5325,5325,0,0a00f8ff0e000e000800faffecfffcff3600b2ffdaff3e0014000400faffaaff,2ce07cd46eb3f8749e78a4a266bebcf92a00e8ff0a00f8ff060028003a00faff,c8fff6ff0200e0fff8ffe8ff1400240020000000fcff1e0004000400feffdeff,0e00fcffeeff000008000800e8ffe8fff8ff06001200f4ffeeffeeff1600f6ff
5326,5326,0,c8fff8ffecfffcff18002800fcffecffd0ff26000c004e002400f2ffbaffbaff,5287ce5dae41ae05ee2aec9a368be070f8fff8ff0a002a004a0006000a001a00,f6ffe6ff020002000a00f8ff0400f4ff100010000e000e000400f2fffefffeff,fcfffcffdeff100008002800d8fff8ff0600f8ff02000200000010000600f6ff
5327,5327,0,f8ff2a000e000e00faff08001c003c00c0ff54003e000c00e2ffe2ffeaffdaff,66d53a65d874368f04a26a1e2cfac44bd8fff8ff3a001a001600e4ffdaff3a00,04000400020002000a00d6ff1400240020000000fcfffcfff2ffe2ff0e00deff,3000fcff0000000008000800f8fff8ff3600f8ff220022000000000006001600
5328,5328,0,0a00e8ff0e000e00faff56001c00fcff260036000c00faffe2ff2400daffdaff,8e5eecdfc8042eb40c9bce782071a6bde8ff0a002a00f8ff0600e4ff0a001a00,d6ff1400e0ff22001a000a00040004000000eeffdcfffcff14002400eeff0e00,1e00fcffeeff00000800e6ffe8ffe8ffd8ffe8ffe4ff02002000000016000600
5329,5329,0,f8ff1a000e00ccff18002800fcfffcff4600deff3e000c00e2ff2400daffeaff,fa646287068fae4210209a2ac44aa68b2a002a002a00d8ffb0ff28000a000a00,1400f6fff0ff0200f8ff0a000400e4ffceff00001e00fcffd2ff04000e000e00,0e000e00000000000800e6fff8ff18003600f8ff02000200eeff0000e6fff6ff
5330,5330,0,e8ffd8ff0e002e0018000800fcffccff3600d0ff0c002c001400f2ffeaffbaff,20dfa6d6fcb4a874de78d8a016bd36fb1a00d8ffd8ff4a00060038000a008aff,f6ffe6ffe0ff02001a002c000400e4ff00000000fcff0e000400f2ff0e00eeff,0e00fcffdeffeeffe6fff6ff0800e8ff3600c8ff020002002000000006000600
5331,5331,0,0a004a001e000e0008000800dcfffcffd0ff2600fafffaff1400e2ffbaffeaff,52874e5f82439c0478291c9b868b60711a00f8ff0a001a000600f4ffdafffaff,f6fff6fff0ffe0ff0a00f8fff4ff1400200000000e00fcfff2ffd2fffeff0e00,1e000e00eeffeeff2800180008001800360046001200f4ffeeff00000600e6ff
5332,5332,0,1a00f8ffdcff1e001800fafffcfffcffb2ff3600daff0c000400e2ffaafffaff,16d750644274808ee8a07c2116fcf44ad8ff0a001a002a004a00c2ffaaffeaff,0400f6fff0ff02002c002c000400d4ff10000000fcff1e0004001400eeff1e00,fcff0e00eeff000018001800f8ffe8fff8ffc8fff4ff020010000000f6ff0600
5333,5333,0,0a001a000e00dcfffaff0800dcff0c00deff46001c00faff14002400caffeaff,ba5f50de0203b6b5f09bde78a0712ebc2a003a004a00f8ffb0ff16000a002a00,040014001200befff8ffe8ff04003400100010001e000e001400e2ffeeff0e00,0e00fcff10000000f6ffe6ffe8fff8fff8ffe8fff4ff020000000000f6ff1600
5334,5334,0,f8ff0a000e001e0036002800ecffecff4600d0ffdaff1c00e2ff04000a00aaff,38633287208e78443c220828c449e68b2a000a000a00f8ffc2ff28001a00caff,f6ffe6fff0fff0ff3c003c002400f4ff10000000ecfffcff04000400ceffbeff,ecffecffeeff0000280018000800f8ff3600d8fff4ff120010000000d6ffe6ff
5335,5335,0,0a001a00fcffecff180008001c001c002600deff2c001c00f2fff2ffeaffdaff,90dd02d8ecb6f273ce7858a05ebb7efd3a000a00f8ff1a00060006004a008aff,04001400f0ffceffe8ff0a00140056000000eefffcff0e00c0ffe2ffeeffeeff,fcfffcffeeff0000e6fff6fff8ff1800f8ffd8ff22000200deffdeff0600f6ff
5336,5336,0,e8ff0a002e002e0018000800fcffecffdeffd0ffeafffaff560004007affbaff,82875a60184532021828f09c368ce0710a00e8ffe8ff3a0028000600faffdaff,04000400ceff02002c001a000400040000001000ecff2e00e2fff2ffeeffdeff,0e00fcffeeff200008000800f8fff8ffe8ffe8fff4ff0200000000000600f6ff
5337,5337,0,0a002a00fcffecffeafffaff0c003c00c0ff64000c00fafff2ff1400baff4600,26d94863d273d08d929fcc221efe1c49d8ff1a000a000a000600f4ffcaff2a00,f6fff6ff0200ceff0a00c6ff46005600100020000e00fcff0400e2ffeeff0e00,0e000e0000000000e6ff0800e8ffd8fff8ffe8ff0200f4ffeeff000006000600
5338,5338,0,d8ff0a000e001e00180018001c000c003600deff0c00eaff140024004600daff,0e6176dc32017cb7209dee78507214baf8ff2a002a001a0006002800fafffaff,f6ffe6ff22000200f8ff1a00e4fff4ffeeff1000dcff1e00f2ffe2ffbeffdeff,0e00ecff10000000f6ff0800e8ffe8ffe8ff3600e4fff4ff10001000f6ff0600
5339,5339,0,1a000a00ecffecfffaff28000c00fcff260026000c00faffd2fff2ffeaffdaff,4c624287a08dd845e0238426f447868c2a001a002a00e8fff4ff06002a00faff,140004000200e0fff8ffe8ff560014002000eeff1e00fcffe2ff0400befffeff,0e001e00000020000800f6ffe8ffe8ffe8ffe8fff4ff020000000000f6ffd6ff
5340,5340,0,d8fff8fffcff0e00360018000c00fcff5400c0ff7aff5e001400f2ff3600caff,c6db74da1cb88273ee78629ef4b99efe1a00d8fff8ff2a00380028002a00daff,e6ff0400e0ff02003c003c0004000400100000002e00ecff14003400beffdeff,1e00ecffeeff200008000800f8fff8ff360036001200f4ff1000100006000600
5341,5341,0,0a000a00ecffdcff1800eaffdcff3c00d0ff36003e002c000400f2ffcaff3600,42877e61ae4662001426609dc68c50721a00e8ff0a000a001600f4fffaff1a00,04000400f0fff0ffe8ffe8fff4ff1400deff0000ecfffcffb0ffe2ffdefffeff,ecff0e001000deff08000800e8ff18003600f8ff1200f4ffeeffeeffe6ffe6ff
5342,5342,0,f8ffe8ffecff0e00080028001c00fcffc0ffdeff2c007afff2ffd2ffaaff5600,66dbec612273708d929ea425a2ff0447c8ff1a00f8ff3a003800e4ff8aff0a00,f6fff6ffe0ff22004e00e8ffe4ff0400deff00001e000e00f2ffd2ffeeffeeff,fcff0e00eeff000018001800f8fff8ff160016000200f4ff0000000006000600
5343,5343,0,3a00e8ff3e00ecff180018002c002c00080046005e007afff2ff1400daff3600,1c6226da7afff6b8329ede78c072d4b81a003a002a00f8ffe4ff28000a002a00,140004000200f0fff8fff8ff1400140020002000fcfffcfff2ffd2ff0e00feff,1e000e000000000008001800e8ffe8ff3600f8fff4ffe4ff0000eeff1600e6ff
5344,5344,0,0a000a001e001e002800faffdcff0c004600d0ff0c00daff24001400faffbaff,6e614287108d5e47a4256024a046d68cf8ff0a002a000a00f4ff2800faffcaff,e6fff6ff220034000a00f8ff040004002000defffcfffcff2400f2ffeeffceff,fcfffcff100010000800d6fff8fff8ff2600e8fff4ffe4ffeeff000006000600
