Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3021,3021,0,0c00c0ff1800e6ff0e00f0ff3800f8ff2600ccff08001800eeff32002600e6ff,34697c91b8c40e69d0f6b8c4ac49e8f6300000000e001e00eaff1c0014000400,e0fff0ff300000000e00fcffe4fff4ff14001400fcff0e000600f4ff0c002c00,fcffecff1000000002001200000000002400d6ffeaff08000e000e000400f4ff
3022,3022,0,deffeeffe6ffe6fff0ff0000f8ff0800f8ff16001800faffeeff1000e6ff1600,16f7bac4aa4950f7669128493c693a91000010002e00dcfffaff1c000400a4ff,0200e0ff0000deff0e00ecfff4fff4ff24001400fcfffcfff4ff16000c000c00,ecfffcff0000eeff02000200f0ff0000040004001800eafffeffeefff4ff0400
3023,3023,0,ceffdeff08000800f0fff0ff08000800bcff160008000800deff32000600f6ff,7c916c497e69789108c41a69dcf770c4eeff2000fcffdcff0c001c0094ff2400,120012000000eefffcff0e00f4ffe4ff240004000e000e00f4ffe4ffecffecff,1e00ecff00000000220002000000f0ff34001400080008000e00fefff4ff0400
3024,3024,0,defffefff6ffe6fff0ff0e00e8ffe8ff2600ccffcaffeaff2000deffe6fff6ff,7ac384694af87ec3f848a4f87a91044920000000dcffecff2c00eaffe4ff3400,f0fff0ff00000000dcff0e00e4fff4ff040024000e000e00c2ffd2fffcfffcff,0e000e001000000002001200f0ff3000d6ff0400eaff0800feffeefff4fff4ff
3025,3025,0,fefffeffe6ff0800d2fff0ff0800f8ff2600bcffeaff18003200defff6ff0600,584840f888910a49dc69869150c3c4692000eefffcff0e001c00faff14002400,1200f0ff10000000fcff1e00d4ffe4fff2fff2ff1e00fcff1600f4ffdcfffcff,ecfffcffdeffeeff1200e0fff0ff0000f6fff6ffeaffdaff2e000e000400e4ff
3026,3026,0,fefffeff1800e6ff1e001e00d8fff8ff3600acff08002800eeff00000600f6ff,e469dc912ec39e69d4f8c4c20c48d4f8200000000e00fcffdafffaff44000400,e0fff0ff00001000fcfffcffe4ffd4ffe2ff24000e00fcff260006002c000c00,fcff0e0010000000e0ff120000000000e6ff2400180018000e00aeff14000400
3027,3027,0,defffefff6ffe6ffe0ff0e00e8fff8ffccffccff0800faffdeff10000600f6ff,94f9cec27a481af9a691b848f4698a91ceff20001e00ccffbaff0c002400e4ff,e0ff32001000eeff2e001e00e4ffe4ff3400d2ff0e000e001600c2ff0c001c00,0e00fcff1000eeff0200f0fff0fff0ff04000400eafffafffefffefff4fff4ff
3028,3028,0,deffceff08000800f0ffe0ffd8fff8ff060036000800daff00000000c6ffc6ff,dc91e847ce69d891b4c21c6a44f990c2ceff42001e00ecff0c001c00e4ff1400,e0ffe0ff00001000fcfffcffd4ffe4ff3400f2ff0e00fcff26000600fcff1c00,0e00fcffeeff1000f0ff02000000000004000400faff08000e00fefff4ff1400
3029,3029,0,eeff1c00e6ff0800f0ff0000e8ffe8fff8ff26000800faff0000deffb6fff6ff,3ec2046abaf97ec2c84734f9da91ec4730001000bcfffcff4c00fafff4ff3400,f0fff0ff000010002e000e00e4ffe4ff2400f2fffcff2e00f4ff26000c00fcff,ecff1e00eeff000012001200e0ff20000400f6ff180008000e000e0004000400
3030,3030,0,1c000c001800080000000e00e8ff08003600f8ff70fffaff1000eeffc6fff6ff,584714fa089280474c6a489220c2446a3000ceffecff2e000c001c0024000400,d0ff120010000000fcff2e00d4fff4ff1400e2ff0e00fcffe4ff06000c00ecff,caff0e00eeffeeff0200f0fff0ff10000400e6ffeaffdafffefffeff04000400
3031,3031,0,fefffeff080008000e00e0ff0800f8ff1600060018005600ccffdeff2600e6ff,546aec91aec13e6a48fa74c26c4734fa0000eefffcff0e00daff0c003400e4ff,0200d0ffdeffdeff2e000e00e4fff4ff24001400ccff0e001600f4ff0c00fcff,0e000e002000eefff0ff1200f0fff0ff140004001800eaff0e00eefff4ffe4ff
3032,3032,0,fefffefff6ff0800f0ff0e00f8ff0800bcfff8ff48000800eeff200016000600,46fb6ec100478afa58929446846a1a92000010001e00fcffeaff2c000400b4ff,c0fff0ffeeffeeff0e000e00e4ffc4ff14001400fcfffcff0600d2fffcff0c00,0e00ecff10001000020002002000f0ffe6ff040008001800feff0e00e4ffe4ff
3033,3033,0,deff0c000800f6ff00000e00f8ff0800ccff36002800eaff10001000b6ffb6ff,7c928c46ce6a3892bec08c6adefb80c1eeff3000ecffdcff0c000c0004002400,f0fff0ff0000ceff2e00ecff0400c4ff46001400ecffecff060006000c00fcff,fcff0e00000010001200220010002000e6ff04000800eafffeffdeff2400e4ff
3034,3034,0,deff1c002800e6ff00000000e8ffe8ff06002600fafffaff10000000d6ff0600,4ac0b46ab6fbeec01246fcfb4a9288460000bcfffcff0e001c00eafff4ff2400,02000200000000000e001e00e4ffe4ff04001400fcffecff06000600ecfffcff,0e00ecffceff0000e0fff0fff0ffe0fff6fff6ff08000800eeff0e0004000400
3035,3035,0,0c00deff08000800d2ffe0fff8ffd8ff16002600080008000000deffd6ffe6ff,dc45b6fb98924a46be6a789210c1f46a4200deffecfffcff1c00faff24001400,22001200deff00000e00fcff0400e4fff2ff04001e00fcffe4ffe4ffbcff2c00,ecffdcff0000000002000200400000000400f6fffafffaffeeff0e00f4ff0400
3036,3036,0,deffeeff08000800e0ff0e00d8fff8ff2600160008001800deff00000600d6ff,306b8c924ec00e6b5cfc4cbff845defb2000ceffecff0e00eafffaff24000400,e0ff0200deff00001e00ecffd4fff4ff040024001e000e0016001600fcff1c00,fcfffcff0000deffe0ffe0ff00001000f6fff6ff0800eaff0e00feffe4ffe4ff
3037,3037,0,eeffceff0800e6ff00000e00f8ff0800bcff06000800faffeeff00000600c6ff,40fdfabf8a45ccfcd892d245246baa92eeff00002e00dcffeaff2c001400e4ff,02002200deffdeff0e00ecfff4fff4ff1400e2fffcff1e00c2fff4ffccff0c00,fcfffcff0000eeffe0ff02004000f0fff6ff1400eaffeafffefffefff4ffe4ff
3038,3038,0,feff1c000800f6ff2c001e00d8ff28001600360018000800eeffeeff0600f6ff,fc924c452e6ba8922cbf626b76fdc2bf00003000fcfffcfffafffaffd4ff2400,1200f0ff10000000fcff0e0024003400040014002e000e003800f4ffccffdcff,fcff0e00eeff0000e0ff020020002000f6ff24000800eaff1e00eeffe4fff4ff
3039,3039,0,eeffeeff080028000000f0ff0800f8ff16002600080018000000defff6ff1600,debe9e6b7cfd86bfb0442cfdca92084520000000ccff1e001c00dafff4ff3400,22000200eeffdeff1e003e00f4ff140004000400ecff2e0006001600dcfffcff,0e00ecffeeff10000200f0fff0ff2000a8ff140008002800defffefff4fff4ff
3040,3040,0,ceff0c00e6ff1800f0ff0e00f8ff28002600160018003800deffccff0600f6ff,6c4420fef892d044926b6a9392bf546b3000eeffdcff2e002c001c000400f4ff,42000200eeff0000ecff1e00f4fff4ff14000400ecfffcffe4fff4fffcffdcff,fcffecff0000eeffe0fff0fff0ff200024000400eafffaffeefffeff0400f4ff
3041,3041,0,deffdefff6ffe6ff0e000e00f8fff8ff2600bcffeaff08000000deff36000600,de6b0c93d6be8a6b5efeacbea844a6fd3000eeff0e00fcffeaff0c003400d4ff,120022000000deffdcff1e00d4fff4ff040004001e000e00e4ffd2ffccffbcff,ecffecff1000eeffe0ff0200100010001400140018001800feff1e000400f4ff
3042,3042,0,deffeeff08000800d2ff0000e8ff0800bcff160038000800ccffeeff0600e6ff,d0fe3ebe54444cfe5a93a043d46b1a93eeff4200fcffecff0c001c0004001400,020012000000eeffecff1e00e4fff4fff2ff14000e00fcfff4ffe4ff0c00fcff,ecffecff000000000200f0ff000010000400140008001800feffeeff04000400
3043,3043,0,0c00defff6ff08000e000000f8fff8ff260056001800eaffdeff1000f6ffe6ff,68935a439a6b48932cbec26bd6fe9ebe200030001e00dcfffaff0c00e4ff0400,02001200deffeeff1e00fcffd4fff4ff04000400fcff0e00e4fff4fffcffecff,0e000e0010000000020012001000100024000400fafffaffdeff0e00e4fff4ff
3044,3044,0,defffeffe6ff18001e00e0ff1800080026003600080018002000ccffc6ffb6ff,e0bdee6ba2ffd0bd9043d2ff9a93b04300001000acffecff3c00eaffa4ff2400,f0ff1200000000000e00fcffd4fff4ff04001400dcfffcff0600d2ff0c000c00,ecfffcffeeff0000e0ffe0ff0000f0ff04001400eafffaff0e00fefff4ff0400
3045,3045,0,0c00defff6ff0800e0ff0000f8ff08004600ccffeafffaffdeffbcffd6fff6ff,fa428cff88938a43026c7a93aebd046c1000ceffecff0e000c00daff14001400,02000200100000000e00ecfff4ffd4ff0400f2ffecfffcff1600f4ffecffbcff,0e00fcffdeffceff1200f0ff0000f0ff0400d6ffdaff0800feffeeff14000400
3046,3046,0,feffeeffe6ff08001e00f0ffe8fff8ff16001600faff2800eeff00000600d6ff,1e6c9893b0bdfa6b6effecbc40439aff00001000ecff0e00eaff1c002400b4ff,0200f0ff00001000ecfffcffe4ff2400240014000e00ecffe4fff4ffccffccff,0e00ecff00000000d0ff1200f0ff100004000400dafffaff0e00eeff04002400
3047,3047,0,1c00eeffe6fff6ffd2ff0e000800f8ff1600ccff66001800deff20001600d6ff,6a0020bd6642c2ff10940c439c6caa930000eeff2e00dcfffaff2c001400e4ff,020012000000eeff1e00dcfff4ff240024000400ecffecfff4fff4ffecffecff,fcff1e00eeff00001200e0ff300000000400e6ffeaff08000e00feff1400e4ff
3048,3048,0,0c000c00e6ff18001e00f0ffe8ffe8ffccff160028004800bcff00000600c6ff,e8933e423a6cc893ecbc726c4a003ebd000000000e00fcff2c001c00e4fff4ff,020012000000deff1e00ecfff4ffe4ff040004000e000e0006000600ecffccff,fcffecff0000eeffe0ff0200f0ff0000d6ff14002800eaff0e001e00e4ff0400
3049,3049,0,deffeefff6ff08000e00f0ff08000800160036002800faff2000ccffd6ff1600,76bc4e6c0a0120bd5c428400ea9310421000eeffecfffcff2c00faffb4ff3400,120022000000eeff2e000e00e4ff2400040024000e00fcff260006000c000c00,fcffecffeeff1000d0ffe0ff0000f0fff6ff1400faff18000e00fefff4ffd4ff
3050,3050,0,deffdeff08000800e0ff0000e8fff8ff2600bcfffaff28000000eeffd6fff6ff,a0413e01f893d641626c809426bcac6c2000eeffccff1e000c00faff24001400,0200f0ffeeff1000dcffecff3400e4ff14001400fcff1e00f4ffd2ff0c00ecff,ecff0e00eeffeeff0200e0ff000000000400f6ffeaffeaffeefffeff14001400
3051,3051,0,fefffeff0800f6ff0e000e00f8ffe8ff1600f8fffaff4800eeffccfff6ff1600,ac6cf893eabbd06cea005cbc704148012000eeff0e000e00fafffaff24000400,0200120000000000fcfffcffd4fff4ff2400f2ff1e000e0016002600fcfffcff,ecff0e00eeff000002001200100010001400f6ff0800eaffeeffeeff04001400
3052,3052,0,cefffeff0800f6ff0e000000f8ffe8ff16000600eaff0800ccff1000d6ffe6ff,1e02d6bbd640ba01909486400c6dda93ceff20000e00dcffeaff1c002400e4ff,120012001000defffcfffcff0400f4ff040014000e000e00f4ff0600dcffecff,ecff0e0020000000020002001000100004000400faff1800ceffdeff14000400
3053,3053,0,fefffeffd6ffe6ffd2ff0000e8ffe8ff1600f8ff2800daffdeff3200f6ffd6ff,68943041d06c2894dcbba26cb802b6bbdeff10001e00dcff0c001c00b4ff0400,e0fff0ffeeff0000fcff0e0034000400040004002e00fcff160006000c00fcff,ecfffcff1000defff0ff020020001000e6ff0400faff1800eeffceffe4ff0400
3054,3054,0,fefffeff08000800d2ffb2ffe8ff080006002600480008000000eeffc6fff6ff,26bbec6cca026abba64010033a94804130002000dcffecff1c00faff24002400,12000200deff0000fcff0e00f4ff1400140004000e004000060006000c000c00,fcff0e00eeff000012001200e0ff0000e6fff6ff0800faffdeffeefff4fff4ff
3055,3055,0,0c00deff08000800f0ffe0fff8ff28003600ccff18004800eeffdeffd6ff3600,1c40ae027894b640d26cc09466bb2c6d10000000ecff0e001c00eaff24002400,e0ff1200deff0000fcffecffd4ffd4ff240024000e00fcfff4ffe4fffcff2c00,fcfffcff00001000f0ffd0ff10002000f6fff6ff08000800feffdefff4ff1400
3056,3056,0,c0ffdeffe6ff08000e00f0ff1800080046009cff80ff3800deffdeff0600f6ff,3c6db8948eba306d200356ba80403803eeffeeff0e000e00eaff0c004400a4ff,e0ff0200deffeeffecffecfff4fff4ff14001400fcffecfff4ff16002c00ecff,0e00ecffeeffeefff0ff020010002000e6fff6ffeaff0800feffeefff4ff0400
3057,3057,0,0c00deffe6ff08000000f0ffd8ffd8ff1600260018001800ccff2000e6ffc6ff,1a0424ba8e3f7a03109526407c6d8a94deff00000e00dcffeaff0c002400a4ff,f0ff22000000eefffcff2e00e4ff3400e2ff1400ecffecff38001600ccff0c00,ecff1e000000eeff12000200000010000400f6ff2800fafffeff0e00f4fff4ff
3058,3058,0,feff0c00e6ffd6fff0fff0fff8ff080006002600faff18000000deffd6ff1600,4495303f706d069536ba966d08041cba100030000e00dcfffaff1c0004002400,f0ffe0ff0000ceffecffdcff2400e4ff14000400fcffecff060026000c000c00,fcff0e0000001000e0ff120020000000f6fff6fffaff1800fefffeff1400e4ff
3059,3059,0,fefffeff080008000000f0ffc8ffe8ff060026000800080010000000d6fff6ff,44b9826dd404aeb9da3e5404ea94ae3e30000000ecff0e002c00eafff4ff1400,2200f0ffeeffeeff0e00ecffd4ffd4ffe2ff1400fcffecfff4ff1600ecffecff,fcfffcff0000eefff0ffe0ffe0ff000004001400eaff1800feff0e0014000400
3060,3060,0,feffdeffd6ff0800f0ff00000800e8ff2600f8fffaff28003200deffb6ffd6ff,d03e0c0546950e3fa66d90954cb98c6d3000deffdcff2e000c000c0024001400,020002001000eefffcff0e002400d4ff14001400fcfffcffe4ff38000c00fcff,fcfffcff000010001200e0ff10000000e6fff6fffaff0800feffdeff04000400
3061,3061,0,feffeeff080008000e0000000800f8ff46009cff08001800000010002600c6ff,c26d8c952eb9b06dc40452b94e3e40051000eefffcfffcffdafffaff440094ff,02000200eeffeeffecff1e0024002400e2ff0400fcffecfff4ff1600fcffecff,fcffecff0000ceffe0ff020000000000f6ff04002800fafffefffeff04003400
3062,3062,0,deff0c00080008000e000000e8ffd8ff160006002800faff0000eeffe6ffd6ff,dc05a0b8283ea4059095fa3dbc6d1a95eeffeeff0e00fcffeaff2c001400b4ff,f0ffd0ffdeff10000e000e00f4fff4fff2fff2fffcff0e000600d2ffecfffcff,fcff0e0010000000f0ffe0fff0ff10000400f6fffafffaff0e00eeff14001400
3063,3063,0,eefffeffe6ff08000e00f0ffe8ffe8ffbcff2600daffeaff00003200c6ff0600,1c96a03de06da69592b8e66d3006acb8deff20000e00dcff0c00eaffe4ff0400,f0ffe0ffdeff00000e00fcfff4fff4ff0400f2ff0e00ecff0600b2ffecff0c00,ecffdcff0000eeff0200f0ff00000000e6ff0400daff0800fefffeffd4ff0400
3064,3064,0,deffdeff1800e6fff0ff0e00d8ffe8ffccff3600fafffaff20000000d6ffe6ff,00b8f26d44067eb8aa3d500708968e3d20001000dcff0e003c00faff04001400,1200f0ff0000eeff0e001e003400d4ff14000400dcfffcfff4ff0600fcff2c00,1e00ecff00000000e0ff02001000e0ff1400f6fffaff08000e00eeffe4ff0400
3065,3065,0,ceff1c001800e6ff2c00f0ff0800f8ff36001600eaff3800eeffeeffc6ffd6ff,203d5c06f095583d266ee09544b80c6e2000deffecff2e00fafffaff04002400,22000200eeff1000fcffecfff4ffe4ff2400f2fffcfffcfff4ff1600fcff1c00,ecfffcffeeffeeff0200d0fff0ff0000e6fff6ff080008000e000e00e4ff0400
3066,3066,0,defffeff180008000000e0ff1800e8ff36001600280028000000eeff1600b6ff,526efc9514b8206e66061eb75e3db0060000eefffcfffcfffaffeaff2400f4ff,02002200100000001e00fcff240034001400e2fffcfffcfff4ff06007cffecff,0e00fcff100000000200e0ff00000000140014000800eafffeffdeff04000400
3067,3067,0,1c00defff6ff0800f0fff0ff1800d8ffbcff0600faff2800deff2000a6ffb6ff,980784b7983cfa063296f83c5c6e5896200010002e00dcffeaff1c001400d4ff,2200d0ff1000eeff1e001e00d4ffb4ffd2ff04000e00fcff1600d2ffecff0c00,0e00ecff10002000d0fff0ff00000000f6ff1400180028000e00eeff0400f4ff
3068,3068,0,feff0c00080008001e000e000800e8ff060036002800faff0000eeffe6fff6ff,6c96b03c666e40961eb7666e940794b7eeff30001e00dcfffafffafff4ffe4ff,2200f0ff000010001e001e00f4ff340014001400ecffecffe4ffd2fffcff1c00,ecff0e00100000000200020010000000a8ff1400faff18000e00eefff4ff0400
3069,3069,0,deff0c000800f6fff0ff0e00e8ffe8ff160016000800080032000000b6ffd6ff,f4b6526e9a0754b7f83b50079896be3c10002000fcffdcff2c00daffb4ff1400,f0ff120000000000dcff0e00e4ff24002400f2ff1e00fcff06000600fcff0c00,dcfffcff000010000200020010000000e6ff2400eaff1800feff0e001400f4ff
3070,3070,0,eeffdefff6ffe6ff0000d2ff2800280016001600faff18003200deffc6ffe6ff,263c38088096523c566ed29644b78c6e4200eeffdcff1e000c00faff14004400,f0ff0200eeffdeffdcff0e00d4ffe4fff2fff2ff0e001e00f4fff4ff1c001c00,dcffecff0000deff0200f0ff1000d0ff1400f6ff1800eaffeeffdeff2400f4ff
3071,3071,0,1c000c0018000800f0ff00002800e8ff1600f8ff18004800eeffeeffd6ffc6ff,a26e9c961eb6a66eb408deb6563b140830001000ecff1e000c002c0004000400,020012000000deffecffecff2400e4ff140014000e00dcffe4ffe4fffcffecff,fcfffcff20001000f0fff0ff20000000f6fff6ff08002800feff1e00f4ff0400
3072,3072,0,1c00feff18001800f0ff0e00e8fff8ff1600ccff2800eaffeeff2000d6ffd6ff,4a0944b6023b1409c296943a8c6ea896000010002e00ecfffaff2c002400b4ff,f0ff02001000deff0e00fcfff4ff3400f2fff2ffccff0e00f4fff4ffecfffcff,0e00ecffeeff0000f0ff02000000f0ffe6ffe6ff18000800feffeefff4ff1400
3073,3073,0,defffefff6ff0800c2ffd2fff8fff8ffbcff060048002800eeff3200d6ffc6ff,fc96063bd66ef696deb5a66e4c0930b610002000fcffecff1c001c00b4ffe4ff,1200f0ffeeff00003e00ecff0400e4ffe2fff2ffdcff0e00060006001c00ecff,fcffecffeeff0000d0ff020020001000f6ffa8ff280008000e00feff1400d4ff
3074,3074,0,eeff0c002800e6ff0000e0ff0800e8ff16002600280018000000ccffa6ffb6ff,86b5b26ec4099eb5a43a660a6c97b63a30001000dcff1e000c00fafff4ff3400,0200e0ff0000deffecff0e00f4fff4ff0400f2ff0e00fcfff4ff1600ccffecff,fcffecff10001000e0ff0200f0ff0000f6ff040008001800eeffeefff4ffd4ff
3075,3075,0,0c00deffd6ffc6ffd2ffd2ffe8ff08003600bcfffaff38001000eeffc6fff6ff,663aba093697323ab66e0297d0b5006f1000bcffdcff1e000c00faff14001400,0200e0ffeeff0000fcff0e0024003400140004000e00ecff0600e4ff0c00ccff,0e00ecff100010000200e0ff200000000400040008002800fefffeff1400f4ff
3076,3076,0,1c00feff1800e6fff0ff0000f8fff8ff36001600180018000000ccffd6ffd6ff,f26e2c972eb5166f460a8cb4ec39640aeeffeeff2e000e00daff3c003400f4ff,020022000000eeffecffecff3400f4ffe2ff1400fcffecff1600f4ff0c00dcff,fcffecff000010000200f0fff0ff1000e6fff6ff18002800eefffefff4ffe4ff
3077,3077,0,0c002c00180008001e000000f8ff08001600060018000800deff10001600d6ff,aa0a46b5b639940a5297343a406f8c97eeff20001e000e00eaff2c000400f4ff,120002000000eefffcff0e00f4fff4ff040046000e00fcfff4fff4ff1c00ccff,fcffecff0000eeffe0fff0ff10001000f6ff1400280008000e00eeff04002400
3078,3078,0,deffdeff28000800e0ff0e00f8ff08001600260028001800eeff3200b6ffc6ff,b8977639366fc6977cb4366f840b52b4ceff52000e00ecff0c002c00b4ff1400,e0ff0200deff0000ecffdcff24003400f2ff04000e00fcffe4fff4ffecfffcff,1e00ecff0000eeff0200220000002000f6ffe6ffeafffafffefffeff04000400
3079,3079,0,deffeeff0800080000000000e8ff1800ccff3600eaff18000000eeffb6ff0600,30b4226f940b36b46239fa0aec972c3900002000dcff0e000c00eaffe4ff4400,1200f0ff0000deff0e000e00f4ffe4ff04000400fcffecfff4ff0600ecfffcff,ecfffcffeeff0000e0ffd0ff000020000400f6ffeaff0800eefffeffe4ff0400
3080,3080,0,deff0c000800d6ff0e00e0fff8ffe8ff26001600080048001000deffc6ffe6ff,d638260cf6974639366f569832b4406f10000000fcff2e000c00eaff04002400,020002000000beff0e00ecff2400e4ffe2ff2400dcffdcff0600f4fffcfffcff,0e000e00deff00000200e0ff300020000400f6ff180008000e00fefff4ff3400
3081,3081,0,eeffeeffd6ff08000e000e00080008003600bcff08002800deffccfff6fff6ff,5e6fe897c6b3466f1e0c0cb40438f40b2000eefffcfffcffdafffaff4400e4ff,0200120000000000ecff1e00f4ffe4ff1400e2fffcfffcff0600d2ffccffecff,dcff0e0010001000e0fff0fff0ff00001400d6ff0800faffeeff0e001400d4ff
3082,3082,0,0c00fefff6ffe6ff0e000e002800e8fff8ff16002800180000002000d6ffe6ff,140d50b34638a60c4698d037806f4c98000000000e00ccffeaff0c001400b4ff,e0fff0ffceffdefffcff0e00f4fff4ff140014000e00fcff2600f4ff0c001c00,0e000e00eeffeeffe0ffe0ff00002000f6fff6ff0800eaffdeffeeff04000400
3083,3083,0,defffeff3800e6fff0fff0ff0800f8ffccff26000800faffeeff2000f6ffd6ff,68989237966f369810b3466f2c0d52b3deff3000fcffccff1c000c000400e4ff,22000200eeffeefffcff0e002400e4ffe2ff1400fcffccff1600d2ffdcffecff,ecff0e0000000000f0ffd0ff200020000400f6ff180008001e00feffe4fff4ff
3084,3084,0,defffeff0800f6ff00000e00d8fff8ffccff3600280008003200eeffd6ff0600,c4b2ae6fe60c46b35c37c20dc498723700001000ecfffcff3c00caffc4ff4400,0200f0ff1000deff0e000e00f4fff4ff1400f2ff0e00ecff1600e4ffecffecff,fcff0e001000eeff0200d0ff20001000d6ffe6ff080008000e00feff0400f4ff
3085,3085,0,cefffeffe6ffe6ff00000e00e8ff180026002600080048001000eeffe6ff1600,e636a40db098bc37ba6f969882b2b06f30000000dcff0e001c000c0014002400,d0ff0200000000002e000e00e4fff4fff2fff2ffdcffecff260038000c00ecff,ecffecff1000deff02000200100010000400d6ffdaff2800fefffeffc4ff1400
3086,3086,0,feff0c000800e6ffd2ffd2ffe8fff8ff2600bcfffaff4800eeff1000f6ffe6ff,ae6f089966b2966ff20d00b28e362c0e3000eeffecff0e00eafffaff24001400,f0fff0ffeeff0000fcff1e00f4ffe4ff34001400ecfffcffe4ff0600fcffdcff,ecffecff10000000f0fff0ff200020002400040008000800feff1e00e4ff1400
3087,3087,0,eeffdeff18001800f0ffd2ff08002800f8ff060018000800deff0000f6ffb6ff,ba0e34b2fc36360e4699fc36c06ff498100000002e00ccffbafffaff2400e4ff,0200e0ff00000000fcfffcff1400340014000400fcfffcfff4fff4fffcffccff,ecff0e00000010002200f0ff000010002400040028000800deff0e0004000400
3088,3088,0,ceffdeff18000800d2ffe0ff0800f8fff8ff26004800080010003200f6fff6ff,f8986636f06f009910b2fa6f300ff2b1deff20001e00ecff0c000c00a4ff0400,e0ff0200deffeefffcfffcffe4fff4ffe2ff2400dcff0e002600f4ff0c00fcff,fcffecff0000eeffe0ffe0ff100000000400e6ff18001800fefffeff1400f4ff
3089,3089,0,eeffeeff08000800f0ff0000c8fff8ff160026000800faff0000eeffd6ffd6ff,84b1de6fcc0ed6b11c36920e44993e3600002000ecfffcff2c00eafff4ff2400,c0ffe0ffceff1000fcff0e0024002400040004001e00fcffd2ff0600ecffecff,ecff0e0000001000d0ff020000000000f6ff0400dafffaffeeff0e0014002400
3090,3090,0,eeff0c00e6ff1800f0ff0000f8ff080016000600faff28000000deffc6ff2600,f635960f9099b6351a70a899b2b1f06f3000eeffdcff2e00fafffafff4ff0400,f0ffd0ffdeffdeff1e000e000400c4ff04001400fcffecffc2ff06001c00ecff,ecffecff000000000200e0ff00002000f6ff1400eaff08000e00eefff4ff1400
3091,3091,0,eeffdeff0800d6ff0000e0ffd8ffd8ff2600bcff1800faff10000000f6ffc6ff,0e708c9926b10070320f8eb16e35a00f1000defffcff0e00dafffaff3400f4ff,0200120000000000fcfffcff2400e4ff1400f2fffcfffcff0600e4fffcfffcff,ecfffcff0000100002002200f0ff2000f6ff04002800dafffeff1e0014000400
3092,3092,0,feffdeffe6ff080000000e00e8ffe8ff2600ccff2800faffccff3200c6ffd6ff,061054b1e6341610a899ba340070a499000010001e00ecffdaff3c000400e4ff,0200e0ff100000000e000e00f4ffe4ff040024000e00dcfff4ffe4ff1c00fcff,dcfffcff000010000200f0fff0ffe0ff1400d6ffeafffafffeff1e00e4fff4ff
3093,3093,0,feffdeff08000800e0ff000008000800acff16004800eaffeeffeefff6ffb6ff,ec9916354070a099beb02a705010d2b0000042000e00fcffdaff1c00b4ff0400,f0fff0ffdeff10000e00fcffe4fff4ff04002400ecffdcff26001600fcff0c00,fcfffcff100000001200d0ff200010001400f6ffdaffeaffeefffeff14002400
3094,3094,0,deffdeff0800f6ff00000e00f8ff1800acff3600daffdaff1000eeffa6ff0600,50b00e70961086b06a342611e4993e3520001000dcfffcff1c00eaffe4ff2400,f0ff0200deff0000ecff0e003400e4ff34003400ecff1e00e4fff4fffcff2c00,ecffecff00001000e0ff1200f0ff000024001400daffeaffdefffeff14000400
3095,3095,0,deffeeff0800f6ff00000000e8ffe8fff8ff1600eafffaff20002000c6fff6ff,2c34a811109a30346a702a9a4ab0307030000000fcff0e001c00faff24001400,d0ff0200deffeeff1e001e00f4fff4fff2ff2400fcff0e00e4ffe4ffecffecff,ecffcaffeeff00001200f0ff200020000400f6fffaffeafffeff0e0024001400
3096,3096,0,eeffdeff08000800e0fff0fff8fff8ff1600bcff3800faffeeff00000600e6ff,4e702c9aecaf707056115aafe633e8102000eeff0e000e000c000c0014000400,f0fff0ff0000deffecfffcffe4fff4ff2400e2ff1e000e00f4ff0600ecffecff,ecff0e00000000000200f0ff100010000400040028002800feffeeff04001400
3097,3097,0,ceffcefff6ff28001e00f0fff8fff8ffccff060028000800deff0000e6ffd6ff,f81172af3e33e811aa9aea335870549a000030001e00dcfffaff3c000400f4ff,d0ffd0ff0000cefffcffecff3400f4ff14003400fcff1e000600e4ff1c00fcff,fcffecff0000eeff02001200100020000400f6fffafffaff2e000e00f4ff0400
3098,3098,0,eeffdefff6ff1800f0fff0fff8ffe8ffbcff46001800daffeeff2000e6ffd6ff,ac9a0033c070c09a2aaf9a70f811baafdeff30000e00ecff0c001c00b4fff4ff,1200e0ff0000eeff0e00fcffe4ffd4fff2fff2fffcff1e00e4ffe4ff0c00ecff,fcfffcff00001000020002000000000004003400faffdafffefffefff4ff0400
3099,3099,0,deffeeff08001800d2ff0e00d8fff8ffbcff460038000800eeffeeffb6ffe6ff,d6ae7e70d8121cafc2325812d49a8032eeff2000dcfffcff0c00faffe4ff3400,12001200ceffdeff0e000e00d4ff0400e2ff0400ecfffcfff4ffe4ffecffecff,30001e00eeff1000020002001000f0ff14001400daffeafffeffeefff4ffe4ff
3100,3100,0,deffceffe6fff6fff0ff0000d8ff180036002600eaff4800eeffeefff6ff2600,44321413109bbe328a702a9bd6ae887020000000fcfffcff2c00faff04000400,e0ff1200eeffceffccff0e000400f4ffe2ff0400dcfffcffd2ff0600fcffecff,fcff0e002000deff120002001000200004000400daffdafffefffeffe4ff1400
