Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5301,5301,0,ecff0e00100000002a000c00ecfffcff300060004a006c007400200062000600,205cea3d8e62b223925f360488522ee6beff34001000500028005a004c004c00,2c004a00d8ff620010000000eaff0a00e2ffe2ff08002800f8ff0a001e00eeff,06000600fafffaff04001400eaffeaffeafffafff2ff00000600160012000200
5302,5302,0,2e000e00e2ff1000eeffd0ffccfffcffe6ffa6ff0800d6ffceff100096ff5200,00a14afa72ad7a19c6c17635c4dca24cceffe0ffbeffaeffc6ffe6ffacffccff,feffdefff8fff8fff2fff2fffaffeaffe2ff04000800e6ff0a00d8ff1e00feff,d4fff4fffaff0c00e2ff0400daffeaffeaffeafff2ffe2ff06000600e2ff1200
5303,5303,0,fcffecfff2fff2ff3a002a000c00ecff500040004a002800200000002600c6ff,aa3d92c99e229cb226047ea3aee5a49d12002200500020004800f6ff4c00fcff,fefffefff8ffe8ff0000f2ff1a00faff2400f2fff6ff0800f8ffd8ff0e00deff,f4ff0600fafffaffc2ff14001a00faff0800fafff2fff2ffe4fff4ff1200e2ff
5304,5304,0,ecff1e0000000000eeff2a00fcff0c0096ff5000e6ff0800deff1000f6ff2600,4cfb805caa19de621836425f524de851acff0200beff100008001800ccff4c00,0c002c00e8ffe8fff2ffe2ffeafffafff2fff2ff08001800f8fff8ff0e000e00,0600f4fffafffafff2ff0400faffeaffeafffaff0000e2fff4fff4ff1200f2ff
5305,5305,0,0e001e001000e2ff2a000c00dcffdcff5000a6fff6ffc4ff0000deffc6ffa6ff,b2c9b0a09cb2b2ade2a326c3949d14dd1200ceff1000deff0800c6ff1c00bcff,3c000c00c8fff8fff2ffe2ffeaffdafff2ffe2ff0800f6ff1a003c000e000e00,0600e4ffeaff0c00f2fff2ff1a00eafffafffafff2ff10000600f4ff12000200
5306,5306,0,ecff0e00100010001c00fefffcfffcff3000700028004a0042003000e6ff0600,a05ca03cce626e22125f1604a8515ee5ceff440030005000180028003c001c00,0c002c00f8ff6200300000001a00fafff2fff2ff180028001a00e8ff0e000e00,f4ff0600faffdafff2fff2fffaff0a00fafffaff0000e2ffe4ffe4ff02001200
5307,5307,0,0e00ecff100010001c002a00ecffecffc6ff86ffe6ffd6ffceff1000d6ffe6ff,30a19cfc42ae361bc6c20e3824deb24dacffceffaeffeeffb6fff6ffbcffecff,1c00eeff1600e8ffe2ffe2ffdaffdaffc2ffe2ffc6ff0800f8fff8ff2e000e00,0600f4fffaffeaff0400d2ffdaffeafffaff08002e00f2ff060006002200f2ff
5308,5308,0,fcff0e00100010002a001c000c00fcff600040006c0018005200bcff2600e6ff,fa3c42c97e213cb24003f2a3fee4949d44002200400010004800f6ff2c001c00,feff1c002600e8ff0000e2ff1a00eafff2fff2ff180028000a00e8fffeff3e00,f4ffe4ff0c00fafff2ff0400daffeaffccff08002e000000f4ff060002001200
5309,5309,0,fcfffcfff2fff2fffeff1c000c00ecffd6ffc6ffc4ff3a000000000016002600,96fdb05ca61b9e623837c25e024e7851acfff0ffceff1000d6ff4800ecff2c00,ceff0c00e8fff8ff1000e2ffeafffaff0400040018001800f8fff8ff2e00eeff,f4fff4ffeafffaff04000400faffeaffeaffdcfff2ffe2ff0600060022002200
5310,5310,0,fcff2e0010002e002a001c00dcffdcff3000e6ff4a00e6ff0000ceffd6ff96ff,6ec8a4a1ccb1a2ae4ea356c3949d54de2200ceff1000ceff0800b6ffbcff9cff,feff1c002600e8fff2ffe2ff1a00faff1400e2ff08002800d8fff8ff2e000e00,f4fff4ff0c00faffe2ff0400faffdafffafffafff2ff0000f4fff4ff02002200
5311,5311,0,1e00fcfff2ff10002a002a001c002c00d6ff4000180028004200520072002600,2a5de03b7e622e21925ec001c850e6e3beff34001000500048005a001c004c00,eeffeefff8ff1600300030001a00faff040004000800f6ff3c001a00eeff1e00,e4ff1600fafffaff14000400fafffaffdcfffaff0000f2ff1600060022000200
5312,5312,0,dcff1e00100010003a00deffccff0c00c6ffc6ffd6ffb4ffceffeeffc6ff1600,b4a1a6fd58af661c6ac41e38e8df5c4ef0ffbeffdeff0000c6fff6ff9cfffcff,0c00defff8ffe8ff00000000bafffaffd2ffe2fff6ff08001a00f8ffdeff1e00,f4ff06000c00fafff2ff1400faffeaffeaffdcfff2ff2000d4ff160012001200
5313,5313,0,0e00fcff0000e2fffeff1c002c00fcff600040006c003a001000deff2600f6ff,903b62c704206cb1a001cca2a6e3749d56003400400030002800f6ff4c00ecff,1c00fefff8ffe8ff300010002a00daffe2ffe2ff180008001a00e8ff2e00eeff,f4fff4ff1c002c003400f2ffeaffdaffdcff0800f2ff2000f4fff4ff02001200
5314,5314,0,fcff4e001000f2ffeeff1c00ccfffcffa6ff300018006c00deff200096ff8200,c6fe8a5d4e1d8e624e38925e204f98509cff0200ceff3000d6ff28000c002c00,cefffefff8ffe8ffc2ff0000daffeaffb2fff2ff080008002c00d8ffeeff2e00,1600f4ffeafffaffe2fff2ff1a00eaffccffeafff2ffc4ff0600f4ff02000200
5315,5315,0,fcff2e00000010002a001c000c00ecff5000a6ff0800e6ffeeffdefff6ff96ff,02c7d4a1bcb078afaca25cc5949dd8df4400f0ff3000beffd6ffb6ff0c00acff,feffeefff8fff8fff2ff00000a00eafff2ffe2ffe6fff6ff2c001a000e002e00,f4ff0600faff2c00e2fff2fffafffaff0800080020002000f4ff06000200f2ff
5316,5316,0,ecff1e002e0020003a001c00ecff0c00300060005a006c002000520072002600,ca5df03a8e62041f325eca00105016e21200440020005000280038004c005c00,1c000c00e8fff8ff1000f2ffdafffaffe2ff0400f6fff6ff1a00f8ff0e000e00,0600f4ff0c00faff040004001a001a00dcffdcff00000000f4ffe4ff1200f2ff
5317,5317,0,1e00fcff0000f2ff1c001c00dcfffcffc6ffa6ffc4fff6ffceff100086fff6ff,34a226fff8afde1d6cc5b03a46e1804fceffacffaeffaeffd6fff6fffcffacff,feffeefff8ffe8ffe2fff2ffeafffaff2400f2fff6fff6fff8ff1a00feff0e00,f4ff1600faff0c0014001400faff1a00faffccffe2fff2ffe4ff16000200e2ff
5318,5318,0,fcff1e00200020002a002a00fcffecff500050003a0018006200eeff1600f6ff,903a42c66e1e12b034009ca296e1949d12002200400020004800e6ff3c00fcff,1c000c0006000600f2ff2000faff0a001400f2ff0800f6fff8ff1a00feff0e00,f4fff4fffafffaff1400f2ffeafffaffdcff08002e0000001600f4ff1200e2ff
5319,5319,0,dcffecff1000f2ffeeff4a00fcff0c00c6ffd6ffc4ff2800eeff420006007200,0400fa5d1e1ece62503a405df04f504facffe0ffdeff2000e6ff4800fcff2c00,eeff0c001600e8ffd2fff2fffafffaffd2ff0400080008000a000a00feffdeff,06000600faff0c00140014003a00fafffafffaff000000001600f4ff02001200
5320,5320,0,fcfffcff2e00f2ff2a000c00ecffecff3000c6ff18000800eeffeeffa6ffc6ff,82c5a4a2f2afc2b05ca29cc5749d36e10200ceff2000cefff6ffb6ffacff7cff,deffeeff0600e8ff1000f2fffaffdaff04000400f6fff6ff0a00f8ffdeff0e00,d4fff4ffeaff1c00f2ff0400faffeafffafffafff2ff2000d4ff06000200f2ff
5321,5321,0,1e000e00000010000c002a000c00ccff2000600028003a003000420052002600,3a5eca38ce628e1d805d7efebc4e16e12200880010005000280028004c003c00,deffdefff8ff6200f2ff0000faffeaff04001400f6ff1800e8ff2c00feffeeff,1600f4ff0c00eaff0400f2fffaffdaffeaffeafff2ff0000f4fff4ff1200f2ff
5322,5322,0,0e00fcff10002e00feff0c000c00fcffd6ff96ff1800d6ffceffceff96ffd6ff,d4a2f40052b1841f2ec7703a96e23050acffceffdeffceffd6ffc6ff8cffecff,ceffdeff16002600f2ff0000fafffaffe2ffc2fff6ff08000a00f8ffeeff1e00,e4ff0600faffdaff04001400faffeaffccffdcff200020001600a2ff12001200
5323,5323,0,2e00ecff1000e2ffeeff2a000c00dcff300030005a005a002000defff6ffc6ff,ba38c0c4ee1c72afcefebca188df749d34003400600000005a0008003c00fcff,deffeeffe8fff8fff2fff2ff1a00faff040014000800f6ffe8ff0a001e00feff,0600f4fffafffaff140004001a00faffdcffeaff1000f2ff0600f4ff02000200
5324,5324,0,0e001e001000f2fffeffeeff0c000c00a6ffd6ffc4ff5a00deff5200e6ff3600,58019a5e3e209e62603b505da850104f7afff0ffbeff1000f6ff3800ecff1c00,deff1c00e8fff8ff00002000daff1a00f2ff1400f6ffe6fff8ffc6ffeeff0e00,16000600faffdafff2ff0400fafffaffdcffeafff2ff20000600f4ff0200f2ff
5325,5325,0,1e00ecff100010001c00eeffecffdcff6000c6ff08000800ceffdeffa6ffb6ff,70c4a4a242af5cb11ca274c8949d66e35600ceff0000beffe6ffb6ffccff8cff,eeffeeff060006000000e2ff0a00cafff2ff1400f6ff1800d8ffe8ff2e002e00,06002600eaff0c000400d2ff0a00eaffeaffdcff20000000e4ff060022002200
5326,5326,0,ecff2e00f2ff20001c001c00dcff1c00c6ff40005a007c00100052002600f6ff,6a5eea37ce62461c005dcefd9c4e58df2200440020005000380038006c001c00,defffefff8fff8ff2000e2fffafffafff2ff0400e6ff28000a00f8ffeeff0e00,f4ff06001c00eafff2fff2fffaff1a00ccffdcfff2ff2e00f4ff06002200e2ff
5327,5327,0,1e000e00c4ff1000eeff1c00ecffecff96ffa6ffb4ff1800deff1000c6ffe6ff,04a31802d2b18e2032c8c63bf6e3f850acffceffdeffeeffc6ff08007cffecff,1c002c00f8ffd8ff0000f2ffcaffdaff1400e2ff0800d6ffe8ff0a001e00eeff,06000600faff0c0004002400eafffaff080008001000d2ffd4fff4ff02001200
5328,5328,0,fcfffcff200020001c00feffecff0c00300050003a003a001000deff2600f6ff,8e3710c4761b22af1efeaca118df949d4400f0ff40001000480008000c00fcff,eeffeeff160016002000f2fffaffdaff040014003800f6ff0a000a00fefffeff,16000600fafffaffc2ffd2ffdaffeaffeafffafff2ff2000060016000200e2ff
5329,5329,0,dcffecffe2fff2ff1c00defffcfffcffa6ff3000d6ff280000005200f6ff3600,d8029a5e4e21ee62763c9e5c2851dc4dbeff0200ceff2000d6ff3800ecff3c00,fefffeffd8fff8fff2ff0000fafffaff240014000800f6fff8ffe8ffeeff2e00,060016000c00fafff2ff0400eafffaffeaffdcffe2ff2000d4ff060002000200
5330,5330,0,1e001e000000f2ff0c00eefffcfffcff6000c6ff180092ff1000deff96ffa6ff,f4c244a36cae6cb2aca184c8a49d66e42200ceff1000cefff6ff94ffbcff8cff,0c00feff0600f8ff0000f2fffafffaffe2ff0400280018005e00e8ff0e000e00,1600f4ff0c002c0004000400faff1a00dcffccff000000000600f4ff0200e2ff
5331,5331,0,1e00ecff00001000eeffdeff1c00fcffd6ff50008e006c00200052002600f6ff,aa5e9e36ce62461bae5c36fb6c4d04de0200440000006000380048003c006c00,1c001c00d8fff8ff30000000faff1a0024000400f6ff18000a002c000e00eeff,e4fff4fffaffdaff0400c2fffaffdaff0800dcffe2fff2ff160016001200e2ff
5332,5332,0,2e000e0000000000d0ff0c00ecff0c00c6ffa6ffe6ff0800bcff0000b6ffe6ff,90a384036cb26e2244c9363c56e44851beffbeffceffdeffd6ffe6ff8cff0c00,deff0c00f8ffc8ff0000f2ffdaff1a000400f2fff6ff08001a000a00fefffeff,e4fff4fffaff2c00f2ff0400faff0a000800eaff10002e0006001600e2ff0200
5333,5333,0,1e000e00f2ffe2ff2a00eeffecffecff500030004a00080020000000060096ff,0e36e4c2161b0cae2afc00a184dd949d340022003000eeff3800f6ff1c00fcff,0c002c00d8ffe8ff000000000a00eaffe2ff14001800d6fff8fff8ff1e000e00,f4ff1600eafffaff04001400daff0a00dcfffafff2fff2ffe4ff060012000200
5334,5334,0,0e000e0010001000eeffdeffdcff0c00b6ffd6ff08004a00eeff420016002600,b4042a5f7e228e62563d7e5c4852b24c9cff1200ceff2000e6ff2800dcff2c00,cefffeff16000600000020000a000a00f2fff2ff08001800f8ffe8ffceff1e00,e4fff4ffdaffeaff24001400faffeafffafffaff0000f2fff4fff4ff0200f2ff
5335,5335,0,1e000e0010001000feffeefffcffccff500096ffd6ffc4ffeeffceffb6ff56ff,e4c1e0a39cad4cb310a1c6ca949d2ee60200ceff10009efff6ffb6ffbcff9cff,deffeeffe8ffe8fff2fff2ff1a00daff1400e2ff0800e6ff0a000a00eeff3e00,160006001c00eaff04000400eafffaff080008002000d2fff4ff060022001200
5336,5336,0,fcff1e001000f2fffefffefffcff0c00300050004a003a002000100052000600,5a5f5e358e624a194e5cc6fa824ce4dc0200440020005000480028004c003c00,ceffdeffe8fff8fff2ff0000faffeaff1400f2ff1800f6fff8ff1a00feff1e00,d4fff4fffaff1c0024000400eaffeaffccffccfff2ff200006000600f2ff0200
5337,5337,0,0e000e00f2fff2ff0c002a00ecffecffa6ffa6ffd6ff1800eeffdeffb6ffe6ff,10a4a6057cb38e23d6caa83e12e7b852e0ffceffceffceffa4ff08009cffecff,eeffceffc8ffd8ff0000f2ffeaffeafff2ffe2fff6ff18000a000a001e000e00,1600e4fffafffaff340024002a001a00faffdcffe2fff2fff4ff060022000200
5338,5338,0,fcffecff2000f2ff2a00defffcffccff600050004a0018001000eefff6ffa6ff,7434a4c18a182cade6f9e0a0ccdbd49d44002200300020003800d6ff2c00bcff,beffdeff1600f8ff200010001a00eaff24002400f6fff6ff1a000a000e000e00,f4fff4ff0c000c001400f2fffaff1a000800dcff000010001600160002000200
5339,5339,0,fcfffcff100020000c001c000c00ecffa6ff400028004a000000520006002600,36067a5fc8248e62a83ede5b4853ea4bceff0200ceff1000d6ff3800bcff2c00,deffceffd8ffd8fff2fff2ff1a00eaff14003400e6ff08002c000a001e00eeff,f4ff0600faffeafff2fff2fffaff1a00eaffdcff0000d2fff4ffe4ff22000200
5340,5340,0,ecffecff1000f2ff1c00eeffccffecff4000d6fff6ffe6ffeeffdeffb6ffc6ff,70c060a466acfcb3b0a036cbd49d42e72200e0ff2000ceff0800a4ff2c008cff,defffeff6200f8ffe2fff2fffafffaff1400f2ff18002800d8ff0a00cefffeff,060006001c001c0004000400caffeaffdcffdcfff2ff0000e4fff4ff02000200
5341,5341,0,1e000e001000f2fffeffdeff1c000c00300050004a005a005200200016000600,9a5fd4337e62a0177a5b8ef77a4bf2daf0ff440030004000380048002c000c00,0c000c00c8ffe8ff300020000a00eaff14000400f6ff0800e8ffe8fffefffeff,0600f4ff0c00fafff2ff04000a00fafffaffccfff2ff2000f4ffe4fff2ff0200
5342,5342,0,1e000e001000f2ffeeffdeffecffecffb6ffc6ff0800f6ffceff0000b6ff1600,b0a456071ab5c82530cc3a3ffae8b853e0ffacffdeffaeffc6fff6ff9cffbcff,2c00eeffe8ffe8ffd2ffe2ff1a00faffe2ff040018000800e8ffe8ff2e00feff,f4ff1600fafffaff04001400eaffeaffccfffaff20000000f4fff4ff0200f2ff
5343,5343,0,0e00fcff00000000fefffeffdcfffcff60005000280008002000ceff0600b6ff,0a3310c0b0161aac94f860a052dac49d5600340030001000480008002c00ecff,feff1c00f8ffe8ff1000f2ff1a00eaff0400140028000800e8ff1a000e000e00,f4ff0600eafffafff2ff0400fafffafffaff0800f2fff2ffa2fff4fff2fff2ff
5344,5344,0,fcffecff20002000feffeeffecffecff86ff600008004a00deff2000e6ff0600,4607066008266e62aa3f4a5ba853ca4aceffe0ffdeff1000080028000c002c00,defffeffd8fff8ffe2fff2fffaff1a00e2ff04001800f6fff8fff8ff1e00feff,060006000c00faff0400e2ffdafffaffccffdcff1000f2ffe4ff06000200f2ff
5345,5345,0,dcffecff1000e2fffeff2a00fcffecff3000a6ff0800f6ffeeffcefff6ffa6ff,64bf10a58aabb4b540a002ced49d4ae91200beff2000aeffd6ffc6ffbcff8cff,1c000c000600e8fff2fff2fffaffeaffe2fff2ff08004a00e8ff0a001e00eeff,1600f4ff0c00eafff2fff2ffeaffdafffaffeafff2ffe2fff4ff060002001200
5346,5346,0,1e001e0010001000eeff0c000c00ecff400060006c006c002000420062002600,46609a325e62fa15ea5a12f8ca4982d90200560050005000280018001c002c00,fefffeffd8ff620020000000eaff1a0014003400080008004c000a000e001e00,06000600faff0c0004000400faffdaffdcff08000000f2ff0600f4ff12001200
5347,5347,0,1e001e00e2fff2ffeeff2a00dcffccffd6ff96ffe6ff0800bcffeeffc6ffd6ff,8ea58208e4b5de2640cdda417ae9c654acff9cffceffaeffa4ffe6ff8cffacff,deff0c00d8ffd8ffe2ffe2ffeaffdaff14001400080028001a00f8ff0e000e00,f4ffe4ff0c000c000400f2ff1a00eafffaffeaffe2ffe2ffe4fff4fff2ff0200
5348,5348,0,0e00fcff2e00f2ff2a000c00ecffecff500060004a003a002000ceffd6ffb6ff,fa31c4be7a157aab7ef740a092d8c49d34002200600000003800d6ffecffecff,ceff1c007000e8ff0000e2fffaffdaff04001400280018002c00f8ff2e00eeff,060006000c00eaff0400f2ffeaff0a00eafffaff200000000600d4ff02001200
5349,5349,0,1e001e002000f2ffdeff2a00ecfffcffa6ffe6ff18001800eeff5200e6ff1600,960966604e274e6214412a5a56550a4acefff0ffdeff1000e6ff2800bcff4c00,eeff1c00e8ffe8ffe2ff1000eaff2a0004001400c6fff6ff3c001a002e00feff,e4ffe4fffaff0c0004000400faffeaffeaff0800f2ff10000600060012001200
5350,5350,0,1e000e0010000000eeffd0ffccffccff5000a6ff28002800eeffacffd6ffb6ff,84bebea578aa64b6ac9ff2cdf49d6aea0200f0ff1000deffe6ffa4ffbcffacff,deffeeffe8fff8ffe2ffd2fffaffeaff1400e2ff1800f6ff1a001a00feff0e00,f4ff1600faff0c00d2ff0400eaff1a000800faffd2ff00001600060002002200
5351,5351,0,fcff1e00f2ffe2ffeeffdeff0c000c003000400028006c00200042006200f6ff,76608a312e62a4149a5a1cf522499ad71200440030005000180038003c002c00,2c00deffe8fff8fff2ff10001a00eaff140014001800f6fff8ff1a002e000e00,f4fff4fffafffaff1400e2ff0a00daffeaffeaffc4ff00000600160002000200
5352,5352,0,dcffecff10001000eeff2a00fcff2c00a6ff86ffb4fff6ffdeff0000b6fff6ff,1ea6260aeab6ce2702cf2441b2eb8655acffacffaeffbeffa4ffc6ff7cffecff,befffeffe8ffe8ff1000f2ffdaffeafff2ff0400d6ff1800f8ffe8ff0e002e00,0600e4ff0c00faffd2ff0400eaffeaff0800eaff10000000f4ffe4fff2ff2200
5353,5353,0,2e001e00e2fff2ffdefffeff2c000c00700050002800e6ff200000006200b6ff,763004be021488aaeef59c9fdad7049e34000200600000003800d6ff3c00ecff,deff1c001600f8ff3000f2fffafffaffd2ff04001800f6ffe8ff0a002e000e00,06000600faff0c00f2ff2400faffeafffafffafff2ff0000f4ff060002002200
5354,5354,0,fcfffcff100010000c001c00fcfffcff96ff200008002800000020001600f6ff,920bb66098281e622a423a5ae655c248beff0200eeff5000e6ff2800ecff5c00,eeff0c00c8ff6200f2ff2000eaff1a00f2ff0400d6fff6ffe8ff0a00feff1e00,e4ff1600fafffaffe2ffc2fffafffafffafffaff0000f2ff0600e4ffe2ff3200
5355,5355,0,2e000e000000f2ffeeffd0ffecffecff5000a6ff1800b4ffeeffdeffe6ff96ff,74bd8ea648aa5ab76c9f38d0349e02ec2200ceff1000aeffe6ffc6ffccffacff,deffeeff1600f8ff2000f2ff1a00daff040014004a0008000a00f8ff1e00ceff,f4fff4ffeaffeaff140004001a002a000800eafff2fff2fff4ff0600f2ff1200
5356,5356,0,0e002e00000020001c002a00fcffecff300070003a005a00520020007200f6ff,b66056304e6244142a5a1cf552484ad70200340020005000280038003c004c00,deff1c00d8ff160000000000faffeaff0400e2ff28000800f8ff0a000e00feff,f4ff1600faffeaff04000400daffeaffdcfffaff0000e2fff4fff4ff0200f2ff
5357,5357,0,ecffecff10001000eefffefffcffecffd6ffa6ffb4ffb4ffeeff2000d6ff1600,eea6320cfab7d82948d0c0436aed0656acffceffbeffeeffc6ffe6ff9cffecff,eeffceffe8fff8fff2fff2ff0a00faffe2ffe2fff6fff6fff8ff0a000e001e00,06001600faff0c0004002400eafffaffaeffccff100000002600f4ffe2ff2200
5358,5358,0,fcffecff100020003a00d0ffecffdcff400030007c00e6ff5200deff2600b6ff,3a2f9abc621208aa4af46c9ff6d5249e34003400400010004800f6ff3c00bcff,0c001c00160016000000f2ff1a00faff04002400f6ff18001a001a00eeff0e00,06001600faffeaff0400f2fffaffeaffeaffeaff10001000e4fff4fff2ff1200
5359,5359,0,1e001e0010001000eeff58000c00fcff86ff2000d6ff6c001000520006007200,120cf660382a0e621c4306593656ba47ceff0200deff2000e6ff2800ecff2c00,ceffceffe8fff8ffb2ff20001a00faff14000400e6ff0800f8ffe8ff3e002e00,3600f4fffaffeaff1400f2fffaff1a00dcff0800f2ff00000600060022000200
5360,5360,0,1e002e0010001000eeffeeffecffecff3000a6ff1800c4ff1000bcffd6ff96ff,dabb2ea768a994b8fa9ed8d0349efaed1200e0ffeeffceff0800b6ffacff6cff,beffceff700016000000c2ffdaff0a0004001400080008001a00f8ffeeffdeff,06000600eafffafff2fff2ffdaff1a000800faff0000f2fff4ffe4ff1200f2ff
5361,5361,0,4e001e00f2ff00002a002a000c00fcff40005000c4ff3a001000200062000600,4a618c2eee613212165994f2fa46b6d50200440030004000280048005c003c00,0c001c00f8ffd8ff100010002a000a0004000400280018000a001a001e000e00,f4ff0600fafffaff0400e2ff0a002a000800080010001000f4ff060002000200
5362,5362,0,fcffecff000020003a00eeffecff0c00a6ffb6ffe6ffe6ffceffeeffb6ffc6ff,5ea7900d16b91a2b88d110446aeeb656acffe0ffceffceffb6fff6ff8cff0c00,eefffeffe8ffd8ffd2fff2ff1a00faffe2ff1400e6ff0800e8ff2c00eeff1e00,f4ff1600faffdaff140034001a000a00eaffdcff0000f2ff1600f4ff22000200
5363,5363,0,0e00fcff100000001c002a00fcffdcff7000f6ff2800280020001000f6fff6ff,0c2edabb021128a9a4f2ea9e16d5349e34002200500010003800f6ff2c00bcff,0c00ceff0600e8fff2ff0000faffeaff1400e2ff180008001a000a000e00feff,0600f4ffcaffeaff04001400eaffdaffdcffdcfff2ff0000f4ff060022000200
5364,5364,0,0e001e00f2fff2fffeff2a00fcffecff86ff1000e6ff6c000000420026001600,a00d6a617a2bbe617044c6587a57fa469cffe0ffceff1000e6ff4800dcff1c00,0c001c00b8ff1600f2ff1000eafffaff34000400f6ff18000a00f8ff0e001e00,0600f4fffaff0c0004000400fafffaffeaffdcfff2ff2000f4ff160002002200
5365,5365,0,0e00dcfff2ffe2ff1c001c00ecffccff400096ff2800c4ffeeffdeffd6ffd6ff,5abb7ea79ea8a6b9fa9e3ad3949e4eef2200e0ff2000ceffe6ffb6fffcff8cff,0c002c006200e8ff1000e2fffaffcaff0400e2fff6ff1800e8ffd8ff2e000e00,16002600fafffaff0400e2fffaff1a00faff0800000020000600e4ff12000200
5366,5366,0,0e002e00200010002a001c00fcff0c00c6ff600028002800520042001600f6ff,6a618c2d9e615210b65884f2364658d4ceff560020004000380028004c002c00,feff0c002600e8ff200020001a00faff1400e2ffd6fff6fff8ff3c000e002e00,0600e4fffaff0c00f2ffd2ff1a00daffeaffeaffe2ff00001600f4fff2fff2ff
5367,5367,0,0e00fcffe2ff2e00deff1c00ccffecffc6ffc6ffa4ff0800deff3000b6ffb6ff,4aa8a00ed6b9e62bead2f245aeef9a57ceffacff9effceffc6ff08008cff1c00,feffceffd8fff8ffd2fff2ffeaff1a00f2ff0400f6ffe6ff1a001a00eeff3e00,f4ff06000c000c00d2ff0400faff1a00fafffafff2ff0000f4ff0600e2ff0200
5368,5368,0,1e000e00200010001c001c000c00fcff600030004a004a002000deff0600e6ff,5e2c68bad80faea8c0f0ba9e38d3849e44002200700000003800d6ff3c000c00,feffeefff8ffd8fff2ff10000a00faffe2ffd2ffe6ff18000a00d8ff1e001e00,06000600eaff0c00e2ff2400eaff0a0008000800f2ff20002600e4ffe2fff2ff
5369,5369,0,fcffecfff2ff20001c003a00ecff1c00a6ffe6ff1800280020007400c6ff7200,660f8a610c2d8e61f2453257ba578645f0fff0ffdeff2000f6ff48000c003c00,feffdeffd8ff1600f2fff2fffaff1a000400d2fff6fff6ff1a00f8fffeff0e00,f4ff16000c00faff0400f2fffaffeaffdcfffaff1000e2fff4ffe4ff02001200
5370,5370,0,0e00ecfff2ffe2ff1c00feffecffecff3000a6ff1800c4ffeeffbcfff6ffb6ff,c8b9caa8e4a776ba8a9ed2d3a49ec6f01200beff0000beffe6ffb6ffbcffbcff,0c00deffe8ffe8ff2000f2fffaffeafff2ff0400e6fff6fff8ffe8fffeffbeff,3600f4ffdaff0c00f2ff0400eaffdafffafffafff2ffe2fff4ff06001200f2ff
5371,5371,0,1e002e00f2ff10001c00feff1c00ecff200050004a003a005200100026001600,aa612e2c5e61d80e8257eceed64428d20200340000004000480048003c003c00,0c00deff1600d8ff000010000a00faff040014002800f6ff0a000a000e00eeff,f4fff4fffafffaffd2ff0400fafffaffeaff08000000f2ffe4ff06001200f2ff
5372,5372,0,1e000e00d4ff1000feff1c00ecffccffa6ffa6ff1800f6ffceff100076ff0600,baa8321046bbcc2d12d41246a8f18258ceffe0ffaeffceffd6ffd6ff9cff0c00,deffbefff8ffe8ffe2ff1000daffdaffd2ff0400b4ff08001a00f8fffeffdeff,f4ff06001c00fafff2ffe2ffeaffdaffdcffccfff2ff2000060006000200f2ff
5373,5373,0,0e001e001000f2ff1c00eeffdcffecff600040005a003a001000ceff160096ff,7e2b78b9d00d84a7ecee4a9e08d1a49e22002200500010004800f6ff0c00fcff,defffefff8fff8ff10000000eaff0a000400f2ff0800f6ffd8fff8ff0e002e00,06001600fafffaffc2ff0400daffeaff260018002000d2ffe4ffe4ff02002200
5374,5374,0,1e000e0010002000defffeffecff2c00a6ff3000e6ff18001000740026002600,2611ca613c2e7e619246925772581e44acffe0ffbeff1000f6ff48001c004c00,feff0c00f8ff160000002000faff2a00f2ff0400c6fff6fff8ff0a00eeff0e00,f4ff1600eafffaffe2ffe2ff0a00faffdcffdcff0000f2ff0600060002001200
5375,5375,0,fcff0e00f2fff2ff2a00eeffccffccffe6ff96ff08000800eeffbcffc6ff0600,d4b8caa864a7a6bb9a9e72d5f49ed8f12200beff1000ceffe6ffb6ff1c00bcff,feff1c00f8ffe8ff00000000daffeaff040086fff6fff6ff0a003c001e000e00,0600f4fffafffafff2ffe2ffdaffdaff080018002e000000e4ff16000200f2ff
5376,5376,0,1e000e00f2ffe2ff0c00eeff0c00fcff4000500028002800620042006200e6ff,da61422a2e619a0c02578cee9e4388d10200440040003000280048004c003c00,eeff1c00d8ff1600100030001a00caffd2ff1400f6ff08000a00f8ffceffeeff,f4ff06000c00faff14001400daff1a00eaff0800e2ff00000600e4ff0200d2ff
5377,5377,0,fcfffcff1000f2ff0c00eeffdcffdcffa6ffa6ffe6ff1800acff2000a6ffd6ff,8ea9f61132bc422f92d56848e8f22259ceff9cffaeff0000c6ffd6ff8cff0c00,deffdeffe8ffe8ff200000002a00faff0400e2ffe6ffd6fff8fff8ff0e00deff,06000600fafffaff04000400dafffaffdcffccff20000000f4ff0600f2ff2200
5378,5378,0,1e001e001000f2ff1c00eefffcffecff70003000180008004200eeff060096ff,022a74b86a0c14a70cee7a9ec8d0189f5600020040002000280008003c000c00,befffeffe8fff8ff1000f2fffaffdafff2ff0400f6ffe6ff2c000a00fefffeff,e4ff0600eaff0c00f2ffd2ffeaff1a00dcffdcff10002e00f4fff4ffd2ffe2ff
