Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2419,2419,0,d4fff4ffe8ff0a00200020000a00faffd4fff4ff1000eeffdcff0e000c000c00,befffcff440044003000f2ffd8ff1800c0c76a6c50770e9642ad0a11c2eab256,540066fff6ff18001200e4ff300010000600160014000400fafffaff04000400,e6fff6ffecfffcff1000deffd8ff08000a00fcfffefffeffe6ffe6ff1400f4ff
2420,2420,0,f4ffd4fff8fff8ff100032000a00faff1600e4ffdeffeefffcff0e001c002c00,fcff0a0044004400c2ff10000800080084535aefba1462a9a893a476726a82cb,2400f6ff08001800f4fff4ffe0ff3000d8ff060014003200fafffafff4fff4ff,140004001a000a00000000000800e8ff0a00fcff0c00deff1800e6ffe4ff2400
2421,2421,0,f4fff4ff0a00e8ffeeffeeff4a00eaff16001600eeffeeffecfffcff0c000c00,1a00fcff44004400e2ff0000380008008a6c7289ac950035ea10da37b256c288,76ff2400280018000200e4ff10000000160006001400f6ff18000800e4ffe4ff,f6ffe6ffdcffecffeeffeeff18000800fcfffcffdeff0c0008000800f4ffe4ff
2422,2422,0,160006000a000a001000eeff0a00faff06001600100010000e00ecffecfffcff,2800ceff44004400e2ff10001800e8ff5aee12c832aa2077c47662ac82ca42eb,2400a6ffe6fff6ff22003000000000000600d8fff6ffe6ffeafffaff04000400,0400e6ffecffdcff00000000e8ffe8ff0a00ecfffeffcefff6ff0800e4ff0400
2423,2423,0,e4ff06000a001a002000ccffdaffeaffe4ff160000003200fcfffcffecffecff,ecffbeffa6fb44004e00e2ffd8ffd8ffd2882454c235aa14ca370894c288826a,44002400f6ffd6ffd6ff40003000f0ffd8ff1600f6ffd8fffafffaff14001400,0400f6fffcfffcff30000000f8ff0800fcff1a00feff0c000800f6ffe4ff0400
2424,2424,0,d4ffd4fff8fff8ff00002000faff0a00e4ffe4ffdeff10001e002e00ecfffcff,dcfffcff440044002000f2ffd8ff480052c99a6be0763c9550abba1112ecd255,34002400e6ff0800f4ffe4ff00001000e8ffe8ffe6fff6fffafffaffd4ffe4ff,f6ff0400fcffecffdeff000028000800ecffecfffefffeff0800f6ff1400e4ff
2425,2425,0,060006001a001a00eeffeefffaff4a00160006000000eefffcfffcffecff1c00,0a0046004400440094ffd2ffd8ff380074553aed7a1392aa48940477326b02ca,24002400080018000200c6ffe0ff0000caffd8ffe6fff6ff1800080004000400,f6ffe6ffecfffcff10001000c8fff8ff0a000a00fefffefff6ff280014001400
2426,2426,0,0600f4ffe8ffd8ffeeffeefffafffaff0600060010001000ecffecff2c000c00,2800fcff44004400b4ff20000800e8ff6a6bf288ac94a236da126a36e2541289,86ff2400f6fff6fff4ff2200f0ff0000caffe8ff0400040018000800f4ff0400,9efff6ffecfffcffeeff0000f8fff8ff0a000a000c000c00f6ffe6ff0400f4ff
2427,2427,0,f4ff06001a000a00eeff10000a00fafff4fff4ff0000eeff0e001e00fcfffcff,1a00dcff44004400300010000800b8ff5aec22ca92abe0761477e0a9b2c882ed,340034000800d6ffc6ff300030003000e8ffe8ffe6ffc8fffaff180014002400,f6ff3400ecffecffeeffdeff1800f8ff2a000a000c00deff1800080004000400
2428,2428,0,060006000a001a0010000000fafffaffe4ff0600100010002e000e003c000c00,dcffceff440044002000f2ff0800e8ffb288845552375a12183688941289926b,340024000800f6ffe4ff02000000f0fff8fff8fff6fff6fffaff180014001400,f6ff14001a00fcff0000defff8ff0800fcff0a00fefffeffe6ff1800f4ff0400
2429,2429,0,0600f4ffe8ff1a00eeffeeff0a00faffd4ff0600deffdefffcff1e000c002c00,cefffcff440044000000d2ffe8ff3800c2caca6a90766c9420aa9c14c2ee2254,2400040008000800e4ffe4ff0000f0ff1600f8ffd8ff1400eafffaff1400e4ff,0400e6fffcff0a00eeffeeff2800e8fffcfffcff0c00feff0800f6fff4ff0400
2430,2430,0,0600f4fff8ff0a000000eeffeaff1a002600160020001000dcffecff1c00ecff,0a00380044004400d2ffe2ffe8ff280044566aeb681112ac68954477d26bf2c7,04001400f6fff6ff0200f4ffe0ff100016003400f6ff1400faffeaff04002400,e6fff6fffcffecff10000000e8ff08000a001a00feffdeff0800e6ffe4ff0400
2431,2431,0,e4ff06001a002a0010001000eafffafff4ffb2ff100010001e00fcff0c00ecff,2800dcff44004400d2ff20003800f8ff7a6ab288dc934238ec14f833d2533289,96ff54004800f6ff1200f4ffe0ff4000d8fff8ff04002200daffeafff4ff1400,0400f6fffcffecff00000000f8ffd8ffccfffcfffeff1c001800d6ffe4ffe4ff
2432,2432,0,e4fff4ffe8ffd8ffeeff20000a000a000600e4ff00000000fcff1e000c00ecff,2800dcff44004400000030003800c8ff6aea42cb72ac90765477b0a9a2c7d2ef,340034002800e6ffe4ff02000000f0ff3400d8ff1400f6fffaff080014002400,e6ff0400dcff1a00eeffdeff18001800ecffecff1c000c00e6ff08000400f4ff
2433,2433,0,f4fff4ff1a000a002000eefffaff0a00f4ffe4ff000020000e00fcffecfffcff,0a00fcff440044000000e2ff1800f8ff72881457f2385810c83308969289a26c,340096ffd6ff0800020012000000000026003400f6fff6ff080018000400f4ff,d6ff0400fcfffcff0000eefff8ffe8fffcff0a00fefffeff1800e6ffe4ff1400
2434,2434,0,06001600f8fff8ff000020004a000a001600f4ffeeff0000fcfffcffdcff1c00,ceff1a0044004400e2ffc2ffe8ff480042cc4a6a50763c93c0a81c15f2ef3253,640086ffe6ff180002002200e0ffe0ff0600e8ffe6ff04001800dafff4ffe4ff,f6fff6fffcfffcff2000eeffc8ffc8ffecffecffeeff1c00080008000400e4ff
2435,2435,0,060006000a00f8ffeeff0000eafffaff0600060020000000dcfffcff0c00fcff,ecff380044004400c2ff1000d8ff08000458eae9680f52ad0896a477d26cf2c6,86ff14000800e6ff4000f4ffe0ff2000d8ffcafff6ff04000800180014001400,f6fff6fffcffdcff10006000c8ffd8ff1a000a00feffdeff2800f6fff4ffe4ff
2436,2436,0,d4ffe4ffd8ff0a0032000000faff0a00f4ffe4ff10000000fcff0e00ecffdcff,4600dcff44004400f2ff30001800e8ffaa698288fc92023a3c1688335252e289,96ff5400e6ffc6ff1200f4fff0ff1000d8ff2600e6ff0400faff080004001400,1400e6ffdcfffcffeeff0000f8ffe8fffcfffcffeeffeeffe6fff6ff04001400
2437,2437,0,26002600f8ffe8ffeeff10000a00faff2600f4ff10001000fcfffcff0c00fcff,2800fcff44004400000030000800c8ffdae892cd22ae4076847780a792c5e2f0,24003400e6ffc6fff4ff300000000000f8ff16001400f6fffaff180014001400,e6ff0400ecfffcffeeff000008001800fcff0a00feffcefff6ffe6ff14001400
2438,2438,0,d4ff06000a000a000000deffeafffafff4fff4ff000032003e001e00ecffecff,fcffceff440044005e00f2ffd8ffe8ff52883658c23ac80e98327896f289326d,44002400e6ffd6ff220012004000f0ff0600f8fff6ff0400180008000400e4ff,2400f6fffcffecff00001000180008000a000a000c000c00e6fff6ffe4fff4ff
2439,2439,0,f4fff4ff0a00d8ff000000002a00faff060006001000defffcfffcff0c00fcff,ceff38004400440020000000d8ff1800b2cd6a691076bc9260a7bc1722f28251,440086ffd6ff1800220022000000d0ffd8ffd8ffd8fff6fffafffaff0400f4ff,e6ff04001a00ccffdeffdefff8ff1800ecff0a000c00eefff6fff6ff14000400
2440,2440,0,0600f4ff1a00f8ffeeffbcffdafffaff0600060000000000ecffccfffcff0c00,ecff280044004400f2ff2000f8ff0800b658c8e7980db2aed896b477826d32c5,14003400f6fff6ff3000c6ff000010000600e8fff6fff6ffdafffaffe4ff1400,040024000a00ecffdeff0000080028000a00fcff1c00eeffe6fff6ffe4ff1400
2441,2441,0,e4ffc4ffe8ff0a00100020001a00eaff1600f4ffdeffeeff1e002e000c00ecff,fcffecff44004400100040004800f8ffca6842881c92823b0c18c630f250128a,140034000800f6fff4ffd6ffe0ff1000baff1600220004000800faff04001400,f6ffd6ff0a000a0010000000f8ffd8fffcff1a00deff1c00f6ff18000400e4ff
2442,2442,0,f4ffe4ff1a000a00eeff00000a00eaff1600f4ff200000002e00ecff0c00ecff,1a00dcff44004400100030001800d8ff48e792ce22aff075a477eea6f2c3d2f2,24002400f6fff6ffe4ff2200f0fff0ffd8fff8ffd8ffd8ff080018002400e4ff,f6fff6fffcff0a002000deffe8ff1800ecffecffdeffdeff08001800f4fff4ff
2443,2443,0,f4ffe4ffe8ff0a00200000001a00faff0600f4ffeeff00001e000e000c00fcff,1a00beff4400440040001000f8ffe8ff4288a659523c580ce630d897428ad26d,24001400f6ffd6fff4ff30003000f0ff06001600f6ffe6ff1800faff14000400,0400e6ffecffecff00000000f8ffe8ffecffecffcefffeff0800f6ffe4ffe4ff
2444,2444,0,0600f4fff8ffe8ff000020002a000a00060016001000defffcff0e000c00dcff,dcfffcff440044001000c2ffe8ff1800a2cf2a68d075cc916ea6ee18a2f33250,440096fff6ff48000200e4ff1000d0ff1600f8fff6ff04003800180004000400,f6fff6fffcffdcff0000eeff18001800ecff0a00fefffefff6fff6ff04002400
2445,2445,0,e4ffe4ffe8ff0a0010000000faff0a00d4ff060020001000fcfffcfffcff1c00,ecff380044004400f2ff0000d8ff2800665a48e6680be2afd897d477626eb2c3,140024000800e6ff2200d6ff00002000e8ffd8ffe6fff6ff080028000400f4ff,0400e6ffecfffcff6000eeff0800d8ff1a00ecffeefffeffe6ff0800e4ff1400
2446,2446,0,26000600f8ffd8ff0000eeff4a000a00160016000000defffcfffcff0c000c00,1a000a0044004400a4ff30002800d8ffb86712889c91323d2e1ae62f624f628a,76ff44001800f6fff4fff4ffd0ff4000f8ff1600e6ffe6fffaffeafff4ff1400,04000400ecffecffeeffeeffe8fff8ff0a000a000c00deffe6ff080014000400
2447,2447,0,e4ff06000a002a000000eeffdaffeaff16000600000042000e00ecfffcfffcff,2800dcff44004400100010000800c8ff68e5a4d0f4b07075e4771ea5f2c242f4,440034001800d6ffe4ff40003000e0ff060034000400e6ff1800faff1400f4ff,f6ffe6ffdcffecffeeffeeff080018000a000a001c00deffd6fff6fff4ff0400
2448,2448,0,f4ffd4ffe8ff1a00200010000a00faffc4fff4ffeeffeeff0e001e000c00ccff,ecffceff4400440040000000c8ffc8ff0288865ad23df809862ff897928ae26e,34002400f6fff6ff0200f4ff5000f0ff1600f8ff0400f6fffaffeafff4ff0400,0400e6ffecff0a00eeff0000e8ff08000a00ecffdeff0c0008000800f4ffd4ff
2449,2449,0,0600f4ff1a00d8ffeeff10000a001a00060006002000eefffcffdcff0c000c00,a0fffcff440044000000e2ffd8ff380064d108672075ec904ea5ee1b02f6d24e,3400f6ffe6ff08000200d6ff0000f0ff06003400d8ff04000800fafff4ff0400,f6ff1400fcffccff0000eefff8fff8ff0a000a000c00beffd6fff6ff04000400
2450,2450,0,e4ff06000a000a00000000003a000a00f4ff060000001000fcff0e000c000c00,ecff28004400440020001000f8ff3800765b78e4a809b4b1aa981478626ff2c1,86ff2400e6ff28001200f4fff0fff0ff0600e8ff040022001800eaffe4ff0400,2400f6fffcff0a00eeffeeffc8ff08000a001a000c001c00f6ff0800d4ff1400
2451,2451,0,f4ffe4fff8ffe8ff000020002a000a0006000600eeff00002e000e00ecfffcff,2800fcff44004400000040001800f8ff8866f287ac90343ffe1ba62de24dc28a,86ff34001800d6ff02001200f0ff3000f8fff8ff14000400faff1800f4ffe4ff,e6ff1400dcffecffeeffeeff0800c8ffecffdcff0c00deff1800e6fff4ffe4ff
2452,2452,0,e4ffe4fff8ff0a00eeff0000fafffaff160006001000eeffecfffcffdcff0c00,3800ceffa6fb440000004e003800d8ff68e3d4d244b2f07414786ea4c2c012f7,140024000800c6ffe4ff12001000f0fff8ffd8ff14001400080018002400e4ff,3400e6ff1a00dcffeeff0000e8ff0800ecff1a00eeff0c00f6ff28000400e4ff
2453,2453,0,16000600e8fff8ff0000deffdaff5a00060006000000eeff0e00fcff1c001c00,ecffdcff440044000000d2ffd8ffd8ffe287165c843f3608162dba99f28aa26f,240096ffb6fff6fff4ff22000000e0ffd8fff8ffe6ff14000800280014000400,f6ffe6ffecffecff0000000008000800fcfffcffceffdeffe6ff18000400f4ff
2454,2454,0,e4ff26001a001a00eeff0000fafffafff4fff4ff10001000fcffdcffecffecff,ceff2800440044005e000000d8ff180064d33866f0749c908ea36e1cf2f7824d,24001400a4ffe6ff0200e4ff1000e0ffe8ff34000400f6fffaffdaff14000400,1400d6ffdcffdcffeeff0000f8ff08001a000a00eeffeeff08000800f4ff0400
2455,2455,0,f4ffd4ff0a001a00100000000a000a00060006000000eefffcffecfffcfffcff,fcff1a0044004400e2ff2000e8ff0800765c18e2160844b30a9a4478f26f32c0,34002400f6ff18001200e4ffe0ff1000e8ff160014001400eaff0800e4ff1400,340004001a00ecffeeff00001800f8ffecfffcffeeffeeff0800f6fff4ff0400
2456,2456,0,f4ff06002a000a000000eeff1a001a00e4ff0600000000000e00fcffecffecff,1a00fcff44004400e2ff6e004800f8ffb865f2870c907440a01da62cc24c128b,040034000800c6fff4fff4ffe0ff00001600f8ff22001400fafffaff1400f4ff,d6fff6ffecfffcffeeffbeffc8ff28000a000a00eefffefff6ff180004000400
2457,2457,0,e4ff0600f8fff8ff200010000a00faff1600d4ffeeffeeff0e001e001c000c00,2800beff44004400100030001800d8ff78e244d4e4b3a0741478aea272bfb2f8,96ff24000800b6ff0200120000000000060006001400f6fffaff080004000400,340004001a00fcff000000002800f8ffecff0a00eeffeeff1800f6fff4ff0400
2458,2458,0,160006000a001a00deff1000faff1a00f4ffe4ffdeffeefffcff0e000c002c00,fcffecff440044004e00f2ffe8ff0800b087b65c0441e606a42b4a9aa28b2270,540096ffe6ff1800e4ff120020000000e8ffe8ff040004001800080014000400,f6fff6ff0a002a00deff2000f8ff08001a004a00eefffeffe6ff080014001400
2459,2459,0,f4fff4fff8ff0a001000ccfffaff0a00f4ffe4ff00000000fcff1e00fcff0c00,ceff1a00440044003000d2ffe8ff580094d4586560748c8f8ea2801f12fa424c,86ff2400d6ff28003000c6ffc0ffc0ffd8ffe8ff040004002800fafff4ffd4ff,c6ffe6ffecff0a0010000000e8ffe8fffcff0a00eeff0c000800f6fff4fff4ff
2460,2460,0,060016000a00f8ffdeff0000eaff4a00f4ff160010001000fcffdcff0c00dcff,0a00280044004400f2ff0000f8ff1800b65d68e1a60644b4ca9a24787270a2be,240096fff6ffd6ff12004e0020001000e8ffd8ff040014001800180024001400,0400e6fffcffdcffeeff0000f8ff0800ecff0a00feffeeff0800f6ff04000400
2461,2461,0,06000600f8ff0a000000eeff2a00eaff0600f4ffeeff0000fcff2e000c00ecff,0a00dcff44004400f2ff4e000800f8ff8864a0873c8fe441501f042a324bb28b,34006400f6ffe6ffe4ffe4ff00003000e8ff0600f6ff0400fafffaffe4ff1400,240014000a00fcff0000eeff180008000a002a00feffeefff6ffe6ff0400e4ff
2462,2462,0,0600e4ff0a000a0000000000faffeaff1600e4ff000010000e00ecffecfffcff,4600ceff44004400200020001800e8fff8dfd4d514b5307434785ea252bd62fa,f6ff140008000800f4fff4ff10001000d8ff060022000400eafffaffe4fff4ff,1400f6ffdcfffcff1000eefff8fff8ff0a00fcfffefffeff0800e6ff1400e4ff
2463,2463,0,e4ff06000a001a0000000000eaffdaff0600060010000000ecfffcfffcff0c00,dcfffcff440044000000e2ffc8fff8ffd087065ec4427605042aba9be28bd270,44000400d6ff0800220002001000d0ffe8ffd8fff6fff6ff0800faff24002400,0400d6ff0a00dcffeeffeefff8ff08001a000a000c000c000800180004000400
2464,2464,0,e4ffe4ffe8ff1a0020000000faffeaffe4ffe4ff0000eeff1e001e00fcff0c00,cefffcff440044003000e2ffd8ff180074d6286400741c8f9ca1402002fbb24a,44000400d6ff080040000200000000001600e8fff6fff6fffaffeaff14000400,0400f6fffcfffcff00000000180008000a00ecffeeffeeff08000800e4ffe4ff
2465,2465,0,e4ffd4ffe8ffe8ffeeff20004a006a000600e4ffeeff0000dcffecff1c000c00,1a001a0044004400e2ff2000f8ff1800f65ec6de4604c4b56a9b64784271e2bc,24003400f6fff6ff1200f4fff0ff20001600f8ff2200f6ffeaffeafff4fff4ff,f6ff14000a00dcffdeffeeff0800f8ff1a00fcff0c00fefff6fff6ff04001400
2466,2466,0,060006001a00d8ffdeffdefffaff0a001600060020000000ecffecff0c00fcff,28001a0044004400a4ff10003800d8ffb863c087cc8e544330216429224a428c,86ff2400f6fff6ff2200e4fff0ff3000d8ff3400040004001800daffe4fff4ff,040004001a000a00eeffeefff8fff8fffcff0a00fefffefff6ffe6ffd4fff4ff
2467,2467,0,e4fff4ffe8ffc6ffeeffeeff0a00fafff4ffe4ff100000002e00fcff0c00ecff,1a00ceff44004400200030000800c8ff06de74d7b4b6707354782ca0d2bb52fc,040024000800d6ff02002200100010000600e8fff6fff6ffeaff08001400f4ff,e6ff04000a00dcffdeff0000f8ffc8fffcffecffdeff0c00f6ff0800f4ffe4ff
2468,2468,0,060006000a00f8ffeeff0000faff0a001600060000000000dcfffcff1c00fcff,1a00fcff96fb44003000f2ffe8ff1800a087765f8443260334282a9c528cd271,3400f6ff08000800e4ff1200200000001600f8ff04002200eaff0800f4fff4ff,f6ff34000a00fcff10000000d8ff18000a00fcfffeff1c00e6ff080004002400
2469,2469,0,e4ffe4fff8ff0a00eeffdefffaffeafff4ff0600320000000e00ecffdcffecff,dcff2800440044003000e2ffb8ff180026d8886370737c8e2ca09222b2fc0249,440096ffd6ff08002200f4ff0000f0ffe8ffe8fff6ff0400180028000400f4ff,e6ff0400ecffecff0000eeff1800e8fffcffecffdeff1c0028000800f4fff4ff
2470,2470,0,d4ffc4ff0a002a0020000000eaffeaffe4fff4ff000020000e00fcfffcffecff,ecff0a0044004400f2ff4e00d8ff3800b65f06ddf60154b7ca9c3478f271a2bb,14002400f6ffe6fff4ffe4ffe0ff10000600f8ff0400140008000800f4ff1400,04001400fcff0a00deff1000080018000a00fcfffeffbeffd6ff080004000400
2471,2471,0,0600c4ff0a000a00200010000a00fafff4ffe4ff00000000fcff1e001c00fcff,1a00fcff44004400e2ff30002800e8ff8862a0870c8eb4446223e2264248b28c,86ff3400f6fff6ffe4ffe4fff0ff00001600f8ff04001400fafffaffe4ffe4ff,140024000a00fcff00000000f8ff0800ecff1a000c00deff28000800c4fff4ff
2472,2472,0,06000600f8ffd8ffeeffeeff0a000a000600f4ff0000defffcffecfffcffecff,2800beff56fb4400f2ff00001800d8fff6dba6d844b8ce725478ec9f12bb22fe,240024000800d6fff4ff220010000000f8ff060014001400faff080014000400,1400e6ff0a001a0010000000e8ffe8ff0a00fcfffeff1c00f6ff0800f4fff4ff
2473,2473,0,2600f4ff0a001a00eeff00000a000a0016000600eeffeefffcfffcfffcfffcff,ecfffcff440044001000c2ffd8ffe8ffa087b8600446b6009226fc9d128d1272,440056ffc6ff1800220030003000f0fff8ffcaffd8fff6ff080018000400f4ff,f6ffe6ffecff2a00eeffeeffe8ff18001a00fcffeeff0c001800e6ff0400f4ff
2474,2474,0,1600f4ff1a002a00eeffdefffaff0a00f4fff4ff1000eeffecfffcffdcfffcff,b0ff280044004400f2ff0000c8ff080016da2862f072fc8d3c9fd223b2feb247,34000400e6fff6fff4ff02002000e0ffe8ffd8ffc8ffe6fffaff180014000400,e6ff2400ecfffcff00001000f8fff8ffecff1a00deffeeff0800f6ff04001400
2475,2475,0,e4ffd4fff8ff0a0020000000faffeaff0600f4ff000010002e002e00dcfffcff,1a000a0044004400d2ff0000f8ff0800386126dbb600f4b8bc9d84786272f2b9,24004400f6ff0800f4ffd6ffe0ff3000baffd8fff6ff0400fafffaffe4ff0400,240024001a002a0010002000f8fff8ffecff0a001c00feff1800f6fff4ff1400
2476,2476,0,1600e4ff0a00e8ffeeff00000a00eaff06000600eeffdefffcfffcff2c00ecff,3800ecff44004400e2ff00002800d8ff8861a087bc8d644612252226d246528d,340034001800e6fff4ff020000002000d8ffe8fff6fff6fffafffaff04000400,24003400fcff0a00eeff00001800f8ff1a00fcffbefffeffe6ff080014001400
2477,2477,0,e4ff06001a001a000000defffaffeaff06000600100000003e000e00fcff0c00,fcffceff4400440010001000f8ffc8ffa6dae6daa6b93e7274785c9e52b95200,140024001800d6ff020040003000f0fff8ffe8fff6ff32000800eaff24002400,14001400fcffecff1000000018000800fcfffcffeefffeff1800f6ff0400e4ff
2478,2478,0,e4ffd4ffe8fff8ff32002000fafffaff0600f4ffdeffeeff3e000e00fcff0c00,dcffecff4400440030000000e8ffe8ff8087a861364744ff82242c9e728d9272,440086ffe6ff1800020012002000d0ffe8ffe8ffe6ff14000800280004000400,0400e6ffecffecff00000000f8ffd8ff0a00fcffeefffefff6ff18003400f4ff
2479,2479,0,f4ff06000a000a00deff00002a000a0016002600100000000e000e001c000c00,ecff38004400440010002000f8ff480076db48610e725c8d4c9ed226d200d245,f6fff6ffd6ff18003000f4ff0000d0ff0600340004000400180018002400e4ff,f6ff14000a000a000000eefff8fff8ff1a000a00feffdeffe6fff6ffe4ff0400
2480,2480,0,e4fff4fff8ff0a00deffdeff4a00faff16000600deffeeffecfffcffdcffecff,ecff5600440046fbc2ff1000d8ff28002862b6d9c4fe26ba8c9e6478f27272b8,04002400f6ffe6ff4000f4ffe0ff0000d8ffd8ffe6fff6ff18001800f4ffe4ff,1400e6ffdcffecff10000000e8ffd8fffcffecffceffeeff1800f6fff4fff4ff
2481,2481,0,0600f4ff0a00f8ffeeffccff0a00eaff2600e4ff0000bcffecff0e000c00fcff,3800dcff44004400a4ff40003800e8ff886070877a8c0648d22642234245b28d,040034004800f6ff1200f4ffd0ff0000f8fff8ff040004000800eafff4ff1400,0400f6ff0a00fcff10001000180018001a000a00ceffdeff18000800f4ff0400
2482,2482,0,1600f4fff8ff0a00eeffeefffaff0a000600f4ff10002000ecffecffecfffcff,2800fcffa6fb4400e2ff10000800d8ff96d9d6dcc6bade7154787c9da2b71202,f6ff2400e6ff080002003000f0ff0000e8ffd8ff040004000800fafff4ffd4ff,f6fff6ff0a001a001000eeff180008001a000a00deffdeff08000800f4ff1400
2483,2483,0,1600f4ff0a001a00deff0000fafffaff0600f4ff00001000fcffecfffcfffcff,dcffdcff440044005e00c2ff98ffd8ff8087b862d648d4fdd2229c9ff28df272,3400f6ffb6ffe6ff220040002000d0ff0600d8fff6ffe6ff1800180024000400,0400f6ffdcffecffeeff0000f8ff28000a00fcffceffceff08000800f4ff0400
2484,2484,0,e4ff06001a00f8ff00000000fafffaffd4ff0600200010001e000e00fcff0c00,ecff280044004400f2ffd2ffc8ff0800c6dda65f6e716a8c0a9d622762035244,54001400e6ff18002200f4ff10000000e8ffe8fff6ff14001800fafff4ff1400,f6ff04000a000a00ceffeeff08001800fcffecff1c001c000800f6fff4ff2400
2485,2485,0,1600e4ff0a00f8ffeeff0000faffeafff4fff4ffeeff00002e000e00dcff0c00,ecfffcff16fc46fbd2ff4000f8ff1800386384d794fc06bccc9f5478727302b7,14002400e6fff6fff4ff02000000f0ff0600d8ff0400f6ff0800dafff4ff0400,2400f6ffdcff1a000000deff0800f8ff0a001a000c00defff6ff180004000400
2486,2486,0,d4ffe4ff0a00e8ffeeff10000a000a00f4fff4ff0000eefffcff0e002c001c00,0a00dcff44004400d2ff30003800f8ff865f80875a8c464914289222d243928e,f6ff34002800e6fff4fff4ff00001000caff0600f6fff6ffdaffeaffe4ff0400,e6ff24002a00ecff0000eeffe8ff2800ecff2a000c00feffe6fff6ff04000400
2487,2487,0,f4ffe4ffe8fff8ff000000001a00faff160006000000eefffcffecff0c002c00,3800ecff96fb4400100000003800d8ffd4d626dec6bc4e7154782a9c72b6f203,340096ff0800f6fff4ff300010000000f8ffe8ffe6fff6fffaff08001400f4ff,04000400fcff0a00deffeeffe8ff0800fcff0a00defffeff18000800f4fff4ff
2488,2488,0,e4ff16001a000a000000deffeaff1a00f4ff1600000000000e000e00dcff0c00,cefffcff440044001000e2ffc8ffe8ff90870864164a04fc20212ca0d28eb273,240056fff6fff6fff4ff3000200000000600e8ff0400d8fffafffaff04001400,44000400fcfffcffdeffeeff1800e8fffcff0a00feffeeffe6ff180004001400
2489,2489,0,e4ff0600f8fff8ffeeff0000eaffdaffe4ff0600100010000e000e00fcfffcff,beff0a00440044004e00e2ffe8ff380046df865efe704a8c1a9c142a9204d242,04002400e6ff08003000e4ffe0ff0000f8ff3400040004002800080004001400,f6fff6ffecff0a00deffcefff8fff8ffecff1a00feffeeff0800e6ff04000400
2490,2490,0,0600d4fff8fff8ffdeff00004a001a001600f4ff1000eeffecff0e001c000c00,fcff460044004400c2ff2000f8ff18006864e4d5c4fa16bd1ca15478e27312b5,86ff2400180008004000d6ffe0ff0000f8ffe8ffe6fff6ff1800fafff4ff0400,e6ff2400dcffdcffeeffeefff8ffd8ff0a000a00feff0c000800180014000400
2491,2491,0,060016001a000a000000eeffeaffdafff4ffe4ff000020000e00ecfffcffdcff,3800fcff44004400d2ff10004800d8ffe65d90879a8b264b542ab01f5242228f,240034000800e6fff4ff3000e0ff0000d8ff1600d8ffe6fffafffaffe4ff0400,e6ffe6ffecffecff1000000008000800ecff1a00eeffdeffe6ff0800f4ff2400
2492,2492,0,0600f4ffd8ffe8ff100020000a00faffe4ffd4ffeeff00000e000e000c00ecff,2800ceff44004400200030000800d8ff54d5b8e0b6bd7e705478ca9bd2b44205,340034000800e6fff4ff300000002000e8fff8ff0400f6ffdafffaff04000400,24000400ecffecffeeff0000f8ffe8ffecffecffdefffeff080008000400f4ff
2493,2493,0,16000600e8ffd8ff200000001a002a0006000600deffeefffcffecff0c00fcff,ceff0a00440044002000e2ffd8ff0800d0870865b64ba4f9601f9ea2b28f3274,440076ffd6ff18003000f4ff0000e0fff8ffe8ffe6ff140008001800f4fff4ff,f6ffe6ffdcfffcffeeff5000f8ff0800fcff0a00ceffdeff1800080024000400
2494,2494,0,f4ff06000a00f8ff100000000a001a00f4ff06003200eefffcfffcffdcff4c00,ceff2800c6fb44002000f2fff8ff180098e1565d5e708a8bea9a142ba206d240,440096ff1800f6ff0200f4ff30000000f8ffd8fff6ffe6ff0800faff04000400,f6ff34000a00ecffdeff1000080018000a00fcff0c00feffe6fff6ff0400f4ff
2495,2495,0,06000600f8ffe8ffdeff1000eafffafff4ff160010002000ecff0e00fcfffcff,fcff380044004400c2fff2ff08003800c865f4d3f4f816bfeea23478d27492b3,24003400e6ff280030003000e0ff2000e8ff060032001400fafffaff0400e4ff,0400f6ff0a00ecff00000000f8ff08000a001a000c00deffe6ffd6ffe4ffe4ff
2496,2496,0,f4ff06002a000a00eeffeefffaffeaff160006001000deffecffecfffcfffcff,1a00fcff44004400f2ff20000800d8ffb65cc0877a8be64c142c301e5240f28f,86ff34002800d6ff12002200e0ff40000600e8fff6ffc8ff1800faff04001400,f6ff0400ecfffcff1000eefff8ff08000a000a00feff0c00f6fff6ff04000400
2497,2497,0,e4ff06001a000a0020000000caffeafff4fff4ff100020000e00dcff0c00ecff,1a00dcff44004400200010000800d8ff34d388e226c0de6f5478ea99a2b28207,340024001800e6ffd6ff0200400000003400f8ff1400e6ffcaffeaff14001400,240004000a00beffeeffdefff8ff0800ecff0a000c00deffe6ffd6ff04001400
2498,2498,0,e4ffe4ffd8ff1a00100000000a000a00e4fff4ffeeff20001e00fcff0c000c00,fcffdcff440044002000e2ffe8ffd8ffa087f865064de4f76e1d2ea32290e274,34001400e6ff0800020022003000f0ffd8ff9cff140022002800faff0400f4ff,040004001a002a00000000001800e8ff1a00fcff1c00feff0800f6fff4fff4ff
