Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
531,531,0,0600f4ff180008001a001a000600f6ff2600f4ff1200f0ffeeff1000ecff0c00,100020003e003e003c001c001e00feff98514c66163472ae648e24cc2c12c471,f8ff1600f2ff04000000e0fffcff2c00eeffeeff0200f2ff1c000c00f4fff4ff,f4ff0200f0fff0ff120002001000e0ff2e000e0020000000e6ffe6fff6ff0600
532,532,0,0600060028000800e8fff8ff0600e6ff1600f4ff12001200eeff3000ecfffcff,1000f2ff3e003e00feff0c00eefffeff828ec4cbe211ae71766638ee92aebc99,260016001400f2ff0e000e00ecff0c00eeff3a0002000200ecff0c00f4ff4400,f4ff2200f0fff0ff2200120010000000feff0e00c4fff2ff08001800f6ff3600
533,533,0,e4fff4ff18001800d8ff1a00f6ff0600e4ff16000200f0ff00000000ecfffcff,000020003e003e00ceffeefffeff0e00be6668ee02af6c9936cb8851d4715034,f8fff8fff2ff0400e0ff0000fcff0c000c00defff2fff2fffcfffcfff4ff0400,12000200e0ff0000220032000000f0ff0e001e00f2ff0000f6ff1800f6fff6ff
534,534,0,e4ff0600f6ff08000a000a000600e6ff06000600120012002000eeff0c000c00,2000f2ff3e003e000c00fefffeff2e0004cb0a518e71c634daeea68e2699f610,0600060004001400f0ff00000c00ecff0c00d0ff0200f2fffcfffcff1400e4ff,120012000e00e0ff0200f0ff100010001e000e0010001000f6ffe6fff6fff6ff
535,535,0,0600d4ff0800e6fff8ff0a00e6ff0600160006000200120010000000ecfffcff,3000f2ffe0fb3e001c000c00defffeff42ef928e1c99f6109450e666543576af,1600260024000400f0ff0000fcff0c00d0ff1c00e2fff2fffcff0c0004000400,120012000e00e0ff22001200e0ff00001e00eeff0000e2fff6ff08000600e6ff
536,536,0,06000600180008001a001a0016000600f4ff0600f0ff020030003000fcffecff,d2ff20003e003e00deffdeff0e00eeff5a5008678635d0afd68e3eca6610a471,060006004400f2ffe0ffd0ff0c001c00feff0c00f2ff02000c001c001400f4ff,f4fff4ff00000e000200f0ffe0ffd0fffefffeff00000000f6ffe6fff6ff1600
537,537,0,f4fff4ff08000800e8ff2a00f6fff6fff4ffe4fff0fff0ff100000000c001c00,200000003e003e00eefffefffeff0e00928e2cca26105e7146675aeff6afd698,0600f8fff2ff0400f0ffe0ff0c00fcffd0ffc0ffe2fff2fffcff1c001400f4ff,220022001e000e00e0fff0ff100000000e00deff2e001000f6ffe6ff0600f6ff
538,538,0,0600f4fff6ff1800f8fff8ffe6ff0600e4ff060002001200eeff0000fcfffcff,000020003e003e00feffdeffdeffdeff886742f020b08c98eec9b44f4e71e435,0600f8ff2400e2fff0ffe0ff0c000c00eeffc0ff1200e2ff0c000c0014001400,220002001e000e0002000200f0fff0ff0e000e00e2ff1000e6ff0800e6ffe6ff
539,539,0,f4ff0600f6ff0800e8ff0a00360006001600e4ff02000200eeffeeff0c00fcff,200010003e003e00eefffeffdeff1e006cc97c4f4e7156369af0d68e6698c60f,f8ff06001400f2fff0ff0000fcffdcffeeffdeff0200e2fffcfffcfff4ff0400,020012000e002e0002001200100000000e00feff0000f2ffe6ffe6fff6ffe6ff
540,540,0,f4ffe4fff6ff08000a000a00f6ff0600f4ffe4ff0200020000001000ecff0c00,100020003e00e0fbeeffeeff2e00fefff2f0f28e3c98280f644fd667c236a6b0,0600f8fff2ff24000000f0fffcfffcffd0ffdefff2fff2ff1c00fcff24002400,22001200e0ffe0ff1200120010002000eeff1e00f2fff2ff08000800e6fff6ff
541,541,0,06000600080018001a00f8ff0600f6ff06000600f0ff12002000eefffcffecff,1000f2ff3e003e00eeffdeffeefffeff0c4fd8670637d0b0068f5ec9da0efe70,060016000400f2ffb0fff0fffcfffcffdefffeff120002000c00fcffe4ff2400,f4ff120000001e00020032001000f0ff2e00eefff2ff0000e6ff18000600f6ff
542,542,0,06004800f6ff08001a00f8ffe6ffe6fff4ff0600020002000000eeff0c00ecff,e2ff00003e003e00deff0c00eefffeffe28e86c8680ede701668b2f136b12698,0600d8ff14000400d0ff0000fcfffcffdeff0c000200f2ff0c00fcff0400f4ff,320012001e0000001200e0ff2000e0fffeff1e00f2ff0000d4ffe6fff6ff0600
543,543,0,0600f4fff6ff0800f8fff8ffe6ff0600e4ff1600f0ff02001000eefffcfffcff,f2ff10003e003e00eeffdeff0e000e004868e8f1b6b1ec972ac8d44ece70be37,e8ff2600c2ffe2fff0ff0000fcff1c00d0ffeeff1200f2fffcff0c0014002400,320022000e001e0002001200d0fff0ff1e00eefff2fff2ff08000800f6ff0600
544,544,0,f4ff1600f6ff08001a000a000600f6fff4ff0600f0fff0ff10001000fcff0c00,f2ffe2ff3e003e001c00deff0e00feff96c7624eee70343822f2468fc697ac0d,5cfff8ff1400e2ffd0fff0ffecfffcffd0ffd0ff0200f2fffcfffcff04000400,2200f4ffe0fff0fff0ff12002000f0ff1e000e00e2ff1000e6ffd4ff0600f6ff
545,545,0,380006000800f6ff0a00f8ff06004600f4ff1600f0ff02000000eeffecff0c00,2000f2ff3e003e00deffeefffeffdeffd0f24c8f7e97580d124e76684e382cb2,f8fff8ffd2ff0400d0ffe0ffecff0c00d0fffeff02000200fcfffcff04000400,12002200f0ff0e001200f0fff0ff00001e000e000000f2ffe6ffe6ffe6ff0600
546,546,0,f4fff4fff6fff6ff0a00e8ffe6fff6ff0600060002000200eeffeeff0c000c00,f2ff10003e00e0fb0c00fefffeff2e00a24d8868083936b2668f2ac79e0cce70,e8ffe8ff0400f2fff0ffe0fffcfffcfffeff0c0002000200fcfffcfff4ff0400,220012000e00e0ff020012000000e0ff0e000e00f2ff0000f6fff6fff6fff6ff
547,547,0,06000600f6ff08000a000a00f6ff0600e4fff4ff1200020000001000fcfffcff,2000f2ff3e003e001c00feff0e00deff8c8fbcc6580cbe70a66860f39cb26697,f8ff1600d2fff2ff0000d0ffecff1c00deffb2ff0200c2fffcff1c000400f4ff,f4ff120000000e00f0fff0fff0ff00000e001e00000000000800d4ff1600e6ff
548,548,0,e4ffd4ff0800d6ff2a000a000600f6ff06000600220002000000eeff0c001c00,1000e2ff3e003e00ceffdeffeefffeffd868ccf312b31e97cac6124dae702e39,f8ff16000400c2ffe0ff0e00dcfffcfffeff3a00e2ff02000c000c0014001400,0200f4ff1e000e00f0ffe0ff000000000e000e0010000000e6fff6ff0600e6ff
549,549,0,f4ff16000800f6ff1a000a00f6ff1600f4ff16001200f0ffeeff0000fcfffcff,0000d2ff3e003e00feffeeff0e00feff0cc6da4c8e70b83920f4768fea96f80b,f8ff6cfff2ffe2ff0e00f0ffecff2c000c003a00f2fff2ff0c00fcfff4fff4ff,12002200e0ff00000200f0ff00002000eefffeff00001000180008000600f6ff
550,550,0,06002600f6fff6ffd8ffe8fff6ff0600f4ffe4ff02000200eeff00001c00fcff,f2ff10003e00b0fbfeff2c000e00feff9cf49c8fce96780b864c3a69143a1cb3,0600f8ff1400e2ff00000000ecfffcfffeffdeff0200e2ff1c000c0014001400,f4ff32000e0000002200120000000000feffeeff2000000008001800e6ff0600
551,551,0,0600f4fff6ff08002a00f8ffe6ffe6ff26001600f0ff0200deff1000ecffecff,e2fff2ff3e00b0fb0c000c000e00eeff484c7c69503aa2b3968fd8c5f80a5e70,f8fff8ff040004000000f0ffecffecffdeffeefff2fff2ff0c000c00e4ff1400,22002200e0ff0000f0ff1200e0ff00000e00fefff2ff10000800f6ff0600e6ff
552,552,0,160016000800f6ff0a000a006600e6ff1600f4ff02002200100010002c000c00,0000e2ff3e003e000c001c00feff0e00bc8f8cc5ba0a8e706a694cf5ecb38a96,0600f8ffe2ff140000000000fcff0c00deffdefff2ff2200ecff0c00f4ff1400,32004200e0fff0ff1200020010001000fefffeff1000e2ff0800f6ff06000600
553,553,0,16001600180008000a00f8ff0600060006001600f0fff0ff0000eefffcff0c00,f2fff2ff3e003e00deffdeffeeffeeffcc6994f552b45e9658c5164c1e70b43a,f8ff16000400d2ffe0ff0000fcff2c000c00d0ff020012000c00fcff04000400,220002000e00f0ff12001200000020000e00eeff1000f2ff0800f6fff6ff0600
554,554,0,f4ff1600f6ff08001a000a000600f6ff2600f4ff1200f0ffeeff1000fcff0c00,f2ff20003e003e001c000c000e00deffc4c4d84b2e70003bfcf5f68f2a96180a,f8fff8ff04000400e0fff0ffecffecfffefffefff2fff2ff0c000c000400f4ff,220022000e000e00120002001000e0fffeff1e000000000018002a001600e6ff
555,555,0,f4ff060008002800f8ff0a00f6ff1600f4ff06000200f0ffdeff2000ecfffcff,f2ff00003e00c0fbfefffefffefffeff74f62c902e96a809964bbc69843ba6b4,f8ffd8ffe2ff0400d0fff0ff0c000c00deffdefff2fff2ff1c000c0004000400,320032000e00e0ff12001200e0ff0000feffeeff1000f2ff08000800f6ff0600
556,556,0,1600e4fff6ff1800f8ffe8fff6ff060016002600f0ff020010000000ecffecff,e2fff2ff3e003e00feffeefffeffdeff184b1c6a2e3cc2b40690ecc33209fe6f,0600f8ffe2ff0400e0ffe0ffecff2c00d0ffd0fff2fff2fffcffdcfff4fff4ff,f4ff2200e0ffe0ff0200f0fff0ff2000feff0e0000000000e6ffe6fff6fff6ff
557,557,0,f4ff0600080008000a00e8ffe6ffd6fff4fff4ff0200020030001000fcfffcff,000000003e003e00fefffefffefffeff3c90d4c396081e704c6afef6f6b4dc95,2600e8ff140004000000e0fffcffecffd0ffdefff2fff2ff0c001c0034000400,2200020000000e001200e0ff10000000feff0e00e2fff2ff0800180006001600
558,558,0,06000600080008000a00e8ff0600f6ff16000600f0fff0ff30000000ecff2c00,2000f2ff3e003e00deffeeff0e00feff6c6a4ef7c2b5ae95aac38e4ade6f0e3c,060016000400f2ffe0fff0ff1c000c00deffeeffe2ff0200fcff1c0004002400,e4fff4ff0e000000120002000000f0fffeff1e0020000000080008001600e6ff
559,559,0,e4ff0600080018000a000a00f6fff6ff06001600f0ff02001000eeff0c00fcff,2000f2ffe0fb3e002c00fefffeff1e0084c34e4aae6f7e3c9ef756907e954208,06000600e2ffe2ff0000f0ff1c002c00eeffd0ffe2ff02000c001c0014000400,02001200f0ff0e0002002200f0fff0ff0e00fefff2ff0000f6ff1800f6ff0600
560,560,0,0600160018001800f8ff1a00d6ff1600f4ff0600f0fff0ffeeff10000c002c00,200020003e003e000c001c00fefffeffeef76c904e95f6072e4ac26af23ce4b5,1600d8ff04001400f0ffe0ff0c000c00deffdeff02000200fcfffcfff4ff1400,0200f4ffe0ff0e00020002001000f0ff0e00eeff2000f2fff6fff6fff6ffe6ff
561,561,0,0600060008000800f8ff0a0006000600f4fff4ff0200020000001000fcffecff,0000f2ff3e00e0fbeefffeffdeff0e009e49cc6a2e3d32b666900ac3a207be6f,f8ff2600140004000000f0ff1c000c00feff0c000200f2ffdcff0c00d4ff0400,2200220000000e000200120010000000eefffeff00000000e6ff08000600e6ff
562,562,0,06001600180018000a000a00e6ffe6ff0600f4ff0200020000001000fcfffcff,100030003e003e00defffeff0e00feff8c906ac208075e6ff26adef8a2b6ee94,f8fff8ffe2ff1400c0ff0000fcff2c00fefffeff020002001c001c001400f4ff,f4fff4fff0ff1e002200f0fff0fff0fffefffeff10000000f6ffe6ffe6fff6ff
563,563,0,1600f4ff0800e6fff8fff8ffe6ffe6ff06001600020012000000eeffecffecff,100000003e003e000c00deff0e00feff366b44f9e2b61e952cc26e497e6f723d,d8ff0600040004000e00e0ff0c000c00d0ffeeff020002001c00ecff04000400,f4fff4ff00000e001200220000000000deff0e000000f2ff0800e6fff6ff0600
564,564,0,0600e4ff080008001a00f8ff06000600f4ff0600020012001000defffcffecff,000010003e003e00defffeffceffeeffe8c1ba483e6f2a3e92f99690ce947606,f8ffd8ffe2ff04000000e0fffcfffcfffeffdeff0200f2ff1c00fcff2400f4ff,f4fff4ff1e00e0fff0fff0ff2000f0ff0e000e00e2ff0000e6ff180016000600
565,565,0,0600e4fff6fff6ff1a000a001600e6fff4ff0600f0ff220000001000fcffdcff,1000f2ff3e00a0fbceffdeffdeffeeff24fabc90ae9458067a48326b603e5eb7,0600f8ff1400f2fff0fff0ff0c00fcffd0ffeefff2fff2ff0c00fcfff4fff4ff,12001200f0fff0fff0fff0ffe0fff0fffeffdeff0000e2fff6ff0800f6ff0600
566,566,0,2600e4ff080008000a00f8fff6ff06000600e4ff02002200100000000c00dcff,100020003e00c0fbfeffeeffeefffeff4a48666bba3e92b7e690f0c0a8054e6f,0600d8ff040014000000f0fffcfffcffdeffeefff2ff12000c00fcfff4fff4ff,1200220000001e000200f0fff0ff0000eeff0e00f2ff1000f6ff18000600d6ff
567,567,0,06000600080008000a000a004600e6ff0600f4ff02000200100000000c002c00,100000003e003e00feff0c00eeff0e001c91b2c038050e6f926b42fafeb76494,f8ff1600f2ff1400f0fff0fffcfffcffd0ffdeffc2ffe2ffecff0c00f4ff1400,0200f4ff0e00000002000200000000001e000e00f2ff1000f6ffe6fff6ff0600
568,568,0,e4ff160028000800f8ffe8ff0600f6fff4fff4ff1200020000000000ecff0c00,100010003e003e00eeffeefffefffeffb66bcefa40b84e9460c08a472e6f5c3f,1600e8fff2fff2ffd0ffe0ff2c002c002a00d0ff12000200fcffecff24000400,120022000000e0fff0ff0200d0ff0000feffeefff2fff2fff6fff6fff6fff6ff
569,569,0,16000600d6fff6ff0a00f8ffe6ff06000600f4ff0200f0ff000010000c00ecff,000010003e003e00deffeeffcefffeff42c0aa47be6e4a3f32fb06913494f804,2600060024002400f0ff0000fcff1c00eeffeefff2fff2fffcffecff14001400,220012001e0000000200020000000000feff0e00100010000800f6ffd6fff6ff
570,570,0,f4fff4ff18001800e8ffe8fff6ff0600f4fff4ff12001200000050000c002c00,f2fff2ff3e003e00eeffdefffeffeeffd8fb72913e9498045a47126c0c40aeb8,f8ff060014000400f0ff2e000c00fcff0c00feffe2fff2ff0c000c0024001400,12000200000000000200120000000000feff0e001000000018001800e6ffd6ff
571,571,0,e4ff0600080008001a002a00f6ffd6fff4ffe4ff0200f0ff00000000fcffdcff,200010003e003e001c00fefffeffeeff0a47066c5a4010b96a91e0bff403b26e,f8fff8ff0400e2ff0e000e00fcffecff3a002a00f2ffe2fffcfffcff04000400,12000200e0ff0000020012000000f0fffeff0e00f2ff1000f6ff08000600d6ff
572,572,0,f4ff060008001800e8ff0a000600f6ff1600f4fff0fff0ff100000000c00fcff,1000f2ffb0fb3e00feff3c000e000e00929190bf78037e6e026c32fc6eb9c493,06001600e2ff0400f0ff0000ecffecfffeff2a00f2ff02000c000c001400f4ff,2200120000000e0022000200100000002e000e001000000008000800f6fff6ff
573,573,0,26000600080008000a000a00f6ff56001600f4fff0ff120010000000fcffdcff,100010003e003e00beffeefffefffeff466c88fc98b9fe9360bfca46a26ebc40,060016000400f2fff0ffe0ff2c00ecff0c001c000200e2ffecffecff1400f4ff,12001200e0ffe0ff12001200000010000e00feff1000d4ff18002a0006000600
574,574,0,0600e4ff08001800f8ff0a00f6ffe6ffe4ff2600f0ff1200000010000c000c00,e2ffe2ff3e003e00eefffefffeff0e0086be20465e6eba401efdaa9194931203,06001600f2ff140000000000dcff1c004a001c00f2ffe2ff1c00ecfff4ff0400,120022000e00e0fff0ff1200000000000e000e00e2ff000018000800f6ffd6ff
575,575,0,1600f4ff0800f6ffe8ff0a00e6ff06001600f4fff0ff320030001000ecff0c00,100020003e003e00eeffeeff0e00feff90fdd2919e93b802c845726ca24124ba,e8ff0600e2ffe2ffe0ff0000ecff0c00eeffd0fff2fff2ff1c00fcff04000400,1200e4ff0e00d0ff0200220000000000fefffefff2fff2fff6fff6ff06001600
576,576,0,1600f4ff18000800f8fff8ff16000600060006000200f0ff00001000ecffecff,f2ff20003e003e00fefffeffeeff1e009045866c9a419cbada91febd2202226e,d8ff0600f2fff2ff0000e0fffcff0c00feffdefff2ff02001c00ecff0400f4ff,32001200f0ffe0ff02002200f0ff1000fefffeff200020000800e6ff06001600
577,577,0,f4fff4ff180008000a000a00f6ff0600e4fff4ff320002001000eeffdcff0c00,1000f2ff3e003e000c00ceff2e00eefff291f6bdc0012e6ea26caefdd4ba4493,0600d8ffe2ff040000000000ecff2c00d0ffeefff2ff0200fcffecff24000400,f4ff12000000000002001200d0ff00000e00eeff000010000800080006000600
578,578,0,0600e4ffd6ff0800f8fff8ff0600e6ff0600f4ff0200f0ff00001000ecffecff,300000003e00a0fbdefffeff0e00feffb66c70feecba2e939ebdd844f26d2242,060016000400040000000000ecff3c000c00c0ff120012000c00fcff1400e4ff,320022000000f0ff12002200f0fff0ffeeff0e0000000000f6ff2a00f6fff6ff
579,579,0,0600f4ff080008000a000a00e6ff06001600f4ff12000200eeff0000ecff0c00,1000d2ff3e003e00ceffeeffeeffeeff46bda844de6d8242d0fe1a9234934c01,d8fff8fff2ff0400e0fff0fffcffecfffefffeff1200f2ff0c00fcff0400e4ff,320042000e000e0002000200100000001e000e00f2ff000008000800d6ffe6ff
580,580,0,0600f4fff6fff6ff0a000a00f6fff6fff4ff06000200f0ff200030000c00ecff,100000003e003e000c000c000e00feff8aff4292fe92c0003c442e6de24294bb,f8ffd8ff0400f2fff0ff00000c00ecff0c00feff120002000c00fcfff4ff1400,f4fff4ffe0ff000012001200100000000e00feff20001000f6ff0800f6fff6ff
581,581,0,06000600f6ffe6ff0a00f8fff6ff0600060006001200020030000000fcfffcff,1000f2fff0fb3e000c00defffeff0e00e8432e6d3243ecbb3a920ebd6c00b46d,26000600040004000000e0ff2c000c000c002a00e2ffe2fffcfffcffe4ffe4ff,12001200f0ffe0ff120012001000f0ff0e00feff00001000e6ff08000600f6ff
582,582,0,1600060018000800f8ffe8ffe6ffd6ff1600e4fff0fff0ff00000000fcfffcff,1000e2ff3e003e00defffeff0e00eeff92926ebcf2ff9e6d4e6d120034bcd492,f8fff8ff0400140000000000fcfffcff1c00deff120012001c000c000400f4ff,22002200e0ff000022000200d0ffe0fffefffefff2ff10001800e6ffe6ff0600
583,583,0,f4ff060008000800f8fff8ff060006000600f4ff2200f0ff10002000dcfffcff,10001000e0fb3e00feffdeff0e00feff8e6d2c00ccbc829222bccc43546db443,f8ff06001400f2ff0e00f0ffdcfffcfffeff1c00e2ff02001c000c000400f4ff,020022000000f0ff0200f0ff10000000eeffeeff0000f2fff6ff1800f6ff0600
584,584,0,f4ff160008001800d8ff1a00f6ff4600f4ff1600020012000000eeff0c000c00,2000f2ff3e003e000c00eefffefffefffebb58433e6d02448200da9284928cff,f8ff06000400f2ffe0ffe0ffdcfffcff3a002a000200f2ffecfffcfff4ff1400,120002000e0000000200f0fff0ffd0fffeff0e0000002e00e6fff6ff0600e6ff
585,585,0,f4ff0600080018000a000a000600060006000600f0ff32000000eeffecff0c00,f2ff10003e003e00feffeeffeeff1e005201cc92729202ffec429e6d544412bd,06000600f2fff2ff1e001e00fcffccffdeffc0fff2ff02001c00fcff54000400,52002200d0ff0000220002003000f0ff1e001e0010000000080008001600f6ff
586,586,0,f4ff16000800f6fff8ff1a00f6fff6fff4ffe4fff0ff020030002000dcff0c00,e2fff2ff3e003e00eefffeffeeffeeff6e42ae6db2445cbd1a9322bb80fe546d,0600d8ff04000400d0ff0e00fcfffcffd0ffdeff020012000c001c0014000400,220032000e00f0ff120002001000f0ffeeff2e0010000000e6fff6ff0600f6ff
587,587,0,1600260028000800f8ff1a0036000600f4fff4ff1200020010000000fcff0c00,1000f2ff3e003e00feff1c000e000e004493e4ba42feee6cce6d7e01a2bd5492,0600c8ff14000400f0fff0fffcff2c00eefffeff12000200ecfffcff04000400,2200f4ff0e00f0ff3200f0ff1000f0fffeffeefff2ff10000800f6fff6fff6ff
588,588,0,f4ff0600280008001a002a00f6ff0600e4fff4ff02000200100010000c000c00,f2ff10003e003e00defffeff0e002e000e6ef4010cbe329202bbde41e46cf844,f8ff160014000400f0ffe0fffcfffcffdeff1c00f2ff12000c00fcff04000400,1200f4ff0e002e00120022000000f0ff1e000e00f2ff0000f6ff080006001600
589,589,0,f4fff4fff6ff1800f8ff0a00f6ffe6ffe4ffe4ff02000200ceff3000ecfffcff,d2ff00003e00d0fbfeff1c000e002e007abaee41ae6c92456c024c931492a2fd,0600e8fff2fff2ff0000d0fffcffecffeeff0c00d2ff0200fcfffcff14000400,e4ff3200e0ffd0fff0ffd0ff0000f0ffeeff1e001000f2fff6ff0800e6ffe6ff
590,590,0,f4fff4ff18001800f8ffe8ff060006001600f4fff0ff02001000deff1c000c00,100010003e003e00eefffefffefffeffb402a493e29196fd8e411c6e884560be,f8ff16000400f2ff0e00f0ff0c002c000c003a00f2ff02000c00fcff0400f4ff,020032000e000000f0ffd0ff0000e0fffeff2e002000f2ff2a00080016001600
591,591,0,060006002800e6fff8fff8fff6ffe6fff4ff1600020002001000eeff0c00ecff,000010003e003e00eeffeeffeeffceffd6403e6e2246ccbe9c9342bae2fc846c,0600c8ff04000400d0ff0000fcfffcfffeff0c00120002000c000c00f4ff0400,0200f4ff00000e00f0ffd0ffe0ff1000feff0e00e2ff2e00f6ff18000600f6ff
592,592,0,0600060018001800f8fff8ff0600f6ff260006000200f0ff100010000c00ecff,100010003e003e00fefffeff0e00eeffc493aab996fc7e6c6e6e8c034cbf8e91,1600160004000400e0ff0e000c00ecffdeff0c0002001200dcffecff14000400,e4ffe4ffe0ffe0ff0200f0fff0ffc0fffefffeff00001000080008000600f6ff
593,593,0,e4fff4ff18000800f8ff1a00f6fff6ff06002600f0fff0ff1000eefffcfffcff,f2ff10003e003e00deffeeff0e000e006e6efe0388bf9a9162b9ce40306c6646,06000600f2ff04000e00f0fffcff0c00feffdeffe2fff2fffcff0c00e4ff2400,02000200f0ff0e00120002001000e0ff0e00feff00000000e6ff0800e6fff6ff
594,594,0,160016000800f6ff1a00f8fff6ff06000600f4ff02001200eeff3000fcffecff,e2ff10003e00b0fbeeffceff1e000e00d4b856403e6cc246fc03ec936e91d4fb,f8ff1600040004001e000000dcfffcff0c000c00f2fff2ff0c00fcff14000400,f4ff3200e0ff1e000200f0ff0000d0ffeefffefff2ff0000e6ffe6ff0600e6ff
595,595,0,06001600180008000a00d8ff06000600f4fff4ff020042003000eefffcfffcff,f2fff2ff3e003e00eefffefffeff0e009e0424946a9186fb0040ae6e3247ecbf,f8fff8fff2fff2ff00000000fcfffcfffeffeefff2ffe2fffcfffcfff4ffe4ff,12000200f0ff0e001200f0ffe0ff10001e00eeffe2ff0000f6ff0800f6ff1600
596,596,0,f4ff0600e6ff0800f8ff1a0006001600f4ff0600f0fff0ff10001000fcffecff,000020003e003e00feffdefffefffeffc43f9e6e424748c00c946eb834fbf06b,1600160014002400f0ff2e000c000c002a002a00120012000c000c00f4ff0400,22000200e0ff000002000200e0ff00000e000e000000f2ff0800f6ffe6ff0600
597,597,0,f4ff16000800f6ff1a001a00060006000600f4ff1200120000004000ecfffcff,100000003e003e00feffeefffefffeff549444b896fa0e6cce6e1805bcc03e91,06000600e2ff14000000e0ffecfffcff2a00feff0200e2ff1c00fcff14000400,12001200e0ff0e0012000200000000002e00feff00000000f6fff6fff6ff2600
598,598,0,f4fff4ffe6ff08000a001a00f6fff6ffe4fff4ff0200020040000000fcffecff,f2ff10003e003e00deffeefffefffeff086fc60518c11a91eeb7f03e906bd247,26000600d2ffe2ffc0fff0ffecfffcff2a00feff020002000c00fcfff4fff4ff,220032000e001e001200f0ff0000f0ff1e000e0000002000e6ff0800e6ffe6ff
599,599,0,1600f4ff180008001a000a0006000600f4ff16001200020000000000ecfffcff,f2fff2ff3e003e001c00fefffeff0e00b4b7da3e4e6b4048e8056c941e9144fa,0600160014000400f0ff0000fcffccff0c00eeffe2fff2fffcffecfff4ff0400,12000200e0ffe0ff02001200e0ffd0ff0e000e000000f2ff2a001800d6fff6ff
600,600,0,160016000800f6ffe8ff0a00e6ff4600260006000200120000001000dcff0c00,200010003e00b0fbdefffefffefffeff7606c494fa90bef9803e3e6f72484cc1,e8ff1600d2fff2ffd0ff00002c000c000c00eefff2ffe2fffcfffcff04001400,02002200f0fff0ff02000200e0ff10000e000e0000002000f6ffe6ff06000600
601,601,0,f4ff2600d6ff1800f8ff0a00f6fff6ff0600f4ff0200e0ff100010000c00ecff,000010003e003e00feffdefffefffefffa3d586fc048d8c19c9400b73ef9606b,0600160014000400d0fff0ffccfffcff2a000c0002000200fcff0c00f4ff1400,32003200e0fff0fff0fff0ff00002000feff0e001000f2ffe6ffe6ffd6ff0600
602,602,0,f4ff380028000800f8fff8ffd6fff6ff0600060012001200eeff1000ecffdcff,1000e2ff3e00a0fb0c00deff1e00eeffe494cab60ef93e6b4e6f7a0732c2be90,f8ff1600e2ff2400f0ff00001c00fcffdeff0c00e2fff2ffdcfffcfff4ff0400,020022000e000e0012001200f0ff20000e000e002000d4ff080008000600f6ff
603,603,0,0600060008000800e8ff0a000600f6ff0600f4ff0200120040000000fcffecff,000020003e0090fbdeffdeffeefffeff786f300780c2ba90b0b6de3d106b0249,0600f8ff0400f2ffe0ff1e00ccff2c002a002a00020002000c00fcff04000400,220022002e000e002200f0fff0ff0000eeff0e00e2ff0000f6ff080006000600
604,604,0,16000600e6ff08002a001a00060006000600d4ff2200f0ff0000eeff0c002c00,1000f2ff3e003e000c00eefffeff1e00fab57a3dee6a6249aa0758957e904ef8,06001600f2ff04000e00f0fffcff2c00fefffefff2fff2fffcff1c0004000400,2200220000000000f0ff2200f0fff0ffeefffeff10000000f6fff6ff0600f6ff
605,605,0,f4ff0600080018000a00f8fff6ffe6fff4fff4ff12000200100010000c00ecff,100020003e003e00deffeeff0e000e0038087c955a90daf71e3d6e6fe849d2c2,f8ff060024001400e0ff0e000c00fcfffeff2a001200f2ff1c000c0004001400,f4ff12002e000e00f0ff1200f0fff0ffeeffeeff00001000f6ff1800f6fff6ff
606,606,0,d4ff0600180018000a000a00e6ffe6ff0600060012000200eeff3000ccffdcff,100010003e003e00feffeefffeffeeffa23c986f6a4a30c35895aeb59ef7a06a,e8ff0600140004000e00e0ff0c00ecfffeffeeff020012000c000c00f4ff0400,320032000e000000f0fff0ff0000e0ff0e00fefff2ff0000f6fff6fff6ffe6ff
607,607,0,160006000800d6ff0a00f8ff0600e6ffe4ff06000200f0ffeeff30000c000c00,000010003e003e00deffeeff0e00eeffac956ab51cf79e6ace6f6a0882c36e90,d8fff8fff2fff2ff00000e00ecffdcffeeffeeff02000200ecff1c0004000400,f4fff4ffe0ff0e00f0fff0ff000010000e000e00f2ffe2ff0800080006000600
608,608,0,16001600180008001a00f8ff06000600060006000200120030001000fcfffcff,100010003e003e00eeffbefffefffeffd86ff80820c45a905eb5e23b406aa84a,160016001400f2fff0ff0000fcff0c00fefffefff2fff2ff1c000c0014000400,02001200f0ff1e00f0fff0ffe0ff00000e00feff0000e2ff18000800f6ff0600
609,609,0,0600f4ff080018000a00e8ffe6ff0600f4fff4ff02002200eeffdeffdcffdcff,2000f2ff3e003e00ceff0c000e00eeffd2b4f23b066afa4aae09d8955e90a2f6,f8fff8ff240014000e00f0ff1c00fcfffeffdeff22000200ecffecff04000400,e4ff12000e000e00120002000000f0ff1e000e000000e2ffe6ff18000600f6ff
610,610,0,1600060028001800f8ffe8ff1600e6ff1600e4ff0200f0ff000030001c00ecff,300020003e003e00fefffeff0e00feff2e0a1c960a901cf6723b1070584b98c4,06005cfff2ff0400000000001c000c00eeffd0ff020002001c00dcff04000400,2200f4ff1e000e0002001200f0ff10000e001e00100000002a000800e6ffe6ff
611,611,0,0600e4ff08001800f8ffe8fff6ffe6ff0600f4ff020002000000defffcffecff,100010003e003e000c00feffeeffdeff223b0870aa4ba0c4289672b4b4f5e069,f8ff06001400f2ffd0fff0fffcfffcffeefffeff020012000c00fcff14001400,e4ff12000000000002000200000000001e001e00f2fff2ff0800f6ff1600f6ff
