Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1996,1996,0,0e000e00e2ffd2fff2ff04000600e6ff1800f6ff0a00f8ff32002200faffeaff,020002006000600010001000daff1a003a9e2e26d8fe92ba92601c884a72eab8,0800faff0c00faffeafffafff6ff2600faff08000a001a0006000600f6ff1600,08002600f2ff1000e8fff8ffecff0c00ecff0c001c000c00e8ff0a0018000800
1997,1997,0,fcff1e00040014000400f2ffe6fff6fff6ff0800e8fff8fff4fff4ff1a00faff,0200f0ff600060001e00e2fffaffeaffba9fd2778a8ddc479ad93adc5a453a8e,faffeafffaff0c00eafffafff6ff1600fafffaff0a000a00060016000600f6ff,1800faff100000000a001a00fcff1c000c00fcff1c00eeff0a00f8fff8fff8ff
1998,1998,0,0e000e001400f2ffd2ff14000600e6ffe6ffc4fff8ffe8ff220002000a000a00,0200f0ff60006000d4fff2ff2a000a002e277e2332bb64715c88d2613ab8ea01,faff0800fafffaff080036003600f6ff1800eaff1a000a001600f4ff06001600,faff1800f2fff2ffe8ffe8fffcff1c00fcff1c000c00eefff8ff2c0018000800
1999,1999,0,1e00fcfff2ff040024000400f6fff6ffe6ff0800f8ffe8ff12003200faffeaff,0200020060006000d4ffc4ffeaffdaffd2779a9d5c4808fe1adda25fca8e6a72,08001800caffdaffeafffaff16002600caff48000a00eafff4ff060006000600,fafffafff2ff10000a00f8ffecffecff0c00fcffeefffeff0a000a0038000800
2000,2000,0,0e000e00f2ffe2fff2ff140006000600e6fff6fff8fff8fff4ff02001a00faff,120012006000600000000000faff0a008e225aa014711a8d82629ad8aa027a44,18001800eaff1c00faff1800e6fff6ff0800fafffaff1a00f4fff4ff06000600,2600daff00000000f8fff8fffcff0c000c00fcfffefffeffe8ffe8ff08001800
2001,2001,0,0e000e001400e2ffd2fff2fff6ffe6fff6ffe6fff8fff8fff4ff02000a00faff,1200020012fc600000001e00faffeafffa9cee27c8fcf2bb325f3c88ba727ab7,080008000c00faffeaff0800e6ff060008001800faffeaff16001600e6ff3600,faff180020002000f8ff0a00ccffecff2c000c000c002a001a00f8ff1800f8ff
2002,2002,0,1e001e00d2ffe2fff2ff0400d6ff0600080018000a00e8fff4ff02000a00faff,1200f0ff6000600000001000eafffafffaa0c2771a8dfc48dad7eaddea43fa8e,08000800faffdafffaff18000600e6ff0800faff1a00faff0600f4ff06001600,1800fafff2ff00000a000a000c000c001c000c001c001c00f8ff0a000800f8ff
2003,2003,0,fcff0e000400f2fff2fff2fff6ff0600e6fff6ff0a00e8ff020012000a000a00,f0ff02006000600000001000eaff1a00be288e21b2bcc4700c883263bab67a03,faff08002c00fafffafffaff06001600eaff08000a001a00e4ff1600f6ff0600,eafffafff2ff0000d8ffd8ffdcffecfffcfffcffeeff0c001a00f8ff08000800
2004,2004,0,fcffecff0400e2ff040014000600f6ff0800f6fff8ff0a00e4ff0200fafffaff,f0ff12006000600000000000faffeaffb2779a9caa49e8fbbcdec25e5a8f0a73,eafffaffcaffdaffdcfffaff0600060008001800daff1a00f4ff0600e6ff0600,0800faffe2ffd2ff0a000a00fcffecffecff0c00eeff0c00f8fff8fff8ff0800
2005,2005,0,fcff1e000400f2ff0400f2fff6ffe6ffe6fff6fff8fff8fff4fff4ff0a00faff,e0ff02006000600000001e00eaff0a00ae209aa1a4709a8c8263dad6aa04ca42,faff08000c000c00faff2600f6fff6ff18001800fafffaff0600160006001600,1800faff200020001a00f8ffecfffcfffcff0c001c001c000a000a0008000800
2006,2006,0,fcff0e0004001400f2ff140006000600e6fff6ffe8ff0a00e4fff4ff0a00faff,f0ff0200600060000000f2fffaffeaff2a9cce2948fbb2bd025e4c883a73dab5,1800eaff0c00fafffafffaffd6ffe6fffafffaff2a000a00d4ff160016000600,faff260030000000f8ff0a00fcffdcffecfffcff1c000c000a000a0008000800
2007,2007,0,fcff0e0004000400d2fff2ff06001600080008000a000a000200e4ffeaff0a00,0200020002fc6000d4ff0000daffcaff1aa2b2775a8c8a4a2ad6ecdf1a42aa8f,eaff08003c00faffeaffeafff6ff060008002800eaff1a00f4fff4ff16000600,1800eafff2ff00000a00e8ffecfffcfffcff0c000c000c00e8fff8ff18000800
2008,2008,0,0e001e00d2ff04000400f2ff06001600f6ff1800f8ff0a00c4ff0200faff0a00,f0fff0ff600060001000f2ff0a00faff8e2afe1f32be54706c88f2632ab58a05,fafffafffaff1c00faff080006000600280018002a00eaff0600160016000600,dafffafff2fff2fff8fff8fffcfffcff0c000c00eeff2a001a000a00d8ff0800
2009,2009,0,0e00fcff1400e2fff2fff2ff06001600f6ffe6ffe8fff8ff1200f4fffaff0a00,0200e0ff600060000000d4fffafffaffd2779a9b1a4b18fa7ce0525d1a908a73,faff0800daffeaff1800faffe6ff1600180018002a002a00f4ff060006000600,faff0800000030000a00e8ff0c00fcffecff0c00eefffefff8ff1a0018003800
2010,2010,0,fcffecff0400d2ffe2ff1400f6fff6ffe6fff6ff0a000a000200f4fffaffeaff,1200020060006000e2ffd4fffaffdaffce1e9aa2e46ffa8b44645ad56a066a41,eaff1800daffeaffeafffaffe6fff6ff380048000a00faff0600160026000600,2600080010001000e8ffe8ffecff0c00fcffecffeeffdeff0a00f8ff08001800
2011,2011,0,0e00fcff04000400f2ff0400f6fff6ff08001800f8ffe8ff12000200faffeaff,02000200600060001000e2ffeaffeaffca9a5e2b48f9e2bef25c7c88aa734ab4,fafffafffaff0c0036001800f6fff6ff48005800faff0a0006000600e6ff1600,eafffaff100010001a00e8fffcfffcff0c000c00fefffefff8fff8fff8fff8ff
2012,2012,0,0e00fcfff2ffd2ff04002400f6ff0600f6ffe6ff0a00f8ff120002001a000a00,0200120060006000e2ff0000eaffeaff6aa38277da8bea4b4ad49ce17a404a90,daffeaff0c00eafffaffdcff26000600180068000a001a000600f4ff0600e6ff,faff180010003000f8ff6a000c00ecffecffecfffeff0c00f8ffe8ff0800f8ff
2013,2013,0,ecfffcff0400e2ff1400f2ff06000600f6fff6fff8ff1a00e4ff1200eaff1a00,f0ff240060006000f2fff2fffaff0a002e2cce1dc2bf546f6c8834659ab39a07,0800faff0c000c003600eaff0600460028002800eaffdafff4fff4ff16002600,faff26000000f2ffe8fff8ffecfffcfffcfffcff1c000c002c00f8ffd8ffe8ff
2014,2014,0,0e00fcff040004000400e2fff6ff0600080008002a00f8ff0200e4ffdaffeaff,1200e0ff60006000f2ff0000dafffaff92778a9aba4c48f8bce2625caa90da73,18000800eafffafffaffccfff6fff6ff180008000a00fafff4fff4ff06001600,1800fafff2ff2000f8ffe8fffcff1c00ecff0c000c00eefff8ffe8ffe8ff0800
2015,2015,0,ecfffcfff2ff0400f2ff0400f6fff6ff0800f6ff0a000a001200f4ff0a002a00,f0fff0ff60006000f2ff0000fafffaff4e1dfaa3146f9a8b746558d35a08da3f,1800daff1c00faff4400eafff6ff3600faff1800faffeafff4ff0600d6ff0600,eaff0800f2ff0000e8ffd8fffcfffcffecff0c000c00eeff0a001a0008000800
2016,2016,0,ecff0e000400e2ffe2fff2fff6ff06000800f6ff0a00f8ff020012000a00eaff,e0ffe0ff60006000f2ffc4ffeaffeaff2a9ade2c78f7a2c0d25b8c881a74fab2,faffeaff1c000c001800080006001600280048001a00fafff4ff26000600f6ff,daff0800000030001a000a000c00fcff1c00fcfffeff0c000a000a0018000800
2017,2017,0,0e000e000400f2ffe2fff2fff6ffe6ffe6ff08000a00e8fff4ffd4ffeafffaff,f0ffe0ff60006000f2ff10000a00daff8aa482779a8b7a4da8d28ce30a3ffa90,08000800fafffaff0800faff0600f6ff580028001a00daff1600160016001600,faff0800f2ff1000f8ffd8ffccff0c000c001c00deffeeff0a00e8fff8ff1800
2018,2018,0,fcfffcff140024000400f2ff06000600e6fff6ff0a00f8ff120002000a00faff,f0ff020060006000f2ffe2ffeaff0a00fe2d3e1c72c1c46e9c88d4658ab23a09,1800faffeaffeaff080008001600260008000800faff1a00f4ff060006000600,fafffafff2ff0000e8fff8fffcffdcff0c00fcffeefffeffe8ff0a0018001800
2019,2019,0,1e000e00f2ff0400f2ff0400f6ff0600e6ffe6fff8ff0a0002000200daff3a00,12000200e2fb6000e2ff0000dafffaff72779a992a4e78f63ce4f25a2a918a74,18000800faff1c00180026000600f6ff38004800faffeaff1600f4ff06000600,1800fafff2ff1000e8ffd8fffcfffcfffcff0c00feff1c00f8ffe8ff08000800
2020,2020,0,1e00fcfff2ff14001400d2fff6ff0600f6ff1800f8fff8ff02000200eaff0a00,f0ff1200c2fb6000f2fff2ffeafffaff4e1bfaa4946e5a8b9466d8d11a0a5a3e,eaff2800faffdaff0800fafff6fff6ff28004800eafffafff4ff060006000600,faffdafff2fff2ffd8ff0a00ecff0c000c00ecff0c000c001a000a00f8fff8ff
2021,2021,0,0e001e000400e2ffe2ffe2ff0600e6ff0800e6ff0a000a0002000200faffeaff,1200f0ff60006000e2ffe2fffaffeaff0899ae2ef8f532c2c25a8c889a74dab1,fafffaff1c000c003600eaff0600f6ff28002800eafffaff1600060016000600,faff1800000010001a00f8fffcfffcfffcfffcff0c001c00f8ff0a000800e8ff
2022,2022,0,0e00fcff04001400e2fff2ffd6ff0600f6ffd4fff8fff8fff4ffe4fffaffdaff,0200f0ff60006000f2ffe2ffeaffeaffcaa552771a8bca4ed8d03ce55a3d7a91,180008000c000c0018001800f6ffe6ff18001800faff0a00060006000600e6ff,ccfffaff1000e2fff8fff8fffcfffcffecffecff0c00eeff0a00f8ffe8fff8ff
2023,2023,0,fcff1e00f2ff04001400e2ff0600f6fff6fff6ffe8ffe8ff0200f4ff0a001a00,e0fff0ff60006000d4ffd4ffdaffeaff9e2f4e1ad2c2246ebc8824670ab10a0b,1800faff0c001c0008000800f6ff0600faff28000a00faffe4ff160006000600,eafffaff000000000a000a00fcff1c00fcfffcff1c00fefff8fff8ffd8ff0800
2024,2024,0,0e00fcff140004000400040016000600d4fff6ff0a000a00d4ff22000a00faff,02001200e2fb600000000000eafffaff6277a898aa4fa8f41ce6025a0a92ea74,180008000c00faff0800faff3600160028001800fafffaff0600f4ff16000600,faffeaff200000000a00e8ffdcff0c000c000c00eefffeff0a000a00f8fff8ff
2025,2025,0,0e000e000400340004000400d6fff6fff6ffe6ffe8ffe8ffd4ff02000a001a00,120002006000600010001000fafffaff7e194aa6e46dea8a6467b8cfba0bca3c,08000800faff0c00faff0800f6fff6ff58001800eaff0a003600160016000600,0800fafff2ff0000f8ff0a00fcff0c000c000c000c00fefff8fff8ff08001800
2026,2026,0,fcfffcff04001400e2fff2ffe6fff6ffe6fff6fff8ff0a000200e4ff2a000a00,1200f0ff6000600010001e00faffeaff28987e30aaf3a0c37259dc881a754ab0,eafffafffafffaff18003600f6ff2600180008000a000a0006000600e6ff0600,0800faff10000000e8fff8fffcfffcff1c00fcff0c00fefff8ffe8fff8ffd8ff
2027,2027,0,fcff1e000400f2fff2ff04001600f6fff6ff0800c8ff1a00d4ff12002a000a00,f0ff240060006000f2ff0000fafffaff2aa73277aa8a4a5008cf6ce7aa3b5a92,0800eafffafffaffeaff0800f6fff6ff280058002a00eafff4ff16000600f6ff,eafffaff30000000e8ffe8fffcfffcffecfffcff0c001c00f8fff8fff8ff0800
2028,2028,0,ecffecfff2ff1400e2fff2ffe6ff0600080018000a000a00f4ff32000a00eaff,f0ff12006000600000000000dafffaff6e318e18b0c4466dec88c4679aaf0a0d,1800faff1c00daff0800eaff0600060018000800faff0a000600f4fff6ff1600,eaff1800f2ff10001a00f8fffcffecff1c00dcff0c000c000a000a0008000800
2029,2029,0,1e00fcff04000400f2ffe2ff0600e6fff6fff6ffe8ff0a000200e4ff0a00faff,1200340060006000f2ff0000fafffaff2277e897ea500af3dce79058da921a75,eaffeaff0c000c0008001800e6fff6ff080048001a001a0006000600e6fff6ff,eafffaff10002000f8fff8ff0c00fcff0c00fcff0c00feff0a000a00f8ff0800
2030,2030,0,fcff1e00140004001400040006000600f6ff0800c8fff8ff0200e4ffeaffeaff,f0fff0ff60006000f2ffd4fffafffaffae178aa7066daa8a346888ceca0d1a3b,18000800faff1c001800fafff6ffe6ff28000800faff0a00f4ff060006001600,faffdaff1000e2ffe8ffe8ffecffecff0c001c00eeffeefff8fff8ff08001800
2031,2031,0,0e002e00f2ff1400f2fff2ff16000600f6ff18000a001a00f4fff4fffafffaff,e0ff020060006000e2ff1e00eaff0a0068970e32aaf150c510581c896a75eaae,0800faffeafffaffeaff08000600060008005800fafffafff4ff06000600f6ff,fafffaff00001000d8ff6a000c00fcff1c000c000c00feff2c000a001800f8ff
2032,2032,0,0e00fcfff2fff2fff2ff140016000600f6ff0800e8fff8ff120002002a000a00,0200020060006000e2ff0000daffeaff3aa8d2767a8a8a5178cdcce85a3a3a93,1800faffeaff0c0018000800f6ff0600eaff0800eafffaff0600f4ff06000600,1800eaff0000f2fff8ff0a00ecff0c00fcfffcff0c000c001a00f8ff1800f8ff
2033,2033,0,1e00fcff040004000400f2fff6fff6ff0800e6ffe8fff8fff4ff02001a00faff,e0ff020060006000e2ff0000eaffdaff2e33be1620c6b66c2c89d4683aaeaa0e,0800faff0c001c0008002600e6ff1600eaff48000a00eaff16002600f6fff6ff,eaff0800f2fff2fff8ffd8ffdcffdcfffcfffcfffefffeffe8ff0a00f8ffe8ff
2034,2034,0,0e00fcffe2fff2ff0400e2fff6fff6ffe6fff6ff0a000a00e4fff4fffaff2a00,12001200600060001000f2ffeaffeaffd276c8967a52caf0cee980577a939a75,08001800eaffdaff080036001600f6ff1800faffeaff1a00f4ff060016000600,18000800f2ff00000a00e8ffecffdcfffcff0c00eeff1c000a000a0008001800
2035,2035,0,fcff1e00e2ffe2fff2ff04000600d6ffe6fff6ff0a001a00f4ff2200fafffaff,cefff0fff2fb6000e2ff1e00faffdaffde15caa8466c3a8a446958ccda0f7a39,080018000c00eaff0800faff26001600280018000a00eaff1600160016000600,26001800e2ff1000f8ffd8ffdcfffcffdcfffcfffeff0c000a00e8ff08000800
2036,2036,0,2e00ecff2400f2ff040004000600f6ffe6fff6ff1a00e8ff1200e4ffdaff0a00,f0ffceff600060001000e2fffafffaff6896d033eaef00c7e0563c89aa755aad,28000800eaffeaff0800faff1600e6ff580008001a001a00f4ff1600f6fff6ff,2600180010000000f8fff8fffcffdcff0c00dcffdeff0c00e8ff1a001800f8ff
2037,2037,0,0e00dcff0400e2ffe2ff24003600f6fff6ffe6ffe8ffe8ff020002002a00faff,0200f0ff60006000f2fff2ff0a00faffaaa9b2763a8aca52e8cbceea9a38da93,080018000c000c0044001800f6fff6fffafffafffaff0a00060006001600f6ff,eaff18001000f2fff8fff8ffecfffcffecff1c000c00eeff2c001a00f8fff8ff
2038,2038,0,0e00fcfff2ff1400e2fff2ff2600f6ff1800f6ff0a000a00f4ff0200eafffaff,020002006000c2fb1000f2ffdaffeaffb034ee1400c8a66b5c898469caac8a10,08000800fafffaff180036001600f6fffaff08001a00faff1600f4fff6ff1600,fafffaff000010000a000a00fcffecff0c00ecff1c001c00f8fff8ff08000800
2039,2039,0,0e000e00f2ff04000400f2ff0600f6fff6ff08001a00f8ff02001200faff0a00,f0ff02006000d2fbc4ff1e00faff2a008076f8958a53aaee9eeb10563a94fa75,faffeaff1c001c00080036000600f6ff0800faff0a000a00160006002600e6ff,fafffaff1000f2ff1a001a00ecffdcfffcff0c000c00eeff0a00d6fff8fff8ff
2040,2040,0,fcff0e00f2fff2ff1400e2ff16000600e6ff0800e8ffe8fff4ffe4ff1a000a00,f0ff34006000f2fb0000e2ffeaffeaff2e143aaa366bfa89146a18cb4a110a38,eaff0800eaff1c00180008000600f6ff1800eafffaffeafff4ffd4ff06001600,eafffafff2ff0000f8ff2a00dcff1c000c00ecfffefffefff8ff0a000800f8ff
2041,2041,0,fcfffcff04000400e2ffe2fff6ff0600f6fff6ff0a00f8fff4ff0200eafffaff,e0ff020060006000f2ff1000eafffaff9a958e352aee70c8b0559c896a761aac,080008000c001c001800eafff6fff6ff080058000a00faff1600f4ff06001600,fafffaff200000000a00f8ffecffecfffcff0c00fefffeff0a00f8fff8ff0800
2042,2042,0,ecfffcff040004000400e2ff0600f6fff6ff0800d8ff0a0002000200faff0a00,f0fff0ffe2fbd2fb0000e2ffeaff0a00faaa7076ba896a5438ca6eecfa36ca94,1800fafffafffaff0800faff0600d6ff080038000a00eaff0600160016000600,eaffeafff2ff1000f8fff8fffcffecfffcff0c001c000c000a00c6fff8ff1800
2043,2043,0,fcff0e00e2ff0400e2ff1400f6ff0600f6ff1800e8fff8ff020002001a000a00,f0fff0ff60006000f2fff2fffaff2a006e36de1240c9f66a8c89946a4aab7a12,fafffafffaff1c001800faff2600f6fffafffaff0a001a000600e4ffe6ff0600,faffdaff0000f2ff1a00f8fffcfffcfffcff0c00feffeefff8ff1a000800e8ff
2044,2044,0,0e000e00f2ff04000400e2ff160006000800d4fff8ff0a001200e4ffeaffeaff,f0fff0ff60006000f2ff10000a00eaff50762a950a551aed5eede0543a955a76,18000800fafffaff0800faff06000600faff18000a001a00f4ff160016000600,eaffeaff200010000a000a00fcffdcff1c00ecff1c00eeff0a00f8fff8ff0800
2045,2045,0,1e000e0004000400d2ff040006000600e6ffe6ffe8fff8fff4ff0200faffeaff,f0ff2400a2fb6000f2ffe2ff0a00eaff2e128aab966a7a89146b38c95a133a36,1800eaffeaff3c003600080006001600480028001a001a00f4fff4ffe6ff0600,0800dafff2ff20001a00f8fffcffecfffcfffcff0c00eeff0a000a002800f8ff
2046,2046,0,fcff2e00f2ffe2fff2ff14002600d6ff080008000a00f8ff0200f4fffaff0a00,0200020060006000f2ff3c000a00faffba943e373aec20ca2054ac899a76daaa,080018001c000c00faff0800f6fff6ff2800faffeaff0a000600060006001600,faff1800f2ff0000e8ffe8fffcfffcffecffecffeeff0c001a00e8ff18000800
2047,2047,0,fcff1e00d2ff0400c2fff2fff6ff060008000800f8fff8ff22000200faffeaff,0200020060006000d4ffe2ffeafffaff1aac30765a89b85588c84eee7a357a95,08000800fafffaff1800440016001600280048000a00eaff06000600f6fff6ff,ccfffaff1000e2ffd8ff0a000c00ecffecff0c00feffeefff8ffe8ff08000800
2048,2048,0,0e00fcffe2ff2400f2ff0400060006000800f6ffe8ff1a0012001200caff0a00,f0fff0ff600060001e001000eafffaff0e383e1110cbf669bc89546b5aaa0a14,0800faffeaffeafffaff18001600d6ff480028001a00faff06001600f6ff3600,dafffafff2fff2ff0a00e8fffcfffcffecff0c00eeffd0fff8ff0a00f8fff8ff
2049,2049,0,fcff0e000400e2ffe2fff2ffe6ff06001800e6ff0a00f8ff22001200cafffaff,cefff0ff600060001e000000eafffaff10764a9438564aeb3eef80531a968a76,08000800fafffaffeaffeaff06000600180008000a00faff1600f4fff6ff2600,26001800f2fff2ffe8ff0a00ecfffcff0c00fcff0c00fefff8ffd6fff8ffd8ff
2050,2050,0,fcffecff140004000400d2fff6ff1600080008000a00e8ff02000200faff0a00,3400f0ff6000f2fbf2ff1000faff0a006e10aaacc6692a89c46bd6c7fa149a34,18000800faffeaffeaff18000600160018000800faff1a00f4fff4ff0600f6ff,fafffaff1000f2fff8ffe8ffecff0c00ecffecff0c00deff2c00f8fff8ff0800
2051,2051,0,0e000e0004001400f2fff2ffe6ff0600f6ffe6ffe8fff8ff02001200eaff2a00,f0fff0ff60006000e2ff00001a00faffda93be387aead0cb00531c8aba767aa9,fafffaff0c000c00dcffccfff6ff0600180018000a00fafff4ff0600f6ff1600,18002600100010000a00e8ffecffdcff0c000c000c00feff0a000a0008000800
2052,2052,0,ecff0e00e2ff04001400f2fff6ff060018000800e8ffe8ff1200d4ff0a000a00,0200e0ff60006000e2ff1000fafffaff8aadd0753a89b85606c7feefca337a96,faff0800eafffafffaffeafff6fff6ff18004800fafffaff0600f4fff6ffe6ff,2600fafff2fff2ff0a00e8ffecfffcff0c000c000c00deff0a000a000800e8ff
2053,2053,0,0e00fcffe2ff04001400f2ff260026002a00f6ff1a000a00f4ff1200faff0a00,0200ceff62fb6000f2ff00000a000a008e396e0fe0cc26691c8a446ceaa8da15,08001800faffeafffaff36002600f6ff38002800faffdafff4ff160016001600,eaff26001000e2ff0a000a00dcffecffecfffcffeefffefff8ff0a00e8ff0800
2054,2054,0,0e00ecffe2ff140004000400f6ff1600e6fff6ffe8fff8ff1200f4ff0a00eaff,f0ff02006000600000000000eafffaffb0756a9358578ae9eef050520a97da76,18001800fafffaff3600180036001600180028000a000a00060016002600e6ff,faffeaffe2fff2ffe8ffe8ffecffecffecfffcff0c00feff0a00f8ffe8ff0800
2055,2055,0,fcff1e00f2fff2ffe2ff04000600f6fff6fff6fff8ff0a000200f4ffeafffaff,0200f0ff6000600000000000faff3a006e0e1aaed6683a89746c26c6ea16ba32,18002800faff1c00eaffeaff0600260048004800faffeaff1600f4fff6ff0600,1800fafff2fff2ffe8ff0a00dcfffcfffcfffcff0c000c000a000a00f8fff8ff
2056,2056,0,fcfffcfff2fff2fff2ff1400f6ffe6ff0800e6ff0a000a00120012002a000a00,f0ffe0ff60006000f2ff0000eafffaffea922e3a9ae8c0cd90518c8aea765aa8,1800faff0c00faff0800faffd6fff6ff280018000a000a0006000600f6ff0600,080018000000e2ffe8ffe8fffcfffcff0c00fcff0c00deff0a00f8fff8fff8ff
2057,2057,0,fcff0e00c0ff2400040014001600f6fff6fff6ff1a00e8ff12000200faffeaff,0200e0ff600060002e00f2ffeaffdaffbaae8075ea88385866c52ef21a327a97,18002800faff0c00dcff18003600160008001800fafffaff06000600f6ff1600,0800fafff2fff2fff8ff0a00fcff0c00fcffecfffefffeffd6fff8fff8ff0800
2058,2058,0,dcffdcfff2ff1400f2ff040006000600180008000a00e8ff120002001a00faff,f0ff1200600060001e001e000a00eaff3e3b9e0da0ce4668ac8af46cbaa7da17,1800faffeaff0c00fafffaff2600d6ff1800eafffafffaff060006000600d6ff,eaff180010000000e8fff8ffecffdcffecfffcffeeffdefff8ff0a000800f8ff
2059,2059,0,0e00ecff0400f2ff1400f2fff6ff0600080018000a00f8ff22000200faff0a00,f0ff020060006000d4ff1000fafffaff70759a928858bae7fef2a050ea974a77,0800faff0c00fafffafffaffe6ff16000800eaff0a00fafff4fff4ff0600f6ff,18001800f2fff2ff0a00e8fffcfffcff0c000c00eeff0c00e8ff0a0008001800
2060,2060,0,0e00ecffe2ff0400f2ff04000600060008001800c8ff0a00f4ff32000a000a00,1200f0ff6000d2fbc4fff2fffaff0a00ae0c8aaf0668ca88546d56c4ca181a31,18000800daff0c0008000800e6ff36000800fafffafffaffe4fff4ff1600f6ff,eaff18000000f2ffe8ffc8fffcffecfffcff1c001c000c000a00f8ffe8fff8ff
2061,2061,0,fcfffcff24000400040014000600e6ff08000800e8ff0a0012001200faff0a00,f0ffceff60006000f2ff00000a00eaff3a92de3bcce640cf1050dc8a3a774aa7,1800fafffaff0c00eaff1800260026005800fafffaffeaff16001600f6ff1600,1800eafff2ffe2ffe8ffe8ff0c00fcfffcfffcffeeff0c001a000a00f8fff8ff
2062,2062,0,ecff0e00040004000400f2ff0600160018000800e8ffe8ff0200f4ff0a00faff,f0ff0200600060000000f2ffdafffaff4ab03075ca88685996c3aef38a304a98,18000800dafffaffeaffdcff26001600faff5800faff0a000600f4ffe6ffe6ff,faff18000000f2ffe8ffd8fffcffecfffcfffcffeefffeffe8ff0a00d8fff8ff
2063,2063,0,1e000e000400e2ffe2fff2ffe6fff6fff6ffe6ff0a000a0002000200daff1a00,0200f0ff600060001000f2ffdaff0a009e3cae0b3ed09667fc8ac46d5aa6ba19,0800eaffeaffdaff1800faff1600160048002800eafffafff4fff4fff6ff0600,1800faff000000000a00e8ffecff1c00fcffdcfffefffefff8ffe8ffe8ffd8ff
2064,2064,0,ecff0e00e2ff2400f2ff04000600f6ff0800f6ffe8ff0a0002000200fafffaff,f0ff12006000600000001000faffeaffe0740a92b859fce5e0f4a04f9a986a77,18001800fafffafffaffdcfff6fff6ff28001800faffeafff4fff4fff6fff6ff,faffeaff00001000e8ffe8fffcffecfffcff0c000c00eefff8ffd6fff8fff8ff
2065,2065,0,ecfffcffd2fff2fff2ff04001600160008001800f8fff8ff120012000a00eaff,cefff0ff6000600000001e00daff0a00ce0aeab0e666ca88146ed6c25a1aaa2f,fafffaff1c00faff1800eaff1600f6fffaff0800eafffaff0600060016000600,fafffaff0000f2ff0a00f8fffcff0c000c000c000c001c00f8fff8ff0800f8ff
2066,2066,0,fcfffcff0400e2ff0400f2ff06002600f6fff6fff8ff0a00f4ff02000a00eaff,f0ffe0ff600060001e001e00fafffaff8a919e3ddce4fed0e04e0c8b6a77aaa5,faff1800eafffaff0800080006000600faffdaff2a000a00e4fff4ffe6ff0600,eaff2600000010000a00f8fffcffbcff2c00dcff0c00feffe8fff8fff8fff8ff
2067,2067,0,fcffdcff0400f2ff04001400f6ff0600080008001a00f8ff12000200fafffaff,e0ffe0ff600060000000f2ff1a000a00aab19074aa88985a06c200f69a2e3a99,faff0800faffeaff2600faff06001600180028001a00fafff4fff4ff0600e6ff,eafffaff10002000e8ff1a00fcff1c002c000c000c00feff1a000a00f8fff8ff
2068,2068,0,ecfffcff1400f2ff0400140006000600e6ff0800e8fff8ff02000200faffcaff,1200ceffd2fb6000000010000a00faff6e3e0e0aeed166665c8b446e1aa56a1b,08000800eaff0c00faff0800f6ff060018002800faff0a00f4ff16001600e6ff,eafffaff0000f2ff1a00f8fffcffecff0c00fcffdeffeeff0a000a00e8ff2800
2069,2069,0,ecfffcffe2ff0400f2ffd2ff2600160008002a00f8ff0a00d4ff0200faffeaff,0200020060006000d4fff2ffeaffdaff80747a91285b2ce4d0f6004eba997a77,fafffaffeaff0c001800180006001600eaff18000a000a000600c4ff0600f6ff,080026000000f2fff8fff8ff0c00dcff1c00fcffeeffeefff8ff0a00f8ff1800
2070,2070,0,fcffecfff2ff140004001400160006000800f6ffe8ffd8ff1200f4fffafffaff,1200f0ff600060001e000000eaff0a00de085ab216669a88d46e36c12a1cba2d,08001800dafffaffeafffaff06001600580018000a000a002600f4ff16001600,eaffdaff00003000f8ff0a00fcfffcff0c001c001c000c000a00f8fff8fff8ff
2071,2071,0,fcff1e00f2ff0400e2fff2fff6ff16001800e6ff0a000a001200f4ff0a000a00,f0fff0ff60006000000000000a000a00ca906e3f3ce3aed26e4d8c8b9a77baa4,faff0800eafffafffaff1800f6ff260008002800faff0a00f4ffe4ff06001600,1800faff10000000e8ff0a001c002c000c000c00fefffefff8ffe8fff8ff0800
2072,2072,0,dcffecffe2ffd2fff2fff2fff6fff6fff6fff6ffe8fff8ff12000200eafffaff,f0ff0200600060001e0000002a000a001ab350749a88c85b76c070f7ea2c4a9a,18000800faff0c001800dcff060016000800daffeafffaffe4ff16001600e6ff,faff1800000000000a00f8fffcff0c00ecfffcfffeffeeffe8ff0a000800e8ff
2073,2073,0,0e001e00d2ff040004000400f6ff0600080008000a00f8fff4ff3200faff0a00,cefff0ff6000600000001000faff0a00ee3ffe079ed3b6659c8b546fdaa33a1d,eaff0800dafffaffeaff1800f6fff6fffaff18000a00eafff4fff4ff16001600,eaff2600300000000a00f8fffcfffcffdcffdcff0c00feffe8fff8ffe8fff8ff
2074,2074,0,1e00ecff04000400040014000600f6ff0800f6ff0a000a00f4ff3200fafffaff,0200f0ff60006000f2ffe2ff0a000a002074aa90385c3ce260f8ee4cca9aaa77,0800faff0c00eaff180008002600060008005800eaff2a001600260016002600,1800fafff2ff2000e8fff8ff0c00dcfffcfffcfffeff0c00e8ff0a0018000800
