Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2488,2488,0,1200e0fff4ff06000c002c001000f0fffcffdcfff4fff4ff04003400f6fff6ff,1c00eeff3e00d0fbb8ff56000800e8ff52ef5c4096af2e5878b10c2728f588d4,feff1c001400f2ffd8ff16001800f8ff060006001a00fcff1800080016002600,daffeaff0600f8ff00001000fcffdcfffaff0a00100010001200f0ff1600e6ff
2489,2489,0,f0ff1200060006000c00ecfff0ff1000ecfffcfff4fff4ff0400f2fff6ff0600,feffdeff3e003e0006001600c8ff18001c4e28dad20ad22a3cbfc6583ea8a63d,0c00eeffe2ff04001600f8ff080018001600e8ff0a002a00faff280006001600,eaffdafff8ff160000000000ecfffcff0a001a00e2fff2ff120012001600f6ff
2490,2490,0,0200f0ff0600f4ffecff0c001000e0ff0e000e00f4ffd2fff2ff3400f6ff2600,0c00eeff3e003e00e8ffe8ff080018001c4182a7a0578cc2aa256410c2d4e250,1c001c001400f2fff8fff8ff0800f8fff8ff26001a00fcff1800faff26000600,daffeaff1600d8ff0000eefffcffecffeaff1a00000000000200f0fff6fff6ff
2491,2491,0,d0fff0ff060016002c00fcff00000000ccffecffe4ff280034001400f6ffd6ff,a0ffdeff3e003e006600d8ff0800e8ff38da70ee622b56afe65838b2163d78f5,46ff0c00f2ff04001600f8fff8fff8ffd8ffe8ff0a001a00380018001600f6ff,080018000600e8ff100000001c00fcffeaff0a00100010001200220006000600
2492,2492,0,42000200f4ffd4ffecff0c00600010001e000e00d2ffe4ffe2ff040036000600,eeff2c003e003e00060016005800080072a7ac4d7cc3000aba11eabea2518ea8,0c003a00f2ffe2ffd8ff060048001800e8fff8ff0a00fcff1800faffe6ff0600,eaff0800f8ff1600eeffeeff0c001c00fafffafff2ff0000020002000600f6ff
2493,2493,0,e0ff3200e4ff26000c00fcff0000f0fffcff0e00e4ff06000400e2ff1600f6ff,0c001c003e003e00e8ff1600d8fff8ff70edc64196aeb05768b2cc2308f698d3,0c000c00e2ff04000600260008000800caffe8ffecffecff0800faff16000600,1800eaff1600e8ff0000eeff1c00ecff0a00eaffe2fff2ff0200220006001600
2494,2494,0,42001200f4fff4ffccff0c00100000002e000e000600f4ffd2ffe2ff06001600,0c000c003e003e0006003600e8ff4800cc4d5cdba009922b7abec6589ea8083c,eeff2a002400f2fff8fff8fff8ff1800e8ff06001a00ecff0800180016001600,eaff0800f8ffe8ffeeffeeff0c000c000a000a00e2ff000012000200f6ff1600
2495,2495,0,f0ff0200f4ff0600fcff0c00f0fff0ff0e000e00c2ff0600340014001600c6ff,1c00deff3e003e001600260018001800f64172a7a0577cc48e24ca1238d37251,1c0064fff2ff04005600e8ff0800e8ffe8ffd8fffcff0a00180018002600e6ff,eaffeaff0600e8ffeeff10000c00ecffeafffaff0000f2ff120002000600f6ff
2496,2496,0,020012000600d4ffdcffecff200010002e002e000600e4ffe2ff140016003600,0c003a003e003e000600c8ff0800f8ff4cdc90ed622c76aee65888b2b83ba6f6,eeff1c002400e2ff0600e8ff08000800d8ffe8fffcffecff1800fafff6ff1600,18000800f8ff1600100000000c002c00faffeaff000000000200020006001600
2497,2497,0,0200f0fff4ff2600fcffecffe0fff0ffecfffcffe4ff060014000400e6fff6ff,ceff1c003e003e002600c8fff8ffc8ff28a76c4d5cc4be08aa1248bdf8519ea8,0c000c00e2fff2ff1600e8ff0800e8fff8ffe8fffcfffcfffaff1800e6fff6ff,faff080006002600eeff1000fcfffcff0a000a00f2ff00000200e0ff06001600
2498,2498,0,1200220016000600dcff0c0000001000fcff0e0016000600f2ff1400e6ff1600,deff1c003e003e00f8fff8ffe8ff080058ecb64236ae5057d8b20c2446f7f8d2,64ff1c0014003400f8ff0600c8ffd8ffe8ffd8fffcffecfffaff0800d6fff6ff,eaffeaff160006000000eeffecff1c00cafffaff20001000f0ffe0ff06001600
2499,2499,0,f0ffe0ff060038001c002c0020000000ecffccfff4ff160004003400f6ffd6ff,0c00ceff3e003e0026003600e8ffd8ffa44c4cdc1e08722d68bd2659dea8183b,1c00feff14000400f8fff8fff8ffd8ffcaffd8fffcffdcff180018002600f6ff,faffeafff8fff8ff10001000fcff0c00faff0a00e2ff0000e0ff020006000600
2500,2500,0,1200020006000600ecfffcff20001000fcff1e002800c2ff0400f2ffd6ff0600,0c00feff3e003e002600f8fff8ff2800704318a73057ccc43c232a1348d25852,d0fffeff0400e2ff0600d8ff08001800e8ff0600ecffecff18000800e6ff0600,eaff08000600f8ffeeff0000fcfffcff2a00faffe2fff2fff0ff02001600f6ff
2501,2501,0,f0ffe0ffe4ffe4ff1c000c001000e0ffdcfffcff06000600040014001600f6ff,deffeeff10fcb0fb3600f8ff28002800acdc18ecd22d06ae2659c0b3883a22f8,0c00eefff2ff1400160006002800f8fff8ffe8ffdcfffcff280018000600e6ff,0800faffb8ff060000000000fcff0c00daff0a00e2ffe2ff1200020016001600
2502,2502,0,d0fff0ff06000600ecfffcfff0ff1000fcff0e00f4ff0600f2ff0400f6ff1600,deff1c003e003e000600f8ff3800080008a7a44c4cc590077a14f8bca8520ea9,feff2a00e2ff0400e8fff8ff08002800e8ffe8ffdcfffcff0800080006000600,faff3800160006000000eefffcfffcfffaff0a000000f2ff1200120006001600
2503,2503,0,12000200f4ffe4ff0c000c0010000000fcfffcffc2fff4ffe2ff14000600f6ff,2c00eeff3e003e00060016001800d8ff68eb704396ad405770b31e22a2f882d1,2a00feff14002400d8ff36000800d8ff3400e8fffcffecfffaff480026000600,faffeaffe8fff8ffeeff00000c00fcff1a000a0000001000f0ff020006000600
2504,2504,0,120012002600d4ff0c00ecff10001000fcfffcfff4fff4fff2fff2ffe6ff1600,feffeeff3e003e00c8ff0600b8ff4800344c96ddfe06a22e0cbc0659fea8783a,0c000c0014000400f8fff8ffe8ff080044003400fcff0a000800180016001600,08000800e8fff8ffdeff00001c001c002a001a00f2ff000002002200f6ff0600
2505,2505,0,020012001600f4ffdcfffcfff0fff0ff0e00fcffe4ff160004001400f6ffe6ff,feffdeff3e00b0fbf8ffb8ff080028002044f8a6d056dcc57e21661502d19852,1c000c0014000400d8ff16002800f8ffcaffd8ff0a00fcff0800080006000600,caffeaff36000600000000000c000c00eafffaff2000e2fff0ff12000600e6ff
2506,2506,0,f0ff2200060016000c00fcfff0ff0000fcffecffe4ffe4ff0400040006001600,ceff2c003e003e001600c8ff1800e8ffd6de6eea322f86ad7a59b0b3923942f9,0c000c0014001400f8fff8ff08001800f8ffe8fffcfffcff1800180006000600,eaff0800f8ff1600eeff00000c001c000a00faff000000001200120006000600
2507,2507,0,f0ffe0ff06000600fcff0c000000f0ffecff0e00f4ff060004000400f6ffe6ff,ceff1c003e003e001600d8ff1800e8ff08a7d44b4cc61e0686157cbbf8527ea9,0c001c0014002400f8ff16000800f8ffcaff2600ecff0a00faff2800f6fff6ff,08004800f8ff1600eeff00001c000c000a001a0000001000f0ff12005600f6ff
2508,2508,0,e0fff0fff4fff4fffcff0c00000000000e00ecfff4ff06001400e4fff6fff6ff,defffeff3e003e0006001600e8fff8ffbee9604436add05688b45e21f8f992d0,eeffeeff0400240006002600e8fff8ffe8fff8ff0a000a000800180016000600,28001800f8ff0600eeff0000ecfffcff0a000a001000f2ff1200e0ff16000600
2509,2509,0,220012000600f4fffcffecfff0fff0fffcff0e0006000600040004000600f6ff,2c00deff3e003e00e8ff1600e8ff1800644b50dfbe04222facbb46594ea90239,feff0c000400140016000600b8ff0800f8ffd8ffecfffcff3800daffe6fff6ff,2800fafff8ff060010001000fcffdcff0a00fafff2ff00001200f0ff06000600
2510,2510,0,0200f0fff4fff4ff1c000c000000e0fffcffecff0600e4ff14000400f6fff6ff,feffeeff3e00d0fb1600260018000800c044b8a6a056dcc6ee20f815cacf6853,0c00d0ff1400f2ff06002600d8ffe8ffe8fff8fffcff0a001800080016000600,2800faffe8fff8ffdeff1000ecff0c000a001a001000f2fff0fff0ff06000600
2511,2511,0,020002000600f4fffcfffcfff0ff2000fcff1e00f4fff4ff04001400f6ff3600,ceff1c003e003e003600d8fff8fff8ff90df4ee96030d6ac265924b52238c8fa,eefffeff140004002600e8ff0800f8ffe8fff8fffcfffcff28000800f6ff0600,18003800f8ff160000000000fcfffcfffaffeafff2fff2ff120012000600f6ff
2512,2512,0,0200f0ffd4ffe4ff1c001c000000f0ffecffccffd2fff4ff240014001600f6ff,ceff0c003e003e000600f8ff0800e8ffe8a6da4adcc73e04fa161abb78536ea9,fefffeff04001400060016000800e8ffe8fff8ff0a00fcfffaff1800d6ff1600,0800180016000600deff0000ecff0c000a003a002000d2ff02000200f6fff6ff
2513,2513,0,020012000600e4ffecfffcff100060000e001e00060006000400f4ff06001600,0c000c003e003e00e8fff8ffd8ffe8ffb8e8304588ac905604b5101f68fbdece,0c00fefff2ff2400f8ff16000800e8ff060026000a000a00280018000600f6ff,faffeafff8fff8ffeeff0000ecfffcffdafffaffd2ff2000220022000600f6ff
2514,2514,0,f0ffd0ffd4ff0600fcff0c001000f0ff0e001e00f4fff4ffd4ff3400e6fff6ff,4a00eeff3e003e0006001600e8ff28008a4a90e0ee0332318aba7a59f4a91238,2a00deff1400e2ff160016000800080016002600ecffecfffaff080006002600,faff080006001600100010000c001c000a001a0010000000f0ff0200f6ff0600
2515,2515,0,f0ff320016000600fcfffcfff0ff20001e001e00160006000400d4ffd6ff1600,ceffeeff3e003e001600e8ffd8ff3800da45e8a660562cc8501f1a18beceb853,d0fffeff460014002600e8fff8fff8ff260026000a00fcff2800daff06001600,faff08001600260000000000dcfffcff0a00faffe2ff10000200120006000600
2516,2516,0,1200e0ffd4ff06000c000c0020001000fcffccffd2fff4ff040014002600e6ff,1c00deff3e003e00260006004800d8ffc0e0c8e7323148ac465984b5d23718fc,0c00feff0400f2ff1600060048000800d8ff06000a00ecfffaff280026001600,08002800f8ff1600deffeeffdcfffcffdafffaff0000f2ff02000200e6ff0600
2517,2517,0,220052001600f4ffbcffdcfff0ff7000fcff2e0038001600f4ffb4ffe6ff1600,ceff4a003e003e00e8ffb8ff0800e8ff98a6aa4abcc8de02da176ab9b85314aa,eeff0c00f2ff14003600c8fff8ffe8ffcaffe8ffecfffcff280028000600e6ff,eaff1800e8ff1600100020000c00fcff0a00eaffd2ffe2ff1200220006000600
2518,2518,0,12001200f4ff16001c000c001000e0ff1e00dcffd2ff0600e4ff0400f6ffd6ff,0c00eeff3e003e00e8ff46000800080098e72a46d8ab2056c4b5301f26fd1ece,1c00eeff14002400f8ff0600080008003400e8fffcffdcfffaff180016001600,2800280006000600deff0000ecfffcff0a002a00f2fff2ffe0ff020006000600
2519,2519,0,f0ff120038001600fcffecfff0ff0000ecff2e0028002800f4ffd4ffb6fff6ff,feffdeff3e003e00c8ffa8ffb8ff3800ca49e8e11e03e631aab9265924aad636,0c001c000400560016000600c8fff8ff34002600fcfffcff28001800f6fff6ff,fafffaff06001600eeffeeffecff0c000a00fafff2ff1000220002001600f6ff
2520,2520,0,1200e0ffe4fff4ff1c002c000000d0fffcffdcffd2fff4fff4ff44000600c6ff,feffc0ff3e003e0016002600f8ff0800ca4658a6e0555cc9ee1d7a18a0cd0854,2a00feff0400e2ff0600160018001800260026001a00ccff1800080016002600,2800fafff8fff8ffdeff00000c00bcff0a000a00f2fff2fff0ff220016000600
2521,2521,0,f0ff22005800f4fffcffdcffb0ff0000ecff1e00480028003400c4fff6ffe6ff,c0ff0c003e003e001600a8ffe8ffe8ff8ae2cee6be32c8ab3659a6b6763666fd,fefffeff240014002600c8ffe8ffe8ffbafff8ff0a001a003800180006000600,0800eaffd8ffe8ff00001000ecffdcfffafffaffe2fff2ff2200120006000600
2522,2522,0,2200e0fff4ff06000c002c001000d0ff0e00ecffe4ff060014001400f6ffd6ff,eeffeeff3e003e00d8ff06003800b8ffc8a634493cc9c6017019aab96c5434aa,feff1c000400d2ffe8ff16000800f8ff260026000a00fcffcaff280016000600,080028001600f8ffdeffeeffecfffcfffaff1a0010001000f0ff0200f6ff4600
2523,2523,0,d0ff12002600e4ff0c000c0000002000bcff1e00160006000400f4ffd6ffe6ff,deffeeff3e003e00f8ff0600d8ff0800dce5fa46e8abe055c6b6701cf6fd30cd,eefffeff140024002600f8ff080098ffbafff8ffecff0a0028000800e6ffd6ff,92fffafff8ff060010001000dcff0c00eaff0a00e2ff100012001200f6ff0600
2524,2524,0,1200d0ffe4ffd4ff1c002c00100000000e00fcffd2ffc2fff4ff44001600f6ff,1c00deff3e003e0006004600f8ff28001449bae276010e333ab9aa59c4aae835,2a000c000400d2ffe8ff560008002800260006001a00ecffdaff180006001600,080038000600d8ff10002000ecff0c002a000a0000000000e0fff0ff16001600
2525,2525,0,f0ff1200f4fff4ff0c00dcff00005000ecff2e00160006002400f4ffe6ff2600,eeffdeff3e003e002600d8ffd8ff38005447d8a6905538cadc1ca01a7ccc6c54,0c000c000400f2ff3600f8ffc8ff0800caffbaffecff0a001800faff16000600,faff2800e8fff8ff1000aeff0c00ecfffaffeaffe2ff0000220002001600f6ff
2526,2526,0,0200e0ffd4fff4ff0c000c0000000000fcffdcffe4ffe4ff040004000600f6ff,feffdeff3e003e001600e8ff5800f8ff34e39ce57e3368ab7a5914b7783584fe,feff2a000400e2fff8ff16005800f8ff0600f8ff0a00bcffeaff080026001600,080028000600e8ff00001000fcff0c001a001a000000000002001200f6ff2600
2527,2527,0,f0ff02000600f4fffcffccff00001000ecff1e00060006000400f4ff06001600,eeff2c003e003e00e8ffe8ff0800f8ff98a6b44818cbb600c01a16b8f054c4aa,feff1c00f2ff24001600f8ffd8ffe8ffe8ffd8ff1a002a0018001800e6ff0600,faffdafff8ff2600000010000c00fcfffaff0a00f2ff0000020022000600f6ff
2528,2528,0,320042000600e4ffecff1c00100010001e00fcffe4ffe4ffc4fff4ff06003600,feff2c003e003e00b8ff060018000800c4e4d44768ab4e5584b7401c40006ccb,0c001c00f2ffe2ffe8ff2600f8ff180044002600fcfffcff1800180006001600,dafffafff8ffe8ff0000eeff1c001c002a001a00f2ffd2ff0200020016000600
2529,2529,0,12003200060016002c00dcff000010000e001e00f4ff1600f4fff4fff6ff1600,1c001c003e003e00f8fff8ffd8ff2800144844e416003e34e6b77a5914ab7434,0c000c00f2ff140006000600f8ff3800d8ffe8ffecff1a002800080006002600,faffeaff16000600eeffdeffbcffdcff2a001a00f2fff2ff1200e0fff6ff0600
2530,2530,0,0200120006000600ecff1c000000f0fffcfffcff0600e4ff14000400f6fff6ff,0c00feff3e003e00d8fff8ffe8ff1800644888a61e5578cb501b301bdcca3055,feffd0ff1400e2ff160006000800180006000600ecffdcff0800180026000600,eaff18002600f8ffeeffeefffcfffcffeaff1a00f2fff2ff12001200f6fff6ff
2531,2531,0,0200020006000600fcfffcfff0ff0000ecff0e00d2fff4ff040014001600f6ff,ceffeeff3e003e004600d8ff2800080054e4c4e3de3418ab8a5976b8e0335000,eeff0c000400e2ff1600e8ff080088ffe8ffcaffccffdcff2800080006000600,faff0800e8ff160020001000fcfffcffcaff0a002000f2ff12002200d6ff0600
2532,2532,0,0200220016000600ecffecff000000000e001e0006001600c4ffc4ffe6ff1600,ceff2c003e003e000600060028000800a8a6d44728cc34ff201ce6b7205554ab,1c00eefff2ff0400f8fff8fff8ffe8fff8ffd8ffdcffecff08000800f6ff0600,080008000600e8ffeeffeeff0c00ecff0a00eaffe2fff2ff0200f0ff16002600
2533,2533,0,f0ffd0fff4fff4fffcfffcff000010000e00ecfff4ff16000400f4ff0600e6ff,eeff2c003e003e00d8ffe8ff1800e8ff54e38448e8aaee5446b8001ab0006cca,1c000c00f2ffe2ffc8fff8ffe8ffe8fff8ffcafffcff0a00faffeaff06000600,eaff0800f8fff8ffdeff1000ecfffcffeafffaff200000000200f0ff06001600
2534,2534,0,f0fff0ff060026001c00dcfff0ff2000fcfffcff060006001400e4ffe6ff0600,1c00eeff3e003e000600f8ffd8ff080094477ce594fe6e3574b79a5954aba033,eefffeff0400040006003600f8ff1800d8fff8ffecfffcff28001800f6fff6ff,0800faffe8ff260010001000fcffdcff0a00fafff2ff10000200220006001600
2535,2535,0,1200f0fff4fff4ff2c000c0010001000fcffecfff4ffe4fff4ff140016000600,0c00ceff3e003e001600460008001800244968a69e54e6cc001ace1d5cca7055,fefffeffe2ff0400f8fff8fff8ff0800caffbafffcfffcff0800180016000600,daff28001600f8ffeeff0000fcff0c00eaff1a00100000002200e0ff16000600
2536,2536,0,12001200060016000c000c00f0ff5000fcff0e00060006000400f4ffe6ff0600,ceff0c003e003e003600d8ff38003800eee5bae20e36b8aa8a5956b800335001,deff0c00040004002600f8fff8ff0800baffe8fffcfffcff1800180016001600,faffdafff8ff1600100010000c001c000a00daff0000f2ff220022001600e6ff
2537,2537,0,0200f0fff4ff06000c001c00200000000e00dcffc2ffd2ff140034002600d6ff,deffeeff3e003e00060016002800e8ff98a60a4756cd14fe5e1da4b6d05594ab,eeff1c00f2ff0400f8ff0600f8ffd8ffcaffe8ff0a000a00080008000600f6ff,faffdafff8ffd8ffeeffdefffcfffcffeaff0a001000f2ff02000200f6ff0600
2538,2538,0,e0ff120006000600fcfffcff00002000dcff1e00f4ffe4ff1400f4ffe6ff1600,deff0c003e003e00e8fff8ffe8ff08002ae26a4986aa4e544ab9d019660266c9,0c00feff14001400e8ff0600080088ff2600e8ffccfffcff2800280016000600,faff0800e8ff0600eeff0000fcfffcff2a00fafff2fff2ff0200f0ff0600e6ff
2539,2539,0,3200e0ffc2ffd4ffecff1c00500010000e00fcfff4ffe4ff0400240016001600,4a00ceff3e003e00f8ff260028001800ba46cee608fd3e36c4b68a59f4ab8032,3a001c001400d2ffe8ff2600f8ff0800160026002a00ecff1800280036003600,08002800f8ffe8ffeeffeeffecfffcffeaff0a002000f2ff0200120016003600
2540,2540,0,0200220016000600ecffacffe0ff1000ecff1e00060006001400e4ffd6ff0600,eeffeeff3e003e000600f8ffd8ff2800ba49c8a65e54e6cdda18ae1de6c8c055,eeff0c000400f2ff26000600f8fff8ff06004400dcff0a00380008000600e6ff,fafffaffe8ff0600deff00000c00ecffeaffeaffe2fff2ff120022001600e6ff
2541,2541,0,32001200f4ffd4ff1c002c005000f0ff2e00fcffe4ffe4ff0400f4ff16000600,feffeeff3e0090fb0600f8ff4800180088e710e19e3646aa8a593abaf0311603,0c00fefff2ffd2ff0600f8ff2800280026000600ecffecfffaff180016001600,faff2800d8ffe8ffdeffeefffcfffcff1a000a00f2ffd2fff0ff220016001600
2542,2542,0,1200320016001600fcffdcfff0ffe0ff0e003e00060016000400c4fff6ff1600,b0ff2c003e003e00f8ffe8ffe8ffe8ffa8a64a4658cea8fcc01ed2b52056f4ab,eefffeff040056002600d8ff1800e8fff8ffe8ffbcff1a001800fafff6fff6ff,280008001600160000000000fcffecff1a001a00e2ff10001200120006000600
2543,2543,0,020002001600e4ffdcff0c00100020002e000e000600f4fff4ff040036001600,feff1c003e003e00e8fff8ff1800180056e11a4a26aafe53aab97a17360376c8,feff1c001400f2ffc8fff8ffe8ffe8ff060026002a00fcffdaff1800f6ff0600,1800fafff8ffe8ffdeffeeffecff1c000a00faff1000f2ff02000200f6ff1600
2544,2544,0,1200120026001600fcffdcfff0fff0ff0e001e0028004800f4ffd4ffe6ffe6ff,eeffdeff3e003e0006002600d8ff0800ca4528e838fc4e37c2b5465924ace031,2a00feff240014001600060078ffd8ff260044000a002a002800faffd6fff6ff,faff1800d8fff8ffeeffeefffcfffcffeafffaff0000000002001200f6ff0600
2545,2545,0,0200e0ff0600d4ffecff1c000000f0ff0e00fcfff4ff0600f4ff040006000600,1c00deff3e003e00f8fff8ff08003800ca4ac8a6ae53e8ce2a17c01f16c84e56,fefffeff1400f2ffe8ff2600e8ff18002600f8ff0a000a00daffdaff26001600,fafffaff16001600000000001c00fcff1a000a000000f2ff0200020016001600
2546,2546,0,e0ff1200260006004c000c00e0fff0ffecfffcff2800160024001400f6fff6ff,eeffeeff3e003e00260098ffe8fff8ffb8e8c0dffc37f6a936592aba1a31fc04,fefffeff1400040006002600f8ffe8ff260034000a000a00faff0800e6ff0600,faff1800f8fff8ff000000001c00ecffeaff0a000000000022000200f6fff6ff
2547,2547,0,f0ff12000600f4ffecff3c000000e0ff0e00fcff0600f4ff04000400e6ffe6ff,deff1c003e003e00060006003800d8ffb8a6004548cfe8fa4020e4b47e5674ac,0c002a00f2ff040016001600f8ffd8ff060026000a00fcff1800180006001600,faff0800f8ffe8ffeeffdefffcfffcffeaff0a00f2ff00000200f0ff36002600
2548,2548,0,f0ff120006000600fcfffcff00002000ecfffcffe4ff060024001400d6fff6ff,defffeff3e003e00f8ff1600d8fff8ffc0dfea4ae6a9ae53eaba6a171c052ac7,0c000c00e2ff2400260026000800e8ff060026000a002a0018001800f6ff0600,faff28001600060030001000fcffdcff0a00eaffe2ffe2ff1200120016000600
2549,2549,0,f0ff0200060006000c000c00f0fff0ffecff0e00f4ff060014001400f6ff1600,1c00deff3e003e00f8ff3600e8ff2800f0448ee910fadc3814b54659c8ac5a30,1c001c001400e2ff16002600280028002600f8fffcfffcffeaff080006000600,eaffeaff0600f8ffeeff10000c00ecff2a00eaff00000000f0ff020036000600
2550,2550,0,0200f0fff4ffe4ff0c001c0000000000fcfffcfff4fff4fff4ff04000600f6ff,feffceff3e003e0036000600f8ff2800844bb8a65e53b8cf78166020eac6be56,0c00deffe2ff04001600f8ff38001800d8ff06000a00fcff1800080016002600,fafffaff1600f8ffeeffeefffcfffcffeaff0a000000f2ff0200120016000600
2551,2551,0,0200120006001600fcff0c001000f0ffecffecff0600e4ff14000400d6ff2600,c0ffeeff3e003e004600c8ff2800180030ea66de52395aa93659dcbbca2fbc05,eeff1c001400f2ff160006000800e8ff0600e8ff0a00fcff2800180016000600,faff92ffd8ff0600eeff1000ecffdcff0a00eaff0000e2fff0ff220006000600
2552,2552,0,2200f0ff060006001c001c00100010000e000e00f4fff4ff040004001600f6ff,deff1c003e003e00f8ff26002800d8ffe8a6604496d0b0f94e21d4b4de56f2ac,1c00fefff2fff2ff060016000800e8ff160034001a00fcfffaff080006002600,faff0800e8ffc8ffeeffdefffcff0c00eaff1a001000e2ff0200020006000600
2553,2553,0,f0ff02000600f4fffcfffcff200030000e001e000600f4ff040004002600f6ff,0c001c003e003e00e8fff8ff0800280096deb44b7ea9ee526cbb3a142a069ac6,0c000c00e2ff04000600f8ffe8ff1800260026000a000a00faff1800f6ff1600,faff0800d8ff0600000010000c00ecfffafffaff0000f2ff1200f0ff36000600
2554,2554,0,12000200d4ffe4fffcff1c001000f0ff1e000e00f4fff4ff040004000600f6ff,3a00eeff3e003e00e8ff1600f8ff3800604470eadaf8a239f0b3365948ad3e2f,2a00eeff2400e2ffa8ff460008000800340026001a001a00faff080006001600,0800fafff8fff8ff1000eefffcfffcff0a000a00e2ff000002000200e6ff1600
2555,2555,0,d0ff2200060026000c00fcff00006000fcfffcff0600f4ff1400f4fff6ff1600,1c00feff3e003e002600060018003800444cb8a6be52d6d07a14ac22ecc51e57,feffdeff1400f2ff06000600f8ff0800d8fff8ff0a000a00380008000600f6ff,3800fafff8ffe8ffeeff0000fcffecff0a00eafff2ff1000220034001600f6ff
2556,2556,0,2200f0fff4ff06001c002c005000f0ff0e001e00f4fff4ffd4ff3400e6fff6ff,1c002c003e003e00260016004800080018ec0edd123a4ea916592cbc6e2e1a07,eeff0c00f2ffe2ffe8ffe8fff8ff0800f8ff34001a00ecffeafffaff26003600,faff0800e8ffe8ffeeff0000fcff0c001a000a0010000000f0fff0fff6ff3600
2557,2557,0,e0ff1200160026000c00dcffd0ff5000fcff0e00160016000400f4ffe6ff0600,ceff2c003e003e00e8ffe8fff8ff0800f8a6a043ded1aaf81e2228b3fe56b2ad,feff1c0024001400f8ffe8fff8ffc8ff26002600fcff1a00faffdaffe6ff0600,28000800f8ff06000000eeff0c00fcffeafffaffe2ffd2ff120022002600f6ff
2558,2558,0,1200e0fff4ff0600fcff1c000000f0ff0e00fcff0600f4ff040034000600f6ff,0c001c003e003e00b8ff0600f8fff8ff1edd744c2ea9be528cbc2a1496076cc5,eeff1c001400f2ff1600160008000800f8fff8fffcff0a0008000800f6ffe6ff,0800faff2600160000000000dcfffcff0a000a00d2ff00002200f0ffe6ff2600
2559,2559,0,e0ff0200380016000c00fcfff0ff0000fcff1e000600f4ff14000400e6ff0600,0c00deff3e003e000600f8ffe8ff0800f64238ec6cf71a3b70b3d658c2ade02d,0c00eeff14001400f8fff8ff08000800e8fff8ffecff2a000800380016002600,0800eaff0600060010000000fcffecff0a00faff0000f2ff220012001600e6ff
2560,2560,0,f0ffe0ff1600e4ff0c003c000000f0ff0e00dcff0600d2fff4ff240006000600,2c00ceff3e003e000600260018003800d44cd8a6f651dad25a135c23dcc47a57,eefffeff24000400f8ff060008001800440006001a00fcffeafffaff36001600,faffeaffe8fff8ffdeffeefffcfffcffeaff1a00f2ff00000200120016001600
2561,2561,0,f0ffe0ff160026001c00fcfff0ff0000dcff0e00060016003400f4ffe6fff6ff,deffeeff3e003e006600e8ffe8fff8ff68ec9cdc2a3bbaa8165978bd002d3608,d0ffdeff040046001600d8ffe8ffe8ff0600f8fffcff0a00fafffaffe6fff6ff,fafffafff8ff060010000000dcffccffeafffaff100010001200020006000600
2562,2562,0,f0ffd0ffd4ff06001c002c00200030001e00ecffd2fff4fff4ff340016001600,eefffeff3e00a0fb260036001800d8ffd8a6404352d28cf7ac2360b3aa5700ae,eefffeffc0ffd2fff8ff06002800180034003400fcffdcff08000800f6fff6ff,faff08000600f8ff0000eeffecffecfffaff0a001000f2ff12000200e6fff6ff
2563,2563,0,f0ff0200f4ff0600fcff2c00000010000e001e000600060004001400f6ff1600,ceffeeff3e003e00c8ff1600f8fff8ffbcdb044dbea8065298bd4c12c608bcc4,eeffeeffb0ff240036001600d8fff8ff54003400ecff1a001800faff16000600,faff0800f8ff1600000010000c000c00eafffaffd2fff2ffe0ff120006001600
2564,2564,0,12002200e4fff4fffcff3c00500000001e000e000600e4ffc4fff4ff16003600,3a00ceff3e003e00f8ff460018003800964260ed1cf6ea3bf8b21659aeaef02c,1c000c001400e2ffe8ff1600f8fff8ffe8ff26004a00fcfffafffaff26001600,080008001600060010000000ecff0c000a00eaff0000000012000200e6ff2600
2565,2565,0,e0ff0200f4ff06002c00fcff0000e0ffecff0e00060006000400e4ffe6ff1600,0c00eeff3e003e0016001600e8ff38009c4d62a7a6519ad3ca113a25d6c3aa57,d0ffdeff040014000600f8ffe8ffe8ffd8fff8ff0a000a00180008001600e6ff,18002800b8fff8ff0000defffcfffcfffafffaffd2ff0000120022000600f6ff
2566,2566,0,32000200e4ffe4ff0c00fcff60001000fcff0e00060006000400040006000600,eeffeeff3e003e000600e8ff4800080040ee5cdb2a3c7aa8e658b8bd5c2c8209,1c00feff1400e2fff8ff06003800e8ffbaff0600fcfffcff1800280016001600,eafffaffe8ff160010001000fcfffcfffaffdafff2ff0000020044000600f6ff
2567,2567,0,120012000600f4ff1c00ecff0000e0ff1e001e00f4ff160014001400f6ffe6ff,deff1c003e003e00f8ffc8ff3800f8ff62a7e441cad37cf5be24e8b1ca57ceae,0c001c0014002400f8ffd8ff0800c8fff8ff0600fcffecff0800180006001600,fafffafff8ffd8ff0000eefffcfffcffeafffaff00002000120002000600e6ff
2568,2568,0,1200f0ff16001600fcffdcff0000f0ff1e002e00f4ff0600e4fff4fff6fff6ff,2c002c003e003e00b8ffe8fff8fff8ff68dadc4d5aa8865128be5a11a80a86c3,eeff1c00040004000600d8ff0800f8ff260044000a000a002800080006001600,eaff1800f8fff8ffeeffdeffdcffecff0a00faff0000f2ff12000200f6ff0600
