Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2186,2186,0,24000400180018000000eeffecff0c0018000800eeff000000000000e2ffe2ff,e2ff140092009200f8ff1600eefffeff9cda144e44a8305192be2a112e0b2cc3,0c00eaff1a00e8ff10003000ecfffcff90fffeff0e000e0010001000fefffeff,f6ff1400220012000c00faffe4ff140002000200eafffaffe2ff14000c00fcff
2187,2187,0,0400040008001800eeffeeffecff0c00f6ff18001000eefff0ff000002000200,2400d2ff92009200e8ff36000e001e005c41f2eea6f4d43cbeb1aa58e4ae722b,5affcaff0a000a00f2ff0000fcffccffbeff0c000e000e0020000000eeffeeff,f6ff1400f4ffd6fffaff1c00e4fff4ff02000200eaffeaffe2ff04001c00ecff
2188,2188,0,0400f2ffe6fff6ff10000000fcff0c001800f6ff1000100000000000f2ff0200,f2ffe2ff920092000600f8ff0e001e00944e90a74051f4d49a10a0259cc20058,caff0c00e8ffd8ff20000000ecfffcffbefffeff0e00eeffeeffdeff1e000e00,f6fff6ff02000200faffeafff4ff0400f4fff4ffdaffeaffe2ff0400fcffecff
2189,2189,0,f2ffe2ff180008000000eeff0c00fcff1800f6ffeeffeeff100000000200f2ff,d2ff1400920092001600c8ff1e001e008cefc2d9743d44a8ca5842bfa22a0e0b,faff0c00f8ff0a0010000000fcfffcffdeffeeffeeff0e00eeff1000fefffeff,f6ff2400020002001c00faff04001400f4ff0200daffeaffe2fff2ff0c00fcff
2190,2190,0,0400140008000800eeffdeff0c00fcff1800080020002000f0ff1000f2fff2ff,d2ff0400920092002600f8ff2e00deffb0a79440c6d506f4b2268eb1305844af,1c000c00f8ff1a0020004000dcff0c00fefffeffeeff1e0010001000fefffeff,0400f6fff4fff4ffdaff0c00e4ff04001200f4fffaff0800e2fff2fffcfffcff
2191,2191,0,f2ff0400f6ff0800deffdefffcffecfff6ff28001000eeff3000100002000200,e2ff04009200920006000600eeffeeff72d9d44ef4a7b45032bf1a0fde0b7cc2,0c00faff1a00f8ff10003000fcff1c00ceffbeffeeffeeff0000ceffdeffeeff,0400f6ff0200e4fffaff0c000400d4ff02001200faffdaffe2ffd2ff0c00dcff
2192,2192,0,f2ff3600e6fff6ff0000eefffcffecfff6ff0800100000002000300002001200,0400d2ff92009200f8ff1600feff2e0014402cf0c6f2f03d6eb18a5880afb229,eaffeafff8ff0a001000f2ff0c00fcffeeffdefffeff0e00eeffeefffefffeff,f6ff2400f4ffd6fffaff0c001400f4fff4ff1200daffdafff2ffd2fffcffecff
2193,2193,0,24001400e6ff0800eeffeeffecffecff1800f6ff0000000010001000d2ffe2ff,0400d2ff92009200f8fff8ffbeff2e002e4fc0a7845056d68a0fb22766c15058,eaff0c00e8fff8ff30000000ecffdcffdeffdeff1e00feff1000eeffeefffeff,140004002200f4ff0c00eaffe4fff4fff4fff4ffeaffdaffe2fff2ff1c000c00
2194,2194,0,0400f2ff1800e6ffdeff0000ecff0c00e6fff6ffeeffceff0000000022001200,0400e2ff920092003600f8ff2e00feffbcf02cd8703ee4a78a5892bfd2297e0c,eafffaff0a001a002000f2ffecffecff0c00eeffeeff0e0010002000eefffeff,e6fff6ff020012000c000c001400040012002200fafffaff040014000c00fcff
2195,2195,0,e2fff2fff6fff6ff10000000fcff0c00f6fff6ffeeff00003000000002000200,e2ff240092009200f8ff16000e001e00c0a7044046d62ef292279ab06058e0af,0c00fafff8fff8ff000030000c00fcffcefffefffeff0e001000eefffeffeeff,e6fff6ffe4fff4ff0c000c00f4fff4ff0200f4fffaffdaff040004001c000c00
2196,2196,0,e2ff04000800f6ffccff0000fcffecff0800f6ffdeff00001000100002001200,0400f2ff92009200f8ff0600feff0e00acd7604fa6a7345032c02a0f960d16c1,0c00eaffd8fff8ff10001000ecfffcff0c000c002e001e0030000000feffdeff,1400f6ffe4fff4ffeaffeafff4fff4ff12000200fafffaff14000400ecfffcff
2197,2197,0,e2fff2ff0800e6ffdeff1000fcff1c00f6ff08001000100010000000f2ff1200,2400d2ff92009200e8ff0600ceff1e00a43fb2f1e4f1503f5ab05a5860b06c28,0c000c00e8ffc8ff0000f2ff0c00ecffceffdeff0e000e0000001000befffeff,d8ff2400f4ffe4ff0c000c0004001400f4ff1200eafffaff04001400fcffdcff
2198,2198,0,24000400e6ff0800eeffeefffcffdcff1800f6ff0000000020001000f2fff2ff,2400f2ff920092000600e8ff1e002e00a04fc0a7345036d7a60d4228a6c08058,daff1c00f8fff8ff00000000fcffccffceffbeff0e00feff100010000e000e00,e6fff6ff0200f4ff1c00faffe4fff4ff12001200eafffaff04000400dcffdcff
2199,2199,0,2400040008000800eeff00000c000c00f6ff08001000eefff0fff0fff2ff1200,0400f2ff920092001600e8ff1e00fefff2f1f2d6b03fa6a75a5880c1cc27740e,fafffafff8ffe8ff100030000c000c00eeffeeff1e000e00100010000e00feff,e6ffe6ffd6ff1200fafffaffd4ffe4ff02000200cafffafff2ffe2ffccffdcff
2200,2200,0,1400240028000800eeffdeff0c000c00f6ff1800eeff0000f0fff0ffe2fff2ff,e2ff0400920092003600d8ff2e00cefff0a7fa3e96d752f1c2285ab0705880b0,faffeaffd8ffe8ff40003000dcfffcffeeffbefffeff1e0000002000feff1e00,1400f6ff0200d6fffafffaff0400f4fff4fff4ffeaffeafff2ffe2ff0c00fcff
2201,2201,0,36002400f6fff6ffeeffeeffecfffcff08000800eeff0000e0ffe0fff2ff1200,2400f2ff2afc9200e8ff1600eefffefff0d5305086a7a64ff4c0860ce40e46c0,faff5affd8ffe8ff10000000fcfffcff2c00fefffeff0e0000002000feffeeff,f6fff6fff4ffd6fffaff0c0014001400120012001800eaffe2ff04000c00fcff
2202,2202,0,f2ff0400f6ff0800eeff0000dcff0c0018000800eeff100000000000f2fff2ff,240004009200920006001600ceff1e004a3e36f360f04240baaf4a58b0b0d026,eaffeaff1a00e8ff40000000ecffdcffceff0c000e00eeff1000deffeefffeff,0400e6fff4ffd6ffeaff0c0014000400020002000800caff0400f2ff0c00fcff
2203,2203,0,240004000800f6ffdeffdeffecffecfff6ff08001000eeff0000f0ffc2ffe2ff,2400f2ff920092001600f8ffeeff1e00705010a8364fe4d8e20ce82906c0a058,daffeaff0a00f8ff300030002c00fcffdeff1c000e00deff000010000e00deff,1400f6ffe4ffd6fffafffafff4ff040002001200eaffeafff2ff0400fcff0c00
2204,2204,0,f2ff1400e6ff0800eeff1000fcfffcfff6fff6ffdeff100040001000d2ffe2ff,e2ffe2ff920092002600d8ff1e00eeff86f362d6624066a73a58c0c1c026140f,eaffeafff8ff0a00100000000c00ecff2c00feffdeffeeff000020000e00deff,1400d8ffe4ffe4fffaffeaff0400d4ff1200f4ffeafffaff04000400fcffdcff
2205,2205,0,040004000800e6ffeeff0000fcfffcff0800e6ffdeff0000100000000200f2ff,d2ff0400920092001600d8ff1e00deff20a80a3e14d9f0ef282a1aaff05820b1,1c00eafff8fff8fff2ff4000ecfffcfffeffb0ffeeff1e0010000000eefffeff,1400f6fff4ffd6ff0c001c00f4ff140002001200eafffaff040004000c00ecff
2206,2206,0,14000400e6fff6ffeeffdefffcff0c0008000800deffeeff000000001200f2ff,e2fff2ff0afc9200e8ff46000e000e0080d5b05056a7e64e9ec2f60b101076bf,faff0c001a00e8ff000030003c001c001c00eeff1e000e00eeffeefffeff0e00,2400e6ff0200d6ff1c000c00f4ff040012001200faffeaffe2ffe2ff1c00fcff
2207,2207,0,04001400e6ffe6ffeeffeefffcfffcff080008001000deff1000000012000200,0400c2ff9200920006002600deff1e00323d56f4b2ee02415aafea57b0b1d225,faff0c00f8ffd8ff4000e2ff3c00fcffeeff0c000e003e0000001000eefffeff,140014000200f4ffeaff0c00f4ffd4ffe4ff2200eafffaffe2ff0400fcfffcff
2208,2208,0,14000400e6ff1800ccff00000c000c000800f6ff0000000010000000f2ff1200,2400f2ff92009200f8ffe8ffeeff2e00005150a8a64e08da860b382aaabef058,faff1c00e8ff0a000000e2fffcffecfffeff0c00eeff0e0010001000eeff0e00,1400040012000200faff0c00f4ff1400f4fff4ffeafffaff0400e2fffcff0c00
2209,2209,0,f2ff0400f6ffe6ffeeffdefffcff0c0008001800eeffeeff00000000f2ff0200,04000400920092001600d8ff2e00eeff7ef5c8d4624156a7ca576ec352251011,faffeaff1a001a0010003000ecffecffeeff3c00deffeeff1000eeffdefffeff,2400f6ffc6ff0200faff0c000400f4fff4fff4ffeafffafff2ffe2ffecfffcff
2210,2210,0,f2ff1400f6ff0800deffdeff2c00fcfff6ff08000000000010001000e2ff0200,e2ff240092009200d8ff06002e00eeff90a8703ce0da72ee502b1aaff05806b2,faffdafff8ff0a00f2ff1000ccfffcff3c000c000e00feff00001000eeff0e00,0400e6ff2200f4ff0c00fafff4ffe4fff4ff1200080008000400f2ffccfffcff
2211,2211,0,f2ff0400f6ffd6ff000020000c00fcff0800f6ff0000deff00001000f2ffe2ff,2400240092009200e8fff8fffeffeeff08d46651e6a6f44d8ec37e0980115abe,eaff4aff0a001a0010002000ecff1c004a003c001e000e0000001000feff0e00,d8ff3200020002000c002c00040014003200f4ff1800fafff2ff04000c000c00
2212,2212,0,140024001800e6ff000010000c001c002800080000000000f0ffe0ffe2ffd2ff,2400f2ff9200920016002600eeff1e00303cdef582edb241baaeca5756b20225,faffdafff8fff8ff1000f2ff2c00ecfffeffeeff0e00feff10000000feff0e00,240004001200e4fffaffeaff14001400d4fff4ffdafffaff0400e2fffcff3c00
2213,2213,0,1400460038001800eeff00000c00dcff0800f6ff000010001000f0ff0200e2ff,2400d2ff92009200f8ff0600eeff1e00765180a8e44d70db2e0a8a2c0cbef058,faffdaff0a00f8fff2ff1000fcffccfffeff2c000e001e001000eeff0e00feff,e6ff1400e4fff4fffafffaff34000400020002002800faff04002400fcfffcff
2214,2214,0,24001400e6ff0800eeff1000fcfffcfff6fff6ff000000000000300022001200,f2ff1400920092005600c8fffefffeffd0f6b8d3aa4206a7aa57dec34e247612,eafffafff8fff8ff100010000c00fcff0c00fefffefffeff10000000eeff0e00,24001400f4ff0200eaff0c00f4ff0400120022000800eaff04000400fcfffcff
2215,2215,0,f2ffe2ff0800f6ff000000000c00ecff18001800eeff0000f0ff40001200f2ff,f2ff240092009200e8fff8ff2e00deffc0a8d03bc0db92ecec2c26ae0059c6b2,1c00eaff1a000a0000000000fcff1c005a005a00fefffeff10001000eeff0e00,14000400f4ffe4ff0c000c00e4fff4fff4fff4ffeaff080004001400fcfffcff
2216,2216,0,e2ff1400e6ff080000001000ecffecfff6ff0800100010001000f0ff1200f2ff,0400240092009200f8ff3600deffceffb0d2b651d6a6544d5ec4ae09e6127cbd,0c00faff1a00d8ff100020001c000c003c00eeff0e00feff000000000e00feff,f6ffe6ff02002200eaff0c00f4ff1400f4ff0200faffeafff2ff0400fcfffcff
2217,2217,0,240014000800e6ffdeff0000fcfffcff080018002000eeff10001000e2fff2ff,f2ffd2ff92009200f8ff2600feff2e00d63a9af772ec1a43e6ad3a5746b34c23,0c00eafff8ff1a00400010001c00fcff0c00eeff0e001e00100010000e00feff,14000400f4ff0200eaff0c00f4ffe4ff3200f4ffeafffaff0400f2fffcff1c00
2218,2218,0,140004000800e6ff1000defffcffecff1800f6ff1000100010000000f2fff2ff,3400e2ff920092001600f8ffeeff0e004c52c0a8d44cb2dcba08cc2c2cbd3059,baffeaffe8ff1a0010000000fcffecff2c002c00cefffeff0000eeffeeffdeff,f6fff6ff22000200fafffafff4ff04000200f4ff0800eafff2ff04000c00ecff
2219,2219,0,f2ff040018000800ccffdeff0c00fcfff6ff1800100010003000f0fff2ffc2ff,1400f2ff92009200f8ffe8ffeefffeffaaf730d2fa42e6a66a578cc5cc22f613,0c001c00f8fff8ff00000000fcfffcfffeffdeff1e00feffeeffeeffeeffdeff,e6ff1400120002000c000c0004000400f4fff4ffdaffeafff2fff2ffecfffcff
2220,2220,0,24000400e6fff6ffeeffdeffecffecff08001800deffeeff0000000002000200,e2ff2400920092001600f8ff3e00eefff0a8f63ae2dcb2eb782da6ad505946b3,faffeaff3a00f8fff2ff1000dcffecffeeff3c001e00deff0000eefffeff0e00,e6ffe6ff0200d6fffafffafff4ffe4fff4fff4ff0800faffe2ffe2ff2c00ecff
2221,2221,0,04001400e6ff0800eeff10000c000c0008000800eeff0000f0ff3000f2fff2ff,1400040092009200d8ff0600eefffeff4ed16652b6a6b44c7cc53807e6135ebc,0c00daff1a001a0000002000fcfffcff0c00eeffeeffeeffeeffeeff0e00eeff,04001400020022000c000c00f4ff0400f4ff1200faff0800f2ffe2ffdcffecff
2222,2222,0,24001400f6fff6ff0000eefffcff2c000800180020000000000010000200f2ff,2400e2ff92009200e8ff1600beff0e00563a8af802ebfa4376ad4a5786b35c22,eaffeaffe8ff0a003000e2fffcff0c00feff4a001e00deffeeffeefffefffeff,1400e6ff02000200eafffaff1400e4ff02001200faffeafff2ffe2ff0c00fcff
2223,2223,0,140024000800f6ff1000eeffecff1c001800f6ff1000eeff10003000f2ffe2ff,2400b2ff920092000600f8fffeff0e00d65220a9244cf2ddc8062a2feebb3059,caff1c00d8ff0a00000010000c00fcffb0ff0c00feffeeff0000eefffeffeeff,1400040002000200eaff0c001400f4ff1200f4ffeafffafff2ff14000c001c00
2224,2224,0,360014001800f6ffeeffeefffcffdcff18001800eeff0000f0ff000002000200,0400f2ff5afc0afc1600e8fffeffeeff0af980d12a44b6a60a57ecc576216e15,faff0c000a00e8fff2ff3000ecff1c00defffefffeff2e00eeff1000defffeff,e6ffd8fff4fff4ffeaff0c00f4fff4fff4ff020018000800e2ff0400ecffecff
2225,2225,0,14002400e6ffe6ffeeffccff0c00fcff08000800100000001000000002001200,040024009200920016000600feffeeff66a96c39b2de28ea3a2fd6ac4059d6b3,0c00eaff0a002a00e2ff1000dcff1c00defffeff1e00deffeeffeeffdeff0e00,0400e6ffd6fff4ffeafffaff040014001200f4ffeafffaff14000400fcff0c00
2226,2226,0,04002400f6fff6ffeeffdeff0c000c000800f6ffeeff10000000f0fff2ff2200,2400040092009200d8ffe8ff1e00deff98d0fc52d6a6a44baec64606ae155ebb,fafffaff0a00d8ff20001000fcffecff2c000c002e000e0000001000eefffeff,1400d8ff02000200faffeafff4ffe4ff12000200eaff18000400f2ffecff0c00
2227,2227,0,04001400f6ff0800000000000c00ecff180018000000eeff00001000f2ffe2ff,0400f2ff92009200e8fff8ffdefffeff9c3970fa66e95a44e6acca5646b46621,faffeaff1a00d8ff20000000dcffecffdeffeeff1e00eeff0000eeff0e00eeff,c8ff2400d6ff0200fafffaff040014000200f4ff0800fafff2fff2fffcfffcff
2228,2228,0,2400f2fff6ff180010001000ecff0c000800f6ffdeff0000000010000200f2ff,0400f2ff92009200f8ff1600eeff2e00665376a9744bfedec6058a2fceba7059,eaff0c00f8fff8ff00000000fcffdcffceffdefffeffdeffeeff0000defffeff,d8ffe6fff4fff4ff0c00faff0400f4fff4ffe4ff0800faff0400e2ffecffecff
2229,2229,0,240024001800f6ffeeffeeff0c00fcff2800080010000000300000000200f2ff,0400f2ff920092000600e8ff2e002e0070faf8cf1a45b6a6ca56aec72620bc16,faff0c00d8ff1a0000002000ecff0c00ceffeeffeefffeff00001000eeffeeff,e6fff6ff0200f4fffafffaff140004001200f4ff0800eafff2ff04000c00dcff
2230,2230,0,0400140018001800deff10000c00ecfff6ff08000000000000001000d2ffd2ff,c2ff2400920092000600d8ff2e00feffa6a9b638bedf96e81a30e6ac5059a0b4,faffeaffe8fff8ff20003000fcfffcffeeffdeff0e00feff20000000eefffeff,e6ffe6ff0200d6ff0c000c0014000400e4fff4ffeaffcaff14000400dcff0c00
2231,2231,0,040004001800f6ffeeff00001c000c0008000800eeff1000f0ff0000f2ff1200,1400340092009200d8fff8ff0e00feff88cf9653b6a6144b9ec73a042c17eeba,eaffbaff1a00f8ff400000000c00fcffceffceff0e00deff000000001e001e00,e6ff04000200d6ff0c00faff0400e4ffe4fff4ff0800fafff2ff04000c00fcff
2232,2232,0,140014001800f6ffdeffeeffecfffcff180018001000eefff0fff0ff02002200,2400f2ff9200920016001600eeff1e00e437f6fb66e8ba454aac58563eb5c61f,faffeaff1a00f8ff50000000ecffecffeeffbeff0e00feff100010001e00ceff,e6ffd8ff0200e4ffdafffaff0400040012001200faffdafff2ff0400fcfffcff
2233,2233,0,04001400f6ff0800eeffeeff0c00ecff1800f6ff2000000000000000f2fff2ff,3400f2ff9200920006000600feff0e00d653e6a9c44a6ee06a04c2314eba7059,bafffafff8ff0a0020000000ecffecffceffeeff0e000e0000001000feff1e00,24002400e4ffd6fffaff0c00e4fff4ff22001200faffeaff1400f2fffcffecff
2234,2234,0,0400f2ff18000800eeffdeffecffecff18000800deffdeff1000f0ff02000200,f2ff0400920092002600e8ff1e00feff36fc6ece0a46b6a638560ec88a1e4818,eaff0c00f8ffe8ff00002000ecffdcffbeffdefffefffeffeeffeefffeff0e00,0400f6ffe4fff4fffaffdaff14000400220012000800faff1400e2ffdcfffcff
2235,2235,0,04001400e6ff0800eeffdeff0c000c00f6ff08001000eeff100000000200e2ff,e2ff040092009200060006001e00defff6a9a437dee088e73c31ccab50594eb5,0c00faff3a000a0000001000fcff0c00eefffefffefffeff20003000eefffeff,1400f6fff4ffe4ff0c00faffd4ff1400020002000800080004000400fcff1c00
2236,2236,0,04000400e6ff0800000000000c002c00f6fff6ffdeff1000e0ff0000f2ffd2ff,0400040092009200f8ff1600deff1e002ece185496a6b44ad0c8ba035818eeb9,0c00eafff8fff8ff10001000dcff0c00ceffeeff0e000e0000001000defffeff,040014000200d6fffafffafff4ff140012002200daff0800e2ffe2fffcfffcff
2237,2237,0,f2ff140018001800deffeeffccffecff0800f6ff1000deff0000f0fff2fff2ff,2400e2ff1afc9200e8fff8fffeff1e00aa36e6fc08e74a46bcab0856aeb57a1e,eafffafff8ff0a003000d2ff1c00dcfffeff0c000e00feff0000eeffeeffdeff,04001400e4ffe4fffaff0c000400f4fff4ff120018000800d2ffe2ffecfffcff
2238,2238,0,04000400f6ff0800eeffeeff0c00fcff280018001000eeff3000f0ff0200f2ff,1400d2ff92009200360026001e003e00285426aa2c4adee14a02f23108b97059,cafffaff0a001a005000f2ff0c00ccfffeffeeff0e00eeffeeffeeff0e00eeff,0400320022000200eaffeafff4ffe4ff02000200dafffaff240004000c00ecff
2239,2239,0,04003600080008000000eeff0c00fcfff6fff6ff0000eeff10000000f2ff0200,e2ffd2ff920092002600e8ff2e00eeff6efd5ecd8a46a6a6e855f4c9ec1d1819,1c000c001a001a00200020001c00fcfffefffeff0e000e00eeffceff0e00eeff,3200e6ff0200d6ff0c00fafff4fff4ff02001200eafffaffe2fff2ff0c00fcff
2240,2240,0,140014002800e6ffdeffdeff4c00fcffe6ff18002000000010001000f2ffd2ff,f2fff2ff920092000600e8ff2e00feff56aa7a362ee2e8e64232ccab80590eb6,1c00faff0a001a0030001000fcff0c00feffdefffeff0e0000002000eeffeeff,14000400f4fff4ffeafffaff040004000200f4ffdafffaff14000400fcff0c00
2241,2241,0,04001400f6ff08000000eefffcfffcff18000800eeff1000100010000200d2ff,0400440092009200060006001e002e00f6cc885496a6bc4924ca6a01781918b9,0c005aff0a00e8ff20000000ecff0c00feff2c001e000e0020002000fefffeff,d8ff24000200f4ff0c00eaff14000400f4fff4ff08000800f2fff2fffcffecff
2242,2242,0,04001400e6ff18000000eeff0c000c0018000800eeffeeff2000f0ff0200e2ff,340004009200920006003600eeff3e00ea35befd58e6ca467cabd8557cb63c1d,fafffafff8fff8ff100000000c00ecff0c00cefffeff0e0010002000eeff0e00,1400f6ff0200f4fffafffaff2400f4fff4ff0200faff08000400f2ff0c00fcff
2243,2243,0,1400f2ff08000800deffeeff0c000c001800e6ffeeff1000f0ff20000200f2ff,3400d2ff920092000600f8ffdeff0e00d85486aa6c4946e34a01a033b8b87059,eaff0c00f8ff4a0020000000ecff8cffdeffeefffeff0e00100000000e00deff,f6ffd8fff4ffe4ff2c000c000400f4ffe4ff0200fafffaff14001400fcfffcff
2244,2244,0,f2ffe2ff0800f6ff1000eeff0c00ecfff6ff08000000eeff0000f0ff0200e2ff,e2ff2400920092003600d8ff2e001e0058ffa4cc7c4766a6a25514ca681c7e1a,fafffaffe8ff4a0020003000fcffecffdefffefffeff0e00000010000e000e00,14002400f4ff02001c002c00340014000200f4ff1800daff04000400fcfffcff
2245,2245,0,0400040028001800eeff00001c00ecffe6ff0800100000002000f0ffe2ff1200,e2ff240092009200360006001e001e0096aa8a35d6e2d8e4803304ab60593cb7,eafffaff0a000a0030004000ecff0c002c000c00deffeeff00002000feff1e00,1400f6ff0200e4fffaffeafff4ff14000200f4ffeaffeaff1400f2fffcff0c00
2246,2246,0,f2ff2400e6fff6ffeeffeeff0c00fcff08000800eeffceff10000000d2ffd2ff,0400e2ff9200920016001600eeffbefff4cb085586a6aa4814cbea000e1b48b8,5affcaffe8ffd8ff00005000fcff1c00feff2c000e00feff100020000e00feff,2400d8ff0200f4ff0c000c001400f4ff0200f4fffaff0800040004000c00fcff
2247,2247,0,14000400d6fff6ff00000000ecffecff080018001000000010001000f2ffe2ff,2400f2ff9200920016001600deff2e003c35d8ffa8e44a4804ab305588b7ee1b,faffeaffe8ffe8ff00001000ecfffcffceff0c000e000e00eeff0000feff1e00,f6fff6fff4fff4ffdaff1c0014001400020002000800eaff04002400ecffecff
2248,2248,0,240004000800e6ff3200deffecff4c000800f6ff00001000300000000200f2ff,0400b2ff920092001600e8ffeeff1e002855f0aa6a4818e42e00f033d8b78059,daff0c001a000a00100030001c000c000c000c00eefffeff0000eeffeeff0e00,14001400f4fff4ff0c000c00f4ff140002000200faffeaff040004000c00fcff
2249,2249,0,040036000800e6ffeeff00001c000c00f6ff080000002000300010000200f2ff,0400e2ff3afc92004600e8ff2e00feff1a00b4cb7a4896a6165548cc2e1b8e1b,fafffaffe8ffe8ff000000000c000c00fefffefffeff0e00100010000e00eeff,f6ff24000200d6ffeaff0c00d4ff0400020002000800faffe2ff0400dcffecff
2250,2250,0,f2ff14001800080010000000ecffecfff6ff08001000000030001000f2ffe2ff,e2ffe2ff92002afc1600d8ff2e00feff40ab843418e5b8e3c23404ab5059e8b7,fafffaff1a000a0000003000ccffecfffeff2c001e00feff0000eefffefffeff,1400040002000200faffeafff4ff14001200f4ffcaffcafff2ffe2ffecff0c00
2251,2251,0,f2fff2ff08000800eeffeefffcffecff0800f6ffeeff000000004000f2fff2ff,0400240092009200c8fff8ff2e00eeff74cb705596a60a4848cc6afe1e1cb8b7,0c00faff1a000a00200000000c002c002c00eeff1e001e00eeff0000feffeeff,2400040002000200faff0c000400b4ff02000200eaff080004000400fcfffcff
2252,2252,0,0400f2ff18001800eeff0000fcff1c00f6fff6ffdeffeeff10000000f2ffe2ff,0400f2ff92009200f8ff16000e001e0094339a0076e3ba4894aa265508b8fe1a,eafffaffe8ff0a00400000000c00fcffeeff1c00feff0e0010001000feffeeff,140032000200d6fffafffaffe4fff4ff0200f4ff3800dafff2ff0400fcfffcff
2253,2253,0,e2ffe2fff6ff0800eeffdeffecff4c00f6ffe6ffeeff300030002000f2ffe2ff,0400d2ff9200920006001600feff1e00d05570ab7c47e8e5acfe6e36fcb66059,cafffaffe8ff0a002000f2fffcffecff0c00eeff1e001e000000eeffeefffeff,1400140012000200faff1c00f4ff1400f4fff4fffafffaff0400e2ffecffecff
2254,2254,0,f2ff040008000800ccff10000c00fcfff6ff0800000000002000e0ff0200e2ff,1400f2ff2afc92000600c8ff2e00eeffa001dcc91a49b6a6a45478ccde193c1d,1c005afff8ff1a0000000000fcffecfffeffeeff0e002e0000001000deffeeff,d8fff6ff220002000c00daffe4ff1400f4ff0200eaff1800f2ff0400ecffdcff
2255,2255,0,f2ff2400080008000000eeff0c002c001800f6ff000000000000f0fff2ff0200,e2ff2400920092002600e8ff2e00feff90ab323318e696e22e3622aaa059c8b8,faffeafff8ff0a0030001000dcff0c000c00eeff0e00feff10001000feffeeff,1400f6ff300002001c000c001400f4ffe4ff02000800faff2400f2ffecff0c00
2256,2256,0,f2ff240008000800eeffeeff0c001c00280008000000000000000000f2ff0200,e2ff2400fafb9200d8ffe8ff0e00eeff9cc9e05596a61a4774cd9cfe5c1d7cb6,eafffaff1a00f8ff100050008cfffcfffeff4a00feff3e00eeff0000deff0e00,f6ff0400220002001c002c000400f4ffe4ff1200faff380014001400fcfffcff
2257,2257,0,240004000800f6ffdeffeeff4c000c000800d6ff00001000e0ff3000f2fff2ff,2400040092009200d8ff1600feff1e0098329202aee17c4922aaf45358b9a818,faffdaffe8fff8ff400010001c00fcff2c002c00deffeeff10002000eeff0e00,2400f6ff1200f4ff1c002c00f4ffe4ff12000200eaff080014000400ecfffcff
2258,2258,0,24001400e6ff0800ccffeefffcff4c000800f6ff2000000000001000f2fff2ff,1400140092009200f8ff0600deff1e000056e0ab8a4628e75afd7e36deb57059,eaff0c00e8ff0a000000f2fffcffccff0c003c001e00feff10001000eefffeff,1400e6fff4fff4ff1c001c00d4ff24001200e4ff1800eafff2ff0400dcff0c00
2259,2259,0,240004000800d6ffeeff00000c000c00080008003000000010000000e2fff2ff,e2ff0400920092003600e8fffefffeff9c03c6c80c4ab6a6e453a6ce6818ea1e,eafffafff8ff2a00100000000c00fcff2c00eeffeeff0e00eeff0000fefffeff,140024000200f4ff1c00eaff0400f4ff020022002800080004000400ecff1c00
2260,2260,0,2400040008000800eeff00001c00fcfff6fff6ffeeff10000000f0fff2ffd2ff,e2ff140092009200360016001e001e0000ace83158e75ee1003712aa5059deb9,0c00faff1a00f8ff000050000c000c004a00fefffefffeffeeffeeffeeff0e00,04001400d6ffd6ff0c000c00040014001200f4ffdafffaff0400f2ff0c00dcff
2261,2261,0,f2ff2400f6ff0800eeff10000c000c00f6fff6ffeeffeeff00001000f2ff0200,e2ff240092009200c8ff36000e000e0086c84056a6a67a4696cefcfbca1ebeb5,0c00faff0a00d8ff10002000ecff0c003c00fefffeff1e0000001000fefffeff,f6ff1400020002000c000c000400f4ff02000200fafffafff2fff2ff0c00dcff
2262,2262,0,24000400e6ff0800eeff10004c000c000800e6ff2000100010001000d2ff0200,1400e2ff3afc9200f8ff5600deff2e00b230dc039ee04c4ad2a9d4535ebad817,4affeaff0a00f8ff200000001c000c001c003c00eefffeff0000eeff0e000e00,0400f6ffe4ffc6ff1c000c00f4ff0400f4ff1200faffeaff040004000c00fcff
2263,2263,0,1400140018001800ccff00000c000c000800e6ff0000eefff0ff1000e2ff0200,f2ffd2ff92009200160036001e002e0060567eacfa45a6e8fcfb323830b56059,eaff0c00e8ff0a0020001000fcfffcfffeffeeff1e00feffeeff20000e000e00,2400e6fff4ff0200eaff0c00f4ff0400f4ff1200faff1800040004000c00fcff
2264,2264,0,04000400e6ff2800deffeeffecff0c00f6ff08000000000010002000f2ffe2ff,e2fff2ff920092006600e8ff1e000e008c04e4c7c44ab6a6d453f6cefc16e61f,0c00eafff8ff1a0010000000dcfffcff3c002c00deff0e0010000000feffdeff,e6ffc8fff4ff0200eafffaffe4ffd4ff020002001800fafff2ff0400ccffdcff
2265,2265,0,24000400080028001000eefffcffecffe6fff6ff0000000030001000e2fff2ff,e2ff2400920092000600f8ff2e00feffaeac8230f6e8bedff23782a970596eba,eafffaff0a00f8fff2ff1000ccffecffeefffeff1e00feffeeff10000e00feff,f6fff6ff0200d6ff0c00fafff4ff0400f4ff1200faffeafff2fff2fffcff0c00
