Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
802,802,0,0c000c001e00ecffe8fff8ff1000d0ff0400e2ff0c00faff0e000e0012000200,1200f4ff5800dafb080008001c00fcff129234c58809ea6d4868eaf66cb6dc97,18002800fcffecfff0ff0000ecff3c00480028000a000a00fefffeff02000200,0a002a00deffecff2200f2fffcffecff1c001c000c00ceffe2fff2ff0800f8ff
803,803,0,1c00faff2e000e00f8fff8ff00000000040004001c001c00fcff1e0002001200,d4ff12005800580008000800ecff1c00fa6744f66ab61698c4c51c4abc6d7c3a,eaff18001e00fcff1e001e00fcfffcff08003800ecfffcfffefffeff0200f2ff,2a000a00ecff1a001200f2ffecfffcff0c00fcffdeff0c0004000400e8fff8ff
804,804,0,faff0c00dcff0e001a002a002000f0ff04000400faff0c00fcffecfff2ffd2ff,f4ffd4ff58005800080018000c00ecff44c6e0490a6e203a28f610923c981c0a,08000800fcffecff00001e000c000c001800fafffcffdcfffefffeff12000200,2a002a000a00fcff0200f2fffcff0c000c00ecffdeffceff0400f2fff8fff8ff
805,805,0,0c001c00fcfffcfff8fff8fff0ff10000400f2ff0c000c00fcfffcff12002200,2200020058005800eaffdaff0c003c00d4f4c2918698b80a6c4ac8677c391cb6,08002800dcfffcffd0ffe0fffcfffcfffaff18000a00ecff1e00deff0200e2ff,0a000a00deff1a00f2ff2200fcffecff0c00fcffdeffeeff0400f2ff18001800
806,806,0,dafffaffecfffcff0a00d8ff1000f0ff04000400fafffafffcfffcffe2ff0200,d4ff12005800580008000800ecffecffd04a986770394ab5d09176c67c0a2c6e,eaff0800dcfffcffe0ff0e00fcffecffeafffafffcffecff1e00fefff2ff0200,2a003a002800fcfff2ff0200ecffecff0c00fcfffeffeeff140004000800f8ff
807,807,0,eaff2e00fcfffcff1a00f8ff10000000f2ff04001c00fafffcff0e0002002200,2200e4ff58005800080018000c00fcff929124c7680b2a6e8867f8f34cb58c98,280038000e00fcfff0fff0ffccff0c0028003800dcffecfffefffefff2ffe2ff,2a002a000a000a00020002000c00dcffecfffcffeeffeeff0400e2fff8ffe8ff
808,808,0,eafffafffcff0e00e8ff0a0000002000f2ff04002c000c00fcff0e00f2ff0200,f4ff120058005800eaffeaffecff0c00586754f4fab4b69836c7dc4a8c6edc38,080018003e001e000e00f0ff0c00ecff380038001a000a000e00fefff2ffd2ff,1a000a00ecff0a0002000200fcff0c00dcff0c00feffeeff140014001800e8ff
809,809,0,eafffaff0e00ecffe8ffe8ff00000000f2ff0400faff1c000e001e000200e2ff,e4ffd4ff58005800faff1800fcffdcffe4c7504b5a6e603808f460910c99bc0b,eaffdaffecfffcff0e00f0ff0c000c00eaff38000a00fcfffeff1e002200f2ff,ecffecffecffecffe2ffd2ff1c00ecfffcff1c00eefffeff04000400e8ff1800
810,810,0,fafffafffcfffcfff8fff8ff00001000f2ffe2ff0c001c00ecfffcff02000200,1200e4ff58005800cafffaff1c00fcfff4f3829136994a0cbc4b28674c383cb4,080038000e001e000e000e00ecffecff1800eafffcfffcff1e00feffe2ff0200,fcff0a00fcff1a00f2ff52000c000c00fcff0c00feffeefff2fff2ff18001800
811,811,0,c8ff2e000e000e00f8fff8ffe0ff0000f2ff04000c00faffecffdcff12001200,d4ffe4ff5800cafb0800eaffdcffecffc04bc86680375ab4709126c88c0c8c6e,38006cfffcffecff1e003c000c000c00eafffaff0a00fcfffefffeffe2ff1200,1a00fcffecff1a00f2ffe2fffcff0c001c00ecfffeffeeffe2fff2ff0800f8ff
812,812,0,0c00fafffcfffcff0a000a000000000014000400faff0c00fcffecff02000200,1200f4ffcafbdafb080008000c00dcff629154c81a0d8a6ed866e8f39cb30c99,280028003e001e00e0ff0000fcff0c002800faffdcfffcff0e00feff0200e2ff,1a001a00ecff0a000200e2fffcffecff0c001c00fefffeffe2ffe2ff0800e8ff
813,813,0,daff0c000e00fcfff8ff1a00000020000400f2fffaff0c00ecffecfff2ff2200,1200220058005800daffeaffecff0c00686652f24ab3469936c93c4dac6e6c37,7cff08001e002e00f0ff0e000c000c00080028000a000a00feff0e00f2fff2ff,1a000a000a00fcff22000200fcffdcff0c00fcfffeff0c00140004000800f8ff
814,814,0,faffeaffecff0e00f8ff0a00f0ff000014000400eaffeaffdcffecff12000200,f4ffe4ff5800580018002800dcffecff66c9004daa6e103738f250916c999c0d,280028000e001e00f0ff0e00ecff0c00fafffaff1a00fcff1e000e00f2fff2ff,0a000a001a00deff020012000c000c00ecffecfffeffeefff2ff04000800e8ff
815,815,0,eaffeafffcff0e001a000a00f0ff0000040014000c000c00fcfffcff1200f2ff,f4ff120058005800acfffafffcff0c00a2f14291e6992a0e1c4df865ec365cb3,080018000e000e0000000000dcfffcff38007800fcfffcfffefffeff12000200,ecfffcfffcfffcff0200f2ffecfffcff0c000c00feffeeff04001400f8ffe8ff
816,816,0,daffc8ff0e00fcff0a00e8fff0fff0fff2fff2fffaff0c00ecffecffe2ffd2ff,d4ff120058005800caffeaffdcffecff004d18668036dab2609156c99c0dbc6e,080028000e000e00e0ff00002c000c00280038000a00ecffeeff0e00f2ff2200,1a00fcffecff1a00120002000c000c000c00ecff0c00eeff0400f2ff18000800
817,817,0,eaff0c00fcfffcff1a000a00f0fff0fff2ff0400faff0c000e00dcffe2ffe2ff,1200f4ffaafb58001800faff1c00fcfff29004ca6a0eba6e1866e6f05cb2dc99,28003800fcfffcffe0ff0e000c001c00280048000a00dcffdefffefff2ff3200,fcfffcfffcffdeff0200f2fffcff0c00fcff1c00eefffeff04000400e8ff0800
818,818,0,eafffafffcffdcfff8ff1a000000f0ff140004001c00faff0e00fcffe2ff0200,1200120058005800eaffdaffdcfffcff0a6662f10ab2169a16ca4c4ddc6e5c36,080038001e000e002e00f0ffecfffcff380048000a000a00feff0e0002001200,1a00dcfffcffdeff02000200dcff0c000c000c00eeffeeff0400140008000800
819,819,0,eaff1c000e00fcff0a00f8ff00000000f2ff14001c000c000e00fcffd2ffd2ff,f4ff22005800580018001800ecffdcff34cab24dca6ee03516f1e0904c9a2c0f,28000800fcfffcff00003c001c001c00280028000a00fcffeeff0e00e2fff2ff,fcffdcff0a000a000200f2ff0c00ecffecff0c000c000c0004000400f8ff0800
820,820,0,0c00eafffcfffcff1a00f8ff00000000240004002c00eaffdcffdcffe2ffe2ff,2200f4ff58005800eafffaff0c000c0092f0d290469a3a0ffe4dd8652c350cb2,080028000e003e0000000000ecfffcff08001800ecff0a00feffeeff0200f2ff,2a00fcffecfffcffd2ffe2ffecffecffdcff0c00fefffefff2fff2ff08000800
821,821,0,eaff0c00ecff0e00f8fff8fff0ff0000040004001c001c000e00dcff12002200,f4ffe4ff58005800faffeaffacfffcffa24e6a65c034aab1c090a8cbdc0f0c6f,18000800dcff2e000e00f0fffcffdcff0800eaff0a00ecff0e001e0002000200,fcff1a00ecffdefff2ff02000c00fcffecff1c00defffeff1400040008001800
822,822,0,0c00faff0e00fcff0a00e8ffe0ff0000f2ff14000c000c00fcff1e0002000200,2200d4ff58005800180008001c00bcff9290d6cb4a102a6f3665b6efccb08c9a,480018000e000e000e000e00ecff0c00480058001a00fcffdeffdeff12000200,0a004a00ecffecfff2fff2ff2c001c00fcfffcfffeffdeff1400e2ff0800f8ff
823,823,0,eafffafffcff0e001a00e8ff00000000240004001c00faff0e00fcff02000200,e4ff320058005800acfffaffdcff0c00e86412efbab0c69ab8cb6e4f7c6f4c34,faff38003e003e00d0ff0e00fcffecff18003800fcfffcff1e001e000200f2ff,1a001a00ecffecff020002000c00fcffecff0c00eefffefff2ff14001800c8ff
824,824,0,eaffeaff0e001e001a000a001000200014000400faff0c00dcfffcfff2fff2ff,e4fff4ff5800580008002800dcffccff56cc124f4a6f7033d6eeae904c9b4c11,180018000e000e00e0fff0ff0c000c00eaff1800fcffecfffefffeffe2fff2ff,0a001a000a00deff02000200ecfffcff0c00ecffeeffeefff2ff040008000800
825,825,0,eafffaff0e00fcffe8ff0a0000001000f2fff2fffaffeafffcfffcfff2ff2200,1200f4ff5800dafbeaff08000c000c0042ee6290769b6a116e4f46645c33bcb0,180028003e004e000e00f0ffecfffcfffaffdaff1a000a00fefffeff0200f2ff,1a00fcff0a000a00f2ff1200fcffdcfffcff0c00eeffeefff2ff24000800e8ff
826,826,0,1c001c00fcff1e000a00e8ffd0ff200004000400faff1c00dcffecff0200f2ff,f4fff4ff580058000800daffdcffdcff924fb8646033cab07e9048cc2c117c6f,180018000e00fcff0e00f0fffcffecff08003800fcfffcfffeff0e00f2ffe2ff,fcfffcffecffecfff2ff1200fcffecfffcffdcffeeff0c002400140018000800
827,827,0,eafffaff0e00ecffe8ff0a001000f0ff1400f2ffeaff1c00ecff1e0012000200,1200d4ffdafb5800080008001c000c00629016cd1a127a6f566416eddcaf5c9b,180038000e00fcff1e001e00ecfffcff1800eafffcff0a001e00fefff2ffe2ff,ecffecff0a00fcffe2ff5200ecffdcff0c00fcffeeffeeff0400140018000800
828,828,0,eafffaffdcfffcfff8ff0a000000f0fff2ff1400faff0c00fcfffcff12001200,3200120058002afceafffafffcff1c00386422ee1ab0e69b08cd8e4fbc6f8c32,18001800fcff3e0000000000ecffecff2800faff0a00fcff1e001e0012000200,1a001a00ecfffcfff2ff12000c00fcfffcfffcff0c00feff14000400f8ff0800
829,829,0,eaff0c00dcfffcff0a00f8ffe0ff0000f2fff2ff0c001c00fcff0e0002000200,e4ffe4ff5800580008000800dcffccffe6cd52509a6fa03296ed1e904c9b7c12,28001800fcfffcff0e000e00fcffdcfffaff18002a00ecffeeff1e00f2ff0200,2a002a00ecffc0ff02000200ecffecfffcffecffdefffeff04002400f8ff0800
830,830,0,eaff0c00fcfffcff1a001a0010001000f2fff2fffaffeaffecfffcffe2fff2ff,f4ff120058005800faffdaff0c000c00d0ec4290e69bda128e5016642c32acaf,eaff0800fcff0e002e0000000c000c00daff2800fcff1a001e00defff2ffe2ff,1a002a00fcffdefff2fff2ffecff0c00dcffecfffefffefff2fff2ff08000800
831,831,0,daffeafffcff1e00f8ff1a00100010000400f2ff0c000c00fcfffcff12000200,e4fff4ff5800580008000800dcffecfff250d86360317aaf3e9098cefc12ac6f,0800eaffdcff1e001e001e000c00fcff2800daff0a00ecfffeff1e00f2ff0200,0a001a000a001a00020002000c00ecffecffecffeeffeeff0400140028000800
832,832,0,faffeaff0e00fcff0a000a00e0fff0ff040004000c00faff0e00ecffe2ffe2ff,0200f4ff5800580008001800fcffccff329086cefa139a6fd66306edacaeec9b,380008000e00fcff00000e000c002c00fafffafffcff0a00eeff0e0002000200,2a00fcffecffecffe2ff02002c00ecfffcff0c00eefffeff0400f2fff8ff0800
833,833,0,0c00fafffcfffcfff8ff0a000000f0ff14000400eafffaffecff0e00e2ff0200,3200220058005800eaffcaffecfffcff786370ec8aae569ce8ceae51fc6f4c31,18001800fcff4e000e00f0fffcff0c00faffdaff0a002a00fefffeff02000200,2a00fcff0a00ecff0200f2fffcff1c00fcfffcffeefffeff0400e2fff8ff0800
834,834,0,fafffaff0e000e000a000a000000f0fff2ff0400fafffaff1e000e000200e2ff,0200e4ff580058000800faffecfffcff46cf82510a702031c4eb0e903c9c3c14,180018000e00ccfff0ff0000fcfffcffeaff18001a001a000e00feff0200f2ff,fcfffcff0a00fcfff2fff2ff0c00ecff0c000c00feff0c001400e2ffe8ffe8ff
835,835,0,eaffdaff0e00fcff0a000a000000f0ff1400f2ff1c00fafffcfffcfff2ff2200,3200f4ff58005800eafffafffcfffcffa0ebf28fb69c5a147e5106631c306cae,080018001e000e00f0fff0ffecffdcff1800eaffecff1a00feff0e00f2ff0200,dcffecff0a00fcffe2ff0200ecfffcff0c00dcffdeffeeff04001400f8fff8ff
836,836,0,0c000c00fcfffcff1a00f8ff00000000e2ff0400faff0c00fcfffcff0200f2ff,d4ff120058005800eaffeaffecffecffe251f8628e302aae0e90e8ce2c150c70,0800dafffcff0e001e002e00fcfffcff080028000a00fcfffeff0e00e2ffe2ff,1a000a00ceffdeff020002000c000c000c00ecffdeffceff04001400f8ff0800
837,837,0,1c00daff0e00fcffd8ff0a0000001000f2ff1400fafffaffecff0e0002000200,f4ffe4ff5800580018000800ecfffcfff28ff6cfca151a70166354eaacadec9c,18001800dcffccffd0ff1e000c001c00380018000a00ecfffefffeff02000200,0a00dcffecfffcffe2fff2fffcff2c00ecfffcffeefffefff2ff2400f8ff0800
838,838,0,faffeaff1e00ecfff8fff8ff00001000f2ff0400eafffaffdcffdcff2200f2ff,f4ff320058005800eaffeaffecff0c00a86210ea5aad069d5ad00e521c70ac2f,080008000e001e00e0fff0fffcffecff18001800ecff0a00fefffeff02000200,ecfffcffceffecffd2fff2ffecffecffecff0c00feffdeff0400e2ffe8fff8ff
839,839,0,eaffeaff0e00ecffe8ff1a000000f0ff04002400fafffafffcfffcffe2ffe2ff,f4fff4ff58005800faff1800ecffdcffb8d0f2522a70de2ef4e9ee8f8c9dbc15,28001800ecfffcff00001e00fcffecfffaff3800fcff2a00fefffeff02001200,fcffdcffecffecff0200e2ff0c000c000c001c00fefffeff0400e2fff8fff8ff
840,840,0,0c000c00ecff1e001a000a00f0fff0ff0400f2ff0c00faffecfffcfff2ff0200,c6ff1200eafb5800eaff08000c000c0050e9f28fb69d1a169052e6620c2f2cad,faff38003e00fcff00000000ccff0c00180008000a00fcfffeff0e000200f2ff,fcff1a00fcfffcff02000200fcfffcff1c00fcffdefffeff0400040008000800
841,841,0,0c00eafffcffecff0a00d8ff3000f0ff240004000c00eaffecff0e0002000200,f4fff4ff58005800faffeaffdcffdcff84531862ae2eeaacbe8f1ad26c160c70,18000800ecff0e001e001e000c00ecff18000800fcff1a000e000e0012001200,ecff0a00ecfffcffe2ff12000c00fcff1c000c000c00feff04000400e8ff1800
842,842,0,eaff0c00fcffecfff8ffe8ff0000e0ff1400f2ff0c00daffecffdcff02002200,0200f4ff58005800daff0800dcffdcffc28fc8d12a173a70266254e99cacdc9d,18002800dcff0e00e0ff2e00fcff0c0028003800fcfffcff0e00fefff2ff0200,fcff0a00ecff1a00e2ff0200ccffecff0c00dcffeefffeff2400140018000800
843,843,0,0c00eafffcff0e00f8ff0a00f0ff1000f2ff1400faff0c00fcff0e00f2ff0200,120022005800580008000800dcff0c00986130e88aac469eaad140544c704c2e,08002800fcff0e001e000000ecfffcff18000800fcfffcff1e00fefff2ff0200,0a001a00ecfffcff0200f2ff0c000c000c00fcff0c00eeff2400040008000800
844,844,0,faff0c00fcfffcfff8fff8ff0000f0fff2ff0400dafffaff0e000e00f2fff2ff,f4fff4ff580058000800fafffcffdcff08d2f4534a70be2d24e8be8f8c9ecc17,18001800dcffdcff0e001e000c00ecfffaff28000a00fcffeeff0e0002000200,1a00fcffecffceffe2ff1200dcfffcff1c002c00eefffefff2ff0400f8fff8ff
845,845,0,daffeaff0e00fcffe8ff0a000000f0fff2fff2fffaff1c00dcfffcff02001200,020012005800aafbcaffeaff1c00ecffbee7b28f669e1a18405436618c2d3cac,280028001e000e0000000e00ecff0c00daff1800fcff1a00fefffefff2ffe2ff,fcff3a00ecff0a00e2ff0200fcfffcff0c000c00eeffeeff0400e2ff0800d8ff
846,846,0,0c00faff1e001e001a00f8ffd0ff0000d2fff2fffaff0c00ecffecffe2ffe2ff,f4ff0200580058000800daffdcffecff34544861ee2c8aab8e8fdad28c186c70,38002800ecff0e000000d0ffecffccff3800eaff1a000a001e000e0012001200,1a00ecff0a00ecff120002000c000c00ecff0c00ceff0c000400140008000800
847,847,0,eaffeaff1e001e00f8fff8ff1000f0ffe2fff2ff0c00fafffcff0e000200f2ff,f4fff4ff58005800080018000c00fcff828f68d3cc184a700661e2e66cabfc9e,180018000e00fcff0000f0ff1c000c00eaff1800ecfffcfffefffeff0200e2ff,ecfffcffcefffcff52000200fcff0c000c00fcffcefffeff04000400f8ff1800
848,848,0,faffeafffcff1e000a001a001000f0ff0400f2ff0c00faff1e000e0022002200,0200220058005800caffeaffecffecffe8601ee72aab089f2ad360546c70dc2c,08002800fcff1e0000000e00ecffdcff18002800fcffecff0e000e000200f2ff,fcffecff0a00ecffe2ffe2ffecff0c00fcff0c00deffeeff1400e2ff1800e8ff
849,849,0,eaffeafffcfffcfff8fff8ffe0ff00001400f2ffeaff0c00ecffecff1200f2ff,f4fff4ffdafb58001800dafffcffacfff8d314557a70ee2ba2e67e8f9c9f2c19,18001800ecffdcff1e000e000c000c00caffdaff0a000a000e001e0002001200,1a000a000a00fcff0200f2ff0c00fcfffcfffcff0c00feff0400f2fff8fff8ff
850,850,0,eaffdaff0e00fcfff8fff8ff1000f0ff04001400faff0c000e000e00f2ff1200,1200120058005800dafffafffcff0c00aee5828fa89f9c19405506610c2c9caa,380018001e00fcff0e001e00fcff1c00180028000a00fcfffeffdeff02002200,fcff0a00ecffdeff02000200dcfffcffecfffcfffefffefff2ff04000800f8ff
851,851,0,1c000c000e00fcffe8fff8fff0ffe0ffe2fff2ff0c00faff0e00fcff02000200,e4ff12005800580036000800ccffdcffa455a8602e2b88aa6e8fccd4cc199c70,180018000e000e002e0000000c00ecff18000800fcfffcfffefffeff1200e2ff,1a00fcffdeff0a00f2ff0200fcfffcfffcff0c00feff0c0004000400e8ff0800
852,852,0,faffeaffdcffecfff8ff0a001000f0fff2ff04000c00faff0e00fcff02000200,1200f4ff5800eafbfaff18000c00ecff828f88d48c1a9a70846012e66caaec9f,380018003e00fcff0e000000fcff2c00faff4800ecfffcfffeff0e000200f2ff,fcff1a00fcfffcff0200f2ff0c00fcffecff0c000c000c00e2ffe2fff8ffe8ff
853,853,0,faff2e00fcffdcfff8ff0a001000000014000400faff0c00ecffecff12001200,f4fff4ff58005800daffeafffcff0c0018603ee5b8a908a05cd520568c70ec2a,280018002e000e001e00f0ffecffecffdafffaffecff1a000e000e0012000200,1a001a00ecffecfff2ff02001c00ecffecff0c001c00eefff2ff0400f8fff8ff
854,854,0,eaff0c00fcfffcff0a00f8fff0fff0fff2ff14000c00faff0e00fcfff2ff1200,f4fff4ff580058003600eaffccffecffa8d574568a701e2a12e57e8f6ca05c1b,38002800fcfffcfff0ff0e000c003c001800eaff0a00ecfffeff2e000200f2ff,1a00fcffecffc0ff02001200ecfffcff1c00fcff2c001c00f2ff14001800e8ff
855,855,0,0c000c000e00fcff0a00f8fff0ff10001400f2fffafffafffcff0e00f2fff2ff,1200f4ff58005800fafffaff0c00fcff3ee4628f98a05c1b8056545f6c2adca9,180028003e00fcff0000e0fffcff0c0018001800fcff1a000e00fefff2ffe2ff,ecff0a00fcffdeff0200f2fffcffecffecfffcff0c001c00f2fff2ff0800f8ff
856,856,0,0c00faff0e001e000a00f8fff0ffe0ff04000400eaff0c000e00dcff0200f2ff,e4fff4ff58005800daff0800ccffdcffb456685f5e29e8a83e8f8cd5ac1b8c70,daff08001e00fcfff0fff0ffecffecffcafffafffcfffcfffeffceff12000200,2a000a002800deffe2ff0200ecff0c001c00fcffdeffceff04002400c8fff8ff
857,857,0,0c00faff0e00fcff1a00f8ff0000f0fff2fff2ff0c00fafffcfffcffe2ff0200,1200f4ff5800580008002800ecffecff828fdad63c1caa70445fe0e2bca8dca0,180008003e000e00f0ffd0ff2c00fcffeafffaff0a00fcfffeffeefff2ffe2ff,2a002a000a000a00e2ff02000c00dcfffcff1c00feffdeff0400e2fff8ff1800
858,858,0,eafffafffcfffcffd8fff8ff00000000f2ff04000c000c00fcff0e0012000200,020002004afcfafbfafffafffcff2c00065fbee398a8f8a05cd67056bc701c29,daff28001e001e000e000e001c00ecff08001800fcffecfffefffeff2200f2ff,1a00ecffdefffcfff2ff12000c000c000c00ecfffeffdeff1400140008000800
859,859,0,eaff0c00fcff0e00f8fff8ff00001000f2fff2fffafffaff0e001e00f2ffe2ff,1200f4ffeafb58000800faffccffccff5ad714579a70ae28a2e35e8f0ca1dc1c,0800eaffecfffcff00000e002c001c00180028000a00ecff0e001e0012001200,ccffecffecffdeff12000200dcffecff0c001c00fefffeffe2ff0400f8ff1800
860,860,0,0c00faffecff1e001a00f8fff0ff0000f2ff14000c00fafffcff1e00e2ff1200,3200020058005800eaffeaff0c00ecffdee2528f38a1cc1c7257d45e8c286ca8,080038000e002e00e0fff0ffdcff1c00eaff28000a00fcfffefffeff02001200,1a00ecffecfffcff02000200fcffecffecffecfffeff0c00240014001800d8ff
861,861,0,faffdafffcff0e00e8ff0a001000f0fff2fff2ffeafffaffdcfffcfff2ff3200,f4ff3200580058000800faffccfffcffb457a65e8e2848a84e8f3cd81c1dac70,18001800fcffecffe0ff0e00fcff0c00280008000a00fcff0e00eefff2ff0200,fcffccffcefffcfff2ff1200fcff1c00ecffecffeefffeff04000400f8ff1800
862,862,0,eafffaff0e000e002a00f8fff0fff0ff0400e2ff0c00fafffcfffcff02001200,2200c6ff5800580028001800fcffccff628fcad7cc1dba70445ef0e22ca84ca1,080018000e00dcfff0fff0ff1c000c00480038000a000a00fefffeff22000200,ecffecffecfffcff0200e2fffcfffcfffcfffcfffeffdefff2ff0400f8fff8ff
863,863,0,0c00faff0e000e000a00e8fff0fff0fff2ff04000c001c00ecffecff12003200,e4ff120058005800faffeaffecff0c00265e4ee288a7b8a13cd89258cc701c28,faff18000e001e002e000000ecffecfffaff28001a001a000e001e0032001200,0a00fcffecff0a0012001200fcfffcffecffdcffeeffeefff2ff0400f8fff8ff
864,864,0,0c001c00ccfffcff0a001a00f0ffe0fff2ff04000c00fafffcffdcffe2ffe2ff,d4ff0200580058000800eafffcffccff7ad84458aa707e2760e22e8feca1ac1e,380018000e000e001e000e003c001c001800eaff0a00fcfffeff0e0002000200,fcffecff0a00fcff120002000c000c00ecfffcff0c00deff14000400f8ff0800
865,865,0,0c000c00dcff0e000a00e8fff0fff0ff2400f2ffeafffaffecfffcff22000200,1200f4ffdafb5800daffeaff1c000c005ce1528f08a28c1e6258645ddc268ca7,080008001e000e000000d0fffcfffcffdaffeafffcffecfffeff0e00f2ff1200,1a001a00fcffecfff2ff12001c00ecffecffecff1c00eeff1400f2ff1800f8ff
866,866,0,0c00fafffcff0e00e8ffe8ff2000f0ff040014001c000c000e000e00e2ff0200,d4ff120058002afceafffaffbcffccff1459665d2e2608a73e8fbcd87c1fbc70,8aff7cffecffecfff0ffe0ff3c00ecfffafffafffcff0a00feff0e00e2ff0200,fcff0a000a000a000200f2fffcff1c000c00fcfffeffeeff04001400f8fff8ff
867,867,0,faffdafffcfffcfff8ffe8ff100000000400f2ff0c001c00ccfffcff0200f2ff,0200f4ff0afc5800fafffafffcffdcff328faad98c1fda70445d40e05ca76ca2,280038000e00dcffc2fff0ff0c002c0018003800ecffecffdefffefff2ffe2ff,fcff1a00ecffecff02001200fcff0c00fcff0c00feffbeff0400f2ffe8fff8ff
868,868,0,1c00eaff1e00ecff0a000a00f0ff0000040004001c00eafffcfffcfff2ff2200,2200220058005800daffdafffcfffcff165d1ce0c8a698a2fed9f258dc70bc25,eafffaff0e000e00f0ff00000c00ecff1800daffecff0a00feffeeff1200f2ff,0a00fcffecffecff12000200ecff0c00fcff0c00eeffdefff2fff2ffe8fff8ff
869,869,0,dafffaff0e00ecff0a00e8ff1000f0fff2ff14000c000c00fcffecff0200f2ff,f4fff4ff5800580018002800dcffdcff4ada9659da700e26e0df3e8fdca2cc1f,28001800fcffdcff0e0000001c001c00daffeaffecff0a00feff1e0022002200,2a00ecfffcffecfff2ff1200ecff0c000c00dcffeeffdefff2ff0400e8ffe8ff
870,870,0,eaffeaff0e000e001a000a00000000000400f2ff1c001c00dcff0e00f2ff0200,1200f4ff58005800eaffeafffcff0c00ccde228f28a33c20e259145d3c25aca6,180018003e000e000000e0ffecff0c00280038000a000a00feffdeff02000200,ecff1a00ecfffcff02001200fcffccff0c00fcffeeffeefff2ff0400f8ff0800
871,871,0,eaffeaff0e00ecffe8ff0a000000e0ff04000400faff1c000e000e00f2ff0200,e4ff120058005800faff0800dcffccff165a965cbe2428a6fe8e9edb5c20dc70,08000800fcfffcff3c000e00fcff0c00faff38000a000a00feff0e0012000200,2a00ecff1a00fcffe2ff12001c00fcfffcffecffdeffceff04000400d8fff8ff
872,872,0,0c00eafffcfffcff1a000a00e0ff00001400f2ff0c00faffecfffcff1200f2ff,f4fff4ffeafbcafb0800eafffcffecfff28edada1c21fa70345c40dfbca53ca3,180028000e00dcfff0ff0e000c00fcff180028000a001a00defffeffe2ff1200,ecff1a00fcffecff1200d2ffecff1c000c00fcffdeffdeffe2fff2ff18001800
873,873,0,1c00faff1e00fcff0a000a00e0ff0000040014000c000c00ecffecfff2ff3200,f4ffe4ff58005800dafffaffccffecff665c6cde58a518a45edbc25adc705c24,080008000e001e0000000000ecfffcfffaff1800fcffecff1e00fefff2ff0200,1a001a00ecffecfff2ff02000c00ecff0c000c000c001c00e2fff2ffd8ff0800
874,874,0,fafffaffecff0e00f8fff8ff00000000040014000c001c00ecff0e000200f2ff,d4ffd4ff58005800daffdaffecffdcffbadb465ada70fc23a0de1e8fbca36c21,08001800fcffecff00001e000c00fcffeaffcafffcfffcff0e00defff2ff0200,1a001a001a00fcffe2ffd2ffecffecff1c000c00eeffeeff04000400f8ff1800
875,875,0,1c000c000e001e00f8fff8ffe0fff0fff2fff2ff1c000c00fcfffcff0200e2ff,2200020058005800daffdaff0c00ecffbcdde28e38a40c22c25a625bdc23aca5,daff18001e001e00f0ffe0ff0c000c00faff18001a00ecffdeffeeff02000200,fcffecff1a000a00e2fff2fffcffecff0c002c00eeffeeff14000400f8ff0800
876,876,0,fafffaff0e002e000a00e8ff00001000f2ff04001c000c000e00fcff12001200,f4ff220058005800faffcaffdcffccffb65a765b5c23e8a42e8f1edcec22dc70,6cff1800dcff0e000e00f0ff0c000c00fafffafffcfffcff1e000e0002000200,0a00fcff0a000a00120002000c000c00fcff0c00feff0c000400f2ff0800e8ff
877,877,0,eaffdaff0e00fcff0a00f8ff1000e0ff0400e2ffeaff1c00fcffecffd2ff0200,0200f4ff58005800faff08002c00ecff228ffcdc0c230a71825bdedc0ca55ca4,280028000e00ecff00000e00fcff0c00cafffaff1a00ecffdeffdeffe2fff2ff,3a00fcffceffdeff0200f2ff0c00fcffdcfffcff1c00eeffe2ff0400f8ffe8ff
878,878,0,fafffafffcffecfff8ff0a00f0ff0000040004000c000c000e001e002200e2ff,2200220058005800eaffacffecff0c00065b6cdd98a498a42edd025b1c712c23,18001800fcff0e001e000000fcffecff2800eaff0a00fcffeefffeff12001200,ecff0a00fcff0a000200f2ffecff0c000c00ecff1c000c00f2ff0400f8ff0800
879,879,0,eaff0c00fcff0e001a001a00d0fff0ff0400f2ff0c00faff0e00fcff1200e2ff,f4ff020058005800eaffdaffecffdcff1cde965bda70cc215edcee8e2ca55c23,28000800fcffecffe0ff0e001c002c00380038000a001a00deffeeff1200e2ff,fcff1a00fcfffcff0200f2ffecff0c00ecffecfffefffefff2fff2ffe8ffd8ff
880,880,0,faff1c00fcffecff0a00f8ffe0fff0ff0400f2ff0c000c00fcff1e0022000200,220022005800aafbfaff0800fcffdcffaadb528f68a59c23925b525b5c211ca4,180028003e001e00f0ffc2ffecff1c00faff2800fcffecfffefffeff02000200,1a00fcffdeffecff1200e2ffecff0c00fcfffcfffeffdeff04000400e8fff8ff
881,881,0,eafffaff0e00fcff0a001a000000100014000400faff1c00ecff0e0002001200,f4ffe4ff580058000800daffbcffccffe65b465a7c2188a33e8fd0de0c24ec70,7cff08001e000e0000001e00fcff0c00580028000a000a000e000e0002000200,ccfffcffecffc0ffe2fff2ffdcff0c00dcff1c00eefffeff04000400e8ff1800
