Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1400,1400,0,20003200f8ffd8ff040004002000f0ff0200f0ffe8fff8ffdcfffcff0e000e00,0a000a005c005c0016000600f6ff160000000000fcff0a001a00f8fff8ffe8ff,f2ff1000f4fff4fff8ff26000c00fcfff6fff6fffeffeefff8ff16000e00eeff,eaff2600f4ff22001800e6ffc2ffe2fffcffecfff8ffe8fff8fff8fff4fff4ff
1401,1401,0,eeff0000f8ff0a00f2ff040000000000e0ffe0fff8fff8ffecfffcff0e002e00,ecffdcff5c005c0006001600f6ff1600000000001a000a00d8fff8ff08000800,000010001600f4ff1600f8ff0c001c00c6ffc6ff0c000c00f8ff06001e00eeff,faffeaff12000200f6ff180002001200ecfffcff160006000a00e8fff4fff4ff
1402,1402,0,320010000a00f8fff2ff1400f0ff0000f0fff0fff8ff0a00ecfffcff1e001e00,0a000a005c005c00f8ff06000600f6ff000020001a00fcfff8ff0a00c8fff8ff,20003000f4ffe4fff8ff1600ecff0c000400d6fffeff0c00f8ff16000e00feff,0800080012003000f6ff08000200d2ff2c00ecfff8ff0600e8fff8fff4ff0400
1403,1403,0,100010001a001a0024002400f0fff0fff0ff0200f8ffe8ffecff0e00eeff0e00,ecff0a005c005c00e8fff8ffe6ff0600eeffeeff0a001a001a000a00f8fff8ff,00001000c4ffe4ffd8ff0600dcffdcffe6ff0400fefffefff8ff06000e00feff,0800180012002200f6fff6ff0200f2ffecfffcff0600e8fff8fff8ff0400e4ff
1404,1404,0,00000000f8fff8ff04001400100050000200f0ffe8fff8ffecffecffeefffeff,ecffdcff5c005c00e8ffd8ff1600260030001000fcff1a000a00f8ff1800f8ff,1000e2fff4ff060006000600ecffecffe6ffd6ffeefffeff0600f8fffeff2e00,0800faff12000200f6ff180002001200fcfffcff16000600f8ff0a0014002400
1405,1405,0,1000deff0a00e8fff2fff2ff0000000012001200d8fff8ffecfffcff0e00eeff,0a001a005c005c00f8ff060016001600eeff10000a000a000a000a00f8ffe8ff,74ff2000f4ff060006000600fcfffcffe6ff1400fefffeff060006001e001e00,faffeaff02000200f6ff0800e2ff0200fcff1c00e8ff0600f8ff0a0004001400
1406,1406,0,eeff1000f8fff8fff2ff04005000f0fff0ff0200f8fff8ffdcff2e000e000e00,fcfffcff5c005c00cafff8fff6ff0600eeff10001a000a00f8ff0a00f8fff8ff,10002000e4fff4fff8fff8ff0c00ecffc6ff1400eeffdeff06001600feff1e00,1800faff02001200f6fff6fff2ffd2ffecffecffe8ff2400f8ff0a0004001400
1407,1407,0,00001000f8ff0a000400d2ff0000f0ff020002000a00d8ffdcffccff1e000e00,1a001a005c005c00d8ff06000600f6ff000010000a00fcfff8ff0a0008000800,f2ff00001600f4ff0600e8ffdcffecffc6fff6fffefffeff160016000e00eeff,180008001200f4ff18000800c2ffd2ff1c000c00e8ff24000a00f8ffe4fff4ff
1408,1408,0,10000000f8ff1a00f2fff2ff00002000f0ff1200f8ffe8fffcfffcffeeff1e00,fcff1a005c005c00f8ffcaff06002600100010001a000a00f8fff8ff08000800,0000d2ff160036003400f8ffecffdcffc6ff0400feffeeff16000600defffeff,faff08000200120008000800020002000c000c001600f8fff8ffe8ff1400e4ff
1409,1409,0,200010000a00d8ffe2fff2ff00000000e0ffe0ffe8fff8ff0e00ecfffeff0e00,0a00dcff5c005c00f8fff8fff6ff0600100010000a001a001a000a00d8fff8ff,00001000e4ff0600060006001c000c00d6fff6ff0c00feff0600f8fffeff0e00,0800faff120002000800e6ffd2ff02000c000c0006001600f8fff8fff4ff0400
1410,1410,0,100010000a00f8fff2ff0400f0fff0fff0fff0fff8ff0a00ecfffcff0e000e00,fcff1a005c00cefb2600e8fff6ff06002000eeffecff1a00e8ff0a002800f8ff,0000f2ff06000600e8ffe8ffdcffdcffd6ffe6fffeff0c001600f8ffdeff0e00,3600faff020002001800f6ff0200f2ffecff0c00160016000a000a0014000400
1411,1411,0,000000000a00e8ffe2ff04000000f0fff0ff0200e8ff0a000e00fcff0e00feff,1a000a005c005c00060016000600060000001000fcffecfff8ff0a0008000800,e2fff2ff160016000600f8ffdcffecff3400f6fffeff0c0006001600feff0e00,faff0800120002000800f6ffd2ff0200ecffecfff8ff06001a000a0014000400
1412,1412,0,eeffdefff8fff8ff1400f2ff00000000f0ff0200f8ff0a00ecffecffcefffeff,ecff0a005c005c00f8ff060006002600eeff10001a000a00e8fff8ffe8fff8ff,00001000f4ffe4ff060034000c00fcff34000400feffeeff0600f8ff1e001e00,0800faff0200120018001800e2ff02000c00fcff06000600e8ff0a0004000400
1413,1413,0,0000eeff0a000a0004000400000010001200f0ffd8fff8fffcffdcff1e00feff,ecffecff5c005c00f8ff06000600160030001000dcffdcffe8ff1a0008000800,300010001600160016000600ecffecff14000400feff0c000600f8ff0e000e00,eaff0800c6fff4fff6fff6ff0200d2ffccff1c00e8ff1600e8fff8ff0400e4ff
1414,1414,0,10001000e8ffe8ff2400140000000000f0ffe0fff8ffe8ffdcffdcfffeff0e00,1a001a005c000efccaff06000600160000001000ecffdcfff8ffe8ff08003800,000000001600160034000600fcfffcff44000400eefffeff16002600feff0e00,eaff18001200020018002800f2fff2ff1c00fcfff8fff8ff0a000a0004000400
1415,1415,0,0000eeff0a00f8ff1400240000001000e0ff02000a00f8fffcfffcff0e00deff,ecff0a005c005c00d8fff8ffd6ff16000000eeff1a001a00f8ff1a00f8ffe8ff,74ff1000f4ffd4ff06000600dcfffcff1400e6fffeffeeff06001600feff0e00,0800faff0200020018000800f2fff2ff0c000c000600f8fff8ff0a00f4fff4ff
1416,1416,0,eeffeeff0a00c8fff2ff0400300010000200f0ffd8ffe8ffccfffcff0e001e00,fcff0a005c005c000600260016001600eeffeefffcff0a000a001a00e8ffe8ff,e2ff100006000600160044000c000c00e6ff2400feffeefff8fff8ff1e000e00,faff0800f4ff1200f6ff0800e2fff2fffcfffcff06000600e8ffe8fff4fff4ff
1417,1417,0,deffeeffe8fff8ffe2ffe2ff10006000f0ff2200f8ffe8ffecffccff0e000e00,2a001a005c005c00bafff8ff26002600100010000a00fcff0a000a00f8ff0800,0000d2ff3600060006002600fcff1c0014001400feffeeff0600f8ff0e002e00,faff180002000200f6ffd6fff2ffe2fffcfffcff0600e8ff0a00e8ff1400e4ff
1418,1418,0,000000000a001a0014000400f0ff0000e0fff0ff0a000a00fcffdcfffefffeff,dcfffcff5c005c00160006002600060000000000fcff0a001a00f8ffe8ff0800,10001000060036000600e8ffecfffcff04001400eeff1c0006000600defffeff,0800faff020002000800e6ffe2ff0200fcff0c0016000600d8fff8ff0400f4ff
1419,1419,0,eeffeefff8ff0a00f2ff1400100000000200f0ffe8fff8ff0e00fcff1e00eeff,0a000a005c005c00f8ff2600060006001000eeff0a001a00f8ff1a00e8fff8ff,30000000e4ff0600d8fff8ff0c00ecffd6ff3400feff0c00f8ff0600fefffeff,fafffaff12000200e6fff6ff0200f2ff1c000c00f8ff24000a00e8ff14000400
1420,1420,0,00001000e8ffe8ff0400f2ff0000100002000200f8fff8fffcfffcff1e000e00,0a00fcff5c00defbe8ffd8ff26001600100000000a00ecfff8ff0a0008002800,100010000600160006003400ecffccff14001400feff1c0006001600fefffeff,daff0800e4ff22001800f6ff0200e2ff0c00fcff0600f8ff0a00f8ffe4fff4ff
1421,1421,0,deff1000f8ffe8ff0400140000000000120002001a001a00fcffecffeefffeff,ecff0a005c005c00f8ff0600f6ff1600100020001a000a000a00f8fff8fff8ff,e2ffe2ffe4ff0600060006000c002c001400f6ff0c000c000600f8fffeffeeff,0800eaff2200120018000800f2ffd2fffcfffcff060016000a00f8ff04000400
1422,1422,0,20000000f8ff2a00140014000000f0fff0fff0ffe8fff8fffcff2e00eeffeeff,1a000a005c005c00f8ff0600e6ffd6ff1000eefffcffecff1a000a00e8fff8ff,d2ffe2ff1600f4ff0600caff0c00ecffd6ffe6ff0c000c0016001600deff1e00,faff0800f4ff0200f6ff0800e2ff0200ecfffcfff8ffe8ff0a00f8ff14000400
1423,1423,0,320000000a00f8ff0400040000001000f0fff0ffe8ffd8ffccfffcfffefffeff,1a00ecff5c005c00e8ffd8ff160056001000eeff1a00fcffe8ff0a00e8ff0800,74ff0000d4ff0600e8fff8fffcfffcff1400e6ff1c000c0016000600feffeeff,1800faff0200f4ffe6ff180012000200ecffecffe8ff06000a000a001400f4ff
1424,1424,0,00002000f8fff8ff0400e2ff00000000f0ff02001a001a001e00dcfffefffeff,0a00dcff5c005c00f8ff060006001600eeffeeff1a001a000a00e8ffe8ff0800,000010001600f4ff060006000c00fcff14001400eefffeff060016001e00feff,0800faff22000200e6ff0800e2ff02000c00ecfff8ff0600f8ff0a0004001400
1425,1425,0,ccffeeff1a000a00140014000000f0ff0200f0fff8ff0a00fcff0e00feffceff,ecff1a005c005c002600f8ff1600e6ffeeffeeff2a001a000a000a00f8ffd8ff,200000000600d4fff8ffe8ffecfffcffe6fff6fffeffeeffd8fff8fffefffeff,1800faff02001200d6fff6ff0200f2ffdcfffcffe8ffe8fff8ff0a00e4fff4ff
1426,1426,0,10001000f8fff8ff1400140000000000e0fff0ff0a00f8fffcff0e00feff3e00,1a00ccff5c005c00f8ff260046001600000000001a000a001a000a0018002800,0000000026001600e8ff3400dcffecffd6ffd6fffefffeff1600d8fffefffeff,08000800f4fff4ffe6ffe6ffe2fff2fffcffecff1600f8ff1a001a00f4ff0400
1427,1427,0,0000eefff8ff0a000400e2ff10002000020002000a000a00fcffecffbefffeff,ecff0a005c005c00e8ff0600e6ff06000000eeff1a000a00f8fff8ffe8fff8ff,10002000f4ff1600f8ff06002c00ecfff6ffe6ffeefffefff8ff1600eefffeff,2600eaff02001200f6ff18000200d2fffcff0c0034000600e8ff1a0034000400
1428,1428,0,0000deff0a000a00f2ff1400f0fff0ffd0fff0fff8ff0a00fcfffcff0e00eeff,fcfffcff5c005c002600f8fff6fff6ffdeffdeff0a000a000a000a00f8ffd8ff,1000100006000600e8ff16000c00ecffe6ffd6ff0c00feff26002600feffeeff,fafffaff12000200e6ff080002000200dcfffcffe8fff8ffe8ff0a00f4ffe4ff
1429,1429,0,deff0000f8ffc8fff2fff2ff500010002200f0ffe8fff8ffecff1e000e000e00,1a00ecff5c005c000600160016001600eeff00001a000a001a00f8ff08000800,10001000360016001600e8ffdcffdcffb6ffd6fffefffeff06000600eefffeff,eafffaff12000200d6fff6ffd2ffd2ffecfffcff1600e8ffe8fff8ff0400f4ff
1430,1430,0,10001000e8ff0a00e2ffe2ff0000f0ff12000200f8ffe8ffdcffecff0e001e00,fcff0a005c005c00e8ff060016001600200000001a001a00e8ffe8ffe8ff0800,e2ff0000060026001600f8ffecfffcffe6ffd6ffeeff0c0006001600eeffdeff,faffeafff4ff0200f6fff6fff2fff2ffecfffcff06000600f8ff0a001400f4ff
1431,1431,0,100010000a001a001400f2ff0000f0ffe0ff0200f8ff0a00fcff0e00deffceff,0a000a005c005c0006000600f6ff0600eeff2000fcff0a00f8fff8ff08000800,0000e2ff0600f4ff160016001c000c00f6ffd6fffeff0c0026001600eeffeeff,eaffeaff2200f4fff6fff6ffb2ff1200ecff0c0006000600f8ff1a001400f4ff
1432,1432,0,eeff0000e8ff1a0004002400f0fff0fff0ffe0ffd8ff0a00fcffecff2e00eeff,2a00ecffeefb5c00060006001600f6ff0000eefffcffecff1a000a000800f8ff,20002000c4fff4ff06001600ecff1c00c6ffe6fffefffeff06001600feffeeff,eafffaff1200020008000800f2ffd2ff0c00fcffe8ff06000a00e8fff4ff0400
1433,1433,0,10001000f8ff0a00e2ff1400e0ff100022001200f8fff8ffecffecff0e001e00,0a000a005c005c001600160006001600100000001a00fcffe8ff0a0008000800,1000200006002600160026002c00fcff0400f6ffeefffefff8ff1600eefffeff,faff08001200f4fff6ffe6ffe2ffc2ff0c000c0016000600e8ffd8ff04001400
1434,1434,0,deffeeff0a003c000400c2fff0fff0ff0200f0fff8fff8ff0e00fcffdeffeeff,fcfffcff5c005c000600f8fff6ffe6ffeeff10000a001a000a000a00e8ffd8ff,3000f2ff1600f4ffe8ff16001c000c0024000400defffeff06001600fefffeff,faffeafff4ff1200f6ffe6ff0200e2ff0c00fcff160006000a00f8fff4ff2400
1435,1435,0,eeffeeffe8ff0a0014000400f0ff000002000200d8fff8fffcff0e00feffeeff,dcffdcff5c005c000600f8ff0600e6ff10000000dcff1a000a001a00f8fff8ff,30001000160006000600f8fffcfffcffd6ff0400feffeefff8ff1600eefffeff,fafffaff120012000800f6ffd2ff02000c000c0006001600f8ff0a000400f4ff
1436,1436,0,10000000f8fff8ff04002400000010000200f0fff8ffe8fffcffecff0e000e00,2a000a005c005c000600e8ff06001600100020001a001a000a001a00f8ff1800,00001000f4ff2600d8ffe8ff0c000c00e6ffb6fffeffeeff160016000e00eeff,eaffdaff020002000800f6ff0200f2ffecffecfff8ffe8ff0a000a004400e4ff
1437,1437,0,eeff00001a001a00040004000000000002002200f8ff0a00ecffecffcefffeff,0a00ecff5c005c000600e8fff6ff0600000000003a002a000a00f8ff0800e8ff,20001000f4ff06000600f8ff0c001c000400d6ff0c00eefff8ff0600eefffeff,eaffeaff1200120008002800d2fff2ff0c00ecff06001600e8ffe8ff04000400
1438,1438,0,eeffdefff8fff8ff1400040000000000e0fff0ffe8fff8fffcfffcff0e000e00,1a00ecff5c005c00f8ff16002600f6ffeeffeefffcfffcfff8ff0a00f8fff8ff,f2ff1000f4fff4fff8ff06000c001c000400d6ff0c00feff0600f8ffeeffeeff,dafffaff0200300008000800c2fff2ffecfffcff1600f8fff8ff0a000400f4ff
1439,1439,0,1000eeff0a00d8ff040004001000500012000200e8ffe8fffcfffcfffeff2e00,1a002a005c005c00f8ff1600f6fff6ff10002000fcfffcff0a00f8ff28001800,200066ff16001600160006000c000c0096ff3400feff2c000600f8fffeff2e00,faffdaff0200120018001800f2ffe2ffecff0c00daff06000a00f8ff0400e4ff
1440,1440,0,eeff1000f8ffd8ff0400e2ff00002000f0ff22001a00f8ffdcffdcff3e002e00,fcff0a005c005c00e8fff8ffe6fff6ffeeffeeffecfffcfff8fff8ff28000800,f2ff200006000600060034000c000c000400c6ff1c00fefff8ff06001e00feff,fafffafff4ff12000800f6ffd2fff2ff0c00ecfff8ff0600d8ffe8fff4ffe4ff
1441,1441,0,00001000f8ff0a00f2ff1400000000000200f0fff8ff0a001e00fcff1e00feff,1a000a005c005c00f8fff8ffe6fff6ff200000000a002a002a00f8ffe8ff0800,f2ff00001600e4ff1600e8fffcffdcff04000400fefffeff16000600eefffeff,0800faff120012001800f6fff2ffe2fffcffecff0600f8fff8ff0a0004000400
1442,1442,0,eeffeeff1a001a00f2fff2ff000050001200f0ff0a00f8fffcfffcffeeff0e00,ecff0a005c005c00260006000600060000002000fcfffcfff8ffe8ff08000800,74ff10001600e4ffe8ff0600fcffecff14004400eeffeefff8fff8fffeff0e00,1800eaff22000200e6ff0800f2fff2fffcff3c0016000600f8ff2a001400e4ff
1443,1443,0,eeff10003c001a00e2fff2ffd0fff0ff020012000a00f8fffcffccfffeff0e00,1a000a005c00aefbf8ff0600f6ff2600000010003a00fcfff8fff8ff0800f8ff,100030002600e4ff06001600fcffecff3400f6fffeffdeffe8fff8fffefffeff,1800eaff1200120018000800020002001c00fcfff8fff8ffe8ffe8ff2400f4ff
1444,1444,0,deffeeff0a001a00e2ff0400f0ff1000f0fff0ffe8fff8ff0e00ecfffefffeff,1a001a005c005c0026001600f6fff6ff00000000fcfffcfff8fff8ff0800e8ff,000010000600f4ff0600e8ff1c000c00040044000c000c00f8ff1600fefffeff,faffeaff020012000800f6fff2ffe2ff1c00ecff1600f8ff2a00d8ff04000400
1445,1445,0,eeffccff0a00f8ff040024003000f0ff02000200e8ffe8ff0e00ecff2e00feff,ecffecff5c005c00f8ffd8fff6fff6ff0000eeffdcfffcff0a00e8ff08000800,10001000f4ff0600e8ff1600dcff0c00f6fff6ff0c00eeffd8ff1600eeffeeff,faff0800f4ff2200f6ffe6ffd2fff2ff1c000c000600f8ffe8ffe8fff4ffe4ff
1446,1446,0,deff42001a00f8ff0400040000000000e0ff12000a000a00fcffecfffefffeff,2a001a005c005c00d8ffe8fff6ffe6ffeeffeeff1a00fcff1a00f8ffd8fff8ff,100020001600f4ffe8fff8ff0c00ccff0400f6ffeeff0c00060016000e00feff,daffeaff1200f4ff28000800e2ff0200ecfffcff06000600f8ffd8ff24000400
1447,1447,0,deffeeffe8ff0a0014000400f0ff0000f0ff0200f8ff0a000e000e00fefffeff,0a00ecff5c005c00f8ff0600f6ff1600000000000a00fcff0a001a000800e8ff,0000300016001600d8ff3400ecffecff1400e6fffeffdeffd8ff1600eeffeeff,fafffaff0200120008000800d2ffd2ff0c000c00f8ff0600f8ff2a00f4ff0400
1448,1448,0,0000ccffe8fff8fff2ff3400100000000200f0fff8fff8ffdcff0e000e00feff,ecffecff5c005c00e8ffd8ff16000600eeff00001a000a00f8ff0a0018001800,20000000060006001600f8ff0c00fcffd6ff0400eeffdeffc8ff06000e00feff,180008000200f4fff6ff0800e2ffc2ffecff1c0006001600e8fff8ffe4ff0400
1449,1449,0,00002000f8ffd8fff2fff2ffe0ff000012000200e8ffe8ffecffecffeeff1e00,1a000a005c005c00d8ffd8ff16000600100010001a001a00e8ffe8fff8ff0800,2000100006000600f8ffe8fffcfffcff3400f6ffdeffdeffe8fff8fffefffeff,1800faff12001200f6fff6ff0200d2ff1c000c00e8fff8fff8ff1a00f4ffe4ff
1450,1450,0,10001000f8ff0a0014000400f0ff0000f0ff1200e8ff0a00fcffecffeeffeeff,1a000a005c005c00f8ffe8ffe6ffd6ffdeff20001a002a00f8ff0a000800e8ff,10001000f4ff1600060016003c00fcff04003400feffeefff8ffe8fffefffeff,fafffaff1200f4fff6ff0800e2ffe2fffcff2c000600e8ffe8fff8ff04000400
1451,1451,0,100000000a001a000400f2ff00000000f0ff0200e8fff8ffdcff0e00fefffeff,ecffecff5c005c00d8fff8fff6fff6ff1000eeff1a002a00f8fff8ff08001800,000020001600c4fff8ff16000c00ecffe6ff04000c00deff06001600deff0e00,fafffaff22000200f6fff6ff22000200dcffecfff8ff06000a000a0004000400
1452,1452,0,00001000e8ffe8ffe2ff1400e0ff500002000200f8ff0a00ecffecff1e00feff,0a000a005c005c00e8fff8ff0600f6ff200010002a000a000a00f8fff8ff1800,00000000e4ffe4ff1600f8fffcffecff3400f6ff1c00feff06001600feff0e00,fafffaffe4ff2200f6ff180002001200fcff1c0006001600f8fff8ffe4ff0400
1453,1453,0,1000eeffe8ff1a000400d2fff0fff0fff0ff12001a00f8ffecffecffeefffeff,ccff1a005c005c00f8fff8ff06001600000000001a002a00f8ff2a002800f8ff,0000100016000600060006001c00ecff04004400fefffefff8fff8fffefffeff,1800080012000200f6fff6ffe2ffd2fffcffecff060016000a00e8fff4ff0400
1454,1454,0,eeffdefff8ff1a00140004000000f0fff0fff0ffe8fff8ffecfffcffdeffdeff,fcffecff5c005c000600f8ff1600f6ff1000eeff0a001a000a000a00f8ff0800,100000000600e4ffcafff8fffcff0c00f6ff1400eeff1c00f8ff16000e00eeff,faff0800120040000800180002000200fcfffcffe8fff8ff0a000a001400e4ff
1455,1455,0,00001000d8ffd8ff04000400100010001200e0ffe8fff8fffcff1e000e000e00,0a000a005c005c00e8ffe8fff6fff6ff0000deff2a001a00f8ff0a0008000800,0000f2ff06001600cafff8ffecffecff140014000c00fefff8ff0600ceff1e00,0800080030002200f6ff08000200e2fffcff0c00e8fff8ff0a000a000400f4ff
1456,1456,0,00001000f8fff8ffe2ffe2fff0ff100002000200f8ff0a000e00ecffeefffeff,0a000a005c005c001600f8fff6ff1600100000000a001a00f8ff0a00e8fff8ff,e2ff100006000600e8ffe8ffecff0c0004001400fefffefff8ffe8ffeeffdeff,08001800f4ff1200f6ffe6ff020002000c00fcffe8ff16000a00e8fff4fff4ff
1457,1457,0,ccffeeffc8fff8ff1400f2fff0ff000002000200f8ff0a00fcfffcfffeff0e00,ecfffcff0efc5c0006001600e6ffd6ff100010001a000a00f8ff1a00f8ffe8ff,f2ff10002600e4ffe8ffe8ffecfffcff3400c6fffefffefff8fff8fffefffeff,08002600120012000800e6ffc2fff2fffcff0c00daff0600f8ffe8fff4ff1400
1458,1458,0,deffdeff0a000a00f2ff04006000100022000200d8ffe8fffcffecfffefffeff,dcffecff5c005c00e8fff8ff26001600eeff10001a000a00f8ffe8ff0800f8ff,1000200016000600f8ffe8ffccff0c00f6ff14000c000c0006000600feffeeff,fafffaff0200120018001800f2fff2fffcff0c00dafff8ff0a00e8ff14000400
1459,1459,0,00000000d8ffd8ff0400f2ff00001000f0ff0200f8ff0a00dcffecfffeff3e00,1a00fcff5c005c000600f8ff1600160000002000fcffdcffe8ff0a00f8fff8ff,000030000600f4ffd8ff1600fcffecfff6fff6ff1c00eefff8fff8fffeffeeff,080018000200f4ff0800f6ffd2ffe2fffcff0c00f8ffe8fff8ffe8ff2400f4ff
1460,1460,0,eeff0000e8ff0a00140014000000f0ff12000200f8fff8ff0e00dcff0e00feff,ecff0a005c005c00e8fff8fff6fff6ffeeff0000ecfffcfff8fff8ff0800f8ff,74ff0000e4fff4ff0600f8ff0c001c00f6fff6ff0c001c000600f8ff0e00feff,2600fafff4ff0200e6fff6ffe2ffe2fffcfffcff0600e8ffe8ff0a00f4fff4ff
1461,1461,0,eeffeeffd8fff8ff040004002000f0fff0ffd0ff0a000a00fcff0e001e000e00,dcffecff5c005c00d8fff8ff16000600eeff00001a000a000a000a00f8fff8ff,20001000e4ffd4ff1600d8fffcfffcfff6ff24003a00eeff060016000e00feff,080018000200f4ffe6ff0800e2ffe2fffcff1c00e8ffe8ffe8fff8ff2400d4ff
1462,1462,0,200020000a00e8ffe2fff2ff0000f0ff1200f0fff8fff8ffdcffdcffeeff0e00,0a00fcff5c005c000600f8ff06000600000000001a001a000a000a0008000800,10003000160006000600f8ff0c00ecff4400d6ff1c00eeff0600f8fffeff0e00,18000800120002000800d6ff020012002c00fcfff8fff8ff0a00f8ffe4ff1400
1463,1463,0,1000eeff1a001a00f2ffe2ffe0fff0fff0ff0200f8ff0a00ecfffcffeeffdeff,ecff1a005c005c00e8fff8ff1600f6ffeeffeeff0a00fcfff8fff8ff0800e8ff,e2ff1000f4fff4ffe8ff0600dcffecff0400d6fffeff0c00f8fff8ff0e00ceff,0800faff2200e4ff0800e6fff2ff02000c002c000600f8fff8ffe8fff4ffe4ff
1464,1464,0,0000ccffe8fff8ff04002400f0ff0000f0ffe0fff8ff1a00fcfffcff0e00deff,0a00fcff5c005c0016002600f6fff6ff10002000fcff0a00f8ffe8ff08000800,1000e2ffe4ffe4ff0600f8ffdcfffcfff6ff3400feff0c0006000600feff0e00,36000800020002001800e6fff2ff1200fcfffcff1600f8fff8ff0a000400e4ff
1465,1465,0,100000000a00f8fff2ff0400100010000200e0fff8ffe8ffecff0e00deff1e00,0a001a005c005c00f8ff1600060016000000eefffcffecff0a000a00f8ff0800,0000000026001600e8ff06000c00ecfff6fff6ff0c00eeff06001600defffeff,faff0800e4ff1200f6ff1800120002001c00fcffe8fff8fff8ff1a0004002400
1466,1466,0,10003200f8fff8fff2fff2fff0ffe0ff020002001a00f8ff0e00dcffeeff0e00,fcffecff5c005c002600e8ff0600060000001000fcff0a001a000a00f8fff8ff,0000e2ff060016000600f8fffcff0c00d6fff6fffeff1c002600d8fffeffeeff,eafffafff4ff1200f6fff6ff0200d2ff0c000c00060006000a00e8ff04002400
1467,1467,0,eeffeeff0a000a0014001400f0ff0000f0ff1200e8ffe8ffecffdcff1e00feff,1a000a005c005c00e8ff0600f6ff2600000000000a00ecfff8ff0a00e8ff1800,66ff0000d4ff160006001600ecfffcffd6ffd6ff0c00fefff8fff8fffeffeeff,0800eaff22002200f6fff6fff2ffe2ff0c001c000600e8ff0a000a00f4ff0400
1468,1468,0,10001000f8fff8ff14000400000000000200e0ff1a00f8fffcffecfffeffeeff,0a000a005c005c00e8fff8ff16000600eeffeefffcff0a000a00e8ffe8ff0800,00001000f4fff4ff16000600fcfffcff1400e6ff0c00eefff8fff8ff0e001e00,faff360030000200f6ffe6fff2ff02000c00fcff060016000a000a001400f4ff
1469,1469,0,deff1000f8ff0a002400f2ff0000f0ff02000200f8fff8ffecffecfffeff1e00,0a00ecff5c005c00e8ffe8ffe6fff6ff100010000a000a00e8ff0a00f8fff8ff,2000e2fff4fff4ff3400e8ffecffdcffd6fff6ff1c000c0006000600feff0e00,eafffaffc6ff02000800d6ffc2ff1200fcffecfff8ff16000a000a00e4ff0400
1470,1470,0,eeff0000f8ff0a0014001400e0ff0000f0fff0fff8ffe8ffecfffcfffeffdeff,0a000a005c005c001600e8ff0600f6ff20002000fcfffcfff8fff8fff8ffe8ff,10001000e4ffc4ff0600e8ff0c00dcffe6ffe6ff0c00eefff8ff0600defffeff,1800080002002200f6ff0800f2ffd2ff1c00ecfff8ff06000a000a00f4ffd4ff
1471,1471,0,000010000a000a0014001400f0ff00000200f0fff8fff8ffecffdcfffefffeff,0a00ecff5c005c00d8fff8ff1600f6ff1000eefffcff0a00f8fff8ffd8ff0800,66ff00000600f4ff06001600ecffecffe6ff34000c001c001600d8fffeff0e00,260008001200f4ff08000800e2ffe2ff2c00ecfff8ff16000a000a00e4ff0400
1472,1472,0,eeff00000a000a0004000400f0fff0ff020012000a00e8ffecfffcfffeff0e00,0a002a005c005c00e8fff8ff2600d6ff00001000ecfffcff0a000a001800e8ff,2000000016001600f8ff0600fcff0c00f6ffe6ff0c000c00e8ff1600eeffeeff,18003600020022000800f6ff02000200ccff0c000600f8ff0a00e8ff0400e4ff
1473,1473,0,000020000a00f8ffe2ff0400f0ff0000f0ffe0ff0a00f8ff0e000e00eeffdeff,ecff1a005c005c00f8ff0600e6ff160000001000fcff9cfff8ff0a0008000800,000020000600060006000600fcff0c00f6fff6fffeff0c00f8ff0600eeffeeff,faff08001200f4fff6fff6ffd2ffe2ffecff1c00f8ff24000a000a00e4ffe4ff
1474,1474,0,eeffeeff0a001a001400f2ff100000000200f0ffe8fff8fffcfffcff1e000e00,0a00fcff5c005c00f8ff26000600060010000000ecfffcff1a001a000800f8ff,e2ff20000600e4ff0600f8fffcffecff540034000c000c0016000600fefffeff,faff08000200f4ff08000800f2ffe2ff1c00fcff1600e8fff8fff8fff4ffe4ff
1475,1475,0,000010000a00f8ff040014000000f0ff02001200e8fff8ff0e00ecff0e000e00,0a000a005c005c00060006000600f6ffeeffeeff0a00ecff0a001a0008000800,00001000f4ffe4fff8ffe8ffecffecff14001400eeff0c00160026000e00feff,080008001200e4ff0800f6ff0200f2fffcff0c00e8fff8ffe8fff8fff4ff0400
1476,1476,0,deff00000a00f8fff2ff040010000000f0fff0fff8ff0a00fcff2e00eeffeeff,1a00fcff5c005c001600160016001600100010000a00ecff1a00e8ff0800f8ff,100000000600f4ff06001600fcffccff1400f6ff0c000c0016001600feffdeff,0800faff12000200e6ffd6fff2ff0200fcff0c00f8ff16000a00f8ff04000400
1477,1477,0,1000defff8fff8ff1400040000001000f0ff2200f8ffd8fffcffecff0e00feff,fcffecff5c005c0006003400f6ff1600eeff0000fcff0a000a000a0008000800,00003000f4ffe4ff0600e8fffcffdcfff6ff44000c000c00f8fff8fffefffeff,faffeafff4ff020008001800f2ff22001c001c003400e8ff0a000a0014000400
1478,1478,0,10000000f8fff8ffd2ff1400f0ff6000020002001a00e8fffcffdcff0e00feff,ecff1a005c00defbe8fff8ff1600f6ff0000defffcfffcff0a00f8fff8ff0800,00000000f4ff0600e8ffe8ffecfffcfff6ff14002c00d0fff8fff8ffeeffdeff,fafffafff4ff0200e6ffd6ffe2fff2fffcff0c000600f8ffe8ff0a0014003400
