Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1478,1478,0,ecff0e00f6fff6ff120012001a000a00eeff1000fcfffcff0a001a00f4fff4ff,faffeaff18011801000000001a001a002a5ecc0e06ab020f72435ad484d43443,0a00fcffe4fff4ff2800dcfffeffeeff12001200e8ffe8ff0200120006000600,00001e00e8ffe8ff020002000a000a000c00fafff6ff0400eeff1000faff2a00
1479,1479,0,ecff0e00e6ffe6ff020022000a00faff0000eefffcfffcfffcffdcfff4fff4ff,faffeaff18011801f0ff0e00fafffaffbebc902bd02a86bca0f1c654d4f0e4a1,1a000a00e4fff4fffcfffcfffefffeff0200e4fff8ffe8fff0ff0200e6fff6ff,000000000600f8ff020002000a001a000c000c0024000400eeffeefffafffaff
1480,1480,0,ecff1e0008000800f0fff0ffeafffaff00001000fcff2e00fcfffcffc4fff4ff,0c00faff18011801f0ff00003a00faff2c0eaaaa720f4e5e2ad4cea1c443e454,0a00fcff060016003800ecff1e000e0012002200e8fff8fff0fff0ffd6ffd6ff,0e00f0ff16001600e0ff1200faffeaff0c003c00f6ff2400100010002a000a00
1481,1481,0,fcff0e00f6ff0800f0ff02001a00eaffdeff0000fcfffcff1a00fcff04000400,faff0c001801defce0ff0000eaffeaff102c1a5e06bc96ab5655d242d4a164d5,fcfffcfff4ffe4ff48002800feffeeff220002000800080012002200e6fff6ff,d0ff0000f8ffe8ff0200e0fffafffafffaff1c000400f6ff1000eeff0a00faff
1482,1482,0,0e00fcff1800f6fff0ff02000a00faffeeff00000e00dcff1a00ecff04000400,eaffeaffbefceefc0000e0ffeaff1a004aaaaebd4e5ef229dea1f0f2345414f0,fcff0a001600e4fffcff28000e00feffe4ff50000800f8ff02000200e6ffe6ff,1e001e00e8fff8ff02001200eafffaff1c000c00e6ff0400eeff1000eaff0a00
1483,1483,0,fcff0e00f6fff6fff0ffe0fffaffeaff20001000fcffecffecffceff04000400,faff0c00180118010000f0ffeaff1a00da5d5c0dd6ab3210a242dad3f4d52444,fcfffcffe4ff0600fcff0a00defffeff020002001800f8ff12001200f6ffd6ff,2e000e000600f8ff1200d0ffeaff0a000c00faffe6fff6ff100000000a00eaff
1484,1484,0,ecffdcfff6ff1800340002000a000a001000eefffcfffcfffcfffcff04000400,daffeaff1801befcf0ff0000fafffaffcebdc02c922946bb10f3c65594ef64a1,1a00fcff26000600ecfffcffdefffeff22001200f8fff8fff0ff120006000600,0e000e00e8fff8fff0ff02000a00eaff0c00faff040004000000eefffaff0a00
1485,1485,0,0e001e00180008001200e0ffeafffaff00000000ecffecffecfffcfff4ff1400,eaffdaff18011801e0ffe0fffaff0a008c0c2aaaf2106e5e08d3dea1d444d453,2a001a00f4ff1600cefffcfffeff1e000200120008000800020012000600e6ff,0e000000060006000200e0ffeaff1a000c00eaffd6ff0400200010003a000a00
1486,1486,0,0e00fcffd6ff180002000200daffcaff000000000e00fcffecffecfff4ff0400,fafffaff1801befcf0fff0ffeafffaffa02dea5dd6ba16acd655624154a1d4d6,0a000a001600f4fffcffecffeefffeff40007000f8fff8ff1200120006001600,0e00f0fff8fff8ff0200f0fffaff0a00eaff0c00d6ffd6ff000000001a000a00
1487,1487,0,ecff1e00f6ffe6ff02000200eaffeaff0000eeff0e00fcfffcff2a00f4fff4ff,eaff0c0018011801c0fff0ff0a00faffbaa97ebeae5ee2281ea280f3a453a4ee,0a000a0038001600dcfffcff0e000e000200f4ffd8ffe8ff22000200f6fff6ff,0e000e00e8ff06001200f0ff1a002a000c00eafff6ff240000000000faff2a00
1488,1488,0,fcff1e000800f6ff02000200eaffeaff1000eeffecfffcff1a00fcff24000400,eaff0c0018011801f0ffe0ffeaff0a009a5d1c0c46acd2118241c8d174d76445,fcff0a00f4ff0600fcfffcff0e001e00f4ffe4ffe8ff0800f0ff02001600e6ff,0000f0ff0600d8ff020002000a000a000c000c00f6ffe6ffeeff10000a00faff
1489,1489,0,fcff1e001800080002003400eaff0a001000eefffcff0e00ecff1a00f4ff2400,eaff0c0018011801f0ff00001a000a002ebf302e7228b6ba20f40656c4ed14a1,0a003a00f4ff1600fcffecff0e000e00f4ffe4fff8fff8fff0ffe0ff0600e6ff,0e001e00f8fff8ff02002200faff0a000c001c0014000400eeff0000eaff1a00
1490,1490,0,1e000e0008000800f0fff0ffeaff0a000000defffcff0e00fcffdcff14000400,fafffaff18011801f0ffe0ffeafffaff2a0b9aa9a212be5e98d17ea2c4458453,1a001a000600e4ffdcffecfffefffeff220012000800e8ff0200e0ffe6ff0600,00000e00f8fff8fff0fff0ffdaff0a00faffeaff1400f6ff1000eeff2a000a00
1491,1491,0,fcfffcffe6ffe6fff0ff0200eafffaff20001000fcfffcffdcffecffd4ffe4ff,daffdaffcefc18010000f0fffafffaffe22e8a5d06baa6ac3656e240f4a004d8,1a00fcffd4ffe4ffecfffcffeeffdeff320002000800d8ff1200f0fff6ff0600,d0ff1e00f8fff8ff0200e0ff0a00faffeafffafff6ff14001000eeff0a000a00
1492,1492,0,fcff0e0008000800f0ff1200faffeaff1000eeffecfffcffecffecff0400e4ff,faffeaff18011801e0fff0ff0a00faff1aa98ebfde5e62277ea2a0f5145364ed,0a00fcff1600f4ffdcffecfffefffeffe4ffd4ff080008000200020006001600,000000000600f8ff0200f0ffeafffaff0c000c002400e6ff000010002a00faff
1493,1493,0,ecfffcffe6fff6ff12000200eafffaffeeff00000e00fcffcefffcff14001400,faffdaff1801defc0e00e0ff0a002a007a5dba0a46ad3213624008d1a4d83446,2a001a00f4fff4ff0a001a001e00feff1200d4fff8fff8ff0200f0fff6ff1600,0000d0ff0600c8ff1200e0ff0a000a000c000c0004000400000000000a000a00
1494,1494,0,0e001e000800f6ff1200f0fffaff3a00eeff0000ecff0e00ecff1a000400f4ff,daffeaff180118010e00f0ffeaffdaff0ec0722fd22666b9e0f5265764ec14a1,0a00fcffe4fff4ff0a000a00feff0e00f4ff4000b8fff8ff2200f0ffe6ff0600,0000e0ff16000600020012000a003a00fafffaffe6fff6ff1000eeff0a002a00
1495,1495,0,ecfffcffe6fff6ff0200f0ff0a001a00eeff0000ecfffcfffcfffcfff4fff4ff,eaffdaff18011801000000000a001a00da09caa83214be5e78d09ea2c4468452,1a00fcffe4fff4ffdcfffcff0e00feffd4ffd4ffe8ffe8ff0200f0fff6ffe6ff,0e000e000600f8ff020002000a00faffeaff0c00e6ff0400000000000a001a00
1496,1496,0,1e00fcfff6ff0800f0ff1200faff0a0000000000ecff0e00dcfffcff0400f4ff,fafffaffcefc180100002e000a001a001230085d06b996ad5657823ff4a074d9,1a00fcffd4fff4ff1a00ecfffefffefff4fff4fff8ffd8ff02001200e6fff6ff,f0ffd0ff0600d8ffe0ff52001a000a00eaffdaff24002400000010000a000a00
1497,1497,0,3000fcff0800e6ff120012000a00faffeeff10000e000e001a00fcffd4fff4ff,faffeaff18010cfde0ff00003a00faff6aa8eec0de5e3226cea230f64452b4eb,1a00fcff0600f4fffcff0a002e00feff1200c6ff0800e8ff120002000600f6ff,0000f0fff8ff16000200e0fffaff0a00fafffafff6fff6ff1000eeff2a000a00
1498,1498,0,0e00fcff0800f6ff02001200fafffaffeeff0000dcff1e00ecff1a00f4ff0400,2c00daff18011801e0fff0ffcaff0a00f85caa0836aeb214123f48cf34da5447,1a000a00e4ff1600fcffecfffefffeff12000200e8ffe8ff0200f0fff6fff6ff,1e000e00d8fff8ffe0ff0200faff0a00faff0c0004000400eeffeefffaff3a00
1499,1499,0,fcffecff0800f6ff22000200eaffdaff0000eeffecff0e00fcfffcfff4fff4ff,faffeaff1cfd1801f0ff00002a000a007ec1c230822596b800f7665734ebd4a0,0a00fcfff4ffe4ffdcffdcff0e000e00f4ffe4fff8ff0800f0fff0fff6ffe6ff,f0fff0ff16000600f0fff0ff0a00faff0c00faff0400040010001000faff0a00
1500,1500,0,30000e0008001800e0fff0fffafffaffeeff1000ecff0e00ecff2a00f4fff4ff,faffeaff180118010e00d0fffaff1a003a084aa84215fe5e18cffea2d4470452,ecfffcff060006000a00fcff2e000e00120012000800f8fff0ff12000600f6ff,e0fff0fff8ff0600f0ffd0ffeaff0a001c000c0004000400eeffeefffaff0a00
1501,1501,0,fcff1e002800f6ffe0fff0fffafffaff00003000fcff0e000a001a0014000400,fafffaff180118010000f0ffeaff1a006231d85cf6b796aeb657023fc4a024db,fcff1a0016001600ecffdcffdeffeeff02004000e8ffe8ff120002000600e6ff,0000e0ff06000600120002000a001a000c00faff04000400eeffeeffeaff0a00
1502,1502,0,ecfffcfff6fff6fff0ff02004a000a00eeff0000ecff0e00ecff0a00f4fff4ff,eaffeaff18011801e0ff0e00eaffeaffcaa7fec1fe5ec2242ea372f8645174ea,fcfffcff0600f4fffcffdcff2e00feff0200f4ff0800f8ffe0fff0ffe6ffe6ff,0000e0ff1600f8ffe0ff1200faffeaff1c000c00f6fff6ff000010002a00faff
1503,1503,0,ecffdcfff6fff6fff0ff1200eafffaffeeff00001e000e00fcff1a0004001400,faffeaff18011801f0ffe0fffaff2a00a85caa07e6ae6216f23d98ce54db5448,1a000a0006000600dcff1a00eeffdeffa6ff2200e8ffe8fff0ffd0ff0600e6ff,0000000026000600f0ffe0ff0a000a00eaffeaff0400f6ff2000eeff0a00faff
1504,1504,0,1e00fcfff6ff0800f0ff0200eafffaff00000000fcffecff0a001a00f4ff0400,daffeaff1801befc00000e00fafffaff7ec22232122436b7f2f8265874e9c4a0,0a00dcfff4ff0600ecfffcff0e00feffd4ffd4ff18000800f0ff0200e6ff0600,e0ffe0fff8fff8ff0200e0ff0a000a001c000c00f6ff040000000000eaff2a00
1505,1505,0,1e001e00f6ff0800f0ff02000a000a00000000001e000e00ecff0a00f4fff4ff,1c00faff0cfdcefcf0fff0ffeafffaffda069aa7d2160e5fd8cd5ea3e4481451,0a000a000600e4fffcffecffeefffeffd4ffe4fff8ffe8ffe0ff0200f6ff0600,00001e00f8ffd8ff0200f0fffaffdaff2c000c0024002400100010000a00faff
1506,1506,0,0e00ecfff6fff6ff1200f0ffeaffeaff1000eefffcfffcfffcff0a00f4ffe4ff,fafffaffeefcfcfcf0ff0e00fafffaffb232885cc6b636af6858f03cd4a0e4db,fcff0a000600e4ff0a00fcffdefffeffa6ffe4ffe8ff08001200f0ff06000600,0e00e0ff0600f8ff020002000a001a00faffeafff6ff0400eeff1000faff0a00
1507,1507,0,1e001e0008000800e0ff2200eaffeaff000000001e00fcff1a00fcff14000400,eafffafffcfc1801f0ffe0ff0a00faff6aa73ec3fe5e62235ea362f9d450f4e8,1a00fcff060026002800fcff3e000e00c6ff0200f8ff1800f0ff120006000600,0000f0ff0600f8ff12001200faff1a000c00eaff0400f6ff000000000a000a00
1508,1508,0,fcff1e00f6ffe6ff0200f0ff0a000a00eeff10002e000e001a00ecffe4ffd4ff,0c00faff180118010000d0ff1a002a00285c3a06b6af9217e03ce8ccc4dc5449,0a001a00e4fff4ff0a000a000e001e00e4fff4fff8ffe8ff0200020006000600,000000000600260002001200faff0a00eaff1c000400e6ffeeffeeff4a000a00
1509,1509,0,fcff1e00080008000200e0fffaff0a000000eefffcfffcfffcfffcff0400f4ff,fafffaff1801180100000e00dafffaff7ec35233c22296b622fa785834e8b4a0,fcff2a00d4ffd4ffecff38001e001e00e4ffd4fff8ff080022000200f6ff0600,00000000d8fff8ff0200f0fffafffaff0c002c001400d6ff00002000fafffaff
1510,1510,0,fcfffcfff6ff0800020002000a000a0000001000fcfffcfffcfffcffe4ff0400,eafffaff18011801f0ffe0fffaff0a005a052aa71218fe5ee8ccbea3b4493450,fcffecff16000600fcfffcffdefffeffe4fff4ffe8ffd8ff0200020006000600,2e00e0ff060006001200d0ffeaff0a001c000c000400f6ffeeffeeff0a002a00
1511,1511,0,0e000e00f6fff6ff020012000a00eaff0000eeffecff0e001a00fcff14001400,faff2c00180118011e000e00fafffafff233185c46b606b0b858703c84a074dd,0a001a00f4ff1600fcffecff0e00fefff4fff4ffe8fff8ff12000200f6ff0600,000000001600f8ff020012000a001a000c000c000400f6ffeeff00000a00faff
1512,1512,0,fcff1e00f6fff6fff0ffe0ff0a000a000000eefffcff0e00fcfffcff0400d4ff,eaffdaff1801180100001e00fafffaffbaa6dec32e5f3222cea382fb345074e7,fcff0a001600f4ff0a00dcff0e00feff020012000800f8ff0200f0fff6ffe6ff,1e0000000600060002000200faffeafffaffeafff6ffe6ff1000eeff0a000a00
1513,1513,0,fcff0e00f6fff6ff220012000a00faff1000eefffcff0e000a00ecff1400f4ff,0c00faffcefc18010e00f0ffdafffaff085cca0456b0b218c03b08cc24def449,0a001a00f4ffd4ff1a000a00fefffeff0200f4ff0800f8ff1200f0ff0600e6ff,00000e002600f8ff0200e0ff1a00faff0c000c000400d6ffeeff00001a00daff
1514,1514,0,1e00fcfff6fff6ff020012004a001a001000eefffcffecff1a00ecfff4ff1400,0c00faff1801cefc1e00f0ffeaffeaffbec46234a221d6b5b2fb0859e4e694a0,fcff1a001600f4ff1a001a000e002e00d4ffe4fff8fff8ffe0fff0fff6ff0600,0e000000f8ffe8ffe0ff12000a000a00eaffeaff04000400100010000a00faff
1515,1515,0,1e00fcff28000800e0fff0ff3a004a000000eeff0e00fcffecffdcff3400e4ff,daffeaff18011801f0fff0fffafffaffea036aa6c2191e5f88cbdea3944a944f,fcfffcfff4ff06001a00fcffdefffeff02001200f8fff8ff12002200f6ff0600,00000000f8ff0600e0fff0ff0a00eaff1c000c00e6ff2400000000001a000a00
1516,1516,0,1e000e00d6ff0800f0fff0ff0a00faff00001000fcff0e001a00fcfff4ffe4ff,0c002c00180118012e00f0ff1a001a00e234b85b56b5c6b04859b03a74a0c4de,0a00fcff160006000a00ecfffeffeeffe4ff3200f8ffe8ff0200f0ffd6ffe6ff,00000e00f8fff8ff020002000a00eafffaff0c0014000400eeff1000faff1a00
1517,1517,0,fcfffcfff6ff08000200f0ff0a00eaff000010000e000e00ecffecff1400f4ff,faffeaff18011801f0ff00000a00faff4aa65ec51e5fe2202ea452fc244f14e6,ecff0a000600d4ffdcff2800fefffeffd4ffe4fff8ff0800f0fff0ff26002600,00000e0006001600020002000a00daff1c00faff04000400000000000a000a00
1518,1518,0,fcff0e000800e6fff0ff02000a000a00deff0000ecfffcff0a001a00e4fff4ff,0c002c00180118010e00f0ffeafffaff885b6a0326b1421a903a66cae4dff44a,1a001a0006000600dcffdcffeeff0e004000e4ffe8ffe8ffd0ff0200e6ffe6ff,0e00d0ff06000600f0ff02000a00eafffaff0c0014000400100010000a00faff
1519,1519,0,fcff3000f6ff08001200e0ff0a00eaffeeff2000fcfffcfffcff0a00f4fff4ff,eaffeaff18011801d0ff2e00faffdafff0c59235d21fc6b442fd785904e584a0,1a00fcff0600f4ff0a000a00eeff2e000200f4ffe8ffd8ffe0ff12000600f6ff,f0ff1e00160016000200d0fffafffafffaff0c0004002400100030000a00faff
1520,1520,0,1e000e0008000800020002000a00daff00000000fcff2e00fcffecfff4fff4ff,faffeaff18011801f0ffe0ff0a00faff7a02faa5321b3e5f46ca6ea4744bd44e,ecfffcfff4ff1600fcff0a00fefffeff020002001800f8ff0200020026000600,d0ffe0ff06000600e0ffe0ff0a00fafffaff1c002400140010002000fafffaff
1521,1521,0,ecff0e0008000800f0ffe0ff0a00faff10001000ecffecff1a00fcff1400f4ff,0c002c00cefcbefc2e001e00daff1a001236685b56b486b1c859003a94a054e0,fcfffcffe4fff4ff0a00fcff0e00defff4ff0200d8fff8ff12000200f6ff1600,000000002600f8fff0ff1200eafffaff0c000c0024002400deff00000a002a00
1522,1522,0,ecfffcffd6ffe6fff0ff02002a000a0010001000fcfffcff1a001a000400e4ff,daffeaff180118010000e0ffeafffaffbaa580c63e5f321f9ea492fe544ec4e4,0a001a00f4fff4fffcff0a001e00defff4ff02000800080022000200f6fff6ff,1e0000001600d8fff0fff0ffdaff0a001c000c002400f6ff000000000a00faff
1523,1523,0,1e00fcff0800f6ff0200f0ffeaff1a000000eefffcfffcff2a001a00e4ff0400,fafffaff18011801f0fff0ffeafffaff285b9a0146b2c21b703986c9f4e0c44b,0a00fcfff4fff4fffcff0a00feff2e00f4ff0200e8ff080002001200e6fff6ff,f0ff000016001600f0fff0ffeaffeaff1c000c000400f6ff10001000fafffaff
1524,1524,0,ecff0e00080008000200f0ff0a00eaff000000001e00fcff1a002a00f4ffe4ff,faff0c001801180100000000eafffaff60c7f236921ee6b3d2fe285ad4e374a0,fcffecff0600e4ffecfffcff0e00feff02002200f8ff080012000200d6fff6ff,e0ff2e001600160002000200fafffafffafffaff1400040010000000faff0a00
1525,1525,0,0e000e000800f6ffe0ffe0ffeafffaffeeff10000e000e000a00fcfff4fff4ff,eafffaff1801cefc00000000faffdaffea007aa5921c3e5f26c9eea4244c244e,fcfffcfff4ffe4fffcfffcffeeff1e00f4ff1200f8ff08001200f0ff0600e6ff,1e000e000600f8ff020002001a00fafffaffeaff0400240000000000faff0a00
1526,1526,0,fcff0e000800f6ff020002004a000a001000defffcfffcff1a00fcff14000400,2c000c0018019efc0e000000daffeaff5237e85a56b396b2485a303874a0d4e1,0a000a00e4ffe4ffecffecffdefffeff22001200e8ffe8ff020002000600f6ff,1e000e00d8ff06000200e0ff1a004a00caff1c00f6ffd6ff10000000faff3a00
1527,1527,0,0e00fcff08000800f0ffe0ff0a00eaff0000eefffcff0e00fcfffcff04001400,eaffeaff18011801e0fff0fffaff0a005aa5a0c73e5f121e0ea582ff844d24e3,2a000a00e4fff4fffcff0a000e00feffd4ff1200e8ff080012001200e6ff1600,0e0000000600f8fff0fff0fffaff0a00dafffaff04000400100020000a001a00
1528,1528,0,0e00fcfff6ff080002000200eaff0a0010000000fcffccff1a00fcff1400f4ff,0c00faff18011801f0ffe0ffeafffaffa85a2a00f6b2321d303826c864e2d44c,fcff1a00e4fff4ff0a00fcfffefffefff4fff4fff8fff8fff0fff0ffd6ffe6ff,f0ff0000f8fff8ff0200e0ff0a00faff0c00eafff6ff0400eeff10001a000a00
1529,1529,0,0e00fcff08001800f0fff0ff0a003a00eeff00000e00fcff1a00fcff1400f4ff,eaffeaff1801cefc2e001e000a00eaff40c82238621d16b31400885a64e284a0,fcff0a000600e4ff0a00fcff0e00feffc6ffb6ff0800f8fff0ff1200f6fff6ff,0e00000006000600020002000a000a00eaffeaff04000400100000002a001a00
1530,1530,0,fcff1e00e6fff6ff120002000a00faff00002000fcff0e000a001a00e4ff1400,0c002c00cefcbefcf0ff0e00fafffaff68ffeaa4d21d2e5fb6c76ea5544df44c,0a00fcff160016000a00ecfffefffeffd4ff02000800f8ff1200f0ff06000600,0e000e000600360012001200fafffafffafffafff6ff0400300000000a001a00
1531,1531,0,0e00ecfff6fff6fff0ffe0ffeafffaffeeff0000fcffecffdcff1a00e4fff4ff,fafffaff180118012e00f0ff0a000a00b238885aa6b246b3b85af037b4a004e3,1a000a00e4ff26000a00ecff0e000e00d4ffe4fff8ffe8ff020012000600e6ff,e0ff1e00f8ff060002000200eaff0a00fafffafff6ff1400100010000a000a00
1532,1532,0,fcffecff180008001200e0ff5a00eaff0000eeff0e000e00ecfffcff0400e4ff,eaffdaff18011801e0ff0000faffdaff9aa4f0c84e5f721c7ea56401b44c44e2,2a000a00e4ff0600dcffaefffeffeeff020096ffe8ff080012000200f6ffe6ff,0000e0ff06000600f0fff0fffaff0a00eafffaffe6ffe6ff000010001a000a00
1533,1533,0,fcffecfff6ffe6ffd0ff0200fafffaff100000001e00fcff1a001a001400f4ff,faffeaff180118010e00f0ffeaffeaff485a98fea6b3b21e203746c784e3b44d,0a000a00d4ff0600dcfffcff0e00eeffe4fff4ff1800d8fff0ff120006001600,f0ff0e002600f8fff0ff02000a00faff1c002c00140004001000eeff3a00faff
1534,1534,0,ecff0e00f6ff0800f0fff0fffafffaffeeffeefffcffecffecff2a0004000400,faffeafffcfc9efc1e001e00faffeaff90c9f238c21b16b2c401385b34e194a0,ecff1a000600f4ffecfffcfffeffdeffa6fff4ffe8ffe8fff0fff0ff0600e6ff,00000e004600e8fff0ff02002a001a000c00eaff34001400000020002a002a00
1535,1535,0,0e00fcfff6ffe6ffe0ffe0fffafffaff10001000fcff0e001a00fcff04001400,0c00faffeefc1801d0ff00000a00eaff18fecaa4221f3e5f96c6aea5344ef44b,0a000a00060006000a00dcffeeffeeffd4fff4fff8fff8fff0ff02000600f6ff,0e001e00f8ff0600120002000a00eaff0c001c00e6ff140020001000faffeaff
1536,1536,0,0e00ecff2800080002000200faffeaff00001000fcffecff1a001a00e4fff4ff,0c002c00befc18010e000000fafffafff239085ab6b136b4385b003684a084e4,2a00fcfff4ffe4ffecff0a000e001e0012000200e8ff0800f0ffe0ffe6fff6ff,e0ff0e00f8ffd8ff02000200eaffeaff0c00eafff6ff2400eeff10000a002a00
1537,1537,0,ecffecfff6ff0800e0ff12002a000a00000000001e00fcff2a00fcff04001400,fafffaff18011801f0ff2e00faffcaff5aa4f0c92e5f321bfea57402844b64e0,0a001a00d4ffe4ffdcffdcff1e00feff02002200f8ff1800f0ff0200e6fff6ff,1e0000001600f8fff0ff2200caff0a00faff0c0004002400eeff3000faff0a00
1538,1538,0,ecff0e0008000800f0ff1200eaff2a00100010000e00fcfffcff1a0004000400,0c00faff1801180100000000caffeaffc85998fd76b422202036a6c5e4e4944e,1a00fcfff4ff1600fcff0a000e000e00e4ff0200f8fff8ff2200120006000600,00000e0016000600f0ff1200fafffafffaff1c000400d6ffeeff00002a000a00
1539,1539,0,fcfffcffe6ff1800f0ff02000a000a00000000000e00ecfffcff2a0004001400,eafffaff180118010e003e00caff0a00c0ca643aa21a56b13403385bb4df94a0,fcffecff060016001a000a00feffceffd4ffc6fff8ffe8fff0ff120006000600,0e000000f8fff8ff0200f0ff0a00faff0c00faff04001400eeff1000fafffaff
1540,1540,0,1e00fcfff6fff6fff0ff02001a000a000000eeffdcffdcff0a00fcfff4ff3400,0c00eaff180118010000f0ff1a001a0098fc3aa4a2201e5f26c56ea6e44e144b,1a00fcfff4ff0600fcffecfffefffeffd4ffc6ff0800e8fff0fff0fff6ff0600,0e00f0ff060006000200f0ff0a000a000c00eaff0400f6ffeeff00000a00faff
1541,1541,0,0e000e00f6ffe6fff0ff02000a004a0000000000fcfffcff1a000a0004001400,eaff1c00180118010e00f0fffaffeaff243b9859e6b0f6b4a85b503584a004e6,1a001a00f4ffe4fffcff0a00eeffeeffd4ffd4fff8ffe8fff0ff1200f6ffe6ff,00000e00f8fff8ff020002000a00daff0c00eafff6ff0400100010002a001a00
1542,1542,0,fcfffcfff6fff6fff0fff0ff0a001a00eeff1000fcff0e00fcff0a00f4ff1400,1c00faff180118010e001e000a00daffdaa350cb0e5fa2198ea68404e44a54df,fcff1a00f4fff4ffceff38000e00feffe4fff4ffe8ff080012000200e6fff6ff,00000000f8ff1600e0ffe0ff0a000a00eafffaff1400e6ff10000000faff1a00
1543,1543,0,0e00fcfff6fff6ff120012000a004a00deff00000e00ecfffcff0a00e4ff0400,0c001c001801180100000000eaffdaff4859d8fbc6b562217e34b6c454e6744f,1a00fcfff4ffe4ffecffecfffeff1e001200e4ff08001800f0ff1200e6ffe6ff,f0ffe0ff16001600f0ff0200faffeaff0c000c001400f6ffeeff00003a00faff
1544,1544,0,0e000e00f6ffd6ffe0ff0200eaff0a00eeff2000dcffecfffcff0a0014000400,daff0c0018011801f0ff0e002a00daffb0cb743be21856b09404085c74de84a0,fcff2a00f4ffd4ffecffecff1e00fefff4ff02000800f8ff020002000600f6ff,00001e0006001600f0ff1200eafffaff1c00faff04001400100030002a000a00
1545,1545,0,0e00ecffd6ffe6ffe0fff0ff0a004a00deff1000fcff0e00fcfffcff04001400,eaff0c0018011801f0fff0ff1a00eaffb8facaa3e2211e5f26c4bea6c44f544a,1a001a00f4ffe4fffcffecff0e000e0002000200e8ffe8fff0fff0fff6fff6ff,e0ff1e0016001600020002000a000a000c00faff04000400100010001a00faff
1546,1546,0,fcff1e00f6ffe6ff120002000a00daffdeff1000ecfffcff0a002a00e4ffe4ff,faff2c00180118010e00d0ffcaffeaff143cc858e6aff6b5f85b9e33a4a064e7,0a001a00e4ffe4ff2800ecffdeff0e00d4ffe4ffd8ffe8fff0fff0fff6ffe6ff,0e00d0ffe8ffe8ff0200f0ffeaffdaff0c00faff0400f6ffeeff00001a002a00
1547,1547,0,fcffecff1800f6ffe0ff0200eaffeaff1000eeff0e001e00fcfffcffd4fff4ff,eaffeaff18011801f0ff0000faff1a00baa3a0cc2e5f92180ea76405044a64dd,ecff0a00e4ffe4fffcff3800feffdeffe4ff0200e8ffe8fff0ff020016000600,f0ff1e00160016001200e0ff0a00faff0c00eafff6ff04000000eeff0a000a00
1548,1548,0,0e001e00f6fff6fff0ff0200eafffaff20000000fcfffcfffcff1a0014001400,0c000c001801aefc000000001a00faffb85858fa46b6a2224e3356c344e80450,fcff0a00d4fff4fffcffecfffeff2e00d4ff3200e8fff8fff0fff0ff0600f6ff,0000f0ff06000600f0ff02001a00faffeaff0c000400f6ff3000eefffaff2a00
1549,1549,0,fcffecfff6ff0800f0ff02000a000a00eeff0000fcfffcff1a001a0024000400,eafffaff1801eefc0e000e00daffeaff00cd943cf21796af2406f85b14dda4a0,fcffecffe4fff4fffcff0a00fefffeff2200400018000800f0ff2200f6ff0600,0e0000002600160002001200faff1a000c000c0004000400100010000a000a00
1550,1550,0,ecff0e001800f6ffe0ffe0fffaffeaff100010000e00fcffceffecfff4fff4ff,0c00eaff180118010e002e00eaffeaffa8f97aa372232e5f06c36ea7a450b449,fcff1a000600f4ffdcfffcfffeffeefff4fff4ff18001800f0fff0ffe6ffe6ff,f0fff0ff2600f8ff1200f0ffeaff0a000c001c0004000400000010000a000a00
1551,1551,0,0e00fcff1800f6fff0fff0fffafffaff0000eeff0e00fcfffcffecff14000400,faff2c001801aefc2e000000daffeaff043d785846aff6b6485cee32a4a0c4e8,0a001a0006000600fcff0a00eeffeefff4ffe4ffe8ff08000200f0fff6fff6ff,d0ff0e000600f8ff2200f0ff1a00faff0c000c000400e6ffeeffeeff0a000a00
1552,1552,0,ecffecff0800e6ffd0ffe0ffeafffaff0000eefffcfffcffdcfffcfff4ff0400,faffeaff18011801e0ff0000faff0a003aa3e0cd2e5fe2166ea75407d44814dc,0a00fcfff4ffe4ff0a000a00eefffeffe4fff4ffe8ffe8fff0fff0ffe6ff0600,e0ff0000f8ff060002000200faffeaffeafffafff6ff2400eeff0000eaff2a00
1553,1553,0,0e00ecff08000800120002001a000a00000000000e001e001a00ecff04000400,dafffaff180118010000d0ff1a00faff2858d8f856b712241e3296c224e9f450,ecff1a001600f4fffcfffcff0e00feffe4ffc6ff0800f8fff0ffd0ffe6fff6ff,0e000000e8ff1600f0ff02000a000a00faff1c0004002400100000002a000a00
1554,1554,0,fcff0e00f6ffe6fff0ffe0fffaffeaffeeff0000fcfffcffecfffcffd4fff4ff,daffeaff18011801e0ff2e00fafffaff90ce043ea216e6ae7407a85c74dba4a0,fcff1a00f4fff4fffcffecfffefffeffd4ffc6fff8fff8ff0200f0fff6ffc6ff,f0fff0ff06000600f0ff12000a000a00daff0c00f6ff040010000000faff0a00
1555,1555,0,3000ecff0800d6fff0ffe0ff1a00faff100000000e00fcfffcff1a000400e4ff,faffeaff18011801e0fff0fffaff0a0048f81aa3c2241e5fe4c1c0a754518448,fcff0a00e4ffe4ffecffdcff4e000e000200e4fff8ff0800f0fff0ff0600d6ff,0e00f0fff8fff8fff0ff02000a000a000c00eaffe6fff6ff00000000faffdaff
