Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2163,2163,0,02001200f8ff2a000e00dcfffaffeaff1000100006000600f4ff2200fefffeff,faffeaffc800c800e2ff1000020002000241d8eeb4f41e3d98b1d25818afb82a,1e002e000400e2ff1600f8ff020012000600060016000600fafffaff0a00daff,0200f4ffeefffefff8ff0600f8ffe8fffcffecff1200020004000400f2ff1200
2164,2164,0,12001200f8ffd8ffecfffcfffaffeaff000000000600f4ff0200f4ffdeff0e00,0c00eaffc800c80000000000f2ff4200b64e60a7e0505ed5bc10e82568c21858,f0ff0e00e2fff2fff8ffe8ff1200f2ffe8ff1600f8ff16000a00dafffafffaff,02000200fefffeff0600d8ff180018000c00ecffe4fff4ff0400e2fff2fff2ff
2165,2165,0,02000200d8fff8fffcff0e00eaff4a0010001000e4fff4ff0200f4ff0e00eeff,faff0c00c800c8002000b2ff0200220038f050d9fe3de8a7d258b0bfa82a980b,f0ff0e00e2ff040006002600e2ff2200f8ff160006001600fafffafffafffaff,120002000c001c00f8ff1600d8ff1800ecffecff0200f4ff14000400f2ff0200
2166,2166,0,020002000a000a00fcff0e00eafffaff00000000f4fff4ff0200f4ffeefffeff,daff3c00c800c800100000002200e2ff70a792402ed664f3f82618b1785888af,1e000e0024000400d8fff8ff1200120016000600f8fff8fffafffafffafffaff,c4ff12001c000c00f8ffe8fff8ff0800dcff0c00f4ff20000400040002000200
2167,2167,0,02000200f8ff0a000e00ecff0a00daffeeff1000e4ff1600020022000e00feff,1c002c00c800c800e2ff0000e2ffe2ffb0d8064fb8a7b05080bfca0e380c28c2,000000000400e2ff260016000200220016000600f8ff16000a00fafffaff0a00,2200f4ffeeff0c000600e8ffd8fff8ff1c00fcfff4fff4ff1400e2ff12001200
2168,2168,0,f0ff12001a000a00ecfffcffeafffaff000010001600060022000200eeffeeff,0c000c00c800c80000003000f2fff2ff2240f8eff4f25e3e88b0f258d8af082a,00000000f2fff2ff2600e8ff3200120016000600160016001a000a000a000a00,e4ff02001c000c00f8ff5600f8ffd8fffcff2c00f4fff4ff040004001200f2ff
2169,2169,0,020002000a000a000e00fcff0a00eaff0000defff4ff160012002200eeffdeff,1c00faffc8005afc00003000d2ff1200064fa0a7a0505ed62c0f382858c17858,0000f0ff14000400f8ff06002200f2fff8fff8ffe8ff0600dafffaff1a00eaff,2200c4fffeffeefff8fff8ffe8fff8ff0c001c00f4fff4ff1400040012000200
2170,2170,0,020012000a000a00fcfffcffeaffeaff2000eeffe4ff0600f4ffe4ff1e000e00,faffdaff8afcc8002000e2ff2200e2ffc8f050d89e3ed8a7a25880bfd829080d,0e000e00d2ff0400e8ff0600020002000600d8ff06001600fafffaff0a000a00,f4ff12000c00feff1600f8ffc8ffd8ff0c000c0030002000e2ff0400d2fff2ff
2171,2171,0,020002000a000a00ecffecfffaff1a0000001000f4ff16002200f4ffdeffeeff,daff0c00c800c800000000001200e2ff90a71240eed6a4f2182828b06858d8af,0000f0ff0400f2ffe8ff0600f2ff02003600f8fff8ff0600fafffafffaff1a00,12000200feffeeffd8ff06000800f8ff1c001c00e4ffe4fff2ff14000200f2ff
2172,2172,0,2200f0ff0a00f8ffdcfffcff3a001a000000eefff4ff2600f4fff4fffefffeff,0c001c00c800c800e2fff2fff2ffe2ff70d7984f78a7305020c0ec0e980d18c1,0e00d0ff0400f2ff0600f8ff22001200f8ff06001600f8ff0a00eaff1a003a00,12001200feff1c001600f8ff08000800fcff0c00200002000400040002001200
2173,2173,0,2200e0ff0a000a00fcffecfffaffeaff1000deff06000600020002000e00feff,0c00eaffc800bafc10001000e2ff0200f23ec8f1c2f11e3f38b0825818b09828,f0ff0e00f2ffd2fff8fff8ff0200f2ff0600f8fff8ff0600dafffafffafffaff,e4ff02000c000c001600f8fff8fff8ff0c000c00f4ff020004002600f2fff2ff
2174,2174,0,020012000a000a00fcfffcffdaff0a000000eeff060006000200f4ff0e000e00,0c00caffc800c8001000f2ff02001200e84f90a7904fa0d7ea0d982888c0a858,00000000b2ff04000600f8ffe2fff2fff8ff1600f8ff16001a00eafffaffdaff,120012001c000c00f8ff0600080008000c000c00d6ff2000f2ff040032001200
2175,2175,0,f0ff12000a000a00ecffecfffafffaffeeff00001600f4fff4fff4ff1e000e00,fafffaffc800c8003000e2ff3200020008f200d74e3f68a7825832c1c827f80d,00000e00e2ff0400cafff8ffe2fff2ff36002600e8ff2600daff0a000a00faff,3200d4ff1c001c00f8ffe8ff080008000c000c00f4ff20000400040002000200
2176,2176,0,1200f0fff8ff1a00fcff0e00eaffdaffdeffeefff4ff0600020002000e00feff,fafffaffc800c800100010000200c2ffb0a7e23e40d822f16a29f8af985888b0,1e000e00f2fff2ffe8ff060002002200e8fff8ff06000600fafffaff0a001a00,020012001c001c00e8ff0600180018000c00fcff02000200f2ff040022001200
2177,2177,0,e0ff22000a001a000e00ecff1a000a0010001000e4fff4fff4ff1200feff0e00,0c002c004afcc800e2ff2000e2ffe2ff00d6585048a7004f62c11a0df80e38c0,0e000e001400e2ff1600060012003200f8fff8fff8ffe8fffaffeaff0a000a00,02002200eeff0c0016000600e8fff8ff0c00fcff0200e4ff0400140012001200
2178,2178,0,120002000a00d8ff0e000e00faff3a00eeffeeff16000600020002000e00eeff,0c00eaff8afcc800e2ff3000f2ff0200423ed8f262f05e4078af4258e8b05827,f0ff0000e2fff2ff3400d8ff0200f2ff0600160026000600fafffaff0a00faff,120012000c00fefff8ff1600e8ff0800fcff0c001200f4ff1400e2fff2fff2ff
2179,2179,0,12003200f8fff8ffccff1e00caff4a001000000006000600e4ff12001e00feff,1c00daffc800aafc1000f2fff2ff1200c850e0a7f04ec0d86a0cba2a98bfb858,c0ff0e00e2ff04002600f8ff32002200e8ff1600f8ff0600faffdaffeafffaff,e4ff0200eeff0c000600e8ff0800f8ff1c001c00f4ffe4ff0400040002001200
2180,2180,0,020012000a00e8fffcff1e000a00faff00000000f4fff4fff4ff02000e00feff,daffeaffc8007afc0000c2ff42000200eaf390d5de4058a73258f2c1f826f80f,0e0000000400140006002600020012003600f8ff060026001a001a00eaff0a00,02001200feff0c0016000600d8ffe8ff1c000c00f4ff0200e2ff040012000200
2181,2181,0,020002000a00f8ffecffecffdafffaff00001000e4ff1600e4ff12000e001e00,daff2c00c800c800f2ffe2ff1200d2ff00a8c23d70d982ef9a2a38afb85828b1,0000d0ff0400e2ffe8ffd8fff2ff22000600660016000600faff0a00faffeaff,120022001c001c0016000600f8ff18001c00fcff1200f4ff04000400d2fff2ff
2182,2182,0,020022000a001a00fcfffcffeaffeaff1000deffd4ff06000200f4fffeff0e00,faff0c00c800c800d2ff30001200f2ff9ed4d85048a7d04e62c2fa0b381018bf,00000e001400d2ffcaff4400f2ff12001600e8ff06000600faff0a00faff0a00,12001200eefffeffe8fff8ff080008000c00fcfff4ff1200e2ff14000200f2ff
2183,2183,0,220002001a000a00fcfffcff2a003a000000eefff4fff4ff1200f4ffeeff0e00,2c00faffc800c80000003000e2ff4200003d5af4b2ee2e4108afe25798b13826,00001e00e2ff0400f8ffcaff120002001600e8ff0600f8fffaff0a001a00eaff,32001200feff1c00d8ffe8fff8fff8ff0c001c000200f4ffe2ffe2ffe2ff0200
2184,2184,0,120012001a001a00ecfffcff3a002a000000eeff0600f4ffe4ff0200feff1e00,2c00caffc800c8001000f2ff12003200385140a8604e20da8a0b3a2ba8bef858,f0ff0e00f2ffe2fff8ff06000200f2ff1600160006000600faff0a000a00faff,0200d4ffeeff1c0006000600080008000c00dcff0200e4fff2ff0400f2ff1200
2185,2185,0,f0ff12000a00f8ff0e001e00faffdaff10001000d4ff06000200e4ffdefffeff,dafffaffc8005afc0000e2ff220012000af58ed45e4118a7e25792c388256811,0e00f0ff04000400d8ffe8ff22000200f8ffe8ff16000600eaff0a001a00faff,120012000c000c00f8ff0600e8ff18000c00fcff02001200040004000200f2ff
2186,2186,0,f0fff0ff0a00f8fffcfffcff3a00faff10000000f4fff4ff12000200fefffeff,daff1c00c8007afcf2fff2ff1200020040a8803c00db42ee9a2be8ae1859e8b1,3e000e00e2ffe2fff8ff060012003200360016000600f8ff1a00faffeaff2a00,f4ff02000c000c000600f8fff8ff1800dcffecff120012000400140002000200
2187,2187,0,220002000a001a00ecffecfffaffeaffeeff0000f4ff0600f4fff4fffeff1e00,eaffeaff5afcc800b2ff3000e2fff2fffed3685108a7104ee2c30809e81118be,1e00e0ff1400d2ff3400f8fff2ff12003600360006001600faff1a001a00faff,f4fff4ff1c001c0006000600f8fff8ffccff0c00f4ff0200f2fff2ffd2fff2ff
2188,2188,0,f0ffe0ff0a000a00fcfffcfffaff3a00deff0000f4ff0600f4ff0200eeff1e00,2c00faffc800c800f2ffe2ffe2ff2200703cfaf592ed2e4298aec25758b2e824,1e000000f2ffd2ff1600f8ff1200020016000600060016000a00eaff0a00faff,020002001c001c00e8ffe8fff8fff8ff2c00dcfff4ffe4ff1400f2ff02000200
2189,2189,0,3200f0ff1a001a00dcfffcff0a00faff0000deff0600e4ff2200f4fffeff0e00,3c00daffc800c80000000000e2ff0200b85160a8e04da0dbc809cc2c78bd0859,f0ff2e00e2ff0400f8ff2600e2fff2ff36003600f8ff2600fafffaff0a000a00,e4ff2200feff2c00f8ffe8ff18001800ecff0c00e4ff02000400f2ff02000200
2190,2190,0,020022000a00f8ffecff0e00fafffaff1000100006000600f4fff4ffdeffeeff,faff0c00c8006afc3000c2ff4200f2ffcaf61ed38e42e8a6a257a2c31824b812,1e001e00f2ffe2ffd8ff34000200f2ff1600360026003600faff0a00eafffaff,e4fff4fffefffefff8ffe8ff080008000c000c0002000200f2ffe2ff0200e2ff
2191,2191,0,020012001a001a00ecffdcff0a00faffeeff2000f4fff4fff4fff4fffeffeeff,eaff1c00c800c800f2ffe2ff1200e2ff80a8a03b80dcc2ec2c2d96ad3859d8b2,1e000e00e2ffe2fff8ff0600120032005600f8ff06000600faff0a001a00faff,2200e4ff1c002c00f8ffe8ff0800e8fffcff0c00d6fff4ff0400f2ff1200e2ff
2192,2192,0,120012001a000a001e00dcff1a00faffeeffeefff4ff0600f4fff4ffceffdeff,2c000c004afcc800f2ff10002200f2ff7ed24852d8a6304d62c49808181308bd,1e001e00f2ffd2ff26000600420002004600360006001600eafffafffaff1a00,1200d4ff0c00ceffe8fff8fff8fff8ff1c00fcfff4ffe4ff14000400f2ff1200
2193,2193,0,e0fff0ff1a000a00ecfffcfffaffdaff00000000f4fff4ff0200f4ffeeff0e00,1c00faffc800c800e2ff3000e2ff0200603bcaf772ec4e43d6ad7257f8b28823,00000e00e2ffe2ff0600060002000200060016001600f8ff1a000a00faff0a00,e4ffe4ff3c001c00e8ffe8fff8ff0800fcff1c000200d6ff04001400f2ff0200
2194,2194,0,f0fff0fff8fff8ffecff0e004a00eaff0000eefff4ffe4fff4ff12001e000e00,1c00eaffc800c800e2ff0000020022006852a0a8f04cc0dc58084c2db8bc3859,1e001e00f2ffe2ffe8ff0600120002006600f8fff8fff8ff1a00faff2a000a00,f4ff02000c001c00f8fff8ffe8ff0800ecffecff12000200e2ffe2ff02000200
2195,2195,0,f0ff02002a00f8ff0e000e00faffeaff0000eefff4fff4ff0200f4ff0e00eeff,daff1c007afcc8003000c2ff2200f2ff0af8ced1b043d8a67257e4c5c822f813,0e000e00f2fff2ff0600f8ff3200f2ff16001600f8ff26000a00fafffaff1a00,e4ff40001c002c0016000600f8fff8ff0c000c003000f4fff2ff26000200e2ff
2196,2196,0,0200f0fff8ff1a000e000e00eafffaff0000000006000600e4fff4ff0e000e00,faff2c00aafcaafc0000f2ff2200e2fff0a8303ad0dd72ebdc2da6ad585968b3,0e001e000400e2ffe8ff1600d2ff120006000600260026000a000a00eafffaff,02001200feff0c001600f8ff080008000c000c00f4ff0200e2ff140042000200
2197,2197,0,120022000a00f8ffdcff0e00faff0a000000eeff06001600f4ffe4fffeffdeff,faff2c00c800c800e2fff2ff1200d2ff4ed1c85298a6704cd4c5d606e81408bc,0e00f0fff2ffe2ff06000600f2ff02000600f8fff8ff1600faff1a00faff0a00,020002001c001c00f8ff0600f8fff8fffcffecfff4ffe4ff1400f2fff2ff0200
2198,2198,0,f0ff02001a00f8ff1e00ecffeaffeaffeeff0000f4fff4ff020002001e000e00,1c00daffc800c800e2ff10000200f2ff303adaf802ebd04346ad525798b31822,00001e00040014001600f8ff0200f2ff3600e8fff8fff8fffafffafffafffaff,0200e4ff0c001c00e8ff0600e8fff8fffcff0c00f4ffe4ff04000400e2ffe2ff
2199,2199,0,1200f0ff0a00f8fffcfffcffeaffeaff00000000e4ff0600f4fff4fffefffeff,0c00faffc800c80000002000f2ff12000853e0a8104c30de86068c2fc8bb5859,c0ff0000f2ffe2fff8ff06001200f2ff0600f8fff8fff8ff0a00eaff2a00faff,020002001c00eeffe8ff0600f8ff0800ecff1c00e4ff0200e2fff2fff2ff0200
2200,2200,0,0200f0fff8ff0a000e000e00faff0a00000000001600f4ff12000200feffeeff,0c000c00c8006afc2000d2ff22000200aaf9aed07044b8a63257f4c588218815,00002e00d2fff2ffd8fff8ff020002000600f8fff8ff06000a00daff1a00faff,0200e4ff0c000c00e8fff8ff080008001c000c00120002001400040002000200
2201,2201,0,020002000a000a000e00ecfffafffaffeeff1000f4fff4fff4fff4ffeefffeff,eaff2c009afcc800d2ffd2ff3200f2ff60a9d039b0dea2e94c2fc6ac785918b4,0e000e00f2ff0400f8fff8ffe2ff32001600360006000600daffdaffeafffaff,020002001c00fefff8ffe8fff8fff8ff0c00dcff020002000400040032001200
2202,2202,0,f0ff0200f8ff1a00fcff0e00eafffaffeeff1000f4ff0600f4ff2200feffeeff,eaff2c008afcc800c2ffd2fff2fff2ff0ed04853b8a6004c84c61606e81538bb,00000000f2ffe2ff0600060012002200f8ff16000600f8ff1a00faffdaff0a00,0200e4fffeff0c000600e8ffd8ffe8ff0c000c00f4fff4ff04000400d2ff1200
2203,2203,0,f0ff2200f8fff8ff1e00fcffdaffdaff10001000e4ff1600f4ff32001e000e00,0c00faffdafcc800f2ff3000f2ff1200d0382cfa02e9d044b6ace25668b40821,e0ff0000f2fff2ff260006001200e2ff36001600160006000a00eaff1a00faff,0200e4fffeff0c00f8ff0600f8fff8ff0c00fcffd6ff0200f2ff040002001200
2204,2204,0,020002001a00f8ffecff0e00fafffaff1000000026000600f4ffe4ff0e00feff,2c00eaffc800c80040000000e2ff3200685380a9704b00dfd605bc2f08bb9859,e0ff0e00e2ffe2ffe8ffe8ff22000200060046000600c8ffdaff0a000a000a00,e4fff4ff0c000c00f8fff8ff080008000c00fcff0200f4ff14001400f2ff0200
2205,2205,0,f0ff12001a000a00dcffdcffdaffeaffeeffeefff4ff0600f4ffe4fffeff2e00,eaff0c008afcc8003000c2ff3200e2ffdcfa5ecf5045a8a6a256b4c71820e816,00000e0004002400e8ff26000200e2ff06002600f8ff16000a00fafffaffeaff,b6fff4ffeeff1c00f8ffe8ffe8fff8ff0c000c00f4fff4ff1400f2ff02000200
2206,2206,0,f0fff0ff0a000a001e000e00faff0a001000eefff4ffe4fff4fff4ff2e00ceff,caff2c00c800c8000000e2ff3200e2ffb0a9303820e022e94c30a6ac7859b8b4,0000f0fff2fff2ffe8ffe8ffe2ff2200e8ff360006001600dafffaff0a000a00,12000200feff0c001600e8fff8fff8fffcfffcff0200f4ff1400f2ff12000200
2207,2207,0,020012000a000a00ecfffcffeaffeaff0000eeffe4ff1600020012000e00eeff,0c000c00c800c800c2ff3000220002001ccfb853a8a6104be4c73604981758ba,0000f0ff2400e2ffe8ffd8fff2ff1200060006002600f8ffdaff0a001a00faff,e4ff12000c000c0006001600c8fff8ff0c00ecff0200e4fff2ff040012000200
2208,2208,0,f0ff12000a000a00ecff1e00eafffaff10001000f4ff0600f4fff4fffeff0e00,1c00faffc8007afce2ff1000e2ff12002038bcfb32e8e04546ac7256f8b4d81f,0e001e000400f2ff2600f8ff3200e2ff1600160016001600faffdafffaffdaff,2200f4ff1c00feff0600f8ff0800f8fffcfffcfff4ff02001400f2ffe2ff3200
2209,2209,0,e0fff0fff8ffd8fffcfffcff0a00faff00000000e4fff4fff4fff4fffeff0e00,2c00faffc800c80010001000e2ff2200f853c0a9e04a60e07604ce3168ba8859,0e000e00f2fff2fff8ff06000200d2ff060046000600f8fffafffafffafffaff,3200d4ff0c001c00f8ff060028000800fcffecfff4ff02001400040012001200
2210,2210,0,f0ff02000a00f8fffcffecffdafffaffeeff0000f4ff06001200f4ffeeffeeff,0c001c00c800c8002000f2ff3200e2ff5cfc3cce604688a6325634c8881e2818,00000e00f2ff0400d8ff260002001200e8fff8ff16001600eaff0a00fafffaff,f4ff02000c00eeff0600d8ffe8fff8ff0c00fcff2000f4fff2ff040002001200
2211,2211,0,2200f0fff8ff1a001e000e00daffdaffeeff00000600f4ff0200f4ff0e00feff,caff3c00c800c800f2fff2ff2200020000aaf036a0e182e7ce31b6ab785988b5,0e000e00e2ff0400d8ff260022000200f8ffd8ff16000600faffeafffaff1a00,f4ff0200cefffeff06000600e8ff1800ecfffcff2000f4fff2ff14001200e2ff
2212,2212,0,12001200f8ff0a00ecfffcff0a000a000000eeff0600f4fff4ff1200eeff0e00,eaff2c006afcc800a4fff2fff2ff02000cce385488a6104a76c89403b818e8b9,00000e00040004002600260002000200e8fff8ff06001600eaff0a00faff0a00,220002002c000c000600f8fff8fff8ff0c00fcff0200e4fff2ffe2ff12001200
2213,2213,0,020002001a001a000e000e00faffdaff1000eefff4fff4ff020022000e00feff,1c00eaffc800c800d2fff2ffe2ff02000037fcfc22e7b046b6ab1256c8b5681e,0e002e00040004000600d8ff02000200d8ffd8ff1600f8ff1a001a000a00daff,02000200feff1c00f8ff0600e8ffe8ff0c00fcffd6ff02000400140012000200
2214,2214,0,12000200f8ff0a00ecff0e00faffeaffeeffeeff16001600220032000e00eeff,3c00faffc8007afc0000f2fff2ff0200685410aa204ab0e134039e3178b98859,f0ffd0ffd2ffe2ffe8ffe8ff12001200f8ff0600f8ff1600fafffaffeaff0a00,f4ffc4ff0c00feff1600060008001800fcffecff300002000400e2ff12002200
2215,2215,0,f0ff22000a001a000e00dcfffafffaffceffeeff06000600020012000e00eeff,eaff0c00c800c8002000d2ff3200f2ffecfd3ccdf04678a6d25526caa81d5819,0e000e000400f2ffe8ff0600e2ff1200d8ff3600060006000a00faff0a000a00,020012002c000c0006000600d8ff08001c000c00f4ff02000400f2ff02002200
2216,2216,0,120002001a000a00fcffecffdaffdaff1000eefff4ff06000200e4ff0e001e00,daff2c005afcc8001000e2ff2200f2ff40aa4e3610e262e6fe3286ab885978b6,0e00f0ff040004000600f8ff020002001600060026001600fafffaff0a000a00,02001200deffeefff8ff0600e8ffd8ffecffecffe4fff4ffe2ffe2ffe2fff2ff
2217,2217,0,120012003c000a000e00ecff0a00eaff10000000f4ff0600d4ff3200feff0e00,faff2c00c800c800b2ff00001200e2ffaccca85458a6a049d6c93401281ad8b8,0e0000001400f2ff2600340002003200f8ff6600f8ff0600fafffaff0a000a00,12000200feffeeff06000600e8fff8ffecffecff0200f4fff2fff2ff0200e2ff
2218,2218,0,f0ff02001a001a000e000e00fafffaff10000000e4fff4ff0200e4fffeff0e00,1c00eaffc800c800b2ff1000e2ff2200be35acfe42e5604766abc255c8b6c81c,c0fff0ff0400e2ff2600f8ff320002003600360016001600eafffafffaff0a00,e4ff02000c00fefff8ff0600e8fff8fffcfffcffe4ffc6fff2fff2fff2ff0200
2219,2219,0,020002000a000a00fcff0e000a00eaff2000000006001600f4ff0200eeffdeff,2c00daffc800c8001000f2ffe2ff3200b85470aa1049a0e31401503458b8c859,f0ff1e00f2ff0400f8ffe8ff0200220026003600160006001a00daff0a000a00,22001200ceffcefff8ffe8fff8ffe8ffecfffcffe4ff2000f2ff0400f2ffe2ff
2220,2220,0,d0fff0ff0a000a00fcfffcfffaffdaffeeffeeff0600f4fff4fff4ff1e00eeff,eaff1c00c800aafc3000d2ff2200f2ff3cff3ccc904748a6925566cab81cd81a,00001e00e2ff1400e8ff060012001200060016001600f8ffeafffaffeafffaff,120012000c000c000600f8ffe8ff18000c00ecfff4ff20001400f2ff12000200
2221,2221,0,02000200f8ffe8fffcffecff0a00daffdeffdeff0600f4fff4ff02000e00feff,eaff1c005afcc8001000e2ff2200f2ffe2aa3e3560e3f0e42034e6aad85928b7,0e000000e2ff1400f8ff0600e2ff32004600360016001600daff0a00eaff0a00,120012000c00ceffe8ff06000800f8ff0c00fcff0200f4ffe2fff2ff2200f2ff
2222,2222,0,0200f0ff2a001a00fcffecfffaffdaff0000eeffe4ff260002000200fefffeff,0c000c007afcc800d2ff10000200f2ff7ccb185568a67048f6cab400281bf8b7,1e0000004400f2ff34000600220002000600060006001600faffdaff1a000a00,220012001c00feff0600e8fff8ff08002c00fcfff4ffe4ff0400e2ff02001200
2223,2223,0,0200f0ff1a00f8fffcff0e000a00eaff000010000600e4fff4ff0200eeffceff,3c000c00c800c800f2ff1000e2ff22007e343e00f0e35048c6aa0055f8b7581b,0e000000f2ffd2ff060006001200020036003600f8ff0600caffdafffaff0a00,02000200eeff0c00f8ffe8fff8fff8ff0c001c00f4fff4ffe2ffe2ff22001200
2224,2224,0,020012000a000a000e000e00daff3a00eeffdeff16001600120022001e001e00,1c00daffc800c80000001000e2ff3200185512ab8048e0e4c2ff803488b79859,00000e00f2fff2ffe8ff2600e2ff02001600060016002600faff0a00fafffaff,120002001c00feffd8ffe8ff1800d8fffcffecff0200e4fff2ffe2ff12001200
2225,2225,0,e0ff02001a003c00ecffecffeaffeaff1000100006001600f4fff4ff1e00feff,eaff0c00c800c8004e00d2ff02000200ecff0ccba04888a61055e6cb181b081c,00002e00e2ff1400e8ff0600320012002600360006001600daff0a000a00faff,f4ff32000c00eeffe8ffe8fff8ff0800ecff1c00f4fff4ffe2ff260002000200
2226,2226,0,02000200f8ff0a000e00dcffeaffdaffeeff0000f4ff06000200e4fffeffeeff,faff3c00c800c800f2ff00002200f2ff42abee3352e560e37035b6aa9859d8b7,0000f0ffe2ffe2ff0600f8ff1200320046001600f8ff0600daffdaff0a000a00,e4fff4ff1c00eefff8fff8ffe8ffc8ffecff2c001200e4ff0400040002001200
2227,2227,0,12000200f8ff0a00ecffecff0a00faff000010000600060002000200eeffeeff,faff3c007afcc800e2ff3000f2ff2200fcc99a5548a6d04708cc02fee81cf8b6,0e00f0fff2ffe2fff8ff16002200120006002600f8ff16001a00faff2a00faff,12000200eefffefff8ff0600f8fff8fffcfffcffe4ffe4ff2600f2ff12000200
2228,2228,0,12001200f8ff0a00ecfffcfffafffaff00001000f4ff0600020002000e00feff,0c00faffc800c800d2ff1000e2ff32009e337e00f0e2f04886aae05438b8981a,0e00f0fff2ffe2fff8ffd8ff0200f2ff4600060006001600fafffaff0a00faff,02001200fefffefff8fff8ffe8ff1800fcff0c00f4fff4fff2fff2ff12001200
2229,2229,0,020002001a00e8ffecffecff0a00daff000000000600f4ff12000200eeff0e00,faffeaffc800c80030002000f2ff0200ca5532ab704702e602fe103688b68859,0000f0ffb2ffd2ff2600e8fff2fff2ff46000600e8ff0600fafffaff0a000a00,f4fff4ffeeff0c00d8ff0600e8ffe8ff0c00dcfff4fff4ff0400040012000200
2230,2230,0,0200f0ff0a00f8ffecfffcff0a00faff0000deff0600e4ff02000200fefffeff,faffeaffc800c8003000000022000200ee01acc9a04968a6a05458cc9819481d,0e000000f2ff0400e8ff0600f2ffe2ff260036002600f8fffaff1a00faffeaff,0200e4fffefffeff1600f8fff8ff1800dcff0c00f4ff30000400f2ff02001200
2231,2231,0,e0fff0fff8ff1a00fcffecff2a003a0000001000f4ff0600f4fff4ffeeff2e00,eaff1c00c800c8000000e2ff2200d2ffa2abce32b2e620e25036f4a98859f8b8,1e000000f2fff2ffe8ff0600f2ff12001600360016000600daff0a00dafffaff,02001200feff0c0016000600f8ffd8fffcff0c00f4ffe4ff260004000200f2ff
2232,2232,0,020002000a000a00fcfffcfffaffdaff0000eeffe4ffe4fff4ff0200deff1e00,eaff0c004afcc800f2ff00000200f2ff3cc9da5598a6004758cdd2fec81d78b6,0e000000f2ffe2ff06000600320002002600560026003600eafffaff1a00faff,e4ff2200feff0c0006000600e8ffd8fffcfffcfff4fff4ff1400040002000200
2233,2233,0,020002000a00f8ffecfffcffeafffaff0000000016001600f4fff4ffdeffdeff,2c00faffc800c800f2fff2ff020032002e325e02b0e1b049f4a9305418b91819,f0ff00000400f2ff2600e8ff2200f2ffe8fff8fff8fff8fffaff0a00fafffaff,e4ff0200eefffeff06000600f8ffd8ff0c000c0002000200e2fff2fff2ff0200
2234,2234,0,2200f0fff8ff1a00fcff0e00dafffaffeeffeeffe4ffe4fff4ffe4fffefffeff,0c00caffc800c8000000f2ffd2ff42001a56c2aba04612e732fd0037f8b59859,f0ff0e00e2ff04000600e8ff1200f2ff46000600f8ffe8fffafffafffaff1a00,2200e4ffeefffefff8fff8ff08000800ecff0c000200f4ffe2fff2ff32000200
2235,2235,0,e0ff12000a001a00fcfffcffeaffeaff0000eeff1600f4ff020022001e00beff,eaff0c00c8007afc1000c2ff020002007e03bac8404a88a60054a8ce9818081e,00002e00b2ff0400f8ff160002001200f8ff16001600f8ff0a00fafffafffaff,220012001c001c00d8ffe8ff0800f8ff1c000c000200f4ff04000400f2ff0200
2236,2236,0,020002001a00d8ff1e00fcfffaffeaffeeff10000600f4fff4ff02000e00feff,daff0c00c800c800000000002200e2ff02acbe31d2e720e11037e4a9a85988b9,1e000e00f2fff2fff8ff2600e2ff02000600f8ff2600f8ffdafffaff0a00faff,02001200feffeefff8ff0600f8ffd8ff0c00fcff120012000400e2ff02001200
2237,2237,0,020022000a000a00fcffecff3a00faffeeff00000600f4ff2200f4ffdefffeff,eafffaff6afcc800d2ffe2fff2ffe2ff0ac83a5698a6004658cee0fbf81e68b5,1e00f0fff2ffe2ff0600160012001200f8ffd8ffe8ff16000a000a000a000a00,120012001c001c00f8ff0600180028000c000c00f4ffe4ff2600040012000200
2238,2238,0,220002000a000a00fcffecffdaffdaff10000000f4fff4ffe4ff3200feff1e00,0c00faffc800c800c2ff3000020022009e31de0370e0604ab4a9305418bad817,00000e00e2ffe2ff3400060032000200260026000600f8ff1a001a000a00faff,020012004c001c0006000600f8ffd8ff0c001c000200f4ff1400140002000200
2239,2239,0,f0fff0ff1a000a000e000e00dafffaffeeff00000600f4ff2200f4fffeff2e00,0c00caffc800c800f2ff1000e2ff02005a5632ace04592e840fc623808b57859,2e002e00b2ffe2ff0600e8ff320012001600360006001600faffeaff0a00faff,e4ff0200feff0c00f8fff8ffe8fff8ff0c000c0020001200f2ff040022003200
2240,2240,0,f0ff0200f8ff1a000e00ecff0a00eaff0000deffe4ffd4fff4fff4ffeefffeff,faffeaffc800c8000000d2ff1200f2ffbe049ac7f04aa8a6a053e8cea8162820,00001e00e2ff1400f8fff8ffe2ffe2ff36003600e8ff0600fafffaff1a000a00,1200e4fffeff1c00f8fff8fff8ffd8ff0c00ecfff4ff0200f2ff040002000200
2241,2241,0,02000200f8fff8ff0e00fcff0a000a0000002000f4ff0600f4ffe4fffeffdeff,eaff2c00c800c8001000f2ff2200f2ff72acac3072e9c0dfc23854a9785998ba,1e000000f2ff1400e8ff060032000200260016000600f8fffaffeafffaffcaff,020002001c000c00f8ffe8ffd8ffd8ffdcfffcff0200f4ff0400f2ff02001200
