Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1723,1723,0,1e00ecfff2ff14000800f6ffeefffeff120002000400f2fff4ffe4fff8fff8ff,fcffecff78007800eaffeaffe8ff2800c6fba84668bfb4fbc26b92bfb691086c,10000000fcff1e004000f2fff6ff0600a8fff4ff0e000e000600f8ffe2ff0200,0000000026001600f8fff8ff00000000060006000a00fcff00000000d8fff8ff
1724,1724,0,fcfffcff04000400f6ffe6ff0e00eeff0200f0ff04001400f4ffe4ff08002800,2e00ecff78007800daffdafff8ffe8ffd46b06c06891b06bc6467491bcfbfe46,1000f2ffecff0e00f2ff0000f6fff6fff4ffa8fff0ff00001600f8ff12000200,2e00e0fff8ff1600080018002000f0fff4fff4ff2a00ecff00001000f8fff8ff
1725,1725,0,0e00fcfff2ffe2ffe6ff0800defffeff2200020004001400e4fff4fff8ff0800,0e000e0078007800daff18002800e8ff8247a091d4fa584764c0d0fb886b44c0,00001000fcfffcfff2fff2ff1600f6fff4ffd6fff0ff2e00e8ff160012001200,1e001e00e8fff8fff8fff8fff0ff1000e4ff0600fcfffcff0000deff08002800
1726,1726,0,fcff1e0004000400f6ff0800fefffefff0ff1200f2ff0400f4ff0200e8ff0800,caff0e0078007800eaff5600f8ff08005cc126fb706bb4c0a491526b5a479691,f2ff00004e00ecfff2ff2000160096ffe4ffc6ff0e00f0ff0600f8ff22001200,e0ff1e000600f8ff18000800000020000600e4ffecfffcff0000000018000800
1727,1727,0,ecffecff04000400d6ffe6ffeefffeffe0ff0200f2ff1400f4ff0200f8fff8ff,ecff1e0078000afc0800faffe8ff08007091646b6847589100fb364784c04cfa,f2ff2000fcfffcff40000000e6fff6ffd6ffe4ff000000000600060002000200,1e000000160006000800e8ffe0ff10000600f4ff0a000a00eeff0000d8ff0800
1728,1728,0,ecffecff040004000800f6fffeffeeff02000200f2fff2ffe4ff0200f8ff0800,40000e00780078001800eaff08001800e2f9f24764c194fa526b68c13691786b,100000000e001e000000f2ffe6ff0600d6fff4fff0ffe0ff060016000200f2ff,1e00f0ff0600f8ff0800080000000000f4ff1600dcff0a0010001000e8ffe8ff
1729,1729,0,dcffecff1400f2ffe6fff6ff0e00fefff0ffe0fff2ff24002200e4ff08000800,1e00ecff780078001800eaff2800f8fffa6aacc11891106b26485491fcf92a48,f2fff2ffecff4e0010001000f6ffe6ff2000e4ff1e002e000600f8ff0200f2ff,0e001e001600f8fff8ff5800f0ff1000f4ff0600ecff0a000000eeffe8fff8ff
1730,1730,0,dcff1e00f2ff14000800e6fffefffeff0200e0ffe2fff2ff020030000800e8ff,fcffdcff78007800dafffaff2800c8ff94480a91e8f8b64890c11af9186b54c1,200000001e001e00f2ff2000f6ffe6ffe4ffe4ff0e00e0ff160016000200f2ff,f0ff1e00f8ff06000800080010002000f4ff06000a000a00deff0000d8fff8ff
1731,1731,0,dcff0e00140014001800f6ffeefffefff0ff0200040004002200f4fff8ffe8ff,dcff0e0078000afc18000800280008005cc20af9e06a54c2e090c26aba481691,10002000ecffecfff2ff1000e6ffe6fff4ffc6fff0ff0e000600f8ff2200e2ff,1e00f0ff0600060008000800f0ffe0ffe4ffe4fffcfffcff20000000f8ffe8ff
1732,1732,0,1e00fcff1400f2fff6ff0800feffeeff0200f0fff2ff04000200e4fff8fff8ff,ecff2e007800780028003800d8ff2800da90ca6ab648d890a0f906494ac206f9,100020000e00fcff30002000e6fff6fff4ff12000e000e00f8fff8ffe2ff1200,2e00000036001600f8ff0800f0ff0000160006000a00ecff00000000e8ffe8ff
1733,1733,0,ecfffcff1400f2ff0800f6fffeff0e00f0ff0200f2ff1400f4ff1200f8ff0800,fcff1e00780078001800dafff8ff3800daf84a49dcc2d8f88c6a5ec2e690b86a,100010000e000e0020000000f6ff26008affd6ffe0ff00000600f8ffe2fff2ff,0e001e00f8fff8fff8fff8ffe0ff0000f4ff0600ecff0a00eeff0000f8ffe8ff
1734,1734,0,fcffecfff2ff140018000800feff0e001200e0ff0400e2ffe4ff1200f8ffd8ff,5000ecff780078000800eaff280008006a6a48c39890a06aaa49909026f8a049,2e0010001e000e001000f2fff6ffe6ffe4ffc6ff0e0000001600f8ff12001200,f0ffe0ff06001600f8ff08001000d0ff06001600ecfffcff00002000f8ffe8ff
1735,1735,0,dcff1e0004001400f6fff6ffcefffeff02000200f2ff2400e4fff4fff8ff1800,0e00ecff78007800faff28001800d8ff384a9a9008f8084a3ec3eaf7386a5ac3,e2fff2ff0e004e00f2ff20000600f6ffe4ffc6ff00000000f8ff16000200f2ff,00000e00d8ff160018000800e0fff0fff4ff1600fcffecff20000000e8fff8ff
1736,1736,0,fcffecffe2fff2fff6ff08000e00eeff0200f0ff1400e2ffe4ff12002800e8ff,fcff1e0078007800faff38001800d8ff28c45af7f8696cc380900c6a404a9690,0000f2ff0e00bcff00002000e6ff0600f4ffe4ff0000000016001600f2ff0200,e0ff0e001600f8ff080008002000f0fff4fff4ff0a00ecff100000000800f8ff
1737,1737,0,fcfffcff0400f2ff0800f6ffeeffeeffe0ff12000400040022000200d8ff0800,dcff0e007800780008000800d8ff38006a900a6ab04a7890daf66a4adac3eaf6,00002e002e00ecff10001000e6fff6ffe4fff4fff0ff1e0016000600e2ffe2ff,e0ff0e00160006000800e8fff0ff0000f4ff1600fcfffcff2000000008000800
1738,1738,0,fcffecff040004000800e6fffeff1e001200e0ffe2fff2fff4ff02001800d8ff,1e00fcff780078002800eafff8ff080080f6b84a3cc49af60c6aeac48690286a,10002000ecfffcff3000c2fff6ff160002000200f0fff0ff06001600f2ff0200,1e000e0016001600f8ff08000000f0ff260006000a00ecffeeffeeff0800d8ff
1739,1739,0,fcfffcff140004002800f6fffeff0e002200020004001400f4ffd6fff8fff8ff,fcffecff78007800faffeaff08000800ba69c8c47890b869da4a60905af6f04a,00001000ecff1e0010000000f6ff0600f4ffd6fff0ff0000060016002200f2ff,f0ffe0ff16002600f8ffe8fff0ffe0ff0600f4ff38001a0010001000f8ffd8ff
1740,1740,0,ecffecff04000400e6ff0800eefffeff120002001400f2ff0200f4fff8fff8ff,0e00fcff78007800eaff18003800f8ff924b3890d8f5304bfac468f5b8695ac4,1000f2fffcfffcffd2ff00001600d6fff4fff4ff1e00f0fff8ff160002001200,1e000e0006000600e8ff08000000000006000600ecff0a000000000008000800
1741,1741,0,fcffdcff0400140028000800eeffeefff0ff02000400e2ff0200f4ffe8ffe8ff,dcff1e007800fafbdaff3800f8fff8ff02c670f558692cc520909c69804b2690,f2ff10002e003e00f2ff3000f6ffe6fff4ffe4ff00000e000600160012000200,e0ff1e00260006001800080000000000f4fff4ff0a000a00eeff0000e8ffe8ff
1742,1742,0,ecffecff1400e2ff080008000e001e00f0ff12001400f2fff4ffe4ff18001800,ecff1e00780078000800eaffc8ff280028900469e04b289078f5304cc0c53cf5,100010000e00ecfff2ff1000f6ff26002000e4fff0ff0000f8ffe8ffd2fff2ff,0e00e0ff06000600f8ffe8ffd0ff0000f4ffe4ffdcfffcff0000000008000800
1743,1743,0,ecffdcfff2ff14000800f6ff1e00feff02001200f2fff2ff2200f4ffe8ff0800,0e00fcff780078003800faffc8ff3800a8f4d24bbcc598f46c696ac506905269,20001000ecff0e0030000000e6ff0600f4ffd6ff0000f0ff1600d8fff2fff2ff,d0fff0ffe8ff26000800e8ff10002000e4ff06000a001a000000eefff8fff8ff
1744,1744,0,fcffecff1400f2ffe6ff0800fefffeff0200f0ff140014000200e4fff8fff8ff,1e00dcff78006afc1800daff1800f8ff3c69e2c518900869304cc08fbcf4204c,20001000bcff1e001000d2ff16000600d6ffe4ff0e00c0ff0600160012002200,e0ffe0ff0600e8ff0800f8fff0fff0ff160006000a00fcff0000200008001800
1745,1745,0,1e00fcfff2ff1400e6fff6ffeefffeff02000200040014000200300018000800,fcffdcff78007800080038003800c8ff724cf88f58f4424ceac5e8f4c26890c5,100010000e000e00100010001600e6fff4ffe4ff0e000e000600f8ff0200e2ff,f0ff000006001600e8ffe8ffe0ff100006001600fcfffcffeeffeefff8fff8ff
1746,1746,0,fcfffcff2600f2ff0800f6ffeeff0e00020022000400f2fff4ffe4ff18002800,caff0e0078007800eaff3800f8ff0800e2c6c8f3c8687cc6908f9868ce4c0690,10002e001e00fcfff2ff4e00f6fff6fff4ff12001e00d0ff0600160002002200,00000e00f8ffe8fff8ff0800000000003600f4ffecffdcff000000000800e8ff
1747,1747,0,dcffecfff2ff1400180008001e00eefff0fff0fff2ff0400f4ff3000f8ff0800,ecfffcff7800780028001800e8ff1800b88fb468d24c9a8fccf31e4d5ac764f3,2e002000fcffdcff00000000e6ffe6fff4fff4fff0ffe0ff0600f8fff2fff2ff,e0ff000016001600f8ffe8ffe0ff0000f4ffe4ffecff0a0020000000e8ff1800
1748,1748,0,fcfffcff1400f2ff0800f6fffefffeff12001200040004000200f4fff8ffe8ff,fcff0e000afc78001800bcffc8ff2800ccf24a4d2ec7a8f35868dec7d68f7268,20000000ecffecff2000f2fff6ff2600e4ff12000000f0ff06000600e2ff0200,1e000e000600f8ffe8fff8ff000000001600d4ffecfffcff00001000f8ff0800
1749,1749,0,0e000e00c0ff0400d6ffe6ff0e00feff0200d0ff04001400f4ff220008000800,2e00ecff780078000800fafff8fff8ff3468acc77a8f76685e4dc08f24f36c4d,20000000fcfffcff0000f2ff1600f6ffe4ff120000000e00f8ff060002000200,e0ffd0ff06000600f8ffe8fff0ff0000e4ff16002a00380020001000e8ff0800
1750,1750,0,ecff0e00d0fff2ffe6ff0800eeff0e00f0ff12000400340002000200d8ff0800,ecffecff78007800caff18002800f8ffca4da88fe8f2924daec7ccf12268aac7,000000001e000e00000010003600d6ff3e002000f0ff0000f8fff8ff0200f2ff,0e00f0ffe8ff160018000800000000002600f4fffcff0a0000002000f8ffe8ff
1751,1751,0,2e00fcfff2fff2ff080008000e000e000200020024000400d6ff020028002800,fcff2e006afc7800daff18001800f8ff1cc85cf234682cc8608f48689a4e968f,100010002e000e00d2ff200006000600e4ff2000000000000600f8ffc2fff2ff,0e00e0ff160016000800e8ffe0ff2000e4ff0600fcff0a0020001000f8ffe8ff
1752,1752,0,ecff1e001400f2ff0800f6ff0e00feffe0ff22002400240022000200d8ff0800,ecff1e00780078001800fafff8ff2800688fd467824e7a8ffcf1904eaac864f2,200010000e00dcff10002000e6fff6ffe4ffc6ff000000000600f8fff2fff2ff,0e00000006000600f8ff08003000e0ff1600f4fffcff0a00eeff00002800f8ff
1753,1753,0,1e00fcfff2ff0400180028000e00eeff1200f0ff0400f2fff4ff12000800f8ff,40001e007800780028000800f8ff380094f16a4ebcc8e6f1b8676ec84a8fe267,20001000dcff0e0020000000d6ff0600f4ff02000e0000000600f8ffd2ff1200,d0fff0ff06000600f8ff0800f0ff1000f4ff16000a000a00deffeefff8ff1800
1754,1754,0,dcffdcff140004000800e6ffdeff0e00f0fff0ff1400140022001200f8ff1800,fcffecff4afc7800faffdafff8ff1800746722c93a8f9667004f008f1ef1ca4e,10000000ecfffcff100010001600f6fff4ff020000000e000600f8ff2200f2ff,f0fff0ff060006000800e8fff0ff00000600f4fffcffecff00000000f8ffe8ff
1755,1755,0,0e00ccfff2ff040008000800eefffeff02000200d2fff2fff4fff4fff8fff8ff,0e00fcff78007800eaff46003800e8ff664ffe8ef6f0d24e62c96af192671ac9,000000001e000e00e2ff00001600d6ffd6ffe4fff0fff0ffe8fff8ff02000200,0e001e001600f8ffe8ffe8ff0000f0ffe4ff0600fcff1a0010000000e8ff0800
1756,1756,0,ecff0e003600d0ff0800f6fffeff0e00f0ff12001400e2fff4ff0200e8ffd8ff,ecff2e0078007800faff1800e8ffe8ff32ca4ef046675cc9208f08672a4f1a8f,0000f2ff2e00fcfff2ff1000f6ffd6fff4ffe4ffc0ff0e00060006000200f2ff,0000f0ffe8ff1600f8ff08000000b0fff4ff0600ceffecff00002000f8ff0800
1757,1757,0,fcffdcff04000400f6ff0800eeffeeff0200f0fff2ff0400f4ff220008000800,1e000e007800780028000800e8ff0800fe8e6467824f1a8ff6ef504fd0c90ef0,5aff20000e00dcff10000000d6ff1600120002000000f0ffe8ff060002000200,00000e0016001600f8ff08000000e0fff4fff4ff1a00fcff00000000f8ff0800
1758,1758,0,ecff1e00f2fff2ff2800d6ffdefffeff02000200140014002200f4ffd8ff0800,fcff0e005afc78003800faffe8fff8ff7eef065088caf4ef386772caca8e5267,10002000ecff0e001000e2fff6ffe6ffc6ffd6fff0ffe0ff060006000200f2ff,1e000e0006000600f8ff1800e0fff0ff0600e4fffcff1a001000320038000800
1759,1759,0,fcfffcff04000400080028000e00deff1200e0ff0400140002000200f8ffe8ff,1e00dcff780078000800080008000800ea66bccaea8ec6662050208f1ef01650,20000000fcfffcff200010001600f6ffd6ffd6fff0ff0e000600160002000200,0e00f0ff060026000800f8ffd0fff0fff4ff06000a000a00eeffeeff08001800
1760,1760,0,fcff0e0004001400e6fff6fffeff0e00f0ff020004002400e4ffe4ffd8fff8ff,ecffdcff78007800eafffaff0800f8ffc650de8e56ef705012cba6ee8666e0ca,2e0000000e001e00000020000600e6ffd6ffe4fff0ff0e00e8ff16001200f2ff,0e000000d8fff8fff8fff8fff0fff0ff1600f4fffcfffcff00000000f8ffe8ff
1761,1761,0,1e00dcff04000400080018004e00deff0200020004000400020002001800d8ff,ecff2e0078007800faff46000800e8ff6acbe4eec66638cbb08eb866a6500a8f,000020000e00fcffe2ff20001600f6ffe4fff4ff0e00d0ffe8fff8fff2ff0200,f0fff0ff0600f8ffe8ffe8fff0ff0000060016000a00fcff0000eefff8ff3800
1762,1762,0,0e00fcff1400f2fff6ff0800eefffefff0ffe0ff2400e2ff0200f4ffc8ff0800,fcff1e007800fafb08000800b8fff8ffae8e6a66f050ca8eb6eed050c4cbc2ee,000010000e001e001000f2ff060016001200d6fff0ff00001600160012000200,2e001e00f8ff060008000800f0ff100006000600ceff2a00eeff42000800f8ff
1763,1763,0,0e00dcfff2ffd0ff18001800fefffeff02000200e2ffe2ff12000200f8ff0800,fcff0e00780078003800fafff8ff080054ee2c51c8cb26ee54662acbba8e4666,10000000dcff1e004000f2ffd6ff3600f4ffe4fff0fff0ff06002600f2ff0200,e0ff0e001600e8ff0800f8fff0ffe0fff4ff06002a00ecff00000000e8ffe8ff
1764,1764,0,0e00fcff040004002800f6fffeff0e000200f0fff2ff0400f4ff0200d8fff8ff,0e00dcff4afc7800faffeafff8ff28000a664cccca8e46663451b08e04ee0651,10001000ecff2e00400010001600f6ff02000200f0fff0ff06001600f2ff0200,f0fff0fff8ff1600f8fff8ff200000000600e4ffecffecff00000000f8fff8ff
1765,1765,0,1e00ecff14002600180008000e00feff2200f0ff040014000200f4ffe8ff0800,ecffdcff78007800eaff18000800c8fffc516e8e76ed5c51a4cc24eeb86534cc,f2ffe2ff0e000e00e2ff10001600d6ff12002000f0fff0fff8ff0600f2ff1200,f0ff0e0006001600e8ffe8ff0000f0ff160016000a00fcffdeff000008000800
1766,1766,0,fcffecff1400d0ff0800f6ffeeffeefff0ff12000400f2fff4ff0200f8ffd8ff,dcff1e0078007800eaff2800f8ff0800fccce6ec166688cc5e8e54654c529a8e,e2ff00000e00fcff20002000e6ff0600e4fff4fff0ffe0ff160026002200f2ff,f0ffe0fff8ff0600180008001000f0fff4fff4ff0a00ecff200032000800f8ff
1767,1767,0,ecfffcff0400f2ff28000800eefffefff0ffe0ff0400040012001200d8ffe8ff,dcfffcff7800780038001800d8ff28006e8e6a653c528a8e92ec74514ecd8cec,000000002e000e0000001000d6ffe6ffe4ff1200000000000600160002001200,f0ffe0ff3600060008000800e0ff00000600e4ff2a000a00eeffeeffe8fff8ff
1768,1768,0,fcff1e00f2ff1400e6ffe6ffeeff0e000200f0ff0400f2ff12001200e8ff0800,50001e00780078001800eafff8ff1800f4eb9252d6cd54ec846522ce9a8e6865,10002000fcff1e000000000096ff1600d6fff4ff0000000006001600e2ff0200,e0ff0e00e8ff0600080018000000e0ff06001600fcff1a00100000000800e8ff
1769,1769,0,dcfffcff0400040018000800eeffeeffe0ff0200f2ff1400020002001800d8ff,2e00ecff780078002800daff2800e8ff1265b4cd5a8e366564523e8e0cecbc52,1000e2fffcff1e0010001000e6ff06000200e4ff00000e00f8ffe8fff2ff0200,0e000e00f8fff8fff8ff280000000000f4ff2600fcfffcff00000000e8fff8ff
1770,1770,0,fcff0e00f2fff2fff6fff6ff4e000e00220012000400f2ffe4fff4fff8ff2800,0e00fcff78007800bcfffaff2800f8ff4c534e8e54ebd45252ce34eb18655ace,00001000fcff1e0000002000f6fff6ffe4ff0200f0ff0e00d8ff060022002200,1e000e00160036001800f8fff0ffd0ffe4ff0600fcff0a00100000002800e8ff
1771,1771,0,0e000e00f2fff2ff0800f6fffeffeefff0ffe0fff2ffe2ff2200f4fff8ff0800,baff2e0078007800080018001800b8ffc4ce24eba66496ce0e8ef4644c531e8e,f2ff10002e00ecff00001000f6ffd6ff1200e4fff0ff000016000600e2fff2ff,e0ff0e00f8ff0600f8ffe8ff2000f0ffe4ff0600fcfffcff00000000f8fff8ff
1772,1772,0,0e00fcff1400e2ffe6ffe6ff1e00feff120022000400f2ffe4ff0200f8ff1800,ecff2e0078007800faff0800d8ff48003e8ed264b4532a8ecceaea531acf1ceb,100020001e00fcff2000000096ffe6ff1200c6ff00000e001600060002000200,f0ffe0fff8ff0600080008000000f0fff4ffe4ff0a000a0010002000f8ffe8ff
1773,1773,0,ecffecffe2fff2ff080008000e00eeff0200f0fff2ff140022000200e8ff0800,ecfffcff1afc78002800daffe8ff38003aeaac5306cfa4ea7864e4ce2e8e9864,2e000000dcff1e0030002000060026002000e4ffe0ff00001600060002000200,c0fff0ff26001600180008001000f0fff4ff26000a00fcff00002000e8fff8ff
1774,1774,0,0e00fcff04000400e6ffd6ff0e000e0022002200040004000200020008001800,1e00ecff78007800faff18002800180032649ecff88d6664d453fe8d2ceacc53,2e00e2ff0e000e004e000000f6ff060020002000f0ff0e000600160002001200,2e001e001600060008000800200010002600f4fffcff0a00000000000800e8ff
1775,1775,0,fcfffcffc0ff140038001800feffdefff0ff0200e2ff1400020012000800c8ff,fcffdcff78007800faff18000800d8ff9c541e8e4ae9145454d08cea2464e6cf,0000f2ff0e000e00100010002600e6ffe4ff120000000000f8ffe8ff02001200,3e001e00f8fff8ffd8ffe8fff0ff1000f4ff16000a00ecff2000eeff0800f8ff
1776,1776,0,ecff0e001400c0fff6ff0800feff0e00020012002400e2ffe4fff4ffe8ff2800,dcff400078007800eaff1800e8fff8ffbed0f6e8b66324d0de8db8630455fe8d,000010003e00fcff00002000f6fff6ffe4ff12000000000016001600f2ffe2ff,0000f0fff8ff1600f8ff0800f0fff0ffd4fff4ff0a00fcff100020000800d8ff
1777,1777,0,fcffdcffe2ff14001800f6ffdeffdeffd0ffe0ffe2ff1400220022000800d8ff,dcff0e007800780028003800e8fff8ffee8db263a454088e4ce9aa54a6d0f2e8,00000000ecffecff10004000f6ff0600d6ff02000000e0ff16000600e2ff0200,e0ff00003600f8ffd8fff8ffd0fff0ff060006001a002a00000000000800f8ff
1778,1778,0,0e00fcff2600c0fff6ff1800deff4e00f0ff22001400f2ff1200e4ff0800f8ff,40000e00780078001800dafff8ff4800c6e8dc5406d1dae8886348d1de8dd463,20002e001e000e001000f2ffe6ff16000200e4ff00001e00060006000200f2ff,0e00f0ff060016000800080000001000f4fff4ff0a001a0000001000f8fff8ff
1779,1779,0,fcffdcffe2ff0400280008000e00deff1200e0fff2ff1400f4ff0200f8ffe8ff,2e00baff780078000800bcff1800e8ff926324d1f88d76630655de8d92e8b454,20000000dcffecff1000d2ff06002600120002000000000006000600e2ff0200,0e00e0ffd8ffe8fff8fff8ff0000f0ff060016002a00dcff00000000e8ff2800
1780,1780,0,1e000e00f2fff2ff0800c6ff0e00feff120022001400f2ffd6ffe4fff8ff2800,dcfffcff78007800caff0800080008008655fe8d4ae8245588d178e7346376d1,0000f2fffcff2e00e2ff1000f6fff6ffc6ffc6fff0ff0e0006000600e2ffe2ff,1e00f0ff0600e8fff8fff8fff0fff0ff0600f4fffcff2a0000000000f8ff0800
1781,1781,0,fcffccffd0ff040008001800eeffceff1200e0ffe2ff040022001200f8ffd8ff,ecffdcff78007800faff38000800f8ff66d276e7f66236d1be8d6863e455be8d,0000f2ffecfffcff00004e001600a6ff0200d6ff0000e0ffd8ff260012001200,f0fff0ff16000600f8fff8fff0ff1000e4ff06000a000a0010001000e8fff8ff
1782,1782,0,fcff2e003600f2ff0800f6ffeeffeeff020032000400f2ff0200d6fff8ff0800,dcff4000780078000800daffb8ff3800fe8d62632656988db8e716564cd2c2e7,000000003e00fcfff2ff2000d6ff3600d6ffe4ff00001e00f8fff8fff2fff2ff,d0ff0e00c8fff8ff1800080000000000f4ffe4fffcffecff20000000f8ffe8ff
1783,1783,0,fcffdcffe2ff140008000800fefffefff0fff0ffc0ff040012002200e8ffd8ff,1e00dcfffafb780038000800f8ff3800dce6e6553ed23ce7f86208d2ae8df462,2000f2ffdcff0e000000300016000600e4ffe4ff00000e00060016001200f2ff,0e002e0006000600f8ff08002000000006001600fcffecffeeff0000f8fff8ff
1784,1784,0,0e000e001400d0ffe6ffe6ffeeff0e00e0ff02001400e2ff0200e4ffe8ff2800,0e000e003afc7800eaffcaff18001800666230d3988d866216567e8dc6e68256,20001000dcff2e001000f2fff6ff26001200f4ff0e001e00060016000200f2ff,0000c0ffe8fff8ff0800080010001000e4fff4ffdcfffcff100020001800e8ff
1785,1785,0,fcffdcff0400f2ff28001800defffefff0ff0200f2ff1400220002002800e8ff,0e00ecff78007800080018003800c8ff9656ae8d6ce6d656d8d228e75262dcd2,1000f2ffecff0e0000001000f6ffe6ff4e002000f0fff0fff8fff8ff0200f2ff,f0ff1e00f8fff8ffd8fff8ff00002000060006000a00dcffdeffeeff1800f8ff
1786,1786,0,0e001e001400e2ff1800f6ffdeff4e000200120024000400e4ffe4fff8ff0800,caff40007800eafbcaff2800f8ffe8fff0d3dce51e626ad39e8dca61e2569e8d,5aff00001e000e0010000000e6ff96ffd6ff1200f0ff2e00060006000200e2ff,e0fff0ffe8fff8ff18000800e0fff0ff0600e4fffcff2a00100020002800e8ff
1787,1787,0,ecffdcff04001400f6ff3800feffdeff0200c0fff2ff040030001200e8ff0800,fcfffcff7800780028003800e8ff2800ae8d0662e656a88d04e6c856bcd3d8e5,00002e001e00fcff200020000600f6ff120030002e000e00f8ff160002001200,1e00f0ff16001600f8ff080010001000e4ff06002a00fcffeeffeeffc8ffd8ff
1788,1788,0,fcffdcff0400f2ff0800d6ffeeff0e0002000200f2fff2ff02000200d8fff8ff,fcff2e00780078001800caffe8ff280002e516577ad45ce59a6106d58e8d0262,10000000fcff0e0020000000f6ff4600f4ff12000e002e001600f8fff2ffe2ff,1e00e0fff8ff16000800080000001000f4fff4fffcff0a0010000000f8ffd8ff
1789,1789,0,ecffdcff14000400080018001e000e00f0ffd0fff2fff2ff0200f4ff1800f8ff,1e00caff780078000800faff38000800e66130d4988dae6148579e8d08e57e57,2e002000ecff0e0010002000d6ffe6ff1200f4ff00000e00d8fff8ff02001200,0e000e00f8ffd8ffe8ffd8ff00002000f4ff2600fcfffcff0000eeffe8ff0800
1790,1790,0,0e00fcff1400f2fff6ffd6ffeefffeff020002001400140002003000f8ff2800,fcffecff78007800caffeaff1800e8ffc0579e8d7ce46657d6d428e45c611cd4,1000e2ff2e001e00f2ff2000f6ffd6ffe4fff4ff0e00f0ff16001600f2ff1200,00000000f8ff0600f8ff08000000f0fff4ff1600ecffecff10002000e8ffd8ff
1791,1791,0,fcffdcff14000400e6ff3800eeffeefff0ff02000400e2ffe4ff2200f8fff8ff,fcfffcff78000afceaff46002800d8ff86d5e2e32e611ad58e8d8a614e588e8d,e2ff2000ecff1e00100020002600e6ff020020001e000000060016000200f2ff,0e00e0ff06001600e8fff8ff10001000f4ff16001a00ecff20001000f8ffd8ff
1792,1792,0,fcff3e00f2ffd0ffc6ff0800eeffeeff0200020034001400e4fff4ff08001800,0e002e00780078002800faff080018008e8d46611458688dd8e3385826d504e4,e2ff10000e00dcff10001000e6ff16002000f4ff00000e001600160012000200,e0ff0e0006001600f8fff8fff0ff000006000600fcff2a0010001000f8ffe8ff
1793,1793,0,fcffecffe2fff2fff6ff1800feffceff2200f0fff2fff2ffe4ff0200d8ff0800,fcfffcff780078001800eaffc8ff4800f2e36058ead5fce3ea6026d57e8dfc60,200000000e001e004e00000016002600200002002e001e00f8ff160002000200,00000e00060006000800d8ff10000000160026000a000a00eeff00000800f8ff
1794,1794,0,fcffecff2600e2fff6fff6ffcefffefff0ff12001400f2ff0200e4ffe8fff8ff,0e00dcff78007800faffeaff38000800ae6006d6388d9e6028585e8d52e38e58,00001000ecff0e002000f2ff06000600200002001e000e002600060012000200,0e001e001600f8ffe8ff180000001000f4fff4ff2a000a00eeffeefff8ff0800
1795,1795,0,fcffdcfff2fff2fff6ffe6fffeffceffe0fff0ff14002400e4ffe4ff08000800,ecfffcff78007800080028003800d8ffd058be8d32e2c45866d6a8e34c6052d6,f2fff2ffecff1e00100020001600e6ffe4ff020000000e00f8ff060002000200,0e000e0016001600f8ffe8ff10000000060026000a00fcff2000000008000800
1796,1796,0,1e00fcff1400f2ffe6ff0800feffeeff1200f0ff04000400f4ff020018000800,dcff1e0078007800faff18000800f8ff06d788e22e60cad64e8d5a60ee586e8d,000020000e002e00e2ff00001600f6fff4ffd6ff0000f0ff1600f8ff02000200,f0ff1e00e8ff06000800d8ff10000000f4fff4fffcff1a002000000008000800
1797,1797,0,0e00fcff140014001800e6ffeeff4e00d0ff0200240014002200f4fff8ff0800,ecff1e00780078004600eaffc8ff28008e8d4e608859488d2ae2b858b2d682e2,10000000ecfffcff30000000f6ff2600c6ffe4ff1e0000001600f8fff2fff2ff,f0ff2e00160006000800f8fff0ff0000f4fff4ff0a00fcff0000200008000800
1798,1798,0,2e00fcfff2ffe2ffd6ff0800fefffeff12002200e2fff2fff4ff0200f8ff2800,40000e00780078001800daff08002800d6e1a6594ad722e2bc5f08d86e8d0c60,20003e00ecfffcfff2ffc2ffe6ff0600e4fff4ff00000000f8ffd8ffe2ff0200,f0ff0e00060006000800e8ff000000000600f4ff0a000a0000000000f8fff8ff
1799,1799,0,fcfffcff14000400f6ff0800feff0e0002001200e2ff04002200b8fff8ff2800,fcffecff0afc7800fafffaffe8ff08009e5fe0d7788d9e5f5c596e8d4ce17e59,1000f2fffcff0e001000100006000600f4ffe4ff0e000e00160006000200f2ff,f0ff00001600f8ffe8fff8fff0ff20001600e4ff0a00fcff000000001800f8ff
1800,1800,0,0e000e00d0ff0400e6ff08001e000e0012001200f2ffe2ff020012003800f8ff,4000dcff78007800faff46004800d8ffc6596e8d62e1e85998d7eae0ac5f7ed7,20001000ecfffcff100030001600e6ffc6ff02000000e0ff0600f8fff2fff2ff,f0ff0e00160016000800f8ff00000000f4fff4ff0a001a001000eeff08001800
1801,1801,0,fcfffcff140026001800f6ffdeffeefff0fff0ff0400e2ff22000200f8ffd8ff,caff40007800780008001800e8fff8ff30d8d0e06e5f38d84e8dcc5f045a6e8d,f2ff3e000e00fcff10000000f6ff96ffb8ffa8ff00001e00f8ff06000200e2ff,1e002e0006000600f8ff0800f0ff100016000600fcfffcff000020003800f8ff
1802,1802,0,3e00fcfff2fff2ff08003800eeffceff2200f0fff2ffe2ffe4ff020008000800,0e000e0078007800fafffaff080038008e8d4e5f085a588d8ee0605aaed8bce0,000020000e00dcff00001000f6fff6fff4fff4ff00001e000600f8ffd2ff0200,2e000e000600e8fff8ff080000001000e4fff4ffecff0a001000000008000800
