Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
183,183,0,fafffaffecff0e00140004000c00fcff12000200f0ff02000600060022002200,f2ff00007a007a00d8ff060018000800829a929ac2f2c2f262655265a20c020d,f8ffcaff1e001e00caff0800ecfffcffdeffeeff00000000fcfffcff0a001a00,0a00fcff1a000a00100010000e000e002200020014003200fcfffcffecffecff
184,184,0,0c00faffdcff0e0004001400fcff0c000200f0ff0200f0ff0600060002001200,f2fff2ff7a007a00060016002800e8ffc29ad29a42f332f352658265f20c820d,24002400fcfffcffeaffeafffcff0c00deffd0fff2ffe2ffecff0e000a00faff,0a000a00fcfffcff0000eeff0e00fefff0ff1200e6ffd8fffcff0e000c00fcff
185,185,0,faffeaffdcffecff0400f2fffcff1c00020002000200f0ff16003400f2fff2ff,e2ffe2ff7a006cfb160016000800e8ff629ad29a02f332f352655265520d420d,060024000e00ecfffaffeaff0c00dcff0c002a00200000001e001e00faffeaff,0a00fcff2a00fcff000020000e00feff22000200e6fff6ff1e00ecfffcfffcff
186,186,0,eaff1c000e00ecff040004004c00fcff120012001200f0fff8ff1600f2fff2ff,f2fff2ff7a007a0006001600f8ff0800829a829a32f332f392659265c20cb20c,1600f8fffcffecffcaffeafffcff0c00eeffeeffe2ff0000fcff0e00daff0a00,fcffecff1a000a00000000000e00feff220022000400f6fffcff0e00ecffecff
187,187,0,eafffaff1e002e0004001400fcff0c00e0fff0ff02002200daff2400f2fff2ff,1000e2ff7a007a0026005400e8ff0800529a629a62f4c2f372654265020cc20c,e8fff8ff0e00ecffcaffeafffcff0c00feff0c00f2fff2ffecff1e000a000a00,0a00fcff2a001a00eeff10001e00feff1200020032000400ecffecffecfffcff
188,188,0,faffeaffdcff0e00140004000c00fcff12000200120022000600060022000200,e2ffe2ff7a007a00160016000800f8ff529a629a42f422f472658265320c120c,16002400fcff1e00eaffdafffcff0c000c001c0000000000dcff1e00eafffaff,2a001a001a00fcff20001000eefffeff0200020004000400ecff0e00ecffecff
189,189,0,eaff0c00ecffecfff2ff1400fcff1c000200020012002200e8ff060002001200,e2fff2ff7a007a001600f8ff08002800629a729ac2f362f482659265f20be20b,060006001e000e001800eaffdcffecfffeffdeff00001000fcfffcffeaffeaff,1a00ecff2a00fcff00000000feffeeff0200220032000400dcff0e00ccfffcff
190,190,0,0c000c00fcff0e00140044000c000c00f0fff0ff12000200f8ff160032002200,f2fff2ff7a007a00f8ff060008000800729a629ac2f442f492659265020b720b,160006000e000e00faffeafffcff0c002a001c000000f2fffcfffcfffaffdaff,fcffecff2a002a0000002000deff0e00e0fff0ff320032000e000e00ecfffcff
191,191,0,0c000c00ecff0e00040004000c000c00e0ff2200120002000600060012000200,e2ff00007a007a00f8fff8ff08000800529a329a42f5d2f4a2658265020b020b,f8fff8ffecffecfffaffdaff2c000c00eeff2a00000000000e00fcfffafffaff,fcff0a002a001a00200010001e00eefff0ff1200f6ff0400ecff0e000c00ecff
192,192,0,0c00faff1e001e00f2ff04000c00fcff12001200220002000600160042000200,0000e2ffdcfb7a002600e8ff28002800529a429a12f552f5a265c265920aa20a,1600f8fffcff0e00faffeafffcffecff0c00fefff2ffd2ff1e00ecfffaff2a00,1a00fcfffcff1a0010000000eeff1e00f0ff02000400f6fffcffecffecffccff
193,193,0,eaff0c000e00fcff04000400fcffecff1200020002000200e8ff060012001200,2000f2ff7a007a000600f8ffe8ff0800429a329a32f5f2f5a265a265620a520a,060006003e000e00daffcaffecfffcff1c000c00e2fff2fffcfffcff0a00eaff,fcfffcfffcfffcff50001000eeff1e001200020004000400fcfffcfffcffdcff
194,194,0,0c00eaffecffdcff04001400fcff1c000200f0fff0ff1200e8ffe8ffe2fff2ff,e2fff2ff8cfb7a001600260008000800129a329a32f622f6c265c265520ad209,160024000e00ecffeaffeaffdcfffcfffeff0c00f2ffe2fffcfffcfffaff0a00,0a00dcfffcfffcff2000eeff1e00feff020002001400e6fffcff0e00fcfffcff
195,195,0,faffdafffcff0e00f2ff14000c000c00f0ff1200f0ff02002400daff2200e2ff,000010007a001cfc0600f8ff0800f8ff329a229a12f642f6b265b265120a120a,f8ff16000e00ecffdafffaff1c00fcffeeffeefff2fff2fffcff3e000a001a00,fcfffcff0a002a00100010001e00fefff0ff1200040004001e00ecffecff0c00
196,196,0,faff0c00dcff0e001400e2ff0c00fcffe0ffe0fff0ff02002400f8fff2ff0200,f2ff00007a007a0016000600e8ff0800029a129a82f602f7b265e265f2081209,060016000e00fcffeafffafffcfffcfffefffefff2ffe2fffcfffcfffaff0a00,fcfffcff2a001a00000010001e00feff12001200f6ff3200fcfffcffecfffcff
197,197,0,3c00faff1e00ecfff2fff2fffcfffcff02000200020012002400f8fff2fff2ff,f2ffe2ff7a007a002600060008000800029a129af2f602f7e265c2654209b208,e8fff8fffcff1e00eaffdaffecff1c003a00deffe2fff2fffcfffcfffafffaff,fcff1a00fcff48000000eefffeff1e00f0ff120014000400fcffecff0c00ecff
198,198,0,0c000c00dcfffcff1400f2ffecff5c00f0ff1200f0ff2200f8ff0600f2ff0200,e2fff2ffecfbfcfbf8ff1600e8ff0800229a329a72f762f7f26502660209f208,06001600ecfffcfffaffeafffcff2c000c00defff2ff0000fcfffcff0a00eaff,3a00fcff38001a00eeff00001e00eeff1200020014000400fcff0e00ecff0c00
199,199,0,1c00eaff0e000e00140004000c001c00f0ff120002000200dafff8ff12001200,d2fff2ff7a007a001600f8ff08000800129ae29962f742f7e265e265d2080209,340006000e00fcfffaffcaff0c00fcfffeff4a00f2ff0000fcffecfffaffdaff,fcff0a001a003800100000001e001e001200120004001400fcff0e00fcff0c00
200,200,0,0c00faff0e001e00040014001c001c001200f0fff0ff120024001600f2ff0200,0000f2ff7a00fcfb160006001800f8ff029a129a42f872f8e265f2655208b208,060006000e00fcff0800eaff0c00ecff3a00deffc2ff00000e000e00faff2a00,fcff2a002a002a001000defffeff0e0022000200f6ff04000e00fcffecff1c00
201,201,0,1c00faff0e00ccfff2ff0400ecff0c0032001200f0ff120006000600f2ff0200,f2ff20007a007a00f8ff0600f8ff2800029af299e2f712f8f265e265f2071208,16001600fcfffcff1800caff0c00ecff3a000c00e2ff10000e00fcffeaffeaff,0a00ccff0a00fcff100010001e00eeff22000200040014000e00fcffecffecff
202,202,0,eaff0c00ecff0e000400e2ff1c000c001200f0fff0ff22000600f8fff2fff2ff,100000007a00ecfb4400060008000800f299129a82f842f8f265026682073208,f8ff06000e00fcffeaffdafffcffecffeeff0c00f2ffe2ffdcfffcffeafffaff,1a00fcff0a000a0010000000feff2e000200f0ff04000400fcff9cffecfffcff
203,203,0,faff0c00fcff0e00040014000c000c00020002001200f0ff0600240022001200,100000007cfb7a000600f8ff18001800e299f299d2f882f8f2651266e2065207,0600f8ffecfffcfffaff08000c00ecffeeffd0ff0000e2fffcff0e00fafffaff,1a001a001a00fcff00001000eeff1e000200120014001400fcfffcfffcff0c00
204,204,0,0c00daffccff0e00f2ff0400fcfffcff1200120012000200f8ff240012001200,f2fff2ffdcfb7a002600060018000800e299f29952f902f912660266c206c206,24000600ecff1e00eafffaff0c00fcffd0fffefff2ffd2ffdcfffcfffaffeaff,fcff0a001a00ecff20001000eeffdefff0ff020004000400dcfffcfffcffecff
205,205,0,1c000c00ecff0e0014000400ecff0c0002000200f0ff0200060006000200d2ff,c2ff10007a007a000600060008000800f299d29962f972f9f265e2657206c206,24001600dcffecffcaffdaffdcfffcff1c00deff200000000e000e00daffeaff,2a00fcfffcff1a0000001000deff0e000200f0ff2200e6ffecff0e00ecffecff
206,206,0,faffeaffecfffcff04000400ecfffcfff0fff0fff0ffe0ff34001600f2ff1200,f2ffd2ff7a007cfb0600f8fff8ffe8ff049af49962f972f90066006622068206,06001600fcffdcffeaffdaffecffecff0c003a001000e2fffcff1e00fafffaff,ecfffcff48001a00deff00001e00feff1200020004000400ecff2e00ecfffcff
207,207,0,0c00eaffecff1e00f2ff3400ecfffcff0200f0ff120002000600f8ff02000200,1000f2ff7a007a0036002600f8ff2800d499e499f2f9c2f9f065106612065206,16000600ecffecff080018000c00dcffdeff0c00f2fff2ff0e00dcffeafffaff,1a00ecff1a000a00eeff00002e00feff120002000400d8ff0e000e000c00fcff
208,208,0,faff0c00ecfffcff140014000c00dcff12000200f0ff02000600f8fff2fff2ff,200010007a007a00f8fff8ff0800f8ffe499e499a2faa2fa2066206672056205,16001600fcffecff0800faff0c00fcffeefffefff2fff2fffcfffcffeafffaff,0a00fcfffcfffcffeeffeefffefffeff2200020004001400fcff0e00dcffecff
209,209,0,0c001c00fcff0e00040014002c00fcffd0ff02000200f0ff1600e8fff2fff2ff,f2ff00007a008cfb16000600e8ff0800e499d49922fb62fa1066006642059205,34001600fcfffcffeaffeaffecffecffa2ffdeff10000000fcffecffeaffdaff,ecff1a001a001a001000eefffeff1e00020012000400e6fffcff0e001c000c00
210,210,0,fafffafffcfffcffe2fff2ff4c00ecfff0fff0ff02000200f8ff0600f2ffe2ff,f2fff2fffcfb7a001600060008000800c499f49902fb22fb20662066a204f204,06001600ecffdcff0800eaffecfffcffeeffeeff0000f2ff0e00fcffdafffaff,2a001a002a001a0060001000fefffeff0200e0ff2200f6ff0e000e000c000c00
211,211,0,fafffaff1e00fcff14001400fcff3c00f0ff12001200f0ff1600e8ff1200f2ff,1000e2ff7a007a002600360008000800d499e49902fb32fb20662066b2040205,3400f8fffcff3e00eafffafffcff0c00deff3a00f2fff2ff1e00fcffdaffeaff,fcfffcff1a001a001000defffeff0e0002001200140004000e000e00fcff0c00
212,212,0,eafffaff0e00ecff04001400fcffecffe0ff0200020012000600f8fff2fff2ff,00001000ccfb7a0026000600d8fff8ffd499e49932fcb2fb10663066c2041205,f8ff2400ecfffcff080008000c00fcff0c00feff1000f2ff1e00dcff0a00faff,fcffdcff1a001a00100000000e000e00f0ff1200140014000e00fcffdcfffcff
213,213,0,eaff1c00ecff0e001400e2fffcff0c001200f0ff1200f0ff5200060002001200,f2ff00007a00dcfbf8ff260018000800b499c49902fcf2fb306620660204d203,160016000e00dcff0800fafffcff0c00feffd0fff2ff00000e00fcfffaffeaff,1a000a003800fcff1000eeff2e001e00f0ff0200f6fff6fffcffecffecfffcff
214,214,0,faff1c00ecff0e001400f2fffcfffcfff0ff120012001200f8ff0600e2fff2ff,f2ffe2ff7a007a00e8fff8ff08002800d499b49982fca2fc3066306682038203,160016000e00ecffeafffaffecfffcffdeffdeff1000f2ffecffdcffeafffaff,2a00fcff0a00fcff0000eeff0e00feff1200f0ff0400f6ffecff1e00ecfffcff
215,215,0,eaffdaffecfffcfff2ff14000c000c0002001200020022000600f8ff12000200,f2ff00007a007a000600f8fff8fff8ffe499b499a2fc22fd3066306662035203,0600f8ffecff0e00fafffaffecfffcffdefffeff10000000fcff0e00eaffeaff,ecfffcff1a000a0000001000feff0e000200f0ff1400e6ffdcfffcffecfffcff
216,216,0,2c000c000e00ecff04000400fcff0c00f0ff02000200e0ff2400f8ff02001200,e2ffd2ff7a007a000600f8fff8fff8ffc499d49922fda2fc3066106662030203,160016000e00ecffeaffdafffcffecfffeffd0fff2fff2fffcff1e00eaffdaff,0a000a000a001a0000000000eeff0e00f0fff0fff6ff1400fcffecff0c00fcff
217,217,0,eafffaff1e00dcff14000400ecfffcff0200020002001200daff240002000200,f2ff00007a00dcfb0600f8ffc8ff0800b499a49932fd42fd30664066c2021203,06000600fcfffcffeaffbaff0c00ecfffeff1c000000f2ff0e00ecfffaffcaff,fcffecfffcff0a000000deff0e001e00f0ff020004001400fcfffcffdcfffcff
218,218,0,1c00faff0e000e00040014000c001c0012000200020012002400e8fff2fff2ff,00001000ecfbecfbe8ff060008000800d499b49932fda2fd50664066c2028202,f8ff0600dcfffcffdaffeaff0c00ecffeeff0c000000f2ffccfffcffeaffeaff,3a00dcff2a002a0000001000deff1e000200020014000400ecfffcffecfffcff
219,219,0,0c00faffecff0e00f2ff14000c000c00020002000200e0fff8ff0600e2ff0200,1000f2ff7a007a00f8ffe8fff8fff8ffb499b49982fe92fd5066206602026202,160006000e001e00caffcaffecffccff3a00feff00001000fcfffcff1a00faff,fcff0a001a000a00000020000e001e000200e0ff14003200fcfffcffecffccff
220,220,0,eafffaffecfffcff040014000c00fcfff0ff0200f0fff0ff3400f8fff2fff2ff,0000f2ff7a00fcfbf8ff0600f8ff3800b499b49932fe92fe20665066d2014202,f8ff1600dcff0e00daffeaff0c00fcffdeffeefff2ffe2fffcfffcfffafffaff,2a001a001a000a00000060000e001e00120002001400e6fffcff0e00fcfffcff
221,221,0,1c00faff0e00ecff040024001c000c000200020012001200f8ff24000200e2ff,f2ffd2ff7a007a00f8ff06000800f8ffc499b499e2fe92fe5066406622012201,060024000e00fcffdaffdaff0c001c001c00d0ff00000000fcffecfffaffdaff,0a00fcfffcff0a00000040002e000e0012002200f6ff0400fcff1e00fcfffcff
222,222,0,0c002c00fcff1e00040014004c000c00e0ff0200f0ff1200f8fff8fff2ff0200,100010007a007a00d8ffd8ff2800f8ff9499c49932ff32ff30665066e200d200,06001600dcff1e00daffdafffcff0c000c00eefff2ffc2fffcfffcffeaffcaff,dcffecff1a00fcff500010000e00eeff12000200140014000e00fcfffcffecff
223,223,0,fafffaff1e000e00140024000c000c00e0ff0200f0ff2200f8ff240002000200,f2fff2ff7a007a002600160008001800c499b49962ff12ff50664066a200d200,0600f8ff0e00ccff080008000c00fcffd0ffd0ffe2ff00001e00fcff1a00faff,fcff2a001a001a0000000000fefffeffe0ff020022001400ecff0e00ecffecff
224,224,0,eaff0c00fcff0e00140004000c00fcff1200120022000200f8ffe8ff22001200,f2fff2ff7a007a00f8ff1600f8ff2800c499a49972ffa2ff50664066a2008200,060006000e00fcff3800bafffcff0c00feffc0ff0000e2ff0e000e00eaffdaff,ccffdcff1a000a00deff1000feffeeff120002000400f6ffecff0e00fcfffcff
225,225,0,eafffafffcff0e0004000400ecffecfff0ff02001200f0ff0600f8fff2ff1200,e2ff00007a007a00060006001800f8ffe499b4993400a2ff40663066b200c200,f8ff24000e00ecffcafffaffdcffecffeeff1c002000e2ffdcff0e00faffeaff,0a000a002a000a001000eefffeff1e000200020004001400fcff1e00dcfffcff
226,226,0,0c00faffecfffcff140014000c00ecffe0fff0fff0ff1200f8fff8fff2ff0200,f2fff2ff7a000cfcf8ff160018000800b499d4992400640060663066e2ff2200,16001600fcffecfffaffdaffdcffecffeeff0c0010001000dcff0e00faff1a00,2a002a001a002a00100010001e002e001200120004001400fcfffcfffcff0c00
227,227,0,fafffaff0e00fcff140014000c000c00f0ff02000200e0fff8ff06001200e2ff,0000f2ff7a007a001600060028002800a499b4999400540030664066c2ff0200,06002400ecffdcfffaffdafffcff0c00eeff2a00f2ff0000dcfffcfffafffaff,0a001a000a001a00000060000e000e0002001200f6ffe6ffecffecff0c00fcff
228,228,0,2c00faff0e00ecff040004000c002c0002002200120012000600060042000200,e2fff2ff7a007a00d8fff8ff0800f8ff8499a499b40094004066406602ffb2ff,160006001e00fcfffafffaff0c000c003a000c00f2ff0000ccfffcff0a001a00,2a001a001a001a0020002000eefffeff020002001400f6ffecfffcffccffecff
229,229,0,0c000c000e000e000400e2ffecff0c000200f0ff12000200e8ff0600f2ff1200,e2ffe2ff7a007a00160016000800f8ffb499a499b400040150664066f2fec2fe,060006000e00ccfffafffaff0c001c000c00deffd2ff0000fcff2e000a00faff,fcffecff0a000a0000001000fefffeffe0fff0ff14003200fcfffcffecffecff
230,230,0,faff0c000e001e000400f2ff0c000c0002001200120002000600240012000200,e2ffe2ff7a007a00060016002800f8ffb699b4996401140130665066e2feb2fe,06000600ecffecffcaff08000c00ecffeeff1c00e2fff2fffcfffcfffaffdaff,0a000a000a000a0000000000fefffeff120012000400f6fffcfffcfffcff2c00
231,231,0,faff0c00fcffecfff2ff0400ecff0c00f0fff0fff0fff0ff2400e8ff0200f2ff,f2fff2ff7a007a00c8fff8fff8ff0800c699b699b40154013e663e6642fe42fe,06001600dcfffcffdaffeaffccffecff1c00feff100000001e00fcff1a00faff,dcfffcff1a002a001000eeff0e00feff02002200f6fff6ff0e000e00fcffecff
232,232,0,eaff0c00fcfffcff24001400fcff4c001200020012002200e8ffe8ff02000200,f2ffc2ff7a007a000600f8ffe8ff0800b6999699a40114024e662e66d2fd42fe,06000600fcffecffdaffcaffecffdcff0c001c000000f2fffcff0e00faff0a00,2a00ecff1a00fcff200000000e00fefff0ffe0ffd8ff1400fcfffcff0c00fcff
233,233,0,fafffafffcffecff14000400fcffecff1200020002000200dafff8ff02000200,f2fff2fffcfb7a004400060028002800a699d6993402d4015e663e66b2fd02fe,f8fff8fffcfffcffeafffaffecfffcfffeffdefff2ffe2ffecff1e00eaff0a00,0a00dcff0a001a00000000000e000e0022000200e6fff6ffecffecfffcffdcff
234,234,0,fafffaffdcffecff2400e2fffcff1c00020002001200f0ff0600e8fff2ff1200,0000e2ff7a009cfb1600f8ff18000800a699d699940254025e662e6602fd52fd,e8ff1600fcffecfffaffeafffcfffcffeeffd0fff2ffe2ff0e00fcfffafffaff,fcffecff1a000a000000eeff0e00feff120002000400e6fffcff0e00ecffecff
235,235,0,0c00eaff1e001e000400e2ff0c000c00f0ff02000200f0fff8fff8ff1200f2ff,e2ffd2ffdcfb7a0026002600f8ff2800e699d699640364033e664e6652fc42fd,060006000e00ecffeaff18000c000c003a003a00e2ffd2fffcfffcff1a000a00,3a000a0038002a000000eeffdeff0e0002002200f6ff0400ecfffcffecffdcff
236,236,0,eaff0c001e000e0004000400fcff1c0002001200020002000600e8ff22000200,e2ff00007a007a000600f8ff0800e8ffb699b6995403a4034e663e6692fc42fc,0600f8ffecff0e00fafffaff0c000c001c001c00e2fff2fffcff1e00faff1a00,3a00fcff1a002a0010000000fefffefff0fff0ffe6ff0400fcff0e00fcff0c00
237,237,0,1c000c00fcff1e00f2ff1400fcfffcfff0ff220002001200f8ff060002002200,f2fff2ff7a007a001600160008000800b699d699f40314041e666e6662fc52fc,16000600fcff0e00faffeaffecffecfffeff0c00e2ffe2ff1e001e000a00eaff,0a00fcff1a000a00200010000e00eefff0ff12000400f6fffcffecff0c00fcff
238,238,0,eaff0c00fcffecff14001400fcfffcfff0ffd0ff120022000600e8ff02000200,f2ff1000dcfb7a00d8ffe8ff0800e8ffd699d699b40314042e661e66e2fb02fc,f8ff1600fcffecff0800faff0c00dcff0c001c00d2ff00000e001e00faff0a00,fcff1a00380038001000eefffefffeff12001200040014000e002e00fcffecff
239,239,0,fafffaffdcfffcff240004000c000c0012000200020012002400060032002200,d2ffe2ff7a007a001600f8ffe8ff3800b699a699e40424042e663e66b2fb02fc,160016000e000e00eaff08000c000c00eeff3a00e2fff2fffcfffcffeafffaff,ecffecff2a00ecff20001000feff1e000200020004000400ecff0e002c00ecff
240,240,0,faff0c000e001e000400e2ff1c000c0022001200020012001600060012000200,f2fff2ff7a007a00f8ff1600e8ff2800b699c699b40484043e661e6682fb82fb,06001600fcfffcff2800dafffcff1c00eeff4a00c2fff2ff0e000e00faff0a00,2a001a0038002a0010000000fefffeff02000200040004000e000e000c00fcff
241,241,0,faffdafffcff0e00040014000c000c00f0ff02001200f0ff0600f8ff0200f2ff,f2ff00007a007a000600d8ff28002800d699b6994405a4041e660e66f2fa62fb,16000600fcffdcfffaff08000c00fcff3a001c00e2ffe2ff0e000e00faff0a00,ecff0a002a002a0000002000fefffeff0200f0ffe6ffe6ffecfffcffecffecff
242,242,0,1c00eaffecff1e00e2ffe2fffcff0c000200e0ff020002003400160002000200,e2fff2ff7a007a000600160038004800a699b699440564052e661e66d2fae2fa,f8ffe8fffcff0e00fafffafffcffdcffdeffdeffa2ffd2ff0e000e000a00eaff,fcfffcfffcff2a0010001000feffeefff0ff0200140004000e001e00fcff0c00
243,243,0,0c000c00fcff0e001400f2fffcfffcff0200f0ff1200020024000600e2fff2ff,100010007a00fcfb3600d8ff28000800e699d699040654051e662e6642fad2fa,0600f8fffcffecfffaffeaff1c00bcffeeffd0ff20000000fcffdcffeaffdaff,fcfffcff38000a00eeffeefffeffdeff0200f0ff04003200ecff1e00ecfffcff
244,244,0,faff1c00fcff0e00f2ff1400fcfffcff020002000200f0ff2400f8ff12001200,f2ffd2ffecfb7a00060016001800f8ffe699d699d405e4050e662e66b2fa62fa,24001600ecfffcff0800eaffecfffcfffefffeff0000e2fffcfffcffdaff1a00,fcff0a00fcff1a00eeffeeff0e00fefff0fff0fff6ff1400fcfffcfffcfffcff
245,245,0,1c00eafffcff1e001400e2ff0c000c00e0fff0ff220012001600f8ffe2ffe2ff,1000f2ff7a002cfc2600260008002800c699d699640574052e664e66d2f942fa,24001600ccffecffdafffaffccff0c00feffdeffe2fff2ff1e000e001a00eaff,fcff1a000a00fcff500010001e001e00120012000400f6ffecffecffecfffcff
246,246,0,0c000c00ecffecff0400f2ff0c000c00f0ff02000200f0ff2400060002002200,f2ffe2ff7cfb7a0026001600f8ff0800d699d699940694061e66ee6562f972f9,060016000e00fcffcafffaff0c00fcff0c00feffe2fff2fffcfffcfffafffaff,fcff2a000a002a0010001000fefffeff0200020004000400fcfffcffecffecff
247,247,0,0c00fafffcffecff0400f2fffcffecfff0fff0ffe0ffe0fff8ff060002001200,d2ff10007a001cfc1600160008002800e699f6994407a406ee651e66a2f882f9,24000600dcffecffdaffdaff1c000c00eefffeffe2fff2fffcffecffeaff1a00,1a000a001a00fcffeeff0000feffeeff020002001400f6fffcfffcfffcff0c00
248,248,0,1c000c000e000e002400f2ffecff4c00020002000200120016002400e2fff2ff,f2fff2ffecfb7a001600060028000800d699d699240704071e660e66b2f8e2f8,06002400ecfffcffeaff3800ecff3c00deffeeffe2fff2ff0e00dcfffaffeaff,fcfffcfffcffecff00002000feffeefff0ff120004001400fcff0e00fcff0c00
249,249,0,fafffaff1e00fcff140014000c00dcfff0fff0fff0fff0ff1600060002000200,0000e2ff7a007a000600060018000800f699d699140874071e662e66b2f8c2f8,16002400ecffdcfffafffaffecff0c000c00c0ff000000000e00fcfffaff0a00,0a000a002a002a00000010000e000e00f0ff3200220014000e00ecff1c00ecff
250,250,0,dafffaff0e000e000400e2fffcff0c002200020002001200f8fff8ff0200e2ff,f2ffd2ff7a007a002600160008000800f699d699240834080e66fe65b2f742f8,06001600dcffecffeaffeaffdcffecfffeffd0ffd2ff0000fcff0e000a00faff,2a002a00fcfffcffeeff1000feff2e000200120022000400ecfffcff0c00fcff
251,251,0,eaff1c00fcfffcff14000400dcfffcff12000200f0ff220006000600f2ff1200,e2fff2ff7a007a00f8fff8ff08000800f699f699240824080e660e66c2f7f2f7,16000600fcfffcffeaffeaff0c000c000c00feff0000e2ffecff0e00eaffdaff,1a005a000a002a0050000000defffeff0200020022001400fcff1e00fcff1c00
252,252,0,eafffaff2e000e00f2ff2400fcffecff020012001200f0fff8ff340002001200,f2ffe2ff7a007a000600160018002800f699069a8408a408ee65ee65f2f7c2f7,24000600fcfffcffdaffdafffcff0c00feff1c00e2ffe2ffdcfffcff0a00eaff,1a00fcff1a002a001000eefffefffeffd0ff0200040014001e000e000c000c00
253,253,0,1c00faff0e00ecffe2ff1400fcfffcffe0fff0ff020012000600cafff2ff1200,f2fff2ff7a007a002600f8ff0800f8fff699f69954080408fe650e6692f7b2f7,060024000e00fcfffaffcaffecff0c00deff0c001000f2ff0e00fcff1a00eaff,fcff2a001a001a00eeff10001e001e001200120022000400fcfffcfffcff0c00
254,254,0,eaff1c000e000e00140004000c00fcfff0ff0200020012000600060012002200,1000f2ffdcfb7a000600260028000800069af699840864080e66de6582f7a2f7,16001600ecffecffdaffeaffecfffcff1c000c00f2ff0000fcff0e00eaff0a00,ecff2a00fcff0a00500050000e001e00020022000400e6ff0e00ecffecffecff
255,255,0,eaffeaffecfffcfff2ffd2ff0c001c00f0fff0ff020012000600e8fff2fff2ff,f2fff2ff7a00fcfbe8ff16000800f8ff069af69914097409de651e6662f752f7,0600f8fffcffecfffaffdaffecfffcffdefffefff2fff2fffcff1e00faffeaff,fcffecff1a000a0020000000fefffeff0200e0fff6ffe6fffcff0e00ecfffcff
256,256,0,0c00fafffcffecff140004000c000c000200020002002200060016001200f2ff,f2ff00007a007a00260016001800e8fff899f89974098409de65ee6582f6a2f6,e8fff8ff0e00fcffeaffcaffecff0c003a00fefff2ff0000fcff1e00fafffaff,fcffecff2a002a0000001000fefffeff02002200f6ff1400ecfffcffdcff0c00
257,257,0,1c000c00ecff1e00040034000c00ecff1200020002001200f8ff0600f2ff1200,e2ffe2ff7a007a000600260008000800289a089a240a640afe65ee65d2f542f6,f8ff1600ecffecffdaffeaff2c001c00fefffeffc2ffe2fffcff0e00daffeaff,3a000a00fcff1a00000000001e000e0002001200f6ffd8ff0e000e00ecfffcff
258,258,0,fafffaff0e00fcff24003400fcff1c00f0ff0200120002000600060002001200,f2ff1000ecfb7a00f8ff0600f8ffe8ff289a189ac40a240ade65ce6552f582f5,240016000e000e00eafffaff0c00ecff0c000c000000f2ff1e00fcfffafffaff,3a000a00fcfffcff20001000fefffeff32000200f6ffe6fffcfffcffecffecff
259,259,0,eafffaff0e00fcff14001400dcfffcfff0ff0200f0ff0200f8ff060012001200,f2ffe2ff7a007a001600060028002800589a289ac40ad40abe65ce6572f552f5,16001600ecfffcffeaffdaff0c001c004a001c00200010000e00fcff1a000a00,fcffecff0a001a00100000000e000e00f0ff0200f6ff1400ecff0e002c001c00
260,260,0,eaff0c00ecfffcffe2ff04001c000c00f0ff1200020012000600daff1200f2ff,d2fff2ff7a007a00e8ff4400e8ff3800589a489ac40ac40ace659e65f2f422f5,24002400ecfffcffdafffaff0c001c00eeff2a00e2ff00001e00fcfffaff1a00,2a00ecffecff2a0000001000feff0e000200f0ff040004002e000e00fcfffcff
261,261,0,0c00eaffdcfffcff04002400ecfffcfff0ffe0ff02001200f8ff0600f2ff1200,f2ffe2ff7a007a00f8ffe8fff8fff8ff389a389aa40b340bbe65ce6512f5a2f4,06000600fcff0e00dafffafffcfffcffd0ffeefff2ffe2ff0e00dcffeafffaff,0a001a001a000a0000000000feff1e00f0ff1200140014001e000e00ecfffcff
262,262,0,daff0c00fcffdcfff2ff3400dcffecffe0ffe0ff020012000600e8ff1200f2ff,000000007a007a004400f8ff38001800489a389aa40b540b9e65be6552f442f4,0600f8ffecff0e00baffeaff0c00ecffc0ff0c00f2fff2ffecff0e00eafffaff,0a00ecff0a00fcff0000eeff0e00eeff22001200f6ff32000e00ecff2c000c00
263,263,0,0c00eaffccfffcff0400f2ff2c00ecff02000200e0ff0200e8fff8ff02001200,e2ffe2ff7a00ecfbf8ff1600f8ff0800489a589ac40b240cbe65ae65a2f3a2f4,16000600ecfffcff0800eafffcff1c000c00eeffc2fff2ffdcfffcffbaffeaff,fcfffcfffcff0a0000000000deffeefff0ff120004001400fcff1e00fcfffcff
264,264,0,fafffaff1e001e0004000400fcfffcff0200f0ff020002001600f8ff02001200,e2ffe2ff7a001cfc1600160018000800589a489af40b140cae659e65e2f3d2f3,f8ff24000e00fcffeaffeafffcffecffdeffdefff2fff2ffdcfffcff0a00faff,0a000a0048003800100000000e00feff02001200040014000e00ecfffcff1c00
265,265,0,faffeafffcff1e00140014000c000c0002001200020012000600060012001200,f2fff2ffecfb7a002600160008002800589a589a740cf40c8e659e6562f3e2f3,06000600fcff0e000800faffecffecff0c00d0ffe2ffe2ff0e00fcffeafffaff,ecfffcff0a000a0010001000feff0e001200e0ff220014001e000e00fcff1c00
