Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1331,1331,0,e8fff8fff2ff1400f6fff6fffcff0c00f8ffe8fff2fff2ff240024002c001c00,0000000098009800f4ff2200f6ff0600402862bb0e5dc827aa111e5dd4ad3411,deff0c00e8ff0a00e6ff0400fcfffcffc8ffc8ff0400f4fff2fff2ff08000800,e0fff0fff4fff4ff0c00deff140014000200f2ffe6ff0400080018000e00feff
1332,1332,0,d8ff0a00040024000800e6ff1c002c00f8ff0a00f2fff2ff2400f8ffdcffecff,eeff000098009800e4ffe4fff6fff6ffba10f05cdaadf410d0bbcaad7428a4bb,eeffeefff8fff8ffe6ff44001c00dcff1400d8fff4fff4ff1400140008000800,e0ff0e00120012000c001c001400f4fff2ff120004000400e6ff18001e000e00
1333,1333,0,0a000a00f2ff14000800e6fffcfffcff0a000a001400c2ff0600f8ff0c00dcff,0000000098009800f4ff12003600160042bc6ead08291cbcde5c66294410f45c,0c000c00e8fff8ffe6ff04000c00dcfff6ff32000400f4fff2ff04000800f8ff,e0ff000022002200eeffeeff2400f4fff2ff0200d8fff6ffe6ff18001e00feff
1334,1334,0,e8ffe8fff2ff2400e6ffd4ff2c00fcff1a000a00f2ff1400240024000c000c00,1000eeff98009800f4fff4fff6fff6fff05cb028a4101e5d7aadba10f4bb44ad,0c00fefff8ff2a00f6ffd6ff0c00fcfff6fff6ffe4ffe4ff1400f2ff18003800,d0ff0e00f4fff4fffeff1c000400040012001200f6fff6ffe6fff6ff0e00eeff
1335,1335,0,f8fff8ff24000400f6ffe6ff0c00fcffe8ff0a00f2ffe2ff16000600ecffecff,20000000980098001200d4ff060006005ead4a104cbc6aadd428e0bc045dc428,0c00deff0a000a000400f6ff0c00fcffe6ffe6ff14000400f2ff0400f8fff8ff,f0ffc2ff0200f4fffeffeeff0400040002001200040004000800e6fffefffeff
1336,1336,0,c8ffe8fff2ff0400180008000c00fcffe8ff0a001400f2fff8ff24000c000c00,eeff00007afc6afc12001200160036009229b2bcde5c382938100e5d24ad6410,0c001c00e8ff0a00f6ff04004c002c00f6ff320004000400f2fff2ff18000800,f0ff00000200f4fffefffeff1400040002000200f6ff04000800f6fffeff0e00
1337,1337,0,f8ffe8fff2fff2ff08001800fcff0c00f8ff0a000400040006000600fcfffcff,eeff200098009800e4ffe4ff06000600ba0fe05c0aadf40f10bdc8ac6429e4bc,0c00deff2a000a0024001400ecff2c00f6ffd8fff4ff04000400f2ff18000800,0e000e0002001200eeffeeff04001400e2ff020014001400d6ff1800fefffeff
1338,1338,0,e8ffe8ff0400e2fff6fff6ff0c000c000a00f8ff1400f2fff8ff06003c002c00,deffdeff7afc3afc0200e4ff3600060052bdeeaca8291cbdde5cd428c40fe45c,82ff1c00f8fff8ff0400f6ff0c000c0004003200f4ff0400e2ffe2ffe8ff1800,e0ffd0ff22001200deffdeff3400140002001200f6ff040008000800fefffeff
1339,1339,0,f8ffe8fff2ffe2ffe6ffe6fffcff2c000a00e8ff2400f2ff4400f8ffecfffcff,000000008afc7afcf4ff02000600f6ffc05c022a340fae5ce8acd80e64bdc4ac,feff1c00f8ffd8ff140024001c000c00d8ff0400f4fff4fff2fff2ff08001800,f0fff0ffe4ff1200feffdefff4ff14001200f2fff6fff6fff6fff6fffeffdeff
1340,1340,0,d8fff8ff24000400f6ff08000c00dcffe8ffe8ff14000400f8ff0600ecff1c00,eeffeeff3afc6afce4ffc4ff36001600acacea0e5cbdcaac462a00bdb45cf429,0c0072ff0a001a001400f6ff0c00ecff1400e6fff4ffe4ff0400f2ff0800f8ff,d0fff0ff120022001c000c00140014001200e2ff0400f6ffe6ff1800eeff0e00
1341,1341,0,f8ffe8fff2ff1400e6ff18001c00ecff0a000a0014001400e8ff24000c000c00,0000deff98009800f4ff1200f6ff1600d22ab2bdde5cf829180f8e5ca4acb40e,0c000c000a00f8ff14002400ecffecff1400f6ffd4ff0400240014002800e8ff,0000e0ff0200e4ff0c001c00f4ff140002001200040014000800e6ffeeffdeff
1342,1342,0,f8ff0a0004001400f6ff2a00ecfffcff2a00e8ff0400f2ffe8fff8fffcffdcff,0000000098005afcd4fff4ff0600f6ff3a0ea05c6aac940e02be38acf42a54bd,0c00deff0a001a00f6ff1400fcff2c00f6ff40000400f4fff2ff1400f8ff2800,f0ff0e00120032004c000c00e4fff4ff0200e2fff6ff04001800f6ffdeff0e00
1343,1343,0,0a000a0014000400e6fff6ffecfffcfff8ffe8ff14002400160016000c000c00,eeffdeff98009800120012000600f6ff32be5cacc82a7cbe6e5c962b840eb45c,1c000c00f8ffe8ffe6ff04000c00ecffe6fff6ff04000400d2ff1400e8ff0800,f0ff0e00020022000c00eeff040004001200020004000400e6fff6fffefffeff
1344,1344,0,1a00e8fff2ff140018000800fcffecff2a00f8fff2ff140016000600fcff1c00,1000eeff98009800d4ff1200f6ff0600605c622b840dbe5c28ac180e84be14ac,0c001c00f8fff8ff0400e6ffecff0c003200e6ff1400f4ff0400e2fff8fff8ff,00000e00120012000c00eefff4fff4ff1200020014000400f6fff6ff1e000e00
1345,1345,0,f8ffd8ff24002400e6ff08002c00fcffe8ff0a000400e2ff160006001c00ecff,000020007afc9800c4ffc4ff26000600ccab180dccbeeaab662b32bf945c842b,0c00feff0a00e8ff0400f6ffecfffcff3200140004000400e2fff2fff8fff8ff,0000d0ff02001200feff0c00e4fff4fff2fff2ff32000400f6fff6fffefffeff
1346,1346,0,0a00f8ff04001400f6ff08000c005c00e8ffe8ff0400f2ff06002400dcff0c00,deffdeff98006afc1200f4fff6ff0600522ca2be6e5cf82b780d6e5cc4ab140d,0c00feffe8ffd8ff1400f6ff1c000c001400e6ff04001400f2fff2ff0800f8ff,1e00f0ff02001200fefffeff040004000200f2ffe6fff6fff6ff0800deff0e00
1347,1347,0,d8ffe8fff2ff0400180008000c000c001a00f8ff14000400060006003c00fcff,00000000980098001200f4fff6ff0600f80c605cbaabe40c02bf98ab242ce4be,0c00deff1a00e8ff040034002c002c00f6ff04001400f4ff140004000800f8ff,00001e0012000200feffeeff1400140012000200e6ffe6ffe6fff6fffefffeff
1348,1348,0,f8ffe8ff0400f2ff18001800fcff0c000a001a00e2ff040006002400fcff0c00,ceffdeff980098001200f4ff2600260042bfdcab882c5cbf3e5c262c340c645c,0c00fefff8ffe8ffd6ff0400ecffecfff6ff0400f4ff04000400f2fff8fff8ff,00000e00e4ff1200fefffeff1400f4ff02001200f6ff04000800f6fffeffdeff
1349,1349,0,1a00f8fff2fff2ff2a0008000c00fcfff8fff8fff2ff2400f8ff24001c000c00,400000009800980002000200d6ff1600305cf22c140c2e5c78abc60b94bf64ab,1c0082fff8ff0a00e6ff04001c003c00e6ff1400e4fff4ff0400f2ff08000800,f0ffd0ff02000200feffdeff24000400020002000400f6fff6fff6fffeffdeff
1350,1350,0,e8fff8ffe2ffe2ff2a0008000c000c00f8ff0a000400f2ff160024001c00fcff,eeff20003afc9800e4fff4fff6ff26004cab980c7cbf8aabc62c12bf545c542c,1c00eeff1a000a000400f6ff0c00fcff0400f6ff2400f4ff1400f2fff8fff8ff,00000e00e4fff4fffeffeeff0400f4ff02003200d8ff14001800f6ffeefffeff
1351,1351,0,e8ff0a00040004000800e6fffcfffcff0a00e8fff2ffe2ff06003400fcff1c00,0000deff980098001200f4ff06000600322d82bf2e5c382d060c1e5c34ab340c,1c00eeffd8ff0a001400e6ff0c00ecffe6ffe6ff140004000400e2ff4800f8ff,0e00f0ff12001200fefffeff2400240002000200d8ffe6fff6ffe6ff1e000e00
1352,1352,0,f8ffe8ff0400f2fff6ffe6fffcff4c00e8ffe8ffe2ff0400240024001c00fcff,0000100098009800020022000600e6ffa80b305c3aab340b22c068ab442dd4bf,0c000c004a00f8ffe6ff04001c00fcff3200320034000400f2fff2ff1800f8ff,e0ff0e0012002200fefffefff4fff4fff2ff020014000400e6ff0800fefffeff
1353,1353,0,0a00f8ff3600f2ff080018001c000c00f8ff0a0014000400e8ff1600fcffecff,0000000098006afcf4ffe4ff16001600e2bf1caba82d2cc01e5c682e740b045c,0c002c00e8ff0a00f6ff04000c000c0040004000e4fff4ff0400e2ff08000800,0e001e00d4fff4fffeffeeff3400f4ff1200e2ff0400f6fff6fff6fffeffeeff
1354,1354,0,e8ff0a0004000400d4fff6ffecff2c001a000a00f2fff2fff8ff2400ecffecff,3000300098009800020042001600f6fff05b122e340bee5bd8aac60b84c004ab,1c00feff1a00d8ffe6ffe6ff2c000c00140004001400f4fff2ff040018000800,e0fff0fff4ff1200feffdeff04002400020002001400c8fff6ff2800defffeff
1355,1355,0,f8ff0a0004000400d4ffe6fffcff1c000a00f8fff2ff0400240006000c00fcff,000010002afcfafb02000200f6ffe6ffecaa880aacc00aabe82d32c1d45b642e,1c00feff1a001a00e6ff0400fcffecfff6ff0400e4ff1400f2fff2ffd8ff1800,f0ff1e00f4ff1200fefffeff1400140002001200220022000800f6ffdeff0e00
1356,1356,0,e8fff8ff14000400f6ff18000c00ecff1a000a0024001400f8ff0600dcffecff,1000eeff7afc8afc22001200f6ff0600c22ef2c0ee5b382ea60ade5b74aa640a,feff0c000a00d8fff6ffd6ffdcff0c00f6fff6ff140014001400f2ff08000800,e0ff000022001200defffeff1400f4fff2ff020032003200f6fff6fffeff0e00
1357,1357,0,0a000a000400f2fff6ffe6fffcff1c00f8ff0a00e2fff2fff8fff8fffcff0c00,0000100098009800b4ffe4fff6ffd6ffc809005cbaaaf40952c108aa042f54c1,0c00deff0a001a0004000400fcff1c000400e6ff1400f4ff1400f2ff1800f8ff,f0fff0ff220012001c000c00f4ff04001200f2ff04000400f6ff1800eeffeeff
1358,1358,0,0a00e8ff040004002a001800fcff0c00f8fff8ff0400e2ff06000600ecffecff,deffeeff98002afc0200d4ff2600260042c16caab82e3cc1ce5b682ef409f45b,eeff0c000a00f8ff14000400fcff0c001400e6ff04000400f2ffe2fff8ff1800,f0ff1e0012002200eefffeff0400f4fff2ff02000400f6fff6ff18001e00feff
1359,1359,0,0a00e8fff2fff2ffe6fff6fffcfffcfff8ffe8ffd2fff2ff24000600ecff0c00,2000000098009800e4fff4fff6ff0600d05b422f24099e5bf8a9a608e4c164aa,1c000c00f8fff8ff0400e6ff0c00ecfff6ff320024000400f2ffe2ff18000800,f0ff0e00320012000c000c0004000400f2ff12003200e6ff180008000e003e00
1360,1360,0,f8fff8ff2400040008000800fcfffcfff8ff0a00f2ff0400f8ff06000c00ecff,deff000098003afc22000200f6ff26001caaf808bcc13aaa882f72c1a45bc42f,1c002c000a00e8fff6fff6ff0c00fcffe6fff6ff0400d4fff2ff040018001800,0e00f0ff020002000c00feff0400f4ff0200120004001400080008000e00feff
1361,1361,0,0a001a000400f2ff0800f6ff4c002c000a000a0024000400f8ff2400fcff1c00,0000deff98009800420002000600f6ff023004c28e5bd82f96088e5b54aa1409,deff0c002a001a00f6ffd6ff0c00fcffe6fff6fff4fff4ff0400f2ff08001800,e0fff0ff02000200feffeeff1400140002001200f6ffe6fff6ff0800eeff0e00
1362,1362,0,f8ff0a0024000400f6ffd4ff0c00fcfff8ff0a00f2fff2ff1600f8ffecffecff,0000200098009800d4ffd4ff3600f6ff8808905b0aaa140864c208aae42f74c2,1c00eeff0a000a00e6ffe6ffecff0c00f6ffe6ff240014000400f2fff8ffe8ff,1e00c2ff220002001c001c00f4ff040012001200f6ffe6ff0800f6fffefffeff
1363,1363,0,0a000a00f2ff0400e6ffe6fffcff0c000a000a001400040024002400ecff3c00,eeffdeff98004afc020012000600260054c29ca918305cc29e5bd8308408845b,0c002c000a000a00e6fff6ff1c00ecff5000baff04001400e2fff2fff8fff8ff,f0fff0ff02000200feff0c00f4fff4ff02000200f6ff0400e6fff6fffeffdeff
1364,1364,0,2a00f8ff1400f2ff08000800ecfffcff0a001a000400f2ff06001600fcffdcff,200000009800980002000200e6fff6ff705b723044075c5bb8a9f40794c2e4a9,1c00deff0a00e8ffd6ffd6ff0c000c003200e6ff140014001400d2ff1800f8ff,0000f0ff02000200eeff0c003400040002000200f6ff04000800e6fffeff0e00
1365,1365,0,f8ff0a002400140008000800ecfffcfff8ff1a0004001400f8ff06000c00fcff,eeff200098002afc1200d4ff060006008ca988070cc3caa9883064c3545ba430,deff0c001a000a0014004400ecff0c00f6ff140004000400f2ff14000800f8ff,0e001e0022003200eefffefff4fff4ff0200f2ff14000400080008000e00eeff
1366,1366,0,0a00f8ff04001400f6ff0800fcfffcff0a00e8ff0400140034002400fcffecff,1000eeff9800980012000200e6ff2600f43024c32c5be83094078e5bc4a99407,0c001c00d8ff0a001400f6fffcff0c00f6ffd8ff04000400e2fff2ff18001800,0000e0ff020022001c00feffe4ffe4fff2ffc2ff0400e6fff6ff08000e000e00
1367,1367,0,0a000a00f2ffe2ff1800f6ff0c00ecfff8ff0a0004002400060016000c00fcff,000020007afc9800f4fff4ff260006003807505b1aa9340784c338a9343134c3,1c000c000a00f8ffe6ff04000c00fcffbaffd8ff1400f4fff2ff1400f8ff0800,1e00000012002200fefffeff1400d4ff320002001400f6fff6ff18000e00deff
1368,1368,0,0a00f8fff2ff04001800f6ffdcff0c00e8fff8fff2ffe2ff2400f8ff1c000c00,000000007afc6afc2200e4ff26000600c4c3fca868314cc33e5be830e406245b,0c000c00f8ff0a00e6ffe6ffdcffecff0400c8ff140004000400f2fff8ff1800,0e00e0ff020002000c00feff140004001200e2ff04001400e6fff6fffeff1e00
1369,1369,0,f8ff0a000400e2ffe6fff6ff0c000c00f8ffe8ff0400140006001600fcff0c00,0000eeff98009800f4fff4fff6ffe6ffe05ac431c4063c5b58a9f405b4c324a9,eeffeefff8ff0a00e6fff6fffcff0c00f6fff6fff4ffe4ff1400d2ff08001800,e0fff0fff4fff4ff0c00feffe4fff4ff02001200f6ff0400e6ff0800feffdeff
1370,1370,0,0a000a00040014000800e6ff0c00fcfff8ff0a0014000400160006000c00ecff,eeff0000980098000200020026000600eca85606ecc30aa9983174c3145bf431,0c000c00e8ff0a00e6ff14000c00fcffd8ff0400340024001400f2ff1800e8ff,f0ff000012001200feffdeff0400f4ff02001200d8ff0400f6ff0800cefffeff
1371,1371,0,f8fff8ff0400f2fff6ffe6fffcfffcff1a00e8ffe2fff2ff06003400fcfffcff,0000ceff7afc3afcf4ff020006004600a43234c4cc5a08321406cc5af4a8a405,1c001c00f8fff8ff3400d6ff2c000c00f6ff400004000400d2ff1400f8ff0800,f0fff0fff4ff2200fefffefff4ff1400f2fff2ff140014000800f6ff0e000e00
1372,1372,0,f8fff8ff0400f2fff6fff6ff0c000c000a001a00e2fff2fff8ff2400fcfffcff,0000200098009800b4ffc4fff6ffe6ffd605c05abaa8b405b4c406a9743254c4,0c000c000a001a00e6fff6ff0c00ecffd8ffd8fff4ff1400f2ff140008000800,1e00f0ff12001200feff0c00040004000200020014000400f6ffe6ff0e00feff
1373,1373,0,0a000a00f2ff04003a00f6ffccff0c00f8ff0a000400f2ffdafff8ff1c000c00,ceffdeff980098000200c4ff26001600e4c49ca8e8329cc4cc5a0a33a405e45a,deffdeff0a00f8ff0400e6fffcff0c0004000400e4ff1400e2fff2fff8ffe8ff,2e00f0ff12001200defffefff4ff040002000200e6fff6ff0800e6ffeefffeff
1374,1374,0,2a00f8ff04001400f6ff08004c00fcff0a00f8ff14000400e8fff8ffdcfffcff,0000eeff98009800d4ffd4fff6ff3600c05a64331405cc5a96a8940514c5b4a8,72ff0c00e8fff8ff340014000c00ecffe6ffe6ffd4ffd4ff04000400f8fff8ff,0e00000002001200feff0c00e4fff4ff12001200e6ff1400f6ff0800fefffeff
1375,1375,0,f8ff1a00f2fff2fff6ff18001c000c000a000a00f2ffd2ff0600e8ff0c000c00,0000eeff98009800d4ffc4ff060006008ca846050cc55aa80a33a4c5945af432,2c002c00d8ff1a00140014000c00ecffe6ff1400f4ff14000400040008000800,e0ff1e0012001200feffdefff4fff4ff0200220004000400f6fff6fffeff0e00
1376,1376,0,f8ff2a0014001400e6fff6ff0c00fcfff8fff8ff1400d2ff06000600fcffecff,2000deff98009800e4ffd4ffe6fff6ffb433b4c58c5a68337404ac5a94a8e404,82ff1c000a00f8fff6ffe6ff0c00fcffe6ff14000400e4ff0400e2fff8ff0800,e0ff1e00120002000c00eeff0400f4ff120022000400c8ff0800f6ff0e000e00
1377,1377,0,0a001a000400140008002a00fcfffcfff8ff0a0014000400f8ffe8ffecfffcff,0000200098009800c4ffe4fff6fff6ff5604605a2aa8340484c5c6a7843374c5,eeff2c00f8fff8fff6ffd6ff0c000c004000f6ff040004000400f2ff18001800,1e000e000200e4fffefffeff040004001200020022001400f6ff28003e00feff
1378,1378,0,1a000a0014000400e6fff6ffecff0c000a000a00e2fff2ff060016000c00fcff,1000deff98009800e4ffe4fff6ffe6ffa4c53ca8b833dcc55c5a5a331404545a,1c000c00f8fff8ffe6ff1400dcff0c001400040014001400f2ffe2fff8ff0800,0e00f0ff12001200eeffdeff0400f4ff0200f2fff6ff0400e6ff0800eefffeff
1379,1379,0,e8fff8fff2ff1400e6ffd4ffecfffcff0a000a000400f2ff06001600fcfffcff,4000100098004afcd4ffd4fff6ffd6ff705a2434a4038c5a16a8320354c674a8,1c00feff1a00f8ff0400f6ffecff1c00f6ffd8fff4ff2400040014001800f8ff,0000000002000200feff4c00140004000200020032000400f6ffe6ffdeff1e00
1380,1380,0,1a00f8ff24000400f6fff6ff0c000c001a00f8fff2ffe2ff240024000c000c00,deff00001afc9800e4ffc4ff2600f6ffeca756035cc60aa80a34f4c5645ae433,0c00deff0a000a00e6ff2400dcfffcffd8fff6ff04000400f2fff2ff08000800,f0ff0e001200f4ffeeffeefff4ff04001200020004000400f6ff1800eeffeeff
1381,1381,0,0a00d8ff14001400f6fff6ffecfffcff0a000a001400f2fff8ff0600fcff1c00,eeffeeff98009800e4fff4ffd6ff2600c43484c6ec5988343203ec59e4a71403,0c001c00e8ffd8fff6ffc6fffcff0c00f6ff1400f4ff04000400f2fff8fff8ff,c2ff0000e4fff4fffeff0c000400f4fff2ff02000400e6ff08000800eefffeff
1382,1382,0,1a00e8fff2ff04002a00e6ff0c00dcff0a000a00e2ff0400e8ff1600fcff0c00,1000200098004afca4ffd4fff6ffe6ff5602205a8aa7140386c6e6a7b43474c6,eeffdeff1a00f8ff0400f6ffecffccffd8ff04001400040004000400f8fff8ff,f0ff0e0022002200fefffeff1400d4ff020002000400e6ff0800f6fffefffeff
1383,1383,0,1a00f8ff240004000800f6ffdcff0c000a00f8fff2fff2fff8ff24000c000c00,eeffdeff3afc9800f4ffe4ff16000600c4c6eca718351cc71c5aaa35a402f459,0c002c000a001a00e6ff04000c00ecffe6ff320004001400f2fff2ff0800f8ff,f0ffd0ff12000200fefffefff4fff4ff02001200d8ff1400f6ffd6fffefffeff
1384,1384,0,0a00f8ff040004001800e6ff0c002c000a002a001400140006001600fcfffcff,0000200098009800e4ffe4ffd6ffd6ffce5904358402ec59c6a7e20204c7e4a7,eeff0c000a00f8ff1400f6ff0c000c00f6fff6ff14000400e2ff140028002800,1e0000000200e4fffeff1c0014000400f2ff1200f6fff6ff0800e6fffeffeeff
1385,1385,0,d8ffe8ff0400140008000800fcfffcfff8ff0a000400040006000600fcff1c00,eeff000098000afcf4ffe4ff260006009ca716024cc74aa7aa3526c8045a9435,2c001c001a001a00f6ff0400ecff0c00f6fff6fff4ff04001400f2ff18000800,0e000e003200e4fffefffeff0400040012000200f6ffe6ff0800e6ff0e001e00
1386,1386,0,f8fff8fff2ff040018000800ecffecff1a00f8ff240014002400f8fffcff2c00,eeff0000980098000200120006001600443694c7ac5968350202dc5994a7f401,1c002c00e8ffe8ff040014000c00ecff0400e6fff4fff4fff2fff2ff18000800,d0fff0ff1200f4fffeffeefff4ff140012001200d8fff6ff08000800defffeff
1387,1387,0,0a002a001400f2ff18000800ecfffcfff8ff0a000400040006000600fcffecff,100020007afc0afcd4ffd4ff2600f6ff7601ae591aa73401f6c726a73436c4c7,fefffeff0a00e8ff04004400dcfffcff140004000400040004001400e8fff8ff,e0ff000012001200deff3c00f4fff4ff0200f2fff6ffe6ff08001800fefffeff
1388,1388,0,f8ff0a000400f2ffe6ffe6fffcff0c000a002a0004000400f8fff8ffecfffcff,deff0000980098001200e4ff06001600c4c74ca73836fcc7bc59ec3554019459,deff1c001a000a00f6ff1400ecfffcff32000400040004001400040018001800,f0fff0ff02000200eefffeff0400f4ffe2ff1200f6fff6ff0800f6fffefffeff
1389,1389,0,e8ff2a002400140008000800ecffecfff8fff8ff140004000600f8ffecff0c00,100000006afc9800e4ffe4ff0600d6ffae595436c4007c5966a7720034c874a7,1c00deff0a00e8ff0400e6ffecffecffe6ff04001400f4fff2ff140028002800,0e0000000200f4ffeeff0c00f4ff0400120002000400d8ff080008000e00feff
1390,1390,0,e8fff8ff0400040008000800dcff0c00e8fff8fff2fff2ff24000600fcff1c00,ceff000098009800e4fff4ff36000600cca6b600ccc8daa6ec3696c77459f435,0c00fefff8fff8ff04000400fcfffcff3200f6ffe4ff24001400040018002800,f0fff0ff02000200feff0c00140004000200f2ff0400d8ff08000800eefffeff
1391,1391,0,f8fff8ff04001400180008000c00fcffe8fff8ff04000400e8ff0600fcff1c00,20000000980098000200f4ff060016000437e6c81c593a3762001c59e4a61401,2c000c00f8fff8ff1400e6ff0c00ecff14005000f4ff0400f2ff140018000800,0e00f0fff4fff4ff0c00feff2400240022002200f6ffe6ffe6ff0800deffeeff
1392,1392,0,f8fff8fff2ff04000800f6fffcfffcff0a00f8ff0400f2ff24000600fcffdcff,200000002afc9800d4ffd4ff1600f6ff54ff7e59aaa6d2ff36c906a73437a4c8,0c00feff1a00c8ff34000400ecff0c00c8ff04002400f4fff2fff2ff28000800,1e00f0ffe4fff4ffeeffeefff4ff0400020002002200c8ff0800e6ffeeffeeff
1393,1393,0,0a00f8ffe2ffe2ff2a00f6ff2c00ecffe8ff0a0004000400240006000c00fcff,deffeeff98005afcf4ffd4ff06000600b6c8cca65a37ccc81c59ec37f4ff4459,1c000c00d8ff0a00d6ffe6ff0c00ecffd8ff0400040014001400f2ff08001800,f0fff0fff4ff0200eeffeefff4fff4ffe2ff220032000400180008000e00feff
1394,1394,0,1a000a00d2fff2fff6ff08000c00dcfff8ffe8ff1400140006002400ecff3c00,3000000098009800e4fff4ff1600f6ffee58d63792ff1c59d6a6f0ff14c9c4a6,feffeefff8ffd8ff04001400fcffecff32005000f4ffd4ff1400d2ff28002800,1e00e0ff0200f4ffeeffdeff0400e4ff0200e2ff320004000800f6ff1e000e00
1395,1395,0,0a00f8fff2fff2fff6fff6fffcff1c000a000a000400f2ff060006003c00fcff,deff100098009800f4fff4ff260006006ca6b4fe1eca7aa65c3806cac4582438,0c001c001a000a00f6ff04001c00fcff1400c8ff0400f4fff2fff2fff8ff2800,f0ff0e0002000200eeff0c001400d4ff0200020004000400e6ffe6ff0e00deff
1396,1396,0,0a00e8ff040004000800f6ff0c000c000a000a000400040006002400dcff0c00,0000eeff4afc9800d4ff1200f6ff0600063826caac584a38c0fe0c59a4a6f4fe,82ff3a00e8ffc8ff0400e6fffcff3c000400f6ff2400f4fff2ff040008002800,0000f0ff12000200eeffeeffe4ffe4ff02001200f6ff0400e6ffe6ffeefffeff
1397,1397,0,1a001a00e2fff2fff6fff6ff1c00ecfff8ff0a0024001400e8ff16000c00fcff,deff100098009800e4ff02001600f6ff54feae586aa6c2fe16ca66a6543814ca,0c001c000a001a00f6ffe6ff1c001c000400f6ff1400040004001400e8ff1800,f0ffe0ff02000200feffeefff4ffe4fff2ff020014002200e6ff0800eefffeff
1398,1398,0,f8ffd8fff2fff2fff6ff18001c00fcffe8fff8ff0400040016000600fcffecff,deffceff980098001200f4ff1600460086ca3ca6da381ecabc584c3854fec458,0c001c001a00e8ff1400f6ff0c00fcfff6ff0400f4ff0400e2fff2ff2800e8ff,0e0000000200f4fffefffeffe4ffe4ffe2ff0200f6ff0400e6fff6ffeeffeeff
1399,1399,0,e8ff0a000400040008000800fcfffcff0a000a000400f2fff8ff1600ecffecff,2000000098007afc02001200160016007e58d638e2fdac5856a600fd94ca44a6,0c00feffe8fff8ffe6ff04001c004c001400e6fff4ff14000400f2ff1800f8ff,e0ff1e00d4fff4ffdefffeff0400f4ff1200020014000400080008000e00eeff
1400,1400,0,0a00d8fff2ff040008002a000c00fcffe8ff1a00f2ff040024000600fcff0c00,ceff00003afc9800d4ffe4ff260016001ca694fdbeca2aa6ec3898ca7458f438,82ff0c00e8ff1a000400f6ff2c00ecffe6ff140004001400f2ff140018001800,c2ff0e0002001200eefffefff4ffe4ff1200220032001400080008000e00feff
1401,1401,0,0a000a0014001400080008001c00fcff1a00f8ff0400140006001600ecfffcff,eeffeeff9800980002000200e6fff6ffa63936cb3c584a39b0fc0c58e4a544fd,0c000c00e8ffe8ff1400f6ffecff0c00f6ffc8fff4ff14001400f2ff1800f8ff,f0ff000002002200eeffeeff1400f4ff0200020014001400f6ff08000e000e00
1402,1402,0,0a000a00f2ff140008000800fcff0c00f8fff8ffe2ff1400160024000c001c00,000000001afc98000200e4fff6ff160064fc1e58faa5c2fc78cbe6a5843994cb,deffdeff0a00f8ff14002400ecff1c00d8ffd8ffd4ff04000400040018002800,00001e00e4fff4fffeff0c00040004002200220022001400f6ff1800deff1e00
1403,1403,0,f8ff0a000400f2ff180008000c00fcfff8ff0a000400f2ff240016002c001c00,deff0000980098002200f4fff6ff0600d6cbcaa5da39cecbfc573e3a44fc4458,0c00eeff0a00e8fff6ffe6ffdcff0c00f6ff14000400f4ffd2ff040008001800,c2ff0e002200e4ff0c00feff1400f4ff0200f2fff6ffe6ff0800d6ff0e00feff
1404,1404,0,0a00e8ffe2ff0400e6fff6ff0c000c00f8ff0a00f2ff14001600f8ff1c00fcff,2000000098009800a4fff4fff6ff0600fe57063a22fc1c58f6a5b0fcc4cbe4a5,feff0c00e8fff8ff1400f6ff3c000c00e6ff04001400f4ff0400f2ff08002800,1e000000e4fff4ffceff4c00f4ff14001200020004000400e6fff6ff0e003e00
1405,1405,0,1a00f8fff2ffe2ff0800f6ff4c001c000a00f8ff040004000600e8ff1c003c00,deff100098009800e4ffd4ff1600e6ff8aa574fb1eccaaa57e3a98ccf457b43a,2c000c001a00f8fff6ff0400ecff0c00f6ff04001400f4ffd2ff040018002800,f0ff0e00f4ff0200deffdeff0400240012000200f6ff04000800f6fffefffeff
1406,1406,0,1a00f8ff04001400080008000c00fcff1a00f8ff04001400f8ff06000c00ecff,0000eeff98003afcf4fff4ffd6ff0600b63a56ccdc57ba3a8efbbc5774a584fb,2c001c000a00e8fff6ffe6ffecffecff0400140004000400e2ff1400f8fff8ff,0e00e0fff4fff4fffefffefff4fff4ff0200f2ff04000400080008001e001e00
1407,1407,0,f8ff0a0014001400080018000c000c000a00f8fff2ff1400e8ff06000c001c00,1000200098009800f4ffd4ff3600f6ff34fbce576aa582fb68cc66a5943a44cc,eeffeeff2a000a00f6ffe6fffcff1c00e6ffd8fff4fff4fff2ff140008001800,0000f0ff02000200fefffefff4ff2400f2ff02000400e6ff08000800deffdeff
1408,1408,0,f8ffe8ff14000400e6ffe6fffcff5c00f8fff8fff2ffe2ffe8fff8fffcff0c00,0000ceff6afc9800f4ffe4ff26000600c6cc6aa57a3b0ecd5c57ce3a94fae457,1c000c000a000a00e6ff0400ecfffcfff6ffd8ffe4fff4ffe2fff2ff18000800,0e00f0fff4ff02000c00fefff4fff4ff020022001400f6fff6ff0800fefffeff
