Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1057,1057,0,f2ffe2ff000000001800080000000000200010000a000a00fcfffcffdeffeeff,1600e8ff3e003e0008001800e6fff6ff1200e0ffe8ff16000e00fcff12001200,f8ff1600e8fff8fffaff0800e2ff1200cafff8ff0200e4ff04001400fafffaff,1800daff1600f8ff10000000feffeeff140004001000e2ff0000000004002400
1058,1058,0,f2ff0400ceffdeffe6fff6ff1000000000000000e8ff0a000c000c00feffeeff,f8ff06003e003e00180008000600f6fff0ff2200d8fff8ff0e00fcfff2ffd2ff,e8ff1600f8fff8ffdafffafff2fff2ff2400f8fff4ff1200f4ff0400faffdaff,08001800f8ff060010000000cefffeff0400d2ff000010000000eeff24000400
1059,1059,0,14002400eeffdefff6ffd6ff1000300000001000f8ffe8ffecffecff0e000e00,2600f8ff3e003e00eafffaff0600160012000200d8fff8ffecfffcff1200e2ff,f8ff2600f8ff1600daff0800f2ff2200f8ff2400f4ff020004000400fafffaff,daffdafff8ff0600eeff1000feffdeffe2ff1400100000001000eeff24002400
1060,1060,0,e2ffe2ff0000eeff0800e6ff0000000010002000c8ffe8ff2c00dcff1e000e00,f8ff06003e003e00fafffaff0600060002000200f8ffd8ff0e000e0022002200,1600f8ffe8fff8ffdaff380002000200240006001200f4fff4ff04002a00eaff,08000800f8ff2600100020001e00feff0400f2fff2fff2ffeeffdeffd4ffe4ff
1061,1061,0,140004001000200018000800f0ff00000000deff0a001a000c00fcff1e00feff,e8ffe8ff3e003e0028002800f6ff0600f0ff1200160006000e00fcfff2ff1200,d8ff1600e8fff8ff08001800d2ff020042004200f4ff12000400f4fffaffeaff,daffeaff1600f8ff0000eefffeff0e00040024001000f2ff0000100024001400
1062,1062,0,04001400eeff10000800f6ffe0ffe0ff000010000a001a000c00ecff0e000e00,e8ffd8ffc0fb3e000800fafff6ffd6fff0ff020006001600fcfffcfff2ff0200,36002600f8ffe8ff180028001200120024004200f4fff4ff0400f4ffeaff0a00,fafffafff8ff1600300000000e00eeffe2ffe2ff000000002000eefff4ffe4ff
1063,1063,0,0400f2ffeeffdefff6ffe6ff1000e0ff10001000f8ff0a00fcfffcfffefffeff,e8fff8ff3e003e00eaff08000600f6ff0200e0ff160016002e000e00f2fff2ff,f8ffe8fff8fff8fffaffeaff22000200060034001200f4fff4fff4fffaffeaff,faff0800260006000000eeffeeffceff240004000000f2ffeeff20000400f4ff
1064,1064,0,0400f2ff1000eeffe6ff08001000000000000000e8ffe8ff0c00fcff0e00feff,f8ff06003e00f0fb180018001600f6ff22000200aaff16000e00fcff02000200,16004600e8ffe8ff0800faff0200e2fff8ffe8ff02000200f4ff1400faff0a00,fafffaff06001600100010000e001e000400f2ff000010001000eefff4ff0400
1065,1065,0,f2ff0400ceff00001800f6ff000000001000eeffe8fff8ff0c000c001e00feff,160006003e003e001800180006001600020002002600aafffcffecffe2fff2ff,16006aff06000600faffeafff2ff2200f8ff0600120002000400f4fffafffaff,faff0800f8ff060010001000feff1e00f2ff24000000200000000000f4ff1400
1066,1066,0,0400e2ff1000100008000800e0ff0000000020001a00d8fffcff0c00eeff0e00,f8fff8ff3e003e00dafffaffe6fff6fff0fff0ffe8ffe8ff0e00fcfff2ff0200,e8ff4600f8ff06000800caff02000200daff240002000200f4ff04000a00faff,eaffdaff2600f8ff60000000feff0e00f2ff140000000000000010001400f4ff
1067,1067,0,1400240000000000f6fff6ffe0ffe0ff100000000a000a000c00ecffeeffeeff,f8fff8ff3e003e00eafffaffe6ffe6ff020002000600f8fffcff0e00d2fff2ff,36001600d8ff0600daffeafff2ff02000600e8ff02000200f4ff0400faff0a00,08000800f8ffe8ff100010001e00feff04000400d2fff2ff0000100034002400
1068,1068,0,0400140010001000f6ffe6fff0fff0ff00001000d8fff8ffecff0c00feff0e00,1600f8ff3e00d0fb080008000600f6ff020002000600caffdcfffcff1200e2ff,f8ff2600f8fff8ff2800daff12000200e8fff8ff2200f4ff0400f4ff1a00faff,eafffaff060006000000eeff0e00eeff04001400f2ff0000deff0000f4ff0400
1069,1069,0,d2ff040000001000f6fff6ff10001000eeff0000d8ffe8fffcffecffeeff1e00,f8fff8ff3e003e00280008001600f6ff0200f0ff06009cff1e00ecff0200f2ff,16001600d8ffe8ff0800080002001200e8ff2400f4ffe4ff0400f4ffeaff0a00,08000800060006001000deff0e001e00140004000000f2ff0000eeff04000400
1070,1070,0,f2ff04001000defff6ff0800f0ff1000eeff0000f8fff8ff0c000c00feffeeff,e8ffe8ff3e003e001800dafff6ffe6ff02000200d8ffe8ff0e001e0002001200,1600e8ffe8fff8ffdaff1800f2ffe2ffdaffe8ffd6ff1200e4ff0400faffdaff,faff2800f8fff8ff000010000e00fefff2ff04002e002e00000000001400f4ff
1071,1071,0,1400040000000000f6ff18000000e0ff0000eefff8ff0a00fcff0c001e002e00,f8ffe8ff3e003e00faffeaffe6ff060012001200f8fff8ff1e00fcff12001200,f8fff8ffd8ff0600faffeaff0200220006000600e4fff4ff04000400eafffaff,ccffdaff3600160010000000eefffeff1400f2ff0000f2ffdeff000024000400
1072,1072,0,0400040000000000f6ff18001000e0ff10001000f8fff8ff0c00ecffeeffeeff,1600e8ff3e003e00fafffaffd6fff6ff120002000600f8fffcfffcff0200f2ff,9aff8afff8ff0600daffeaff12000200e8ffbcfff4ff0200240004001a00faff,0800a4fff8ff160010001000beffeefff2ff1400000010000000eefff4ff1400
1073,1073,0,f2ff04001000eefff6fff6ff1000f0ff00001000f8ffe8ff0c00dcff0e000e00,f8ff16003e003e00faff0800e6fff6fff0ff1200f8ff1600fcff0e0002001200,26001600f8ffd8ff0800eaff0200e2ffcaff160012000200040014001a00faff,faffeaff06000600eeff10000e001e00e2ffe2fff2ffe2ff0000000004000400
1074,1074,0,f2ff0400deff0000f6fff6fff0ff5000eeff10000a00f8ff0c00dcff0e003e00,0600e8ff3e003e00faffeaffe6ff0600f0ff120016009cff1e00fcffe2ff0200,16001600f8ff0600dafffaff12000200e8ffbcff0200f4fff4fff4ff0a00daff,eafffaffd8ff160010000000eeff0e00f2ff0400100000000000deff14000400
1075,1075,0,0400f2ff00000000f6ff0800f0ff0000eeffeeff0a00f8ff0c002c000e000e00,0600d8ff3e003e00eaffdaffe6ffe6fff0ff0200f8ff06002e000e002200e2ff,26003600d8ff0600caffeaff22001200f8ff2400f4ff1200f4ff14000a00faff,faffeaffd8fff8ff10003000eeffcefff2fff2ffe2ff00000000deffe4ff0400
1076,1076,0,f2fff2ff0000100008000800f0fff0ff10000000f8fff8ff1c001c00eeffdeff,f8ff16003e003e000800faff0600e6fff0fff0ff0600f8ff2e001e00f2fff2ff,06007aff06000600eaffeaff2200f2fff8fff8ff0200f4ff040004000a00eaff,faff080026000600000010001e00fefff2fff2ff0000f2ffeeff00000400f4ff
1077,1077,0,f2fff2ff0000eeffe6fff6ff1000e0ff10000000f8fff8ffecff0c000e00feff,f8ffe8ff3e003e00dafffaff0600160022000200e8fff8fffcff1e00f2fff2ff,26000600e8ff0600dafffaffe2ff32000600240002001200d4ff1400faffeaff,faffeafff8ffe8ff10001000eefffefff2ff0400e2ff0000eeffdeff14002400
1078,1078,0,0400f2ff00001000e6fff6ff1000000010000000f8ff0a00dcffecfffefffeff,f8ff16003e003e00daffeaff2600060002001200f8ffe8ff2e000e0002000200,26000600f8ff0600faff0800d2ffd2ff0600240002002200040004000a00faff,080008002600060000000000eeffdeff04003400d2fff2ff1000000004000400
1079,1079,0,0400f2ff000000000800e6ff3000f0ffeeffeeff0a00f8ff0c00ecff0e000e00,1600e8ff3e003e00dafffaff06001600020012000600d8ff0e000e000200f2ff,7aff1600f8ffe8fffaffdafff2fff2ff2400e8ff020022001400f4ff1a00faff,460008001600060010002000feff1e00f2fff2ff0000000010000000f4ff2400
1080,1080,0,e2fff2ff000000001800f6ffd0fff0ff100010000a00f8ff1c000c000e00eeff,160026003e003e00caffeafff6ff2600f0ff1200e8ff16000e000e001200f2ff,26009affe8ffe8ffeaff28000200e2ffe8ff0600f4ff2200f4ffd4ff1a00faff,faff08000600160010001000eeffeeff24001400f2fff2ffeeff00000400e4ff
1081,1081,0,0400f2ffeeff100008000800f0ff1000eeff10001a001a00fcff1c00defffeff,1600e8ff3e003e00eaffdaffd6ffd6ff020002000600f8ff0e00fcfff2fff2ff,16001600d8ffe8ffdaff0800020002002400caff2200e4fff4ffe4ffeafffaff,0800faffd8ffe8ff10001000fefffeff04000400d2ffe2ffdeff000014000400
1082,1082,0,f2fff2ff0000eefff6ffb6fff0ff1000000010000a00f8ff0c00fcffeeff0e00,0600f8ff3e003e00fafffaffe6ffd6ff0200f0ff06001600ecfffcff12001200,e8ffe8fff8ffc8ff0800daff02001200daffe8fff4fff4ff0400f4ffeafffaff,eaff08001600f8ff30001000feffdeff2400f2ff1000e2ff000010001400f4ff
1083,1083,0,e2ffe2ffdeffeefff6ff28000000f0ffeeff1000e8ffd8fffcff0c00feff2e00,f8fff8ff3e003e000800080006000600120002000600e8fffcffecff1200e2ff,26002600f8fff8ff0800eaff22004200060006002200f4fff4ff0400fafffaff,daffdaff0600060010001000fefffeff140004000000000010000000f4ff2400
1084,1084,0,d2ff0400deffeefff6ff1800100000000000deffe8fff8ff2c002c000e001e00,f8ffe8ff3e003e001800eafff6ff06000200e0ff06000600fcff0e0022000200,06002600f8ff160018000800f2fff2ff1600daff12002200f4fff4fffaff1a00,fafffaff260006000000eefffefffeffe2ff24001000f2ff00001000f4fff4ff
1085,1085,0,f2fff2ffeeff0000f6fff6ff0000f0ff000010000a00d8ff0c00fcffeeff0e00,f8fff8ff3e003e00fafffaffe6fff6fff0fff0ff1600f8ff0e000e000200f2ff,26002600d8fff8ffeaff0800e2ff02002400f8ff02000200f4ff0400dafffaff,eaff1800060006001000eefffefffeff14001400f2ff000000002000f4ff1400
1086,1086,0,0400140010001000d6fff6fff0fff0ff000010000a000a000c002c000e00feff,060016003e003e000800faff0600060002000200060026000e000e0012000200,06000600060006000800eaffe2ffe2ff2400e8ffe4ff2200e4ff0400faffeaff,eaff28000600d8ff10000000fefffeff040004000000f2ff0000000014001400
1087,1087,0,04001400eeff2000f6ffe6fff0ffe0ff10001000f8ff0a00ecfffcffeefffeff,160016003e003e0008000800f6fff6ff120012001600f8ff0e00ecff02000200,16002600e8ffd8ffeaffdaffe2ff02002400f8ffd6fff4ff140004000a000a00,08001800060016000000eeff0e00feff0400d2ff00000000deff00000400f4ff
1088,1088,0,f2fff2ffeeff0000f6ff0800f0ff000000002000f8ff0a000c00fcff1e00eeff,1600d8ffa0fb3e000800fafff6fff6ff02002200060006000e00ecfff2ff1200,36001600f8ffe8ff0800eaff0200220006002400f4fff4fff4fff4ffeaff0a00,080008000600f8ffeeff0000eeff0e0004002400000000001000deff14001400
1089,1089,0,d2ffe2ff1000200018000800f0ffe0ffeeffdeff2a00e8ff0c00ecff0e001e00,1600e8ff3e003e0008000800f6fff6fff0fff0ff26000600fcff0e000200e2ff,26001600f8ff0600faffcaff12000200240006000200f4ff04001400eafffaff,eaffeaffe8fff8ff1000eeffeeff0e00140004002e001000deff000014000400
1090,1090,0,1400f2ff0000100018001800f0ffd0ff1000eefff8ff0a001c003c001e001e00,160016003e003e00faff2800e6fff6ff120002000600f8ff0e001e000200f2ff,56002600e8fff8fffafffafff2ff4200e8ff16000200e4ff0400f4ffcaff1a00,2800dafff8ff26002000eefffefffeff0400040000000000000000000400f4ff
1091,1091,0,1400f2ffeeff0000f6fff6fff0ff000000001000e8ff0a00fcffdcfffeff0e00,d8fff8ff3e003e001800eafff6fff6fff0fff0fff8fff8ff0e00fcff12001200,16007aff1600f8ffdaffdaff2200020024000600f4ffc6ff14000400daffeaff,eaff1800d8fff8ff0000eeff0e00feff14000400e2ffe2ffdeffeeff0400e4ff
1092,1092,0,14000400eeffeeffe6fff6fff0ff100010000000e8ff0a00dcff0c000e00eeff,f8fff8ff3e003e0018002800060006001200020006000600fcff0e0032000200,2600260006000600daff0800f2ffe2ff06002400f4ff1200f4ff0400fafffaff,eaff0800f8ff06000000eeff0e00feff0400040000003e0020000000f4ffd4ff
1093,1093,0,f2ff04000000eeffe6fff6ff0000f0ff100000000a00e8fffcfffcff0e000e00,e8ff06003e003e00fafffaff060006000200020006001600fcfffcff12000200,06001600f8ff0600faff2800e2ff420042001600e4ff0200d4ff0400eafffaff,0800faff0600f8ff10001000eeff1e00040004000000f2ff10000000f4ff1400
1094,1094,0,140014000000eeffe6ff1800f0ff1000320000001a001a00dcff1c00eeff1e00,160006003e003e00faff08000600f6fff0fff0ff0600f8ffecff2e00f2ff1200,36000600e8ff0600280008000200120006003400d6fff4ff0400f4ff2a00eaff,a4ffdaffd8ff0600100000000e001e000400e2ff1000000000000000f4fff4ff
1095,1095,0,f2ff04000000defff6fff6ff1000f0ffeeff2000f8fff8ff0c000c00eeffeeff,e8ff16003e003e00faffdaffd6ffd6ffd0ff0200260016000e000e00f2fff2ff,16001600f8ffe8fffaff080032001200f8ff1600d6ffe4ff04001400eafffaff,ccff2800f8ffe8ff2000eeff1e00feff2400040010000000000000001400f4ff
1096,1096,0,1400140000001000f6ff280010002000100000000a000a000c00ecfffeffeeff,f8fff8ff3e003e0008000800f6ff06000200f0ff06001600fcfffcff02000200,36008afff8ffe8fffaffdaff0200f2ff24000600d6fff4fff4fff4ffeafffaff,eaff18001600e8ff10001000fefffeff14000400f2fff2ff0000deff04000400
1097,1097,0,f2ff040000001000f6ffe6ff0000f0ffeeffeeffe8ff0a00ecff1c00eeff2e00,1600f8ff3e003e00eaff0800f6ffc6fff0ff1200260006000e000e000200f2ff,9aff8affc8ff0600eafffaff120022002400caffe4ff0200f4fff4ff1a00daff,080008001600f8ff10001000defffeff14000400e2ff0000eeff10000400f4ff
1098,1098,0,f2ffe2ffeeff0000e6ff08001000000000001000e8ffd8ffdcffecff0e000e00,e8fff8ffa0fb3e00180008001600f6ff1200e0fff8fff8ff2e001e00e2fff2ff,060016000600f8ffeaff0800f2ff0200f8ff4200f4ff120004001400eaffdaff,080008002600160010001000fefffeff1400f2ff000010000000eefff4fff4ff
1099,1099,0,14001400eeffdeff080008000000f0ff00001000f8fff8ff1c000c000e00feff,16001600a0fb3e0018000800f6ff160002001200f8ffe8ff0e000e0002000200,7aff16000600e8ff0800faff0200e2ffe8fff8ffe4fff4fff4ff0400eaffdaff,080008000600260020001000fefffefff2ffe2fff2ffe2ff1000eeff04000400
1100,1100,0,f2ff040000000000f6fff6fff0ff300000001000f8ffe8fffcff0c00fefffeff,1600d8ff3e003e00080008000600e6ff1200020016002600fcffecfff2ffe2ff,9affa8fff8fff8fffafffaff02001200e8fff8ff0200e4fff4ff0400eafffaff,faffeaff0600060010001000feffceffe2ff04000000f2ff10000000f4fff4ff
1101,1101,0,14000400eeff2000f6ffe6fff0ff1000000010000a000a00fcfffcfffeff0e00,e8ff06003e003e0008000800f6ff06001200e0ff0600caffecfffcfff2ff0200,26009affe8ff06000800faffe2fff2ff0600daff0200e4fff4fff4ffeaffeaff,eaff0800d8ff160000002000eeffdefff2fff2fff2fff2ff0000eeff4400f4ff
1102,1102,0,f2ff0400eeff1000e6fff6ff0000d0ffeeff10000a000a00dcfffcff0e00deff,f8fff8ff3e003e0008002800e6ffe6ff2200f0ff16001600fcffecff0200f2ff,26007aff0600f8ffeaff1800f2fff2ff0600f8fff4fff4ff040014000a00faff,ccfffafff8ff060010001000feff1e00f2ff0400000000000000100004004400
1103,1103,0,0400f2ff0000deff0800f6ff0000f0ff000020000a000a00fcfffcfffeff0e00,f8fff8ff3e003e00faff0800e6ffd6ff120002001600f8ff0e000e000200e2ff,8aff0600e8ffd8ff38000800120022002400caffe4fff4ff1400f4fffaff1a00,dafffafff8fff8ff20001000eefffeff04000400f2ff1000eeff0000f4fff4ff
1104,1104,0,0400140000000000f6fff6fff0fff0ff1000deffe8fff8fffcffecff1e00eeff,e8ff0600a0fb3e000800eafff6ffe6ff02000200e8ffe8ff1e000e000200e2ff,26001600f8fff8ffdafffaff02000200160006000200f4fff4fff4ff0a00faff,1800180026000600100010001e000e00040004000000f2ff00001000d4fff4ff
1105,1105,0,0400e2ffdeffdeff180018001000100010000000d8fff8fffcff2c002e001e00,1600f8ff3e003e000800eafff6fff6ffe0fff0fff8ff06000e00fcff22001200,16002600e8ff1600fafffaff0200f2ff0600bcff02001200f4ff1400faff1a00,faff0800c8ff0600deff0000fefffefff2fff2ff000000000000eeff04000400
1106,1106,0,04000400100000001800f6ffe0fff0ff1000eeffe8ff0a00ecff0c000e001e00,d8fff8ff3e003e001800fafff6ff0600f0ff02000600e8ff0e000e000200f2ff,8aff8affd8ffe8fffaffeaff02000200caffdafff4ffe4fff4ff1400fafffaff,1800faffd8ffe8ffeeff1000deff0e00f2ff040010001000deffeeff0400f4ff
1107,1107,0,1400f2ff10000000d6ff180010000000200010000a000a00fcffecffdefffeff,260016003e003e00daff1800f6fff6ff02000200160006002e00fcfff2ffe2ff,16001600c8fff8fffaff080012003200daffe8fff4fff4ff040024000a00faff,eaffdaff1600e8ffeeffdeff1e000e000400e2ffe2fff2ff200010001400f4ff
1108,1108,0,f2fff2ff00000000f6ffe6ff0000e0ff20002000f8ff1a00fcffecfffefffeff,060006003e003e00fafffaffe6ffe6ff1200020006001600dcfffcfff2ff0200,26001600d8fff8fffafffaff0200f2fff8ff1600f4ffe4ff140004000a00faff,faffeafff8ff0600eeff00000e000e00140014001000f2ff0000100004000400
1109,1109,0,14002400deff0000e6ff1800f0ff100020003200f8ff1a00fcfffcffeeffeeff,06001600e0fb90fb18001800e6fff6ff02000200caff06000e000e0012001200,06002600160006002800daff02001200e8fff8fff4ff020004000400fafffaff,eaffeafff8ff1600eeff0000eeff0e001400f2ffe2ff00000000100004000400
1110,1110,0,f2ff140000000000f6ff18001000f0ffeeffeeff0a00f8ff0c00ecffeeff0e00,f8ff26003e003e0008001800e6fff6fff0fff0ff260006000e000e001200f2ff,26000600f8ffc8ff0800faff220032003400f8fff4ffe4ff140014000a000a00,daffeaff06000600100010000e00eeff04002400e2ff0000eeff0000f4ff0400
1111,1111,0,f2fff2ff000000000800f6fff0fff0ff0000eeff2a000a002c00fcff1e000e00,d8fff8ff3e003e00080018000600f6fff0fff0ff2600f8ff2e00fcff1200e2ff,f8ff1600f8fff8ff380008001200f2ff0600e8ff0200f4ff0400f4ff0a00faff,ccfffaff2600060010001000eeff1e0014000400f2ff0000000010000400e4ff
1112,1112,0,0400140020001000d6fff6fff0ff200010000000e8ff0a00fcff0c000e00deff,060016003e003e00faff08000600e6fff0fff0ff160016001e000e00e2fff2ff,36008affd8ffe8ffeaff080002000200240060000200e4ff040014000a001a00,180008000600160010001000eefffefff2ff04000000e2ff0000000014000400
1113,1113,0,14001400acff1000e6ffe6ff0000f0ff3200eeffd8ffe8fffcffecff1e000e00,e8ff06003e003e000800faff0600f6ff02000200d8ffe8fffcff0e00f2ff0200,e8ff16000600f8ff0800fafff2ff1200e8ff16000200020014000400baff0a00,eafffaff0600260000000000eeffdeff04001400e2ff10001000eeffd4ff0400
1114,1114,0,1400040030000000f6ffe6fff0ff1000eeff10001a00e8ffecffecfffeff0e00,160016003e003e00eaffdaff0600060022001200060006000e00fcff02003200,f8ff1600c8fff8ff2800faff02000200daffdafff4ffe4ff0400f4fffaff1a00,daff2800f8ffe8ff100010001e00fefff2ff04000000e2ff0000deff24000400
1115,1115,0,f2ff04001000eeff0800f6ff00000000100000000a001a000c003c00deff0e00,e8ffe8ff3e003e0008000800f6fff6fff0ffe0ffd8fff8ff0e000e0002000200,160026001600f8ffdaffeafff2ff32000600e8fff4fff4ffe4ff0400faff1a00,eaff08001600260010002000eeff1e00040014000000200030001000f4ff2400
1116,1116,0,f2ff04002000200018001800d0fff0ffeeff10002a002a001c001c000e000e00,e8fff8ff3e003e003600dafff6ffd6ffe0ff0200160016001e000e00e2ffd2ff,f8ff2600f8ffe8ff2800daff120002004200daffe4ffe4ffd4fff4ff0a000a00,080008002600e8ff100020000e00eefff2ff140010002000eeffeeff04000400
1117,1117,0,0400140000001000e6ff08000000d0ff100000000a000a000c00ecfffeffeeff,2600f8ff3e00c0fbfaff2800f6ffe6ffe0ff020006001600fcfffcfff2ff0200,36001600d8ffc8fffafffaff420002003400240002000200f4fff4ff0a00faff,dafffaff1600f8ff00001000deff0e0004000400100010000000eefff4fff4ff
1118,1118,0,0400140000000000f6fff6ff00000000deff0000e8ffe8ff0c00fcff1e002e00,e8ff16003e003e001800faff26000600f0ff0200e8ff16000e00ecff12001200,9aff6affe8fff8fffaffdaff0200e2ff34002400f4ff02000400f4fffaffcaff,faffeaffe8fff8ffceffeeff0e00ceff240024001000000000000000f4ff0400
1119,1119,0,f2fff2ffdeff0000f6ffe6ff5000e0ff00000000e8ffd8ffdcffecff0e000e00,f8ffe8ff3e003e002800180026000600f0fff0fff8fff8ff0e002e00f2ff1200,26002600e8ff1600eaffdaff02001200e8ff24000200f4fff4ff0400eafffaff,faffeafff8ffc8ff100000000e00fefff2fff2ff00002000100000000400f4ff
1120,1120,0,040004000000eefff6fff6ff00004000eeffeeffe8fff8ffecff0c001e00feff,f8ff06003e003e0028000800e6ff0600f0ff1200f8ff06001e00fcff02002200,16008affe8ffe8fffaffcaff0200f2ff2400f8fff4fff4ff04000400fafffaff,eafffaff0600f8ff00001000feffeefff2ff14001000f2ff1000000004000400
1121,1121,0,f2ffe2ff100020000800f6ffe0ffe0ff00001000e8ff0a00ecff0c00fefffeff,1600f8ff3e003e0018001800e6ffe6ff220012000600aafffcff0e0002000200,e8fff8ffe8fff8ff1800080022003200160024000200f4fff4fff4fffaff0a00,daffeaff06000600300010001e00eeff1400040010000000deff0000f4ff0400
1122,1122,0,0400f2ff000000000800f6ff1000100010000000e8fff8ffdcff0c000e00feff,1600e8ff3e003e00eafffaffd6ff06001200f0ff060006000e00dcff02000200,16007afff8ffe8ff18001800e2ff1200caffcaff1200e4ff0400f4ff0a000a00,fafffaffe8fff8ff10001000feffeeff040004000000000020000000d4ff0400
1123,1123,0,0400f2ff0000100008001800f0ff10001000eeffe8ff0a00ecffecff0e00feff,f8ffe8ff3e003e00180018000600060032000200f8ff2600fcfffcfff2ff0200,26005affe8fff8ff0800eafff2ffe2ffe8ff2400e4ffe4fff4ffe4fffaff0a00,eafffafff8ff160010002000eefffeffe2ff240000001000eeff000014000400
1124,1124,0,f2ff040000000000f6fff6ff00001000eeff00000a00e8fffcfffcff2e000e00,f8ffe8ff3e003e000800080006000600020002000600f8ff1e002e0002001200,f8ff260026003600eafffaff1200120024000600e4fff4ff0400f4fffaff1a00,fafffaff2600060010000000fefffeff0400e2fff2ff10001000000004002400
1125,1125,0,14000400deffeeff1800180000001000eeffeefff8fff8ff0c002c000e00eeff,0600e8ff3e003e0008000800e6fff6ff0200e0ff060006000e00fcff02001200,2600160036000600eaffeaff0200f2ff0600e8ffe4fff4ff140014000a00faff,0800fafff8ff160010001000fefffeff14000400f2ff0000200000000400f4ff
1126,1126,0,0400f2ff1000deffe6ff08000000f0ff100000000a000a00fcffecfffeff0e00,0600f8ff3e003e00eaff1800d6fff6ff1200f0ff06000600fcff1e0012001200,16008aff0600e8ffdaffdaff0200d2fff8ffe8ff02000200f4ff0400faff1a00,faffeaff1600060000001000deff1e00f2ff04000000e2ff0000eeff2400f4ff
1127,1127,0,040014001000eeffe6ffe6ff1000f0ff100000000a00e8fffcffecffeefffeff,f8fff8ff3e003e002800eafff6fff6ff1200f0ff06000600ecffdcff1200f2ff,8aff160006000600eaff080012000200e8ffe8ff02000200040004001a00eaff,0800faff06001600000060002e00eefff2ffd2ff1000100000001000f4ffe4ff
1128,1128,0,14001400eeffeefff6fff6ff00001000000000000a000a00dcff0c001e00eeff,f8ff26003e00a0fb0800faff0600f6fff0ff1200f8ffe8ff1e00fcffe2ff1200,f8ff06001600f8fffafffaff0200f2ffe8fff8ffc6ff0200f4fff4ff0a00eaff,eafffafff8fff8ff10000000eeffdeff14002400100000000000000014000400
1129,1129,0,f2ff040010000000f6fff6ffe0fff0ffeeff1000e8ff0a000c00fcfffeff0e00,d8ffe8ff3e003e000800faffe6ffd6ff02000200060026001e00fcfff2ff0200,1600f8ffe8ffd8ff1800faff12000200f8ff0600f4ffe4fff4fff4ff0a00faff,eaffdaff060006001000eefffeff0e00040004001000e2ff2000deffe4ff2400
1130,1130,0,f2ff24001000100008000800f0ff100000000000f8ff0a00fcff0c00ceffeeff,160006003e003e000800faff0600060012001200e8ff26000e000e0012001200,16007affd8ff0600eafffaffe2ff1200060006000200f4ffd4ff14000a00faff,18000800f8ff060000000000deff0e001400f2ff1000f2ffdeff10001400e4ff
1131,1131,0,1400f2ff000000000800f6ff1000f0ffeeff10001a00f8fffcfffcfffeffdeff,f8ffe8ff3e003e002800180006000600e0ff0200f8fff8ff1e000e0032000200,7aff1600e8fff8fffaff180022000200240024000200f4ff04000400eafffaff,faff180026001600100000001e00feff1400140000000000deff000014000400
1132,1132,0,040014000000eeffd6fff6ff0000100010000000f8ffe8fffcffecff0e000e00,f8ff16003e003e0008001800f6ff06000200020006000600ecff0e00f2ff1200,8aff1600e8fff8ff2800daffe2ff02000600060002000200f4ff04000a00eaff,faffeaffe8fff8ff00000000feff0e00040014001000e2ff0000eeff04001400
1133,1133,0,f2ff1400eeffeeff1800080010000000eeff00001a00f8ff0c00dcfffefffeff,d8fff8ff3e003e00faff08001600160002001200e8fff8ff0e000e00f2fff2ff,26002600f8ff06002800caff1200f2fff8ff0600f4fff4ff1400c4ffeaffeaff,faff080016000600100010000e000e00f2ff04000000f2ff0000defff4fff4ff
1134,1134,0,f2ff46000000eeff0800f6ff1000000010000000f8fff8fffcffecffeeffeeff,f8ffe8ff3e0090fb0800360006002600f0fff0ff06000600fcfffcff02000200,16001600e8ffe8ff18000800f2fff2ffe8ffe8ff02001200f4ff0400fafffaff,fafffaff0600f8ff000010001e00feff140004000000f2ff000010000400f4ff
1135,1135,0,1400f2ff000010001800f6fff0ff00001000defff8ff0a00ecfffcff0e00feff,f8fff8ff3e003e001800280006000600f0ffe0ffe8ff16001e00ecfff2ff1200,e8ff1600f8ffd8fffafffaff02000200caffe8ff1200f4fff4ff0400faffeaff,faffeaffe8ff0600eeff0000feffeefff2ff04001000100000001000d4ff0400
1136,1136,0,1400f2ff10001000f6ff0800f0fff0ff100010000a00f8ffecfffcffeeff0e00,f8ffd8ff3e003e00fafffaffe6ffe6fff0ff02000600f8ff2e00fcfff2ffe2ff,f8fff8ff1600f8ff08000800f2ff1200e8ffe8fff4ff1200040004000a00eaff,eafffaff0600f8ffdeffeefffefffeff0400240000000000eeff00000400f4ff
1137,1137,0,04001400100010001800f6ff1000e0ff00001000e8ff1a00fcffccffeeffeeff,f8fff8ff3e003e00eaff2800e6fff6ff1200f0fff8ff1600fcfffcffe2ffd2ff,1600f8fff8ffd8ff08000800e2ff020016002400e4fff4ffd4ffd4ff0a00faff,0800faff0600060010000000befffefff2ffe2ffe2fff2ffeeffeeff0400f4ff
1138,1138,0,040004000000cefff6ff080050000000deffeeff0a00e8fffcffecff0e000e00,0600f8ff3e003e00dafffaff36002600f0ff1200f8ffe8ff0e00ecff12001200,26002600f8fff8ffeafffafff2fff2ff0600e8ff0200f4ff0400d4ffdaffeaff,28002800d8ff1600000000001e00deff040004002000e2ffeeff1000f4ff1400
