Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1263,1263,0,fcfffcfff8fff8ff0400f2fffeff0e00eafffafff2fff2ffeeff2000e6fff6ff,00000000340034000c001c000200e2ffe235caa04c0ee08edce4528bd2bee295,1600f8ffeeff2000e0ffd0ff06000600220002000800e8fff2fff2fff8fff8ff,0e000e0006001600200010001a001a00eefffefffeff0c00e0fff0fff6ff0600
1264,1264,0,0e000e000a00e8fff2ff14001e00eefffafffaffe2ff040010001000f6ff1600,00000000340034001c000c00020002002eeb166fbc14dc74663b7c6cc25a9256,f8ff06001000000000001e00f6ffd6ff0200e4ff0800e8ff0400e2ffe8ff0800,e0ff1e001600daffeeff0000dafffafffefffeff0c000c000200cefff6ff0600
1265,1265,0,ecff0e00e8ff1a00e2ff14000e00feffeaffeaffd2ff140010000000f6ff1600,00000000b6fb3400feffeeff0200f2ff1ef2f88a68cae09054a9d4a4429322c4,d8fff8ffeeff1000e0ffe0ff360016000200d4fff8ffe8ff0400f2ff08001800,0e00f0ffdaff160010000000faffeaffeefffefffefffeff0200120006001600
1266,1266,0,0e00fcfff8ff0a001400f2fffefffeff0c000c00e2ff2400eeff10001600e6ff,0000100034003400feffeeff1200f2ffa22fe670d251305fec698641c274621b,6efff8ff00000000e0ff1e0036002600d4ff32000800f8ff14001400f8ff1800,f0ff0e002400f8ffeeffdefffafffaffeefffeff0c00feff020002000600e6ff
1267,1267,0,ecff1e00e8ff0a001400f2ffeefffeffeafffafff2ff040010000000e6fff6ff,eeffeeff340034000c00deff020022003ab3e89c10991ab9e28bfcdd328d5207,5eff0600eeff10000000000016002600f4ffc4ff080008000400f2fff8ff1800,1e001e00f8ff06001000eeff1a002a00eeffeeff1c000c001200f0ff06000600
1268,1268,0,fcff0e00f8ff0a0004000400eeff0e00faffeaff0400e2ff2000eefff6ffe6ff,0000100034003400eeffeeff020002009663244cde726828bc739eff6266e2d6,06006eff10000000f0fff0ffd6ff0600f4ffc4fff8fff8ff04000400f8fff8ff,3e00e0ff0600160020001000faff2a00feff0e000c000c00120002001600f6ff
1269,1269,0,2e00fcffe8ff0a001400f2ffeefffeff0c00faff040004001000000006000600,eeff1000340034000c00eeff02000200a88e4cd1628b90f98296f422c2aeb247,2600f8ff10002000f0ffe0ff26000600b4ffe4ff0800f8ff14000400d8fff8ff,1e001e00f8ff2400000000001a00dafffeffeeff1c00feff0200120006000600
1270,1270,0,1e000e00f8ffe8fff2ff1400feff1e00eafffaff04000400eeff000016000600,0000200034003400feff0c00f2ff02003675f00c1e6cb4e3ca55d8bda23432a0,f8fff8ff00000000d0ff0000e6ffe6fff4fff4ffe8ff0800f2ff1400e8ff0800,0e00f0fff8ff060010001000fafffafffeffdefffeff1c0012001200f6ffe6ff
1271,1271,0,ecff0e00e8ff1a0004000400fefffefffaffeaff04000400eeffdeff06002600,1000eeff340034000c00eefff2ff12004891a0158ea5a63c58c5ba5b22ec826f,16001600000010002e00f0ff16000600e4ff2200080018000400140008001800,0e00000006001600eeff00001a001a00eeffeeff0c001c00020002001600f6ff
1272,1272,0,dcfffcfff8ff0a00f2fff2ffeeff1e00eaff0c00f2fff2ff00001000f6ff0600,1000eeff3400a6fbfefffeff22000200645e7cc984406ca8821af292e2f0c28a,06000600200000000e00f0ff060006002200f4fff8fff8ff040004000800d8ff,00001e000600160010001000faff2a00eefffeff1c00feff0200020006001600
1273,1273,0,fcfffcff0a00e8fff2ff1400feff0e00eafffafff2ff140010000000e6ffc6ff,1000100034003400deff0c00f2fff2ff0aba945214df7e6a5008ec749230a270,d8ffcaff10000000e0ff0e00e6ff2600220042000800f8ff1400e2ff0800f8ff,00000e000600f8ff1000eeff1a00faffeeffeeff0c001c001200e0ff06000600
1274,1274,0,fcfffcff0a00e8fff2ff1400eeffeefffaffeaffe2ffe2ff3000100046000600,1000000034003400feffeeff3200f2ff7227889860fea28bbad5928d52b2829d,0600060000001000000000000600f6ffe4ffd4ff080018001400140008000800,00001e00e8ff0600100000001a00fafffefffeff3c00feff34003400f6ff1600
1275,1275,0,0e001e00f8ff1a00040026000e000e00eaff0c00e2ff140010002000e6ff2600,30001000340034000c00eeff02002200aefa16731a247c737848ca65f263324b,16006effeeff00000000f0fff6fff6fff4ffc4ff0800080034001400e8fff8ff,0e00e0ff2400f8ff200000000a001a001e000e00eeff0c0002000200e6ffe6ff
1276,1276,0,0e000e000a00e8ff040014000e000e00faff0c000400040000001000f6fff6ff,1000000034003400feffdeff220022008ee2788bdabcf096949f96af528e62d2,6eff1600eeffeeff2e000e001600d6ff32000200f8fff8fff2ff14001800f8ff,0e003e001600daff00001000faff0a00feff1e00feff0c00e0ff120006000600
1277,1277,0,3e000e00e8ff0a001400f2ffceff0e00eafffafff2ff14000000eefff6ffe6ff,eeff000034003400fefffeff12000200923db66ba05c0255bc6fa6331275c20b,f8ff2600eeff2000f0ffe0fff6ffd6ff3200e4ff08000800140024000800f8ff,e0ff0e001600daff10001000faff1a000e00feff1c00deffcefff0ff06000600
1278,1278,0,0e000e00f8ff0a0026001400eeffeeffeaffdaff04001400deff000006000600,0000000034003400defffeff12001200faa74aa6609268c6d28a7ced8291e216,06002600000020000e000e000600060022000200f8fff8ff1400240008000800,f0ff0e00daff06002000eefffaffdaff0e001e00feffeeff020012001600e6ff
1279,1279,0,0e00ecff0a00e8ff26002600eefffefffaffeaff140014001000eeff1600e6ff,00000000340034002c00deff02000200d66a823fdc745c195c70beefa25d72c8,f8ff060000000000e0fff0ffe6ffe6fff4ff32001800f8fff2ff140018001800,1e0000000600f8ffeeff20000a001a001e00defffefffeff3400f0ff06000600
1280,1280,0,ecff0e00f8ff0a00f2ff1400eeff0e00eaffeaff1400140010001000f6fff6ff,deff100034003400eeffdeffe2ff0200a88b2ee0f08dde09249e943102bb8253,f8fff8ff00001000f0ffd0ffd6ffe6fff4ff4200f8ff1800e2ffe2fff8ff0800,0e00d0ff0600060020002000faff0a000e002e00eefffefff0fff0fff6ff0600
1281,1281,0,fcfffcfff8ffe8ff04000400eeff0e00eaffeaff2400040000000000f6ffe6ff,eeff1000b6fb3400fefffeff0200020066735efd106586d4684a66b14226f297,cafff8ffdeff00001e00e0ffe6fff6ff02000200f8ff08000400d2ffd8fff8ff,f0fff0ff160006001000eeff1a000a00fefffeff3c000c00f0ff22001600f6ff
1282,1282,0,0e001e001a000a00e2ff0400eefffefffaffeaff0400140030003000f6ff2600,eeff000034003400deff0c00020002008897e224bcb084499ad38a64e2fb5273,f8ff1600deffdeff00000e003600f6ff2200f4ff0800080014000400f8ffe8ff,1e001e0024002400deff20002a003a00fefffeff0c00feff1200120006001600
1283,1283,0,1e000e000a000a00f2fff2ff0e000e000c00faff0400140000000000f6fff6ff,eeffeeffe6fb34000c00feff1200f2ff44540abca832de9ec00a128e52e1828b,f8fff8ffdeff10000e000e001600e6ffc4ff0200e8ff1800240004000800f8ff,1e00f0ff340016001000defffafffaff1e000e000c002c0012001200f6ffe6ff
1284,1284,0,2e000e00f8ff1a000400f2fffeffeefffafffaff0400e2ff0000300016000600,1000eeff340034002c00fefff2ff02006cc7f45c72eede6f12180c75723e326b,0600f8ffeeffdeffe0ffe0ff06001600d4ff0200080008000400040008001800,0e000e0006002400100000000a002a00eeff0e001c000c001200020006001600
1285,1285,0,fcff0e000a00e8ff1400f2ff0e00eeff0c00fafff2fff2ff10003000e6ff0600,0000deff36fb3400d0ffeeff020002004018f89192eeb28a58c7029242a742a7,5efff8ffeeffeeffe0ffe0fff6ff3600f4ffd4ffd8ff08000400140008001800,f0ff0e0024000600000010000a000a00fefffefffefffefff0ff0200f6ffe6ff
1286,1286,0,ecfffcffe8fff8ff0400f2ff0e00feff0c00faff040004001000eeff1600f6ff,0000eeff34003400d0ffd0fff2ff0200b00ae674d8320e7028542a5d526b623e,16001600eeff1000f0fff0ffe6ff0600f4fff4ff0800f8fff2ff1400e8fff8ff,00000e00f8ff0600000010000a00faffdeff1e00feffeeff020034000600f6ff
1287,1287,0,fcff0e00f8fff8ff140026000e00deff0c00daff1400f2ff10001000e6ff2600,eeff0000340034002c00eeff0200f2ff8cd3288ebcb0be9e7297e8bb728b52e1,5eff0600eeff0000e0ff0e00060006003200020008001800040014000800f8ff,1e00000034001600000000001a000a00feff1e000c00feff12001200e6ff0600
1288,1288,0,ecfffcff0a001a00140014000e000e00eafffafff2ff140000000000f6ff0600,eeffeeff34003400eeffdefff2ffe2ff644a8664406564499c731425527302fc,06001600deffdefff0fff0ff3600e6ffe4ffe4ff2800d8ff14001400f8ff1800,2e000e0006001600100000002a00faff0e00eeff0c00fefff0ff1200f6ffc6ff
1289,1289,0,1e00ecff0a000a001400f2fffeff4e00fafffaff04001400deff00000600e6ff,eeff100034003400eeffd0ff0200f2ff389e7ab1008ea6d4928b4efd02985226,0600f8ff10001000e0ffe0ff2600160002000200e8ff0800f2ff1400f8fff8ff,00001e002400060000000000fafffaffeeff1e000c001c0012000200f6ff0600
1290,1290,0,0e000e00f8ff0a00f2fff2ffeeff0e00eaffeaff0400f2ffeeffeeffe6ffe6ff,0000eeff34003400eeffeeffe2fff2ff5670e231ac74ee09cc6a5ce0725312bb,f8ffd8ffeeffeeffe0ff0e00d6ff0600e4ffe4ffe8ff0800040014000800f8ff,0000f0ff160034001000deff1a00eaff0e000e00fefffeff34003400f6ff0600
1291,1291,0,ecffdcff0a00e8ff14001400eeff0e00fafffaff040004001000000006000600,1000400034003400defffefff2ff0200a88abeefa0923c19d4a7863fa2c8c25d,f8ffd8ff50001000f0ff0e001600e6ff4200e4ff2800f8ffe2fff2fff8ff0800,f0ff0e000600060000001000dafffaff0e000e000c00feff020012000600f6ff
1292,1292,0,fcff0e001a001a001400f2ffeefffefffaff0c0014001400eeff1000e6ff0600,1000eeff34003400deffd0fff2ff1200b66f7eed505c38c6663d74a6e2168291,6eff5eff20000000e0ff00001600060022000200e8fff8ff140014000800f8ff,0e001e002400240000001000fafffaffeefffeffdeff0c0002004400f6fff6ff
1293,1293,0,1e001e00f8ff0a001400f2fffefffeff1c00daff1400040020000000f6ff1600,0000eeff34003400b0ffd0ff12000200889fb233eabc22558ce2ec6bc20b0275,060016001000000000000000f6ffe6ff22001200f8fff8fff2fff2fff8fff8ff,000000000600060000001000eaffdaff0e00defffeff3c001200e0ff16000600
1294,1294,0,1e000e00f8ff0a0004001400feff0e00faffdafff2fff2ff00000000e6ff0600,deff100034003400deffc0ff020002009448baaf1a24f096defa628b62d2728e,0600060010002000f0ffd0ff16001600f4ff22002800f8ff0400f2ffe8ffe8ff,e0ff1e00f8ff06001000deff0a00faff0e001e00feff1c000200220006001600
1295,1295,0,0e001e001a000a00d0ff1400fefffefffaff0c00f2ff140000001000f6ff0600,eeffeeff34003400d0ffdeff020022009cd5d66590fe7c737427bc72424bd263,0600e8ffeeffeefff0ff000026000600e4ff22001800f8ff3400f2fff8ff0800,0e000e0034003400100020001a000a000e00fefffeff3c000200120006000600
1296,1296,0,fcffecfff8fff8ff1400f2ffceffeefffafffafff2ff1400100000000600f6ff,00001000340034000c00feff0200f2ff5008888d34dfc28b16ba8298729d42b2,2600d8ffeeff10000000f0ff26000600f4ff4200280008000400040008000800,f0ff0e001600f8ffeeffdeff2a000a00eeff0e00eeff0c00e0ff02001600f6ff
1297,1297,0,0e000e000a00e8fff2ff04000e000e000c000c00f2fff2ff000000000600f6ff,0000100034003400eeffd0ff22004200501ab674a4402e6a9a5e985292708230,0600060000000000f0fff0ff36000600f4ffe4fff8fff8fff2ff0400f8fff8ff,0e000e0006002400eeff0000fafffaffeefffeff1c00feff34002200e6ff0600
1298,1298,0,fcff0e00f8ffe8ff0400f2fffeffeeffeafffaff04000400eeff1000f6fff6ff,0000100034003400deffeeff020002005cc5c8925ea56ca8529168c9b28ad2f0,f8ff1600eeffeeffd0ff0e00160016000200e4ff0800080004001400f8fff8ff,0e00000006000600200010001a00faff0e000e00feff1c00020012000600f6ff
1299,1299,0,0e00ecff1a00f8ff04001400feffeeff0c00faff04000400eeff300006001600,000010003400a6fbdeffeefff2ff0200d455745b6e6c563c1c759215726f22ec,1600160020000000f0fff0ffe6ffd6fff4ff2200f8ff0800f2fff2ff08000800,0e001e00f8fff8ffdeffdeff0a000a00eeff0e000c00eeff2200020006000600
1300,1300,0,ecfffcff0a000a000400e2ffeeff0e00eaff0c001400e2ffeeffdeffe6ffe6ff,0000000034003400eeffdefff2ff32005896fabd528b94e3c28e100d52a0c234,0600f8ff0000eefff0fff0fff6ff0600d4ffc4ffd8fff8ff0400f2fff8ff0800,3e000000f8ff0600eeffeeff0a00eaffeefffeff0c00fefff0fff0ff06000600
1301,1301,0,2e001e00f8fff8fff2ff04004e001e00fafffaff0400f2ff0000300016002600,100010003400c6fbfeffeeff02003200e673e222be72b0f97a632ad1c247a2ae,0600d8ffeeffeefff0ff0000060006000200c4ff18000800f2fff2ff08000800,0e003e0006001600eeff0000faffeafffeff0e000c00ceff02000200f6ffd6ff
1302,1302,0,1e000e000a00f8ff04000400eeff0e000c000c001400f2ff1000100006002600,eeff0000340034000c00eeff1200f2fff88b9eff2099982806b3184cc2d68266,f8ff06001000eeff0000f0ff060006000200f4ffe8ff2800140014000800f8ff,1e00f0ff0600f8ff100000001a00faff0e00fefffeff0c0012001200e6ff0600
1303,1303,0,ecffecfff8ff1a00f2fff2ff0e00ceff0c00faffe2ff0400100030001600e6ff,20000000340034000c000c0002002200d6690cdee2510ab9742f049d5207528d,f8fff8ffbeff0000e0fff0fff6fff6ff0200e4fff8ff0800f2ffd2ff08000800,0e000e0016002400eeff0000eafffaffdeffceffeeff0c0002000200f6ff0600
1304,1304,0,1e001e000a000a00f2ff14001e00eeff0c000c00d2ff040030001000f6ff0600,eeffeeff340034001c00eefff2fff2ff88a9a24198ca505f2ef2ec70721bc274,6efff8ffeeff0000f0ff0e002600f6ffe4fff4ff0800f8ff0400f2fff8ffe8ff,f0ff0e00cafff8ff000000001a000a00deffeeff0c000c000200340006001600
1305,1305,0,0e00fcff2a001a0014000400eefffeffeafffaff040004000000eeffe6ffe6ff,1000deff340034000c000c0002001200903bb8a4ac14e090fcead28a42c44293,06000600deffeeff0000f0fff6ff0600d4ffd4ffe8fff8fff2fff2ffe8ffe8ff,0000f0ff16001600eeff00000a000a001e00eefffefffeff1200120006001600
1306,1306,0,fcff0e00f8ff0a00f2ff1400deff0e000c001c000400f2ffeeff0000e6ff1600,eeff100034003400eefffeff32000200cce4c46c6c0eec74c6350c6fb256f25a,f8ff0600eeff0000c2ff2e000600f6ffd4ffe4ff18000800f2fff2ffe8ff0800,f0fff0ff06000600000010000a000a000e00fefffeff0c00f0fff0ff0600f6ff
1307,1307,0,0e000e000a001a00f2fff2fffeff0e00dafffaff140004001000100016001600,0000000034003400deffeeff020022007cf8268b26d0108fe6add4a0b295c2be,6eff0600eeffdeff0e000000e6ff16002200e4fff8ff08001400f2ff0800f8ff,00001e001600f8ff00000000eaffeaff0e00deff0c00eeff02000200f6fff6ff
1308,1308,0,0e000e001a000a00f2fff2ff1e00eeff1c001c00e2ff14002000eefff6ff2600,eeffeeff34003400d0fffeff0200d2ff90296472424dd062fc66b846d273d221,060016000000deff0e000e001600f6fff4ff3200080008000400f2ff08002800,0000f0ff0600daff000000000a000a000e001e00eefffeff0200f0ff06000600
1309,1309,0,fcfffcff0a000a0014001400feff0e00fafffaff0400e2ffdeff1000f6ff0600,eeff000034003400eeffeeff1200020018b896993e9c3ab4228dead7028ca200,d8fff8ffeeffdefff0fff0fff6ff0600f4ffe4ff18000800040004000800f8ff,0e0000000600060010000000eaff1a001e00eeffeeff0c0002001200f6ff2600
1310,1310,0,fcff0e002a00e8ff260014001e00feff0c00faff0400f2ff200020000600e6ff,1000eeff86fb3400feffdeff020002000260f2506e71782e9c7410065269e2dc,1600f8ff00002000f0ff0e0006000600e4ff02000800f8ffe2ff040008002800,f0ff1e00f8ff340010001000fafffafffeff0e000c001c0002001200e6ff0600
1311,1311,0,dcfffcfff8ffe8fff2fff2fffeff1e00fafffaff0400e2ff300000000600e6ff,1000300034003400deff0c00f2ff020076908acbe28a70f3d293921c32aa6242,f8fff8ff0000200000000000060016002200e4ff0800180004000400f8ff0800,2e000e00daff1600200010000a00faffeefffeff0c00feff020002000600f6ff
1312,1312,0,fcff0e001a000a000400f2fffefffefffafffafff2fff2ff0000200026000600,1000100034003400deffd0fff2ff120024755e135e6ee2e9ea5948c3623af2a3,2600160010000000e0ff0e000600f6ff02002200f8fff8fff2ff040028000800,0e002e001600160020000000eaff0a000e00feff1c001c0002000200f6ff1600
1313,1313,0,2e000e001a001a0026000400fefffeff0c000c00f2ff04002000eefff6ff0600,eeff200034003400eeffeeff02000200668f5e0f9ea10637d8bfaa57d2e5326d,f8fff8ffeeff1000f0fff0ff1600f6ff2200d4ff0800080004000400f8fff8ff,1e000e001600f8ffeeffeeffeafffaff0e00eeffdeffdeffceff02000600f6ff
1314,1314,0,1e00fcff0a00d8ff040036001e00fefffaffeaffe2ffe2ff1000000026000600,1000eeff340036fbdeff0c002200120004623acfd4451cad6220729592f7128b,0600d8ffdeff0000e0ff00001600e6fff4ff3200280008000400f2ff0800f8ff,2e000e0024002400eeffeeff1a001a00eefffefffeffeeff02000200e6ffe6ff
1315,1315,0,0e002e00f8ff2a000400f2ffdefffefffaff0c001400e2ff10000000e6ff0600,00001000340034001c00d0ff02002200e8b4024ef6d8ae67f0011c74b22a3272,f8fff8ff000000001e001e000600d6ffd4ff5200f8ff18000400f2fff8fff8ff,1e000e0016003400eeff20000a001a000e00fefffeffeeff120034000600e6ff
1316,1316,0,0e000e00e8ff0a0004000400feffeeff0c000c00e2fff2ff00001000f6ff1600,0000100034003400fefffeff02000200702da69bbe04928caadb528c82b7629a,0600caff100000000e000000e6fff6fff4ff0200f8ff08000400f2fff8ff0800,3e000000e8ff0600eeff1000fafffaff0e000e00eeffeeff1200120006000600
1317,1317,0,0e001e000a000a0014004600feff0e001c00fafff2ff040000000000f6fff6ff,1000100034003400feffeeff120002005cf4c4710a1e7c748643cc68a2600250,16000600200010000e00e0ffe6ff0600f4fff4fff8ff180014001400f8fff8ff,2e00000016000600eeff1000eaff0a00defffeffeeffeefff0ff02000600f6ff
1318,1318,0,0e000e00f8ff1a0004002600feff2e000c00fafff2ff240020003000e6ff0600,0000100034003400deffeeff1200f2ffdce8c68af8c1409474a3e6aa3290a2cc,160016000000000000000000060006002200020018000800f2ffe2ff0800f8ff,1e000e0024000600deffeeff0a00faffeeffeeff1c000c0002001200f6ff0600
1319,1319,0,0e00fcfff8ff0a000400e2fffeff0e00fafffaff0400f2ff10000000e6fff6ff,1000000034003400d0fffeff32000200f037346e525872599c6d663922754212,f8ff0600100000000000f0ffd6ffe6ff2200f4ff1800080004001400e8ffe8ff,00000e00f8ff2400eeffdeff1a00faff0e000e000c001c00340002000600e6ff
1320,1320,0,ecffecfff8ffe8ff26002600fefffeff0c00faff04000400eeff00001600e6ff,0000000034003400defffeff0200120038ac28a2f094d8c0028b1ce7c28fa210,1600d8ffdeff1000f0ffe0fff6ff060042000200f8ff0800e2fff2ffe8fff8ff,f0fff0ff16000600000030000a000a000e00eeffeeff0c0002000200f6fff6ff
1321,1321,0,0e000e00f8ffd8ff04001400feffeefffaffeafff2ff040000001000f6ffe6ff,0000200034003400deffa2ff0200f2ff1468c2444c748a1f0c720ef6626142ce,f8fff8ff000000000e00f0ff06000600f4ff6200f8ff1800f2ff0400f8fff8ff,1e000e00e8ff1600eeffdefffafffafffeffdeff0c001c000200020006000600
1322,1322,0,0e000e00e8ff1a00f2ffe2ffceffeeffeaff0c000400d2ff100000000600f6ff,0000eeffb6fb3400eeff1c00f2fff2ff968c1ada628c1e03a49aa42bd2b5e24e,f8ff0600eeffeeff0000f0ff260006004200f4ff080008000400f2ff3800f8ff,f0ffe0ff3400060010000000fafffaff2e00eeff0c001c0002000200f6ff0600
1323,1323,0,0e000e000a001a00f2fff2fffefffeffeaff0c000400f2ff0000eeff06000600,0000000034003400feffdefff2ff22005474ae033e68a4da484f56b6022c329b,0600f8ffeeff00000000f0ff1600360002002200e8ffe8ff14000400d8ff0800,0e000e00e8ffdaff00001000faff0a001e000e000c002c001200f0ff16000600
1324,1324,0,fcff0e00e8ff0a0014000400fefffeff1c00faffc0ff1400300000000600f6ff,0000eeff34003400eefffeff1200e2ff8694ce1eecab54448acd2a61a2f50272,06001600eeff0000f0fff0ff060006002200f4ff080008000400f2ff0800f8ff,f0ffe0ff2400daff2000eeff1a001a000e00feffdeffdefff0fff0ff06001600
1325,1325,0,0e000e001a00e8ff0400f2ff0e00eeff0c00faff2400040000000000f6ff0600,eeff100034003400eeff1c000200220092585ac16638aea20011a28fc2e7028b,f8ff1600eeffdeff00000000f6ff0600f4ffe4ffe8ff280004000400f8ffe8ff,0000f0ff2400f8ffeeff0000eaffdaffeeff0e001c00feff1200020016001600
1326,1326,0,3e00fcff0a000a00f2ffe2fffeffeefffaffeafff2ff1400000030000600f6ff,2000deff34003400eeff0c000200f2fffac1125942e81e6eb2112c75e238a26d,0600f8ffeeff0000f0ff000016001600e4ffe4ff0800f8fff2ff14000800d8ff,f0ff0e0016000600eeff0000fafffaffeeff0e00fefffeff120012000600f6ff
1327,1327,0,0e002e001a00f8ff0400f2ffdeffeeff0c00dafff2ffe2ff0000000006000600,2000000034003400deffeeff020012004e1e669410f5f28a1acdd28f62ab12a3,f8fff8ffdeffeeff0000e0ffd6ff16002200f4ff08000800f2fff2fff8fff8ff,0e001e0016000600eeffeeffeaff0a000e000e00eeff1c00e0ff020006000600
1328,1328,0,fcfffcff0a000a002600f2ff0e000e00faff0c00f2ff040010001000e6fff6ff,eeff1000340034000c000c00f2ff22004e046474c82c9e71b84fca60c268c243,f8ffcaff0000eeff0e0000002600e6ffe4ffd4fff8fff8fff2fff2ff0800f8ff,0e000e000600160000002000faffdaffeefffefffeffeeff2200e0fff6fff6ff
1329,1329,0,2e002e00f8fff8fff2ff14004e000e00fafffafff2ffe2ff00000000e6ff0600,eeff100034003400deffc0ff22000200bcd9988c7ab57e9b849aa6b6328c12db,06000600eeff1000f0ff000016000600220002000800080024000400f8fff8ff,e0fff0ffe8fff8ff1000eefffaff0a000e00fefffeffeeff1200f0fff6fff6ff
1330,1330,0,ecfffcff1a000a00f2fff2ff0e00eefffafffaff04002400eeff10000600f6ff,eeff000034003400feffc0ff020002007445c667c061944e3c72342b32747202,0600d8ff0000000000000000160006002200f4ff0800f8fff2fff2ff08000800,0e000e0006000600200010001a00eaff0e000e001c001c00f0ff1200e6ff1600
1331,1331,0,fcffecfff8ff0a0004001400feffdeffdaff0c001400f2ff1000deff16002600,0000eeff34003400deffeeff02001200daa1baac808fc6ce028bfef622954220,1600260000000000e0ff00000600360042005200e8ff08001400040008001800,00002e00060016000000eeff0a00daffeeffeefffefffeff0200f0ff06000600
1332,1332,0,0e00fcff0a000a000400f2ffeeff1e00fafffaff04000400eeffeeff0600e6ff,0000000034003400feffd0ff0200f2ff966e62370e751c104c6d9ce6e25752c0,1600060000000000e0fff0ff06000600020042000800e8ff14000400e8ff1800,f0ff1e002400f8ffdeff10000a000a001e000e000c00eeff12001200f6ffe6ff
1333,1333,0,fcff0e00f8ff0a0004001400eefffeff0c000c00040004000000eeff2600e6ff,eeff0000b6fb3400d0ffeeff02003200f88a8ee97090ec12d4a3063ab2c2f259,06002600deffdeff0000f0ff16001600d4ff5200f8ff1800e2fff2ffe8ff0800,1e001e00160006001000defffafffaff0e000e002c002c00e0fff0ff16000600
1334,1334,0,ecff0e000a000a0014000400feffdeffeafffaff0400f2ffeeff0000d6ff0600,1000deff34003400deffdefff2fff2ff7671cef32060e6cbe642b6aa221dd293,f8ffd8ffeeffceff00000e00f6fff6ffe4ff320008002800f2ff14000800f8ff,e0ff0e00f8ff060000001000faff0a00feff0e00feff1c000200120016000600
1335,1335,0,0e00fcfff8ff0a00f2ff0400feffdeffeafffaff0400d2ff00003000f6ffe6ff,1000100034003400deffdeff0200f2ff289cf22d9ab7a4505adc3c6982059274,f8ff2600eeffeefff0ffd0ff0600f6ff4200020008001800f2ff0400d8ff0800,f0fff0ff0600340030000000fafffafffeff0e000c002c0002001200f6fff6ff
1336,1336,0,dcfffcfff8ffe8ff0400f2ff0e002e00eafffaff0400f2ff0000eeff0600f6ff,eeff0000340034000c00eeff02000200644d7ab4e829ee996001128c62d8f28c,060006001000eeff00000000e6ff0600020062000800e8ff3400f2fff8ffe8ff,e0ff0e00f8ff1600ceff00000a001a00eefffeffeeff0c000200f0fff6ffe6ff
1337,1337,0,fcfffcff0a00f8ff140014000e00feff0c00eafff2ff14000000100006000600,0000000034003400d0fffeff22001200accf866200f88e7242210c7452466267,f8ff0600eeffeeffb2ff1e00e6fff6ff0200420008000800e2ff04001800f8ff,1e00f0ff0600060010001000faffeaff1e00eeff0c001c000200020006001600
1338,1338,0,0e000e000a001a00040004000e00feff0c00eaff0400040000000000f6fff6ff,1000100034003400d0ffdeff02000200b00ef88e42e5208b38bfb29532a162ad,6eff060000000000f0ffb2ff1600f6fff4ff5200280008001400240008000800,e0ffe0ff160006000000eefffaffdafffeff1e000c000c001200f0ff0600e6ff
1339,1339,0,fcff1e00f8ff1a0014000400feff0e000c00fafff2ffe2ff10001000f6fff6ff,0000deff34003400eeff0c00f2fff2ff00144675363bce6c8a5a0a57d26e5236,26000600100010000e00f0ff06001600f4ff3200f8ffd8ff14000400f8ffc8ff,2e002e00f8ff0600ceffeeff0a000a00eefffefffeffeeff1200020006000600
1340,1340,0,0e000e001a00e8fff2ffe2ff0e000e00fafffaffe2ff0400100010000600f6ff,20002000340034000c00eeffe2ff0200eccac890bca94ca48293a8c3b28a92ea,d8fff8ffeeff2000d0ffd0fff6ff0600d4ff220008003800f2ff0400e8fff8ff,0e001e0016001600eeffdeff1a001a00feffeeffdeffeeff22001200f6ff0600
1341,1341,0,fcff0e001a000a000400f2ffeefffefffafffaffd2fff2ff1000eefff6ffe6ff,0000eeffd6fb3400eefffeff120002007451545fa069e641dc74f21b4271a2f2,f8fff8ff0000000000000000f6ff06003200e4ff0600e8fff2fff2ffc8ffe8ff,f0ff1e0016000600eeff0000faff1a00eeffeeffeeffdeff120002001600f6ff
1342,1342,0,0e000e000a000a0004001400defffeffeaff0c000400e2ff00000000e6ff0600,0000200034003400deffdeff120012005899aab8f08b64dd228db006c29cf22e,060016001000eeff0e00e0fff6ffe6fff4ff32000600f8ff0400040008001800,f0ffe0ff06001600eeff0000faffcaffeefffefffeffeeff12002200f6fff6ff
1343,1343,0,1e00ecff0a00f8ff04000400eeffeeffeafffaff0400040020000000f6ff1600,10000000340034000c00eeff02002200a672e228be732e008c665ad7a24c92b3,0600f8ff10000000f0ff0000e6ff1600020002000600f8fff2fff2ff08001800,f0ff00000600160000000000faffeaffeeff0e00fefffefff0ff0200f6fff6ff
1344,1344,0,2e002e000a00d8ff04002600eefffeff0c00eaff040004000000deff06002600,000030003400c6fbdeffeeff0200f2ff288b0ef93e968a2276ae3847c2d01263,0600f8ffeeff0000e0ffe0ffe6ff0600e4ff2200f8fff8fff2ff0400f8ffe8ff,e0ff0e00160006000000eeff1a00faff0e00eeff0c003c00f0fff0ff1600f6ff
1345,1345,0,1e000e00f8fff8ff04001400eefffefffafffaff2400f2ff100010000600f6ff,0000100046fb3400feff1c00f2ff1200566c3ee4625658be463584a0820db28e,e8ff0600100000000000e0fff6fff6ffe4ffe4ffe8ff0600f2ff1400f8ffe8ff,f0fff0fff8ff06000000deff0a00faff0e00fefffeff2c0002001200f6ff0600
