Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
420,420,0,fcffecff0000eeffdafffaffe2ffd2ffeeffdeff12001200380008000a00eaff,1a00ecff3c003c001c00eeffe6fff6ff16000600f8ff1600fcfffcffecffdcff,080008000c00eafff6fff6ff120002000a00ecfff2fff2fffeff0e0004000400,f2ffe2ff0a000a000a00f8ff0800f8ffdeffeefff6ff0400faffdaff20001000
421,421,0,0e000e00eeff0000daffdaffe2ff12001000200012002200e6ffe6ff0a00daff,fcfffcff3c003c001c00eefff6ffe6ff160006000600f8ffecff0e00ecffdcff,38006aff3c000c0014000400e2ff02000a00fcff0000f2fffeff1e001400e4ff,e2ff0000fcffceff0a000a0008002800feff0e00140004001c002c0010002000
422,422,0,1e00dcff0000eeffeafffafff2fff2ffeeff00000200d0fff6ff0800faff0a00,0a00ecff3c00eefb4c000c001600d6ff16001600f8ff0600ecfffcfffcffecff,eaff18000c002c00e6ffd6ff0200f2fffcff0a00f2fff2ffdefffeffe4ff0400,0000f2ff1a000a00f8fff8ffc8fff8fffefffeff0400e6ff1c000c0010000000
423,423,0,dcffdcff200000001c00faff02000200100000000200f0ffd6ff1800eaff0a00,fcfffcff3c003c00feff0c00d6ff0600f4fff4ff160016001e00ecffecffecff,08000800eaffdafff6ff2400e2ff3200fcffecfff2ff0000fefffefff4ff0400,10004000fcfffcfff8fff8ff08002800eeffdeffe6fff6ff0c00faff10002000
424,424,0,fcffecff000020000c00faffe2ffe2ff0000eeff020012001800f6ffcaffdaff,ecff0a003c003c002c000c00e6fff6ff0600f4ff060006002e002e000c000c00,18002800eaffdaffe6fff6ff0200f2ffecff0a0010000000defffeff14001400,f2ff20002800fcff0a00d8fff8ff2800befffeff040004000c000c0000001000
425,425,0,2e001e0010000000daffeaffe2fff2ff0000100002000200d6ff08000a00eaff,0a001a003c003c000c002c002600f6ff0600f4ff060026000e00ecff0c000c00,eaff2800faff0c0014001400e2ff2200dcfffcff0000e2ff0e001e00f4ffe4ff,3000e2ff1a00ecff0a00f8ff1800d8fffeffdeff0400e6fffaffeaff00000000
426,426,0,ecffecffeeff1000fafffaffe2ff0200eeff00000200f0ff1800d6fffaffeaff,0a00dcff3c003c00feff4c0036000600f4fff4ff060006000e00fcff0c000c00,080018000c00eaffe6ff04000200f2ff2a001a000000f2ff1e000e00f4ff0400,f2ff2000fcfffcff0a001a000800e8fffeffeefff6ff04000c000c0020000000
427,427,0,dcff0e000000eefffaffeafff2ff0200eeff10000200e0ffd6ff1800faff3a00,ecfffcff3c003c000c00feff060026000600160006000600fcffecffecff0c00,0800faffeaffeafff6ffd6ffd2fff2ff0a001a00f2ff0000eeff1e00e4ff0400,f2ffe2ff2800fcff0a000a00f8ff1800eefffeffe6ff04000c00faff00001000
428,428,0,ecfffcffeeff00000c000c000200e2ff0000eeffd0ff020018000800eafffaff,0a00fcff3c003c002c000c00160026000600f4ff0600bafffcff0e000c00ecff,080028000c00eaff24000400f2ff0200fcffccff0000e2ffeeffceff0400f4ff,1000f2fffcffdefff8ff0a0008000800defffeff0400e6fffafffafff0ff0000
429,429,0,fcffecff20001000eaffeaffd2ff02000000200022001200e6ffe6fffaff0a00,1a0028003c003c00deff2c00f6ff060006000600f8ffe8fffcffecff0c000c00,1800eafffaff0c00e6fff6fff2ffe2fffcffbcffd2ff1000eeffeefff4ff1400,300000001a00fcff1a000a000800f8fffeffeeffc8ff14000c000c002000f0ff
430,430,0,0e00fcffeeff10000c000c00f2fff2ff1000eeff020022003800f6ff0a00faff,fcffecff3c003c004c000c002600f6ffe4ffe4ff160016001e00ecff0c00dcff,280028001c00daff0400e6ff020002001a001a00000000000e00feffd4ffe4ff,200010000a00ecffd8ffd8fff8ff0800deffdeff1400e6fffaff0c00f0ff0000
431,431,0,fcfffcffeeff0000eafffaff0200120000002000f0fff0fff6ffe6ffeafffaff,fcfffcff3c003c000c001c00e6ff3600160006000600e8fffcff0e00dcffecff,0800eaff1c000c00140004000200e2ffecffdcfff2ff1000eefffefff4ffd4ff,d2ff00001a000a00f8fff8fff8ff0800fefffeff040004002c002c0000000000
432,432,0,0e00dcffeeff10000c00faff1200f2ff0000eeff020002002800e6ff0a00eaff,fcffecff3c003c002c00eeff0600060006001600baff06000e00fcfffcffecff,18003800fafffafff6fff6ff0200f2ffecff2a000000f2ff1e00feff0400f4ff,1000000028000a00f8ff0a00f8ffe8fffefffeff1400f6ff0c000c0020002000
433,433,0,0e001e0010002000daffeaffd2fff2ffeeff00001200020018000800faffeaff,ecff0a003c00eefbfeff1c00f6fff6ff1600160016001600ecff0e000c000c00,180008000c00faff2400e6ffe2fff2ffecff2a00e2ff10000e00eeff0400d4ff,f2ff10000a0038002a000a00e8ffe8ffeeffdefff6ff14000c00faff2000f0ff
434,434,0,ecff0e00eeff00000c000c00f2ffe2ff00000000e0ff120008000800faffeaff,ecffdcff3c003c000c002c00f6ffc6fff4fff4ff160026000e00fcffecffecff,08000800fafffaff0400e6fff2ff12001a00ecff00001000deffdeffe4ff0400,f2fff2ff1a00ecffe8ff0a0008001800fefffeff04001400faffeaff20000000
435,435,0,0e00fcff2000eeffeaffdaff4200f2ff00000000320012000800f6ff1a000a00,ecff28003c003c000c00feffe6ff06001600160016000600fcff0e00fcfffcff,08003800faff0c00f6fff6ff1200e2ff4a001a0020000000fefffefff4fff4ff,e2ffe2fffcffecfff8ffe8ff08000800cefffeff040004000c00eaff00004000
436,436,0,0e00fcffeeff1000eafffafff2ff020010000000020012000800f6fffaffeaff,fcff0a003c003c002c00eeffe6fff6fff4ff0600540016001e000e001c00ecff,08001800daffeafff6fff6ff12002200fcff1a00f2ff1000fefffeff14001400,300010000a00fcfff8ff0a0018000800deffdeffe6ff04000c001c0010000000
437,437,0,ccff0e00deffeeffeaffeaff0200e2ffeeffeeff12000200f6ff0800faff1a00,ecff0a003c003c003c00fefff6ff06000600260016000600fcffecfffcff0c00,28002800fafffaff0400e6ff0200e2ff1a001a00e2ff00000e000e00e4ffb4ff,1000f2ff28002800e8fff8ff08000800fefffeff24002400eaffeaff1000f0ff
438,438,0,ecfffcff00000000fafffaff0200f2ff00001000f0ff120018001800dafffaff,fcffecff3c003c001c000c0006000600f4ff0600caff0600fcfffcffecffccff,280038000c00faffe6fff6ff020002001a001a00e2fff2ffdeff0e00e4ff0400,0000f2ff1a000a00e8fff8ff28000800fefffeff04001400eafffaff00001000
439,439,0,fcffdcff000010001c00fafff2ff02000000100002001200080008001a00eaff,0a00fcff3c003c002c005c0006003600f4ff0600f8ff26000e000e00fcffdcff,18003800faff0c00d6ffe6ff0200f2ffecff0a0020000000eefffeffe4fff4ff,10000000ecff0a00e8fff8ff18000800deffeefff6fff6fffaff1c002000f0ff
440,440,0,ecfffcff0000defffaff0c00e2ff2200eeff000002000200e6ff1800faff2a00,ecff1a003c003c001c001c0006001600e4ffe4ff160016001e001e00ecfffcff,28001800caffeafff6ffd6ff1200f2ff1a000a000000e2ffeefffeff0400f4ff,10002000fcffdefff8fff8ff18000800feff2e00e6ffe6ff0c00eaff10004000
441,441,0,fcfffcff00002000daff1c00f2ffe2ff0000100012000200f6ff1800fafffaff,fcff28003c003c00feff0c002600f6fff4ff0600cafff8ff0e000e00fcfffcff,0800eaffdaffeaff2400f6ff0200e2ffecff1a00f2ff0000feff0e00f4ff1400,f2ff1000fcffecff0a000a00080018000e00eeff04000400faff0c000000e0ff
442,442,0,fcffecff0000eeffdaffeafff2fff2ff0000eefff0ff2200080008000a000a00,0a00fcff3c003c003c001c0016000600e4ff060006000600fcfffcffdcff0c00,080008000c000c000400f6fff2ff0200dcffccffe2fff2fffeffdefff4ff0400,f2ff20000a001a00e8ff0a00180008000e00fefff6ff04000c000c0000002000
443,443,0,0e00fcff00000000daffeaff0200f2ff0000100002001200080008001a000a00,fcff1a003c003c00feff4c00160006002600e4fff8ff1600fcfffcff2c00fcff,080028000c001c0032000400f2ffe2ffdcffacff000000000e00feff0400f4ff,9affd2fffcff0a00e8ff0a00e8ff0800fefffeff040014000c00faff10000000
444,444,0,ecff1e000000eeffeaffdaffe2fff2ffeeffeeff120012001800f6ffeaff0a00,fcffecff3c003c000c001c00e6fff6fff4ff16000600e8ffecfffcfffcffdcff,1800eafffaff0c00c8ffe6ff02000200fcffdcff00001000deff1e000400f4ff,00000000fcff0a00e8ff0a00f8fff8ffeefffeff04000400faffeaff0000f0ff
445,445,0,ecff0e00000000000c000c00f2ff0200200000001200020008002800faffeaff,fcfffcff3c003c001c004c00f6ff26002600f4ff2600f8ff0e001e000c00ecff,18007afffafffaffe6fff6fff2ff02000a00ccff10001000feffdefff4ff0400,20000000defffcfff8ff0a0008000800fefffeff0400e6ffdafffaff00001000
446,446,0,0e000e0020001000daffdaffd2ffe2ffeeff1000f0ff2200f6ffe6ffdaffeaff,fcfffcff3c003c00eeff0c000600f6fff4fff4fff8ff06000e000e00ecfffcff,180018000c00eaff4200f6ff02002200ecffdcffe2fff2ff1e00feff14000400,f2fff2ffdefffcff0a004a0008001800feffeeffe6fff6fffaff0c0010004000
447,447,0,fcffecffeeff0000eafffaff0200020000000000d0ff0200f6ff08001a00eaff,fcff0a003c003c00eeff0c000600060016000600f8ff06000e000e00ecffecff,080018001c00eaff0400d6ff02001200acffdcff20000000eeffeeffe4ff0400,000000002800fcffd8ffd8ff18000800ceffeeffe6fff6ffeaffc8ffe0ff2000
448,448,0,0e000e001000eeffdafffaff02001200000010001200f0ff080018000a001a00,0a00fcff3c003c00feff0c00e6ff1600e4ff060006000600fcfffcff0c000c00,08000800fafffaffe6ff2400f2ffe2ffdcffecff000010000e00feffe4ffe4ff,e2ff00000a001a000a000a000800f8ffdefffeff040004000c00faff10002000
449,449,0,fcffecffeeffeeff1c000c000200e2ffeeff0000f0ff2200f6ff08000a000a00,1a00fcff3c003c000c002c00360016000600f4fff8ff06000e000e00fcfffcff,180028001c00daffd6ffd6fff2ff0200ecffccff10001000feffdeff04000400,10000000ecff0a000a000a00f8ff08001e00fefff6ff0400eafffaff0000f0ff
450,450,0,fcffecff3000eefffaffeaffc2ff22000000100022002200f6ff08000a000a00,fcff1a003c003c00feff0c0006000600f4ff06002600f8ff0e00fcffdcffecff,eaff0800eafffaff2400140012000200fcffccff00000000deff0e0014000400,f2ffe2ffecfffcff0a000a00080008000e00feffe6ffe6ff0c000c0010000000
451,451,0,0e00fcff00001000faffdaffe2ffd2ff1000100012001200e6ff1800daffcaff,0a00fcff3c003c00feff0c00e6fff6fff4fff4fff8fff8ff0e001e00ecffdcff,0800faffeaffdaff0400e6ff02004200acffecff10000000feffdefff4ff0400,f2ffe2fffcfffcff1a00e8ffe8ff0800eeff0e00e6ff04000c000c0000000000
452,452,0,0e002e00deff0000daffdaff020042000000200002001200e6ffe6ffeaffeaff,1a00fcff3c003c00defffeff26000600160016001600f8fffcff0e00ecff0c00,080028003c00eafff6ff24000200e2fffcffdcff200030000e001e000400f4ff,1000e2ff0a000a00f8ff1a001800e8ffeeffeeff140004000c000c0000000000
453,453,0,0e00ecffceffeefffaffeaff1200f2ff0000eeff0200e0ff080018000a001a00,ecff0a003c003c000c002c00160016001600f4ffcaffbaff0e00dcffdcfffcff,18002800faffdafff6ff1400e2ff0200dcfffcff1000e2fffefffeff04000400,300030000a001a000a00d8ff08002800fefffeffe6ff0400faff1c0000000000
454,454,0,fcfffcff0000defffaff0c0002000200000000002200120008001800faff1a00,ecfffcff3c003c00fefffefff6fff6ff0600f4ff0600caff0e001e00ecff0c00,fafffaffdafffaffe6ff0400f2ffd2ffacffdcff100010000e000e0004000400,e2fff2ff0a001a000a00e8ff08000800eeff0e00f6ffd6fffafffaff10000000
455,455,0,3e000e00000000000c000c00e2fff2ff1000eeff12003200080018000a00eaff,0a00dcff3c003c000c001c000600c6fff4ffd4ffaaff06001e001e00fcffecff,18002800eaffcaff2400d6ff32000200dcff8cff1000f2ffdefffeff1400f4ff,e2ff20000a000a00e8ff0a00f8ff6800deff0e00140004000c000c0010002000
456,456,0,fcfffcff00000000c8ffeaffe2fff2ff1000200032001200e6ffd6ffeaffdaff,1a001a003c003c00eeffeeffe6ff16001600f4ff26000600dcff0e00fcff0c00,28006afffaffeaff04002400f2ff2200acffdcff2000e2fffefffeff0400f4ff,00009afffcff0a00e8ff0a00f8ff0800fefffeffe6ff0400fafffaff2000f0ff
457,457,0,0e00fcffdeff00000c00daff02000200000020001200f0ff0800f6ff1a00faff,0a001a009efb3c000c001c003600e6ffe4ff0600f8ff16002e00fcfffcffecff,180028001c000c00f6ff0400f2ff12000a00ccff1000f2ffdefffeff14001400,10002000fcfffcffe8fff8ff18000800feffdeff0400f6ffeaffeaffe0ff0000
458,458,0,ccfffcff10000000eaff0c0002004200eeffeeff0200020008002800eaff2a00,1a00fcff3c003c000c00defff6ff3600060006001600aafffcff0e001c002c00,7aff4800daff0c001400f6ff0200f2ff0a00fcff10001000fefffeff24001400,f2ffe2ffecffecfff8ffe8ff0800f8ffeeffdefff6ffe6fffaff0c0000000000
459,459,0,ecffdcff100010002c00fafff2fff2ffdeffeefff0ff12001800f6fffaff1a00,0a00ecff3c003c000c004c00e6ff2600c4fff4ffaaff16001e000e00dcfffcff,180008000c00daffe6fff6fff2ff0200dcfffcff10000000deffdeff04000400,100000001a00ecfff8fff8ff08000800fefffeff14000400faffeaff10000000
460,460,0,fcfffcff00002000dafffafff2ffe2ff200020001200020008001800eaffdaff,0a00fcff3c003c000c002c00f6ff060046001600f8ff0600fcfffcfffcffecff,08001800cafffaff1400f6ff02003200acffdcff0000d2ffeeff0e00e4fff4ff,f2ff0000fcfffcff1a001a00f8ff0800eefffeff140004001c000c0000000000
461,461,0,0e002e0030001000faffc8ff0200f2ff10002000020002001800f6ffeaffdaff,fcff1a003c003c00feff0c00e6fff6ff1600160016001600fcffecfffcfffcff,28006afffaffeaff3200320002001200fcffdcff0000e2fffeffeefff4fff4ff,1000e2ff0a001a000a000a0008001800defffefff6fff6ff0c00daff10001000
462,462,0,ecff0e001000ceff0c000c000200020010001000f0ffe0ff380008000a004a00,1a00fcff3c003c000c000c001600260006000600f8ffe8ff0e00fcff0c00fcff,18000800faffeaff2400d6ffd2ff0200ccfffcff00001000fefffeffd4ff0400,e2ff20001a00fcfff8ffe8ffd8ffd8ffeeff0e000400d6ff0c000c001000f0ff
463,463,0,ccfffcff000000001c00eaffe2fff2ff1000eeff1200020008001800faff1a00,fcffecff3c003c001c001c00f6ff06000600f4ffbaffe8ff0e000e001c001c00,28002800fafffaffe6ff04000200f2ff1a00fcfff2fff2ff0e00feff1400f4ff,00003000ecfffcff0a00e8ff08001800defffeffd6ff04000c000c000000e0ff
464,464,0,0e00dcff10001000eafffaffe2ff020000001000020012000800f6ff0a000a00,fcfffcff3c003c00fefffeff06001600f4fff4ff16002600fcff1e00ecff1c00,eafffaff0c00eaff0400f6ff0200f2fffcff1a0000000000feffcefff4ff1400,100010001a000a00e8ff0a001800f8ffdeffeefff6ff04001c000c0030001000
465,465,0,fcffecff20000000eaff2c00f2ff02000000100022003200f6ff0800eaff0a00,0a00fcff3c003c002c00feff0600e6ff06000600340006000e00fcffdcff0c00,18000800faff3c00040004003200f2ff0a00ecff1000f2fffefffefff4fff4ff,f2fff2fffcfffcfff8fff8fff8ff0800fefffeff0400f6ff0c000c0000000000
466,466,0,0e00fcffeeff1000daffeaff0200420010000000e0ff1200e6ff08000a00caff,fcff1a003c003c001c002c002600f6ff0600060016000600ecfffcfffcffecff,080018001c000c000400f6ff0200f2ffecffdcff00001000feff0e00f4ff0400,f2ff1000ecfffcfff8ffe8ff1800e8ffdeffdeffe6ff14000c000c00e0ff1000
467,467,0,ecffecff0000eefffafffaff42001200000000000200e0ff180018001a00eaff,dcff1a003c003c00eeff0c00f6ff1600f4ff16001600f8ffecffecff0c00ecff,7aff1800dafffaff240004001200e2ff4a000a00f2ff0000fefffefff4ff1400,0000f2ffecfffcff1a00e8ff180018001e00feffd6fff6ff0c00eaff10001000
468,468,0,dcffdcff0000eeffeafffaff0200e2ff0000eeff0200e0ff18001800eaff0a00,fcffecff3c003c001c002c00f6fff6fff4ffe4ffe8fff8ff0e00fcfffcfffcff,38002800faffdafff6ffe6ff02000200ccff0a0010000000deffdefff4fff4ff,0000f2fffcff1a000a00e8ff18000800deff0e000400e6fffaff1c0000001000
469,469,0,ecfffcff20000000eaffdafff2fff2ffeeff000022002200e6ff2800fafffaff,ecfffcff3c003c000c000c00e6ff0600160016001600f8fffcff0e00ecfffcff,18000800faffeaff0400040032000200dcffacff2000e2ff0e000e002400e4ff,20000000defffcff0a00f8ff0800f8fffeffdeffe6ffe6ff2c000c000000f0ff
470,470,0,2e00ecffeeff0000faffdaffe2fff2ff1000eefff0ff1200080008000a00daff,ecff1a003c003c00eefffeff0600e6ff0600f4ff06000600ecff1e00ecffecff,18005aff0c00daff0400140022000200ccfffcff10000000feffdeffe4ff0400,e2ff00000a00beffd8ff0a00f8ffc8ffdefffeffe6ffd6ffeafffafff0ff0000
471,471,0,0e00fcffeeffdeffdaffeaff0200f2ff00000000f0ff12000800e6ff0a00faff,0a00fcff3c003c002c000c003600f6ff1600f4fff8ffe8ff0e00dcff0c000c00,38005affdaffeaff24003200f2ffe2ffdcffccfff2ff10001e00cefff4fff4ff,f2ff00000a00fcff1a00f8fff8ffe8fffefffeffc8fff6ff0c00fafff0ff0000
472,472,0,dcffccff00000000faff0c0022000200eeff000002000200180008000a002a00,fcffdcff3c003c002c001c0036000600f4ff0600f8ff2600fcfffcfffcff0c00,08001800faffeafff6ffe6ff02002200ecffdcff00000000eefffeffe4ff0400,f2ff2000ecffecff0a00f8fff8ff2800feff0e00f6ffe6ffeafffaff2000f0ff
473,473,0,fcffccff00001000faff0c00e2ff1200000000000200120018002800dafffaff,fcff0a003c003c000c000c0006000600f4ff160006001600dcffdcfffcff0c00,18001800faff1c002400040022000200fcfffcff00003000feffcefff4fff4ff,00000000fcff1a000a000a0018000800defffeffe6fff6ff2c00eaff00000000
474,474,0,0e000e00100010000c000c00f2fff2ff1000100002000200080008002a00eaff,0a00fcff3c003c002c001c00f6ffe6fff4fff4ffbaffe8ff0e00fcfffcfffcff,08000800eafffaff1400d6ff0200f2ffccff0a00f2ff00000e00deff14002400,000010000a00ecff0a001a0018001800deffeefff6ffe6ff0c000c0000001000
475,475,0,ecffdcff10001000daffdaffe2ff420010002000f0ff0200f6ff18002a00faff,0a0028003c00aefb0c000c002600f6ff1600160044001600ecfffcffdcff1c00,6aff0800faffdaff2400240002001200fcffdcff2000f2fffeff0e000400f4ff,f2ffd2fffcffecff0a00e8fff8ff0800deffdeff0400e6fffafffaff20000000
476,476,0,ecfffcffdeff0000daffeaff02000200eeff1000f0fff0ff1800f6fffafffaff,ecfffcff3c003c000c00feff1600f6ff06000600f8ff16001e00ecffecffecff,faff1800faffeafff6ff1400e2ffe2ffecff0a000000f2ffeeffeeffe4ffd4ff,000000000a00ecfff8ff0a0018000800fefffeffe6fff6ff0c00eaff00000000
477,477,0,dcfffcff1000ceffeafffaff02001200eeffeeff0200e0ff0800f6ff0a00eaff,ecfffcff3c00cefbeeffeeff26002600f4fff4ffbafff8ff0e00fcff0c000c00,180018000c00faff0400f6fff2ffe2ffccffecfff2ffe2ffdeffdefff4fff4ff,000010000a0038001a000a0018000800eeff0e00f6ff04002c002c001000f0ff
478,478,0,ccffdcff30001000faffdafff2ff02000000deff2200120028001800eafffaff,1a00ecff3c003c00eefffeffe6ff1600f4fff4fff8ffcaff0e000e00fcffdcff,28006afffaff0c002400040012000200fcffdcfff2fff2ffeefffeff04000400,f2ff0000ecff1a001a00e8ff28001800deffeeffe6fff6ff1c000c0010003000
479,479,0,ecffecff10002000dafffaffe2ff02000000100012002200f6fff6ffeafffaff,28001a003c003c00eeff0c00f6ffe6ff1600f4ff06001600ecff0e00dcfffcff,6aff08000c00faff040004002200f2fffcffecff000000000e000e00f4ffd4ff,0000f2ffecff0a00f8fff8ffe8ffe8ffbeffdeff040004001c000c00e0ffe0ff
480,480,0,fcffecffeeff0000faffeaff0200f2ffeeff0000020002000800f6ff1a000a00,fcff0a003c003c003c001c001600f6fff4ff1600aafff8ff0e000e000c00ecff,08005800eafffaff14000400f2ff0200dcff0a0000001000feffdeff24001400,000010000a00ecff1a00f8ff08002800feff0e00f6ff04002c000c0000001000
481,481,0,dcffdcffceff1000eaffdaff2200120000000000020012000800f6ffeaff2a00,0a00fcfffefa3c00feff1c000600f6ff26001600caffcaff0e00fcff2c001c00,7aff6affdaff0c0004000400f2ffe2ffecffecfff2ff2000fefffeff0400f4ff,100010000a001a00e8fff8ff18000800fefffeff1400f6ff0c000c0010000000
482,482,0,ccfffcff1000eeff0c000c002200f2ff000000000200e0fff6ff18000a00faff,fcff0a003c003c000c000c00d6ffe6fff4ff060006004400fcff2e00ecff0c00,08002800caffeaff2400040002000200ecfffcff1000f2ffceffbeff04000400,300010001a00ecffd8ff1a001800f8ffeeffeeff04000400eaff0c0010001000
483,483,0,0e00dcff00002000faff0c00d2fff2ff1000eeff2200020018000800eaffeaff,fcffecff3c003c00feff0c000600060016001600160006001e001e00fcfffcff,5aff0800caffeaff14001400020002000a001a0000000000fefffeff0400f4ff,0000f2fffcff0a000a000a0008002800feff0e00e6fff6ffeaff0c0000000000
484,484,0,ecff0e00eeff10000c00faff1200e2ff2000100012001200e6fff6ffeaffbaff,0a00fcff3c003c00defffefff6ffe6ff1600060006000600fcfffcff0c00ecff,18007afffafffaff0400f6ff0200d2ffecff0a00e2ffe2ff1e00defff4ffe4ff,00000000fcfffcffd8fff8ff2800f8fffeff0e001400e6ff0c00faffe0ff0000
485,485,0,ecffecff000010002c00eafff2fff2ffdeff000012000200180008000a00eaff,0a001a003c003c00feffdeff0600260016002600060016000e000e000c00fcff,0800fafffafffafff6ff04000200f2ffecff2a00f2fff2fffeff0e00e4ff0400,f2fff2ff0a00ecff1a000a0008000800eefffefff6fff6ff0c00fafff0ff0000
486,486,0,ecffdcff00000000fafffaff5200f2ffeeffeeff0200020018000800faff3a00,0a00fcff3c003c00fefffefff6ff2600160006000600f8fffcff0e002c00fcff,eaff08001c00daff32003200d2ffe2ff0a00fcff100000000e000e000400f4ff,00000000fcff0a000a00d8ff18000800eefffefff6ffe6ff1c002c000000f0ff
487,487,0,dcffecff0000eeff1c000c00f2ffe2ff1000eeffe0ff120038001800fafffaff,fcffecffaefb3c00feffceff0600f6fff4ff06000600f8ffecff1e000c00ecff,080008000c00faffd6ff0400e2ff02002a001a00f2ffe2fffefffefff4ff0400,f2ff10000a00ceffe8ff0a00f8ff08001e000e00f6ff04000c00faff0000f0ff
488,488,0,ecfffcff20001000eaffeaffe2ff1200100000003200120018001800fafffaff,2800fcff3c003c00feff2c00e6ff2600f4ff1600160006000e001e000c001c00,daff08000c00faff04002400e2ffe2fffcffdcff0000f2ff1e00feff14000400,f2ffd2fffcff1a00f8ff0a0018000800feffeeffd6ffe6ff1c000c00f0ff0000
489,489,0,fcff1e0000003000eaffdaffe2ffe2ff00001000f0ff42000800f6fffaffdaff,fcff1a003c003c00feff0c00d6fff6ff0600f4ff06001600fcfffcffdcff0c00,280008000c000c0024003200220002001a00ecff0000f2ffdefffeff04000400,20001000fcff0a001a001a0008000800feff0e0014001400faff1c000000f0ff
490,490,0,0e00fcff1000eeffeaff0c005200020000002000f0ff02000800f6ff0a00faff,fcff28003c003c001c001c0006002600060016000600e8ffecfffcff2c00ecff,daff18000c000c00f6fff6ff0200f2ff0a001a0010001000feffdeff0400f4ff,e2ff10000a00fcfff8ffd8fff8ff18000e00deff0400f6ffeaffeaff00000000
491,491,0,fcffdcff00000000faffeaffd2ffd2ffdeffeeff0200020038001800faffcaff,dcff0a003c003c002c00feffe6ff0600f4ff0600f8ff16000e00fcfffcff0c00,18000800faffeaff0400140002002200fcfffcff10001000feff0e00f4ff1400,f2ff0000fcffecff0a001a0008000800eeff0e00f6ffd6fffaffeafff0ff2000
492,492,0,0e00fcff0000eefffaff0c00f2ff5200100010000200f0ff18000800faff1a00,1a00fcff3c003c00fefffeffe6fff6ff1600f4ffcaffbafffcff1e000c00fcff,eaff08000c00faff24000400f2fff2fffcffecfff2ff1000defffeff0400f4ff,1000f2ffdeffecfff8ffe8fff8fff8ffdeffdefff6ff04000c001c00f0ffe0ff
493,493,0,ecff0e0010002000faffeaffd2ffd2ffeeff10002200220008000800daffdaff,dcffdcff3c003c000c000c000600d6ff06001600f8ff26000e00fcff0c00ecff,28000800daffdaff24000400220012000a00fcfff2ffe2fffeff1e0004000400,400000000a000a00e8ffe8ff18000800feffeeff14000400eaff0c0000001000
494,494,0,1e00fcff1000defffaffeaff2200120020000000e0ff1200e6ffe6fffaffdaff,280038003c003c00eeff0c0016000600160016001600bafffcfffcff0c00fcff,08001800fafffafff6ff04000200b2ff1a00ecff000010001e00deff14000400,e2fff2fffcffecffe8fff8ff08001800deff0e00e6ff04001c001c001000f0ff
495,495,0,ecfffcffeeff00000c00eafff2ff520000000000120002002800f6ff0a00faff,ecffecff3c003c003c00feff0600f6fff4ff0600f8fff8ff0e00fcff0c00ecff,faff08001c00faff0400040002000200dcfffcffe2ff0000deff0e00f4ff1400,200010000a001a000a000a00e8ff1800feffeeff0400f6ff0c00faff2000f0ff
496,496,0,fcfffcff1000eefffafffaff120012001000eeff1200e0fff6ff3800faffeaff,1a000a003c003c00feff2c00060016001600060006000600fcff2e00ecfffcff,080018000c000c00f6fff6ff0200f2fffcffecff20001000fefffeffe4ffe4ff,f2ff00000a00fcff0a00f8ffe8ff0800fefffefff6fff6fffaff0c00f0ff0000
497,497,0,ecff0e0010001000faff0c0002000200eeffeeff020002003800e6fffafffaff,cefffcff3c003c001c000c000600e6ff0600e4ff060006000e000e00ecff0c00,38001800caff0c00f6fff6ff02000200fcffdcfff2ff0000deffdefff4ffe4ff,1000f2ff0a00fcff1a000a0008000800feffeeffe6ffe6ff0c000c000000f0ff
498,498,0,fcfffcffdeffeeffeafffaffe2fff2ff1000eeff0200f0ffe6ff28002a000a00,2800fcff3c003c00feff2c0006000600e4fff4ff1600baffecff1e001c00ecff,18000800faffeafff6ff0400f2ffe2fffcfffcff200010000e00ceff24000400,e2ff1000fcfffcff0a000a00f8ff0800eefffefff6ffe6fffaffeaff00000000
499,499,0,fcff0e00eeffeeff1c00fafff2ff22001000eeff2200320008000800eaffeaff,ecfffcff3c003c00eeff0c0006002600f4fff4ff16001600fcffdcfffcffdcff,08001800faffdaff2400f6ff020002005a000a00000000000e00fefff4ff2400,f2ffe2fffcff1a000a00f8ff28002800feffdefff6ffe6ff0c001c000000f0ff
500,500,0,ecfffcff10000000faffeaff02000200eeff100012000200080038000a00faff,ecffecff3c003c00eeffeeff060006000600f4ff06002600fcff0e000c00ecff,08001800eafffaffd6ff0400020002000a000a001000f2ffdefffefff4ffe4ff,0000f2fffcff0a00e8ff0a000800f8ffdefffeff0400d6ff0c000c00f0fff0ff
501,501,0,0e00ccff000000000c00fafff2ff02000000100002000200e6ff0800daff0a00,ecffecff3c003c001c001c001600d6ff06001600160006000e00ecffecfffcff,eaff0800fafffaff04001400e2fff2ffecffccff00000000feff2e000400e4ff,f2fff2fffcfffcff0a001a0008001800feffeefff6fff6ff0c004e0010001000
502,502,0,1e00ecffeeffeeff0c001c00f2ff0200000000000200f0ff180018000a000a00,fcffecff3c003c00feffdeff260026000600f4ff16000600fcfffcffecfffcff,180018000c00faff040004002200f2ff0a00ccff1000e2ffdeffeeff04000400,f2ff0000fcffecffd8ffe8ff08002800feff1e00140034004e000c00f0ff0000
