Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1664,1664,0,1c000c0004000400f8ff1800eefffeff0200020008001800f2ff0400e8ff0800,1600c8ff3c003c00e0fff0fffcff1c00c61e4eb290e4f6e0dab4481b72a1d64a,3c0074ffecfffcfff2fff2ffe6ff06003e003e00c4fff4ff04000400f0ff0000,0c001c001c00feff1a000a00340004000a000a000800eaff0400f2ffeefffeff
1665,1665,0,fcfffcffd2ff0400f8fff8ffeeff0e000200e0fff6ff0800f2ff040008000800,e8fff8ff3c003c00b2ff1e00ecff4c00b0b4ac1b6ca13a4b6eb2445e62e19a4d,74ffe0ff0e00fcff04000400d6ff26002e001e000200c4fff6ff140020001000,0c000c00feff1c000a00f8ff040004000a000a00faff180004000400fefffeff
1666,1666,0,fcfffcfff2ffe2ff18001800eeff2e00f0ff020018001800140014000800e8ff,d8ff36003c003c00e0ff0e000c001c007eb27a5e56e15c4d781bf61d864b3ae4,66ff2e00caff1e00d2ff140026000600d0ff2e00e4ff1200f6fff6ff10001000,0c000c000c00fefff8ff0a00040004002a000a00faff080024000400fefffeff
1667,1667,0,1c00fcff240004001800f8ff0e00eeff020012001800f6ff0400e2ff4800f8ff,d8ff16003c003c000e00f0ff2c00acff2c1c961e9a4b80e4a45eaab48a4d82a1,84ff1e00fcfffcff1400e2ff2600e6ff0000e0fff4ffc4ff1400f6ff10000000,deffdeffeeff1c00e8ffe8ff140014000a000a001800faff0400e2ffeeffeeff
1668,1668,0,2c00fcff0400f2ff18000800feff4e00f0ff1200080008000400e2ff0800e8ff,4400e8ff3c003c000e00d0ff0c00fcff8a5e20b44c4d7ca1261edeb2eae318e2,74ff3c003000ecff1400f2ff0600e6ff0e00f0fff4ffe4ff1400f6fff0ff0000,eefffeff0c00eeff0a000a00040004000a000a00faff08000400f2ff0e000e00
1669,1669,0,fcfffcff04000400080008000e004e002200f0ff0800f6fff2fff2ffe8ffe8ff,1600e8ff3c003c00e0ffe0ffecff0c00241ec6b2b0e3f6e13eb4da1b92a1064c,0e002e001e000e000400f2fff6ff16000000f0ffe4ffe4fff6ff140000001000,feffeefffefffefff8ff0a0004002400fcff0a0018002800040004000e001e00
1670,1670,0,0c000c00f2ff0400180028004e00feff02002200f6ff08000400e2fff8ff1800,f8ffd8ff3c003c00f0ff0e00bcff2c00e0b3bc1c8ca1ca4bceb2745ef8e10a4d,94ff74ffdcfffcfff2ff2400d6ff26000e000e000200f4ff240024001000f0ff,1c001c001c00eeff0a00e8ff04001400ecfffcff1800faff140004000e00feff
1671,1671,0,dcff0c0004002400080008000e00eefff0ff02000800f6ff140004000800e8ff,d8ff36003c003c00e0ff1e00fcff1c0060b38a5e36e2fc4cda1c061e464c68e3,e0ff1e00ecff1e0004005400f6fff6ff1e004e000200f4ff140014000000f0ff,deff0c00feff2c00f8ffe8ff24001400ecfffcff08000800040004000e001e00
1672,1672,0,ecff0c0004000400180008000e001e0002000200f6ff080004001400d8ffd8ff,f8ff36003c003c000e00d0ff4c00dcff1c1dec1c7c4c76e2a45e0eb3464c82a1,74ff0e00ecfffcff2400f2ff2600d6ff1e000000f4fff4ff040014001000f0ff,eeffdeff0c000c000a005a00040014000a000a000800daff240004000e00feff
1673,1673,0,1c00ecff1400f2ff1800f8fffefffefff0ff0200f6ff08002400f2fff8ffd8ff,360006003c003c001e00f0ff0c00dcff7a5ec0b35c4c8ca1aa1c26b3c8e228e3,1e0084ff4000ecff34000400f6ffe6ffe0fff0ff0200e4ff0400f6ff00000000,1c00ceff1c002c00f8ffe8ff040014001a00fcff08001800f2fff2ffeeff2e00
1674,1674,0,0c00ecff1400d2fff8fff8ff0e00feff0200e0ffd6ffe6ff0400140008000800,2600e8ff3c003c00f0ffe0ffecff0c00ac1cf0b3d6e12ee3deb2561e72a1ba4c,2e0066fffcfffcff14000400e6fff6fff0fff0ff0200e4ff140014001000f0ff,2c00deff1c000c00f8fff8ff04000400fcffdcffeafffaffe2fff2fffeff0e00
1675,1675,0,fcff0c000400040008000800eefffeff02000200e6fff6ff0400340008000800,1600e8ff3c003c00b2ff0e00fcff4c0086b2c41d8ca1dc4ce8b3945ee8e3464c,84ff2e00cafffcffe2ff0400e6ff0600f0ffe0fff4ff0200f6ff340000000000,eeffcefffefffefff8ff1a00040004001a000a0028000800e2ffd2fffeff0e00
1676,1676,0,1c000c00f2fff2fff8ff0800feff0e00f0fff0ffe6ff0800f2ff24002800f8ff,d8ff44003c003c00f0ff00001c000c0010b4aa5e40e49a4b361eb81a4a4d82e1,f0ff0e00dcff1e00f2ff0400f6ff36000e002e000200f4ff2400040010001000,0c000c001c000c000a000a00f4ff2400fcff0a000800180004001400feffeeff
1677,1677,0,0c000c00d2ff04001800f8fffeff1e00f0ff1200f6ffe6ff04002400d8ffe8ff,e8ff16003c003c001e00e0ff3c00ecff961e7c1b3c4d06e1845e8eb2a64b72a1,74ff0e00fcffdcff1400d2ff1600f6ff0e00c0fff4ff12000400040000003000,defffeff0c00feffe8fff8ff0400f4fffcfffcff0800faff14001400fefffeff
1678,1678,0,fcff0c0004001400180008001e00feff120002001800f6ff340004000800d8ff,2600d8ff3c003c001e00e0fffcffdcff8a5e56b27a4b6ca1581beab442e17ee4,0e000e000e00fcff1400e2fff6fff6ff3e002e002200f4ffe6fff6ff00000000,ceffeefffeff0c00f8fff8ff04000400fcff2a00faff0800240004000e000e00
1679,1679,0,0c00fcfff2fff2fff8ff0800eeff0e0012000200f6ff080014001400e8ff0800,2600d8ff3c004efbf0ff0e00fcfffcffc21ab0b466e030e52eb2561e72a17a4d,0e000000ecffecff14001400d6ff160000000e00e4ffe4ff14001400f0ff1000,0c00deff0c001c00f8ffd8ff240014000a001a00280028000400f2ff0e000e00
1680,1680,0,fcff0c00f2ff04000800d8ff0e003e00f0ffe0ff08001800f2fff2ffe8ffe8ff,f8ff26003c003c00a2ff1e00ecff1c000eb2b01faca19c4deab4745e12e5c64b,0e0074ffecfffcff04004400e6fff6ff2e000000e4ff1200f6fff6ff00000000,1c00eeffdeff0c00e8ffe8ff14000400ecff1a00080008001400f2ffcefffeff
1681,1681,0,0c000c00f2fff2fff8fff8fffeff1e00f0ff0200f6ffd6fff2ff140008001800,d8ff36003c003c00e0ff2e002c002c00e0b4aa5e70e5da4a9a1ff81a024ec2e0,e0ffe0ffdcff0e0014002400e6ff06001e002e000200020014001400f0ff0000,eeff1c000c00feffe8ff0a00040014000a00ecffeaff0800d2fff2fffeff0e00
1682,1682,0,0c00fcffe2ffe2fff8ff08000e000e00020012000800f6ff3400140008000800,e8ff36003c003c001e00f0ff4c00ecfff01fa21a1c4e46e0845e7eb1d64ab2a1,84ff2e001e00fcff14000400f6ffe6ff0e00f0ffe4fff4ff3400f6ffe0fff0ff,1c000c002c000c004a00e8fff4ff0400dcff0a000800faff24000400eefffeff
1683,1683,0,0c00fcfff2fff2fff8ff0800eefffefff0ff0200280008002400d2ff08001800,1600f8ff3c003c001e00d0ff1c00ecff7a5ebcb1424a8ca1d8192ab5e2dfd2e5,0e000e001e00dcff2400f2fff6fff6ff000000000200f4fff6ff0400f0ff0000,2c001c001c001c000a00f8ff24000400dcffecfffaff180004000400feff0e00
1684,1684,0,fcfffcff1400e2ff08000800eeff0e000200e0fff6fff6fff2fff2fff8ff0800,2600aaff3c003c000e00f0ffecff0c00b61978b526df70e69eb1962172a1884e,84ff66fffcffdcff14002400c6ff26002e00f0ffe4fff4ff0400140010001000,feff0c00eefffeff0a000a001400f4fffcfffcff0800dafff2fff2ff0e001e00
1685,1685,0,0c002c00e2ffe2fff8ff18000e000e0002000200d6ff180044000400d8ffe8ff,e8fff8ff3c003c00f0ff4c00dcff5c005cb1e0208ca1dc4e9ab5845e80e6464a,1e0084fffcfffcffd2ff1400c6ff06000e000e00f4ffe4fff6ff1400f0ffe0ff,fefffefffeff2c00e8fff8ff34002400fcfffcff2800080014000400feff0e00
1686,1686,0,0c000c00f2ff04001800f8ff0e000e00f0ff12001800f6ffe2ff1400e8ff1800,c8ff44003c003c0000001e001c00fcffe8b56a5e90e6e249aa206418b04e06df,e0ff0e00fcff0e0004000400f6ffe6ff00002e000200f4ff140004001000d0ff,feff0c00eeff0c001a00e8ff140024000a00fcff18000800f2ff14001e000e00
1687,1687,0,0c000c00040004001800f8ff2e00fefff0fff0ff280018000400d2fff8fff8ff,060016003c003c001e0000004c00ccffb621f0183c4f74de845e3eb1a64962a1,e0ff0e000e000e006400f2ff2600d6ffe0ff0e00020002001400240010001000,feff0c00eeffeeffd8ff1a00f4ff3400ecfffcff1800080014000400feff1e00
1688,1688,0,fcfffcff14000400080008000e00fefff0fff0fff6ffe6ff0400f2ff0800f8ff,3600f8ff3c003c00f0ffb2ff1c000c006a5ed6b092497ca122182ab786de30e7,0e00f0fffcfffcfff2fff2fff6ffe6ff0000e0ff02001200f6fff6ff00002000,1c00eeffeeff2c001a00f8ff140034001a00fcff08001800f2ff04000e00feff
1689,1689,0,fcff0c00f2fff2ff080008001e000e00020002000800f6fff2fff2ffe8fff8ff,2600e8ff3c003c000e00e0ffdcfffcff20189ab608de80e7bab0362192a1204f,1e0066ff0e00ecff1400f2ffe6fff6ff00002e00e4ffe4fff6fff6fff0fff0ff,defffeff2c00fefff8ff0a00240024001a000a0018001800f2ff04000e00feff
1690,1690,0,fcff0c00140004000800f8ffeeff0e00f0fff0fff6ff280014001400f8ffe8ff,d8fff8ff3c003c00b2ff0e00dcff3c0066b018229ca13c4fcab6645ecce7b649,0000f0ffbaff0e0004003400d6fff6ff2e002e00f4ff220014000400f0ff1000,feffeeff0c00fefff8fff8ff1400f4ff0a000a000800180004001400eeffeeff
1691,1691,0,ecfffcff04002400f8fff8ff1e000e0002000200c6ff0800f2fff2ff0800e8ff,d8ff36003c003c00b2ff0e001c001c000ab76a5e50e8e048e6225418cc4f38dd,74ff0000ecfffcff14002400f6fff6ff4e000e00d4fff4fff6ff0400e0ff0000,eeffeeffeeff0c00f8ffe8ff240014000a000a001800fafff2ffe2ffeeff0e00
1692,1692,0,fcff0c00f2ffe2ff080018000e001e00e0ff0200f6ffe6ff04000400f8ff0800,f8ff16003c003c002e00d0ff3c00ecffca229017ac4fc8dc645ef8afe04892a1,84ff4c000e00dcfff2fff2ff2600e6ff00002e00020012000400040000000000,eeff0c001c000c00e8fff8fff4ff24000a00fcff280018000400e2fffeff0e00
1693,1693,0,ecfffcffe2ffe2ff18000800feff0e0012000200080008000400f2fff8ffe8ff,4400f8ff3c003c002e00b2ff2c00ccff6a5e16b0e0488ca13217dab628dd6ce8,2e0084ff1e00dcff44002400f6ffe6ff2e000e00e4ff1200040004000000d0ff,0c000c001c00feffe8ffe8ff04000400fcff0a00080008000400f2ff0e00feff
1694,1694,0,fcfffcff0400e2ff0800f8ffeeff2e00f0ff120018000800f2ff3400e8ff1800,3600d8ff3c003c00f0fff0ffdcff0c00c616b4b758dc00e9a8af0624f8a1fc4f,e0ff1e00fcffdcff04000400b6fff6ff2e00f0fff4ffe4ff14000400f0ff0000,ceffdeffeeff0c00f8ff0a000400e4ff0a000a001800080004001400feff1e00
1695,1695,0,fcff1c00e2ff04000800f8fffeff0e00e0ff0200f6ff0800f2ff3400f8ffe8ff,f8ffe8ff3c003c00e0ff1e00ecff3c0096af9423bca1fa4f8cb7645e0ce96048,84ff84ffecff0e00e2ff0400c6ff26002e000000e4ffe4fff6ff040000003000,eeffdeff0c00feff0a00f8ff04000400fcff0a002800cafff2ff0400eeff0e00
1696,1696,0,fcfffcff0400e2ff0800f8ff0e00feff0200f0ffd6ff080004000400f8ff0800,baff44003c003c00e0ff1e001c00fcfff4b76a5e80e92e48d62390158c503adc,00001e00dcfffcff04000400f6ffe6ff00001e00e4ffe4ff14000400e0ff0000,0c001c00eeffceffe8fff8ffe4fff4ff0a001a00eaff18000400f2ffceff0e00
1697,1697,0,fcffecfff2fff2fff8ff28000e00fefff0fff0ff0800e6ff0400040008000800,f8ff36003c003c002e00d0ff3c00fcffe42326169a5098db545eb8af2048b2a1,74ff0e00ecff0e002400040016000600f0ff3e000200f4ff24000400f0ff0000,eeffdeffeeffeeff0a00e8fff4ff0400fcffecff0800080004002400fefffeff
1698,1698,0,fcffecff0400f2fff8fff8ff2e001e002200f0ff0800f6fff2fff2ffe8fff8ff,4400f8ff3c003c000000b2ff0c00dcff2a5e46af7047bca110164cb89adbace9,1e0084fffcffdcff1400e2ff0600e6ff2e000e00e4ffe4fff6ffe6ff1000f0ff,0c000c000c001c000a000a00240004001a000a0018001800e2ff04000e00feff
1699,1699,0,ecffecfff2ff0400e8ffe8fffeff1e00020002000800180014001400d8ff0800,4400c8ff3c003c00f0ffd0ffecff1c002c1544b8a8da0aeb68af4624f8a1cc50,00000e001e00ecffe2ff0400c6ff06000e00d0ff120002000400d6ffe0ff0000,eeff0c001c001c00f8ffe8ff0400f4ffecff0a0008000800e2ff0400fefffeff
1700,1700,0,fcff0c00f2ff0400d8fff8ff0e000e000200020008000800f2fff2ff0800f8ff,d8fff8ff3c003c00d0ff1e00dcff3c00ccaea424eca146513cb8445ef2ea8047,1e000e00bafffcff14001400d6fff6ffe0ff000012000200f6ff0400e0ff0000,feff0c001c000c000a00f8fff4ff0400dcff2a00eaffeaff0400f2fffefffeff
1701,1701,0,ecff0c00e2ff0400f8ff08000e000e00020012000800f6ffe2ffe2fff8ff0800,e8ff26003c003c00f0ff1e00fcff0c0014b93a5e5aebd046322592146c51cada,74ff0000caff0e00e2fff2ffe6fff6ffc0fff0ffe4ff0200f6ff040010000000,0c001c000c000c00e8ff0a0014001400fcffdcff0800faff0400e2ff1e00feff
1702,1702,0,ecffecff1400040018000800eeff4e00f0ff1200f6ff080004001400f8ffd8ff,d8ff26003c003c002e00d0ff3c00ecff4c25cc14365130da345e16aeb44638a2,f0ff0e00ecff0e00f2ffc2ff1600f6ffc0ffc0ffe4ffe4ff1400f6fff0ff2000,deff1c00feff1c000a00e8ff24002400fcff0a000800fafff2ff0400fefffeff
1703,1703,0,fcff0c00e2ffe2ff18000800eeff0e00f0ff12000800e6ff14000400f8fff8ff,3600e8ff3c003c000e00b2ff0c00dcff4a5e6cae7046dca17214dcb80ada72eb,1e00f0ff0e00caff1400d2fff6ffd6fff0ffd0ffe4ffe4ffe6ffe6fff0ff0000,eefffeffeeff0c00e8fff8ff24000400fcfffcff1800eafff2ff1400feff0e00
1704,1704,0,fcff0c001400e2ff0800f8ff0e00feff0200e0ff0800f6fff2ff1400e8fff8ff,1600e8ff3c003c000e00e0ffccff1c00bc138ab970d91aeca8ae342618a25c51,f0ff0e00fcffecff04001400b6ff06000e00e0ffe4fff4ff1400240010000000,eeff0c00fefffeff0a00e8ff14002400ecff2a00faff180014001400fefffeff
1705,1705,0,0c00fcff04001400e8fff8ff0e001e00f0ff02000800f6ffe2ff1400f8ff2800,e8fff8ff3c003c00b2ff2e00ecff1c00fcad5c26fca1b651e0b9145ee2ebb446,1e001e000e000e0014002400d6ff06000000e0fff4fff4ff0400240010001000,fefffefffeff1c001a000a000400f4ffecff0a00180018000400f2fffefffeff
1706,1706,0,0c000c000400f2ffe8fff8fffeffeefff0ff020018001800e2fff2ff08000800,c8ff26003c003c000e000e000c000c000aba0a5ebcec5046d626f212325224d9,00000e00dcffecff04001400e6ff060000003e00f4ff02001400f6ff30002000,deff0c002c000c00e8fff8ff04000400fcfffcff0800eaff040024000e000e00
1707,1707,0,0c00fcff04000400080008000e000e00f0ff02000800e6ff1400d2ff18000800,e8ff26003c003c000e0000004c00dcffcc262c13b0522ad9245ef6add64528a2,f0ff1e000e001e00140004002600d6ff00002e000200e4ff040004000000f0ff,defffeff1c001c00f8ffd8ff340024000a00fcff180008001400f2ff1e00feff
1708,1708,0,ecff0c00f2ffe2ff18002800eeffeeff1200f0ff0800f6fff2fff2fff8ffd8ff,3600c8ff3c003c000e00b2ff0c00ecffea5dfcad6045eca1e212b2baf4d82ced,1e00f0ff0e00a8ff34001400d6ffd6ffe0ff2e00f4ffe4fff6ff04000000f0ff,feff0c00deff0c00e8ff0a00140014001a00fcff08001800140004000e000e00
1709,1709,0,0c000c00f2ffd2fff8ff0800feff1e001200e0ff0800d6ffd2fff2ffd8ff4800,3600e8ff3c003c00c0ffe0ffdcff4c00b2125aba2ad86ced96ad162738a27252,000074fffcffecfff2ff0400c6fff6fff0ff0e00e4fff4fff6ffd6ffe0fff0ff,1c00feff0c00feffe8ffe8ff24000400ecff0a001800daff1400f2ffeeff1e00
1710,1710,0,ecff0c000400040018001800fefffeff02000200f6ff0800f2ff0400f8ff0800,e8fff8ff3c003c00f0ff2e00ccff3c004aad58272ca2b05222bbe45d8ced1645,f0ff0e00ecfffcffe2ff1400b6ff0600d0ff2e000200f4ff140004001000f0ff,2c00fefffefffeff1a000a00240014000a00ecff0800eafff2ff0400deffeeff
1711,1711,0,fcfffcff14001400f8fff8fffeff1e0002000200e6ff0800f2fff2fff8fff8ff,c8ff26003c003c00d0ff00000c000c00c6bafa5d1ced304596272412a25204d8,74ff0e00baff0e00f2ff14000600d6fff0fff0ffc4ff02000400140000000000,deffeefffeffeeff0a00f8ff1400f4fffcff1a002800180004001400fefffeff
1712,1712,0,dcffecff3400f2ff1800f8fffefffeffe0fff0ffe6fff6ff1400d2ff0800f8ff,f8ff26003c003c004c00b2ff1c00ccfff827e211f0520ad8045ed6ac464558a2,e0ff1e000e000e003400e2ff2600e6ffe0ffe0ffe4ff02001400140020001000,deffdeffeeffeeff5a00f8ff04000400fcffecff0800caff140004000e000e00
1713,1713,0,ecffecfff2fff2ff180008000e00eeff1200ceffe6fff6ff1400f2fff8ffe8ff,2600e8ff3c003c001e00e0ff1c00ecffea5d02adf0444ca2fc1012bb94d788ee,3c0084ff1e00fcff24001400f6ffd6ffe0ffc0ffd4ffe4fff6ff1400f0fff0ff,feffeeffeefffeffe8ffe8ff0400f4ffecff0a001800faff0400e2ffeeffdeff
1714,1714,0,0c00fcff0400140008001800fefffeff0200f0ff0800d6ffd2fff2fff8ff0800,4400e8ff3c003c00b2fff0ffdcff3c00f21020bbdcd68ceec4ac6a2988a23253,1e0074ffecfffcfff2ffe2ffc6ffd6ff3e000e00e4fff4ff04000400f0ff0000,feff1c000c00eeffd8fff8ff14001400ecfffcff080008000400e2fffeff0e00
1715,1715,0,0c001c00f2ff04001800f8ff1e00fefff0fff0ff0800f6ff1400f2fff8ff0800,d8ff06003c003c00b2ff0e00fcff2c0072acd8286ca2605352bbd45da8eea644,74fff0ffecff1e0014001400d6ff0600f0ff2e00f4fff4ffe6ff1400f0ff0000,1c003c00eeff0c00e8ff0a000400d4ffecffdcfffaffdaff1400f2ffdeffeeff
1716,1716,0,fcffecfff2ff0400080018004e001e000200f0fff6fff6ff14002400e8ffe8ff,d8ff36004efb3c00f0ff0e000c000c0000bcba5deaef6044c6281c10b25398d6,74ff3c00fcff0e00e2ff04001600f6fff0ff0e00f4fff4ff0400240000000000,eefffeff1c003a00e8fff8fff4fff4ffdcff0a00eaff1800f2ff1400fefffeff
1717,1717,0,0c00fcff2400040008000800fefffeff120002000800f6ff2400f2fff8fff8ff,f8ff36003c003c003e00e0ff3c00dcff8e29e20f4053acd6d45d88ac024488a2,00000e000e000e0024001400f6ffe6fff0fff0ffe4fff4ff0400140000000000,eefffeff0c001c001a000a00140004000a00dcff36000800f2ff1400feff0e00
1718,1718,0,0c00fcfff2fff2ff0800f8ff1e00fefff0fff0ff08000800f2fff2ff0800e8ff,3600e8ff3c003c006c00d0ffecffecffaa5d52ac30445ca24c1062bc0ad6e4ef,3c000e001e00dcff2400f2ff1600d6ff0000c0ff0200f4ff0400040000001000,1c002c003a00feff0a000a00040004000a00fcff08000800f2ff0400defffeff
1719,1719,0,0c00fcfff2ff0400f8fff8ffeeff0e00f0ff0200e6ffe6ff1400f2ff08000800,2600e8ff3c003c00f0ff0000ecff1c00d20fa0bc7cd59af078acfc29a8a2e253,0e000000ecffecfff2ff0400e6fff6ffe0ff0e0002000200f6ff040000001000,1c00defffefffeffe8fff8ff2400f4ff0a000a000800faffe2fff2ffceff0e00
1720,1720,0,0c00fcff04000400d8ff0800feffceffe0ff0200e6ff0800f2ff040008000800,f8fff8ff3c003c00e0ff1e00ccff3c00e2ab6c2aa4a2d053cebca45d54f03043,f0fff0ffbafffcfff2ff3400d6fff6fff0fff0fff4ffe4fff6ff040000000000,0c002c00feff0c00f8fff8ff040024002a000a00faff1800140004000e00feff
1721,1721,0,ecffecff0400f2ffe8ff18000e00fefff0ff0200f6ff08000400f2ffe8ffe8ff,d8ff54003c003c001e000e001c00fcff00bd625d1af1be429c2a8c0f1254ead5,f0ff1e00ecff1e0004001400f6ff0600e0fff0fff4fff4fff6fff6ff0000f0ff,1c00eefffefffeffd8ffe8ff1400f4ffecff1a001800fafff2ff0400feff1e00
1722,1722,0,fcff0c00f2ff04001800d8ffdeffeefff0ffe0fff6ff080034000400e8fff8ff,e8ff26003c003c000e00f0ff2c00ecff1e2ae80e5054bcd4725d6aab1043c8a2,0e001e00fcff40001400e2ff0600e6ff1e002e00f4fff4fff6ffd6ff10000000,eeff2c002c00feff0a000a0014000400fcfffcff280008000400e2fffeff0e00
1723,1723,0,ecff0c000400e2fff8ff0800feffdeff02000200180008002400e2ff0800e8ff,3600d8ff3c003c001e00e0fffcfffcff7a5d02acfe42b4a27a0e82bc1ad5e4f0,1e00f0ff0e00dcff1400f2fff6ffd6ff0000e0fff4ffe4ff040014001000f0ff,2c00eeffeeff1c00f8ffe8ff44000400ecfffcfffaffeaff140004000e00feff
1724,1724,0,fcff0c000400d2fff8ff1800eeffdeff1200f0ff0800080014000400e8fff8ff,f8fff8ff3c003c00e0ffe0ffbcfffcffd80d88bd5ad45af15aabd22bd8a26654,1e0074fffcffecfff2ffe2ffc6fff6fff0ffd0fff4ff0200f6fff6fff0fff0ff,1c000c001c000c000a000a001400f4fffcfffcff1800eaff2400f2ff2e00feff
1725,1725,0,0c00ecff1400f2ff0800f8ff0e00feff0200f0ffe6ff0800f2ff140008001800,f8ffe8ff3efb3c00d0ff2e00dcff3c0046ab662bc4a2b054debd725d54f17042,74ff0e000e00dcffc2ff1400d6ff36000000f0ffe4fff4ff04003400f0ff1000,eeffdefffeff0c00f8ff0a00f4ff3400ecff0a00eaff0800e2ff0400feff0e00
1726,1726,0,fcffecff2400e2ff280008000e00eeff02001200e6fff6ff040004001800f8ff,d8ff54003efb3c00f0ff00002c00fcff88bd325d24f20642d22ba80c965482d4,e0ff0e00dcff0e00f2ff0400e6ff06002e000e000200e4ff1400140010000000,deff0c00feffeeffd8ff0a00240014000a000a00eafffaff0400f2ff0e00feff
1727,1727,0,0c002c002400f2ffe8ff1800feffdefff0fff0ff18000800f2ff1400f8fff8ff,f8ff16003c000efc0e0000003c00bcff282c780dc0545ad3625d3aab2042f8a2,84fff0fffcff0e000400e2ff1600c6ff2e000e00e4ff02001400f6fff0fff0ff,1c00feffeeffeefff8fff8ff2400e4ff0a00fcff08001800f2fff2fffeff0e00
1728,1728,0,ecff1c0014000400e8ff0800feff2e0002000200f6ffd6ff0400e2ffe8ffe8ff,4400e8ff3c003c000000c0fffcffecff025df6aa6641c4a2440de2bec2d33af2,1e000e000e00ecff1400f2fff6ffd6ff00003e00f4ffe4ff1400f6ff0000f0ff,eefffefffefffeffe8ffe8fff4ff1400ecff0a000800080014001400feff0e00
1729,1729,0,1c000c000400e2ff0800d8ffeeff0e00f0ff0200f6ffd6ff1400f2fff8ffd8ff,f8ffbaff3c003c0000000000dcff3c004e0c88bedad210f3d2aa622c28a36a55,1e000e000e00dcffe2ff1400f6ff06002e000e000200e4ff040004000000e0ff,0c001c000c000c000a00e8ff24000400fcffecff0800daff040004000e000e00
1730,1730,0,0c000c00f2ff0400080008001e000e0002001200f6ff1800e2ff14000800f8ff,e8ffe8ff3c003c00d0ff2e00fcff2c008caa782c04a31055a2be225d4af32a41,e0fff0ffecff0e00e2ff1400e6ff26002e0000000200f4ff04002400f0ff1000,deff1c00eeff2c00d8ffe8ff040014000a000a00faff0800e2ff14001e000e00
1731,1731,0,0c000c001400f2ff1800f8ff0e00feff02000200f6ff080024001400d8fff8ff,baff54003c003c00f0ff1e000c001c0054bf025d20f4e6406c2d680c8a5512d3,e0fff0ffecff1e00f2ff54001600e6ff3e000e00e4ff1200f6fff6ff0000f0ff,deffdeffeeff0c00e8ff1a00040014000a00fcffdaff2800f2ff04000e00feff
1732,1732,0,fcff0c001400f2fff8fff8ff0e00eefff0ff02001800f6fff2fff2ff0800d8ff,160026003c003c002e00e0ff4c00dcffc02dee0b9055bad2c65c52aada4038a3,1e001e00dcfffcff24000400f6ffe6ffd0ff1e00e4ffe4ff2400e6ff2000f0ff,eeffeeff0c00feff1a00f8ff040004000a000a00daffeaff0400f2ffeefffeff
1733,1733,0,0c001c000400f2fff8ffe8fffefffefff0fff0ff1800f6ff0400140008003800,2600e8ff3c003c000e00e0fffcffecfff25c6caae64044a3680b52bfa2d20af4,1e000e001e00a8ff0400c2ff2600e6fff0ff0e000200d4ff1400e6fff0ff0000,fefffeff1c000c00f8fff8ff04000400fcff1a0008000800f2ff0400feff1e00
1734,1734,0,0c000c0004001400180008001e001e002200f0ffe6ff0800e2fff2fff8fff8ff,2600c8ff3c003c000e00f0ffccff0c00e20ab4bff2d1d0f412aaae2e48a3aa55,0e00e0ffecfffcfff2ff0400d6ff16004e000e000200e4ff0400f6ff0000f0ff,defffeff1c00fefff8ffe8ff040004000a000a000800280014001400fefffeff
1735,1735,0,1c000c000400040018000800fefffeffe0ff02000800180004000400e8fff8ff,c8ff16003c003c00d0ff1e00fcff3c00cca9e02d34a3005602c0d65ca4f4ca3f,00000e00dcff0e00d2ff4400d6ff2600f0ff1e0022000200f6ff140000000000,eeffeefffeff0c000a000a0014001400fcff0a00faff080004001400feff0e00
1736,1736,0,dcfffcfff2fff2ff080028001e001e00f0ff1200f6fff6ff14000400e8ff0800,e8ff26003c003c00f0ff0e001c000c0074c0825cc0f5b63fde2e820ab85602d2,66ff1e00dcff4000f2ff1400e6fff6ff0000e0fff4ff22001400f6ff0000e0ff,0c00feff1c00feff1a00f8ff140004001a00fcff08001800040004001e00feff
1737,1737,0,0c000c00e2ff0400f8ff18000e001e0002001200f6ff08003400340018000800,f8ff16003c003c002e00f0ff1c00dcffd02e880a4056c6d0b65c02aaca3f78a3,84ff2e00ecffecff2400e2ff0600e6ff3e001e00120022000400f6ff0000e0ff,deff1c001c00fefff8ff2a0004001400fcff0a000800eaff04002400fefffeff
1738,1738,0,fcfffcff0400e2ffe8fff8ffeeff0e0012001200f6fff6ff3400f2ff18000800,1600e8ff3c002efb0000d0ff0c000c00925ccca9263f94a3100a36c1ecd0b2f5,0e001e001e00baff2400c2ffe6ffa6ff2e00e0ff0200120014000400f0ff0000,eeffeeff0c000c00f8ffe8fff4ff0400ecff1a000800faff0400f2ffeeffeeff
1739,1739,0,fcffecff0400f2ff0800f8fffeff3e0022000200f6ffe6ff1400f2ffd8ff0800,2600d8ff3c004efbd0ff0000ecfffcff8809d4c086d010f6a2a92e2f98a38856,2e0066ff0e00fcffe2ff0400d6ffe6ff0e00e0fff4fff4ff1400040000000000,feffdeffeefffeffe8fff8fff4ff1400fcfffcff2800fafff2fff2ffeeffeeff
1740,1740,0,fcfffcff14002400f8ff1800feff0e00f0fff0ffe6ff1800f2ff0400f8ff2800,c8ff06003c003c00e0ff1e00ecff5c008ca9dc2f84a390564ec1565c70f60e3f,74ff0e000e003000d2ff0400e6ff0600e0ff2e0002000200f6ff0400f0ffd0ff,0c00fefffeffeefff8ff0a001400d4ff1a000a0008000800e2ff1400eeffeeff
