Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
474,474,0,f6ff3a00eaffdafff2ff0400f0ff1000eafffaff0400d2ff0400f6fffaff0a00,e0fff0ff22002200deff1c00f2ffe2ffb2ee965382f338a21c29225eb4be04aa,000020000c00eaffd2fff2ff0200f2ff0e000000f8ff1600d2ff1400f2ff0200,0c001c00000000002800f6ffdeffeefff0ffe0ffe8ff0600eafffaff0c000c00
475,475,0,08001800dafffaff04000400f0fff0ff0c00eafff2ff14000400e6fffafffaff,0000f0ff22002200deffeeff0200020046d68ea18041245646ac8abb9e5d102d,10000000baffeafff2ffe2ff1200f2fff0fff0ff0600f8fff2fff2fff2ff1200,0c000c00d0ff000028000800eeffdeff100000000600e8fffaffeaff0c001c00
476,476,0,080018000c00eaff040004000000f0fffaffeafff2ffe2ffe6ff04000a00faff,00000000220022000c00eeffe2fff2ffd653ba4418a226d3625ed61044aaf20c,d2ff1000eafffaff00000000020002001e00e0fff8fff8ffe2ff0400d2ff1200,0c000c0000000e001800f6ffeefffefff0ff100016001600eafffafffcff1c00
477,477,0,f6ff28000c00eaff14000400e0ff00001c000c00f2ff1400e6ff0400dafffaff,0000e0ff22002200deff0c00020002009ea18cef4255e2f29abbfc29902c34be,62ffe2fffafffaff00002000020002001e000e00e8ff0600f2fff2fff2ff1200,2c00deff1e000e00e6ff08000e000e0020001000160006002c000c00ecff1c00
478,478,0,f6ff1800daffdaff0400040010000000eafffafff2ff0400f6ff0400eaffeaff,1e00000022002200defffeff020002002a4406d666d378424610f6ab700dbe5d,10002000eaffdaffe2ffe2ffe2ff1200e0ff0000f8ffe8ff1400f2fff2fff2ff,1c001c001e0000000800f6fffefffeff200020002400e8ffeaff0c00fcfffcff
479,479,0,08001800faff0c001400f2ff1000e0ff0c00faff140004000400e6ffeaffeaff,f0ff0e00220022001c001c000200d2ff2ef0265420f208a21c2a025e86bd84aa,000000002c00fafff2ffd2ff02000200e0fff0ffe8ffe8ff0400f2ffd2ffe2ff,eefffeff1e002e00f6fff6ffeeffdeff0000f0ff160006001c001c000c00dcff
480,480,0,f6fff6ffeaffeafff2ff04002000f0ff0c000c00f2fff2fff6ffe6ffdafffaff,f0ffe0ff22002200feff0c001200f2ff36d5dea1c842425558abbabb9e5d4c2c,1000f2ff0c001c001000e2ff1200f2ff0000e0ff1600160004002400f2ffe2ff,eeffeeff0000000018000800deffeeff300010000600f8ff0c000c00fcff0c00
481,481,0,0800f6fffaffeaff0400f2ff00000000faff0c00f2ffe2fff6fff6ffdaff0a00,1e000000220084fb0c000c0002001200b654da43e8a166d4f25df60ed4aa7e0e,10001000faff1c0010001000e2ff1200d2ff2c00e8ffd8ff1400040002000200,feffdeff1e00000008000800deffeeff00001000f8ff0600faffeaff0c00ecff
482,482,0,e6ff2800eafffaff0400140010001000fafffafff2ff04000400f6ff0a001a00,0000f0ff22002200feff1c0002000200fea164f1025540f18abcdc2a3c2b16bd,000072ff0c00faff0000e2ffe2fff2ff2c00c2ffe8ff0600f2fff2ffd2ffe2ff,eeffeeff00001e00f6ff0800fefffeff0000000016002400fafffaff0c00fcff
483,483,0,180008000c00dafff2ff24001000f0ff0c00faff0400e2ff14002400faff0a00,1e00e0ff220022002a001c00f2ff12006a43ced4b6d44843e60ee0aafe0ede5d,2000d2ff0c000c000000e2fff2ff0200d2ffe0ff0600e8fff2ff2400f2fff2ff,eeff0c002e00000008001800fefffeff10000000060006000c000c00ecffecff
484,484,0,18000800eaff1c0014000400100010000c00faff140004000400f6ffeaffeaff,f0fff0ff220022003a003a00d2ff0200c4f1c654e0f0c8a18e2bc25d58bc34ab,1000f2fffafffafff2fff2ff220002000000e0fff8fff8ffe2ff04000200e2ff,1c00deff00000e0008001800feffeefff0ff100006000600faffeafffcffecff
485,485,0,28000800eaff0c00e2fff2ff100000000c00faff140004000400f6fffafffaff,0000f0ff220022000c00d0fff2ff02001ed4fea168439254a0aa66bd1c5ecc2a,00001000eaff0c001000f2ff120012000000d2fff8ff06000400240002000200,feffdeff1e000000f6ff0800feffeeff10000000f8fff8ff0c001c00fcffecff
486,486,0,0800f6fffafffaff040034000000f0fffafffaff2400040004002400faffdaff,00000e00220022001c00feff020022006e559042b8a1b8d5d25d140e84abda0f,00001000faffdafff2ffe2fff2ff0200e0ffd2ffd8ffc8ff04001400f2ff0200,feff86ff0000000028001800eeffdeff000020001600f8ffeaff0c000c001c00
487,487,0,f6ff3a00faff0c001400f2ff00000000eaff0c001400f2fff6ffe6fffaff0a00,0000f0ff22002200feff1c001200f2ff1ea28cf27254deefa6bd902c1c2ae8bb,100000000c000c00f2ffd2ff02001200e0ff1e00f8fff8fff2fff2ff22000200,fefffeff000000000800f6ffeefffeff00002000f8ff3400fafffaff0c00fcff
488,488,0,0800f6ff0c00faffe2fff2ff0000f0ffeafffafff2ff04000400f6ff0a00faff,0000e0ff220022001c00feff02002200404270d338d63844700d90aa7a102c5e,100010000c001c00f2ff00000200220000001e000600f8fff2ff240002001200,0c002c00e0fff0ff08001800feffeeff2000f0fff8ff34001c00fafffcff1c00
489,489,0,18001800faffdaff0400040000001000eaffdafff2fff2fff6ff24000a001a00,f0ff2e00220022000c00feff2200020056f38e5510ef68a1fc2c825d48bbf4ab,00000000fafffaffe2ffe2ff02000200f0ffe0ffd8ff060004000400e2ff0200,fefffeff00000e00f6fff6fffefffeff10001000f8fff8ffdafffaff1c00fcff
490,490,0,f6ff0800fafffafff2ff040000000000fafffaffe2ff0400f6ffe6ff1a000a00,d0ffe0ff22002200eeff0c000200120000d33ea28844e25360aa06be4c5e2629,82ff72ff0c000c000000e2ff020022000e00e0fff8ff0600f2fff2fff2fff2ff,0c00fefff0ff000018000800eeff1e00200020001600f8fffaffdaff0c00dcff
491,491,0,18002800faff0c001400040000000000fafffafff2ff040004000400faff1a00,00000e00220022000c00feffe2ff0200ae55c04198a1d8d6b25d440c34ac2a11,100050000c000c00f2ff1000f2ff12000000c2ffe8ffe8ff040004001200e2ff,eefffeff00000000f6ff1800fefffeff1000f0ff0600f8ffeaffeafffcffecff
492,492,0,08000800faff0c00040014001000f0fffafffaff140014002400f6fffaff1a00,0000f0ff220022002a001c001200d2ff2ea2e6f3625360eea8be1c2dc62838bb,d2ff2000faffeaff00001000120022002c0000000600f8ff0400140002001200,eeffeeffe0ff0e001800f6ffeefffeff1000000006000600eaffeaffecff1c00
493,493,0,08002800eaff0c00f2fff2ff00001000fafffafff2ff04001400f6ffeafffaff,0e001e0022002200fefffefff2ff1200e84026d2c6d71845f40bc0a930126c5e,d2ffe2fffaff0c0020002000120012001e002c0026000600f2ffe2ff02000200,eeff3c0000000e0018001800feffeeff1000000016000600eaffeafffcffccff
494,494,0,180028000c00daff1400f2ff1000f0ff0c000c000400f2ff040004002a00faff,00000e00220022000c002a00e2fff2ff16f53e5670ed58a1fc2d825d88baa8ac,000000002c000c001000f2ff020022000000c2fff8ff0600f2fff2ff0200f2ff,befffeff00000e0008000800fefffefff0fff0ff06001600daff0c000c00fcff
495,495,0,1800f6ffdafffafff2fff2fff0ff10000c00fafff2fff2fff6ff2400eafffaff,0000000022002200feff1c0002000200c6d180a2b845625390a998bf8c5ef627,300030000c001c00f2ffd2ff0200f2fff0ffe0ff1600d8ff04001400e2ffe2ff,0c00eeffe0ff0e0008000800eeff1e0010001000f8ff1600faffeaff0c00fcff
496,496,0,28001800fafffaff04001400100010000c00faffe2fff2ffe6ffe6fffaff1a00,0e00000022002200feff0c00020012008e56784068a136d8625d740bf8acd012,0000f2ffdafffaff0000100002001200e0fff0ff0600e8ffe2ff140012001200,feffeeff1e000e0008001800feffeeff1000f0ff160034000c000c000c00fcff
497,497,0,f6fff6ff0c000c00040014000000f0ff0c00faff140004001400f6fffaffeaff,e0fff0ff220022001c000c0002000200a0a22ef5f25210ed88bf0e2f762708ba,000000001c001c000000f2ff12001200e0ff4c00e8fff8ff2400f2ff02001200,eeffeeff0e000e000800f6fffefffeff00000000f8fff8fffaffeaff1c000c00
498,498,0,18000800faffeaff04001400000000000c00faff14001400e6ff04001a00caff,0000f0ff22002200eeffdeff120002005840c0d0d6d868468e0a40a970136c5e,d2fff2ff0c00eaff20000000320012003c002c00f8fff8ff0400140012000200,0c00fefff0fff0ff08000800feffdefff0ff1000060034000c00dafffcfffcff
499,499,0,08000800faffdaff24000400e0ff1000faff0c0014000400e6fff6ffeafffaff,0000000022002200feffdefff2ff0200aef5ae5640ec58a13e2f325d62b978ad,000010000c00eaffe2ffc2ff12000200f0ff1e00e8ffd8ff1400140012000200,feffeeffd0ff0e001800e6fffeff1e0010001000f8ff1600daffeafffcff0c00
500,500,0,0800f6fffafffafff2ff0400100010000c00daff04001400f6fff6ff0a00faff,0000e0ff22002200eeff0c000200020040d0d0a2c846b25250a908c08c5eea26,200010000c000c00f2fff2fff2ff12003c00f0ff0600f8fff2ffd2ff12000200,1c00eeff00000000f6ff2800eeffbeff10002000f8fff8ffeaff0c00fcff1c00
501,501,0,08000800faffeaff0400f2ff00001000faff0c00f2fff2fff6ff0400faff0a00,0e001e0022002200eeffdefff2ff02003857963f68a1bed9325d3e09c8ade013,200072ff0c00eafff2ff0000f2ffe2ffe0ffe0ff1600e8ffd2ff040022001200,feff0c0000001e000800f6fffefffeff20002000caff1600eafffaff0c00fcff
502,502,0,08001800eaff0c0024001400f0fff0ff0c000c00f2ff1400e6ff0400eaffeaff,0000e0ff2200a4fbfeff0c001200f2ff2aa39ef62a5290ebc8c0fe2f5a26f2b8,d2ff20000c001c00e2fff2fff2ff0200d2ffe0ffe8fff8fff2fff2ff12000200,0c00eeff0000f0fff6ff18000e001e0020001000060006000c00fafffcffecff
503,503,0,08002800eaff0c00f2ffd2ffe0ffe0ffdafffafff2ff1400e6ff2400faff0a00,0000e0ff22002200eeffdeffd2ff2200dc3e6ecfc2da28471e097ca85815bc5e,100072ffdafffaff1000f2ff120012000000e0ffe8fff8ffd2ff04000200f2ff,eefffeff1e000e000800e6ffdeffeeff1000100024000600eaffeaff0c00ecff
504,504,0,08000800fafffaff0400240010001000eafffafff2ff1400f6fff6fffaffdaff,f0ff000022002200feff1c000200320068f77857c0ea48a17e30f25c82b826ae,100000000c00fafff2ff1000e2ffe2ff00000000f8fff8fff2fff2ffe2ffe2ff,feff2c001e001e00e6ff1800deffeeff10001000f8fff8ffeafffaff0c00fcff
505,505,0,18000800faffeafff2fff2ff30001000faff0c00f2fff2ffe6ff04001a00faff,0000f0ff22002200fefffeff1200f2ffb4ce4aa3f647aa514ca8e4c1bc5e5c25,00000000faff0c000000e2ff020002000000f0ff0600f8ff2400f2ff22001200,1c00feff1e002e0008000800fefffeff000010000600daffeaffeaffecff1c00
506,506,0,f6ffe6ffdaff0c0004000400000000000c000c00f2ffe2ff0400f6ff0a00eaff,2e000000220022000c00eefff2ff3200d8573c3e18a1e2daa65c780896ae9815,00001000dafffaff100010001200f2ff00001e00060016000400d2fff2ff0200,feffeeff0e000e0018000800eeff1e0020005000060042000c00eaffecffdcff
507,507,0,28001800fafffaff14001400f0ff20000c001c0024000400d6fff6ffeafffaff,0000000022002200eeff0c00f2fff2ff6aa3e8f76a51d6e9f4c1b4313824c2b7,200000000c000c00f2ffe2ff0200f2ffe0fff0ff0600e8fff2ff14001200f2ff,deffeeff00000e0028002800feff0e000000200006000600eaffeaffdcffdcff
508,508,0,08000800fafffaff0400f2ff0000f0ff0c000c000400e2ff040004000a000a00,1e001e0022002200eeffeeff02000200fc3d44cef2db76488807fca77616ec5e,f2ff10001c00faffd2ffd2ffe2fff2ff2c000000d8fff8fff2ff14002200f2ff,0c00feff00002e0018000800eeffeeff10001000060006000c00eaffecff0c00
509,509,0,080008000c00eaff04000400f0ff0000faff0c002400e2ff2400f6ffeaffeaff,e0ff2e00220022003a002a00e2ff1200caf8e85744e908a1a431465ca2b7b6ae,10002000faffeafff2ffe2ff2200e2fff0fff0ffe8fff8ffe2ff0400e2ff0200,cefffeff0e000e0018001800deff0e0000000000f8ff1600eafffafffcff1c00
510,510,0,2800f6ffeafffafff2ff240000000000fafffafff2ff0400e6ff2400fafffaff,0000000022002200deff0c00e2ff0200b4cd9aa386482a510ca814c2bc5e7c24,10000000fafffaff1000f2fff2ff0200d2fff0fff8fff8ff0400f2ff0200f2ff,feffeeff00000e00f6ff1800eeffeeff00000000340006000c000c000c00fcff
511,511,0,08001800daff0c000400140010000000eaff1c0014000400f6ff1400faff0a00,2e000e0022002200defffeffe2ff02003a583c3d18a182dc565c68061eaff616,e2ffe2ffeaff0c00e2ff2000f2fff2fff0fff0fff8ff1600f2ff0400f2ffd2ff,feff1c0000001e0018000800eefffeff0000100024001600faff0c000c00ecff
512,512,0,08000800fafffafff2ff0400f0fff0fffaffeafff2fff2ff0400e6fffafffaff,0e001e0022002200deff1c0002000200aaa3e0f99e50a4e814c38232562306b7,62ff0000faffeaff1000f2ff0200f2ff1e000000e8ffe8ff1400f2fff2ffe2ff,fefffeffe0ff0e0018001800feffeeff10001000160042000c000c000c000c00
513,513,0,18000800faffdafff2fff2ff10000000eaff1c0004001400f6ffe6fffafffaff,f0ff0e0022002200feffeefff2ff0200d43c64cdf2dc284916067aa79217ec5e,000020001c00faff000000003200f2fff0ff0000e8fff8fff2fff2ff02001200,fefffeffe0ff000028001800deffeeff1000f0fff8ff0600fafffaff0c00fcff
514,514,0,08001800faffeaff1400040000000000eafffaffe2fff2ffe6ffe6ff1a000a00,0000000022002200eeffeefff2fff2ff6afa6a5804e838a10233465c66b67aaf,0000d2ffeaff2c00f2fff2ff020012000e001e00e8ffe8fff2fff2ff0200f2ff,eeffeeff0000000018000800eefffefff0ff000006003400eaff1c000c000c00
515,515,0,180018001c00faff24001400f0fff0ff0c00eaff04000400f6ff04001a00eaff,00001e0022002200feffeeff2200f2ff5ccceaa348493e507aa7f4c3ec5e8622,00001000faffdaff00000000220012002c000000e8ffd8ff0400e2fff2ff0200,defffefff0ff000008001800eeff0e00100010001600e8fffaff0c00fcff1c00
516,516,0,08000800faffdaff140004002000f0fffaffeaffe2ff040004000400faff0a00,0e001e0022002200feff0c00d2ff2200aa58343c38a142ddb65bb6051ab08218,100000000c000c001000f2ff1200f2ff2c001e000600d8fff2ff04000200e2ff,ceff1c0000001e001800f6fffeff1e00f0ff00002400f8ffdaffeaffecff0c00
517,517,0,0800f6ff0c00fafff2ff1400e0ff0000daff0c00e2fff2ffe6ffe6ff3a001a00,0000f0ff2200a4fbdeff0c000200e2ff0aa434fbde4f66e764c4f233062216b6,00001000faff0c000000d2ff220022001e004c000600f8fff2fff2fff2ff2200,0c000c001e00f0ff180008000e00ceff00001000e8ff3400faff0c000c00ecff
518,518,0,18000800faffeaff1400f2fff0ff00000c00faff0400040004000400faff1a00,0000000022002200deffdefff2ff3200943b2ccca2de304a6a040aa7e218ec5e,1000f2ff0c00eaff30000000220032002c001e000600e8fff2ff0400e2ff0200,feff1c00e0ff000018002800eeffeeff10000000daff0600eafffaffdcfffcff
519,519,0,1800f6fffafffaff14001400000000000c00fafff2ff14001400f6ff0a00faff,00000e00220022001c001c00f2fff2ffc4fbfa58c6e6f8a00234c65bc8b53ab0,10002000faff0c0010000000e2ff02001e000000f8ff06000400d2fff2ff1200,1c00feffd0ff0e00f6ff1800eefffeff1000100034000600fafffaff1c000c00
520,520,0,0800f6ffcafffafff2fff2ff000000000c00fafff2ff04000400e6ff0a00faff,1e00e0ff22002200d0ff2a00120012004ccb5aa4a04a604fbaa6e0c40c5f6021,10003000eaffeaff1000f2ff02001200f0ff2c00e8fff8fff2fff2ff02000200,0c001c000000f0ff18001800ceffdeff0000100006000600fafffaffecff1c00
521,521,0,e6ff1800faffdaff0400140010000000faff0c00e2fff2ff0400f6ffeafffaff,1e00000022002200deffeeff120002002a599a3ad8a01edfa65b2a03eab0e819,10000000faff1c0010000000220022002c0000000600e8ffe2ff0400d2ff0200,feff1c0000001e0008001800deffdeff200000000600f8ff0c00fafffcffecff
522,522,0,08001800fafffafff2ff1400f0ff00002c00faff0400f2ff0400f6ffdaffeaff,f0ff0e0022002200d0fffeff020002006aa4b4fc104f16e680c5fe34d02028b5,0000f2fffaff0c000000f2ff120002002c00f0fff8ff1600f2ff0400f2fff2ff,eefffeff2e000000f6fff6ff0e001e00100010001600f8ff0c000c00fcfffcff
523,523,0,28002800eaff0c001400f2ff0000f0ff0c00fafff2fff2ff0400e6fffafffaff,0000000022002200feffeeff120002008a3a92ca8edfd04a5a038aa6981aec5e,300020000c00eaff0000d2ff220002001e00f0ff0600f8ff140014000200f2ff,eeffeefff0ffe0fff6fff6ffeeffeeff000000000600e8fffaff0c00fcff0c00
524,524,0,f6fff6ffdaffeaff14001400000010000c000c00040004000400e6fffafffaff,00002e0022002200fefffefff2fff2ff3cfd7059e6e4d8a0b035765bbab44ab1,100030000c001c00000000002200f2ff000000001600e8ff04000400f2ffe2ff,deffeeff0000f0ff0800f6fffeffeefff0ff2000060006000c00faff0c00fcff
525,525,0,18000800faff0c00d2ffe2ff100010000c00fafff2ff0400f6ff0400eafffaff,1e001e0022002200eeffdeff0200020044ca8aa4404b704e9aa6a2c6ec5eb01f,000010000c00faff000000000200f2fff0fff0ff060016001400140002000200,1c00eefff0ff00000800e6fffefffefff0ff0000f8ff0600faff0c000c001c00
526,526,0,18003a000c000c00f2ff2400f0ff1000fafffaff1400f2ffe6ff0400eafffaff,0e000e0022002200feffeeff12000200b059ea39e8a08ee0365b9a02d0b1f81a,100010000c00faff0000e2ffe2ff0200f0ffd2ffc8ffe8fff2fff2fff2fff2ff,defffeff0e00f0ff18000800eeffdeff10001000f8fff8fffaff0c00ecff0c00
527,527,0,e6ff1800eafffafff2ff2400f0ffe0fffaff0c0024002400f6ffd6fffaffeaff,0000000022002200feff1c00f2ff1200faa4dcfd304e96e492c65036701f10b4,62ff0000eaffeaffd2ff100012001200f0fff0ffd8fff8fff2ff040002002200,0c001c000000f0ff28000800feff0e00f0ff0000f8ff06000c000c000c001c00
528,528,0,1800f6fffaff0c001400f2ff1000e0fffaffeaff0400f2ff0400f6fffafffaff,1e000000220022000c00feff420012000a3994c94ee1f04bec01e8a5b81b385f,f2ff1000faff0c00f2fff2ff120012000000000016000600f2ff040002000200,eeffdeff1e000e0028003a00feffdeff0000e0ff16001600faff1c000c000c00
529,529,0,f6ff0800eaffeafff2ffe2ffe0ff1000eaff0c000400e2ff24000400daffdaff,00001e00220022000c00deff0200020016ff3a5a76e3b8a0c236e65ad0b330b2,0000f2ffeaff0c00f2fff2ff0200020000004c00d8ffd8ff0400040012000200,deff0c000e000000080018000e00feff10001000e8ff0600eafffaff0c00dcff
530,530,0,0800f6fffaff1c001400f2fff0ff0000eafffaff1400f2fff6ff1400eaffdaff,e0ffe0ff22002200eefffeff22001200bec842a5304c504da8a542c7485f641e,1000e2ffdaff0c00d2ffe2ff120002002c002c00f8fff8ff1400040012000200,deffdeff0e00f0ff18000800feffeeff00001000e8fff8ff1c000c00dcff0c00
531,531,0,08001800faff0c00f2ff0400100010001c00fafff2ff1400e6fff6fffaff0a00,1e001e0022002200eeffeefff2ff02002a5aba38f8a0cee1c65a800080b2b61c,f2ff1000faff1c00f2ff100002001200e0ff2c00f8ffd8fff2ff0400e2ff2200,eeffeeff1e000e002800f6ffeeffeeff300020000600f8ffdaffeaff0c00fcff
532,532,0,08000800dafffaffe2ff0400f0ff10000c00faff0400040004000400eaff0a00,e0ffe0ff22002200feff3a003200120062a596ff504df6e2c2c72237d61d60b3,10000000eaff0c00f2ff0000f2ff22001e000e00e8ff0600f2ff040012000200,feff0c000e00f0ff1800f6ffdefffeff10002000f8ffe8ff0c00eaffecfffcff
533,533,0,f6ff3a000c00eaff14000400f0fff0ff0c00faffd2ffe2ff0400f6fffafffaff,1e00e0ff22002200feffdeffe2ff2200e8372ec886e2a04c500058a5661d0c5f,00001000fafffaff1000f2ffe2ff120000000000e8ffe8fff2ff0400e2ff1200,0c001c000e000e00f6fff6ff0e000e0000000000f8ff06001c000c00fcfffcff
534,534,0,f6ffe6ffeaffeaff040014000000e0ff1c00faff0400f2fff6fff6ff0a000a00,f0ff2e0022002200deffeeffe2ffe2ff08005a5a76e2e8a0c237d65a30b320b3,10003000faff0c00e2ffd2ff0200f2ff0e001e00d8ffe8ff1400f2fff2ff1200,0c00eefff0fff0ff0800f6fffeffeeff10002000060016000c00eaff0c00fcff
535,535,0,f6fff6fffafffaff1400f2fff0ff0000faff0c00f2ff04000400f6ffeaff0a00,1e00000022002200feffeeff020012007cc792a5104df04c68a592c8ec5e361d,100010000c00faffe2fff2ff320012000000f0ffe8fff8fff2ff0400e2ff2200,1c001c001e000e0008002800feffbeff200010000600f8ff0c00eaffecfffcff
536,536,0,f6ff1800daffeaff1400f2ff000010000c000c00f2fff2ffe6ff0400fafffaff,0000000022002200fefffefff2ff1200aa5a8837c8a066e3285a7eff80b3041e,000020000c00fafff2ff10001200e2ff2c00e0fff8ffe8ffe2ffd2ff12000200,eeffeeff0e00000008001800deffdeff00003000daff0600faff0c00ecffdcff
537,537,0,f6ff0800faffdaff140004001000c0ff0c00fafff2fff2ffd6fff6fffafffaff,00000000220022000c00feff02000200b2a53e01604c8ee1e2c8f238961c80b2,000000000c001c00e2ff0000320032000e001e00f8ff06001400140002000200,feffdeff00001e0018000800eeffeeff1000100006000600eaffcafffcff1c00
538,538,0,f6fff6fffaffdaff14001400f0ff00001c00faff1400f2ffe6ffe6fffaff0a00,0e00f0ff22002200feffdefff2ff020018373cc706e4f04dfefe48a5741e385f,200000001c000c00f2fff2fff2ff12002c000e0006001600f2ff24000200f2ff,1c00deff00000e00f6ffe6ffeeffeeff00002000060034001c00faffdcfffcff
539,539,0,f6ffe6ffeaff0c00f2ffe2fff0ff0000fafffaff0400f2ffd6ff2400eafffaff,00001e00220022002a00eeffe2ff2200be01ba5aeee0b8a0c238d65930b2d0b3,200010000c00fafff2fff2ff1200f2fff0ff3c001600e8fff2ff0400f2ffe2ff,eeff0c003e0000000800f6fffeffdefff0ff1000060006000c00faffecff0c00
540,540,0,e6ff0800fafffaff14000400f0ffe0ffeaff0c00f2ffe2ff2400e6fffafffaff,f0ff00002200d4fbd0ffeeff1200020052c622a6204ee04bd8a476c9485fd81b,0000f2fffaff0c00000000001200f2ff00001e000600f8ff14000400f2ff0200,eefffefff0ff1e0018000800deff0e00f0ff10001600f8ff1c000c00ecffecff
541,541,0,080018000c00eafff2ff0400f0ff00002c00faffe2fff2ff040004001a001a00,0e002e0022002200feffdefff2fff2ff445b1e36a8a0a6e4b6591cfd30b4601f,f2ff00001c00eaffe2ffd2fff2ff02001e00e0ffe8ffe8fff2ff040012000200,eefffeff0000000008000800deffeeff1000f0fff8ff06000c000c00ecff0c00
542,542,0,f6ffe6ff0c000c0004000400f0ff20000c000c0004000400f6fff6fffaff0a00,f0fff0ff220022001c000c001200f2ff52a65002704b4ee026cab639281b00b2,0000f2ff0c000c00e2fff2ffe2ffe2fff0ff1e00d8ffd8ff1400f2fff2ff1200,eeffeeff0e000e00080008000e000e00000000000600daffeaff0c00fcfffcff
543,543,0,2800e6ffdaff1c00f2ff040000002000faffeaff04001400e6ffe6ffeafffaff,1e00f0ff22002200feffd0ff0200f2ffee35d2c576e5b04e3cfd7ca46020385f,20000000eafffafff2ff0000020022000000d2fff8ff060004001400f2ff1200,eeffeeffe0ff0e002800f6ffdefffeff20001000f8fff8fffafffaff1c00ecff
544,544,0,f6ff0800faffeaffe2ff0400000010000c00faffe2ff0400f6fff6ff0a00eaff,f0ff1e00c4fb2200eeff1c00f2ff02007a03845b8edf18a1183aa6593ab18ab4,f2ff1000faff0c00f2ff0000f2fff2ffd2ff0000f8fff8ff0400f2ff1200f2ff,deffeeff1e00000018000800feff0e0010002000f8fff8ffeafffafffcff0c00
545,545,0,08000800faff0c00f2ff0400100000000c000c00e2ffe2ff1400f6fffaff1a00,f0fff0ff22002200feffeeff2200120082c592a6e04ef04a8ca4e6ca385f681a,20000000faff1c000000f2ff22001200f0ffc2ffe8ffd8ff0400f2ff02000200,1c000c00f0ff1e00180018000e00feff00000000f8ff0600faff0c001c001c00
546,546,0,0800f6ffdaffeafff2fff2ff1000e0ffeafffaff1400f2ff0400e6ff1a001a00,0e00000022002200eeffc0fff2ff0200a45bf634e8a0e6e5665980fc18b58020,00002000daffeaff0000d2ff220002001e000000d8fff8ff24001400d2ff1200,0c00feff00000000e6fff6fffefffeff20003000f8fff8fffaffeaff1c000c00
547,547,0,0800f6ff0c00fafff2ff1400200000000c001c00f2fff2fff6fff6fffaff0a00,f0ff1e00220022000c00eeffe2ffe2ffc2a6da03704aeede08cb663b281aeab0,000000001c00eaffe2fff2ff32001200e0ff0000e8ffe8ff0400f2ff12001200,fefffeff0000f0ffe6ff08000e000e0010000000f8ff1600faff0c00fcfffcff
548,548,0,f6ff3a00faff0c002400f2ff0000f0fffaff0c00e2ff0400f6fff6ff1a00eaff,00001e0022002200d0ffeefff2ff020068349ac4b6e6204ff0fb4ca40021385f,10000000eaffeaffd2fff2fff2ff02000000f0fff8ff06000400140022002200,2c00feff0000f0ffe6ff0800eeffeeff000010001600f8ff0c00eaffdcfffcff
549,549,0,f6ff0800dafffaff040004000000e0ffeafffaff1400f2ff0400f6fffaff1a00,0000000022002200feff0c00f2ff02000205d45b32def8a0963bb25882b0a8b5,100020000c000c0000001000120012000000f0ff0600060014003400f2fff2ff,eeff2c001e001e0008002800eeff0e0010001000240006000c00faffecfffcff
550,550,0,180008000c00faff04000400f0ff0000fafffaffe2ffe2ffe6fff6ff0a000a00,e0ffd0ff220022001c000c00120002003ac4e2a6ee4fd8491ca4a0cbec5ed218,00002000eaff1c00b2ffd2ff0200f2ff2c00000006003600f2fff2ff0200e2ff,deffeeff00000000f6ff1800feff0e000000f0ffdaffe8ff1c00fafffcff0c00
551,551,0,f6ff0800daff0c0004000400f0fff0ff0c000c00e2ff0400f6ff04000a00faff,0e000e0022002200eefffefff2ff0200045ca833f8a086e7c25890fa46b67622,10001000eaffdaffe2fff2fff2fff2ff00001e00f8ff0600f2fff2ff0200f2ff,1c00fefff0ff1e000800f6fffeffeeff00001000060016000c00faffecfffcff
552,552,0,08001800fafffafff2ff040020000000faff0c00f2ff04000400e6ff0a000a00,00000000220022000c00eeff020002006ca76205784952ddaaccc63b621802b0,0000d2ffeafffafff2ffe2fff2ff22001e00f0ffe8fff8ff0400f2fff2ff1200,eeff0c000e000000f6ff08000e00feff100020000600f8ff0c00faffdcfffcff
553,553,0,f6ff0800faff0c000400f2ff000010001c00faffe2fff2ff0400f6ff0a00faff,2e001e0022002200feffeeff1200020058335ac334e82e5000fabca3f622dc5e,30002000faffeaff3000d2ffe2ff120000000e000600e8ff0400f2ff0200e2ff,eeffeeff0e00000008002800fefffeff00002000f8fff8ff0c000c00ecffdcff
554,554,0,f6ff1800faffcaff14002400f0fff0fffafffaffe2ff0400f6ffe6ff3a001a00,1e001e0022002200deffeeffe2ff12004206145ce2dce8a0763c7258b2afc6b6,62ff20002c00faffd2ff0000f2fff2ff0e000000f8fff8fff2ff0400f2fff2ff,feffeeff0e000e00f6fff6ff1e00defff0ff1000f8ffe8ff0c001c001c00ecff
555,555,0,080008000c001c0014000400f0fff0ff1c00eafff2ff040004000400faff0a00,0e001e0022002200fefffeff120032002ac37ca77e504849bca3e6cdfc5ea217,00001000eafffaff000010001200f2ffd2ffc2fff8ffb8fff2ff140022001200,0c00feff2e00f0ff180008000e001e0020000000f8fff8ff1c002c000c00fcff
