Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1102,1102,0,e4fff4ff1c00fafffcfffcff0c000c0000001000040014000000e0ff0800e8ff,eeff0000a200a2000c00feff0400340042c3fe935aa40aaa769088cbf28a82f3,02000200f8ff1a00f0ff0e000c00fcffeafffaff22000200eaff0c00f2ff1200,0c00eeffd6ffe6fffafffaff0600060004000400e8ffe8fff8fff8fff4fff4ff
1103,1103,0,f4ff16000c001c00ecfffcff0c00ecff0000eeff140014001e00e0ff08001800,1000eeffa200a200ceff0c000400e4ff9257125a0e6d843a0c757a13726ea2e9,12001200f8ffe8fff0fff0ffecfffcffcaffeafff2ff1200faff0c00f2fff2ff,0c00deffc8ff0400eaff0c001600f6fff4ff1400f8ffe8fff8ffe8ff04002400
1104,1104,0,0600f4fffaffdaff0e000e000c000c00eeffdeffe2ff0400f0fff0fff8ff1800,deffeeffa200a200feffeeff140024006e9502c03e8be0e5968f2a0f12a22237,220012001a00f8fff0fff0ff0c000c00eaffeaffe2ff1200dafffaff22001200,eefffeff04001400eaffdaff060026003400040006002400f8fff8ff1400f4ff
1105,1105,0,f4ff06000c000c00fcfffcffecfffcff000010001400140000000000f8ff1800,eeffeeffa200a200feffeeff0400340014746c200c729ef7ec6168cf6245e2ac,02001200f8ff1a000000e0fffcff0c00eaffdaff12000200fafffaff02000200,eeff0c001400f6fffaffeafff6ff160004000400e8ff0600f8fff8ff0400e4ff
1106,1106,0,f4fff4ffdafffaff0e00fcffdcfffcff1000eeffe2fff2ff00000e00d8ff1800,0000eeffa200a2000c00feff0400f4ff7e8cfa014c9a982af8b4da4d32d9b267,f0ff02001a00d8ff1e000000fcffecffeaffdaff0200f2ff0c00faff1200e2ff,eeff2c001400d6ff0c00eaff160006000400140006000600f8ffe8ff0400f4ff
1107,1107,0,f4ff0600faff0c002e001e00ecff0c00eeff0000f2fff2ff2e000000e8ffe8ff,eeff0000a2007efc0c000c000400f4ffd468c6db325078b74a2db69ba204f28c,12000200e8ff0a00f0ff00001c000c00daff180002000200faff0c0002000200,2c00feffd6fff6ffcaffeafff6ff1600f4ff14002400f8ff0a000a00f4ff2400
1108,1108,0,0600d2ffcafffaff0e000e00fcff0c00eeff10000400f2ffe0fff0ff08000800,eeff1000a200a200feffbeffd4ffe4ff70ab804394cc706058f46c71321e3274,12005200f8ffe8fff0fff0ffecfffcffcaffeafff2ff2200dafffaff02001200,1c003c00d6fff6ffeaffdaff0600f6fff4fff4ff16000600f8fff8ff14000400
1109,1109,0,e4ffe4fffafffafffcffecfffcfffcff0000100004000400f0ff000018000800,00000000a200a200defffeff240004005e3980a34a124c90f8e8168b32c25294,0200e0fff8ffd8fff0fff0ff0c00ecfffaffeaff020022001c00faff12001200,eefffeffc8fff6fffaffeaff1600060014000400f8ff16001a001a0004003400
1110,1110,0,f4fff4fffafffaffecff1e00ecffdcffeeff0000f2ff14000000000018001800,deff0000a200a2000c00eefff4ff040046e7946d9a10ec74ca371c6e72580259,120002000a00e8ffe0fff0ff3c001c00faffeaff3200f2ffeaff1c00d2ff1200,eeff0c0014001400eaffeafff6fff6fff4fff4ff240016000a00e8ffe4ff2400
1111,1111,0,06001600fafffafffcfffcffecffdcffeeff0000f2ff0400f0fff0fff8ff0800,10000000a200a200feffeefff4fff4ff28f62e8b64cebc8f58ac86a2d29422c1,120012000a00d8ff00000e00ecfffcfffafffaff020012000c00daff0200f2ff,feff0c001400f6ffeaff0c0026000600f4ff24000600f8ff0a00f8ff14001400
1112,1112,0,e4fff4fffaff0c00fcfffcffccff0c0010000000040014000000e0ffe8ffe8ff,eeff0000bcfca2001c00feff14000400ce2bf471d24e4061fc670a451274f21e,12001200f8ff2a000000d2fffcffccffeaffdaff120022000c000c00f2fff2ff,1c00eeffe6ffe6ff1c000c00f6fff6ff1400140006000600f8ff1a0004000400
1113,1113,0,f4ff0600faff0c001e001e001c00ecff0000eefff2ff04000e00f0ffe8ffe8ff,00000000a2009cfceeffeeff0400f4ff42b61e9b2c9bf8b5f68c08dac28c6203,02002200e8ffe8ff0000f0fffcfffcffdaffcaff120012000c001c0012000200,eefffeffb8ffc8ff1c00fafff6ffe6ff1400140006000600e8ff0a0004000400
1114,1114,0,e4fff4ff1c00faff0e000e000c00ecff10000000e2ffe2fff0ffd0ff1800f8ff,000000008cfca2000c00fefff4ff04005261324fae71462c3c74ea03e26762da,02001200d8ffd8fff0ffe0ff0c00ecff0800faff120022001c00fafff2ff0200,feffeeff1400d6ffeafffaffd6ff0600f4ff04000600f8fff8ff1a0024000400
1115,1115,0,1600f4ff0c001c00fcff1e00ecff0c000000eeff1400f2ff0000e0ff0800f8ff,eeffeeffa200bcfcfefffeff04000400ee8fe4cd1e8b8ef5a694fa1e22ac9244,f0ff0200f8fff8fff0fff0ff0c00fcfffaff0800120002000c001c00d2ff0200,deff3c00f6ff1400faffeaff1600e6ff140004001600f8ff0a00f8ffe4ff0400
1116,1116,0,f4ff16000c00dafffcffecffecffdcff00000000d2ff04000000f0fff8ffe8ff,20000000a2005efceeffeeff0400f4ff44750a117e6d80e77c58a8c13238a2a2,120012000a000a00000000002c00ecff18000800f2ff22000c00faff12000200,0c00fefff6ffe6fffaff0c00f6fff6ff0400140024000600f8ff0a000400f4ff
1117,1117,0,e4ffe4fffaffeaff2e001e00fcfffcff000000000400f2ff1e00000008001800,eeff0000a2007efceefffefff4fff4ff1e90ca11faa2e438e8c1dc58a2e8126e,12002200d8ff0a000000e0fffcff0c00dafffaff1200f2ffeafffaff02000200,fefffeff2400d6ffeaffdaff160006000400e4fff8ff0600e8ff0a0014000400
1118,1118,0,f4ffe4fffaff1c00ecffecffecff0c00eeff1000040004003c00f0ffe8ff0800,00000000a2007efceefffeff0400f4ffb260e4ccb44398ab4a1e8694c2f4f28a,12001200f8ff1a00e0ff00000c001c00eaffdaff120002000c001c00f2ff1200,deff0c00f6fff6ffeaffdaff0600d6fff4ff1400f8ff3400f8ff1a000400f4ff
1119,1119,0,f4ffd2ffdafffaff0e000e00ecffecff1000eeff0400f2ff0e00f0ff0800d8ff,00000000a200a200eeffdeff0400f4ff22b7c24f02db8e682a046c74022dd271,f0ff02000a001a00e0ff0e000c001c00daffdaff0200e2ffdaff0c0002000200,feffeeff0400f6ff1c00fafff6ff0600e4ff0400060024001a000a00f4ffe4ff
1120,1120,0,06000600fafffaff1e000e00fcfffcff00000000f2fff2ff00001e0008001800,eeffeeffa200a200deff0c00040004002e2b7e9a9c025e8cc8d9b68c42b5c29b,f0ff02000a00e8ffe0fff0ff0c00ecffdaffeaff120012001c000c00f2ff0200,2c002c001400e6ff0c00faff16000600f4ff1400240006000a000a0014001400
1121,1121,0,f4ff16000c00daff0e000e00fcff0c0000001000f2ff2400e0fff0fff8ffe8ff,20002000a200a200eeffceff0400e4ffc8f6247218203c743a45cc670262e24d,120002001a00f8ffe0fff0ff0c00ecffcafffaff020002001c00eaff1200f2ff,eeff0c00f6ff0400faffeaff0600f6ffe4ff0400e8ff0600e8ff0a0004000400
1122,1122,0,e4ff0600fafffaff0e00ecfffcffecff100000000400f2ff0e00f0fff8fff8ff,ceff00008cfca200cefffeffe4ff040056e63e8b66c03c9516a2c8ac928f62cf,1200f0ff1a00f8ff00000e001c000c00caffeaff12001200faff1c0012000200,deff0c00d6fff6ff0c000c00d6ffe6ff2400f4ff060016000a001a00f4ff1400
1123,1123,0,f4fff4ff1c000c00fcffecff1c00fcffdeff000004000400f0ffe0fff8ffe8ff,0000eeffa200bcfcdefffeffe4ff1400fe39346dc059f0577c6e7a370275920f,12001200f8ffd8ffc2ff00000c001c00eaffeaff12000200dafffaff12001200,1c00feffe6ff04000c00eaff160006000400040006000600e8fff8fff4ff0400
1124,1124,0,06000600fafffafffcfffcfffcffecffeeffeeff040004000000000008000800,deffdeffa2004efceefffefff4fff4ffa0aaf0a32c9406c3268b58e992901213,12001200f8fff8ff0000e0ff0c000c00daffacff120002001c000c0012002200,1c00deff0400f6fffaffdafff6ff0600e4ff0400f8ff06000a00f8ff14001400
1125,1125,0,e4ff06000c001c00fcff2e000c000c000000000004000400e0fff0ff0800f8ff,1000eeffa200a200deffeefff4ff04004469c0426c74481d5c71e8f3d25fa2cb,12002200f8fff8ffe0fff0ffecffecfffaffeaff0200f2fffafffafff2ff0200,1c001c00e6fff6ff0c000c00060016001400f4fff8ff0600f8ff0a00f4ff0400
1126,1126,0,e4fff4fffaffeafffcff0e000c00ecffdeff10000400f2ff0000f0ff0800e8ff,0000deffa200a200ceffeefff4ff04003e8c96dc3e8d4c05069caa2d22b89250,020002000a00e8fff0fff0ff1c000c00cafffaff02000200daff0c0012000200,0c000c00f6ffd6ff0c000c00e6fff6ff04000400340006001a001a0014000400
1127,1127,0,f4fff4ffdafffaff0e000e00fcff2c002000eeff04001400f0fff0fff8fff8ff,eeff00009cfca200feffeeff0400f4fff4736a01fe6692d88a4d88b4b229f299,120002001a00e8ff0000d2ff1c00fcffdaffdaff020012000c000c000200e2ff,defffeff1400d6fffaffdafff6ffe6ff140004002400f8ffd8ff1a00f4fff4ff
1128,1128,0,f4ff16000c000c001e00fcfffcfffcff00000000f2ff0400f0ff1e000800f8ff,eeffeeffa200a200eefffeff0400e4ffee954c21a8ad2446b8cf7c6262f87272,120012000a00f8ffe0ff0e001c00ecffcaff080002000200faff0c0002001200,eeff1c000400f6ffeaff0c000600c6ff040004000600e8fff8fff8ff1400f4ff
1129,1129,0,f4ff16000c001c00fcff0e00dcffecff00001000f2ffe2fff0ffe0ff0800f8ff,0000eeffa2007efcfefffeff24001400c25662bf56366aa1ca0e468f12e5228b,0200f0fff8fff8fff0fff0ff2c000c00faff0800f2ff1200fafffaff12000200,1c001c00e6ffe6fffaffeaffe6ffe6fff4ff14000600e8fff8ff1a00e4ff0400
1130,1130,0,06000600faff0c00ecff2e00ecff0c0020000000f2ff140000000e00e8ff0800,deff0000a200a200deffeefff4ff040002c4925a80ea9e6eea131c75323bb26c,120022001a001a00e0ffd2ffecff0c00daffeaff02001200eaffeaff12001200,feff2c00040004000c001c000600f6ff14000400340006000a00f8ff14000400
1131,1131,0,160006001c00faff0e00dcfffcfffcffeeff2000f2ffe2ff0000f0ffe8ff1800,00000000a200a200deffdefff4ff0400dc1b6e93eef2de8a18cbc690d2a9c2a4,120002001a000a00e0ff0000ecffecffdaffcaff020002001c00faff0200f2ff,deffcefff6fff6fffaff1c000600f6ff04001400f8ffe8ff1a00f8ffe4ff1400
1132,1132,0,1600e4ffdafffaff3e000e00ecfffcff10001000040014001e00e0ff08001800,eeffeeffa200a200ceffbeff14000400da069474e62efe706a519c5fc269b241,f0fff0fff8ffe8fff0fff0ff2c00fcff08009cff0200e2ff1c001c000200f2ff,eeffcefff6fff6fffaff0c001600060014000400f8fff8ff0a001a00f4ff1400
1133,1133,0,e4fff4ffeafffaff1e00dcfffcff0c0000000000140004000e00f0ff0800e8ff,eeff0000a2008cfcdefffeff0400f4ff74d76e8dc8b3ba9c8699a8b8f28bc2dd,f0fff0ff0a00f8ffe0ff1e000c00ecff28001800020002000c00fafff2ff0200,eefffeff14000400faffeaff0600f6ff140014000600f8ffe8fff8ff0400e4ff
1134,1134,0,f4ff06000c000c00fcff0e000c00dcff10001000040004000000f0fff8ffe8ff,200000004efca200feffdeff1400e4ff404794661063b24c8c720a29a2730200,12000200e8fff8ffd2fff0ff0c00fcff1800280012000200eafffaffe2fff2ff,0c000c000400e6fffaffeafff6ff060014000400e8fff8fff8ff1a000400f4ff
1135,1135,0,1600e4ff1c00faff2e00fcfffcfffcff00002000e2ff04000000f0ffe8ffd8ff,eeffeeffa200a2000c00deff0400f4ff90a090aefc8ee4d0568b08f98296b222,12001200f8ff0a000000f0ff1c000c002800daff020012001c00dafff2ff0200,0c002c000400e6ffeafffafff6ffe6ff2400e4ff06000600f8fff8ff1400f4ff
1136,1136,0,06000600faffeafffcfffcffecff0c00eeff0000f2fff2ffe0ff0e001800f8ff,eeff2000a200a200deffdeffe4ff2400446f3e35ec74dc0d6c6c68e4c25522be,120012000a00e8ffe0ff0e001c00fcffeaffdafff2ff02000c000c0012000200,deff0c001400d6ff0c00eaff1600f6ff14001400f8ffe8ffe8ffe8ff0400f4ff
1137,1137,0,060016001c00eaff1e00fcffecfffcff00000000e2fff2fff0ff000008001800,00001000a200a200feffeeff14001400de8af6eb2c915a1566a5fa3b42c5525b,12003200d8fff8ffe0fff0ff2c001c0028000800020002000c000c00e2ff0200,deffeeffe6ffd6ffeaffdaffe6ffe6ff040014002400e8ff0a000a00f4ff0400
1138,1138,0,160006000c00faff0e00dcffecfffcff000000001400f2ffe0fff0ff0800f8ff,0000eeffa200a200deff1c000400f4ffb47068f1d05e24cafa4026a9921a2293,0200e0ff1a002a000e00f0fffcfffcffcaff0800f2ff22000c00faff22000200,1c000c000400d6ffeafffafff6ff060004000400160034001a000a00f4ffe4ff
1139,1139,0,160006001c000c00fcff0e001c00ecffeeffeeff040004001e00f0ffe8ffe8ff,eeffdeffa200a200feff0c000400f4ffb09d3e3086b9125288deec694208c274,f0ff2200f8ffe8ff00000000fcff3c0018001800f2ff0200eaffeaff0200f2ff,0c001c00f6fff6ffdaffeaff06000600040014000600f8ff0a000a00f4ff1400
1140,1140,0,280006000c00faffecfffcffecff0c00000020002400f2ff00000000e8ffe8ff,eeff00006efca200feffdeff0400f4ff904ba2b2c827ec9818fff68bc2d5828d,220012000a000a00000000000c00dcffdaff1800120012001c001c00f2ff1200,feff0c000400f6fffafffaffe6fff6ff0400f4ff0600f8fff8fff8fff4fff4ff
1141,1141,0,060006001c000c001e00fcff0c00fcff00001000e2ff04000e0000000800f8ff,eeffeeffa200a200beffeefff4ff240034d2d4631efabc725a238c736248c265,12001200e8ff0a0000000e000c000c001800180002001200fafffaff12000200,1c00feff0400e6ff0c00eaff2600e6fff4fff4fff8fff8ff1a00f8fff4ff0400
1142,1142,0,f4fff4ffeafffaff1e000e00fcff0c0010001000e2fff2ff0e000000e8ffe8ff,deffdeff8cfca2000c00feffd4ff14002a0c9e8e22e37e8b98bdb696e29fa2af,020012000a000a000000d2ff1c000c000800180012000200eafffafff2ff0200,1c00deff1400f6ff0c00eafff6ffe6ff0400f4ff060006000a000a0004000400
1143,1143,0,0600f4fffaff0c000e00ecff0c000c00100010000400f2ff00000000e8fff8ff,00000000a200a200defffeff040004009c16d474043dde6bdc5b5c55b26f9233,120012000a002a00000000001c00fcffeafffaff02000200dafffaff1200f2ff,1c002c00d6fff6ff1c001c00f6ff06000400f4fff8ff3400f8fff8ff0400e4ff
1144,1144,0,1600d2fffafffaff2e000e000c000c00eeff1000e2ff0400f0fff0ffe8ff0800,eeffeeffa200a200eeffeeff04000400d4c8ae913aa80aa60693c8c5e28a42ed,020012000a001a000000f0fffcffdcffeaff18000200e2ff0c00daff02000200,feffeefff6ff0400faffeaff0600f6ff14001400f8ff0600f8fff8ff0400f4ff
1145,1145,0,e4ffd2ff0c00eaff0e000e00ecfffcffeeffeeff1400f2ff0000000008001800,deffdeffa200a200eefffefff4ff04003253e25dae6ac43fcc74ca19427002f0,120012000a00f8ffe0fff0ff0c000c00eaffdafff2ff22000c001c0022002200,0c001c001400f6ff0c000c00060026000400240034000600f8ff0a0004001400
1146,1146,0,e4ffd2ff0c00daff1e00ecff0c00fcffeeff00000400f2fff0fff0ff0800f8ff,eeff00006efca200eefffeff1400f4ff2e98d2bace8ba2dfd68dca08429e5231,020012000a001a00f0ff00000c000c00560008000200f2fffaff1c0002000200,feff1c00f6fff6fffafffafff6ff0600140004001600e8ff0a000a000400f4ff
1147,1147,0,0600f4ff0c000c001e00fcffecff1c0000001000f2ff24000000000028000800,eeffdeffa2006efcfeffdeff0400140034739c262c73cefd5c6548d5724a92b1,120032000a000a000000f0ff0c001c00faffeaff020002000c00daff12001200,2c00eeff0400f6fffaffeaffe6fff6ff1400f4ff0600e8fff8fff8ff1400f4ff
1148,1148,0,e4fff4fffafffaff2e00ecffecffecffeeff0000040014000000000008000800,eeffeeffa200a200eefffeff2400e4ffae8bb8fb2c97982428b0da4852d34264,02001200f8ff0a0000000e003c00ecff0800faff020012000c001c0002001200,0c001c00d6ff0400faffdafff6ff06000400140006001600e8ffe8fff4ff1400
1149,1149,0,f4ff06000c000c00dcff1e00fcffecff2000deff0400e2ffe0ff1e0008001800,deff0000a200a200deffeefff4ff0400646bf6e1b25496bc2a33469ff20a628e,120022001a00e8ff0000f0ff1c001c000800180002002200fafffaff12000200,feff0c0004000400fafffaff16000600f4fff4ff16000600e8fff8ff14001400
1150,1150,0,d2fff4ff0c000c00ecffecff0c000c00100010000400f2ff0000f0ffe8fff8ff,deffdeffa200a200feffdefff4ff2400e0a6303ec6c6905cf8edec6ff217e274,f0ff12000a00f8ff0e0000000c000c00eaffcaff220012001c00faff2200f2ff,deff0c0014002400eaffdaff1600060004000400060006000a00f8fff4ff0400
1151,1151,0,060016000c001c00fcff0e00fcffdcff00002000f2fff2ff0e00f0fff8ffe8ff,eeffeeff8cfca2000c000c00f4fff4ffc03e90a7aa186c9268ef068bb2c73292,f0ff0200d8ff0a000e000e00ecfffcffeaffcafff2ff1200fafffaff12002200,eeffeeff0400f6ffeaff0c00060006001400f4ff2400f8ff1a001a0014000400
1152,1152,0,06000600fafffaff0e00fcffecffecff200020000400f2ffe0ff0e00e8fff8ff,deff0000a200a200feff0c0014000400f6e0346b5c0acc74fa311c70f253125d,120002000a00e8ff0e000e002c00fcff180008000200e2fffaff1c0022000200,0c00eeff2400e6fffafffafff6fff6fff4fff4fff8ff24000a00f8ff34003400
1153,1153,0,06000600daff0c00ecfffcff0c000c0010000000f2ffe2ff1e00f0ff08000800,ceff00006efca200ceffceff0400e4ff88fcbc8b24d43e8ed8b0b69ea297d2bb,12000200e8ffd8fff0ffe0fffcfffcff080008000200f2fffafffafff2fff2ff,0c000c00f6ff04000c00daff16000600f4ff0400f8ffe8ffe8ff1a0004000400
1154,1154,0,0600e4ffdaff0c00ecff0e00fcfffcff000000001400f2ff00002e000800e8ff,1000deffa200a200eeffeeff0400e4ffce253673b249be64dc64ea4942734225,220012000a00f8ff0e00f0ffecff0c00acffeafff2ff0200faffdaff02000200,deffeefff6ff0400eaffeaff260006000400040016001600f8fff8ff14000400
1155,1155,0,f4ff0600fafffafffcff1e001c00fcffeeffeefff2ff140000000000f8fff8ff,10000000a2004efc0c00defff4ff040062bbde979a9e08b1168ef8d3b28b02fd,12002200e8ff1a001e00f0ff1c000c00cafffaff12001200faffdaff0200f2ff,1c000c000400d6ffeaffeaff06001600240024003400f8fff8fff8fff4fff4ff
1156,1156,0,d2ff06001c000c00fcff0e00ecfffcff2000defff2ff0400e0fff0fff8ff0800,1000deffa200a200feffeeff04001400745d92532e703632fc745a0ac26a92e0,020032000a00f8ff000000001c000c00eaffeafff2ff12001c00faff02001200,deff0c00e6ffd6ff1c00faff1600060004000400f8fff8ff1a000a00f4fff4ff
1157,1157,0,060006001c000c000e002e00fcffecff1000100004001400f0fff0fff8ffe8ff,eeff0000a200a2001c00eeff14000400ec9122c8de8af0ee96928a1802a8723f,e0ff02000a00f8ff0000f0ffecff0c000800dafff2fff2ff0c000c00f2ffe2ff,eeffdeffe6fff6fffafffaff0600f6ff14001400f8ff06000a000a00e4fff4ff
1158,1158,0,e4ff0600dafffaff1e00fcff0c00fcffdeff0000e2ff0400f0fff0fff8ff0800,0000eeffa200a200eeffeeff04002400e6747c177e6f00ee7c5ce8c6523d82a6,12001200f8ffe8ff0000f0ffecffecff08001800e2ff1200eaff0c0022000200,feff1c00d6ff04000c00faff1600160004000400f8ffdafff8ffe8fff4ff2400
1159,1159,0,1600e4ff1c00faff3e002e00ecff1c00eeffeeff040004000000f0ff1800e8ff,eeff0000a200a2000c00eeff040024004c8e8a0b2a9f363358bc9a5482e2926b,12001200f8fff8ff0e0000000c000c00acffbcff22002200fafffaff02000200,eeffdeffe6ffd6ff0c000c00060016000400f4ff06002400f8fff8ff0400f4ff
1160,1160,0,e4ff0600eafffafffcffecffdcff0c00eeff0000f2ff14000000f0ff18001800,0000ceffa2006efcdeffeefff4ff04001464d4d2e24848b07a24769702fb628b,22000200f8fff8ffe0fff0ff1c001c00daffdaff020002000c001c00f2fff2ff,1c00eeffd6ff0400eafffaff1600060014001400f8ffdafff8ff0a002400f4ff
1161,1161,0,f4fff4fffafffaff1e000e00fcff4c0000001000f2fff2ff1e00f0fff8ffd8ff,0000eeffa200a200fefffeff0400040010b2c24a54d5ae65e8fd7c734227e272,e0ff1200e8ffe8ff00000e000c00fcffcaffdaff02000200fafffaff02000200,eeff1c00f6ff0400eafffaff06000600f4ff1400e8fff8fff8fff8ff14000400
1162,1162,0,e4ff06001c000c000e00fcffecff0c0010000000f2ffe2fff0ff0000f8ffe8ff,eeff00008cfca200deff1c0014000400de30ee9dec08ee8dc8dfe68b52baa298,12001200f8ffe8ff00000000fcfffcffacffacff0200f2fffaff0c00f2ff0200,0c001c00d6fff6ff0c00faffe6ff1600f4ffe4ff1600f8fff8ff1a0014001400
1163,1163,0,060006000c000c00fcffecfffcff1c00eeff0000040014001e00f0fff8ffe8ff,deffeeffa200a200deffeeffe4ff140088f09670da199c74ea3f4c6a625e9252,020002000a000a00f0ff0000dcfffcffcaffcaff12001200faff0c0012000200,1c001c00d6ff04000c00eaff1600f6ff1400e4ff060006000a00d8ff0400f4ff
1164,1164,0,f4fff4ff0c000c00fcfffcff2c00ecff1000eeff040004002e00f0ff0800f8ff,deffdeffa200a200eeffeeff0400140096ec0c8be6c5fc9216a636a8629162c9,02000200f8ff0a004a000000ecfffcffcaffdaff120012000c00faff22000200,feff1c000400f6fffaffeaff1600060004000400e8ff06000a000a00d4ff1400
1165,1165,0,06001600fafffaff0e001e00fcfffcffeeffeeff1400e2ff00001e0018001800,deffeeff7efca200feffeeff040024004e34666f7055f05bec6b0a3d1275c215,f0ff1200e8ff1a00f0ff0000ecfffcffeaffeaff120002001c00faff22002200,deff0c00d6ff2400eaffeaff1600f6ff14001400f8ff0600f8fff8ff0400f4ff
1166,1166,0,0600f4ffeafffafffcff0e000c00ecff000010000400f2ff00000e0008000800,00001000a200a200eeffeeff2400040060af1ea0bc9676bd668b28e3d28ec20c,2200f0ff1a00c8ff0e00e0ffecff1c00eaffcaff02001200fafffaff02001200,feff0c0004001400faffeafff6fff6ff0400040006000600f8ffe8ff1400e4ff
1167,1167,0,060006002c002c00fcff0e00ecff0c00000010001400040000000000f8ff0800,deffeeff5efca200feff1c00340004004466d0476c734823ac7238fa326372d1,c0ff1200f8ff1a00f0ff0e00fcfffcff9cfffaff120002000c000c0002001200,eeff0c00f6ff0400faff0c0026001600f4ff140016002400f8ff0a00e4fff4ff
1168,1168,0,e4fff4ff1c000c000e002e000c000c000000000024001400e0ff0000f8ff1800,eeffceffa200a200eeffeeff140014007c8d84d6fe8b1efff698da2742b3124c,12000200e8ffe8ff0000f0ff0c00fcfffaffcaff02000200fafffaff1200f2ff,0c000c00e6ffe6ffcaff0c00f6fff6ff04000400f8fff8ff0a00f8ff14000400
1169,1169,0,f4ff1600fafffaffecff0e00fcff3c00000000000400e2fff0fff0ff08002800,eeffdeff4efc9cfc0c000c00f4ff0400a674aa07ce6982de1a5298b9922f029d,f0ff0200f8ffe8ff0e0000002c00fcffdaffeaff02000200fafffaff02000200,0c00deffe6ff0400eaffeaffe6ff06000400f4fff8ff24001a000a000400f4ff
1170,1170,0,1600f4ff1c000c000e00fcff1c00ecff1000eeff1400040000000e00f8ffe8ff,0000eeffa200a200feffeeff0400f4ff6e932c1b1aa90441e8c9dc5e02f2c270,120002002a00f8ff1e000e00dcff0c00eaffeaff020002001c00faffe2fff2ff,0c00eeffe6ff1400faffdaff0600160014002400240016001a00f8ffe4ff2400
1171,1171,0,06002800eaff0c000e00fcff0c00ecff0000eefff2fff2fff0ff1e00e8fff8ff,deff2000a200a200eeff1c00f4ff0400225ba2c4143c3aa54a15069142ebe28a,12001200e8ff1a00d2ff1e000c00fcff18000800f2ff0200eafffafff2ff0200,1c00fefff6ff0400faff1c000600d6fff4fff4ff060034001a001a0004002400
1172,1172,0,1600f4ff2c00faff2e00fcffecff4c0000000000040024001e00f0ffe8fff8ff,eeff0000a2006efceefffeffe4ff040072be525630e45e6c9a0dfc74a235e26e,220022000a000a00000000000c002c00caff36001200f2ff0c00faff12002200,feff1c00f6ffd6ffeaff0c00e6ff060014001400240006000a00e8ffe4ff0400
1173,1173,0,06000600fafffaff0e000e00fcffecff2000eeff040014001e00e0ff2800f8ff,eeffdeffa200a200feff0c00f4ff24001c221e96fef82e8bd8d0068f42ae02a1,02001200f8ff2a000e0000002c00fcffdaff080002000200faff1c001200e2ff,0c00cefff6ffe6ff0c00eaff060006000400240016000600f8ff1a00f4ffe4ff
1174,1174,0,e4ffe4fffaffdaff1e00fcffecff0c0020000000f2fff2ff1e001e00e8ff0800,eeff2000a200a200feffcefff4fff4ff4a00c673f8287c729a4c0c63d266c246,12000200f8ffe8ff0000f0ffecff2c001800daff120012000c00eaff12000200,1c00eeffe6ffe6fffafffaff060006001400f4fff8ff24001a000a00f4ff2400
1175,1175,0,f4ff0600fafffaffdcff0e000c00ecffdeffeeff0400f2ff00002e001800f8ff,10000000a200a200feffeefff4ff040056dd2c8ca8b88c99a69ca8b3328dd2d7,f0ff1200f8fff8fff0ff0e000c001c00eaffdaff02000200fafffafff2ff0200,0c00feff0400d6fffafffaff0600f6fff4ff2400f8ff06001a00f8ff0400f4ff
1176,1176,0,f4ff1600eafffafffcfffcfffcff2c00eeff0000f2fff2ff0e000000e8ff1800,00003000a200a200fefffeff0400f4ff10428469905f62512c71fa2e82746206,220012000a000a0000000e00ecfffcff1800eaff120002001c00faff0200f2ff,eeffeeffd6ffe6ff0c001c00f6ff16001400f4ffe8ff06001a00f8ff04002400
1177,1177,0,160016000c00faff0e00ecff1c000c00deffeefff2ff14000000f0ffe8ffe8ff,eeff1000a200a2000c001c00040004006ea420aacc9014cbe68ad8f2c293921c,12002200e8ff0a000e00f0fffcff0c000800daffe2ff0200faff2c0002002200,eefffeffe6ffd6fffaff0c00f6ff06000400e4ff0600f8ff3a003a00f4fff4ff
1178,1178,0,060016000c001c000e000e000c00fcff10000000f2ff14000000f0fff8ffe8ff,00000000a200a200fefffeffe4ff0400e46cd03acc743a14cc6e98ea225a72c3,12000200f8fff8ff2c000e000c00ecff0800180002000200fafffaff02000200,0c000c00f6ffc8ffeaff0c001600060014001400f8ffdafff8fff8ff1400f4ff
1179,1179,0,0600f4ff0c000c00ecff0e002c000c0000000000f2fff2ffd0ff0000f8ffe8ff,deffdeffa200a200fefffefff4ff34002c8bc6e54c8fda0e66a13a36d2bf7257,22003200f8ff2a00000000001c000c00eaffdaff22001200eaffdafff2ff0200,eeffeeff1400f6fffafffaff06000600f4ffe4fff8ff2400f8fff8ff14003400
1180,1180,0,d2ff0600faff0c000e00fcffdcff0c0010001000140014000000f0ff0800f8ff,00000000a200a2000c00eeffe4ff14003672b8f78062a4cf2a46c8adc2207295,f0ff12000a000a000e000000ecff1c00faffeaff02000200faffeaff12000200,ceffdefff6ff04000c00faff0600f6ff0400040006001600e8ff1a00f4fff4ff
1181,1181,0,f4fff4ffeaffdafffcffecffccff0c002000eeff140024000000e0fff8ffe8ff,eeff00006efca2000c000c00f4fff4ff1e9a4e2ab8b4924d68d84c678201f273,f0ff1200f8ffc8fff0ffc2ff0c001c00acffdaff120022000c00daff0200f2ff,eeffdeffd6fff6ffcaff0c00f6ff1600f4ff0400e8ff0600d8fff8fff4ff2400
