Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1803,1803,0,14000400fcffecfffcfffcff0400f4ff200000000e00ecffceffdeffe8ffe8ff,0600f4ff3c003c000400f6fffaffdaffb04a40644265f6486e737624107390fb,3000eefffafffaffc0ffdeff0000e0ff0800faff040004000600f4ff0600f6ff,fcfffcfff6ff3400e6ffe6ff08002800ecffecff140014002c000c000e00feff
1804,1804,0,e2ff04000e00fcffecffdcff04000400100010001e00ecff1c000c0018002800,f4ff26003c003c00f6ff0400fafffaff169ef6b1e28d18d5d88bb2fd5098b026,100000001c000c00eeffdeffe0ffe0fffaff38000400f6fff4fff4fff6fff6ff,ecffdeff140014001800080018001800dcffecff140014002c001c000e00feff
1805,1805,0,f2ff1400fcfffcff1e00ecfff4ff04000000deff1e00fcfffeff0c0018000800,e4fff4ff3c003c00e6ff1400eaffeaff72700e319074e0086c6ac0df2053a0ba,100020000c000c00eefffeff20000000faffbaff04001400f4ff0600f6ff0600,0a000a000400040018001800280018000e00dcfff6fff6ffeaff2c002e000e00
1806,1806,0,e2ff0400dcfffcffecfffcffd4fff4ff000000000e000e00feff0c00e8fff8ff,060006003c003c000400f6ffeaffdafff48a6af0d2928e194aa8c83f00c9305e,000010001c000c00deffdeffe0fff0ffcafffaff140004000600060016000600,1a00ecfff6ff040008001800f8ff0800ecffecfff6fff6ff0c00eaff0e002e00
1807,1807,0,140004000e001e00fcffecff1400d4ff0000eeff0e00fcfffeff0c001800e8ff,e4ffe4ff3c003c0014001400eafffaff826f2aede45b1ac6d83c1aa66016c091,1000eeff0c000c00feffeeff10001000daffdaff0400e6fff4ff0600e6ff0600,fcfffcfff6ff040008000800f8ff08000e00fcfff6ff04000c000c001e002e00
1808,1808,0,f2ff04000e000e00fcffecfff4ff0400eeffeefffcff0e001c000c00c8ff0800,0600f4ff3c003c0022000400eafffaffd69f2e344abd845520e3de6b200ce074,deff10000c000c00deffeeff0000e0ffeafffaff0400040006000600d6fff6ff,ecffdefff6ff34000800e6ff28001800ccff0e00f6ff0400fafffaffeeffeeff
1809,1809,0,f2ff0400dcff0e00ecffecff04000400000010001e000e000c000c001800f8ff,f4ffe4ff3c003c0014001400eaffdaff1e4856af7c23c09692fa688b00d2a08e,10001000faff0c000c00eeff1000f0ff0800180004000400f4ffe4ff2600e6ff,fcfffcff040004000800080018002800ccfffcfff6ff0400eaffeafffeff0e00
1810,1810,0,f2ff04000e00fcffecffecff04005400deff1000fcff1e00feff2c00c8ffe8ff,f4fff4ff3c003c00e6ffe6ffdaff0a0018d6206612ff5073e627ae72904ba063,200010000c00fafffeffeeff00000000daff0800f6fff6ff0600f4fff6ff0600,fcffecff0400040008000800f8ff1800fcfffcfff6ff04000c00fafffeff0e00
1811,1811,0,f2ffe2ff1e00dcff1e000e000400e4ff0000eefffcffdcffeeff3c00f8ff0800,f4ffe4ff3c003c00140014001a00daffcc07648db6def28bacb9da98609dc0b2,eeff2000eaffdafffeff1c00f0ff0000faffeaff0400f6fff4fff4ff16001600,fcff1a0004000400e6ff080028001800ecffdcff04000400eaff1c00feff0e00
1812,1812,0,1400e2ff1e00fcfffcfffcff14000400000010000e001e00fefffeff08000800,f4fff4ff3c003c0004001400daff0a00ac1ab274f840d269dc5e3a52e0702030,deffdeff1c002e00deffeeff30001000faffdaff04000400060006000600f6ff,0a000a00f6ff24000800f6ff08000800ecffdcfff6ff04000c00fafffefffeff
1813,1813,0,1400e2ff0e00ecffecfffcfff4fff4ff00000000fcffecffeeffeefff8ffe8ff,060006003c003c00f6ff14001a00eaffc8c446932ea5eea81891fec9008b60f1,10001000dafffaffdeffeeff40004000eafffaff1400f6fff4ff06000600f6ff,28002800040004000800f6ff18001800dcffdcfff6ff0400faff0c00feff0e00
1814,1814,0,140024000e000e00cafffcffe4ff040000000000ecfffcffeeffdeff08000800,060006003c003c000400d8fffaffeaff1056405b406c183cfe747615f06ec0eb,100030000c00eafffeffeeff00001000daffeaff14001400260006000600d6ff,1a001a000400040018000800180028000e00ecff14002200faffeaff1e00eeff
1815,1815,0,04000400ecfffcff0e00ecfff4ff0400100000000e00fcffeeffdeff1800f8ff,1600e4ff3c003c00c8ffe6ffeaffeaff569648be428bf6e3f88ea40da0a02035,0000eefffaff0c000c000c00300000003800080004001400f4ff1600f6ff0600,0a001a00e6ff04001800080008001800fcffccfff6ff04001c00eafffeff0e00
1816,1816,0,140004000e00ecffecffdcff04001400deff10001e00fcfffefffefff8ff1800,060006003c003c00f6fff6ff0a00faffd2735c22807212f90c63eed0104750ae,eeffeeffeaff1c000c00feff00000000dafffaff04000400f4ff160006000600,1a00ecfff6ff04000800080028002800fcffecffe6ff14001c00eaff2e000e00
1817,1817,0,0400f2ff0e002e00ecffcafff4ff1400deff00000e00fcff0c00fefff8fff8ff,e4fff4ff3c003c00f6ff0400eaffeaff248c3c005099ca287cb37a4c70d7c066,0000eeffeaffeaff0c000c0010000000faffdaff1400140006000600f6ff0600,ecff280024001400f6ff080008001800fcff2e0004001400eafffafffeff0e00
1818,1818,0,0400e2fffcfffcff0e001e00e4fff4ffeeff2000ecff1e000c00feffe8ffe8ff,e4fff4ff3c003c00e6ffe6ffdafffaffb069cadd4451bcb8f82eca9cb006408d,10001000faff0c00feff2c0000000000eaffdaff04000400f4ffe4fff6ffe6ff,ecff380014001400f6ff180008001800ecfffcfff6ff14000c000c00deffdeff
1819,1819,0,0400d2fffcff1e000e00ecff0400040010000000fcff0e000c00feffd8ffe8ff,f4ffd4ff3c003c000400f6ff0a00faff06aabe41b8ca625fa2f22e71001ca074,eeff1000eafffaffeefffeff100000000800daff04000400f4fff4ff0600f6ff,fcfffcff040004000800180008000800ecffecff14000400eafffafffeffeeff
1820,1820,0,f2ff2400fcff0e00fcff0e001400f4ff100010000e000e00feffeeffe8ff0800,e4ff06003c003c001400e6ffcaffeaffee3ac6a43e14f290c2eaf88ad0c3a093,1000deff0c00daff0c00feff1000e0ff0800fafff6ff04000600f4ff0600e6ff,deffecff3400140018000800d8ff08000e000e00e6ff2200eaff0c001e00feff
1821,1821,0,04000400fcfffcfffcfffcfff4ffe4ff10000000fcfffcfffefffefff8fff8ff,160006003c003c000400f6fffafffaff8ae5f06c9e0e00753836ce6ef056905a,deff1000eaff0c000c000c00e0ff00000800eaff2400f6ff0600f4ffe6fff6ff,ecff2800d6ff140008000800080048000e000e001400e6ff0c000c000e000e00
1822,1822,0,f2fff2ff0e00fcff1e001e00040004000000eeff0e000e000c00feffe8fff8ff,d4ff06003c003c00e6ffd8ffdafffaff1af8248bb8cf528fbcad6aa1b09580bf,1000deff0c00fafffefffefff0fff0ff1800dafff6ff24001600d4fff6ffd6ff,1a00deff1400140028001800f8ff0800fcff0e00f6ff1400faff0c00eeffeeff
1823,1823,0,0400e2ffdcff1e000e000e001400e4ff00000000dcfffcfffeffeeff08000800,0600f4ff3c003c00e6ffe6ffeafffaffee293272664d72624c671a46f0731021,10000000eafffaffeeffdefff0ff100018000800040014000600f4ffe6ffd6ff,1a00fcff1400f6ff0800e6ff38000800fcff1e0032001400fafffafffefffeff
1824,1824,0,04001400fcfffcfffcffcaff0400f4ff200000000e00ecfffeffdeff1800d8ff,f4fff4ff3c003c00f6fff6ffeafffafff8b7069a009c8cb4088d60d8308c4001,00001000faffeaff1c00eeff0000100018001800f6ff04000600f4ff0600e6ff,1a000a000400140018001800180028000e00fcff04001400eafffafffeff1e00
1825,1825,0,f2ff1400ecfffcffdcfffcfff4ff040000000000fcff0e000c000c001800e8ff,160006003c003c00e6ff14000a001a00306080504071ca2d7e7484052069a0dc,00001000fafffaff0c00fefff0fff0ff0800fafff6fff6ff1600f4fff6fff6ff,ecff1a001400f6ff180018001800f8ff1e000e00e6ff0400faff0c00fefffeff
1826,1826,0,f2ff04001e00fcfffcffecff040004000000100030001e00deffcefff8ff0800,f4fff4ff3c003c00e6fff6ffdaffdaff449008cc028ba2f30894f61cb0aab042,eeff1000fafffaffdeff0c0040002000eafffaff1400140016000600e6fff6ff,1a00ecff040014001800180008002800fcfffcfff6ff04000c00eaff0e00feff
1827,1827,0,f2ff0400fcfffcfffcff1e000400d4ffeeff1000fcff1e00deffdeff08000800,0600e4ff3c003c00f6ffe6fffafffafff274cc12406e64e99c59eec2303ad0a3,10002000eafffafffeff2c00f0ff2000eafffaff14002400f4ffe4ffe6fff6ff,1a000a001400040008000800080028001e001e0004000400faff1c00eeff2e00
1828,1828,0,140014000e00fcfffcfffcff04000400eeff2000fcff0e00eefffeff18002800,160006003c003c0004000400eafffaffa48f0c10dea158374ec0bc5780e6306d,20001000fafffafffeffdeff1000f0ff2800fafff6ff040016001600f6ffd6ff,ecffdeffe6ff0400f6ff180008002800ecff0e00e6ff14000c00faffeeff0e00
1829,1829,0,f2ff1400dcfffcfffcfffcff140004000000eefffcfffcffeefffeff0800f8ff,060006003c003c00f6fff6fffaffdaffd061c8ce2645feac16206a9500f7108b,00001000eaff0c00ceffdefff0ffd0ff0800daff040014000600f4ff06000600,0a00deff040024000800f6fff8fff8ff0e00ecff04001400fafffaff0e00eeff
1830,1830,0,e2fff2ff0e001e00fcffdcffe4ff04000000eeff0e00fcff0c00eeff08000800,e4ff06003c003c00f6ffd8fffafffaff76b5504eb6d9d26794022e74202b2072,eeff20000c000c00feffeefff0fff0ffcaff0800e6ff04001600d4ff0600f6ff,28001a000400e6ff18000800e8ff18000e000e00140004000c000c00feffeeff
1831,1831,0,1400e2fffcfffcff0e000e000400f4ff00000000ecffecfffeff0c000800e8ff,e4ff06003c003c001400f6fffaff1a00de2c969b4004f28c50db788cf0b6b09a,0000eeff0c00faffeeff3c0010002000daffbaff04000400f4ff16000600f6ff,0a00fcff04002400e6ff08000800f8ff0e00fcff04002200fafffaff0e001e00
1832,1832,0,f2fff2ff0e000e00fcfffcff0400f4ffdeff100030001e00feffeeffe8ff0800,c4ff16003c003c000400e6ffcafffaffdaf4b2715c1e4074ca436c68c060c04f,00000000eafffaffdeffeeff10000000eaffeaff0400f6fff4fff4fff6fff6ff,fcfffcff04002400080058001800e8ffecffecff140014000c000c00fefffeff
1833,1833,0,0400e2fffcffecff0e000e000400f4ff0000deffecff0e000c00feff2800f8ff,e4ffe4ff3c003c001400e6ff1a00caff7ae8248bbac170943aa39cab309000cd,20000000faff1c000c00feff100000000800baffe6ff1400f4fff4ffe6ff0600,28000a001400f6ff08001800380038000e00ecfff6ff0400cafffaff2e002e00
1834,1834,0,f2ff14000e001e00fcff0e00f4ff0400eeff1000fcfffcff0c00fefff8ff0800,e4ffe4ff3c003c0004002200faffdaff4e38e26da458e458ae6dd8382075e011,10001000eaffeafffeff1c00f0ff1000daff080004001400f4ff2600e6ff0600,0a00fcff140004001800080018002800ecffecff04000400eafffafffeff1e00
1835,1835,0,1400e2ff0e000e001e00ecff140004001000eeffdcff0e000c00fefff8ff0800,0600f4ff3c003c00f6ffe6ffeaffeaff06aca6a2d0943ac1188ba0e71090e010,0000eeff0c000c00feff2c004000d0ffeaffdafff6fff6fff4fff4fff6fff6ff,fcff1a00f6ff04000800080018003800ecff0e00f6ff14000c00eaffeeff2e00
1836,1836,0,f2ffe2fffcff0e00fcff0e000400040010000000fcffecffeeffdeff08001800,f4fff4ff3c003c00f6ffd8fffafffaff50685e4440740c1fbe71c2f52061b0cd,eeff10001c000c000c00feff0000f0ff0800eaffe6ff040006000600e6ffe6ff,1a00fcff240004000800f6ff180018000e00ecffe6ff04000c00faff0e001e00
1837,1837,0,040004000e00ccffecff0e000400140010000000dcffecfffeff1c000800e8ff,f4ffe4ff3c003c00140004001a00eaff948c98da828c80034a9b282c90b6204f,20001000eaffb8ffeefffefff0ff100008000800f6fff6ff0600f4ff1600e6ff,fcfffcff340004000800f6ff1800f8fffcffecff040004000c00fafffeff0e00
1838,1838,0,240014000e00fcfffcffdcfff4ff140000002000fcff0e002c00feff08001800,e4ff0600befb3c00d8fff6fffafffaff32746c031268f6d9da4eecb5802bf09a,000000000c001c00deff2c00000000000800180014001400f4fff4fff6fff6ff,fcff1a0004001400e6ff1800f8ff0800ecff0e00f6ff0400faff0c000e00feff
1839,1839,0,04001400fcff0e000e00ecff0400f4ff00000000ecfffcffeeffeefff8fff8ff,1600f4ffaefb3c000400f6fffafffafff6946c1f2eacc6441ece8c6150f63072,10000000faff0c000c00defff0fff0ff08000800f6ff140006000600f6fff6ff,0a00fcff04000400f6ff1800180018000e001e001400f6ff0c000c000e000e00
1840,1840,0,f2ff1400fcfffcff0e00ecff1400040010001000fcfffcffeeffeefff8ff1800,160026000efc3c00d8fff6ffeaff1a003058d8c008383ea28410b88f60e7208b,100010001c00eafffeffdeffe0ff0000faffeaff1400140006000600d6fff6ff,0a00fcfff6ff0400f6ff1800080008000e00fcff0400e6ff0c00fafffeff0e00
1841,1841,0,0400f2fffcfffcffecffdcfff4ff04001000eeff30000e00fefffeff0800f8ff,060006003c003c00f6ffbaff2a00faff48c2605984e8006e3412ee746039706d,eeff10002e000c00deffdefff0fff0ffcaffeaffe6fff6fff4ff0600e6ffe6ff,fcff2800140034005800f6ff18001800fcfffcfff6fff6ff1c000c000e00feff
1842,1842,0,0400f2fffcfffcffecfffcfff4fff4ff1000eeff1e000e00fefffeff08000800,0600e4ff3c003c00e6ff1400eaff1a00dc1d6694b2f4228b8ecc389020ab70a3,eeff00000c00faffeefffeff0000f0ff0800daff14000400f4ff0600f6ffe6ff,0a00fcff0400040008001800280008000e00fcff140032000c000c001e001e00
1843,1843,0,d2ffe2fffcff1e00ecfffcff04000400deff0000ecff0e00eeff2c00f8ffe8ff,060006003c003c00040032001a00daffcc0452743a2da071fa4f7c60e0684043,deffeeffeaffeaffdeffeeff00000000daff3800f6ff1400f4ff060006000600,ecffecfff6fff6ff0800180028000800fcffecfff6ff14000c000c00eefffeff
1844,1844,0,f2ff0400fcff0e000e000e00f4ff3400000010000e00fcfffefffeffe8ff0800,0600f4ff3c003c0032001400daffeaff28d9d48c1cb5f09b5a9a1cb7608c90db,0000eeffeaff1c00feffdeff00000000caffdaff040004001600f4ffe6ff0600,ecfffcfff6ff1400080018000800f8fffcfffcff0400f6fffaff1c00feff0e00
1845,1845,0,04000400ecff1e00fcff0e000400f4ff0000deff0e000e00fefffeffc8fff8ff,e4fff4ff3c003c00f6fff6ff1a00daffae458067e261464e3e72c82af0731002,eeffdeff1c00faff0c001c00f0ff2000eaff180014001400f4ff1600d6ff0600,fcff1a00040004000800080018001800fcff2e00e6ff1400faff0c00feff1e00
1846,1846,0,f2fff2ffecff1e00fcffecff24001400eeff1000fcffecffdefffefff8fff8ff,e4fff4ff3c003c0004003200fafffaffa6a106ad728f38cf488b62f780958020,10000000daffeafffefffeff00001000faffdaff0400f6ff160016000600f6ff,fcff1a00f6ff04002800080028001800fcff0e00f6ffc8ff1c001c000e000e00
1847,1847,0,d2ffe2ffecff1e00fcffecff0400040000001000ecfffcff1c00feff08001800,1600f4ff3c003c00c8ffd8fffafffaff726ede36f0748e0f0e6d10e6a05700c0,0000deff1c00faff0c00eeff00003000faff08000400f6fff4ff1600d6fff6ff,ecff1a00f6ff04000800f6fff8ff28001e001e0014001400eaff0c000e001e00
1848,1848,0,0400f2ff1e00ccfffcff0e001400f4ffeeff00000e00fcffeefffeff3800f8ff,060006003c003c001400d8ff0a001a00148b0aeab2905e131aa4183a40c3005a,100000001c00eaffdeffeefff0ff1000080008000400d6ff1600e4ffe6fff6ff,1a000a000400f6ffe6ff080028000800ecff0e00140032000c00fafffefffeff
1849,1849,0,1400f2fffcfffcffdcfffcffe4fff4ff0000eeffecfffcff0c001c00e8ff1800,160006003c003c0014001400faff1a0052717af3d25f78cb4a422aaab01cd093,eeffeeffeafffaff0c00eeff000030000800080014001400060006001600e6ff,28004600140024000800180018001800ecffecfff6ff04000c00eaff0e00eeff
1850,1850,0,f2ffd2ff1e00fcfffcffcaff14000400200010003000fcff0c00deff0800f8ff,1600f4ff3c003c000400f6fffaff0a00769c5e2e4cb80451d0dc4c69e005a074,eeff10001c002e00eeffeeff0000f0ff08004800040014000600f4fff6ffe6ff,0a00ecff040004000800f6ff080028000e00ecff040004002c000c00fefffeff
1851,1851,0,1400f2ff0e000e00ecffecfff4ff0400eeff0000fcff0e000c00feffe8ffe8ff,f4fff4ff3c003c001400f6ffeaff1a00f04c36b46a29f099d400188c10d8408d,eeffeeff0c000c00eeffdeff100000001800eafff6ff0400f4ffd4ffe6fff6ff,1a000a0014000400f6ff080008001800fcffecffe6ffe6ff0c000c00feff3e00
1852,1852,0,040014000e00fcff0e00ecff04001400eeffeeff1e00fcfffeff0c00f8ff0800,f4fff4ff3c003c0032003200eaff1a0048d0d06292f88072a621ce73a046e066,00000000fafffaffeeffceff10000000480018001400040006000600e6ffe6ff,2800ecff0400240028000800f8ff1800fcff0e0004000400eafffafffeff0e00
1853,1853,0,f2ffd2fffcffecffecfffcff040004002000deffecfffcffeeff0c00f8fff8ff,f4ffe4ff3c003c001400e6ff1a00eaff3c0ef48ee6e4328bfcbe1a9600a120ae,eeff10005000eafffeff1c000000100048001800f6ff24000600d4ff0600d6ff,1a00fcff1400040008000800f8ff0800fcffdcff14002200faff0c00fefffeff
1854,1854,0,f2ff04001e001e003000fcff0400140000002000fcfffcffeefffefff8ff1800,e4ffe4ff3c003c00f6ff1400faffdaff8c14e274583b906cbc5abc56e06ed035,1000defffafffaff0c00eeff000020000800eaff14002400f4ff0600d6fff6ff,0a00fcff040004006800180018000800fcff0e000400f6fffaff0c00cefffeff
1855,1855,0,24000400ecff0e00ecff0e00f4fff4ff10000000fcff0e00eeff2c00f8ffd8ff,f4fff4ff3c003c00040004000a00faff98cad4904ea9bea448933ec4008b30eb,00001000fafffaffdeffeeff1000400028003800f6ff04000600f4ff0600e6ff,defffcff0400040018000800080008001e000e001400e6ff0c000c00fefffeff
1856,1856,0,0400f2ffdcff0e00ecffdcfff4fff4ff0000defffcfffcff0c00feffe8ff0800,f4ff06003c003c00e6ffd8fffaffeaffa051305fb26978417e74861be07050f2,3000eefffaffdaffceffeefff0ffe0ffcaff08000400f6ff0600d4ffe6ff0600,fcfffcff140004001800f6ff280018000e000e000400f6fffaffeafffeff1e00
1857,1857,0,0400e2ffecfffcff0e00fcff34001400eeffeeffecfffcffeeffeeff0800f8ff,0600f4ff3c00defb14002200faffeaff569908b9028cf6dd588d5407009d902f,00001000daff0c00eeffdeff10001000daffeafff6ff2400f4fff4ff0600f6ff,fcfffcff1400e6fff6ff280008000800fcfffcff04001400eaff0c000e003e00
1858,1858,0,f2fff2fffcff0e00ecffecff04000400eeff10000e000e002c00feff0800f8ff,e4ff16003c003c00140004000a00eaffb2727e289073b2ff4c6600d7004c50b3,100010001c00eaff3c000c000000f0ff0800cafff6ff040006001600c6ff0600,deff3800f6ff04005800f6ff1800f8fffcfffcff040022000c00faff0e001e00
1859,1859,0,f2ffe2fffcffecffecffecff1400040000000000fcfffcffeeff2c0008001800,160016003c003c00f6ffe6fffaffdaff748bbaf9b096fc22fcae9a4750d15063,1000eeff0c00fafffeffeeff00000000eaffcaff0400040006000600f6fff6ff,0a00ecff0400040018000800080028001e001e00f6ff14000c00eafffeff0e00
1860,1860,0,f2ff04001e00dcfffcffecffe4ff3400000010001e000e000c00eeffe8fff8ff,e4fff4ff3c003c0014000400dafffaff006ceae3e455fabdf8345aa0f00cc08e,eeff1000fafffaffeefffeff00001000faff1800f6ff0400f4ffd4ffe6ff1600,deffecff1400d6ff080058000800f8ff0e000e00f6fff6ffeaff0c000e000e00
1861,1861,0,14000400fcff1e00fcff300014000400eeff0000ecffecfffeff0c000800e8ff,0600f4ff3c003c00f6ff22000a00faffc6a55e3c3ac5a45b52ec4e6fc0150075,deffdefffaffdaffeefffeff1000f0ff0800eafff6ff0400f4ff06000600e6ff,1a00ecffe6fff6ff2800080028001800fcff0e00f6ffe6fffaff1c000e000e00
1862,1862,0,f2ff14001e00fcff0e00ecff14000400eeffeefffcff0e00eeffeefff8ff1800,f4ffe4ff3c003c0014000400faff0a008e40b6a82e1af292f2f0088bc0c96091,eeff00000c001c00eeff0c000000f0fffaff18000400f6ff06000600e6fff6ff,0a00fcff0400040008001800180008000e000e0014001400faffeaffeeffeeff
1863,1863,0,14001400ecffecff0e00caff1400140020000000ecfffcff0c002c00f8ff1800,06000600defb3c0014000400fafffafffade506a4008d07488307e70a052405e,eeffdefffaffb8ff0c00feff0000000018000800e6ff04001600d4fff6ff0600,1a000a001400040008000800180038000e00fcff04003200faffeaff0e000e00
1864,1864,0,1400f2ffecff0e00fcfffcff0400040010002000fcfffcff2c000c0008002800,060006003c00fefbf6ff1400daff2a008afe148cd8d5a28d5cb28a9dd09820ba,eeff10001c000c00eeffeeff2000e0ff08000800e6fff6ff06000600f6ff1600,ecff1a00040014001800080028002800ecfffcff140014000c00eaffdefffeff
1865,1865,0,1400f2ffdcfffcffecffecfff4ff1400000010000e001e00fefffeff08001800,0600f4ffdefb3c00f6ff0400eaffeaffec2392735648b265ec633a4be0726027,100010000c001c000c00feff0000f0ff1800cafff6ff1400d4ff1600e6ff0600,1a00fcff04003400080008001800f8ffecfffcff140014000c00faff0e000e00
1866,1866,0,f2ff1400fcfffcffecfffcfff4ff0400100000000e00fcffeeffeeff18000800,f4ff26003c003c00d8fff6ffeaff1a00e8bc2697a09facaf588e7ed2808be0fa,1000eeffeaff2e00feffeeff000040001800eaff140014001600d4ffe6ffc6ff,ecff1a00040024002800080018000800ccffecff040004000c000c000e000e00
1867,1867,0,e2ffe2ff0e00dcffecffecfff4fff4ff0000defffcfffcff0c00feff1800f8ff,1600f4ff3c003c00f6ff22000a00daff405ce054706fca330e75040c906b80e2,0000eefffaffeaffeeffdeff2000e0ff3800faff04002400f4ff1600f6ffd6ff,ecff0a001400f6ff2800080008000800fcfffcfff6fff6fffaff0c00feffeeff
1868,1868,0,f2ff0400fcfffcffecffdcfff4ff14000000defffcffdcff0c00eefff8ff0800,f4fff4ff3c003c00e6fff6fffafffaff769238c6028b44eda891c61660a6703d,ceffeefffaff0c000c00eefff0ff1000daff48001400e6ff16000600e6ff0600,fcff0a001400240008001800f8ff0800ecfffcffd8fff6ff0c00eaff0e000e00
1869,1869,0,e2ff1400fcfffcffecfffcffe4ff0400eeff0000fcfffcff2c00eeff08000800,f4ff06003c003c001400f6ff0a00faffc2740c193070d4efbc5d7ec8803f00a8,00001000faff1c00eeff2c00300020009afffafff6fff6ff160006002600e6ff,ecff1a002400f6ffe6ff180028002800ecffecffe6ff14000c001c00fefffeff
1870,1870,0,f2ffe2fffcffecfffcfffcff14000400deff1000fcffecffeefffefff8fff8ff,f4ffe4ff3c003c00220022000a00eaffd48d8c09909e6a310cbb6a5340e0d06a,20000000eaff0c000c00feff00001000eafffaff0400f6ff1600f4ffe6ff1600,fcfffcfff6ff040008000800080008001e000e000400e6ff0c00faff0e00eeff
1871,1871,0,e2ffd2fffcffecffecffecff0400040000001000ecfffcff0c00fefff8ff0800,e4ff06003c003c0032002200fafffaff0065a8d4264a7cb146261a9860fdb08b,10000000b8fffaffeeff1c0010000000eafffafff6ff1400e4fff4ff1600f6ff,1a001a00f6ff040018000800180008002e000e000400f6ff0c001c000e001e00
1872,1872,0,0400e2ffdcff0e00caffecff1400040000000000ecfffcff0c000c0008001800,f4ff06003c003c00e6ffe6fffaff2a0076b0704978d3a264f2fb1e7310257073,1000defffafffafffeffeeff400000000800eaff3400f6ff06001600e6ffe6ff,38001a0014002400e6ff180018000800ecff0e00f6ff04000c00fafffeff0e00
1873,1873,0,d2ff04000e00dcff0e00ecfff4fff4ff0000eefffcffecffeeffeeff2800f8ff,e4ffe4ff3c003c00e6ffe6ff0a002a00ae32d69ed00a528ea0e1988b00bcf097,100000000c002e000c00ceff00000000daff1800240014001600f4ffe6ffd6ff,1a000a0004000400f6ff080018000800ecfffcff1400f6ffeaff0c00eeff0e00
1874,1874,0,f2fff2fffcffecff1e000e0004001400100010000e000e00eeff0c000800f8ff,e4ff06003c003c001400f6ff2a00faff8aee12702e180075583e3e6b005d1054,00002000fafffaffeefffeff100000000800daff0400f6fff4ff0600e6ffe6ff,ecff0a001400140018001800180028001e00fcff040004000c000c00eefffeff
1875,1875,0,0400f2ff0e00fcffecfffcffe4ff1400eeffeefffcff1e00eeffeefff8fff8ff,260006003c003c000400c8fffafffaffbaee148b8ac732924aa73aa74092a0c7,1000eefffafffaff0c00fefff0ff00000800faff0400e6ff0600f4fff6fff6ff,1a002800140004001800180028001800dcfffcffe6ff1400fafffaffdeffeeff
1876,1876,0,f2ff04000e00fcfffcfffcfff4fff4ff00002000ecff0e00eefffefff8ff3800,360006003c003c00f6ffe6fffaffeaffae32f26f5454145d1e6b883ef0743018,eeff1000fafffafffeffeeff1000e0ff18000800f6ff0400f4fff4fff6ffe6ff,deff0a00f6ff1400f6ff280018000800ecffdcfff6ff14000c000c000e00feff
1877,1877,0,040014000e000e000e00dcfff4fff4ffeeff10000e001e00feffeeff0800f8ff,0600f4ff3c003c00f6ff04001a00faffb6b0369fa0971cbc888b60e1508eb00a,deff2000eafffaff0c00feff00000000daff080014001400f4fff4fff6ff1600,fcff28000400f6ff08000800180008000e000e00140014000c00eaff1e000e00
1878,1878,0,1400f2fffcfffcfffcff0e00e4ff0400eeffeefffcfffcfffeff2c002800e8ff,160026003c003c0032000400daffdaff5065804960731c251e7312fc9064a0d3,deffeeff0c000c000c000c000000f0fffaff1800f6ff1400f4ffe4ffe6fff6ff,fcffecff040004000800e6fff8ff1800fcffecffd8fff6fffaff0c001e001e00
1879,1879,0,1400e2fffcff0e00fcff0e00f4ff0400eeff00000e001e002c00feff0800f8ff,e4ffe4ff3c003c0032000400eaff0a00d48da8d4b28b52fdfa97862670b1404a,deff0000faffdaffeeffdeff0000000028002800040004000600e4ff0600f6ff,0a001a001400f6ffe6fff6ff080038001e00fcff1400e6fffaff0c00eeff0e00
1880,1880,0,f2ffe2ff0e00fcfffcffecff54000400deff10000e000e00feff0c00f8ff0800,0600e4ff3c003c0014001400eafffaffc2747c09a26a56e04a534cbb8031509e,eeffdeff0c000c00feff0c00f0ffe0ff480008001400f6fff4ff0600e6fff6ff,28001a003400040018001800280008000e001e00f6ff1400fafffafffefffeff
1881,1881,0,0400f2ff0e00fcff3000fcfff4ffe4ff0000eeff1e00fcff0c00feff08001800,060026003c003c0004001400eafffaff86921c19cea7683f7ec8bc5de0ef6070,0000eeff1c000c000c000c000000f0ff2800faff0400f6fff4ffd4ffe6fff6ff,28000a000400f6ff180008003800f8ffecff0e000400f6fffafffaff2e001e00
1882,1882,0,04000400ecfffcfffcfffcfff4ff040010000000fcff0e00feffeeffe8ff0800,0600d4ff3c003c0022000400fafffaff505c58c6683d4ea60617d89150edd08a,eeff0000faff1c000c00feff1000f0ff18002800f6ffe6fff4ffd4fff6ff0600,fcff1a00f6ff04000800f6ff380008000e00fcfff6ff22000c000c00fefffeff
1883,1883,0,f2ff1400fcffccff0e000e00d4ff140020002000fcff0e00feffeefff8ffe8ff,f4ff06003c00aefb0400f6fffaff0a00c8bcf05446e2926bc40bee748033c06f,eeffeeffeaff1c00eeff1c000000f0ff08001800040004002600d4fff6fff6ff,1a003800f6ff040028000800080028000e000e00f6ff14000c00daff2e000e00
1884,1884,0,04002400fcfffcff0e00fcff04000400100000001e00fcfffeffeeff2800f8ff,060016003c003c00f6ff1400eaff0a000c240697d2fa728baed2788ec0afd09f,deffdefffafffafffefffeff000000003800080014001400f4fff4ff0600d6ff,28002800140004001800d6ff080018000e00ecff040004001c00eaffeeffeeff
