Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1249,1249,0,1200f0ff120002001e000e00fcff0c00eeff1000f4ff0600f6ff14000000f0ff,0e001e00280028000c00feff2400040038904eec3631d46f025140cfb89cbcae,fcfffcffcaffdcfffeff2c000e00eeffb2ff1000100000000c00fcff0c00fcff,dcffecfffcffdcff040014001a00faff08000800f4ffe4fff8ffe8ff02000200
1250,1250,0,220012000200e0ffecffecff0c000c001000deff16000600040004000000f0ff,1e001e0028002800deffdeffd4ff140018518ace7c9cdcae80ecac63f06f4e13,ecfffcffecffecff1c00ceffeeff0e00e2fff2fff2ff2000fcfffcff2c00fcff,1a002a000a00ecff04000400faff0a00eaffeaff0200f4fff8ff1a00f2ff0200
1251,1251,0,f0ff2200e0ff1200dcffecfffcff0c00eeff0000f4ff06002400f6ff0000f0ff,0e000e00280028000c00fefff4fff4ffb0ecb863a46f44138ece3890fcae6831,2a00ecff0e000e000c00feff1e00eeff2000d2ff0000f2ff0c00fcff0c000c00,ccff0a00fcfffcfff2ff0400fafffaff08003800f4fff4fff8fff8fff2ff0200
1252,1252,0,0200f0ff0200e0ff0e000e00fcff0c0000000000f4ffe4ffe6ff2400f0ff0000,3e001e0028002800cefffeff04001400aacd58906caf62320c641250ae122e9c,0a000a00ecffdcffeeff1c000e001e00f2ff4000100000000c000c000c001c00,1a001a000a00fcff04001400faffeaff0800faff0200f4fff8ff1a00f2ff0200
1253,1253,0,d0ff22001200f0fffcff0e00fcff1c0000000000f4fff4ff0400f6ff00001000,0000000028002800fefffefff4ffd4ff286488503a12dc9b6890ccecae32b06f,1a002a00ecff1e00feff0c00cefffeff40002000000010001c000c00fcffecff,1a000a001a003a0014001400faffeafffaff080022003200d8ff0a0002000200
1254,1254,0,f0ff1200f0fff0ffecff1e004c00fcff00001000e4ffe4ff0400f6fff0ff2000,0e00d0ff280028000c00feff0400f4ff5890c8ed0a33846f3250ecccde9bd8af,1a00fcffecff0e00feffeeff0e00deff20003000f2ff0000fcff0c000c00ecff,0a000a00ecff0a00040004002a000a002800080012000200e8ffe8ff0200d2ff
1255,1255,0,0200f0fff0ffe0fffcffecfffcfffcff0000eeff1600f4fff6fff6fff0ffd0ff,f0ff1e0028002800befffeff040004009a4fc2cc6c9b4ab0f0ed3c64806fee11,fcfffcffecff1e00fefffeff0e001e0000002000f2ff2000fcff0c00fcff0c00,fcffdcfffcfffcfff2ff04000a00faff280028000200e4fff8ffe8ff02000200
1256,1256,0,1200f0fff0fff0ff1e00ecff0c000c000000eeff16000600e6ffd6fff0ff0000,f0fff0ff280028000c00feff1400e4ffceee9864346ffe1060cca890b8b05e33,fcfffcff0e00ecff1c000c00deffceff0000f2fff2ff00001c001c00fcff1c00,dcff0a00fcfffcfff2fff2fffafffaffeaff0800e4ff0200e8ff0a00f2ff1200
1257,1257,0,02000200f0fff0ff0e001e00fcfffcffeeff0000f4ff0600b8ffd6ff10003000,0e000e0028002800eeffdeff0400e4ff32cc8890bab0ea33ac64924f88107e9b,1a0060ffcafffcff0c001c00fefffeff2000e2ff100020001c00fcfffcfffcff,2a00fcff1a00fcff040014000a00faff08001800f4fff4ff0a00d8ffe2fff2ff
1258,1258,0,12003200e0ffe0ff1e00ecffecff0c001000deff1600f4fff6ff0400e0ff0000,00002e0028002800eeffdeffc4fff4ffb864704efe0f0c9b989024f0ce33806f,0a000a000e0040000c00eefffeffeeff00001000d2ff1000ccfffcffecff0c00,0a001a00fcfffcffd2ff1400faff0a0028002800f4fff4fff8ffe8ff0200f2ff
1259,1259,0,120012000200f0fffcfffcffecffecffdeffeeffd4ffe4ff14000400f0fff0ff,2e000000280028000c00fefff4fff4fffa9018f0fa34346f824ef4cb0e9b58b1,fcffecffdcffecff1c000c00eefffeff0000e2ff000010000c00fcff1c000c00,3a001a00ecffccff140004000a00fafffaff0800f4ffd4fff8ffe8ff12000200
1260,1260,0,e0ff020024001200fcfffcfffcffecffeeff1000f4fff4ffe6ffd6ff00000000,0e001e0028002800eeff0c00e4fff4ff604e22cbcc9a6ab144f0a865606f4810,0a00dcff1e00fcfffefffeffeeff0e0020005000100010000c00fcffecfffcff,fcff0a00fcffccff0400e2ff0a00eaffeaff1800f4ff12001a000a0002001200
1261,1261,0,32001200f0ffe0ff0e00fcffecffecffeeff000006001600f6ff0400f0ffd0ff,d0ff1e0028002800eeff1c00f4ffd4ff78f02865046f700ffecab89098b1d634,60ff0a000e000e00fefffeffdefffeffe2ff3000f2ff1000fcffdcfffcff0c00,0a00ecfffcfffcff0400e2ffcafffaff280018000200e4ff0a00d8ff02000200
1262,1262,0,22001200f0fff0ffecff0e00ecfffcffeeff10000600f4ffd6ff040000001000,0e00000028002800deffeeff04000400c6cafa9042b22a356865904da80fae9a,fcff0a00ecfffcfffeff2c00fefffefff2ff000020000000fcffecff1c001c00,fcffecffecfffcfff2ff1400dafffaff08000800f4ff22001a000a00f2ff2200
1263,1263,0,22001200e0ffe0ff0e00fcffdcfffcff1000eefff4ff16000400e6ff0000f0ff,f0ff1e002800aafbfeffeefff4ff14009065c04da00e549ad89094f07635f46e,ecff0a000e001e00feffeefffeffeeff2000e2ff1000f2fffcff0c00fcff0c00,ecff1a000a000a000400e2fffaffdaff08000800120012000a00f8fff2ff0200
1264,1264,0,1200f0ff0200e0ff0e000e00ecfffcff000000000600f4ffe6ffd6ffe0ff0000,1e000e00280028001c002c00040004002a9118f11a36f46e904d9ec92e9a6eb2,0a00fcffecffdcff1c00feffeeffdeff0000e2fff2ff20000c00fcffecff0c00,1a001a00fcfffcff04000400faffeaff1800fafff4ffe4ff0a00f8ffe2ff1200
1265,1265,0,1200020002001200fcfffcff0c00ecff000000000600f4fff6ffe6ff1000f0ff,0e002e0028002800deffeeff04001400f64ca8c9c8990eb3caf1b865d46e4c0e,fcfffcfffcfffcfffeffeeff0e002e00d2ff00000000f2ffecff0c000c000c00,1a002a00fcff0a0004000400faff1a0018001800120002001a00f8ff02000200
1266,1266,0,0200f0fff0ffe0ffecfffcff0c000c001000eeff0600f4ff0400e6ffe0ff1000,f0ff0e00280028000c00eefff4ffe4ffd0f10266c46eb00daec95c91feb27436,70ff0a00fcffecff0c000c000e00feff0000e2ff100000000c00fcffecfffcff,1a00fcff0a002a00e2ffe2ff0a00baffeaff18001200f4ffe8ffe8ff12000200
1267,1267,0,020002000200f0ff1e001e004c00ecffeeffdeff0600e4ffd6ffe6fff0ff0000,0e000e0028002800eeffdeff04003400d2c81a912eb3ba361866e04cae0dfe99,0a002a00dcffcaff0c000c00feff0e00f2ff2000200030000c00dcfffcff1c00,fcff0a000a00dcff14001400dafffaff080018001200f4ff1a00e8ffe2fff2ff
1268,1268,0,f0ff120002000200fcff0e00fcffecffeeff10000600f4ff1400e6fff0ff0000,f0ff0e0028002800feffbeffd4ff04007266a64cb00dc8993c9148f30437e46e,dcffecffdcff1e001c00feffceff0e00e2ff2000f2fff2ff0c00ccfffcfffcff,ecfffcff0a001a00e2ff04001a00fafffaff0800e4fff4ff0a000a0012000200
1269,1269,0,0200e0ff1200e0ff0e00fcff0c00ecff20002000f4fff4fff6fff6ff00000000,0e00000028002800eeffdeffe4ffe4ff8091f8f28a37a46e744c98c888993eb3,fcff0a00dcfffcfffeff1c000e00eeffd2ffd2fff2ff0000fcff0c001c00fcff,1a000a000a00ecfff2ffd2fffaff0a00180018000200f4fff8fff8ff2200f2ff
1270,1270,0,f0ff0200020002000e000e001c000c0000000000f4fff4ff0400d6ff00000000,f0ff0e0028002800ceffdefff4ff0400d64b52c83099eeb388f3da66a46eee0c,0a00fcff0e00ecff1c003c00eeff0e00e2ff000000000000ccff1c00fcff0c00,0a002a00fcffecff04000400faff1a0008001800e4ffd4ff0a001a00f2ff0200
1271,1271,0,e0ff0200e0ffe0ff0e00fcfffcff0c000000eefff4fff4fff6fff6ff00001000,00001e0028002800feffeefff4ffc4ff42f4d266646ef00bf8c76c911eb4f037,0a000a000e003000feff0c000e00ceffa4fff2ff10003000dcfffcfffcfffcff,0a00ecfffcff0a0004000400cafffafffaff0800f4ffe4fff8fff8fff2ff0200
1272,1272,0,02001200f0ffe0fffcff0e00ecff0c0000002000f4ffe4ff1400f6ff00002000,0e000000280028000c000c0024001400a2c7d09140b5b8383a67ec4a9a0b6899,fcff1a00dcfffcffeeff4c00feff0e00e2fff2ff10000000fcffdcff0c00ecff,0a000a000a001a00f2ffe2fffaff1a00faff1800e4ffe4fff8ff0a001200e2ff
1273,1273,0,12000200f0ffe0ff0e00dcffecff0c002000000006001600e6ffd6fff0ff1000,0e003e0028002800ceffeeffd4ffd4ff4c677c4aa20bd098bc9148f4b038546e,ecff0a00fcfffcff0c00ceffeefffeffb2fff2fff2ff3000ecfffcff0c00ecff,0a00fcfffcfffcfff2ff0400eaff0a00eaff180012000200f8ff1a0012000200
1274,1274,0,f0ffd0ff12001200fcfffcfffcff0c00eeffeeff0600f4ff0400e6ffe0ff0000,f0ff0e0028002800fefffeff04000400e09102f54e39446e324b88c6d89848b5,0a0070ffdcfffcff1c000c003e00eefff2ffd2fff2ff1000fcff1c00ecff1c00,1a000a000a000a00f2ff04000a00faff1800eaffd4ff0200f8ffd8ff02000200
1275,1275,0,1200f0ff0200f0fffcffecff4c000c00eeff0000e4ff0600e6ff0400f0fff0ff,2e000e0028002800deffeeffd4ff14006c4a78c67098d0b536f56a67246eca0a,ccff1a00fcfffcffdefffeffeeff0e00c2fff2ff10001000fcff0c000c000c00,0a001a00fcffdcffe2fff2ff0a00eaff08001800e4ff0200f8fff8fff2ff2200
1276,1276,0,f0ffd0ff02001200fcfffcffecffecffeeffdeffe4fff4fff6ff0400e0ff0000,e0ffd0ff280028000c00defff4ffb4ff3af69c67046e400a16c62c92a6b54039,dcff1a0040000e000c00ceffdeffceffc2fff2ff00001000dcff1c00ecffecff,fcff0a00ecff0a00140004000a00eaff08000800f4ffe4ff0a001a000200f2ff
1277,1277,0,f0fff0ff02001200fcfffcffecfffcff0000eeff0600f4fff6fff6ff0000e0ff,3e001e0028002800deff0c0014001400c6c5109250b6ee39bc67bc49ea095898,ecfffcffecfffcffeefffeffdeff1e00e2ffe2ff10001000fcffdcff2c00fcff,1a001a00fcff1a0004001400dafffaff0800080002000200f8ff1a00f2fff2ff
1278,1278,0,f0fff0ff0200f0ffecfffcffecfffcffdeff0000e4ff0600d6fff6ff00000000,1e00000028002800deffcefff4fff4ffac672c4aa0096098cc91b8f6063a146e,fcff0a00fcfffcff0c00feffdeff1e00e2ff300010002000fcff1c00fcff0c00,0a001a00fcff1a00f2ff0400faffdaff1800180002000200f8fff8fff2fff2ff
1279,1279,0,0200f0ffe0fff0fffcff0e00fcfffcff1000100006000600e6ffe6ffe0fff0ff,0e00e0ff28002800ceffaeff0400d4ff30929cf6863af46ddc4926c6289874b6,40fffcfffcffecff0c000c00feff0e00f2ff3000100010001c001c001c001c00,0a000a00dcff0a0004000400baffeaff080018000200f4fff8ff1a0002001200
1280,1280,0,f0ff020024000200ecff0e00dcfffcff200010000600f4ff14000400f0ff0000,0e000e0028002800beffbefff4ff34002849fec4f097f0b6b8f67c68d66d5409,fcff0a00ecffdcffeeff0c00eeff2e00f2ffd2ff10000000dcff0c000c00ecff,1a00fcfffcfffcff0400e2fffafffaff08000800120012000a000a0022000200
1281,1281,0,f0ffd0ffe0ff02004000dcff0c00fcff00001000f4ff0600f6fff6fff0ffe0ff,0000f0ff280028000c00fefff4ffc4ffb6f76c68d46dbc0856c51c9224b7963a,60fffcfffcff1e000c00deffeeffeeff00002000f2fff2ff0c000c00fcff0c00,0a00dcff1a002a00e2fff2fffafffafffaff0800f4ff1200f8ff0a00f2fff2ff
1282,1282,0,02000200e0ff12000e000e001c000c001000eeffe4ffd4fff6fff6ff10001000,1e00f0ff28002800beffdeff0400f4ff3ec4809240b7063b3c6828484408e897,fcff0a00dcffecff0c00feff0e000e00f2ffe2ff1000d2ff0c000c001c000c00,0a00ecfffcfffcff0400e2ffcaffeaff0800faffe4fff4ff0a003a000200e2ff
1283,1283,0,f0ffd0fff0ff1200fcfffcffecffecff10003000f4fff4ffe6ffc8ff00001000,d0ff0e0028002800fefffeffd4fff4ff7c68a848dc0760974c9288f7663b866d,0a00ecfffcff0e00feffdefffefffeffd2fff2ff00000000fcfffcffdcff1c00,ecff2a000a00ecfff2ffe2ff0a000a000800080002000200f8ff1a00f2ff0200
1284,1284,0,02000200f0ff1200fcfffcff4c00fcff000000000600f4ffd6ffe6fff0ff0000,f0ff0e0028002800fefffefff4ffe4ff609276f8263c646d284898c3a897c0b7,dcff0a00fcff0e00feff2c00feffeeffc2ff000000000000fcff0c002c00dcff,ecff4a00ecfffcff14001400eafffaff0800faff1200c4ff0a00f8ff0200f2ff
1285,1285,0,0200120012001200fcff0e00ecff3c00eeff100006000600e6fff6ffe0fff0ff,1e001e0028002800deffceffe4ff0400d6471ec4209770b738f8ac68666df407,0a00dcff0e00fcffeeffeeff2e000e003000f2fff2ff0000fcfffcff1c001c00,2a000a001a00fcff04002400faffeafffaff0800f4fff4fff8fff8fff2ff0200
1286,1286,0,f0ff020002000200fcff0e00ecffdcff0000eeff060006000400f6fff0ff1000,0000000028002800deffdefff4ffe4ff4cf9cc68446dfe0688c3dc9260b8603c,0a00ecffecff0e002c000c00feff0e00d2ff0000f2ff2000fcfffcfffcff0c00,ecff1a00ecff2a000400f2fffaffdaff08000800c4ffd4fff8ff0a0002000200
1287,1287,0,0200f0ff020012001e002e001c001c001000200026001600e6ffe6fff0fff0ff,2e000e0028002800feffeeff040014002ec3b092aeb8b63c0c69f84768062c97,fcfffcffdcfffcfffeff0c002e000e00e2fff2fff2ff00000c000c001c00ecff,0a000a00fcfffcff04001400daffeaff08000800e4fff4ff1a001a0002001200
1288,1288,0,0200e0ff1200f0ff0e001e00fcff1c00eeffeefff4ff0600e6ffe6ffe0ff0000,0e001e0028002800feffdeffd4fff4ff0c69bc464e06f096fe928efa143d366d,fcff1a00ecfffcffeefffeff0e002e00e2ffd2ff10001000fcff0c000c00fcff,1a00fcff0a00dcff0400f2ffcaffeaff18001800e4ff0200e8ffe8ffd2ff0200
1289,1289,0,0200f0ff020012002e000e004c00fcff000010000600f4ffd6ff0400e0fff0ff,f0ff0000280028000c00fefff4ff1400da920cfa963d146d184768c3bc96f0b8,fcff1a00dcff1e001c00feff1e00eeffd2ffd2fff2ff0000fcff0c000c000c00,1a000a00fcffecffd2ffe2fffafffaff08000800020002001a000a0002001200
1290,1290,0,120002001200f0ff0e00fcff0c000c0000002000f4ff0600e6fff6ff00000000,1e001e0028002800defffeffd4ff24004c4654c260963eb93cfa9069266d9a05,0a00fcff1e00fcffeefffeff1e001e00f2ffe2ff10001000fcffecff0c00fcff,1a00dcffccffecff0400f2fffaffdaff18003800020002001a00f8ffe2ff0200
1291,1291,0,02000200ceff0200fcff0e001c00ecffeeffeefff4ff0600f6ffd6ff0000f0ff,e0fff0ff28002800deffeeff1400f4ff76faa069e46c9e05fac12e9336bae43d,0a00fcfffcfffcfffeffdefffeffeeffd2fff2ff10002000dcffdcffecffdcff,1a000a000a000a00f2ff0400faffeaff0800180002000200e8fff8ff2200e2ff
1292,1292,0,0200f0ffe0ff0200ecffecffdcfffcffeeffeeff16000600f6fff6ff10000000,0e00f0ff28002800feffdeff1400140032c1929326ba263e80697445ca047c96,1a0070ff0e00ecff0c000c000e000e0000002000100000000c00dcff1c000c00,dcff1a001a00ecff04000400faffeaffeafffaff0200f4ff0a00f8fff2ff0200
1293,1293,0,e0ff3200f0fff0ffecffecfffcff0c00deffeeff0600e4fff6ffe6ffc0ffe0ff,e0ff0e00280028000c00feffd4ff0400c069dc454e0430964e93eefab23eb66c,70fffcff1e00fcff1c00deffeefffeff1000f2ff000000000c00fcfffcfffcff,dcfffcff0a001a00e2ff0400cafffaff0800080012002200e8ff0a00f2fff2ff
1294,1294,0,f0ff02000200f0ff0e00fcff5c000c000000eeff0600f4fff6ffe6ff20002000,0e001e00280028000c000c00f4fff4ff929382fb023fb46c94455ec01e96a6ba,fcfffcffdcfffcffeefffefffeffceff10000000f2ff0000ecff0c001c000c00,ecffecff2a00ccfff2fff2ffeafffaff0800080002001200e8ffe8ff02000200
1295,1295,0,02000200120002000e00ecfffcfffcff00001000e4fff4fff6fff6fff0ff1000,00000e0028002800deffeeff040004000445cac0409642ba0efcc069966c2604,2a00fcfffcffecfffeffeeff0e000e00e2ff000000001000fcffecfffcff0c00,0a001a000a00dcffd2fff2fffafffafffaff0800120002000a000a00f2ffe2ff
1296,1296,0,12000200ceff0200fcff1e00ecfffcff1000eefff4ffd4ff0400f6ff0000f0ff,f0fff0ff28002800eeff0c00e4ffd4ff32fce069546c5e03dec09e93e6ba123f,fcff1a00fcff40004c000c00eeffcefff2ff2000000000000c000c000c000c00,1a000a000a00ecff0400f2ffdaffeaff0800faffe4ff0200f8fff8ffe2ffe2ff
1297,1297,0,020002001200e0ff0e000e00fcfffcff0000200006001600f6fff6ff00003000,1e00000028002800deff0c0024000400cabfc2936abb3240f0692445f402ee95,0a00fcff0e00dcff0c002c001e00feffd2ffc2ff0000f2ff0c000c000c001c00,1a00ecff1a000a00e2ffe2ffdaffeaffeaffeafff4ffe4fff8ff1a00e2fff2ff
1298,1298,0,02000200020024000e00fcffecfffcff0000deff16000600f6ffd6fff0ff1000,0e000e0028002800deffbefff4ffc4ff606a54449e02b095ee93bafdee3f326c,fcff1a000e00fcfffeffeeff1e000e00c2fff2ffd2ff00000c00ecfffcfffcff,fcff0a001a001a00f2fff2fffaffdaff18000800f4ffe4ffe8ffe8ff12000200
1299,1299,0,2200f0fff0ffe0ff0e000e00ccff4c000000eeff0600f4fff6ff040010002000,0e00d0ff2800cafbfeff2c002400f4ff2294fafda240046cf8430ec09095d6bb,ecfffcffdcfffcfffeff0c00eeff0e000000c2ff0000f2fffcffccff0c00fcff,0a00ecff0a00fcff14000400fafffaff0800faffe4ffd4ff0a000a0012001200
1300,1300,0,f0fff0ff020002000e000e00fcffecff00001000e4fff4ffd6ffd6ffe0ff0000,00000e0028002800eefffeffe4ff040082437abf70951abcdafda06a226c6402,0a001a001e00ecffdeffeeff1e003e00d2ffe2ff00002000fcffecfffcff0c00,ecff1a001a00fcffe2ff04001a001a00180008001200e4fff8fff8fff2ff0200
1301,1301,0,12001200f0ff12001e000e000c000c0010000000e4ffe4ffe6ffe6ff0000e0ff,0e00d0ff28002800fefffefff4ffe4ff4afeb26aa46b06020ebffe9316bc8e40,70fffcff0e000e001c001c00feffdeffd2ff0000d2fff2ffecfffcff0c000c00,0a00dcff0a00dcff04000400faff0a001800faff0200f4fff8ff0a000200e2ff
1302,1302,0,120002000200cefffcfffcffecfffcffeeff00000600f4fff6fff6ffe0ffe0ff,1e00f0ff28002800deffeeff1400f4ff80be52942abd3241c06aa8425e015095,fcff2a00fcffdcfffefffeff0e000e00f2ffd2ff000010001c00ecff2c001c00,1a001a001a000a00f2ff0400daffeaff08000800020012000a00f8ff0200e2ff
1303,1303,0,e0ff02001200e0fffcff2e00fcff0c00eeff00001600060004000400e0ff1000,0e00f0ff280028001c00deff04000400e26a4243d60040955e94acfee441f26b,fcff0a001e000e00aeffeeffeeffeefff2ffc2ff0000e2fffcff0c00fcfffcff,ecfffcffdcfffcff0400f2fffaff2a00fafffaff0200f4ff0a00e8ff02000200
1304,1304,0,f0fff0ff02000200fcff1e00ecffecff1000100006000600f6ff140020004000,0e00f0ff28002800deff0c00440004009294b4ff8241646bc842aabdf09400bd,0a0070ffecff0e001c000c000e000e000000e2ff100010001c001c00fcffecff,0a000a00fcfffcff04000400fafffafffaffeafff4fff4ff1a00f8fff2fff2ff
1305,1305,0,1200d0ffe0ffceff0e000e00fcfffcff0000eeff0600f4fff6ff040000001000,0e000e0028002800defffeff04003400184220bed0942abd8cff066bc26bbe00,fcfffcfffcff0e00cefffeffeeff1e00e2fff2ff2000f2fffcfffcfffcff1c00,2a00ecfffcff0a00040024000a001a00280008000200e4ffe8ff1a00f2ff0200
1306,1306,0,12000200e0ffe0ff2e00ecff2c000c000000deff0600f4fff6ff1400e0ffe0ff,0000f0ff28002800fefffeff0400040026007c6b346bc4fffabd1a9552be1442,fcfffcff1e001e000c00eefffeff1e000000200010000000fcff0c00fcff0c00,0a00fcfffcff1a0014001400faffdafffafffaff0200f4ff0a000a000200f2ff
1307,1307,0,0200f0ff0200f0fffcff1e00ecff4c0010001000e4ff1600f6ff2400e0fff0ff,0e000e0028002800feffbeff1400040070bd92945cbeac42566b3a427eff7694,0a00fcffcafffcff1c001c001e00eeffd2ffd2ff0000f2fffcff0c00fcffecff,ecff2a001a00ecfff2ff0400eaffeaff0800faff0200f4ff0a000a00f2fff2ff
1308,1308,0,f0ff0200f0ff02000e00ecfffcff0c000000eeff0600f4fff6fff6ffe0ff0000,f0ff0e0028002800deffceffe4fff4ffac6b784144ffb094da942a01b442426b,fcff1a001e00fcff0c009effeeff0e00e2ffd2ff00000000fcffdcffecffdcff,0a00ecfffcffecff04000400cafffaff0800fafff4fff4ffd8ff1a0002000200
1309,1309,0,f0fff0fff0ffe0fffcff2e000c000c002000eefff4ff060004000400f0fff0ff,e0ffc0ff28002800deffdeffe4fff4ff12952c010c43d46a68417abd7694a2be,0a000a00ecff0e00eeffeefffefffeffe2ffc2ff1000f2ff1c00fcfffcff0c00,ecfffcfffcfffcff0400e2ffdafffafffaff0800e4ff0200e8ff0a00e2ff0200
1310,1310,0,f0ff1200120012001e00fcff0c00fcff1000eeffe4fff4ff0400040000000000,00002e0028002800deffcefff4ff0400004168bc6094dcbe8a01166c126b32ff,dcff2a00cafffcfffeff1c00feff0e00f2fff2ff000000001c000c000c000c00,ecffecff2a00ecff14000400eaffeaff280018001200e4fff8ff0a00e2fff2ff
1311,1311,0,02001200e0ff1200fcfffcfffcfffcffeeff1000f4ffe4ff24000400f0fff0ff,f0fff0ffdafb2800deffdeff0400d4ffac01cc6bb46a74fe5ebc2a95bebfd643,60fffcff0e00ecff2c00feff1e001e00d2ffe2ff10002000fcff0c000c000c00,0a00ecfffcff2a0014001400bafffafffaff0800d4ffe4fff8ffd8ff1200e2ff
1312,1312,0,f0fff0ff020002000e00ecff0c001c00eeffeefff4ff1600e6ff040000001000,0e000e0028002800feffdeff0400140006bc7a9528c09c43e66b1c4094fd3694,fcff1a00dcfffcfffeff1c003e000e0000000000f2fff2ffecff0c00fcff0c00,dcff1a000a000a000400c2fffaffdafffaff08000200f4fff8ff0a00f2fff2ff
1313,1313,0,02001200120012000e00ecff0c000c00100010000600f4fff6fff6ffe0ffe0ff,f0ff0e00280028000c00ceffe4ffe4ffec6b4040f8fd00947a95ea01aa44826a,ecff1a000e00fcffeeffdeffeefffeff2000f2ff200010000c00fcff1c00fcff,fcff1a00fcff0a00e2fff2ff1a000a00faff1800f4ffe4fff8fff8ff0200f2ff
1314,1314,0,12000200e0fff0fffcff0e000c002c0000000000060016000400140000001000,2e00f0ff28002800feffeeff1400f4ffbc9518036c44946a9c3f0ebbe6936ec0,fcff60ffdcff1e00eeff1c001e00eeff00002000000010000c001c000c00fcff,ccffccffccfffcff2400f2ff0a000a00faff0800e4fff4ff0a00f8ff0200f2ff
1315,1315,0,220032001200f0fffcff1e000c00fcff00000000f4ffe4fff6ffe6ff10000000,1e001e0028002800deffeefff4ff0400403f96bbc09398c0d802f66b626a04fd,1a000a000e00ecffeefffefffeff2e001000200010000000fcfffcff0c001c00,ecff1a00ecfffcfff2ffe2ffdafffaff1800080012000200f8ffe8ff02000200
1316,1316,0,02002200e0ff0200ecff0e000c000c00eeff0000160026000400e6ff0000f0ff,0000000028002800defffeff1400e4ff68035c6c5c6ab8fc2ebbfa956ec0ea44,0a000a000e000e00eeffeeff0e00eeff0000200000000000fcff0c000c00ecff,0a001a000a001a00e2fff2fffaff0a00faff2800f4ff02000a00f8ffe2ff0200
1317,1317,0,12000200f0ffe0ff1e000e00ecffecff10000000f4ff060004002400e0ff0000,3e000e002800bafbdefffeff1400240042badc9508c10c45566c9c3f66fcb693,fcfffcffecffdcfffeff1c002e00feff0000000000000000fcfffcff0c00fcff,ecff0a000a00ecfff2fff2ffeafffaff0800eafff4ff02001a000a0002000200
1318,1318,0,e0fff0ffe0fff0fffcfffcff0c00ecffeeff000006001600f6ffe6ff00000000,0e000e0028002800eeffeefff4ffe4ff6c6cc43eb8fb90931a9668048a45526a,ecfffcff1e001e00eefffeffeeff0e00d2ff0000100010002c00fcfffcfffcff,fcff0a002a000a001400f2ff0a00fafffaff0800f4ff02000a000a00e2fff2ff
1319,1319,0,12001200020012000e000e00fcff0c0020002000e4fff4ff0400240000000000,1e00f0ff280028001c00eeff0400f4ff5c9648042c461c6a1a3efeba96930ec1,1a00fcffecffecff0c00feff0e001e00f2ffe2ff200020002c00dcff1c001c00,1a000a00fcff0a00e2fff2fffafffaff0800fafff4fff4ff0a001a00f2fff2ff
1320,1320,0,02001200cefff0ffecff1e001c00ecff100000001600f4ff1400040000001000,1e000e0028002800beffceff04000400143e52b9809398c1d404246db269e6fa,0a000a000e00ecff1c00befffeff1e000000d2ff000010000c00fcff0c00fcff,0a00ecfffcffecfff2ff0400cafffafffaff180012000200f8ffe8ff02001200
1321,1321,0,02001200f0ffe0ffecfffcfffcffecff000010001600f4ff0400040010000000,f0ffe0ff280028001c00feff0400f4fffa049c6cbc69c8fafeb93a9654c28846,ecfffcff4000ecff2c000c00feff3e00f2ffe2ff3000e2ff0c00fcff1c00ecff,ecfffcff1a000a001400f2fffaff0a001800faff120002000a00e8fff2ffe2ff
1322,1322,0,0200f0ff2400e0ffecfffcfffcfffcff000010000600f4ff0400e6ff20000000,1e000e0028002800deff0c000400140072b99c96b0c23c46c66c2a3d46fa8693,fcfffcff0e00fcff0c002c00eeffdefff2ff300000000000dcfffcff0c00dcff,fcffccff0a00fcff14000400caffeafffaff08000200f4ff2a00f8ff0200f2ff
1323,1323,0,d0ff02000200f0ff2e000e00fcfffcff100010001600060004000400f0ff0000,f0ff0e0028002800feffdeffd4ff0400ec6c943dd0f94093ac96a60508475c69,fcfffcfffcffecfffeffeefffeff0e0000001000f2ff2000ecfffcfffcff0c00,ecff0a00ccffbcff1400e2fffaffdaff0800080002000200f8ff1a00f2ff0200
1324,1324,0,f0ff22001200e0ff2e00fcffecff1c00eeff10001600f4fff6fff6fff0fff0ff,0e00f0ff28007afbdeff0c000400f4ffdc96f2066c475c698e3c08b81693a4c3,fcfffcfffcff1e004c000c000e00defff2ff100000000000fcff1c000c00dcff,1a001a00fcfffcfff2fff2ffeafffaff180008000200e4ff0a00f8ffe2ffe2ff
1325,1325,0,f0ff1200f0fff0ff0e00fcfffcffecffeeff1000e4ffe4ff0400040000000000,1e000e0028002800eeffdefff4ff14006c3c1cb8c092f0c3c806446dfc6810f9,0a00fcff0e00dcffeeffeefffeff1e00f2ff00002000f2fffcfffcfffcfffcff,ecfffcfffcffecfff2ff0400baffeaff18000800e4ff0200f8ff0a00f2ff0200
1326,1326,0,02000200e0fff0ff1e002e000c000c00eeff1000e4ff0600f6ffe6ff20000000,f0ff0e0028002800feffeeffd4fff4ff3c070c6d1c690cf948b84c9774c30448,ecfffcff0e000e00feff1c00feff0e00c2fff2ff10002000fcffecff0c00dcff,fcff0a000a000a00f2ffe2ff0a00eaff1800faffd4ff0200f8ff0a0012000200
