Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
299,299,0,200000000200f0ff0200020004001400f6fff6ff26001600f6ff2400e6ff1600,f4ffd4ff00fdd400d8fff6ffdefffeff94d76a9b7843a05caaa896b4ac62fe32,020002001e00ccffecffecff02000200000010001c00ecff1400d2ff08001800,deffeeffd2ffe0ff0a00ecff04000400f0ff02002200040024000400eaffeaff
300,300,0,2000eeff02001200120012000400e4fff6ff1800f4ff06001400040016000600,1200e4ffd400d4001400f6ffdefffeffee567c4b409ddccc70645e156ca3fa09,f4ff0200fcffecff0a00fcff0200f2fff2fff2ffbcff1c00140004001800f8ff,0c000c00f0ff0000fcfffcfff4ff14000200f0ff04002200f2fff2fffaffdaff
301,301,0,100010001200120012000200f4fff4ffe6ffe6ff16000600e6ff0400f6ff1600,f4ff0200d400d4000400f6fffeffdeff6a9baee9d05ceef636b46e27ae33e0bc,1200f4ff1e00fcffbefffcff0200d2ff300030000c00ecff0400140008000800,eeff1c0000000000fcfffcff0400f4ff12000200f6ff0400e2ff04000a00eaff
302,302,0,30003000f0ff0200f0ff020004000400f6fff6ff06000600e6fff6ff16001600,d4fff4ffd2fcd400e6ffe6ff0e000e00fc4b04d80cccb842f0164ea9d4088c62,02000200ecff1e00ecffdcff0200120040002000fcffecff04000400e8ff0800,0c00eeffd2ff0e000a00fcffb4ffe4ff120012000400320004000400faffeaff
303,303,0,00001000f0ffceff02000200f4fff4fff6ff1800160006002400040006002600,e4ff1200f2fcc4fc50002400eeffeefff8e8ce566ef7a09d8e279064d4bd0ca3,12001200ecffdcffecffdcff02002200a2ff0000ecfffcff04001400e8ff2800,0c000c00f0ff0e00ecff4a00f4fff4fff0ff220022000400f2ff1400faff0a00
304,304,0,1000eeff0200020002002200f4ff0400f6fff6fff4ff0600f6fff6ff0600f6ff,d4ffd4ffd40010fdd8fff6ffeeff1e00c4d85a9b4042325d8ea9b0b35c624e34,e4fff4ff0e00fcffecffdcff02001200000020000c000c00f2fff2ff0800f8ff,feffeeffe0fff0fffcff3a00f4fff4ff340012000400220004001400eaffdaff
305,305,0,000000000200120002001200f4ffe4ff08001800f4ff0600f6fff6ff06002600,f4ff1200c4fcd4002400e6ffceff1e005e568c4cb09d5ccbcc641018cca26408,12001200dcffbcffdcffdcff1200e2ff000020000c000c0004001400f8ff0800,0c000c0000000e001a00fcfff4ff04000200f0ff1400400004000400fafffaff
306,306,0,00000000f0ff0200020002000400e4ff1800e6ff1600f4ffe6fff6ff26001600,e4ff020010fdf2fce6fff6ffdeffceff5a9b98e8625d1cf828b31e27e634b4bd,120002000e00fcffdcff0a00f2ff020000000000fcffecff1400140018001800,0c00fefff0ff0000ccff4a000400f4fff0fff0ffe6ff140004001400faff1a00
307,307,0,000010001200e0ff1200220044000400f6ff080006000600e6fff6ff16004600,1200f4ffe2fcd4000400d8fffeffeeff344d9ad9dccac04110182eaad4072c62,02000200ecfffcfffcffcefff2ff120030002000ecfffcfff2ffe2ff08001800,0c00eeffd2ff0e00fcffdcff0400d4ff0200f0ff0400040004000400faffeaff
308,308,0,0000100022000200120002000400e4ffd4fff6ff160006000400040026000600,0200e4ffd400d4000400e6ffdeffdeffc8e7ce554cf9009e1a26dc64f2be9ca2,0200f4ffecffecff2800fcffe2ffe2ffe2ff30000c000c00040014000800e8ff,0c000c00f0fff0fffcffecfff4ff0400f0ff02002200220014000400eafffaff
309,309,0,eeff2000e0ff1200f0ffe0ff04000400e6ff0800f4ff160004000400f6ff2600,d4ffd4ffe2fcd400e6ffd8ff1e00deff4ada389bd0400e5e3eaa66b2fc61a635,0200e4ff0e000e00b0ffcefff2ff120000002000fcff1c00f2fff2ff18000800,d0ffeeff0e000e00fcfffcfff4ff0400e0ff02003200220004001400fafffaff
310,310,0,1000eefff0ff120012001200e4ff5400180018000600f4fff6ffe6ffe6ff2600,02001200d400e2fc2400f6ffeefffeff8e55a44d109edac9ec6460186ca2a806,02001200dcffdcffecffceff02001200e2fff2fffcff1c0004001400e8fff8ff,feff0c0000000e00ecff1a00c4ffd4ff020002002200040014001400eafffaff
311,311,0,eeff00001200f0ff220002000400f4fff6ffe6ff1600060024002400e6ff1600,c4ff0200d400d40014002400eeffdeffee9a7ee62e5e94f936b28e2424367ebf,120002001e00fcffecffecffe2ff1200c2ff00000c000c00040024000800d8ff,eeffdeff0e001e00dcff0a001400f4ff0200f0ff1400040014002400eaffeaff
312,312,0,0000000012001200320002004400f4ff1800f6ff06001600f6fff6fff6ff0600,1200e4ffd400f2fce6fff6fffeff1e00044ea4dacac9704044199eaa0806cc61,12000200ecffecff0a00fcfff2ff1200300010000c00ecff04001400e8ff0800,eefffefff0ff0000fcffdcff0400f4ff0200020032001400f2fff2ffeafffaff
313,313,0,eeffeeff020022000200f0ff0400040008002a0006000600d6ffd6fff6ff1600,22000200d400d40024002400deffeeff6ee65e55b8fa609e5e24dc641ec086a1,02001200fcffecffecffecffe2ff020000001000ecfffcff0400f2fff8fff8ff,0c000c0000000e000a00fcffc4ff04001200120004000400f2ff14000a000a00
314,314,0,00001000f0ff220012001200f4ff4400e6fff6ff06000600f6ffe6ff0600e6ff,d4ffe4ffd400d40004000400feff0e00f0db489b603f4e5e1eabe6b18661d436,020022002e00fcffdcfffcff0200e2ff000000000c000c00f2fff2ffd8ffe8ff,eeffeeff0000d2ffecfffcfff4ff040022001200f6ff140014000400faffdaff
315,315,0,000000000200e0ff02000200e4ff1400e6ffd4fff4fff4ff0400e6ffe6fff6ff,02000200c4fcd4000400f6ffeeff2e00a654944ea09ef2c8fc64a61a96a15a05,1200e4ffecff0e00fcffecfff2ff020000002000fcffecfff2fff2ff0800f8ff,eeff0c000e00f0fffcffdcff0400e4ff02001200f6ffe6ff0400f2ff0a000a00
316,316,0,0000eeff120012001200220004001400f6fff6ff2600e4ff04002400f6ff0600,f4fff4ffd400f2fce6ff0400feffeeffde9a9ee56e5e38fb02b12e2460377ec0,f4ff1200fcfffcffecfffcff0200020010001000ecfffcff0400140018000800,eeff0c00f0ff00004a00ecff0400f4ff0200e0ff04000400f2ff0400fafffaff
317,317,0,100000000200f0fff0ff1200040004001800080016002600e6fff6ff0600d6ff,22000200d400d400e6ffc8ffcefffeff0e4f70dc82c8f03ed61ab6ab56043661,22001200ecfffcff0a00ceff020022000000e2fffcff0c00f2ff040008000800,1c00eefff0fff0ff0a00dcff04000400f0fff0fff6fff6ff240004000a001a00
318,318,0,100020001200e0ff1200020004000400e6fff6ffe4ff0600f6ff0400e6fff6ff,f4fff4ffd400b4fc04001400deffdeff84e4065418fcc09e1e23ec640ec146a1,12002200ecfffcfffcffdcff0200e2ffe2ff00001c00fcff14000400f8fff8ff,feff0c000000e0fffcfffcff04002400020012000400e6ff0400f2ff1a00eaff
319,319,0,eeffeeffe0ffe0ff020002000400e4ff08000800f4fff4ff0400040006000600,d4ffb4fff2fc00fde6fff6fffefffeff68ddee9a703ece5ef6ab72b016610038,1200e4fffcffecffdcffceffe2ff12000000e2ff0c00fcfff2ff14001800e8ff,feff0c0000000e000a001a00f4ffe4fff0ff020032001400040024000a00eaff
320,320,0,100000000200f0ff1200e0ffe4ff0400f6ffe6ff060026000400f6ff06000600,2200020000fdf2fc140004001e001e00c6536e4ff09e44c70c65d61b26a1c603,12002200dcfffcfffcffecff1200020000000000fcfffcfff2ff1400f8ff0800,eeffdefff0ffe0ffecfffcffd4fff4ff02001200f6ff040014001400eaff1a00
321,321,0,1000eeff2200120002000200e4ff04000800f6ff1600060004000400e6ff0600,e4ff1200d400d4000400f6ffdeffdeffce9aa4e32e5ff8fc22b0e021b03804c2,020022001e001e000a000a00f2ff02000000e2fffcff1c00f2fff2ffe8ffe8ff,eeff0c000000c2ff0a00fcffe4ffe4ff1200e0ff0400f6ff04000400faff0a00
322,322,0,2000100002000200020002001400e4ff0800e6ff06000600d6fff6ff0600f6ff,0200e4ff00fdd400f6ffe6fffefffeffde4ff8ddf4c6f03da61c06ace402e660,2200e4fffcffecfffcffecfff2ff1200e2ff10000c000c00140014000800f8ff,feff0c000e000e00fcff0a000400e4ff0200020022001400f2fff2ffeaffdaff
323,323,0,eeff2000f0ffbeffd0ff0200e4ff4400e6ff18000600f4fff6fff6fff6ffe6ff,f4fff4ffd2fcc4fcf6ff2400deffeeff54e3965388fd109fb0212c6574c296a0,12003200bcffdcffecff1a00e2ffd2ff000000000c00dcff1400040008001800,feffdeffd2fff0fffcfffcfff4ff04002200f0fff6ff040004000400faff0a00
324,324,0,0000000022000200f0ff12002400f4ff0800f6ff160016000400f6fff6ff2600,e4ff1200d40010fdd8ffd8fffefffeff98deee9a343d4e5fe0ac02b0d6605039,020002001e00fcffceffdcffe2ffe2fff2fff2fffcfffcffe2ff040008000800,0c00eeff1e000000fcff0a00e4fff4ff120002000400140004001400faff0a00
325,325,0,deffdeff02001200320002000400f4ff0800f6fff4fff4ff0400f6ffe6fff6ff,f4fff4ff86fcd40004000400eefffeffdc528e507c9f54c61c65e21d86a03402,12000200ecff2e00ecffecff02001200e2ff0000ecfffcfff2ff040008001800,deff1c000e000e00fcfffcfff4ffd4fff0fff0fff6ff04000400e2ff0a002a00
326,326,0,1000eeff1200120012002200f4ffe4ff0800e6ff06001600e6fff6ffe6ffe6ff,f4ffe4ffd400d400f6ff2400feffdeffde9a5ae26e5f98fe62af2021f639e4c2,120002000e00ecffdcfffcfff2ffe2ff0000e2ffecffecfff2fff2ffe8fff8ff,feffeeff00000000fcff0a00f4ff14000200e0ff1400140004000400eafffaff
327,327,0,10002000f0fff0fff0ffe0ffe4fff4ff0800e6ff1600f4ffe6ffc6ff06002600,12000200d400f2fc0400f6ffeefffeffce5072dfd4c5943cb21d70ad5e01a660,22001200fcffecffdcffdcff02003200f2ff1000ecffecfff2fff2fff8ff0800,eeffeeff0e00f0ffecffdcff0400c4ff1200120014000400040024000a00eaff
328,328,0,10001000e0ff120012000200d4ff0400e6ffe6ff0600060024000400f6ffe6ff,02002200f2fce2fc32004200fefffeffa8e15c5254ff9c9f6020fc6484c346a0,120012001e00fcff2800fcffe2ff120000002000fcffdcff140004000800e8ff,0c00eeff0000d2ff0a00fcfff4ff1400f0ff02002200f6ff040014000a00faff
329,329,0,eeff100012000200f0ff0200e4fff4ffe6fff6ff06003600e6ff04000600f6ff,e4ffd4ffd400d400040014001e00feff12e0ce9a043cbe5f90ad92ae2660663a,f4ff0200fcfffcfffcff0a002200020020000000fcffecfff2ff040018000800,d0ff0c0000000e00fcfffcff0400f4ff020012000400040004001400fafffaff
330,330,0,00000000f0ff0200e0ff0200140004000800f6fff4ff06000400f6fff6ff0600,12002200d2fce2fcf6fff6ffeeff1e000a525451ac9f02c5ec64841e26a05e00,12000200fcfffcffceffdcff32001200100020000c00ecff0400f2ff08000800,0c00eeffe0ffe0ff0a000a00f4fff4ffe0ff0200e6ff0400f2ff04001a00faff
331,331,0,200020001200120012001200f4ff0400f6ff080006003600f6fff6ff16000600,e4ff1200d400d400f6ff1400eefffeffee9ae2e05e60c4ff30aef41e763b14c4,f4ffe4ff2e000e00fcfffcff02000200f2ff30002c00fcff1400f2ff1800f8ff,eeff0c001e000e00fcffecfff4fff4ff1200e0fff6ff0400040004001a000a00
332,332,0,00000000020022000200120004000400e6ff0800160016000400f6fff6ff1600,f4ffe4ffd400e2fce6ffe6ff2e00feff925138e192c4443b941f10aebeff1660,02001200dcff0e00ecff0a00f2ffe2ff1000e2ffecffecfff2ff140018000800,3a00eeff1e00f0fffcffecffe4ff0400f0ffe0fff6fff6ffe2ffe2ff0a001a00
333,333,0,10000000120002000200f0ff04000400080008000600f4ffe6ff1400e6ffd6ff,12001200d40096fc24002400eeffdeff82e08a51a6003ca0d41efc641ac5e69f,02002200ecff0e00fcff1a000200020000001000ecfffcff04000400f8ff0800,1c000c00e0ff0000fcff0a00d4ffd4ff0200f0ff040032001400f2ffeaff0a00
334,334,0,0000000012001200020002000400440018000800f4ff0600f6ffe6ff0600e6ff,f4ff020010fdd400040004001e00feff88e1fe9a143b4e6082ae92ae0660763b,f4fff4fffcff2e00beff0a003200f2ff30002000fcff1c000400f2ff0800f8ff,feff0c00f0ff0e00dcff0a00f4ffe4fff0ff12000400040004001400faff0a00
335,335,0,eeff20000200e0ff1200f0fff4fff4fff6ff1800f4ff16002400e6fff6ff0600,f4ff1200d40000fd4200e6ffdeff1e004a513a523ca032c40c657420a69fd2fe,22001200fcff0e002800dcfff2fff2ff60004000fcff0c00f2fff2ff0800f8ff,feff1c0000000000ecffdcffe4ff2400f0ff02002200e6ff1400e2ff0a002a00
336,336,0,0000000012000200020022000400e4fff6ff080016000600f6ff040016000600,e4ffd4ffd400f2fc24003200feffdeffce9a82df9e607601d0ad841e943c6ac5,02000200ecffbcffdcff28000200f2ff10002000dcffecfff2ff0400f8ff1800,0c000c0000000e00fcffdcff04000400f0ffe0fff6ff1400e2ff0400eaff0a00
337,337,0,eeff1000ceffceff12000200f4ff4400f6fff6ff0600060024002400e6ff0600,0200f4ffc4fcd4001400e6fffeff2e007c52f8e132c3ea39b42072af62fec65f,020012000e00fcfffcffdcff3200020040003000ecfffcff04001400e8ffe8ff,0c00deff00000000ecff0a0014000400f0fff0ff14001400f2ff14000a001a00
338,338,0,100030000200f0fff0ffe0ffd4ff0400f6ff0800160006000400f6fff6fff6ff,12001200e2fcd4000400f6ffdeff0e00c8decc507e028ca0821d1c6558c6b69f,f4fff4ff0e00dcfffcffecffd2ff020030002000ecfffcff14001400f8ffe8ff,0c000c000e00f0fffcfffcfff4fff4ff0200f0ff0400f6ff14001400faffeaff
339,339,0,eeff0000ceff0200220012000400f4fff6fff6fff4ff1600f6ffe6fff6fff6ff,e4ffc4ffd400d40004000400fefffeff24e3ce9a4a39ee60a2afd0ac765ff43c,f4ff0200ecff1e00dcffdcff0200020010000000fcfffcff14000400e8fff8ff,defffeff0e000e00ecfffcff04001400020012000400f6ff040004002a000a00
340,340,0,00000000e0ff0200120002001400f4fff6fff6fff4fff4fff6fff6ff2600f6ff,12001200d400b4fc42003200feff1e001e504653cca04ac20c6550211a9f94fd,12000200dcff2e00fcffbeffd2ff020000001000dcfffcff14000400f8ffe8ff,eeff0c000e000e00dcffecff240004000200f0ff04001400040014000a00eaff
341,341,0,1000eeff0200e0ffe0ff020004000400080008002600f4ff0400f6ffe6ff1600,e4fff4ff00fde2fcf6ff0400eefffeffee9a18defe600e03b4ac061cb43de8c6,f4ffd4ff0e00dcffecffecff32002200f2ff00000c00ecff140014000800f8ff,fefffeff0e00f0ffecffdcffe4ff0400f0ff120004000400e2ff0400fafffaff
342,342,0,000000000200f0ff22000200d4ff6400f6ffe6ff06000600f6fff6ffe6ffe6ff,0200f4ffd400d4001400e6fffeffeeff8653d4e31ac2fa381022e2afb4fc1a5f,0200f4ff0e002e00fcffecff1200f2ff10001000ecffdcfff2ff1400f8fff8ff,0c000c0000000e00fcfffcfff4ff0400020002002200040014000400eafffaff
343,343,0,eeff20001200f0ff0200f0fff4fff4fff6ff080016001600e6ff14001600e6ff,1200f4ffd2fcc4fc24004200deffeeff48ddae4f5e040ca1e61b1c6574c7fa9e,020012000e00ecff0a00fcff1200f2ff200020000c00dcff04000400f8fff8ff,0c00eeff1e00e0ffecffecfff4ff04000200f0fff6ff2200e2ff0400fafffaff
344,344,0,deff0000e0fff0fff0fff0ff1400f4fff6ff080006000600d6fff6ff1600f6ff,0200f4ffd400d400d8fff6ff1e00feffa6e4ee9a7a383e6182b054acda5e923e,220012000e000e00ecffdcfff2ff32001000f2ff0c00ecfff2fff2fff8ff0800,deffdefff0ffd2ffdcfffcffe4ff1400f0fff0ff2200e6ffe2ff0400eafffaff
345,345,0,10001000f0ff0200e0fff0ff14000400f6ff18000600f4fff6ff040016000600,12002200d400d2fc32000400feff1e002e4f06546ca14ac10c658e23da9ee6fb,f4ff0200ecff0e00ecfffcfff2ff320020002000fcffecff1400040018000800,feff1c00f0fff0ff4a00fcff04001400f0ffe0ff1400040014002400eaffeaff
346,346,0,0000eeff0200f0ff0200220004000400f6fff6ff0600060004000400f6ff0600,e4fff4ffd400d40042000400feffeeffce9a30dc7e61ee04c6ab161b6e3f14c8,e4fff4ff0e000e00fcffecfff2ff020000001000dcffecff0400f2ff28000800,1c00eeff0e000e00fcffecfff4fff4ff0200f0ff0400f6ff240004002a00eaff
347,347,0,100000000200ceffe0ff12000400f4ff0800f6fff4fff4ffe6fff6ffe6ff0600,1200f4ffd400d4000400f6fffeff0e0066543ee58ac0d6370e2486b106fbaa5e,1200f4ff0e00fcff1a00ecffe2ff2200f2ff1000fcfffcff0400040018000800,eefffeffe0fff0ffecffecfff4ffe4fff0ff02003200e6ff040014000a00daff
348,348,0,2000100012001200f0fff0ff0400f4ff180008000600f4ffe6ff040006000600,22001200d400d2fcf6ffd8ffceffdeffc0db844ece05bca1381adc64c4c89a9e,020002001e001e00ecffecffe2ffe2ff20001000ecff0c0014000400f8ff0800,feffeeffe0ffc2ffecfffcfff4ff0400f0ff02000400f6fff2ff04001a000a00
349,349,0,eeff1000f0ff0200020002000400440008001800f4fff4ff0400e6ffe6fff6ff,f4fff4ffd400e2fce6ffd8ff1e00feff4ee6de9af836be6196b1feaa3a5e8e3f,e4fff4ff1e000e00dcffecff020002002000f2ffecfffcfff2ff04000800f8ff,0c00feff00000e000a00fcfff4ff0400e0ff02002200320004000400eaffeaff
350,350,0,0000eeffe0fff0ff3200120014000400e6ffe6ffd4ffe4ff0400f6ff16000600,02000200d400c4fc4200f6ffdeff1e00144ee654dca12ac0ec64ba248a9e46fa,f4fff4ffecff1e001a00ceff0200020010001000ecfffcffe2ff240008001800,fefffeffe0ffd2ff0a00ecff0400f4ffe0ffe0ff22000400e2fff2fffafffaff
351,351,0,0000eefff0fff0ff12001200040004000800d4ff26000600f6ff040006000600,e4fff4ffd400d40024002400feffdeff0e9b94daee618e06eeaa90183e4054c9,f4ff1200ecffdcffceffecff0200e2ffe2ffe2fffcffdcfff2ff04000800f8ff,0c00eeff0000e0fffcff0a00f4ffc4fff0ffe0ff0400320014000400fafffaff
352,352,0,1000eeff12002200f0ff3200e4ff0400f6fff6ff160016000400f6ffe6ffe6ff,f4ffe4ffd400d400e6ffe6fffefffeff5e55dee6aabf7836aa25c6b120f9dc5d,f4fff4ffecfffcffecffecffe2fff2ff00000000fcffecfff2ff04000800f8ff,deff0c00e0fff0ff0a00fcff0400e4fff0ffe0ff04002200f2ff04000a001a00
353,353,0,10002000f0ff120012000200f4ffe4ff08002a00d4fff4fff6ff0400e6fff6ff,12003200f2fcc4fc24000400eeffdeff3adaa44d3e074ca2b018ec64fac93a9e,02000200ecffdcfffcffecffe2fff2ffe2fff2ff1c00fcff040014001800e8ff,eeffeeff00000000ecff0a001400f4fff0ffe0ff14000400d0ff1400faff0a00
354,354,0,10000000cefff0ff120002005400f4fff6fff6fff4fff4fff6fff6ff2600f6ff,f4fff4ffd2fcd4000400e6ff1e000e00d8e7389b98350e6276b29eaabc5dbe40,12000200ecff0e00dcffecff0200020040002000dcffecff14000400f8ffe8ff,deffd0ff0000f0ffdcffecfff4fff4fff0ff120040001400040004000a00faff
355,355,0,0000eeff0200020022000200e4ff04001800f6ffe4fff4fff6ffe6ff16001600,f4ff1200d400d40004000400deff1e00fc4c8e555ca2aabedc64ce26ec9d90f8,02000200fcffdcffdcfffcff02001200200040000c000c0044000400f8ff1800,fefffeff00000e000a00dcffe4fff4ffe0ff020004002200140004002a000a00
356,356,0,eeff10001200120002001200e4fff4ff080008001600260014002400f6ff2600,c4ffe4ffd400d40024003200fefffeff5a9baad93e62ca071eaa60180e419aca,0200f4ff0e000e00fcfffcff0200f2ff0000e2ffecffecff04000400f8fff8ff,feffeeffe0ff0000dcfffcffe4ffe4ff2200f0ff0400140014001400eafffaff
357,357,0,1000000012001200f0ff1200e4fff4ff08000800160026000400f6ff06000600,f4ff0200d400d400f6ffe6ffeeff1e003e5628e88ebe1835de2660b3d0f76c5d,0200c4ffecff1e00ecffecff120002001000c2fffcff0c001400e2ffc8ffe8ff,fefffefff0ff00000a00fcfff4fff4fff0ff12000400040004000400faffeaff
358,358,0,20001000e0fff0fff0fff0ffd4ff1400f6ff0800f4fff4fff6fff6ff0600f6ff,f4ff3200d2fcd40004000400feffeeff04d98c4cc808f6a26017cc640acb9c9d,2200f4ff0e00ecffbeffdcff0200020000003000fcff0c0004001400f8ff0800,feff1c000000f0fffcff0a00f4fff4ff1200f0ff2200140024001400dafffaff
359,359,0,0000100012000200f0ffd0ff0400f4fff6fff6ffe4ff16000400e6ff26001600,f4fff4ffd400d400f6ff04001e001e00f8e81e9b78344e6240b37ea92c5d1442,2200f4ffecff2e00fcffecff1200120040004000fcffecfff2ff04001800f8ff,d0ffeeff0000e0fffcffdcfff4fff4ff020002000400f6ff140004000a000a00
360,360,0,eeffeefff0fff0ff1200f0ff04001400e6ffe6ff0600e4ff1400f6ffe6ffe6ff,f4fff4ff96fcd4000400e6ffcefffeff3c4c5e5616a3cebda0646e279c9d24f7,02001200fcffdcff1a00ecfff2ff020020002000fcffecff1400040018001800,eeffeeff0000e0ffecfffcfff4ffe4fff0ff02000400040024001400eafffaff
361,361,0,2000eeff12000200f0fff0fff4ff0400f6fff6ff16000600f6ff0400f6ff0600,d4ffe4ffd400f2fcf6ff14001e00eeff5a9b14d8b66258094ea90e16c442decb,64fff4ff0e00fcffecffecff1200f2ff300000000c00fcff14001400f8fff8ff,d0ffeeff1e00f0fffcfffcff0400f4ff1200f0ff0400f6ff0400f2ffeaff0a00
362,362,0,20003000e0ff0200e0ff0200040004000800e6ff06000600d6ff04000600e6ff,3200d4ffe2fcd4000400f6ff1e002e00ce56dee94ebda833fe27b0b374f6ec5c,02001200fcff0e00ecffdcff02001200100020000c000c00140004001800e8ff,feffeefff0fff0ff0a00fcfff4ffd4ff0200f0ff1400220014002400faffeaff
363,363,0,0000000002001200e0fff0ff14000400180008001600e4fff6ffe6ff16000600,02001200d400d40024003200eeffdeffa4d7ac4b400a76a3ae1580646ecc6c9d,020002000e000e00dcff0a00f2fff2ff10002000ccfffcfff2fff2fff8ff0800,fefffeff0000f0ffccfffcffe4ff0400f0ff12000400f6fff2ff14002a000a00
364,364,0,eeffeeff02000200f0fff0fff4fff4fff6fff6ff0600f4ff0400e6fff6ffe6ff,d4fff4ffd400d2fc24001400feffeeff06eb9a9b1833c66274b4daa8ac5c0443,020054ff0e001e00dcffdcff0200f2ff000000000c00ecff0400f2ff08002800,d0fffeff0000f0fffcffdcff0400d4ff02000200f6ff0400040004001a002a00
365,365,0,eeffdefff0ff12004200020004000400e6fff6fff4ff0600f6fff6ff0600e6ff,1200e4ff00fdd2fc24000400befffeff0c4b385796a38ebc50648229289d76f5,e4ff0200fcfffcfffcffceff0200f2ff2000e2ff0c00fcff04001400d8ffe8ff,fefffeffd2ffe0fffcffecfff4ff04001200f0ff04002200f2ff0400fafffaff
366,366,0,1000200012000200f0ff02000400f4fff6fff6ff0600060024000400e6ffd6ff,f4ff0200d400d400f6ff2400feffbeff8a9b9ad6e662d00a8aa85e15964398cd,c4ffd4ff1e00fcfffcff0a000200f2ff40002000ccffecff0400f2ff08001800,feffd0fff0fff0fffcfffcfff4ff0400020012000400040004000400baff0a00
367,367,0,1000300012000200e0ff12000400e4ffe6ff1800f4ff0600e6fff6ff1600d6ff,1200f4ffd400d4000400f6fffeff0e00a857b6eb0ebc3032622972b5d6f4485c,1200d4ffecff0e00ecffecffe2fff2ff000030000c00fcff040004001800f8ff,fefffeff00000000dcffecff0400f4ff02001200f6fff6fff2ff04000a00daff
368,368,0,eeff0000ceff0200f0fff0ff0400040018000800d4fff4ffd6ff040026001600,f4ff1200d400d40004002400eeffeeff6ad6924aa00bb6a382147064d8cde89c,02001200ecffecffecffecff1200f2ff20000000ecff0c00040024000800f8ff,eefffeff0000f0ff0a000a001400f4ff0200e0ff2200f6ff04000400faffeaff
369,369,0,deff0000f0ff02000200f0fff4ff540008000800f4fff4fff6ff040016001600,e4ffe4ffd400d4000400e6ff1e002e0026ec8a9bce31266352b5eaa7ce5b9a44,0200f4fffcfffcffecff1a0032001200f2ff4000fcffdcff1400140028001800,1c000c00f0ffe0fffcfffcffe4fff4fff0fff0ff22000400f2ff04000a00eaff
370,370,0,000010002200020002000200f4ff0400f6ff08000600060024000400e6ff1600,f4fff4fff2fce2fc24000400deff0e00224a185886a48ebb6064e229f89c2ef4,f4ff1200dcffbcffecffdcfff2ff02000000f2ffecffecff1400140018000800,0c000c00e0ffe0fffcfffcff040014001200e0ff22000400f2ff0400faff0a00
371,371,0,0000eeff020012000200d0ff0400f4fff6fff6ff16000600e6ff24000600f6ff,d4ffd4ffd400e2fce6ff4200eeffdeffaa9b5ad53663600ccaa7f212ba44b4ce,0200e4ff0e002e00ecff0a00f2ff0200f2fff2ffecfffcff0400f2ff0800e8ff,1c000c00f0ff0000ecffecffe4fff4ff1200120004002200040014000a00faff
372,372,0,10002000e0ff120012000200f4ff0400f6fff6ff0600f4ff0400d6ff2600f6ff,12000200d400d4000400e6fffeff0e00a8586eedcebace30c22a92b54ef36e5b,12000200fcff1e00ecffdcff1200f2ffc2ffe2fffcff0c001400140028000800,feff0c00f0ff0000fcfffcff2400b4ff0200220004002200f2ff04000a000a00
373,373,0,eeff1000e0ff0200d0ff0200e4ff0400e6fff6ff1600f4ff0400f6ff26000600,12001200f2fcb4fcf6ff2400defffeffd2d4a249100da6a4a2121064c0cfb89c,12001200fcfffcffecffecff02000200d2ff2000fcffecff1400140028005800,fefffefff0fff0ff0a000a00e4ff24000200120004002200040004000a001a00
374,374,0,00000000f0ff02003200f0ff14000400e6ff0800060016002400f6fff6fff6ff,e4fff4ffd400d400e6ff04002e00feff9eedda9b2e304663d2b6aaa70e5b9a45,020002000e001e00ecfffcfff2ff120000000000ecff0c00c2fff2ff1800f8ff,eeff1c00f0ff0e00fcffecffe4ffe4fff0ff120032001400d0ff1400faffeaff
375,375,0,0000eeff0200020012000200e4ff0400e6ffe6ff16000600040024001600f6ff,02000200d400f2fc420024000e001e00dc48c85816a5f4b90064e42b3e9c4ef2,c4ffe4fffcfffcff1a000a00f2ff0200200020000c00ecff140034002800d8ff,0c000c00f0fff0ff0a00fcfff4ff1400f0fff0ff22002200f2fff2ffeafffaff
376,376,0,1000eeff12001200e0fff0fff4ffe4ff2a00f6ff06001600d6ffe6fff6ff0600,22001200d400d400040014001e00deffda9b42d47663f00dfaa61412e84540d0,f4ff02002e00ecffecffecff020012001000c2ffccffdcfff2ff1400f8ff0800,feffeefff0ff0000dcffecfff4fff4ff12000200f6ff040014002400faff1a00
377,377,0,10002000e0ff0200f0ffd0fff4fff4ff0800f6ffe4fff4fff6fff6ffe6ff0600,0200f4ffd400d400c8ffd8ff1e002e004e59d0eed4b96e2f142c92b768f1fe5a,12000200fcff1e00ecffdcff0200020040004000fcfffcffd2ff040028001800,eeffeefff0ff0000fcfffcff1400f4ff020012002200140004000400faffeaff
378,378,0,eeff0000f0fff0ff1200e0ffe4ff5400d4ff0800f4ff0600f6fff6ff16000600,22003200e2fcd4004200f6ff2e00feff14d37c48f00e66a514112064f0d03e9c,c4ff2200ecff0e00fcffdcffe2ff0200200030000c00ecff1400f2ffe8ff1800,feff0c000e00f0ff4a000a00e4fff4ff0200e0ff14000400f2ff0400faff0a00
379,379,0,eeff100002001200020002000400e4ffd4fff6fff4fff4ff3400f6ff06002600,0200e4ffd400d400040024001e001e0060effa9b9e2e8663d2b77aa67e5a9846,0200c4ffecff0e00ecffdcff2200420030002000fcfffcfff2ff1400e8ff0800,deffdeff0000d2ffdcffdcffe4fff4ff020012001400f6ff04000400fafffaff
