Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
243,243,0,fcff0e00e0fff0ffecffdcffeaffeafff4fff4ffc0ff04000800fafffeff0e00,ceff20008afcee000a000a000c00ccff64a60e4774cd54fdae1d06b60456a8ab,02000200440022002c000c00e6ff1600e0ffe0ffecffecff1000000004001400,2c00feff00000e00060006000600f6ff160006000000e2ff080008001200f2ff
244,244,0,1e000e0002000200ecfffcff0a000a0006003800f2fff2ffeaffeaff2e00deff,00000000ee00ee003a002a00ecffdcff32e2d04934aa6a54fab860198a027ac9,f0fff0ff0200f0fffeff1c00f6ff2600f0ffe0ff0a000a000000eeff04001400,0c001c000e000000160006000600e6ffd6ff16000000f2ff18001800f2ff0200
245,245,0,fcffecffe0fff0ff0e00ecfffaff0a000600160024002400eaffeafffeff0e00,3000eeffee00c8fc1a003a00ecff2c00ce46a6e6d4fc3a3626b69a59b8ab3432,f0fff0fff0fff0ff3c00feff36000600d0ff0000fcfffcff0000eeff14001400,fefffefff0fff0fff8fff8fff6fff6ffd6ffe6ff2000f2ffd6ff0800e2ff0200
246,246,0,1e00ecff020002003e00dcfffaff2a00060006001400040008000800eeffdeff,1000defff6fcee001a000a00fcff2c006e4a94a65a54f4cdcc18ee1d0ac91456,12001200e0ff1200eeff0c0016001600f0fff0ff1a00fcff1000ceff04000400,defffeff4c00f0fff8fff8fff6ff1600f6ff06001000f2ff18001800f2ff0200
247,247,0,ecff0e0012000200ecff1e00eafffaff1600060014000400faff2600eefffeff,bcffdeffee00ee003a00eaff0c00ccffa0e70ae1fa3604aaaa596eba5e31ba03,02001200e0ffe0ff0c00eeff0600060000001e00ecfffcffeeff1000f4ff0400,2c00eeff2e000e00f8ffe8ff0600f6fff6fff6ff10001000e6ffe6fff2ff0200
248,248,0,ecfffcff22001200ecffecff4a00eaff0600f4ff14002400080008000e00eeff,eeff3000aafcee000a003a001c00ecff64a60e46d4cee4fb421fc6b58256e8ab,f0ff12000200e0ffeeff0c00d6fff6ff00000e00fcfffcffeeff000014000400,deffeeffd0ff00000600f8ff0600f6ffe6fff6fff2ffd2ff1800e6ff0200e2ff
249,249,0,fcffdcfff0fff0ff0e00fcff0a00daffe4fff4ff04000400dcff2600feff0e00,eeff0000ee00ee00daff1a00ecffecffdae07e4ae4a9ba530ebaca166c046ac8,1200e0ff1200e0ff3c000c0006002600d0ffd0ff0a00ecff1000100004000400,1c00eeff2e0000000600f8ffe6fff6ffd6ffd6fff2ffd2ff180008000200f2ff
250,250,0,fcffcaff0200e0ff0e001e00faff0a00f4fff4fff2ff0400eaff3600defffeff,eeffdeffee00ee00eaff5a00ecfffcfffe4510e894fbf83756b5aa5918ac1e31,f0ff0200e0ff02000c00feffe6ff0600f0ff0e00fcff0a000000eeff14000400,0c000c000e000e00f8ff16000600e6ff1600e6ff0000f2ff0800180002000200
251,251,0,0e000e00f0ff22000e000e004a000a000600f4ff0400f2ffeaff0800feffeeff,2000deffee00ee003a00eafffcffecff384ba4a6aa5354cf1c179220eac79256,e0ff0200f0ffe0ff0c00eeff0600e6fff0ff00000a00ecffdeffdeff04000400,1c00eefff0ff0e000600e8ff0600e6fff6fff6fff2ffe2fff6ff0800f2ff0200
252,252,0,dcffecff1200ceff0e000e00faffdaff16002600f2ff04001800fafffeff0e00,00000000ee00aafc0a00caff2c00ecff92e81ae028388ca99a596eba4e30a004,1200f0fff0ff2200fefffeffd6fff6ff3c000e00fcffecff0000eefff4ff1400,eeff0c00d0fff0fff8ff0600f6fff6fff6ff160000001000f6fff6fff2fff2ff
253,253,0,ecffecfff0ff0200ecfffcff0a00faff1600160004000400eafffaffdeffdeff,ceffeeff9afcee00eaff2a001c000c00b4a64e4512d04cfa02205cb49256acac,0200120002000200eeffdeffe6ff16000e00d0ff0a00fcff1000000004001400,0c000c0000000e00f8ff0600f6fff6ff0600e6fff2fff2ff0800f6ff0200f2ff
254,254,0,ecffecff0200f0ff0e00ecff0a00faff16000600040004000800fafffeffdeff,eeffeeffee00ee00faff3a00fcfffcff8adfde4a9ca96a53aebada1610050ec7,2200e0ff0200d0ffeefffeffe6ff260000000000fcfffcff0000000004002400,feffeefff0ff000006000600f6fff6fff6ffe6ff0000d2ff0800f6fff2fff2ff
255,255,0,0e00fcff0200e0ff1e00ecfffafffaff0600160014000400eaff2600eefffeff,20002000ee00ee001a005a00dcff0c00c64478e9bcf9c8387cb4aa59ccac0e30,e0fff0fff0ff02002c00eefff6ff0600f0ff00001a00fcff10001000f4ff0400,deff1c001e0000000600e8fff6ff26000600f6ffe2fff2ff080018000200f2ff
256,256,0,0e00fcff12002200ecfffcfffaffdaffe4fff4fff2ff0400faffeaffeefffeff,1000deffee00ee003a002a00dcffecff984b94a65a5352d07816c220aec6c256,f0ffe0ff1200e0ffceffeeff2600f6ff0000f0fffcff1a001000000014000400,0c000c0000000e00f8ff0600e6ff16000600e6ff0000d2fff6ff08000200f2ff
257,257,0,0e00fcff0200e0ffdcffdcffeaffeafff4ffe4ff1400040008000800fefffeff,deff0000ee009afc4a00eaff1c00fcff08ea2ede8c395ca98a5900bce22e5e06,12001200f0fff0ffceffeeff2600f6ff0000c2fffcff0a00eeffeeff04001400,eeffeeffe0ff0e001600e8fff6fff6ff0600f6ffe2ffe2ff080008000200f2ff
258,258,0,dcff30000200e0ff0e00fcffdaffeaffe4ff160004001400080008000e00feff,eeff2000ee00ee00faff1a00fcffdcff94a6264432d17cf9ae215cb4125726ad,0200f0fff0ff02000c001c00e6fff6fff0ff0e00ecff0a001000200004001400,eeffeeff0e000e001600f8ffc6ffe6ff1600d6ffc2ffe2fff6fff6ff02001200
259,259,0,ecff0e00020002000e00dcffeafffaff0600e4fff2ff0400faff2600eeff0e00,200010009afcee000a005a00fcfffcffbedd5a4c1ca90a5370bb28154a073ec6,32000200020002001c00feff06003600c2fff0ff0a00ecff00001000f4ff1400,deff0c000e000e0006001600c6ffe6fff6ffe6ffe2ffd2fff6fff6ff02001200
260,260,0,ecffecfff0ff0200ecfffcfffaffeaff0600e4fff2fff2ff08000800feff1e00,30001000ee00ee001a003a00fcff1c00c64330eb56f84c3996b39a5956ad722e,02000200e0ff0200feffeeff06003600f0ff0e000a000a00000000001400f4ff,1c002c00f0ff0000d8ff060006000600f6ff0600f2ffe2ffe6ff1800f2fff2ff
261,261,0,ecffcaffe0fff0ffecfffcff0a000a001600160024001400faff0800deff1e00,2000ceffe6fcee003a000a00dcff0c007a4cc4a6fa5282d19c14ee2290c53257,f0ff2200e0ff0200feffdefff6ffd6ff3c00f0ff0a00fcff1000200004001400,0c000c000000000006000600f6fff6fff6ffd6ffe2ffe2ffe6ff080002000200
262,262,0,0e00ecff02000200ecffccff0a00faff16001600f2fff2ff08000800feffceff,eeff0000ee0006fd5a00faff1c00fcffd0eb6edd843a0ca93659e0bb322e6a07,020002000200e0ff0c00defff6fff6ff1e00e0ff1a001a0000000000f4ff1400,1c00eeff2e000000e8ff0600f6ff160016000600e2fff2ff1800e6fff2ffe2ff
263,263,0,1e00fcff02001200ecffecffeafffaff260016000400f2fffaff1800feff0e00,00002000c8fcee002a001a000c00dcffe4a666435ad238f75e231cb39e57a6ad,f0ff0200220012000c001c00f6ff36000e003c00ecff0a001000100024000400,2c00feff1e000000f8ff0600d6fff6fff6ff0600f2fff2ff08000800f2ff0200
264,264,0,0e000e001200e0fffcfffcffeafffaff0600f4ff0400f2ffeaff1800fefffeff,00000000ee00ee00caff1a00fcffdcff36dcfa4cb8a87252ecbcec136a0830c5,1200f0ff020002000c00eeff2600f6fff0fff0ff0a00ecff1000eeff04000400,1c002c002e00e0ff1600f8ffe6ff26000600f6ffe2ffe2ffe6ff2800e2ff0200
265,265,0,0e000e00220002000e00ecffeafffafff4ff060014000400eaff0800fefffeff,00000000ee00ee00eaff2a00dcffecff3643f0eb38f7763bdcb21659b6ad642d,12002200e0ff0200feff0c002600060000000000ecfffcff2000eefff4ffe4ff,feff0c00000000000600f8ff0600e6ffd6fff6ff0000f2fff6fff6fff2ffd2ff
266,266,0,0e00ecff02002200fcffccff4a00eaff0600060004001400faff0800defffeff,0000eeffee00ee00faff1a00ecfffcff0a4df4a632525ed27c136e23b0c4de57,0200f0ffe0ff12002c00feff0600f6ffe0ff0e000a001a000000100004001400,0c00eeffe0ffe0fff8ff1600f6fff6fff6ff06000000f2ffe6ff080002000200
267,267,0,fcfffcffe0ff02000e00ecff0a00faff060006000400f2ff2600eafffeffdeff,eeff0000ee009afc4a00dafffcfffcfff0ec16dc663beca82659dcbdb42cda08,1200120002002200eeff0c00d6ffe6ff0e000e00fcfffcff2000eeffe4ff1400,2c001c0000000e0006000600d6ff0600f6fff6ff00000000f6ff2800e2ff0200
268,268,0,dcfffcff12000200ecff0e000a000a000600e4fff2fff2fffaff1800feffeeff,10002000ee00ee00eaff2a001c00fcff04a7bc4206d3e8f62e24dcb2ae5734ae,2200020012001200eefffeffe6ff36000000e0ff0a00fcff10000000f4fff4ff,fefffeff2e0000000600e8ff1600f6fff6ff0600f2ff00004a00f6ff12000200
269,269,0,0e00ecff220002000e00ecff4a00faff060006000400f2fffaff0800feffeeff,00003000ee00ee00faff1a001c00ecff96dba24d68a8f2513cbdfc1116091cc4,220012000200f0ff2c000c00e6fff6ff0e003c001a000a0000001000f4ff1400,fefffeff3c000e00e8fff8ff1600f6ff1600f6ff00001000080008000200f2ff
270,270,0,fcffecff1200f0ffecff0e00eaffeaff160006000400f2fffaff26000e00feff,2000deff06fd9afcdaff0a00ccff2c000a424aedf8f5263c6cb2165962ae202c,12001200020022000c00eefff6ff16000e003c00fcff0a000000200014000400,eeff2c002e001e00f8ff0600f6fff6fff6fff6ffe2ff0000e6ff1800f2ff0200
271,271,0,30000e00e0ffceffdcffecfffaff0a001600e4ff04000400fafffafffeffeeff,3000deffee00b8fc1a000a00dcfffcff124e24a79251d6d38c11ca255ac3de57,02001200f0ff0200fefffeff0600d6ff0e001e000a00fcffeeffeeff04001400,0c00feff0e000e00060016000600e6ff0600f6fff2ffe2fff6fff6fff2ffe2ff
272,272,0,30003000120012000e00dcffeaffeafff4ff1600f2ffe2ff0800dcff1e00feff,eeff1000ee00ee001a00faff2c00ecff6aee9cda863c38a8e658fcbdb02b1c0a,02000200e0fff0ff0c00feffe6ffd6ff0000f0fffcfffcff0000eeff0400e4ff,0c001c00f0ff0e000600f8fff6ffc6fff6ff0600f2ff00000800f6ff0200f2ff
273,273,0,fcff0e0002000200dcffecfffaffeafff4fff4fff2ff1400fafffafffeffeeff,eeff3000b8fcee00faffeafffcffbcff6ea7aa41b8d428f57a257cb1fe57d2ae,02001200f0ff1200feff2c00f6ff26000e0000000a001a00eeff1000e4ff0400,1c00eeff00000e000600f8fff6ffe6ffd6ff06001000f2fff6fff6fff2ff0200
274,274,0,0e00ecff12001200fcfffcffeaffdaff0600060004001400dcff2600feffeeff,20003000ee00ee00faff2a00dcffdcff3cda424ef6a73251aebed6103c0baac2,020002000200f0ff0c00eeffe6fff6ff0000d0fffcff0a003000100024001400,1c00fefff0ff1e0016002600f6ffe6ff160016001000d2ff0800d6fff2fff2ff
275,275,0,fcfffcff020002000e00fcfffafffaff1600f4ff1400f2ffeaff0800ceffeeff,1000deffe6fcee00faff5a00fcfffcff1241a0ee68f4f63cacb1c658e2aea02a,02000200120002002c00eeffe6fff6ff0e0000001a001a000000000014001400,eeff1c001e00d0ff0600e8fff6fff6ff06000600f2fff2ff0800e6ff0200d2ff
276,276,0,0e00ecff020002000e00dcfffaff0a00f4ff06001400f2ff08000800eeffeeff,2000eeffee00ee002a001a00ecff0c00a24e6ea72251e8d4a6100a267ac20e58,12002200f0fff0ff0c00eefff6ffe6ffe0ffe0fffcfffcff0000300004002400,eeff0c000e000e000600e8fff6ff0600d6fff6ffe2ff100008000800f2fff2ff
277,277,0,dcffecff2200e0ffecfffcfffafffaff060006000400d2ff080018001e00eeff,10000000ee009afc5a00faff2c00ecfffaef70d9e63d28a8c658d0bf502acc0b,0200120002001200feff0c00e6ffd6fff0ffe0fffcff0a001000eefff4ff1400,1c00feff1e0000000600f8ffe6fff6ffe6ff0600f2ffd2ff0800f6ffe2ffe2ff
278,278,0,dcffdcff0200e0fffcfffcfffaffdaffe4fff4ff04000400faff08000e00ceff,deff0000ee00ee001a003a001c00ecff8ea7b24078d5b8f3de267cb12e589eaf,1200f0ff1200f0ffeefffefff6fff6ff0000d0ff0a00fcff0000eefff4ff2400,0c001c001e001e0006000600f6fff6ff1600e6ff1000100018000800e2fff2ff
279,279,0,0e000e00e0ffe0fffcff0e00faff0a000600f4fff2ff04001800faff1e000e00,eeff2000ee00ee00faff1a00fcffecffead8024fb8a7d650a0bfe40e4c0ceac1,44002200f0fff0ff0c000c00e6ff06000e000e000a00fcff1000000014000400,1c00eeff3c00f0ff060006001600f6fff6fff6fff2ff00000800080012000200
280,280,0,0e00fcff02001200ecfffcff0a000a0006000600f2ff04000800fafffefffeff,42000000b8fcee000a004a00dcff3c0032407af0a8f2523ee8b0d6589eaff029,020012000200e0fffefffefff6fff6ff00001e000a00fcff1000000014001400,deff1c00e0ffe0ff06000600e6ff1600e6fff6ffe2ff0000f6ff0800f2fff2ff
281,281,0,fcff0e00e0fff0fffcff1e000a00faff060006000400f2ff1800fafffeff1e00,0000deffee004cfcfafffaff0c00fcff5c4f9ea72450c8d6040f8e2884c14e58,e0ff1200f0ff1200fefffeff06000600e0ff00001a000a000000100024000400,4a00fefff0ff1e00060006000600f6fff6fff6fff2fff2fff6ffe6ff0200e2ff
282,282,0,fcff0e00f0ff0200ecfffcff0a00faff060026001400e2ff26000800deffeeff,20002000ee00ee000a00faff2c00dcffdaf05ad8823ea8a7b65800c00a29260d,f0ff0200e0ff0200feff0c00f6ffe6fff0ffe0fffcff0a001000200004000400,0c00eefff0ff2e00060016000600e6fff6ff06000000f2fff6ff08000200f2ff
283,283,0,fcffecff12000200ecffecfffaff0a0016001600f2ff0400faff08000e00feff,deff3000ee00ee001a00eaff2c00ccffaea7d23fb8d660f26e2788b06e58eeaf,020002001200f0ff1c000c00e6ff2600e0ff00000a00fcffeeff100004000400,0c000c001e0000000600e8ff06000600e6ffd6ffe2ff000008000800f2ff1200
284,284,0,0e000e0012001200fcff0e000a00faff160006000400240026000800feffdeff,eeff3000ee00ee000a001a00dcfffcffcad76c4fb8a7245030c0340f160d74c1,0200f0ff02000200eeff0c000600f6ff1e00e0ffecff0a00eeff3000f4ff1400,1c00deff0e00f0ff06000600f6ff0600d6fff6ff000000000800f6fff2ff1200
285,285,0,dcffecff12000200fcfffcfffaffeafff4fff4ff0400f2ff180026000e00feff,1000eeffc8fcee001a003a00acfffcff523fa0f1b6f1423f68b096581eb0aa28,02002200f0fff0fffeffeeff2600f6ffc2ffc2ff0a00ecff0000000004000400,feffdeffd0ff1e000600e8ff2600f6ff0600f6fff2ffd2fff6fff6fff2ff0200
286,286,0,fcff0e0022002200fcffecffdaff0a000600f4ff140014000800faff0e00eeff,3000eeffee00ee000a003a00ecfffcffdc4f9ea7f44f06d81e0ece2754c04e58,f0ff02009effd0fffefffeff0600d6ffe0fff0ffecff1a001000eeff14000400,feff0c000e000e001600f8ff0600f6fff6fff6ff2000e2ff0800f6ff0200f2ff
287,287,0,ecffdcff02000200fcfffcffeaffeafff4ffe4fff2ffe2ff36001800feffeeff,eeffeeffee008afc2a00fafffcfffcff8af2e0d6a23f68a776588cc10a28a20e,0200f0fff0ffe0fffeff0c00f6ff1600f0ffb2ff0a00fcff10000000f4ff0400,0c000c000e00f0ff1600f8fff6fff6ffe6fff6fff2ff100018002800e2ffe2ff
288,288,0,0e00fcffceff02000e000e00eaff0a00d2ffe4ffd2ff040008000800feffdeff,deff3000ee00ee001a00caff2c00ecffeea7a83e46d824f18e28f8afae585eb0,32001200f0fff0ffeeffeeffe6ff2600f0ffe0fffcff0a00deff000004000400,defffefff0ff1e001600f8fff6ffe6ff1600e6ff0000f2ff18001800e2ff0200
289,289,0,fcffdcfff0ff0200fcfffcffeaff4a00f4ff1600f2ff0400fafffaffeefffeff,00002000ee00ee00eaff3a000c000c0080d62c5078a7864f5cc1a20c720e34c0,020002000200d0ff0c000c00f6ff06000e00f0ff1a000a002000100004000400,eeff2c0000000e00e8ff1600f6ff06001600f6fff2fff2ff0800f6fff2ff3200
290,290,0,0e00fcff0200f0ffdcffecffeaff1a0016000600e2fff2ff2600fafffeff1e00,42000000c8fcee00faff2a00fcff3c00883e44f3b4f04240c8af5658eeb07a27,0200f0ff0200e0ff1c00eeffe6ff06001e000000ecffecff2000100004000400,feff1c000000f0ff06000600f6fff6fff6ffe6ff300000001800e6ff12001200
291,291,0,ecff0e00f0fff0ffccffecfffaff0a000600060004000400faffdcff0e00feff,3000deffee00ee000a000a002c00fcff5c500ea8d64e16d9de0c842a94bfae58,e0fff0ff020002003c00fefff6ffe6ff0e00f0ff0a000a00eeff000004000400,eeff2c001e001e00060006000600f6ffd6fff6ff00000000f6ff080002001200
292,292,0,fcff1e000200f0ffecffecfffaffeaff0600f4ff0400e2fffaff0800eefffeff,00000000ee00c8fc1a00baff3c00fcffc4f3f0d5b24048a704589cc19e266e0f,f0ff0200e0ffe0ffeeffeeffe6fff6ff00003c000a001a000000000004001400,1c000c00d0ff0000f8ff1600f6fff6fff6ff1600f2ffd2fff6fff6ff1200f2ff
293,293,0,fcff300002000200ecffecffeaffdafff4fff4ff04002400fafffafffefffeff,eeff3000ee00ee001a00daff0c00ecff2ea8b63d86d904ef942af6aeee583eb1,020002002200f0fffeff2c00f6ffe6ff0000d0ff0a00ecffeeff200004001400,fefffeff00000e000600f8fff6ff06001600f6fff2ffe2ff0800f6ff02001200
294,294,0,ecff300012001200fcfffcfffaffeaff0600160004000400dcfffaffeeffeeff,00000000c8fcee00eaff0a000c00dcff26d5de5028a7a64ebac2820b6e1008bf,1200f0ff1200d0fffeff0c0026003600e0ffe0ffecff0a000000eeff14000400,0c00feff00000000f8ff1600e6ff0600f6fff6ff0000f2ff0800f6ff0200e2ff
295,295,0,fcff0e00120002000e000e00eafffaff1600f4ff0400f2ff18000800eeffeeff,0000eeffb8fcee00faff1a00acff0c00ee3c74f4d4ee424126afe4576eb12e26,f0ff1200d0ffaeff2c00fefff6ffe6ffd0ffe0ffecff0a00eeff100024002400,eeff1c000e000e00e8ff060006000600f6fff6ff10001000f6ff0800f2ffe2ff
296,296,0,fcff0e00220012002e000e00eaff0a000600e4ff0400040008002600eefffeff,0000ceffee00ee002a001a00fcff0c00fe503ea8964e1eda600bb42ab8beee58,32002200f0ff0200fefffeff26001600e0ffa2ffecffecff1000100024002400,1c00feff2e0000001600f8ffe6fff6ffd6fff6fff2ff0000080008000200f2ff
297,297,0,dcffecff020012000e000e00daff0a00f4fff4fff2ff04001800fafffeff0e00,deffeeffee00ee001a00eaff2c00ecff6cf5b6d4824118a704589cc39025ee10,22002200e0ff0200feff2c00f6ff16003c00e0ff0a001a000000eeff04001400,fefffeff0e000000e8ff1600f6ffe6ffe6ffe6ff10000000e6ff080002000200
298,298,0,dcfffcff12001200fcfffcfffafffaffe4fff4fff2ffc0ff080018000e00feff,bcff2000ee00ee001a00fafffcffecff4ea8ae3ce2da84eeaa2b16afee58e4b1,22001200f0ff0200feff0c00f6ff36000e001e00fcffecffeeff000004000400,2c00feff0e00f0ff1600e8ff0600f6ff0600f6fff2ffd2ff280018002200f2ff
299,299,0,1e001e00020012000e00fcff0a000a0006001600e2ffe2ff1800eaff0e000e00,20001000ee00ee00faff3a001c00fcff26d4845118a7164e7cc38a09f411fabd,3200e0ff0200f0fffeffeeff060006001e00f0fffcfffcffdeff000014000400,0c001c002e000e0016000600f6ff06000600e6fff2fff2ffd6fff6ff12000200
300,300,0,0e00fcfff0ff02001e00ecff4a000a00f4ff16001400f2ff2600faffeefffeff,1000deffc8fcee001a005a00fcff1c00ee3bdcf554ed0442b6aef45764b2d024,f0fff0ff1200f0ff2c00defff6fff6ff1e001e00fcff1a00200010000400f4ff,eeffeeff000000000600e8fff6fff6ff0600e6ff1000d2fff6ffe6fff2ff0200
301,301,0,1e000e0012000200dcffdcffeafffaff06000600f2ffe2ff0800faff2e000e00,2000deffee00ee002a001a00fcff0c00ea517ea8864d84db1a0a322d8abdfe58,e0ff320012001200eefffeff06000600f0ffe0ff0a000a0020002000e4fff4ff,2c000c00e0ff0000f8fff8fff6ffc6fff6fff6ffe2ff00001800f6ff32001200
302,302,0,fcfffcfff0ff12000e00fcff0a00eaff060006000400d2ffdcff3600fefffeff,00000000ee00ee000a00eafffcff2c00cef6a6d3644218a7a457ecc3b0245412,f0ff0200e0ff22002c00eefff6fff6ffd0ffe0fffcfffcff0000100004002400,2c000c000e00e0fff8fff8ffe6ff16000600f6fff2ff000008000800f2fff2ff
303,303,0,0e00fcff1200e0fffcff0e000a000a00060016000400f2ffeafffafffeffdeff,deff2000ee00ee000a001a002c00ccffaea80e3ce4db04ed862cf4adfe58a4b2,e0ff1200d0ff0200deff0c00d6fff6ff0e000000ecffecff00001000e4fff4ff,eeff2c00d0ff0000e8ffe8ff0600f6ff16000600f2ff0000f6ffe6fff2ff0200
304,304,0,ecff0e00120012001e001e00eaffdaff06000600f2ff04000800eaffdeffdeff,eeff3000ee00ee00eaff1a00dcffecff36d3e451d8a6464d8cc4aa0904137abd,2200f0ff1200f0ff0c000c00f6ff06000000f0ff1a001a001000100004000400,eeffeeffe0ff0e00e8ff0600f6ff0600060016001000f2ff08000800e2fff2ff
305,305,0,ecff0e0002001200fcfffcffeafffafff4ff0600f2fff2ff1800faffdeff0e00,1000eeffaafcee00eaff1a00dcff1c00043b88f754ec4c43d4ad645724b35a23,f0ff32000200e0ff0c00ceff16000600e0ff0000dcfffcff2000000014000400,1c001c00f0ffe0fff8ff160006000600f6ff1600e2ff0000180008001200f2ff
306,306,0,fcfffcff12002200fcffecfffaff0a00f4fff4ffe2ff0400fafffaff0e00eeff,1000deffee00b8fc3a004a00ecffecff5452eea8c64cd4dc0608622d3cbc1e59,02001200e0ff12001c00eefff6ff0600e0ffe0fffcff0a000000100014003400,0c000c000e001e001600f8fff6ff2600e6ffd6ff30000000f6ff08000200f2ff
307,307,0,0e00ecfff0ff02001e000e000a00eaff060006000400f2fffaff0800feffeeff,ceff0000ee00ee003a00faff2c00fcffa8f72ed2dc42b8a654576ac6ba22e413,02000200f0ff2200deff0c002600f6ff1e003c00dcffecff0000eefff4ff0400,0c00feff00000000e8ff060006001600f6fff6ff00000000e6fff6fff2ffe2ff
308,308,0,fcfffcfff0ff0200ecff1e003a00faffe4fff4ff0400e2ffeaffeaffdeffeeff,bcff0000ee00c8fc3a00faff1c00ecffdea8b43a04dd94ebd22dc4ad4e59e4b2,12001200f0fff0fffefffeff060016003c000000fcffecff0000eeff04000400,deffeeff00000000f8fff8fff6fff6ffe6fff6ff1000d2fff6ff080012002200
309,309,0,ecfffcffceff02000e00ecff0a00fafff4fff4fff2fff2ff080008001e00feff,00002000ee00ee000a00fafffcffecffaed1ca52e8a6d64ce8c514070c156cbc,12000200e0ffd0ff0c00eeff1600f6ffd0ff1e000a00ecff2000100004002400,feff0c0000000000060006001600f6fff6fff6ffe2ff1000e6ff2800e2fff2ff
310,310,0,fcfffcff020002000e000e000a000a0006000600f2ffe2fffaff1800eeff0e00,0000deffee00ee00faff4a00dcff1c00343ac8f8d4eabc4384ad6457a4b3fa21,f0ff02002200e0ffeefffefff6fff6ff0e00f0ff0a000a001000eeff04000400,feff1c0000000000060006000600f6ffe6fff6ff0000f2fff6ff180012001200
311,311,0,0e00fcff02001200ecfffcfffafffaff1600260004001400eaff0800fefffeff,1000eeff06fd8afc4a002a001c002c00ea52fea8364c34de5407562fdcbb6e59,0200f0fff0ff02002c002c000600e6ff00000e00ecff0a001000eeffe4ff1400,eeff0c000000000006000600f6ffe6ff0600f6ffd2fff2ff08000800e2fff2ff
312,312,0,fcff0e001200f0ff1e00ecff0a001a00160006000400f2fffaffeaffdeff0e00,0000deffee00ee002a00daff2c00ecfffef976d04c44c8a6f456c8c574215c15,02001200d0ff1200eefffeff0600e6fff0ff1e00ecffecffeeff100014000400,0c00feff0e001e00060006000600060006001600f2ffc2fff6fff6ff12000200
313,313,0,fcff0e00020012000e00fcff0a00faff1600e4ff04000400eafffaff0e00feff,eeff0000ee00ee00faffdaff2c00dcff74a9ba3954defae9862fd4ac6e59e4b3,1200d0ff120012002c000c00f6ff06000000e0fffcff0a001000000004000400,eeff0c001e00000006000600f6ff1600f6ff1600000000000800f6ff02001200
314,314,0,ecff1e0002002200fcfffcfffafffaff1600060004001400eaff1800eeff0e00,0000eeffee00ee00daff2a00dcffecff88d07453f8a6164c8ac61206fc156cbb,120002001200e0ff2c002c00f6ff0600f0ff00001a00ecffeeff1000f4ff0400,1c00feff1e0000000600e8ffe6fff6fff6ffe6ff0000f2ff08000800f2ffe2ff
315,315,0,ecffecff0200e0ff0e000e00eaffeaff060006001400f2ff1800dcfffeff1e00,20000000ee00ee000a000a00ecfffcffe2385efa78e9cc44c4ac925644b4f420,22001200e0ff0200eeff1c0026001600e0ffe0fffcffecffeeff000004000400,2c00feff0e00f0fff8ff0600f6ff0600f6fff6ff00001000e6ff1800f2ff0200
316,316,0,ecffcaff12002200ecff0e00faffeafff4fff4ffe2ff040026002600deff0e00,0000deffee00ee001a004a00dcfffcff7453a4a9b64b60dfc205462f1cbb5e59,f0ff2200e0fff0ff1c001c003600e6ffd0ffe0ffecfffcff1000000014001400,eeff0c0000001e001600d8fff6ff0600f6fff6fff2ff00000800080022000200
317,317,0,ecffecff220002000e000e00faffeafff4ffe4ff0400040008003600feffdeff,eeff0000ee00ee001a000a00fcfffcffc8faa6cf6c45d8a652563cc84420ca16,f0ff0200f0fff0ff0c001c00f6ff26000000e0ff0a00fcff1000100014000400,0c00fefff0ff000006000600f6fff6ff0600f6ff0000f2ff08000800f2ff0200
318,318,0,fcff0e0002001200fcff1e00faffeafff4ff0600f2ff0400eaff2600feffeeff,deff3000ee00b8fc0a00faff1c00ccffe4a98238c0dfa8e86630d4ac7e5964b4,2200320002001200feff1c00d6ff26003c001e00ecffdcff1000000034000400,1c00eeffd0ff0e00060006000600e6fff6ffe6ff0000000008001800f2ffe2ff
319,319,0,0e001e0002001200fcff0e002a000a00e4ff060004000400dcff2600eeff0e00,eeff2000ee00ee00eaff1a000c00ecff36cfd45398a6064becc7d603a617bcba,120012002200f0fffeff2c00060006004c000e00fcff1a001000000024002400,0c00eeff00000e00e8ff0600f6ff0600d6ffd6ffe2fff2ff0800f6ff1200f2ff
320,320,0,fcff0e00020012000e00ecfffaff0a000600f4fff2fff2fffaff08000e000e00,20002000ee00ee001a004a00fcff3c008237d8fa18e85c4558ac7256beb41420,f0ff220002000200feffceff0600f6ff3c000000ecffecffdeff000024000400,0c00eeffd0ff00000600f8ff1600f6ff0600f6ff00001000080008003200f2ff
321,321,0,30000e000200e0ff0e00ecffeaff4a000600e4fff2fff2fffaffdcfffeff0e00,2000deffee00ee002a001a000c003c001454f4a9b64a70e0e6039c31fcb98e59,02000200f0ff0200ceffcefff6fff6fff0ffd0fffcfffcffeeff0000e4ff0400,0c00eeff1e00000016000600f6fff6fff6ff06000000100008001800f2ff0200
322,322,0,0e0030000200e0ffecffdcff0a00eaff16000600f2ff04000800fafffefffeff,00002000ee009afc4a00faff1c001c0044fc7cce1c4698a662565cc8841f2618,22000200e0fff0fffeff1c00f6ffe6ff1e00d0ff0a00fcffeeffeeff04000400,0c00eeff0e000000060016000600f6ff2600360000000000f6fff6ff02000200
