Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1642,1642,0,fcff1e00f2ffe2ff04000400100000001400f2fffaffeaff06002400feffeeff,ecff1a00640064000e0000000c000c0066a6fafd74ca68a66e3808ca82588a38,18002800fcffecff1a00fcff2600260018002800f6fff6ff060006001200e2ff,060016000600160012001200e6ff2600eefffeff0800faff08000800faff0a00
1643,1643,0,ecfffcffe2fff2ff0400140000000000040004001c00faff0600f8ff0e000e00,0a00ecff640064000e001e00fcff1c00ee38aaca6658a6389afd24586aa63efd,eaff18000e00ecfffcff0a000600160018003600e6ff04000600260002001200,f8ff26001600240012001200f6ff0600feffdeff180026000800f6fffafffaff
1644,1644,0,fcfffcff04000400f2ff0400e0ff1000040004000c000c000600f8ffdeffeeff,0a000a00640064000e000000fcfffcffd2fc525838a6a2fcd8ca94a6da38e8ca,eaff08001e00fcff2a00ecffe6ffe6ff18001800f6ff040006001600e2ff1200,1600160006002400f0fff0ff26001600feffeeff36000800e6ff1800faff0a00
1645,1645,0,fcff0e00040004001400040000000000f2ff04000c00fafff8ff06000e00feff,deff0a0064006400e0ff0e000c000c00d4cb26a65a3944cb1458c239defc5258,1800eafffcffdcfffcfffcff1600360028002800d6fff6ff0600f8fff2ffe2ff,16001600160006001200f0ff160016000e00feff08001800f6ff08000a00faff
1646,1646,0,fcfffcffe2ff0400240004000000f0ff14000400fafffaffe8ffe8ffeeff0e00,0a000a00f6fb6400f0ffd0ffecffecffc257b43982fc165810a66efc98cb0ca6,18005eff0e000e00dcffecfff6ff16001800dafff6ff0400f8ff1600f2ff0200,f8ff3600e8fff8ff020012003600f6fffefffeff08000800f6ff28000a000a00
1647,1647,0,fcff0e0004001400040004001000100004001400eafffaff0600f8fffeffeeff,ecff0a00640064001e00c0ff1c00fcff06a612fcb4cb28a6e2396acc0258f039,eaff3800ecff0e00ecffccff2600f6ff46001800f6fff6fff8ff06001200f2ff,e8ff1600060024000200f0ff06000600eeffeefffaff0800080008000a00eaff
1648,1648,0,fcffecff14000400f2ff140010001000f2ff1400eafffafff8ff0600feff0e00,fcffecff36fc6400f0fff0ff0c000c002e3ad4cbd457923a9cfbd457cca5f0fb,08000800ecffecffdcfffcff0600260036003600e6ffe6fff8ffe8ff12000200,260016000600f8ff0200f0ff06002600feffeeff18000800180008000a000a00
1649,1649,0,ecfffcff0400f2ff1400f2ff1000f0ff1400f2fffafffafff8ff0600eeff0e00,0a00fcff64006400e0ffe0ff0c00ecfff2fbd257f8a562fb4acc90a5203a08cc,18001800fcfffcffdcfffcffd6fff6ff1800460004000400f8ff0600f2ff1200,f8ffe8ff16000600f0fff0ff1600e6fffeffeeffeafffaff0800f6ff0a00eaff
1650,1650,0,30000e000400e2ff2400e2fff0ff000004000400fafffafff8ff2400fefffeff,ecfffcfff6fb64002e000e000c001c00a4ccf6a51a3a74ccb457143a20fbc257,18002800ecffecffecff0a00f6fff6ff18002800f6fff6ff1600f8ff1200e2ff,160006001600f8ff0200f0ff26000600feffeeff08001800f6ffd6ff0a00eaff
1651,1651,0,1e00fcff1400140004000400f0ff1000f2fff2fffafffaffdafff8ff0e001e00,28000a0064006400e0ff0000ecffecff92576e3a42fb665790a57cfa58ccbca5,280018001e000e00dcffecff06000600360028000400e6ff1600160012000200,360026002400060012003400f6ff0600eeff0e0026001800080008000a001a00
1652,1652,0,fcff1e00e2ff04000400f2ff000000000400f2ff0c00faffe8ff24000e000e00,ecff1a00640064000000f0fffcff0c0096a566fa22cda8a5f23ad8cc7257f03a,180028000e000e00fcffccffe6ff160018006400f6ffc6fff8ff0600e2ff0200,f8ff0600daff06001200e0ff160006000e00eefffaffeaff08000800fafffaff
1653,1653,0,1e00fcff14001400f2ff0400f0fff0ff0400e2ff0c000c000600f8ffeefffeff,0a00deff640064001e000e00ecfffcff683b3ccd2657723b8cfa04576ca590fa,08002800fcff0e000a00fcff2600e6ff180046000400e6ff060006000200f2ff,f8ff160006000600f0ff120036001600eeffceff0800fafff6fff6fffaff0a00
1654,1654,0,ecff1e001400140004000400100000000400e2fffaff0c00f8ffe8ffeefffeff,28000a0064006400f0ff0000ecffecff2cfa725768a55afa68cd60a5403b42cd,2800faffdcff0e00ccffdcffd6fff6ff28000800f6ffe6fff8fff8fff2ff1200,260016001600060012001200e6ff0600feffeeff0800faff08000800eaffeaff
1655,1655,0,fcfffcff1400e2ff14000400f0ff0000f2ff0400faff1c003400f8ffeeff0e00,ecffecff640064001e002e000c000c008ccd56a5423b92cd3457e43b50fa6257,08001800fcffecffdcffccfff6ff1600faff3600e6fff6fff8fff8fff2ffd2ff,3600260006001600f0ff1200f6ffe6ffeefffeffeaff1800e6ff08000a00eaff
1656,1656,0,fcfffcffe2ff0400140014001000f0fff2ff0400fafffafff8ff1600feff0e00,0a00fcff6400f6fb00000e00ecffdcff0657683b1afa165760a50cfa00ce8ca5,38001800ecff0e00fcff1a00f6ffd6ff28003600f6ffe6ffe8ff060002000200,f8fff8ff060006001200020016000600eefffeff2600080008000800faffeaff
1657,1657,0,fcfffcff14000400340004001000f0ff0400f2fffaff0c00f8fff8ffeeff0e00,0a000a00640064000e0000000c000c0056a58cf932ce58a5e43bcace1657a03b,08001800fcff1e000a00fcff1600f6ff46004600e6fff6fff8fff8ffe2ff0200,160006001600f8ff02006600060016000e00feff08001800080008001a000a00
1658,1658,0,fcfffcffd2ff04001400e2ffe0ff1000f2fff2ff1c00eaff0600f8ff3e000e00,0a00ecff6400640000000000ecff0c007a3c5ccec656023c5cf904576ca55af9,080008001e000e002a002a00f6ff060018006400f6ff140016000600f2ffe2ff,26002600f8ffdaff0200020026001600fefffefffaff0800f6ff08001a001a00
1659,1659,0,fcffecff0400f2ff040004000000e0fff2ff04000c001c00060006000e002e00,28000a0066fb6400e0fff0ffecffdcff96f8b656f8a4a6f8aace20a59e3c4ece,18003800fcff0e00ecffdcff06000600460036001400e6ff06000600f2ff0200,0600f8ff1600f8ff12002200f6ffe6fffefffefffaff080008000800faff0a00
1660,1660,0,dcff0e0024001400040004000000200004000400fafffaff1600f8ffeefffeff,defffcff640006fc1e00f0fffcff0c0038cffea4923cb2ceb456543c5af8c656,0800faffdcffccff2a000a00060006004600560004001400d8fff8ff22000200,06000600daff06001200120016000600fefffefffafffaff080008000a001a00
1661,1661,0,ecfffcff040004001400e2ff00000000e2ff24001c00eafff8ff2400feff0e00,28001a0064006400e0fff0ff0c000c008656ba3c26f8b65630a5d8f71ecffca4,2800faff1e00fcffecff0a00e6ffe6ff18003600e6fff6ff2600f8ff12000200,2600d8ff1600f8ff2200220016000600feff0e000800faff080008000a001a00
1662,1662,0,ecff0e000400e2fff2fff2ffe0ffe0fff2fff2ff0c001c002400f8ff0e000e00,0a001a006400e6fb0000d0ff0c00fcffbea416f842cfe8a4c43ccace76565a3c,faff0800dcfffcffecffccff06000600180046000400d6fff8fff8ff02000200,f8ff160006000600f0ff2200160016000e00feff0800faff08000800eafffaff
1663,1663,0,fcff0e003400040014002400f0ff10002400f2ffeaff0c000600f8fffefffeff,0a00ecff6400640000000e00dcfffcff623da8cf6656123d56f71256dca4baf7,28000800ecffecfffcffdcff06000600180036000400d6ff1600e8ff0200f2ff,f8fff8ff160006000200220016002600feffcefffaff080018001800eafffaff
1664,1664,0,fcfffcfff2ff140004000400f0fff0ff04002400faff0c0006001600eefffeff,0a00fcff64006400c0fff0fffcfffcff36f71656f8a416f78acfe0a48e3deacf,180028000e000e00dcfffcfff6ffe6ff4600fafff6ff2400f8ff0600e2ffe2ff,e8ff260024000600f0ff120006001600defffeff08001800f6ff0800dafffaff
1665,1665,0,ecffecff040014001400f2ffe0ff000004000400fafffaff2400f8fffeff0e00,0a00ecffe6fb640000000000ccff0c0048d0aea4d23d82d0f255203e3ef70856,1800eaff0e00fcff0a000a000600f6ff28002800f6ff0400f8ff060002000200,1600160016002400020002000600f6fffeffeefffaff0800f6ff08000a00faff
1666,1666,0,fcffecff0400f2ff14001400f0fff0fff2ff14001c000c0006000600fefffeff,0a00fcff64006400e0fff0ffdcff1c00e655b23d96f60656d0a456f70ad066a4,28000800fcfffcffdcff0a00f6ff060036003600f6fff6ff1600f8ffe2fff2ff,16001600060006002200f0fff6ff1600defffefffaff080008002800faff0a00
1667,1667,0,fcfffcffd2fff2fff2ff1400f0ff2000f2ff04000c00fafff8ff1600feffeeff,ecff1a0066fb640000000e00fcffecffaea47cf6b2d0b8a4403edad0e855be3d,08000800ecff1e00fcfffcfff6fff6fffafffaff040014001600060002001200,3600060024000600f0ff1200e6fff6ff0e00fefffaffdcff08000800faff0a00
1668,1668,0,fcfffcff040014000400f2ffe0ffe0ff0400f2ff0c00eaff24002400eeff0e00,0a000a00640064001e000000ecff1c00623e48d0c6558e3e44f6c25556a4aef6,7eff1800fcffecfffcff1a0006001600180056001400f6ff06000600f2ff0200,f8ff360042001600020002002600f6ffcefffefffafffaff18001800eaff0a00
1669,1669,0,ecffecff2400f2fff2ff140020000000040004000c000c00f8fff8ff0e000e00,0a00280064006400f0fff0ff1c00ecffdcf5c65568a436f6bad064a44c3e8ad0,08002800dcff0e00ecfffcfff6ff1600fafffafff6fff6fff8ff16001200f2ff,f8fff8ff06000600f0ff0200f6fff6fffeffdefffaffeafff6ff1800fafffaff
1670,1670,0,dcffecff1400f2ff14002400f0fff0ffe2ff1400eafffaff06002400deff0e00,fcfffcff640064001e00e0ff0c00fcff5ed14ea4de3e52d18255703e60f59855,faffdaffecffecff0a000a00f6ff060028001800f6fff6ff1600d8ff22000200,060006001600f8fff0ff1200f6ffe6fffefffeffeaff0800f6fff6ff3a00eaff
1671,1671,0,0e00ecfff2ff040004000400f0ff10000400f2fffaff0c000600f8fffeff0e00,28000a0064006400e0ffe0ffccffecff9655a23eb6f5665554a434f53ad156a4,0800eafffcfffcfffcff2a00d6fff6ff28001800f6fff6ff0600060002001200,06000600240024000200020016000600deff0e002600080028002800faff1a00
1672,1672,0,ecff0e00f2ff04001400f2ff0000f0ff14001400faff1c000600f8fffeff3e00,ecff0a0064006400f0ffe0ffdcfffcff2ea43cf52ad268a4f23e40d13855ec3e,daff0800fcfffcff2a001a00f6ff2600faff1800f6ff0400f8fff8fff2fff2ff,f8fff8ff2400060002000200e6ff0600eeffdefffaff1800180008001a00faff
1673,1673,0,ecffecfff2ff0400f2ff240000001000140004000c00fafff8ff06002e00feff,fcffdeff6400640000000e00fcffecff9c3feed116557e3f24f5b45446a430f5,0800eafffcff0e00fcfffcffd6ff0600eaff1800f6fff6ff0600f8ffe2ff0200,f8ffe8fff8ff34001200120006000600eeffeefffafffaff08001800faff0a00
1674,1674,0,fcff0e00f2fff2ff14000400100000001400f2ffeaff0c00f8ff0600deff0e00,ecff0a0064006400f0ff0000dcffecff62f4fe5428a4b6f480d224a4e83fa0d2,380018000e000e00fcfffcff1600e6ff28001800e6ff04001600f8ff0200f2ff,f8ff1600f8ff060012002200f6ff0600feffdeff0800faff08000800daff0a00
1675,1675,0,fcff0e00040004002400f2fff0fff0ff14001400faff0c002400f8fffeff1e00,deffceffc6fb640000000000ecff1c006ed22ea4be3fa6d2c454444078f3c854,faff1800fcff1e00fcffdcff2600360028000800e6ffc6ff1600f8fff2ff1200,f8ff2600e8ff0600340022001600f6ffeefffeff18001800e6ff1800fafffaff
1676,1676,0,fcffecff0400e2ff14000400f0ff00000400f2ff0c001c00f8ff0600eefffeff,ecfffcff6400640000002e00dcffdcffde54fc3f06f4a65414a458f4b0d206a4,08000800fcffecfffcff0a00f6fff6ff08002800b8fff6ff16000600f2ff0200,1600060016002400020022001600e6fffeffdeff1800080008000800faffeaff
1677,1677,0,30000e000400e2ff14002400f0ff1000140004001c001c00f8ff0600feffceff,fcff0a00640064001e00e0ff0c00ecff0ea4a2f326d328a4124070d374543840,daff1800ecffecff1a00dcfff6ff0600faffdaff0400e6ff26000600f2ffd2ff,16001600caff1600220012001600f6ffeeffdeffeaffeaff18001800eaff0a00
1678,1678,0,ecff0e000400f2ff040004002000100014002400fafffaff3400f8ff0e002e00,0a00fcff640064000e000e00dcffdcff2c4018d386549040b8f36454d6a3a8f3,08000800ecfffcfffcffdcfff6ff1600eafffaffc6ff0400160016000200e2ff,f8ff06000600e8ff12001200f6fff6ffeeffeeff080008000800f6fffafffaff
1679,1679,0,fcff0e0004000400f2ff0400f0ff1000f2fff2fffafffafff8ff06000e000e00,0a000a006400f6fbf0ffe0fffcfffcff72f37e54f8a3e6f250d3d4a34840c0d3,18002800dcff0e00fcff1a00f6ff0600faff2800c6fff6ff0600f8fff2fff2ff,26000600160006001200340006003600eeffdefffafffafff6ffe6fffaff0a00
1680,1680,0,caff0e00f2ff140014001400f0ff1000f2fff2fffaff1c00160024002e00eeff,deff0a00640064000e00e0ffecff0c00d6d31ea4c04056d34e54444048f34454,eaffeaffdcffecffbcff0a001600160028001800e6fff6fff8ff060022000200,f8ff1600e8ff06000200220046000600deffeefffaff0800f6ff08000a00faff
1681,1681,0,ecfffcfff2ff24002400140000000000f2ff0400eafffafff8ff2400feff0e00,fcff280064006400f0ff0000fcffecff1e54cc404ef25654d4a308f2a0d3d6a3,5eff08000e001e00fcfffcff1600f6ff1800eaff0400e6ff16001600f2ff2200,e8ff360034002400120012003600f6ffeefffefffaff080008002800eaff0a00
1682,1682,0,dcffdcffe2ff04002400140000001000f2ffe2ff2c001c002400daff1e000e00,fcffecff640064000e000e000c000c00eea368f256d4b8a35041c0d3c0535841,faff2800dcfffcff1a00ccff2600f6ff08001800f6fff6ff060006001200e2ff,060026002400340012001200f6ff2600eeff0e000800080018000800daff0a00
1683,1683,0,1e00dcfff2ffd2ff04002400f0ff0000f2ff0400fafffaff2400f8fffeff0e00,0a00ecff6400640000000000dcff0c00524146d406548041f8f18e53a6a328f2,18000800dcfffcff0a002a00f6fff6ffeaffeafff6fff6ff0600f8fff2fff2ff,f8fff8fff8ff0600f0ff220016001600deffceffeaff080008000800fafffaff
1684,1684,0,fcff0e00f2ff04000400f2ff0000e0ff040004001c000c00240024000e002e00,ecff1a00640016fc0e000000fcfffcff90f1de5398a374f1dcd4c4a3de41ead4,18000800ecfffcff0a001a001600e6ff28000800f6ff24001600e8fff2ff0200,f8ff360006000600f0fff0ff0600e6ff1e001e00080008000800f6ff1a000a00
1685,1685,0,1e00ecff0400040024001400f0ff1000f2fff2ff0c00faff160024000e00eeff,ecfffcff6400e6fb0e000000fcff2c0060d5aea3e04146d57e535042f2f08053,08002800fcff0e003a000a002600f6ff2800eaffe6ffc6ff0600f8fff2ffe2ff,2600f8ffdafff8ff0200f0ff060016000e00feff18002600f6fff6ff0a001a00
1686,1686,0,0e003000240004001400e2ff000010001400f2ff1c001c00f8ffe8fffeff0e00,fcff0a0064006400e0ff1e00dcfffcff8e53c64134f18653d4a3f2f0b8d576a3,380008000e002e00ecff0a00f6ff260018002800f6fff6ff1600f8ff02001200,2600e8ff160016001200120016000600eefffeff0800080008000800fafffaff
1687,1687,0,1e00fcff0400e2ff0400140020000000240014000c000c00f8ff0600feff0e00,ecfffcff6400640000000e00ecffecffaea3caf0d6d588a38e426ed560532e42,2800faffecffdcffccfffcfff6ffd6fffaff3600e6ff0400060016001200e2ff,260006003400340022001200260016000e00eeff18000800f6ff1800faffdaff
1688,1688,0,0e00fcff040004002400040010001000040014001c000c00060006000e000e00,1a00ecff640064001e001e00dcffecffb64220d6f652b84282f03e5386a322f1,080028000e001e000a000a00e6ff060056003600f6ffd6ff06000600e2ff1200,26001600160006000200120026001600feffdeff08001800180008000a00faff
1689,1689,0,fcfffcff1400e2ff040004002000000014000400faff0c00060006001e000e00,0a000a00640064000e000000fcffecfffaeff45258a3e0ef4ed664a3de42f8d5,fafffaffdcff1e00ecfffcfff6ffe6ff18001800e6ff04000600f8ff0200f2ff,f8ff36001600060012000200f6fff6fffeff0e000800260018000800eafffaff
1690,1690,0,fcffecff0400f2ff1400e2ff1000100004000400fafffaff060006000e000e00,deffecff6400640000001e00ecfffcffb0d65ea33843d6d6a052ce42f2eff052,080008000e00dcff0a000a00f6ffe6fffafffafff6ffe6fff8ff060002000200,06001600060006001200020016002600eeffeefffaff0800280008001a00faff
1691,1691,0,0e00fcff0400f2ff04000400f0ff0000040014000c001c00f8fff8fffeffeeff,0a001a00640064000e000e000c00ccff8452a04392efd65254a3e0ee06d756a3,08000800fcff0e00ecff0a00e6ff0600eaff28000400f6ff360006001200f2ff,060016002400240012002200e6fff6ffeeffeefffaff1800080028000a00faff
1692,1692,0,1e000e001400240004002400f0ff0000040014001c001c0016000600defffeff,ceffecff640064002e001e00fcfffcff7ca388ef26d748a36e4310d780521e43,7eff18000e00fcff0a00ecff0600f6ff36001800d6fff6ffe8ff16000200f2ff,f8ff0600f8ff0600f0ff1200f6ffe6ff0e00fefffaff1800f6ff08000a001a00
1693,1693,0,0e000e0004001400f2ffe2ffe0ff1000f2ff04001c00eaff06000600eefffeff,ecffecff640006fc00001e00ecfffcffa0433ad79652484362ef005246a3e2ef,080008001e00fcff3a000a00f6fff6ff5600faff1400e6ff16000600e2ff0200,2600f8ffe8ff16001200340016002600eefffefffaffeaff080018001a00faff
1694,1694,0,0e000e00c2ff1400f2ffe2fff0fff0ff0400f2ff1c000c00f8ff1600fefffeff,0a00fcff76fb6400000000000c000c00eeee945258a3d2ee60d774a3f04326d7,18007effdcff1e00ecff1a00f6ffd6ff28004600f6fff6fff8ffc8fff2ffe2ff,16001600f8ffcaff2200020016001600feffceff0800fafff6ff08000a000a00
1695,1695,0,ecfffcff2400e2ff040004001000e0ff24000400fafffaff2400daff0e00feff,ecfffcffe6fb06fc2e000e000c001c003ad77ca3e84376d76052704428ee9052,0800eaffdcff0e002a00ecfff6fff6ff180018001400d6ff260006000200f2ff,f8ff160016002400f0fff0fff6ff0600feffeefffafffaff08001800eaffeaff
1696,1696,0,1e00fcffe2ff040014002400e0fff0fff2ff14002c001c000600e8ffcefffeff,1a000a0064006400f0ff0000fcffecff3452004402eefe5124a3b0ee22d846a3,eaff18000e00fcff0a00fcff1600060046003600f6fff6ff16001600f2ffe2ff,2600e8ff0600060012000200f6ff1600eefffeffdcff180018000800fafffaff
1697,1697,0,0e00fcff04001400e2fff2ff0000300014001400eafffaff0600e8fffeff0e00,0a000a00640064000000f0ffecfffcff2ca378ed26d808a32e44e0d810523044,18001800fcfffcfffcffecfff6fff6ff460046000400f6fff8ffe8ff0200e2ff,2600f8ffe8ff160002000200e6ff1600feffdeff0800faff180018000a000a00
1698,1698,0,fcfffcff040004003400f2ff000010000400e2ff0c00fafff8ff06000e00eeff,0a00deff640064002e002e00fcffdcff80445ad8ae519844beede05126a388ed,180028000e00ecfffcff0a00f6ff260046001800f6fff6ff0600d8ffe2fff2ff,f8ff2600f8ff060012000200f6ff0600eefffeff180026001800f6ff0a000a00
1699,1699,0,fcfffcff140014000400f2ff00000000f2fff2fffaffeaffe8ff0600fefffeff,defffcff640006fcf0ff00000c00fcff18ed8c51f8a2b2ecd0d814a3e444e2d8,180008001e001e00dcfffcff2600f6ff1800eaff0400f6ff0600060002000200,f8ff1600060006002200120006000600eeffdeff0800eaff180018000a00faff
1700,1700,0,fcfffcffe2ff04000400140000000000f2ff04000c000c00f8ff1600deffeeff,ecffecff640064002e00e0ffdcffdcff7ad83ca3f84416d99051b0441aed5a51,08001800fcff0e00ecffecffe6ff16001800faff0400f6fff8ff06000200e2ff,36001600240006001200120026001600deffeeff08001800180008000a001a00
1701,1701,0,0e00fcff1400140014000400f0ff10001400f2ff0c001c00f8fff8ffeefffeff,0a000a0064006400e0ff0e00fcff0c005651e04462ec7e5124a33eec62d916a3,18000800ecff0e00fcfffcfff6ff360036003600040004000600f8ff0200f2ff,16001600240016001200020006000600eefffefffafffafff6ff28000a000a00
1702,1702,0,fcff0e00f2ff040014001400f0ff2000f2ff0400eaff0c000600f8ff0e000e00,fcff0a00640064000000e0ff0c00ecffe2a220ec76d9d8a28c4574d91a517445,08002800ecfffcff0a00fcff0600f6fffaff3600e6fff6fff8ffe8fff2fff2ff,260016000600160002001200f6ff1600feff0e001800fafff6fff6fffaffdaff
1703,1703,0,fcff0e0004000400f2ff0400f0ff1000f2ff04001c00faffe8fff8fffefffeff,fcffecffe6fb640000000e00fcfffcff684500da0e51b8455eec9a5016a390ec,28007efffcff2e000a002a0006001600eaff1800f6ffe6ffe8fff8ffe2ff0200,f8ff3600f8ff0600f0ff0200e6ff1600fefffefffafffaff180028000a000a00
1704,1704,0,0e001e000400040024000400f0ff00000400f2ff1c001c00f8ff24000e000e00,ecff0a00640006fcd0ffe0ff1c00ccff20ecd850e8a212ec26daf4a2b445e8d9,18002800fcff1e00fcffdcff060006001800eaff0400f6ff1600f8ffe2fff2ff,d8ff16000600f8ff2200020006000600fefffeffeaff1800080008000a00faff
1705,1705,0,0e00fcff1400f2ff1400240000000000040014001c000c00240024000e000e00,0a00fcff6400640000000000ecfffcff70dac2a208460adaea501c4610ecf250,eaff18000e00ecff0a00fcff16001600eaff1800e6ffc6ff1600f8ff02000200,f8ff1600f8ff1600020066002600d6fffeff0e0018000800e6ff0800faff1a00
1706,1706,0,0e001e000400140024000400e0ff000004000400faff1c00e8ff2400eefffeff,1a002800640064000e001e00fcffdcff8850fa4532ebbe50f4a2eeeb08dbf6a2,080018000e00fcff2a001a000600f6ff18002800f6fff6ffe8ff0600f2ff1200,260006003400160022000200e6ff0600feffdefffaffeaff280008000a00faff
1707,1707,0,ecfffcfff2fff2ff04001400e0fff0ff04001400faff0c00f8fff8fffeff0e00,deffecff6400c6fb0e0000002c00fcffd2a290eb42dbe8a23c4676db7250d246,280018000e00fcff1a00dcff26002600eaff0800e6ffe6fff8ff0600e2ff0200,f8ff160006002400f0ff12001600f6ffeefffeff180008002800f6ff0a00eaff
1708,1708,0,1e00fcff1400f2ff3400140010000000f2ff0400faffeafff8ff0600fefffeff,1a00ecff64006400e0ff0e000c000c005a46fcda62506846b8ea7a50d6a2e0ea,080038001e000e000a000a000600260046001800e6fff6fff8fff8ff0200e2ff,16003600240006001200f0ff1600f6ff0e00feffdcfffaff0800d6ff0a000a00
1709,1709,0,dcff0e0014000400040014001000f0ffe2ff2400fafffaff1600f8fffeff0e00,0a00280064006400e0ffe0ffecfffcff84ea2850a8a2b2eac6dbc4a2b24668db,18001800ecfffcff1a00fcff1600e6ff28001800f6ff0400f8ff060002000200,f8ff1600240006000200020006000600eeffeeff260018001800e6ff0a00faff
1710,1710,0,ecffecff1400040014001400e0ff2000e2ff04001c00faff06001600eeff0e00,ecffdeff64006400f0ff0000dcff0c0016dcd2a2b846d2db0a50ee466ceae24f,08002800fcffecff0a000a00f6ff2600faff0800e6ffe6ff1600f8ff0200f2ff,1600f8ff06000600f0ff02001600e6fffeffeeff1800fafff6ff0800fafffaff
1711,1711,0,ecfffcffe2ff14001400f2ff0000f0ff140014002c00eaff06002400eefffeff,ecff0a00640064000000f0ffbcffccffd64f5447dae90050c4a246e998dbd6a2,280018000e00fcffecff0a00f6ff0600180008000400f6ffe8ff06000200e2ff,260006001600f8ff020002001600e6ffeefffefffaff080028000800daffdaff
1712,1712,0,fcfffcff0400140014001400100000001400f2fffaff1c00240006000e00deff,0a000a00b6fb6400e0fff0ff1c00fcffa2a216ea12dcb8a21e47b6dbe24f4e47,18001800ecff0e001a00dcff0600f6ff460018000400f6fff8fff8ff02001200,160044000600f8ff220022001600f6ffeeffeefffaff0800e6fff6fffaffdaff
1713,1713,0,fcff0e001400f2ffe2ff040000002000f2fff2ffdaff1c00f8ff1600eeff0e00,0a00fcff6400640000000000ecff1c00a44786dcf04f584786e92a4fb6a256e9,280018000e00fcfffcfffcfff6fff6ff180018000400f6fff8ff0600d2ff0200,160016002400f8fff0ff1200f6ff0600eeff0e000800eaff0800f6ffdaffeaff
1714,1714,0,dcff0e00f2ff0400e2ff0400000000001400f2ffdafffaff06002400feff0e00,fcfffcff06fc64001e000000fcffecff66e9864fb8a208e956dcc4a2be4728dc,18003800fcffecff0a00fcffe6ffe6ff080018002400f6ffe8ff16000200e2ff,260026001600f8ff020012001600e6ffeeffeeffeafffaff0800e6ffeafffaff
1715,1715,0,fcfffcff0400140014000400f0ff000004000400fafffaff0600e8ff2e00eeff,ecffdeff6400640000001e00fcfffcff5edda2a22848c2dc6a4fee47d6e8824f,0800faffdcffdcff0a00fcff2600060036000800e6ffe6fff8fff8ffe2ffd2ff,d8ff1600340016001200120006001600eeffeefffaffeaff2800e6ff1a00faff
1716,1716,0,ecfffcff040004001400e2ff000000001400f2ff1c000c00060006000e000e00,0a000a006400b6fbf0ff3e00fcffecff464f1448a8e8124fa4a2f2e856dda6a2,28007eff1e001e00ecff0a00d6fff6ff74004600e6ffe6ff0600e8ff1200e2ff,1600f8ff160016001200020006001600eeffeeff18003600e6ff28000a000a00
1717,1717,0,ecfffcff140004001400040010000000f2fff2fffafffaff160034002e00feff,ecff0a0064006400000000000c001c0080a290e842dd88a21e4862dde64e0e48,08003800ccffecff1a00ecff3600160046006400e6fff6ff0600f8fff2ff0200,060006000600060012000200f6fff6ff0e00eefffaff0800e6fff6ff0a00faff
1718,1718,0,0e001e00040014002400140010001000f2fff2fffafffaff24002400fefffeff,ecff0a0036fc86fb0e001e00fcff0c0094480edeb24e584882e73a4fb6a206e8,08000800fcfffcffecfffcfff6ff160064001800e6ffe6ff0600f8ffd2ffe2ff,1600160034001600f0fff0ffd6ff2600feffeeff1800faffe6fff6fffaff3a00
1719,1719,0,fcff0e00f2ff14000400040010000000e2ff2400fafffaff060024000e000e00,1a001a00640064000e00f0fffcffdcff90e78c4e98a288e724dea4a25e4834de,0800fafffcffecff0a00fcff2600f6ff46003600e6fff6ff1600060002000200,2600e8ff160016000200340026001600eeffcefffaffeafff6ff28000a000a00
1720,1720,0,0e000e0004000400040004000000f0fff2fff2ff1c001c0006000600eeffeeff,0a00fcff640064000e000000ecfffcff9ede60a2c84842de9a4e7e48a6e7864e,08002800fcffdcffecfffcff0600f6ff18003600e6ff0400f8ffd8ff02000200,16002600060024002200020006001600eeffcefffaff0800080018000a000a00
1721,1721,0,fcff0e000400e2ff040004000000000004000400eaff0c000600f8fffeff0e00,ecfffcff64006400f0fff0ffdcffecff5c4e4a49e8e6624e84a2a2e6d4de96a2,18000800fcffecfffcfffcfff6ff160036005600f6ffe6fff8ff0600e2ff0200,1600f8ff1600240012001200f6ff2600eeffeeff0800faff08002800faff0a00
1722,1722,0,ecff1e00040004000400e2ff00000000f2ff04001c001c000600e8ffeeff0e00,0a000a006400d6fb000000002c00fcff60a240e712df98a2c04814de564efe48,0800daffecfffcffecfffcff26000600eaff56000400f6fff8ff160002000200,f8fff8ff0600f8ff0200220006000600deff0e0018003600f6fff6ffdaff0a00
1723,1723,0,fcff0e00040014001400f2ff1000f0fff2ff04001c00fafff8ff06002e00feff,0a00fcff640064000e001e00fcff3c006a4928df224e3849a2e6b84d96a2bae6,3800eafffcffecff1a00fcfff6fff6fffaff18000400e6ff1600f8ff1200f2ff,16000600f8ff160012005400f6ff1600feff1e000800fafff6ff0800eaffeaff
1724,1724,0,0e00ecff040004001400f2ff10000000f2fff2ff0c000c00060006002e00eeff,0a000a00640064000e0000000c00ecff26e6ac4da8a2f8e546df64a23e49b0df,18002800ecffecffecffecfff6ff060028001800e6ffe6ffd8ffe8ffe2ff0200,e8ff060006002400220012001600f6fffeffeeff08000800080018001a00faff
