Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1208,1208,0,faff1c0018000800f2fff2ff4c00ecff0600f4fff8fff8ffecfffcfff2ff0200,0800080074fb6200f6fff6ff0a00faff16682689c86c00c5d6178c3108af3675,eafffaff2400f2ff0a000a00f2ff02003a003a000800faff1600f6ff0a000a00,280038000800faff16002600f8ff1800f6ffe6ff0800faff0600f4ff18001800
1209,1209,0,eaffdafff6ff080024000400ecffecfff4ff1600f8ff0a00fcff0a00e2fff2ff,080018006200620014001400fafffaff90e7a4ce8250128b0a77b4a72a3b620d,0800fafff2ff1400fcffecffe2ff0200ecfffcff0800dafff6ffe6fffaffdaff,380008003800180016001600f8ff18001600e6ff0800faff26000600f8ff0800
1210,1210,0,1c00faff1800080004002400fcff0c00f4fff4fff8fff8ff0a00ecff12000200,1800faff62006200340004000a000a001689845860c42af3c63028982675fa92,eaff08000400f2ff0a00ecff020002000a000a000800faff16001600faffeaff,1800faff280008000600e4fff8fff8ff16000600eafffafff4ff06000800f8ff
1211,1211,0,faff0c000800f6ffe2ffe2ffecffecff060006001a00f8ff0a001a00e2fff2ff,fafffaff620062001400f6ff1a00faff9ecfa667328b086d04a7c618820cdcaf,ccfffaff0400d2fffcff0a00e2ff02001a001a000800faff26000600eaff0a00,faff0800280008005600060018000800060006001800faffe4ff260008004800
1212,1212,0,eaff0c000800e6ff0400f2ffdcfffcff16000600f8fff8fffcff1a000200d2ff,fafffaff6200e4fbe6ff1400faff0a004a59b6e60af4025078980a779a920a3c,2600eaff2400f2ff0a000a00120002004a000a000800faff06001600faffdaff,180018001800180006000600e8ff1800f6ff060018000800f4ffe4ff08000800
1213,1213,0,eafffaff080008000400f2ffdcff1c00f4ffe4ff0a00f8ff38001a00f2ff0200,0800eaff62006200f6ff04000a000a002667e688b86d50c3aa19f62f8cb0c674,dafffafff2ff0400ecfffcff220002000a00fcfffaffeaff06000600eaffeaff,18002800faff18000600e4ff280008001600f6ff1800180016000600e8ff0800
1214,1214,0,eafffaffd6ff0800e2fff2ffecffecff0600f4ff2a000a000a00fcfff2ff1200,1800fafff4fb62001400f6fffaff1a00d6e56ed0244f628b0a7722a6d83c8e0b,faff180014002400dcffecff020002001a001a00faff080016002600eafffaff,3800280008001800260016001800f8ff0600e6ff08002800d4ff060018000800
1215,1215,0,0c000c00f6ff18000400e2ffecff0c00e4ffe4ff0a00f8ff2a00fcfff2ff0200,fafffaff6200620004001400daff2a00c688f459d0c2faf4462fe898a6742a92,fafffaff040004000a00dcffe2ff12000a004a0008000800f6ff0600faff0a00,eaff3800080008000600f4fff8ff18000600f6ff1800faff0600f4ff0800f8ff
1216,1216,0,eafffafff6ff18000400f2ff0c00fcfff4fff4fff8ff0a00ecff0a0002001200,faffeaff620062000400f6ff0a00eaff74d19c66828b386ec2a5da1a8e0afcb0,faff180014000400ecfffcff1200f2ff0a00ecff0800daff06001600faff0a00,180028001800fafff4ff16003800080016000600eaff08000600e4ff08000800
1217,1217,0,1c000c00e6ff1800040004001c000c001600f4ffd8ff0a000a000a0002001200,080018006200620004001400eafffaff845acee4faf5944e7c992a779491b83d,fafffaff2400f2fffcffdcffd2ff02000a00fcff080008001600e6ff0a00eaff,28002800daff08001600060008001800060026000800faffe4ff160008000800
1218,1218,0,0c00fafff6ff18000400e2ffecffecfff4fff4fff8fff8ff0a000a0022001200,faff1800d4fb6200f6ffe6fffaff0a001c66d688486ee8c18a1b442e02b2a674,faffbcff04002400fcff0a00120002000a000a000800daff16000600faff0a00,faff2800faff28000600f4ff080018001600e6ffdafffaff5600160008001800
1219,1219,0,faff0c00f6ffd6ffe2ff04002c00ecfff4fff4fff8ff0a00fcff0a00e2ff0200,2800faff6200620014001400faff1a001ee434d2d44d828b4a7752a5763ebe09,faff08000400e2ffecff0a00020002001a004a00fafffafff6fff6ffeaff1a00,faff28001800eaff06001600080008000600060018000800e4ff0600f8fff8ff
1220,1220,0,1c00faff08000800f2ffe2fffcfffcff060006001a00e8ff0a00ecff0200f2ff,eaff180062006200f6ff3400eaff2a00b6881e5b28c1caf6542d1c9a32748491,faffdaff14001400ecff0a00020002003a00fcff0800faffd6fff6fffaffeaff,fafffaff18000800060006001800f8ff06002600fafffaff06000600f8fff8ff
1221,1221,0,0c00eafff6ff0800f2fff2fffcffecff0600e4fff8ff0a000a00fcff02000200,faffeaff620062000400d6fffafffaff0ed39c65d28ba86e84a41a1ca808b2b2,bcfffaff140056000a00fcff120012000a005a00fafffafff6ff1600eaff0a00,280018000800faff06000600f8fff8fff6ffe6ff08000800f4ff1600e8fff8ff
1222,1222,0,fafffafff6ff0800f2fff2ff0c000c000600f4ff0a00e8ff0a000a00d2ff0200,2800180062006200f6fff6ff0a001a00b05b2ee3e8f7144d6c9a6a771491623f,faff26000400e2ff1a00fcff4200e2ff1a005a000800eafff6ff0600eaffeaff,180018001800faff1600f4ff080028001600160008000800f4ffe4ff1800f8ff
1223,1223,0,0c00faff18001800e2ff0400fcff0c001600f4ff0a000a000a000a0002000200,eaffeaffd4fb6200d6ff1400eaff1a004c65a688f86e98c0461db82c72b30274,0800eaff04000400fcfffcff1200f2ffecff1a00eafffafff6ffe6ff0a00faff,1800dafffaff08000600f4fff8ff080006001600daff0800060006001800f8ff
1224,1224,0,fafffafff6ff08000400f2fffcff2c000600f4ff1a000a000a001a00d2ff0200,faff080062006200d6fff6ff0a00faff44e2ded3444c128c6a77d4a30240e807,fafffafff2fff2ff2a00fcff12001200fcffdcffeafffafff6fff6ff0a00eaff,280028004800080006000600d8fff8ff2600260018000800e4ffe4fff8ff0800
1225,1225,0,0c000c00f6ff08003400f2ff0c00ecfff4ff0600f8ff0a00fcff1a0012001200,faff280062006200f6ff14000a00faff9688505c48bfc8f8c82bfc9ad273c490,18000800f2ff1400dcff0a0002001200bcfffcff0800daff1600d6ff1a001a00,280038000800080016000600e8ff0800060026000800080006000600f8ff1800
1226,1226,0,faffeafff6ff08000400d2ff0c00fcfff4ff06001a00f8ff0a002a0022002200,1800eaff6200c4fbe6fff6ff1a00faffbcd4a464328c586f64a3881ebc0632b4,eaff0800140014000a00ecff02001200ecffdcffdaff0800160016000a00eaff,2800180018001800f4ff06002800f8fff6ff1600eaff08000600f4fff8fff8ff
1227,1227,0,1c00eafff6fff6ffd2ffe2ffecff0c0006000600e8fff8fffcff380002000200,eaff180062006200140014000a000a00d05c42e18cf9c44b9c9b6a778490f240,0800eaff140014000a00ecff320002003a000a00eaff080006000600daff1a00,2800280008002800f4ff1600f8ff080026001600faff0800f4ff060008000800
1228,1228,0,0c00dafff6ff2800f2fff2fffcffecff06000600f8fff8ffdcfffcfff2ff0200,faffeaff62006200d6ffd6fffaff0a0034649688a86fe8be381fb62abcb49273,faff1800e2ffe2fffcffecff020022003a003a00faffeafff6fff6ff1a00eaff,080018000800faff06001600f8ff18001600060018001800f4ff160008001800
1229,1229,0,faff0c00e6fff6ff0400e2ff0c00fcffe4ff06000a00f8ff0a002a00e2fff2ff,1800eaff62006200f6ff1400eaff0a004ce0c4d5d44a528c6a77f4a2a841fc05,fafffaff140014001a00fcff120012000a003a00080008000600f6ffeafffaff,eaff28001800280016001600e8ffe8ff06000600080008000600e4fff8fff8ff
1230,1230,0,faff0c001800f6fff2ff1400fcffecff0600f4ff1a00f8ff0a000a000200e2ff,faffdaff62006200d6ff14001a002a007688885decbdc4fa062a1c9c42730490,0800faff14001400ceffecff020002000a000a00faffdaff0600f6ffeaff0a00,28000800daffeafff4ff2600f8ff0800f6ff1600eaff1800160006000800f8ff
1231,1231,0,faff0c00f6ff08000400e2ff0c000c00f4fff4ffe8ff0a00ecff0a0002000200,1800faff6200620004001400faff1a0084d6c463928c387026a228201e057ab5,faffeaff24001400fcff2a00e2fff2ff2a003a002800daffe6fff6fffaff1a00,08001800280018000600f4ff08001800060016001800080006002600e8ffd8ff
1232,1232,0,faffdafff6ff08000400f2fffcffecff0600f4fff8fff8ffecffecfff2ff0200,faff280062006200d6ff14000a00daff085e8cdf74fbfc495c9c8a77e48f7842,eaffeafff2ff1400fcffdcffe2ff02001a00ecfffaff0800d6ff0600faff0a00,2800480008001800e4ff06000800f8ff060016001800080006001600e8ff1800
1233,1233,0,faffeaff1800f6fff2ffe2ff0c000c000600f4fff8ff0a00ecff0a00f2ff0200,eafffaff6200d4fbd6ff1400faff2a003463968888701cbde420762958b62273,faff1800f2fff2ff0a000a0002002200bcff3a00dafffafff6ff1600fafffaff,2800380018000800160016000800080016000600faff18002600f4ff1800e8ff
1234,1234,0,fafffaff28000800f2ffe2ff0c000c00f4ff0600f8ff0a000a00fcff2200f2ff,2800080062006200f6ff1400eaffeaff82de3ed78c49d28c6a7776a13843ea03,eafffaff040004000a001a00220002000a00ecff0800fafff6fff6fffafffaff,fafffaff18000800160006001800f8ff26000600faff0800f4ffe4fff8ff0800
1235,1235,0,0c00faff08000800f2ffe2fffcff5c00f4ff06000a000a0038000a00f2ffe2ff,1800eaff6200620014000400faffeaff9688885e7cbc54fc2228f89cc272848f,faff18002400f2fffcfffcff02000200fcffccffeafffafff6ff1600fafffaff,2800280008001800060026000800e8ff0600060008001800e4ff1600f8ffe8ff
1236,1236,0,faffeaff0800f6fff2ffe2ff1c00fcfff4ff0600f8fff8fffcfffcff1200f2ff,0800180062006200140004000a00faff0ed8ba62408db870faa0f421280308b7,eafffaff04000400fcffecfff2ff0200dcffdcffeaff0800c6ff06000a001a00,180018001800080016000600f8ff0800f6ff16001800faff16001600f8ffd8ff
1237,1237,0,1c00faff1800080004001400fcfffcffe4ff1600f8fff8fffcfffcff02000200,0800faff62006200140014000a00faff325fd2dd24fdbc48889d8a77188fca43,180018002400d2ff0a00ecff22000200ecff1a00fafffafff6fff6fffafffaff,faff280018002800f4ff16000800f8ff06001600eafffaff0600e4fff8fff8ff
1238,1238,0,eaffc8ff180018000400f2ff0c000c00060006001a000a000a000a001200f2ff,faff08006200d4fb240014000a000a002a627688f8708cbbb2225227b4b79272,eaff08000400f2ffdcff0a001200f2ff0a00ecfffaffeaffe6fff6fffaffeaff,48000800faff38001600060018000800f6ff0600daffdaff06000600e8fff8ff
1239,1239,0,faffeafff6ff1800140004000c00fcfff4ff0600f8ff0a00ecffecfff2ff1200,eafffaff620062000400f6ffeaff0a00cadcded80a48808d9a777aa0de442802,0800fafff2ff0400ecfffcff020012004a00fcff0800eaff160036000a00eaff,380018002800080016001600f8fff8fff6fff6ff18002800e4ffe4fff8fff8ff
1240,1240,0,daffdafff6fff6ff0400f2ff0c00ecff160006000a00f8ff0a00ecff32001200,0800080062006200140004000a001a008688c25f1cbb70fe9226289e6a72b88e,eaff08000400f2ff0a00fcff020012003a004a00eaff080016001600eaff0a00,180018001800faffe4ff1600e8ff08000600e6fffaff18000600f4fff8ff3800
1241,1241,0,1c001c00f6ff08001400e2ffecfffcff2600f4ffe8ff0a00fcffecff1200f2ff,faff180062006200f6ff04001a00faff04da9a61f08d5871ea9f8223320154b8,eaff080004001400fcffecff02001200dcff2a00eaffeaff160006000a00faff,faff1800fafffaffe4ff0600e8ffe8ff0600060008000800f4ff060008000800
1242,1242,0,fafffaff18000800f2ff14000c00fcfff4ff0600f8fff8ff1a00fcff12000200,eafffaff620062001400d6fffafffaff4260fadb40ff0e47aa9e9a77988e6e45,0800faffe2ffc0ffecfffcff22001200ecff1a00faff08000600f6ffeafffaff,2800080008000800f4ffe4ff1800f8ff1600f6ff0800faff06000600e8fff8ff
1243,1243,0,fafffaff0800f6ffe2fff2fffcff0c000600f4ff1a000a00ecfffcffe2ff0200,faff08006200620004002400fafffaff1a617688987124ba3224a02514b9fa71,08000800140024000a000a00f2fff2fffcffecffdafffaff1600f6fffaff0a00,080008000800eaff16000600f8fff8ff06000600eaffeaff16001600f8ffe8ff
1244,1244,0,eaffeaff18001800f2fff2fffcff0c00d4fff4fff8fff8ff2a00ecfff2ff1200,eafffaff620062000400f6fffaffeaff28dbaeda8e46308e9a774a9f3c465200,08001800f2ff04000a001a001200f2ff1a001a001800eaff0600f6fffaffdaff,180018000800eaff26001600f8ff080006000600faff080016000600e8ff0800
1245,1245,0,1c00eafff6ff1800e2ff2400fcff0c00e4ff06002a000a00ecfffcfff2ff0200,faffeaff6200620004000400daff1a007688b26050b94e00f0240a9f9a71688e,faffeaff2400f2ff0a00fcff120002002a000a00eaffeaff160016000a000a00,faff1800fafffafff4ff0600e8ffe8ffe6fff6ff08001800060006001800f8ff
1246,1246,0,1c00daff0800f6ff1400d2ff0c00fcffe4fff4ff0a000a002a002a0012000200,0800faff62006200140004000a00faffbadba2606e8ee6710a9f8025a2fffab9,faff080014000400fcfffcff02000200ecffecfffaffeafff6ffd6fffaff0a00,2800faff180008000600f4ff0800f8ff2600260038000800f4ff06000800f8ff
1247,1247,0,fafffaffd6ff080004000400fcfffcfff4ffe4fff8fff8fffcff0a00e2ff1200,0800faff62006200240034000a00faff486104dafe00be45ca9f9a77dc8dbc46,0800daff140014000a00fcff0200e2fffcff0a00fafffaff06001600fafffaff,180018001800080006000600f8ff08000600060018000800f4fff4ff08001800
1248,1248,0,1c001c00180008000400f2ff0c00ecff0600f4ff1a000a00fcff0a001200f2ff,faff08006200620014001400faff2a00026066883e72a2b80026b2239aba9a71,08000800e2ff0400fcff1a00020012001a00fcfffafffaffe6ffe6fffafffaff,0800faffeaff2800060006000800080006001600180018000600f4ff0800f8ff
1249,1249,0,0c00eaff08001800040004000c000c0006001600f8fff8ff0a000a000200e2ff,fafffaff62006200d6ff0400fafffaff54d9aadcbe449e8e9a77389eb84786fe,08000800040004001a00ecff22001200dcff3a000800eaff160006001a00faff,08003800faff0800160006000800f8fff6fff6ff08001800f4ff060008000800
1250,1250,0,faff0c00f6ff2800f2ffe2ff0c00ecff0600e4ff0a000a00fcff0a0012000200,daffeaff62006200f6fff6ffeaffeaff8688fa6122b8ee0112233aa034717c8d,eafffafff2fff2ffdcffecfff2ff2200ecffecff0800faff1600f6fffaffdaff,28001800dafffaff4600f4fff8ffe8ff06001600080018000600e4ff18000800
1251,1251,0,faffdaff08000800040014004c001c0006001600f8ff0a00fcfffcfff2fff2ff,faffeaffe4fb6200f6ff14000a00eaff72dd625f2e8f8e72c89d3227a8fd5abb,eaff0800e2ff14001a00fcff1200f2ff2a00dcff0800faff160026000a00faff,18003800280028000600f4fff8ff0800060006000800faff060006000800f8ff
1252,1252,0,0c00faff08000800e2ff0400fcff3c00f4ff06000a00e8ffecff0a0012000200,fafffaff62006200f6ff14000a00faff5a624ed8d6022e44caa08a775c8d6848,1800faff040004000a00ecff020002005a002a000800fafff6fff6ff0a00faff,faff180018000800e4fff4ff08000800e6fff6ff2800180006000600f8ff0800
1253,1253,0,fafffaff08001800e2ff04004c00fcfff4fff4fff8ff1a000a00fcff0200f2ff,faff08006200620004000400caff2a00d85e9688ce7244b7e2270422fabbb470,eafffafff2ff1400ecff0a001200e2ff4a003a001800faff06001600eaffdaff,2800faff2800faff26000600f8ff28000600160018000800f4ffe4ff18001800
1254,1254,0,0c00faffe6ff08001400f2ffecffecff06000600f8ff0a000a0038001200f2ff,eafffaff62006200d6ff14001a00faff9ed762de6e435e8f9a77489dc848d8fc,fafffaff040024001a00ecff12000200dcff3a00faff08000600f6ffeafffaff,3800faff1800080026001600e8ff0800f6ff06000800080006000600f8fff8ff
1255,1255,0,faff0c0018001800140014000c00ecff1600f4ff2a000a00fcff38000200f2ff,0800faff620062000400f6ff0a000a007688146394b6460444217ea184700c8d,1800fafff2ff1400ecff1a0002000200fcff0a000800eaff160006001a00faff,080018000800faff16001600e8ffe8ff06000600fafffaffe4fff4ff0800f8ff
1256,1256,0,faff0c0018000800f2ff0400ecff2c00f4ff16000a000a001a00ecfff2ffc2ff,2800eaff62006200e6ff1400faff0a006cdf385e9e8ffe72f89cd228bafb28bd,fafffafff2ff04000a00ecfff2fff2ff1a000a00faffeafff6ff06001a00faff,faffeaff180018000600f4fff8ff08000600f6ff080008001600e4ff18001800
1257,1257,0,fafffaff18000800040004001c00fcff160016000a000a00fcfffcfff2ff0200,1800eaff62006200140024002a002a007463b4d6b604ae42d6a18a77cc8cee49,faff08001400f2fffcff1a0002001200fcff3a000800faff060006001a000a00,2800180008001800060006001800f8ff0600e6ff180008000600e4ff0800f8ff
1258,1258,0,0c00eafff6ff180004001400fcff0c000600f4ff0a00f8ff2a00fcff02001200,08000800f4fb6200140004000a001a00a85d86881e73c4b5c6293820b8bd0470,faffeaff040014000a00fcfff2ff02000a000a0008000800f6ffd6ff2a00faff,1800180018001800d4ff160008000800f6ffe6ff08000800f4ff160008000800
1259,1259,0,0c00eaff18001800f2ff04002c000c001600f4ff0a000a00ecff1a000200f2ff,eaff08006200620014000400faff0a00e4d50ce0f6411c908a771c9c8e4abafa,faff0800040024001a00ecff020012004a000a0008001800f6fff6ff0a00daff,2800180008001800f4ff06000800f8ff060016001800fafff4fff4ff08002800
1260,1260,0,0c000c00180008000400e2ffecff3c00e4fff4fff8fff8ff1a00ecff0200f2ff,eafffaff6200620004002400eaff0a009688146404b5d605581fb4a20470828c,eafffaff04001400dcffecff120012001a00ecff0800eaff06000600daffeaff,faff1800080008000600060008000800f6ff060008002800f4fff4fff8fff8ff
1261,1261,0,fafffaff08001800e2ff14000c00fcfff4ffe4fff8ffe8ffecfffcff02000200,1800faff6200620004001400faffeaffece0005d5c90ae73cc9b762acaf996be,0800faff140014001a001a000200f2ffdcff1a00eaffcaff2600f6ffeaff1a00,38001800faff1800f4ff160018000800060006002800eaff06001600f8fff8ff
1262,1262,0,faffdaffe6ff0800040004000c000c00f4fff4fff8fff8ff1a00fcfff2ff0200,1800faffe4fb620004001400faff2a008464ecd49606364124a37a77828c6e4b,faff180004001400fcff0a00f2ff02002a004a00eaff0800f6ff0600fafffaff,080028001800eaff160026001800180026000600080008000600f4ff18000800
1263,1263,0,0c00fafff6ff0800040004002c00fcfff4ff06000a00f8ff0a00ecffd2ff1200,faffeaff620062001400f6ff2a002a00805ca6889e7354b4782bb81e82bfa46f,1800fafff2ff14001a00ecfff2ff0200ecff4a00faffeaff0600f6ff0a00eaff,0800faff08000800060006001800f8ffe6fff6fffaff18002600f4fff8fff8ff
1264,1264,0,faff1c001800f6ff1400f2ff1c000c00f4fff4ffd8fff8ffdcffecff1200e2ff,1800faff62006200e6fff6ff1a000a002cd414e276405c905a771c9bfe4bd4f8,ccfffaff040014000a00ecff0200e2ff1a004a00eaffeaffe6ff06000a00eaff,faff08002800faff560016001800e8ffe6ff260008001800f4ff060018000800
1265,1265,0,eaff1c0008000800f2ffe2ff0c000c00f4fff4fff8ff0a000a002a00f2fff2ff,faffeaff62006200f6ff04000a00eaffc688e464b4b35607961da4a3446f228c,faff260014001400ecffecff0200d2ff4a004a000800eaff0600c6fffaffeaff,18002800180008000600e4ff0800e8ff0600f6ff18000800f4ffe4ffe8ff0800
1266,1266,0,faffeaff28001800f2ff0400ecff0c00e4fff4ff0a001a000a00fcffe2ff0200,daff0800620062001400e6fffaff0a00fee2305cfc900e74dc9a682c14f852c0,eaff080014001400ecff0a00020012000a004a00faffeaff1600f6ff0a00faff,faff28000800faff06002600f8ff28001600e6ff28000800e4ff16001800e8ff
1267,1267,0,fafffafff6ff0800f2ff04003c000c000600d4fff8ff0a001a00ecff02000200,faff080062006200e6fff6fffaffeaff7c656ed38008763f24a46a77f28ba24c,eaffdafff2fff2ff0a00ecfff2ff12005a004a001800eaffd6ff0600fafffaff,180018000800daff06000600280008000600f6ff0800faff0600f4ffd8fff8ff
1268,1268,0,0c00eafff6ff08000400e2ff4c00fcfff4ffd4ff1a001a00fcff0a0002001200,180018006200620004000400eaffeaff5e5bc6883e7404b3242d7a1cc2c0246f,faffeaff1400f2ff0a000a00220002000a000a000800faff1600f6ffdaff0a00,1800faff08000800e4ff16000800f8ffe6fff6ff0800eaff26001600e8fff8ff
1269,1269,0,faffeaff08001800f2fff2fffcfffcffe4fff4ff1a00f8fffcffecfff2ff1200,1800eaff62006200f6ff04000a00faff44d29ee3b63e3c915a772c9a7a4df8f6,08000800f2fff2fffcffecff12002200fcff1a00fafffaff0600f6ff0a00faff,280018001800daff0600f4ffc8ff0800060016000800faff0600160008001800
1270,1270,0,faff0c00080018000400e2ffecfffcfff4fff4fff8ff1a00ecfffcff12001200,1800faff6200620014000400faff0a00d688fc653cb26009fa1b32a5786eb28b,daffeaff0400f2fffcffceff120012003a00bcffdaffeaff0600f6fffaffdaff,18001800faffeaff060016000800f8ff06000600faff080016001600f8ff0800
1271,1271,0,0c00eaff18000800c2ff04000c00fcff060006000a000a002a000a00e2ff0200,080018006200b4fb14001400faff1a00aee4c45a7c915e74bc99e42d18f6c8c1,fafffaff0400f2ff1a000a00020012001a00fcffeaff0800f6ff06002a000a00,faff2800faffeafff4ff2600e8ff0800160006001800faff0600f4fff8fff8ff
1272,1272,0,fafffaff18000800e2fff2ff0c00fcff16001600f8fff8fffcfffcfff2ff1200,0800180062006200240014000a001a004c6694d1580a063e82a54a77928b484e,fafffafff2fff2ffdcffdcff1200f2ff8a004a0018000800f6fff6ffdafffaff,2800180018000800e4ff1600f8fff8ff0600160028000800e4ff060008001800
1273,1273,0,1c00eaff0800e6ff0400f2ffecffecff160006000a001a00ecfffcff02003200,08000800620062001400d6ff2a000a00445ad688de7460b1c62e1a1b58c2586e,faff0800f2ff04000a000a00220012000a005a00eafffaff16000600daff0a00,280008000800faff160006001800f8ff0600e6ff0800eaff2600060018001800
1274,1274,0,faff1c00f6ff0800040004000c001c0006000600f8ff1a00fcffecffe2ffe2ff,2800faff62006200040004001a00eaff9ed0a6e52a3d24923a77f898f84e5af5,eafffaff1400f2ff0a00fcff320012000a000a00eafffaff06002600faff0a00,180018002800faff1600f4ff18001800260026000800faff06001600d8fff8ff
1275,1275,0,0c000c00180008001400f2fffcff0c000600d4ff0a000a000a000a000200f2ff,180008006200620004000400faff0a00d6881667e0b0280b0c1a12a6ba6d428b,faff0800f2fff2fffcff1a00020002003a00fcffdaffcafff6ffe6ffeaff0a00,080028000800180006000600f8ffe8ff2600f6ff1800faff0600f4fff8ff0800
1276,1276,0,eaff0c0018001800f2ff0400fcfffcfff4fff4fff8fff8ff1a002a0022001200,080018006200e4fbd6ff1400faffeaff66e6a4597492ee74a898c62f32f418c3,fafffaff04001400fcff3800120012001a001a00fafffaff0600e6ff0a000a00,08003800080028001600f4fff8fff8ff16000600eaff18000600060008001800
1277,1277,0,1c00faff18000800f2fff2ff0c000c00060006000a002a00fcffecff0200e2ff,fafffaff620062001400f6ff0a000a006667cecf460c5a3ca4a61a77028bb44f,1800eaff0400e2ff0a000a001200f2ff1a00ecffeafffafff6ff0600dafffaff,faff1800080008000600060008001800e6ff0600faffeafff4ff06001800d8ff
1278,1278,0,eaff1c0008000800e2ffe2fffcfffcfff4ff16000a001a00ecff0a00f2ff0200,faff18006200620034001400faffeaffe45816890e7520b06630d61808c48a6d,fafffafff2fff2ff0a000a00e2ff1200fcff1a00faffeaff160006000a000a00,2800fafffafffaff1600060008001800f6fff6ff0800fafff4fff4ff1800f8ff
1279,1279,0,eafffafff6fff6ff0400f2ffecff0c000600f4ff0a00f8ffdcff2a000200f2ff,1800faff62006200140004000a000a000ecf70e7ba3bb4920a7758984450a2f3,eafffafff2ff1400fcfffcff12001200fcffecfffaff18000600f6fffaff0a00,1800180018000800f4ff0600f8fff8ffe6ff060008001800f4fff4ffe8fff8ff
1280,1280,0,fafffaff1800f6fff2ffe2ff0c00dcff06001600f8fff8ff0a001a0002000200,eaff28006200620004003400fafffaff1689b66752af060d561874a75a6de28a,0800faff04001400dcfffcfff2ff12001a003a00eaffeaff06000600eafffaff,28001800fafffafff4fff4ff08000800f6fff6ff18001800e4fff4ff08001800
1281,1281,0,faff2e0008000800c2ffe2ff0c001c00f4fff4ff2a00f8ffecffecfff2ff1200,08001800620004fc040014000a00faff50e8545820930e75e8974a3172f20ec5,1800faff140004000a00fcfff2ff12000a00fcffeaff080016001600faff0a00,180038001800fafff4ff0600f8ff1800f6ff1600080018000600060008000800
1282,1282,0,faff0c0008001800040024001c00ecfff4ff16000a00f8ffecffecff2200f2ff,eaff2800620062000400f6ffeaffeaff466814ce260eaa3a04a8da76d28ad450,08000800f2ff1400fcff0a0022003200fcff0a00eaffeaff06001600eafffaff,08001800faff18001600e4ff1800f8ff06000600eafffaff06000600f8fff8ff
1283,1283,0,eafffaff080018000400e2ffecfffcfff4fff4ff0a000a00ecfffcff0200f2ff,0800faff620062001400f6fffaff2a00b45736894e75c2ae1c328617aec5ba6c,faff080014000400ecffecfff2ffe2fffcfffcfffaffdaff160006000a001a00,48002800faff0800160016001800d8ffe6ff16000800eaff06001600d8ff0800
1284,1284,0,eaffeaff0800e6fff2ff04000c00fcff0600f4ff0a00f8fffcff0a0002000200,2800080062006200d6ff3400faff2a0054cd26e9223a9093da76789774517cf1,faff0800f2ff0400fcfffcff220012003a003a00eaff080006001600eaffeaff,0800faff08002800f4ff16000800f8fff6ff06001800faff0600f4ff0800f8ff
1285,1285,0,fafffaff1800180004000400fcfffcfff4ff0600f8ff0a00dcff0a00e2fff2ff,eafffaffc4fb620004000400faff0a005689966842ae140f861664a8366ca28a,eaff080014000400fcff0a0012001200fcff1a00faffeaffe6ffd6ff0a00caff,faff1800180008000600e4ff0800f8ff1600f6ffeaff0800f4ff060008001800
1286,1286,0,faff1c00f6fff6fff2ffe2fffcff0c00f4ff1600f8ff1a000a000a0002000200,faff280062006200f6ff14000a003a0016eaea5600948e7518974a338cf07cc6,1800fafff2ffe2fffcfffcff220002003a006a001800fafff6ff16001a00faff,18002800faff1800f4ff5600f8ff08000600e6ff0800faff26000600e8ff0800
1287,1287,0,1c00eafff6ff0800e2ffe2ffecfffcfff4ff06000a000a000a001a00f2fff2ff,eaff18006200e4fbf6ff1400eaff0a001c69acccd20f323928a9aa76928a3a52,faff0800140004000a000a00120022001a002a00daff08000600f6ffdafffaff,180038002800daff06000600f8ff0800f6ff0600eaff1800f4fff4ff08000800
1288,1288,0,eaff1c0018000800e2fff2ffecffdcff0600f4fff8fff8ff0a001a00f2ff1200,faff080062006200e6ff0400eaff0a005a567c89ce7582adba33741558c7e66b,faffeaff36001400fcffecffe2ff22001a005a00cafffafff6ff0600eaff0a00,280008001800380026000600f8ff08001600f6ffeaff1800f4ff1600e8fff8ff
1289,1289,0,fafffaff08000800f2fff2fffcff0c000600e4ff0a000a002a001a000200f2ff,1800faff62006200f6fff6ffeafffaffaccbfeea503860949a76b896ca52acef,eafffaff140004000a00ecffe2ffe2ff5a004a000800faff1600f6ff0a00faff,faff18000800faff06001600080008000600f6ff0800faff16000600f8ff3800
1290,1290,0,1c000c00f6ff0800f2ff1400dcfffcff1600f4ff0a00e8fffcffecff0200f2ff,eafffaff62006200f6fff6ff0a000a00ac898c69b2acc210981408aa966b528a,fafffaff04002400dcff0a00e2fff2ff1a004a00fafffafff6ff06000a00faff,180028000800faff06000600280008000600f6ff1800eaff0600e4fff8ff0800
1291,1291,0,0c00eafff6ff1800e2fff2ff0c00ecfff4fff4fff8ff1a000a000a00f2ffe2ff,faff180062006200140014000a00faffeeebca55b094fe7516968a34e0ee38c8,0800faffe2ff0400dcffecff32000200fcff2a001800dafff6ff1600eaff1a00,180018000800eaff160006000800180006000600faffeaff060006001800f8ff
1292,1292,0,1c000c00e6ff0800040004000c00fcff260006000a000a000a000a0012000200,2800faff62006200340014000a00daff0a6ac2ca7a11a03768aa7a76628a6a53,faff0800f2ff1400ecffecff120022004a001a000800fafff6fff6fffafffaff,18002800faff08001600060008001800060016000800eafff4ff16000800e8ff
