Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2013,2013,0,f6fff6ff0400f2ff20000000fefffeff2800e6ff060006000600e8ffe2ffd2ff,faffdaff02010201d8ffd8fff4fff4ffd836e6a9bc5932b946324c02e0e1104a,2a001a0028000800f6ff2400f4ff3400f6fff6fffaffeaff16000600f8fff8ff,e6fff6ff0800faff0c000c001600f6ff12001200ecffecfff8ff0a00f2ff0200
2014,2014,0,0800e6ff0400e2ff10000000eeffdefff6fff6ffe4ff16000600260002001200,dafffaff020102011600d8ff2400d4ffb4cdf4fcd21df0b5fa55feab9046c0e6,ecff1a00d6ffe6ff3400f6ff0400e4ff0400e6fffaff0a001600e6fff8fff8ff,e6ff0400faff08000c00eaff06000600120002000a00fcff0a001a0012000200
2015,2015,0,080008000400d2ff000010000e00eeff08000800f4ff0600f8fff8ff02000200,faff180002010201160006002400f4ffc6a9425432b9c2189c027ec9504a90a6,0a00fcffd6fff6ff040004001400e4ff040004000a00fafff6ff0600f8ff0800,0400040008000800faffeaff0600e6fff0ff1200ecfffcfff8ff0a0002000200
2016,2016,0,0800180024000400320010004e00eeffe6fff6ff06002600e8ffe8ff1200f2ff,08002800a6fc0201c8fff8ff0400140084fcf836f0b59c59acab6631a0e790e0,1a000a00d6ff2800d6ff1400f4fff4ff14000400daff0a00f6fff6fff8fff8ff,e6ff14000800faffeafffaff1600f6ff12000200ecffecfff8ffd8ff02000200
2017,2017,0,08000800f2ff040000001000eeff3e0018000800e4ff0600e8ff1600f2ff0200,1800daff02010201d8fff8ffd4ff4400025484ceb017f21e5cc85a5690a65046,2a00fcfff6fff6ff04001400f4ff1400f6ff04002a00eaffe6fff6ff0800f8ff,040004000800dcfffaffeaffd6ff0600f0ff12000a000a00f8fff8ffe2ffe2ff
2018,2018,0,180008000400040000002000fefffeff1800f6ff2600f4ffe8ff0600f2ff0200,1800faff0201a6fc0600c8ff04000400f837a6a97c5932bab6316e0420e0e04a,ecfffcff1800e6ff4400e6ff0400f4fff6ff04001a000a000600e6ffe8ff0800,140014000800faffeaffdafff6ffe6fff0ff12000a003a00f8ff0a00e2ffe2ff
2019,2019,0,080018000400e2ff10001000eeffeefff6ff08000600f4fff8ff06001200f2ff,18001800020102010600c8ff0400140024cf74fbf21f30b5ca561eaca04540e8,0a000a00180008000400e6fff4ffe4ffd6ff1400fafffafff6ff16000800f8ff,f6fff6fffafffaff1c00faffe6ff0600020002000a000a000a00d8ff1200f2ff
2020,2020,0,180008000400d2ff10004200eeff0e00f6ff08000600f4fff8fff8fff2ff2200,daff2800b6fc0201f8ffe8ff3400f4ff56a9e25342bae0162e04acc6204ba0a6,fcff1a00f6ff0800f6ff34002400f4fff6ffd6ff2a00fafff6fff6fff8ff0800,140024001800dcfffaff0c000600f6ff0200f0ff1a001a000a001a00f2ff0200
2021,2021,0,f6ff1800f2ff040010001000ceffeefff6ff18000600f4ffe8ff0600f2ff1200,1800faff02010201c8fff8ffd4fff4ffd4fa7838b0b49c596eacc63020e9f0df,fcff0a001800080004001400d4ffd4ffa6ff14001a000a00f6ff1600f8fff8ff,f6ff04002600eafffafffaffe6ff0600f0ff2200fcffecfff8ffe8ff0200e2ff
2022,2022,0,f6ff0800e2ff040000000000eeffeefff6ffe6ff260006000600f8ffd2ff1200,1800daff04fd020106001600e4ff3400825394cfc016c2205cc7ea5680a64045,ecffdcff0800f6ff34005400d4fff4ff0400e6ff0a001a00f6ff1600f8ffd8ff,f6ff34001800eafffaff0c00e6ff0600f0ff0200fcffecff0a000a00f2ff0200
2023,2023,0,f6ff08000400240010002000feffeeff1800f6ff060006000600f8ff1200e2ff,2800daffc6fcf4fc1600b8ff04002400c83866a97c59b2ba46308e04c0de804b,fcffbcff0800f6ff240014001400340014001400fafffaff0600f6fff8fff8ff,e6fff6ff0800dcfffafffaff060016000200f0ffecfffcfff8ff2c00f2fff2ff
2024,2024,0,08000800e2ff04000000eeff0e000e0008000800f4ffe4fff8fff8ff2200d2ff,0800faffe4fc02010600b8ff3400f4ff14d032fa5221a0b4ea56deacf044a0e9,fcfffcff0800e6ff0400040014000400f6ff2400faff0a00f6fff6ff08001800,140024000800ccfffafffafff6ff160002001200fcffdcfff8ff1a001200f2ff
2025,2025,0,1800180004000400eeff1000eeffeeff0800080016000600e8fff8fff2fff2ff,0800080002010201f8ffe8ff2400e4ffe6a8225342bb30168e054cc7f04b80a6,bcffecff1800f6fff6ff04000400f4ff040014000a002a001600d6fff8fff8ff,1400e6fffaff08000c000c002600060012001200ecff4a00e8ff0a000200f2ff
2026,2026,0,18000800f2ff040020002000feffeeff18000800f4fff4ffe8ff2600f2ff0200,1800080002010201e8fff8ffd4ff240092f9ca3930b46c59eeace42e70ea80de,0a000a00c6ff4a00f6ff1400d4ff0400e6fff6ffeafffafff6fff6ffe8ff1800,24001400dcfffaffeafffafff6ff160012001200fcff0a00f8ff0a001200f2ff
2027,2027,0,1800f6fff2fff2ff20003200eeff0e00f6ffe6ff16000600d8fff8fff2ffe2ff,fafffaff02010201f8fff8ffe4ff4400f252a4d0501502222cc6ea56b0a67044,1a00ecff1800180004000400e4ff0400f6fff6ffeafffaffd6ff06000800f8ff,f6ff14003600faffeafffafff6fff6ff020012000a00fcff0a00f8ff02001200
2028,2028,0,1800f6ffd2ffe2ff200000000e00eeff28000800f4ff06001600060002000200,eaffdaff020102010600d8ff140004001a3af6a86c59b2bb742f0e0760dee04b,fcff5cff08000800140014002400f4ffe6ff1400fafffaff0600f6ffc8fff8ff,d6ffe6ff0800fafffafffafff6ff1600e0ff22000a00ecffe8ffe8fff2ff1200
2029,2029,0,f6ff08000400f2ff00003200feff0e0008002800f4ffe4fff8fff8ff12002200,fafffaff0201a6fcf8ffb8ff3400f4ff84d1c2f8d221c0b31a57feac404420eb,ecfffcff08000800e6ff24003400e4ffd6fff6ffeafffaffe6fff6fff8fff8ff,d6fff6fffaffeafffafffaff160016000200f0ff0a000a000a000a000200f2ff
2030,2030,0,0800080004000400100032000e00defff6ff0800060016000600f8fff2ffc2ff,fafffaff02010201e8fff8fff4ffe4ffc6a8b252b2bba014fe060ac5704ca0a6,fcff1a00e6fff6ff140004000400f4fff6ffe6ff1a00eaff0600f6ff08001800,3400f6ffdcffeaffcafffaff06000600f0ff12000a000a00e8ff0a00f2ffe2ff
2031,2031,0,f6ff1800e2ffd2ff10003200feff0e0008001800c4ff06002600160002000200,28002800d4fc0201b8ffe8fff4ff040022f8ba3a30b36c595ead642ec0ebd0dc,fcff0a000800f6ffe6ff14001400f4fff6ffe6fffaff0a001600f6ff0800f8ff,e6fff6ff1800eaffdafffaff06000600f0ff02000a00ecfff8ff0a00e2ffe2ff
2032,2032,0,080008001400f2ff00000000eeff0e001800080036000600e8ff060012000200,1800eaff02010201f8fff8ffd4ff0400a25204d2b01314234ac58a57e0a67043,fcffecff2800280014000400d4ff24000400e6ff0a001a00f6ff060008000800,f6ffe6ffeaffccff1c002c00f6ffe6fff0ff0200dcffecff0a00f8ff0200f2ff
2033,2033,0,0800f6fff2ff040010001000feffdeff080008000600f4fff8ff0600f2ffe2ff,fafffaff02010201160006001400f4ff4a3b96a85c5972bcd42d6007e0dcf04c,fcff1a0008001800f6ff04001400f4ff1400e6fffaffeaffe6fff6fff8ff0800,14001400fafffaffdaff0c0016001600120002000a000a001a00d8ff02000200
2034,2034,0,f6ff08000400f2ff200010000e000e00080008000600d4fff8fff8fff2fff2ff,faff3800020102012600c8ff3400f4ff34d272f79423f0b24a57fead204390ec,fcfffcfff6ff18000400e6ff1400f4ffd6ff24000a000a001600f6ffe8ffe8ff,04002400eaff0800faff0c0036000600d0ff0200fcff2a001a00e8fff2fff2ff
2035,2035,0,f6fff6ff1400040000001000beff0e00e6ff080006001600f8ff260002000200,daff2800c6fc0201b8ffd8ff0400040056a8325252bd10134008bac4604df0a6,ecff0a00f6ff0800e6ff04000400f4ff1400f6fffaffeafff6ff0600f8ff0800,140014001800faff0c00faff160006000200f0fffcffecffe8fff8fff2ff1200
2036,2036,0,08001800e2ff040000000000eeffceffe6ffd6fff4ff16002600e8ffd2ffe2ff,faff180002010201e8fff8ffe4ffe4ffc2f6ea3bc0b25c59deada42c80ed70db,ecff0a00f6ff2800f6ff040004001400f6ffe6fffaffeaff0600f6ffd8fff8ff,040014001800faffeafffaff06001600f0ff1200ecffecffe8ffd8ff12001200
2037,2037,0,1800e6ff0400e2ffeeff00001e00feff1800d6ff160016000600d8ffe2ff1200,faffdaff02010201d8fff8ffe4ff4400d25156d3401234243ac4ca57f0a6d042,0a00fcffe6fff6ff2400240004000400a6ffb6ff3a000a0006001600f8ffe8ff,1400f6ff0800fafffafffaffe6ff06000200f0fffcfffcff1a000a00e2fff2ff
2038,2038,0,080008000400f2ff000020001e00feff180008000600f4ff0600060012000200,2800daff0201b6fc2600e8ffe4ff04003a3c36a82c5992bd842c000a50dbb04d,ecffecff1800f6ff34003400f4ff0400d6fff6ff0a00eafff6ff0600e8fff8ff,f6ff1400faff0800fafffaff26000600f0ff1200fcff0a000a001a00f2fff2ff
2039,2039,0,f6ff2800e2ff140000000000defffeff080008000600f4ffe8fff8ffe2fff2ff,eafffaff020102010600d8ff3400e4ff96d332f6042560b2ea57fead304280ed,ecffecff1800f6ff040024000400d4ff96ffd6ffeaffeaff1600f6ff18000800,0400f6ffeaff08000c000c000600060002000200dcff0a00f8ff0a000200f2ff
2040,2040,0,3800080004001400eeff1000fefffeff08000800260016000600f8ff1200f2ff,eaff1800b6fc0201d8ffc8fff4ff040046a85251e2bdc011100a5ac3d04d10a7,fcff1a00f6ff2800040014000400f4ffe6ff1400faff0a00f6ffe6ffe8ff0800,d6ff14001800faffeaff0c00f6ff060002001200ecfffcfff8ff1a00e2ffe2ff
2041,2041,0,08001800040004003200eefffefffefff6ffd6ff0600f4ff0600f8fff2ffe2ff,0800eaff02010201e8ff1600c4fff4ff82f57a3cf0b11c598eaec22b90ee70da,ecffbcffe6fff6fff6ff3400f4fff4ffe6ffe6ffeafffaff0600f6fff8fff8ff,e6ff240018001800eaff0c00f6fff6ffe0ff02000a000a000a001a0002000200
2042,2042,0,080008001400140010000000fefffeff1800e6ff06000600f8ff060012002200,2800faff02010201c8fff8fff4ff2400325196d40011a4257ac32c5820a78041,0a00ecffe6ffe6ff0400f6fff4ff0400b6ff2400fafffaffe6ff1600f8ff0800,14000400fafffaff0c000c00d6fff6ff22001200fcfffcffe8ff0a0032002200
2043,2043,0,0800e6ff0400240032002000eeff0e000800e6ffe4fff4ff0600f8ff02001200,1800daff02010201f8ffc8ff240004007a3d06a8fc5882beb22b200a10da704e,0a00ecff5a0008001400f6ffe4fff4ffe6ffd6ff0a00eafff6fff6ff0800f8ff,2400e6ff0800dcfffafffafff6ff1600120032000a00ecfff8fff8fff2fff2ff
2044,2044,0,0800f6ffe2fff2ff10000000feff0e00f6ff08000600e4ff06000600e2fff2ff,fafffaff02010201d8ffa8ff1400d4ffa6d452f5442650b1fc572eaf3041b0ef,ecfffcff08001800f6ff0400f4fff4ff0400e6ff0a00faff0600f6ff0800f8ff,1400d6ff26000800eaff0c00e6ff06000200f0fffcffecff1a001a000200f2ff
2045,2045,0,080008000400d2ff20001000feff2e00180018000600f4ff0600e8ff0200f2ff,daff180002010201f8fff8ff0400d4fff6a7f25042bf3010020bdac2c04e00a7,fcff4cffe6ff08002400f6fff4fff4ffb6ffe6ff0a000a000600f6ff0800e8ff,1400f6ff0800dcffeaff0c001600f6ff0200f0ffccfffcfff8ff1a00e2ff0200
2046,2046,0,1800f6ff0400f2ff000020001e000e001800080006000600f8ff060012001200,180018000201020198ff0600e4ff040040f4da3d30b1cc583eafa22a20f060d9,1a00ecffe6ff0800e6ff6400d4ffd4ffe6fff6ff0a00eafff6ff060018001800,0400f6fffaffbeffeaff0c00f6ff1600f0ff12000a00fcff0a001a000200f2ff
2047,2047,0,28002800f2ff140000000000eeff0e00080008001600f4ff0600e8ff02001200,3800faff02010201e8ff0600d4ff1400b25096d510104426fac10c5820a7e040,0a000a001800e6ff0400f6ffd4fff4ff040004000a002a001600060018000800,f6ff140018001800faffdaffe6fff6ffe0ffd0ff0a00fcff0a000a000200f2ff
2048,2048,0,f6ff08001400040010002000feffeefff6fff6fff4ff0600f8ffe8fff2ff0200,faffcaff0201c6fc1600060004000400da3dd6a7ec5862bf722aa20c80d8104f,ecffecff0800d6ff1400f6ff1400d4fff6ff04001a00faff06000600d8ffe8ff,2400e6fffaffdcff0c000c00f6fff6ff020002000a001a000a000a00e2ff3200
2049,2049,0,380018000400f2ff000010004e000e00f6fff6ff1600e4ff0600f8ff02003200,caff180002010201f8fff8ff3400d4ffb6d560f3742700b14c5860afb04020f0,ccffecfff6fff6ff3400e6fff4ffc4ffc6ffc6ffdafffaff16000600f8fff8ff,0400f6ff18002600faffeaffe6ff0600f0ff0200fcff1a001a00e8fff2ff1200
2050,2050,0,180008000400040000002000feff0e00f6ff2800060006002600f8fff2ff0200,daff08000201020116001600e4ffe4ffa6a7625072c0f00e920cc8c0404f80a7,ecffecffe6ffe6ff24003400f4ffb4ff34000400eaff0a000600d6ff18000800,0400040018000800faff1c000600f6ff22001200fcff2a00e8fff8ff1200f2ff
2051,2051,0,0800280014001400000010000e00feffe6ff0800e4ff06000600f8ffe2fff2ff,faff180002010201e8ff4600e4ff040000f39a3eb0b0bc58b0af122a40f1a0d8,fcffecffe6fff6ff04003400f4ff0400f6ffe6fffafffaffe6ff1600f8fff8ff,140024000800fafffafffaff06001600220012001a000a00f8ff0a00e2ff1200
2052,2052,0,0800f6ff14000400200032000e000e00f6fff6fff4fff4ffe8ffe8ff02001200,fafffaff020102010600e8ffd4ff14001250b6d6d00e242898c1ac5890a7803f,1a004cff2800e6ff14001400d4ffd4ff140024000a00eaffe6fff6fff8fff8ff,f6fff6fffaffccfffaff1c0016001600f0ff1200fcffdcff0a002c0002000200
2053,2053,0,08000800d2ffe2ff20000000feffdeff08000800e4fff4ff260006002200f2ff,0800daffe4fc0201e8fff8ff24000400fc3ea6a7bc5832c01229920c90d7a04f,ccffecff08000800f6ff14001400f4ff340004001a000a00c6ffe6fff8fff8ff,04002400fafffaffeaff0c000600e6ff020012001a00fcffe8ffe8fff2ff1200
2054,2054,0,18002800f2ff14000000eeff0e000e00f6ff08000600d4fff8ffe8ff12001200,eafffaffa6fc02010600d8ff2400d4ff46d7a0f1942890b06c5860b0403f30f2,ecffbcfff6ff180014000400f4ffd4fff6ff24000a000a00f6fff6ffe8fff8ff,e6fff6ff260026000c000c0026001600f0ff0200ecff0a001a000a00d2ffe2ff
2055,2055,0,08001800040004000000eeffeeffceff0800080026000600f8ff0600e2ff0200,caff380002010201e8ffd8ff0400e4ff76a7e24fe2c0700df20dd8c0f04fa0a7,ecff1a000800f6fff6ff04001400f4ff240014001a000a00f6ff060018001800,3400e6ff1800faffeafffaff1600060012000200ecfffcfff8ff1a001200f2ff
2056,2056,0,1800f6ffe2ff1400100020000e00eeff1800e6fff4ffe4ff06001600f2fff2ff,0800faff02010201e8fff8ffe4fff4ff90f1fc3f30b09c5860b0702790f2c0d6,ecff0a000800f6ff04005400e4ffe4ffd6fff6ff1a001a0006000600e8fff8ff,f6fff6ff260008000c00faffe6fff6fff0ff1200fcffdcfff8fff8fff2fff2ff
2057,2057,0,1800080004002400eeff1000eeffeeff1800e6fff4fff4ff0600060002001200,1800daff020102010600f8ffe4ff2400904fc6d7100d142918c09c5890a7c03e,fcffecffe6ffe6fff6ff4400d4ffe4ffc6ffb6ff2a00faff16001600e8ffe8ff,f6fff6fffafffaff0c000c00f6ff16000200f0fffcfffcff1a000a000200f2ff
2058,2058,0,18002800f2ff1400eeffeeffeefffeff080008000600f4fff8ff2600f2ff0200,faffdaff020102011600c8ff140004000c4076a75c5842c10028740f00d67050,1a00ecffe6ffd6fff6ff440034000400e6ffb6ff0a00faff0600f6ff28001800,e6ff2400eaff0800fafffaff1600160012001200dcfffcfff8ff2c001200f2ff
2059,2059,0,28001800e2ffd2ff0000eeff1e00eeffe6ff2800160016000600f8ff1200f2ff,baff1800020102013600b8ff2400040058d8b0f0f429b0afac5880b0a03e90f3,dcff1a00e6fff6ff1400f6ffe4ffe4fff6fff6ff1a002a001600f6ff08001800,f6ff140008000800faffeaff0600160012001200fcffecff0a000a0002003200
2060,2060,0,f6ff1800e2ff1400200032001e00feff08000800f4ff1600f8ff06000200f2ff,eaff1800020102010600d8fff4ffe4ffe6a6904f72c1400cf40e68bf6050c0a7,fcfffcffe6ff1800f6ff14001400e4fff6ff0400eaff2a00f6ff1600f8ffe8ff,140024002600eaffeaff0c00f6fff6ff0200f0fffcff0a00f8ff1a001200f2ff
2061,2061,0,e6ff08000400e2ff10002000eeffeeffe6ffe6fff4ff06000600f8ffe2fff2ff,eaff080096fc0201d8ff0600f4ff1400a0ef6c4080af6c58d0b0c027f0f3a0d5,1a00fcfff6ff0800e6ff0400e4ff0400e6ff14000a00faffe6ff06000800e8ff,14000400080018002c00fafff6ff0600f0ff12000a00fcfff8ff1a0002000200
2062,2062,0,080018001400e2ff10001000feff0e00e6ffe6fff4ff16000600360012000200,faffeaff0201020116001600f4ff0400b04e28d9b00b142b58bffc5800a8903d,fcffecff1800d6fff6ff040004002400f6fff6ff0a00eafff6ff0600f8ff1800,d6ff2400080008004c00faff16000600120002000a00fcffe8fff8ff02000200
2063,2063,0,080008000400040032000000feff0e00f6ff0800f4ffe4ff260006000200f2ff,faff0800e4fc020116001600f4ff14002c4166a72c58b2c270263410c0d40051,ecfffcff0800d6ff3400e6ffd4fff4ff1400f6ffdafffafff6fff6ffe8ff0800,14001400eaffeaffeaffeafff6ff160002000200ecfffcffe8ff0a0012002200
2064,2064,0,1800e6ff1400d2ff00000000eeffeeffe6fff6fff4ff06000600060012001200,daff08000201b6fce8ffc8ff1400d4fff8d930efe42a20afdc58e0b1303d80f4,ecfffcff08000800f6ffd6ffd4ffd4fff6fff6ff1a00eaff0600f6ffd8ff0800,2400e6fffafffaffeaff0c001600e6ff12001200fcfffcff0a00f8ffe2fff2ff
2065,2065,0,08000800e2fff2ff100042000e00eeff0800f6ffe4ff06002600e8ff02000200,daff2800020102010600f8ff2400c4ffe6a6804e32c3ae0aa410f8be205110a8,fcff1a0008002800040004000400d4ff0400e6ff0a00fafff6ff1600f8ff1800,f6ff2400080008000c000c000600060002001200ccfffcff0a001a000200f2ff
2066,2066,0,180008000400f2ffeeff10000e00eeff1800f6ff0600e4fff8fff8fff2ff1200,1800280002010201d8ff06002400f4ffdeeecc41e0ae0c58a0b1802590f560d4,1a00fcfff6ffe6ff04001400040004001400d6fffafffaff0600060018000800,f6ffd6fffafffaff0c001c00f6ff160012000200ccffecff0a000a0002001200
2067,2067,0,f6ffe6ff1400f2ff10000000eeff1e000800f6fff4ff16002600e8fff2ff0200,2800daff0201b6fce8ff0600e4ff1400604ef8dade09b42b08beec5820a8803c,fcff1a0018000800f6ff2400c4ff0400040014000a00faffe6ff0600e8fff8ff,24000400faff0800faff0c00f6ff1600f0fff0ff1a00ecffe8fff8fff2ff3200
2068,2068,0,1800f6ffe2ffe2ff10004200fefffeff08000800060006002600f8ff12000200,faffeaff0201c6fcf8fff8ffe4ff04004c4206a72c58a2c34025241260d38051,ecff0a00f6ff08000400e6ffe4fff4ff2400f6ff0a001a000600f6ffe8ff1800,f6ffe6ff080008000c00faff0600f6fff0ff0200fcff0a001a00e8ffe2ff0200
2069,2069,0,080008000400140010002000eeffdeffd6fff6ff0600260006000600d2ffe2ff,eaff1800020102012600d8ff3400f4ff38dbbeed742c80ae2c5920b2f03bf0f5,0a00fcff0800f6ff2400f6ff1400d4fff6fff6ffeafffaff36001600e8fff8ff,f6ff1400fafffaff1c00fafff6ff06001200f0ffecfffcff0a001a002200f2ff
2070,2070,0,d6ff0800e2ffe2ff10002000eeffeeffe6fff6ff0600060006000600f2ffe2ff,dafffaff02010201f8ffe8ff0400e4ffb6a6f04df2c36e09441266bdb05130a8,5cff0a00e6ff08000400f6ff1400f4ff040004001a000a00f6fff6ff08000800,e6ff14000800eafffafffafff6ff1600e0ff12000a00ecffc6ffd8fff2ff1200
2071,2071,0,f6ffe6ffe2ff0400eeff0000deff0e00e6fff6fff4fff4ffe8ff0600e2ffe2ff,faffeaffc6fc0201e8ff1600f4ffe4ff7eecbc426eae9c5760b21025f0f640d3,1a002a00e6ff0800e6ff0400f4ffe4fff6fff6ff2a002a000600f6fff8ff2800,0400040008000800eaff0c000600e6fff0fff0fffcffecffe8fff8ffe2ff0200
2072,2072,0,18000800140024002000eeffeeff0e001800e6ff260006002600060002001200,0800daff02010201c8ff1600e4ff0400204d28dc7e08342d46bd5c5980a8c03b,0a00ecfff6ff0800d6ff1400e4fff4ffb6ffb6ffeafffaff0600d6ff18001800,f6ffe6ffeaff1800eaffeaffe6ff1600020012000a00fcff0a00d8fff2ff0200
2073,2073,0,18000800e2ff040032002000feff0e00e6fff6ff0600160026001600f2fff2ff,2800dafff4fc02010600f8fff4ff24005c43e6a67c57a2c48e23b61280d21052,fcff5cff1800080004000400f4ff0400e6ffe6ff0a00daffe6ff060018000800,d6ff1400faffeafffaffeaff0600f6ff12000200fcfffcff0a002c00f2ff0200
2074,2074,0,080008001400f2ff32001000fefffeffe6ffe6fff4fff4ff06000600f2ff0200,caff1800e4fc0201e8ffb8ff1400e4ff98dc0eec842deead3c5942b3403bf0f7,ecff0a000800d6fff6ff0400f4ffd4ff14000400faffeafff6ff06001800f8ff,f6ff04000800faff0c00faff0600f6ffe0fff0ff0a00dcff1a000a0002001200
2075,2075,0,08001800e2ffe2ff00002000feffeeff08001800e4ff06000600f8ff3200e2ff,faff1800c6fc0201e8ff0600e4ffd4ffb6a6d04c42c5ee07761306bd8052b0a8,ecff1a00d6ff4a00f6ff04000400d4ff0400f6ff0a00fafff6fff6ff08000800,d6ff1400dcfffaff0c00faff06000600f0ff1200ecffecff0a00f8ffd2fff2ff
2076,2076,0,1800e6fff2fff2ff10001000feff0e00f6ff0800f4ffe4ff0600f8fff2fff2ff,faff180002010201c8ff0600e4fff4ff0eecdc43eead7c57e0b2ce2240f860d2,1a00fcfff6ff08001400f6fff4ffe4fff6ff1400dafffafff6fff6ff18000800,f6ffe6ffdcffeaff0c00eaff0600e6ff120012000a00fcffe8ff0a00e2fff2ff
2077,2077,0,2800f6ff0400f2ff00004200eefffefff6fff6ff0600f4fff8ff2600f2fff2ff,1800eaff0201020126003600d4ff2400804c58dd1e07042e56bc8c59c0a8f03a,0a00fcff0800e6ff04001400f4ff2400f6ff04000a00faff0600f6ffd8fff8ff,14003400fafffaff0c000c00e6ff0600220002001a00dcff2c000a00f2fff2ff
2078,2078,0,18001800e2ff040010001000eeffeeff18001800f4ff2600f8fff8fff2ff1200,eaffdaff020102010600c8ffd4fff4ff3c4496a65c5704c69e22c61480d1a052,fcffecfff6ffe6fff6fff6ffe4fff4ff0400c6ff1a000a00f6fff6fff8ff0800,24001400faff08000c000c0006000600120022000a00fcff2c000a00e2ffe2ff
2079,2079,0,18001800e2ffe2ff100010000e00fefff6fff6ff0600f4ff06000600f2ff0200,daff18000201a6fc1600d8ff4400e4ffb8ddaeea842e6ead4c5962b3703a80f9,ecffecfff6fff6ff1400f6fff4fff4ffe6ffa6fffafffaff1600f6ffe8ff1800,0400e6ffeafffafffafffafff6ff0600120012000a001a000a000a00f2fff2ff
2080,2080,0,1800080014001400deffeefffeffeefff6fff6ff060006000600060012001200,faff180002010201e8ffd8ff0400e4ffa6a6604c54c65e06861446bbd052d0a8,fcfffcffe6ff080004000400e4fff4ff140044000a00daff0600f6fff8ff0800,e6ff24002600faffeafffafff6ff1600120012000a000a001a001a00d2ffe2ff
2081,2081,0,f6ff08000400f2ffeeff1000feffeeff08000800f4ff0600160006001200d2ff,18001800b6fc0201b8ff3600e4ff14005eeaae442ead2c57d2b33e22e0f9b0d0,fcff1a000800180004003400e4fff4ff04000400eaff0a00f6fff6fff8fff8ff,f6ff0400faff26000c001c001600160012001200dcffecff0a000a001200e2ff
2082,2082,0,f6ff1800040014003200eeffdeffeefff6ff08000600160006000600e2ff0200,1800eaff02010201f8fff8ffd4fff4ffe04b6adeee05262fe6bb9c5900a94039,0a00ecfff6ff0800f6ff0400e4ff040014002400faff0a001600060008001800,3400f6ff0800dcffeaff0c0006000600020012000a00fcff1a001a00e2ff1200
2083,2083,0,f6ff080004000400100020001e000e000800d6fff4ffe4ff06001600f2ff3200,faffeaff020102010600f8ff1400e4ffee44a6a60c5764c66e217615c0d04053,ecff0a0008000800040004002400f4ff1400f6ffeaff0a0016000600f8fff8ff,0400f6fffaff0800fafffafff6ff060002001200fcff0a00f8fff8ff12000200
2084,2084,0,f6ff0800e2ffe2ff000000000e00fefff6ff0800f4fff4ff0600f8ff1200e2ff,eafffaff020102013600d8ff24001400dade9ee9562feeac8c59a2b4203940fa,fcffecfff6ff08000400f6ff1400e4ffd6ff04000a001a00060006000800f8ff,0400140018002600eafffaff1600f6fff0ff1200fcfffcff1a002c00f2ff0200
2085,2085,0,280018000400f2ff00003200eeffeefff6ffe6ff1600e4ff06000600e2ff3200,eaff1800c6fcc6fc0600c8ff2400040056a6c04b14c73e05581656bb905310a9,0a000a00f6ff1800e6ffe6ff3400f4ff0400f6fffaff0a0016000600e8fff8ff,f6ff2400faff08000c00faff0600060012001200fcff0a000a000a000200f2ff
2086,2086,0,18000800f2ff0400eeff20000e00feff0800e6ff0600f4ff0600460012002200,fafffaffa6fc0201e8ff16000400e4ff9ce88e457eac0c57b2b40c20e0fae0cf,ecff0a00f6fff6ffe6ff3400d4fff4ff140004000a000a00f6fff6ff08000800,14000400eafffafffaff1c0006000600f0ff22000a00fcfff8ff1a000200f2ff
2087,2087,0,08001800d2ff0400deff0000eeff0e001800f6ff06000600f8ff160002001200,2800eaff02010201d8ff1600d4ff3400304b8adfae04a63066ba9c5970a9c038,fcfffcffe6ffe6ff04000400040004001400f6ffeaff0a00f6ff1600f8ff0800,f6fff6fffaff0800eaff0c000600f6ff12001200fcffdcff0a001a0002000200
2088,2088,0,18003800e2ff040000001000feff1e000800f6ff06000600f8fff8fff2ff0200,1800faff0201a6fc16001600040024000e4646a6bc56d4c70c20081820cfc053,fcff0a00f6ffd6ffd6ff1400f4fff4fff6ff04000a00eafff6fff6ffe8ff2800,e6ff0400eaff08000c00eafff6ff1600120022001a00ecffd8fff8ff0200f2ff
2089,2089,0,1800f6ff04000400000020001e00eefff6fff6ffd4ff0600f8fff8ff1200f2ff,eaff18000201b6fc2600e8ff2400f4ff1ae08ce8e6306eac8c59d2b46038e0fb,fcfffcffe6fff6ffe6ffd6ffe4ff0400f6ffd6ffdaffeafff6ff06000800e8ff,e6ff140018000800faffeaff0600f6ff02002200ecfffcfff8ff0a00f2fff2ff
2090,2090,0,180008000400040010000000eeffeefff6fff6ff060006000600f8ff0200f2ff,eaff1800b6fc0201e8ff06000400040066a6e04a44c88e030818d4b9c053c0a9,0a000a00d6ffe6fff6ffe6fff4ffe4fff6ff14001a000a0006000600f8ff0800,f6ff1400fafffaffdaffeafff6ff160002000200ecffdcff2c000a00f2ff0200
2091,2091,0,f6fff6ffe2ff0400eeff00000e00fefff6ff08000600f4ff0600f8fff2ff0200,1800180002010201e8ff2600f4fff4ffbce7ee452eac7c5662b57c1f50fc90ce,1a00fcffe6fff6fff6ff1400d4ffe4ff0400f6fffaffeaffd6fff6ff0800f8ff,0400e6fffaffdcff0c00eafff6fff6ff12000200ecfffcff1a000a000200f2ff
