Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1619,1619,0,1e000e00d0ff24001800f6ff260046000a000a0022001200f2fff2fffeffeeff,2a00e8ff040104012c002c00140034009a3ea8a7b05816c05029700dd6d7964f,2200e0ff0e00ecfffefffeff0c00fcfffaff2600dcff0a001200e0ff0400e4ff,1400140006000600f2ff0200e6fff6ff000000001e001e001a000a0028000800
1620,1620,0,1e000e001400040008002800e6ffd6fff8fff8fff0ff0200300000001e00feff,f8ff0a00040104011c00feff1400e4ff48d730f2882884b098582eb0a63f76f1,02001200dcfffcff0c00eeff0c00fcff260018000a000a00120002000400e4ff,140004001600f8ffe2ff0200160006001000eefffeffdefff8fff8fff8ff0800
1621,1621,0,fcfffcff1400f2ff28001800e6ff4600d8ff0a00e0fff0ff0000f2ff1e00eeff,f8fff8ff7efc0401feff1c0024000400a8a72050a6c0340ee00de8c0d64f96a7,e0ff12001e00fcffeeffeeffdcff0c00080018001a001a001200f0fff4ff0400,f6ff1400f8ff1600f2ff02001600160032000000feff0e00f8ff0a0008002800
1622,1622,0,ecff1e000400f2ff08000800e6ff26002a000a0012001200f2ff1000fefffeff,1a001a0004010401eeff2c00f4ff140090f17a3f64b0c0584eb00e2866f236d7,e0ff1200fcff0e00eeff2c00dcffecff180026000a000a00f0fff0ff04002400,040014001600f8fff2fff2ff06000600eeffeeff2e00feffe8fff8fff8ff2800
1623,1623,0,0e00fcff1400140018002800e6ff06000a00d8ff0200f0ff1000f2ffeeff0e00,2a00f8ff04010401eeff1c00f4ff5400704fc8d7840dc82846c09858a6a7063f,12001200ecfffcff0c00feffecfffcff2600faff2a00fcff1200f0ff04001400,e6ff040024002400f2fff2fff6fff6ffdeff0000eeffeefff8ff0a0008000800
1624,1624,0,0e00fcff04000400f6ffe6ff16000600f8fff8fff0ff2200300010000e000e00,2a00f8ff0401aefc2c00defff4ff2400fa3f78a7d05886c1fe27720f86d60650,2200f0ff2e00dcff0c00eeff0c000c002600dcfffcfffcff1200120004000400,0400140016000600e2ff5200f6ffd6ffeeff0000feff0e000a00f8ff28000800
1625,1625,0,0e00fcff3600e2fff6ffe6ff560006000a00e8ff1200e0ff0000f2ff0e000e00,0a000a00eefcbefcfeff0c001400140078d890f0c829f4afc8586eb0663ee6f2,f0ff0200dcffecfffeffeefffcfffcfffaffeaff0a00fcff12000200f4fff4ff,1400d6ff060006000200f2ff06000600eeffeeffeeff1e00e8ffd8fff8fff8ff
1626,1626,0,ecff2e0014001400e6ff08000600e6ff0a00f8ff0200120010001000deffdeff,e8ff2a0004010401feffeeffe4fff4ff48a7804f76c1140c220f86bf7650e6a7,02000200ecff1e00eefffeff0c00ecff18000800fcffecff1200220014002400,0400040024000600c2fff2ff0600f6ff32003200fefffefff8fff8ffd8ffe8ff
1627,1627,0,fcff1e001400f2fff6ff08002600f6fff8ff0a0002001200f2fff2fffeffeeff,1a001a008efc0401eeff1c00f4ff140030f06a40f4afa058beb0fe27a6f3d6d5,22002200dcff0e00eeff1c00ecffecff0800fafffcfffcfff0fff0ff14000400,04002400daff1600e2ffe2fff6ff06001000eeffdeff0e00f8ff0a0008000800
1628,1628,0,0e000e002400f2fff6fff6ff0600f6fff8ffe8ff12000200f2ff2000fefffeff,3c00f8ff040104011c002c00e4ff3400f04ed8d8340c282a76bff858f6a7c63d,220002000e00dcffdeffeeffecff1c00eaffccff0a00fcff1200120004000400,2400e6ff16000600f2ffe2ff0600f6ff10003200eeffeeff0a000a0018000800
1629,1629,0,ecfffcff04001400f6fff6fff6fff6ff0a000a0022002200e2ff0000feffdeff,f8ffd8ff04010401feffeeff040024000a4148a7705886c24e26620ff6d4e650,0200c0ff0e00fcff0c00feffecfffcfffafffaff0a000a000200020004002400,e6ff2400f8ff0600e2ff0200e6ff0600100000001e00eefff8ff1a00e8ff0800
1630,1630,0,fcfffcff1400f2ff0800080036004600f8ff0a0012000200f2ffe2ff0e000e00,e8ff2a0004010401fefffeff1400e4ff58d990efc82a54aff858aeb1c63d76f4,e0ff1200ecfffcff2c00eeff0c00dcfffaff18002a00fcfff0fff0fff4ff1400,e6fff6ff16000600e2ffe2ff0600f6ffeeff2000feff0e00f8ff0a0028000800
1631,1631,0,fcfffcff1400f2ff1800e6ffe6ff3600e8ffd8fff0ff1200100000001e00feff,d8ff2a0004010401fefffefff4fff4ff28a7704ec6c2520b921026bf065116a8,e0ff12000e000e00eeffeeffecffdcffeaffccfffcff0a000200d0ffe4fff4ff,f6fff6ff060024000200f2ff2600f6ff000010000e00feff0a00f8ff0800f8ff
1632,1632,0,0e000e0004001400f6fff6ff0600e6ff1a000a00f0ff1200f2ff0000eeff0e00,1a00f8ffbefc1efdfeff1c00e4ffe4ffd0ee1c42b4ae4058ceb12e25a6f576d4,0200f0ffecff1e00deff2c00fcffccfffaff18000a000a00e0ff0200e4fff4ff,0400f6fff8fff8ff020002000600f6ff100000000e00feffe8ff1a00f8ffd8ff
1633,1633,0,fcff0e000400f2ff28000800f6fff6ffe8ffe8ff1200020000000000fefffeff,2a000a000efdfefcdeff1c00e4ff2400204e78dae209f82b36be085946a8d63c,12000200ecffecfffefffeffecff1c00faffeafffcff0a001200f0ff04000400,0400320016001600220002000600e6ff100010000e00eeffe8fff8ff0800e8ff
1634,1634,0,0e000e00140024001800f6ff0600e6ff0a00e8ffe0ff0200f2fff2fffefffeff,f8ffc6ff040104013c00fefff4fff4fffc41e8a6105856c33e255212b6d36651,0200f0fffcffecff2c00eefffcffecff180018000a001a001200f0ff0400f4ff,0400f6ffe8ff0600f2ffe2ff0600f6ffeeff1000feff1e000a00e8fff8ffe8ff
1635,1635,0,fcff0e000400f2fff6ff180006003600e8ffd8ff1200e0fff2ffe2ff0e00deff,e8fff8ffeefc9efcfeffceff2400f4ffc8da0eee482cc4ae18598eb1c63c06f6,0200f0fffcff0e000c00eeff0c00fcffccffeafffcff1a00f0ff12001400f4ff,e6ffe6ff2400f8ff0200e2ffe6ff0600eeffeeffeeff0e00e8fff8ff2800f8ff
1636,1636,0,ecff0e0004001400e6ff0800f6ff06000a000a0002000200000020000e000e00,c6ff1a0004010401eeffeeff2400e4ffc8a6d04d16c47209f21156bd965156a8,02000200dcffecffeefffefffcffecff080018000a00fcfff0ff0200f4ff0400,0400d6ff06001600f2ff0200160016001000eefffeff0e000a00f8fff8ffe8ff
1637,1637,0,fcff2e001400040008001800f6ff0600f8fff8ff020012000000f2ff0e000e00,2a002a00aefc0401beff1c00f4ff04007eed4c4272aef05760b20c2586f676d3,02002200fcfffcffdefffeffecff0c0054001800ecfffcfff0ff1200f4ff0400,f6fff6ff060016000200f2ff160006000000eeffeefffeffe8ff0a003800f8ff
1638,1638,0,0e00ecff140014000800f6ff060016000a00e8ff2200020020000000deff0e00,4c00d8ff04010401eeff1c00f4ff0400b04da8dbe208b82c76bd285976a8b63b,1200f0ff0e000e00deffdeffecff2c0054000800fcffecfff0ffe0ff04000400,0400f6ff34003400f2ff0200e6fff6ff000010000e00eefff8ff0a0008001800
1639,1639,0,0e000e00140004001800e6ff560016001a00f8ff020002000000f2fffeffeeff,e8ffe8ff0401defc2c00deff14000400dc42c8a6805786c4ac23b41246d21652,02000200fcff0e00feffdefffcffdcff080026000a001a000200f0fff4ffe4ff,d6ff04000600f8fff2fff2ff06001600eeff3200feff0e000a000a0018001800
1640,1640,0,0e000e002400140018000800f6fff6fff8ffe8ff02000200f2ff0000feff0e00,f8ff2a000401befc1c00ceff3400f4ff38dc7eec082d02ae285940b3263bb6f7,22000200fcfffcfffeffdeff0c00ecffeaff18002a000a001200f0ffe4ffe4ff,24000400f8ff160002000200f6ff06000000eeffeefffeff0a00d8ff08000800
1641,1641,0,fcff2e00240024000800f6ff06000600f8fff8ff02000200e2fff2ff0e000e00,0a002a00befc04011c00feff1400e4ffb8a62e4dd6c46208741366bd6652a6a8,020012000e00fcffceffdefffcffccffeaffccff0a00fcff1200f0fff4ffe4ff,d6ffe6ff160024001200f2ffe6ff0600eeff0000feff0e000a00f8ffe8fff8ff
1642,1642,0,0e001e000400f2fff6ff0800060006000a00e8ff02000200e2ff0000eeff0e00,1a00e8ff0401fefcaeff2c000400f4ff0eec5c4302aea057d0b29c2216f8a6d2,22000200ecff0e00beffeeffecfffcff0800eafffcff0a00f0ff020024000400,d6ff040024001600e2ff0200f6ffe6ff10001000eefffeff0a000a001800e8ff
1643,1643,0,1e000e000400f2ff0800e6ff16000600f8ffe8ff2200120020002000eeff1e00,1a00d8ff04010401eeffeeffd4ff1400be4c5adc2207f82d54bc3859c6a8f63a,12000200fcffecfffefffefffcff1c00faff5400fcff1a0002001200e4fff4ff,140014001600f8ff020002000600060000001000eefffeffe8fff8fff8ff0800
1644,1644,0,0e000e000400f2ffe6fff6ff0600f6ffe8ffe8ffe0ff0200f2fff2ff0e00feff,1a00e8ff04016efceeffeeff140014006c43a8a6505756c57c23e41486d18652,0200f0ff1e000e001c00feffecfffcff260026000a00fcfff0ff120014000400,0400c8fff8ff16000200e2ffe6ffe6ff00001000fefffeff0a00f8fff8ffe8ff
1645,1645,0,dcfffcfff2ff04000800180006000600e8fff8fff0fff0fff2fff2ff1e00feff,e8ff0a00cefceefc0c00eeff1400e4ff7add3eebaa2eb2ad9a5900b3763a96f8,120012000e001e00deffdeffecffecfffaff2600fcff0a0012000200f4ff0400,c8ff04000600e8ff0200f2ffc6fff6ff100000000e001e001a000a0018001800
1646,1646,0,fcfffcff1400f2fff6ff18000600e6ff0a00e8ffe0fff0ff00000000feff1e00,e8ff2a007efc04011c00feff2400d4ff98a61e4c18c6a206b414a4bbc65206a9,e0ff1200ecffdcffdeff0c00fcffdcffeafffaff0a00fcfff0ff12001400e4ff,f6ff140024000600e2ff12000600e6ffccff1000feff1e00f8ffe8fff8ff1800
1647,1647,0,0e001e0024000400f6ff0800f6ffe6ff0a00e8ffe0ff1200f2ff2000cefffeff,e8ff1a00040104010c001c0004000400aeea4c4472ad5057d0b3dc2246f9f6d0,0200e0ffccfffcffeeff0c00fcfffcfffaffeafffcffecff0200020014001400,d6ffe6ffdaff2400e2fff2fff6fff6ff20001000feffeeffe8ff0a002800f8ff
1648,1648,0,1e00fcff040014000800080006000600f8fff8ff12000200f2fff2ff0e001e00,1a00e8ff0401aefceeff1c00e4ff14003e4cfadd32063a2fd4bbaa59f6a8e639,120022000e00ecff0c00feffccff1c00180044001a00ecff22002200f4ff0400,1400e6ffdafff8fff2ff02000600060010001000eeffeeffe8ffe8ffe8ff1800
1649,1649,0,fcff0e00040004001800e6ff0600f6ff1a00f8ff020012000000f2ff0e001e00,1a00c6ff040104010c00feffe4fff4ff8c4498a6205778c6cc21f41466d00653,f0fff0ffecffecfffeff0c000c000c00080018000a00fcfff0fff0fff4fff4ff,f6ff04001600e8ff12000200f6ff0600eeff1000feffeefff8fff8ff28002800
1650,1650,0,1e00fcff040004000800f6fff6ff0600f8ff0a001200f0ffe2ffe2fffefffeff,0a00e8ffaefc04010c00aeff1400f4ff8ade7eea9a2f02ad9a5970b4e63876fa,e0fff0fffcff0e001c00eeff0c00dcff44000800fcffecff12000200f4fff4ff,0400040016000600e2ffe2fff6fff6ff2000defffeffdeff0a00f8ff3800f8ff
1651,1651,0,0e00fcff0400f2fff6ff0800e6ffe6ffe8ff0a00220002000000d2ff0e001e00,e8ff2a000401fefcfefffefff4ffe4ff66a6ce4bd8c64205561634bb565316a9,f0ff0200baff0e00fefffeff2c00bcff18000800fcff1a00e0ff1200f4fff4ff,e6fff6fff8fff8fff2fff2ffc6fff6ff000010001e00feffe8ffe8ff08000800
1652,1652,0,1e001e000400f2fff6ff0800e6ff06000a00f8ffe0ff020000001000eeff0e00,1a001a00aefc0401ceff0c00e4ff24006ee91c45d2ac005710b42a20c6fa06d0,f0ff1200ecff1e00feffeeffecff1c0044002600fcff0a00f0ffd0ff0400e4ff,0400040006001600f2ffe2fff6ff0600eeff0000eefffefff8ff0a00f8fff8ff
1653,1653,0,fcff0e00f2ff04000800f6fff6ff36000a00f8ffe0fff0ff00003000eeff0e00,2a00f8ff04010401fefffeffe4ff14005e4b8adf72045a3094baaa5966a9a638,f0ffe0ff0e002e00eeff0c00dcff0c00080008000a00ecfff0ff1200d4ff1400,1400140016003400e2fff2ffe6ff060000000000fefffefff8ffc6ff08000800
1654,1654,0,0e000e00f2fff2fff6ffe6ff16000600f8fff8ff1200020030000000fefffeff,2a00d8ff04019efc3c00eeff140014009c4566a6d05688c7ba1fa617f6cea653,e0ffe0ffecff1e00defffefffcfffcff08004400fcfffcfff0fff0ff0400f4ff,240014001600e8ff02000200e6fff6ff100000000e00eeffe8ffe8ff08000800
1655,1655,0,0e000e000400f2fff6ff080006000600f8ff0a00f0ffe0fff2ff2000feffeeff,f8ff1a00fefc9efcceff1c002400f4ff7ae08ee83a3142ac8a59e0b4663806fc,02003200baffecfffefffeff0c00fcff080018002a00ecff0200020004001400,f6ffe6ff340016000200d2ffe6ff0600eeffdeff0e001e000a000a0018001800
1656,1656,0,0e000e0004001400e6ffd6ff0600f6ff1a001a001200020020002000eefffeff,e8ff2a00cefc0401eeffeeffe4ffe4ff66a6ae4a48c892038617f4b9e65376a9,f0fff0ffecffecfffeffdefffcfffcff08001800ecff0a00d0fff0ff04001400,c8ffe6ff16001600d2ffe2fff6ff1600eeff0000eeffeeffe8ffe8ff0800f8ff
1657,1657,0,fcfffcffe2ff14000800f6fff6ff1600f8ffe8fff0ff120000000000eeffeeff,f8ff0a0004010401beff0c00f4ffe4ff5ee81c4612ac905610b59a1fe6fba6ce,02000200ecfffcffdeff0c00ecff2c0018004400fcff1a00e0ff1200f4fff4ff,f6fff6ff16000600f2fff2fff6ffd6ffeeff1000defffeffe8ff0a00f8fff8ff
1658,1658,0,ecffecfff2ff0400f6ff1800d6ff4600f8fff8ff0200120010002000fefffeff,1a00f8ffdefc0401feff3c00f4ff0400ce4a3ae072037a31a4b9aa5986a9e637,02000200fcff0e00eefffeff0c001c000800eaff0a00ecff12002200f4ff0400,04001400f8ff1600e2ff0200d6fff6ff20001000eeffdeff0a000a0028001800
1659,1659,0,fcff0e00f2ff0400080008000600e6ff0a00f8ff1200f0ff00001000eefffeff,0a00e8ff040104010c00fefff4fff4ff4c4666a6605658c81a1fc61756cee653,0200f0ff2e00dcff0c000c00fcffecff08000800fcff0a000200020004002400,0400c8ff06000600e2fff2ff0600e6ff10002000feffeeff1a000a003800f8ff
1660,1660,0,0e000e00f2fff2ff0800f6ff060006000a000a00f0ffe0ff400000000e00deff,e8ff0a000401aefc0c00deff3400f4ff4ae13ce7da31e2abba59f2b5163766fc,e0ff0200fcfffcff0c00feff0c00ecfffaff1800fcffecff1200f0ff04000400,04000400e8ff0600020002000600f6ff10000000ceffeeffd8ffe8ff18000800
1661,1661,0,0e000e0014000400d6fff6ff1600f6fff8ff0a0012001200f2ff1000feff0e00,f8ff1a0004010401feffeeff2400e4ff56a66e4a58c9a2027618a4b9365406aa,f0ff0200dcffecffeeff0c000c00ecff08000800ecff1a0012000200e4ff0400,e6ffe6ff0600160002000200d6ffe6ff0000eeffdeffeeffe8ffe8ff2800f8ff
1662,1662,0,ecfffcff14001400e6ff0800f6fff6ff0a00f8ffe0ff1200f2ff20000e00feff,3c002a0004010401eeff2c00f4ff1400dce6fc46c2ab605622b6881d46fd66cd,12001200fcff0e00deff0c00dcff0c002600eaffecfffcffe0fff0ffe4ff0400,040004000600f8fff2ff1200e6ff060000000000feffdeffc6ffe8fff8ff2800
1663,1663,0,fcff0e00f2ff0400f6fff6fff6ff4600e8fff8ff1200f0ff000020001e00deff,2a00d8ff04010401deff1c0014002400fe493ce262016a32b2b8ba59f6a98636,120012000e00ecffdefffeffecfffcffdcff08001a001a0012000200f4fff4ff,f6fff6ff24001600f2fff2ff1600060000000000feffeefff8ffd8fff8ff0800
1664,1664,0,ecfffcff0400f2ffe6ff0800f6ff06000a00f8ff12000200000020000e001e00,1a00f8ffeefc9efc1c00deff140024008e4746a6005628cab81d381a16cd7654,0200f0ff0e00dcfffeffdeff2c00fcffeaff1800fcffecfff0ff120004001400,04003200f8ff06000200f2fff6ff160020001000fefffefff8fff8ff18000800
1665,1665,0,0e00ecff04001400080018001600d6fff8fff8ff2200f0ff10001000feffeeff,e8fff8ff040104010c00feff2400e4ff5ce22ce64a3392abaa5952b6f63506fe,f0fff0fffcfffcff0c00deffecff0c0008000800fcfffcfff0ff02000400f4ff,f6fff6ff0600f8ff0200e2fff6fff6ff0000eefffeffdeff0a000a0028001800
1666,1666,0,0e000e0014000400f6fff6ff16001600f8fff8ff0200f0ff10001000eeff1e00,d8ff1a009efc04011c001c000400e4ff46a69e4938caf200b619f2b7c65446aa,f0ff0200baff0e00eeffeeff0c00bcff1800eaffecfffcfff0fff0ff04000400,04000400f8ff06000200e2ff2600060000000000eeffeeff2c00e8ff28000800
1667,1667,0,fcff1e000400f2ff0800f6ff06000600f8ff0a0002001200f2fff2fffefffeff,f8ff1a0004010401deff1c00040014007ce58e4762ab9055f2b6781d86fec6cc,1200f0fffcff2e00defffeffdcffecffeafffaffecfffcff0200e0fff4ffe4ff,e6ff0400160016000200f2fff6ff0600eeff00000e00feff0a00e8ff0800e8ff
1668,1668,0,0e00fcfff2ff0400f6fff6ff26000600f8ff1a001200020000001000eefffeff,f8ffe8ff04010401deff0c00f4ff2400fe484ce37200ba3302b8aa5966aa8635,02000200fcff0e00eeff0c00fcfffcff2600eaff0a000a001200f0fff4ff3400,0400f6ff240034000200f2ff06000600deffeeffeeffeeff0a00e8ff08001800
1669,1669,0,0e001e00f2ff240008000800e6ff0600f8ffe8ff1200020000001000feffeeff,2a00d8ff040104011c00feff040014005e4856a6a055a8ca381c981a06ccf654,0200f0ff1e00fcff0c00feff0c000c00dcffdcff0a00ecff0200f0ff04001400,f6ff0400160016000200e2ffe6fff6ffeeffdefffefffeff0a000a00d8ff3800
1670,1670,0,2e001e0004001400080018000600e6ff0a00f8ff1200e0ff00001000deffdeff,e8fff8fffefc9efc0c00cefff4fff4fface3ece49a3422abaa59d2b7763496ff,0200f0ff0e000e001c00fefffcff0c000800faffecffecff02000200f4fff4ff,e6fff6ff2400f8ffe2ffe2ffe6fff6ffeeff1000eefffeff0a00f8ffe8fff8ff
1671,1671,0,fcffecff0400f2fff6fff6ffe6ff2600e8fff8fff0fff0ff0000f2ffeefffeff,f8ff2a00cefc04011c00feff1400140046a67e4828cb8200881b52b8365576aa,f0ff1200fcff1e00eefffeffecfffcffeaff0800ecff0a001200120004001400,e6ffe6ff06000600f2ff02000600f6ff00000000feff0e00f8ff1a000800e8ff
1672,1672,0,fcff1e000400f2ff08000800060016000a00e8ff02000200f2ff20003e00feff,1a00f8ffbefc0401deff1c00e4ff14006ce49e4802ab505582b7b81a660046cb,f0ff22000e001e00ceff0c001c00ecffeaff0800fcfffcff1200f0fff4ff1400,e6ff14000600e8ffd2fff2ff06000600000000000e000e00f8ff0a0028002800
1673,1673,0,fcff0e0004001400e6ff08001600f6ffe8fff8ff120002004000f2ffeeff0e00,3c00e8ff04010401eeff1c00140024004e485ce460ffaa3472b7aa59e6aa5634,f0fff0fffcfffcff0c00eeffecff0c00faff08001a00fcff12002200f4fff4ff,0400e6fff8fff8ff12000200f6fff6ff00000000eeff0e00e8ff0a000800e8ff
1674,1674,0,1e000e001400f2ff1800f6ff560006001a001a00e0ff0200f2fff2fffeffeeff,f8fff8ff0401aefceeffeeff04002400ce4846a6405538ccf81a581cd6ca7655,0200e0ff0e00dcffeeffdeff1c00fcff1800fafffcff0a0012000200d4fff4ff,1400f6ffdaff1600e2ffd2ffe6ffe6ffeeff00001e00feff0a00e8ffe8ff1800
1675,1675,0,ecfffcfff2fff2fff6ff08001600f6ffe8fff8ff0200f0ff100000000e001e00,f8ff2a0004017efc0c00feff140014003ce5ace36a35a2aaba59b2b7d6332601,0200f0ffecfffcfffeffdeff0c000c00eaffeafffcfffcff0200f0fff4fff4ff,e6fff6ff0600f8fff2ffe2ff06000600eeffeeff1e00fefff8ff0a002800f8ff
1676,1676,0,1e00fcfff2fff2ff0800f6fff6fff6ffe8ffe8ff12000200f2ff00001e002e00,0a002a0004010401feffdeff1400e4ff46a6ce47b8cc40feb81c82b6c65526ab,f0ff1200ecff1e000c00feff0c00dcfffaff1800fcff0a00f0ff1200e4ff1400,e6ffd6ff06000600f2ffe2ffe6fff6ffdeffeefffeff0e000a000a0038001800
1677,1677,0,0e000e00f2ff040018000800060006000a00e8ffe0fff0fff2ff0000eeff0e00,1a003c0004010401deff0c00f4ff04008ce23e4992aaf054b2b8681a7601e6c9,e0fff0ffdcfffcffeeff0c00fcff3c00eaffeaffecfffcffe0fff0ffe4ffe4ff,e6ff040006001600e2ff0200f6ff160020000000fefffeff0a00e8ff0800f8ff
1678,1678,0,fcff0e000400040008000800060026000a00f8ff0200e0fff2ff1000feff1e00,1a001a00defc0401feff2c00d4ff24004c473ce6e0fd1a36a2b6ca5946ab4633,0200f0ff1e00ecffeefffeffecff0c0008000800ecff0a00020012000400f4ff,e6ff14000600060002000200060006000000eeff2e000e000a00e8ffc8ff2800
1679,1679,0,fcff1e0004000400f6ff1800f6ff46001a00f8ff0200f0ff2000f2ffdefffeff,3c00e8ff0401eefceeffcefff4ff0400be4946a6005528cd081a181d06cac655,1200f0ff2e00ecffeeffdefffcff2c004400eaff0a00fcff020002000400f4ff,040004001600f8ffd2ff0200e6ff0600200020001e00feff0a00f8ff0800f8ff
1680,1680,0,ecff1e00040004000800180046000600f8ff0a00f0ffe0ff1000f2fffeffeeff,f8ff2a0004019efc1c00eeff24001400cce68ce2aa3682aaaa5974b9c6329602,f0fff0ffecffdcff0c00feffecff0c00eafffaff0a00ecfff0ffe0ff04002400,04000400160034000200f2fff6ff060000000000fefffeff2c001a0008001800
1681,1681,0,ecffecff0400f2ff0800e6ff0600f6ffe8ff0a000200f0ff0000e2ff1e00feff,f8ff1a0004010401eefffeff2400f4ff56a6bc4608cd50fda81dc2b6065686ab,b0fff0ffecfffcff2c000c000c00fcfffaffeaff0a001a000200f0fff4fff4ff,140014002400f8ff12000200c6ffe6ffeeffeefffeffeeff0a000a0038000800
1682,1682,0,0e00fcfff2ff0400f6ff0800060006000a00d8fff0ff020000002000feff0e00,f8ff1a0004010401deff2c00e4fff4ff7ae11e4ae2a9a05452b9b618160336c9,12001200fcfffcff2c000c00dcfffcffeafffafffcff0a00f0ff12000400d4ff,140004000600060002000200e6ff06001000eeffeefffeff0a000a0008000800
1683,1683,0,fcfffcff240014002800f6ffd6ff56000a00f8ff1200120000000000deff0e00,2a00f8ff04019efceeff1c00d4ff34009c46ece6b0fcea36b2b5ba5996ab6632,1200f0ff2e000e00eeff0c00dcff2c001800ccfffcffecff02001200e4fff4ff,0400e6ff1600060002000200f6ff0600100010000e00deff0a00f8fff8fff8ff
1684,1684,0,ecff1e0004001400f6fff6ffe6ff06000a00e8ff0200f0ff10002000eefffeff,2a00e8ff040104011c00fefff4ff2400ae4a86a6805408ce36181a1f76c84656,220012001e000e00feffeeff0c00fcffdcffdcff0a001a00f0ff02000400f4ff,f6ff14003400f8fff2ff020016001600eeff2000feff1e000a000a0008000800
1685,1685,0,1e00ecffe2ff0400f6ffe6ff26000600f8ff0a000200f0ff2000f2ffeeffeeff,d8fff8ff04019efc1c00deff3400f4ffdce7bae09a37e2a99a59b4b94631b603,e0ff1200baffdcff0c00eeff4c000c000800eaff0a00ecff0200f0ff24000400,1400f6ff16000600f2ff02000600d6ff000010000e000e000a00f8fff8ff3800
1686,1686,0,fcff1e0036000400e6fff6fff6ff1600f8ffe8ff120012000000f2ffeeffdeff,e8ff2a000401eefc0c00eeff2400e4ff86a61c46e8cea0fb3a1fc0b48656e6ab,f0fff0ffdcff1e00eeffeeff2c001c00080026000a00ecfff0ffe0ff04000400,0400f6ff06001600120002000600e6ffeeff2000feffeefff8fff8ffe8ff0800
1687,1687,0,fcfffcfff2fff2ff2800f6ff0600e6ff0a000a00f0ff020000000000eeff0e00,e8ff2a009efc0401deffeefff4ffe4fffadfee4a72a9f05364ba0618360446c8,0200e0fffcfffcffeeff2c00fcff0c00eaff1800fcff0a001200020004000400,1400240006001600f2ffe2fff6ff060010001000feffdeffe8fff8ff18001800
1688,1688,0,ecfffcff04000400f6ff0800f6ff0600f8fff8ff02000200f2ff2000fefffeff,2a00e8ffeefc0401feff1c00f4ff1400bc45dee8e0faaa38b0b4aa5926ac0631,0200b0ffecffecff0c001c00ecff1c00faff08000a000a00f0ff020014001400,240004001600160002001200e6fff6ff2000eeff0e000e001a000a00e8fff8ff
1689,1689,0,fcffecff14000400f6fff6ffd6ff2600f8ffe8ff0200020000000000feffeeff,3c000a00defc04012c00feffe4fff4ff4e4b86a6b053a8cf3617aa1f86c7b656,0200f0ff0e00fcfffefffefffcff2c000800faffecffdcff1200f0ff0400f4ff,f6ff0400f8ff2400e2fff2fff6ff060020003200deffeefff8ffe8fff8ff1800
1690,1690,0,0e00fcff1400c0fff6fff6ff0600f6fff8fff8ff1200020000000000eeffeeff,0a00e8ffbefc0401deffdeff2400f4ffbee97adf1a3972a98a5944bbe62f3605,e0fff0ffecff0e003c00defffcff0c001800eafffcffdcff1200f0ff04000400,e6fff6ff0600f8ff1200f2ff0600f6ff00001000eeffeeffe8ff0a0008002800
1691,1691,0,ecff0e0024000400f6ff2800e6ff06000a000a0002002200100020000e000e00,e8ff2a0004010401feffeeff3400e4ff66a6ec44c8cf50fa7a20d0b4e65656ac,e0ff0200ecff0e000c000c00fcfffcff180008000a002a001200f0ff04001400,0400f6ff060034000200f2fff6ff060010001000feffeefff8fff8ff0800f8ff
1692,1692,0,1e000e00e2fff2fff6ffe6ff46001600e8fff8ffe0ffceff00000000defffeff,f8fff8ffaefc0401deff1c00e4fff4ff8adeae4b62a9c05334bba4159605b6c6,f0fff0ff0e00fcfffefffefffcff0c00260026000a00ecfff0fff0ffe4fff4ff,0400e6ff16000600d2fff2ffd6ff0600ccffeeff0e00feffe8fff8ff18000800
1693,1693,0,0e000e001400f2ff0800f6ffd6ff5600e8fff8ff0200020000002000eefffeff,e8fff8ffeefc0401feff1c00f4ff24009c440eea70f97a3910b45a59c6ace62f,0200f0ff1e00ecff0c00eefffcfffcfffaff1800fcfffcfff0ff0200f4ff1400,f6ffe6ff16001600f2ff1200d6fff6ff10000000eeff0e000a000a0018001800
1694,1694,0,ecff0e001400f2fff6ff0800f6fff6ff0a000a001200e0fff2ff0000fefffeff,2a00c6ff2efdbefc0c00fefff4ff24003e4c98a6105398d0a4152c22a6c60657,020002000e00ecff2c00deff0c00fcff2600eaffecfffcff02000200f4ff1400,e6ffe6ff0600060002000200f6fff6ff000010000e000e00f8fff8ff0800f8ff
1695,1695,0,ecff0e000400040018000800f6ff06001a00e8ff12000200f2ffe2ffeeffeeff,d8fff8ff0401defc2c00eeff2400d4ffceea1adeba39d2a88a5974bb062fb606,020002001e000e00feffdeff0c00fcff26004400ecfffcff1200f0ff1400e4ff,140014001600e8ff0200e2ff0600e6ff0000defffefffeff0a00e8ffe8ff1800
1696,1696,0,0e00fcff040014001800380006003600e8fff8ff22000200f2ff2000fefffeff,c6ff0a00aefc0401fefffeff3400e4ffa8a63c44c8d0c0f8bc2180b3265716ad,f0fff0ffecffccff1c001c001c003c0018004400fcff0a00f0ff0200e4fff4ff,0400240016000600f2ff1200f6ffc6ff1000eeffeeff2e000a00f8ff08002800
