Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1051,1051,0,e8fff8ff020002000600e6ffdeff4e00e8fff8ff0e00ecffeefffeffe4fff4ff,dcffecff40004000040004000800080024a804a84e34fe331c58bc5744ccf4cb,0c001c00f4ff06001000100000001000c8ff16000400040004001400fcff1c00,e2ff00001000e2ffdaffeafffafffaff0200f2ff0800080024000400daff0a00
1052,1052,0,f8ffe8ff12000200f6ff06004e00feffe8ff1a00ecff0e000c00fefff4ff0400,dcffecff40004000e6ff1400e8fff8ff74a864a84e345e34bc572c5884cbe4cb,0c000c00e4fff4fff2ff10000000f0ffe8ffc8fff6ffe6fff4ff14001c000c00,b2ffe2fff2ff1000faff1c00fafffaff22000200fafffaff14001400eaffdaff
1053,1053,0,0a00d6ffd0ff1200060016000e00feffd8ff1a00fcffecfffeffeeffe4ff3400,fcfffcff400040000400f6fff8ffe8ff74a884a8ae346e34ac570c5744cb24cb,fefffeffd4ffd4ff100000001000f0ff0600060004001400040004000c000c00,0000e2fff2ff0000eaff0c00eaffdafff2ff0200080008000400f2ff0a00faff
1054,1054,0,f8ff0a000200f0ff0600f6fffefffeffe8ff0a001e00fcff0c002a000400f4ff,1a00fcff40004000140004000800e8ffd4a894a82e35ce347c578c57e4cae4ca,0c000c00160006002000f2ff00000000e8ffd8fff6ff04002400f4fffcfffcff,f2ffd2ff10002000fafffafffaffeaff22000200faff080004000400fafffaff
1055,1055,0,d6fff8ff02001200f6ffe6fffefffeff0a00e8fffcff0e00eeff0c0014001400,0a001a00400040000400f6ff0800080094a8f4a82e351e355c570c57e4cad4ca,0c002a00f4ffe4fff2ff000000000000d8fff8ff04000400f4fff4ffecfffcff,2000f2ffe2ff1000faff0c00faff0a00f2ff0200faff0800f2ff04000a00faff
1056,1056,0,0a000a0012000200f6ff1600feff0e00e8ffd8fffcfffcff0c000c002400e4ff,fcff0a0040004000f6ffe6ff08001800d4a8c4a83e357e351c576c57e4cae4ca,0c000c00d4fff4ff0000100000000000e8fff8ff0400c6ff04000400fcfffcff,e2ffe2fff2fff2fffaff5c000a00fafff2fff2ff18000800140024000a00faff
1057,1057,0,f8ffe8ff02000200060016000e00feff0a000a00ecff0e00feff0c0004000400,fcfffcff40004000f6ffe6fff8ff0800f4a8e4a86e356e354c576a5654cab4ca,deffdefff4fff4ff0000f2fff0fff0ff4400d8fff6ff0400f4ff1400dcfffcff,e2fff2ffe2ff20000c00eafffaffeaffe2ff1200faff2800e2ff0400eaffeaff
1058,1058,0,d6fff8ffe0ff1200e6fff6ff0e00feffe8ff0a00fcffecff1c00feff04001400,ecffecff40004000e6ff0400f8ff080034a924a91e360e36cc560c5784ca74ca,1c001c00d4ffe4ff00003e00f0ff0000d8ff1600f6ff14001400f4ff0c001c00,f2fff2fff2fff2ff0c00eafffafffafff2fff2fffafffafff2ff0400eaffeaff
1059,1059,0,e8ffe8ff1200e0fff6ffe6fffeff4e00f8ffe8ff1e00fcff2a000c00e4ff3400,dcffdcff40004000e6fff6ffd8fff8ffbaa954a94e364e36cc564a56e4c9f4c9,2a002a00c4fff4ff1000f2ff1000f0ff1600360004001400140014000c000c00,2000100000001000fafffafffaffeafff2ff1200fafffaff0400e2fffaffdaff
1060,1060,0,e8fff8ff0200f0ff160016000e001e00f8ff0a000e000e00eeff0c000400f4ff,fcff1a0040004000e6ff040018001800caa9baa97e365e36ac565a562ec9c4c9,0c001c001600e4ffd4ff20003000f0ffe8ff1600f6ffe6fff4fff4fffcfffcff,f2fff2ff0000f2ffeaff0c00fafffaff0200f2ff0800fafff2ff0400faff0a00
1061,1061,0,e8ffe8ff020002000600f6ffeeff4e001a001a000e00fcff0c00feffe4ff0400,fcfffcff400040000400e6fff8ff1800fca9cca91e37ee364a56aa556ec97ec9,0c000c00060006002e000000100000000600d8ff04001400f4fff4ff0c000c00,1000f2ff00001000faff0c00eaffeafff2ff12000800faff14000400dafffaff
1062,1062,0,f8ffe8fff0fff0ffe6ffe6fffeff1e00e8ff0a00fcfffcff0c000c00f4ff0400,ecffecff4000400014000400080008001caadca90e37ae362a563a56bec8b4c9,1c000c00e4ff0600100020002000f0ffd8ff060004001400f4ff0400fcfffcff,00000000f2ff2000fafffaff1a00daff120002003800080004002400fafffaff
1063,1063,0,f8ff0a000200f0fff6ff0600fefffeff0a000a00fcff0e000c002a0004000400,1a00ecff400052fb04001400e8ffe8ff3caafca95e375e37da558a555ec89ec8,2a000c00e4ff0600e2ff000000001000e8ff0600f6ffc6ff04000400fcff1c00,e2ffe2fff2ff0000dafffafffafffafff2ff020008001800140004000a00eaff
1064,1064,0,f8ffe8fff0ff2200f6ff0600feff5e00d8fff8ff1e001e000c00fefff4ff3400,dcff0a0040004000140014003800e8ff5caa8caa6e37ec37ea552a566ec88ec8,2a001c00e4ff06000000200030000000d8ffd8ff140014000400f4fffcffecff,1000100010000000dafffaffeafffaff1200f2fffaff1800f2ff1400eaff0a00
1065,1065,0,e8ff1a00e0ff2200f6fff6ff1e00eeff1a00f8fffcfffcfffefffeff14001400,1a000a0040004000f6ff1400f8ff08003caa9eaa2c380c38ba555a554ec8cec7,2a00eefff4fff4ff1000f2ff30000000c8ffe8ff0400e6fff4ff0400fcff1c00,10001000b4ff0000eafffaff0a000a001200120018001800040004000a00daff
1066,1066,0,f8ff1a001200e0ff2600e6ff4e000e00f8ff1a001e00fcffeefffefff4ffe4ff,fcffecff40004000f6ffc8fff8ff0800ceaa9eaa9c384c385a558a55cec7aec7,3a0084ff16000600f2ff2000f0fff0ff06001600e6ff0400040014000c00fcff,20002000f2fff2ff0c00eaffeaffeaff0200e2ff0800faff0400f2ffeaff3a00
1067,1067,0,f8fff8ff1200f0ffe6ff16001e00fefff8ff1a00fcfffcff2a00feff0400f4ff,fcffecffa2fb4000f6ff04000800f8ff28abe8aa4c38dc383a551a556ec7aec7,0c000c0016000600e2ff1000f0ff0000f8ffd8ff04001400f4fff4ff0c000c00,10001000f2ffe2ffeaff0c00fafffafff2ff0200380028002400f2fffaff0a00
1068,1068,0,0a00d6ff0200e0ff06000600eefffeffe8ff0a000e00fcff3a00fefff4ff1400,ecffecff40004000f6ff0400f8ff080038abe8aa0039dc382a555a559ec77ec7,2a002a000600f4ffe2ffe2ff0000000006001600040034000400f4fffcff0c00,30000000e2ff0000eafffaff1a00faff020012000800faff140004001a000a00
1069,1069,0,d6ffd6ff12001200f6fff6ff0e000e00f8ff1a001e001e002a001c00f4fff4ff,ceff1a004000400014001400f8ff180078ab68ab7039cc388e548e5462c65ec7,0c001c00f4ffe4ff000000002000f0ff1600e8ff0400040004001400ecfffcff,e2fff2ff00000000eaffeaffdaffeafff2ff02001800faff04001400eaff1a00
1070,1070,0,f8ffe8ff120002000600f6ffeeff0e000a000a000e00fcfffeffeeffe4fff4ff,fcffecffe2fb40000400f6fff8ffc8ff88ab48abe0390039be54be54c2c662c6,0c000c000600f4fff2ff000000003000e8ff060024000400e4ff04000c00fcff,f2ff0000f2ffe2ff1c000c00caffeaff0200f2fffafffaff040004000a00faff
1071,1071,0,e8ffd6ffe0ff1200f6ffd6ff0e001e00f8ffe8ff0e00fcff1c003a00f4ff1400,fcffecff4000400004002400f8ff180098ab78ab5039a039be541e54b2c642c6,1c001c00e4fff4fff2ffd4fff0ff20001600160014000400c4ff04001c001c00,f2ffe2ff0000f2ff0c00fafffaffeaff2200f2ff180008000400f2fffaff0a00
1072,1072,0,f8fff8fff0ff0200f6fff6ff0e000e000a000a000e00ecff0c00eefff4fff4ff,ecfffcff40004000f6ff14000800f8ffc8ab78abc039f0398854be5482c662c6,1c000c000600060020001000f0ff2000e8ff0600f6fff6ff0400f4ffdcff0c00,1000f2ff00001000faffdafffaffeafff2fff2ff1800080004001400fafffaff
1073,1073,0,e8ffe8ff1200e0ff0600f6ffeeff0e000a001a001e00ecff0c001c00f4ff0400,ecfffcff400092fbf6ff1400f8ff0800c8ab88ab103af0397e54c853f4c5d4c5,feff1c00f4ffe4fff2fff2ff00000000e8ff26001400f6ffd4ff14000c001c00,f2ff0000e2ff1000fafffaffeaff1a00e2ffe2ffeaffeaff1400f2ffeafffaff
1074,1074,0,f8fff8ff2200f0ff0600f6ff5e000e000a000a001e00ecff1c00feffd4ffe4ff,ecffecff400062fbf6ff32000800d8ff84ac34aca83a403af8536e54b4c512c6,0c000c00e4ff1600100010000000e0ff5400060014000400040024000c00fcff,0000f2ff10000000fafffaff1a00faffe2fff2ff28002800e2ff0400faffeaff
1075,1075,0,e8ffd6ff0200f0fff6fff6ff2e00feff1a000a00ecff1e002a00fefff4fff4ff,dcfffcff40004000040004000800f8ff84ac94acb83aa83aa853a85314c5a4c5,0c000c00f4fff4ffd4fff2ff0000000036003600e6ff04001400f4ff0c00fcff,1000200010001000daffeaffeaff1a00f2ff020018000800f2fff2ff0a00faff
1076,1076,0,e8ffd6ff020022002600f6fffeff4e001a000a00fcff0e001c00eeff14001400,0a000a004000400004000400f8ff1800b4aca4ac283be83ab853985364c584c5,84ffdeff060016002000000000001000f8fff8ff24000400f4ff14000c001c00,3000e2fff2ff1000eafffaff0a00eafff2ff020018000800f2fff2fffaff0a00
1077,1077,0,f8ffe8ff120012000600f6ff1e000e00f8fff8ff0e00ecff0c00eefff4ff1400,fcffecff40004000f6ff0400f8ff2800a4ace4acd83a383b98536853f4c414c5,deff0c00f4ff060010002000400030001600f8ff140014002400f4fffcfffcff,e2ffe2ffe2ff0000eaffeafffafffafff2fff2ff18000800040014000a00eaff
1078,1078,0,e8ffd6ff0200020046000600eefffefff8fff8fffcff0e00deffeeff14002400,2a00fcff4000400004000400e8ff0800c4acb4acc83a383b36538853e4c404c5,0c00eeffd4fff4fff2ff0000f0ff0000f8ffd8ff04000400f4fff4ff1c00fcff,0000f2ffe2fff2ff0c00eaff0a000a0002000200faff080024000400eafffaff
1079,1079,0,0a00f8ff020012000600f6fffefffeff1a000a00ecff1e00eefffeff04001400,fcfffcff4000a2fb0400f6fff8ff380034ade4ac583b983b8853d852a4c404c5,feff2a00e4fff4ff0000000010000000f8fff8ffe6fff6ff1400f4ffecff1c00,200000000000f2ff0c00faff1a001a0002000200eafffaff040004001a00faff
1080,1080,0,e8fff8ffe0ff0200f6ff06000e00feff1a000a001e000e000c000c00f4fff4ff,0a002a00d2fb40001400e6ff0800f8ff24adf4ac0a3c783b36533653cec3b4c4,1c002a00f4fff4ff0000f2ff100000009afff8ff0400f6ff14000400ecff0c00,e2ff1000f2ff2000fafffaffdafffafff2ffe2ff1800fafff2ffe2ff1a00faff
1081,1081,0,0a00f8ff120002000600f6fffeff0e00f8fff8ff0e000e00feffdeff1400f4ff,0a00dcff4000400024002400f8fff8ff8cad9cadba3cfa3b88522852bec3c4c4,feff1c00f4ff06001000e2ffe0fff0ffe8ffe8ffd6ffe6fff4ff04001c002c00,e2ffd2ffe2ff00000c001c000a00faffe2ff0200180008000400f2ffeaffeaff
1082,1082,0,f8fff8fff0fff0ffe6fff6ff0e00feff0a000a000e00fcff1c002a0024000400,fcff1a00c2fb400004000400f8fff8fffcadfcadaa3c8a3c8852a8526ec3aec3,0c0076ff0600f4fff2ff2000000010000600f8ff04002400040014000c00fcff,e2fff2ff0000e2ff1c000c00faffbaffe2ffe2fffafffafff2ff0400dafffaff
1083,1083,0,f8ffe8fff0fff0ffe6ff1600feff1e00e8ff1a00ecff0e000c00feff14001400,1a00fcff40004000e6ffe6fff8fff8ff2caeecadfa3cda3c0852c8516ec36ec3,84ff1c0006000600f2fff2ff000000000600bafff6ffe6fff4fff4ff0c001c00,f2ffe2fff2fff2ffdafffafffafffaff120012002800080014000400eaff1a00
1084,1084,0,f8fff8fff0ff020006001600eefffefff8fff8ffecfffcff2a000c00f4fff4ff,fcffecff40004000f6ff140008002800dcadbcad6a3cfa3c785268527ec37ec3,eeff0c00e4ff060000002e0000000000d8ffe8fff6ff0400f4ff0400dcffecff,f2fff2fff2fff2ffeaffeaff0a00eaff0200f2ff0800180034004400dafffaff
1085,1085,0,f8fff8ff2200f0fff6ff16000e00eeff0a00f8fffcfffcff0c001c000400f4ff,ecffecff92fb4000040004000800f8ffccadccadba3c2a3c2852a8512ec34ec3,0c002a000600f4ff0000000020003000f8ff060014001400f4fff4fffcfffcff,000020000000f2fffaffdaff1a00caff0200f2ffeaff0800e2ff0400fafffaff
1086,1086,0,0a000a00120002001600f6fffeff0e00f8ff0a00fcffecff2a00eeffd4ff0400,0a00fcff400040000400d8fff8ff08002cae1cae1a3d2a3d16524652e0c2e0c2,76ff1c0016001600000000000000200006001600e6fff6ff040014000c00fcff,e2ffe2fff2ff0000eaff0c00daffeaff02001200eaffeaff1400f2fffafffaff
1087,1087,0,0a00e8ff020002000600f6fffeff0e000a001a00fcfffcfffefffeff14000400,1a00fcff4000400004001400e8ffd8ff4cae5cae3a3d1a3db651965170c200c3,3a000c00e4ffe4ffe2ff10000000100036004400e6ff0400f4ff1400fcfffcff,e2ffe2fff2ffd2ff0c00fafffaff0a001200220008000800f2ff1400daffeaff
1088,1088,0,e8ffe8ffe0ff0200f6ffe6fffeff1e000a00e8ff0e00fcfffeffeefff4ff1400,fcfffcff400040001400d8ff080008008cae8caeda3d4a3d8651c65190c290c2,0c000c0016000600f2ff1000000010005400260004000400f4fff4ffecff0c00,d2ffe2fff2ffd2ffdaffeafffafffafff2fff2fffaff1800f2fff2ffeaffeaff
1089,1089,0,f8ffe8ff0200e0fff6fff6fffefffeff0a001a000e00ecffeefffeff14001400,ecfffcff40004000f6ffc8ff0800f8ff66afacaeda3dfa3da651a25020c290c2,0c000c000600f4fff2fff2ff0000000016001600e6fff6ff14000400ecff0c00,f2ffe2ffc4ffe2ffeaffeaff0a001a0012001200faff0800f2fff2fffaffdaff
1090,1090,0,1a00f8ff1200d0ff1600f6ffeeff5e00e8ff1a00fcffdcff0c00feffe4ffe4ff,ecff1a004000400004000400080008000cafecae763e2a3e36514651c0c1d0c1,0c000c00f4ff16001000d4ffe0ff0000f8ff0600f6ffc6fff4fff4ffdcfffcff,10002000f2ff2000dafffafffafffafff2ff12001800eaff14000400daff0a00
1091,1091,0,e8ffe8ff0200e0fff6ff0600eeffdeff0a00f8ffecffecffeeff2a0014001400,fcffdcff400040000400c8ff1800280096af66afe63eb63ee25042501ac1e0c1,0c000c001600e4fff2ff000000001000e8ff160024001400140004001c001c00,e2ffe2ff0000a4fffaffeaffeafffafff2fff2ff18003800140004000a00faff
1092,1092,0,e8ffc6ffe0ff12000600f6fffefffeff0a001a00dcff1e00eeff0c00f4fff4ff,1a00fcff40004000040014001800f8ff96afc6af163fd63e4250e2509ac06ac1,0c002a001600f4ff2000d4ff2000000016001600f6ff0400140004000c000c00,f2fff2ff10000000eafffafffafffafff2ffe2ff38000800e2ff0400fafffaff
1093,1093,0,f8ffe8ff0200f0fff6fff6ff0e00eeff1a000a00dcfffcff0c002a00f4ff1400,ecff2a004000400014000400f8ff080006b006b0463f363f42501250cac09ac0,eefffeffe4fff4fff2ff000010000000e8ff16000400140004001400fcfffcff,0000100000000000faff0c00eaff1a00020012001800fafff2ff0400fafffaff
1094,1094,0,0a001a001200d0ffd6fff6fffeff0e001a001a00fcffecfffeff0c00f4fff4ff,1a00ecff40004000f6fff6ffd8ffe8ff86b006b0a63fd63fd24f32508ac0eac0,0c000c00e4fff4ffe2ffe2ff00003000f8ff360004001400f4fff4ff1c00fcff,f2fff2ff0000e2ff1c001c000a000a000200f2ff08000800f2ff04000a00faff
1095,1095,0,f8ff0a000200d0ffd6ffe6ff0e000e000a000a00ecfffcff0c00eefff4ff0400,ecff1a004000400024000400d8fff8ffe6aff6af363fa63fd24f924f4ac07ac0,feff0c0006000600c4fff2fff0ff100036001600f6ff040004001400fcff0c00,f2ffe2fff2ff10000c001c00faffeafff2fff2ff0800eaff04000400fafffaff
1096,1096,0,e8ffe8ff02001200d6fff6ff0e000e00f8ff2a000e000e00eeff0c000400f4ff,ecffecff400040001400e6ff0800180056b036b0763f963ff24f62507ac08ac0,0c000c00160006002000e2ff00001000e8ff2600f6fff6ff140004000c00fcff,0000f2ff10000000faffeafffaff0a000200f2ff08000800f2ff0400faff1a00
1097,1097,0,f8ffe8fff0ff0200160026000e000e00f8fff8ff0e00fcfffeffeeff04000400,fcffdcff400040000400e6ffe8ff0800a6b056b0e63fc63f724f624f0ac0dabf,0c001c0006001600f2ff10000000f0ff06001600f6ff1400e4fff4ffdcfffcff,e2fff2ffe2ff0000eaffdaffeaff1a000200f2ff080008000400e2ffeafffaff
1098,1098,0,e8ff0a00e0ffe0ff0600f6ff1e00eeff0a00f8ff1e00ecfffeffeefff4ff3400,fcffdcff40004000e6ff240008000800d8b096b076409640524fa24f9abfdabf,2a0076ffe4fff4ff0000d4ff2000000036001600e6ff04000400f4ff0c00dcff,0000f2ff1000e2ffeafffaffdafffaffe2ff02000800faff040004002a000a00
1099,1099,0,d6ffd6fff0fff0fff6ffe6ff0e000e00f8fff8ff0e001e00feff0c00f4ff0400,fcfffcff4000400004001400f8ffe8fff8b0e8b00641c640124ff24e9abfeabf,deff1c00e4fff4ffd4fff2ffe0ff00000600f8ff04000400d4fff4fffcfffcff,0000f2ff10001000fafffaffeaff0a00f2fff2ff18000800e2ffe2ffdaff2a00
1100,1100,0,f8ff0a00e0ff0200e6fff6ff3e00eefff8fff8ffecff2e000c000c00e4ffe4ff,2a00fcff4000400004000400e8fff8ff08b118b1c6409640324f724feebefebe,0c0084ffd4ffe4fff2ff00001000000016000600e6ffe6ff24000400fcffecff,e2fff2ffe2ff1000eafffafffafffafff2fff2ff080008000400e2fffafffaff
1101,1101,0,f8ff1a00f0ff02000600d6fffeff0e00f8ff0a000e00fcff0c002a00f4ff1400,fcffecff4000400014001400d8ffe8ff6eb108b136412641e24e824e6abf0ebf,1c0076ffc4ffe4ffe2ffd4ff1000000006004400f6ff0400f4fff4fffcff2c00,1000f2ffe2fff2fffafffafffaff0a000200e2ff1800faff04001400fafffaff
1102,1102,0,e8ffe8fff0fff0fff6ff0600eeff4e00f8ff0a00ecfffcff1c00fefff4ff1400,fcff0a00a2fb40000400e6ff08000800ceb18eb146412641c24e124feebeaebe,1c002a00f4ffe4ff000010001000100036004400e6ff040004001400fcff0c00,0000f2fff2fff2ffeafffaff0a00eaff0200f2ff1800faff1400f2fffafffaff
1103,1103,0,e8fff8ff0200e0ff0600d6fffeff0e000a00e8ffecff0e000c000c00e4ffe4ff,fcff1a0040004000d8fff6ff0800f8ffbeb1ceb1c6418641f04dd04d5ebebebe,1c000c0026000600f2ffe2ff0000000036003600f6ffc6ff04000400fcff1c00,10001000d2ffe2ffeafffaff1a001a000200e2ff180018001400e2ffeaff0a00
1104,1104,0,0a000a00020012000600e6fffeffeeff0a000a000e000e00feff2a00f4ff0400,fcfffcff400040001400f6fff8fff8ffdeb1feb10642c641104e304e5ebeaebe,0c001c00e4ff0600e2ff00001000000016002600f6fff6ff1400f4fffcffecff,f2ffd2ff10002000eaffdafffaff0a00f2ffe2ff38000800f2ffe2ff0a00faff
1105,1105,0,f8fff8ff120012001600e6ffdeff4e000a000a000e001e000c00feffb4ffe4ff,0a001a00400040001400f6ff0800e8ff2eb22eb23642b641004e904dc0bdf0bd,eefffeff2600e4ff0000000010001000060006000400140004000400dcff1c00,f2ff1000f2ff0000fafffafffaff1a00e2ff12000800faff04000400faffeaff
1106,1106,0,e8ffe8ff0200f0ff0600f6ff1e000e000a000a000e000e00eeff1c00f4ff0400,ecfffcff40004000140014000800f8ff4eb21eb226420642004e104e00bec0bd,eeffeeffe4fff4fff2ffe2ff100020003600d8ff0400f6fff4ff04000c00dcff,f2ff0000f2fff2ff0c00eaff0a000a00f2fff2ff08000800040004000a000a00
1107,1107,0,f8fff8fff0fff0ff0600f6ffeeff4e001a00f8fffcff0e00feff2a0014002400,ecff2a00c2fb4000f6ff040008001800e6b27eb26e42ee42a04d604dc0bd10be,1c001c00f4ffe4ff0000000020001000f8ffd8ff1400f6ff04000400ecfffcff,1000e2fff2ff1000caffeaffeaff0a00120002001800180004000400eafffaff
1108,1108,0,e8ffd6fff0ff0200f6fff6fffeff4e00f8ff0a000e00fcff0c00fefff4ffe4ff,dcff1a00400040000400d8ff08001800c6b27eb2be42ae42504dd04d40bd80bd,84ff84fff4ff160010000000f0ff300016003600e6fff6ff0400f4fffcff0c00,f2ff0000e2ff2000faff0c001a000a00f2fff2fffaff08000400f2ff0a00eaff
1109,1109,0,1a00f8ff02000200f6ff1600eefffefff8ff1a001e000e00feff2a000400f4ff,fcffecff400040002400f6ff2800f8ff70b3d6b22e432e43604d524c30bd70bd,1c002a000600f4fff2ff0000d0ff000016000600e6fff6fff4ff0400ecffecff,1000f2ff0000f2ffeaff0c00eaffdafff2fff2fffaff0800f2fff2fffafffaff
1110,1110,0,f8fff8fff0ff020006001600feff1e00f8ff1a00fcfffcff1c00feff0400e4ff,ecff0a00c2fb4000f6ffe6ff1800e8ff40b306b34e43be42be4c304dacbcdcbc,0c000c00f4fff4ff1000f2fff0ff0000f8ff1600e6ff040014001400dcff0c00,1000e2fff2fff2ffcaff0c00faffeafff2ff0200faff18000400e2ff0a001a00
1111,1111,0,e8fff8ff0200e0ff060006000e000e00f8ff0a000e000e000c000c000400f4ff,ecffdcff400040002400f6ffe8fff8ffb2b362b35c43bc43824ce24bbcbc9cbc,feffeefff4ffd4ffe2ffe2ff0000f0ff06000600f6ff0400f4ff04000c00fcff,f2ffe2ff0000f2ff0c00fafffafffaff0200f2ff18002800040014000a00daff
1112,1112,0,e8ff0a00d0ffe0fff6fff6ff0e002e000a000a00ecfffcfffeff0c0004000400,dcff0a004000400004000400f8ffe8ffd2b3c2b3ac43bc43024cde4c32bc42bc,feff1c000600f4fff2ff100030001000e8fff8fff6ff0400f4ff2400ecfffcff,e2ff00001000d2fffaff0c000a00faff0200e2ffeaff0800140004000a000a00
1113,1113,0,c6ffd6ff02000200f6ffd6fffefffefff8fff8fffcfffcff0c000c0014000400,fcfffcff400040002400f6ffe8ff0800d2b342b42c441c44f24b824bf2bbc2bb,66ffeeffe4ff06000000f2ff1000f0ff06001600f6fff6ff14000400fcfffcff,d2ffd2ffe2fff2ffeaffeaffdaff0a000200e2fffaff080004000400fafffaff
1114,1114,0,d6ffe8ff02001200f6ff1600feff0e000a000a00fcff0e000c000c00f4ff0400,ecffecff400040000400e6ff0800f8ffe2b332b40c447e44224c524c22bcd2bb,eeff0c001600f4ffd4ff10001000e0ff160044002400f6ff240004000c000c00,2000e2ff0000f2ffdaffeaff0a00eaff3200e2ff180008000400e2ffdaffeaff
1115,1115,0,f8fff8ff020002001600e6ffeefffefff8ff0a00fcfffcff0c00feff14002400,ecff0a004000d2fbf6ff0400f8ffe8ff72b402b49e44ac43024c924bb2bbc2bb,0c001c002600f4ff0000000000004000f8ff540004000400f4ff1400fcffecff,2000f2ff00001000eaffeafffafffaffe2ff0200eaff4800140014000a00faff
1116,1116,0,e8ffe8ff020012000600f6ffeefffefff8ff1a00fcfffcffd0ff2a00e4ff0400,fcffdcff400040000400240008001800b2b442b4be44ce44824bc24b42bb72bb,0c00deffe4fff4ff2000200000000000360006002400f6ff14000400fcff1c00,f2ff10000000e2ffdaff0c00faffeafff2ffe2ff3800faff040004000a00faff
1117,1117,0,f8ff1a00f0fff0ffe6ffe6ff4e00fefff8ff0a00fcff1e00eeffeeff0400f4ff,fcff1a00400040001400040028001800c2b4c2b4ce44fe44424b324bf2ba42bb,2a00eeffd4fff4fff2fff2ff2000100036002600e6ff140014001400ecffecff,f2ff1000e2fff2ff0c000c000a00eaff02001200fafffaff04000400eafffaff
1118,1118,0,e8fff8ff02000200f6ffe6fffeffeeff0a000a001e00ecffeeff0c000400f4ff,dcfffcff400040002400240018002800f2b492b41e450e45124b724bd2bae2ba,0c0084ff1600f4ff2000c4ff00000000060036001400f6ff140004000c001c00,0000e2ff0000f2ffeaffeaff0a00fafff2ff12000800eaff0400e2ff0a000a00
1119,1119,0,0a00f8ff12000200f6ff16004e000e001a002a000e000e00feffeefff4ff3400,1a00fcff40004000e6ff0400e8ff08009ab502b5ce453e452c4a4c4a32bae2ba,84ffdeff2600160000000000f0ff0000e8ff1600f6ff0400f4ff0400dcff0c00,f2ff00000000f2fffaff0c000a00faffd2ff020018001800f2ff2400eaffeaff
1120,1120,0,1a00e8ff0200f0ffe6ffe6ffdeff3e00e8ff0a000e000e002a00fefff4fff4ff,ecffdcff40004000f6ffc8ff0800f8ff12b512b55e457e45bc4a324b82ba02ba,58ff1c00d4fff4fff2ff000000000000d8ffc8ff1400040004002400dcfffcff,f2fff2fff2ffe2ffdaffeafffafffaff1200f2ff180008000400f2ff1a00faff
1121,1121,0,f8fff8ff020002000600f6ffeeff0e00f8fff8ff0e00fcfffeffeeffe4fff4ff,ecfffcffd2fb4000f6ff140008000800cab50ab6de45ee456c4afc4952ba32ba,1c001c00f4fff4ff20001000f0fff0ffe8ffd8fff6ff0400140014001c00fcff,e2ff000010000000daff1c00fafffaff220002001800180004000400eaffeaff
1122,1122,0,f8ffe8fff0fff0fff6fff6ff3e001e00e8ff0a00fcffecffeeffdefff4ff0400,1a00dcff400040002400e6ff080008005ab6eab57e467e46fc498c4a02ba02ba,1c002a00d4ff160010001000000010000600e8fff6ff04000400f4ff0c00fcff,f2ff1000e2ff10000c00faffeaff1a00f2fff2ff0800080014000400eaffeaff
1123,1123,0,e8ff0a001200e0ffe6ffd6ffeeff0e00f8ffe8ff0e00fcfffeffeeff14001400,ecfffcff40004000f6ff1400f8ff08005ab6cab51e467e46cc497c496cb98cb9,84ff1c00f4ffe4ffe2ff00000000000006003600e6ff1400f4ff0400ecff0c00,e2fff2ff1000e2fffaff0c00eafffafff2ff0200faff080004000400fafffaff
1124,1124,0,d6fff8ff02000200f6fff6ff1e000e000a00f8ff2e001e00feffeeff14003400,fcfffcff40004000e6fff6ff0800f8ff0ab63ab65e46be463c4aec4932bae2b9,76ff1c0006000600d4ffc4ff300010000600c8ff040024000400f4fffcffecff,f2fff2ff00001000eaff0c00faff0a00320002000800faffe2ff0400fafffaff
1125,1125,0,e8ffe8fff0ff0200f6ffd6fffeff1e00e8fff8fffcffecfffeff0c00e4ffe4ff,ecfffcff400040001400e6fff8ff28006ab61ab67e465e46fc499c496cb9d2b9,eeff0c0006000600000020000000d0ffe8ff360004001400040014001c00fcff,00001000100000000c00faff0a00eafff2fff2ff1800faffe2ff14001a001a00
1126,1126,0,1a00f8fff0ff0200f6ff16002e001e00f8ff0a000e00ecffeeffeefff4ff2400,dcffceff4000400004001400f8fff8ffdcb69ab6fe46de468c49bc49bcb80cb9,feff0c00f4ff0600d4fff2ff3000f0fff8ff06001400e6ff14000400fcff1c00,e2ffe2ff200000001c00eaffeafffaff02001200dafffaff14000400faff0a00
1127,1127,0,0a00f8ff020012000600f6ff0e000e001a000a00dcff0e00feff0c00e4fff4ff,ecffdcff400040000400f6ff0800e8ff1cb7fcb61e474e473c49f8488cb8ccb8,84ff84ffe4fff4ff0000f2ffe0fff0ff0600e8ff1400140014001400fcfffcff,f2fff2ff300010000c00fafffaffeafff2fff2fffaff080004000400faff1a00
1128,1128,0,0a00e8fff0ff12001600d6ff0e002e000a001a000e000e00feffeeffe4ff0400,fcff0a0040004000e6ff0400e8ffe8ff46b7ccb65e471e47d848f8488cb89cb8,deff2a0006000600d4fff2ff10002000f8ffd8ffe6ff0400040014000c00fcff,e2ffe2ff30000000faffdafffafffaffe2ff02002800080024000400faff0a00
