Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1843,1843,0,dcffecff0200020006000600e8ffe8fffaffc8ff0200020002000200f4ffe4ff,1c00faff40fd3c01eaffdafff2fff2fff892001a7ca85a4066c9345ea0f07870,100000000c000c00fcff0e002400f4ff0e000e00080008001400040014002400,f4ff0200020012000600f8ff0000000004001400f0ffe0ffe6fff6fffefffeff
1844,1844,0,fcfffcfff0ff1200f4ff0600d8ffe8ff0c00faff020012002000e4fff4ff1400,faff2c003c013c01eaff0800e2ffe2ffb45ba6c59e3cfea5181698917eecc68a,10002000faff2c00ecff0e0004000400f0ff00001800e8ffe2ff2400f4ff0400,0200020002001200f8ff160000001000140004000e000e00180018000e00feff
1845,1845,0,ecfffcfff0ff1200f4ff06002800e8ff0c00faff0200020012001200e4ff0400,eafffaff3c013c01faffeaff0200f2ffb2bdae5566e30c6cf20c14758e34686f,100032000c001c00ecffdcfff4ff0400e0fff0fff8fff8ffe2ff0400f4fff4ff,0200020012001200060046000000f0ffe2ff04000000000008000800eefffeff
1846,1846,0,fcffecfff0ff12001600f4fff8ffe8ffeaff0c000200e0ff0200f4ff04001400,1c001c003c0112fdfaffeaffe2ff22002823aa96d0f9948b9ad1e48e0caf3ea0,320010000c000c00ecfffcff0400f4ffe0fff0ff0800080004000400f4ff1400,1200e4ff2200120006000600000000001400f2ff0000d2ff08001800eeff1e00
1847,1847,0,0e00fcff02001200f4ff06003800f8fffafffafff0fff0ff0200f4ff14001400,faff0c003c013c012800daff2200f2ff72ffbc732428b472ee4b60631866ac47,200000001c001c00fcfffcffd4fff4ffd2ffd2ff080018000400d2fff4ff1400,f4fff4ff02000200160006000000e0ff040014001e00000008000800fefffeff
1848,1848,0,fcff1e001200f0ff060006003800d8ff0c00faff02000200f4fff4fff4fff4ff,1c00eaff3c013c0108000800e2ff120046de368c74b91099669deeb2a08da4d6,100010001c000c001e00ecffe4fff4ffd2ffe0ff0800f8fff2ff0400d4ff0400,120012000200020006005600000010000400f2ff0e000e00080018000e001e00
1849,1849,0,fcfffcff020002000600f4ffe8fff8fffafffaff02001200f4ff12000400f4ff,1c001c0050fd22fddaff0800220002003041ee691e5fe251c670882fca748c07,1000eefffafffafffcff1e00f4ffe4fff0ffe0ff2800080004001400f4ffd4ff,f4fff4ff2200320056001600000000000400f2fff0ff0e00f6ffe6fffeff0e00
1850,1850,0,fcffdcff1200120016002600f8ff3800faff1c0002000200e4fff4fff4fff4ff,eafffaff3c013c01daffdaffe2ff02003ca58ca9109118caf68ad4f15e932e1b,eeff1000eaffeaff1e00ecfff4ff0400e0ff0000e8ff1800f2ff040004000400,02002200020012000600560020000000f2fff2fff0ff00001800f6fffeff1e00
1851,1851,0,ecfffcff02001200f4ff0600d8ffe8fffaff0c000200f0ff020002001400f4ff,2c00eaff3c013c01eaffeaffd2ffe2ffb86cb83bf474da14e66e2eebd65ab2c4,00001000eafffafffcfffcff0400f4ffe0ffe0ffe8fff8ff14002400f4ff0400,320012000200f4fff8ff0600f0ff0000f2fff2ff1e00f0ff080008000e00feff
1852,1852,0,dcffecff020002000600f4ffe8ffd8ff0c00faff020002000200f4fff4fff4ff,faff1c0012fd3c01eaffeaffe2ffd2ff7a8bb2e4228fda0de8a07835babe7456,00001000faffdaff0e000e00e4fff4fff0ff00000800f8ff14001400e4ff1400,120002001200e4ff560006000000f0ff040004000000000008000800eefffeff
1853,1853,0,dcffecff1200020006001600e8ffe8ff0c001c00f0ff12002000f4ffe4fff4ff,2c00faff3c013c01eaff0800020002009272b6f8d66298d0d44628aeec211696,20001000eaff0c001e001e0024000400f0ffe0ffe8fff8ff1400f2fff4ff0400,120022001200f4ff060006000000f0fff2fff2fff0ff0e00f6ff08002e000e00
1854,1854,0,dcffdcff02000200f4ff1600e8fff8ff0c000c000200e0ff200002000400f4ff,1c00daff3c013c01daff08000200e2ffaa993229d8b3084da8d7de668600b673,20002000eafffaffecffecff0400f4ffb4ffe0ffe8ff08000400f2ff0400f4ff,3200220022000200f8fff8ff00002000040004000e000e000800f6ff0e00feff
1855,1855,0,fcffecff1200f0ff06000600f8ffd8ffeaffd8ffe0ff1200f4fff4fff4ff1400,fafffaff32fd3c0118000800f2ff02000e5150b89c2ebc9c2a06528d54dd468c,00003200eafffaffecffdcff04003400f0ffe0ff0800f8ff0400f2ffe4fff4ff,120022001200f4ff0600f8fff0ff00000400140000001e000800f6fffefffeff
1856,1856,0,fcffecfff0fff0ff38000600f8ffe8ffeaff0c000200e0ff0200f4ffd4ff1400,eafffaff3c013c0128001800f2ff020060cba65feef22c718e1c88742c424469,eeff00001c001c00dcffecfff4ffe4ffe0ff000008000800f2ffe2ffd4fff4ff,1200f4fff4ff120006000600f0fff0ffe2fff2ff0000e0ff180008002e00deff
1857,1857,0,0e00ecff1200f0fff4ff0600f8ff48002e00fafff0ffc0ff0200f4ff04000400,eaff1c00e6fc3c01daff2800f2ff2200b813a8902cea048b94c3e89334a45aaa,100010001c00eaffecffecffe4fff4ffb4ff0000f8ffe8fff2ffd2ff0400e4ff,120022001200320006000600e0fff0ff0400f2ff0e002c00e6ff08001e00eeff
1858,1858,0,fcfffcff12000200e4fff4ff080018000c00eaff0200f0ffe4ff020014000400,eafffaff3c013c0118000800f2fff2ffd40e247596367c6e54573a5afe6cbe3a,eeff10000c000c000e00dcff04000400d2fff0fff8ffd8ff1400f2fff4ff0400,02002200020012001600f8ffe0ffe0ff040004000e000000080018002e001e00
1859,1859,0,1e000e00120002002600e4fff8ffe8ff1c00faff12000200f4ff120004001400,faff0c003c013c01daff08000200120092cf988f56ad88a19495babf668beae5,00000000faff0c000e00fcff04001400f0ffe0ff080008000400140004001400,f4ff0200220022005600160000000000e2fff2ff00001e00280028001e00feff
1860,1860,0,0e00fcff020012000600f4ff0800f8ff1c000c00f0fff0fff4ff020024001400,eaff1c003c013c01dafffaff1200d2ffd64d2e625667e245e873c8203e72c8f7,0000eefffaff0c00ecfffcff1400040000001e001800f8fff2fff2ff1400f4ff,12001200f4ff1200360046000000f0ff0400f2ff0e001e000800f6ff1e000e00
1861,1861,0,fcffecff02002200d4ffe4fff8fff8ff1c00faffe0ff1200f4ff020014001400,eaff1c003c013c0128000800f2fff2ff0e9cecb4428dd8d8668cc001669a522a,32000000dafffaff1e00ecff24000400b4ffd2ff180018001400f2ff04002400,22001200120002004600f8ff00000000f2fff2ff1e00f0ff080008000e00feff
1862,1862,0,fcff0e001200120006002600e8fff8ffeafffaff02000200f4ff020014001400,eaff1c003c013c01eaff0800f2ff02008271822d84741a05be681cdc3850b8b7,32001000faff0c000e00fcfff4ff040000000e00f8ff08000400240004000400,1200120002000200f8ff460000000000e2fff2fff0ff0e00e6fff6ffeeff3e00
1863,1863,0,fcff0e000200f0ff16000600e8ff4800faffeafff0fff0ff1200f4fff4ff0400,fafffaff3c013c01faffdaff0200f2fffa8a24f48494541df6aa264352cc5e60,00001000faffdaffdcfffcffe4ff240096ffe0ffe8ff080004000400f4fff4ff,12002200020012000600160020002000f2ff140000000e0008001800fefffeff
1864,1864,0,0e000e00f0ff0200f4ff0600e8ffe8ffeaffeaff020012000200e4ffe4ff0400,eafffaff3c013c010800eaff0200d2ff126e1ae97c596cc29e39d2a376127890,0000eefffafffafffcfffcfff4ff0400d2ffc2ff0800f8fff2ff0400e4fff4ff,f4ff2200120002004600f8ff00001000040004000e000000080008000e00feff
1865,1865,0,dcffdcfff0ff020006001600f8fff8ffd8fffaff0200e0ff0200f4fff4ff1400,eafffaff3c013c01daff08003200f2ff46a29e37acc0285802e7846d70102a75,00001000fafffaffecff1e00f4ff04000000b4fff8ff080004001400f4ffe4ff,1200320002001200f8ff3600000020001400040000000e0008000800eeff0e00
1866,1866,0,dcffdcfff0ff02000600e4ff3800f8ffeaffeaffd0ff1200020020002400e4ff,eaffeaff3c013c01daff08000200f2fffc4492acae1f2495a0f6268b64cec88f,eeff00001c00faff0e00fcff1400e4ff0e000000d8ffd8ff14002400f4ff0400,12002200320022006400f8ff1000f0ffe2ff04000000000008000800feff0e00
1867,1867,0,0e000e000200f0ff16001600280028000c00faff0200e0ff0200120004001400,eafffaff3c013c011800eaff22001200d8d9fa67ea0264747a2bea71ac4e6e61,eeff00001c001c00fcfffcfff4ffe4fff0ff0e00f8fff8ff0400f2ffe4ffe4ff,120002000200120006002600e0ff0000e2ff04000e000e00080008000e00feff
1868,1868,0,fcff0e0012000200e4ff1600f8ff2800faff0c0012000200f4fff4fff4ff3400,1c00faff3c013c01caff08000200f2ff0604c68cf4daa48cbab6ba9a569bbeb5,00000000eafffaffecfffcfff4ff14000000d2ffe8ffe8ffe2fff2ffe4ff0400,f4ff12000200f4fff8ff160000001000f2ffe2fff0ffd2ffe6ff08002e00feff
1869,1869,0,ecffecfff0ff12000600260038000800fafffaff1200e0fff4ff020004000400,3c00faff3c013c01eaffeaff1200d2ff9c1e3c744244446812613c4f1e724e2c,deff10000c00faff2e00ecff0400f4ff0e00f0ff080018000400f2ffe4ffe4ff,1200e4ff32002200f8ff1600f0ff1000f2fff2fff0ff1e00080008000e000e00
1870,1870,0,ecff0e000200120016000600e8fff8ff0c000c000200120002002000e4ff0400,1c000c0050fd22fd0800daff1200020082c1d29420a3b8ab049054cd468b5ef5,10000000faff0c000e00fcff14001400a4ffe0ff1800d8fff2fff2ff0400f4ff,1200020002000200f8ff4600200010001400040000002c000800f6ff2e00eeff
1871,1871,0,fcff0e0012001200f4fff4ffe8ffe8ff0c00eaff0200020002000200e4ffe4ff,dafffaff3c013c010800eaffe2ff0200d858b858dc6d743814753c119e6d28e8,1000eeffeaff1c00fcff0e000400e4ffa4ffd2ffd8ffe8ff04000400f4ffd4ff,12002200220002004600160000000000f2ffd2ff0e00f0fff6ff0800feff2e00
1872,1872,0,ecffecff1200020026000600f8ffc8ffeaff0c00f0fff0fff4ff0200f4ff0400,eafffaff3c013c01faffeaff0200e2ffc294b2c1248b24e824906e1104a3b838,100020001c00faff0e00ecff04001400b4ffc2fff8ffe8ff040004000400d4ff,02000200020022000600f8ff0000e0fff2fff2ff00000e00f6ff0800deff0e00
1873,1873,0,fcffdcff0200120026001600f8ffd8fffafffaff020002000200e4ff0400f4ff,faffeaff3c013c0108000800f2ff02004c745c1e9c713ef5026164cdde439aab,eeff10000c00faffecfffcff1400f4ffb4ffd2ffe8fff8ffe2fff2ff04000400,12002200f4fff4ff16000600f0ff4000f2fff2ffe0ff0e00e6ff08002e00feff
1874,1874,0,0e000e0002000200f4ffe4ffe8fff8ffeaff0c000200e0ff200002002400e4ff,0c001c0022fd3c01caff180002000200d68c16047c9b8e2ccab67c4f06db7468,10001000faff0c000e002e00140014000000e0ff0800d8fff2fff2fff4fff4ff,2200e4ff02001200f8ff4600f0ffe0fff2ff0400f0ff0e000800e6ff0e00eeff
1875,1875,0,fcfffcff0200020026000600f8fff8ffd8ff0c00e0ff0200f4ff200004000400,faffdaff5efd3c01eaffeafff2ffe2ffda67c8d9784e86b57a2baa9acc02868c,00002000fafffaffecffecff3400f4ffd2ff00001800d8ff0400f2fff4fff4ff,1200f4ff1200120016000600f0ff10001400040000000e0008000800eefffeff
1876,1876,0,fcfffcff0200f0ff1600060038001800faff0c000200f0ffe4ff020004002400,faff0c003c013c01caffeaff02000200e2ac14457ace9e61b0f60a72d61f2674,20002000eafffaffdcfffcff1400140000000e00e8ffe8fff2ff040004001400,2200f4ff020002000600060020001000f2fff2ff0e000000e6ff08000e00feff
1877,1877,0,fcff0e000200220006002600f8ff28000c000c00f0ffe0ff2000f4fff4ff1400,1c002c003c013c01eaffeaff02001200ae3726a24610b28fe2e6468b76c00895,100010001c001c00ecffbcfff4ffe4ff000000000800f8ff2400f2ff14000400,32000200f4ff0200f8ff560020003000e2fff2ff0000f0fff6ff0800feff0e00
1878,1878,0,0e00ecff1200f0ffe4fff4fff8fff8fffaff0c001200f0fff4fff4ff1400e4ff,faff1c003c013c01faffeaffe2fff2ff2ae9326eaa12f4749e39546d7059f057,1000eeffdaffeaffdcffccff04000400d2fff0ff08000800f2ff040014001400,3200120012001200f8ff16002000f0ffd2ffe2ff000000000800f6fffeffeeff
1879,1879,0,fcfffcff12001200f4ff0600e8ff08000c00eaff0200f0ff0200200014000400,faffdaff3c013c010800eafff2ff020014f4fa8a4ccc8090d6aad2a30e94ccc2,100000000c000c001e00ecff040034001e00f0ffe8ff08001400040004000400,320032000200220056000600000000000400f2ff00000000080018000e001e00
1880,1880,0,ecfffcff0200020026000600f8ffd8ff0c000c000200e0ff020002000400f4ff,1c00eaff3c0112fd18002800f2ff0200a22d627176505e60de6826438a746c1d,000010001c00faffecffdcfff4ff2400f0ff0e0008000800f2ff1400f4ff0400,0200120012003200f8fff8ff100010001400e2ff00000000e6fff6fffefffeff
1881,1881,0,0e00fcff020012001600f4ff0800e8ffeaff0c000200f0ff0200e4ff04001400,faffdaff3c013c01daff0800f2fff2ffbcb41e9c549a66b7768c4cdc108d2205,10000000eafffafffcfffcff240024000e00d2ff18002800e2fff2ff14001400,12002200f4ff02005600160000000000040004000e00f0ffe6fff6ff0e000e00
1882,1882,0,1e00ecff0200020026002600f8ffe8fffafffaff020002002000020014000400,0c000c003c013c01faff08000200f2ff4e62a64d3c72262af873b0012467b0d8,eeff3200fafffaff0e001e0024002400f0ff0000f8ffe8ff04002400f4fff4ff,f4ff1200320012000600d8ffe0ff200014001400f0ff0000f6ff0800fefffeff
1883,1883,0,ecfffcff02001200060026003800e8ffd8ffd8ff020002001200f4ff14000400,eaff0c003c013c010800280022000200888fa2cf548b9ef7c49508218ead0046,100020002c001c00fcfffcffe4ff2400d2ff2c00f8ff0800f2fff2ffe4fff4ff,02003200120022006400060020000000f2fff2ff0000e0ff08000800feff2e00
1884,1884,0,fcff0e00e0ff020006000600e8ff28000c00fafff0fff0ffe4ff02000400f4ff,faff0c00f4fc3c01eaff0800f2ff02002475e40ecc6c86e52457aabf8c363ea1,00000000fafffaffecff0e0004002400f0ffa4fff8ff080004000400e4ffd4ff,020022001200020006000600f0fff0fff2ff14000000f0ff08000800eeff0e00
1885,1885,0,0e000e00f0fff0ff0600f4ffe8ff08000c000c0002001200e4ffe4ff14002400,eaff0c0050fd50fdeaff180022000200d890c81380a4b03aa4c3885a6eea9c6e,10002000faff0c00fcffdcff3400e4ff0000f0ffe8fff8ff0400f2ff1400f4ff,2200220002000200f8ff56000000f0ff0400e2ff0000f0ffe6ff0800fefffeff
1886,1886,0,fcff0e00120012001600f4ff0800e8ff0c000c0002000200f4fff4ffe4ffe4ff,eaff2c003c013c01eafffaffe2ff1200865f70cbda4124aa1e1cb893d6f2f68a,eeff0000faff1c00ecfffcfff4fff4fff0fff0ffe8ff0800f2ff1400e4ffe4ff,1200220002000200060016000000f0fff2fff2ff00000000f6ff2800fefffeff
1887,1887,0,0e00fcfff0ff02000600f4fff8ffe8ff1c00faff1200f0ff2000e4ff14000400,eaffdaff3c013c010800faff2200020090b86c5144dda4698c068874d42ed870,2000eefffaff0c000e00dcff0400f4ff0000f0ffd8ff08000400240004001400,220012002200120006000600f0ffe0ff1400f2ffe0ffe0fff6ff08000e00feff
1888,1888,0,ecfffcff12001200e4ff0600d8ff08000c001c00020002000200f4ff04001400,faffeafff4fc3c0108000800d2fff2ff12299a999200348c98d7328dd6b3909c,10001000eaffeaff0e000e0004000400f0ffd2fff8fff8fff2fff2ff0400e4ff,2200120002001200460006000000f0ffe2ff14000000f0ffe6fff6fffeff0e00
1889,1889,0,ecfffcfff0ff0200e4ff0600e8ffe8fffaff0c001200120002000200f4ff1400,1c00eaff3c013c01daff1800f2ffe2ffd6f89272de21e473f446be66d462d64c,00000000fafffafffcffecfff4ff2400e0ff0000f8fff8ff0400f2ff1400e4ff,32002200120022004600f8fff0ff0000f2fff2ff0e000000e6fff6ff1e000e00
1890,1890,0,ecfffcfff0ffe0ff06000600e8ff3800fafffaff0200f0fff4ff020004001400,eaff1c003c013c01080028000200e2ff82e45a8ba0be7496c8a028ae0c8fa8d0,20001000faffeaff0e00ecff24001400e0ff0e00080008001400f2fff4fff4ff,1200220012001200f8fff8ffe0ff10000400f2fff0ff0e00f6fff6ff0e00deff
1891,1891,0,dcff0e00f0ff0200f4ff0600e8ffe8ff0c000c0012000200f4ff0200f4fff4ff,faffdaff12fd3c010800faff02000200c83b886c325b6a56066f58351a75b60d,00000000fafffaffdcfffcff24001400f0ffd2fff8ffe8ff0400f2ffe4ffd4ff,12002200320002003600160010000000e2ffe2ff0000000008000800feff0e00
1892,1892,0,ecffecfff0ff120026002600f8ffd8fffafffafff0ff02001200f4ff14000400,fafffaff3c0104fd180008000200f2ff7ca95ca56493c2c4068b4eeb1891fe14,0000defffaffeaff1e00dcfff4ff040000000000180008000400f2fff4ffc4ff,0200e4ff120022000600360000002000f2ff14000e000000f6ff0800feff0e00
1893,1893,0,0e001e0002000200f4ff2600e8fff8fffaffeaff02000200f4ff1200f4ff1400,eaffdaff3c013c01180008001200f2fffe69ea409474141bc670b2f1c25e32ca,000010000c00faff0e000e00d4ff24000000e0ff0800d8ff24000400f4fff4ff,2200020002002200f8ffe8fff0ff20000400f2ff0e00e0ffe6ff08000e000e00
1894,1894,0,ecfffcff0200f0ff2600f4fff8fff8ff0c000c0012000200f4ff0200e4ffe4ff,fafffaff3c013c01eaffdaff02001200268c56de928d9a07769db82f58b91e52,eeff0000faff0c00fcffecff04000400f0ffd2ffd8fff8ff140014001400f4ff,120002000200220016000600e0ffe0ffe2ffc2ff0e000000e6ff0800eefffeff
1895,1895,0,1e000e00f0ff12002600f4ffd8ff2800eaff1c0002000200f4ff020014001400,1c00faff40fd32fdeaff080002000200bc7352ff26668ad6de4bdeb20c280099,100000000c001c000e00fcff2400240000001e000800f8ff04001400e4fff4ff,120002000200f4ff460016000000e0fff2fff2ffe0ff0000f6ff18000e00feff
1896,1896,0,1e001e00f0ff020016000600f8ffe8ff0c00eaff12002200e4fff4ff14003400,faffeaff3c013c01180008002200f2ffba96382306afc047cad1a0633efabe72,deff00002c00faff0e00fcffe4ff04000e00f0ff1800080014001400e4ffe4ff,32002200f4ff1200f8ff460010001000e2ffe2ff0000f0ff080008000e00feff
1897,1897,0,fcfffcff02001200f4ffe4ff08000800d8ff0c000200f0ff20000200f4ff1400,eaff0c0050fd3c010800eaffe2ffe2ff8e55b2bd463408a0860cc48e44e3668b,100010002c00fafffcff0e001400140000000e00f8ffe8ff04000400f4ffe4ff,120032000200f4ff060006000000d0ff1400f2fff0ff0000f6fff6ff0e00feff
1898,1898,0,0e000e000200020006003800f8ffe8ffeaffeaff12001200e4ff3000f4ff2400,faffcaff3c013c01fafffafff2ff0200b6c5045cbeec3c6f0816f474dc3c0a6c,200010001c001c00fcffecff24003400e0ff00000800e8fff2ffe2fff4ff0400,02001200f4fff4fff8fff8ff20002000f2ff0400000000001800e6ff3e002e00
1899,1899,0,fcffecff0200020026001600f8ffd8ff0c000c00f0fff0ff2000f4ffd4ff0400,dafffaff3c0150fd080008000200f2fff019d8929cf0148b36c9a89184a8eaa5,ccff1000dafffaffecffecff44003400f0ffc2fff8ff0800f2fff2ff14000400,22000200f4ff02004600e8ff000000001400f2fff0ff000008000800feffeeff
1900,1900,0,dcfffcffe0fff0ff06000600d8fff8ff0c001c00f0ffe0ff2000020004000400,eaffdaff3c013c01380018002200f2ffd008bc74e2307c70d452245e8a6a0640,000000001c00faffecff1e0024000400f0fff0ff0800d8ffe2ff1400e4ff1400,1200220032000200f8fff8ff1000e0ff1400f2ff2c000000f6ffe6ffeefffeff
1901,1901,0,fcffecfff0fff0fff4ff1600e8fff8fffaffeafff0ff0200f4fff4fff4ff1400,faff1c003c0132fd180028003200020068d5de8d2cb21c9e66984cbac68b7edf,eeff10001c000c00dcffdcff24000400f0fff0ff18000800040014000400f4ff,220002000200320006000600f0ff0000e2ff04000000f0ffe6ffe6fffefffeff
1902,1902,0,fcfffcff02000200060026000800e8ffeaff0c00f0fff0fff4ff0200f4ff1400,eaff0c0012fd3c0108001800f2fff2ff9e4870654664ca4afa7214278673ecfd,1000eeff1c000c00ecffccff140014002c000e00180018001400d2ff1400e4ff,1200120050000200f8fff8fff0ff2000f2ffd2fff0fff0fff6ff0800fefffeff
1903,1903,0,fcffecff0200e0ff06001600f8ff3800eaffc8ff0200f0ff2000e4ff04001400,0c00eaff12fd3c011800eaff32002200809f34b0828efad2968b44fb70974e24,1000deff1c00faffccfffcfff4fff4ff0e00e0ffe8ffe8ff04000400f4ffd4ff,12001200e4ff32003600f8fff0ff000004001400f0ffe0fff6ff1800fefffeff
1904,1904,0,fcfffcfff0ff020006002600e8ff08001c00fafff0ff0200f4ff020014000400,fafffaff3c013c010800eaffe2ffe2ffbc6f5c33e4746c0b886b26e2b65488bc,10002000faff2c000e00fcff04001400f0ff0e000800f8ff14000400f4fff4ff,f4ff1200d4ff02000600f8fff0ff1000e2ff0400f0ff0000f6ff0800feffdeff
1905,1905,0,0e00fcff02000200f4ffd4ffe8fff8fffaff0c0012000200f4ff020004001400,0c001c003c013c010800daff2200f2fff08abcedf891ea16d0a6ba3dc0c6705c,eeff1000eafffafffcff0e000400f4ff0000000008000800f2ff0400f4fff4ff,f4fff4ff1200f4ff060006001000f0fff2fff2fff0ffe0ff18001800feff1e00
1906,1906,0,fcfffcff12001200e4ff0600f8ffe8ff0c00faff020002001200e4fff4ff2400,0c00caff3c013c01eaffdaffe2fff2ff1c706cef525df0c7fc3ea0a7c818ae92,200000000c000c00fcffecff04001400d2ff0e0018000800040034000400e4ff,2200f4ff12000200f8ff060000002000140004000000e0ffe6fff6ffdefffeff
1907,1907,0,fcfffcff0200f0ff1600d4ffd8ffe8ff0c001c002200f0ff0200f4ff0400f4ff,fafffaff3c013c010800eaff0200e2ff969e023270bbba53dae0086b120afa74,10000000faff0c00ecffecff3400f4ff00002c0008000800f2ff0400f4fff4ff,2200f4ff1200020046001600e0ff000004001400f0fff0ff18002800eefffeff
1908,1908,0,fcfffcff02001200e4ff2600f8ff08000c00eafff0ff3200f4ff020024000400,daffeaff3c0140fd08000800f2ff2200f44934b1c625e297e0fcd68b2ed4d08d,10001000faffeaffecff0e00040024000000d2fff8ff1800f2fff2ff0400e4ff,f4fff4ff120012004600e8ff200000001400f2fff0fff0ff080018000e000e00
1909,1909,0,ecffecff0200ceff16000600d8ff3800faffeafff0ff1200200012001400e4ff,faffeaff3c013c011800080002000200f2d3c86458fc347362255873b249ea64,eeffeefffaff0c00ecffccff14001400f0ff00001800f8ffd2fff2ff0400f4ff,1200f4ff12001200f8ff46000000100014001400f0ffe0ff08000800feffdeff
1910,1910,0,0e00ecffe0ff020026001600f8fff8ff0c00faff020002000200200004000400,dafffaff3c013c01faff08000200f2ff660a3e8e30e1b48bacbbb697e29ee0b0,20003200faff0c00ccff1e00140034000000f0ff080008000400f2ff04001400,2200f4ff120022004600e8ff00000000e2ff040000000000080018001e00deff
1911,1911,0,fcffecff120012002600f4ff18000800fafffaff020002000200020014000400,1c00daff3c013c01fafffaffe2ffe2ff6a18cc74ba3eec6a445d045428705632,0000eeff1c00fafffcffdcff04000400e0fff0ff0800e8ff0400f2ff2400f4ff,0200f4ff020002004600060000000000f2fff2ff0000e0ff180008000e000e00
1912,1912,0,fcffecff020002002600060038001800eaff0c00f0ffe0fff4ff02002400f4ff,1c001c003c013c012800faff1200f2ff40c75092fea63ea7f89192c7e68af4ee,eeffdefffafffafffcffecfff4fff4fff0ff0e00f8ffd8ff0400f2ff04000400,2200e4ff12000200f8ff460020001000f2ff040000000e0018001800deffeeff
1913,1913,0,fcff0e00e0fff0ff06001600e8ffe8ffeaffeaff02000200f4fff4ff04001400,eaffcaff3c0104fdeaffdaff220022008654945c5c6b1a3ee474aa17b86f44ee,deff1000eaff0c00ecfffcfff4ff0400d2ffe0fff8ff08001400040014000400,f4fff4ff02000200f8fff8ff10001000f2ffe2ff00000000f6fff6ff0e00feff
1914,1914,0,ecfffcfff0ff02001600f4fff8ffe8ff0c000c0002000200020012000400f4ff,faff1c0012fd3c010800faff0200120094973abcc48bc0e1628e000b6e9fd632,00000000faff0c00ecfffcfff4ff1400f0ffe0fff8ffe8fff2ff040004001400,1200220012000200f8ff460010002000040004000000e0ff18000800eeff2e00
1915,1915,0,ecff0e00f0fff0ff1600e4fff8ff38001c001c00120002003000020004001400,fafffaff3c0140fd2800caff220012009c738824e47268fb30641ad3ec4860b0,00000000fafffafffcffecff1400040000001e00f8ff18000400f2ffd4fff4ff,02002200220012001600f8ff1000000014001400f0ff000018000800feffeeff
1916,1916,0,fcff0e0002001200d4fff4ff1800e8ffeafffaff120022000200e4ff14000400,faff0c003c013c0108000800e2ff0200ca8ba8fd50986626deb1884a16d58a65,00001000fafffaff3e00fcff14004400f0ffa4ff0800e8fff2fff2ff04001400,12000200f4ff2200f8ff0600f0ff2000d2fff2fff0ffe0ff1800f6fffeff1e00
1917,1917,0,0e00fcff0200020006002600f8fff8ff0c000c000200f0fff4ff020004002400,eaffeaff3c013c01daffeafff2ff02008e6af0dfea52b0baf830269e0c09c08d,00001000eafffaffecffecfff4ff0400b4fff0ff0800e8ff0400f2ffe4ff1400,f4ff1200220022000600460010002000f2ff1400f0fff0ffe6ff0800deffdeff
1918,1918,0,0e00fcff0200020006001600e8ff1800faffeaff0200f0ff0200120004001400,eaffeaff3c013c012800eafff2ff220056a8da3f90c80e5e1ef056706819ea74,eeff1000faff0c00ecffbcff2400040000000000080008000400d2ff2400e4ff,120012001200f4ff0600060020002000f2fff2ff0000f0ff1800e6ff0e00eeff
1919,1919,0,fcfffcfff0ff120026000600e8fff8ff0c00faff020012000200f4ff0400f4ff,0c001c003c0112fdeaff18000200f2ff303d2ca68a16909128edf68a30c6de92,100010000c000c00ecff0e001400f4ff0000f0fff8ff1800f2fff2ffe4ff1400,0200120012001200e8ff460010001000f2ffd2ff0e001e00f6ff08000e00feff
1920,1920,0,0e00dcfff0fff0fff4ff0600e8fff8ffeaff0c00020002000200300004002400,eaff1c003c013c01daff0800f2ffe2ff12e3086c3a0ce474fc33866f6655d65b,00001000faff1c00fcffecff2400e4fff0fff0ffc8ffd8fff2fff2fff4ffe4ff,12001200020032000600160020001000f2fff2ffe0ffe0fff6ff1800fefffeff
1921,1921,0,fcffecff02001200f4ffe4ffe8ffe8fffafffaff1200f0ff0200020014001400,1c001c003c0112fddaff28001200f2ff76fa4a8b20d2b28e8aaf08a0f4964cbd,deffeeff0c000c00fcffecff2400f4fff0ffd2ff0800d8ff140024000400f4ff,320022001200020056000600100020000400f2ffd2ff000008000800eeff0e00
1922,1922,0,0e000e001200e0ff160016003800f8ff1c00eafff0ff0200f4ff40000400f4ff,fafffaff3c013c010800eafff2ff02008c27d272984b96630c66044896737c23,100000000c00faff0e000e002400d4ffd2fff0ff18002800f2ff04001400f4ff,0200f4ff120002004600060000000000f2ff14000000f0ff0800e6ffeeffdeff
1923,1923,0,fcff1e000200f0ff06000600f8fff8ffeaff0c001200f0ff0200f4ff0400f4ff,1c00faff3c013c01faffdaff02002200b6b9e4987c9dd8b2928d06d6068ccafe,0000eeff1c00faffecff0e002400e4fff0ffe0fff8ff08000400140014000400,0200f4ff0200e4ff1600f8ff00002000f2fff2fff0ff0e00e6ff0800eeff1e00
1924,1924,0,fcfffcff0200f0ff1600e4ffe8fff8ff1c00faffe0ff02000200200014001400,0c00eaff3c013c01180008000200e2ffac5e3c52cc700a30c474fc070a6ad2de,eeffdeffeafffaff0e00ccfff4ff2400b4ffe0fff8ff0800e2fff2ff0400e4ff,220022002200f4ff1600f8ff00001000f2fff2ff00000e00180008000e00eeff
