Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2395,2395,0,00000000f4ff1600fcffecff04000400e6fff6fff0ff02000600060010000000,10001000240024001600e8ff18001800fa4bf6d7ceccd642ec1564a8bc09bc62,2200220008000800d6fff6fffefffeff0e000e0024001400f8ff1600feff0e00,e4ffd6ff00001e000400c2ffd6fff6fff0fff0ff1000e2ff02001200dafffaff
2396,2396,0,000010001600f4ff1e00ecff14005400f6ff18000200f0ff16003600e0ff0000,f2ff10002400240006000600d8fff8ffdae9ec56c0f62a9d2028ae646cbdeca2,520096ff0800f8ff0400d6ff0e000e000000e0fff6fff6ff1600e8ffeefffeff,f4ffc6ff0000e0ff1400f2fff6ffc6ff02000200f2ff1000120022000a000a00
2397,2397,0,deffeeff06000600ecfffcff240014001800f6ff0200f0fff8ff26000000f0ff,f2ffe2ff24002400e8ff06001800f8ffc6d83c9b1642e65c14a9e6b39c62dc33,120032000800e8ffe6ff2400eeffeeff0e00f0ffd8ff2400f8ff16000e00feff,f4ff0200f0ffd2fff2fff2fff6ffe6ffe0fff0ffe2fff2ff0200f0ffdaffeaff
2398,2398,0,0000eefff4ffe4ff1e000e000400240018000800020012000600060010001000,20002000240024001600f8fff8ff08008c567a4c5a9dfecbae649c17cca25c08,220096fff8ff3800f6ffe6ff0e000e003e005e0004002400f8ffd8ff0e00deff,d6fff4fff0ff0000f2ff1400e6ff0600e0ffe0ff0000f2fff0ff12001a001a00
2399,2399,0,eeff000026001600fcff1e001400f4ffe6ff080002000200e8ffe8ff00001000,e2fff2ff24002400f8fff8ffe8ffd8ff4c9b0ae9465de0f766b390274c341cbe,22004200e8ffe8ff1400e6fffeffeeff1e002e0004000400060006001e00feff,020012000e00d2ffd2ff04000600d6fff0ff0200f2ffe2ffe0fff0ffeaff1a00
2400,2400,0,eeffdeffe4ffe4fffcffecfff4ff04000800f6ffceff020026000600f0ff0000,2e00000024002400f8fff8ffd8ff0800ba4cf6d81ecb0642ac17d4a9ec075c62,22002200f8fff8ffe6ffd6ff2e000e000e000e000400f6ff06000600feffdeff,f4ff0200d2ffc2ff04000400e6fff6fff0ff0200000000000200e0ffeaffeaff
2401,2401,0,eeffeefff4ff2600dcff1e0004001400f6fff6ffe0ff0200e8ff26001000f0ff,00002000240024005600f8fff8ffc8ff0ae81c56a0f8ea9d8026be64ccbe7ca2,12002200f8ffe8fff6ffe6fffeff1e001e003e000400f6ff1600f8fffefffeff,e4ffe4fff0ff0000f2fff2ff0600f6ff12000200f2fff2ff02000200daff0a00
2402,2402,0,eeff0000160006000e000e001400f4fff6ffe6ff02000200160046002000e0ff,f2ff000024002400e8ff06000800180056da0c9b2641665d04aa36b21c626c35,22003200f8ffe8fff6fff6ff0e00feffe0ff1e00f6ffe6ff160006001e001e00,d6ff0200e0ff1e00f2fff2ff1600d6ff020002000000f2ff02000200dafffaff
2403,2403,0,00002000f4ff06001e001e000400f4ff080008000200120026002600f0ff1000,3e001000240024003600f8ffd8ffe8ffcc557a4d0a9e6ecafe641c184ca2fc06,f4ff1200e8ff0800f6ffe6ff0e000e00f0ffe0ffe6fff6ff060006001e000e00,d6ff12000e000e000400f2ffd6ff060012000200f2ff1000120002000a00daff
2404,2404,0,eeff00001600e4ff0e00ecff04001400f6fff6ffe0ffe0ff26001600f0fff0ff,0000f2ff24002400f8ff2600080008002c9b78e7f65d50f9a6b25025cc357cbf,12002200f8fff8ff32000400feffeeff0e000e00f6fff6fff8ffe8ff0e00feff,f4ff2000000000001400f2ff0600d6fff0fff0fff2ffe2ff020012000a00faff
2405,2405,0,eeffeeff06000600dcff1e000400f4fff6fff6ff120002000600060010000000,2000000024002400f8fff8ff08000800da4db6dacec96640cc1824aa6c06fc61,22000200e8ffe8ffd6fff6ff3e001e001e00f0ff1400f6ff060006000e001e00,0200d6ff00000000f2ff0400e6ff060002000200e2ffe2ff02003200faff0a00
2406,2406,0,0000eeff06000600fcff1e0004000400f6ff28000200020026003600e0fff0ff,00002e002400240016002600e8fff8ffa8e65a5520fa2a9e1025fe64ecbfeca1,42000200d8fff8ffe6ff04000e000e00c0ff2e00f6ff1400f8fff8ffeeff0e00,0200f4ff2c0000000400f2fff6ff0600f0ff1200f2fff2ffd0fff0fffafffaff
2407,2407,0,1000eeffd4fff4ffecfffcff0400f4fff6fff6ff120002000600260000000000,0000f2ff24002400f8ffe8fff8ffe8ff68db1c9bb43f465eb4aa16b2dc617c36,32001200f8ffd8ffe6ff04002e00eeff0e000e00e6fff6ff16001600feff0e00,f4ff0200000000000400d2fff6fff6ffe0fff0ff1000f2ff120002000a00faff
2408,2408,0,0000eeffe4ff0600ecfffcfff4ff1400f6ff080012002400260006000000f0ff,2e002000240024001600e8ffd8fff8ffda545a4e4a9e5ec9fe641c1afca16c05,76ff3200f8ff0800e6ffd6ff0e00feffe0ff0e00f6ff0400060036001e00feff,f4fff4ff1e00d2ff0400f2ff06000600020002001e00f2ff1200e0fffaff0a00
2409,2409,0,eeff0000f4ff06000e00fcfff4fff4ffe6ff18001200120006000600e0ff1000,00002000240024002600f8ff1800d8ff0c9bc8e5765e00fb76b15e247c376cc0,96ff5200f8fff8ff04000400eeffeeff0e00f0fff6fff6ff0600f8ffeeff0e00,e4ff02000000b2ffe2fff2ffe6fff6ff0200f0ff00001000f0ff1200fafffaff
2410,2410,0,eeffeeff0600f4ffecfffcff0400f4ffe6fff6ff020012002600060000000000,2e00e2ff24002400f8fff8fff8ff4800ca4e88dc7ec8543fbc1a94abcc045c61,3200320018000800e6ffe6ff0e000e002e000e000400f6ff060006002e000e00,02000200f0ff0000140014000600e6ff0200f0ff1000e2ff12002200faffeaff
2411,2411,0,1000eeff0600e4ff1e00ecff14001400080018001200f0fff8ff06000000f0ff,2000200024002400f8ff1600e8ffd8ffa8e45a54c0fb6a9e6e230e65ecc05ca1,42002200e8fff8ff1400d6ff1e001e004e005e0004000400f8ffd8ffeeff0e00,2000f4fff0ff0000f2ff040026000600f0ff02001000e2ff02001200daffeaff
2412,2412,0,0000000016000600ecff1e00f4fff4ff180008001200f0fff8ff060010000000,0000f2ff24002400f8ff260018000800b8dccc9a843ef65ec4ab76b03c610c38,02004200f8ffe8ffe6fff6fffefffeff1e002e00e6ffe6fff8ff06001e00feff,e4fff4fff0ffd2ff04000400f6fff6ff2200120010001000f0ff0200faffeaff
2413,2413,0,00000000d4ff06000e00ecff040004000800e6ff020012001600260010000000,20002000240024000600f8fff8ff0800ba537a4faa9ebec70e655c1b1ca1ec03,f4ff22000800e8ffe6fff6ff0e001e002e000e00040004000600f8fffeff1e00,0200f4fff0fff0fff2fff2ffe6ffd6ff020002003e00e2ff020002000a001a00
2414,2414,0,0000eeff06000600ecfffcff0400e4ffd6ff0800240012000600160000003000,f2ff20002400240006000600f8ffd8ffdc9a78e4e65e10fc56b07e224c380cc2,22003200f8ffe8ff0400e6ffeeffeeff1e003e0004000400f8ff0600eeffeeff,020020000e000000d2ff0400c6fff6fff0ff0200000010000200e0ff1a00faff
2415,2415,0,000010000600e4ff0e00ecff0400f4fff6ff0800e0fff0ff060006001000d0ff,2000000024002400b8ff1600f8fff8ff0a50d8dd2ec7843ebe1bd4abfc02fc60,32002200e8ffe8ffd6fff6ff0e000e00d0ff1e00f6ff0400f8ff0600feffdeff,d6ffe4ffd2fff0ff1400e2fff6ff1600e0ff0200f2ff00002200f0ff0a001a00
2416,2416,0,00001000f4ff0600bcfffcff140004000800e6fff0fff0ff06001600c0ffd0ff,2e00200024002400e8ff0600e8ff1800b8e39a5340fd0a9f0e220e650cc2dca0,22002200e8fff8ff0400f6ffeeff0e0000003e0004002400f8ff0600feffdeff,f4ffd6ff00000e00f2fff2ffc6fff6fff0ff12001000f2fff0ff0200fafffaff
2417,2417,0,0000eeff0600e4ffecfffcfff4ff04000800080012002400060026000000e0ff,d4ffe2ff240024000600f8ff0800180078defc9ac43d265fa4acf6affc60cc38,320012002800f8ffe6ffe6fffefffeff2e000000140004001600f8ffeefffeff,f4fff4ffe0ff00001400f2ff0600f6fff0ff02000000000012001200faff0a00
2418,2418,0,eeffeeffd4fff4ff1e00fcff1400040008001800f0fff0ff06001600f0ffe0ff,200020002400240036000600e8ffe8ff2a531a500a9faec61e656e1daca01c02,02001200f8ff0800d6ffe6ff0e000e00f0ff00001400f6ff060016000e000e00,e4ffd6ff00000000f2ffe2ffe6fff6ff1200f0ffe2ffe2ff12001200fafffaff
2419,2419,0,20000000f4ff0600fcfffcff04000400e6ff0800120002000600e8ffe0ff0000,0000e2ff24002400f8ff1600e8ffe8ffec9a08e3665f00fe76af7e215c39ecc2,220042000800e8ff14002400eefffeff1e000e00f6ffe6fff8ff0600eeff0e00,e4ff1200f0ffd2fff2fff2fff6fff6fff0ff0200f2fff2ffe0ff02001a000a00
2420,2420,0,0000000006000600fcfffcff5400e4ff0800e6ff02000200f8fff8fff0ff1000,2000f2ff24002400d8fff8ff18001800da5058df1ec6e43c4e1d74adbc019c60,02001200e8ff0800e6ffd6ff0e00eeff2e002e00f6ff0400060006000e000e00,e4fff4ff0000f0fff2ffd2ffe6ff0600f0ff020000001e00f0ff12000a000a00
2421,2421,0,000000001600f4ffecff0e000400f4ff0800f6ff2400e0ff06003600f0ff1000,0000000024002400160036000800d8ff28e29a5290fe1a9fae200e657cc33ca0,12002200e8fff8ffe6fff6ffeefffeff1e00d0fff6ff0400f8ff0600eefffeff,f4ff020000000000e2fff2ffd6fff6ff220012000000f2fff0ff0200faffeaff
2422,2422,0,eeff0000060016000e00fcff14001400e6ff0800120002000600060000001000,e2ffe2ff24002400e8fff8ff0800f8ffe8dffc9a243c965f44ada6ae6c609c3a,02004200e8ffe8ffd6ff2400eefffeff1e000e000400e6ff160006000e00eeff,f4fff4fff0ff0e000400140006000600e0ff120010000000020012000a000a00
2423,2423,0,1000eeff1600f4fffcffdcff14000400080008000200020026000600f0ffd0ff,20000000240024001600f8fff8ff08005a522a517a9f6ec50e65fe1d1ca0ec00,96ff3200180018001400e6fffeff2e00f0ffc0ffe6fff6fff8fff8ff1e000e00,1200e4ff0e000000040004000600d6fff0ff02001e00f2ff02000200faffeaff
2424,2424,0,0000deff1600f4fffcfffcff14001400e6ff1800f0ff0200e8ff26000000f0ff,f2ff2e002400240016000600f8ffc8ffdc9ab8e1186090ffa6ae5e1f0c3bdcc3,22003200e8fff8ff040004000e000e0000001e00e6fff6ff0600f8fffeffdeff,0200200000000e0014000400060006000200f0ff0000f2ff12000200eafffaff
2425,2425,0,0000eeffe4ff06000e00fcff0400f4ff180018000200020036000600f0fff0ff,0000f2ff240024000600d8ffe8ff08009a5198e0cec4e43b3e1fb6ad0c005c60,220086ffe8fff8fff6fff6ff0e001e00d0ff1e00f6ff040006001600feffeeff,f4ff020000000e0004001400060006001200f0ff0000f2fff0ff0200faff0a00
2426,2426,0,eeff000006000600fcfffcff04000400080018000200f0ff3600f8fff0ff0000,200020002400240026001600d8ffe8ffc8e0fa513200fc9f0e1f2e659cc4ec9f,42002200c8fff8fff6ffe6ffeeff2e000e00f0fff6fff6ff1600f8ffeeff0e00,0200e4ff1e00f0ff04000400d6fff6fff0ffe0ff0000f2fff0ff0200eaffeaff
2427,2427,0,20001000060016001e00ecff040014000800f6ff24001200f8ff26001000f0ff,f2fff2ff24002400d8ff060018000800d8e1fc9ab43a286066ae66ae0c60cc3b,f4ff22001800e8ff0400f6ffeeffeeffd0ff0e0004000400f8ff0600feffdeff,12001200f0fff0ff0400f2ff0600f6ff0200f0ff000000000200f0ffeaff2a00
2428,2428,0,eeff2000e4ff0600fcfffcff0400140008001800120002000600f8ff10001000,20000000240024001600e8ffd8ff08006a510a523ca01ec41e652e20ac9ffcfe,220002000800f8fff6fff6ff0e001e001e000000f6ff0400f8ff06000e00feff,1200d6ff0000f0ff0400f2ff060006002200f0ff00002e000200f0ff0a000a00
2429,2429,0,30001000160026001e000e00f4ff0400f6ff080012000200260006000000f0ff,0000000024002400d8ff1600f8ffd8ffec9ae8df6860c200d6adde1e1c3c7cc5,f4ff0200f8fff8ffc8ff0400eeff1e00f0ffe0ff0400040016000600feffeeff,e4ff02000000f0fff2ff0400e6fff6fff0ff0200f2ff0000120002000a00faff
2430,2430,0,00001000e4ff06000e00fcff14000400f6ff18001200240016002600f0ffe0ff,0000000024002400f8ff1600f8ff08009a52e8e15ec3b43a4e2036afacfefc5f,f4ff2200f8ff0800040004000e00feffd0ffd0ff0400e6ff0600f8fffefffeff,d6ff0200f0ff0000e2ff0400060006000200f0fff2ffe2fff0fff0fffaff0a00
2431,2431,0,0000000006001600ecff0e00f4ff0400f6ff0800120012004600f8ff0000f0ff,2000200024002400e8ff0600e8ffd8ff78df0a5162014ca09e1d2e650cc69c9f,22000200080018000400e6ffeeff0e000e00e0fff6ff040026001600eefffeff,d6ffe4ff0000f0fff2ffe2ffe6ff16001200f0fff2ffe2ff02000200eafffaff
2432,2432,0,eeffeeff0600f4fffcfffcff04000400080008000200f0fff8ff060010001000,f2fff2ff24002400e8ffb8ff1800f8ff78e3fc9a9439a86046afd4ac7c5f0c3d,22003200e8fff8ff04002400deffdeffe0fff0fff6ffe6fff8ff16002e00feff,f4ff2000e0ffd2ff0400f2ff1600e6fff0ff0200d4ff0000020012001a000a00
2433,2433,0,0000eeff060016000e00ecfff4ff0400f6ff0800120012002600e8fff0ff0000,2e002000240024000600f8ffe8ff08005a504a539ca0fec20e65fe20ec9ebcfd,320086ff0800f8ff0400f6ff0e00feff0e000e001400f6ff16001600eeff1e00,0200f4ff0000f0fff2ff04000600f6fff0ff0200e2ff1e001200f0ff2a000a00
2434,2434,0,200020000600f4ffecfffcff0400f4ff0800f6ff3400020016000600f0fff0ff,200000002400240026001600e8ffe8fffc9a58deb8608202d4ac5e1c9c3dacc6,f4ff3200f8ff0800f6ff2400feffeeff0e000e00e6fff6fff8ff0600feff0e00,f4ff2000e0ffe0ff04000400e6ff06000200f0ff0000d4ff0200f0ff1a00faff
2435,2435,0,10000000f4fff4fffcfffcfff4fff4ff0800f6ff02002400f8ff0600f0ff0000,1000000024002400e8ff0600f8ff08008a53b8e3dec11439de21a6afecfc7c5f,12003200f8ffe8ffe6fff6fffeff2e00d0ff0000f6ff0400060006000e00feff,0200f4ff0e0000000400040006001600e0ff020000000000f0ff0200faff0a00
2436,2436,0,000000000600f4fffcff0e00040004001800f6ff020002000600360000000000,100010002400240006000600f8fff8ff98dd0a507203dca00e1c2e657cc7ec9e,86ff2200c8fff8ffd6ffe6ff2e000e00e0ff0e00e6ffe6ff060006001e00feff,f4ff200000000000f2ff04001600f6fff0ff0200f2ff1000f0fff0ff1a00faff
2437,2437,0,000000001600e4ff2e00fcff14000400f6ff08001200120026001600f0ffe0ff,e2fff2ff24002400d8ff1600f8ff180098e40c9b4438e860f6af54acfc5eac3d,120022001800f8fff6ff14000e00feff0e00f0fff6ffe6fff8ff06001e000e00,0200f4ffe0ff0000f2ffd2ffe6ffe6ff120002000000f2fff0fff0ff0a001a00
2438,2438,0,eeff0000f4ffe4fffcff0e0014001400f6ff18000200f0ff26002600e0ff0000,2000200024002400f8ff0600d8fff8ff7a4ffa530ca19ec11e653e239c9efcfb,420096ff18002800d6fff6ff1e001e00d0ff00000400f6ff16001600feffeeff,1200f4ff0000f0ff04000400f6fff6ff0200f0ff00001000f0ff12000a00faff
2439,2439,0,00000000f4ff0600fcff1e0004006400080008000200e0ff06002600f0fff0ff,00001000240024001600f8ff1800d8ff0c9bf8dc38610204a4ab7e1bfc3efcc7,f4ff02001800e8ff040004001e00eefff0ffe0ffe6ffd8ff0600d8ffdefffeff,e4ffe4fff0ff0e00f2fff2ff0600d6ff0200f0ffe2ff1000120012000a001a00
2440,2440,0,eeffeefff4fff4ff0e00fcfff4fff4ff0800f6ff12000200160006001000d0ff,20000000240024001600f8ff180008004a5458e52ec184376e2336b16cfb9c5e,420096ff18001800c8ff04000e00feffe0ffe0ffe6ff1400f8fff8ffdefffeff,f4ff0200e0fff0ff0400040006000600120002001000f2ff020022000a000a00
2441,2441,0,0000200026000600fcff0e00e4ff140008003a001200f0ff060016000000f0ff,000010002200240036003600e8ffd8ffe8db3a4fe2044ca1bc1a0e656cc88c9e,76ff22000800e8fff6ff04000e00feff0e00f0ff140014000600f8fffefffeff,12001200d2ff1e00d2ff1400f6ffe6fff0ff02000000f2ff1200e0fffafffaff
2442,2442,0,eeffeeff060006000e00fcff4400f4fff6fff6ff020024000600260020000000,f2ff100022002200e8ff1600f8fff8ff28e60c9bf436886126b104ab8c5eac3f,22003200180018000400e6ffceffeeff0e001e00140004001600f8ffeefffeff,0200e4ff0000d2ff14002400f6ffe6ff1200f0ff1e00100002002200faff1a00
2443,2443,0,ceffdeff2600f4fffcfffcff1400f4ff0800e6ff020012002600f8ff20000000,2e00000022002200f8ff0600e8ff28007a4e9a548ca14ec00e651e245c9e7cfa,220096ffe8ff1800f6ff04001e00eeff0e00e0fff6ff2400f8ff1600feffeeff,1200e4ffe0ff1e00f2ffe2fff6ffe6fff0ffe0ff10000000020002000a00faff
2444,2444,0,0000deff06000600fcfffcff14001400080018000200f0ff36002600f0fff0ff,f2fff2ff22002200d8fff8fff8ffe8fffc9a68dbb8612206e4aa5c190c404cc9,3200420008001800f6fff6ffdeff0e001e000e00040004002600f8fffeffeeff,f4ff12000e00f0fff2fff2ff0600e6ffe0ff12000000e2ffe0ff02000a000a00
2445,2445,0,0000deff0600f4ff0e00fcff24001400f6ffe6ff0200020006000600f0ffe0ff,2000d4ff22002200f8ff0600080018006c5598e61ec07436002596b1fcf95c5e,86ff220018000800e6ffe6ff2e001e000e000e00f6ff240016001600feff0e00,2000f4ff0e00f0ff0400d2ff0600e6fff0ff0200d4ffd4fff0ff0200faff0a00
2446,2446,0,00000000060016000e00fcff0400f4ff08000800f0ff020006000600e0ff0000,000020002200ccfb26003600e8fff8ff46da0a4ec206bca1cc18ee642cca0c9e,220022001800f8fff6fff6fffefffeff0e000000e6ffe6ff160006000e000e00,f4ff0200f0ff0e000400f2ffc6ffd6ff12001200e2fff2ffe0ffe0ff0a000a00
2447,2447,0,eeff1000060006000e00fcff04000400e6ff1800f0fff0ff2600f8ffe0ff1000,f2fff2ff22002200360016002800080098e7cc9a9435e86116b264aabc5dac40,120032001800e8ffe6ff0400feff2e00e0ff1e00f6ffe6fff8ff16001e000e00,0200f4ffe0ff0000f2ff0400f6ff0600f0fff0fff2ff100002001200faffeaff
2448,2448,0,10000000f4ff0600fcffecff04002400e6ffe6ff0200120026002600f0ffe0ff,200020002200220006002600e8fff8ffba4dac55fca12cbfde6490263c9edcf8,220086ff180008000400e6ff1e001e00e0ff2e00f6fff6ffe8ff2600eeff1e00,020002000000f0ffe2fff2ff0600d6ff12000200f2ff0000e0ff02002a00faff
2449,2449,0,00000000060026001e00fcff04001400f6ff080002001200e8ff160000001000,0000000022002200e8ff16001800e8ff5c9be6d9e861120744aaac182c418cca,32003200e8ffd8fff6ff0400eeff1e001e00f0ff0400d8fff8fff8ffeeff2e00,2000020000000000f2fff2ff06000600f0fff0ff10000000f0ff2200fafffaff
2450,2450,0,10002000e4ffe4ffecff0e00f4fff4ff0800f6ff120002001600060000001000,10002000220022002600d8fff8ff08000c563ae8fcbe2435802656b35cf87c5d,0200320008001800f6fff6ff0e000e0000001e00040004000600f8fffeff0e00,120020001e00f0ffd2ff1400e6fff6ff020012001e00000002001200daff1a00
2451,2451,0,10000000f4ff06000e000e001400f4ffe6ff0800020002000600260010001000,f2ff000022002200f8ff1600f8ffe8fff6d85a4d32082ca26c17ee640ccb9c9d,220086fff8ff1800e6ffd6ffeeff1e000e000e0014000400f8ff0600fefffeff,f4fff4ffe0ff0e00e2ff0400c6ff0600f0ff22000000e2fff0ff02000a000a00
2452,2452,0,0000eeff1600e4ff1e00fcfff4ff140008001800120024000600060000000000,e2fff2ff22002200f8ffd8ff18001800eae83c9b8434286236b394a92c5dec41,120086ff08000800f6ff24000e00deffd0ff0e00e6ff040016000600eeffdeff,f4fff4fff0ff1e0014000400060016000200020010001e00f0ff02001a000a00
2453,2453,0,10000000f4fff4ffecffecff1400f4ff08000800f0fff0ff060026000000e0ff,00002e002200220026002600e8ff08008a4c8c56cca21cbe7c6440277c9decf7,220076fff8ff0800f6fff6ffdeffdeffe0fff0fff6ff1400f8ff16000e00eeff,e4ffa2fff0ff0000f2fff2ffd6ff060012000200f2ff100002000200fafffaff
2454,2454,0,00000000f4ff0600fcffecff14001400e6fff6fff0ff020006002600f0ff0000,c4ff200022002200f8ff06001800e8ff5c9b66d88862c20884a92c167c42cccb,220096fff8ff08000400f6ff0e000e001e001e001400040026001600feff0e00,e4ff02000000000004001400160006001200120010000000e0fff0ff0a00faff
2455,2455,0,0000eeffe4ff0600fcfffcff0400f4fff6fff6fff0ff12003600060000001000,2000000022002200f8ffe8ff18000800bc56cae93cbd9433c02796b3bcf6bc5c,86ff1200180008000400e6ff3e001e002e000e001400f6ff0600f8ffeeff1e00,e4fff4fff0fff0fff2ff0400f6fff6ff12000200f2ff1000f0ff02000a00faff
2456,2456,0,0000beffe4fff4ff0e00ecff1400e4fff6ff1800f0fff0ff06002600f0ffe0ff,100020002200220006000600e8ff0800b6d7ea4bb2090ca3dc158c64bccc2c9d,2200320018000800d6ff0400eeffeeff0e000e0014002400060006001e00eeff,12001200f0ffd2ff1400e2ff0600c6ffe0ff020000001000f0ff0200dafffaff
2457,2457,0,eeff0000160006000e00ecffe4ff0400f6fff6fff0ff02003600260010002000,f2fff2ff22002200f8ffe8ff08001800baea5c9b1433c86286b4d4a8ac5c3c43,96ff02001800e8ffe6ffe6ff0e00feff1e001e00040024001600f8fffeff0e00,0200f4ff0000f0ffe2fff2ffc6ffe6ff12001200000000001200f0fffaffeaff
2458,2458,0,10000000f4ffe4ff0e00ecff04001400f6ff08001200f0ff06000600e0fff0ff,2e002000ccfb2200f8fff8ffd8ff08006a4b7c578ca3dcbc8c6440291c9dacf5,22002200f8ffe8ff04000400eeff1e00d0ff0e0004001400060006001e00feff,02001200f0ff0000240014000600d6ff2200f0fff2ff100012000200faffeaff
2459,2459,0,000000000600f4ffecff1e000400f4ff0800d6ff1200e0ff1600160010000000,e2fff2ff22002200f8ff1600f8ffd8ff7c9bf6d6e862c20a84a85c15ac437ccd,f4ff32000800f8ff04000400fefffefff0ffd0ff14000400f8fff8ffdefffeff,f4ff0200e0fff0ffe2ff0400f6fff6ff020002001000100002001200faffeaff
2460,2460,0,eeff1000060006001e000e000400f4ff2800f6ff0200020006003600e0ffe0ff,00000000220022001600f8fff8ff0800ac57caeb7cbce431602946b53cf5fc5b,22000200f8ff1800f6ffe6ff0e00feff00000e0024001400060006001e000e00,020002001e00f0fff2fff2ff1600f6fff0ffe0fff2ff0000f0ff0200faff0a00
2461,2461,0,10000000e4ff06000e000e00f4fff4ff180018001200020006003600f0fff0ff,e2ff2000220022000600f8ffd8ffe8ff96d62a4b220b8ca3fc147c64accdfc9c,32004200f8ff0800c8ffd6ff0e000e001e00e0ffe6ff0400160016000e000e00,e4ff020000000000040004000600e6ff020002000000e2ff02000200faffeaff
2462,2462,0,0000000016000600dcfffcfff4ff14000800080012000200060006000000f0ff,d4ffd4ff22002200e8fff8ff08001800caeb7c9bc431f86246b5e4a7fc5bfc43,86ff02001800f8fff6ff0400eefffeff0e000e0024000400160006001e00eeff,120012000e000000f2ff0400f6ffe6ff0200f0ff000000001200f0ff0a00faff
2463,2463,0,deff20001600f4ff1e00fcffe4ffd4ffe6ff080012000200060026000000f0ff,200020002200220026000600d8fff8ff5a4afc57fca39cbb8c64a029fc9c5cf4,f4ff320008001800c8ffd6ffeefffeff0e00f0ff14001400e8fff8ffeefffeff,f4fff4fff0fff0ffe2fff2ffc6ff06001200e0ff00001000e0ff0200eaffeaff
2464,2464,0,10000000160016000e00ecff14001400f6ff08000200f0ff06002600f0fff0ff,d4ffd4ff22002200f8ff1600f8ffd8ff9c9bd6d50863a20ba4a75c13cc44bcce,220096ff0800f8fff6ff04000e00ceffd0ffe0ff140014000600f8ffeeff0e00,02000200f0ff0e000400e2ffe6ffd6ff12001200e2ff1000e0ff22000a000a00
2465,2465,0,20001000160016000e000e00f4fff4ff08000800e0ff120006000600f0ff0000,200010002200220026000600e8ff08007c58eaec0cbb0431e02a96b54cf38c5b,86ff86fff8ff38000400e6ffdeff0e00e0ff1e001400f6ff160016000e00feff,f4fff4ff0e000e00e2ff0400f6ffe6ff02000200f2ff0000e0ff0200eafffaff
2466,2466,0,000020000600f4ff2e000e0004000400f6ff1800e0fff0fff8ff1600f0fff0ff,100020002400ccfbf8ff2600d8ffd8ffa6d4ca49f20c7ca4fc123c649ccf5c9c,96ff320008000800f6ffe6ff0e001e003e000e001400f6fff8ff16000e000e00,2000e4fff0ff0000f2fff2ff0600d6ff1200f0ff00001000020012000a00eaff
2467,2467,0,00002000f4ff06000e000e001400f4ff08000800020012001600260000000000,0000100024002400f8ffe8ff08002800baedac9b5430586366b674a75c5b4c45,220096fff8fff8fff6ff32001e000e00f0ff2e0004000400160016000e00feff,020012000e00b2fff2ffe2fff6ffe6ff0200020000001e00e0ff02000a001a00
2468,2468,0,eeffceff0600f4ff0e00dcff04002400e6ff1800f0ff02000600260000001000,e2fff2ff24002400f8ff0600f8ff08006a49ec589ca47cba4c64902b4c9cccf2,96fff4ff0800e8ff0400c8ffeeff0e000e000e0004001400f8ff06000e000e00,d6ff12000e0000000400e2ffe6fff6ff1200020000001000e0ff0200eaffdaff
2469,2469,0,0000eefff4ff0600fcffecff04000400080008002400f0ffe8ff060040000000,e2fff2ff24002400e8fff8ff0800e8ffbc9be6d35863120e14a71a120c462cd0,220042003800e8ff04000400feff0e000e00f0ff04001400e8ffe8ff0e00eeff,f4fff4ff0000e0ffe2fff2fff6ff0600d0ff120010001000020012001a00faff
2470,2470,0,eeff0000e4ff06001e00fcff3400f4ffe6fff6fff0ff3400260006003000f0ff,2e000000240024001600f8ff1800f8ff6c595aeeecb9942f302c88b7ecf1dc5a,a6ff86fff8fff8ff0400f6ff0e00fefff0ff0e00e6ff1400f8fff8ff0e00feff,f4ff0200f0ff0e00f2fff2ffe6fff6ff02000200e2ff000022000200eaffdaff
2471,2471,0,00002000060016000e001e001400040008001800f0fff0fff8ff0600f0ff0000,000010002400240016000600d8fff8ff76d3d848920e0ca56a112c64acd03c9c,f4ff2200f8fff8ffe6ffe6ffeefffeff2e00d0ff0400140006001600fefffeff,2000f4ff00000000e2fff2ff0600f6ff020022000000f2ff02000200faffeaff
2472,2472,0,00000000160006000e000e00f4ff04001800180012002400260006003000e0ff,2000f2ff24002400d8fff8fff8ff18004aefbc9b142f786378b794a6ac5a5c46,220022000800f8fff6ffe6ffeefffefff0fff0ff1400d8ff060006000e00feff,f4ffe4ff00000000f2ffe2fff6ffd6ffe0ffe0ff10001e000200e0ff0a00faff
2473,2473,0,100020001600e4ff1e00ecfff4fff4fff6ff08001200020026002600d0ff1000,f2ff2e00240024000600b8fff8fff8ff38489c59aca55cb90c64902c0c9c3cf1,220096fff8fff8fff6ffe6ff0e001e002e001e0004000400f8ff06001e000e00,d6ff02001e0000000400f2ffc6ffc6ff0200e0ff1000100012000200eafffaff
2474,2474,0,00000000060006001e000e00040014000800e6ff2400020016002600f0fff0ff,0000f2ff240024000600e8ffe8ffd8fffc9b56d26863b20f14a6aa0f7c47ccd1,a6ff86ff28000800f6ff3200feffdeff1e00e0fff6ffe6ff0600f8ffeefffeff,e4ffe4ff00002c0014001400f6ffc6ffe0ff12000000f2ff020002001a00faff
