Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1692,1692,0,f2ff04000600f4ff00000000f2ffe2ff18000800f8ff0a00040004001200f2ff,4a005a00920192018000f8ff40000000f65e2804fe5138e5ae3c22ca3622e6b2,b4ffd6ffaeffe2ffdaff0c00d8ff08000a008cffe6ff140018000800f0fff0ff,e6fff6fffeff0c00eaffeafff0ff10001a000a000400f6fffcffecffe0ff0000
1693,1693,0,f2ff1400f4fff4ffdeffdeffe2ffe2ffe6ff0800f8ffe8ffc6fff6fff2ff0200,bcffecff20fd92019cff0600c0ff2000f4c3a83656de1c4d7efca05c461b8662,3800f6ff5800f2ff1c00caff3800c8ffecff1a00140014001800f8ff20000000,1400e6ff0c002c000800faff000000002a00f8ff040024000e000e0000000000
1694,1694,0,0400e2ffd4ffd4ff0000eeff3200e2ff080008001a000a00f6ffd6fff2ff0200,5a00fcffccfd92010600e8ff0000a0ff4803aaa348e5d09dd2c85ea146b266ae,e6ff1800f2ff2600daff3c0008004800acffecfff6fff6ffd8ff180010002000,0400c8fffefffefffaff0800200000000a00f8fff6ffe6ffdcffecfff0fff0ff
1695,1695,0,14001400d4ffe4ffdeffccfff2fff2ff180028000a00f8ff0400040002001200,ecff3a0092019201e8ff8000000060002837a65e5c4d9e51705c4e3b86622621,0800c6fff2ffaeffdaffdaffc8ffd8ff0a00ecfff6fff6fff8ffe8ffd0fff0ff,d8ffd8ffeefffeffeaffeaff0000e0fff8fff8ff32002400dcfffcff0000f0ff
1696,1696,0,e2ff0400f4ff06000000eefff2fff2ff0800f6fff8ffe8fff6fff6fff2ff0200,ecff9cff920120fd9cffacffc0ffd0ff3aa304c4909d36df8ea1ecfbc6aea61b,18001800260036001c001c0038000800fcffbcff040004002800180010001000,040014000c00eefffaffeaff0000d0ff0a000a00f6ffe6ff0e000e0010002000
1697,1697,0,1400f2fff4ffd4ff0000eeff02001200080018001a000a00240014000200f2ff,3a005a00920192018000260040003000465e3802dc50d8e35e3bb2c7362046b2,c6ffe6ffd0fff2fffaffeaffb8ff2800bcffecff24000400f8ffe8fff0ff0000,e6fff6ffeefffeff08000800e0ff0000e8fff8fff6ff1400fcfffcffe0ff1000
1698,1698,0,1400040006001600eeff20003200f2fff6ffe6fff8ff1a00f6ff2400f2ff1200,acffdcff2efd9201baffe8fff0ff5000e4c4e83756df5c4edefdc05c261c8662,f6ff0800140014001c00faff1800c8ff0a002a001400f6fff8fff8ff1000f0ff,1400d8ff1c001c00daffeaff200010000a00e8ff1400f6fffcff0e0020000000
1699,1699,0,f2fff2fff4fff4ffeeffeefff2ffd2ff080008000a00f8fff6ffe6ff22001200,4a00ecff92015efd0600baff0000b0ffe8010aa368e3709d12c8eea1c6b146af,c6ff0800f2ff36000c003c00f8ff18000a001a00f6fff6fff8ff180010000000,c8ff32000c002c000800faffe0ff0000f8ff1a000400e6ffecffecff00001000
1700,1700,0,f2fff2ff0600f4ffeeff2000f2fff2ff08001800f8ff0a00f6ff040002003200,dcff2a005efd92010600800030006000aa38065edc4e9c50e05c2e3b8662a61f,c6ffd6ffc0ffe2ffcaffcaffb8ffe8fffcffecffe6ffe6ffd8ffe8ffe0fff0ff,0400e6fffeff0c000800eaff10000000f8ff0a0004002400fcffecff00001000
1701,1701,0,0400e2ff0600e4ffeeff00003200e2ff08000800f8ff0a00f6ff040002000200,ecffbcff920120fdcaffacffb0ffc0ffbaa2b4c5609db6e0fea1ceffd6af061d,18004a00360036004c001c00280008000a002a00f6fff6ff280008001000f0ff,0400d8ff2c002c001800faff00002000f8ff0a001400e6fffcfffcfff0ff2000
1702,1702,0,f2ff0400f4ff1600100020000200f2fff6ff0800f8ff1a000400f6ff12001200,3a004a009201bcfd8000340050000000065e28016c5038e33e3a92c7c61e16b1,e6ffc6ff9effd0ffeafffaffa8ff18000a00fcff04000400d8fff8ffc0ffd0ff,d8ff04000c00fefffaffeaff00000000f8fff8ff14001400fcffecfff0ff1000
1703,1703,0,1400f2fff4ff0600eeff1000f2ff0200f6fff6fff8ff0a0004000400e2fff2ff,acffbcff2efd9201caff2600e0ff4000c4c51a39e6e01c4f6effe05d761d9662,2800f6ff260004000c00daff3800e8ff2a005a000400f6ff1800f8ff0000e0ff,04000400fefffefffaff18000000f0ff0a00e8ffe6ff2400fcff0e0010000000
1704,1704,0,04001400e4ffe4ff0000deff320012002800f6ff0a000a002400f6ff0200f2ff,5a001a00920192012600baffe0ff90ff98009aa236e2809d70c64ea296b066b0,e6ff1800140014000c005c00280018000a004a00d6ff0400f8fff8fff0fff0ff,e6ffe6ffeeff0c00faffeaffe0ff0000d8ff0a00e6fff6ffecfffcfff0ff1000
1705,1705,0,e2ff04000600f4ffeeff00000200e2ff080008000a000a00f6ff24001200f2ff,dcff3a005efd9201f8ff900060007000da39c45d6c4f8c4fa05d0c399662961e,0800c6ffe2ffe2ffeaffcaffd8ffc8fffcff3a00f6ffe6ff08000800f0fff0ff,1400e6ff0c00eefffaffeafff0ffe0ff0a00e8ff24000400fcfffcff00000000
1706,1706,0,0400f2fff4ff160000000000e2fff2fff6ffe6fff8ffe8ff0400e6fff2ffe2ff,fcffbcff92019201d8ffacffb0ffb0ff4aa224c6709d56e15ea22effd6b0961e,08000800580058002c002c00380008003a000a00f6ffe6ff180018001000f0ff,e6ffe6ff0c00feff0800fafff0ff0000f8fff8fff6ffe6ffecff0e0000002000
1707,1707,0,0400f2ffe4fff4ff20000000e2ff320018002800e8ffe8ff0400e6ff12001200,5a003a00920192013400340050000000c45dc6ff1c4f76e12c3940c5661d36b0,c6ffb4ffd0ff0400daff0c00f8fff8fffcff4a000400f6ff18000800f0ff1000,e6ffd8fffeffdeff0800080010000000f8ff0a001400e6fffcffecfff0fff0ff
1708,1708,0,e2ff0400e4fff4ffdeff3200f2ffe2ffe6ff0800f8ff0a00d6ff240002001200,bcffccff3efd9201baff1600b0ff400064c74a3a66e2ec4f2000d05df61ea662,2800f6ff1400c0ff0c00eaff0800f8ff2a000a00c6fff6fff8ffe8ff0000e0ff,1400d8ff1c00feff0800faff0000e0ff1a00f8ffd6fff6fffcffdcff2000f0ff
1709,1709,0,e2fff2fff4ff06000000eeffd2ffe2ff180008000a00f8ff340024001200e2ff,4a00ecff920192012600caff0000c0ffd6fe08a246e0709d20c53ea3d6af46b1,42ff0800e2ff04002c002c00e8ff4800ecff1a00f6ff14000800280000001000,04000400deffeefffaff48001000f0ff0a000a00f6ff2400ecfffcff00002000
1710,1710,0,f2ff1400f4ff16000000000002001200f6ff18000a000a000400e6ff0200f2ff,ecff2a0092019201f8ff3400300040001a3b245dbc508c4e205eac389662b61c,e6fff6ffc0ffc0ffcaffdaffc8ffc8ff1a001a00d6fff6fff8fff8fff0ffe0ff,d8ffd8ffeeffeeff0800daff1000f0fff8ff1a000400f6fffcffecff00000000
1711,1711,0,f2ff1400d4ffe4ff0000eeff320002000800e6ff0a00f8fff6ffe6fff2ff0200,fcffbcff920192019cffd8ffc0ffc0ffd8a156c8a09d98e3fea2900276b11620,f6ff0800040026002c000c0028002800bcff0a000400f6ff1800180000001000,f6ffd8fffeffdefffaffeafff0fff0ff1a000a001400f6fffcfffcff00002000
1712,1712,0,f2ff14000600f4ff32002000f2fff2ff18000800f8fff8ff0400f6ff0200d2ff,3a004a00920192017200340060000000e45cd6fdfc4d66df0c3890c4561b46af,e6fff6ffaefff2ffcafffaffd8ff1800fcff0a00f6ff040018001800f0ffc0ff,2200e6ff1c00feffcafffaffe0fff0fff8fff8fff6fff6ff0e00ecfff0ff2000
1713,1713,0,f2ffe2ffd4fff4ffdeff00000200e2ff0800f6fff8ffe8fff6fff6fff2ff3200,ccffecff10fd4efdbafff8ffc0ff300086c8aa3b48e4fc50a002a05ec6209662,1800f6ff3600e2ff2c00caff2800c8ff1a00dcff1400f6fff8ffd8fff0ffe0ff,d8ff1400eeff0c00eaff0800200000000a001a00140014000e00fcffe0ffe0ff
1714,1714,0,f2ffe2fff4ffd4ffeeffdeffe2ff02001800f6ff1a00e8fff6ff14001200d2ff,4a00ecff92017efd1600bafff0ffb0ffd6fca8a176dec09dd0c33ea3a6ae76b2,e6ff280004005800faff3c00f8ff48004a001a001400d6ff0800f8fff0ff0000,f6ff04000c000c00faff080000000000e8ff0a000400f6ffecffecffe0ff1000
1715,1715,0,e2ff04000600f4ff1000eeff4200f2ff080018000a002a00f6ff240002000200,ccff4a009201920116004400000050005a3cb45c3c518c4d805e4c368662661b,0800c6ffd0ffaeffdaffeaffd8ffc8ff2a000a00f6fff6fff8ffe8ff1000f0ff,d8ff2200feffeeffdafffaff0000e0fff8ff0a00e6fff6ffdcff0e001000f0ff
1716,1716,0,0400d0fff4ff0600eeff0000f2fff2fff6ff0800f8ff1a00d6ffe6fff2ff1200,dcffbcff9201b2fccaffe8ffb0ffc0ff68a186c9a09df8e48ea3100306b34621,f6ff280046002600faff1c001800f8ff5a002a001400f6ff0800180020000000,e6ff0400fefffefffaff0800000000000a000a00f6ff14000e00cafff0fff0ff
1717,1717,0,04001400e4ffe4ff10000000e2ff3200080008002a00f8fff6ff040002000200,4a003a0092019201900006004000d0ff645cd6fb1c4de6ddcc361ec2061a46ae,b4ffe6ffaeff0400caffeaffd8ffc8ff2a004a00e6fff6ff08001800f0ff0000,0400f6fffeff1c00faffeaff0000f0fff8fff8ffe6ff04000e00ecffd0fff0ff
1718,1718,0,f2ffd0ff16002600eeff2000e2fff2ff0800e6ff0a00e8fff6fff6ff0200f2ff,9cffecff92019201e8ff1600c0ff5000f6c95a3c68e5de51b003c05e26227662,1800e6ff2600f2ffeaffcaff2800c8ff1a003a0004001400f8ffe8fff0ff0000,f6ffe6fffeffceff0800faff0000c0fff8ff0a0014001400fcfffcff0000e0ff
1719,1719,0,0400e2ff16000600eeff10003200e2ff08001800e8ffe8fff6fff6ffe2ffe2ff,3a00ccff92015efd0600acff1000b0ff26fc48a1b6dd809d10c3eea3d6ad16b3,f6ff1800f2ff58000c002c00180028000a001a001400140008001800f0fff0ff,f6ff0400feff1c000800faff20002000f8fff8fff6ffe6ff0e00fcff00000000
1720,1720,0,e2fff2fff4ffe4ffeeff0000e2fff2ffe6ff1800f8fff8ff2400040012002200,dcff3a009201920144003400300070001a3d545c0e529c4c105f4c366662e619,1800b4ffc0ffd0ffbaffcaffa8ffc8ff2a00fcff0400f6fff8fff8fff0ffe0ff,e6ffe6fffefffefffaffdaffe0ffe0ffe8ff0a001400f6ffecff1e002000e0ff
1721,1721,0,f2fff2ffe4fff4ffdeffdeff0200e2ff0800d6ff0a00f8ffe6ffe6ffe2ffd2ff,dcffbcff6efd2efd9cffacffa0ffd0ffe8a026cad09d98e6dea3620576b36622,18001800360026004c001c00480018000a00ecff240014001800180020001000,d8ffe6fffefffefffaff560000001000f8fff8ffe6ff2400fcff0e00e0ff0000
1722,1722,0,0400f2ff0600d4ffeeff0000f2fff2ff08000800e8ffe8fff6ffe6ff1200f2ff,3a003a0092019201440006006000e0ffd45b76faec4b94dc2a35aec2261986ad,18002800e2ff0400cafffaffc8fff8ff0a00fcff04000400d8ff0800f0fff0ff,1400e6ff3c00feff08001800e0fff0ffe8ff0a00f6ff1400ecff0e000000d0ff
1723,1723,0,04001400f4ffe4ff1000eeff22004200e6fff6fff8ff0a00f6ff1400f2ff1200,9cffdcfff0fc9201caff2600d0ff500096cb5a3e68e78e524205505f76238662,180018001400f2ff2c00eafff8ffd8fffcff1a000400f6ff1800e8fff0ffb0ff,d8ff04000c000c000800faffe0ff0000f8fff8ff2400e6ff0e00ecff1000e0ff
1724,1724,0,240014000600f4ff3200eefff2ffe2ff0800f6ffd8fff8fff6ff04001200f2ff,7a00fcff92015efdf8ffcaff0000c0ffb4f9b8a004dcf09d5ec120a436ad56b4,f6ff1800f2ff14000c003c00080028001a002a00f6fff6ff08000800f0ff1000,d8ff0400fefffeffeaff0800f0fff0fff8fff8fff6ff2400ecff0e00e0ff0000
1725,1725,0,140004000600f4ff10000000f2ff3200080018000a00f8ffe6ff040012003200,ecff4a00920192012600440050006000bc3ea45b5e53ba4b605f4a3476622618,f6ffd6ffd0ffc0fffaffbaffc8ffe8ff0a00fcffe6fff6ff080018000000f0ff,e6ffe6fffeff0c004800faff00000000f8fff8ff1400f6ffecff0e00f0ff0000
1726,1726,0,f2ff1400f4fff4ffeeffeeff02000200f6ffe6ff0a00f8fff6ffd6ffe2fff2ff,ecffbcff7efd4efdbaffbaffa0ffe0ff88a016cce09d18e890a4020666b4a624,4a004a00040014003c003c002800e8ff2a000a001400040008001800f0fff0ff,0400e6ff1c00feff0800faffe0fff0ffd8fff8ff1400f6ffdcffecff2000f0ff
1727,1727,0,0400f2ff0600e4ffeeff10000200f2ff180018000a00f8ff24000400f2ff1200,5a004a0092019201720016004000f0ff345b74f90a4b44db6a33debf7617b6ac,e6ff0800aefff2ffcafffaffb8ffd8ffbcffccfff6ffe6ffd8ff18001000e0ff,0400e6ff1c000c00eaffeafff0ff10000a00f8fff6ff1400ecfffcff20001000
1728,1728,0,f2ffe2ff0600e4ff00001000e2ff0200e6ffe6ff0a00f8ffe6fff6ffe2ff0200,bcfffcff2efd5efdacff0600c0ff4000c6cc9c3fdae8ce532207805f76253662,3800e6ff260004001c00eaff2800e8ff1a00ecffe6ffe6fff8fff8fff0fff0ff,e6ffc8fffefffeffeafffafff0fff0ff0a00f8fff6fff6fffcffecff30000000
1729,1729,0,0400140006000600320000000200f2ff18000800e8ffe8ff0400e6ff0200f2ff,4a00ecff92017efd2600d8fff0ff90fff4f848a054daf09d0ec060a5e6ab36b5,d6ff2800f2ff68000c002c00f8ff2800fcfffcff0400040018001800f0ffe0ff,e6ff14000c000c00faff080000000000d8fff8fff6ff2400fcffecffe0fff0ff
1730,1730,0,f2ffe2ff0600060000001000f2ff3200e6ff08001a00f8ffe6ff040012001200,ccff2a00920192012600900040007000dc3f445bee53da4ad25f9a336662c616,f6fff6ff0400aeffcaffcaffd8ffd8ffecffecffe6ff0400f8ffd8ff10001000,e6ffe6fffeff0c00dafffaff0000e0ff0a00f8ff14000400fcffecfff0ff0000
1731,1731,0,2400f2fff4fff4ffdeff0000d2ff32001800e6ff0a00e8ffe6ffd6fff2ff0200,fcffccff4efd9201baffacffb0ffe0ff38a076cd009e6ae950a5c408e6b5d625,28001800360046004c001c003800f8ff0a001a00f6ff04001800280000002000,d8ff14001c00feff1800dafff0ff00000a001a00d6ff1400fcffecfff0ff0000
1732,1732,0,0400e2ff160006002000eeffe2ff3200280008000a00f8ff1400e6ff12001200,5a005a0092019201440006006000f0ffb45af4f70a4ab4d90a335ec0861606ac,e6fff6ffc0ff0400daff1c00c8ff08000a00ecffd6fff6fff8ff1800f0ff0000,e6ffe6ff0c000c00eaffdaff0000d0fff8ff0a00f6ff1400ecfffcfff0ff1000
1733,1733,0,04001400f4fff4ff0000eeff22003200f6ff0800e8ff1a0024000400f2ff1200,ccffecff92019201acff4400c0ff400048ce5c405aea7e547408326066264662,0800f6ff360004000c00dafff8ffc8ff1a00fcffe6ffd6ff08001800f0fff0ff,d8ffc8ff0c00eeffeafffaff000000000a00f8ff0400e6ffecffecff10000000
1734,1734,0,0400f2fff4fff4ff20001000220022001800f6ff1a00e8ff0400e6ff0200f2ff,4a00dcff920192010600baff1000e0fff4f608a054d9f09d3ebf20a586abf6b5,0800280004002600faff3c00080008001a005a00140004000800f8ff0000f0ff,e6fff6fffeff1c00faff0800e0fff0ff1a001a001400f6ff0e000e0000000000
1735,1735,0,f2ff0400f4ff060010002000f2fff2fff6ff18000a000a000400140012001200,0a004a005efd9201f8ff440060006000cc40845ade54ba493260d8304662d614,f6ffb4fff2fff2ffcaffbaff0800b8ffdcffecff1600f6fff8ff0800d0ffe0ff,e6ff1400feffeefffafffafff0ffe0ff0a000a00f6fff6ffecffecfff0ff0000
1736,1736,0,0400f2fff4ff060020002000e2ff3200f6ffe6fff8ff0a00e6ffe6ffd2ff0200,dcffacff920120fdcaffbaffd0ffd0ffc89f58cee09dfaea00a6940886b68627,18001800040026001c002c00180008000a00fcfff6ff06000800f8ff2000f0ff,d8fff6ff0c00eeff4800faff000000000a00f8fff6ff0400dcfffcff10001000
1737,1737,0,04000400f4fff4ff00002000e2fff2ff1800f6ff1a000a002400e6ff1200f2ff,4a004a009201acfd4400260050000000345a24f64a4914d86831acbd261446ab,0800f6ffaeff0400caff0c00c8ff08000a00fcff0600e6ffd8fff8fff0ff0000,0400d8ff0c000c00faffdaff1000e0ff1a001a00e6fff6fffcfffcfff0ff0000
1738,1738,0,140004000600f4ffccff2000f2ff3200f6ff18000a000a000400f6fff2ff0200,bcffdcff92018cfd8cff1600c0ff400048cf3c41daea3e55040a126006282662,4a0008003600e2ff0c00cafff8ffe8ff3a006a00f6ff0600080008000000f0ff,1400e6fffeff0c00faffeaffe0ff0000f8ffe8ff2400f6ff0e00fcff0000f0ff
1739,1739,0,f2fff2ffe4fff4ff00000000f2ff32000800f6ff0a000a00e6fff6ff0200f2ff,5a00ecff92013efd0600caff1000b0ffb4f5b89ff4d7309e8cbe80a6c6aa26b7,08002800f2ff26000c003c00f8ff2800fcff0a00060006001800f8ff00002000,e6ffe6ff1c002c00faff08000000f0ff0a00e8ffe6ff0400dcfffcff1000f0ff
1740,1740,0,0400f2ff0600e4ff2000eeffe2ff4200080008000a000a000400240012002200,dcff6a00920192012600800040007000bc41145a5e55aa484260783116620614,2800f6ffd0ffd0ff0c00daffc8ffb8ffecffecffe6fff6ff0800f8ff1000e0ff,1400e6fffefffeffeafffaff1000e0ffd8ff1a00e6ff0400fcffdcfff0ffe0ff
1741,1741,0,f2fff2fff4ff06001000eeffe2ffd2ff0800e6fff8fff8ffc6ff040002001200,dcffacff920192018cffe8ff90ffd0ff689fc8cf509e7aec60a6e60ba6b7e628,08003800360036002c00faff38002800fcffecff060016001800180010001000,e6fff6fffeffeefffafffafff0ff0000e8ff0a001400e6ff0e00ecff00000000
1742,1742,0,04001400f4ff06000000000022003200180018000a000a00f6fff6ff12000200,3a002a0092019201340006006000f0ffa459f4f47a48f2d6d82facbd361366aa,f6fff6ff9effe2ffcaffeaffd8ff1800fcff0a00f6ff06000800f8ffe0fff0ff,1400e6fffeff0c00eafffaff000000001a00f8ff4200f6ffdcfffcfff0fff0ff
1743,1743,0,14001400f4ff0600eeff000022002200f6fff6fff8fff8fff6fff6ff2200e2ff,bcffdcff92019201caff2600d0ff500098d0fc422aed0e56160c926076290662,28000800260014002c00caff2800c8fffcff3a00060016000800180000001000,f6fff6fffefffefffaffeaff100000001a00f8ff04001400fcffdcfff0fff0ff
1744,1744,0,e2fff2fff4ff06001000eefff2ffd2ffe6ff08000a00e8ffe6ffe6ff0200f2ff,5a00ecff920110fd1600baff100090ffb4f3689f52d6709efcbcb0a6e6a926b8,f6ff3800040014000c004c0028002800fcff1a00060016000800280000000000,1400f6fffeff1c00faff1800e0ff1000f8ff0a00f6ff2400ecffecff00000000
1745,1745,0,f2ff0400f4fff4ff42000000d2ff32000800e6fff8ff1a001400040002001200,fcff4a00920192011600800030007000dc4354599e566a47f260f82de6613612,1800d6ffc0ffe2ffdaffcaffb8ffe8ff2a00ecff1600e6ff1800e8fff0ff0000,d8ffe6ff0c00eefffaffeaff0000e0fff8ff0a00e6fff6ff0e001e0000000000
1746,1746,0,0400e2fff4fff4ff00001000f2fff2ffe6fff6fff8fff8ffd6fff6fff2ffe2ff,fcff9cff5efd9201e8ffd8ffb0ffc0ff589f78d1609e5aed30a7160c96b86629,18002800140014002c000c0048001800fcfffcff060006000800080010001000,0400e6ff2c001c00fafffafff0fff0ffe8fff8fff6ff14000e000e0000002000
1747,1747,0,0400d0ff0600e4ff1000000022003200180018000a000a00040024002200f2ff,3a005a00920192014400340060002000d45862f34a47a2d5282fbcbbd611d6a9,c6fff6fff2fff2ffdafffafff8ff1800fcfffcffe6ff060008001800d0fff0ff,e6ffe6fffeff1c00faff0800f0fff0fff8fff8fff6ffe6ff0e00fcfff0ffe0ff
1748,1748,0,04001400f4ff060020001000f2ffe2ffd6fff6ff1a000a00f6fff6ffd2ff0200,acfffcff92019201d8ff2600e0ff5000e8d12c44bceece56060dd260f62a9661,2800e6ff2600f2ff2c00daff2800a8ff1a00fcfff6ffe6ff1800f8ffe0ff0000,f6ffe6ffeeff0c00eaff08001000f0ffd8ffe8fff6fff6fffcff0e0000000000
1749,1749,0,0400f2ff06000600eeffeeff1200f2ff0800f6ffe8ffe8fff6ffe6fff2ffd2ff,3a00fcff920192011600caffe0ffa0ff62f2389f42d5b09e8cbbd0a726a9e6b9,08002800040026000c003c0028002800dcfffcff060016001800280000001000,e6ff2200eeffeeffeafffafff0ff1000f8fff8ffd6ff14001e00ecfff0fff0ff
1750,1750,0,f2ff0400f4fff4ff00000000f2ff0200080018000a00f8ffe6ff240012001200,fcff3a006efd920116004400400040004c4484580e579a46f260982e86610611,0800e6ff1400c0ffbaffbaffc8ffd8fffcffdcff0600f6ffe8ff1800e0fff0ff,1400d8ff1c00eeff0800faff1000e0fff8fff8ff32001400ecfffcffc0ffe0ff
1751,1751,0,0400f2ffe4fff4ff2000eefff2ffe2fff6fff6ff0a00e8fff6ffd6fff2ff0200,dcff8cff2efd9201caffd8ffb0fff0ffe89e08d3709e0cf0a0a7360f86b9362b,28002800580026005c000c0008000800fcfffcff0600f6ff1800080010000000,d8ffe6ffeefffeff4800daff00001000f8ffe8ff140014000e00ecfff0ff2000
1752,1752,0,f2ffe2ff1600f4ffeeff200002000200080008002a00f8ff04002400f2ff0200,4a003a0092019201800016004000e0fff457e2f11a4652d4862c9cbbc60f06a9,d6ff1800e2ff2600caff1c00d8ff2800ecfffcffd6ff0600f8ff1800f0fff0ff,04000400feffeeffeafffafff0ff0000f8ff1a00e6ff1400ecffecff0000f0ff
1753,1753,0,0400e2fff4fff4ffeeff1000f2ff0200d6ffd6fff8fff8ffe6ff240002001200,acffecff92013efdcaff1600f0ff400078d38e455cf02e57060f7261e62b3661,4a00f6ff140004000c00daff2800f8fffcffecfff6ff060018000800e0ff0000,f6ffe6fffeff0c000800eaff0000f0fff8ffd8ffe6ff1400fcffdcffe0ff1000
1754,1754,0,f2fff2ff2600f4ffeeffeeff020002001800e6fff8ff0a00f6ffe6ff02001200,5a00dcff920192010600baff0000c0ffc2f0d89ea2d3909eaabaa0a776a806ba,c6ff1800140026002c002c00080028000a00ecff1600060018000800f0ff1000,0400e6ff1c000c000800eaffe0ff0000f8fff8ffe6fff6ffecff0e00f0ff0000
1755,1755,0,14001400f4ff36001000eeff22000200f6ff28001a00f8ff24000400f2ff1200,dcff4a009201920106008000400050009e45e457a05758455261c62b3661060f,e6ffc6ffe2ffc0ffcaffeaffd8ffe8fffcffbcfff6ffe6fff8ffe8fff0ff1000,d8fff6ff1c001c00fafffafff0ff0000d8ffe8ff24001400fcfffcfff0ff0000
1756,1756,0,04000400f4fff4ff00000000f2ffc2ffe6ff0800e8ffe8ffe6ffd6ffe2fff2ff,bcffbcff920120fdbaffacffb0ffe0ffc89ed8d3e09edcf032a8160fe6ba862c,18002800360004003c00faff38003800fcff0a000600260008001800e0ff1000,0400f6ff0c00fefffaff08001000f0ff0a00e8ff1400e6ffecff0e00f0fff0ff
1757,1757,0,14000400f4ff060000000000e2ffe2fff6ff08000a001a00140004002200f2ff,6a004a0092019cfd3400340030000000d45752f0384542d3b62b8ab9d60d86a8,f6ff0800d0ff0400eaff0c00c8ff2800dcffecffe6ff06001800080010001000,e6ff04001c000c00faff080020000000f8ff1a000400f6fffcffecff20002000
1758,1758,0,14001400d4ff060000001000e2ff42000800f6ff0a00e8ff14000400f2ff1200,9cffdcff4efd6efdcaff7200d0ff30005ad46e467cf15058e80f7261e62c5661,1800d6ff1400d0fffaffcaff0800b8ff0a000a000600060008000800f0fff0ff,1400f6fffefffefffafffaff0000f0ffe8ffe8fff6ff2400ecffecfff0ffe0ff
1759,1759,0,140014001600f4ff10000000320042000800e6fff8ffe8ff1400e6fff2ff0200,2a00fcff9201920106009cfff0ffd0ffd2ee589ec2d1e09e8ab952a906a876bb,08000800f2ff36002c000c0028004800ccffecfff6fff6ff0800180020000000,f6ff0400deffeefffafffaff000010001a000a0014001400ecfffcffe0ffe0ff
1760,1760,0,04000400e4ff060000000000f2fff2fff6ff0800f8ff1a000400e6ff1200f2ff,ecff4a00920192013400720040004000ce46d256905858446261562b2661f60d,f6ffe6ffe2ffaeffcaffbaffd8ffe8fffcffccfff6ffe6ff08000800f0ff1000,e6ff0400feff0c00faffdaff100000000a001a00e6fff6ffdcffecff1000f0ff
1761,1761,0,04001400f4ff0600eeffdeff1200f2ffe6ffe6ff0a00e8ffe6ffe6ff02000200,ecffacff920120fd9cffd8ffc0ffe0ff589e4ad5009facf2d2a8981146bcc62d,18003800360004002c000c001800d8ff3a002a000600d6ff0800080000000000,04000400eeff1c00080008000000f0ffe8ff0a002400e6fffcffecff00000000
1762,1762,0,1400f2fff4ff06002000eefff2ffe2ff180018000a001a000400f6ff12001200,4a005a009201bcfd260026004000f0ffc25652ef2844e2d1f62adab9760da6a7,b4fff6ffd0fff2ffaaff1c00e8ff2800bcffecfff6ff0600f8ff1800e0ff1000,1400d8fffeff1c000800faff0000e0fff8fff8ff140014001e00fcfff0fff0ff
1763,1763,0,0400040006001600eeff0000f2ffe2ffe6ffe6ffe8ff0a00d6fff6ff02000200,bcfffcff6efd9201caff3400f0ff4000aad5ce46bcf2e0582811b261e62d1661,1800e6ff3600f2ff2c00daff1800c8ff3a002a00260006000800f8ffe0fff0ff,f6ff04000c003c00eaffeaff0000f0ffd8fff8ff140014000e000e00f0ff0000
1764,1764,0,f2ffe2fff4ff1600eeff0000f2ffe2fff6fff6ff1a001a000400d6ff2200e2ff,4a00ecffccfd4efdf8ffbafff0ffa0ffa2ed489ef0d0209f8ab852a906a736bc,e6ff180014005800caff3c00280048004a00fcff26001600080018000000e0ff,e6ff0400ceff0c00daff38000000f0ff0a00e8ff04000400fcffdcff20000000
1765,1765,0,04000400f4ff1600eeff0000e2ff3200e6fff6ff0a001a00240004000200f2ff,dcff5a009201920134004400500060009e4722562059f842b2610428c660860b,f6ffe6fff2ffe2ffdaffeaffc8ffd8ff0a000a00f6fff6ff0800e8ff1000e0ff,e6ffe6ff0c00deffeaffeaffe0ff1000f8fff8fff6fff6ffecff0e0000000000
1766,1766,0,0400f2ff06000600ccff0000f2fff2fff6ff0800f8fff8ff0400f6ffd2ff2200,dcffacff3efd20fd9cffbaffa0ffd0ff389ecad6409f6ef4f2a9081236bd662f,28003800260026004c00faff28002800fcff0a00f6fff6ff1800280000000000,0400f6ffeeff0c00faff08000000f0ffe8ffe8fff6fff6fffcff0e0020001000
1767,1767,0,f2fff2ff0600f4ff000020001200f2ff080018001a00f8ff2400040002000200,5a004a009201bcfd80001600200000001256f0ec5842d0cfa429dab7860b16a7,d6ff0800f2ff1400caff1c00e8ff28001a00ecfff6fff6fff8ff0800e0ff0000,e6ffe6ffeeff0c000800eaffd0fff0fff8fff8fff6ff0400fcffdcff10000000
1768,1768,0,140004000600f4ffdeff0000f2fff2ffe6fff6ffe8fff8ffe6fff6fff2fff2ff,acffecff3efd5efdcaff1600e0ff30006ad70e48cef4a0590813c261d62fc660,1800f6ff2600e2ff0c00cafff8ffd8ff3a002a00060006000800f8ff1000e0ff,d8ffe6fffeff1c0008001800e0fff0fff8ffe8fff6fff6ff0e00ecfff0ff3000
