Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2464,2464,0,1e000e0002002200f8ff0a00f0ffd0ff14000400f4ff1600f2ff00001e00feff,2200e4ff420042003200e4fffeffeeff7230bc158c9b18300c725a9beaab1a72,4a004a0014001400d0ff0c00faffdaff00001000fcffdcff0000f0ff0200f2ff,f6ff14001600e8ff0600f4ff1200d2ff32001200140022000600f4ff1000f0ff
2465,2465,0,2e00fcff12000200f8ff1a001000100004000400160016000000e2ff2e00feff,1200f4ff42004200f4ff22000e00deff2272a09bc0abf4715a1670ab7a2faa16,acff1a00e2ff0400deffeeff1a00faff10001000fcffecff0000200002000200,1400e6ff060006001600160012000200e4fff4fff6ff04001600060020002000
2466,2466,0,1e000e0012000200b6fff8ff10000000f2ff040006002600f2fff2ff0e00feff,1200e4ff42004200e4ff02000e00eeffdc16c4ab882f3417ca9b84301a728a9b,8eff4a001400e2ff1c00defffaff1a00000020000a00fcff00000000e2ff0200,04001400f8ffdaffe4ff0600f2ff0200f4ff0200e6ff0400f4ff260010001000
2467,2467,0,1e001e0002001200e8ffe8ff10001000e2ff04000600f4fff2fff2ffbefffeff,c4ff22004200420012001200eefffeff209c822ff4712e9c50ab1c728a17aaab,bcffbcff040024001c00defffaff2a002e00f2ffecfffcfff0ffd0ff12000200,f6ffd6ff06001600f4ff0600020012001200f4ff1400f6fff4fff4ff00001000
2468,2468,0,dcfffcff0200f0ff0a00f8ff000010000400f2fff4ff0600f2ff00002e000e00,120012004200420032001200deff2e0024ab4272e417e0aa242f4a171a9cfa2e,4a00bcffe2ff2400deffdeff0a001a002e001000ecff1a000000f0fff2ff2200,0400f6ffe8fff8ffe4fff4fff2ff0200120002001400f6ff0600f4ff00001000
2469,2469,0,1e001e0002001200e8ffe8ff00001000f2ff1400f4ff0600f2fff2ffdeffeeff,3200d4ff42004200e4ffb6ffeeff3e00c22e6c179e9c982e3c72ac9cfaaa3a72,bcff7eff04002400d0fffeff2a00eaff20000000dcff0a0000000000e2fff2ff,f6ff3400f8ffe8fff4ffe4ff2200f2fff4ffe4ffd8fff6fff4fff4ff20003000
2470,2470,0,0e00fcfff0ff1200f8fff8fff0fff0fff2fff2fff4ff06000000f2ff1e00eeff,4200d4ff42004200d4ffe4ff1e00deff3272409c20aa24720a1860abfa2eda17,acff5a002400e2ffdeff0c001a00eaff0000f2fffcffecff00000000e2ff0200,4200f6ff240006001600060002001200020012002200f6ff0600f4ff00001000
2471,2471,0,2e002e0002000200f8ffe8ff00000000f2ff24000600f4ff0000c2fffeff0e00,c4ff120042004200f4ff12003e00eeff9c18a4aa682e14184a9cd22d6a72ba9c,9cffacff1400e2fffeff0c00faffeafff2ff2e000a00fcff1000e0ff02001200,f6ff2400f8ff0600f4fff4ff220002001200f4ff04000400e4fff4fff0ff0000
2472,2472,0,1e000e000200f0ff1a00f8ff200000001400f2ff0600f4ff00002000feffeeff,e4ff42004200420002001200deff2e00e09cf22d1472be9c40aa5c72ba186aaa,acff4a000400e2ff0c00defffaff0a00f2ff0000fcfffcff0000e0ff12002200,0400f6ff06002400f4fff4ffc2ff02000200f4fff6fff6ffe4ff1600f0ff0000
2473,2473,0,fcff2e0012001200d8ffd8ffe0ff2000040036000600e4ff1000e2ffeeff0e00,12004200420042003200f4ffdeff1e00e2a95272841920aaf22dca19ca9c5a2d,3a005a0014001400eefffefffafffaff200000000a00ecff000010000200e2ff,04000400f8ff2400e4fff4fff2fff2ff12000200f6fff6fff4ff0600d0ff1000
2474,2474,0,fcfffcff02002200f8fff8fff0ff000036000400f4ff060020000000feff0e00,4200d4ff42004200120012000e002e00c22cae194e9dd82c4c724c9dcaa96a72,bcff9cff24001400feff2a002a001a00f2ff0000ecfffcff0000f0fff2ffc2ff,14000400060016000600f4ff02000200020022000400f6fff4ff16001000f0ff
2475,2475,0,1e00fcff02002200d8ffe8ff0000100004000400f4ff06000000f2ff0e000e00,2200f4ff42004200e4ff02001e00eeff5272709d90a97472ea19f0a8ea2c9a1a,4a00ccff14000400defffeff1a00eaff10000000fcffccff00000000f2fff2ff,040004000600e8fff4ff060022000200220002001400e6ff0600060000001000
2476,2476,0,0e00fcff020012000a00e8ff1000f0fff2fff2fff4fff4ff1000e2ff0e00eeff,f4ff220042004200d4ff3200feffdeff2e1a32a9862cc4198c9d522d8a726a9d,9cff4a00f2fff2ffd0ffdeffdaff1a0000002e001a00ecff1000000002000200,04003400cafff8ffe4fff4ffe2ff0200f4ff0200f6ffe6fff4ff160010000000
2477,2477,0,fcff1e001200f0ffe8ffb6fff0ff0000f2ff2400f4ffe4ffe2fff2fffeff0e00,e4ff42004200420002001200eeff0e00f09d622c9472fe9d00a98c727a1a5aa9,4a00bcffc2ff24004a000c008aff1a004c000000fcfffcff10001000f2fff2ff,04001400baff0600f4fff4ff0200f2fff4fff4fff6ff2200060006001000f0ff
2478,2478,0,1e001e00e0ffd0fff8fff8ff000020000400f2ffe4ff06000000e2ff0e000e00,02000200420042000200e4ffdefffeff92a87272b41b80a8822b3c1ada9dca2b,acffacff04001400eefffefffaff0a000000f2fffcff0a00e0ff0000d2ff1200,3400e6ffe8ff0600060016001200120002000200f6ff0400f4ff06001000e0ff
2479,2479,0,fcff1e0012001200d8ffe8ff1000100004002400f4fff4fff2fff2fffeffceff,2200f4ff420042002200c4ffeeff3e00322b5e1b6e9e362b7c72dc9e8aa88a72,5a00acff04002400feff1c001a00eaff2e001000fcff1a00f0ff00001200f2ff,0400f6ffcafff8fff4ff06000200020002001200d8ffe6ffe4ffe4ff00003000
2480,2480,0,1e00ecfff0ff0200f8ffe8ff0000e0ff0400e2fff4ff1600000000001e00eeff,1200d4ff42004200e4ff22000e00deff8272609e20a8b4720c1c60a80a2bba1b,9cff5a0024002400d0ff0c00fafffaff2e003e00ecffdcff10002000f2ff1200,f6ff040016000600d4fff4fff2ff2200020002000400d8ff2600060000003000
2481,2481,0,fcffecff1200f0ff0a00e8ff10001000f2ff140016000600f2ffe2ff0e000e00,d4ff020042004200a6ff0200eeffdeffae1b32a8d62ae41b8c9eb22a8a72aa9e,acff4a0004002400feffdefffaffeaff2e000000ecff0a000000f0fff2ff0200,0400f6fff8fff8fff4ff16000200020012001200c8fff6ff1600160030000000
2482,2482,0,1e00fcffe0ff0200e8fff8ff10001000e2fff2fff4ff0600000020000e00eeff,0200220042004200f4ff0200eefffeffb09e902aa472ce9e00a89c722a1c1aa8,4a004a00140014002a00deffeaff2a002e001000fcfffcff1000f0fff2ffe2ff,040014000600f8fff4ffe4fff2ff220012000200d8ff1400f4fff4ff10000000
2483,2483,0,fcff0e0012001200f8ffd8ff000010001400e2ff060006002000d2fffeff2e00,12004200420042000200d4ffdefffeff82a7b272541c30a7422a1c1dca9e7a2a,acff1a00140024000c00eeff0a00fafff2ffd4fffcfffcff2000d0fff2fff2ff,e6ffe6ff1600f8ff1600f4ff0200f2ff02001200500014000600e4fff0ff0000
2484,2484,0,2e00fcfff0ff2200d8fff8fff0fff0ff0400e2fff4fff4ff100000000e000e00,4200f4ff420042002200d4ff0e001e00b029ae1c1e9fd6298c72dc9edaa7ba72,ccffbcff24000400deffdeff3a000a0000000000fcff0a00000010001200e2ff,f6ffe6ff1600f8ff160016000200120002000200140004000600060010000000
2485,2485,0,1e000e0022002200f8ffd8fff0fff0ffe2ff0400260006000000e2fffeff0e00,3200f4ff42004200f4fff4ff2e00eeffb272809fdea6c4724c1daea64a295a1d,bcffacff5400f2ff2a002a001a00daff0000e2ff0a000a001000e0ff12000200,14001400f8ffdaff060016001200e2ff02001200f6ff04001600060000002000
2486,2486,0,1e00fcffd0ff0200e8fff8ff0000f0ff0400f2ffe4ff060000000000fefffeff,1200020042004200b6ff22000e00eeffae1dc2a6b628f41dcc9f5029da72aa9f,acff5a00440014000c00feff0a002a00f2ff2e001a000a00d0ff0000e2ff1200,c6ff3400e8fff8fff4fff4ff0200220012002200e6fff6ff0600f4ff10004000
2487,2487,0,fcff0e00f0ff12001a00e8fff0ff3000f2ff140016000600f2ffe2fffeff2e00,e4ff500042004200f4ff02009efffeff00a0a029e472be9f10a7bc72ea1dcaa6,acffbcff040014002a00feffeaff2a0000001000dcff0a001000f0ff12000200,d6ff14000600e8ff16000600f2ff0200e4fff4fff6ff1400e4fff4ff10001000
2488,2488,0,fcff1e000200f0ff0a00e8ff100000000400f2fff4ffe4fff2fff2fffeffeeff,e4ff3200c4fb42001200f4ffaeff0e0062a6c272341e8ea6e028fc1dda9f2a29,5a00acffe2ff2400feffeeff2a000a00100000000a000a00c0ffe0ff02002200,f6ff040016000600060006002200020012000200f6ffe6ff0600f4ff10001000
2489,2489,0,dcff1e00220012001a000a00e0ff1000f2fff2ff26000600f2ffd2fffeff0e00,02001200420042000200e4ffdeff2e000028de1e6ea036289c724ca08aa6ca72,5a00acff04000400feff0c000a00faff2e002e00fcff0a00e0fff0fff2ff0200,f6ff0400e8ffe8fff4fff4ff02000200f4ff220004000400e4ff0600f0ff0000
2490,2490,0,fcff0e00f0ff1200e8ff0a000000100014000400f4ff1600f2ff20000e00feff,2200e4ff42004200f4ffe4ff0e00deffc27200a0bea5b4720c1f8ea61a28fa1e,acff5a00040004000c00feff2a001a00100020000a00fcffe0ff0000f2ff1200,0400e6fff8ff0600e4ff0600f2ff0200f4fff4fff6ffc8ffd4ff160010000000
2491,2491,0,fcffecff12001200f8fff8ff5000000004001400f4ffe4fff2ff20000e002e00,f4fff4ff42004200120022001e00ceffee1ec2a5e627441f5ca06027aa724aa0,2a00680024000400eeff0c00faffeaff2e004c00fcffecff000000000200f2ff,04000400f8ff0600060006000200020002001200e6ffe6fff4ff060000000000
2492,2492,0,fcfffcff0200e0ffe8ff0a000000e0fff2ff0400160006000000f2ff0e00feff,e4ff22004200420002001200feffceffa0a0a027e4726ea0cea51e73aa1f4aa6,4a005a00040024000c00eeffeaff1a002e002e000a00fcfff0ff200002000200,f6ff0400daff1600e4fff4ff02000200e4ffe4ff1400d8fff4ffe4ff10001000
2493,2493,0,fcfffcff020022000a00e8ff10000000e2fff2fff4ffe4ff0000f2ffeeff0e00,1200220034fb42004000e4ffdeff0e0072a5c27254206ea550273e200aa1fa26,4a00acff24001400eeffdeff1a00faff10003e002a001a00f0ff000002000200,3400f6ff0600f8ffe4fff4ffd2ff0200f4ff1200e6ff04000600060000000000
2494,2494,0,2e000e00d0ff0200f8fff8ff1000000014000400f4ffe4ff20001000feff0e00,4200f4ff42004200020002002e001e00f0261e20dea0c626cc728ca06aa5fa72,2a002a00040014000c00defffaffdaff2e0010000a000a000000000012000200,040004000600daff0600f4ff1200f2ffe4ff0200e6ffd8ffe4ff0600f0ff1000
2495,2495,0,ecffccff02001200f8ffe8ff000010000400040006001600000000000e002e00,2200e4ff42004200e4ff12001e000e00d272f0a09ea4e4728e20cea45a266a20,4a001a00f2ff0400deff0c000a008aff10000000fcff2a000000e0ff02001200,f6ffe6ff16000600e4ff0600f2ff220002001200e6ffe6ffe4fff4ff00001000
2496,2496,0,fcffdcff02000200f8ffd8ff1000000004000400e4fff4ffc2fff2fffeff1e00,f4ff220042004200e4ff12002e00befffe20c2a4c625f4206ca1d026ea726aa1,9cff4a002400f2ffeefffeff0a001a0000002e000a000a00e0ff0000f2ff1200,e6ff0400f8ff0600f4ff0600f2ff0200e4ff0200f6ffe6ffe4ffd4ffe0ff0000
2497,2497,0,fcff0e0012000200e8fff8fff0ff1000f2ff140006000600f2fff2fffeff0e00,f4ff2200420042000200f4ffbeffeeffc0a14026f4728ea16ea4cc725a21aaa4,acff3a00040024000c00eeffeaff0a0010002e000a001a000000f0fff2fff2ff,f6ff0400f8ffe8fff4ff060002002200e4fff4ff1400e6ff0600f4ff00001000
2498,2498,0,1e000e001200e0fff8ff0a002000100014000400060006000000f2ffeefffeff,1200320042004200f4ffb6ffeeff1e0052a4c27276216ea480256e21eaa15a25,4a003a00040014000c00eeff0a00faff2e001000dcfffcff0000e0fff2fff2ff,04002400f8ff1600f4ffe4fff2ff0200120002000400e6ffe4ffe4ff20001000
2499,2499,0,fcff0e00020012001a00e8fff0ffd0ffe2ff04000600260020000000eefffeff,2200f4ff420042000200b6fffefffeff9025fe21bea10625ac72dea20aa4da72,4a008eff24000400defffeff1a000a00e2ff0000ecffecff00001000f2ff0200,f6ffe6ff06001600f4ff0600f2fff2ff02000200f6ff04000600e4ff10000000
2500,2500,0,ecff0e00f0ff2200f8ff0a00000000001400f2ffe4ff0600000000000e00deff,f4ffd4ff42004200e4ff02000e00deffc27222a20ea4e472ae222ea4fa248a21,acffacff1400f2ffdeff2a002a00faff0000e2ff0a00fcfff0ff100002000200,e6fff6fff8ff0600f4fff4fff2ff0200f4ff0200d8fff6ff0600160010002000
2501,2501,0,fcff0e00120012000a00d8ff2000000014001400e4ff0600f2ffe2fffeff0e00,c4ff020042004200020012002e00ceff602212a4962426224ea21e24ba722aa2,acff68004400e2ffd0fffeff0a00faffe2ff0000ecfffcff00000000e2ffe2ff,0400f6ff0600f8fff4ff060012002200f4fff4fff6fff6fff4fff4ff10000000
2502,2502,0,dcff0e00f0ffe0ffe8ff1a00f0ff00000400e2ff1600e4ff200000000e00eeff,d4ff22004200420002001200eefffeffa2a29024e472eea1dea3ec72ea22eaa3,acff4a00f2ff0400feffdefffaff1a00f2ffd4ff0a00fcff2000e0ff12002200,0400f6ff06000600f4fff4ff0200020002001200140014001600e4ff00002000
2503,2503,0,ecfffcff020002000a000a0000000000f2ffd0ffd4ff0600f2ff00001e00feff,12002200420042003200f4ffbeff1e0052a3d27246237ea3fe238e23daa21a24,1a003a00040004001c00eefffaff0a00f2ff00001a000a0000001000f2ff0200,e6ffe6ffe8ff0600e4ff06002200120002001200f6ff14000600f4ffe0ff0000
2504,2504,0,2e000e000200e0ffe8fff8fff0ff0000f2ff14001600d4fff2ffe2ff1e000e00,1200f4ff4200420002001200fefffeffd0237023dea28623fc72fea22aa3fa72,4a00bcff14001400eeffeeff2a00daff10000000ecffecffd0ffe0ff1200f2ff,04001400e8ff0600d4ffe4ff0200f2fff4ff0200f6ff04000600060000001000
2505,2505,0,1e000e0022000200e8fff8ff0000000024001400f4ff0600f2fff2ff0e00feff,2200e4ff42004200d4fff4ffeefffeffd272d2a2fea2f4728e230ea32a236a23,8effacfff2fff2ffb2ff0c00eaff9afff2ff00001a00dcff00001000f2ff0200,f6ffe6ff2400f8ff0600f4ff02002200f4ff02000400d8ff0600e4fff0ff1000
2506,2506,0,fcfffcff12000200e8ffd8ff1000f0ff0400140026000600f2ffe2ff0e002e00,e4ff02004200a4fbe4ff12000e00deff002442a3062306243ea36e230a732aa3,9cff5a000400f2ff0c003a00aafffaff1000f2ff0a00fcff0000100002000200,f6ff04000600160016001600020012000200e4ff04000400f4ff160010000000
2507,2507,0,1e002e001200e0ffd8fff8ff10002000040004000600e4ff0000f2ffeeff0e00,e4ff02004200420002002200cefffeff82a3b022c4725ea32ea3bc72ba24eaa2,bcffbcffe2ff1400fefffeffdaff1a00f2ffe2ffdcffdcff0000200002001200,f6ff0400f8ff1600e4fff4fff2fff2ff02000200f6ffd8ffe4fff4ff10000000
2508,2508,0,fcff2e0012001200e8ffd8fff0fff0fff2fff2ffe4fff4ff0000e2ff0e00feff,f4ff3200420042001200f4ffceff0e0052a2d272b6249ea21e22ee239aa39a22,acff4a00e2ff2400deffeeffcaffdaffe2ff1000ecfffcff10001000f2fff2ff,040004000600e8ff1600f4ff1200f2ff12000200e6fff6ff0600e4ff10000000
2509,2509,0,1e000e00120012000a00e8ff0000f0fff2ff040006000600f2ff10000e00deff,4200f4ff4200420040000200feff2e00ce215025eea3c621dc724ea41aa2ea72,9cff9cfff2ff14000c000c00fafffafff2ffe2fffcff1a000000e0ff1200f2ff,e6ffe6ffe8ff060006000600e2ff0200f4ff1200f6ffe6fff4ff0600f0fff0ff
2510,2510,0,fcfffcff22002200e8fff8ff00000000f2ff0400060016000000f2ffeefffeff,1200e4ff42004200220002000e00deffb27292a4aea1c472a0256ea26a214a25,bcffbcffe2ffe2ffdefffeff0a00faff10000000ecfffcffe0ff0000f2ff2200,3400d6ffe8ffbafff4ff16002200020022001200f6ff0400f4fff4ff00001000
2511,2511,0,fcff0e00340012001a001a003000f0fff2ff0400f4fff4ff200000000e00eeff,e4fff4ff42004200d4ff3200feffbeffd025d0a1b420c625aea48e20ca729aa4,acffccff0400e2ff0c00feffeaff0a003e002e000a00fcff1000e0fff2ff0200,04002400f8fff8fff4ff060002000200020002000400e6ffe4ffe4ffe0ff2000
2512,2512,0,dcffecff020012000a003a000000f0fff2fff2ff0600f4ff200030000e000e00,d4ff12004200420032003200ceffeeffb2a4ae20e4729ea4bca1cc72fa26faa1,bcffccff140004001c000c000a00faff0000f2ffdcfffcff1000000022000200,0400040006000600f4ff160002001200120002001400c8fff4ff060000000000
2513,2513,0,1e000e000200f0ffe8fff8ff2000200004001400e4fff4ff000000001e001e00,f4ff12004200420022001200deff1e0040a1b272c6265ea10e2020271aa5ba20,3a00acfff2ffd2ff0c00feff0a00faff0000e2ffecff1a000000d0fff2fff2ff,040024002400f8fff4ffe4ff12000200120012002200e6ff0600060000001000
2514,2514,0,1e001e0012000200e8ffe8ff20001000f2ff0400e4ff0600e2ff10000e00eeff,1200f4ff14fb4200320002000e00eeffce1fd0263ea5b41fec721ea55aa1ea72,ccff9cfff2ff0400feffdeff1a009afff2ff0000fcffecff0000f0ff0200f2ff,f6ff2400f8ff0600e4ffe4ff0200220002001200e6ffe6ffe4fff4ff20001000
2515,2515,0,1e00fcff020012001a00d8ff200000001400f2fff4fff4ff0000e2ff0e000e00,3200f4ff4200b4fbf4ffe4ff2e00feffc272a2a5cea0e47260279ca07a1f5a27,4a00acff44001400eeff0c00faffdaff0000f2fffcfffcff000010000200f2ff,0400f6ff1600caff060006001200f2fff4ff0200f6fff6ff1600060020000000
2516,2516,0,ecff0e000200d0fff8fff8ff100020000400040006000600e2fff2fffefffeff,f4ff120042004200d4ff0200feffdeffd02770a0141ff627eea56e1fba727aa5,bcff4a000400e2ff0c000c00fafffafff2ff1000fcfffcff1000f0fff2fff2ff,e6ff04000600f8ff060006000200f2ff0200e4fff6ff04000600f4ff20001000
2517,2517,0,ecff1e0022000200f8ffe8ff30002000040024000600f4ffd2fff2ff1e00feff,d4ff12004200420022001200eeffcefff2a5ae1eb472fea56ca0ec722a28caa0,bcffacff040004000c00eeff9aff2a00f2ff0000ecffecff00000000f2fff2ff,14001400cafff8ff0600f4ff0200120002001200f6ffd8ffd4fff4ff00002000
2518,2518,0,fcffdcfff0ff0200f8ffe8ff1000000004001400f4ff0600f2ffd2ff0e000e00,02003200b4fb420022002200defffeff40a0b27246285ea0cc1e00282aa6aa1e,bcffacffe2ff2400feff0c00faff0a0010001000ecffdcff10002000e2ff1200,0400040006001600e4ff16000200020002002200e6ff04000600060000001000
2519,2519,0,fcfffcff02000200e8ffe8ff10001000e2ff0400e4fff4fff2ff0000deff0e00,2200d4ff420042001200d4ff0e000e00ce1db0284ea6341e7c729ea6ca9fca72,4a009cff1400e2ffd0ffdeff1a000a0000000000ecfffcff000010000200e2ff,3400f6ff1600f8fff4ff06000200020002000200c8ff04001600f4ff10002000
2520,2520,0,2e00fcff22000200f8ff0a00100000002400040006001600f2fff2ff0e000e00,3200f4ff42004200020002001e00deffb27252a6ae9fc4720029ec9f9a1d0a29,4a004a001400e2fffeffeeff0a00aaff2e0000001a00ecff1000e0ff02000200,f6ff0400f8ff0600f4ff0600e2ff0200220002001400e6ff0600260020000000
2521,2521,0,1e00fcff34002200f8ffe8fff0ff000004000400060016000000f2ffeeffdeff,e4ff220042004200e4ff1200deffaeff1029909fc41d1629aea6fc1c9a72baa6,bcffacff04000400deff3a00faffeaff20000000fcff0a00e0ff100012000200,0400d6ff16000600f4fff4ffe2fff2ffe4ff02002200f6ff060006000000f0ff
2522,2522,0,fcffecff120002001a003a00f0fff0fff2fff2ffe4ff0600c2ff20000e00deff,d4ff12004200420022002200deffdeff72a7fe1cb472dea64c9fec727a290aa0,9cff4a000400e2ff0c00feffdafffaff000000001a000a002000e0ff02000200,0400f6ff060006000600060002001200e4ffe4fff6ff04001600060020000000
2523,2523,0,dcfffcff12000200e8fff8ff00000000040004000600f4ff1000f2ffeeff0e00,d4ff12004200420022001200ceff0e00509f9272f6295e9f1c1db22aaaa7ba1c,4a00ccffe2ff2400eeff0c000a00eafff2ff0000ecffecffe0ff1000f2ff1200,040024000600f8ff0600f4ff1200120002000200f6ffe6ffe4ffe4ff10001000
2524,2524,0,2e002e000200f0ff0a00f8ff0000f0ff0400f2fff4ff06000000d2ff0e000e00,2200020024fb42000200f4ff0e00feff7e1c802ad0a7a41c9c7280a72a9f8a72,4a001a00f2ff1400c0ffdeff0a00eafff2ff2000fcffecff0000e0ff02000200,f6fff6fff8ff1600060006000200f2ff02000200e6ffc8ff0600060010000000
2525,2525,0,ecfffcff02001200e8ff0a00100010000400e2ffd4ff1600f2fff2fffeff2e00,3200e4ff42004200f4ff02002e000e00727202a86e9ea472e22aac9e9a1baa2a,3a009cff0400e2ffdeff1c00faff0a00f2ffe2ffecfffcff00001000f2fff2ff,e6fff6ff0600160016001600f2ff02000200f4ffd8ffe6fff4ff460010001000
2526,2526,0,1e00fcff1200f0ff0a000a0020002000f2ffe2fff4ffc4ffd2ffe2ff2e00feff,f4fff4ff420094fb020022004e00eeffe22b709ef41a962b30a8ec1bba722aa8,8eff3a002400f2ff0c000c00dafffaff2e002e000a00fcffe0ff1000e2ff1200,e6ff04000600daff0600e4ff02001200020022000400f6ff0600060000002000
2527,2527,0,0e00fcff34001200f8fff8ffe0ff0000f2ff040016000600f2ffe2fffeff1e00,f4ff500042004200f4ff1200eeffeeff42a83e1b847270a8ac9e6c726a2b5a9e,8eff4a00f2fff2ff2a00eeffeaff0a0020002e00ecfffcff000000001200e2ff,e6ff040006000600f4ff06000200f2ffe4ff02000400e6ff060006001000f0ff
2528,2528,0,2e00ecffe0ff0200f8ffe8ff1000f0ff140004000600f4ffe2ffd2fffeff0e00,1200320042004200f4fff4ffeeff1e00509e9272262c2e9eac1a622baaa81a1b,bcffbcfff2ff1400eeffdeff0a00faffe2ffd4ff0a001a0000000000e2ffe2ff,e6fff6ff1600f8ff1600e4ff2200f2ff1200f4ff1400140006001600e0fff0ff
2529,2529,0,fcff1e00120012001a000a00000020001400040006001600000000000e001e00,2200f4ff4200420032000200deff2e006e1a122ce0a8b41a7c7260a9da9d8a72,ccffbcff24000400d0ff0c000a00faff10002e00ecffecff2000f0ff0200e2ff,d6fff6ff340016000600160012002200f4fff4ffe6ffe6fff4ff0600f0ff0000
2530,2530,0,0e00dcff02001200f8fff8ff000000001400e2ff0600f4ffe2ffd2ff0e00eeff,4200e4ff420042001200f4fffeffceff8272e2a82e9e3472e22b2c9e5a1a2a2c,acffbcff34000400feff2a00dafffaffb4ff0000fcff1a00000020001200f2ff,f6fff6ffdafff8ff0600f4ff22002200e4ff0200e6ffe6ff0600e4ff00000000
2531,2531,0,ecff1e001200f0ff0a000a00f0ff10000400040016001600f2fff2ffeeffeeff,e4fff4ff42004200f4ff0200feffceff922ce09db419d82c20a99a196a72eaa8,9cffbcfff2ff0400fefffefffafffaff00000000ecfffcff0000200012000200,24003400daffdaff1600f4ff02002200f4ff2200f6fff6ff060006000000e0ff
2532,2532,0,fcfffcff1200e0ff0a001a001000f0fff2ff04001600f4ff100020001e001e00,d4ff22004200420002001200feffeeff82a9ee196472b0a99c9d5c723a2d7a9d,3a006800f2fff2ff0c00eefffaff6a0010000000fcff0a0000000000f2ff1200,e6ffd6ff0600dafff4fff4ff12001200e4ffd4ffe6fff6ff0600060010000000
2533,2533,0,dcff1e00120012000a00f8ff00002000e2ff1400f4ff060020000000feff2e00,02003200420042003200d4ffeeff0e00609d5272582d5e9dfa18f22dcaa98a19,6800acfff2ff1400fefffeff3a000a002000d4ffecffecffe0ff000002000200,0400f6ff1600f8fff4ff060022000200f4ff0200f6fff6fff4ff06000000e0ff
2534,2534,0,fcfffcffe0ff1200f8fff8ff100020000400e2fff4ff0600100020000e00feff,1200f4ff24fb420050001200ceff0e00dc18622d50aa04195c7200aa1a9d6a72,5a008efff2ff0400deff0c000a00faff0000f2ff0a000a00f0ff0000f2fff2ff,e6ff04000600daff1600f4ff12001200f4ffe4ffd8ffe6ffe4ffe4fff0ffe0ff
2535,2535,0,2e00fcff12000200f8ff2a00200020001400f2ffe4ff0600f2ffe2ff0e003e00,3200f4ff42004200e4ffe4ffeeff0e005272e2a92e9d4472d22dec9cba184a2d,4a004a000400f2ffd0ff2a001a000a00f2ff10001a00ecffe0ff0000f2ff0200,f6fff6ff24001600f4ff16002200120012000200f6fff6ff0600060000001000
2536,2536,0,0e00ecff02001200f8ff0a00100020000400f2ff0600e4ffe2ff00001e001e00,f4fff4ff42004200e4ff32002e00deff822e909c4418c82d60aaaa185a722aaa,8eff5a002400b2ff1c00eefffafffaffe2ff2e00ecfffcff0000f0ffc2ff0200,d6ffe6ff060016000600f4ff0200220012001200f6ffd8ffe4ff060010000000
2537,2537,0,2e000e0002001200d8ffe8ff00001000040004000600f4fff2ff00000e000e00,e4ff42004200420012002200eeffeeff34ab1c180472d0aacc9c4c72ba2eda9c,acffbcffe2ffe2ff0c003a00faff1a00f2ff1000fcff0a002000e0ffe2fff2ff,14000400e8ff060016001600e2ffe2fff4ff0200f6ffe6ff06000600f0fff0ff
2538,2538,0,1e000e000200beffe8fff8ff1000000014001400f4ffe4fff2fff2ff1e00eeff,120032004200420002003200eeff3e00409c4272082f8e9c6a17a22e9aaa9a17,bcffbcffe2ff14002a001c001a000a0010001000ecfffcffe0ffe0fff2ff1200,f6fff6ffdaff060006000600120002000200020022001400e4fff4ff00000000
2539,2539,0,0e001e0012000200f8ffd8ff0000f0fff2ff04000600f4fff2ff0000eeff0e00,22001200420042002200c4ffcefffeff7c17922f70abe4162c7290ab5a9c3a72,5a009cfff2fff2ff0c003a000a001a00f2ff0000ecffecff1000000002000200,f6ffe6ff0600f8ff1600f4fff2ffe2ff0200f4fff6ff0400f4ff060000000000
2540,2540,0,fcff0e00e0ff0200e8ffe8fff0ff000004001400f4fff4fff2ffd2ff0e00feff,3200d4ff44fb4200f4ff12000e00eeff227244ab3e9c1472642f5a9c6a174a2f,bcffacff1400d2ffeeff2a00daffeaffd4ff00000a001a000000100002000200,f6fff6fff8fff8fff4fff4ff02000200e4fff4ffe6ffe6ff0600f4ff10001000
2541,2541,0,ecff0e00020002000a00f8ff2000200004000400f4fff4fff2ff00001e000e00,1200e4ff42004200120022000e00deffa22fc09b64161830c0abaa152a728aab,acff5a00b2ffd2ff0c000c00faffdafff2fff2ffecff0a0000000000e2ff0200,e6ffe6ff06002400e4fff4ff0200120012000200e6ff0400e4ff060010000000
2542,2542,0,0e000e0022000200f8fff8ff1000f0ff0400f2ff26000600f2ff0000feffeeff,e4ff020042004200e4ff1200deffeefff4ab7c16f471a0abfa9b0c726a30fa9b,2a004a00e2fff2ffeefffefffaff0a00e2ff2e00fcffecff1000f0fff2ff0200,0400e6ffe8ff16000600c4ff0200f2ff02000200f6fff6ff0600060020001000
2543,2543,0,fcfffcff020002001a001a00f0ff0000e2fff2ffe4fff4ff3000f2ff1e00eeff,02003200420042001200e4ffdeff0e00909b2272b8308c9bda15e4308aab3a16,2a003a00f2ff14000c00deff1a000a000000c4ffecfffcff10001000f2ff0200,14000400f8fff8ffe4ff060012001200f4ffd4ff0400f6ff2600160000001000
