Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2230,2230,0,e8fff8ffeaffeafff4fff4ffe8fff8ff0000eefff0ff0200f2ff0400cefffeff,9affd8ff66006600a2fff2ffcaff2a00a4bd50305ed798471af4a05860135861,fcff1a00ecff0e0000002000000030001e002e0002000200080008000c00fcff,f4fff4ffe2ff2000e2ff0400060006000e000e00fafffaffe6ff0800deff0e00
2231,2231,0,0a00e8fffafffaff0600060008001800deffeeff1200f0ff1400f2ffeeff2e00,6400e8ff66006600200092ff1a006affc00a28a76eec9e9e2ad014a032b8b4aa,1a000a003000ecff2000deff1000f0ff00000e00f4fff4ff0800fafffcff0c00,d4ffd4ff100000001400f2fff6ff0600ceffeeff08001800f6ffe6fffefffeff
2232,2232,0,0a00f8fffafffaff0600e4fff8ffe8ff00001000f0ff0200f2ffe2ff0e001e00,c8ff360066006600000060003a005a00e0302860e6478855f0585a426861f628,fcff2a00fcff0e0010005000200050002e000000e4ff0200180038000c001c00,e4ffe4ff0000f2fff2ff040006000600feff1e001800faff1800f6ffeeffeeff
2233,2233,0,0a002a000c000c00f4ff0600f8fff8ff0000eefff0fff0fff2ffe2ff0e00feff,1600b8ff66006600d2ffb2ffcaffcaffa8a694be8e9e1cd804a0b8f5d4aad013,ecff0a00baffcaffeeffdeffd0fff0ff0e000e00e4ffe4fffafffafffcff1c00,e4ffe4fff2ffe2ff0400e2ff0600f6ffeeff0e0008001800f6ffe6ffdefffeff
2234,2234,0,f8ff0a00fafffaff060006000800f8ffeeff1000f0ff1200f2ff0400feff0e00,3600360066006600400010003a001a00d85f200a08555eebba416acfa627e2b7,1a001a001e001e00500010000000f0ff1e002e002200e4ff28000800ecff1c00,d4ffe4ff00001000f2ff0400e6ff0600fefffefffaff080008000800cefffeff
2235,2235,0,0a00f8fffaffc8fff4fff4fff8ff18000000deff0200f0fff2ff0400deff0e00,d8fff8ff66006600b2fff2ffcaff2a00a6bed0306ed87648e8f5e45980148861,dcff0a00caffecff0000500000005000f0fff0ffc6ff020008001800fcff0c00,f4ff0200f2ffc4ff0400140006001600deff0e000800daff08000800feff0e00
2236,2236,0,0a001a00c8ffeaffe4ff0600080008001000eeff120002002400f2fffefffeff,5400c8ff660066001000b2fffaffdaff180988a60eeb5e9e7acf24a016b784ab,1a000a000e00caff2000ceff30000000f0ff0e002200c6fffaff0800ecff0c00,e4fff4ff0000f2ff1400e2ffd6ffe6ff0e00cefffaff280008000800deffdeff
2237,2237,0,1a000a00faff0c00f4fff4ff08000800eeff1000f0ff1200e2ff14000e002e00,d8ff360066006600f2ff50001a004a00e631d85f3649b854c459984098615627,fcff2a00dcff520050006000f0ff4000e0ff0e00120002000800faff0c00fcff,f4ffe4ff10000000e2fff2ffd6fff6ff0e000e00faff0800f6fff6fffeffdeff
2238,2238,0,f8ffe8ffeaffdaff0600f4ff0800e8ff100010000200f0ffe2fff2ffeeffeeff,e8ff9aff6600f8fae2ffe2ffcaffcaff38a6b0bf7e9efed864a0aaf6c8ab8815,fcff60ffecffecffeeff0000d0ff1000d0ff1e00f4fff4fffaff1800fcfffcff,02000200f2ffe2fff2ffe2ff06000600eeff0e000800faff080008000e00eeff
2239,2239,0,0a000a001c00daff0600f4ff180008000000100002000200040004000e00eeff,4600460066006600500010003a000a00985f68084854b4e9784066cd5a2676b6,2a002a005200ecff200020003000f0ff3e001e000200f4ff1800faff0c000c00,320012000000100004000400060006000e001e00faff1800e6ffe6ff0e000e00
2240,2240,0,f8fff8ffeafffaffd4ffd4fff8fff8ff00000000f0ff1200d2ff0400eeffeeff,aaffd8ff66006600a2ff0000caff2a0070bf983246dab8494af7e659e815ee61,70ffecffecff1e0000000000e0ff00003e002e00d6ff120018000800fcfffcff,c4fff4ff0000100004000400f6fff6ffeefffefffaffdafff6ff0800fefffeff
2241,2241,0,f8ff0a000c00eafff4fff4ff2800080010000000020002000400c2fffeffbeff,3600e8ff660066002000d2ff0a00baffd807e8a542e94e9e88cd94a0b8b518ac,2a000a00dcffecff1000ceff1000d0ff2e001e0002000200180008000c000c00,f4ffe4ff0000f2ff5600f2ffe6ff06000e00eeff0800faffe6fff6fffefffeff
2242,2242,0,f8ff0a00eaff1c00c4fff4ff08001800100000000200f0fff2ff0400eeffeeff,c8ff360066006600100030001a005a002233665f084aa653685aec3ffe611c25,fcff1a00fcff1e0050004000200040000e001e0002002200faff18000c000c00,f4fff4ffd2ff00000400d2fff6ff16000e001e00daff0800e6ffc6fffefffeff
2243,2243,0,e8ff0a00fafffaff0600e4ff18000800eeffeeff0200f0ffe2fff2ffeefffeff,c8ffaaff66006600d2ffd2ffbaffbaff66a5d0c03e9e9adac4a0d0f994ac7217,70ff60fffcffdcffeeffeeffd0ffe0ff2e00f0ff0200f4ff0800faffecff0c00,f4ff1200f2ff1000f2ffd2ff060006000e00deff3800faffe6ffe6ffdeff0e00
2244,2244,0,e8ff1a00fafffaffe4ffe4ff2800f8ffeeff100002001200040004000e00feff,4600460066006600500010005a00faffec5eee06365372e87c3f78cd0c25b8b5,2a002a0030001e0000000000500020004e003e001200f4ff1800fafffcff0c00,f4ffe4ff1000f2ff040004001600e6ff0e00feff08002800e6ffe6ffdeffeeff
2245,2245,0,e8ff0a00faffeaffd4ff060008001800eeffeeffe0ff02001400f2ffeeffdeff,b8ffd8ff66006600a2ff3000baff1a0096c102346adbd04a1cf9365bb217fe61,60ff1a00caffecffceff3000f0ff30000e000000e4fff4fffafffaff0c002c00,e4fff4ffe2ff000004000400e6fff6fffeffeeff0800eaffe6fff6fffeff1e00
2246,2246,0,0a00f8fffaffeaffd4ff0600f8ff1800200010000200f0fff2ff0400eeffeeff,46000600660066002000b2ff0a00baff2606bea4e2e73e9e4accc4a058b5f2ac,2a000a004000ecff3000ceff0000d0ff1e00e0fff4ffe4fffafffafffcfffcff,0200f4fff2fff2ff14000400e6ff0600feffceff0800080008000800defffeff
2247,2247,0,f8ff2a00faff0c000600f4fff8fff8ffceff1000f0ff02000400f2ff3e00eeff,e8ff540066006600000030003a005a009234fc5e004bc652165bca3d1e620824,ecff2a00fcff300020007000200040000e002e00e4ff020018001800fcff1c00,e4ff020020000000f2ff1400f6fff6fffeffeefffaffeaff1800e6fffeffceff
2248,2248,0,0a00f8ff0c00faff16000600f8ff0800eeff0000f0fff0fff2fff2ffceffdeff,1600b8ffd8fb6600b2ffb2ffbaffdaffaea456c13e9ebadbe4a09af832adb218,fcff50ffecffecffbeffdeffc0ff00001e00f0ffe4fff4ff08001800ecfffcff,e4ffc4ff00001000e2ffe2ff0600d6ff0e000e000800faff0800e6fffeff0e00
2249,2249,0,0a000a000c000c000600e4fff8ff48001000eeff220012000400e2fffeffeeff,2600540066006600600020004a000a00cc5e0e053e5244e73a3e28ca2623bab4,1a001a000e00fcff500010006000f0ff00000e00f4ffe4ff080018000c001c00,e4fff4fff2ff000014001400160006001e001e00eaff18000800e6fffeff0e00
2250,2250,0,e8ff1a00eaffeaffe4ff060008001800deffeeffe0ff020014000400feffbeff,aaffd8ff6600660092ff1000caff4a0066c202359adcf24b60fa565b32190e62,50ff0a00dcffecffdeff4000d0ff40000e001e000200f4fffafffafffcff3c00,e4ff0200d2ff20000400f2ffd6ffd6ff1e00eefffafffaff0800e6fffeffeeff
2251,2251,0,1a000a00faffeaff16001600f8ff2800000000001200f0ff0400e2ff0e00deff,2600c8ff66006600000082ff1a00aaffac049ea444e62e9e1acb90a140b402ae,1a001a00fcffa8ff2000ceff0000c0ff1e000000f4ffd6fffafffafffcff0c00,f4ffe4fff2fff2ff04000400d6ffd6fffeff0e00fafffaff180008000e00eeff
2252,2252,0,0a00f8fffaff0c00f4ffe4ff0800080010001000e0ff12001400e2ff0e00feff,d8ff360066006600100060002a004a006a359c5e324cfe51b65b9a3d1e62d622,dcff2a00ecff300010005000300060000e000e000200f4ff08000800fcff1c00,e4ff0200e2ff10000400f2fff6ffd6ffdeff0e000800faffe6fff6ffeeff0e00
2253,2253,0,0a00e8ffeaff0c00f4ffe4ffd8fff8ff100010000200d0ffe2ff0400deffdeff,f8ffaaff660068fb92ff74ffaaffcaff1ea412c34e9e4cdd68a150fc02ae181a,ecffdcffdcffdcffdeff0000d0ff1000e0ffe0fff4fff4ff2800dafffcff1c00,e4ff0200f2ff10000400e2ff06001600feff0e000800fafff6ff0800eefffeff
2254,2254,0,e8ffe8ff0c00daff0600f4fff8ff08000000eefff0ff2200f2fff2ffeeffdeff,3600360066006600300010005a000a009c5e7c04de5124e6583d48ca6622b0b3,1a001a003000fcff60001000200020002e000000e4ff120038000800fcff3c00,f4fff4ff10000000f2ffe2ffe6ff0600eeffeeff08001800d6fff6fffeff1e00
2255,2255,0,1a00f8ffeafffaff1600e4ff08000800ceffeeffe0ffe0ffd2ff0400cefffeff,9affd8ff66006600a2ff0000daff1a00a2c35a362cdea24ce0fb365c581a2e62,ecfffcffdcffecffdeff1000f0ff3000d0ff2e00f4ff0200fafffaffecfffcff,e4ffe4fff2ff1000e2ffe2fff6fff6ff0e00feff0800faffe6ffe6ff0e000e00
2256,2256,0,0a000a00dafffafff4ffe4ff0800f8ff100000002200f0ff2400e2ffdeff0e00,36000600660066002000e2ff0a00aaff1c03dea362e40e9e76c988a170b3ceae,2a00fcff0e00baff2000eeff200070ffe0ff1e00f4fff4fffafffafffcfffcff,c4ffe4fff2ff0000e2fff2ff1600f6ff1e00feff08000800f6ffe6ffeefffeff
2257,2257,0,0a000a000c00faff0600f4ff2800f8ffdeff0000020002000400d2ff0e00feff,d8ff460066006600e2ff50001a006a00ba362c5e124d2e51265cac3b1e62d020,70ff1a00fcff1e0000004000400040001e00f0ff02000200180018000c002c00,e4ff2200100010000400e2ff0600e6fffeff1e000800faffe6ff0800fefffeff
2258,2258,0,f8ff1a00faffeafff4fff4ff08000800eeffeeff0200e0ff0400e2fffeffeeff,e8ffc8ff6600660092ff74ffbaffdaffcea354c41e9e68dfd0a100fc4eafb81a,0a0080ffcaffbaffeeff0000d0ffe0ff1e001e00c6fff4ff1800fafffcfffcff,12008eff10000000f2ffe2ff0600f6fffeffdeff1800faff1800e6ffdeffdeff
2259,2259,0,f8ff0a00eaff0c001600f4ff48000800000010000200120024000400defffeff,5400360066006600400010005a002a00dc5d4202725022e45c3b12c8801fb0b2,2a002a006200fcff20003000500000000e002e0002000200180018001c000c00,c4ff0200f2ff1000e2ff0400d6ffd6ff0e000e00eaff0800e6fff6ffeeff0e00
2260,2260,0,f8fff8fffafffafff4ffe4ffe8ff38000000100002000200f2fff2fffefffeff,aaffd8ff66006600b2ff0000faff1a0024c4b43768df224eaefd765c081c3e62,fcff50ffbafffcffceff2000e0ff00000e00f0ffe4fff4ff1800fafffcff0c00,d4fff4ff0000f2fff2fff2ffe6fff6fffefffeff0800faff0800e6ffeefffeff
2261,2261,0,0a00f8ff1c00fafff4ffe4ff08000800000000000200020004000400eeffeeff,4600f8ff660066002000a2ff1a00baffc2018ea372e30e9e72c822a230b29aaf,0a00fcfffcffecff2000beff4000f0ffe0fff0fff4fff4ff18000800ecffecff,f4ff020000001000e2ffd2fff6ff16000e00fefffaffeaffe6fff6ffeeff0e00
2262,2262,0,1a00f8fffaff0c00f4ffe4ff280008000000100012002200f2ff04000e00eeff,b8ff360066006600f2ff30002a005a004438dc5de24d6250965cac3b3e62d01f,fcff1a00fcff3000deff400010004000d0ffd0ffd6ff0200180018001c002c00,f4ff02002000200004000400e6ff06001e000e0008001800e6fff6ffeeff0e00
2263,2263,0,0a001a00eafffaff060006004800f8ff0000deff1200f0ffc2fff2ffdeffdeff,d8ffb8ff66006600c2ff82ffcaffcaff3ea3bcc5fe9d48e070a270ff1ab0e61c,1a0060ffecff98ffdeff1000d0ff00000e00f0ffe4fff4ff08000800fcffecff,02001200300010000400d2ff16000600cefffeff08000800180018000e00feff
2264,2264,0,0a00f8ffeaffeaffd4ff26000800d8ff00000000220012000400f2ff0e00eeff,3600460066006600500010004a003a00ac5dba00f24f92e2cc3a02c8041f7ab1,1a001a001e00fcff30002000600000002e000e00e4fff4ff380018000c00dcff,1200020020002000e2fff2ffd6ff0600feffeeff1800eaff0800e6fffeffeeff
2265,2265,0,e8ffe8fffaffc8ffe4ffe4fff8ff0800eeff0000f0ff1200f2ff1400fefffeff,b8ffb8ff6600660092ffd2ffcaff4a00bcc5b4385ae1024fb0fe325da61d3e62,fcff70ffecff0e00deff4000100000000e001e00e4ffe4ff080018001c000c00,f4ff3200e2fff2fff2fff2ff1600f6ffeeffeefffaff0800f6ff0800fefffeff
2266,2266,0,0a000a00eaff0c00f4ffd4fff8ff0800000010001200f0ff14000400deffceff,3600d8ff660066001000b2ff0a00baffa8ff2ea382e20e9e52c760a24ab1aab0,3a001a001e00dcff2000deff2000e0ffe0ffe0fff4ffd6ff1800faff0c000c00,e4fff4ff2000100004000400060006000e000e001800080008000800eeffdeff
2267,2267,0,e8fff8ffeaffeaff06000600f8fff8ffeeff10000200120004000400feffeeff,e8ff160066006600000060002a003a00aa39245d024f424f625d16393e62d41e,fcff4800fcff520010002000300050002e001e0002001200080008000c00fcff,f4fff4ff00001000e2fff2ff06000600eeff0e00daff1800f6fff6fffeffceff
2268,2268,0,0a00f8ffeafffaff16000600e8fff8ff1000deff020012000400f2ffdefffeff,d8ffb8ff660058fbd2ffb2ffbaffeaffb4a23cc60e9eeae1b0a210ffeab0061e,60ffccffcaffdcffeeffeeffe0ff0000f0ff1e00f4ff120008000800fcff2c00,02000200f2ff1000040004002600f6ffdefffeff1800faff1800e6ffeefffeff
2269,2269,0,0a00f8ff0c000c00060016000800e8ff1000000032001200e2fff2fffeff0e00,4600540066006600300030005a000a00145d78ffb24e08e1d638fec4b61dbab0,2a0048004000fcff20002000300020002e001e00f4ffd6ff080008001c002c00,e4ffe4ff1000f2fff2fff2ffe6ff06000e000e00faff1800e6ff0800eeffeeff
2270,2270,0,e8fff8ff1c00faffe4fff4ffe8ff0800eeff1000f0ffe0fff2ff0400defffeff,9affe8ff66006600b2ff1000daff2a0056c7543ac2e2a44fd200925d941e3e62,0a00fcffcafffcffdeff4000e0ff20000e001e00f4ffe4ff080018001c001c00,120002000000f2fff2fff2ff16000600eefffeff08001800e6ff0800deffeeff
2271,2271,0,e8fff8ff1c000c0036001600e8ffe8ff100000000200e0ff2400f2fffeffeeff,2600d8ff66006600f2ff82fffaffdaffaefe84a2b8e0fe9d8ec590a37ab07ab1,0a00ecff0e00caff3000ceffe0ffd0ff1e004e0012000200180008000c000c00,f4ff8effe2fff2fff2ff24000600f6ffeeff0e00fafffafff6ff1800deffeeff
2272,2272,0,f8ff0a00faff0c00f4ffd4ff0800f8ff00000000f0fff0ff0400f2fffeff0e00,e8ff160066006600300050000a006a004e3bc45c0250724eb25df6383e62261d,dcff0a001e00300020005000200040003e002e00f4ff0200daff28000c001c00,f4ffe4ff2000f2fff2ff0400e6ffd6ff1e00feff08000800f6fff6ffeefffeff
2273,2273,0,f8fff8ffeafffafff4fff4ff0800080000000000f0ff0200e2ff0400eeffeeff,e8ffb8ff6600660092ff92ff8affcaff32a2b6c7fe9d22e350a33e02bab1e01f,fcff70ffdcffbaffeeffeefff0fff0ff0e00f0ff0200f4fffafffaff0c000c00,e4ffe4ffe2ff20001400e2ffd6fff6fffefffeffeaffeaff0800f6fffefffeff
2274,2274,0,0a00f8ff0c00faffe4ff06000800f8ff200020000200220014000400fefffeff,26002600660066002000f2ff3a00faff745ceefd424e98df06387ec5e81b2ab0,3a001a003000fcff500040002000f0ff3e00f0ff12000200faff28001c002c00,f4ffd4ffe2fff2fff2ff0400f6ff0600feff1e0008002800e6fff6ffeeffeeff
2275,2275,0,1a00f8fffafffaff06000600f8ff08000000eeffe0ff12000400d2ffeeffeeff,aaffd8ff66006600a2ff0000daff4a0076c8c43a02e482502e02345ed01f5e62,dcfffcffdcff1e00deff2000d0ff30002e003e00c6ffe4fffaff0800fcff2c00,f4ffe4ff1000d2fff2ff2400e6ffc6ff0e00feff18000800e6fff6ffeeffdeff
2276,2276,0,1a00d8ffeaffdaff06000600e8ff08000000100012000200f2ffe2ffeeff0e00,3600e8ff660068fb1000c2ffeaff9afff6fc02a2c8de109e82c4a0a382af40b2,2a00dcff1e00fcff0000ceff0000d0ff0e000000f4ffe4fffaff0800fcff2c00,f4ff0200e2ff00000400040026000600eeffeeff18001800e6fff6ffeeffeeff
2277,2277,0,f8ff0a00fafffafff4ffe4ff08002800deff1000f0ff2200e2ff1400eeff0e00,e8ff260066006600f2ff30000a004a00703c745c3251624d445e84361e62681b,fcff0a000e00520020004000000040000e00f0fff4ff0200faff28001c001c00,020012000000000014001400060006000e001e000800180008000800feffeeff
2278,2278,0,4a000a00eafffaff0600e4fff8fff8ff0000ceff02000200d2fff2ffdeffeeff,e8ffaaff660058fba2ffa2ffaaffbafff2a16ec9309ec2e400a4ec02d0b22021,ecff70ffbaffdcff1000eeffc0ffc0ff1e000e00d6ffe4fffafffaffecfffcff,e4ffe4fff2ff1000d2ff0400d6ffc6ffdeffeeffeaff080008000800eeffdeff
2279,2279,0,0a00e8ff0c00fafff4ff06001800e8ffeeff100012001200e2fff2ff1e00deff,4600540066006600500030005a00daff445cd6fbe24c2cde843612c3681bf6ae,0a001a001e001e00500000004000e0ff1e000000f4ff02000800faff0c00ecff,d4ffe4ffe2ff100056000400f6ffe6fffeff0e00eaffeaff0800d6ffdeffceff
2280,2280,0,e8ff0a00fafffaffe4ffe4ffe8ff08000000eeffd0ff0200d2fff2fffeff3e00,b8ffc8ff28fb6600b2fff2ff6aff1a007ec9b03c04e502513c03145ee6212e62,70fffcffecfffcffbeff100000002000e0fff0ffe4ffe4fffaff0800ecff2c00,f4ff02001000e2ff0400e2ffd6ffe6fffefffeff0800daff0800f6ffeeffdeff
2281,2281,0,0a00f8fffaffeaff06000600e8ffe8ffeeff0000f0fff0ffd2ff0400feffdeff,2600f8ff660066002000d2ff1a00baffc6fbc2a17cdd209e72c380a466ae60b3,0a00fcff0e00a8ff2000eeff0000c0ff2e003e000200f4ff0800faff0c000c00,f4fff4ff0000f2ff04000400f6ff06000e003e00faffeaff08000800eeffdeff
2282,2282,0,f8ff0a00faff1c00f4ff2600f8ff0800eeff100002003200e2ff34000e00feff,d8ff540066006600f2ff60002a005a00d03ce45b5251d24c245ec6361e62481a,0a003a001e0030000000300010004000f0ffd0ff1200f4ff18001800fcff1c00,1200f4ff0000f2ff0400f2ffd6fff6ff0e001e004800fafff6ffe6ffeeffeeff
2283,2283,0,0a00f8ff0c000c00f4ff0600480008001000eeff0200e0ffc2ff0400feff0e00,e8ffb8ff66006600d2ffc2ffaaffdaffa2a13eca209e54e630a41a06a0b37622,2a0070fffcffdcffceffdeffc0ffe0ff0e000e001200e4ff0800dafffcffecff,f4ff0200e2ff0000040014000600f6ff0e00feffeafffaff18000800deffdeff
2284,2284,0,0a001a000c000c0016001600e8ffe8ff00000000020012000400e2ffeeff0e00,3600460066006600600030003a00faff845b56fb604cbcdca23562c3221966ae,1a002a0052001e0020001000200000001e000e0002001200080018001c00fcff,d4ffe4fff2ff2000f2ffe2fff6ff06000e00deff0800180008000800fefffeff
2285,2285,0,e8fff8fffaffeafff4ff0600e8ffe8ffeeff00000200f0ffe2fff2fffeff2e00,9affd8ff66006600b2ff1000daff3a00d8ca783d94e60e525a05f65e7622fe61,0a00fcffcaff1e0000001000f0ff2000f0ff4e00e4fff4ff0800fafffcfffcff,f4ffe4ff000010000400f2ff0600f6ffceff0e000800eafff6ff08000e00deff
2286,2286,0,0a000a000c000c0026000600f8fff8ff10000000f0fff0ff3400f2ffeeff0e00,4600d8ff660066001000b2ff1a00baff00fa52a15cdc009e32c250a4d8add0b3,1a001a001e00ecff00000000000000001e000e0012001200fafffaff0c00fcff,020012002000f2ff0400f2ff0600f6ffeeffeeff180008000800f6ffeefffeff
2287,2287,0,0a000a00faff0c001600160008000800100010001200220014000400fefffeff,c8ff460066006600000050003a006a00483e545ba652704bc65ec6330e624218,0a002a001e00520030003000000030002e001e0022001200180018000c001c00,e4ffe4ffe2ff200004000400e6fff6ffdeffeeffeaff080008000800deffeeff
2288,2288,0,f8ff0a000c00eaff060006000800080000000000120012000400d2fffeffdeff,d8ffaaff66006600b2ffb2ffaaffdaffdca076cb209e64e7bca48a0580b40824,1a0060ff0e00ecffceff000060ff00000e00f0fff4ff120008002800fcfffcff,f4ffd4ffe2ffe2ff04000400060006000e00eefffafffafff6fff6ffeeffeeff
2289,2289,0,0a000a00faffeaffe4fff4fff8fff8ff2000eeff2200120004000400fefffeff,4600160066006600400010005a000a00645bd0f9104beadbc63496c0b21788ad,1a001a001e001e00200040004000e0ff2e003e00020002001800faff1c001c00,f4ff0200f2fff2fff2ff0400d6fff6ff1e001e001800eaffe6ffe6ffeeffdeff
2290,2290,0,2a002a000c00faffe4ff0600e8ff0800eeff0000f0ff02000400f2fffefffeff,aaffe8ff66006600a2ff1000baff0a00d6cb783e62e826530c07365f9c24fe61,50fffcffcaffdcffceff1000e0ff20001e005e00f4fff4ff080028001c000c00,f4ffd4fff2ffe2fff2fff2ffd6ff2600feff1e00eaffdaff1800e6ffeefffeff
2291,2291,0,1a001a00daffdaff0600f4ffe8ff0800000000000200e0ff0400f2ff0e00eeff,4600c8ff660066001000b2ff0a00daff0af9eca062da409e82c1dea528ad6ab5,0a001a000e00ecff1000ceff1000c0ff3e001e00020012000800fafffcff0c00,f4fff4ff0000f2fff2ff0400f6ff0600eeffeeff1800faff08000800defffeff
2292,2292,0,f8fff8ff1c000c00f4ff0600f8fff8ff000000000200220014003400eeff0e00,e8ff460066006600300030000a005a00823fea5a5653904a665fc633fe610617,0a0048003000520010005000300010000e003e00f4ff0200180008001c001c00,f4ff02002000200004001400f6ffd6fffeffeeff1800180008000800feffdeff
2293,2293,0,0a000a00daffeaffe4ff06000800f8ffeeff00001200f0ff1400f2ffceffeeff,d8ffb8ff660038fbc2ffb2ffbaffdaff9ca0b6cc709e42e97ca53e08c8b54c25,dcffccffdcffcaffceffeeffd0ffc0ff2e000e000200f4ffdaff08001c000c00,f4fff4fff2fff2ffe2ff1400d6ff0600feffeeff280018000800e6ff0e000e00
2294,2294,0,f8ff0a00fafffaff1600f4fff8fff8ffeeff00000200220004001400defffeff,3600360066006600600020006a000a00385a0af8384af2d95633c6c03616c8ac,1a003a000e00fcff4000eeff2000e0ff3e001e00e4ffe4ff280008000c00fcff,1200020010000000e2ff1400e6fff6ff0e00feff1800eafff6fff6fffeffeeff
2295,2295,0,e8fff8fffaffdaff0600f4ffe8fff8ffdeffeefff0ff020014001400feffeeff,b8ffe8ff66006600b2ff3000caff1a004ecd42404ceaa6538e08b65fbc25de61,70ff0a00baffecff00002000e0ff2000e0ff0e000200020008001800fcff2c00,f4fff4ffe2ff0000e2ff0400f6fff6fffeffeefffafffaff0800e6ffeeffeeff
2296,2296,0,1a000a00fafffaffe4fff4ff0800f8ff0000000002001200f2ff1400eeffceff,4600c8ff660066001000a2ffeaffcafff0f69ca0d2d9509ed6bf9ca514ace8b5,1a001a001e00a8ff6000deff1000e0ff2e003e000200f4ff18000800fcff0c00,0200e4ff00001000e2fff2fff6fff6fffeffeefffaff0800e6fff6ffeeffdeff
2297,2297,0,0a00f8ff0c00daffd4ff0600d8ff4800eeffeeff12001200f2ff0400fefffeff,d8ff360066006600100050002a004a00b240285a6654b849c65fc631ee613616,1a002a00fcff300020003000400030000e001e0002000200faff2800fcfffcff,d4fff4ff00001000e2fff2ff0600e6fffeff0e001800080008000800deffeeff
2298,2298,0,1a00e8ffeafffaffe4ffc4ffe8fff8ff0000eeffe0ff0200e2fff2ffceffceff,d8ffb8ff660068fbd2ffc2ff8affcaff3aa0c0cd709edeeacea57e08a6b68a26,ecff70ffecffbaff0000deffd0ffd0ff2e000e000200e4ffeafffafffcff0c00,0200d4ff20001000f2ffe2ff0600e6ffeefffeffeaff0800e6fff6fffeffeeff
2299,2299,0,f8ff0a00faff0c0006001600e8ffd8ff10000000120002001400f2ffdeffdeff,5400360066006600500020006a000a00f85940f6c848bed89631a4be941494ab,0a001a0030000e0050000000000010002e001e0022001200180008001c001c00,12000200d2ff00000400f2ff1600f6ff0e00eefffaff180008000800feffceff
2300,2300,0,0a000a00fafffaff06000600f8ffe8ffeeff0000f0fff0fff2fff2ffdeffeeff,aaffe8ff6600660092ff1000daff1a00b0ce3241aeeb6654e209c65f96279861,60ffecffecff0e00ceff1000f0ff10002e000e00f4ff2200faff18000c002c00,d4ffd4fff2ff2000f2fff2ffe6ff2600eefffefffaff0800e6fff6ffeeffdeff
2301,2301,0,0a00e8fffaff0c00e4fff4ffe8ff0800100000000200020004000400fefffeff,4600f8ff660066000000a2ff0a00caff6ef54aa00ed8a09ef6bee0a694ab36b7,3a000a001e00caff000010000000b0ff2e002e000200020018001800dcff0c00,d4ffe4ff10000000f2ffe2ffd6fff6ffeefffeff0800daff0800e6fffeffdeff
2302,2302,0,e8ff2a000c00faff0600f4ff0800e8ff0000000012000200e2ff1400deff0e00,e8ff360066006600100030004a002a00ac41d859e65408490660b03098613014,0a002a00fcff30001000400000004000f0ff3e0002001200180018000c00fcff,0200f4ff10002000040014000600f6ffeeffeeff08000800f6ff0800eeffeeff
2303,2303,0,0a000a000c00eaff0600f4ffe8fff8ffeeffeeffe0fff0fff2fff2ffeefffeff,b8ff9aff66006600c2ffd2ffbaffdaff3aa02acf909efeeb90a6e40ad2b70628,dcffdcffecffdcffeeffeeffe0ff00004e005e00e4ff020008002800fcfffcff,e4ff02001000f2ff04000400e6ff0600deffceff0800faff0800f6ffdeffbeff
2304,2304,0,0a000a00eaffdaffd4ff1600080008000000eefff0ff0200440004000e00feff,2600260066006600500020004a00fafff85896f4e4473ed7303012be3013f4aa,48003a0030000e00100040003000f0ff1e001e00f4ff1200eaff18000c000c00,0200f4fff2ff2000e2ff040006001600eeffdeff18001800e6ffe6ffdeffdeff
2305,2305,0,0a000a00fafffafff4ffe4ff1800f8ffeeffeefff0ff0200f2fff2fffeffeeff,9afff8ff6600660082ff1000caff1a001ad0ac42aeec56554c0b6660f2287861,fcff1a0098ff1e00eeff3000d0ff20003e002e00c6ff0200fafffaff0c001c00,2200e4ff0000f2ff0400040006001600eeffeeff08001800e6ff0800feffceff
2306,2306,0,2a000a001c00faff1600f4ff08001800eeff200002000200f2fff2fffeff0e00,4600d8ff660066001000b2ff0a00caffc6f30aa08ed6809eb2bd00a774aa22b8,2a00fcff0e00fcff1000eeff0000d0ff2e003e000200e4ff1800dafffcffdcff,22000200f2ffc4ff14000400e6ff0600eeffdefffaff0800f6fff6ffeeffdeff
2307,2307,0,f8ff2a00c8fffafff4ff160018000800eeff0000020022002400f2ffdeff1e00,d8ff360066006600100030004a007a003643c858765556474660ee2e68618012,fcff1a001e0030000000100030002000f0ff6e00f4ff0200080008001c00fcff,d4fff4ff0000e2ff0400d2fff6ff0600fefffeff0800faffe6fff6ffeeffdeff
2308,2308,0,0a00f8fffaffeafff4fff4fff8ff1800eeffdefff0ffe0fff2fff2ffeeffeeff,c8ffaaffd8fb68fbb2ffb2ffdaffcaffaa9f30d1c09ebeed10a70a0cc2b8c229,0a0050ffdcffdcffceffeeffe0ff00004e005e00f4ffe4ff0800daff2c000c00,e4ffe4ff1000f2ff0400e2ff1600f6fffeffdeff08000800e6fff6fffeff0e00
2309,2309,0,0a000a00faff0c0006000600f8fff8ff1000200012000200040004002e00feff,5400640066006600600010003a001a00a858a6f326476ed6802f36bc601234aa,2a002a0062000e004000eeff300040000e002e000200f4ff080008001c00fcff,220002000000100004000400e6fff6ff0e00eeff180018000800e6fffefffeff
