Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
499,499,0,ecffecff160016001600f4ff1e00feffdeffeefff8fff8ffd8ff1600fcff2c00,1c00faff78007800feff5c000a00faffd25cda87808b6e4cb22b8e1dec40de8f,2200d4ffeafffaff10003000daffeafff0ff0000fcfffcff080028000000e0ff,0a002a00dcff0a00eaffeafff6ffd6ff120022000000f0ffeeffeeffe8ff1800
500,500,0,ecffecff0600f4ff16003800feffeeff10000000f8ff1a00f8fff8ff1c00fcff,2c00caff780078001c001c000a000a0082d3fae1aabf70706078e09a5cb3a207,22000200b8ff0c004000f0ff0a00daff0e003e00ecff0a00fafffaff0000e0ff,0a000a000a000a00fafffaff0600f6ff1200f2ff00000e00100010001800e8ff
501,501,0,ecffecff06001600160016000e002e000000eefff8fff8ff3400d8ffecffecff,faff0c0078001afc3c000c00daff0a00ca878065de4ce0f77e1dbaa30e90e074,02000200eaff0c0040000000eafffaff1e001e00ecfffcfffafffaff0000f0ff,ecff1a000a002a000c000c00f6ff0600020012000e00f0ff0000eeffe8fff8ff
502,502,0,ecffecff1600160006000600fefffeffdeff00000a001a001600f8fffcff0c00,caff3c00780078000c000c00baff2a0036e3625cbe6f708b009a922ca2082c40,e4ff02002e00eaff000020008aff0a006c000e000a00fcfffafffaff10000000,dcffecffdcffdcfffaff0c001600f6ff120022000e00f0ff00000000f8ff1800
503,503,0,dcffecfff4ffe4ff16001600eefffeffeeff1000f8ffd8ff060006001c000c00,eaff0c0078006afbbeff4c00faff1a00306698d292f78cc0eaa330781075acb2,020012002e00dafff0ff1000daff1a000e004c000a00ecfffafffaff20000000,0a00dcff0a002a000c000c0016001600f2ff1200f0ffe0ff200000000800f8ff
504,504,0,fcfffcff2600f4fff4fff4ff2e000e000000eefff8fff8ffe8ffe8ff0c001c00,2c00baff78007800feff1c001a00daffb25b0a88208b1e4e502dc21c3c3f6e90,12000200daff1c00f0ff20005a00daff1e001e00dcff0a00fafffaff1000e0ff,0a001a000a000a001c001c0006001600120002000e000e00eeff200018000800
505,505,0,ecffecfff4ff0600f4fff4fffeffeeff1000eeff0a001a001600f8ffecff0c00,2c00caff780078001c002c001a00caffd8d1e6e3fcc08e6f207850993cb2f409,02000200faff1c0000000000faffeaff4c000e00fcfffcff0800faff1000e0ff,dcffecffceff0a000c000c000600f6ff120032000e0000000000eeff08000800
506,506,0,0e000e00160006001600f4ffeeff1e00eeff0000f8fff8ffe8fff8ff0c00fcff,daffeaff780078000c00eeffeafffaff1a88c0666e4e82f6021c5aa49e901075,f4ff1200eaff0c001000f0ffdaff0a00f0ff2e00ecffecff1800daff00002000,fcffecff0a00fcff0c000c000600060002000200f0fff0ffdeff1000f8ff0800
507,507,0,fcff0e00d4ffe4fff4fff4ff1e002e00000000001a000a00d8ff16001c000c00,eaff0c00780078000c00eeffbaff2a00e6e4505b1e6ff08afc98122f540a703e,e4ff02000c00fafff0ff1000caff1a00f0ff0e00fcfffcff08000800f0ff1000,dcffecfffcffecfffaff0c001600f6ff12001200000000000000eeffe8ffd8ff
508,508,0,1e000e00f4fff4ffd2ffe4ffceff1e00eeffeeffe8fff8ffcaff2600fcfffcff,eaff2c0078007800fefffeff0a004a003a6768d1d2f5ccc1f6a410786075dcb1,64fff4ff0c00faff00003000faff0a0000002e000a00ecffdaff080010001000,1a00ecff1a00fcff0c000c00f6ffe6ff1200d2ff00000000deff1000f8ff0800
509,509,0,0e00ecff06000600f4ff1600eeffdeff2000eeff0a00f8ffd8ff16000c00ecff,2c00faff78007800deff4c004a00faffc65a2a88e08aee4e022f441a823d0e91,320074ffeafffaffd0ff30000a00eaff2e004c00ecffecff0800faff10001000,ecffecfffcff0a001c000c00e6fff6ff12001200f0fff0ff000000001800e8ff
510,510,0,fcffecff1600060006000600eeffeeff0000eeff0a00f8ffe8ffe8ffecffecff,0c00caff780078002c000c000a00daff22d0d6e4d4c21e6f1078ac985eb0140b,120054ffeaffeaff10000000faffeaff4c000000fcfffcff0800faff00001000,fcffdcfffcff1a00faff0c000600f6fff2fff2ff0e00f0ff00000000f8ffe8ff
511,511,0,1e003e0016000600f4ff28000e00deff10000000e8ff0a00e8ffe8fffcfffcff,faff1c00780078002c00ceffeaff0a002a88aa671e5032f4141a8aa6ae91a075,f4ff1200eafffaff2000f0ffeaff2a0000001e00fcff0a00fafffaff20001000,0a00ecfffcff1a000c000c0006000600120012001e000000eeff0000f8fff8ff
512,512,0,0e00dcfff4ff06001600f4fffefffeffeeff00000a001a00e8fff8ffdcff0c00,caff3c00780078001c00eeffdaff0a006ee6c6598e6e708afc970230d40bb23c,d4ff22001c003e0020000000eaff2a000000f0ffdcfffcff080008000000f0ff,dcffdcff0a001a000c00eaffe6ff06001200220000000e000000100008000800
513,513,0,ecff1e00f4fff4ff060006000e00eeff000000001a00e8fff8ff06000c000c00,0c004c0078007800cefffeffeafffaffdc67c2cf72f354c3f8a5d077a075beaf,f4ff22000c00a6fff0ff30003a00eaff000000001a00fcffeafffaffe0ff1000,fcffecffecffdcff0c00faff0600160012001200f0ff00001000eeff0800f8ff
514,514,0,fcff0e0006002600f4ffd2fffefffeff20000000f8ff0a00060016000c001c00,2c00eaff78007800aeff1c001a00daffa6594a88508aae50923082194e3cbe91,f4fff4ffdaff0c00e0ff3000eaffdafff0ffc0fffcfffcfffaff180020001000,ccfffcfffcfffcfffaff0c00f6ff06001200220000000000000000000800f8ff
515,515,0,0e00ccff0600e4ff1600f4ffeeffeeff0000deff0a001a000600f8ff0c00fcff,2c00caff780078003c00deff2a00daff26ce38e744c40e6eb0774c97c2aebe0c,1200d4ffdaff0c00100010000a00caff0000d0ff0a00fcfffafffaff2000e0ff,0a001a001a00dcff0c001c002600f6ff120002000e00f0ff0000100018000800
516,516,0,0e000e00060006000600f4fffeff4e000000eeff0a000a001600d8ff0c00dcff,caffdaff780078002c00ceffeaff3a004a88cc68ba5188f21e181aa73492d075,d4ff0200faff0c002000f0ffcafffaffe0ffd0ff1a00fcff1800faffe0ff1000,fcffecff0a00dcff0c00eafff6ff060012001200e0ffd0ffeeffeefff8ff0800
517,517,0,dcff0e000600f4fff4fff4ff0e00feffeeff10001a001a00e8fff8ff1c000c00,eaff4c003afc78000c00ceffdaff3a006ae8c658ce6d008a5c97d632dc0d043b,64ff1200faff1c0050003000eaff0a0000001e001a00ecff0800dafff0ff0000,fcff0a001a000a00eafffafff6fff6ff020012000000f0ff10001000d8ff0800
518,518,0,0e001e000600f4ffe4ffe4ff4e002e00eeff0000f8ff0a00f8ff16000c001c00,0c004c007800eafbfeff1c000a002a000c69e6cd70f1d4c4aaa7b077fe75a2ae,d4ff32001c00eafff0ff0000fafffaff0000f0fffcff1a00080008000000f0ff,0a00ecfffcff1a000c00eaff06001600f2ffe2ff0000000010000000e8fff8ff
519,519,0,fcffecff0600f4ff1600f4fffefffeff000000000a00f8ffd8ffe8ff0c001c00,1c00faff78007800aeff2c005a000a0016587a88f0890a522832ae16b43ab492,2200f4fffaffeaffe0ff3000faff0a0000001e000a00fcff0800eaffe0ff0000,1a00beff1a00fcff0c00fafff6ff06000200f2ff0e00000000001000d8ffe8ff
520,520,0,0e00dcfff4fff4ff160038004e00eeff0000eefff8fff8ffd8ffe8ffecff0c00,3c00eaff78007800feff3c002a00caffa6cd70e904c61e6db0772c9764ad2a0e,22001200daff1c0020000000eaffeaff00000e000a000a00faff080010000000,0a00ecffecff0a00fafffaff0600f6ff020002000e00000000000000f8ff1800
521,521,0,0e00fcff0600f4ffe4fff4fffefffeffeeffeefff8ff0a00f8ffe8fffcff0c00,daffeaff780078003c00aeffeaff0a009a887269e252c0f06a166aa8e4924e76,1200f4ff0c00faff30000000daff0a001e000000ecfffcff1800080020000000,fcffdcfffcfffcff1c00eafff6ff0600120012000000e0ff0000eefff8ff0800
522,522,0,ecfffcffe4ff060028000600feffeeff1000eeff1a000a00e8ff0600fcff0c00,baff2c0078007800feffdeffdaff2a0040ea7657be6ce089689636332a0fd439,e4ff02000c00eaff00000000eaff0a002e000e00fcffecfffaffdafff0ff1000,1a000a00ecfffcff0c00fafff6ffe6fff2ff12000e00f0ff10000000f8fff8ff
523,523,0,ecffecff060016001600e4ff0e00deff000000000a00f8fff8ffe8fffcff0c00,faff3c0078007800cefffeff0a000a00b2693ecc6eefd4c69aa880777e76b4ac,02000200eaffc8ff100010000a000a000000f0ffecfffcffdafffaff00000000,dcff0a000a00fcff0c00eaffd6fff6ff220022000e00f0ffeeff10001800f8ff
524,524,0,ecffdcfff4fff4ff06000600fefffeff0000deff0a001a00e8fff8ff1c00fcff,3c00daff78007800ceff4c005a00faffbc56aa888889a25336345a159e387493,12002200daffeaff10002000faff0a005c001e001a003a00faff180010001000,dcff1a00ecff2a000c001c0006000600020012000e001e0000001000f8fff8ff
525,525,0,ecff0e00f4ff060006000600eefffeff10000000f8ff0a00f8fff8ff0c00fcff,2c00cafffafb78000c00ceff0a000a001ecba8ebd2c75e6c50777895e0abd610,220064ffdaff1c001000e0ffdaffeaff00004c00ecff0a001800faff10000000,ecffdcff0a001a00faff0c00160016000200f2fff0ff0000000000000800f8ff
526,526,0,fcff0e00f4fff4ffe4ff16002e00feffeeff0000f8ffd8fff8fff8ff1c00ecff,eaffdaff780078001c00deffeaff1a00da88406a92547eee1e146ea9f493ae76,c4fff4fffaff0c001000f0fffafffafff0ff0e000a000a000800080000001000,ecff3a00dcff0a000c000c0006000600120012002e000e0020004000e8fff8ff
527,527,0,ecff0e00f4ff2600f4fff4ffdeff1e0000001000f8fff8ff2600e8ffecff1c00,caff3c00780078000c00aeffeaffeaffc8eb0c561e6c68895895c435ec117e37,020012000c001c000000f0ffeaff1a00c0ff3e00fcff0a0018000800f0ff1000,fcffecffdcfffcff0c002c0016001600220002000e000e0010002000f8fff8ff
528,528,0,dcfffcfff4fff4fff4ff1600feffdeff100000000a00e8ffe8fff8ff0c002c00,fafffaff78007800aeff0c003a002a00006b74ca7eed74c85eaa5077be7690ab,120022001c00daff000020000a000a000e0000000a00fcfffaff08000000f0ff,fcff1a00fcff0a002c000c00060006000200020000000e002000eeff08000800
529,529,0,ecfffcff16001600f4fff4fffeffdeff000010000a00f8ff1600f8ff0c00fcff,1c00baff78007800ceff4c003a00eaff8c55ea88488932551436601202373494,12000200fafffaff10003000faffeaff0000f0fffcfffcfffafffaff1000f0ff,0a000a00fcffdcff0c000c001600f6ff0200e2ff1e00f0ff0000defff8ff0800
530,530,0,ecfffcfff4ff160006001600deffeeff0000deff0a00f8ff160016001c00dcff,2c00eaffdafb7800deff0c00faffdaffb6c948ec04c97e6b2077489510abac12,1200f4ffdaff3e002000e0ff0a00eaffe0ffe0ffecff0a000800daff1000f0ff,dcff0a000a000a00fafffaff1600060012001200f0ff0e00eeff2000f8ff0800
531,531,0,ecfffcff06000600160016000e000e00eeffdefff8fff8ff16000600fcfffcff,daffdaff780078002c00aeffdaffeaffea886a6b7255feec9e1276abbe943a77,f4ff0200faff1c0030000000eaff0a0000000e00fcffdcff0800faffe0ff1000,ecff1a000a00dcffeaff0c001600160002002200e0fff0ff100000000800f8ff
532,532,0,2e003e0006000600e4ffe4fffeff0e00000000000a00f8fff8ff16001c00fcff,caff3c0078007800feffeeffdaff4a00f2edc2543e6b0889ac9454369c136236,f4ff12003e00faff00001000daffeaff0e00e0ffdcfffcff1800faff10001000,ecff0a000a001a00eaff1c001600f6ff020002000e0000000000200008000800
533,533,0,fcff0e000600f4fff4ff0600eeff0e00100010000a000a00e8ffe8ff0c00ecff,eaff3c0078007800eeffeeff0a003a00ca6b8ec8beeb5cca86abe0766a7750aa,64ff02001c00faff0000e0fffaffeaff0e000000fcffdcfffafffaff10001000,1a000a001a001a00eafffaff16002600f2ff1200f0ff0000000000002800f8ff
534,534,0,0e00fcff1600f4fff4ff16000e000e000000eeff0a001a00160006001c001c00,2c00faff78001afc0c003c002a00faff32543a8908894256b637d01164351e95,32000200fafffafff0ff20002a00caff1e000000ecffdcffdafffaff00001000,ecff1a000a004800faff1c00f6fff6ff02000200f0ff1e000000100018003800
535,535,0,0e002e001600160016001600eeff0e00deffeeffe8ff2a00e8ff16000c000c00,0c00daffcafb78002c001c001a00eaff1ec872eec0cace6af076cc93e0a92c14,1200d4ffeafffaff300010002a00daff1e000e00ecff0a00180018000000f0ff,dcff0a000a002a00faffeafff6ffe6ff020012000000f0ff000000000800f8ff
536,536,0,fcff1e0026001600f4ffd2ffeeffeeffeeff0000e8fff8ff3400d8fffcfffcff,fafffaff780078002c00aeffcafffaff7089fa6bd2563eeb3a10b6ab7e955a77,020022000c001c0030000000daffeaff0000f0ffecfffcff0800280010002000,fcff0a00dcff1a004c00faff0600e6ff12002200f0ff0000eeffeefff8ff0800
537,537,0,dcfffcff06000600060006000e001e00100000000a00f8fff8ff1600ecff1c00,faff2c007800dafbfeffeeffeaff2a0002f08253266ac888fc935a3924155034,c4ff22000c000c0030001000daff1a0000001e00fcff1a000800eaffd0ff1000,ecffdcffdcff0a00faffeaffd6ff06001200120000000e0010000000f8ff2800
538,538,0,fcff0e0006000600160016000e00feff000000002a000a00f8fff8ff0c00ecff,0c000c0078007afbaefffeff0a000a006a6c1ec7aeead0cb00ade0767a77caa8,f4ff32001c00faff100020002a00faff0e001e000a00ecfffafffaff1000f0ff,1a00ecfffcff1a000c001c00f6ffe6ff12000200e0ff0000100040000800f8ff
539,539,0,0e00ecfff4ff260028001600eefffeffeeffdefff8ff0a00e8ff16000c00ecff,2c00faff7800cafbeeff1c000a00caff3253d089c88842574a39080fac33dc95,d4ff0200faffeaffe0ff50000a00faff4c002e000a00fcffdaff08002000f0ff,0a00fcff0a00fcfffaff0c00f6ff0600120002000e001e00eeffeefff8fff8ff
540,540,0,0e00fcff1600160006002800eeff0e0000000000f8ff0a00f8ff2600fcfffcff,0c00daff78007800feffeeff1a00eafff4c532f0b0ccf6699076ac933aa8f415,420054fffaff1c000000f0ff1a00caff1e000e00ecff0a00180028000000e0ff,fcffecffdcffdcfffaff0c001600f6fff2ff020000002e00eeff1000e8ffd8ff
541,541,0,fcff0e00f4ff16002800f4ffeeffeeffdeffeeffe8ff0a00f8fff8ffecff0c00,eafffaff780078002c00deffcaff2a00e089da6c005834e9b80e42ae1c96aa77,f4ff1200fafffaff1000d0ff0a00eaff00005c00fcffecff0800faff00000000,ccffecfffcffdcff1c000c000600e6ffe2ff12000e00f0ff00001000e8ffe8ff
542,542,0,ecffecfff4fff4fff4fff4ff0e00feffeeff00000a000a000600e8fffcfffcff,daff0c0078007800feffceffcaff4a0018f2f85196698888fc92da392217dc32,f4ff1200faffc8ff2000e0fffaff1a000e002e00fcff0a00faffeaff00002000,dcff0a00fcff0a00eaff0c00f6fff6ff020002000e00f0ff10001000f8fff8ff
543,543,0,0e000e000600f4ff1600f4ffeeff2e00000000000a00e8ffe8ffe8fffcff1c00,faff2c0078007afbeeff1c00eaff0a00426d34c5b4e7aecd22aeee758a776aa7,f4ff22000c00daff10002000faff0a00e0ff2e00fcfffcfffafffaff00000000,dcff1a001a00fcff1c00daff0600060012000200000000000000eeff08000800
544,544,0,2e000e00160006000600f4fffefffeff0000deffe8fff8ff060006001c00fcff,0c00eaff78007800feff1c003a00caff7851008a78887258aa3a060ebc329a96,12000200c8ffeafff0ff10001a00daff0e000000fcfffcfffaff18001000f0ff,ecffecffdcff0a00fafffafff6ffe6fff2ff0200f0ff000000001000f8fff8ff
545,545,0,0e000e00d4ff06000600f4ff0e00eeff00000000e8ff0a00f8fff8ffccff0c00,faffeaffdafb7800eeffceff2a00daff8cc470f24ecee6682e762e92dea6ce17,1200f4ffc8ff1c000000e0ff0a00daff1e000e00fcffecff0800faff0000f0ff,dcffdcff0a00fcfffaff0c00f6ff0600120002001e00f0ff00000000f8fff8ff
546,546,0,ecfffcff160016000600f4fffeff0e000000deffe8fff8ff1600f8ff0c000c00,eafffaff780078003c00deffeaff2a00208ab26d765974e7420db4ae9697da77,f4ff1200faff1c000000f0ffeaff1a000e000e000a000a000800faff10000000,ecffecfffcff0a00eaff0c001600f6ff020012000000f0ff000000000800f8ff
547,547,0,0e000e0006000600160006002e000e00000010001a000a001600f8fffcfffcff,daff3c007800fafbdeffdeffdaff2a00dcf36a50a6687888fc913a3cce181631,f4ff12000c000c00f0ff0000eaff0a006c003e00ecff1a00dafffafff0ff0000,1a00fcff1a000a00faff0c00160026002200f2ff0000e0ff2000000008001800
548,548,0,0e00fcff0600e4ff16002800fefffeff0000eefff8ffe8ffe8fff8ff0c000c00,eafffaff78007800defffefffaff0a00346e7cc3e4e6fecec4afee75ca777ea6,120002000c00daff000020000a00faff3e001e00ecff0a000800080000001000,ecffecff2a000a00faff0c00d6ff06001200e2ff2e000e0000002000d8ffe8ff
549,549,0,ecfffcff1600060006000600feff0e000000eeff0a00f8ffe8ff16000c00dcff,2c00eaff78007800eeff1c003a00eaffec4f508a5888065a9c3c760b4630d697,0200f4ffeaff0c00f0ff20000a00caffd0ff0000ecffecfffaff18002000f0ff,dcffecff0a00fcfffaff0c00e6ff0600320012000e000e000000000008000800
550,550,0,0e00fcffe4fff4ff160016000e00feffeeffceffe8fff8ffe8ff16000c001c00,0c00caff78007800feff1c000a00eaffe0c28cf41ed04468ae75bc91f0a5d419,0200e4ffc8ff1c00200020000a000a0000000e00ecff0a000800faff1000e0ff,ccffecffdcfffcff0c000c0006002600120002000000000010001000f8fff8ff
551,551,0,ecff0e000600f4ff16001600eeff0e00eeff00001a000a001600d8ffecff0c00,caffeaff780078001c00deffeaff0a00808aa46ebe5a74e5e00ae4b03698fa77,c4ff12003e002e002000c0ffeaffeafff0fff0ffecffecff0800faffe0fff0ff,ecffecffdcffdcff0c000c000600f6fff2ff12000000f0ffdeff2000f8ff1800
552,552,0,fcffecfff4ff0600060016000e000e0000000000f8ffe8ffe8ffd8ff1c000c00,faff3c002afc7800feffdeffdaff2a00b4f52a4f846738880891683d841a862f,c4ff0200fafffaff00000000eaff0a000000d0ff0a001a0008001800f0ff0000,ccff2a00ceff1a000c002c00f6fff6ff120002000000000010001000f8fff8ff
553,553,0,0e000e00f4ff0600060016000e004e000000eeff1a00f8fff8fff8fffcfffcff,faff1c0078007800eeff1c00eaff1a002e6f10c2a4e44ed178b13e750a7810a5,220022000c00eaffe0fff0ff0a000a001e00f0ff1a00ecff0800eaff00000000,ecffecffcefffcfffafffafff6fff6ff120012000e00f0ff00000000f8ff0800
554,554,0,0e00ecff0600f4fff4ff16000e00deff00000000e8ff0a000600f8ff1c001c00,2c00faff78007800deff3c002a00eaffb04ec08a48884e5b9a3e100a4a2eb698,2200e4ffeaff1c0000003000eaffeaff0000f0ff0a000a00faff080000000000,1a00ecffecffceff1c002c00f6fff6ff120012000e000e0000000000d8fff8ff
555,555,0,ecfffcfff4ff060016000600eeff0e00eeff00000a000a0006002600ecfffcff,2c00eaff78007800fefffefffaffeaff6ec194f65ad2e4663e758890c0a4641b,22000200c8ff1c0020002000fafffafff0ff0e00fcff0a00080008000000f0ff,0a000a00dcff0a002c00faff06001600020002000e00f0ff0000eeffe8fff8ff
556,556,0,0e000e00f4ff0600160028000e00feff10000000f8fff8ff1600d8fffcff0c00,daffeaff780078000c00fefffaff0a00ea8a4e6fae5b74e3cc08b8b106991a78,f4ffe4ff0c001c0010001000daff0a00f0fff0ff1a00fcff0800080000002000,ccfffcff0a001a001c000c00f6ffe6fff2ff12000e00000000001000f8ff1800
557,557,0,dcff0e00060006002800b0fffeffeeffeeff00002a001a00f8ffe8fffcfffcff,daff1c000afc78000c00eeffbaff2a005ef7004e3466388888908a3fc21c8c2d,d4ff12001c00eaff000000000a000a00f0ffe0fffcffecfffaffeaff00000000,ecff0a000a00fcffcaff5c00f6ffe6ff020022000e000e00eeff0000f8ff0800
558,558,0,2e00dcff0600f4fff4ff06000e004e00eeff00000a00f8fff8ffe8ff0c00fcff,eaff0c0078007800ceff0c000a002a009e6f08c0f4e222d3aab23e754a78aaa3,1200f4ff0c00eafff0ff00000a00eaff0000f0ffecffdcfffafffaffe0ff2000,dcfffcffdcffdcff0c000c00d6fff6ff12001200e0fff0ff10000000f8fff8ff
559,559,0,1e000e00f4ff260006002800eeff0e00eeffeefff8fff8ffe8ffe8ff2c000c00,2c00eaff78007800deff3c003a00faff404d1a8b38885e5c8a3f1a07ac2c0c9a,22000200b8ffeaffd0ff30000a00daff1e000e000a001a000800380020000000,0a00fcfffcffecff0c001c0006001600f2ff12000000e0ff00001000f8fff8ff
560,560,0,fcff0e00f4fff4fff4ff28000e00feff00000000e8ff0a00f8fff8ff0c00ecff,0c00caff78007800feff1c003a00eaff78bfeef782d33466ee7468903aa3521d,1200f4ffeaff3e000000f0ff0a00eaffe0ff0e00fcffecff1800080000002000,ecffdcff0a00ecfffaff0c001600e6ff2200020000000000100000000800f8ff
561,561,0,ccffecff0600f4ff16000600eeff1e00eeff10001a002a001600d8fffcff0c00,eaffeaff780078000c00ceffcaffdaff5a8b1e703e5d3ce26a0782b33c9a3a78,020012001c001c0020000000eaffeaffd0ff00001a000a001800080010002000,ecffdcff0a00fcff1c00eafff6ff16001200020000000000eeff3000e8ffe8ff
562,562,0,fcffecffe4ff060006000600eeffeeffeeff00000a00e8ffe8ff1600dcfffcff,eaff0c0078007800eeffceffcaff2a00fef8484c94650888d88f6a40901eb82b,f4ff1200faffdaff00000000eaff1a00f0ff0e00fcff2a001800fafff0ff1000,0a00ecffdcff0a000c002c0016000600120012000000000020001000f8fff8ff
563,563,0,dcff0e0006001600f4fff4ff4e00eeffeeff0000f8fff8fff8ff1600dcff1c00,faff0c0078007800feff0c00faff1a005e70aebe3ce1a2d4e2b320742a788aa2,02001200fafffafff0fff0ff0a000a0000000e000a00fcff08000800f0ff0000,0a00ecfffcffdcff0c000c00f6ff06000200f2fff0ff000010000000f8ff0800
564,564,0,fcfffcfff4ffe4ffd2ff06000e00eeff1000eefff8ff1a002600f8ff0c00fcff,3c00baff78007afbfeff2c001a00caffa84b6a8b18885e5d1641da06f82abc9a,2200f4fffaffdaff100020000a00eaff0e00f0fffcfffcffeaff080010001000,2a000a002a00ecfffafffaff06001600120012000e000000000000002800e8ff
565,565,0,0e000e00160006002800f4ffeefffeff0000defff8ff0a00f8ffe8ff1c000c00,1c00baff780078000c00feff0a00caff2ebe50fa72d504654074788f2aa26c1f,0200f4ff0c000c0010001000faff0a00d0fff0fffcfffcff180008001000f0ff,dcff0a000a002a00faffeaff0600d6ff120002000000f0ff000010000800f8ff
566,566,0,fcfffcff0600160016000600feffeeffdeff0000f8ff0a002600f8fffcff0c00,daffdaff780078002c00deffdaff2a00ea8bde705a5eeadf980566b44c9b3a78,0200f4ffeaff1c002000e0ffbaff1a003e003e00fcfffcfffaff080020002000,dcffbeff0a000a001c000c00f6ff060002002200d0fff0ff20002000f8fff8ff
567,567,0,fcfffcfff4ff260016000600feff0e0000001000e8fff8fff8ffd8fffcff0c00,caff1c00780078000c00feffcaff2a007afbde4a74640888588ff4427c20582a,e4ff2200fafffaff1000e0fffaff2a000e00f0ff0a00ecffeaffdaff10002000,ccffdcfffcfffcff0c000c00f6fff6ff120032000000f0ff20000000e8ffe8ff
568,568,0,0e00fcff0600f4ff1600e4fffefffeffeeffeefff8fff8fff8fff8ff1c001c00,faffeaff7800dafbeeff1c00eaff3a004471f6bc3adff2d504b600746a7864a1,02001200faffb8ff00004000eaff0a001e00f0fffcff0a00dafffaff20000000,0a001a000a00dcfffaff1c001600f6ff020002000e00f0ff00002000f8ffd8ff
569,569,0,ecfffcff06000600060016000e000e000000ceff0a00f8fff8ff26001c000c00,2c00eaff78007800ceff1c000a00daff4e4a1c8c08881a5f34438c035229bc9b,2200d4ffdafffaffe0ff30001a00caff0e00e0fffcff1a00faff0800f0ffe0ff,dcff0a00fcff0a002c001c00f6ffe6ff0200f2ff0e000000eeff0000e8fff8ff
570,570,0,ecffecff2600160016002800feffeeff0000deff0a000a003400f8fffcfffcff,2c00eaff780078001c00eeff0a00daff94bceafbd2d60464c073188fd4a09c20,f4ffd4fffaffeaff10000000eaffdaff00000e00fcff0a001800faff10000000,0a00dcffbeffecfffaffeafff6ffd6ff1200020000000e00deff1000f8fff8ff
571,571,0,fcff0e00060006001600f4ffeeff0e00deffeeff0a00f8ff060016001c00fcff,dafffaff780078003c000c00eaff0a002c8c4471ca5e6edecc03d6b6dc9b5a78,0200f4fffafffafff0ffd0fffafffaffe0ff0000ecffecff1800dafff0ff0000,fcffecfffcff1a000c00daff0600f6ff1200f2ff0e00f0ff20000000e8ff0800
572,572,0,ecff0e000600f4fff4ffe4ff0e00feff000010002a000a00f8ffe8fffcffecff,caff2c0078007800eeffceffdaff2a0032fd8049c463b887c88e744302222229,f4ff12003e00eafff0ffe0ffeaff1a0000001e000a00dcff0800dafff0ff3000,ecffdcffecff0a00faff1c00e6fff6ff2200020000000e0000001000e8ff1800
573,573,0,0e00fcffe4ff0600f4ff16000e000e00eeff00000a000a00d8ffe8ff1c000c00,eaff0c0078007800eefffeff0a001a00c47134bc5eddb2d7e6b650736a7824a0,f4ff1200faffeaffe0ff2000eaff0a003e000000fcfffcff1800080010001000,ecff0a001a000a001c00eaff16000600e2ff22000e002e0010001000f8ff1800
574,574,0,fcff1e00f4fff4ff16001600fefffeffdeffdefff8ff1a001600f8ff0c00fcff,1c00eaff78007800ceff1c003a00eaffc848a88cb887ca5f64447c02d227b69c,0200e4fffaff1c00e0ff50002a00eaff0e00e0ffccffecff0800faff00000000,dcffdcffecfffcff2c000c000600e6ff4200f2ff1e000e002000eeff0800e8ff
575,575,0,0e00fcfff4ff1600160006000e000e000000eeffe8fff8fff8ffe8ffecff0c00,1c00caff7afb7800eeffdeff3a00caff44bb72fec2d8d4627073268ed49fd222,12000200eafffaff3000f0ffeaffeaffd0ff1e00fcfffcfffafffaff00003000,0a00fcfffcff2a00eaff0c000600260002001200f0ff0e00deff0000f8ffd8ff
576,576,0,fcff0e0006001600160006001e00feff000010001a000a002600e8ffecff0c00,eaffeaff780078002c00feffdaff0a00f88cc4716c607edcbe0156b7169d3a78,f4ff02001c000c0020000000fafffaff1e000000ecfffcff1800faff00000000,0a00ecffdcff1a000c00eafff6ff0600020012002e00f0ff10000000e8ff0800
577,577,0,ecffecff06000600f4ff1600feff0e00deff00000a000a00f8fff8ff0c00fcff,daff4c00780078001c00deffcaff3a0082fee847b462b887068ed04582239626,f4ff02000c001c001000e0ff1a001a0000000e000a001a001800faff00000000,fcfffcff0a00fcfffaff1c00e6ffd6ff120012000000f0ff000020000800e8ff
578,578,0,ecff0e00f4fff4ff06002800eefffeff1000eeff1a001a00f8ff1600fcfffcff,eaff3c007800eafbeefffefffafffaff347220badedb06da64b820735a78849f,020012001c00fafff0ff30001a00dafff0ff0e00fcfffcffeaff180010001000,ecff0a00fcfffcfffaff0c000600e6ff12001200f0ff1e00eeff100008000800
579,579,0,fcfffcff0600160016002800eefffeff000000000a000a00f8ff1600fcff0c00,1c00daff78007800feff4c002a00eaff1847708db8872c615246d0ffa825ca9d,12000200daff0c0000003000faffdaff0e00d0ff0a000a00faff080000000000,fcff0a000a002a002c000c00e6fff6ff12001200f0ff0000eeff1000f8fff8ff
580,580,0,0e00ecff16000600f4ff06001e00feff1000defff8ff0a00f8ffe8ff0c00ecff,0c00baff7afb78000c00eeff1a00eaff1ab97cffaedafc618272d68da89ea824,f4fff4ffeaff1c001000f0ff0a00caffe0ff1e00dcffecff0800faff1000e0ff,0a00ecff0a000a00faff0c000600f6ff020012001e001e0020000000f8ffe8ff
