Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4074,4074,0,e636e236db36dc36d336d3360f370e37a636cc361537ee36d836d93652355335,9c369d360737083710370e371d371c37153716371e371d37e436e3360a370937,34000400b2ff0400f2ff14003c00e8ff5ccc4c35e81adeb622018455d2e33ea6,0800080002001200fcfffcff1600e6ff00000000fafffafff4fff4ff0a00faff
4075,4075,0,e536e436db36db36d136d03611370f37ca36ca3615371737d936d73652355035,9c369c360837083710370e371a371c37163714371d371e37e136e33609370b37,e2ff040034002400d2ff0400e8ff0800befe62aaca1c465990ca04ab0649e447,f6fff6ff12001200ecffecff160006000e000e002800180016001600faff0a00
4076,4076,0,e636e736db36dd36d236d1360e370f37cb36a63613371637da36db3652355435,9d369b3608370837113710371c371d37143716371d371e37e336e2360b37e436,f2ff1400d2ffd2fff2ff0400f8ffe8ff9c35a054ceb666b8545580336ea666e5,f6ff08000200f0ff0c00fcff06000600f0ff000008002800f4fff4fffaff0a00
4077,4077,0,e536e436db36db36d036d1360f371237a636cb3613371737da36d73653355335,9d369d36093708370f370e371c371c37143713371c371e37e436e5360c370a37,f2ff04000400140034000400f8fff8ff32aabccc6659581a7cab82013647dce2,080008002200f0ff0c000c00f6ff0600f0ff000028002800f4fff4fffafffaff
4078,4078,0,e736e536d936db36d136d2360f371037cb36ca361537ef36da36d73651354f35,9d369c360837073710370e371d371a37153714371c371e37e436e0360a37e336,0400e2fff2fff2ff24000400e8ffe8ff70545efe96b8541d6033a8c966e63649,f6ffe6ff02000200fcff0c00f6ff16001e00f0ff18001800f4ff06000a00faff
4079,4079,0,e436e636db36db36d236cf360f370e37cb36cb3614371537d936da3654355435,9e369d3609370837103710371a371a37143712371e371d37e536e43609370a37,14001400d2ffd2ff2400f2ffc8fff8ff4ccd1e367e197eb60202845522e25ea6,1800f6ff1200e0fffcfffcff06000600c8ff00001800faff0600f4ff1a00daff
4080,4080,0,e736e436db36dc36d136d2360f371337cb36cb3617371837d836dc3651355335,9d369b3608370937103710371c371f37133714371d371e37e236e53608370d37,1400d2ffe2ff1400d2fff2ffe8ff4c000cfdf2a9f41d765978c9fcabae49d646,e6fff6ff020002000c00dcfff6ff1600c8ff0000180008000600f4ffcaff2a00
4081,4081,0,e336e536dc36da36d336d1360e371137ca36c93617371537d936d83652354e35,9d369c360a370937113710371d371c37143716371c371e37e236e4360b37e536,040004000400e2ff24000400f8ffe8ffce367054eeb548b9b45584326ea6b6e6,e6ffe6ff0200f0ff0c00fcff0600f6fff0ff2e002800080006000600faffcaff
4082,4082,0,e436e336d936db36d436d13611371037cb36a63618371737d536d93651355035,9d369b36073707370e3710371f371c37123712371e371a37e336e1360b370c37,3400140004000400f2ff04004c001800f2a92ece5659de181cac2a039646a2e1,0800e6fff0fff0fffcfffcff1600160000000000fafffafff4fff4ff0a00eaff
4083,4083,0,e536e436dc36db36d436d2360f371137a736c93613371637da36d93651355135,9e369e36083708370f3710371d371d37133713371d371e37e436e33609370b37,24002400d2ffe2ff0400f2ff0800f8ffe0538cfce2b9c41ef431b0c8d4e74e4a,f6ff0800f0ff0200dcff1c00f6ffd6ff0000b8fffafffaff1600e4fffaff0a00
4084,4084,0,e636e536dc36db36d236d03611370e37ca36cc3616371437d736d83653355135,9d369c3609370837103710371c371e37143714371c371e37e436e4360a370937,f2ff24000400e2ff04000400e8ff1800dece98371218eeb55a03045610e16ea6,e6ffe6ff0200f0ffecfffcff0600e6ff00000e002800eafff4fff4ff0a00caff
4085,4085,0,e436e436da36dd36d436d2360e371037cb36cb36ee361637d936d93653355135,9d369d3608370737103712371d371c37173713371d371d37e436e3360a370737,1400040004000400f2ffe2ff08000800ccfbe2a97c1f665910c81cacbe4af645,1800f6ff32000200fcff0c0006001600e0ff00001800faff0600f4ff0a00eaff
4086,4086,0,e536e636dc36d936d036d13612371137cb36ca3616371537d836d93652355135,9f369d3608370937103711371c371d37133714371c371c37e436e3360a370a37,f2ff14001400e2ff34001400e8fff8ff1838e053e4b45cba545618316ea654e8,08000800020012001c00fcffe6ff1600c8ffa8fffaff1800f4fff4ffeaffeaff
4087,4087,0,e736e336da36db36d136d0360e371037cc36cb3616371637d936db3652354f35,9c369b36083709370e3712371c371d37143715371e371e37e436e43608370c37,14001400e2ffe2fff2fff2ff3c00f8ff92a988cf56590a176cac5004764540e0,f6fff6ff220002000c00dcff0600f6ff0e00a8ffeaff08000600e4ffdaffeaff
4088,4088,0,e436e436db36dd36d036d1360e371037cd36cb3614371637db36d7364f354f35,9c369d36063708370f3710371b371d37143714371c371d37e036e3360b370a37,34003400f2ffe2ff04000400f8ff3c00785314fb9cba6e20183150c7e4e8be4a,1800f6ff120002002c00ecff1600e6ff0000b8fffaff18000600e4fffaff0a00
4089,4089,0,e636e336da36d936d436d13612371137cb36cd3615371537d736d83655355135,9c369a36073708370e3710371c371c37143713371c371a37e136e4360b370937,340004000400d2ff14003400f8ffe8ffd8cf92389a16e4b4f004345600e08ea6,08000800020012000c001c0016000600e0ff0e000800080016000600faffeaff
4090,4090,0,e536e636db36d936ce36d03611370e37cc36ca3617371437d936d63652355135,9e369f360a3708370e3710371e371e37133714371d371c37e336e33608370b37,3400140004000400e2ffe2ff4c004c00b4fafaa8ee20465950c7acac3e4b5645,e6ffe6ff1200f0ffecff0c000600f6ffb8ff00000800eafff4ffe4ffdaffdaff
4091,4091,0,e336e436dc36da36d336d23610371037c936cb3615371437d936d83651355035,9c369d360737093710370f371e371e37133713371c371c37e536e4360a370837,f2ff2400f2ff04002400f2fff8fff8ff4a39585384b40cbb745642308ea666e9,f6ff0800f0ff12003c001c00f6fff6ff0e000000fafffaff160026000a000a00
4092,4092,0,e436e536db36dc36d136ce360f371237a536a73615371537da36da3652355135,9d369b3608370937103710371e371f37143715371e371d37e436e4360b370c37,14002400340004000400240008001800faa868d026591a161cad3006924412df,e6ff080012001200ecfffcff16000600f0fff0ff08001800160006001a000a00
4093,4093,0,e436e436d936dc36d236cf3610370e37cc36a73615371637da36da3652355035,9f369b36073709370f3714371e371a37143714371d371d37e336e43609370937,14001400b2ffe2ffe2ff2400e8ff3c00f85224fa9ebb4e21a22fc8c626ead44b,f6ffd6ff02001200dcff0c0016001600000098fffaffeaff06000600fafffaff
4094,4094,0,e436e336db36da36d136d13610371037cd36a7361637ef36d836da364f355235,9c369e360937083710370e371f371e37113714371e371c37e636e4360b370837,f2ff14001400e2fff2fff2fff8ff0800a8d0da39aa1524b45006945652de8ea6,f6fff6ffe0ffe0fffcffecff0600e6ffc8ffb8ff0800eaff0600e4ff0a00eaff
4095,4095,0,e136e336da36db36d136d0360e370d37cb36cb3618371637da36db3654355435,9c369c36083707370f3710371d371e37143715371c371d37e336e43609370a37,f2ff3400e2fff2ff1400e2ff08001800b4f9caa8ce21265948c64cadf44b2244,e6ff080002001200fcff1c001600f6ff0e000e00fafffaffe4ff06000a00faff
4096,4096,1,e436e436d836d936d336d13611371337cb36cb3616371437d736da3651355435,9c369c36073706370d3711371d371c37113713371d371d37e436e4360a370837,14002400f2ffe2ff2400f2ffc8ff4c004a3a9852c4b3cebba0577a2e9ea6feea,f6ffe6fff0fff0ff0c000c00e6ff26002e001e0008001800e4ff2600eafffaff
4097,4097,0,e436e336dc36de36d236d03610371037cc36cb3619371737d836d93652355135,9f369c3609370737103710371c371e37133714371b371e37e436e3360b370837,2400e2ffe2ff1400f2ff04004c00f8ffaaa89ad13659e0147cadf806f243f2dd,e6ffe6fff0ff0200fcff0c00f6ffd6ff0000f0fffaff1800f4fff4ffeafffaff
4098,4098,0,e736e336d936dc36d036cf360c370e37cb36c93616371837d836db364f355435,9c369d36073708370e370f371f371b37123714371b371c37e136e1360a370937,24001400e2fff2ff2400e2ffe8ff3c005852bcf85ebcc8223a2e48c5d4eb444c,0800e6ff020012003c00ecff0600f6ff0e000e000800fafff4ffe4fffaff0a00
4099,4099,0,e336e536db36dd36d036d23614371137cc36a73617371637d936d93651355135,9d369d36073708370f370f3720372037143714371d371d37e436e43609370a37,14000400f2ff040004002400080008002ad28a3a301464b39807a05762ddbea6,080008000200e0ff0c000c00f6ff0600f0ff0e00baffdaff060016000a001a00
4100,4100,0,e336e636da36db36d136d23611371237ca36ca3615371737d736d93651355335,9e369c3607370937103710371e371d37133716371f371f37e536e3360a370a37,f2ffc2ffe2ff0400f2fff2ff3c00f8fff2f79aa87a23065938c5ccadc84c7243,f6fff6ff02001200ecff0c00e6ff1600000000001800fafff4ff16002a00faff
4101,4101,0,e236e436dc36d936d136cf360f370f37cc36ca3613371837da36d73651355235,9d369d360837e236103711371d371d37133714371c371e37e336e2360b370b37,24003400d2ffd2ff2400f2fff8fff8ffea3a2852a6b29ebca057ca2dbea674ec,e6ff0800f0ff02000c00fcffd6ff06000e000000faff0800f4fff4ff1a00faff
4102,4102,0,e436e536db36db36d136d2360f370e37a636cb3615371537d936db3653355135,9c369c3609370837113710371d371e37133712371d371f37e336e13608370a37,04000400e2fff2fff2ff0400f8fff8ff8aa8dad2f65850132caefe08dc426edc,1800e6fff0ff0200fcfffcff1600e6ff0e00c8fffaffeaff06001600faff0a00
4103,4103,0,e436e336db36db36d336d13610370f37cb36cb3613371437d836db3651355135,9b369b360737083711370f371b371d37153712371d371c37e436e4360b370a37,04002400d2ffc2ff1400f2fff8ff4c00d85118f7eebcea233a2d88c448ed284d,1800e6ff020002000c00ecfff6fff6ff1e000e00eaff0800060016000a000a00
4104,4104,0,e536e536db36db36d336d23611370e37cc36ca3617371437d836da3653355135,9c36a03607370637103710371f371c37153714371e371e37e336e2360a370a37,24001400f2ffe2ff240014004c00f8ff5ad35c3bae1266b23e09d0570edc8ea6,08000800f0ff02001c00ccff0600d6ff00003e00faff0800f4ff0600faffdaff
4105,4105,0,e436e536db36da36d136d4360f371237ca36cb3615371737d736d73651355335,9b369b36083707370f3711371c371e37133712371d371d37e436e43608370937,f2ff0400f2fff2ffe2ffd2ff0800d8ff98f63aa8ca24d658d8c33cae784d6c42,0800e6fff0ff22000c00fcff2600e6fff0ff0e00faff18000600f4ff0a000a00
4106,4106,0,e436e436db36d936d036d13610371037cb36cc3616371737d936d83651355235,9c369c3607370a370f3712371c371d37133715371c371c37e536e33609370837,34001400e2fff2ff34001400f8fff8ff143cc85126b2c8bdb0574a2cdea6c8ed,08001800e0ff02001c00ecff0600160000000e0018000800160006000a001a00
4107,4107,0,e736e336db36da36d236d13610370e37cc36a73614371737d736d73653355135,9e369c3608370837103710371d371f37113711371f371e37e436e33608370937,e2ffe2fff2ff0400e2fff2ff080018000aa8c2d3065902128cae8e09f24108db,e6ffe6ff1200f0fffcfffcff1600160000000e0008001800f4ffe4ff1a00faff
4108,4108,0,e736e636d936db36d036cf3610370f37a736ca36ef361537da36db3651355235,9d369d36063709370e37103720371e37133715371e371c37e336e3360a370b37,0400f2ffe2fff2ff0400f2ffd8fff8ffb851a6f528be44252a2cf2c2b8eec84d,0800f6ffe0fff0fffcff1c000600d6ff00000000080018000600f4ff0a001a00
4109,4109,0,e436e636d936db36d136d13610370f37cb36a7361737f036d836db3650355235,9c369d36073707370e3710371d371b37173712371e371e37e336e33609370b37,04000400f2fff2ff040014003c00f8ffa2d4b43c2211d6b1a40af05788dafea6,e6fff6fff0ffc0ff0c002c00e6ffe6ffc8ffb8ff180018000600e4ffeaff0a00
4110,4110,0,e436e436db36db36d336d0360f371037cb36a63617371537d936d93650354d35,9c369c36083707370e370f371c371d37133714371c371d37e436e436e5360937,14001400f2ff04000400f2ffe8ff2c0006f52aa8e425e658e2c214af084e9241,e6ff1800f0ff02000c000c00f6fff6ff98ff0e002800fafff4ff1600fafffaff
4111,4111,0,e436e436db36da36d336d2360f370f37a636cc3615371637d736db3651355135,9e369d36073708370f3710371e371c37143715371d371b37e336e5360b37e536,f2fff2ffe2ffe2ff24000400e8fff8ff243d585196b1b8be2058aa2bfea608ef,f6ffe6fff0fff0fffcfffcff9cfff6ff00000e00fafffaff0600f4fffaff1a00
4112,4112,0,e636e436dc36db36cf36d13612370f37a736a73618371537da36da3650354f35,9b369d3608370737113710371e371e37133713371e371e37e336e33609370b37,f2ffc2ff1400e2ff1400f2ff0800e8fffaa7f2d40659901004afd00bc04092d9,f6ffe6fff0fff0fffcfffcfff6ff26001e00f0ff180018000600f4ffeaffdaff
4113,4113,0,e436e736db36dd36d136d0360f370e37cd36a6361637ef36d636d63651355235,9e369b3609370937103710371c371d37153715371d371e37e436e2360c37e636,e2ff1400f2ff2400f2fff2fff8ff0800a05046f408bf7426ae2a3ac2f6ef704e,1800f6ff12001200fcff0c00e6ff1600c8ff000018003800f4ff06000a00faff
4114,4114,0,e636e636db36db36d136d13610371137cb36c93613371537d936da3650355335,9b369b3606370837103710371d371f37133712371d371d37e536e1360d370937,14001400e2fff2ff1400040008000800c2d5a43dee0f04b1200c0058e0d82ea7,080018000200e0ff0c000c00e6fff6ff0000000008002800f4ffd4ffeaff0a00
4115,4115,0,e636e636dc36dc36d236d2360f371137ca36cb3614371537da36d93651355335,9e369b36083708370e3711371e371c37113716371c371c37e336e5360a370c37,1400f2fff2ffe2ff0400e2ffe8ffe8ff4ef30aa804276a58eac154afb84e8040,e6ffe6ff020012001c000c00f6fff6ffe0ff000008002800f4ffe4ff0a00faff
4116,4116,0,e336e636d936d936d036d03612371337a736cb36ef361537da36d73653355435,9e369e36073708370f3711371d371e37123715371b371a37e036e3360a370c37,f2ff24000400f2fff2ff3400f8fff8ff663e7050f4b0b0bf40581e2a0ea7a6f0,f6ff0800020002001c001c00f6ffe6ffc8ff00001800fafff4ff06000a00faff
4117,4117,0,e436e636db36dc36d136d1360f370f37cc36cc3616371937da36da364d355235,9c369d36083707370f37103720371f37143715371f371c37e436e23609370b37,040024001400f2fff2ff24000800f8ff8ea724d64a585e0fc4af800c2040b0d8,e6fff6fff0fff0ff0c000c00d6ff1600f0ff1e00faff3800160006000a00faff
4118,4118,0,e436e536db36dc36d136cf3611371137c936cb3615371437dd36d93651355235,9a369b36083708370f3710371e371d37143716371d371b37e336e3360b370d37,24000400d2ffe2ff1400f2ff080018002650cef202c0cc279a294ac148f1c84e,0800f6ff0200f0ff0c000c00f6ffe6ff1e00b8ff08002800f4ff1600eaff0a00
4119,4119,0,e636e636d936dc36d036d03612370e37cc36cb3616371737d936da3654354e35,9d369c3607370937103710371e371d37153711371d371d37e436e33609370b37,f2fff2ff0400f2fff2ff0400f8ffe8ffd4d6a63ea80eb4b0200d705820d83ea7,1800080002001200fcfffcfff6ff06000000f0ff1800180006001600faff0a00
4120,4120,0,e336e736db36d936d036d03612370f37cd36a63613371537d636d8364f355235,9d369b360837073711370e371a371c37143714371c371d37e236e4360a370937,f2ffd2ff0400f2ff14000400e8ff08002ef25ea766285a581ac104b0be4fd03f,08000800020012000c000c000600f6ffc8ff000028001800f4ff16001a000a00
4121,4121,0,e836e736da36d936d136d03612370f37cd36a73615371837d936da3650355235,9e369f360837e336103710371a371c37143714371c371c37e336e33608370837,04002400f2ffe2ff34003400f8fff8ff363fc64f14b0b2c090584a295ea738f2,f6ff0800d0fff0fffcff0c00f6ffe6ff0e000e0018001800f4ff06002a000a00
4122,4122,0,e436e136dc36dc36d236d03612371137cc36cb3616371437d836da364f355435,9c369d36073708370f3710371c371f37133714371c371d37e336e53609370937,14001400040004000400140008003c005ea7aed75a58e80d74b0600e323f62d7,e6ffe6ff1200f0fffcff0c00f6ff0600b8ff1e002800eaff0600e4ff0a001a00
4123,4123,0,e436e436d936d936d136d13611371037cd36c93617371737da36d83651354f35,9c369e36083708370e370e371c371f37143715371c371d37e536e33609370837,04001400f2ff04001400f2ff08000800964fcef112c1f6285428dac0c8f2fe4f,0800e6ff02000200dcffdcfff6ff0600c8ffc8ff280018001600f4ff1a000a00
4124,4124,0,e336e536db36db36d036d13610371137cb36a63614371637d936d83652355035,9c369d360837083711370f371d371e37163715371e371d37e136e4360b370b37,040004000400f2ff24001400f8ff08004ed8f03f480d34b0080f9058d2d68ea7,f6ff2800e0fff0ff1c000c0006000600f0fff0ff18000800f4fff4ff1a001a00
4125,4125,0,e436e636db36db36d036cf3612371137a736c93617371637d936da3651355235,9d369c360737083710370f371c371e37163715371e371c37e136e4360a370937,04001400f2fff2ffe2fff2ff3c0018001ef15ea776293a58f4bfcab01e50a23e,e6ffc4ff0200e0fffcffecff1600f6fff0fff0ff2800fafff4ffe4ffeaff0a00
4126,4126,0,e636e436db36da36d036d23611370f37cb36cc3614371737d736d83653354f35,9d369d36083707370c370e371c371e37163715371d371e37e436e5360b370a37,34004400e2ffe2ff04001400e8fff8ff5040ec4eb2afa2c1805864278ea718f3,18001800f0ffe0ff0c00fcfff6fff6fff0fff0ff38001800f4ffd4fffaff1a00
4127,4127,0,e336e336d836db36d036ce3610371137cc36ca3615371837d936d83652355035,9b369b360637073710370f371c371e37133713371e371e37e336e6360b370b37,0400f2ff34002400e2ff04000800e8ff0ea7e0d83a589e0c1ab1760f523e02d6,f6fff6fff0fff0ff0c001c00f6fff6ff0000b8ff18001800060006002a002a00
4128,4128,0,e736e436d936db36d136d1360f371037cb36cb3616371737d836d63650354f35,9d369e360937073710370e371e371a37153716371c371c37e436e4360a370a37,1400d2ffd2ff14000400f2ff3c001800aa4e46f03cc2602a542714bffef3be50,f6ffe6ffe0fff0ff0c00ecff160016000000000028001800a0ff06000a000a00
4129,4129,0,e536e336dc36da36d036d03610371137a636cb3615371537da36db3650355135,9d369e36073709370f370e371d371c37143714371e371e37e636e3360a370a37,e2ff14000400e2fff2fff2ffd8ff080052d980400e0c82af2610b05852d58ea7,0800f6ff0200e0ff0c00fcfff6fff6fff0ffb8ff08001800f4ff06000a00faff
4130,4130,0,e336e636da36db36d136ce360e370f37cb36cb3614371637d936d8364f355035,9b369d36083707370f3710371d371c37143713371b371f37e436e3360a370d37,2400f2fff2ffe2ff0400f2ff3c000800acef0ea7de2afa5714bf8ab10051d23d,f6ff0800120012000c00fcff060026000e00000028000800060006001a000a00
4131,4131,0,e436e436dc36d836d236d23611370e37cd36cc3614371437da36d8364f355035,9d369d360737073711370e371f371c37133712371e371d37e336e5360c37e536,24002400f2fff2ff14003400e8ff3c0010416a4edaae8cc2c058f4261ca85ef4,0800f6ff020002001c00fcfff6ff1600b8ff0e00faff1800160006000a000a00
4132,4132,0,e436e636dc36dc36d136d0360f370f37a736a73617371437d836da3650355235,9e369d36083707370e3710371c371f37133714371e371d37e436e5360a370b37,1400d2ff24001400d2ff1400f8fff8ffeea632daba576e0b9ab13c11223d9ed4,0800e6ffd0ffe0ff1c00fcff06000600c8ffd8ff080008001600e4fffaff0a00
4133,4133,0,e436e436db36d736d136d4360f371037a736cb3617371537da36d73651355335,9d369b360837083710370e371c371a37143713371e371c37e136e3360b370a37,14001400f2ff0400f2fff2fff8fff8ff6a4ef2ee2ec3902b0c266cbe72f53e51,28001800020012000c000c00060016000e0000000800faffe4fff4ff0a00faff
4134,4134,0,e536e536db36da36ce36cf360e370e37ca36cc3617371637d936d93652355435,9d369d360837073710370d371c371d37143714371a371b37e436e13609370937,f2ff14002400f2ff140014000800f8ff82da30419c0aaaae5c11005986d40ca8,f6ff180012001200ecfffcffe6ff2600c8fff0ff080008000600f4ff0a00faff
4135,4135,0,e636e636db36dc36d136d1360f370d37cb36a73615371837d736da3652355135,9c369e360837073711370e371c371c37143713371e371e37e536e33608370937,f2ff1400040024001400f2ffd8ff3c0062eefea6002cba571cbe0ab21e519e3c,0800e6ff12001200dcffecfff6ff0600a8ff000018000800f4ff06000a00faff
4136,4136,0,e436e536db36d936d136d23610370f37a736cb3615371737d836d93651355335,9d369e36063708370f370f371e371b37133713371e371d37e336e4360a370b37,f2ffb2ff040014003400e2ffd8fff8ff1c420a4e6aae9ec300591c254ca8f2f5,18000800e0fff0ff0c000c00e6ff3600c8ff0e0018000800f4ffe4fffaff0a00
4137,4137,0,e336e336da36d936d036d0360f371037cb36cd3618371837da36d8364f355535,9c369d36073706370e3710371d372037123715371f371f37e436e33609370a37,f2ff140024001400f2ff34000800e8ffdea6f2dada57e20972b2ec11fe3bb6d3,f6fff6ff1200f0ff0c001c0006000600c8ff0e00eafffaffd4fff4ff1a000a00
4138,4138,0,e536e236d936d936d136d13612370f37a736ca36ee361537d936da3652355135,9c369c36063707370f370f371e371f37133715371d371c37e236e3360b370937,34000400e2ff04002400e2ff08000800784d60ed3ec4802c8a242cbd72f6c051,e6ff0800e0ff02000c002c00f6ff16000e000e00fafffaffe4ff06000a00faff
4139,4139,0,e436e536db36db36d336d13612370f37a736cc361537ef36db36d83652355135,9f369d36083706370e370e371f371e37143710371f371d37e336e23608370a37,f2ff04000400e2ffe2ffe2ffe8ffe8ff2adc6c4242092aaeba12f05810d33ca8,d6ff08001200f0ffdcffecfff6ffe6ffc8fff0ff18000800f4fff4ffeafffaff
4140,4140,0,e436e436db36db36cf36cf3613371237c936cd3616371637d836da3652354f35,9d369b36073708370f370e371e371c37163716371d371c37e336e33609370a37,0400f2ff140014001400c2ffe8ff080080ecdea66a2d7a572cbde6b2f051de3b,08000800120012000c000c000600e6ff0000c8ff18000800f4fff4fffaff0a00
4141,4141,0,e436e336db36da36d136d13610370e37a736cc3613371737d836d83653355135,9e369e360737083710370e371c371c37143712371c371e37e336e4360b370b37,04000400e2ff0400240014000800f8fffc42284deaad9ec43059fa238ca812f7,2800f6ff120002001c002c00e6ff1600b8ff0e00fafffaff0600f4ff0a000a00
4142,4142,0,e636e436db36da36d136d03610370f37a736cb3615371737dc36da364f354f35,9b369c360a3709370f3711371f371d37143713371d371e37e336e33609370937,14000400f2ffe2fff2ff140008000800eea6badc0257820842b3e613283ba0d2,f6ff0800f0ff0200fcffdcff06001600a8ff0000fafffaff06000600faffeaff
4143,4143,0,e536e536db36db36d036cf3612370e37cb36a63615371437d736da364e355335,9e369d36083708370f3710371e371c37133714371d371e37e436e3360a370937,140014000400d2ff14000400f8fff8ffe84c0eeceec4fa2d8a23acbcf0f70052,e6ffe6ff0200f0ff0c00fcff1600f6ff1e00b8ff2800080006000600cafffaff
4144,4144,0,e336e236d936dc36d136d2360e370f37a636a63615371537d736d93654354f35,9b369b360837073710370f371c371d37143715371d371e37e436e3360a370b37,340014000400140004003400e8ffe8ff4addf443d807baad36145059f0d19ca8,080018000200f0ff1c000c00f6ff0600a8fff0ff08001800060016000a00eaff
4145,4145,0,e536e636dd36db36d236d13612370e37cb36ca36ef361337d936da364d355135,9b369c3607370837103710371c371c37163714371e371f37e436e5360b370837,d2ff040004001400f2fff2fff8ff5c00deebdea64a2ef2564cbc52b35052f83a,f6fff6ff12001200fcffecff16001600f0ffd8ff18002800060016000a001a00
4146,4146,0,e536e536da36db36d236d1360f370e37c936cb36ee361537d936d63652355235,9e369d36073707370e370f371d371d37153714371c371e37e336e4360a370c37,04005400e2fff2ff24000400d8ffd8ff6c43684c6aad98c540594422eca8d0f8,f6ff280002000200fcfffcffe6ffd6fff0ffc8ff48002800f4ff0600eaff0a00
4147,4147,0,e636e336da36db36d136d23611371137a736ca36ef361537d936d73653355435,9d369c3609370837113710371a371c37143714371c371e37e336e0360a370837,f2fff2ff04000400e2ff14003c00e8ffcea6aadde2566807d2b34614283a4ed1,08000800f0ff02001c003c000600f6ff0e0000001800faff1600a0ff0a00eaff
4148,4148,0,e636e636db36dc36cf36d03610371137cb36cb3614371637d836da3652355235,9d369c36093708370f3710371d371c37133713371e371d37e436e33608370a37,340014000400f2ff0400d2ffe8ff3c00484cd6ea58c6ea2e3422acbb22f98052,0800f6ff120022001c00fcff060006000000f0ff08001800060006001a000a00
4149,4149,0,e436e536dc36db36d136d23612370f37cd36a73613371537d936db3651355235,9c369b3608370737103710371c371b37113714371e371e37e436e2360e370937,d2ff0400f2fff2ff04003400e8ffd8ff8cde444490064aad46153059ded0bca8,e6ff0800f0ff0200ecff0c00f6ffe6fff0fff0ff0800180006000600fafffaff
4150,4150,0,e436e436dc36dc36d236d33612371037cb36cb3616371537da36d83651355335,9b369c3607370837103710371c371c37143713371d371c37e236e33608370c37,0400f2ff0400e2ff0400f2ff4c00080056eaaea6922fa2567cbb02b4f052e839,e6ffe6ff12000200dcff0c00e6fff6ff1e000e00280018000600e4ffeafffaff
4151,4151,0,e536e336db36db36d136d23611370f37cb36cb3614371537d936d93650355235,9c369b36083708370f3710371e371e37143713371e371f37e336e33609370a37,34001400e2fff2ff14000400e8ff08008444d84be0ac88c630598c21fca8e2f9,280018000200f0ff1c002c00e6ffe6fff0ff00002800eaffe4ff0600fafffaff
4152,4152,0,e736e736db36da36d136d0360e371037a636ca36f036ee36d736da364e355235,9d369c360837073710370e371e371d37133713371e371d37e336e2360c370837,14000400040014001400040008000800cea6ccde72560006a2b43616c0383ed0,e6fff6ffe0ffd0ff1c001c001600f6fff0fff0fffafffaff38000600fafffaff
4153,4153,0,e736e636d936dc36d036d2360e371137a636cd3616371637d936d93651355135,9b369d360637083710370e371e371d37163714371e371937e336e4360b370a37,14002400f2ffe2ff0400040008004c00404ba6e970c73430cc20e0bac8fa4053,e6ffe6ffe0ff02001c001c00f6ffe6ff0e00b8ff1800eaffe4ff26000a001a00
4154,4154,0,e636e536dc36da36d136d2360d371037c936cb3614371637da36d73651355435,9d369e36083709370f370f3719371d37143716371f371f37e236e5360a370b37,f2ff2400e2ffe2ff340024004c0008005cdf2445500580ac26163059cecf6ea9,f6ff0800f0ffe0ff0c001c00f6ff060000000000daff0800f4ff06002a00faff
4155,4155,0,e436e536db36d936d036d1360f370f37a736cc3614371937d836da3653354f35,9c369c36073708370f3711371c371d37113713371e371d37e336e3360a370a37,04002400140004001400f2ffe8ff2c0006e9bea684307256a0bab2b43053b038,1800e6fff0ff1200fcfffcff1600f6ff00000e002800eafff4ffe4ff2a002a00
4156,4156,0,e536e436db36da36d136d2360f370f37cb36cc3615371237da36da3651355135,9e369c36073708370e370e371e371d37123715371d371c37e336e4360b37e336,340024000400e2ffe2ff1400080008008245e04a60acd0c77059961f5ca968fb,f6ff08001200f0ff1c00ecfff6fff6ff00000000faff080026001600faff0a00
4157,4157,0,e436e436db36dd36d036ce3612370f37c936ca3614371437d736db3653354f35,9b369c36093709371037103720371d37163715371d371e37e436e3360a370937,d2fff2ff3400f2ff0400440008000800aea676e07256560442b54e17103800cf,2800f6ff2200d0ffdcfffcfff6ffe6ffd8ffb8fffafffaffe4fff4ff1a000a00
4158,4158,0,e436e436db36da36cf36cf3611370f37cb36a736ef361737d936d73652355135,9c369c36083706370e370f371d371e37143714371c371c37e236e33609370b37,34000400d2ff2400f2fff2ff08000800d04a58e840c85631861ff0b9fefbb653,0800e6ff020022000c002c000600f6fff0ff0000faff0800e4ff16000a00faff
4159,4159,0,e436e436d936db36cf36d33611371037c936cb3616371737d736da3650355135,9b369b3607370637143712371d371d37133714371e371d37e336e4360c37e536,040034000400f2fff2ff04000800e8ff06e11446f60340ac3218505980ce9ea9,e6ff18001200f0ff1c000c00e6ff06000e000000080008000600f4ff0a001a00
4160,4160,0,e736e436dc36dd36d436d13612371137ca36cc3615371437da36d93652355135,9e369a360a3707370e370e371e371e37123713371d371e37e336e43609370b37,f2ffd2ff0400d2ff04002400f8ffd8ffa8e76ea606322256a0b9c2b5e6533237,e6ffd6ffe0fff0fffcffdcff0600e6ff0000c8fffafffafff4ff1600faff0a00
4161,4161,0,e436e736d936db36d036d0360f370f37ca36cb3615371737da36d83652354f35,9b369e36093709370f370e371e371d37133714371b371d37e336e2360c370a37,240014000400f2ff34002400f8fff8ff8446204af0abc0c87059261fdea912fd,28001800f0ff0200fcfffcfff6ff06000e000e0028001800e4ff1600eafffaff
