Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7693,7693,0,e236e236da36db36d336d0360f371137cb36ca3616371737d936d6364e355235,9c369e360837e336123712371e371c37153715371e371f37e436e23608370837,18000800e0ff02000400c2ffceff4e007a021c357cc688022a5a9ac634a7445a,e6ff0800eeffeefffcffecff2400040006001600f0ff0000f4ffe4fff0ff0000
7694,7694,0,e236e336d936dc36ce36cf3612371137a536cb3617371537d636d83651354e35,9c369e3606370637113710371e371c37153715371d371e37e336e2360a370b37,5800d6fff0ff22001400d2ff2e00feff2a5a24c7a0a7e059823544a7f4012435,0800e6ffeeff00001e00dcfff4ff040006000600e0ff0e00f4ff060000000000
7695,7695,0,e036e336db36da36d136d03611370f37cb36cb3615371537d436d7364e354d35,9c369b360737073711370f371d371c37163716371e371e37e336e4360a370b37,d6ffe6ff2200e0ffc2ff3400feffdeff9c35faa6c8011035aac66802d45934c7,f6ffe6ff1000eeffdcff0e003400f4ff06000600d2ffe0ffe4ff0600f0ffe0ff
7696,7696,0,e336e336db36d936d136cf3611371037cc36a73617371737d736d63651354f35,9c369c36e436e236103711371d371a37143714371e371e37e136e3360a370837,d6ff38000200ceffd2ff0400eeffdeffd4c71a02d0590ec724a7da59f43514a7,f6ff08001000deff1e00fcff2400f4ff0600f8fff0ff00000600060000000000
7697,7697,0,e136e236dd36d936d136d53610370e37cc36a63615371637d936d73651352835,9d369d360737093710370f371c371d37153716371d371e37e336e5360a370c37,f6ff28002200f0ff0400e2ffaeff3e00a8a6ca5950366ea728010236b4c70401,d4ff0800ceff10000e00fcfff4ff1400060006000000f0fff4ff260000000000
7698,7698,0,e236e336d936db36d036cf360f371037a736a63617371337d836d93650354d35,9e369e3607370637113711371d371d37153715371d371d37e436e43608370937,08000800aeff76001400c2ffbeff3e00ba004c361ec86801da594cc8f4a6b459,0800f6ffceffeeff0e000e002400240006001600d2ffd2ff0600160000000000
7699,7699,0,e436e236d936d936d136d23611371237cb36cd3617371337d836d7364c355235,9d369e3607370837123710371c371e37143714371e371d37e336e3360a370937,f6ffb6ffceff2200f2ffd2fffeffdeff4a5986c8dea680598236f4a654009436,0800e6ffeeff0000ecffecff04000400f8ff0600b4ff0e0006000600f0ff2000
7700,7700,0,e436e336da36d936d136d1360f371237cb36cb3614371437d736d8364c354f35,9e369d3606370637103710371d371b37163714371f371e37e236e2360b370c37,f6ffe6ff2200f0ffd2fff2ff2e00ceffdc3678a6b800a0363cc84800645924c8,0800f6ff00000000dcffecff2400e4fff8ff0600e0ffe0ffe4ff160000002000
7701,7701,0,e236e336dc36d936d036cf3610370f37ca36cc3614371537d936da364d354c35,9c369b3608370737113710371c371c37143713371f371f37e336e2360b370937,f6ff2800f0fff0ffe2ff0400defffeff66c91a0070597ec894a6ca592437b4a6,e6fff6ff2000deffdcff1e001400f4ff1600060000000000e4fff4ff10000000
7702,7702,0,e236e336da36dc36d336ce3610371037cc36c93616371537d636d7364f354d35,9e369b36e2360637113711371c371c37143716371f371f37e336e33608370d37,08002800f0ffceff0400e2ffcefffeff68a69a591037dea60800f237e4c81400,0800f6ffeeffcefffcff0e00e4ff2400f8ff0600c2ffd2ff1600060010000000
7703,7703,0,e136e436d836da36d136d13610371137a736a63616371337d936d9364e354c35,9d369c36e2360637103710371d371e37133716371e371f37e636e1360a370837,1800e6ffceff76000400c2fffeff3e00d8ff7c374ec996ff6a59bcc874a65459,f6ff0800100010002e00ecff14002400f8ff2600c2ffe0ff2600060000000000
7704,7704,0,e236e136da36d936d036d03610371137cd36cb3615371537d636d9364d355235,9c369e36083708370f3711371c371c37133712371f371f37e436e23608370a37,2800e6fff0ff2200e2ffb2ff3e00eefff858d6c99ea64059223804a634ff8437,f6ffd4ff100000000e00fcff140004001600f8ffd2fff0ffe4fff4fff0ff1000
7705,7705,0,e236e336d836db36ce36cf3612371137cb36a73615371637d636d9364c355035,9c369d3605370737103710371d371c37133715371f372037e136e3360b370a37,4800f6ff2200e0ffc2ff14004e00ceff3e3828a6f6fe90379cc986ffe45864c9,e6ffe6ff00000000dcff0e00040014001600e8ff0e00f0ffe4fff4ff1000f0ff
7706,7706,0,e436e236d736da36d036d2360f371137a736cb3614371537db36d7364d355135,9c369e36073706370f3710371c371d371637153720371f37e336e53608370b37,d6ff4800f0ffceffe2ff2400deffdeff56caa8fef058dec914a60a59343844a6,f6ff080000000000ecff1e00f4ff0400b0ff1600d2ffe0ff16001600f0fff0ff
7707,7707,0,e236e436db36db36d036d0360e371037a736cb3614371737d736d9364d354e35,9d369b36e436e33610370f371b371e37153717371e371e37e436e23608370937,08002800f0ff020014000400ceff1e00b8a5c85850385ea626fe223854ca74fe,080008000000deff1e000e000400240006001600e0fff0fff4ff060000000000
7708,7708,0,e336e436d936da36d036d2360f370f37a836a73615371737d936d9364e354d35,9d369e36e3360637103710371c371e37143717371d371e37e436e4360c370b37,3800f6fff0ff12003400f2ffdeff0e00e8fd8e387eca26fefa586ccaf4a5a458,e6ffe6ff00001000fcffecffe4ff0400f8ffe8fff0ff3c000600e4fff0ff0000
7709,7709,0,e436e236db36db36d236d0360f371037ca36cd3615371537d736d9364f354d35,9d369b36e3360937103710371c371d37143714371f372037e336e13608370a37,28000800e0ff22000400f2ff0e00eeffe85806cb3ea6a058643914a6f4fdc438,0800e6ffdeff1000dcff0e00f4ffe4ff160026000e00e0fff4fff4ff2000f0ff
7710,7710,0,e236e336d736d936d236d03610371237cd36a63617371937d836d7364e355135,9c369e360737093710370e371e371c37153715371e371f37e336e5360a370b37,080008001200f0fff2fff2ff2e00eeff9e3978a586fd0039accaf6fc845874ca,e6ffe6ff00000000ccfffcfff4ffd4ff06000600d2ffe0fff4ff160000000000
7711,7711,0,e336e236da36d936d036d0360f371037a736cb3619371837d936d6364f354f35,9c369e36e436e2360e370e371e371b37143714371e371f37e336e3360a370c37,08001800f0ffe0ffd2ff1400feffdeff96cb38fda05870cba4a5ca588439d4a5,f6ff080000000000ecff0e0004000400f8ff16000000f0ffe4ff16000000f0ff
7712,7712,0,e336e436db36dc36cf36d03610370f37a736cb36ee361737d636d93652355035,9c369c3606370937113710371d371e371637153721371f37e436e3360b370837,f6ff2800f0ff0200f2fff2ffdefffeff68a5885820390ea606fdc43924cb34fd,f6ffe6ff1000eeffdcff0e00c4ff2400b0ff0600e0fff0ff06000600e0ffd0ff
7713,7713,0,e336e036d936d936d436d0360f371037ca36cb3616371737da36d6364f354c35,9d369c360637073712370f371e371c37143713371e371f37e236e1360b370b37,0800e6ffe0ff76003400d2ffdeffdeff98fc0e3a20cc86fc9a58dccad4a57458,e6ff1800ceffdeff0e00fcffe4ff040006001600d2fff0fff4ffe4ff00000000
7714,7714,0,e136e436da36d836d336cf3610371137a736cb3615371637d936da3652354e35,9e369e360737e236113711371c371e37143713371f371f37e636e2360a370a37,f6ffd6fff0fff0ff1400f2ff3e00eeff485836cccea52e58e43974a574fcf439,f6ffd4ff100000001e001e00e4fff4ff1600c0ff0e0000002600f4fff0ff0000
7715,7715,0,e236e136dc36db36d136cf3610371037ca36cc3615371537d936d9364d354f35,9e369f360737083711370f371a371c37163715371d371f37e336e3360c370c37,f6fff6ff7600f0fff2ff04002e00beff9e3a48a516fcc2392ccc86fc1458e4cb,f6ff0800deffeefffcffecff0400f4ff1600c0ffe0fff0fff4ff16002000f0ff
7716,7716,0,e036e236d936d936d336d13612371037cb36a73613371537d536d73651354d35,9d369d3607370737113711371c371e37143714371f371e37e436e2360b370837,c6ffe6ff7600e0fff2ff2400deffdeff56ccf8fbfe5710cc74a52a58a43a84a5,d4ffe6ff100010000e001e00f4ffd4ff0600c0ff0e000e00f4ff060020000000
7717,7717,0,e236e436db36da36d436d13612371037a736cc3619371337d636d7364e354f35,9e369c3607370737113711371c371b37143715371e371e37e136e3360a370c37,f6ff18000200f0ff04000400beff3e0028a5f857823adea5d6fb243a34ccb4fb,f6ff080000000000fcff0e00e4ff0400f8ff0600e0fff0ffe4ff1600e0ff1000
7718,7718,0,e236e336d736d936d236d03610371037a636cc3614371837d936da364d354f35,9c369e36e3360937133711371e371e37153715371f372137e436e3360a370937,f6ffc6ffe0ff02000400d2ffeeff3e0078fbfe3a80cc74fb3a584ccd64a51458,e6ffe6ffceff1000fcff0e000400f4ff060006000000f0ff0600f4ffe0ff2000
7719,7719,0,e236e236d936da36d236d1360d371237cb36a7361637ef36d736d63651354e35,9d369f3607370637103710371c371e371637113720372037e236e33609370a37,1800e6ffceff6600f2ffe2ff3e00eeff885716cddea4be57343b14a5f4fad43a,0800e6ff10000000dcfffcff2400d4ff2600d0ff0e0000000600160020000000
7720,7720,0,e236e336d936db36d136d03612371037cb36a53613371737d836d8364c354f35,9e369e360737063711370f371d371c37173715371d372037e336e43608370c37,e6fff6ff6600f0ffe2ff0400eeffdeff5e3be8a4a4fa823b7ccd06fa8457c4cc,080008000000eefffcffdcfff4fff4ffc0ff06000e0000000600f4ff00000000
7721,7721,0,e236e336d836da36d036d03611370f37a536ca3613371637d936d7364e355135,9d369d360837e4360f3710371d371e37153714371e371e37e136e2360b370937,c6ffe6ff2200e0ffc2ff04003e00deff86cdc8fa3e5790cde4a4fa57c43b24a5,d4ff08001000defffcff0e000400f4ff060016000e000000f4ff0600f0ff1000
7722,7722,0,e336e236dc36d936d236d1360d371037ca36cc3615371437d636db364f355035,9d369b36073706370f3710371c371d371537133720371f37e336e2360a370b37,18004800f0ffceff24001400befffeffd8a48857a23bcea4b6fa243cd4cd54fa,e6ff080000000000fcfffcff0400e4ff060006000e00f0ff06000600e0ff0000
7723,7723,0,e336e336d936db36d136d03610370f37cb36a7361737ef36d736da3627354e35,9f369d360837063710370e371f371d37173715371e371f37e336e3360b370b37,08000800ceff12001400f2ffdeff3e0016fa0e3ca0cdd4f9fa57eccdc4a46457,0800f6ff100020001e000e0004002400f8ff0600f0ff0000f4fff4ff00000000
7724,7724,0,e236e336d836db36d036d13610371137a736cb3618371437da36d7364c354e35,9c369b3607370837103712371c371c37133714371e371c37e336e3360c370c37,2800f6ff02003400e2ffe2ff2e00feff085798ceaea41e57143c84a494f9443c,0800f6ff00000000fcfffcff040014001600e8ffe0ff00000600f4ff10001000
7725,7725,0,e436e036d936db36cf36cf360e371037a636cd3613371937d736d6364d354c35,9e369d36e336073710370f371d371e371337143720371d37e436e3360a370a37,2800f6ff0200f0ffd2ff04000e00ceff5e3ca8a434f9423cccceb6f9e45634ce,0800f6ffdeffdefffcfffcff0400e4ff1600c0ff0000f0fff4ff06000000f0ff
7726,7726,0,e236e236db36db36cf36d13610370f37ca36cc3617371537d636da364f354c35,9d369f3608370837103710371e371f37143715371e371f37e336e2360a370a37,080058001200e0ffc2fff2ffdeffeefff8ce16f9ee56e0ce94a4fa57943cc4a4,e6ffe6ff1000ceff2e000e0004000400f8ff26001e000000f4ff06000000f0ff
7727,7727,0,e336e436db36d836cf36d03612371137a736cb3615371837d936d8364f355135,9b369d360737063710370f371d371d371437153721371e37e336e1360b370937,f6ff1800f0fff0ff1400d2ffceff2e0068a4c856d23c9ea426f9743cd4cea4f8,0800f6ff0000deff2e00dcffe4ffe4ffe8ff0600f0ff000006000600e0ff0000
7728,7728,0,e436e136da36d736d136d23613371037cb36a73617371637d936d73628354f35,9c369d360737e3360f3710371e371d37123713371f372137e136e3360b370d37,2800f6ffceff66000400d2fffefffeff96f80e3d20cf74f8fa578ccfa4a4c456,0800e6ff0000ceff1e000e00f4fff4fff8ff060000000e00f4ffd4ff00001000
7729,7729,0,e536e436db36d936d436d03612371337cc36cb3615371437d936d8364f355135,9d369e3607370637113711371e371e371437153721372137e536e3360a370a37,18001800beff76001400e2ff3e00deffb856d8cf7ea4ce56443d74a494f8643d,f6ffd4ff0000eeff0e000e00e4ffe4ff0600f8ff0e000000f4ff060000000000
7730,7730,0,e136e436d836d936d236d13611371137cc36a73615371637d936d73650354c35,9f369d36063708370e3712371e371e37153714371f371e37e436e33608370b37,2800e6fff0ffe0ffe2fff2ff5e00ceff603d68a424f8323daccf16f8a45644cf,0800e6ffeeff1000ccfffcff0400e4fff8fff8ffe0ffe0fff4ff060020001000
7731,7731,0,e436e436db36d936d036d13612371137a736a73616371637d936d9364e354f35,9b369d36e436e33612370f371c371c37173715371e371f37e336e1360a370b37,18002800f0ffcefff2ff0400feffceff58d066f74e5612d054a48a56f43d74a4,e6fff6ffeeffeeff1e002e002400f4ff0600e8ffe0fff0ff0600f4ff0000f0ff
7732,7732,0,e136e436d936d836d136d23610371037cc36a73615371437da36d8364c355035,9d36a03607370837103711371c371e37133714371f372037e536e13608370837,180028000200e0fff2fff2ffcefffefff8a30856243e4ea446f7743e34d054f7,e6fff6ff200000001e00ecfff4ff3400c0ff06000e00d2fff4ff06000000f0ff
7733,7733,0,e236e436d936d736d236d1360e370e37cb36cb3615371537d636d93650354f35,9d369d360737e436103712371e371d37163714371e371e37e436e3360a370737,f6fff6ffcefff0ff1400d2ffceff3e00f6f6e03d92d084f75a568ed034a42456,e6ff0800deffeeff0e000e0004000400f8ffe8ffe0ffe0ff0600f4ffc0fff0ff
7734,7734,0,e436e236db36dc36d336d2360f371037ca36cb3618371737d736d6364c354e35,9d369d3608370537103712371d371c37153713371f371e37e336e3360c370c37,f6ffe6ffe0ff1200f2ff0400eeff2e000856b8d00ea43e56243ee4a3b4f6643e,f6fff6ff00000000fcff0e00040004000600c0fff0ff0000160006000000e0ff
7735,7735,0,e336e236d936dc36d236cf3610370f37a636cb3615371737d936d6364d354e35,9e369e3607370637103710371c371c37153713371d371f37e336e3360b370d37,c6ffc6ff3400f0fff2ff04003e00ceff203ff8a322f6a43eded086f6f455b4d0,0800e6ff10000000fcff2e0004000400e8fff8fff0fff0ff060026002000f0ff
7736,7736,0,e336e336d936dc36d136d03610370f37cb36cc3618371637d936d7364e354f35,9a369b360737e436103710371d371e37123713371d371e37e236e4360c370837,d6ff18006600ceffd2ff14002e00beffd8d1e6f5be5552d1c4a37a55043f24a4,0800080020000000ecff0e00e4fff4ff0600c0fff0fff0ffe4ff06000000f0ff
7737,7737,0,e236e336d936db36d236d33610371037ca36cb3617371937d536d8364e354d35,9c369c360837e2360f3711371a371c371637153721371e37e436e236e5360b37,f6ff38000200020024000400deff2e00f8a3a855043fdea3c4f5043fb4d1f4f5,08002a002000eeff0e000e00e4ff0400f8ff1600d2ffe0fff4ff0600f0ff0000
7738,7738,0,e236e436db36da36d136d13611371137ca36ca3615371537d736d7364e354d35,9d369d360737e3360f370f371e371c37133714371e371e37e336e23609370b37,38004800e0ff22005400a2ffceff3e00a6f5103fb2d1c2f5ba557ed214a4b455,0800f6ffeeff0000fcfffcfff4ff04000600e8fff0ff0e000600060010000000
7739,7739,0,e236e136da36db36d236d1360e371037a736a73615371437da36d7364f354d35,9e369c360837e336103710371c371c37133714371e371f37e336e1360c370b37,f6ffe6fff0ff1200f2fff2ff3e00feff485588d2cea36e55743fd4a364f5c43f,2a000800000000000e000e00f4ff0400060006000e00f0fff4ff0600f0fff0ff
7740,7740,0,e436e436db36d936d236d0360f371237cb36a83615371537d736d6364d354f35,9e369d3606370737103710371e371a371637143720371f37e336e5360b370a37,2800d6ff12001200e2ffd2ff2e00beff503f88a302f5843f8ed224f4a45534d2,f6ff080000000000ecff0e001400e4fff8ff060000000000e4ffe4fff0ff0000
7741,7741,0,e336e236db36dc36d236d03611371037cc36cb3616371537d936d8364f354f35,9e369d3607370637123711371f371d37143714371f371d37e336e3360a370b37,080018002200ceffe2ff1400eeffbeff18d3c4f42e5542d2c4a34855d43fd4a3,e6ffe6ffeeffdeffdcff0e001400e4fff8fff8fff0ff000016000600d0ffe0ff
7742,7742,0,e536e336d936db36d136d03610371037cb36a63617371937da36d7364e355235,9e369c360937e236103710371a371c371437153720371e37e236e33609370c37,e6ff1800120012004400f2ffeefffeff58a3d8540440bea364f48440f4d2c4f4,f6ff180000000000fcfffcffd4ff0400e8ffe8fff0ffe0ff0600060010000000
7743,7743,0,e236e136db36d836d336d13611370f37cb36a53614371437d736db3651354e35,9b369e3606370737103711371e371c37143714371f371e37e336e3360d370d37,08000800ceff22001400e2ffceff4e00a4f32040c2d2d2f33855eed2b4a33455,08001800000000000e00ecffd4ff0400e8ff06000e000e000600f4fff0ff1000
7744,7744,0,e136e236dc36d836d036cd3610371237ca36cb3614371637d736d9364d355135,9f369d3607370937103711371d371a37133716371f371e37e336e3360a370b37,0800f6ffe0ff7600d2ffd2ff4e00deffb8547ad36ea3de54544044a324f45440,1800d4ffeeff00000e00fcff24000400e8ff06000000e0ff060006000000f0ff
7745,7745,0,e236e036d736d936d136d13613371037a636a73614371537d936da364e355135,9f36a03608370837103710371a371b371637143721371e37e536e5360b370737,e6fff6ff12002200d2ff2400feffbeff804078a342f384409ed324f4845434d3,f6fff6ff0000eeff1e00ecff2400f4ffe8fff8ff0e00f0fff4fff4ff10000000
7746,7746,0,e436e236d936d936cf36d23611371037cb36cb3615371637d736da364e354c35,9e369e360637e3360e3710371f371e37143715371f372037e336e1360b370737,f6ff68007600e0ffd2ff0400eeffeeff5ad484f37e5482d354a38854d44064a3,e6ff08001000eeff1e001e00f4ffc4ff0600b0ff00000000e4ff160010000000
7747,7747,0,e036e336da36d736d236d0360e370f37a636cb3617371737db36da364b355235,9d369d3607370737103710371e371e37143711371f371f37e236e43607370a37,f6ff3800e0ffe0ff0400f2ffbefffeff78a3a85434414ea364f3f440c4d324f3,f6ffe6ff1000eeff0e00dcffe4ffe4ff060006002c000e000600e4ffe0ff0000
7748,7748,0,e236e336db36da36d136d1360f371037a636cb3616371737d636d7364f354e35,9e369e36063707370e370f371d371d37153715371d371f37e536e4360b370a37,0800f6ffe0ff66000400c2ffeeff0e00c4f2504174d470f278546ed434a37454,0800e6ff000000001e00fcfff4ff040006000600f0ff0e00e4ff060000000000
7749,7749,0,e436e636d936dc36d036d03610371037cb36a63618371637d836db3650354f35,9d369e3606370637103710371e371d37163713371e371f37e336e1360a370b37,2800d6ffe0ff6600f2fff2fffeffeeff6854fad45ea31e54844144a374f2b441,1800f6ff000010000e00fcff14001400e8ff06000000f0ff06000600f0ff1000
7750,7750,0,e236e236d736db36d436d23610371037cb36ca36ef361437d936d93650355235,9d369b3607370737123712371d371c37153714371f371f37e236e1360d370b37,0800e6fff0ff2200f2ff24002e002e00004208a3d0f12441aed4f4f1e45384d4,e6fff6ff10002000ccfffcff140004000600f8ffd2ff0000f4ffe4ff00001000
7751,7751,0,e336e136db36d936d036d23611371037ca36cb3616371637da36d93650354e35,9c369c36073707370f3710371e371c37143713371e371e37e236e3360a370937,d6fff6ff2200e0ffd2ff34002e00beff1ad504f2fc53f4d444a31854f44134a3,e6ff0800100000000e001e00e4ff0400f8ff0600f0ffd2fff4ff2600f0ffe0ff
7752,7752,0,e036e336d936db36d136d13610370f37a636cb3617371737d936d9364f354e35,9d369b360837e236113710371d371c37153713371f371e37e536e3360937e436,e6fff6ff1200e0ff1400e2ffeeffeefff8a22854e441cca2b4f1344254d584f1,e6ff08000000eeffecffdcff04000400f8fff8ff1e00d2ff16000600f0ff0000
7753,7753,0,e336e436d936d836cf36d1360f371037a736a73617371537d936d6364e354f35,9d369e3608370837113710371c371d37163715371f371e37e436e03609370937,f6ff0800e0ff66000400e2ffdeff2e0094f18042e4d5d0f0a8537ed5e4a2d453,f6ff0800deffdefffcff1e00d4ff0400f8fff8ffe0ffe0fff4fff4ff00000000
7754,7754,0,e636e236db36d936cf36d03610371037cb36a63616371937d836d93651354f35,9b369d36e2360637113712371c371e37153716371f371f37e536e436e5360937,1800f6ffceff22001400e2ff3e002e00b853bad52ea3ac53d64214a304f18442,0800e6ffeeff0000fcfffcff040004001600f8ff00000e0016000600f0fff0ff
7755,7755,0,e336e236db36d936d136d03612371137ca36ca3615371837da36da3651355035,9e369d3608370837113710371d371c37133714371e371e37e236e23607370a37,080018001200f0ffc2ff04003e00deffb04218a390f0d6422ed634f1445304d6,18000800eeffeeffdcff1e00f4fff4ffe8fff8fff0ff0000f4ff060000001000
7756,7756,0,e436e336d936d736d136cf3612370f37cb36cb3615371737d836d63651354d35,9c369c360737e336103714371d371e37173716371f372037e136e33608370837,c6ff28002200f0ffd2ff1400eeffdeff6ad6c4f0fc5274d604a30853c442d4a2,e6ff08002000deffdcff0e00f4ffe4fff8ffe8ff00000000f4ff060000000000
7757,7757,0,e236e636d936db36d036d03610371037a736a73614371537d836d6364e354d35,9e369c3606370637123711371c372037163715371e371f37e436e53609370d37,d6fff6ffe0ffe0ff34002400ceff3e00d8a2265356432ea354f00643a4d624f0,080018000000eeffecff1e00e4ff24001600b0fff0ffe0ff0600160010000000
7758,7758,0,e436e436d936da36d136d23610371137cb36cc3614371837d636d7364e354d35,9c369c3607370637103711371e371f37153714371e371f37e136e23607370937,f6fff6ffe0fff0ff1400c2ffeefffeff34f04243b4d6c0ef58535ed7f4a20453,e6fff6ff00001000ecffdcffe4fff4ff06000600000000000600060000002000
7759,7759,0,e436e436dd36dc36d136d13610370f37cb36a63613371437da36d8364f354f35,9d369d3606370737113711371c371e371737163721371f37e336e2360a370c37,1800c6ffe0ff02000400f2ff1e00feffe652dad6cca20c537643d4a294ef5443,f6fff6ff0000eeffecffdcffd4ff24001600e8ff00000e001600060000000000
7760,7760,0,e336e036db36d936d336d0360e371037cb36a63615371837d836d7364f354d35,9c369d360737e236113710371c371d37163716371e372137e036e3360c370c37,e6ffc6ff1200f0ff040004004e00aeff2244c8a2e0eee643aed7b4eec452f4d6,f6ffe6ffeeff2000fcfffcfff4fff4fff8fff8ff0e000e00f4ff16000000e0ff
7761,7761,0,e036e236db36d736d036d1360e371237cb36ca361537ec36d936da364e355235,9b369c3607370637113712371e371f371537153720372037e136e4360b370737,d6ff28007600f0ffc2ff1400ceffceffaad7d2ee8c5204d8d4a2b852344494a2,f6ff08000000ceff0e000e000400e4ffc0ff06001e0000001600060000000000
7762,7762,0,e236e336db36d936d236d13611371237ca36ca3614371837da36da364c354e35,9d369b36083708370f370f371e371d371437153720372137e436e43609370a37,180008001200ceff14001400defffeffa8a2b6524644aca2a4ee8644d4d7e4ee,f6fff6ff10000000fcffdcff04000400c0ff1600e0ffe0fff4ff0600e0ff1000
7763,7763,0,e336e236d936d936d136d4360f371037ca36c93613371637d636d63650355135,9e369d36083708370f3710371c371c37163718371e371f37e436e33608370937,08000800ceff22001400e2ffbeff3e0042ee424414d80eee38527ed894a25452,08001800000000001e00dcff04000400c0ff1600e0ffe0ff0600f4ff10001000
7764,7764,0,e136e336da36db36d236ce3614371037cc36c93615371537d836d8364f354e35,9c369d3606370637113710371e371a37153714371f371f37e336e33609370b37,2800e6ffe0ff2200f2fff2ff3e00feff6652aad87ca2ec51764474a284ed1445,f6fff6ffeeff10001e00fcfff4ff040006000600f0ffe0fff4ff06000000f0ff
7765,7765,0,e336e236d936da36cf36d2360f370f37a636cb3616371637d936d63651354f35,9f369d36083706370f3710371d371c37153714371e371e37e536e43608370a37,0800d6ff66000200c2ff14002e00deffc24488a25eedf644ded834ee245294d8,e6ffe6ff1000deffdcff1e002400f4fff8ff0600d2fff0fff4ff0600f0ff0000
7766,7766,0,e336e236db36da36d236d13611371137c936cd3615371537d836d83651355135,9d369e36083707370f3714371e371e37143715371f371f37e136e3360b370b37,080028001200f0ffc2ff2400feffdeffead892edcc5186d894a2e851244584a2,f6ffe6ff0000eeff0e001e00e4ff0400160006000e00e0fff4ff1600f0ff0000
7767,7767,0,e236e236db36d936d136d23610370e37cb36a73615371537d636d9364e354f35,9c369f3609370737123712371c371c371337133720371f37e336e33608370a37,c6fff6ff7600e0ff04001400feff2e0088a2e65176456ca244ede64484d934ed,080008000000ceffecff0e00f4fff4fff8ff06002c00000026000600f0fff0ff
7768,7768,0,e336e336d936d836d136d23611371037a736a73615371537d736d7364e355135,9f369f3606370837103711371c371c371537153720371e37e336e2360b370837,f6fff6ff020002001400f2ffdeff3e00f2ec524586d99eecc851ded974a25451,f6fff6ffeeffeeff1e00fcffe4ff0400f8ffe8ff0e000e0006001600e0ff1000
7769,7769,0,e336e336db36db36d136d13613371037cd36a83617371437d636d7364d355135,9f369e36073706370d3712371d371e37153716371f371f37e336e1360a370d37,0800c6ffe0ff34001400d2fffefffeffb6512cda6ca24c51c64574a254ecf445,1800f6ffdeff1000fcffdcfff4fff4ff06000600f0ff0000f4ff26000000e0ff
7770,7770,0,e136e236d936db36d136d23610370f37cb36cb36ed361637d936d8364f355035,9d369e3606370837103712371e371c37183714371e371f37e536e4360b370c37,1800c6fff0fff0ffe2fff2ff3e00ceff224688a21eecf64520dac2eb145164da,e6ff0800ceff0000fcfffcff240024000600f8fff0ff0000060006001000f0ff
7771,7771,0,e236e136d836da36cf36d03610371037cb36ca3615371537d736d93651355335,9d369e36073707370e3710371c371d37143716371e371e37e236e2360c370b37,d6ff28003400beffc2ff0400feffeeff9cda92ecdc50a6da64a23851444674a2,f6ff08001000deff0e001e0004002400f8fff8ff0e001e0016002600f0ffd0ff
7772,7772,0,e336e236d936da36cf36d13610371237cb36cc3615371337d636d6364c354e35,9d369d360737083710370f371e371d371537143720371f37e236e5360b370c37,080028000200e0fff2ffd2ffeeffdeff78a2365176467ca292eb5646e4da24eb,f6ff2a00eeff1000fcffecffe4ff0400160006000e000e00f4ff260000000000
7773,7773,0,e136e236da36d936d136d03611371237a736cc3616371537da36da3650355135,9f369d36e33608370e3710371c371c37143717371d371e37e436e43609370937,28001800e0ff12000400e2ffceff3e00a2eb0246a6da4eebe850a0da74a2a450,d4ff1800eeff00001e00ecff0400240006000600000000001600e4fff0ff0000
7774,7774,0,e036e236d936db36d336cd360f370e37cb36cb3614371837da36d8364f354e35,9d369e36e33607370e3711371c371d37163714371e371f37e536e1360b370e37,1800f6ffbeff76000400e2fffeff0e0016517cdb4ca2ac507646f4a1b4ea8446,08000800deff00001e000e000400f4ff0600f8ff0000f0ff2600060000002000
7775,7775,0,e236e436da36db36cd36cf3610371137ca36ca3615371637d736d7364d354e35,9d369e36073707370e3711371d371e37153717371f371e37e236e2360b370c37,e6fff6ff2200f0ffc2ff24003e00feff824738a2ceead84660db32eb845014db,18000800eeff0000dcfffcfff4fff4ffe8ff060000001e000600060000002000
7776,7776,0,e136e136da36db36cf36cf360f371237cb36cb3615371337d936d83650354f35,9c369d3607370637113711371e371d37133716371d371f37e336e6360a370a37,e6ff0800f0ffceffe2ff0400eeffaeff9cdbb2ea5c50b6db64a22850044734a2,f6ffe6ff2000eeffdcff1e000400f4ff0600c0ff1e000000f4ff06000000e0ff
7777,7777,0,e236e236db36da36d236d13613371037a736cb3617371437d736d9364e354c35,9d369c36e3360737103711371f371d371337173721371e37e136e4360a370a37,c6ff2800f0fff0ff04002400ceffeeff08a2565048475ca272eab646e4db94ea,f6ffe6ff000000000e00fcffe4fff4fff8ff16000e001e0006002600f0fff0ff
7778,7778,0,e236e236dc36d936cf36d0360f371337cb36cb3615371537d736d93652354f35,9d369f36063707371037123720371e371437153720371c37e336e1360b370d37,0800e6fff0ff22001400d2ffdefffeff12ea124856dcbce9c84fa0dc44a22450,f6ff1800eeffeeffecff1e00240004000600f8ffd2ffe0ff16000600e0ff0000
7779,7779,0,e236e336db36da36cf36ce360f371237c936cb3615371637d636da364f355135,9d369d36073707370f3711371d371c37163714371f372037e136e0360b370a37,0800e6fff0ff0200f2ff0400fefffeff36503cdc4ca2dc4fa64754a234e9c447,1800e6ffdeff1000ecffdcfff4ff1400060006001e000e000600f4ff10000000
