Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3950,3950,0,e336e336dc36d936d236d2360f370f37cc36cd3614371537da36d8364e355135,9d369d36e136e336123712371e371e37133714371e371d37e536e3360a370837,080018003c000c00fcff3000e2ff3200ae76b61c86d39c88d2a34a2d9665f65a,1a001a002400140004000400e6ff0600feff1c0016000600fcfffcff0800f8ff
3951,3951,0,e536e736d936d936d436d53611371037cd36a736ed361437d936d93650355235,9e369d36e1360837103710371e371d37153714371d371d37e236e1360b370837,080008001c00faffecff1e00f2ffd2ff08a45a2c5865765b281d729ae688e6e2,0a00e8ff04000400040014000600e6ff0c00feff1600e8fffcfffcff08001800
3952,3952,0,e336e436dc36db36d236d1360e371037cb36cd36ed36ee36dc36db3652355035,9d369e36e236e43610370f371e371d37143716371d371c37e436e4360b370a37,e6ff28001c00fafffcff1e0002001200361db49aac8868e24a2cee76b65bb6d3,0a001a000400140004002400260006000c000c00260006000e000e00e8ff2800
3953,3953,0,e436e536d936da36d136d0360d371137cb36a73617371537d936db3650355135,9f369d36e236e336113710371e371d37143717371f371e37e536e3360b370937,0800f6ff4e000c000e001e0022003200aa2bae76f65b76d4329b92a3c6e11665,f8fff8ffe2fff2ff1400e6fff6ff06000c00eeff0600e8fffcff0e00f8ff0800
3954,3954,0,e636e536d936da36d136d13610371037cc36cb36f036f036d636db3650355235,9f369d360737e236103710371d371d37143714371e371e37e536e53608370837,3800e6fffafffafffcfffcff1200e2ff169bd8a278e1a864fe76781e56d49688,e8ffe8ff0400f2ff040004001600e6ffeeff0c0016002600ecfffcff18000800
3955,3955,0,e436e336dc36db36d236d23610371037cd36cb36f036ef36db36d73651355435,9c369e36e13606371037103720371c37133712371e371d37e436e3360a370c37,f6fff6ff4e000c00dcfffcff02004200de76861e06d57c88e2a21a2cb664065c,0a00f8fff2fff2fff6ff0400f6ff06000c00fefff8fff8ffecff0e000800d8ff
3956,3956,0,e436e436db36dd36d036d53610370e37cb36a736f0361937db36d93656355235,9d369c36e23606370f3712371b371d37153716371f371e37e336e43609370c37,f6fff6ffeafffaff0e00fcff0200f2ff86a2ea2a9864865cc81ea29ba688f6e0,e8ffe8fff2ff04002400240026000600feffeefff8ffe8fffcfffcffe8ff0800
3957,3957,0,e636e636db36d836d136d1360e370f37a636cb3612371637d636d9364f354e35,9d369f36e236e336103710371c371e37143715371e371d37e336e43608370a37,1800d6ff1c000c00ecfffcff32000200281fa69b9c88a8e0ea2a2e77665c66d5,f8ff0a000400f2fff6ff1400260006002a00feffe8ffc8ffecfffcff18001800
3958,3958,0,e236e636dc36dc36d436d1360f370c37ca36cb3614371537da36d83653354f35,9d369f36e436e336103711371e372037143714371f371e37e336e4360c370a37,e6ff08001c000c00fcfffcff0200d2ff1a2ade76165dd6d5029c32a246e02664,e8fff8fff2ff140024000400f6fff6ff2a001c00d8ff06000e000e0008000800
3959,3959,0,e636e436da36d936d036d0360f370f37cb36cb3614371337da36d83653355235,9e369e36e23607370f370f371d371c37143714371f371f37e636e33608370837,0800f6fffaff0c001e001e00e2ff3200369ce6a1f6df28642e77d81f46d6b688,f8fff8fff2ff0400040004000600f6ff0c000c00e8ff0600ecff1e00d8ff0800
3960,3960,0,e436e536dd36dd36d436d23610370e37cb36cc361437eb36d936da3654355535,9d369f36e236e3360e370f371d371e37163714371f371f37e436e53609370a37,f6ff2800eaff3c00fcfffcffc2ff3200ce763820c6d65c88d2a1ba294663365d,e8ff0a0014000400e6ff340016002600aaff1c00060006000e001e00f8fff8ff
3961,3961,0,e336e436db36dd36d536d1360d371137cb36cb36ef361437d636d93650355135,9e369d36e336e336103710371d371d37113714371f371d37e336e53608370a37,2800e6fffaff1c00ecff0e004200f2ff16a10a297863e65d8820929c868826df,e8ffd8ffe2ffe2ff14001400060016000c001c00e8fff8ffecfffcff0800f8ff
3962,3962,0,e436e436db36dc36d336d3360f370d37cb36a636ef36ef36da36d73652354e35,9e369f36e336e23610370f371d371d371437163720371d37e436e33608370b37,f6fff6ff1c001c004000fcff4200f2ffd820a69c7c88a6defa282e77165e26d7,1a00f8fff2fff2ff04000400f6ff2600feff0c0016001600ecff0e000800f8ff
3963,3963,0,e436e836dc36dc36d036d2360f371037cb36a736ef361437da36d73652355335,9e369e36e336e13612370f371c371c37143712371e371e37e436e53609370b37,e6ff18001c001c00fcffecffe2ff42008a28ee76165ea6d7529d52a176def662,f8ff0a00140004001400e6ff26000600feff0c00260016000e000e0028001800
3964,3964,0,e436e436d936d936d236d23612370f37cb36cb36ed361537d736d93650354f35,9d369b36e336e2360f3710371c371d371337133720371e37e436e63608370937,18001800eaff0c00fcff300022000200469d96a0c6ddb8624e77e82106d88688,0a00e8fff2fff2ff040034000600e6ff1c000c0016000600ecfffcff18001800
3965,3965,0,e636e736db36dc36d136d43612370d37cb36cb36ee361637d636db3650354f35,9e369d36e236e33610370f371d371d37133715371e371d37e436e3360a370a37,180038001c000c00fcfffcfff2ffe2ffce76f82186d86c88c2a05a28c662b65e,f8ff1a00e2fff2ff0400140006000600eeffb8ff06001600fcffecff1800f8ff
3966,3966,0,e436e436db36d936d336d13610371237cd36a736ef36ef36d936d7364f355135,9d369e36e236e3360e370f371c371b371437133720371f37e336e33609370a37,e6ffd6ff1c002c001e00fcffe2fff2fff69f9a273862d65e7822929d568886dd,d8ffe8fff2ff1400240004000600f6fffeff0c00060006001e0040001800e8ff
3967,3967,0,e636e436db36db36cf36d2360f371037cb36cd36ee361537d936d63653355435,9e369c36e236e2360e370e371d371d37153715371f372137e436e3360b370a37,080008000c001c00ecff0e0032004200f822b69d5c88d6dc7a273e77465fc6d8,f8ff1a00f2ffc0fff6ff1400260026001c002a00f8fff8fffcfffcff0800f8ff
3968,3968,0,e636e736dc36d936cf36d43610371037cb36ca36ed361737d736d83650355435,9f369e36e336e236103710371c371d37143714371e371e37e436e43608370937,e6ff18000c001c001e000e00e2ff22005a27ee76865f76d9429ec29fa6dc0662,d8fff8ff04000400e6fff6fff6ff06000c00feffe8fff8ffecff0e00f8ff0800
3969,3969,0,e736e336db36da36d136d2360f370f37ca36c93614371537d836d83652355135,a036a036e236e33610370f371f371a37143714371e371f37e336e5360a370837,0800c6ff1c00eaff3000fcfff2ff0200569eb69f66dca8614e77082396d98688,f8ffe8fff2fff2fff6ff14002600f6ffeefffeff06001600fcffecff0800f8ff
3970,3970,0,e636e536dc36db36d036d1360e370e37cb36cb36ef361637d836d93654355235,9d369f36e436e236123710371a371e37133714371e371e37e336e23607370937,1800d6ff0c00fafffcffecffe2ff02000e77a82356da8c88c29f7a269661765f,e8fff8ffe2fff2ff0400f6ff06000600eeffdeff2600f8fffcff0e00e8ff0800
3971,3971,0,e436e536dc36d936d236d23610370f37cc36cc361637f036da36da3652355435,9e369f36e236063710370e371c371d37153715371f371d37e536e3360a370b37,080018000c001c00fcfffcff1200f2fff69e982558610660f823a29ea688d6db,d8ffe8ff040014000400140006001600eeff1c000600f8ffecffecfff8fff8ff
3972,3972,0,e736e636d936dc36d136d0360f370f37cb36cb3613371337d636d93652355035,9d369f360737e236103711371c371e37143717371e371e37e536e3360b370837,f6fff6fffaffcaffecfffcffe2ff42008824c69e6c8886db8a254e775660b6da,f8ffe8fff2fff2fff6ffe6ffe6ff2600fefffeff2600f8fffcfffcff1800f8ff
3973,3973,0,e436e636db36db36d136d0360f371037cd36cc361437ef36db36d73651355235,9e369f36e436e236103710371c371d37133714371f372037e536e5360b370737,e6ff08001c000c001e000e003200e2ffd824ce76a86096db029ff29ec6dab660,d8fff8ff0400e2ff34000400e6ff0600feffeeffd8ffe8fffcff0e00f8ff0800
3974,3974,0,e836e736db36da36d536d2360e370e37cb36cb3615371437da36d8364f354f35,9d369e36e3360637103710371b371c37143712371c371e37e436e53608370a37,180038001c00fafffcffdcff5200d2ff369fb69e66dab8603e77ba2536db7688,0a00e8fff2ff140004000400060026001c00fefff8fff8fffcff1e000800e8ff
3975,3975,0,e736e436dc36d936d236d23611370e37ca36cc36f036ee36d936da3652355335,9d369e36e236e236113711371c371a37153712371e372037e536e1360a370a37,f6ff18002c001c00ecfffcffe2ffe2ffee764825f6db5c88929e68246660b660,f8ff0a000400e2ff0400d6fff6ff06001c00feff0600f8ffecfffcff08000800
3976,3976,0,e436e436d936db36d536d43610371037c936ca361437f036d936d83654355035,9f369f360637e3360e370f371b371d37133714371f371e37e436e63608370937,e6fff6fffaff1c001e000e00f2fff2ffc69d482488601861fa25e29f868826da,e8ffe8ff1400140004001400e6ffe6fffeff0c00060016000e00fcff1800f8ff
3977,3977,0,e336e736db36dc36d136d2360e370f37cc36cb3613371637db36d83651355235,a0369e36e236e2360d370f371e371b37143713371f371e37e436e4360c370837,e6ff28000c003c000e001e00420002005826d69f7c8866d998233e77566146dc,1a00f8fff2fff2ff24001400260026000c000c00360026000e00dcfff8ff1800
3978,3978,0,e336e636db36da36d036d33610371037a736a636ed361337da36da3652355235,9d369e360637e33611370f371e371a37153715371f372037e136e43609370a37,18000800faff1c000e000e00420002001823ee767861a6dc22a0929dd6d8b65f,0a000a00f2ff040004000400f6ff1600eeff0c00e8ff1600fcfffcff18002800
3979,3979,0,e836e736db36d936d136d13611370f37cd36a736ed361437da36d73652355235,9f369f36e436e236103711371d371c37153714371e371f37e336e33609370837,1800f6ff1c00faff0e00ecff4200420056a0669db6d8b65f0e772a2726dd9688,f8fff8fff2fff2ff1400040006000600fefffefff8fff8ff2e00fcfff8ffe8ff
3980,3980,0,e436e436db36dc36d136d43610370d37cb36cc361437ef36d936d73652355135,9d369d36e236e236103710371c371d37153713371f371e37e436e136e5360a37,e6ff08001c000c001e00fcffe2ff2200de767a27e6dd5c88829d2822465fd661,0a00f8ff04000400f6ff0400f6ff26000c00deff26000600fcfffcfff8ff0800
3981,3981,0,e636e636dc36da36d136d53610371137cb36cc3615371437d736d93653355335,9f36a0360737063711370f371d371d371337133720371f37e436e43607370b37,f6fff6ffdaff1c001e00fcff3200f2ff169db822065f3862ea2772a0868876d8,e8ffe8ff0400040004002400e6fff6ffeefffeffe8ff06000e002e0028000800
3982,3982,0,e436e436d936db36d136d1360e371037a836cc361537ef36d836da3651355235,9d369e36e336e13610370d371a371c371337153720371d37e436e43609370a37,080008000c000c00cafffcff4200e2ff3a28d6a05c88d6d7f8213e77866236de,0a000a00d0fff2ff14001400e6ff06000c000c001600f8fffcff0e0018000800
3983,3983,0,e636e636db36d936d236d1360f371137a736cd36f036f036d936d83650355335,9e369d36e436e1360e3710371e371e37133712371e371c37e536e636e5360737,0800e6ff0c000c001e001e00e2ff3200b820ae76c86276de82a1229d36d7c65e,f8ff0a00b0fff2ffe6ffe6fff6ff46000c001c0006000600fcfffcff28001800
3984,3984,0,e736e636d936dd36d436d4360f370f37cc36cc3613371537d736d83651355135,9d369e36e336e33611370f371c371e37143713371f371f37e336e6360a370837,e6ffe6fffaff0c00dcfffcff3200020046a1869ce6d6865e1e774a29e6de8688,0a00e8fff2ff04001400f6ff26000600feffeeff360016002e000e00f8ff0800
3985,3985,0,e736e336dc36da36d136d4360d370e37cb36ca36ee361437d736d93655355235,9e369e36e336e436113711371d371a37143713371f371f37e436e6360a370937,080018000c00faffecfffcfff2fff2ff0e771a29c6df7c88729c0821265ec662,0a00f8ff0400040004001400e6fff6ff0c00feff060016000e001e000800f8ff
3986,3986,0,e436e536db36dc36d436d2360f370c37ca36cb3614371737d736d83653355235,9d369d36e436e336103710371b371e37163714371f371f37e436e53609370c37,d6ffe6ff0c001c000e00fcff12000200169c9820a65d3863ca2902a2a68876d6,e8ffe8ff0400f2ff240014000600f6fffeff1c0006000600fcff1e0018000800
3987,3987,0,e436e336d936db36d236d1360d370f37cd36cc36f036ee36dc36d8364f355235,9c369f36e0360637103710371c371d37133714371e371e37e536e3360a370837,08000800eafffaffecffecfff2ff02000a2af6a16c88d6d508202e77766386df,f8ffe8ff0400f2ffe6ff04002600f6ff0c001c0026001600ecff0e00e8ff0800
3988,3988,0,e536e436db36d936d236d1360f370f37cc36a736ef361537d936d93654355335,9d369d36e0360637113710371c371e37123714371e371f37e436e6360a370937,08000800eaff0c001e00fcff02001200781fde76b86368e092a2c29ba6d5a65d,f8ff1a002400f2ff0400e6ff0600e6ff0c00eefff8ff16001e00fcfff8ff0800
3989,3989,0,e636e636d936dd36d036d13610370e37ca36ca36ef361737d936db3652355335,9e369b360737e236103712371e371c37143715371b371d37e236e5360b370b37,18000800faff0c000e001e000200020096a2869bf6d4765dfe768a2a86e07688,f8ffe8fff2ff04001400040026000600feff0c00f8fff8ffecfffcfff8ff1800
3990,3990,0,e736e536db36d936d336d2360f371037cb36a736ef36ef36d636d83651355235,9f369e36e236e036113710371d371b37133714371f371e37e336e53609370837,e6ff28000c000c00ecff0e0032000200ce767a2a38e16c88929b781e165d0664,1a001a0004000400e6fff6ff060006000c000c00f8fff8fffcfffcfff8ff0800
3991,3991,0,e636e636de36dc36d436d4360f370f37cc36a73615371437d936da3655355435,9e369d36e336e236103711371d371c37143713371d371d37e236e4360a370737,e6ff0800eaff0c000e00fcff0200f2ff169ba61e865c38647a2b02a3a688d6d4,e8ffe8ff14000400e6ff0400f6ffe6ff2a00feff360016000e000e00f8fff8ff
3992,3992,0,e436e636db36dd36d236d0360f370f37cc36cb3613371337d936d73652355335,9f369e36e23606370f3710371c371d37133714371e371e37e336e4360b370937,f6ffe6fffafffaffecff0e00020032002a2b38a38c8896d4581e1c77466496e1,d8fff8ffe2fff2ff04002400e6ff2600feffeefff8ff0600fcff0e0008000800
3993,3993,0,e436e336db36db36d236d1360f371037cc36cb36ef361537d936da3653355335,9e369f36e236e33611370f371d371c37143715371d371e37e336e336e5360a37,0800e6ff0c00daff0e00fcffe2ff0200861d9e769864e8e1a2a3f29af6d3965c,0a000a001400f2ff34000400e6ff0600feffeeff1600f8ff0e00ecfff8ff0800
3994,3994,0,e636e436db36db36d436d5360f371037cb36cb36ef36ed36da36d9364f354f35,9e369e36e236e336123711371c371d37143711371d371d37e336e3360a37e536,2800c6fffaffdaff40000e00e2ff4200e8a3949a96d3365cfc76ea2c66e2b688,f8ffe8ff14000400240024000600e6fffefffeffe8ff1600fcff0e00f8ff1800
3995,3995,0,e636e336db36dc36d136d3360e370e37cc36ca36ed36ef36d936da3653355235,9e369e36e23607370f3710371d371c37163714371e371d37e436e3360a370c37,0800180090001c000e000e00f2ff0200be764a2c58e39c88429a581dc65ba664,0a00f8ff14000400040004000600d6ff3a00feff0600d8fffcff0e000800f8ff
3996,3996,0,e436e436db36db36d536d5360f371037a836a7361537ef36da36d73653355235,9d369c3605370637103712371f371c37163711371f371e37e436e43608370837,e6ffe6fffaff0c00fcff1e0002000200149ab61c965b18655a2d72a4b688c6d2,d8fff8ff04001400240024000600f6fffeff1c0016000600fcff1e00f8ff1800
3997,3997,0,e336e636da36d936d536d73610371037cb36cb36ee36ee36d536d93654355135,9f369f3605370637103710371c371c37143713371e371e37e436e43609370a37,e6fff6fffafffafffcffecffe2ff42000a2d88a4ac8816d2681cbc76766556e3,2a00e8ff24000400f6ffe6ff060026001c00eeff060006000e000e0008002800
3998,3998,0,e536e536dc36da36d336d1360e371037cb36cb361537ee36db36d93651355235,9d369d360637e236103710371d371e37143715371f371e37e636e5360a370937,380008001c001c00fcff1e00f2ffe2ffb61bae76a86508e4f2a4c299d6d1565b,e8fff8ff040014000400d6fff6ff1600feff0c00160026000e000e0008001800
3999,3999,0,e836e336d936dc36d536d33611371137a736cc36ef36ef36d936d93653355235,9f369e36e336e236103711371d371c37133714371d372037e436e33608370737,08000800faffeaff1e000e004200020018a59499a6d1c65aac76ea2d96e4d688,0a00e8fff2fff2ff040024000600f6ff0c002a00f8ff3600fcff0e000800d8ff
4000,4000,0,e536e636dd36db36d336d3360e371037cb36cc361437ee36d836d7364f355235,9f369f36e336e436103710371b371c37153714371f371f37e336e236e3360937,f6fff6ff0c00faff0e00fcffd2ffe2ff6e763c2fa8e4fc882299581b665af665,0a000a0014000400d6ffc6fff6fff6ff0c000c00060006000e001e00f8fff8ff
4001,4001,0,e736e736d936dc36d136d33610371037c936cb3613371337d636d93654355135,9f369f36e136e336113710371c371d37173714371e372037e536e53608370937,e6ff0800eafffaff0e00fcff0200f2ff0499161b465a18664a2e42a5c688f6d0,e8fff8ff2400140024000400e6fff6fffefffeff16001600ecffecfff8ff0800
4002,4002,0,e436e436d936d936d436d23611370f37cb36cc36f036ef36da36d8364e355235,9f36a036e336e2360f370f371e371d37103716371f371f37e236e43609370a37,d6ff0800eaffcafffcfffcff020002004c2f98a5fc88d6d0d81aac76766676e5,0a00e8ff0400040004000400060006000c00eeff16000600fcffecffe8ff0800
4003,4003,0,e736e636db36dc36d536d63611370e37cb36ca361537ef36da36d73655355235,a0369d36e336e3360e3710371d371e371237153720371f37e236e33608370a37,d6ffe6ff1c001c00ecff0e00c2ff3200461a6e764866d8e5e2a5429936d0065a,f8ff0a00f2fff2ff04001400c6fff6fffeffeefff8ff06001e00fcff08001800
4004,4004,0,e436e536dc36dd36d236d33612371137cb36cb36ee361337da36d73650355135,9e369e36e136e2360f3711371b371c37143712371d371e37e436e33608370837,f6ff5a00daffeafffcff0e00e2ff320038a68498e4cfb659bc76da2f56e61689,d8ffe8ff1400f2ff14001400260006000c00feff160036000e000e00c8ffe8ff
4005,4005,0,e536e336d936d936d336d5360e371237cc36cb36ef36ef36d536da3653355335,9e369d36e336e33610370d371d371d37153712371e372037e336e43609370a37,180028003c000c00fcffdcfff2ff32008e761c30d8e60c89c298d8197659c666,f8ff0a000400f2ff0400040006000600fefffeff06001600fcff0e001800f8ff
4006,4006,0,e636e636db36db36d336d53610371037cc36cc361537ef36d836d73653355535,9e369e36e236073712370f371a371e37153714371f371f37e336e3360a370a37,f6ffe6ff0c000c003000400002002200e4972619065908674a3022a7568936cf,0a000a000400040024002400e6fff6fffeff1c0006001600fcfffcff08001800
4007,4007,0,e436e736dc36db36d136d23610370f37ca36cb36ed361437da36d93653355335,9d369e36e2360637113710371b371c371437133720371f37e436e33609370a37,2800e6ff0c00eaff0e00fcff0200f2fffc30f8a61c8904cf28198c76566736e7,0a00e8ff0400f2ff04000400060016001c00feff1600f8fffcff0e00f8ff0800
4008,4008,0,e636e436db36dc36d536d1360e371037cc36a63613371537d836d83655355435,9d369e36e236073712370f371c371d37133714371d371d37e436e5360a370b37,d6ff1800eaff1c00fcfffcfff2ff020036187e768867a8e722a7f29776ced658,d8fff8fff2ff14002400040026001600eeff0c00f8ff16002e00fcff08000800
4009,4009,0,e536e636db36dc36d336d23610371037cc36ca3614371337d736da3650355235,9f369f36e236063710370f371e371d37143713371f371e37e436e4360a370937,f6fff6ff0c00eaff0e000e004200120058a7d49754cea6589c764a3106e85689,1a00e8fff2ff2400140004000600f6ff0c00feff26002600fcff0e0018000800
4010,4010,0,e436e436db36dc36d236d1360f371037a736cb36f036ef36d936d83652355235,9d369d36e336e33610370f371e371d37143715371d372037e436e53607370737,d6fff6ff1c003c000e00fcffd2ffe2ffee75fc31a8e84c89829708186658c667,f8fff8ff1400040004001400e6ff2600fefffeff16000600fcffecff0800e8ff
4011,4011,0,e736e736d936da36d236d3360f370e37cb36cc36ef361537da36da3653355335,9e369c36e236e3360f370f371c371c37133713371e371e37e536e43608370837,f6ffd6ff0c00eafffcfffcfff2fff2ff24976617e6573868fa31f2a75689d6cd,0a00f8ff0400140024002400f6ffe6fffeff0c0036000600fcff0e00e8ff0800
4012,4012,0,e436e536db36da36d436d4360f370f37cb36cd36ef36f036d936d73651355235,9f369e36e23607370f3710371d371c37143714371f371f37e236e3360a370737,0800f6ffeafffaffecff1e0002000200ac3288a84c8994cd28175c762668a6e8,f8ff0a000400f2ff04002400e6fff6ff1c00eeff06002600dcfffcfff8ff1800
4013,4013,0,e536e636d936db36d336d33612371237cb36cb36ef36ee36d836db3653355235,9e369e36e336e136123710371e371e371437113720371e37e536e336e4360837,c6ff1800fafffaff1e00fcfff2ffe2ff94164e76a86868e952a8629736cdb657,0a00e8ff040014000400f6ffe6fff6fffefffeff0600e8fffcfffcff08000800
4014,4014,0,e436e636db36da36d136d23610370f37cc36a636ef36ef36da36d93654355035,a0369e36e1360637103710371d371c37113713371d371d37e536e4360b370a37,18000800faffeaff0e00400022003200a8a8d496b4cc26576c767a33c6e97689,0a00e8ff0400240014001400060006001c000c000600e8ff0e001e00f8ff0800
4015,4015,0,e536e436da36d836d136d4360e371237cc36ca3616371537d936d63652355135,9e369d36e236e13610370f371c371b37143713371f371e37e236e2360b370937,f6ffe6fffaff3c000e001e003200f2ffce753c33a8ea5c89b296481606576668,f8ff1a00140004001400e6ff060006000c00feff060006000e000e00f8ff0800
4016,4016,0,e436e636d936d936d536d13610370f37cd36cb36f036ef36db36d93652355235,a0369d36e336e3360f3711371b371d37153715371f372037e436e33609370b37,0800f6ff0c00eaff1e00fcfff2fff2ff2496841576560869ba3372a9968926cc,f8fff8ff0400140004000400f6fff6ffeefffeff0600f8fffcfffcff08001800
4017,4017,0,e436e636da36da36d536d43610370f37cd36cc36ee361737d736d93652355335,9e369e36e036e33610370e371d371c37153715371d371d37e236e5360b370837,080008001c000c00fcff0e003200f2ff3c3498a99c89b4cb68153c76d66806eb,1a00e8ff040004000400140006002600feff0c0006001600ecffecff0800f8ff
4018,4018,0,e636e436db36db36d136d33610371137ca36cb36ef36f036d636d83652355135,9f369f360737e336113710371d371c37153713371d371e37e136e33609370a37,e6ffd6ff0c001c000e000e00f2ffe2ffb414ee75586988eb62aa329606cb2656,0a00f8ff0400140014000400060006000c000c00d8fff8ff2e00ecff08000800
4019,4019,0,e836e836d936dd36d136d33611371137cb36cb36ee361537d736d73652355335,9e369f36e136e0360f370f371c371d37123713371f371e37e436e3360a370a37,18001800eafffafffcff0e005200f2ff38aad495c4cad655fc759a3406ecc689,0a00e8ff1400e2ff140004002600f6ff0c00feff06001600ecfffcff08000800
4020,4020,0,e436e736dd36dc36d236d43610371137cc36cc361537ef36db36da364f355235,9d369f36e136e136103710371e371c37123713371f371f37e436e5360a370937,e6fff6ff1c00fafffcff0e00f2ff0200ae751c3518ecbc89a2950814b655a669,e8fff8ff1400f2ff04002400f6fff6ff0c000c00060016000e000e0028000800
4021,4021,0,e236e436da36d936d436d2360f370e37cc36cb36f036ee36db36d93651354f35,9e369d36e336e33610370f371d371d37123714371f371f37e336e4360a370b37,0800d6ffdafffaff0e00fcff3200e2ff7495a413365598692a3504abb68956ca,d8fff8ff04000400140004000600e6ff0c001c0006002600fcfffcff28001800
4022,4022,0,e536e536da36d936d536d33610371037a636cc361537ef36d836d63653355135,9e369e36e1360737103710371f371c37133713371f371d37e536e436e6360c37,18002800daffdaff4000fcff4200f2ffbc354aab9c8934ca7813dc75e66986ec,0a00f8ff1400f2ff14001400d6ffe6ff0c00feffe8fff8fffcff0e00e8ff1800
4023,4023,0,e736e336dc36da36d236d33610370e37c936cb36ef361437d936d73652355135,9d369d36e336e236103710371e371e37153713371f371c37e036e53609370c37,d6ffd6ffeaff0c00fcfffcff0200f2ff04139e75486ad8ec54ab829586c97655,f8ff0a00040004002400e6ff0600f6fffeff2a00f8fff8ff2e00ecff08000800
4024,4024,0,e336e336da36dc36d136d13612370f37c936cb3614371437dc36d93653355335,a0369e36e236e036113711371c371c371537133720371f37e136e3360a370937,e6ffd6ff0c000c00fcfffcff120012000aac2495e4c87654dc759a36b6ed268a,0a00e8fff2fff2ff040034000600f6ff2a00feff2600e8fffcfffcff0800f8ff
4025,4025,0,e436e436d836da36d336d4360e371037cd36cb361637ed36d736d83652355435,a0369e36e336e2360f3711371c371d37143715371d371f37e536e4360a370b37,080018003c001c001e000e00020002007e75ae36f8eddc89f294a8125654566a,0a000a000400f2ff040004000600f6ff0c00feffe8ff16000e001e0018000800
4026,4026,0,e536e936db36db36d236d23610370e37ca36ca3616371637d736d83651355235,9e36a136e2360737103710371b371c37163715371f371d37e336e3360a370837,28000800daff1c000e00300002000200b49434122654986ada3664ac368a56c8,e8fff8ff0400040024002400f6ffe6ffeefffeff1600e8fffcffecff18001800
4027,4027,0,e736e736da36d836d136d2360e370f37cc36cb361537ec36d736d93650354e35,9e369e36e2360637113712371b371c37163715371e371e37e336e43608370937,180018003c00faff0e00fcffd2ff42002e37baac4c8a64c8a811bc75b66ab6ee,0a000a0004001400140024000600e6ff0c000c00f8fff8fffcff0e00e8fff8ff
4028,4028,0,e436e436db36dd36d536d4360f370e37cb36cb3613371537d636d9364f355035,9c369e36e136e336103711371e371d37123713371e371d37e536e5360a370b37,0800f6ff1c000c001e000e0002000200e4106e75e86ae8ee34ad8294c6c7d653,0a00f8ff1400f2ff2400e6fff6ff0600eeff0c0006001600ecffecfff8ff0800
4029,4029,0,e736e836d936db36d236d13610370e37cc36cb361537ef36d636d93650355235,9d369e36e436e2360f370e371a371e37143713371b371d37e336e43608370937,f6fff6ff1c00daff0e000e000200f2ff1aad6494e4c7a6537c750a3866ef468a,f8fff8ff0400040004001400060006002a002a0016002600ecff0e0008000800
4030,4030,0,e436e736dc36db36d436d3360c370f37cb36cb36ee361637d836d93652355135,9d369e360637e43610370f371e371c37163714371f371d37e436e1360a370737,f6ff1800eaff1c00fcffecfff2ff02004e750e38b8ef5c8a329468103653066b,e8fff8ff04000400f6ff0400e6ff26000c00feff060026000e000e0028001800
4031,4031,0,e436e536db36d936d236d3360f370b37cb36a736ef361437d936d93651355135,a0369e3605370637103710371c371d37143716371e371c37e336e3360b370937,180018001c000c00fcff30004200f2ff0494d40fc652886bca3894ad568af6c6,d8ffd8ff1400f2ff34002400f6fff6ff2a000c00060016000e00ecff18000800
4032,4032,0,e536e536d936d936d036d33613371137cb36ca36ee361637db36d83650355135,9f369f36e236e236103710371c371e37133714371d371e37e436e3360b370937,08001800eaff0c00fcfffcff020022002e39caad9c8a84c6580f4c75b66b56f0,0a000a000400f2ff24002400f6ff2600feffeeff06001600ecfffcff08000800
4033,4033,0,e736e536db36da36d236d2360e371037cd36cb3614371637d736d93654355235,9e36a136e136063713370f371c371e37163714371f371e37e336e5360a370a37,180018000c000c00ecffdcffe2ffe2ff320ffe74f86baaf004aef29336c67652,e8ff0a00f2ff140024000400d6ffe6fffeffeefff8ff1600fcffdcff08000800
4034,4034,0,e336e436d936d936d436d1360e371037a736a536ed361537d636da3650355035,9e369f36e1360637103710371e371c37133713371e371e37e436e3360b370a37,380028000c00eafffcff0e00420002005aae8493e4c5f6512c75ea3956f1b68a,0a000a00e2ff1400140034002600f6ff2a00fefff8ff16002e002e00f8ff0800
4035,4035,0,e636e436da36d936d536d2360f371237cb36cb36f036ee36d936d83651355135,9e369d36e336e23610370f371e371e37153715371f371c37e236e2360a370937,e6ffd6ff3c001c00fcfffcfff2ff3200fe741e3a8af1bc8aa293a80ed651066c,0a000a00f2ff0400240014000600f6fffeff0c0016002600dcff1e0008001800
4036,4036,0,e636e536dc36db36d336d1360f371037cb36cb3613371537d836da364f355235,9d369e36e336e1360f370f371e371d37143715371f372037e236e5360a370c37,0800d6ff0c00eafffcff1e00f2fff2ff4293b20da651286c4a3a34afb68a86c5,e8fff8ff1400f2ff24001400f6fff6ff1c00feff1600f8fffcff1e0008000800
4037,4037,0,e436e436db36dd36d436d1360d370f37a736cc36ee361537d736d73654355035,9e369d36e236e0360f3710371e371c37143714371e371e37e336e3360b370937,d6ff08001c00eaffecfffcff02001200be3a5aafec8a64c5980d3c75566c36f2,0a00f8ff0400f2ffe6ffe6ff160006001c002a0006002600ecff0e00e8ff2800
