Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4575,4575,0,e436e336db36dc36d236d1360f371037a636cc3616371637d936d93652355335,9d369c3606370737103712371e371c37143714371e371e37e136e53609370a37,060016000200f0ffcaff1e00eaffdaffa8fc00cce834dc0232a90c32e05790a5,faffeaff0600060008000800fcffecfff6ff2200f2ff1000e2ff3600ecff1c00
4576,4576,0,e236e436db36da36d436d23611371137ca36cd3614371737d936da3651355235,9e369f3607370937113711371f371f37153713371f371f37e436e4360a370937,d2ff48000200d0ffecfffcffeaffdaff7ea5e439ea59cca7a8c3f45ae0fc00cc,1c00faffe4ff0600180018000c001c0032001400e2ff1000f2ff0400dcffecff
4577,4577,0,e436e436dc36dc36d336d2360e370f37ca36cc3615371437d936d73650355235,9d369d3607370737123710371e371d37153715371f371f37e436e5360a370b37,06002800d0ff22001e00ecffdaff3a0070cb5458de036cc67c31b406e0a5003a,0c00eaff0600160008000800ecffecff0400140010000000140024000c00ecff
4578,4578,0,e436e436da36db36d436d2360d371237cd36a63616371837d836d73652355035,9d369b3606370837123712371d371e37133714371e371f37e436e5360a370b37,4800e4ffc0ff02000e00ecff3a00faff343998fd5ca82634445bb2a910cb4058,faffeaff060016000800faffdcfffcff04000400f2ff0000140014000c00fcff
4579,4579,0,e436e636db36db36d136d13610370e37cd36cd3613371537d836db3654355335,9c369c3607370637103712371f371e37143712371d372037e436e33608370837,1600d2fff0ff0200dcfffcff3a00caff42580ea6acc51a5a7407f8c2f03810fe,faffeafff4fff4ff080008000c00fcff140004002000f2ff24003600ecfffcff
4580,4580,0,e336e436db36dc36d036d43611371037cc36a73618371437d936d73650355135,9d369d3606370837113712371c371c37153713371f371e37e436e43607370937,f4ff0600e0ffd0ffcaff0e00faffcaff28fe90ca96334e04e2a93c30805830a6,fafffaff0600f4fffaff18000c00ecff140032000000100004002400ecffecff
4581,4581,0,e336e336db36db36d336d53610371037cb36cb3615371637da36d7364e355135,9d369d3607370837103711371d371e371737153720371f37e236e33608370837,e4ff06001200c0fffcff1e00caffeaff0ea6a4386a5a3ca866c2545b30fe20ca,0c000c001600060018001800dcff0c000400f6ff0000f2ff14001400ecffecff
4582,4582,0,e736e436db36da36d236d03610370f37cc36ca3617371537da36d93654355135,9c369c3607370737113710371c371e37133716371d371f37e436e43608370837,f4ff060002000200dcffdcffdafffaff00caf458ce04dcc40c30240950a64038,faff1c001600f4fffaff1800fcff3c00320014001000f2ff36001400ccffecff
4583,4583,0,e436e336d936d936d436d13612371037cb36cc3616371637d936d83651355435,9e369d3607370737113711371d371e37163717371d372037e336e23609370937,2800f4ffe0ff0200fcffcafffaff3a00e437c8feaca80633745be2a9c0c99058,0c000c000600c2ff0800dafffcff1c00f6fff6fff2ff0000040014000c000c00
4584,4584,0,e436e236d936db36d136d33612371037a636cc3617371537da36d7364f354f35,9d369d360737083712370f371c371f37143714371f371f37e536e43609370737,1600f4ffe0ff0200fcfffcff5a00eaff04598ea66cc4bc5a340966c11038e0fe,faffeaff16001600faffeaff0c00fcff04001400f2fff2ff240014000c00ecff
4585,4585,0,e136e336d936da36d136d13611371137cc36cb361837ee36d636d93650354f35,9d369c3608370637113712371d371b371637153720371f37e536e1360a370a37,e4fff4ff2200e0ffdcff2e002a00caffc8ffb0c9a632ae0582aaac2fc058c0a6,eaffeafff4ff060008000800ecffecff32000400e2ff000004001400ecff0c00
4586,4586,0,e136e436dc36da36d136d2360f371037cc36a73615371537d836d73653355135,9d369c3607370737113710371d371e37153716371f371e37e236e4360a370a37,f4ff48001200e0fffcff1e00baffdaff6ea624379c5aeca836c1945bc0ffa0c9,eaff0c00f4ffe4ff08002800fcfffcfff6fff6fff2ff000014000400ecfffcff
4587,4587,0,e436e536db36db36d036d13610371037ca36cb3618371737d936d83651355335,9c369e36073706370f3712371e371f37143714371d371d37e436e43608370b37,28000600d0ff02001e00caffcaff4a0080c994596e062cc4dc2eb40990a64037,faff1c00f4ffe4fffaff0800dcff1c00f6ff0400e2ff0000f2ff0400fcfffcff
4588,4588,0,e336e336d936dc36d336d5360f370f37cb36a73616371537d736d73651355235,9d369c3606370737113710371c371e37153716371f371e37e336e4360a370a37,3800c2ffe0ff22000e00caffeaff3a00e4365a003ea9b631d45ba2aa50c85059,0c00faff16001600fafffaffecfffcff1400f6ff00000000f2ff0400fcfffcff
4589,4589,0,e236e336dc36d936d136d33610371037cb36cb3614371637da36d83652355135,9a369b36073708370f3710371e371c37153716371f371d37e436e33608370a37,2800f4ff02003200fcffecff3a00daff44596ea6bcc3ec5a960af6c0a0364000,1c00eaff1600f4fffafffaff1c00ecff0400f6fff2ff000014000400fcffdcff
4590,4590,0,e236e436dc36da36d136d43613371137cb36cd3618371837d836d83653355135,9e369d36e3360737123710371d371c371337133720372037e536e5360a37e536,d2ff38002200e0ffecfffcff3a00caffaa00fec804317e07d2aaac2d9059d0a6,eafffaffe4fff4fffaff1800fcffdcff04000400000010002400f2ffecfffcff
4591,4591,0,e236e436db36db36d536d33611371237cc36cc3616371537d936d83650355035,9c369c3606370637103712371c371d371337153720372037e436e3360a370937,c2ff2800f0ffe0ffecfffcffeaffeaffbea652362c5b9ea956c0b45bf00040c8,eaff0c00f4ff0600faff18000c00dcfff6ff0400d4ff100014000400fcffecff
4592,4592,0,e336e436dd36dc36d336d53611371137cb36cc3614371737d736d73653354f35,99369c360837063711370f371e371e37133713371d371f37e436e33609370a37,0600f4ffe0fff0ff1e00caffaaff5a00cec794599007dac2cc2dd60b30a73036,fafffaffe4ff1600fafffaffccffecff0400f6ff1000d4ff04000400ecff0c00
4593,4593,0,e436e436d836d936d436d33611371037cb36cc3613371637d836d83651354f35,9e369e360737083712370f371f371e37153714371f372137e636e0360a370b37,f4ffe4ffd0ff32004000caffdaffeaffa2359a01bea98430f45b22ab20c7d059,faffeaffd4ff06001800faffecfffcff3200f6ff00001000040014001c00fcff
4594,4594,0,e536e436db36da36d436d23611371337ca36cd3617371337d836d93651355235,9f369d3607370837123712371e371f37143716371e371e37e336e3360a370937,e4ffd2fff0ff0200ecffecff2a00dafff4590ea78ac23c5bb60b86bfc035d001,0c00daff06000600fafffaff1c00fcff1400140000000000f2ff0400fcfffcff
4595,4595,0,e536e436dc36db36d436d13613371237cb36cb3619371737d936da3651355335,9c369e3607370937103712371d371e371637143721371f37e436e2360a370837,a0ffe4ff2200e0ffdcfffcfffaffeaff6a027ec62430600882ab5c2d005a40a7,fafffaff1600f4ff18001800ecff0c000400e6ff0000e2ff0400e2ff0c00ecff
4596,4596,0,e336e336db36db36d136d33610371137cd36cb3617371637d936d83654355135,9c369e3607370537103712371d371c371537163720372037e436e636e5360b37,e4fff4ffe0ffb0ffecff1e00dafffaff8ea7d234bc5b4eaa76bf565cd002e0c6,eaff1c00f4ff060028001800fcfffcff1400f6ff1000f2fff2fff2ff0c000c00
4597,4597,0,e336e436db36db36d136d4360f371237cb36cb3617371537da36da3650355435,9b369c36e4360837113710371d372037143714371f371e37e436e5360a370d37,e4ff1600e0fff0fffcffecffeaff4a000ec6245a60098ac12c2c760cc0a73035,fafffaff060016003800faffecffecfff6fff6ff0000f2ff240004000c00fcff
4598,4598,0,e536e736da36da36cf36d13611371337cd36cd3617371437da36d63651355535,9c369d3607370837113712371f371c37163714371d371f37e536e43609370737,0600a0fff0ff1200ecffecff2a00faff62349a037eaa642f465c42ac10c6205a,0c00faffe4fff4ff1800daffdcfffcfff6ffe6fff2ffe2ff04000400ecff1c00
4599,4599,0,e436e436d936db36d236d13613371237cd36ca3619371937d836dc3650355135,9c369d36063706370f3711371e371e37163713371f371f37e536e5360a370a37,f4ffd2ffe0ff0200caffecfffaffeaff445a00a85ac19c5ba60d96be90343003,eaff0c00160006001800dafffcfffcff040004000000e2ff040014000c00ecff
4600,4600,0,e236e536da36d936d136d43610370f37cc36cb3616371637d836d93652355135,9e369e3606370737123710371e371c37113713371e371f37e436e3360a370a37,e4ffe4fff0ffe0ffcaff2e00faffdaffea03bec5f42eb00932ac7c2b405a00a8,eaffeaff0600f4fffaff1800fcffecff14000400f2ff0000240004000c001c00
4601,4601,0,e336e336d936dc36d136d13611370f37cb36cc3615371937da36da3652355135,9f369d36e23606371037133720371e37173715371f371e37e336e53609370b37,c2ffe4ff0200f0ff0e000e00eaffeaff10a84234ec5bbeaa56be665c800400c6,0c000c001600f4ffeaff08001c00ecff1400040000002000140024001c00ecff
4602,4602,0,e636e336db36da36d136d2360d371037cb36cc3617371637db36d93650354f35,9d369c3607370637113712371e371d37163715371e371f37e536e3360a370937,06001600d0ffe0ff40000e00eaff4a000cc5645a800a9ac04c2b260e00a83034,fafffaffe4ff06002800eaffdcffccff0400d8fff2ff000024000400fcffecff
4603,4603,0,e436e236d936db36d136d03610371137cc36cb3617371a37d836d93651355035,9d369c360737073711370e371e371d37143713371f372037e536e43607370b37,2800c2ffe0ff12000e00ecff2a002a0032339c042eab542e665c92ac60c5605a,faffeaffe4ffe4ff3800fafffcfffcff04002200f2ff1000040004001c00fcff
4604,4604,0,e636e436da36dc36d136d33611370f37ca36cb3614371737d836da3652355235,9d369e360837073712370f371e371f37143714371e371e37e436e4360b37e536,3800f4ff0200e0ffdcfffcff3a00daff545a20a86ac0fc5b060e86bd3033c004,eaff0c000600060008001800ecff0c00f6fff6ff200000001400f2ffecfffcff
4605,4605,0,e436e536d936da36d236d3360f371337cb36cb3613371637d936da3651355535,9d369b360737083710370f371e371f37173714371f371e37e336e4360b370a37,d2ffb0ff02002200ecff1e00eaffbaff5c059cc4422dc20be2acbc2ae05a70a8,daff0c001600160008003800ecffdcffe6ff0400e2ff200004000400fcff2c00
4606,4606,0,e336e636db36dc36d636d13612371137cc36cc3614371737d936d93651355135,9e369d3608370837113710371b371d37153717371f371e37e336e3360a370937,f4ff28002200d0fffcff0e00cafffaff70a8e2322c5c6eabf6bc665ca005b0c4,eafffaff0600e4ffdaff1800fcff0c0014000400f2ff100004000400ecff1c00
4607,4607,0,e336e236d936db36d436d33612371137cb36ca3616371437da36da3652355235,9e369d3606370837123712371e371e37143716371f371f37e436e4360a370937,16001600d0fff0ff2e00ecffdaff3a000cc4f45a120ca8bf2c2a460fa0a86032,0c00faff0600f4fffaff1800ecfffcff1400f6ff00001000f2ff1400ecff0c00
4608,4608,0,e436e236da36db36d136d1360f371237cb36cc3617371637d936d73652355335,a0369e3608370837123710371f371f37143715371e371e37e636e43609370837,1600f4ffd0ff02001e00dcffeafffaff10326c06beabc22cb65c92ad50c4f05a,0c00faff06001600faff0800ecffecff040014001000200014000400ecfffcff
4609,4609,0,e436e336dc36d836d336d33610371037cb36cb3615371737d936d93651355335,9d36a036073707371037103720371c37153714371d372037e536e5360a370837,1600e4fff0ff0200ecffecff2a00daffd45ac0a8e8be5c5c5610a6bc50325006,0c000c00f4ff06001800fafffcfffcfff6ff220000002e00140014000c00dcff
4610,4610,0,e436e336dd36db36d136d3360f371037a736cb3614371337d736da364e355135,9b369e36073705371137103720371f37143713371f371f37e436e53608370b37,060048000200f0ffdcff6000eaffbaffbc066cc3822c920c82adfa28e05a90a8,daffeaff1600060008002800ecfffcff22000400f2ff000004004600ecff0c00
4611,4611,0,e236e336db36db36d136d1360f370f37a736cc3615371437d836d93650354e35,9e369e36073706370f3711371e372037153716371d371f37e536e3360a370937,e4ff160002000200fcfffcffdaffbaffc0a8c0313c5cceab86bcd65cc00600c4,eaff0c00e4ff06001800fafffcfffcff0400140010001000140014000c00fcff
4612,4612,0,e436e236d936db36d236d13612371237ca36cb3619371537d836d7364f355235,9c369d3609370537133712371c371d371437163720371d37e436e33608370b37,f4ff1600f0ff02001e00caffbaff0a001cc3145b120dc8befa28c61110a98031,fafffafff4ff060018000800ecff1c00e6fff6ff2e00000004001400fcfffcff
4613,4613,0,e336e436dc36da36d136d13610370f37cc36a73617371637d936d53652355235,9c369d360937073710370f371e371d37153715371e372037e536e4360b370a37,1600f4ffe0ff02001e00ecffcaff4a00e0300c084eacc22b065df2ad00c3205b,faff0c00e4ff16002800faff1c00fcff0400040010000000040004000c001c00
4614,4614,0,e236e436d936db36d136d0360f370f37cb36cc3614371537da36dc3654355435,9d369c3606370837123710371e371c37133713371d371f37e236e3360a370b37,0600160002000200ecffecff2a00eaff245b60a958be4c5c861136bbf0305007,eaffeafff4ff060018000800fcff1c00040014000000f2ff24001400fcfffcff
4615,4615,0,e436e636db36db36d336d03611371037cb36c93614371737d736d93652355135,9d369b36e3360737113712371e372037163712371d371f37e336e4360a370837,060006001200d0fffcff2e00faffdaff9e087cc2122b720e44ae1a28405b60a9,faff0c000600f4ffeaff0800ecfffcffe6ff14001000f2ff040004000c00fcff
4616,4616,0,e436e436da36db36d436d2360f371137cb36ca36f036ee36d936da3651355235,9b369c360737083712370e371e371d37153716371e371d37e436e43609370a37,060048001200e0ffcaff0e00dafffaffc0a900309c5c7eac56bb065d100840c2,0c002e001600e4ff080018002c00dcff1400e6ff00000000f2ff2400fcffecff
4617,4617,0,e436e636dc36dd36d036d13610371137cb36cb3617371637da36d93652354f35,9c369d3606370737113710371d371c371437163720371d37e436e33609370d37,1600e4ffe0ff12000e00ecffcaff2a00ecc1545bf20ec8bd1a278612c0a90030,fafffafff4ff06000800faff0c00dcfff6fff6ff2e002000e2ff04000c00fcff
4618,4618,0,e536e136da36dc36d136d13612371037cb36cd3613371337db36d73652355135,9f369e3608370637103712371c371d37143715371e371f37e436e2360a370a37,28000600020032000e00caffdaffeaffd02fae08beaca22a465da4ae40c2705b,fafffafff4ff06000800fafffcffecff1400400000001000040004000c00fcff
4619,4619,0,e336e336db36da36d036d43612371237cb36cb3616371437d836d83652355135,9d369c3608370737123712371e371e37143715371e371f37e436e53609370937,1600b0fff0ff2200ecff0e003a00caff445bd0a968bdac5ce61266bbe02fc008,eaffeaff06000600faff18001c00fcff0400140010002000d0fff2fffcfffcff
4620,4620,0,e436e536db36db36d136d03611370e37cb36c93614371537d736d63651355435,9e369e3606370837103710371e372037153716371d371d37e436e43608370a37,e4ffe4ff1200e0ffcafffcff2a00aaffce092cc12029e40f44affa25705b10aa,0c00faff1600f4ff180018000c00ecfff6ff400010001000f2ff1400fcff0c00
4621,4621,0,e436e436d936d936d336d13611371237cb36ca361737ee36da36d93655354d35,a0369d3606370637103710371d371e37153717371e371c37e236e33608370837,b0ff28002200d0ff0e000e00caffeaff50aa502fac5c60ad36ba665d300a80c1,eaff0c00f4fff4fffafffaffecffdcfff6ff14001000f2ff040004000c00ecff
4622,4622,0,e236e336d936db36d136d1360e371137a636cb361737ef36da36da3652355335,9c369c36083706370f37103720371d37143715371e371d37e336e5360937e536,f4ff0600e0ff02001e00fcffdaff3a00cac0845b6410a8bc9a25461440aa302f,faff0c00e4fff4ff18001800fcff3c00f6ff040010002e0004001400fcff0c00
4623,4623,0,e436e236da36da36d136d33612371137cc36ce3615371537d936d93653355435,9d369c36063707370f3710371c371c37153714371e371f37e336e43609370837,f4ffd2ffc0ff72000e00dcffeaff3a00402f8e0aa0ad3029065d34afd0c0c05b,0c00faff060006002800fafffcffecff0400d8ff2000000004000400ecff1c00
4624,4624,0,e736e336da36db36d336d13611371037a536ca361537ee36d636d7364f354f35,9d369b3607370637113710371d371e37153715371e371c37e336e33609370937,2800e4ffe0ff2200ecffecff4a00daffc45b10ab58bccc5ca81466b9f02dd00a,faffc8fff4ff0600faff1800fcfffcfff6fff6ff20001000f2ff14000c00fcff
4625,4625,0,e436e336dd36db36d136cf360f371037cb36cc3615371637d936d73652354f35,9e369c3607370737113710371d371f371537143720371f37e536e53608370937,060006007200e0ffecff1e004a00eaff5e0b0ac070288411a4af2a25c05b80aa,faffdafff4ff0600faff0800dcfffcfff6ff1400100020001400f2ff0c00ecff
4626,4626,0,e336e436db36db36d236ce3612371137a736cc3614371637d736da3653355135,9c369d3606370737103710371d371c37153714371e371e37e336e53608370937,d2ff16000200d0ffcaff2e00caffbaff50ab3e2dec5ce0ad16b9565d900b60c0,faff0c000600f4fffaff0800ecffecff0400f6fff2ff2000f2ff04000c00ecff
4627,4627,0,e336e636da36d836d336d23612370f37cb36cc3615371337d836d93652355235,9d369e3607370637103710371d371d37133715371e371f37e636e3360b370937,e4ff16000200e0ff0e00ecffcaff4a00babfc45bd411d6bb8a247815f0aa602d,eaffeaffe4fff4ff0800fafffcfffcfff6ffe6ff1000000004001400fcff0c00
4628,4628,0,e436e336db36dc36d436d1360f371337a736ca3613371337da36d73651355335,9f369d3608370737113712371c371e37143714371f371f37e436e3360a370c37,0600e4ffe0ff02000e00baffdaff3a00be2cde0b20ae9027965d84b000c0205c,eaff1c00f4ff16002800faff0c00fcffe6fff6ff2000100004000400fcfffcff
4629,4629,0,e636e436dd36dd36d436d1360f371137ca36cc3617371737da36d83652354f35,9c369d360837e336103712371e371e37163714371e371d37e336e53609370b37,e4ffb0fff0ff1200dcff2e003a00daff045c80ab76bb1c5de81546b9f02c500c,faffeafff4fff4ff080018000c000c0004000400f2ff20000400f2ff0c001c00
4630,4630,0,e236e436dc36db36d036d0360e370f37a736a73614371437d936d83650355135,9b369b36073709370e3711371e371e37133713371c371f37e436e43608370937,e4ff06001200d0ffbaff1e00eaffaaff7e0cfabef026841254b07a23205c00ab,0c000c000600060018001800fcfffcff3200f6ff20001000f2ff14002c00ecff
4631,4631,0,e136e336dc36dc36d336d43610371137cc36cb3615371537da36da3653355035,9e369e3606370737103710371c371d371537153721371d37e436e4360b37e536,d2ff16000200d0ffdcff0e00daffeaff02acfe2b1c5db0aeb6b8565d000d90bf,daff1c001600e4ff080008000c000c000400f6ff1000f2ff3600f2ff1c001c00
4632,4632,0,e636e436dc36db36d536d13611371137cb36cb3616371537db36db364f355235,9c369d3606370737103712371c371c37153715371f371f37e636e4360a370c37,16003800f0ffe0ff0e00fcffdaff3a008abe545cb613d6ba4a23681740ab202c,0c00eaff1600e4ff08000800ecfffcff04000400e2ff200014002400ecfffcff
4633,4633,0,e536e436db36db36d536d0360e371137cc36a73614371537d836d9364f354f35,9d369e36083708370f370f371c371d37133715371f371d37e336e23608370737,1600e4ffb0ff0200ecffbaffeaff4a008e2b400dc0ae3026a65d64b0d0be405c,0c00eafff4ff060018000800ecfffcffe6fff6fff2ff00001400f2ff0c000c00
4634,4634,0,e236e336db36dc36d436d4360e371237ca36cb3614371537da36d8364f355135,9d369b3606370837103711371d371e371537143720371e37e436e2360a370b37,2800b0ff0200f0fffcffdcfffaffaaff545c42ac86ba4c5d3817c4b7702bc00d,eafffafff4ff0600180008001c00fcfff6ff04002000f2ff0400f2ff0c000c00
4635,4635,0,e436e436db36dc36d136d1360f370f37ca36cb3616371337d636d8364e355335,9d369c3608370637103711371c371d371837133720371d37e336e4360a370c37,c2ff06000200d0fffcff2e002a00daff700eeabd2e25461454b15a22405cc0ab,faffeafff4ff0600daff08001c00dcfff6ffe6ff0000000004002400fcff1c00
4636,4636,0,e436e436db36d836cf36d1360f370e37cc36cb3615371437d836d93653355235,9c369c3607370737103710371d371c37163716371e371e37e336e43608370837,c2fff4ff1200f0ff0e001e00eaffeaff82acce2a4c5d70af64b7d65d500e50be,faffeafff4ff060018000800ecff0c00f6fff6ff1000f2ff040004000c000c00
4637,4637,0,e536e436d936dc36d136d1360e370e37ca36cb3618371537d936db364e355335,9d369d360a37063711370f371d371e37153715371e371f37e536e23609370c37,f4ffe4ff02000200fcffecffcaff2a009abd645c9614b6b9ca21381830ac002b,0c000c00f4ff060008001800dcff1c00e6ffe6fff2ff2000f2ff0400fcffecff
4638,4638,0,e436e336da36dc36d636d0360d370e37cb36cb3617371737da36d93652354d35,9d369d360637063712370f371d371d37163714371e371f37e436e6360d370637,3800e4ffd0ff32002e00fcffeaffdaff7e2ac00ea0afee24865df4b1e0bda05c,fafffaff0600060018000800fcfffcff040004000000f2fff2ff04000c00ccff
4639,4639,0,e336e436db36d836d236d1360f371037cb36a63615371437d636d9364f355135,9c369b3608370837103712371e372037153716371f371e37e536e3360a370b37,0600f4fff0ff0200ecffecff2a001a00d65cb2ac46b93c5de81834b7602ac00e,faff0c0016001600eaff0800dcfffcfff6ff2200000010000400f2ff0c00ecff
4640,4640,0,e236e336d936dc36d136d13610371037a836a63616371337d936d93651354f35,9c36a03607370737113712371c371c37153714371c371d37e336e336e5360a37,e4ff16000200e0ffecff2e00faffcaff300f0abd6e24d615e4b14a20b05cb0ac,fafffaffe4ff0600080008000c00fcff140004002e0010000400f2ffecffecff
4641,4641,0,e136e136dc36d836d136d23610371137a636cb3616371537d936d93652355135,9c369d3606370837113712371d371f37163715371f371d37e336e3360a370937,06005a002200f0ffecfffcffcaffeaff52adcc298c5d30b074b6b65df00f80bd,fafffaff1600c2ff0800fafffcffdcff040004002e00100014000400ccfffcff
4642,4642,0,e436e336da36db36d336d1360f371037ca36a73617371637d836d9364f355335,9d369e3607370537113712371f372037153714371d371e37e236e4360a370a37,06000600e0ffe0ff2e00dcffcaff2a0098bcb65c261686b84a20981ad0acd029,dafffaff0600f4ff080018000c000c001400f6ff000000000400f2ff0c00fcff
4643,4643,0,e636e436dd36db36d136d1360f371237ca36cb3614371637d936d93653354f35,9e369c3608370737103710371e371e37163716371c372037e536e43609370a37,0600e4ffd0ff22000e00baffeaff3a00fc28301050b0ae23b65d24b2a0bcb05c,0c00faff06001600faff1800ecff1c00f6ff0400000000000400f2ff0c00ecff
4644,4644,0,e436e336da36d936cf36d03610371037cd36cb3615371437da36d93652355235,9c369c3606370637113712371e371d37163715371f371f37e436e5360b370937,16001600e0ff2200fcffdcff3a00eafff65c72ad66b84c5d481ac4b540295010,faff0c00e4ff060008001800fcffecff2200b2ff000000002400f2fffcffecff
4645,4645,0,e336e436db36d936d236cf3611370d37cb36cb3617371737d936d93654355135,9f369c3607370837113710371e371e37163713371c371e37e336e43609370937,d2ffd2ff0200e0ffcaff2e00faffbaff321108bcee22e816e4b29a1ff05c50ad,0c000c000600f4ff08001800dcfffcffd8ff220020001000e2ff1400fcff0c00
4646,4646,0,e136e336d936d836d336d1360e371137cd36cb36ef361737da36da3652355135,9e369c3606370637103713371d371e37143716371e371c37e436e43608370b37,e4ff2800f0ffc0ffecff0e00caffeaffd2ad7c289c5d22b1b4b5b65d801160bc,daff0c000600e4ff180028001c00ecfff6ffe6fff2ff10000400f2ff0c000c00
4647,4647,0,e436e436db36db36cf36d23610371137cb36a736ef361537d836d6364f355335,9d369e360837073714370f371e371d371637143720371f37e436e4360a370a37,f4ff16000200f0ff0e00fcffdaff3a00e8bbd65ca817f4b7981ef81aa0ad4028,eaff0c000600e4ff28000800ecfffcff0400e6ff20001000f2ff1400ecff0c00
4648,4648,0,e436e236db36da36d336d43612371137cc36cb3615371837d936d83651355035,9d369d3609370a37143710371c371a37153714371c371e37e436e43609370a37,1600e4ffd0ff02002e00caffcaff2a00dc27321252b16e22d65d94b390bbc05c,1c00eaffe4fff4ff180018000c00fcfff6fff6fff2ff2000240014002c00fcff
4649,4649,0,e336e636d936da36d136d13610370e37a736cd361737ef36d936d83651355135,9d369c3606370637143714371d371d37173716371f371e37e536e4360b370b37,3800d2ff02002200dcfffcff3a00daffe65c22ae54b7ac5d781b84b570273012,0c00daff060016001800faff0c001c001400f6ff1000100014001400fcfffcff
4650,4650,0,e336e636da36da36d036d4360f371037ca36cb3616371737d836da3651355135,9d369b3607370837123714371e371e37153712371e371f37e436e4360b370737,d2ffe4ff0200c0ffdcff0e003a00dafff21248bb7c216818a4b3c81d205d40ae,fafffaff1600060028002800fcff0c00f6fff6ff1000000004000400ecfffcff
4651,4651,0,e336e336da36d936d236d33611370e37cc36cb3618371437da36d93650355235,9e369f3608370737123710371c371d37153719371e371d37e536e53609370937,f4ff06000200e0ffecff2e00daffeaff92ae7c27ac5d82b1b4b4b65dc01280bb,daff0c000600e4fffaff18001c00ecff0400f6fff2ff00001400e2fffcfffcff
4652,4652,0,e336e336db36db36d336d33610370f37cb36cb3618371637d936da3653355235,9d369d3608370837123711371d371f37143716371f371e37e436e53608370d37,e4ff06001200f0ff2e00caffdaffeaffc8baf65c4819f4b6681d981cb0ae3027,fafffaff160006000800faffecff1c0022001400f2fff2ff24000400ccfffcff
4653,4653,0,e436e536d936da36d236cf3610371037cb36cb3616371537d736d63651355035,9c369f3608370837103712371e371c37153715371e371e37e436e2360a370837,0600d2ffc0ff22000e00ecffdaff2a005c267213d2b1ec20c65df4b3c0ba405d,faffeaffd4ff16002800faffdcfffcff22000400e2ffe2fff2ff0400fcfffcff
4654,4654,0,e436e236d936db36d136cf3610371137a736a63615371637d736d83652355135,9d369d3608370737123710371c371d37153716371e371e37e536e13609370737,f4ff060022000200dcfffcff3a00eaff065d92ae74b6ac5da81c14b470264013,fafffaff060016001800fafffcff0c00140014002e002000f2ffe2fffcffccff
4655,4655,0,e536e336db36dc36d236d23610371137cb36cd3616371637d736d73653354f35,9d369c3608370737113712371e371b37143714371f372037e436e23608370a37,c2ff06002200e0ffecff2e002a00aaffb21378ba9c20b81954b4281d305da0ae,faffc8ff26001600080018000c0082ff04000400f2ff0000040004001c000c00
4656,4656,0,e236e236da36db36cf36d13610370e37a736cd3615371537d736d93656355135,9c369c360737083711370f371c371d37163714371e371d37e536e3360a370837,060028000200c0ffecff2e00daff2a00f2ae6a25bc5d72b2d4b3d65d301440ba,daffeaff0600f4ff28002800fcff0c0004002200e2ff100004000400ecff0c00
4657,4657,0,e136e236db36da36d136cf3610371137cb36cb3616371337d936db3654355235,9c369d36083707370f3710371c371e37123713371e371d37e436e33609370937,e4fff4ffe0ffe0ff0e00ecffcaff2a00b8b9265d6a1ae4b5181c881d40afc025,faff0c002600e4ff280008001c00fcff040004002e002e0014000400fcffecff
4658,4658,0,e636e536d936d936d436d2360e371137cb36cc361637ed36da36d93650355235,9f369e3607370837103710371e371e37143716371d371f37e436e4360b370b37,f4ffc2fff0ff02000e00fcffeaff0a00ea24b214b2b28c1fa65d94b5f0b9505d,0c000c00e4ff0600280008000c00fcff14002200100000000400f2fffcff0c00
4659,4659,0,e436e336d936db36d136cf3611371137cb36ca3615371337da36d93650355435,9c369d360837083711370f371e371e37153715371f371f37e436e33609370b37,e4ffd2ffd0ff2200ecff0e00faffdaff265dd2af94b5bc5d381e94b3c0246014,eaffeaffe4fff4ff0800fafffcfffcff1400140010000000040004000c00ecff
4660,4660,0,e336e436dc36dc36d236d4360f370e37cb36cb3616371537da36d63652354d35,9d369d36083706370e3711371d371c37163714371d371f37e336e2360a370a37,e4ff16002200e0ffecff0e00faffcaff341588b9dc1e5a1b54b5581b805de0af,0c00eaff0600f4fffaff0800fcffdcff040014002000200024000400fcffecff
4661,4661,0,e436e336dd36d636d436d23610370f37cb36cb3616371337d936d93650355335,9d369e3606370837103711371d371c37153714371d371e37e336e5360a370b37,d2ff0600f0ffd0ff0e004000dafffaff44b0ba23dc5d42b364b3b65dc01550b9,eaff0c000600f4ff180008000c00fcff140014002e00f2ff04000400fcfffcff
4662,4662,0,e336e436dc36da36d136d3360d370e37a736cb3614371537d636d9364f355135,9c369d3609370637103710371e371d37143717371e372037e436e436e536e536,060016000200f0ff2e00dcffaaff3a0008b9365d3a1c64b5381b9a1fe0af8024,faff0c00e4ffe4ff080028000c00fcff1400f6ff1000100024000400fcff0c00
4663,4663,0,e236e236db36db36d336d1360f370f37cd36cb3614371537d836d73653355135,9e369e3607370837103710371e371f37143713371d371f37e436e43609370c37,2800e4fff0ff32001e00ecffeaff3a001a240416b2b35c1ed65da4b5e0b8805d,0c00fafff4fff4ff28000800ecfffcff2200f6ff2e0000000400e2fffcfffcff
