Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4122,4122,0,e636e436da36dc36d036d1360d370e37cd36cd36ee361637dc36da3651355235,9e369c36e3360637113710371c371b37143714371d371d37e536e1360b370837,3a000800dcff0e00d8fff8fffeffeeff5aacbaac70d860d89253e25344279227,f8ff0a001600f4ff100020000200f2ff0c00feff0e00f0ff0600060008000800
4123,4123,0,e536e636db36d936d036d0360f371137cc36cd3614371437da36da3651355035,9e369d36e336e4360f3710371c371937163712371e372037e436e13609370a37,f6ff18000e00fcff1a00e8fffefffeff4aac5aacd0d8a0d8d253525334273427,f8fff8ff0600e4ffdeff2000020002000c002a001e000000060006000800e8ff
4124,4124,0,e736e536dc36db36d236cf3610371037cb36cd3614371437db36dc3653354f35,9c369c36e236e43610370e371c371c37133714371d371e37e236e2360b370937,08000800ecfffcffe8fff8ff3200feff30ac2aac20d9c0d8d2532254e426e426,0a00d8ffe4ff0600eeff100002001200feff0c00e0fff0fff4fff4fff8ff1800
4125,4125,0,e536e636db36da36d136d03612370f37cc36cb361737ef36da36da364f355135,9f369c3605370737103710371c371c37133714371e372037e236e43609370a37,2a0008000e00fcffe8ffe8fffefffeff92ab72abbcd972d92254b253d4252427,0a000a000600060000002000120002000c00feff0000000028001600e8ff0800
4126,4126,0,e536e636db36dc36d036d2360f370d37cb36cb361437ee36d936da3652355135,9b369d36e23608370e370f371d371c37133712371d371e37e436e5360b37e536,18000800fcffdcfff8ff0a000e00feff92abe2abb2d972d91254325494264426,e8ff1a0006000600deffeefff2ffe2fffefffeff0e00f0ff060016000800c8ff
4127,4127,0,e636e836db36db36d036ce360e370e37cb36cb36ef36ed36dd36db364f355135,9e369c360737063710370f371c371d37153714371e371d37e336e43608370c37,0800f6fffcfffcff2a00f8ffdeffeeffa2ab72abfcd91cda6254125424261426,e8fff8ff06000600eeff1000e2fff2ffeeff1c000e00000006001600e8ff0800
4128,4128,0,e636e736db36d936d136d23611371337cc36cb3615371437db36da3651354d35,9e369e36e336063710370f371d371c37123712371d371c37e436e3360a370b37,e6ffc4ffecfffcfff8ff0a00feffeeff82ab52ab0cda3cda52549254b425f425,0a00f8fff4ff160020001000e2ff0200eeffaaff0e00f0ff16000600d8fff8ff
4129,4129,0,e636e536db36da36d136d1360f371037cc36cc36ee361337dc36da3653355235,9c369d36e2360637113710371a371e37143713371e371d37e336e5360a370a37,0800f6fffcff3e00e8fff8ffeeff420052ab72ab2cda3cda425462541426d425,1a001a000600f4ff10003000e2ff3200feffb8ff0000f0ff06000600e8ffe8ff
4130,4130,0,e636e836db36d936d136cf360e370f37cd36cc36ef36ef36da36d93650355135,9e369e36e336e336103710371d371d37163715371e371d37e436e3360c370937,3a00f6ff0e001e000a00e8ff3200deff42ab52aba6da96da5254d254a425c425,0a00f8fff4ff060010002000320012000c00eeff00000000f4fff4ffc8ff1800
4131,4131,0,e636e436db36dd36cf36d4360f371037cc36cc3613371437dc36d73651354e35,9b369d360637073712370f371e371c37153714371d371e37e536e43609370b37,f6ff0800fcfffcfff8ff0a004200eeff12ab12ab16db26dbd254825484255425,0a00e8ff0600e4ffeeff1000f2ffd2ffeefffeff00000000f4fff4ff0800f8ff
4132,4132,0,e536e636db36db36ce36d0360e370f37cb36cb3614371437d936db3651355435,9d369b36e1360637103710371c371a37163714371f372037e336e23609370b37,f6ffc4ffecffdcffe8ffe8ff3200420012ab52ab78dbc6dae2542255d424f424,e8ff0a00160006001000300032000200eeffeefff0ff00001600160018000800
4133,4133,0,e736e636d836dc36ce36d1360f370e37cc36cc36ef361537d936db3650354d35,9e369e36e336e3360f3710371c371a37153714371c371d37e136e3360b370b37,2a004c00ecffccff1a00e8ffeeff5200f2aa12ab78db88db125592545024e424,0a000a00e4ff0600100020001200f2fffeff0c0000001e002800e4ffd8ff0800
4134,4134,0,e436e436dd36db36cf36d0360f371137cd36a736ef361537da36d93650354e35,9c369b3606370837113711371c371d37123713371c371b37e436e3360b370b37,3a00e6ffecff1e00f8ff0a0032004200e2aad2aa98db98db125542558024a024,0a000a00e4ff0600eeff00000200f2fffeffeeff0e00f0ff1600060008000800
4135,4135,0,e636e636dd36dd36d336d2360f371237cd36cc36ed36ed36db36db364e355035,9e369c36e236e1360f3711371d371b37133714371d371c37e336e3360a370b37,f6ff4c00ecffdcffe8fff8fffeffdeffe2aae2aad8dbb8db3255025560242024,e8ffe8fff4ff06001000eeff1200f2fffeffeeff0e000000060016000800e8ff
4136,4136,0,e436e736db36db36d236d0360f370f37c936ca36f036ee36da36da3651355235,9d369e36e436e43611370f371c371d37153714371d371f37e336e33609370b37,0800f6ff2e00fcff0a001a00feff4200a2aab2aae8db08dc2255725570245024,1a00e8fff4fff4ff00000000220032000c00eeffe0ff0e0006001600e8fff8ff
4137,4137,0,e436e736da36db36cf36d03610371137cd36cd3614371537da36da3653355435,9d369e36e436e436103710371b371937133714371f371e37e236e2360a370837,e6ff2a000e00ecffe8fff8fffeffeeffd2aad2aa88dcf8db32555255e023d023,d8ffe8ff0600f4ffeeff00001200f2fffeffeeff0e00d0ff1600f4ff08000800
4138,4138,0,e636e736da36db36ce36ce360e371037cd36cd3613371437dc36da364f355235,9e369d36e23606370f370f371b371b37133714371d371e37e436e236e4360a37,2a0018000e000e002a00f8ff4200feff82aab2aa88dca8dc7255a2552a23a023,f8ffe8fff4ff060000000000f2ff22001c001c00f0ffe0ff16002800f8ff0800
4139,4139,0,e736e636dc36d936cd36d0360f370f37cd36cb361637ee36dd36db3650355235,9d369d360637e3361037123719371a37153715371c371c37e436e03608370a37,d4ff1800ecff0e00f8ffe8ffeeffeeff92aa72aa18dde8dc82555255ea22a023,0a00f8ff0600160000000000f2fff2ffb8fffeff00002e001600f4ff08000800
4140,4140,0,e936e436dd36dc36cf36ce360e371037cb36cc36ed36ef36db36d93653355035,9c369f36e336e136103710371a371a37143714371e371c37e536e3360a370a37,d4ff2a00fcfffcfff8ff0a00defffeff62aa32aab2dd28ddb255f2550a232a23,f8ff0a00f4ff06000000100012001200fefffefff0ff000028000600f8ff0800
4141,4141,0,e636e636dc36db36cd36cf3612371037cc36cd3616371437da36dc3653355335,9d369d360737e436123710371d371d37143712371c371c37e336e3360b370837,e6fff6ffdcff0e00e8ffe8fffeff220042aa72aad2dd82dda25582559a220a23,e8ff0a00f4fff4ff200010001200f2fffeffb8fff0fff0ffd2ff160008000800
4142,4142,0,e636e536da36d936d136cf360f370f37cc36cd3613371837dc36dc3650355335,9b369a360837073711370e371c371d37153713371e371c37e136e2360b370d37,e6ffd4ff0e000e00f8ffe8fffefffeff12aa12aad2ddf2dda25532568a226a22,0a001a001600f4ffeeff10000200f2ff0c00defff0fff0ff0600f4fff8fff8ff
4143,4143,0,e636e636db36d936cf36cd3610370f37cb36cc3614371637da36da3651354e35,9f369b36e436e236123710371d371937123714371d371c37e536e3360d370b37,2a00e6ff0e00fcff1a00d8fffeffeefff2a932aa52de52def255c255e0213022,1a00f8ff06002600eeff00000200e2fffeff1c001e00000016001600f8fff8ff
4144,4144,0,e636e736db36dd36d036cf3611371037ca36cd36ef361437dc36da3653355335,9a369e3606370737103710371d371c37143715371d371f37e336e33609370937,08001800fcff0e00e8ff1a00feff3200c2a9e2a962de92def255425670219021,f8ff0a00f4ff1600eeff10000200d2fffeff0c000000d0ff1600f4fff8ff0800
4145,4145,0,e736e736db36d836cd36cf3612371137cc36cd3615371637d736dc3655355335,9e369b36e236e33611370f371e371a37153713371f371e37e436e2360a370c37,2a001800fcffecffc6fff8ff0e00feffb2a9e2a9a2de72de22562256a021d021,0a00f8ff1600060010001000f2ff12000c00fefff0fff0ff060016000800f8ff
4146,4146,0,e436e436d936dc36d036cd3610370c37cb36cc36ef361537db36da364f354f35,9a369d36e336e33610370f371c371c37163715371e372037e236e4360a370a37,e6fff6ffecffecfff8ff1a00fefffeffe2a9f2a902dfd2de4256625620214021,0a00f8fff4ff16001000eeff2200f2fffeff0c0000000000f4fff4fff8ffe8ff
4147,4147,0,e336e836d836db36cf36cf3610371137ce36cb3614371437d936db3652355235,9d369d36e436e2360f3711371a371a37143713371c371e37e336e1360b370a37,0800d4fffcff0e00e8ff1a004200feffd2a9c2a9f2def2de2256225630213021,e8fff8ff2600f4ffdeffeeff02000200defffefff0ff0000f4fff4fff8fff8ff
4148,4148,0,e336e436dc36db36d036ce360d370f37cc36cd361737ef36dc36d73652355135,9b369c36e236e436133710371c371d37133714371f371f37e436e3360a370937,e6ff0800ccff2e00f8fff8ff4200eeffb2a9b2a9e2de42df62569256f0200021,e8ffe8fff4ff1600200000000200f2ffeeffeefff0ff0e00060016000800f8ff
4149,4149,0,e736e336d936dd36d136d03610370c37cd36cb3613371337db36db364f355335,9b369e36e336e4360f3711371e371e37153715371e371c37e336e1360b370937,f6ffe6fffcff0e00e8ff0a00eeffdeff4aa92aa942dfbadf82565256ce20ae20,f8ff0a00e4ff060000001000e2ff1200fefffefff0fff0ff0600f4ffd8fff8ff
4150,4150,0,e436e336d936db36d036d03610371137a736ca36ee361437da36db3652355035,9d369e36e3360737103711371a371e37133715371e371e37e336e2360b370837,0800f6ffdcff0e00f8ff0a00320032001aa92aa92ae01ae08256a2560e205e20,f8ffe8ff1600e4ff20002000f2ff22000c00b8ff0e00e0ff06000600f8ff0800
4151,4151,0,e436e436db36db36d036d13610371037cd36cd361637ee36dd36da3652355135,a0369f36e3360637113711371d371e37163715371d371d37de36e33608370a37,f6ffe6ff0e00fcffe8fff8ff0e00feffeaa8eaa86ae06ae0a256b2569e1fce1f,0a00e8ff2600f4ff00000000e2fff2ffeefffeff000000002800060018000800
4152,4152,0,e336e636dc36dc36d036d1360f370e37c936cc36ee361337dc36db3654355135,9c369b3606370837103711371a371d37133715371e371f37e436e33609370c37,1800f6ff0e00dcfff8ff0a00feffeeff0aa9eaa8bae0aae0ae57ae57301f301f,f8fff8ff060016001000deff42001200feff1c0000000e00f4ff3800e8ff0800
4153,4153,0,e636e636db36db36ce36cf3611371037cd36cc36ef36ed36da36da3652355435,9f369e36e436e336113710371b371a37133716371d371d37e136e3360b370837,e6ffc4fffcffdcffe8ff1a0022004200daa8eaa8bae0eae0ea56ae57f01e501f,0a00e8ff3800260010001000f2fff2ff0c000c00d0fff0fff4ff1600f8ff0800
4154,4154,0,e536e536da36db36d136d33612371137cc36cd361437f036da36da3651355135,9c369b3606370737123711371a371c37143715371c371e37e336e43609370837,d4ff2a00fcfffcffe8ff0a0022003200baa8caa8fae0bae0ae57ae57101f501f,f8ff0a00f4fff4ff10001000120012001c000c000e000000f4ffe4fff8ff0800
4155,4155,0,e636e536db36de36d136d1360e370f37cc36cc36ef361437da36db3652355135,9e369a36e23607370e37103719371c37153713371e371d37e336e1360c370937,f6ff1800dcff0e00f8fff8ff32004200baa8baa85ae1dae0ea56ae57201f201f,0a000a0016000600000010000200e2ff0c001c00f0ff0e00f4fff4fff8ffe8ff
4156,4156,0,e436e636d936da36d136d0360e370e37cd36cc361537ed36d936db3651355235,9b369c36e436e336103710371d371c37133715371d371e37e036e2360a370a37,c4fff6ff2e00fcfff8ff1a003200eeffbaa86aa8aae1dae1ae57ae57401eb01e,0a00e8ff060006000000100002001200feffdeff0000e0ff06000600f8fff8ff
4157,4157,0,e436e636dc36db36d036ce3610371037cc36cb36f036ee36d736da3652355635,9c369a3607370737103711371a371c37153713371d371e37e136e136e3360937,f6fff6fffcfffcffd8ffe8fffeff32009aa88aa8dae18ae1ae57ae57001e501e,0a000a000600f4ff10000000020032000c00fefff0fff0ff0600280008000800
4158,4158,0,e736e636d936db36cf36d03610371037cc36ce36ef36f036dd36db3657355235,9e369f360737063710370f371a371937123716371d371e37e336e3360c370937,f6ffe6ffecfffcff1a000a00feffeeff4aa84aa8dae11ae2ce57de57201ee01d,e8fff8ff1600f4ff10002000120002000c001c00f0ff1e001600f4fff8ff1800
4159,4159,0,e636e436d836db36d236d03611371037cc36cc36ed361537db36da3651355235,9d369c36e2360637103710371a371c37143714371f371e37e136e3360b370b37,18002a00fcfffcff1a00f8ff3200feff4aa89aa8b4e294e2ce57ae57e01dd01d,e8fff8ff0600060010001000020012000c001c00e0ff0000f4fff4ff0800f8ff
4160,4160,0,e636e636db36db36cf36cf360e371137cc36cd36f036ef36d936d93651355135,9c369d36e336e3360f370f371a371c37153716371f371f37e436e43607370b37,080018002e00ccffe8ff0a00eeff22003aa86aa804e31ae2ce570e58a01d201e,1a000a002600f4ffeeff1000e2ffd2fffefffeff00001e00f4ff06000800f8ff
4161,4161,0,e436e836db36db36cf36d13610370e37cc36cc36ea36ef36db36d93652355235,9d369b36e336e23610370e371c371937143712371d371d37e136e336e5360a37,0800e6fffcfffcffe8fff8ffeeff32003aa83aa8f4e204e3de57ee57001d401d,0a000a001600f4ffeeff20000200f2fffeff0c000e0000001600f4ff0800f8ff
4162,4162,0,e636e536db36db36cf36d03610371037cc36cd36ef36ef36d636da3651355235,9d369b36063706370e3711371c371a37133714371c371e37e036e5360a370b37,18001800ecffecff0a00e8ff220022003aa80aa886e304e3fe571e58ac1cf01c,0a000a0006000600eeff100022000200fefffeff00000000060006000800f8ff
4163,4163,0,e636e636d936db36d136d1360e371037ce36cc36f036ef36da36da3650354e35,9b369f36e2360637103710371b371d37153715371e371d37e236e33609370837,f6ff08000e00fcffd8ffe8ffdeff32001aa80aa8a6e3a6e3fe57ee57201d201d,0a000a000600f4ff0000ceffe2fff2ff1c00feffe0fff0ffe4fff4fff8ffe8ff
4164,4164,0,e636e736da36db36d136d03610370e37cd36cd36ef36ee36db36da3653354f35,9d369c36e336e33610370f371e371d37163713371f371c37e236e3360c370c37,18001800fcffecfff8fff8ff4200eeff38a8aea7e6e366e31e582e587c1c4c1c,f8ff0a00f4ff060010003000020002001c000c00c0fff0ff06001600f8ff0800
4165,4165,0,e636e736d936da36ce36cc360f370f37cc36ce36ed361637da36da3650355235,9d369f36063706370f3710371a371b37163716371e371d37e436e3360b370a37,f6ff2a00dcff1e00f8fff8ffeeffeeff8ca7aea716e4d6e35e580e585c1c5c1c,f8ff0a0016001600eeff0000f2ff32001c001c00f0ff0e00f4ff0600f8ff0800
4166,4166,0,e736e636dc36d836d036cf360e370e37ca36cd36ef36ee36de36dc3652355135,9c369d360737e236113710371d371c37143716371f372037e436e2360a370937,08000800fcff1e00e8ffc6ff42004200aea78ca7b6e4f6e35e586e58561b2c1c,f8ff0a000600060010000000f2ffe2ff0c000c00e0fff0fff4ff1600f8ffe8ff
4167,4167,0,e736e636dc36dc36d136cd360f370f37cc36cd36ef361537dc36db3651355335,9e369a36e336e3360f370e371c371a37143715371e371c37e436e33609370a37,18000800fcff2e00e8ffe8ff4200deff7ea76ea7a6e4a6e45c582c587a1b541b,e8ffe8ff160016001000eeffe2ffe2ffeeff0c0000000000f4ff0600f8ff2800
4168,4168,0,e736e636da36da36d136d2360f370f37a736cc36ee36ef36d936da3650355335,9d369c360737e3360f3710371c371c37153714371c371c37e336e3360a370a37,0800e6fffcffecffe8ffc6ff320022008ea77ea7d6e486e46c58bc58141b7a1b,e8fff8ff16001600eeff1000f2ff1200feffeeff0e000000f4ff1600d8ff1800
4169,4169,0,e636e436dd36db36d036ce360f370e37cc36cd3613371437da36da3655355135,9e369d36e236e236113710371c371b37143714371f371e37e336e3360a370b37,2a001800fcffecfff8fff8fffeffeeff3ea77ea726e526e56c584c58f41a041b,e8fff8ff1600060000003000e2ff0200feff0c00f0ffe0ff0600f4fff8ffe8ff
4170,4170,0,e636e436db36db36d036d0360e370f37cc36cd361637ed36d736dc3655355335,9e369e36e236e33612370f371a371a37143717371f371f37e436e33609370d37,1800e6ff0e000e000a00f8ff4200feff6ea75ea706e5a0e58c58ac58241be41a,0a000a0016000600100010001200f2ff0c00feff0e002e0028000600f8ffe8ff
4171,4171,0,e736e636d936db36d136cf360f370d37cc36cc361537ef36dc36da3652354f35,9e369d36e336e436103710371b371c37153713371c371e37e336e43609370937,080008000e00ecff1a00f8ff320022001ea70ea730e690e5ac588c58841ac41a,0a00e8fff4ff0600200000001200f2ff2a00feff0e000000f4fff4fff8fff8ff
4172,4172,0,e736e636dd36db36d136d1360f370f37cc36cc36ee361637db36d93650355435,9d369d36e2360737113710371c371b37133714371e371e37e436e43609370837,f6ff0800fcfffcff2a00e8ff220032000ea70ea7d0e5f0e5cc58fc58141a141a,e8fff8ff0600f4ffeeff2000f2ff12001c000c00c0fff0ff2800f4fff8fff8ff
4173,4173,0,e736e636dd36db36ce36cf3612370e37cb36cb3612371437dc36db3652355235,9d369d36e236e236103710371c371b371437153720372037e236e3360b370837,1800e6ff0e000e00e8ff0a00feff3200dea62ea710e660e6dc580c59041a241a,d8fff8ff060006002000100002000200eeff1c00d0ff0e000600f4fff8ffc8ff
4174,4174,0,e336e436d936db36d136cf360d370e37cd36ca36ee361537da36db3652355335,9e369d36e436e436103710371c371c37143714371e371d37e436e2360b370b37,e6ff0800ecffecffe8ffd8ff4200feff3ea7fea630e690e6cc580c59041a2e19,0a00f8fff4ff260020001000f2ffd2ffeeffdefff0ffe0fff4ffe4fff8ffd8ff
4175,4175,0,e436e736dd36d936cf36d13610370d37cb36cb361437f036da36da3651355435,9e369d36e336e3360f370f371a371c37153714371e371f37e336e2360a370b37,1800e6ffecff0e00f8ff0a00fefffeffdea6cea6e0e630e61c59cc58bc18141a,0a00d8ff1600f4ff20001000f2ffe2ff1c00b8ff0e000e002800f4ffe8fff8ff
4176,4176,0,e336e636db36dc36d136ce360f370e37c936cd36ee361437da36d9364f355135,9c369e36063707370f3713371c371b37113713371d371e37e236e53608370d37,0800f6fffcfffcffe8fff8ffeeff4200aea6dea620e740e71c594c59ac181e19,e8fff8fff4ff06002000300002001200fefffefff0ffe0ffe4ff1600f8ffd8ff
4177,4177,0,e536e836db36da36d136ce360f371137cc36cd36ef361537dc36db364f355135,9d369d360737e2360e370f371c371d37163716371b371c37e436e23609370937,2a0018000e000e00f8fff8ff42004200eea6fea6d8e730e7fc58fc582e190e19,d8ffe8ff0600f4ff1000100002000200feffeefff0ff00000600f4ff1800f8ff
4178,4178,0,e536e436db36dc36ce36d03610370d37cc36cc36ef361537dc36da3651355035,9b369f3605370737103711371c371c37143713371e371f37e336e33608370b37,e6ff2a000e00fcfff8ff0a00eeff3200cea6aea6f8e7b8e73c590c595c189c18,f8ffe8fff4ff06000000eeff0200f2ff0c00feff1e000000160006001800e8ff
4179,4179,0,e636e436dc36dd36cf36d0360e371037cc36cc361537f036db36dc3651355135,9c369d360737e336103712371b371c37143713371d371e37e336e43608370b37,f6ff1800fcffdcffe8ff2a004200feffcea6dea6d8e748e85c594c59ec17ac18,0a00e8ffe4ff1600eeff300012003200deff0c000000e0ff1600e4ffd8fff8ff
4180,4180,0,e736e736d936d936d136cf360e370f37cc36cc36ec36ef36da36dc3652355335,9d369d360637063710370f371a371a371337173720372037e436e43609370a37,f6fff6ffecff0e00f8ff1a00320032009ea6cea648e858e86c595c595c183c18,0a00f8fff4ff260030002000120032001c00fefff0fff0ff0600060018002800
4181,4181,0,e736e736db36db36d136cf3610371037cc36ce3614371537da36da3650355335,9a369e360637e2360f3711371e371a37143715371c371f37e436e4360b370937,e6ff2a00fcfffcfff8ffe8fffeffeeffcea67ea628e898e86c594c59fc170c18,0a000a000600d4ff2000eeff020002003a000c00f0fff0ff06000600f8ffd8ff
4182,4182,0,e336e436d936db36d236d0360e370e37cc36cb3614371637da36dc364f355335,9d369d36e336063710370f371c371a37143714371f371e37e536e2360b37e336,1800d4fffcff1e00e8fff8fffeff42008ea68ea688e888e88c598c597c17dc17,f8fff8ff1600060000001000f2fff2ff0c000c00f0ff0000f4ff16000800f8ff
4183,4183,0,e536e336db36da36cf36d03610371137cc36cc3614371537da36da3651355235,9d369d36e236e436103711371b371d37143715371e371d37e336e3360b370937,08002a00fcff0e00f8fff8ff320052003ca63ca622e902e97c595c591e172e17,f8fff8ffe4ff0600000000001200f2fffeff1c00f0ff000006000600e8fff8ff
4184,4184,0,e536e436db36db36d236cf3610370f37cb36cc36f036ef36db36db3651355235,9d369b3606370737143710371c371c37153711371f371c37e436e4360a370b37,f6ffb2ffdcffecffe8fff8ff4200feff2ca63ca692e972e99c59ac59ce16ae16,f8fff8ff1600e4ffeeff10000200f2ffeefffeffd0fff0fff4ff06001800f8ff
4185,4185,0,e736e836db36dc36d036d03610371037cc36cb36ee36ef36da36da3650355335,9e369e3606370637113712371b371c37153716371d371e37e236e4360a370937,e6ff2a00fcffdcff2a000a003200deff1ca62ca652e952e95c59bc59de16be16,0a00e8ff1600060000000000f2ff02001c00eeff0000000016000600f8ff0800
4186,4186,0,e636e636db36db36d136ce360f371037cc36cd36ee36ed36db36d9364f354e35,9e369e36e1360637113712371c371c37153713371e371d37e436e3360b370937,e6ffd4ffecffecfff8ff0a00ceff42001ca6eca5c2e9c2e97c59cc59ee156e16,0a00f8ff1600060000000000f2ffe2ff0c000c00f0ff000038002800f8fff8ff
4187,4187,0,e436e636db36d936cf36d1360f371037cb36cc361537ee36dc36dc3651355235,9c369e36e2360737103712371d371d37133715371d371c37e236e4360a370c37,e6fff6ffccff0e00f8ffc6ffdeff4200aca5eca5b2e9e2e9cc599c595e163e16,0a000a001600160000000000120012001c00feff0000000016001600f8fff8ff
4188,4188,0,e536e536da36d936d036d0360f370e37cc36cc36ec36ee36da36d83651355135,9d369e36e436e3360f3711371e371b37163714371e371d37e336e3360c370937,f6ffd4fffcff2e00e8ffe8ffeeffeeffdca5eca532eaf2e9fc59ec59de158e15,e8ffe8ff160016000000000002001200feff1c000e00f0ff1600f4ffe8fff8ff
4189,4189,0,e636e536db36dc36d036d1360e371037cd36cc3613371437d736db3651355035,9d369d360637e43610370e371c371a37143713371f371c37e336e43609370b37,f6ff08000e000e00e8ffd8ffeeffeeffcca5fca53cebeceadc59ec596e15be15,f8ff0a00f4ffd4ff10000000120012000c000c00f0ff0e001600e4ffd8ff0800
4190,4190,0,e736e536d936db36cf36d03610370e37cc36cd361537ef36d936d83653354e35,9c369e36e336e2360f3711371e371e37143711371d371d37e136e3360a370b37,1800f6fffcfffcfff8ff0a00feffeeffcca5bca52ceb3ceb0c5aec596e15de14,f8ffd8ff06000600deff1000e2ff1200deff0c000000f0fff4fff4ff08000800
4191,4191,0,e436e436dc36db36d036cf360d370e37cc36cc36ef36ef36dc36d93651355135,9c369d36e336073711370d371e371c37123718371f371f37e436e2360a370837,f6ff18000e00ecffe8fff8fffefffeffbea5dca5dceadcea2c5a2c5a6e150e15,0a000a002600260000000000f2fff2ff0c00eeffe0ff0e000600f4ff0800e8ff
4192,4192,0,e736e636d936db36d136d2360f370c37cc36cb361537f036d936dc3650355235,9e369b360737e336103710371d371d37163713371e371e37e536e4360a370837,e6ffb2ffecffdcfff8fff8ff42000e00bea5bea5eeeb3ceb0c5a2c5ade140e15,f8ff2a00f4fff4ff000010001200e2fffeff0c00f0fff0ff06001600e8fff8ff
4193,4193,0,e636e436da36dc36cf36cf360d370d37cd36cb361637ee36da36d93651354f35,9c369b36e236073712370f371d371c37143714371e371f37e236e0360e370837,d4ff0800fcfffcff0a00f8ffeefffeff9ea59ea56eeb7eeb2c5a0c5aaa14aa14,f8ff1a00f4ff16000000000002000200deffeefff0ff0000f4ff1600f8ffd8ff
4194,4194,0,e636e536dd36d836ce36d2360e371037ce36ca3614371337da36d93654354f35,9e369b360637e436103710371e371f37153714371d371e37e336e4360c370b37,e6ffb2ff0e000e002a00f8ffeeffeeff9ea56ea52eecfeeb4c5a5c5aaa143a14,0a00f8ff0600160030001000220022001c000c00000000000600e4ff08001800
4195,4195,0,e536e336db36dc36d036d0360f370f37cd36cd361637ef36db36da3654354f35,9c369e36e2360637113710371a371d37133714371f372037e536e1360b370837,18000800fcff1e001a00f8ffdeff32008ea57ea52eec6eec6c5a0c5a1a14ea13,f8ffe8ff06000600100000000200f2ff0c000c0000001e0016000600f8ff0800
4196,4196,0,e736e736d936d936cf36d1360f370f37ce36cb36ee36ee36da36da3651355135,9d369d36e336e4360f3711371c371e37133716371e371e37df36e3360c370937,0800f6ff0e00ecfff8ff1a0032000e009ea58ea59eec0eec2c5a9c5a9a13aa13,0a00f8fff4fff4ffeeff1000f2fff2ff0c003a00f0fff0fff4ff060008001800
4197,4197,0,e336e636db36da36cf36d0360f370c37cc36cc3617371637dc36db3655355035,9c369d360637083711370e371e371d37143717371f371e37e436e2360a370937,18000800fcfffcff0a00f8fffeffeeff7ea56ea59eec4eec6c5a4c5a7a136a13,d8ff0a00f4ff06000000300022000200eefffeff0e00d0ff28001600f8ffe8ff
4198,4198,0,e636e436db36db36cd36cf3611371037cb36cc36ec36ee36d936db3652355335,9d369d36e33605370f3710371d371d37143714371c371f37e336e43609370937,d4ff1800fcffecffe8ff0a00320052001ea56ea5eeeceeec6c5a8c5a2413e412,0a000a00160016000000defff2ffe2ff0c000c0000000e0006002800f8ff0800
4199,4199,0,e536e436da36dc36cf36cf360e371237cc36cc36ee36ef36da36d9364e355135,9a369b36063707371437103719371c37113714371d371e37e336e03608370a37,2a0018000e00dcfff8ff0a00feffeeff1ea58ea52eed3eed7c5a5c5ac412a412,f8ffe8ff0600060010003000d2ffe2fffefffefff0ff0e00f4ff060008000800
4200,4200,0,e636e636db36d836cf36cf3611371037cc36cc36f036ee36d836da3650355035,9e369c36e336e2360e3711371d371d37133716371d371e37e336e4360a370b37,0800e6ffdcffdcfff8ff0a004200feff2ea51ea588ee28ee9c5aac5aa4121413,0a00f8ff0600f4ff00000000e2ff02000c00eefff0fff0fff4fff4ff08001800
4201,4201,0,e436e636d836dc36cd36d1360c370f37cc36cc36ef361537da36da3650355135,9c369d360637e23612370f371c371d37133714371e371e37e436e2360c370b37,18001800ecfffcff0a001a00220022004ea51ea548ee18eeac5a8c5a54129412,0a000a001600060010001000f2ffe2ffeeffeeff0000f0ffe4fff4fff8ffe8ff
4202,4202,0,e436e636dc36d836cd36d03610371237cd36cc361437f036d936da3651355235,9d369c36e336e236113712371c371c37163714371c372037e136e3360c370837,0800f6fffcffecffe8ffe8ff4200feff2ea54ea558ee38ee285bcc5aa4110412,f8ff1a00f4fff4ff00001000020002002a001c00f0ffe0fff4fff4ff08000800
4203,4203,0,e636e636db36dc36d136cf360f371037a736cc3613371337da36d93652355235,9d369e36063706370e3710371a371b37133713371d371d37e436e4360a370b37,1800f6ffdcffecff2a00f8ff3200feff1ea5dea4b8ee68eecc5a8c5a94119411,2a000a000600060000001000d2ffd2fffeff1c0000000e00f4ffe4ff0800d8ff
4204,4204,0,e636e736dc36d936d036d13611371037cb36cc36ee361337da36da3653355135,9e369e360637e236103712371c371f37143715371d371e37e336e3360b370c37,2a001800fcffccffe8fff8ff420052000ea51ea5d8eea8eeac5a385b14113211,f8fff8ff06000600deff2000020002000c000c0000000e001600e4ff18000800
4205,4205,0,e436e436d936dc36cd36cf360e370e37ca36cc36ee361637da36d9364f355135,9f369c36e436e236113712371c371d37143713371e371d37e236e33608370a37,f6ffe6ffecfffcff2a001a005200eeffeea4eea4d0efe8eecc5a185be2107411,e8ffd8ff060016001000100002001200feff0c0000001e0006000600e8ff1800
4206,4206,0,e436e536dc36d836cf36cf360f371037cc36cd361437f036da36dc3653354f35,9d369d36e436e436113710371d371c37143713371f372037e236e4360a370b37,f6fff6ff0e00ecff0a00e8fffeff3200dea40ea540f058efcc5a485b5210c210,0a000a00060016001000100032001200fefffeff0000d0ff0600f4ff08000800
