Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4209,4209,0,e636e336d936db36d036d43610371037cb36cb36ef36ed36db36da3653354f35,9d369c3605370a37113711371e371c37133713371f371f37e336e5360c370837,eeff0000f8ff0a0004000400dcff20008cf9189318d46a9602b414a7849da4c2,daff1c0018001800ecffecffe8fff8fffcfffcfff6ff0400f6ff1800defffeff
4210,4210,0,e436e636db36d936d136d13611371037cc36cb36ee361337da36da3656355535,9e369d360737e03610370f371c371b37153713371f371e37e636e4360b370b37,deffeefff8ff0a0014000400ecffbcff2226026bba47325ce65f3042166ce21f,faffeafff6ff18000e00fcfff8ff08000a00ecff0400440008001800eeffdeff
4211,4211,0,e736e336dc36dc36d136d23610371137cc36cd36ef361537d736d93652355235,9d369f36073707370f3710371b371c37123714371e371d37e436e43609370f37,eeff00000a00f8fff2ff3400dcff100028bd62a036a3cab82e9502daf0930a00,eaffeaffe6ff0800fcff1e00080018001a001a001400e6ff280018001e000e00
4212,4212,0,e436e636db36dc36d136d2360e371037cc36cb36ec361537d836d93653355335,9c369e36093707370f3710371b371c37143714371f371d37e236e4360c370937,2000eeff0a00d8ff04003400200020006459de4b7c69b62b0c6d20069e62eadf,0c00faff0800f6ffccffccff080008002a002a0014002400e6ff08000e002e00
4213,4213,0,e436e336db36db36d236d03612371137cd36ca3612371537d936da3652355335,9d369c3606370837103710371c371e37133714371f371e37e336e3360b370b37,deff00001a001a00f2fff2ffecffccff4c98b8ce929292f39c9ae2198aaf8c3d,eaff3e00180018000e00fcffe8ff08000a001a0004001400f6ffa4ffeeff1e00
4214,4214,0,e636e636db36dd36d136d0360e370f37cb36cb36ee361437da36d83655355535,9e369b36053707370f370f371c371a37153711371e371e37e536e53609370937,bcff00000a000a001400e2ffecffccff1a6d90121a67e8ebb454d0c7ec3678aa,0c00eafff6ff18000e00fcffe8ffd8ff0a00dcff14002400180018000e000e00
4215,4215,0,e636e536db36dc36d136d13611371037cb36cb36ee361437d936da3656355435,9c369d36e33608370f3711371c371c37143713371f372037e536e4360a370d37,42000000f8fff8ffe2fff2ff30002000d296a20dc8a7c632e8c3985110e7c865,1c000c0008000800fcff1e000800f8ff0a00fcfff6ff3400f6ff18000e000e00
4216,4216,0,e436e436d936dc36d536d2360e371037cc36a7361637f036da36d93653354f35,9d369c36e236073711370f371c371c37143714371c371f37e536e6360a370937,eeff42000a002a00f2fff2ff3000ecff0c5cd4d26441eab2f61ec89c9af8fa92,faff0c001800e6ffccffdcffe8ff1800fcfffcff140024002800f6ff0e000e00
4217,4217,0,e436e636d936da36ce36cf3610371037cd36cc36ee36ed36da36d63657355435,9f369e36e2360637123711371e371c37173713371d371d37e436e5360c37e636,100000000a00e8ff0400f2ff3000dcffe0b96e4820db546062013c6c4827b06a,fafffaff18001800ecff0e00e8fff8fffcff0a0014001400f6ff1800deffeeff
4218,4218,0,e336e636dc36dc36cf36d0360f370f37cd36cc3615371337da36d83652355535,9c369e360837073711370e371a371e371337153720372237e436e3360b370937,320010000a00e8ff24002400ecffecff862acea2d004b094b0de1e9470bc02a1,0c000c0008000800fcffecff0800e8ffecfffcff240024000800d6ff0e000e00
4219,4219,0,e736e536db36dd36d136d13610370f37a636ca36ee36ee36dc36d73652355535,9c369c3606370837143712371a371c37133712371d372137e736e53609370a37,100032000a001a00e2ff04004000ecffcef4f269621b986c8a3e0c62fa59d84a,dafffafff6fff6fffcffecfff8ffe8ff0a00ecff14002400e6ff2800feff1e00
4220,4220,0,e536e336db36db36d036d1360f371037cc36cc36ee36ee36db36db3653355435,9e369b36e336e336103711371d371d37143714371d371f37e436e5360c370937,eeffdefff8ff0a00f2ff0400dcffecffe0ead892fac6589be2a984b0b4976acf,0c00faffe6fff6fffcff0e00f8fff8fffcff0a0004003400080008000e000e00
4221,4221,0,e736e836dd36d936cf36d13610370f37cd36cc3614371337d936d73655355235,9f369c36083708370e370f371e371a37163714371f371e37e436e3360c370d37,eeffeefff8fff8ff04001400fcfffcffe2333a670a52c853da65e2354a6d9a11,faff0c001800f6ff0e00ecffd8ff0800fcffecfff6ff24000800e6ff1e00feff
4222,4222,0,e336e736dd36dc36cf36ce360d370d37cb36cb3614371437d936d73654355235,9d369f36083708370f370d3718371a371337153722372037e536e33609370837,eeff1000e8ffd8ff14001400100030007ab254a85a9cb0c4029364e8d496da0e,eaff0c000800f6ffecffdcffe8ff08002a00ecfff6ff0400f6ff08000e000e00
4223,4223,0,e636e436db36dd36d536d03610370f37a736a636ec361337d936db3652355335,9c369a3606370737123712371a371837153716371f372037e436e7360a370837,1000eeff0a00d8fff2fff2ffecff3000d8608640386ccc1d606a62f71a5bfad1,0c000c0018001800fcffccff0800f8fffcffecff14000400f6ffb4fffeff1e00
4224,4224,0,e636e536db36db36d136d03613371137cb36cb36ef36ed36db36db3655355435,9f369d36e23606371037123720371e371437143720371f37e636e6360c370b37,eeff10000a00f8ff0400f2ffccffdcffb09412dc60944e02b6a154288aba2049,faffeafff6ff28001e001e00e8fff8ffdcffecff2400240008001800eeffeeff
4225,4225,0,e836e536dc36d836cf36d13610371137cc36cb36ee36ef36d736d63654355435,a036a0360737e4360f370f371c371e37173715371f372037e136e4360c370e37,ccffeeffd8fff8ff14000400dcff20006a6c06045461ccdd1c4afcbb882904a2,faffeaffe6ffe6ffdcff0e00f8fff8fffcfffcfff6fff6ff080018000e00eeff
4226,4226,0,e336e436de36dd36d136d1360c370f37cb36cd3616371737da36d83650355335,9b369d3608370a3710370e3718371a371137173720372237e336e33608370c37,2000bcffe8ff1a00f2ff1400dcff2000269c6e1c28b11c3f78d0525accf5406a,2c001c00f6ff0800ecffecffe8fff8ff0a003a00f6ffe6ffa4ff08000e003e00
4227,4227,0,e436e236d936dc36d336d2360d370f37cb36a536ef361337dd36d93652355335,9c369a36e2360737143711371e371c37123712371c372037e736e7360a370737,000020000a00f8fff2ff0400ccff2000fc52f8c508355aa96610a697c0e9ea92,daff0c000800d6fffcffecffaefff8ff1a000a0024003400f6fff6ffdeff1e00
4228,4228,0,e836e736d836d836cf36d13612371137cf36cb36ee36ef36d736db3653355135,9e369b360737e336103711371f371c37143714371a371c37e436e5360c370d37,eeff00000a002a0014000400ccffccffb8c5ec526ce97a6606105c6da8348866,eaffeaff18001800ecffecffd8fff8ffecffecff34002400f6fff6ffdeffdeff
4229,4229,0,e736e936dc36d936d236d03612371237cc36cd3615371437d736d63652355435,a0369f36093708370e370f371a371c37163717371f371e37e336e23609370b37,eeff1000f8fff8ff2400240020003000a01cbe9b32f6d2921ed186979ab1e6a8,0c00eaffe6ffc4ff1e000e00e8ff1800fcfffcff04001400f6ff08000e000e00
4230,4230,0,e436e336db36dc36d136d2360d370d37ca36cb3615371337d936da364f355235,9b369d360737083710370e371a371a371337143720371f37e636e43608370737,20005400e8ffc8ff040004003000ecff7e037a6c2c29ec690c4a925a8461ba3f,2c000c00f6ffc4ffecffccffe8ff08001a001a001400e6fff6fff6ff0e001e00
4231,4231,0,e736e336da36da36d136d3360f371037cb36a63613371337da36dc3656355635,9c369c3607370637103710371a371b371437133720371e37e636e8360b370837,320010001a00e8ffe2fff2ff4000dcff82dcc094f0bafca1a6a14abb70944cdd,eaff0c002800f6fffcffdcffd8fff8fffcff1a0034000400f6ffe6ffcefffeff
4232,4232,0,e736e436d836db36d136d03610371237cd36cb361437ee36d936da3652355635,9f369f3606370637103711371c371c37153714371d371e37e336e5360c370c37,eeffeeff4a002a0044001400dcffccff26401861005baa49706afa28366cac02,c8fffaff080028000e00ecffe8ffe8ffecfffcff040024001800f6fffeffceff
4233,4233,0,e536e736db36db36d136d0360e371037cc36ce361637ee36db36d93654355535,9e369f36083706370e370f371b371d371637153721371e37e336e43609370b37,3200bcfff8fff8ff04003400ecffdcff64a80ab2fa967ad1e292f2f6609c341d,1c00eaffc4fff6fffcff0e004800e8fffcfffcffe6ff0400080008001e002e00
4234,4234,0,e636e536da36db36d236d03610370e37cb36a736f036ef36da36d83652355335,9d369d360737083710370f371c371a371437143720372137e536e4360b370837,3200eeffe8ffe8ffe2ff0400300030001a672234186d000f2a66a4e88a52e4c4,1c001c000800f6ffbcffbcffe8ff48002a000a00f6ffe6ffe6ff08000e001e00
4235,4235,0,e836e336db36db36d036d0360f370e37cb36ca36ee361537da36da3652355235,9d369f3606370737103712371e371937143712371d371d37e636e5360d370a37,deff54002a000a000400d2ffccffdcffc692aeeae2972a11a2a9a23568c69053,fafffaff28001800ecffecffd8ffd8fffcff1a00340024000800e6ffeefffeff
4236,4236,0,e436e436da36db36d136cf360e370f37ce36cb361537f036da36d93654355335,a0369f360937e2360d3710371c371e37163713371e371e37e436e5360b370c37,eeffeeff0a001a0024002400ecffecff106a0cf5e659e8cfd23edab0e01b7a9b,eaffeaff080008000e000e000800e8ff0a001a00040034000800f6ffeeff0e00
4237,4237,0,e336e636dc36dc36d436d23610370f37cc36cc36ed361537d936d93651355135,9e369d360837093711370e371a371c37153716371f372037e336e2360a370b37,2000eefff8ffd8ff34001400200030008ca2742a42bc044b30debc618c04966c,1c000c000800c4fffcfffcff08001800fcffecff04000400f6ff08000e000e00
4238,4238,0,e536e636db36db36d136d1360e370e37cc36a736eb361437db36d93655355135,9e369c36073708371237113719371a37143711371d372037e536e5360a370837,eeff3200f8ff0a0034001400300040007c481ebaa227fca0e2011e9452dbc094,1c000c001800f6ffdcfffcfff8ffe8ff1a002a0004000400d6ffe6ff0e00feff
4239,4239,0,e536e436d836dc36d136d0360f370e37cb36a63615371637d936d93653355635,9d369f3606370737113710371c371c37143714371e371d37e636e6360d370b37,200000002a00f8fff2ffc2ffdcffdcff92d2725bfaf7a66a4e1e1c6c0c418260,faff0c00e6ff1800fcff0e00e8ff18001a001a0004001400f6ffe6fffeff0e00
4240,4240,0,e736e636dc36d936d136d13611371137cc36cb36ef361437da36d73656355635,9d369e360837e33611370d371e371d371437153720371d37e436e3360a370a37,bcffeefff8ff1a001400f2fffcffdcff620ec096c2e7f29208c4b89ca8a78ab2,fafffaffe6ffe6fffcff0e00f8ff9effecff0a00e6fff6ff280008001e00feff
4241,4241,0,e536e336dd36dc36d036d1360e371037c936cb3614371437da36d83651355335,9c369b3607370737103711371d371a371237163720371e37e436e4360a370a37,2000eeffe8ffe8ffe2ff14003000fcff1e12086d8236ba653454c85138672233,faff0c000800e6ffccff0e00f8ff08000a001a00e6fff6ffe6ff1800feff0e00
4242,4242,0,e336e436dd36d936ce36d3360e370f37cc36a636f036ed36da36d73654355235,9c369b36063708370e3711371c371a37123711371f372237e436e33608370837,100010001a000a00f2ffc2ff20004000c6ce1a9828b084aaec9a70c7ca9298eb,3e00faff4a000800dcffdcffe8fff8fffcff3a0004001400f6fff6ffceff2e00
4243,4243,0,e636e336d936db36d136d1360f370e37cb36cb3614371437d836dc3653355235,9d369e36e2360737103710371f371e37133714371d371e37e436e6360d370c37,bcff10001a000a0024002400dcffccffcc4b82597e62dc3dec6c621a986918f4,eaffeaff080018001e00ecffd8fff8fffcffdcff0400240018000800feffeeff
4244,4244,0,e736e936db36dc36d536d1360f371037ca36cd3614371437d836d83658355335,9f369f36083707370f370d3720371e371637163720371d37e236e3360b370a37,eeffeefff8ffe8ff24003400dcff2000b0a0f6bce0932cdfee94e005e4a2302b,faffeaff180008000e00ecff080008000a00ecff0400f6ff18000800feff0e00
4245,4245,0,e836e736dc36db36d136d43610370e37a736cc3613371337da36da3654355435,9d369c360837063710370f371a371c371137153720372037e336e3360a370a37,2000ccfff8fff8ff04003400ecff4000006b9026286c6400f65f62dade4712b9,1c00faffe6fff6ffccffecfff8ff08001a00fcff04001400e6fff6ff1e000e00
4246,4246,0,e636e436d936db36d136d33610371037cc36cc36ed36ed36da36db3654355335,9c369d3607370737103712371e371b37133712371e371f37e736e6360d370837,540010001a001a000400f2ffecfffcfff6925af94a9d1c1fb2b3d84172d3305c,eaff1c00e6ff1800dcffbcffe8ff0800dcff0a002400140008001800deff0e00
4247,4247,0,e436e636d736da36cf36d13612371237cd36cc36ed36f036d836d73656355235,9f36a0360637e2360e370f371e371e37163714371e371d37e436e5360b370e37,100042000a000a00f2ff04002000ecff0a6594e6b8501ec304326ca73a0d7496,faff1c0018001800fcfffcfff8ff9efffcffb4ff340014000800f6fffeffeeff
4248,4248,0,e736e836dd36da36d236d0360e371037cb36cb3613371437d936d83654355235,9f369f36093707370e370f371c371d371537153722371f37e336e23609370a37,deffbcffe8ff1a00e2ff3400dcff2000dcaa9c3762c8e8548cecc4673a132a6d,faff0c00c4ffe6fffcfffcff0800e8ff0a000a00f6ff0400f6ff08001e00eeff
4249,4249,0,e436e436db36dd36d136d2360e370f37a636cb36ed36ed36d936d93653355535,9c369b3606370737103712371a371c37133714371f371f37e636e3360a370937,eeffccfff8ffd8ffe2ff1400ccff4000e83c2caf8619989a2af3ce92eacd8298,0c00eafff6ff1800dcfffcff080018000a001a0004003400a4ff0800feff1e00
4250,4250,0,e736e236db36d936d136d33612371037cc36a736ef36eb36da36da3655355435,9e369c360637e236103710371c371d37153714371d371e37e636e5360b370a37,ccff20001a000a0004000400dcffecff7ce0e262ca06e86c5a2c2a692e4cd258,eafffaff18000800fcfffcffd8ffe8fffcff2a0024000400f6ff08001e000e00
4251,4251,0,e736e636db36d936cf36d03610371037cc36cb36ef36ef36d836d93651355535,a0369f36073707370e370e371c371c371537143721371d37e136e33609370b37,ccffeeffc8ff2a0004002400ecffecff54ffa6938cd930957eb89ea322a0f4bd,faff0c00f6ff28001e000e00e8ff0800fcffdcff0400f6ff08000800eeff0e00
4252,4252,0,e336e636db36db36d236d1360d371037cc36cc36ef361537da36d93653355235,9d369e36e33608370f3712371c371d37153714371f372037e436e1360a370837,10000000e8ffe8ffd2fff2ffecff2000ba20186c0443845fee5c0047106ba825,0c000c000800f6ffecff0e0018001800fcffecff0400e6fff6fff6ffdeff0e00
4253,4253,0,e536e636dc36dd36d236d1360e370e37cd36c936ef361637da36da3651355335,9b369b360637083710370f371a371a37123714371f372037e636e4360b370937,32002000e8ff0a00f2ffe2ffecff30009ac2a49d80a658b44e9666d43a9322fa,eafffaff180018000e00dcffe8ff18001a00fcff34000400d6ffe6ff1e001e00
4254,4254,0,e436e636db36dc36d436d1360f370f37cb36cb36ee361437da36d83655355135,9e369c36e236e236123711371c371a37143712371d371a37e636e5360a370a37,deffdeff2a000a000400e2ffccffdcff6455f84ff267f8305c6d200cb464a0e5,daffeaff28001800fcff0e00e8fff8fffcffdcfff6ff24001800f6fffefffeff
4255,4255,0,e736e436d936dc36cf36d33611371137cd36cb36ed361537d936d73655355735,9e369c36e436e3360f370e371f371d37153717371d371d37e436e4360b370b37,3200deff0a000a0014000400100020003c9a5cc9a292d2ed1a99261490ab8a38,faffdafff6ff1800fcff1e002800aeff0a00ecfff6fff6ff0800f6ff0e001e00
4256,4256,0,e436e736db36da36d036d0360f371137cd36ce3613371437d936d73654355435,9c36a03607370937123710371c371c37133714371f372037e636e3360a370b37,eeffeeffe8fff8ff04003400ecff1000c86c62180c69acf1325850cd083c6aae,1c00faff08000800ccff1e00280018001a000a003400f6ff080018002e000e00
4257,4257,0,e436e736da36db36d136d1360f371037ca36cb36ee361637d936d93654355135,9b369d3607370837133710371b371937123712371e371f37e436e6360c370b37,32000000f8ff0a001400e2ffecff40005e95020848a4702d7cbe184dace13e63,0c002c0018002800ecffecffe8ff08000a002a0044004400f6fff6fffefffeff
4258,4258,0,e436e436dc36d736d236ce360f371237cb36cb361537f036db36da3655355635,9c369e3607370737103711371f371e37163713371e371e37e436e6360d370937,bcffeeff0a00b8ff04000400ecfffcfffc5e86d8204642b78c24909f5cfe7a93,eafffaff080018000e00dcffaefff8ffecffecffe6ff1400f6ff0800eefffeff
4259,4259,0,e436e436d936db36d236cf3610371237cb36cb36ed36ee36da36da3652355435,a0369d360937e3360f3712371c371c371637163721371e37e436e3360b370837,20000000f8fff8ff14000400ecff200000b5f84392d58c5d72fb8c6b9421a66b,eaffeafff6fff6fffcff2e000800e8fffcfffcfff6ff0400180018000e00eeff
4260,4260,0,e736e636da36dc36ce36d23611371237a636cd3616371437da36d73652355535,9d36a136063707370f3710371d371e371637163721372137e336e3360b370b37,000000000a00f8ff04001400200040004830f6a5d60a0a966ce47e9322c1349e,0c00eafff6ffe6ffecfffcff18000800fcff2a0024000400f6ff18002e000e00
4261,4261,0,e436e736dd36dc36d136d0360f371037cb36cc3617371537dc36d93651355235,9c369b360a37083711370e3719371a371437143720372037e336e4360a370a37,32002000e8ffe8fff2ffd2ffecffecffbaee4a687215f86c7e398a6464565a4f,fafffaff1800e6ffecffccffd8ffd8ffecff0a0034001400080008000e00eeff
4262,4262,0,e536e536db36db36d236d1360f370f37cb36cc36f036ed36db36d93657355135,9b369c36e2360837123710371c371a37143714371e371f37e736e5360c370a37,eeff0000f8ff1a0004001400dcffecffaef0c89206cc3299bcad6cac949928ca,daff0c00f6ff1800ccffecffaeffd8fffcff0a0004002400f6ffe6ffcefffeff
4263,4263,0,e736e436db36da36d136d2360e371037cc36ca361437ef36d936d93651355335,9d369d360837e136103711371c371d37153715371f371d37e336e4360b370a37,1000eeff0a001a00040014003000ecff822e8a68004e3257ba633a3bea6c2417,c8ffdafff6ff08000e00fcff180008000a00fcfff6fff6ff08002800feff0e00
4264,4264,0,e436e536db36dd36d136cf360f370f37ca36cc36ef36ee36db36d63651355435,9d369e360937073710370f371a371c371437143722371f37e436e13609370c37,10003200f8ff0a0004000400dcff4000e4b6f6a4c49eb4bf9e9386e2b495be08,1c00fafff6ffe6fffcff1e002800f8ff3a00ecfff6ff1400280008000e001e00
4265,4265,0,e636e536dc36db36d036d1360e371037cb36cb36ef361437da36da3653355435,9c369c36063708370f3711371c371c37133712371d372037e636e5360c370a37,eeff1000e8ffe8ffd2ff2400dcff30002e5e4845886b70238c6b82fd145e4cd7,faff0c0018000800dcffccfff8ff08000a000a00f6ff04000800e6ff2e002e00
4266,4266,0,e536e436d936dc36cf36d13610371037cd36cb3613371537da36d83655355335,9c36a0360837e336103710371b371b37143712371e371d37e336e4360d370a37,20000000e8ff1a00e2ff340020002000d0958ed6529342fc689e762204b69c44,fafffaff18001800dcfffcffe8ff0800fcff1a00340044001800f6ffeeff0e00
4267,4267,0,e436e636db36db36d136d03610371237cb36c9361437ef36da36da3655355535,9c369c360737e236103710371a371c37123715371e371e37e436e5360b370d37,deff0000e8ff0a0014000400ecffecffba6cdc09006490e3984e74c0f22e58a5,c8fffaff080008001e000e00d8ffd8ff0a00ecff1400340008000800eefffeff
4268,4268,0,e636e736d936db36d436d23610371137ca36cb361537ed36d736d73656355635,9e369c36073706370e370e371d371d37143713371f371f37e436e5360e370b37,2000deffe8fff8fff2ff4400dcff3000be999a1606ad603a38cba257f0ef8668,faffeaffe6fff6ffecfffcff2800f8ff0a000a00f6ffe6ff180018002e000e00
4269,4269,0,e436e436dc36d936d436d1360e371037cb36cd361437ef36da36d63653355435,9f369d36083709370f370e371a371937123714371e371f37e436e4360a370a37,eeff2000e8ff0a00d2ff0400dcff4000b856eecaa639f6ac16166a9972ef9a92,0c001c000800e6ffbcffecfff8ff28002a001a0004000400e6fff6fffeff1e00
4270,4270,0,e536e436db36dc36d336d13610370f37cb36ca3615371437d936d83652355335,9d369f3608370737103711371c371a371137143721372037e536e5360b370a37,100010002a000a0014001400ecffecff84c0e04e90e32064fe09dc6c122f6668,eaffeaff180018000e00dcffe8ff8eff0a002a00340004000800b4ffdeffceff
4271,4271,0,e336e336dc36dc36d036d3360e370f37cc36a73615371537da36d83654355535,9c369c36063708370f37103719371c37143714371f371e37e436e3360b370937,20001000e8ff0a0014001400ecfffcff5822889e32fc229386d6fe95f4b578a5,faffdaff0800e6ff1e001e0018000800fcff0a00040004000800e6fffefffeff
4272,4272,0,e136e336da36db36d136d0360e370f37cb36cc3614371537da36d83656355435,9a369c36e23607370f3710371e371c37113713371d372037e436e4360a370b37,eeff2000f8ffc8ff040024003000ecff84fd926bc023686b8845ce5d945e6c44,eaffeaff0800f6ffecfffcfff8ff08001a000a00040014000800f6ff1e001e00
4273,4273,0,e536e436db36da36d436d23610371037ca36c9361537ed36d836d93655355635,9f369c360737e336103711371c371d37143715371f371c37e436e5360a370b37,eeffdefff8ff0a00f2ff2400200040004ae28893c4bff49ef4a4a2b6a495cad7,faff0c00f6ff08000e00ecff0800f8ff1a001a00f6fff6fff6fff6ff1e000e00
4274,4274,0,e236e636db36dc36d036d23611371137cd36cb3615371437d836d83653355335,9d369f36083707370f37103718371c371537163720371f37e536e5360a370937,20000000f8fff8ff1400040010002000223b8463aa57c04dca681a2e1a6dbe08,1c000c001800f6ffecffecffe8ff1800fcfffcff240004002800f6fffeffeeff
4275,4275,0,e336e436db36dd36d136d2360f370e37a736cc3614371537db36d93655355435,9c369c360737e23612371137193719371337113720372137e536e4360a370837,200000001a001a001400f2ffdcffecff66acc6ade29816cc669212f1d4994417,eafffafff6ff0800ecff0e009effe8ff1a00fcff14002400080018000e00eeff
4276,4276,0,e436e336d936db36d236d1360f371037ca36cb36f136ee36da36da3655355635,9d369c3608370737123712371e371e37153713371c371d37e236e5360c370a37,deff0000d8ff0a00140034003000dcff4c643239f86cf814f46742ee1456f8c9,faffeaffe6ff0800ecff0e00f8ff0800fcfffcff1400f6ff080008000e000e00
4277,4277,0,e436e536dc36dc36d036d03610371337cd36cd3616371537d836d83656355535,a0369f36073708370e370f371c371a37163716371f371d37e436e5360b37e436,10002000e8ff0a000400040030002000489384e42a96580b34a6a83084c14a4f,eaffeafff6fff6ffecfffcfff8ff08001a000a00240014002800f6ffeeff0e00
4278,4278,0,e436e536dc36dc36d036d23612370f37a636cb361637ed36d936db3651354f35,9c369e360837073711370f371c371d371237133720371f37e836e5360c370937,0000defff8ffe8ff140014003000ecff126b0cfb125d92d5964342b57421049e,0c00daff08000800fcffecff080008003a00ecff0400e6fff6fff6ff0e00feff
4279,4279,0,e636e436db36db36d436d2360c371037ce36a83614371437da36d73650355335,9e369e3607370637103710371c371b371437133720371f37e436e5360a370a37,00003200e8fff8ff04000400ecff2000a89fd02462b75046a2d8165f9cfe166c,2c001c0028001800dcffecfff8ff08001a002a002400240094fff6ffeeff2e00
4280,4280,0,e436e636dd36db36d436d23612370e37a736cb36ee361437d936d93655355335,9c369d36e23607370e3710371c371c37133714371f372037e436e4360a370a37,deff10002a001a000400e2ffdcffccfffe4cbabe062d38a4a8074e950ae1ba93,c8ffeaff3a000800dcffecffd8ffe8ffccfffcff24003400f6ff0800eeffbeff
4281,4281,0,e436e336d936db36d136d53612371137cc36a73613371537d936d93653355535,9e369d360837e4360f370f371b371d37123714371e371f37e536e6360d370c37,ccffccffd8fff8ff240034004000ecffd6cc3c58dcf12c69d2180c6d483cde62,0c00dafff6ffe6ff2e000e00f8ff08001a00ecff24002400080008000e00feff
4282,4282,0,e636e436dd36db36d336cf3611370f37a736a736ef36ee36d936d73655355535,9f369e360737e1360e370e371c371b37143715371f371f37e336e4360a370b37,eeffeefff8ffe8ff14003400300030002814bc9818ed629226c95c9a90abcaae,1c000c00f6fff6ffbcff0e00180008002a001a0004000400a4fff6ff1e002e00
4283,4283,0,e636e636db36db36d136d1360f371237c936cc3613371437d936db3654355535,9e369d36083706370f3710371a371c37143714371e371e37e336e5360b370937,eeff00001a00f8ffd2ffe2ffecffbcff740c2a6d4a31b2671650345538654a38,faff1c0018001800fcffccff0800d8ff1a00fcff340024002800f6fffeffeeff
4284,4284,0,e736e236db36d936d036d03611370f37cb36cb3613371537db36d93653355435,9d369d36073706370e370e371c371d37143714371f372037e436e43609370c37,eeff1000e8ff1a0014001400ecffdcff6cd4729628b4b0a6789d4ac24a93b0e5,eaffeaff18004a000e000e00f8ffd8ff0a000a000400040008000800fefffeff
4285,4285,0,e336e436d936db36d436d23610371037cc36a736f036ee36da36da3651355335,9e369b36e3360637123712371e371c37143713371e371e37e436e6360c370a37,deff10000a00d8ffe2ff0400200030009e47bc5ca45f7e420c6c6620106becf9,0c00faff18000800fcfffcff0800d8ffecff0a002400040008001800fefffeff
4286,4286,0,e736e736d936d836d436d13611371037ce36cc361637ef36d836da3654355135,9f369c36e336e43610370f371e371c37163714371f371e37e236e5360b370a37,1000eefff8ffe8ff04001400200010009ea3aeb8009586d91e94aaff42a0e825,0c00dafff6fff6fffcfffcff0800e8ffecff0a0044001400080008002e000e00
4287,4287,0,e736e836dd36db36d036d1360f371337cd36cd36ef36ef36da36d73653355235,9f369e360837e3360e370e371c371d37163715371f371e37e436e53609370b37,20001000e8ffd8ff040004002000300072691e2cc86c6a06ae6258e01e4cd4bd,0c000c000800e6ffccffccffe8ffe8ff0a000a0004004400f6ff0800feff0e00
4288,4288,0,e436e636d936dd36d436d13610370e37cb36cb3615371837d936d83652355635,9c369f3607370737113710371c371a371137133720372037e436e5360b370937,eeffdefff8fff8ff040014002000ecffc892e6f2989a961984af3a3d1aced258,eaffeafff6ff0800fcfffcffe8ffaeffecff2a0034000400e6ff08000e00feff
4289,4289,0,e436e336db36db36d236d53612371037cd36a63614371437d936da3655355535,9e369b36e436e436123712371b371a37153711371d371d37e536e6360b37e536,eeffdeffe8ff0a000400f2ffdcffdcff9a6768eca85432c84a37e4aafa124298,fafffaff08002800ecff0e000800f8fffcff1a000400240008000800feff0e00
4290,4290,0,e836e536da36dc36cf36d33611371037cc36cd36ee361337d836d93653355435,9d369f36083708370e3710371e371d37123714371e371e37e036e5360b370c37,eeffeeff0a00e8ff0400d2ff2000200028a74a3280c3f850cce67a656a0d4a6d,eaff1c00e6ffe6ff0e00fcfff8fff8ff0a001a001400040008002800eeffeeff
4291,4291,0,e536e636dc36dc36d036ce360d370f37ca36cc361637f036d736da3651355335,9d369d360937e3360e370e371b371d37143714371f371e37e336e3360a370b37,1000defff8ff2a0034000400dcff1000e2415ab3fc1eda9c06f9029362d3b496,0c000c00e6ffe6fffcff0e000800f8ff1a00ecfff6ff040018002800feffdeff
4292,4292,0,e236e436db36dc36d136d5360f371037a736a7361637ef36dd36db3655354d35,9d369e36083707370e370f371e371c371237123721371e37e436e6360d370a37,ccff1000e8fff8fff2ff040040003000dada38609400186c2427b06a2e48305c,1c00eafff6fff6ffccffccff180008000a000a002400d6ffb4fff6ff2e001e00
4293,4293,0,e436e436db36dc36d336d3360f370f37a736a63615371337da36d73652355335,9e369d36e23608370f3710371d371a37133713371e371e37e536e5360b370837,2000deff2a000a00f2ffe2ff20002000760500951cdf0094fcbc80a0c4a264b9,faff1c00180028000e00dcffe8ff0800ecffecff14001400f6fff6ffceffdeff
4294,4294,0,e736e536dc36da36d036d13611371237cb36a83613371537d736d93654354f35,9d369e360837e4360e3710371c371c37163714371c371d37e436e5360b370a37,aaffdeff0a001a0014000400ecffdcffa61aba6c1c3e3e629259684bc069f02a,daff0c00080028001e00fcff08000800fcffecff04001400080038000e00feff
4295,4295,0,e636e636dc36db36cf36d13610370e37cc36cb36ee361437da36d93653355635,9d369e36063707370f370f371d371b371237143720371e37e336e3360a370b37,20003200f8ffe8ffe2ff14003000ecff4cc7ee9afaa908b0f69758cffa9228f4,2c000c0008000800ccfffcff280018001a00fcffe6ff0400e6ffe6ff0e001e00
4296,4296,0,e436e436dd36dc36d136d23610370f37cc36a73617371837d836d93653355035,9b369d3608370637103710371a371b37123713371f371e37e536e43609370737,eeff42001a000a00f2fff2ff30002000dc516454ba6522362c6dfa11186748eb,faff2c0008001800ecff1e00180028001a001a003400f6fff6ffe6fffeff1e00
