Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3048,3048,0,ea36e736dd36dd36d136ce360e370d37cf36cd361537ef36dd36dc3657355b36,9d36a0360737073711370e3717371a37143715371b371d37e436e3360a370737,e236e436da36d936ea36e636af36d6369326e664ae68a9066d1295469d362e57,20000000200020000e002e00e4ff0e000e00f0fffaff0800f0ff0000f4fff4ff
3049,3049,0,e836e836dd36dc36d136cf360c370d37cf36cf36ef361237db36db365b365a36,9f369d360737e4360f370e3719371b37143713371e371c37e336e33609370a37,e136e736da36d636e736e836d336d636656459286f38f216141115696a68a518,20000000deff10000e000e002e00e4fff0ff0e00faff280010002000f4ff0400
3050,3050,0,e936e936de36dc36cf36d2360d370d37cc36cc36f136f036dc36dc365b365b36,9f369f360637063711370f371a371937153712371e371d37e436e23608370937,e536e336d936d736e736ea36d636d436d964d704a4069556ae465b481d576a05,0000eeffeeff00000e00fcff1e00e4ff1e00e0ffeaffeaff1000000004002400
3051,3051,0,e936e936dd36de36cf36d1360e370c37cb36cc361637ef36dc36db365d365e36,9f369f36073707370f37103718371a371437153720371d37e236e2360a370a37,e736e236d636dc36ea36e736d636ae364f28a4261e17a96816696d129b18d636,20002000eeff20000e00fcffd4ff1e000000e0ff0800eaff0000000014000400
3052,3052,0,e836e936db36dc36cf36d1360c370c37ce36cb3611371537d936dd365c365d36,a0369d36063706371137103719371937133714371c371c37e436e2360a370a37,e236e236d536da36ea36e536d336d336d70469649b563b38234720116b067168,00001000100010000e000e00d4fff4ff0e000e001800daff2000000014001400
3053,3053,0,e936e736db36db36ce36cf360d370b37cd36cb361437ee36de36da3658365936,9f369e3606370737103710371a371837153713371b371d37e436e3360a370837,e136e436d836d936e936e636d136d536d126d064a368a2066612d246de36f056,100000001000eeffdcff0e00f4ffe4ff0000d0ff0800eaffe0ff0000e4ff0400
3054,3054,0,e936e836dc36dd36d136d3360d370d37cd36cd36ee361137da36dd365a355a36,a0369e36073707371037103718371937133714371c371f37e536e23609370837,e536e636dc36d636e736e836d536d63690641a272f3828174c11176974686e18,1000100010000000ecffecff1e00d4ffe0ff1e001800faff1000e0ff0400f4ff
3055,3055,0,e836e836dc36dd36d136d1360c370c37cd36cb3613371737dd36da365b365b36,9f36a036e336063710370e371b371a37123714371d371e37e236e2360a370937,e336e536d836d536e536ea36d636d336ad64d4049c06a756d6462047eb567006,deffeeff000010001e00ecff1e00d4ffe0fff0ff1800fafff0fff0ff0400f4ff
3056,3056,0,e736ea36dc36dd36d036d1360e370d37cd36cd36ef361437dc36dc3659355936,9f369d36073708371037103719371937163713371c371c37e136e3360a370b37,e936e336d736d836e936e936d536ae361327ae262f17a268166961126717e536,0000eeff0000eeffecffecffd4ff1e00e0ff000018001800f0ff0000e4fff4ff
3057,3057,0,e736ea36de36dc36d236d2360d370e37cb36cc36ee36ef36dc36da3659365936,9e369f36e23608370e370f3718371837143714371b371c37e336e3360a370737,e636e236d736dc36eb36e836d336d336d7049464d4562a3822474e1173069d68,000010001000defffcfffcffc4ff04000000f0ff0800180010001000f4fff4ff
3058,3058,0,e836e936dd36dd36cf36d3360e370e37cd36cb361437ef36dc36dd365e365c36,9f369d36e4360637113711371a371837133715371a371e37e336e23609370937,e136e536d936d936e736e636ad36d636e2269f649d689a064b11e9461937e156,10000000eeffeeffecff1e00e4ff1e00f0ff0000080008000000100014001400
3059,3059,0,ea36e936db36dd36d036d1360e370e37cd36cc36ee361337dc36dd365c365835,a0369f36073709370e37123719371837123714371b371d37e136e13609370a37,e636e636da36d736e536e836d336d536a2640a271b376618561118699f685c17,00001000eeff10001e001e00f4ffc4ff0e00f0fffaff0800d0ff000004002400
3060,3060,0,ec36e836dd36dd36cf36d0360e370f37cc36cb361437ee36dc36dc365a365a36,9d369f36063706370f37113719371837133714371c371a37e136e33607370837,e736e536d836d536e636eb36d636af36a064d6049406dd5621471047d0569806,eeff0000000020001e00ccffe4ff0e000e00f0ff180018001000000004001400
3061,3061,0,e736e936dc36dd36ce36d0360c370d37cb36cc36f036ef36dd36db365c365a36,9e369f36063707370f370e3719371937133712371e371c37e236e43608370937,e736e336d636d936e836ea36d536ae36d8260d2768189a6817694f1154172937,00002000100010001e000e00d4ff0e000e001e00faff1800f0ff000004000400
3062,3062,0,e936e836dc36dc36d236ce360d370e37cc36cc36ef36ed36dd36dc365e365e36,a0369e36e236e336113711371a371937143714371c371c37e036e3360a370b37,e636e136d636da36ed36e536d236d236d804a264e456ea36d8465b119906a368,1000000010000000dcffecfff4ff3e00e0ffe0ff1800faffe0fff0ff14001400
3063,3063,0,e736e936de36dd36d036d1360d370d37cc36cd361437f136dd36df365c365736,a1369f36083707370f3710371a371c37143712371d371c37e436e43609370937,e136e736da36d936ea36e536af36d7361d27996497686d064b111e475037ac56,1000000000001000fcfffcff2e00e4ffe0ffd0ff28001800e0ffe0ff14000400
3064,3064,0,ea36e836db36dc36d136cf360c370b37cd36cc361437ee36dc36dc3658355a36,9f369f36e336083710370f3719371937133714371e371c37e336e23608370937,e236e736d936d636e436e836d236d536d064d026e036951867121569a6682517,1000200010000000ecfffcfff4ffe4ff00000000faff1800f0fff0ff04000400
3065,3065,0,ea36e936de36df36d136cf360e371037cd36cc36f036ee36da36dc365d365f36,9f369f36e43608370f37113718371837133714371d371d37e436e2360a370b37,e336e236d736d736e636ea36d436d1369464d8046d06ef564947d446a156a006,10002000000010000e00fcfff4ffe4ffd0ff1e00180008001000f0ff14001400
3066,3066,0,e736e936dd36dc36cf36d1360d370d37cc36cc3613371437dc36da3659365a35,9d369d36063707370f37113719371937143714371d371b37e336e33609370a37,e936e136d736d736e736ea36d536af36a22627279e186f68166919091f176137,000000001000eeffecfffcffd4ff4e00e0ff1e0018002800f0ffe0ffd4ff1400
3067,3067,0,e936ea36db36dd36d536ce360c370c37ce36cd361337ee36db36dd365a365a36,9e369f36e336093710370f371a371a37153713371c371e37e536e536e4360837,e336e336d736d936e836e536d236d236d504d8641657d636ac466712a106a268,0000000000000000ecffdcffe4ff1e0000000000daff0800e0ff000004002400
3068,3068,0,e936e736dc36de36d036d0360f371037cc36cb361437ef36db36dd3659365a35,9e369d36053708371037113716371937143713371d371e37e336e2360a370a37,e036e736d736da36e836e636ae36d6365627686470686b06eb08534768379956,1000eeff20001000fcff1e00e4ffe4ff2e000000faff1800f0ff000004000400
3069,3069,0,e936e736db36dc36d036d2360f370f37ce36cd361337ef36dc36dc365a365a36,a0369e36063708370f3710371b371937143713371d371c37e436e2360a370b37,e436e636dc36d736e636ea36d236d636dd649826a336aa1891121769ac68f516,00000000000000000e00ecff1e001e00f0ff1e00faff080010000000f4fff4ff
3070,3070,0,e936e936dd36dc36d036d1360d370d37cd36cd36ef36ed36da36dc365e365c36,9e369e36e436e3360e370d3719371737133713371f371e37e136e33608370a37,e736e436d736d636e636ea36d936d2365d64da0465062558914899466856a906,000000000000eeff1e000e00f4ffe4ff00000000eaff1800100000000400f4ff
3071,3071,0,e736e936de36dc36d036d2360d370c37cc36cc36ec36ef36da36dc365a365c36,9f369e3607370a3710370f3719371837133714371c371c37e336e33609370837,e636e136d636d836e936ea36d636d2368e266728d71868681769e608e016a638,0000200010001000fcffecffe4ff2e000e000e000800080000001000f4fff4ff
3072,3072,0,e836e836de36db36d036cf360e370c37cd36cd36f036ed36dc36dd365a365836,9e369f3606370737103711371a371837153714371e371b37e336e4360b370837,e636e136d636dc36eb36e636d436d236d804e2643058963665469e12aa06d368,000000001000ccfffcfffcff1e00e4fff0fff0ff08000800f0fff0ff04001400
3073,3073,0,e936e636dc36dc36d136d1360e370d37cc36cd36ef36ef36dc36dd365b365b36,9f369f36e436063710370e3717371a37143711371e371d37e236e33607370737,e136e736d836d936e936e736af36d6369728596464683d06e6089048a6386456,1000000010002000fcff0e00d4ff1e0000000000faff0800f0ff100004000400
3074,3074,0,e936e736de36dc36d136d2360e370f37cc36cd36ef36ef36dc36dc365a365835,9e369e36063707370f3714371b371a37153712371c371d37e436e13609370a37,e436e636d936d536e736e936d536d53612655e266836e418ac121569d268de16,1000000010000000fcffccff1e000400e0fff0ff08001800f0fff0ff1400f4ff
3075,3075,0,e836e736dd36df36cf36d0360e370e37ca36cb36ec36ec36da36dc365f365d36,9f36a0360837e33610370e371b371a37133713371f371c37e236e33608370b37,e736e436d736d936e636ea36d536af364f64d7043d063c589e485f465455d206,0e00ecff10000000fcfffcfff4ffd4fff0fff0ff08002800f0ff0000f4ffe4ff
3076,3076,0,ea36e836de36db36d136d1360e370f37cd36cb36ef361637dd36dc365d365a36,9f369f36e4360637103710371c371837143712371d371b37e136e3360b370d37,e936e036d636d936e936e936d636ad3652269f28e7183c681669dc08cf16d338,fcff1e0010001000ecffdcffe4ff3e00f0ff00002800fafff0ffe0ff04000400
3077,3077,0,e836e836dd36dc36d136d2360e370d37cc36cd36ec361437db36dc365a365a36,9f369e36e236063710370f371a371b37153712371e371c37e236e3360c37e536,e136e436d636dc36ec36e536d236d436d9041866665865365e46ab12d606d568,0e002e001000ccfffcffecffd4ff0400e0fff0fffaff08000000000014001400
3078,3078,0,e836e836de36df36d136d2360c370e37cd36cb36ed361337dd36d9365c365d36,a1369f360637073710370f371a371a37153714371c371c37e336e13609370837,e236e536d836d736e936e736af36d536ac284a643a683a06d408a948e3382d55,fcfffcff00002000ecff1e001e002e00f0fff0ff2800faff1000000014000400
3079,3079,0,e936e836dd36dc36d236d0360d370c37cd36cb36ee36f036dd36dd365b365f36,a0369d36e436e336103711371a371937123713371c371b37e436e2360a370837,e436e436da36d836e836e736d436d5361d66452632361619d4121469db68a916,dcffecffdeff1000fcff0e00e4ffc4ff2e000000080038000000f0ff24000400
3080,3080,0,ea36eb36dd36de36d136d0360c370c37cc36cd36ef36ef36dc36de3659365c36,9e369f360737e4360e3710371b371c37123714371f371d37e236e1360a370a37,e536e736d836d636e536ec36d636d2361b64dc0455056f58e25028462055db06,ecff0e0010001000fcfffcffc4ff1e00e0fff0ff28001800f0fff0ff04000400
3081,3081,0,e836e936db36de36d136d1360e370d37ce36cc36ee36ee36d936da365e365936,a1369e36e3360737103712371a371937143714371e371e37e336e33608370837,e636e336d736d836e836eb36d736d2361a25d7281e1934681669ae08a516eb38,fcffdcff1000eefffcff0e00d4fff4ff0e000e00faff0800f0ff00000400f4ff
3082,3082,0,e836e936de36dc36d136cf360d370d37cb36cd36ee36ee36d936dd365b365836,a036a0360837e236103710371c371a37153713371b371d37e336e03609370937,e636e236d736da36e936e436d436d336da0448669b5822350f46da12dd06df68,0e000e001000eefffcff3e00d4ff2e000000000018002800f0ffe0fff4ff2400
3083,3083,0,e936e936dd36dd36d336d2360e370d37cd36cc361437ef36da36dc365a365a36,9d369e3607370637103711371b371b37143712371c371e37e136e3360a370737,e336e636d836d936ea36e736af36d636123214642f685405a908e4501e39ef54,0e00fcff3200eefffcff1e00f4ffd4ff00000e00faff1800f0fff0fff4ff2400
3084,3084,0,e936e836dd36dc36d236d1360d370d37cd36cb36ef36ed36db36dd3659365c36,9f369c36063707370f37113718371a371437153720371d37e236e33609370a37,e336e436d936d436e736e836d336d5364d660c25f2342719e6121369e1687316,fcffecff000010000e00fcffd4ffc4ff000000001800fafff0ff0000e4ff0400
3085,3085,0,e836e836dd36dd36d236d1360b370c37cd36cb36ef361337dc36db365a365936,9d36a036e43607370f370f371a371a37133714371c371c37e436e3360a370937,e636e236d636d736e536ea36d536d236e562db042f05a258eb501146e554e206,fcfffcffeeff10002e00ecffc4ffe4ff00000000faff4800e0ff0000f4ff1400
3086,3086,0,e736e936de36de36d236d3360d370c37cd36cc36ef36eb36dd36de3658355836,9f369d360737e4361037113719371937133714371c371b37e136e3360b370937,e836e236d536d836e936e936d636ae36de241e3238222b6810699b086b162739,fcffecff000000000e00fcffe4ff1e00f0ff1e00eaff1800f0ffe0fff4fff4ff
3087,3087,0,e736e936dd36dd36d136d1360c370c37cb36ce36f036ed36dd36db365b365935,a0369e360737063712370e371a371937173713371b371c37e236e33609370937,e636e336d536da36ea36e436d236d336de045466ac58e5340946eb12e506e168,0e00fcff1000defffcfffcff0400f4fff0ff00000800fafff0ff00001400f4ff
3088,3088,0,e936ea36dd36dc36d136d2360e370e37cc36cd36ef361537dd36dc365b365c36,9e369f360837e436123710371c371a37153715371a371d37e436e4360b37e336,df36e436db36d936e936e536ae36d7364c32e76229682d0596081a515a41e154,1e00fcffeeff0000ecff1e00e4ffe4fff0fff0ff0800fafff0ff000004001400
3089,3089,0,e836e936dd36de36d236d1360d370e37cc36ca36f036ef36db36dc3657355836,9d369f360637e2360e370f371a371c371337133720371c37e336e33608370b37,e236e736da36d636e336e836d336d4365c66d824e1343c1aec120e69e3686716,1e00fcffeeff1000fcff0e00d4ffe4ffe0ff2e00080008000000e0ff04000400
3090,3090,0,e836e436dd36dc36d136cf360d370d37cb36cd36ee36ec36da36db3659365936,9e369e360637063710370f3719371937133714371d371c37e136e336e4360a37,e736e436d936d636e536eb36d636d236db62e0042a05da604e510246d554ed06,fcfffcff0000deff1e00ecff2e001e0000000000daff0800e0fff0ff0400f4ff
3091,3091,0,e836e936db36de36d236cf360e370c37cb36cb36ee361537da36da3659365a36,a0369f360737e4360f37113719371937133713371d371e37e236e23609370937,e736e236d736d836e936e936d636d136ad2454326b2224681169930854156741,0e000e001000eefffcfffcff1e00d4ff0e000e00280008001000f0ffe4ff0400
3092,3092,0,e736ea36db36dd36d336d0360e370e37cc36cb3612371437da36dc365c365935,9f369d360737e236123710371a371937133713371a371c37e336e3360a370a37,e236e436d636d936ea36e536af36d536e2045f66e560af34a0441b13f006ea68,fcff0e0010000000ccff0e000e000e00f0ff00000800faff10001000f4ff0400
3093,3093,0,ea36e936dc36dd36d436cf360d370d37cc36cb36f036ed36dc36db365e365935,a036a036063706371137113719371a37153712371c371f37e336e43608370837,e236e536d936d836e736e536d436d6365e32d5621d68290592084f516e42a754,0e00fcff00001000fcff0e001e00c4ff1e000e001800080000000000e4fff4ff
3094,3094,0,e836ea36dc36de36d136d1360b370d37cd36cd36ef36ee36db36d93659365835,9e36a036063707371237113718371c37143715371a371c37e236e236e3360837,e536e636dc36d636e436eb36d136d63665669b249e2c99224f131069ea682c15,2e00fcffdeffeeff1e00fcff2e00c4ff0000f0ffdaff3800e0fff0ffd4ffd4ff
3095,3095,0,e936e836dd36de36d236d2360d370f37cc36cd361537ee36da36da365d355935,a136a036063706370f370e3719371837123713371d371d37e336e33609370b37,e536e536d736d636e736ec36d536d236a862e2042605ea6060529d449d541907,dcffecff200000000e00dcffe4ff0e00f0ff0e0018001800e0fff0ff04000400
3096,3096,0,e836e836dd36dd36ce36d2360e370a37cd36cd361437ee36da36da3658355a36,9f369f36e23606371137103718371937153713371f371b37e336e33608370937,e436e236d736d836e936e836d536d33691246632a1221767eb6863082015a342,ecff2e0010002000fcff1e001e001e00f0fff0fffaff080020002000f4ff1400
3097,3097,0,e736ea36dc36db36d036cf360d370b37cd36cb36ef36ee36dd36de3659365736,a0369f36073707370e37113719371937163713371d371c37e436e43609370a37,e336e236d736da36eb36e536d136d236e2048f66f360982c6d4450131d07ee68,fcff0e00deffdeffecfffcff1e00e4fff0ff00000800eafff0ff00001400f4ff
3098,3098,0,e936eb36dd36dc36d036d0360d370e37cb36cc36ef36ef36da36db3659355a36,9f36a136e4360737103710371b371937133715371c371c37e336e3360a370937,e136e336da36d536e736e636af36d73697329f62f16624055d076b52a8427154,1e000e0010001000dcff1e000e000e00000000000800faff1000200014001400
3099,3099,0,ea36e836db36dd36d036d1360c370f37cd36cd361437f036db36dc3659365836,9f36a036063707370f370f3718371a37133713371d371c37e436e13608370837,e036e636da36d736e636ea36d536d83693666924642bab225413ea68f1681d15,0e00fcff00001000dcff0e001e00e4ff0000f0fffafffafff0ff0000f4fff4ff
3100,3100,0,ea36e936dc36da36d236d1360e370c37cc36cc36ee36ee36dc36da3659355936,9f369f36063707370e37123719371837143714371d371b37e136e2360a370a37,e536e536d836d836e636eb36d536d4369762e5041f052562a4525b4463542307,1e001e00000010002e002e00c4ff2e000e00f0ff180008001000f0ffe4ff0400
3101,3101,0,e836ea36dd36dd36d436d0360a370f37cc36cb36ee36ee36dc36d9365c365835,9f36a036e23606370f37103719371737133713371b371c37e336e4360b370d37,e436e236d636da36e936e836d636d1365724a232da22ea66e9685507f114e042,fcff0e00100000000e00ccffd4ffe4ff1e00f0ff28000800100010001400f4ff
3102,3102,0,e836e936da36dc36d136d2360f370d37cc36cc36ed36ef36dc36dc3656355a36,9f369f36e23607371137103718371637153714371d371d37e136e2360a370937,e536e436d636dc36ec36e636d436d436e50497662662592b2a4461142807f168,fcfffcff0000eefffcfffcff0e002e00000000001800faff2000000004000400
3103,3103,0,e936e936dd36de36d236d3360e370e37cc36ca36ef36ee36db36db3659365735,9e369f36e3360737113711371a371937133713371c371b37e436e43609370937,e136e836d936d836e936e736af36d636a9328e62e9661e055507a152de425954,fcffdcff0000defffcff0e001e00e4fff0ff0000fafffafff0ff00001400f4ff
3104,3104,0,e836e736dd36dc36d036d0360b370e37cc36cb36f036ef36dc36dc365d365a36,a0369e36e436e4360f37103718371837133712371d371d37e436e3360a370a37,e236e836da36d636e536e936d336d6369c665124292be3229214e668f568e614,fcff0e00000000000e001e00e4ffe4ff0e000000fafffaff0000000024000400
3105,3105,0,ea36e836dc36dc36d236d3360e370c37cb36cd36ef36ee36dc36dd365d365c36,9f369e36e3360837113710371d371a37133715371e371d37e336e2360a370a37,e836e136d736d636e836eb36d736d2366362e6041e053162a6522b442b532d07,fcfffcffdeff10001e00ecffe4ffe4ffe0ff00003800faff100000001400f4ff
3106,3106,0,e836ea36dc36dc36d136d0360d370f37cc36cc36ef36f036db36dd365a365936,9f369d36063707370f3711371c371a37143713371c371c37e536e5360b370837,e536e036d536da36e936e936d736ae362124d732ee22de66e6684e07dd14f042,fcffdcff2000eeff2e00fcffe4ffe4ff0000f0ff18001800f0ff10001400f4ff
3107,3107,0,e836e836db36de36d136cf360c370e37cd36cb36ee36ef36db36da365c365936,a0369e360737e436103710371c371837133714371c371d37e336e4360a370837,e236e336d636d936e836e536d336d3360a05a2663762222b1f43961453071a69,fcff0e00100000000e000e001e00f4ffe0ff00000800080000009eff2400f4ff
3108,3108,0,ea36e936dd36db36d436d0360e370d37cb36a736ef36ed36dd36dc365a355c36,9d369f36e236073711370f371a371937153714371a371e37e436e33608370737,e336e736d736d636e836e736d336d636e0325f62d9661a052207d8521b432053,0e00ecffeeffdeffecfffcff0400d4ff1e001e0008001800f0ff20000400f4ff
3109,3109,0,e936e936de36df36ce36d1360e370e37cc36cd361337ef36dc36de3657355a35,9d369f360837e4360e3711371a371937143715371c371d37e336e53607370937,e336e636d736d536e636e836d536d636a9661223152b1a239714e8681869d914,0e00ecffdeff1000fcfffcfff4fff4ff0e00e0ff08002800f0fff0ff0400f4ff
3110,3110,0,e936ea36dd36de36d036d0360c370d37cc36cb36ef36ed36db36dd365c365a36,a0369e3606370637103710371c371937123716371c371c37e236e33608370a37,e936e636d836d536e436eb36d736af3656620e0518053f621153e8421b535807,fcffecffdeff00000e00fcffe4ff2e001e00e0ff280028001000f0ff04001400
3111,3111,0,e736e836de36dc36d136d1360f370e37cd36cb361437ef36db36dc3658355635,a0369f36083706370f3710371a371a37143714371b371c37e136e23609370937,e536e236d636d936e836e936d336d136e62219332623b066e1682207a9142843,fcfffcff1000eeffecff0e00e4ff2e0000000000380008000000f0ffe4ff3400
3112,3112,0,e836ea36db36dc36d136d0360d370b37cc36cd36ec361237dc36dc365b365835,9d369f36073707370f370e371b371937153713371e371b37e336e53608370837,e336e636d536da36e936e436d236d3360e05d1666962e52adc42a5145f071a69,fcff0e0020002000ecffecff0e002e00e0ff000018002800f0fff0ff14000400
3113,3113,0,e736e836dc36dd36d036d2360d370e37cc36ce36ef361337da36db3659365935,9f369e36063707371037103719371a37133714371d371d37e336e33609370937,e236e636d936d636e936e536d236d53647344c62ad66f3041c0714535443f052,fcffecff20000000fcff0e002e00e4ff0e00e0ff180028000000f0ff04000400
3114,3114,0,e936e936dd36dc36d136d1360c370e37cb36cc36ec361537dd36db3658355936,9f369f36e33606370e37113719371837143716371a371d37e336e13609370837,e336e536db36d636e436eb36d436d636d266da22da2a5823d714e0681b69a114,0e00dcffccffeeff0e00ecffe4ffd4fff0ff1e0008002800e0ff100014000400
3115,3115,0,e636e936dd36dc36d136d3360f370d37cd36cd361437ef36db36dc365c365b36,9d369f36063706370f370e3719371837133712371a371c37e436e23608370a37,e636e536d536d736e736e836d636d23647621105f00497621653d43ad94a6807,fcff0e00100010001e00dcffe4ff3e00f0ff0e00fafffaffe0ff0000f4ff0400
3116,3116,0,e836ea36dd36dc36d036cf360d370c37cb36cc36ec36ed36dd36d8365a365a36,9f369e360737e4360e37113718371937143714371d371c37e536e4360a370a37,e836e136d536d936e836e636d636d236d12248346423aa66dc68170775146544,0e001e0010000000fcffdcffd4ff3e000e00f0ff18000800f0fff0ff0400e4ff
3117,3117,0,e736ea36dc36dd36d036d2360e370e37cc36cc36ef36f036db36db365a365a35,9e369e36063706370f37103719371a37163713371b371c37e336e5360a37e436,e636e336d636d936ed36e536d236d3361305d7669e62ae2ad23adb146a071f69,fcff1e001000ccfffcff0e00e4ff0e00f0ff0e00faff08000000f0ff24000400
3118,3118,0,ea36e636de36dc36d136d2360d370d37cd36ca36ef361337dc36da365a365936,9e369f360837e3360f3710371a371b37143714371c371c37e236e5360b370937,e236e636da36d536e936e536af36d6365c341c62a266f004ec0620536d44d34a,fcfffcff00001000ecff3e002e0004000000f0ff18002800f0ffe0fff4ff1400
3119,3119,0,e836e936db36dc36cf36d1360e370e37cd36cd36ee36ec36dc36dc3659355c36,9f369f36073707370e370d3719371c37103715371c371c37e536e33609370937,e136e436db36d536e736e936d336d636de66a8229d2a6a23e014d96822696e14,fcfffcff000000001e00fcff2e00b4ff1e000000faff0800f0ff100004000400
3120,3120,0,e936ed36dd36dd36d136d0360c370d37cd36cc36f036ef36dc36da365b365b35,9d369f360637073711370e3718371c37153713371b371c37e236e43609370a37,e736e436d936d736e636ec36d636ae360e5a1105ef04a76257549b3aa84a7207,fcfffcff0000eefffcffecffc4ff1e0000000e001800fafff0fff0fff4ff2400
3121,3121,0,e936e836dd36dc36d136cf360f370c37cb36cc36f036ef36dc36dc365b355936,9d369e360837e4360f37113718371a37133714371c371d37e236e43608370937,e736e136d436da36e836eb36d636af369a22643499249d66d968e7066a14a044,fcff1e001000eeffccff1e00e4ff2e001e001e000800eafff0ff000014000400
3122,3122,0,e936e836dc36de36cf36d0360f370e37cd36cb36ef36ef36dd36dc3658355c36,a0369f36e236063711370f371a371937143711371b371e37e336e3360b370837,e336e436d636da36ea36e636d236d3361705e666af62922a633ae91499082269,0e000e0020001000dcff1e000e003e000e00000008001800f0ff000004000400
3123,3123,0,ea36e836dc36de36d136d0360d370e37a736cd36ee36ef36db36da365b355b36,9f369d360837083710370f3718371a37133711371c371d37e436e4360b370a37,e136e736da36d736e936e536d236d4369734055a9666ed04e5066354a9449b4a,ecfffcff10000000ccfffcff1e00d4fff0ffe0ff18001800100030000400e4ff
3124,3124,0,ea36e836dd36de36d136cf360e370d37cd36cc36ef36ec36de36dd365a365a36,9f369f36e436e2361037113718371a37153713371c371d37e336e43609370a37,e536e636d936d636e636e836d436d63609679a22652aa3242016d96822696514,fcffecffdeff1000fcff1e00d4ff0e0000000e0008001800f0ff00001400f4ff
3125,3125,0,ea36e836de36dd36d236d0360c370f37cd36cc36ed36ee36dc36dc3656355936,9f36a036e436e5360f370f371c371b37133714371c371a37e436e43609370837,e536e636d736d736e736eb36d536d336d5581805ee04d66266545c3a744a9f08,0e00fcff00002000fcfffcfff4ffe4ff00000e00eaff1800f0fff0ff14002400
3126,3126,0,e936e836dd36dc36ce36d2360d370e37cd36cd36ed36ee36db36dd3655355936,9f369f36063707370f370e3718371a37133713371f371d37e236e2360b370937,e636e136d736d936ea36eb36d436d33664229c34b1249366d368e0065513d644,ecff2e00000010001e001e00d4ffe4fff0ff0e000800eaff0000e0fff4ff0400
3127,3127,0,e836e836dc36dd36d036d03610370b37cb36cb36ec361437de36dc365b365735,9f36a036e436e4361037103719371837133713371c371e37e036e3360a370a37,e336e436d736d836eb36e736d236d3361f051167e062362a573a2016a8082469,ecffecff0000eeff0e00fcff1e001e000000f0ff08000800e0fff0ff1400f4ff
3128,3128,0,ea36ea36db36dd36d036d1360d370e37cb36cb36ed36ef36dd36dc365b365a36,9d369f36e4360837103710371b371c37153713371c371a37e336e1360b370a37,e336e436d736d636e936e636ae36d636aa34d1586966ea04d6069554e244614a,0e00ecff10001000fcff0e00e4ffd4ff2e00f0fffaff08001000f0ff04000400
3129,3129,0,e936e936de36dc36d236cf3610370c37cb36cc36ee36ef36dd36dc365d365a36,a036a036e436083711370f371a371937143714371d371c37e336e13609370a37,e436e636dd36d336e336eb36d436d73616675a22282ade242816d26827692d13,fcfffcff1000eeff1e000e00f4ffd4ff1e00f0fffaffeaff0000100004000400
3130,3130,0,e936e836dc36dc36ce36d1360d370a37cd36ca36ef36ef36da36dc365e365936,9f369e3607370737103710371a371a37143714371e371c37e136e03608370937,e636e236d936d736e736eb36d736d236a2581b05eb04e862ab5423395649cf08,ccfffcff00000000fcfffcff1e00f4ff1e000000280008000000f0fff4fff4ff
3131,3131,0,ea36e836dc36dd36cf36d1360e370e37cc36cc36ee36f036da36dd3659365936,9f369d360737e3361037123719371837143715371e371c37e236e23609370a37,e736e136d536da36eb36e836d536af364e22db34e8246266d268d8061b0bef44,fcff0e00200010000e00fcffd4ff1e002e00000008002800e0ff0000e4ff2400
3132,3132,0,e936e736dd36db36d336d0360b370d37cd36cd36ee36ed36db36dc3657365c36,9f369e360737063710370e371a371537143715371c371b37e436e3360a370937,e236e136d536d936e836e536d236d43620051667f1621e290f392e16d7082869,fcfffcff1000eefffcffecff0e000e0000000e000800fafff0fff0ff24001400
3133,3133,0,ea36e636db36dc36d236d1360e370c37cc36cb36ee36ee36dc36de365c365936,9f36a0360837e3361137113717371837143713371c371e37e636e33609370a37,e036e536d836d836e836e636d336d436e434a0583766e904d206a8541f455149,0e00ecff000020000e001e00d4ff0e00f0ff1e00eaff0800000010001400f4ff
3134,3134,0,e836e736dd36dc36d036d13610371037cb36cc361337f036dd36dd365a365735,9d36a036e43606371037103718371c37133713371d371c37e436e2360c370c37,df36e436da36d636e536ea36d536d5361f672022f22817256116a7682b69180b,0e00ecffeeff0000fcffdcffe4ff04000e00f0ff0800fafff0fff0ff0400d4ff
3135,3135,0,e936e736dd36db36d136d4360e370c37cb36cb36ed361337db36dc365a355c36,9d369f360737e5361137103718371837113715371a371e37e136e3360c370b37,e636e636d736d636e736ea36d736d3368e582705ea041b63d254e7382149da08,0e000e00eeff00001e000e00d4ff1e000000f0ff0800faff1000f0ff04000400
3136,3136,0,e836e836de36db36d036cf360e370e37cc36cb36ee361637dc36dd365e365a36,9f369f3607370737103710371c371a37133715371d371c37e236e1360a370937,e536e136d536d736ea36e936d736ae361d22163524253166a468aa06f10a2345,bafffcff1000defffcfffcffc4ff2e00f0fff0ff0800faff00001000f4ff0400
3137,3137,0,ea36e736dd36dc36d236d1360f370d37cc36cd36ee36ee36dd36db365b365a36,9e369e36073707371037103717371837163715371b371e37e136e5360a370737,e136e336d536da36ea36e636d236d3364a0647682063e928e8386616de082b69,ecfffcff0000eefffcff1e001e00040000000000fafffaffe0ff200014000400
