Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3009,3009,0,e536e336d836dc36d136d3360f370e37a736ca3614371837d736d93650355335,9c369c360737083710370f371c371d37153716371e371e37e336e2360a370a37,0c00eaffdaff3c002c00faff0600f6ff0848f8d780b4ec475c3296b4aef9ac32,1800f6ff040014000400d8ff0200f2ff2400e6fff8ff1600260006000a001a00
3010,3010,0,e436e436db36db36d136d1360e370e37cb36cc36ee361537d736d53651354e35,a1369e36093707370f370e371b371a37143717371f371b37e136e33608370a37,faffeaff0c000c00eaff1c001600f6ff92327ab458f99c32fad7c2f95e472ad8,f6ff080004001400f6ff140012000200e6ff240006002600f6fff6ff1a00eaff
3011,3011,0,e536e436d936d936d036d2360d370d37a536cc3616371537d936da3651354e35,9c369e3605370637113710371d371a37163715371e371e37e436e4360c370a37,0c00dafffaffeaff0c004c000600e6ff18d878f98c47fcd796b45647dc328eb4,f6ffe6ff0400040004001400f2ff0200e6fff6ff2600f8ff0600f6fffaffcaff
3012,3012,0,e536e536db36db36d136cf3611370e37ce36cb3616371437d736d93652354e35,9f369d360837093710370f371a371a37163716371e371f37e336e2360b370a37,0c000c00eaffdaff1c001c00c6ff06006ab4a847dc3240b4f2f88c326ad8caf8,080008000400f2ff1400040002000200d6ffd6ff1600060006000600faff0a00
3013,3013,0,e436e336db36d936d136d13610371037cc36a73615371437d936da3651354d35,9c369e360737063710370e371d371a37143713371e371e37e236e3360a370a37,1c00faffeaff1c002c00daffd6ff46009af812338cd89ef88647ced83eb42e47,f6ff0800f2ff04001400f6ff0200f2ff0400f6ffe8ff160006000600eaff0a00
3014,3014,0,e636e336da36db36d036d13610370e37cb36cb3614371437d936d83651355335,9e369e360837e4360f370f371e371837133714371f372037e336e43609370937,3c00eaff0c000c000c00faff060006008447c8d830b46c475e3336b4aaf84c33,f6ff0800e2ff0400f6ffe6ff120002001400e6ff0600f8ff06000600eafffaff
3015,3015,0,e636e436db36d936d336d13610370f37a736cb3615371537d936d73652355335,9e369f36063708370d3710371a371b37163715371e371d37e336e3360b370c37,faffdafffaffeaffdaff1c000600e6ff52335ab4def790330ed9f2f7de46bad8,f6ffe6ff14001400d8ff1400f2ff12000400f6ff0600160006002600dafffaff
3016,3016,0,e436e336d936db36d136d2360e371037ca36cd36ee36ee36d736d83652355435,9e369f3607370637103712371e371a37163714371f371f37e536e2360c370b37,eaff0c000c00fafffaff1c00e6ffc6ff9ed962f8ee460cd926b4264796332eb4,f6fff6fff2ff0400f6fff6ff12000200f6fff6ff16000600f6ff06000a001a00
3017,3017,0,e436e536da36dc36d236d1360f370d37cc36cb36ee361537d736d93650355135,9c369c36073707371037123719371a37153711371e371e37e236e4360d370a37,faff1c00faffeafffafffaffe6ff060018b44447003420b402f82e348ed9daf7,0800f6fff2ff040024001400f2ff0200e6ff04001600f8fff6fff6ff1a00faff
3018,3018,0,e436e336db36db36d136d3360d371037cb36cb361637f036d636d63651355135,9d369d36083708370e3710371c371c37173714371f371d37e536e2360b370837,1c000c00faff3c004c00eafff6ff360048f7f43396d9def77a464ed90eb49e46,08000800f2ff14000400f6fff2ff120014000400f8ff06001600f6ffdafffaff
3019,3019,0,e436e736d836db36d336d1360f370d37cb36cc3616371637d736d83651355235,9c369d36073707370f370f371c371c37153716371d372137e336e33608370a37,2c002c00faff0c000c00faff460006001447bed900b49e46ee33f6b32ef71634,1800f6ffe2ff1400f6fff6ff2200120014001400060026000600f6ff1a00faff
3020,3020,0,e436e536dc36dd36d136d03610371037ca36cc3614371437d936d63651355535,9d369d36073707370f370f371c371c37143715371d371e37e436e33607370c37,1c001c000c002c00daff1c003600c6ff443408b4b8f600341edaf2f78e46eed9,e6ffe6ff14001400f6ffe6ff4200020014000400f8ffe8ff1600f6fffaff2a00
3021,3021,0,e536e236da36d936d136d1360f370f37cb36cb36ef361437d836d63650355335,9d369d3608370737103711371c371c37173713371f371d37e436e2360b370c37,caff1c000c00eafffafffaffe6ffe6ff5edae8f66e4616daf6b32a467634deb3,e6ff2a0014000400f6ff24001200a8ff1400040006001600e6ff1600fafffaff
3022,3022,0,e336e436db36db36d136d1360f371037a736cd361737f136d636d83652355135,9b369c3607370837103710371c371a37153715371f371d37e236e5360b370b37,eaff3c001c000c00faff1c00e6ff0600d8b32447d034e0b342f65e341edbcef6,0800f6fff2ff0400f6ff0400f2ff2200e6fff6ff2600f8ff160016000a00faff
3023,3023,0,e436e636db36da36d136d1360f370f37cc36cb36ee361337db36d83652355335,9f369c36083708370e370e371a371c37133714371f371e37e336e5360b370d37,fafffaffcaff1c002c00fafff6ff460068f6d634b2da58f6aa469edaaeb35e46,f6ff18000400140004000400f2ff2200f6ff04000600f8ff060016000a00faff
3024,3024,0,e536e336d936db36d136d13610370e37cd36a736f136f036d636d6364e355235,9d369d3607370737123711371a371c37143714371e372037e536e33608370937,2c00daff0c002c000c00daff4600f6ff5446eedad0b34e462a35f6b30ef62e35,1800f6ffe2ff04001400c8ff22000200f6ff0400e8fff8ff260026000a000a00
3025,3025,0,e536e636db36dc36d236d1360f370f37cb36cb3614371537d836d93652355335,9d369e36063707370f37103719371b37143715371e371f37e536e336e4360e37,1c00faff3c003c00daff1c000600e6ff3635e8b3a8f5e03450dba2f5fe452edb,0800080014001400c8ff1400020002001400e6ff26000600e6ff0600eaffeaff
3026,3026,0,e236e436dc36db36d136d2360f370d37cb36cb36ef361237d636d93651355235,9d369c36e336063710370e371e371e37143711371d371f37e336e5360b370c37,faff0c002c00faff1c003c00160006005edbb0f5fe4556dba6b34a467e35beb3,e6fff6ff14000400f6ffe6ff120012000400f6ff060016001600f6ff1a000a00
3027,3027,0,e436e436da36db36d136d23610370f37cc36cb36ef361737d636d9364f355235,9d369e36e3360937103710371c371b37133714371e372037e136e4360a370837,0c002c000c00dafffafffaffe6ff1600e8b3aa45ac3590b362f5aa356edb8ef5,e6ffe6ffe2ff04001400f6fff2fff2ff0400f6ff16001600f6ff0600caffeaff
3028,3028,0,e636e636dc36da36d136d1360e371037cb36a736ee361737da36d73653355035,9d369d36e4360837103710371d371a371337143720371f37e336e4360a370b37,eaff0c00cafffaff1c000c00d6ff560010f5c635e8db58f5ba45b0db54b39e45,080008000400040024000400f2fff2ff04001400f8ff16002600f6fffaff0a00
3029,3029,0,e536e336db36db36d136d0360e370f37cd36ca3613371437db36da3656355235,9e369d3608370937103712371d371a37153717371e372137e036e23608370a37,1c001c00eaff0c002c00caff060006007a457edb4cb3ce45ea35a6b396f4fe35,0800f6fff2ff14000400d8ff12004200e6fff6fff8ff06000600f6ff1a00eaff
3030,3030,0,e436e336db36d936d336d03610371037cd36cd36ef361437d936da3651355235,9d369f3608370737103710371c371a37153715371f372037e236e3360a370837,eafffaffeafffaff0c000c000600d6ff2e3656b324f42c3620dce2f4ae4528dc,f6fff6fff2ff0400140014002200e2ff0400f6ff06000600060016000a001a00
3031,3031,0,e536e436db36db36d036d1360e371037cc36c936ef36f036da36d9364e355135,9a369d3607370737103711371d371c371337133720371e37e336e2360a370c37,eaff2c000c000c00faff1c000600e6ff50dc4ef46e4568dc96b37a457e369eb3,1800f6ff140004000400e6ff0200f2ffaeffe6ff1600260016000600daffeaff
3032,3032,0,e436e236da36da36d036d4360c370f37cc36a736ef361537d836d83651355435,9d369d360837e3360f370e371c371c37143712371d371d37e336e1360b370937,eaff1c000c00faff0c00faffe6fff6ff16b32a458c36fcb2f6f33a36a8dc26f4,e6ffd4ff14000400140004001200d2ffd6ff04000600f8ff160026000a00faff
3033,3033,0,e336e436db36d936d136cf360f370f37a636cb361537f036d936da3653355135,9d369e36e23607370e370e371c371a37153714371e371f37e236e3360b370837,1c00daffdaff0c003c00faffe6ff4600cef38e3688dcb4f33a455cdd8eb34e45,0800080014000400f6ff040012001200f6ff04001600f8fff6fff6ffeafffaff
3034,3034,0,e436e436db36db36d036d03610370f37a736cd3613371337d736d7364f355135,9e369d360637083711370f371d371c37153714371d371f37e636e2360a370c37,2c00aaffdaff0c00fafffaff06000600ba4400dd3cb3e244163786b3d6f39e36,1800f6ffd2ff0400f6fff6ff02001200f6ffe6ff0600f8ffd6ff0600fafffaff
3035,3035,0,e436e436dc36dc36cf36d2360f370f37ca36cb36ed36ef36d736d83652355035,9e369d360637073710370f371a371a37143713371e371e37e336e3360b370b37,eaff1c00faff0c00eafffaff5600e6ff0e3736b364f3fc366cdd76f31e45b0dd,08000800e2ff1400d8fff6ff3200120014000400f8ff1600f6ff06001a001a00
3036,3036,0,e436e736dc36dc36d236d0360e370e37cc36cb36f036ef36d936da364d354c35,9f369e3607370837113711371e371a37143713371e371e37e336e53608370937,faffdaff3c00faffcaff1c000600f6ff52dd4cf3c244b4dd56b32a452e3714b3,f6fff6ff140004000400f6fff2ffa8fff6ff2400e8ffd8fff6ff1600fafffaff
3037,3037,0,e636e636d936db36d136d23611370e37a736cb36ee36f036d836d63653355035,9e369f3607370737123711371a371d37123713371e371f37e336e3360c370937,caff0c000c000c000c00faff0600060016b3ca448237dcb284f2ca37b0dddcf2,e6ff18000400040014000400020012000400f6ff0600160016001600dafffaff
3038,3038,0,e436e636db36da36d136d0360f371337a736cd36ed361637d936db3650355035,9c369f36063707370f3711371c371c37143714371f371e37e336e43609370a37,cafffafffaff1c002c00eafff6ff66005cf27e3724de88f29e44bcdd24b39644,0800f6ff140004001400e6ff02002200f6ff0400f8ff16000600f6ffeafffaff
3039,3039,0,e236e436d736db36d436d0360e370e37cb36cc36ef36ed36d836d73650355235,9d369b36e436e436123710371d371d37163714371d371e37e436e33608370a37,faff0c00faff2c00faffeafff6fff6ff8a443adefcb26c44fa37e4b25cf2aa37,1800f6fff2ff04001400d8ff0200f2fff6ff0400f8ff0600f6ff06002a002a00
3040,3040,0,e636e336db36db36d236d23611370f37cb36cc3614371637da36d8364f355335,9f369e3607370a3710370e371c371c37133714371a371d37e536e4360c370b37,1c002c00faff7e00faff0c004600f6ff3838f6b2c8f102389cde64f27644a0de,0800e6fff2fff2fff6ff1400120002001400f6ff06000600f6ff06000a00eaff
3041,3041,0,e636e636da36da36cf36d23610370c37cb36cc3615371337d536d73652355035,9c369d3607370837123711371a371c37153714371d371d37e336e4360b370c37,0c00daff7e00faffeaff2c00560006008adedcf1224494de46b3ee432a38f4b2,f6ff180024000400f6fff6ff0200e2ff14000400f8ff0600f6ff26000a00eaff
3042,3042,0,e436e336da36dc36d236d03610370f37cb36ca3615371437d636d93651355235,9e369c3607370737103711371a371d37143713371e371f37e336e5360d370b37,daff0c002c000c004c001c00f6fff6fff6b25a443238bcb2d4f11a3870deccf1,f6ff2a001400f2ff0400240012001200e6ff0400f8ff1600e6fff6ffcaff0a00
3043,3043,0,e636e636d836da36d036d23610371037cb36cb3613371737d736d93651355235,9c369d36e23608370f3711371c371d37123713371c371d37e136e3360a370937,faff0c00daff1c000c00faff060016007cf1883804df68f12e4498dff4b21644,180018000400e2ff0400e6ff0200020024000400060016000600d6fffaff1a00
3044,3044,0,e436e436d836db36d336d23610371037cb36cb36ef361337d836d9364f354f35,9a369d3606370737103710371b371c37123714371c371f37e436e33608370a37,2c00faff0c000c000c00faff060046000a443adfbcb2dc437a3836b31cf25a38,f6ff1800040014001400d8ff02001200f6ff0400160006000600f6fffafffaff
3045,3045,0,e436e436d936db36d336d1360f370e37c936cb3614371637d936d73652354f35,9d369f3607370937103710371e371c37123715371d371e37e536e5360a370a37,eaff2c000c000c00fafffaff0600d6ffb038d6b2aaf0b238a8df82f0f64370df,e6ff080014001400e6ff1400f2ffe2ff04000400e8ff260006000600eaffeaff
3046,3046,0,e436e336db36db36d436d1360d370f37cd36cc36ed36ef36d936d63652354e35,9c369d3606370737123710371d371c37153710371f371d37e436e2360a370d37,faff0c000c000c00eaff1c00f6ffe6ff4adf7ef08c432ae0b4b2ae43ea38d4b2,f6ff1800f2ff0400e6ff040002000200d6ff0400f8fff8fff6fff6ff0a000a00
3047,3047,0,e636e636dc36d936d336d03610371037cc36cc3614371537d836da3654355135,9e369c3607370837103711371c371c37153713371e371f37e236e1360d370b37,baff1c00faffdaffeaff0c00e6ffe6ffe6b278435c39acb2f4f05a39bcdf9af0,f6ff18000400f2fff6fff6ff02000200e6ff0400d8ff060026001600faff2a00
3048,3048,0,e536e436d936db36d136d1360f370f37cc36cd361437ef36da36d7364e355235,9e369c3607370837123711371c371c37153714371e371c37e336e4360b370c37,daff0c00fafffaff0c00faffe6ff56008ef0e038fadf6af0be43b8dfc4b25c43,18001800e2ff0400f6fff6ff0200220024000400f8ffe8fff6ff2600eaff1a00
3049,3049,0,e436e536db36d936d236d03610370e37cc36cb3614371537d636d63652355435,9d369d3607370637113710371c371b37143713371e372037e336e3360a370837,0c00eafffaff0c003c00faffe6ff0600284394e0acb25c436a39a4b22af05e39,1800f6fff2fff2ff1400d8ff12000200f6ffe6ffc8ff06000600f6ff1a00faff
3050,3050,0,e236e436db36dc36d036d33612370e37cc36cb36ef36ee36d836d63653355335,9d369e3607370637103712371c371a37153717371e371e37e336e1360a370a37,faffeaffeaff0c00daff0c005600d6ffae39d6b2eaef6c398ae032f02c436ce0,0800f6ff14000400e6ffe6ff120002001400e6ffe8fff8ff0600e6fffaffeaff
3051,3051,0,e636e136db36db36d036d1360f370f37cb36cb3614371437d736da3651355135,9b369d3608370637113711371c371937153714371e371f37e336e3360b370a37,daff0c003c00eafffaff3c000600c6ffb4e0bcef0843bae0b4b2bc428e39e4b2,f6ff08000400f2fff6ff040002001200e6ff24000600e8ff1600f6fffaff0a00
3052,3052,0,e436e436db36d936d136d2360f370f37a636cb36ef36ef36d836d93653355135,9d369b3606370737113710371c371e37143717371f371e37e236e4360b370837,1c00faff0c00faff0c00faffc6fff6ffd6b2d842bc398cb260efca39ace0caef,f6fff6ff0400f2fff6ff040002000200e6fff6ff06001600f6ff2600eaffeaff
3053,3053,0,e536e636db36db36d136d23611371037cb36cd3615371637da36d73651355135,9e369f3606370637103710371e371e37143717371f371f37e436e4360b370b37,1c00eaffeaff0c002c000c00c6ff1600f2ee1e3a28e1f4eebc428ce1c4b2dc42,180018000400f2ff1400f6ffe2ff2200f6ff14000600f8ff060006000a00eaff
3054,3054,0,e336e636d936d936d036d2360f371037cc36cb36ef361637d636da3651355235,9e369d3605370837123712371b371a37143714371e371c37e236e4360b370937,1c001c00faff2c00faffcaff3600e6ffa84244e1ccb2a842ea399eb2feee8e3a,2a00180004000400f6ffc8ff020002000400e6ff060006001600f6fffaff0a00
3055,3055,0,e436e536db36da36d136cf3610370f37cd36a73615371437da36d73652355235,9d369b3607370737103710371a371c37153715371e371f37e336e3360b370d37,0c00faff0c002c00fafffaffe6ffd6ff503ae6b2a4ee383a9ce164eebc4280e1,f6ff08000400e2ff0400040002001200e6ffe6fff8ff06000600f6ffdafffaff
3056,3056,0,e636e336db36d936cd36cf360e370e37cc36ca361737ed36da36da3651354e35,9d369d36083707371137103719371c37143715371e372037e436e3360a370837,1c002c001c000c00daff1c000600c6ff4ce280ee6842f8e18eb25c42ae3ad4b2,f6ff08001400f2fff6ff14001200120004000400f8fff8ff1600f6fffaff0a00
3057,3057,0,e436e636db36db36d036d0360e371037cb36cb36ee36ee36d736d63651355135,a0369e36073707370f3710371e371b37143713371d371e37e136e6360b370a37,eaff2c002c00faff0c001c00e6ff460076b24842c83a9cb264eeba3af0e15eee,f6ff08001400f2ff04001400f2ff1200d6ffd6ff06000600f6ff26001a002a00
3058,3058,0,e336e436d936d836d336d1360f371037cc36cb36ee36ee36d636da3650355135,9c369d3607370837113711371a371c37143714371e371f37e436e4360b370b37,0c001c000c00faff1c00faffe6ff0600a8ed903a84e204ee184256e2d4b23c42,08000800f2ff04001400c8ff1200120004000400d8fff8ffe6ffe6ffeaffcaff
3059,3059,0,e636e336db36db36d236d03610370e37a636ca3613371437d736d93653354f35,9d369d3608370637113711371c371d37173716371f371f37e536e4360a370937,1c00faffdaff1c00fafffaffd6ff4600184286e27cb248422c3b8eb20aeefe3a,d4ff0800f2ff14000400e6ff02001200d6ff0400f8fff8ff0600f6ff0a00eaff
3060,3060,0,e436e636d936d836d236d0360e370f37cc36cc36ed361437d936da364f354e35,a0369f3607370837103710371c371d37153715371e371e37e436e43609370837,1c00fafffaff3c000c000c005600e6ff303b86b228ed083bc6e2d4ed1c4280e2,0800e6ff04000400f6ff040012000200f6ff0400e8ff0600f6ff0600fafffaff
3061,3061,0,e736e436db36d936d136d1360e370c37cc36cc3616371737d736d8364e355435,9d369f3608370837103711371c371f37163713371f371e37e236e4360b370a37,eaffcaff3c00eaffdaff0c000600c6ff08e348edbc4158e384b2a8415e3b94b2,f6ff18000400f2ffc8ff0400220002000400e6ff160016000600d6ffdaff1a00
3062,3062,0,e436e436da36da36d336d1360f370f37cc36cb36ef361337d736da364f355235,9d369b36083708370f3710371a371c37133715371e371f37e236e3360d370b37,eaff0c000c00eaff2c000c00f6fff6ff56b218427c3b8cb224ed5c3b3ce36aed,f6ff0800340004000400320002002200d6ff0400f8ffe8fff6fff6fffaff0a00
3063,3063,0,e636e636da36db36d136cf360f370d37cc36cc36ed361537d836db3652354f35,9d369d36073706370f3710371c371c37163716371d371c37e236e4360c370d37,0c00faffcaff0c001c00eafff6ff1600b8ec303bc8e398eca84102e4c4b2b041,0800e6ff0400f2ff0400f6fff2ff12002400f6ffd8ff0600f6fff6fffaff0a00
3064,3064,0,e436e336d936db36d236d1360c371037a736cb361337ee36d736d93653354f35,9d369c3607370837113713371a371c371637163720371f37e136e3360b370a37,2c00eaffeaff2c000c00faffe6ff3600984178e35cb24c41ac3b6eb262eca83b,f6ffd4fff2ff04001400f6ff12001200f6ff0400f8ff06001600e6ff0a001a00
3065,3065,0,e436e436d936da36d136d1360f370f37a736ca361537ee36da36d83654354f35,9d36a0360537063710370f371d371c37143716371d371d37e436e3360d370b37,faff0c000c002c00eaff1c004600f6fff23b76b2f8eb2c3c32e4f4ebec40f6e3,0800080014000400f6fff6ff0200e2fff6ff140016000600f6fff6ff0a001a00
3066,3066,0,e436e536db36dc36cf36d1360f370e37cb36cb36ee36ee36d636d83653355035,9e369e36053708370f3711371d371e37133712371c371e37e336e3360d370a37,daff2c007e000c00faff1c00e6fff6ff4ae418ec1c4128e47eb2a841283c84b2,e6ff08000400f2ffe6ff04005200f2ffd6ff0400f8ffe8ff160016000a00daff
3067,3067,0,e236e436d936db36d036d43610370e37cb36a63614371637d836d93651355535,9d369c36073706370f3710371b371c37143714371e371e37e236e13608370a37,0c002c00faffeaff3c001c00f6ff160076b206410c3c4cb214ec5c3c66e462ec,d4ff0800040004001400140002000200e6ff04000600e8ff26001600faff1a00
3068,3068,0,e436e336dc36dd36d136d0360f371037a636c9361537eb36d836d8364f355035,9e369f3607370637113710371c371d37133714371d372037e136e4360b370837,fafffaffeaff2c002c00daffe6ff4600a8eb423c88e488ebe840a2e494b2fc40,0800e6ff0400f2ff1400d8ffe2ff02002400f6fff8ff06000600f6ffeaffeaff
3069,3069,0,e336e436d936da36d136d0360f370e37cb36cd3615371437d736d63651354e35,9f369e3607370737103711371b371e37143716371f371d37e236e3360c370c37,faffeaffeaff1c00fafffafff6ff3600b6406ae48cb2ec400c3c6eb278eb783c,08000800f2ff14000400f6ff02001200f6ffe6fff8ffe8ff06002600cafffaff
3070,3070,0,e436e536db36dd36d136d2360f371037cb36ce36ed36ee36d936da3651355135,9e369c360837083712370f371c371a37153714371d371f37e336e2360b370b37,0c00daff2c003c00eaff1c004600f6ffa23c76b278eb8c3c82e464ebdc40d6e4,1800e6fff2ff1400f6ff040012002200e6fff6ffe8fff8ffe6ff0600faffeaff
3071,3071,0,e336e336dd36db36cd36d1360f370f37cc36cb36f036ef36d936d83650354f35,9c369e3607370637113710371d371b37143713371f371e37e436e1360a370a37,cafffaff1c00faffbaff3c004600d6ff3ae5c6ea9c4064e57eb26640a83c74b2,e6fff6ff1400f2fff6ff04001200f2ffd6fff6ff2600160006002600daff0a00
3072,3072,0,e436e436db36db36d236ce360e371037a736cc3616371737d636d63654355035,9d369e3607370837103713371c371c37153715371f371d37e436e4360c370a37,faff1c000c00faff1c00eaffe6fff6ff96b27640dc3c5cb2e2eaac3c9ee5c8ea,f6fff6ff0400f2fff6fff6ff02001200f6ff040016000600f6ff16000a000a00
3073,3073,0,e536e636db36d936d236d1360d370f37cc36cd36f036ed36d736d63651355235,9c369e36073708370e3710371e371b371337163721371c37e036e4360c370c37,2c00fafffaff0c002c00eaffd6ff360076ea123dc4e574ea56401ee684b25c40,08000800e2ff14001400f6ff0200220014000400f8ff0600d6fff6ffdafffaff
3074,3074,0,e436e436db36db36d036d23610370e37a736cb36ef36ef36d736d6364f355135,9d369b3607370737113711371a371d37133713371f371d37e236e43609370c37,1c00dafffaff2c001c00daff06003600364036e65cb23c40683d7eb268ea403d,0800e6ffd2fff2ffe6ffe6ff22002200f6ffe6ff0600d8ff26000600fafffaff
3075,3075,0,e436e136db36db36cf36d1360e370d37cb36cb3615371537d636d63651355335,9f369e3608370937113711371c371d37163715371e371f37e436e3360a370c37,daffdaff0c00faff0c000c004600f6ff623d76b2e8e9683d4ee65ce9ec3feee5,0800f6ffe2ff04000400140012001200f6fff6ff06001600f6ff26000a000a00
3076,3076,0,e536e236db36db36d036d03610370d37a636ca36ef361337d736d93652354d35,9e369e3608370837123710371d371d37143715371b371d37e336e3360a370b37,eafffaff2c00daffeaff2c000600f6ffd6e626eaae3f34e65eb20440a03d74b2,1800080004000400040014001200f2ff04002400f8ff1600f6ff06000a000a00
3077,3077,0,e636e436d936da36d136d1360e370f37cb36cb36ee361537d736d5364f354f35,9e369c3607370937123710371c371b37153715371e371d37e336e4360a370b37,0c000c00eaffeaff1c001c00d6ff460086b25a3fb83d3cb26ce9b83daee6aee9,e6ff08001400f2fff6ff140012001200f6ff0400f8ff06000600f6ff0a00faff
3078,3078,0,e536e536dc36db36cf36d0360e370f37cc36a73614371437d636d63652355035,9d369e360937083711370f371e371c37153716371e371d37e336e43609370a37,1c003c00daffeaff3c00faffe6fff6ffa6e9d23da4e668e9743f9ee674b2ac3f,f6fff6fff2ffe2ff1400d8ffe2ff0200140014000600160016001600cafffaff
3079,3079,0,e436e536d936d936d236ce360f370f37cb36cc36ef361537d936d83653355135,9f369f3608370737133712371c371c37133715371f371f37e136e1360c370b37,2c00fafffaff0c000c00daff460006008a3f06e75cb2283ff83d4eb22ee9003e,f6ff0800f2ff040004001400e2ff3200e6fff6ff1600f8fff6ff26000a002a00
3080,3080,0,e636e336da36dc36d136d13610370e37cb36cb36ee361537d936db3652355235,a0369f3606370537113710371c371c37153716371f371d37e436e23607370a37,fafffaff1c000c00faff1c001600b6ff4a3e76b2c8e8e83d1ae75ce9303feee6,0800e6ff04000400f6ff0400f2fff2ff04000400e8ff06000600f6ff0a00faff
3081,3081,0,e436e436dc36db36d036d03610370e37cb36a7361437f036d536d93650355135,9d369e36e2360737103711371d371e37173717371d371e37e236e4360a370b37,daff1c001c00dafffafffafff6ffd6ffb6e7a2e8083f54e75eb2243f103e64b2,e6ff08000400f2fff6ffe6ff0200f2ff0400e6fff8ff16001600f6ff0a00daff
3082,3082,0,e436e436d936db36cf36d0360f370e37cb36ca361737ed36d636d93651355435,9f369b36063708370f370f371e371e37163714371f371f37e236e3360b370a37,daff1c00faffdaff2c002c00c6ffe6ff76b20a3f683e3cb28ae8283edae78ae8,f6ff0800f2ff04000400040002000200d6fff6fff8ffd8ff260026000a000a00
3083,3083,0,e536e436db36db36d336d0360f370f37cb36a636ee361637d736d73652355135,a0369e3607370a37123711371d371d37163715371e371e37e236e33609370837,0c000c00faff0c001c00dafff6ff060022e87a3efae70ae8043f5ae8a4b2d03e,f6fff6fff2fff2fff6fff6ff12000200e6ff0400d8ff1600f6ff0600daff0a00
3084,3084,0,e636e436da36db36d036d03610371237cd36cb36f036ef36d936d7364d355135,9e369e3608370837123711371d371d37143714371e371d37e436e33609370b37,faffdaff0c00faff1c00dafff6fff6ffba3e26e83cb2d83e583e6eb22ae8b03e,f6ffe6ffe2ff04002400040002000200f6ff04000600d8ff060016000a00faff
3085,3085,0,e636e536d936dd36d336d1360f371037ca36cc361537ef36d736d83652355235,9f369e36093707371137103719371a37163716371e372037e336e2360a370a37,dafffafffafffaffcafffaff06000600da3e86b29ae7c83edce87ae7703e3ae8,0800d4ffd2ff14001400f6ff12002200d6ffd6ff26000600f6ff0600eaffeaff
3086,3086,0,e636e436db36da36cf36d5360f370f37cb36cb36ef36ed36da36d83651355135,9c369e3606370737143711371d371e371637133721371e37e336e6360c370c37,eaff1c000c000c00eaff2c000600b6ff96e8e2e7783e8ae87eb2883e003f64b2,080018000400f2ff0400d8ff1200e2ffe6fff6fff8ff16000600f6ff0a00faff
3087,3087,0,e436e336d936d936d436d13610370f37cc36cb3616371537d936d43651354f35,9c369f3607370637103711371b371a37153715371d371d37e336e1360a370837,caff1c00fafffafffaff0c00c6ff160076b27a3e183f5cb28ae7243feae84ee7,e6fff6ff0400e2fff6ff1400d2ff020004000400e8ffe8fff6fff6ffeaffeaff
3088,3088,0,e536e536da36d836d136d2360e370e37cb36cb36f136ef36d936d83650355135,9e369c360837083710370e371d371c37143715371d371e37e336e3360d370a37,daffeaffdaffeaff1c00eaffb6ff560022e72a3feae8d4e6483edce874b2503e,08001800f2ff14001400f6ffe2fff2fff6ff1400f8ff1600e6ff0600daffdaff
3089,3089,0,e436e436d936db36d136cf360f370e37cc36cb36ef36f036da36d63650354f35,9e369d3607370837103712371c3719371437143720371e37e536e3360b370a37,1c00dafffaff0c000c00eaff3600f6ffd23d66e94cb2183e543f5eb2eee6403f,f6ffe6fff2ff04000400f6ff0200120014000400d8ffe8ff1600f6fffafffaff
3090,3090,0,e636e436d936dc36d136d23610370f37ca36cc361637ef36d836d63652355035,9e369e3607370637123710371b371c37143713371e371e37e336e4360a370937,0c00daffdaffeaffeaff0c004600c6ff7a3f86b274e68e3f9ce90ae7d03d6ee9,180008000400f2fff6ff04000200f2fff6ff04000600f8fff6ff0600eaff0a00
3091,3091,0,e536e436da36da36cf36d03610371037a736cb361637ef36d536d4364d354f35,9d369e3606370637123711371e371c37153715371e371e37e236e2360c370c37,daff1c000c000c00eafffaff3600e6ffc6e982e6c83db8e924b2783ddc3f74b2,0800f6fff2ffe2ffe6ff04001200e2fff6fff6ffe8fff8ff0600e6fffafffaff
3092,3092,0,e636e736db36db36d236cf360f370f37cb36cb36ef361437d836d93650355135,9e369d3607370837123712371c371d37163714371e371e37e536e3360b370b37,1c00faffeaffeafffaff0c00e6fff6ff96b2523dce3f4cb26ee6b43f34ea4ee6,e6ff0800f2ffe2ff0400d8ff12000200f6fff6ff1600c8fff6fff6ff0a000a00
3093,3093,0,e336e636d936db36d236cf360d370e37cb36cc361437ef36d936da3654355335,9f369e360737093710370f371e371c37153714371d371d37e436e5360c370a37,eaff2c00daff0c001c00bafff6ff06009ae5044064eaf4e5883db6ea54b2b03d,e6ff0800e2ff0400f6ffd8ff120002000400f6fff8ff26001600f6ffeaffeaff
3094,3094,0,e436e336da36dc36d136d2360e371037cb36ca36ef361537da36d83651355135,9c369e3607370737123711371c371b37143714371d371f37e536e3360a370d37,eaffdaffeaff2c00faffcaff06000600023dc6ea4cb2fc3c164004b2aee50c40,f6ffe6ffe2fff2fff6fff6fff2ff0200f6ff0400060016002600f6ff0a00eaff
3095,3095,0,e436e836da36db36d036d03610370e37cc36cb361537ee36da36d9364f355435,9e369d3608370837133710371d371d37153714371c371e37e336e5360a370b37,eafffafffafffafffaff0c004600f6ff464066b294e53c4086ea0ee5603dfcea,2a000800e2fff2fff6fff6ff0200f2ffe6ff1400f8ff1600e6ff0600faff0a00
