Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3380,3380,0,e636e736d936dd36d236d1360e370f37cb36cb3615371537db36d83650355035,9b369e360837e236103710371d371d37163715371c371d37e336e43609370b37,d6ff0800fcfffcfffcfffcfff0ff0000d8f922bef45d94871c7432b4542b641f,f2fff2ffeeff000012000200e6ff2600e8ffe8ff0c00d0fff6ffe6fff0ff1000
3381,3381,0,e636e336dc36dc36d136d13610370e37cc36c93614371537dc36db3651355035,9d369d36e2360837103710371d371e37133715371c371c37e336e3360b370a37,5a00d6ff0e00dcfffcfffcff000000004e8b684c76d4f8e082413a8f2478649a,0400f2ff100000002200120006002600f8ff06000c00eefff6ffe6ff00001000
3382,3382,0,e736e636dd36dd36d036d0360f370e37cb36cb3616371637db36dc3650354f35,9c369c36e2360637113712371c371d37153715371e371f37e136e43609370c37,0800f6ffdcff0e00fcfffcff00000000e2be96708487766582b3b406841e54a2,040014000000eeff02000200f6ff0600060006001c00fefff6ff080000002000
3383,3383,0,e736e636db36dd36d636d4360f370d37cc36cc361737f036d636da3651355035,9a369c3606370737113711371e371e37143712371d371c37e336e3360a370c37,28002800ecffdcff1e000e00f0fff0ffe84c18f998e1745daa8f7c74e499442c,0400f2ff0000000022003200f6ff16000600f8fffeff1c001800080000001000
3384,3384,0,e636e336da36da36d136d33610371037a536cb3614371637da36da3652354f35,9a369c360537053710370f371b371c37123714371d372037e336e43609370837,080008002e002e00fcfffcff300000001670de8af665a6d394070241d4a24478,0400f2ff10001000120012000600f6ffe8fff8fffeff0c00f6ff080010001000
3385,3385,0,e636e536db36dc36d236d3360f370f37cb36a83614371537d736d93651354f35,9d369d36e3360637103714371e371e37123715371d371b37e236e4360a370a37,f6fff6ff0e00fcff0e00dcfff0ff0000c8f7a2bfb45c84871c75a2b2442dd41d,0400e2ff00000000220042000600e6fff8ff16000c00feffe6ff180020002000
3386,3386,0,e636e636db36d936d436d0360e370f37a736a73613371437d936da3654355035,9d369c3607370737123711371c371d37143713371e371d37e436e4360a370b37,0800e6ff0e000e001e000e00f0fff0ffde8aba4d86d2b8e2e03fda8f14787499,0400f2ff1000100002001200f6ff06001600f8ff0c00d0fff6fff6ff00000000
3387,3387,0,e436e836dc36db36d336d3360d370e37a736cd3614371437dc36d93651355435,9b369c36e2360637113710371e371937153713371c371c37e336e4360b37e636,18001800fcff0e00ecffdcff0000f0ff42c0d66f9487666612b22409341d34a3,e2ff14000000deff1200e4ffe6ff060016000600d0fffeff0800f6ff00001000
3388,3388,0,e636e636dd36dc36d036d4360f370c37a836a736ed361437da36da3653355335,9d369e3606370837113711371e371c37143713371d371e37e436e4360a370b37,18004a00fcfffcff0e00fcff0000f0ff4a4ea8f6d8e3345c3a903c75d498e42d,0400040010000000220012002600f6ffe8ff1600feff0c0008000800f0ff0000
3389,3389,0,e736e436db36db36d436d3360e370e37cb36cb36f036f036da36da3653355635,9b369d360737e236123711371c371c37123716371d371c37e336e3360a370a37,f6ff18002e00fcfffcff1e0010000000a66f6e8ae666b4d1b609303f14a40478,04000400100010000200020016000600060026000c000c00f6ff0800d0fff0ff
3390,3390,0,e536e636db36db36d336d4360e370f37ca36cb361537ef36d936d93652355435,9d369e36e2360837143712371d371d37143713371d371c37e436e1360c370a37,18002800ecff0e00fcff0e000000f0ffb6f502c1725bb4878c7592b1a42e041c,0400f2ff00000000120022002600f6fff8fff8ff1c00feff08000800e0ff0000
3391,3391,0,e636e436db36dd36d436d3360e370f37cb36cc3615371437db36da3653355235,9f369e36e2360737113711371e371b37143717371d371f37e336e33609370b37,f6ff08000e00dcfffcfffcff4000f0ff4e8ada4ed4d088e4803eea90d4776498,1400f2ff2000eefff4ffe4ffd6ff060006000600feff0c00f6ff18000000f0ff
3392,3392,0,e836e636dd36de36d236d1360f371037a536a63613371337dc36da3651355335,9e369d3606370637123712371c371d37163715371c371e37e436e2360c370837,180018000e001e000e00ecfff0fff0ff22c2566fb487366762b0a60a341ba4a4,e2fff2ffdeff000002001200260006000600f8ffdeff0c00f6fff6ffd0fff0ff
3393,3393,0,e636e636dc36dd36d436d3360f370f37cd36a7361537ef36d736d73653355335,9d369d3606370637103712371b371d37133714371d371c37e136e3360b370b37,0800f6ff0e00fcff2e000e00f0ffe0ff7a4ff6f4aae5e25a3a91ac75e497942f,0400040000000000d4ff02000600f6ff060016001c00fefff6ff080020001000
3394,3394,0,e636e536dc36dd36d236d1360f370e37cb36a73614371537d936d73653355435,9b369c360737063711370f371c371b37123715371d371e37e436e2360b370a37,080018000e002e00fcff0e00f0ff3000366f3e8a266814d0960bb03d94a5d477,14000400eeffdeff12000200e6fff6ff16000600feff0c000800080010000000
3395,3395,0,e736e436db36dc36d336d4360f370f37a736cc361637ee36d936da3652354f35,9d369c3605370737123710371c371c37113714371d371d37e336e43609370b37,0800f6fffcff0e000e00fcfff0ff300006f4e4c2725a0488bc75b2af7430e419,d0ff04000000deff220012002600f6ff16000600feffeeff0800f6ff00000000
3396,3396,0,e636e636db36d936d436d23612371137a636cb36ef36ee36d836da3651354f35,9c369c36e336e336103711371b371c37153711371e371a37e436e1360b370a37,2800f6ffdcffdcfffcfffcfff0ff30001e8a8a5014cf6ae6303d7a91d4778497,f2ff1400000020000200220006000600f8ff1600feff1c00e6ff080010000000
3397,3397,0,e636e636dc36db36d236d3360f371137ca36ce3613371437d936da3653355435,9e369d36073706370e3710371c371a37143714371d371d37e236e33609370b37,08000800fcff0e000e00ecfff0ff0000b4c3366ff487766882af760c4419c4a5,040004001000eefff4ffd4fff6fff6ff16000600eeff1c000800e6ffe0ff1000
3398,3398,0,e636e736da36dc36d536d13612371037cb36cb36f036ef36d936db3655355235,9d369c3606370637103710371d371d37153715371c371e37e236e3360b370c37,18000800fcffecff1e000e00000000003a5116f33ae79259fa91fc7524974431,040004000000eeff02001200f6ff060026001600feff0c000800e6ff10000000
3399,3399,0,e536e436dd36db36d436d1360f370f37a736ca3613371437da36dc364f355235,9a369e360637e236113710371e371c37133715371f371d37e336e4360a370b37,180008000e00ecff1e00fcfff0fff0ff366fdc89c66864ce860dc03b84a6e477,0400f2ff1000000012000200f6fff6fff8ff06002a001c00f6fff6fff0ff0000
3400,3400,0,e436e536dc36db36d136d13610371037cb36cc3613371337d936dc364f355235,9d369c3606370637103710371e371f37143714371d371d37e436e4360b370b37,0800f6fffcff0e00ecff3e00f0fff0ff86f244c4125904881c7692ae34324418,04000400eeffeeff020012000600f6ff160016003a00deffe6ff080010002000
3401,3401,0,e636e436dd36dd36d436d43610371137ca36cb3614371437d936d9364f355335,9e369e36073708370f3710371c371d37153713371c371d37e336e33609370c37,f6ff28000e000e00fcffecff0000f0ffbc891c52a4cd3ae8603b7c9244779496,04000400eeff000022001200f6ffe6ff060016002a001c00f6ffe6ff1000f0ff
3402,3402,0,e636e636db36dd36d336d4360f371037a536ca3613371537d936d93653355035,9d369e360837e436103710371e371d37143710371d371e37e336e4360c370a37,4a005a001e000e00fcff0e0000001000f4c4366f34883669f2ad660e941704a7,040014000000eeff020002000600e6fff8ff06000c000c00f6ff08001000f0ff
3403,3403,0,e636e736dd36dc36d336d43610371037cb36cc3614371537d836da3652355235,9d369e36063706370f3710371d371c37153715371d371c37e536e3360a370b37,e6ff18001e000e00fcfffcff000000009c5276f10ae99258bc921c7644960433,0400f2ffeeff30002200120016001600e8ffe8ff0c002a0018000800f0ffd0ff
3404,3404,0,e836e436dc36dc36d136d0360e370e37a736cb361537ef36da36d73653355335,9e369f360737e23610370e371b371c37143714371f371c37e436e13608370c37,080018000e001e00ccfffcfff0ff0000e66cac89566984cc260f703a14a86477,040014000000eeff120022000600e6ff0600e8ffeeffeefff6ff18001000f0ff
3405,3405,0,e636e636db36db36d436d4360d370e37ca36cb36ef36f036d836da3653354f35,9d369d3606370737113710371d371d37173715371c371d37e436e3360c370d37,0800e6fffcffdcff1e00fcfff0ffe0ff34f004c6d25764884c7630ad1434a416,e2ff0400100010000200f4ffe6ff0600e8ff2600feffeeff38002800f0fff0ff
3406,3406,0,e636e436dd36dc36d336d23612370e37ca36cb361737ef36db36db3652355535,9d369d360737e236123711371a371d37143714371c371e37e136e4360a370937,28000800dcffecfffcfffcfff0ffe0ff6c893c53d4cb2aeab039ec920477d495,0400140000000000e4ff020006001600e8ffe8fffeffd0ff0800e6ff10001000
3407,3407,0,e536e736de36dc36d336d13611371037ca36cb3616371537da36d83654355335,9d369b3606370637113710371c371e37133715371e371d37e536e3360a370a37,f6ffe6ffdcffecff0e000e000000f0ff94c6a66c4488d66980ac4610c41564a8,e2ffe2ff000010000200e4ff16000600f8ffd8ffeeff0c0018000800e0fff0ff
3408,3408,0,e836e636da36dd36d536d1360e371037cb36cb36ef361537da36db3653354e35,9e369f36053708370e3711371b371d37143716371f371e37e236e3360c370737,f6ffe6fffcff0e00fcfffcffe0fff0ff1c5454efdaea32578c935c767495b434,0400f2ff0000000012000200060036001600e8ffeeff1c001800180030003000
3409,3409,0,e736e436db36dd36d036d13610371237cb36cc361637ed36da36dc3653355535,9b369c360637073710370f3720371e37133713371c371d37e436e23609370a37,d6ffe6ff0e000e00dcfffcffe0ff3000566c5c89866ab4ca4611d03844a91477,d0ffe2ffeeff1000e4ff02000600f6ffe8ff06001c002a00f6ff180010001000
3410,3410,0,e536e636dc36db36d136d2360d371037ca36cb3615371337d936da3653355335,9c369c3606370637103711371d371e37143713371c371d37e236e33609370b37,0800f6ff1e00fcffdcfffcff0000000084ee36c8a2567488ac7610ac9435c414,040004000000deff0200e4ff06000600f8ff06002a000c002800080010002000
3411,3411,0,e636e636da36dc36d336d1360f371237a836cb3614371337dd36d83651354e35,9d369e3606370737103710371c371e37153712371e371c37e136e23609370a37,3a00f6ffecffecffecffdcff00000000ec88ac54d4c9eaeb5038dc932477d494,e2ff040010003000e4ff02000600f6fff8fff8ff0c000c00f6ff08000000e0ff
3412,3412,0,e636e536da36d936d136d23610370f37ca36cb3615371537da36d93650355035,9b369b36e336e23610370f371d371c37143715371e371d37e336e3360c370837,0800e6ff0e00dcfffcffecfff0ff000076c9a46bc488e66a20abf611f413b4a9,040004001000eeff020002002600e6ff0600f8ffeeff0c00f6fff6ff00001000
3413,3413,0,e636e636da36d936d436d23613370f37cc36a7361837ef36d936da364e355135,9d369d3608370837113712371e371c37163713371a371d37e436e1360a370837,18001800ecff1e00fcfffcff400000000c5564eddaecf2553c94bc76a4946436,e2fff2ff3000eeff0200220026000600f8ff16000c001c000800f6fff0fff0ff
3414,3414,0,e536e636da36dd36d536d5360e370f37a736cb3613371537da36d73654355135,9d369d360837e23611370f371f371d37163711371f371d37e336e436e5360a37,e6ff1800fcfffcff0e00fcfff0ff2000546bdc88966b12c9d812f03764aa0477,f2ff140010000000d4fff4ff2600f6ff060006000c000c0008000800f0ffe0ff
3415,3415,0,e736e636db36db36d436d13612370e37cb36cd361537ed36da36db364f355135,9d369b3605370737123714371c371c37133714371e371d37e336e3360a370b37,18001800fcff0e00fcff2e00e0fff0fff4ecb6c93255c488cc7640aa1437c412,e2ff04000000000022000200f6ff0600f8ffe8fffeff0c0038000800e0ff0000
3416,3416,0,e836e636dc36db36d336d43610371237cb36c93614371437d936d9364e355135,9c369d360637063710370f371b371e37153716371c371d37e336e3360b370d37,c4ffe6ff2e001e00dcff0e00f0fff0ffac88cc5572c8bced1e366c94d4763494,f2fff2ff1000200012000200e6ff0600d8ff06002a00eeff280018001000d0ff
3417,3417,0,e736e536dd36dd36d736d23611370f37cb36cb3615371637da36da3652355135,9d369d36e336e2360f3710371f371c37143716371d371c37e436e3360b370b37,e6ffb4ff0e000e000e00dcffd0ffd0ff96ca146be488c66b60a92814141214ab,f2ff040000001000e4ffd4ff26000600e8ffe8ff0c001c00180018001000e0ff
3418,3418,0,e436e836db36dc36d436d23611370f37cb36cd3615371437d836d83651355435,9d369b36e1360637103710371e371f37153714371c371937e436e1360c370a37,d6ff18000e00fcff0e001e000000f0ff8c56f4eb9cee92540c95fe7684934438,f2ffe2ff1000eeff3200e4ff2600f6ff0600e8ffeefffeff080008000000f0ff
3419,3419,0,e536e636dd36dc36d436d3360f370f37cb36cb3617371737da36d93653355235,9c369c360637e436113710371e371e37153714371d371c37e336e3360c370a37,d6ff2800ecfffcff0e00fcfff0fff0ffa46a8c88366cb2c7a8143e35e4abd476,0400f2ff10000000f4ff0200f6ff1600060006001c00feffe6fff6ff1000e0ff
3420,3420,0,e336e636db36dc36d336d53612370f37ca36cb3615371637d836d93652355335,9d369b3607370737113711371a371c37143714371d371d37e336e1360b370c37,e6ffe6ffecff0e000e00dcffe0ff3000f2ea36cb025416895e77d0a8c438c410,f2ff0400000000001200020026003600f8ff06002a00feff38001800f0ff1000
3421,3421,0,e636e636db36db36d036d4360f371237cc36a73616371637d636d83652355235,9d369e360837e3360f3710371c371c37143714371d371c37e236e036e5360937,0800e6ff0e000e00dcffecfff0ffe0ff5c881c5772c68cefbe347c9564764493,040004000000100012001200f6fff6ff16000600d0ffdeff0800e6ff10000000
3422,3422,0,e736e636da36dd36d436d23611370f37cc36a63616371537db36d93652355235,9c369b360637083712370e371e371c37143716371d371d37e436e4360a370b37,08000800ecff1e00dcfffcff4000000056cc046a2689b66cf0a7e815141054ac,f2ff0400eeffeeffe4fff4ff1600e6ffe8ff0600feffeeff1800080010002000
3423,3423,0,e636e536da36dc36d536d33610370e37cc36cc3613371437da36d93650355135,9e369c360637063711370f371e371e37153716371e371b37e436e43609370a37,f6fff6ffecffecff1e001e00000030006e5742ea4cf082539c956e770493c439,0400f2ffeeffdeffe4ff220006000600160006000c00eefff6ff080000000000
3424,3424,0,e736e436db36db36d136d4360f371037cc36a73616371337dc36da3651355035,9d369c36e236073710370e371c371e37153714371d371e37e536e13609370b37,f6ffe6fffcfffcff1e001e00f0fff0ffa4694c88f66cf2c5b816be3334ad5476,e2fff2ff0000eeff1200020026000600f8ff1600deffdeffd6ffd6fff0fff0ff
3425,3425,0,e636e436dc36dc36d436d43610370e37cc36cb3613371737d936da364e355135,9d369c36063707370f370f371c371e37133713371f371d37e336e2360b370a37,18001800fcff1e001e00fcfff0ffe0ff62e9f8cc82524689ae7770a7843a340f,04000400eeff0000e4ff1200f6ff060006000600feff3a00f6ff080000001000
3426,3426,0,e836e536db36db36d336d5360c370f37cb36cc3615371437db36da3651354f35,9d369a36e436e236103711371e371d37153715371d371d37e236e23609370a37,08000800fcffccff1e00ecff400000004c882e5802c53cf10e333c9644768492,1400f2ff0000eeff120002000600f6fff8ff2600fefffefff6fff6ffe0fff0ff
3427,3427,0,e636e636da36d936d536d43611370e37ca36cb3613371537da36d93651355335,9b369c3606370837123711371c371c37143716371d371d37e336e2360b370b37,f6ff18000e00ecfffcfffcfff0ff0000c8cd74696689766de0a6b817640ec4ad,04001400100000000200f4ff0600e6fff8ff06002a00defff6ffd6ffe0ff0000
3428,3428,0,e436e736db36da36d436d3360f371037a736cc3616371337da36d83654355135,9c369c36e3360637113713371e371e37143713371c371d37e436e33609370a37,d6ff1800ecffecfffcff0e001000f0ff3e5902e82cf2c051ac96be771492443b,140014001000000002002200f6ffe6fff8ffe8ff1c000c00080008001000f0ff
3429,3429,0,e336e536dc36da36d436d53610371137cc36a836f136ee36db36da3654355135,9d369d360537073711370f371d371b37143714371c371c37e236e33609370c37,f6fff6ffdcfffcff0e00dcfff0ff0000f4684c88c66d52c4a818fe3134ae3476,e2ff14002000000002000200f6ff0600f8ffe8fffeff1c00080008001000f0ff
3430,3430,0,e436e636dc36dc36d136d3360f371037cb36cb3617371737db36d93655355535,9e369e3606370637113712371e371e37163713371d371d37e336e3360b370b37,d6fff6ff0e00ecfffcff1e00e0fff0ffc2e678ce2051b689ae7750a6343c240d,0400f2ff1000eeff120002001600f6fff8fff8ff2a00feff180008000000d0ff
3431,3431,0,e736e736dc36dd36d236d13610370f37cb36cb3615371637da36db3653355035,9d369d36e336e236103710371c371c37143715371e371e37e136e2360b370d37,08001800fcffecff0e001e00c0ffe0fffc87be59a2c3fcf25e315c97e475c491,0400140000000000120032003600f6ff0600f8ff1c001c0018002800e0fff0ff
3432,3432,0,e836e736db36da36d136d3360d371037cb36cb3615371837db36da3652354f35,9e369d360737e336103710371d371c37123714371d371b37e536e5360a370937,f6ff18000e00fcfffcff1e003000f0ffa8cf9468c689186ea0a58819340c34af,f2ffe2ff00000000d4ff02001600e6ff0600f8fffeffdefff6fff6ff10001000
3433,3433,0,e636e436db36db36d236d43612371037cb36cc3617371737db36da3654355235,9e369f3605370737103710371c371e37163717371c371d37e336e2360a370e37,080008000e000e00ecffecfff0ffe0ff7e5ac0e54cf480508c97ce776491d43c,0400f2ff000020001200f4ff0600060016001600feff0c001800f6ff1000d0ff
3434,3434,0,e736e736dc36db36d136d73610370e37cc36ca3616371537da36da3653355235,9c369c36e236053712370f371e371a37133714371c371c37e236e3360a370937,280008000e00fcff0e00ecffe0fff0ff3468ec87986ea2c2881a8e3044b0d475,e2ff0400eeffdeff020022002600e6ffe8ffe8ffd0ffd0ffe6ff080010000000
3435,3435,0,e436e736db36dc36d536d33612371237ca36ca3615371837da36db364e355035,9c369b36e436e436113710371c371d37153716371d371c37e136e33608370c37,080008000e000e000e001e00e0fff0ff20e568d0e04f568aee7740a5d43d440b,f2fff2ffeeff00001200020036000600e8ffe8ff1c000c00f6ff0800f0fff0ff
3436,3436,0,e636e636dd36dc36d236d0360e371037cc36ca3614371437d936db3653354e35,9d369d3606370637103710371a371d37143716371c371e37e236e33609370c37,18004a00ecfffcff0e003e00000000001c88ee5ac2c14cf58e2f0c987475c490,14001400deff0000d4ff020026000600f8ff0600eefffefff6ff180000000000
3437,3437,0,e736e436db36de36d236d3360f371037a736cc3617371637db36da3651355035,9b369b3607370637123712371b371c37133714371e371d37e336e2360a370a37,08001800ecfffcfffcfffcfff0fff0ff68d1c467668ad86e80a48a1b640ae4b0,f2fff2ffeeff10001200f4ff060026001600e8fffeff0c00f6ffd6fff0fff0ff
3438,3438,0,e636e536dc36db36d136d1360f371137cd36cc3612371837da36d93651354e35,9c369e36063705370f3712371d371e37153714371c371d37e136e33609370a37,f6ff1800fcffccfffcffdcfff0fff0ff8e5b20e42cf6004fac98fe77a490943e,140014000000deff020022003600060026001600feff0c00f6fff6fff0ff1000
3439,3439,0,e836e636db36db36d236d53611371037a736cb3616371737da36d9364f355135,9d369e3606370637113712371e371d37133711371d371e37e336e13608370837,e6ff1800ecff2e001e00ecffe0ff00005467fc87386f12c12a1c4e2e74b14475,040004000000000002001200e6ff0600f8fff8ffeeff1c0008002800e0ffe0ff
3440,3440,0,e436e836db36dc36d436d6360e371037cb36a83618371537d836da364f354f35,9e369c3607370737103711371e371c37153714371e371e37e536e43609370937,080008002e00fcffecffdcfff0fff0ff10e30ad2804ec68a1e78cea3243f8409,e2ff040010000000120002000600160026002600eefffeffe6fff6ff00000000
3441,3441,0,e436e536db36db36d236d4360e370e37cb36cd3617371537da36db3655354f35,9d369b36e336e236103711371d371d37153712371c371e37e236e23609370a37,08001800fcffecfffcfffcff00000000fc872e5c22c02ef7fe2d3c9924754490,14000400000010001200e4ffe6fff6ff060016000c002a000800180000000000
3442,3442,0,e636e736dd36dc36d536d3360f371137a436cb3614371837d936da3651354f35,99369b3607370637123710371e371c37153714371c371c37e336e4360b370937,c4ffe6fffcffecffdcff2e00e0fff0fffad23467d68ac86f2ea32a1da40854b2,240004002000eeff02002200f6ffe6ff06000600fefffeffe6ff0800d0ff1000
3443,3443,0,e536e436dc36db36d136d2360e371237cc36cb3615371837db36d9364d355235,9d369d36063706370f3711371d371a37143716371c371d37e436e3360a370b37,f6ffd6ff0e00fcff1e00fcffd0ffe0ffa05c70e22ef8c04dbc992e78e48f2440,f2ffe2ff00003000f4ff0200d6fff6ff1600e8fffeff1c00f6ff0800f0fff0ff
3444,3444,0,e636e736db36db36d136d1360e371037cb36cc3615371437dc36d93654355335,9b369c3607370637113710371d371d37143715371d371937e436e5360b370a37,e6ff1800fcffecfffcff1e00f0fff0ffd265fc87287070bfda1d4c2d04b32475,14000400eeff0000020012002600f6ff06000600fefffeffe6ff080000000000
3445,3445,0,e436e636dc36db36d536d23611371037ca36ca3616371537da36db364b355135,9e369c3606370537133711371d371d37163714371c371e37e336e43609370a37,d6ffe6ffecfffcff1e00fcfff0ffe0ff2ee1ead3d04c568b1e788ea2c4407407,240014000000deff32002200f6ff0600e8ff16000c001c001800380020000000
3446,3446,0,e636e636da36d936d436d1360e371037cb36cb3613371337d736d73651355235,9e369c36063705370f3711371c371c37163714371e371f37e136e3360c370a37,0800f6ff0e000e00ecfffcffe0ff0000ac87105d90bedef86c2c3c9ac474948f,f2ff0400eeffdeff12000200d6ff0600f8fff8fffeffeeffe6fff6ff00000000
3447,3447,0,e536e636d936dd36d336d33612370f37cc36cc3614371537db36da3653355335,9e369d3608370737113710371e371c371437143719371c37e436e1360a370b37,e6ff0800fcfffcff1e001e000000e0ff9ad44265768b5870cea1ca1ea406e4b3,1400e2ffeeff0000220012001600160006000600feffeeff3800e6ff00001000
3448,3448,0,e636e636de36dd36d136cf360e370e37ca36cb3615371537da36d9364e355135,9e369c3605370737113710371e371f37163715371c371b37e236e1360c370937,0800f6ff0e00fcff0e00fcff00003000c05d7ee0def9304c8c9a3e78548fd441,1400f2ff1000000002000200f6ff1600160016001c00d0ffe6ff180010002000
3449,3449,0,e736e436db36dd36d436d1360e370f37cc36cb361837f036d736d93651355235,9d369e360737e236123710371e371c37153716371e371d37e336e4360b370a37,f6fff6ff0e002e00fcfffcff3000000012659c878870f0bdca1f4c2b94b45474,1400f2ff0000000002000200e6ff0600060006000c00deff08000800f0ff0000
3450,3450,0,e536e736dc36db36d436d6360f371137ca36cb3616371637d936da3652354f35,9a369d3608370737133711371c371a37153714371e371e37e336e2360b370b37,d6ffd6fffcfffcfffcfffcffc0ff00005edf6ad5804ba68b3e785ea18442b405,f2fff2ff200010000200e4fff6fff6ff1600d8ff1c00deffe6fff6fff0ff1000
3451,3451,0,e436e736dc36db36d436d2360f371237c936cb36ef361437da36da3651355135,9d369d3606370837113712371e371d37143714371e371d37e336e2360b370b37,180008000e00dcffecff1e00200000002c87905e60bddefa7c2a2c9b5474e48e,0400f2ff0000000002000200f6fff6ff36002600feffdefff6ff080000001000
3452,3452,0,e636e436dc36da36d536d13612371037cb36a73614371637d936da3652355035,9c369e3606370737113711371c371c37153715371b371e37e336e1360a370937,f6fff6ff0e00ecff0e00fcfff0ff20006ad69264f68be8700ea16a20d40444b5,f2ff14001000100012002200f6fff6ff26001600eeffeeff0800f6ff00001000
3453,3453,0,e636e636d936db36d336d33610370f37ca36cb36ef361437d636d9364f355235,9f369c3606370737103710371d371f37143715371d371e37e336e13609370837,08003a000e00ccffecff0e0030000000205fdedeeefbc04aae9b3e78a48e4443,040004001000eeffe4ff020006002600f8fff8ff2a000c00e6ff180000000000
3454,3454,0,e736e736db36d936d436d33611371137a636cd361637f136d936d9364f355135,9b369c3605370537123710371d371c37133715371e371c37e136e33609370c37,e6ffd6ffecff0e001e000e000000200042643c87687140bc9a21bc2904b6d473,1400040010000000f4ffd4fff6fff6ff06001600fefffefff6fff6ff10000000
3455,3455,0,e636e736db36d936d236d3360e370f37cb36a73614371637d736d93652355135,9d369c3606370737133714371e371c37123713371e371d37e336e3360a370b37,e6ff08001e00fcffccff0e003000f0ff0ededad6e049168c3e78ee9ff443e403,e2ffe2ff00001000e4ff2200f6ff26000600f8ff0c00eeff2800080000001000
3456,3456,0,e736e836db36dc36d236d33610370f37ca36ca3613371337db36d63651355235,9c369c36e136073710370e371d371c37163714371c371d37e336e4360b370937,180008000e000e00fcfffcff0000f0ff3c87705fa0bb8efc0c293e9c6473148e,14000400eeff1000e4ff0200f6fff6ff06000600fefffefff6fff6ffd0fff0ff
3457,3457,0,e736e736dd36db36d436d1360f371137cb36cb36f036ef36da36db3654355235,9b369c3606370637103711371e371e37133714371d371b37e336e3360b370a37,1800d6fffcffecfffcfffcff000000005cd89263768c9871ae9faa228402b4b6,0400040010001000f4fff4fff6ff1600f8ffe8ff0c001c000800f6ff0000f0ff
3458,3458,0,e836e636d736db36d236d4360f370e37cd36a7361537f036d736d93650355235,9d369d36e23606370f3710371e371c37143713371c371e37e336e33609370a37,0800f6ffecff0e003e00fcffe0ffe0ff0060fedcaefd2e49ee9c5e78248ea444,0400e2ffeeff0000e4ff2200e6ff16000600e8ff0c000c0008001800d0ff0000
3459,3459,0,e836e736dc36dc36d436d23610370e37cb36ca3614371637dc36d83652355235,9d369d360637e4360f3710371c371b37163716371b371c37e336e43609370b37,08003a00fcff1e002e000e00f0fff0ffe2623c871872d0ba4a23ac2764b76473,0400f2ff200010002200d4ff1600e6fff8ffe8ff1c00feff0800f6ff00001000
3460,3460,0,e436e736dc36db36d136d63610370f37cb36cc3618371737d936da3652355135,9d369c360637e236103710371d371e37153715371e371d37e536e3360c370837,18000800ecffecff2e001e00f0fff0ff5edcacd8ae48868c5e785e9f9445c401,04000400100000000200020006000600d8ffe8ffdeffd0ff280018000000e0ff
3461,3461,0,e536e636dc36dd36d436d1360e370f37c936cb36ef361537d936da3653355035,9d369c36e3360637113710371e371d37163714371d371d37e336e4360a370c37,f6ff0800ecffdcfffcff0e00f0ff0000fc86c060d0b99efeec267e9d1473b48d,f2ff0400100000000200e4fff6ff1600060006000c00fefff6fff6ff00002000
3462,3462,0,e736e436db36db36d136d2360f370f37cb36cb3617371537da36d93652355335,9d369b36e436e43611370f371d371c37153714371c371e37e436e4360a370a37,1800f6fffcfffcff0e002e001000e0ff1cda4262e68c28729e9e5a24f40044b8,f2ff0400eeff00001200120026000600f8ff0600fefffefff6ff1800f0ff3000
3463,3463,0,e736e936dc36db36d436d1360f371037a736cb3615371737d936d93653355235,9c369d36e3360737113710371a371e37143714371d371c37e436e3360a370a37,f6ffe6ffecffecffecfffcff0000e0ff2061fcda8eff2e48de9d5e78648d3446,d0fff2ff100000000200e4fff6ff1600060016002a000c001800f6fff0ff0000
3464,3464,0,e636e836dc36da36d236d2360f370e37ca36cc361437ed36d936da3654355035,9b369d360737e336123710371d371c37143714371d371e37e336e3360a370a37,f6ff0800fcff0e00fcff0e000000f0fff2618c87587230b93c251c26f4b8b472,04000400000000000200f4ff2600e6ff060006000c00d0ffe6ff180020000000
3465,3465,0,e536e736dc36db36d236cf3611371037a736cc3614371737d936da3651355435,9d369e3606370737103710371c371c37143714371d371d37e336e23608370b37,e6fff6ff0e000e000e00fcfff0ff00004cdaecdafe46068d6e78ee9d04475400,f2fff2ffdeff0000120002000600f6ffd8ff16000c001c00f6fff6ff10001000
3466,3466,0,e636e836db36de36d336d1360f370e37cc36cc361637ef36d936da3650354c35,9e369d3606370637103711371e371d37133712371d371c37e236e43609370a37,280008000e00ecfffcffecffe0ff30002c87d26190b860001c257e9ea472448d,0400f2ff0000eeff0200020006002600160036002a000c00f6ff180020000000
3467,3467,0,e736e636db36dc36d336d13610371037cd36a73614371337db36d83651355135,9b369e3606370737133711371e371a37133714371c371d37e136e33609370a37,f6ff18000e00fcff0e00ecfff0fff0ffdcdba261868db872ce9d5c2614ffb4b9,0400040010002000120002000600060006001600fefffeff1800d6ff1000f0ff
3468,3468,0,e536e536da36dd36d236d3360f371137cd36ca3613371537da36db3651355235,9d369e36e336e236113710371a371c37163713371e371c37e036e3360b370937,180028000e00ecffecffdcff000000007262ccd960014e46ee9e5e78d48cc447,040004000000eeffd4ff020006002600f8ffe8ffeeff1c000800180030000000
