Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3381,3381,0,e536e736d836db36cf36d13610371037cc36a8361637ef36da36da3653355535,9d369e360737e236103711371d371e37153715371f371d37e336e3360a370b37,0200f0ff120012000400e2ff0400e4ff5e5e52b49cb3ec5d501db6b3b41c481d,faffdaff0e001e001800f8ff9cffe6ff12002200f6ff24001e00ecffe0ffe0ff
3382,3382,0,e736e736d736db36d336d1360f370e37cd36a73615371537d936db3652355335,9c369e36e436e236113710371e371c37163715371b371c37e336e4360b370a37,f0ff120012001200e2ff34002800a4ff541e7ab3181c821d46b4b01c085e04b4,eaffeaffecfffcff080008000600f6ff12000200c6ffe6ff0e001e001000f0ff
3383,3383,0,e836e736db36da36d036d0360e370f37ce36cb3615371437d736d63652355535,9f369e360837e2360d370e371c372237163717371e371c37e136e3360a370937,f0ff12002200e0fff2ff1400d4ff280082b4121cfc5d8cb476b3085e281e5eb3,faff1c001e00ecfff8ff0800160016000200f4ff0400e6ff2e00fcff00000000
3384,3384,0,e636e236d836dd36cf36cf360f370c37a636a736ee361537dc36da3652354f35,9e369e3606370837103712371b371c37113713371d371f37e436e436e536e136,e0fff0ff02001200f2ff0400d4ff3800eab23e5e421efeb2f01b901d84b4141c,0c000c00ecffdcffd8ff0800060006001200120004000400ecff3e00e0ff0000
3385,3385,0,e636e336db36db36d036d0360f370d37cb36a736ef361537da36d93654355335,9c369c36073706370f3712371d371e37163714371e371d37e336e4360b370937,f0ff1200020042002400f2ffd4ff04006a1bc41efcb4581be85d26b5eeb2f85d,eafffaff0e001e001800c8ffe6fff6fff4ff220014000400ecff1e00f0ff1000
3386,3386,0,e536e736d836db36d336d13611370f37cd36a6361537ee36da36db3653355135,9c369d36e33607370f3711371c371e37143712371c371e37e536e33609370b37,02009cff02003200040034003800e4ffcc5dd2b47eb22c5ea01eaab21e1be81e,faffdaffecff0e00f8ff28001600e6ff02000200e6fff6fffcff0e00f0ffe0ff
3387,3387,0,e836e936db36d936d036cf3611370f37cc36cb3615371437d636db3654355435,9f369f360837e2360e370d371e371f37163717371b371d37e236e3360b370a37,f0ff02001200d0fff2ff04002800d4ff461f7ab2c61a121f16b5641af85d38b5,0c000c00fcffccffd8ff1800f6ffe6fff4ff12001400f6fffcff0e00f0fff0ff
3388,3388,0,e536e636db36de36d336d1360f370d37cc36a73614371537da36d73651355435,9e369b360837073711370f371d371937133715371e372037e436e2360b370837,ceff22000200f0ffe2ff4600e4ffe4ff52b5ba1a1c5e3cb54ab2f85d961f7eb2,0c001c000e00dcffe8ff0800f6ff060032000200e6fff6fffcfffcff30001000
3389,3389,0,e536e636dc36d836d436d0360e370e37ca36cb361537ef36d736dd3652355235,9d369e36093708370d370f371c371e37133716371f371e37e436e4360a370937,02000200120012003400c2ffb4ff28008ab2ec5dea1f0eb2541ad81f58b55e1a,2c002c000e001e000800d8fff6ff06000200120024000400fcfffcff0000f0ff
3390,3390,0,e836e436d936db36d336d03610370c37ca36ca3613371337de36dc3656355135,9c369e36063706370d3710371c371b37133715371c371e37e636e4360a370a37,2200ceff020012003400f2fff4fff4ff1a1a0020f6b5ac19f85d86b5feb1a85d,eaff0c00fcff2e0038000800f6ffd6ff0200f4ffe6ff1400dcfffcfff0ffe0ff
3391,3391,0,e936e836da36d936d136d0360e371037ce36cf361437ee36d836d93651355435,9e369e36063707370c370e371c371e37183714371f371c37e236e33608370e37,1200e0fff0ff2200140024003800c4ffec5d82b5eeb11c5e2820deb1ee19e61f,eaffeaff0e00fcff1800f8ff1600f6ffe4ff120014001400fcff1e000000f0ff
3392,3392,0,e736e836dc36dc36d136cf360c371037c936cb3614371737da36d83651354f35,9e369d36053706370f370e371b371d37153716371e371e37e436e3360b370837,0200e0ff0200f0ffd2ff24003800b4ff702018b24c196a20b8b5a419e85de8b5,1c00fafffcfffcff080028001600f6ff12000200e6ffe6ffecfffcff00000000
3393,3393,0,e636e636db36db36d136d1360e371037cb36cb3616371637da36db364f355335,9d369d360837073710370f371b371c371437113720371f37e436e4360a37e536,beff44008c000200e2ff1400b4ff180074b66a191c5e56b67eb1b85d9620deb1,0c002c001e00ecfff8ffd8fff6ff1600020012000400e6ffecffecff00001000
3394,3394,0,e636e236da36dc36d036cf3612370e37cb36a6361437ef36da36dc3654355135,9d369b36063708370f3710371b371d37133711371c371f37e536e6360d370a37,e0ff3400f0fff0ff04000400c4ffe4ff78b1ec5d2a214eb10419ce2078b61819,faff0c001e00fcfff8ffc8ff9cffe6ff02000200240034001e00ecffe0ffe0ff
3395,3395,0,e536e736d836d936cb36d3360e370f37cb36ce361637ee36d536d73651355435,9f369f360837e236103710371f372037143715371b371c37e336e3360a370937,e0ff0200e0ff32002400c2fff4ff0400b2186021e8b6cc18b85db8b6fcb0f85d,daffdaffdcff1e001800f8fff6fff6fff4ff0200040004000e001e0010000000
3396,3396,0,e636e736db36dc36cf36cf360e370f37cb36cd3615371437d636da3652355135,9e369e36073707370e370e371c371e37143716371e371c37e336e3360a370c37,3400e0ffd0ff0200040004006800f4ffbc5df4b6bcb0ec5de0218eb156188821,faffeafffcfffcff1800f8ff260006001200f4fff6ffd6ffecff2e0010000000
3397,3397,0,e736e836db36db36cd36ce360e370e37cb36cb3615371637d836d73656355235,9e369e36083707370e370e371e371d37153715371d371d37e236e3360a370c37,f0ff020042000200d2ff14002800f4ff8822c6b04e18ea2130b7d217e85df8b6,1c002c00fcfffcffd8ff08000600e6ff02003200f6ff0400ecff88fff0ff1000
3398,3398,0,e636e736da36d936d036d3360e370e37cc36a73614371337da36db3654355135,9d369c36e23607370f3711371a371c37143713371d371e37e536e43609370a37,ceff020002000200d2ff3400d4ffc4ff54b79817ec5dc0b7feb0e85d1822dcb0,0c001c001e00ecffe8fff8ffe6ff0600f4fff4ff1400f6fffcffecfff0ff1000
3399,3399,0,e836e836d936d836d036d13610371037cc36cc36ee361337d836db3655355335,9e369e360637e4360f370e3720371e37153714371f371c37e136e4360a370737,9cff3400020012003400d2ffb4ff480096b0bc5d94229cb0d217a82258b7e617,eafffafffcff0e00f8ff0800e6fff6ffe4ff1200040024000e000e00c0ff0000
3400,3400,0,e736e536dc36dc36d236d0360f371037cb36cb361437ef36da36da3656355635,9d369f36073706370e370f371e371d371437123720371e37e436e436e5360a37,2200e0fff0ff220034000400e4ff04000c17dc2210b8f616d85d70b73cb0a85d,1c00faffdcff0e00f8ff08000600f6fff4fff4fff6ff14002e00fcff10002000
3401,3401,0,e436e636db36db36cf36d1360f371037cc36cd361437ef36d636d93654355635,9f369f36073706370f370d371e371f37153714371e371e37e436e43609370c37,1200e0ff12004200040024004800f4ffbc5d0eb84cb0dc5dc82228b0b816a222,0c00eaff0e00fcffe8ffe8ff0600f6ff2200e4fff6fff6fffcff0e0000000000
3402,3402,0,e636e636db36dc36d236d2360f370e37cc36cb36ed361637db36da3651355535,9d369c36e2360937103710371d371a37143712371f371e37e436e6360a370837,e0fff0ff22000200d2ff14002800b4ff6c2356b026164623d0b7fe16e85d16b8,faffeafffcfffcffd8fff8ffe6fff6fff4ff1200e6ff1400ecffecffe0ffe0ff
3403,3403,0,e736e636d936db36d036cf3610370f37cb36a53616371437d736da3654355335,9d369d360737e336103710371c371a37143714371f371c37e136e4360e370837,ceff12002200120004004600c4ffd4ff4eb87a15ec5d70b818b0b85d98239eaf,caff0c000e000e00f8ffd8fff6fff6fff4ff0200240004001e000e0010001000
3404,3404,0,e636e636dc36dc36d036d03611371037cb36cd36ef361637da36d93650355535,9d369e36e2360637103710371e371c37113715371c371e37e436e53608370a37,e0fff0ffd0fff0ff2400f2ffe4ff3800d6afbc5d16249caf1616de2366b8e815,faffcafffcffecff0800f8fff6fff6fff4ff120014000400fcfffcffd0fff0ff
3405,3405,0,e736e636d936db36ce36d2360e371237cc36cb36f0361537da36d63653355535,9e369f36083708370f370f371d371d37163716371e371a37e236e5360b370b37,f0ffe0ff020032003400f2ffe4ff38002a15942470b81616c85d34b9aeafd85d,faff0c000e000e000800f8ff16000600e4fff4ff0400d6fffcfffcff10001000
3406,3406,0,e736e736db36dd36d036d0360d370f37cb36cb361537ef36db36da3653355235,9c369e36093708370f370d371b371d371437143720371e37e436e33608370837,2200e0ff12003200e2fff2ff3800d4ff8c5d9eb844afdc5d5e2408b0b8150824,0c00faffecff0e00f8fff8fff6fff6fff4ff2200140004000e000e00e0ff0000
3407,3407,0,e436e736da36d836d136d03610370f37cb36cd3615371437d936d93653355435,9c369d3607370837103710371a371c37143715371e371f37e436e43608370b37,e0fff0ff32001200f2ff0400f4ffa4ffb4245cafdc14d82424b9b614a85dc6b8,1c000c001e001e00d8ffd8fff6ffe6ff1200120014001400fcffecfff0ff0000
3408,3408,0,e636e736db36d836d236d1360e370d37cb36a736ef36ef36d936db3653355435,9d369d360637083712370e371e371d37123712371d371e37e436e5360a370937,020002001200c0fff2ff3400e4fff4ff1eb9da14bc5d72b988afc85dfc24feae,dafffafffcffecff08001800f6ffd6ff0200f4ff04001400fcfffcff00000000
3409,3409,0,e836e736d936d936d136d13611371137cc36cc36ee36f036d936da3654355535,9f36a0360737e4360e3711371c371c37163714371c371c37e336e4360c370b37,22003400020012004600f2ffd4ff4800fcaeac5de82414af16157e2506b9a414,faffeaff1e00fcff28001800f6ffe6ffe4ff0200e6ff24001e000e00e0ff2000
3410,3410,0,e936e836db36dc36d036d2360e370d37c936cb3613371637d836d93652355335,9d369e36073706370f370f371a371e37153716371e371c37e436e2360b37e536,1200e0fff0ff12003400f2ff280038003a14442572b99c14785df4b8feae785d,fafffaffbafffcfff8ff1800d6ff060002000200e6ff04001e00fcff2000e0ff
3411,3411,0,e636e636db36db36cf36cf360e371037cd36cc36ef361337da36d73654355135,9f369f36073708370e370d371d371e37163715371d371d37e436e3360a370937,1200beff02003200e2ffe2fff4ff28009c5d5eb9a4aeac5d7e25a0ae24147c25,2c001c00dcfffcfff8ffe8ff0600e6ff0200f4ff040004001e00fcff1000f0ff
3412,3412,0,e336e636da36d936d436cf360f370d37a736cb36ee36ef36dc36d73655355235,9c369c360637083713370e371c371c37143714371b371f37e436e4360e370a37,ceffceff12001200d2ff14003800d4ff3626acae7c13e225c4b9f613685d98b9,0c00eafffcff0e0008000800d6ffd6ff12000200e6fff6fffcff2e0010000000
3413,3413,0,e836e736db36da36d136d2360e371237cb36cc361537ee36d636d93655355435,9e369d360637e2360d3710371e371d37183714371d371c37e136e2360e370b37,e0ff22003200e0fff2ff2400e4ffd4ff52baba139c5d0cba60ae785d8c266eae,aafffaff0e00dcff18002800f6fff6fff4fff4ff14000400fcfffcffe0ff0000
3414,3414,0,e736e736da36dc36d036d0360e370f37cd36cc36ee36ef36d736d73656355235,9e369d36063706370e370f371c371e37143713371e371e37e336e4360a370b37,f0ff1200d0ffe0ff3400f2ffd4ff48005cae8c5d622644ae96132e2628ba2e13,eaff1c00dcffccfff8ff1800f6ff060012002200c6ff14000e002e001000d0ff
3415,3415,0,e736e736dc36dc36d136cf360e370d37cd36cd3616371437d636db3652355335,9e369e36083706370e370e371d371c37153715371c371d37e236e3360b370c37,1200cefff0ff120014000400b4ff3800c212962666ba0a13985d94bafead785d,2c001c000e00fcff0800f8ff0600160012002200f6ff0400fcffdcff0000f0ff
3416,3416,0,e336e736db36dd36d336d3360d370c37cb36cc3616371737db36da3653355335,9d369b3606370a3711370f371c371d37123713371e371d37e436e13609370a37,0200e0ff120022000400f2ff2800c4ff5c5d82ba14ae9c5dd62640aede128c26,eaffeaffecff0e000800f8ffe6ff9cff0200020014001400ecff0e000000f0ff
3417,3417,0,e636e736d936da36ce36d13610371237cf36a736ed36ef36d536d83654355435,9e369d36e336e036113711371d371e37163714371c371d37e436e4360b370b37,e0fff0ff42000200f2ff24003800e4ff8427baad6a120227d4ba5a12785d78ba,eafffafffcff0e00f8ffe8fff6fff6ffe4ff1200e6ff0400ecfffcfff0ff0000
3418,3418,0,e636e436db36dc36cf36cf360e370f37cc36cc36ec36ee36d736d93655355735,9d369d3607370837113710371e371d37133714371c371d37e436e03608370a37,ceff02002200d0ff04000400e4ffd4ffd2ba52129c5dd6ba30ae985d2c27bead,eafffafffcffecff08000800e6ff0600f4ffe4fff6fff6fffcfffcff10002000
3419,3419,0,ea36e836d936d936ce36d0360f370f37cb36cb361537ef36d636d93654355235,9e369e360737073710370f371e371d371737163720371d37e336e43609370b37,e0ff22000200020024000400e4ff04009aad5c5d9a27c4ad1a12e627d8ba1e12,fafffaff1e00fcfff8ff0800e6fff6fff4fff4fff6ffd6fffcff0e00f0ff2000
3420,3420,0,e636e636d936dc36d336d0360c370e37c936cd361637ef36db36d73650355435,9d369c36083708370e3710371e371937143713371f371f37e336e33608370837,44000200d0ff3200340004002800e4ffa211142888bb6e11485d30bb6ead685d,faff0c000e000e002800f8ff060016000200220004000400ecffecfff0ff1000
3421,3421,0,e736e636dc36d936cf36d43610370f37cd36a73616371537d936d93658355335,9d369d36063706370e3711371c371a37143715371d371d37e436e4360a370837,3400e0ff12000200f2ffe2ffe4ffe4ff2a5d72bb94ad325d56284eadcc105a28,eaff1c00fcff0e00e8ffe8ff1600160012001200d6ff1400fcffecfff0ff3000
3422,3422,0,e436e636d936da36d036d0360f370e37ca36cb36ee361337da36dc3655355635,9e369e36e13607370d370e371e371e37143713371b371e37e336e43609370a37,cefff0ff02001200f2ff34002800a4ff94280aadbc10c428d0bb5e11485de4bb,daffdafffcff2e000800e8fff6ffe6ff1200020014001400fcff1e0000000000
3423,3423,0,e736e936d936da36ce36d13610371237cf36ca3613371437da36d73652355135,9f369e360737e3360f3710371e371e37143715371f371c37e436e3360d370c37,aeff22003200020004000400e4ffe4ff3abc8a10125d48bc1ead485dea281aad,eafffaff2e00fcff080008000600e6ff0200120014000400fcffecffd0ff1000
3424,3424,0,e436e636dd36dc36cf36d0360d370e37cc36cd3614371337db36d6364f355135,9e369f36063707370e370d371c371c37163716371d372137e236e1360a370b37,f0ffcefff0fff0ff34001400d4ff3800c4ac1a5d2429faac5610bc2884bc5c10,1c00eafffcffecfff8ff1800f6fff6ff02000200e6ff04000e000e00f0ff0000
3425,3425,0,e636e636dc36dd36d036cf360f370e37cb36a63613371337da36db3656355435,9b369e36083706370f3712371c371e37133715371d371e37e336e4360a370a37,f0ffceff020032001400e2ffe4ff48000a107c29b8bc1c10085da0bcaaac385d,0c001c00fcff0e001800f8ffacfff6ff22002200340004001e00fcfff0ff0000
3426,3426,0,e536e436d936d936cf36d33610370e37ca36ca36f036ed36d936d93652355435,9e369f36e33606370f370e371d371e37153716371d371d37e336e136e5360c37,0200cefff0ff2200240014002800d4ff1a5d9abccaac225d7e292ead3c105c29,0c00eaff0e001e00f8ffe8ffd6ff060002001200e6ff1400fcff0e000000f0ff
3427,3427,0,e736e436d836db36d136d03612370f37cd36cd361537f036d736d83656355535,9e369d36e1360737103710371e371c37143715371c371d37e236e1360a370d37,ceffe0ff22000200f2ff34004800d4fffc2974ac8c0fa429b0bc580f285db4bc,eaffdaff0e00ecff180028001600f6fff4ffd4ff140004000e000e00d0fff0ff
3428,3428,0,e336e636dc36d936d036d0360e370e37cb36cb36f036ef36da36da3655355235,9c369c36073708370f370f371d371d37133716371e371d37e236e436e5360837,cefff0ff1200d0ff24004600d4ffe4ff3abd240fe25ce8bcaeac685d5c2a6aac,eaff1c00ecffccff280018000600e6ff22000200d6ffd6ff0e001e0030003000
3429,3429,0,e436e536db36d936d136cf360f371037ca36cb3614371537d736da3651355235,9d369c3609370837103710371e371c37123717371d371e37e136e23607370937,020022001200f0ff24000400d4ff040054ac0a5dbe2a7aac480f922a68bd0e0f,1c001c00fcffecffb8ff0800f6ff1600120022000400f6ffecfffcff00001000
3430,3430,0,e636e636d836db36d136d13612371037a636cb361537ee36d736db3655355635,a0369d36e436073711370e371f371c37123713371d371d37e336e3360a370837,02000200d0ff8c003400f2ffc4ff3800740e8c2ab2bda60ef85c70bd1aac085d,1c00eafffcfffcfff8ffe8ffd6fff6ff02001200f6ff1400ecffecfff0fff0ff
3431,3431,0,e936e636db36dc36d336d13611370f37cb36cd36ed361437da36d53652355435,9e369e36063708370e370f371d371d37143714371e371e37e336e33609370a37,1200ceffe0ff320024002400f4ffd4ffea5c3cbe2aacc25c862aaeab560eec2a,faff0c00fcff0e000800f8ff0600d6ff12000200c6ff04001e000e000000e0ff
3432,3432,0,e736e636db36dc36cf36d0360f371037cb36cc36ed36ef36da36d93654355135,9d369d360737e0360c3710371e371e37153717371e371e37e336e33609370c37,f0ff020032000200f2ff46002800e4ff2c2bccabc60d5e2bc0bda00eb45ca8bd,0c00fafffcfffcffe8ff08002600e6fff4ff020004001400fcff0e00f0ff1000
3433,3433,0,e436e836de36db36d036d0360e371037cb36cd3614371437d936da3653355335,9b369d36083709370f370f371e371e37153714371f371f37e336e3360a370937,beff22003200d0ffe2ff2400e4fff4ffacbec40db25c22bedeabd85c722beaab,0c001c002e00fcffc8fff8fff6ff1600f4ff22002400e6ff0e00fcff00000000
3434,3434,0,e736e736d936db36d536d13612371037cb36cb36ef36ee36d736da3656355435,9d369d36083706370e3710371e371c37133713371b371c37e436e5360a370a37,0200f0ff020002002400e2ffe4fff4ff4cabaa5cde2beaab700d5e2b38bee60d,fafffaff1e001e000800d8ff9cffe6ff0200f4ff040014001e00fcffe0ff0000
3435,3435,0,e536e636db36db36d436d1360f370e37a736a63615371437da36da3654355435,9d369b360737e23610370f371c371f37143715371c371b37e136e3360a370b37,f0ffcefff0ff42004600f2ffd4fff4ffa40d142c82beec0c785c2abf54ab085d,eaffdaffecfffcff28001800e6ffe6fff4ffd4ffd6ff34002e000e000000e0ff
3436,3436,0,e736e736d936d836d036d03610370e37cc36cd36ee36ef36d736d93651355435,9e369c36063708370f3710371b371e37133718371f371d37e436e33608370a37,f0fff0ff02001200e2ff04003800f4ffaa5cccbe6aabb25c4e2cdeabc20cc22b,0c00eaffdcfffcff2800e8ff1600160012000200e6ff14001e003e00e0ff0000
3437,3437,0,e736e836d936dc36d136d03610371137a736cd3617371437d936d63653355235,9f369e36073707370e370e371d371e37163716371e371d37e136e33609370a37,f0ffe0ff1200f0ff040034003800c4ffb42c1cab8c0c8e2ca2be600cb45ca8be,0c000c00fcfffcffd8ff0800360016000200f4ffe6ff04001e00fcff00002000
3438,3438,0,e736e736d836db36d036d1360d371037cb36cc36ef361637dc36da3653355435,9e369b36e33607370f370e371c371c37143712371c371b37e336e43607370837,f0ff02001200f0ffe2ff1400d4ffe4ff2cbf840c825c12bf7eabc85cb22c04ab,cafffafffcffecff0800f8ff06002600020002001400e6ff0e00fcff10001000
3439,3439,0,e736e736da36db36d536d1360d370f37ce36cb36ee36ef36d936d93652355535,9e369e360a3708370e370e371c371e37163715371e371e37e336e3360a370a37,e0ff0200f0ff12001400f2ffc4ff2800fcaa8a5cfe2cd8aa200c5e2d38bf320c,eafffaff0e00ecffd8fff8ffe6ff0600120002000400f6fffcff0e0010000000
3440,3440,0,e736e536db36db36d036d33610370e37ca36cb36ec361437da36d73654355435,9e369d360837e23611370e371e371f37143714371d371e37e336e5360b37e536,2200e0ffd0ff12000400f2fff4ff38009c0b042d42bfda0b885c4abf24ab745c,2c00faffdcffecffe8ffd8ff0600060002001200d6ff04000e00fcff10001000
3441,3441,0,e736e636db36db36cf36d1360e371037cb36ce3615371737d836db3655355535,9f369e3608370637103710371c371d37153714371c371d37e236e33609370a37,2200e0ff12003200e2fff2ff0400e4ff3a5c16c0b8aa625c6e2db6aa3c0b762d,eaff0c000e001e000800f8ff0600e6fff4ff1200140004000e00fcffe0fff0ff
3442,3442,0,e736e636db36d936d336d2360f370d37c936cc3614371437db36d83653355335,9c369e3607370837113710371d371937143714371d371c37e436e3360a370a37,f0ff120032000200d2ff04003800d4ffe42d7aaa180bd82d0ac0900b545ce6bf,0c00eaff0e00fcfff8ffd8ff1600acff0200f4ff14002400ecff0e0000000000
3443,3443,0,e636e636da36d936cf36d1360e370f37cb36cc361537ed36da36da3655355335,9f369e36e436073710370f371f371f37143714371c371c37e436e4360a370c37,f0ff22009c00e0ffe2ff1400c4ffd4ff56c07c0a225c5ac096aa385c262e7caa,fafffaff1e000e00f8ff1800acff0600f4ff0200f6ff14000e001e0000002000
3444,3444,0,e736e336d836db36d036d4360e370e37cb36cb36ee361537db36dc3654355435,9c369c36e33609370f3710371d371d37143713371d371f37e436e336e5360a37,e0ff2200f0fff0ff14001400d4ffe4ff2aaa2a5c882e76aa740aee2d76c07c0a,cafffaffecff0e0008001800f6ff16001200f4ffe6ff0400fcff1e0000001000
3445,3445,0,e736e736dc36d936d136d0360f370f37cb36cd3614371737da36d83650355335,9e369f36e436e43610370b371f371f37163715371e371b37e236e2360a370b37,1200cefff0ff12003400f2ffd4ff3800cc09aa2eeac0480a285cf0c01caa445c,daff1c00ecff0e002800f8ff1600060002000200f6ff34002e00ecff0000e0ff
3446,3446,0,e636e736dc36db36d036d03610370e37ca36cb361537f036d936da3654355135,9d369c3608370a3711370f371c371e37163713371f371f37e336e3360b370a37,5600e0ff02003200f2ff04003800e4ff0a5cc6c0fca9225c8e2e2eaac409c62e,0c000c00fcffecff0800f8fff6ff06002200e4ffe6ff0400fcff1e0000002000
3447,3447,0,e636e836dc36da36d136d2360f371037cd36cb3614371337d836d83656355335,9f369f36063708370d3710371f371f37163715371d371e37e336e4360d370c37,ceff220042000200d2ff04003800e4ffaa2efaa94e09282f30c13e09045c48c1,faff1c00fcfffcfff8ff0800e6ff060002002200f6ffe6fffcfffcffe0ff3000
3448,3448,0,e636e436db36da36d036d1360e370f37cc36cb3615371737da36d93652355435,9f369c3608370837113710371c371e37153714371e371f37e336e3360a370937,ceff12002200e0ff04004600d4ffe4ff66c19408225c6ac1cea9185cb42feca9,fafffaffecfffcff1800180006009cff02002200040004000e000e0010001000
3449,3449,0,e736e936dc36da36d136cd360e371237cc36cc361537ef36da36d83653355335,9e369e360837073710370f371c371d37163715371d371c37e236e33609370c37,020012001200120034000400b4ff3800baa92a5c0030dca96e09b62f68c12409,fafffafffcffecff18000800f6ff16003200e4ff1400f6ff0e001e0000001000
3450,3450,0,e836e436db36dd36d136d1360c370b37a536cb3614371537da36da3653355335,9c369e36073707370f370f371a371a37133715371e371f37e536e23608370a37,1200ceffe0ff32000400d2ffc4ff38006408f02fcac1ee08d85b90c1bca9145c,eafffaffecff0e001800f8fff6ff06000200120024000400dcfffcffd0ff0000
3451,3451,0,e736e736da36db36d236d1360e370e37cb36cc3617371437d936da3655355435,9e369c36083707370e3711371c371e37153713371c371e37e436e4360a370c37,f0ff020002000200d2ffd2ff38003800925ba0c26ca9b25bf62f6ea9c2080430,0c000c00fcff2e0028000800e6ff160012002200140004001e00fcfff0fff0ff
3452,3452,0,e736e536dc36d936d336d23610370d37cb36cb36ee361537db36d83652355435,9e369c360637083711370e371d371c37153714371d371e37e536e2360a370b37,2200f0ff3200020014002400f4ffc4ff4a309aa914087030d0c11e09e45b18c2,0c00eaffecfffcfff8ff0800f6ffe6ff12001200d6fff6fffcfffcff1000f0ff
3453,3453,0,e736e936dc36d936cf36d1360f371237cb36cb36ef361637d636d93652355535,9e369e360737e2360d370f371f371c37153715371e371e37e336e3360a370b37,ceff22004200d0ff04002400d4fff4ffb4c2b207625b94c276a9b85b84304aa9,eaff1c00fcffccffd8fff8fff6ff0600f4fff4ff0400f6fffcfffcff20002000
3454,3454,0,e436e536d936dd36d436cf3610370a37cc36a73614371437da36d93650355335,9e369d3606370a3711370e371d371a37123712371f371f37e436e43609370837,befff0ff2200120024001400b4ff280002a9725bd2302ca9b607ac30c8c2d207,0c000c00ecfffcff08001800f6ffe6ff1200120004000400fcfffcff10001000
3455,3455,0,e836e736db36d736d036d3360f371037cb36cd361537ef36d936da3657355435,9d369e36073706370f3710371e371d37153716371d371d37e236e5360a370a37,22001200020002003400e2ffb4ff3800c606423106c39407785b18c3faa8a45b,0c000c00fcfffcfff8ffc8ffe6ff06000200120014001400fcfffcff0000e0ff
3456,3456,0,e836e636db36d736d336cf360e370c37cb36cc3613371537dc36da3653355235,9c369e36093707370f3710371c371f37133714371a371d37e636e3360a370937,f0ffaefff0ff4200140014000400c4ff625b24c3fca8825b4c31d0a8c4068631,0c00faffecff1e0018001800d6fff6ff320002000400c6ff1e00ecffe0ff0000
3457,3457,0,e636e736d936d836d036d33610371137cc36cc3616371537d936dc3651355435,9e369c360737e2360f3711371f371d37143712371d371e37e336e4360a370a37,e0ff120022000200d2ff24003800e4ffd231b2a81c07843118c34e06745b28c3,fafffaff1e00fcfff8ffd8ffacffacff1200320014002400fcffecfff0ff0000
3458,3458,0,e636e736d836db36d036d2360f370e37cb36cc3614371637dc36dc3655355235,9d369d36e4360a37113710371e371c37163713371d371d37e436e2360c370937,020022003200020024001400e4ffc4ff74c39606625b18c4c0a8885bf631eaa8,eaffeaff0e00fcfff8ff1800f6fff6fff4ff0200f6ff14000e00fcfff0ffe0ff
3459,3459,0,e436e536d936dc36d136d1360e370d37cb36cc36ef36ee36db36da3653355335,9d369e360737e2360e3710371d371d37143714371f371e37e436e3360b370837,ceff3400220012002400d2ffa4ff280062a8425be431bca86e06ba32f8c34406,eafffaff0e000e0038001800e6fff6ff0200120004000400fcff0e00f0fff0ff
3460,3460,0,e636e736db36d636d336d1360e370e37cb36cd36ef36ee36d736db3655355335,9c369d36063706370e370e371d371c37153715371e371e37e536e4360c370a37,0200f0ffe0ff3200340004002800f4ffe405223228c4ec05685b88c37aa82e5b,0c00daffecff1e0008000800f6fff6ff0200f4fff6ff24001e000e001000d0ff
3461,3461,0,eb36e936d936d936d036d03610371237cc36cc36ee361537d936d93654355535,9c369d36063707370d370e371c371d37143715371c371b37e336e0360b370b37,0200e0ff02004200e2ffd2ff3800d4fff25a6cc4aca8305b6a3250a8a4053632,eaffeaffecff0e000800080016000600f4ff22002400f6fffcff1e0010002000
3462,3462,0,e536e736d936da36d236d1360d371037cb36cb36ee361437d836d73653355135,9f369f360737073710370e371d371d37153715371e371f37e336e2360b370a37,e0ff8cff3200f0ff040004003800d4fff23232a80205c0322ec4be05ee5a58c4,fafffaffecfffcff0800180026000600f4ff1200040004000e00fcfff0ff0000
3463,3463,0,e436e636da36db36d436d1360b370e37cd36cb3617371337dc36da3654355335,9e369d360737083710370f371b371c371137133721371f37e236e13607370937,ceff120012001200f2ff14002800d4ffbcc42405e05ae8c450a8aa5ae6324aa8,eafffafffcfffcfff8ff1800f6ff060012000200f6ff14000e001e00f0ff0000
3464,3464,0,e736e636d936da36cf36d13610371237cd36cb3613371737d936d93653354f35,9f369d360737e2360e3710371c371e37143713371e371c37e436e73608370837,e0ff1200e0ff02003400f2ffd4ff280022a8c25a72332aa82e0516335cc5c004,faff0c00fcfffcff0800080016001600120022001400d6fffcfffcff1000f0ff
3465,3465,0,e736e636dc36da36d036d13610371037cb36cc361537ef36da36d9364f355635,9c369f360737083710370f371c371c37133714371f371d37e336e2360a370b37,1200f0ffe0ff12001400e2ffd4ff38004404623392c58204ba5aaec52aa8ee5a,0c000c00fcff0e000800e8fff6ff160022000200e6ff0400ecff1e000000f0ff
3466,3466,0,e736e636da36db36d036d1360e370d37cb36cd3616371437d836da3651355335,9f369e36073708370f3711371e371e37143715371f371b37e636e4360a370a37,5600ceff02001200f2ff14003800c4ffa25a0cc5baa7d05a863320a81004cc33,faff0c00ecffecfff8fff8ff1600f6ff12002200f6ff2400fcfffcff00000000
