Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4761,4761,0,e536e636db36d936d236d13610371037cc36cc3615371637d736d6364d355135,9c369e36e236e33610370e371b371b371637133720372237e536e3360c370a37,1400d2fffaffdaff0400c2ffd4ffe4fff44182ac0218febd2ae44ae97abb401c,26000600f4ffd4ff1000e2ff02000200feff0c00f0ff0000f4ff06000e00eeff
4762,4762,0,e436e436dc36db36d036d23610370f37cb36cb3615371637d836d9364f355135,9c369b360737e33611370f371d371c371637153720371e37e536e4360c37e336,2400e2ff0c000c00b2ff1400b4ff4800e2e3fee864bbcc1baaac704434befa52,0600f4fff4ff2600e2ff1000f2ff2200feff1c001e00e0fff4fff4ffeeff1e00
4763,4763,0,e636e436dc36d936d036d2360f370e37c936cc3614371437da36d6364e354e35,9c369c36e336e23611370e371c371d37173716371e371e37e536e3360a370b37,e2ff2400daffa800c2ff2400f4ff4800a8ac7e445ebede524ae94041801ca217,f4ff0600e4ff06000000200002003200eefffeffe0ff0e0006000600deff0e00
4764,4764,0,e536e336dc36db36cf36d0360f371237cb36cc3616371637d736d9364d355035,9d369d36e336e43610370f371e371b37153714371e372037e436e3360a370a37,d2ff1400eaff0c002400e2ff5800e4ff9ee95441461d6a16e0445ae30a531abb,f4ff0600f4ff06001000d2ff0200e2ff1c00c6ff0000f0fff4fff4ff0e00deff
4765,4765,0,e436e636dd36da36d036d1360f371237cb36ca3615371537d636db364d354e35,9d369a36e13607370d370d371d371c37193717371c371e37e336e4360a370a37,240004002c00daff2400c2ff5800a4fffe447ae33053c2ba60419aac5416a4be,060006000600c4ff300010001200d2ffc6fffeff0e00f0fff4ffe4ff0e00feff
4766,4766,0,e536e436dd36db36d236cf360f370f37ca36cb3615371637d836d93651354e35,9c369d36e236e336103710371c371a37163715371c371e37e536e136e5360737,1400d2ff0c002c000400d2ffe4fff4ff3441b8ac4a16debe5ae3dae9aaba841d,0600f4ff0600f4ffe2ff1000e2ff0200feff0c000e00f0fff4fff4fffefffeff
4767,4767,0,e336e636db36da36d036d2360f371037cb36cc3616371537d736d9364f354c35,9b369d36e2360737103711371d371d37173714371e371e37e436e3360b370937,f2ff0400eafffaffe2ff2400b4ff5800bae22eea72bad61d7aacc04504bff252,06000600e4ff1600e2ff1000e2ff1200eefffeff00000e00f4fff4ff0e001e00
4768,4768,0,e236e536da36db36d136d13612370e37a636cb3617371737d936d9364f355035,9f369d360637e236113710371d371c37173715371e371f37e536e2360b370937,c0ff3600daff3c00e2ff4400f4ff1400a8ac7e451ebfee52a2eae040e41d5416,e4ff160006000600f2ff3000020012002c001c00c0fff0fff4fff4ffeeff1e00
4769,4769,0,e436e436d936db36d036d3360d370f37ca36cc3614371837d936d93650355235,9c369c360737e136103711371c371d37143715371d371f37e136e23609370c37,d2ff1400caff86003400e2fff4ff0400ceea7840161eaa156045dce1fa525aba,f4ff0600f4ff16002000f2ff12000200eeff1c00e0ff0000e4ff28000e000e00
4770,4770,0,e336e536dc36da36d136d13611370e37ca36cb3619371637d636d73650354f35,9c369e360737e3360f3710371c371d37153717371d372037e236e3360a370b37,3600f2ff2c00faff2400c2ff4800b4ff7e455ae2ee5222ba5a40baacd41564bf,060038002600f4ff2000e2ff020002001c000c000000f0ffe4fff4fffeff0e00
4771,4771,0,e436e636db36d936d036cf360f370f37a736cb36ef361737d836da364d355135,9b369d360637e2360f3710371c371b37153715371e372037e236e3360a370837,1400d2ff2c00daffd2ffc2ffd4ff48001840d8ac6a15f8bfbce12eecc4b9c41e,2600f4ff0600f4ffe2ff1000f2fff2ff0c00feffd0ff0e00f4fff4ff1e00eeff
4772,4772,0,e636e436dc36d936ce36d23610370f37cc36cb3618371637d836d9364e354e35,9d369d360737053710370f371c371a37163715371d371f37e436e3360d37e436,e2ff1400eaff0c00b2fff2ffb4ff4800aee026ecb8b9b61ebaac104602c0c252,0600f4ffd4ff0600f2ff1000020012000c00eeffe0ffe0ffe4fff4ff0e000e00
4773,4773,0,e636e336d936dc36d136d03612371137cb36ca3618371637da36d9364d354f35,9b369d36073706370d370f371c371c37173714371f371d37e436e3360c370c37,e2ff3600daff2c00f2ff4400f4ff1400c8acf24608c0fe524eec6a3f921f0415,f4ff0600e4ff0600f2ff200012000200b6ff0c00f0fff0ff1600f4fffeffeeff
4774,4774,0,e436e436dc36dc36d036d2360f371137ca36cb3616371437da36db364e355435,9c369c36e236e036103710371b371e37173714371e371e37e336e4360a370c37,b0ff5600eaff0c00040014004800e4ff56ecfe3e9e1f101450463ce1ca5264b9,f4ff0600f4ff06001000f2ff1200f2ff0c002c00f0fff0fff4ff06001e00eeff
4775,4775,0,e436e336d936d936d036d13610371037cb36cb3617371737da36d93651354f35,9d369a36e236e3360e3710371e371e37143714371d371f37e336e23608370c37,040036000c00daff2400d2ff1400d4ff02479ee0de521eb94a3ffaac001442c0,160016001600d4ff20000000f2fff2ff1c00fefff0fff0ff060016000e000e00
4776,4776,0,e236e236db36d936d136d13610371037ca36cc36ef361937d836d83628354d35,9d369c36e136e43610370f371e371d37133713371d372137e436e3360a370a37,5600c0ff3c00daff2400e2ffe4fff4fffe3ee8acc013a8c034e0eeeb44b9d21f,0600f4ff0600f4fff2ff00001200f2fffeff0c00e0fff0ff160006000e00deff
4777,4777,0,e636e336d936d836d136d0360e370e37cb36cd3615371637da36da364e355135,9c369d360637e3360f3710371e371b37133714371d371d37e236e4360b37e436,f2ffc0ffeaffeaffe2ff2400d4ff68003ee0e6ecccb87020baac4847c2c0ca52,1600f4fff4fff4ffe2fff2ff020002000c00feff0e00d0ff0600f4ffdeff0e00
4778,4778,0,e236e636d936da36d336d23610370f37cb36c93616371437d636d9364e354e35,9d369c360637e3360f370f371e371c37153714371e371d37e436e5360c370b37,04001400a8ff1c00e2fff2ff38004800e8ac824718c1be523eed4a3f5220d013,06001600f4ff0600d2ff000012000200c6fffeff0e000e00f4ff16001e001e00
4779,4779,0,e336e236d936d936cf36cf3611371037a636cb3616371537da36da3652354f35,9c369c36e236e2360f370f371e371e37173716371d371d37e336e53609370937,e2ff0400faff1c00140004005800e4ff36ed9e3eb0204013084754dfda52c2b8,f4ff26000600f4ff2000e2ff1200f2fffeff0c000e00000016000600feff0e00
4780,4780,0,e436e636db36db36d036d23610371037cb36cb3615371337d836d9364f355035,9b369d36e336e4360f3711371e371e37163716371e371d37e236e43608370b37,2400e2ff1c00baff2400c2ff3800d4ffa247fedfbe52bcb8723e2aadba12c2c0,f4ff16001600d4ff2000e2ff120002000c00feff0000f0fff4ff16000e00eeff
4781,4781,0,e436e236db36db36d236d03610371237c936cc3615371637da36d83653355235,9b369d36073707370e370e371c371d37133716371e371e37e636e23608370837,0400d2ff0c00caff0400e2ffe4ffe4ff9e3ee8acbe1278c1c4df94ee52b84421,1600e4fff4ffd4ff00000000e2ff0200fefffefff0ff0000f4ff06000e000e00
4782,4782,0,e336e436db36dc36d136d03610370f37cb36cb3615371637d636da364f352735,9a369b36073706370f3710371c371e37173717371e371e37e436e3360c370b37,2400f2ffcaff0c00b2ff1400e4ff040034dff8ed4cb80021faac284764c1ba52,f4fff4ffd4ff360010000000e2fff2fffefffeffd0ffd0fff4fff4ff0e00feff
4783,4783,0,e536e436d936d936d036ce360f370f37cb36cd3617371337da36da3651355035,9d369d36e336e236103710371e371e371537133721371f37e436e1360a370a37,c0ff1400baff2c00e2ff34001400040008adf24722c2be5274eea23d34210a12,f4ff1600e4fff4ffd2ff2000020012001c00eeffe0ff0000f4ff16000e00eeff
4784,4784,0,e536e436db36dc36d136d23610370e37a736a63613371737da36d9364e355135,9e369c36e336e3360f3712371e371d37143712371d372037e336e63609370b37,040036000c000c002400f2ff4800e4ff88ee3e3e8021a211a84734dfaa5242b8,1600160026000600000020001200f2fffeff0c0000000e000600f4fffeffdeff
4785,4785,0,e336e636da36d936d136d13611371137a736cc3614371837d936d9364f354e35,9b369c36053706370f370e371e371f37143715371d371f37e336e53609370937,040024008600faff0400c2ff4800b4ff224894de9e523cb8323e7aad5a1154c2,160006003600f4ff1000d2ff02000200feff0c002e00f0ff0600f4fffeffeeff
4786,4786,0,e436e236db36d936d136d1360e371237cb36cc3614371637da36d73651354c35,9c369e360637e2360e3710371e371e37163716371e371d37e336e4360b370837,2400d2ff2c00a8ffe2fff2ffe4fff4ff8c3d08ad521162c2ecdd1cefe2b71422,06000600f4fff4ff0000d2ff1200e2ff0c000c000000f0fff4fff4ff0e00feff
4787,4787,0,e236e636da36db36ce36cf360e371137a736c93616371537d736d9364f354e35,9d369b36e236053711370f371d371e37163713371f371f37e436e3360a370837,c0ff0400eafffaffb2ff3400b4ff3800c0dd0aef1cb84a224aad8a4844c2a252,f4fff4ffe4fff4fff2ff0000f2ff22002c00c6ffe0ff00000600e4ffeeff1e00
4788,4788,0,e536e336d936db36d236d13610370e37cc36a83616371537d836da364f354e35,9e369d360637e136103710371c371e37153714371e371d37e336e5360a370737,e2ff4600eaff3c00f2ff1400f4ff380008ad5248b2c28e528cefa23d74228810,e4ff2600e4ff1600f2ff2000020012001c000c000e000e00f4fff4fffefffeff
4789,4789,0,e336e436d936d936d336d2360f370f37a636cb3617371437dc36d9364f355035,9b369e36073705370c370f371c371e37153715371d371f37e236e5360a370a37,f2ff36000c000c001400f2ff58000400f4efcc3c1c2330104a486cdc725274b7,e4fff4ff060006000000f2ff0200e2ff0c000c000e0000000600f4ff0e00eeff
4790,4790,0,e636e636da36da36ce36d1360f370e37cb36cb3619371537d736da364d354f35,9b369c36e236e13611370f371a371e37163715371c371f37e436e43608370a37,040014003c00eaff2400b2ff6800c4fffa4860dd3e528ab7703d4aadb81054c2,160026000600e4ff2000c2ff0200d2ff0c003c00000000002800f4fffefffeff
4791,4791,0,e436e436d936da36d336d0360f371137cd36a53614371637d936d7364d355035,9d369c360737e33611370e371d371c37133716371c372037e536e3360b370937,4600d2ff1c00eaffd2ffd2ffe4ff28007c3ce8ac301034c35cddc4f044b7fe22,060006000600d4ffe2ff0000e2fff2ffeeff0c00e0ffe0ff16001600eeffeeff
4792,4792,0,e436e336d936d936d136d0360d371237cb36cb3615371737db36d73650354c35,9d369c3606370637103710371e3720371437123720371d37e536e23608370a37,36000400eaff0c00c2fff2ffc4ff140080dc46f1f2b6bc237aade0485ec35252,f4ffe4fff4ff0600e2ff1000e2ff32000c00c6ffd0ff0e000600f4ffceff0e00
4793,4793,0,e336e536d936db36d236d13610371037ca36cc36ef361737d736d8364f352835,9d369c36063706370f370f371f371c371637143720371e37e336e53608370837,c0ff2400caff1c00d2fff2ff2800480018ad3a49b4c37e5244f1e03bc423c80f,e4ff06000600060000000000f2ff12000c000c000000e0ffe4ff0600eeff1e00
4794,4794,0,e436e336dc36d736d236d43610370f37ca36cb3614371537d836da364f352835,9c369c36e336e23610370f371e371c37143717371d371d37e336e5360b370c37,e2ff3600fafffaff2400d2ff1400c4ffd6f15c3c1c244e0f30497cdc5252c4b6,06002600f4ff06001000000022000200fefffeff00000e00f4ffe4ff0e00feff
4795,4795,0,e636e636dc36db36d136d13612370f37ca36ca3616371837d636d93651354e35,9c369d360737e336113710371b371d37143718371f372037e236e2360a370837,140014001c00eaff1400b2ff5800b4ff7a4900dc4e52c2b6003c6aad820ed4c3,060016000600f4ff0000c2ff2200f2fffefffeff00000e00e4ff06000e00feff
4796,4796,0,e336e436db36db36d036d13613370f37cb36cb3615371737d936d6364b354f35,9c369c36e236e3360f370f371c371b37153717371f371e37e336e3360937e436,0400c0ffeaffdaffe2ffb2ffe4fff4ff543b58ad660e04c4badb94f1a4b61424,0600e4ffe4ffe4fff2ffe2fff2ff02002c00feff0e000e00e4ff16000e00deff
4797,4797,0,e436e436db36d936d336d13610370f37a736c93614371737da36d8364e354f35,9c369a360737e3360f370e371e371c37153713371c371d37e536e3360c370837,040004000c000c00c2ff2400a4ff680008db06f252b67c248aad804924c44252,0600f4ffe4ff060000001000f2ff12000c000c000e000e00f4fff4ff0e00feff
4798,4798,0,e536e336db36db36d236d23610371237cb36cc3615371637da36d7364f354e35,9b369c36e336e3360f3710371e371f37173714371f371d37e536e436e5360a37,f2ff4600baff0c00f2ff24003800480028adaa4904c44e528cf2803b4424220e,e4ff0600f4fff4ffe2ff10002200f2fffeff0c000e000000f4ffe4ff0e000e00
4799,4799,0,e436e236da36d936d236d03612370f37a736a73616371737d736d4364c354e35,9c369d36e336e13610370e3720372037133716371d372037e236e43608370c37,b0ff2400fafffafff2ffe2ff4800d4ff36f2543b4625f80d60494eda125244b6,06000600f4ff06003000100022000200eeff3c00000000001600d2ff0e00eeff
4800,4800,0,e236e336d936db36d236d13610371137a736cc3613371437d836d8364e355135,9a369b360837e2360f370f371b371d37123713371d372037e336e33608370a37,f2ffe2ff1c00daff1400c2ff6800e4ffba49c8da1e5232b6d43a4aad420e34c4,260006001600f4ff2000e2ff020002001c001c000e00f0fff4ff0600feff0e00
4801,4801,0,e436e336da36d936d136d1360f371037cb36cc3613371437d836d7364a354e35,9d369b36e23606370e370e371e371f37123714371e371e37e536e1360c370837,1400d2ff1c00daff0400d2ffe4fff4fff43a48add80dd4c4beda8cf334b66825,2600f4fff4ff06000000d2ffd2ff12000c000c00f0ff00001600f4fffefffeff
4802,4802,0,e436e536da36d936d136d1360f371137ca36cb3615371637d936d7364c354f35,9b369c36e336e436103710371f371c37153717371d371f37e336e5360a370a37,d2fff2ffeafffaffd2ff4400c4ff4800e8d916f3d2b5d625caadb04938c5f251,06000600e4ff1600e2ff0000e2ff1200feff0c00e0ffe0ff0600f4fffeff0e00
4803,4803,0,e636e436d936db36d236d0360f371037cb36cb3618371737d636d7364b354e35,9b369c36e136e336113711371e371e37183714371d371c37e536e136e5360a37,e2ff3600daff0c00e2ff14003800140068ad2a4a8ec5f251f0f2343a4826320d,d4ffe4fff4ff160010002000f2ff02002c00feff0e000e00e4fff4ff0e00feff
4804,4804,0,e436e536da36d936d136d13610370f37cc36cb3615371837d936da364e354e35,9b369b360637e4360f3710371e371e37143715371e371e37e436e33608370a37,f2ff3600faff0c000400f2ff4800c4ff66f3743a76268e0c004a3edae251d4b5,f4ff1600060006001000f2ff1200f2fffeffeefff0ffe0ffe4fff4ff0e00feff
4805,4805,0,e536e436da36db36cf36d03610370e37cd36a63617371637d936d8364e354f35,9d369b36053706370f370e371f371e37143715371e372137e436e13607370a37,240036000c00daff1400f2ff3800b4ff5a4a08dac451b2b5f439fcad0e0cb8c5,160016000600f4ff0000f2ff0200e2ffeefffeffe0fff0ff16001600eefffeff
4806,4806,0,e436e436da36da36cf36cf3612371037cd36a73616371437d936d7364f354e35,9c369d360637e13611370f371e371f37133715371e371e37e436e43609370937,460004002c00a8ffe2ffc2ff0400f4ff143a98ad4e0c1ec63ed90cf464b5a826,2600e4ff0600d4ffd2ffe2ffe2ff0200c6ff0c001e000e00d2fff4ffdeff1e00
4807,4807,0,e436e436d936d936d236d03610370f37cb36cb3614371537da36db364c355135,9b369b36e336e13610370f371c371e37153714371e371f37e636e3360a370a37,0400d2ffeafffaffe2ff1400b4ff680098d9def352b5e626caada64a78c6a251,e4ff2600f4ff060000001000e2ff42000c001c00c0ff00000600e4fffeffdeff
4808,4808,0,e336e536d936db36d036d23610371137cb36cc3616371637d736d9364e354e35,9c369d36e436e3360f370e371d371d371837153720372037e536e13609370a37,d2ff3600caff0c00f2ff2400f4ff48000aae7a4a1ec692512cf5243ac826ae0b,d4ff0600e4ff0600e2ff200002001200d6fffeff0e0000000600d2ffeeff0e00
4809,4809,0,e336e436db36db36d036cf3612370e37cb36c93616371337d936d8364e354d35,9d369b360737073710370f371d371c37143714371c371e37e536e4360a37e536,d2ff1400eaffeafff2ff04004800c4ffcef464399e274e0b664a3ed8925164b5,0600060006000600200000001200e2ff0c000c000000f0ffe4ff06000e00eeff
4810,4810,0,e636e436d936dc36d336d1360f371037ca36cb361737ef36da36d73650355035,9c369d36e23606370f370f371e371e37143714371e371e37e336e3360a370a37,240014000c00caff2400b2ff3800d4ffca4aa0d8c251b8b47439fcadd80aa8c6,060016000600e4ff1000000032000200feffc6fff0ff0000f4ffe4ffeeff0e00
4811,4811,0,e536e236db36d936d336d13611371037a636cb3616371637d936d9364e355135,9b369a36e236e236103710371d371d37153716371d371d37e436e3360a370a37,2400d2ff1c00baffd2ffe2fff4ffe4ff74391aaedc0a9ec6ced8cef514b5d627,260016000600c4fff2ff0000120002001c002c000000d0fff4fff4ffdeffdeff
4812,4812,0,e536e536d836db36d136d0360f371037cb36a73614371537d736da364b354e35,9b369c360637e136103710371e371c37153716371d371f37e336e3360c37e536,f2ffe2ffdaff0c00c2ff3400c4ff480066d83ef5c8b4de271cae964a18c79251,1600f4fff4fff4ffe2ff00000200f2fffeffb6ffe0ff1e00e4fff4ff0e00eeff
4813,4813,0,e636e336d936dc36cf36d33610371037cb36cb3616371537d636db3652355035,9c369d36e23605370f3710371e371c37163715371d371e37e336e43609370837,d2fff2ffcaff0c00140004000400f4ff3aae2a4b86c7a2513ef684388628a80a,e4ff160006000600f2ff1000320012000c00feff0e0000000600f4ffceffeeff
4814,4814,0,e436e236da36db36d136d03610371037cc36ca3616371537d936d9364f355035,9e369b36e336e4360f3710371b371d37173717371d371d37e336e53608370b37,c0ff36000c00eafff2ff14005800e4ff80f65c388a28b209424b7ad7925140b4,f4ff3800f4fff4fff2ffe2ff0200e2ffc6ff0c00f0ff0e00060006000e00eeff
4815,4815,0,e636e336d936d936d136cf3612370f37cb36cc361737ef36da36d93651354e35,9d369a360637e2360f370e371e371d37163715371e371e37e236e536e5360b37,1400d2ff0c00caff1400c2ff4800c4ff2a4ba6d7425148b484383cae180a78c7,060006001600d4ff00000000f2fff2ff1c001c000e00f0fff4ffd2ffeeff0e00
4816,4816,0,e536e436dc36db36d136d3360f370f37cc36cd361537ee36d936da3651354e35,9d369d36e236e236103710371f371c37133717371d371f37e336e2360b370937,24009eff0c00cafff2fff2ffd4fff4ff3c387aae6209b6c70ad74ef660b4a628,26000600f4fff4ff1000000002000200eeff0c000000e0ff0600e4ffcefffeff
4817,4817,0,e336e336da36db36cf36d1360f371037c936ca3615371637d936d9364e355135,9d369b360737e3361037103720371e37163717371e371d37e436e4360b370b37,3600d2ffeafffaffc2ff1400a4ff48001cd700f728b42a290caed24b46c82051,0600e4fff4ff0600e2ff2000e2ff1200eeff0c000000f0fff4fff4ff0e00eeff
4818,4818,0,e636e236db36dc36d036d03610370f37cc36cc3619371537d936d9364f354e35,9d369d360737e2360f3710371c371e37163716371e371c37e236e13608370b37,b0ff2400eaff2c00c2ff4400f4ff04006aae124c18c8125196f7843830296009,f4fff4ffe4fff4ff00001000020012000c000c000e00d0ffd2fff4ffeeff1e00
4819,4819,0,e236e336d936d936d136d23612371137a636ca3613371537d736d63651355035,9b369b36e336e3360f370f371c371e37163715371e371f37e336e23609370a37,14002400daff2c00240004004800c4ffdaf7cc37aa29f208824b70d6005120b4,f4ff26000600f4ffe2ff0000f2ffe2ff0c000c000e00f0ff060006000e000e00
4820,4820,0,e336e336db36dc36d136d0360d371037cc36cb3617371737d736d63650354f35,9b369c36063707370e3711371e371c37153715371e371f37e536e33607370a37,140004001c00daff4400a2ff0400e4ff524c5cd65251e8b302385cae7e0866c8,06001600060006002000c2ff0200e2fffeff1c0000000e00e4fff4ffeeff0e00
4821,4821,0,e236e236dc36db36ce36d13611370e37ca36cb3615371537d936d7364e354d35,9d369c360637e2360d3711371d371c37163716371c371f37e436e3360b370b37,360004008600baff0400f2fff4ff0400d8369aae8208a8c840d6baf8c0b3482a,26002600f4ff160000000000f2fff2ff0c00feff00000000f4fff4ff0e00deff
4822,4822,0,e636e636db36dc36d136d13611370f37a736ca3615371537d836d6364e354e35,9c369c3606370637103710371f371c37153715371e371d37e736e3360b370737,36000400daffeaffd2ff0400d4ff4800fcd53af8a8b3342aacaed24bc6c82051,f4ff1600f4ffe4ffe2ff0000e2ff42000c00c6ff0e000e00f4ffe4ffeeff1e00
4823,4823,0,e336e436d836db36d036d13611371037a736cd3617371637d936d73651355135,9e369b360637e1360e370f371d371d37163716371f371b37e336e13608370b37,f2ff1400faff1c00f2ff3400f4ff04008aae724c2ac922519af86636182b0e08,e4ff2600d4ff060000000000020012000c00b6ffe0ff1e00f4fff4ff0e00ceff
4824,4824,0,e336e636da36db36d036d03611371137cb36cc3615371837d936d83650354d35,9b369b360637e23612370e371c371c37153716371f371e37e436e3360d370e37,f2ff46000c001c004400e2ff0400e4ff7cf99836542a9607324cc0d510516ab3,f4fff4fff4fff4ff2000e2ff4200f2fffeff0c00f0fff0fff4fff4ff0e00ceff
4825,4825,0,e336e436d936db36d236ce360f371037ca36cb3615371937d636d9364e354f35,9c3699360637e336103710371e371d37143714371d372137e336e33608370a37,f2ffe2ff2c00daff3400d2ff4800d4ff524c2ad5e05078b3a636bcae200748c9,260006000600e4fff2ffc2ff1200e2fffefffeff0000f0fff4fff4fffefffeff
4826,4826,0,e336e436d936da36cf36d2360f370e37cb36cb3615371537d836db3653354f35,9d369b360637e13610370c371e371d37143717371d371f37e436e33609370937,1400c0ff0c00eaffd2ffe2ffd4ff04002836aaaede06a2c940d52af93ab37e2b,2600e4fff4ffe4ffe2ffe2fff2ff0200feff0c000e00e0fff4fff4ff0e001e00
4827,4827,0,e436e236db36db36d136d0360e370f37cb36cb3617371637db36da3651354f35,9a369c360737e13611370f371c371d37143714371e371e37e336e3360a370837,e2fff2ffcafffaffd2ff2400e4ff6800cad4bcf928b3762bdcaeb24c58cad050,06000600d4ffe4ff0000f2ffe2ff3200feffeeff0e000e000600f4fffeff0e00
4828,4828,0,e436e436d836db36d036d13610370f37ca36cb3616371a37d936d83651354e35,9b369c36e336e136103710371c371e37153714371e371e37e236e2360a37e536,f2ff1400eaff1c00f2ff0400f4fff4ffeaaec24c6cca8050caf91636ee2b8006,f4ff0600d4ff060020003000f2fff2ffc6fffeff00000e00d2fff4fffeff0e00
4829,4829,0,e436e436db36da36d136d23610371237a736ca36ef361537da36d8364f355035,9b369d360737e33610370f371e371d37143716371e371f37e336e5360b370837,e2ff5600faff0c002400e2ff0400c4ff7cfab635e62b2e06a24ca0d3b050dab2,e4ff1600e4ff0600100000001200f2ff1c003c000000f0ffe4ffe4ff1e00feff
4830,4830,0,e436e536db36da36d136d0360f370f37a636cb3616371437d636d7364e354c35,9e369d36e236e336103710371c371d37133715371f371f37e436e43609370a37,0400f2ff0c00eaff2400c2ff4800c4fff24c5ad480508ab2c63554af600638ca,060006001600d4ff1000e2fff2fff2ffeeff1c000e00e0fff4ffe4ff0e00feff
4831,4831,0,e436e436da36d936d136d0360f371037a736cb3617371637da36d93650354e35,9c369e36e3360637113710371c371c37163714371f371e37e336e5360a37e536,2400d2ff0c00caff0400e2ffc4ff0400e634faaece054ccaa0d358fbdab24e2c,f4fff4fff4fff4ffe2ff0000f2ff0200fefffeff0e00e0ff0600f4fffefffeff
4832,4832,0,e336e136db36db36d136d13610371437cc36cd3618371437d736d7364d355135,9b3698360737e3360e370f371c371f37163716371e371c37e236e3360a370a37,f2ffd2ffeafffaffd2ff0400d4ff1400dad3fcfa6ab2342c64af144d00cb9050,06000600e4ffe4ffe2ff2000f2ff12001c00feffe0ffe0ffd2ff1600defffeff
4833,4833,0,e536e536d936db36d036d23610370e37cc36cb3617371737d736d9364f355035,9a369d36e2360637103711371c371c37133715371c372037e236e33609370b37,e2ff1400caff0c00e2ff0400f4ff04002aaf424d3ecb605018fb9634e22cf005,e4ff0600d4ff1600d2ff2000f2ff12000c00fefff0ff000016000600fefffeff
4834,4834,0,e736e436db36d736d036d13610370f37a636cb3618371937d836d83650354e35,9b369d36e136e4360e3710371c371d37163714371e371d37e436e33608370b37,d2ff2400faff0c004400e2ff4800e4ffc4fbc634c42c8e05644db0d33050bab2,e4ff0600f4ff16000000f2ff32000200eeff0c0000000e001600f4ff0e00feff
4835,4835,0,e336e336db36dc36d136cf360f371237cd36a73616371a37d936d73651354e35,9d369b36e336073710370f371d371e37163716371c371e37e236e43608370c37,2400f2ff3c00faff2400c2ff4800e4ff624da2d240506ab23634b4af6c0440cb,1600e4ff1600e4ff0000d2ff0200f2ff0c000c0000000000f4ffe4ffeeffeeff
4836,4836,0,e436e636d936db36d036d0360f371037cc36a43616371537da36d9364f354f35,9d369c36e436e3360e370d371e371e37133715371e371d37e236e436e3360a37,2400c0ff0c00daff0400d2ffe4fff4ff26345aaf7404cccba4d248fb6ab2e22d,0600f4ff0600f4ffe2ff100098fff2fffeffc6ff00000e001600f4ffeeffdeff
4837,4837,0,e636e636d936d936d036d03613371037cc36cb3617371537d836d93651354f35,9e369b360737e1360f370e371d371d37143716371e371f37e436e4360a370837,3600c0ff0c000c00e2ff3400e4ff480052d244fceab16e2d84afd44d26cc7050,0600f4ffd4ffe4ff00000000e2ff2200feff1c000000000006001600defffeff
4838,4838,0,e336e336db36db36d036ce3612370e37cb36cb3617371537d936d8364f354e35,9c369d36e23605370e370e371f371e37163713371d371e37e436e23609370837,c0fff2ffeaff0c00e2ff0400e4fff4ffe4af824d2ccc205018fc2634d22d0c04,f4ff0600d4ff0600f2ff4000320002000c00c6ffe0ff0e00f4fff4ffdefffeff
4839,4839,0,e336e436db36db36d136d13613371037cb36a63615371737d836d83651354d35,9d369d360637e3360f3710371d371d37163714371d371f37e436e4360a370a37,f2ff1400faff2c002400e2ff3800e4ffe4fce6331e2e1404b44d08d200502ab2,0600060006001600e2ffe2fff2ff0200fefffeff1e001e00d2ff06000e00eeff
4840,4840,0,e236e536d936db36cf36cf360e371137cb36cb3618371437d736d93651354c35,9b369c36e136063710370e371d371d37143715371e371f37e236e336e5360937,240024003c00daff0400e2fff4ffc4fff44dd2d1ee4fcab18633b4af260346cc,380006000600f4ff3000e2ff0200e2ff0c000c000e00e0ff1600e4ffdefffeff
4841,4841,0,e536e236dc36db36cf36d03610370f37a736cc361837ef36d736da364e354e35,9c369a36e336e3360f370f371e371e37153716371f371f37e536e136e5360a37,460014000c00caff0400e2fff4fff4ff2c33d4af74039ccce8d198fd0ab2622e,060006000600f4ff10000000f2ff22000c00feff1e000e00e4ffe4ffdeffeeff
4842,4842,0,e336e436dc36db36d036d33610371037a636cb361637ef36da36d8364e354c35,9e369b36e336e236113710371d371d37153715371d371d37e236e3360b370c37,14001400faff1c00d2ff1400c4ff140042d174fd6ab16e2e04b0e44d1acdd04f,2600f4ffc4ff060000001000e2ff1200feff0c000000f0ff0600e4ffdeff1e00
4843,4843,0,e336e336db36db36d036d03611371137a736cb36ee361537d936d6364f354f35,9c369d36e3360737103710371e371d37163714371f371c37e536e13607370837,f2ff1400caff9800e2ff3400f4ff4800e4af044edcccce4f48fd6832a22e8602,e4ff1600f4ff3600e2ff1000f2fff2ff0c001c0000000e00e4ffe4ff2e002e00
4844,4844,0,e436e336dc36d936d136d03612371137cc36cb3617371537da36da364f355135,9b369b36e23607370f3711371e372037153714371e371e37e436e43608370937,d2ff14002c000c001400d2ff6800f4ff76feac32ee2ea202244e96d1a04f9ab1,e4fff4fff4ff06002000f2ff020002000c00feff0e00f0fff4ffd2ff0e00feff
4845,4845,0,e336e236dd36d936d136d13614370f37a736cb3615371537d936da364e355235,9b369b36e336e336103710371c371f37143714371c371e37e536e3360a370837,2400c0ff9800eaff2400d2ff4800c4ff744e8ad06e4f4ab1783254b0cc01aacd,060006000600f4fff2ffe2ff0200e2fffeffeeff1e000000f4ff0600feffceff
