Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
8017,8017,0,f2fff2ff00000e001600e8ff0400f4ff460046000c00eafffaffdaff3a003a00,0600e4ff24002400f2fff2ff0200020028000600fcff0e00ecfffcfffeff0e00,be152e169262b262f0e910ea1e9d3e9d0200c4fff8fff8ff1a001a001a000a00,c8ffe8ff020012000800f6fff6ffe6ff0800eafffaff080008000800e8ff0800
8018,8018,0,040004001e000e00060016001400f4fffcffccff3c00faffeaffdaff0e00eeff,e4ff060024003200f2fff2ff0200f2ff16002800fcff0e00fcfffcffeefffeff,fe15ee157262a262f0e9f0e83e9d1e9d1200f4fff8ff0a002c00f8ffdaff0a00,0a00e8ff1200120018002800f6fff6ff18000800faff0800180008000800e8ff
8019,8019,0,360036000e001e00e8ff06000400e4ffccff46004c001c00eaff0c00feffeeff,d4fff4ffe0ff2400f2fff2ff0200f2ff06001600ecff0e00cafffcff1e00deff,be150e161262726200eae0e94e9d2e9d12000200f8ff0a00e8ff2c003a00faff,0a000a000200120008001800f6fff6ff5600560018001800f6ffe6fff8fff8ff
8020,8020,0,04000400f0ff0e00f8ffe8ff0400f4ffecfffcffeaff3c000c00eafffefffeff,f4ffe4ffd2ff320004000400f2ff0200d2ff0600dcfffcffecffecffeefffeff,4e167e1672629262c0e9c0e85e9d5e9d0200f4ff1a00e8fff8ffe8ff1a00faff,f8ffd8ff0200f0ff1800180016001600faff3800daffdafff6ff08000800f8ff
8021,8021,0,0400f2ff0e000e00060006000400f4ffccffdcff2c000c00eaff2e00deff6a00,f4ff0600f0ffe0fff2ff1400f2ffe2ff16000600fcffecffecfffcffeeff0e00,fe16ce1662626262e0e8c0e94e9d4e9d54ffc4fff8fff8ff5e002c001a00daff,e8fff8ff020012000800d6ff26002600fafffaffeaff08000800180008002800
8022,8022,0,0400f2ff0e00000016003600f4fff4ffdcffdcffeaffdaff0c002e00eeff3a00,0600e4ff32002400140004001200e2ff0600f4ff0e000e00fcffecff0e00eeff,6e17ee162262026230e800e88e9d8e9d1200f4ff0a001a002c00f8ff1a002a00,0a001a00120012001800d6ff0600e6ffeaff08000800eaff0800f6ffe8fff8ff
8023,8023,0,260004001e001e00f8ff0600d4ffc4fffcff0a00faff0c001c000c003a00eeff,f4fff4ff2400e0ff04001400f2ff0200f4ff2800fcffecffecffecff2e000e00,ce164e17f2611262a0e810e97e9d6e9dd4ff1200f8ff0a002c00d6ffdaffbaff,f8fff8ff120012000800f6fff6ffe6ff6600eafffafffaff1800d6fff8ffe8ff
8024,8024,0,26000400f0ff1e00f8ff16000400040046004600daff2c000c000c00feff3a00,f4ff06003200e0ffe2ff04000200020028000600fcff0e00ecff0e00feff1e00,de170e18f2611262e0e770e7909d909dd4ff12000a001a00f8fff8ff0a00eaff,e8ffe8ff1200020008001800f6fff6ff08003800eafffafff6ffe6ff1800f8ff
8025,8025,0,040004000e00f0ffe8ffe8ff04001400ccffbcffdaff2c000c000c00feff4a00,d4ff06000000e0fff2fff2fff2fff2ff060006000e000e00ecffecfffefffeff,6e182e18e261f261a0e750e8909da09df4fff4fff8ff1a00d6ff2c00faffbaff,d8ff2a00f0ff0200f6ff18001600260018000800eaffeaff1800180018000800
8026,8026,0,14002600f0ff0e00f8ffe8ff04002400ecffdcffeaffeaffeaff1c004a00eeff,f4ff0600d2ffe0fff2ff04000200f2ff06002800ecff0e00ecfffcff1e00feff,3e183e18e261d261b0e7a0e620a1c09de4ff74fff8fff8fff8ff1a00daffeaff,c8fff8ff1200f0ff180018000600f6ffcaff46000800fafff6ff1800f8ff1800
8027,8027,0,040026000e000e00d8ff1600f4fff4ffdcff4600faffdafffaffdafffeffeeff,0600e4ff14005000f2ff04000200020016001600dcff0e00ecfffcff0e000e00,ce18ae18d261c26140e7c0e7b09db09df4ff1200f8ff0a00f8ff1a00caffdaff,f8ff0a00f0ff0200e6ff18000600160056001800faffeaffe6fff6fff8ffd8ff
8028,8028,0,040014000e000e00f8ffe8ff14000400fcff46001c00eaff0c00faffeeff4a00,260006002400e0fff2ff0400e2ff12000600f4ff0e000e00b8ff1e000e001e00,0e190e198261b261e0e6d0e5109e109ed4ff1200e8fff8ff0a00e8fffaff0a00,0a001a00f0ff02000800f6ffe6ffd6ff08003800daffeaff0800f6ff1800f8ff
8029,8029,0,040014000000f0ffd8ff060004002400fcffecffeafffaffdaffc8ff4a00deff,e4ff06002400e0ff0400f2ff02000200f4ff1600fcffecffecfffcffeeff1e00,ae198e199261b26170e6f0e6009e20a184fff4ffe8fff8ffe8ff2c00dafffaff,f8fff8ff12001200080018003600f6ffdaff4600eaffdaff0800e6ff08000800
8030,8030,0,1400f2ff0e00f0ff1600060014002400ccffdcfffaff2c00faffeaff2a006a00,0600e4ff14002400140014000200f2ff06001600ecffecffecffdaff0e00feff,5e197e199261b261d0e530e520a1009e0200e4ff0a000a00f8fff8ffbaffeaff,f8ffe8fff0ff1200e6ff18001600f6ff08000800daffcaff1800080008000800
8031,8031,0,f2ffe2ff0e000e001600d8ffd4ffd4ffecffdcff3c000c00eaffeafffefffeff,f4ff0600240024001400f2fff2ffd2ff06001600ecff1e00ecffecffceffeeff,ae1aee1972617261c0e550e6309e20a1e4fff4ff3c00e8ff0a00f8ff0a000a00,0a00d8ff1200f0ff08000800e6fff6ff46003800faff0800080008001800e8ff
8032,8032,0,260004000e0000000600d8ffd4fff4ff4600ecff1c001c00eaffeaff3a00feff,06000600e0ff24000400140002007a001600e4ffecff0e00daffdaff2e00eeff,7e1a4e1a62617261f0e500e5109e20a112001200e8fff8ff0a00f8ffeaffeaff,f8fff8ff0200f0ffe6fff6ff1600f6ff4600faffcafffaffe6fff6ff0800f8ff
8033,8033,0,140026000e00f0fff8ffe8fff4ff3400fcff46000c001c00eaffeaff6a002a00,e4ff1600e0ff320004000400e2fff2ff16001600ecfffcfffcffecff0e00feff,9e1a5e1a6261526180e5d0e520a120a1f4ffd4ffc6ff1a00c6fff8ff1a001a00,f8ffe8ff0200020008001800f6fff6ff5600eaffdaff08002800080018001800
8034,8034,0,04000400f0ff0e002600160014001400ecffecff2c000c000c000c004a004a00,f4ffe4ffe0ff2400040004002200e2fff4fff4fffcffecfffcffb8ff1e001e00,9e1afe1a5261426160e540e420a120a1c4fff4ff0a000a001a00f8ff0a000a00,f8fff8ff0200020008003800f6ff16000800eaff080008000800180008000800
8035,8035,0,140014001e0000000600d8ff0400f4fffcfffcff1c001c00eaffeaff4a002a00,160006004200e0fff2ff0400e2ffe2ff06000600ecfffcfffcffecff0e001e00,0e1bde1a22613261a0e440e5509e20a1f4ff12000a00f8ffe8fff8ffeaffeaff,f8fff8ff0200e0fff6ff0800f6fff6ffdaff0800eaffeaff08002800f8ffc8ff
8036,8036,0,140014000e000000e8ffe8fff4ff0400bcff4600daffeaff0c00c8ff4a006a00,e4ff16004200e0fff2fff2ff0200e2ff160016000e00fcff0e00fcff1e000e00,7e1bae1b42612261b0e4a0e320a1809e1200d4fff8ff0a00f8fff8fffaffdaff,f8fff8ff12000200f6ff0800f6fff6ff08000800faffeaff0800180008001800
8037,8037,0,0400f2ff2e00f0ffe8fff8fff4ff0400ecffbcff3c002c001c00eaff3a002a00,f4ffe4fff0ffe0ff1400f2ff02001200f4ff16000e000e00ecffecff0e000e00,ce1bae1b2261226140e400e520a120a1c4fff4ff0a00f8ffd6ff0a000a00eaff,0a000a0012000200f6ffe6fff6ff36000800faffeaff080008000800f8fff8ff
8038,8038,0,040014001e003e00d8ff06000400f4ffdcfffcfffaff0c000c000c004a002a00,0600e4ff24002400e2ff1400f2fff2ff28002800fcffecffecfffcff0e002e00,ce1cae1be460e46020e430e320a1b09ef4fff4ffe8ff0a00f8ff0a000a00faff,f8fff8ff1200020018000800f6ff060046000800eafffaff08000800f8ffe8ff
8039,8039,0,26001400f0ff0e000600e8ffe4fff4ffccff4600caff1c001c000c004a003a00,e4fff4ff2400d2ff040004000200f2ff2800f4ff0e000e00fcffdaff2e001e00,be1bee1be4601261c0e380e320a120a1c4ff1200f8ff0a00c6fff8ffdafffaff,f8ffe8ff020012002800e6fff6ff260056006600faff0800e6ff180008002800
8040,8040,0,260014000e00f0ff1600d8ff14001400bcffdcfffaff0c000c001c005a005a00,0600e4ff3200e0ff1400040002000200160016000e000e00fcfffcff0e000e00,ce1cce1cf460e460b0e3e0e220a120a1e4fff4ff1a000a00f8fff8ff0a00faff,0a00f8fff0ff02001800f6fff6fff6fffafffaffeaffeafff6ff080018000800
8041,8041,0,f2ff26000e00f0ff1600f8fff4fff4ffecffecff0c00faff1c000c003a003a00,e4ffd4ffe0ffe0ff04000400e2fff2ff160006000e00fcfffcfffcff2e000e00,8e1d0e1de460d460f0e2a0e320a1d09e0200c4ffe8fff8ff0a001a00faff1a00,0a00f8ff120002000800f6ffe6ffd6fffaff08003800080018001800f8ff1800
8042,8042,0,140014001e001e000600f8ffc4ffe4ff4600ecff1c000c00fafffaff4a004a00,0600060024004200f2ff04002200e2ff160016000e000e00fcffdafffefffeff,de1cee1ca460c46040e310e220a120a1c4ff12000a000a000a00f8fffafffaff,0a000a00f0ff0200d6ffd6fff6ffd6ff080008000800fafff6ffe6ffe8ffe8ff
8043,8043,0,360046000e00f0ffd8fff8fff4ffe4ffdcfffcff0c00fafffafffaff4a003a00,06000600e0ff3200f2fff2ffe2fff2ff060028000e00fcfffcffecff0e001e00,4e1e7e1db460946000e200e320a120a1d4ff1200f8ffe8ff1a00f8fffaff0a00,d8ffe8ff0200f0fff6ff0800f6fff6ff1800fafffaffeafff6fff6ff28002800
8044,8044,0,0400f2ff0000f0ff1600160014002400ecffdcffdaffeafffafffaff3a003a00,d4ff16004200e0fff2fff2ff120002001600e4fffcff1e00daffdafffeff1e00,2e1e3e1e64606460b0e170e120a120a12200f4ff1a00f8ff0a001a00faff0a00,f8ffe8ff12000200f6ff08001600d6fffaffeafffafffaff08001800f8ff1800
8045,8045,0,2600f2ff0e000e00e8ff2600d4fff4ffecffecff1c003c000c001c00eeff6a00,f4ff16003200d2ff0400140012001200f4fff4fffcff0e00fcfffcff0e001e00,1e1e8e1d94608460b0e1b0e120a120a1f4ff1200e8ffe8fff8ff1a00eafffaff,0a001a0002001200e6ff080016001600daff08000800180008001800f8ff0800
8046,8046,0,26002600e0ff1e001600f8ff0400d4ff4600fcff0c000c000c00faff4a00feff,1600160014003200f2ffe2ffd2ffe2ff060006001e001e00fcff0e00feff1e00,9e1dbe1d7460a46070e100e120a120a1f4ff0200e8ffc6ffd6ff1a001a00daff,0a003a0012000200f6fff6ff0600f6ff4600faffcafffaff08002800f8ffe8ff
8047,8047,0,040026000000f0ff0600b8ff14001400ecff46003c000c00eaffc8ffdeff3a00,f4fff4fff0ffe0ff040004006a00f2ff060006000e001e00fcff1e001e002e00,3e1efe1d14607460d0e1e0e120a120a11200f4fff8ffd6ff0a001a00faff0a00,0a000a0002000200f6ffd6ff36000600faff38000800eaffa6ff08000800f8ff
8048,8048,0,e2ff26001e000e000600c8ff1400f4ffecff46004c000c000c003e004a005a00,060006001400420004001400f2ffd2ff1600f4ff0e001e00fcfffcff0e000e00,5e1f4e1e9460146090e030e020a120a10200f4fff8ffe8ff1a000a00eaff3a00,f8ffe8fff0ffe0ff2800f6ffe6fff6ff0800faff1800faff18000800f8ff1800
8049,8049,0,040014000e000e004600e8fff4ff0400ecffdcff2c003c00faff0c00eeff3a00,060006002400c2fff2ff1400d2ff0200d2ff06001e000e00fcffecfffeff0e00,cc1e5c1ff25fe25f02e112e122a122a1e4ffc4ffe8fff8ff0a00f8ffdaffeaff,0a000a0002002200d6ff0800c6fff6ff0800faff28000800f6ff2800f8ff0800
8050,8050,0,04000400f0fff0ffe8ffe8ff0400f4ff4600fcff1c00eaff0c00faffeeff3a00,06001600320014000400f2fff2fff2ff060016000e00fcfffcffecff1e001e00,2c200c1fe25ff25f42e082df22a122a1f4ff0200e8ff0a001a00e8fffaffdaff,1a00f8ff12001200f6fff6ff1600f6ff08000800faffdafff6ff1800f8fff8ff
8051,8051,0,1400f2fff0ff2e00f8fff8ff04000400fcff36004c001c00eaff0c000e00eeff,160006002400e0ff0400f2ff02000200f4fff4ffecfffcfffcfffcff0e000e00,9c1fec1fe25fe25f12e042e022a122a10200e4fff8ffd6ff2c00f8ff0a001a00,c8fff8fff0ff02000800f6ffc6fff6fffaff0800fafffafff6ff18000800e8ff
8052,8052,0,1400e2ffe0ffe0ff1600f8fff4fff4ffecfffcfffaff0c00daff0c007a006a00,f4fff4ff240024000400f2ffe2ffe2ffe4ff1600fcffecffecfffcff1e001e00,2c20cc1fc25fc25f42e012df22a122a1220002000a000a000a00e8ff2a000a00,f8fff8ff12001200e6ffe6ff06001600eaff1800faffeaffe6ff0800f8ff0800
8053,8053,0,e2ff1400f0ffe0ff16001600f4ff0400dcfffcff2c000c001c00faff2a003a00,f4ff1600e0ff140004001400e2ff0200f4fff4fffcff0e00ecfffcff0e00deff,dc1fdc1fc25f925fc2dfc2df22a122a1f4ff0200f8fff8ffd6ffb6ff0a003a00,f8ffe8ff1200120028000800e6fff6fffaff4600eaffdaff080018000800f8ff
8054,8054,0,f2fff2fff0fff0ff0600060014000400ecffdcff0c000c001c000c002a00eeff,a2ff0600f0ffe0ff140014005a006a000600f4ffecffecfffcff0e00defffeff,1c20ec1f825f925fc2dfc2de22a122a1f4ff1200e8ff0a00f8ff3c00faff2a00,e8ffd8ff2200020018001800e6fff6ff1800fafffafffafff6fff6ff0800e8ff
8055,8055,0,0400e2ff1e000e00f8ffe8ffd4ffd4fffcfffcff3c00daff0c00eaff2a00eeff,1600d4ff24000000f2ff0400f2ff0200060006000e001e000e00fcfffeff0e00,9c204c20925f725f02df92df22a122a1d4ff12000a00f8ff1a000a000a00daff,f8fff8ff12000200d6ff08002600e6ffdaff4600faffeaffe6ff0800f8ff1800
8056,8056,0,26001400f0ff2e00d8ffd8ff0400e4fffcff4600eaff2c00eaffeaff0e00deff,e4fff4ffe0ff2400e2fff2ff0200020016000600fcffecff0e00ecff0e00feff,dc208c20525f625f94deb4dd22a122a1f4ff02000a000a000a00e8ff0a00eaff,f8fff8ffe0ff12000800f6ff06001600eaff4600daff08000800f6ffe8ff0800
8057,8057,0,04002600f0ffe0ffd8ff060004000400fcffdcffeaffeafffaffeaff4a005a00,e4ff0600f0ffe0ff04000400e2ff7a00f4ffe4ffdcffecffecfffcfffefffeff,da217a21f25e525fe4dde2de22a122a1e4fff4fff8ffd6ff1a000a001a000a00,e8fff8ff22000200080008001600e6ff08001800caffdaff1800080008000800
8058,8058,0,e2fff2ff1e00f0ff2600160004001400ecffdcff0c00faff2e001c00eeff4a00,d4fff4ffd2ff2400f2fff2ff020002002800f4ff0e00fcfffcffcaffeeff1e00,9a216a21225f225f44de24dd22a122a1c4ffb4ff0a000a002c001a00daffdaff,f8fff8ff1200120018001800f6ff2600eafffaffeafffaff2800f6ff0800f8ff
8059,8059,0,260014001e001e0006001600b4ff0400fcffdcffeaff0c000c00eaffdeff3a00,f4ffe4ff24003200f2ff040002000200280028000e00fcffdaffecff0e000e00,1a22fa21125f125f64dd14de22a122a1f4ffd4ff0a001a00f8ff2c000a00faff,f8fff8ff320002000800f6ff160016004600faff2800eafff6ff0800e8fff8ff
8060,8060,0,140058000e003e000600f8ffd4ffc4ffdcff5600fafffaff0c00eaffeeff0e00,2600060014002400c2fff2fff2ff0200060006000e00dcffecffdaff1e001e00,0a221a22f25e225f64dd04dd22a122a10200f4ffe8ff0a00f8ffe8ff0a000a00,0a000a00f0ffe0fff6fff6ffe6fff6ff56001800eaffeaffa6fff6ff08000800
8061,8061,0,04004600c0fff0ffd8fff8ff04000400dcfffcfffafffaff0c00faff5a004a00,f4ff2600d2ff24001400f2fffaff1200160016000e00dcfffcffdaff0e00feff,4a222a22f25e025f54ddf4dd22a132a1d4ff1200e8fff8fff8fff8ffeafffaff,e8fff8ffe0ff12001800f6ff16001600fafffaff0800eaff3800080018001800
8062,8062,0,d0ffd0ff2e00f0ffe8fff8ffc4fff4ffecfffcff0c000c004e000c00eeff4a00,06000600e0ffd2ff24001400f2ff7a00e4ff0600fcfffcffdafffcff1e00feff,9a228a22f25ee25e34dd54dc32a122a1d4fff4fff8ffd6ff2c001a00baff1a00,f8ffe8ff12000200f6ff0800d6ff1600daffeafffaff0800180028000800f8ff
8063,8063,0,f2fff2ff3e000e00e8ffd8ffb4fff4fffcffecff1c000c000c000c000e00aeff,0600160024003200f2ff1400e2ffe2fff4ff0600fcfffcffecff0e000e001e00,aa23ca22a25ed25e74dc04dd92a162a11200f4fff8ff0a002c00f8fffaffdaff,f8fff8ff120022001800f6ffe6ff0600faffeaff08001800f6ff2800e8ffe8ff
8064,8064,0,460014000e002e00e8ffe8ffe4ffc4ff36006600faff2c00eafffafffeff3a00,06000600d2ff2400e2ff04001200020028003800dcff0e00ecfffcff2e00eeff,0a237a23925ea25e04dc84db82a192a10200f4fff8ff0a000a00f8fffaffeaff,f8fff8ff12000200c6ff0800e6fff6ff46005600daff1800f6ffe6fff8ffe8ff
8065,8065,0,04000400f0ff0e00e8ffc8ff1400e4ffecffecffcaffcafffafffaff2a005a00,d4fff4ffd2fff0ff14000400c2ff6a00f4ff1600ecffecff0e00fcff0e001e00,6a231a24325e925e04dc44dca2a1a2a1120002000a00f8ffe8fff8ffeafffaff,0a000a0012000200d6fff6ff16001600eaff3800eaffdaffe6fff6ff08002800
8066,8066,0,0400f2ff1e00e0ffe8ffe8fff4ff4400ecfffcff0c000c003e000c003a003a00,d4fff4ffd2ff14000400f2ffd2ffe2fff4fff4fffcff0e00fcfffcffeeff1e00,1a244a24325eb25e64db54dbb2a1c2a1c4ff12001a00f8ff3c002c000a00daff,d8fff8ff12001200f6fff6fff6fff6ffdaffeafffaffeaff3800380008000800
8067,8067,0,2600e2ff2e000e00e8ff1600c4fff4ff0a00dcff0c001c000c000c003a00eeff,f4ffe4ff0000f0ff04000400d2fff2ff1600f4fffcff0e00ecffecfffeff1e00,ca24da24125e125e34dbe4dbf2a1b2a11200f4ff0a000a000a00e8ffbafffaff,f8ffe8ff1200120018001800d6fff6fffafffafffafffafff6fff6fff8ffe8ff
8068,8068,0,1400460000003e00c8ffb8ffe4ffd4fffcfffcff3c003c00daffeaff5a00eeff,06000600f0ff32000400f2ffc2ffe2ff1600f4ff0e00dcffecfffcff1e00feff,3a245a24225e125e44db74daf2a1f2a1120012000a002c00f8ff0a00eaffeaff,1a002a0012001200f6fff6ff2600e6ff4600faffeaff1800f6ffe6fff8ffe8ff
8069,8069,0,14002600f0ff0e00e8ffd8fff4ff1400dcff4600faff0c000c00b8ff3a004a00,1600d4ffd2fff0ff0400f2ff9a00e2ff06001600fcff0e00fcff0e00feffeeff,6a242a24e25dd25df4da04db12a202a2d4ff1200e8fff8fff8fff8ff0a001a00,e8ff0a000200f0fff6fff6ff2600f6ff0800faffaaffdafff6fff6ff28001800
8070,8070,0,0400f2fff0ff1e002600f8ff04000400ecffdcfffafffaff0c000c002a003a00,e4ffe4ff3200e0ff04002400f2ff9a001600f4ff0e000e00dafffcfffeff0e00,2a254a25d25dc25d84da24da22a202a2f4fff4fff8fff8ff0a002c000a000a00,f8fff8ff0200e0ff1800180006001600faff4600eaffeaff08001800f8ff1800
8071,8071,0,1400f2ff1e002e0016002600f4ff1400ecffdcff3c000c000c000c00eeff4a00,06000600f0ffd2ffe2ff1400e2ff0200e4ff2800fcff1e00fcfffcff0e000e00,aa257a25825da25d04dab4da42a222a2220002000a000a000a002c00baffeaff,f8ffe8ff02002200f6ffd6fff6ff16004600eaff08002800f6ff1800f8ffd8ff
8072,8072,0,1400140000000e00160006000400d4fffcffecff0c003c000c00dafffeffeeff,06001600240042000400f2ffe2fff2ff0600f4fffcfffcfffcffecff1e001e00,fa25fa25925d825de4d964d9a2a282a2f4ff0200f8fff8fff8ffd6fffaff0a00,1a00f8fff0ff1200f6ffe6fff6ffc6ff38004600faff1800e6fff6ffe8ffd8ff
8073,8073,0,1400460000000000e8ffe8ffe4ffd4fffcffecff0c002c00fafffaffdeff4a00,06000600e0ff240004000400f2ff02000600f4ff0e00fcffecffdafffeff3e00,2a261a26825d625d74d964d9a2a292a2d4ff12001a00f8ffe8fff8fffaffeaff,e8fff8ff02001200d6ffc6ffe6ffe6fffaff4600daffdafff6fff6ff08000800
8074,8074,0,f2fff2ff0e000e003600f8fff4ff1400fcfffcff1c00eaff0c00eaff2a005a00,0600e4fff0ffe0ff140004000200d2ff060006000e001e000e00ecff2e000e00,3a263a26305d405dc4d9e4d882a282a2f4fff4ffe8ffe8ff1a00f8fffafffaff,e8ff0a0002002200180018001600e6ff1800dafffaff080008002800f8ff2800
8075,8075,0,f2fff2ff00000e0016001600f4ff14000a00dcff3c000c000c00faffdefffeff,e4ffd4ff1400320004001400f2ffe2ff06001600fcfffcff0e00daff0e000e00,4a268a26505d605d24d9a4d992a282a2220002000a00e8ff3c001a00daffbaff,0a000a000200f0ffd6fff6ff3600d6ffeaff08000800eaff08000800d8ff1800
8076,8076,0,580036000e00000016000600d4ffd4fffcff0a000c004c00eaff0c00eeff3a00,e4ff0600e0ff240004001400d2ff6a000600f4fffcff0e00ecfffcff1e000e00,4a279a26505d005dc4d814d8b2a2e2a2d4ffd4ff0a000a00d6ff1a00fafffaff,f8fff8ff2200020018000800e6ffd6ff46003800eafffaffd6ffe6ffe8ff0800
8077,8077,0,260014001e000e00f8ff0600f4ff1400ecff4600daff0c00c8fffaff3a003a00,e4ff0600c2ff2400140024000200e2fff4fff4ffecfffcffecffecfffeff0e00,6a27fa26105d205dc4d8d4d812a3e2a22200f4ff0a00f8fff8ffd6ff2a00faff,0a000a00120012001800f6ff1600f6ff08003800faff2800e6fff6ff18001800
8078,8078,0,f2ff04000e000e001600e8ff0400f4fffcffecff0c00bafffaffeaffeeffeeff,1600f4ffe0ff4200240014000200f2ff0600f4ff0e00ecff0e00ecff1e001e00,9a270a28e05c105d04d864d712a3f2a2f4ffe4ff1a00e8fff8ff1a00eaff1a00,e8fff8ff12001200e6ff1800d6ff1600eaffeaffdaffdafff6fff6ff18001800
8079,8079,0,f2ff04000e000e002600e8ffe4fff4ffecffecffeaffeafffaff1c003a003a00,e4ffd4fff0ffe0ffe2ff140012000200280006000e000e00ecfffcff1e000e00,6a279a27b05cd05cc4d724d812a312a3f4fff4fff8ff0a00f8ff2c00baff0a00,0a00e8ff120002000800f6ff260006000800faff0800daff2800f6fff8ff1800
8080,8080,0,140004000e002e00f8ff1600d4fff4ffdcff46000c000c000c00eaff3a00deff,1600e4ff140024001400f2fff2ff0200f4ff16000e00fcffecffcafffefffeff,da273a28a05cf05ca4d744d712a302a322002200f8ffe8fff8fff8ffdaffdaff,f8ff0a001200020008002800f6fff6ff08000800eafffafff6ff1800f8ffe8ff
8081,8081,0,1400040000002e00260026000400f4ffecfffcffeafffafffaff0c00deff2a00,e4ff0600e0ff2400f2ff1400d2ffd2fff4fff4ffecff0e00daffecff0e000e00,2a281a28b05ce05c74d704d832a332a312002200f8ffe8fff8ffd6ff2a00eaff,2a000a00f0fff0ff1800180006000600080008000800eaffe6ff0800f8fff8ff
8082,8082,0,04001400f0ff00000600e8ff2400e4ff4600dcffdaffdaffeafffaff3a00ceff,f4ff060024002400f2fff2fff2fff2ff06000600fcffecffcaffecfffefffeff,da288a28205cb05c14d7f4d6a2a352a3f4ff2200d6ff0a001a000a00caffdaff,d8ff0a001200e0ffd6ff0800f6fff6fffaff5600eaffdafff6fff6fff8ff1800
8083,8083,0,14002600f0ffe0ffe8ff160014000400fcffecffeaff0c00eaffeaff2a002a00,1600f4ff2400040014000400d2fff2ff16001600fcffecffecfffcffcefffeff,6a289a28f05b205c94d6f4d6a2a3a2a3f4fff4fff8fff8ffd6ffe8ffdaffeaff,f8fff8ff1200f0ff1800f6ff2600e6fffaff08000800faff1800e6fff8ff0800
8084,8084,0,f2ff04002e002e002600e8ff0400f4ffecfffcffeaff0c00daffdaff2a00ceff,26000600e0ff240004000400e2ffe2ff06000600fcff0e00ecffdafffefffeff,3a29ea28105c305cd4d664d692a3a2a3f4ffd4ffe8fff8ff2c00e8ff0a00eaff,f8ffe8ff22000200f6ff0800e6ff1600daff460018001800e6ff0800f8ffd8ff
8085,8085,0,f2ff14000e000e00e8ffe8ff14001400dcfffcffcafffaff1c00faff0e00deff,f4ff16002400320014001400f2fff2ff060006000e00fcffecff0e000e001e00,9a284a29205cd05b84d634d7d2a392a3f4ffe4ffd6ffd6ff0a000a00fafffaff,f8ffe8fff0ff0200d6ff18002600e6ffdaff0800eaff0800d6ff08001800f8ff
8086,8086,0,040004001e00f0ff06001600e4fff4ff36004600daffeaff0c001c002a003a00,e4ffe4ff3200e0ff04001400f2ff1200f4ffe4fffcffecffdaffdafffeff1e00,9a298a29e05bf05bc4d584d5a2a3f2a3f4ffb4ffd6ffe8ff1a000a00eaffeaff,f8fff8ff02001200e6ff1800f6ff1600faffdaff0800fafff6fff6ffe8ff0800
8087,8087,0,040004002e000e00f8ffe8ffe4fff4ff4600ecffeaff3c000c001c00eeff2a00,160006002400e0ffe2ff1400e2ff0200f4ffe4ff0e000e00fcffecff0e00feff,0a2aea29c05bc05b94d5a4d622a4e2a30200d4ffd6fff8fff8ff0a00fafffaff,0a00f8ff22001200e6ff0800f6ff26003800eaff1800faffe6ff0800f8ffe8ff
8088,8088,0,140004001e000e00e8ffe8ff0400e4fffcffdcffeaffeaff0c000c004a000e00,f4ff060024002400f2ff14000200d2ff06000600ecff0e00fcffecff1e00eeff,6a2a1a2a705b905b54d5c4d432a422a40200f4ffd6ffd6ffc6ffb6fffafffaff,f8fff8ff020022002800c6ff1600160008000800daff0800f6ffe6ff0800f8ff
8089,8089,0,f2ffe2ff1e00e0ffe8ffe8fff4ff0400ccff4600eaffdaff1c000c00eeff3a00,0600e4ff140014001400f2ff7a000200f4fff4ff0e00fcffdaffecff1e003e00,6a2a7a2a605b505b04d5c4d542a482a4d4ff0200d6ffd6ff0a00f8fffaffeaff,d8ffe8ff02002200f6ff080016000600daff0800eaffeafff6fff6ff0800f8ff
8090,8090,0,0400f2ff0e001e004600f8ffa4fff4ffecffecffdaffdafffafffaff3a005a00,f4ffe4ff4200240014002400e2ff4a00d2ffd2fffcfffcfffcffdafffeff1e00,2a2baa2a605b705bb4d454d492a482a43200f4fff8ffe8ff0a001a00daffaaff,e8ff1a001200020018000800e6ff1600eaffcaff1800faff1800180008001800
8091,8091,0,0400f2ff2e002e00c8ff1600d4ffc4ff260046001c001c00daff0c003a003a00,f4ff1600e0ff2400e2ff0400e2ffe2ffe4ff1600fcfffcff0e00ecff1e000e00,3a2b5a2b405b505b64d4d4d4a2a482a412001200e8fff8ffd6ffe8ffeaffcaff,f8fff8fff0ff1200280008001600f6ff56000800eaff08000800f6ffe8ff0800
8092,8092,0,26001400f0ff1e00e8ffe8fff4ffe4ffdcffecffcaff0c00eafffaffeeff2a00,060016002400f0fff2ff14001200f2ff280016000e00ecffecfffcffeeff0e00,9a2b7a2ac05ab05ab4d346d382a4b2a4f4ffd4ff0a00e8fff8fff8fffaff1a00,f8ff0a00e0ff02001800f6ff16001600faff4600dafffafff6ffe6ff08001800
8093,8093,0,d0ff26000e00e0fff8fff8ff14001400dcffccff2c001c00eafffaffeeff0e00,e4fff4ff2400d2ff140004000200f2ffe4ff1600ecfffcffdaffdaff0e00feff,ea2b8a2b305b205b14d454d4d2a4a2a42200f4ffe8ffc6ff0a001a00eaff0a00,d8fff8ff1200f0ff1800f6fff6ff2600faffdaffeaffeaff18001800f8ff2800
