Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4901,4901,0,1c000c00faff08001600f8ff0e00eeff2800e0fffaff1c00020002000600a6ff,1000eeffd8ffd8fff0ff2200e8ff00001000eeffd8ff1a00140014000200d2ff,18755ab2f2d19ce34ac1ee6e0078ba991a003a002800caffc8ff1a001c003c00,04000400e6ffc4ffe0fff0ffe0fff0ff0000e2ff2a00dcfff6ffe6ff0000f0ff
4902,4902,0,faffeaff08000800e8fff8ffcefffeff280028001c00d8ff0200c0ffd6ff0600,00001000c8ff1c000200f0ff0000f0ffeeff20000a001a001400f2ffd2ff0200,1a3eea903288ae664e4ed2f6641b7ca41a000a00daffcaffc8ff3a003c00dcff,f2fff2ff18001800220012002000f0ff3c00d4ffdcff0a001400340020001000
4903,4903,0,1c000c001800280016001600eeffeeffe0ffe0ff0c001c000200f0ffe6ff1600,10002000d8ff2c0002001200a8000000100010000a001a000400e2ffd2ff2200,9eb1c60acce4205b9e6e1e8b0a99de2e2a00c8ffaaff4400e8ff4a00fcff0c00,1400f2fff6fff6ff3200f0ff100020003c00f2ffccffdcfff6fff6ff00000000
4904,4904,0,0c001c0008000800f8fff8ffdeff1e00280038000c00eaffe0ffe0ff16000600,eeff20002c003c0022001200f0ffe8ffeeff1000f8ffc6fff2ff040002000200,5a9118751e6778d03cf56ac1dca4be777cffe8ffbaff64002a00e8ff0c00ecff,f2ff0400f6fff6ff1200d0fff0ff1000d4ffc4ffecff1a00f6ff040000001000
4905,4905,0,0c000c00eaffeaff060016000e00ceff3800d2ff1c001c00f0ff120062000600,00000000d8ffc8ff12000200d8fff0ff1000eeffe8ffe8ff0400140022000200,080c7a3d345a5288de8a02500e2f641af8ff2a007400fafff8ffd8ffdcff1c00,340014000800e6fff0ff1200e0fff0fff2ffe2ff1a00ecfff6ff040020001000
4906,4906,0,faff2c00eaffeafff8ff0600eeff0e0028001a000c003e00e0fff0fff6fff6ff,eeffeeffd8ff1c001200f0ff6800f0ff10001000f8ffe8ff0400f2ff1200f2ff,5875b2b0decfdce59cc25e6ebe7728980a001a00faffcaffe8ffe8fffcff1c00,14002400e6fff6fff0ff12000000d0ffe2ffd4ffdcffecff1400e6ff2000f0ff
4907,4907,0,eaffeaffeaffeaff0600d8fffeffceff4600d2fffaff0c00e0fff0ff52001600,eeff00001c002c0002000200e0ffe0ffdeff2000c6ff1a001400f2ff12000200,0a3de69172889e678e4f72f362193ea62a000a000800aaffc8ff2a003c001c00,f2ff04001800f6ff12000200f0ff1000f2ffe2ffecffecff0400240020000000
4908,4908,0,0c00faff1800eaff160016001e00feff38002800faffeaff0200e0fff6ff4200,eeffdeff2c00b8ff0200f0ff0000e8ffeeff20000a00e8fff2ffe2ffd2ff2200,32b0e20ca6e6f4591e6eee8ad897fe2f0a00e8ffdaff54002a002a002c00dcff,24002400d6fff6ff22000200e0fff0fff2fff2ffecffecff240004001000f0ff
4909,4909,0,0c00faffeaffeaff06000600feffceff28003800eaffeaff0200f0fff6ff0600,0000eeff0c001c00020022001000f0ffeeff10001a00d8ffe2ff340002000200,369258751a684ecf42f34cc43ca9ae77e8fff8ff7aff9400f8ffe8fffcfffcff,140034000800e6ff0200f0fff0ff10004c00e2fffcfffcff1400140000001000
4910,4910,0,faff1c00faffeaff06001600eeff0e00e0ffd2fffafffaffe0fff0ff2600c6ff,000010000c00feff12003400f8ff00004000eeff0a00e8ffe2ff04002200f2ff,720d823ba459ae887a8af24fe0307218f8ff2a00eaffcaffe8ffd8ffdcff1c00,f2fff2ff1800f6fff0fff0ffe0fff0ffe2fff2ffecffecfff6ff0400f0ff2000
4911,4911,0,faff0c00eaff1800f8ffe8fffefffeff28004600eaffeaff020002000600d6ff,00000000e8ffc8ff22000200f0ff000010000000e8ff1a001400040012000200,8875b2af9ece96e72cc4386d9e777897e8ff2a000800caffc8ff3a000c00fcff,14000400e6ffd6ff020002000000f0ff2e00f2ffdcff2a001400f6ff0000f0ff
4912,4912,0,faffeaffeafffaff16001600feff0e00e0ffd2ff1c000c0012000200a6ffe6ff,2000eeff1c00e8ff1200f0ffd0ffe0ff100010000a00d8ff1400f2ff12002200,623b7692ce889a680e5112f322183ca92a001a00eaffeaffe8ff3a003c00fcff,1400e2ff18000800f0fff0ffe0ff1000e2ffe2ff0a00fcff0400f6ff20000000
4913,4913,0,fafffaffeaff08001600f8ffeeffdeff3800e0ff0c00eafff0ff0200c6ffe6ff,eeff10000c002c0012000200f0ff1000deff1000e8ffd8ff0400040022002200,d8ae940e92e89258486d5a8a489770312a00e8ffeafffafff8ff2a002c00bcff,1400f2ffe6fff6ff02001200e0ff1000e2ffd4fffcffecfff6ff140020000000
4914,4914,0,faff0c00eaff0800e8ffd8ff0e000e002800d2ff2e001c00e0fff0fff6fff6ff,3000eeff1c00c8ff1200220000000000eeff0000f8ffd8ffe2ff040022001200,9692b875ea68b4cdbef102c53ca96e77f8ffe8ffdafffaff3a000a00fcff1c00,f2ff0400f6fff6ff220002001000f0fff2ffd4ff0a00ecfff6fff6ff10001000
4915,4915,0,daff1c0018000800f8ffd8fffeff0e00e0ffe0ffeaff3e00e0fff0ffc6ff1600,000010001c001c0012000200f0ffd0ff0000cefff8ff1a00040004000200f2ff,d40e703ac657ee882a8a6052f2322017e8ff1a00faffeaff1a00f8ffccff3c00,f2ffe2ffe6fff6fff0ff02001000f0ffe2ffd4fffcfffcff1400040010001000
4916,4916,0,0c001c00faff18001600f8fffeff1e003800e0ff0c00eaff020002004200d6ff,0000deffd8ff1c0012001200d8ff00002000eefff8ff0a00f2ff14000200d2ff,187638aef4ccf2e882c5e86c5e77c896f8ff4a008400aaffd8ff0a000c002c00,14002400f6ff1800f0ffe0ff0000f0ff0000f2ffecfffcff04000400f0ff1000
4917,4917,0,0c000c00faff0800f8ffe8ff0e00eeff3800d2fffaffeaffd0ffe0fff6ff1600,100010000c003c00f0ffbeffd0ff6800ceff10001a00e8ff1400e2ff02002200,1439c0930e895a690c52e8ef00163ca9e8ffe8ffeaffdaffe8ff2a002c00dcff,24001400f6ff0800f0ff1200f0ff1000e2ffe2ffecfffcff14001400f0fff0ff
4918,4918,0,eaff0c00faffeaff1600d8ffdeffdeffe0ffd2fffafffaff02000200d6ff0600,00000000d8ffd8ff120022001000f0ffeeff10002a00e8ffe2ff0400f2ff1200,c8ad1e109eea5657786c1a8a789662332a00a8ffcaff3800f8ff1a00fcffacff,14000400f6fff6fff0ff0200f0ff10003c00f2ffecfffcff0400040000001000
4919,4919,0,daff0c00eaffdafff8ff0600eeff0e0038003800fafffaffe0ffe0ffc6fff6ff,100010002c00d8ff12001200d0ffe8ffdeff10000a00e8ffb0ff040032001200,e093d875b86930ccf8f036c73ca93e77e8fff8ffbaff74003a00d8fffcffecff,0400e2ffe6ff18000200020010001000e2ffc4ffecffecff2400040000000000
4920,4920,0,0c00daffeaff08002600f8fffeffdeff3800e0ffeafffafff0ffe0ffe6ff7200,00001000c8ff1c00f0fff0ff7800d0ff0000defff8fff8fff2ff24001200f2ff,ce10c238a6560e89ca89f0528e346215d8ff2a007400eaff1a00c8ffccff3c00,f2ff0400f6fff6ff0200f0ff20001000d4ff3c002a00ecfff6ff0400f0ff1000
4921,4921,0,eafffaff180008002600e8ffeeff0e00d2ff4600d8ffd8ffe0fff0ff42001600,20002000d8ff2c0002000200f0fff0ffeeffdeffe8fff8ff1400e2ff12000200,187608ad90cbeeeb16c7c46bfe76da952a001a00faffcafff8ff0a002c000c00,f2ff2400f6fff6ff12002200d0fff0fff2fff2fffcfffcff0400040010002000
4922,4922,0,fafffaffdaff0800160036000e00ceff3800e0ffc8ffeaff120002000600f6ff,eeff1000e8ff1c001200f0ff0000f0ffdeffeeffe8ff1a002400f2fff2ff1200,323810943e89186ac65398ef22146ca92a000a00eaffbaffd8ff2a003c00fcff,040004001800f6fff0ff0200f0fff0fff2fff2ff0a00fcff04000400f0ff4000
4923,4923,0,0c001c0008000800b8ffe8ffdeffeeff2800d2ff0c000c00e0ffe0fff6ff1600,100010001c001c001200e0ffd0fff0ffeeff20000a00d8fff2ff040002002200,2eac04120eecdc55f46b8a89149522352a00c8ffcaffa4001a001a000c00bcff,0400f2ffe6ff08001200f0fff0ff10002e00e2fffcffecff14001400f0fff0ff
4924,4924,0,eafffaffeaff1800f8ffe8fffeffeeff2800d2ff1c00eaff02002200f6fff6ff,0000eeffc8ff2c00f0ff34008800f0ffceff10001a000a00e2ff040022001200,70945876146bc6c9d2ede6c73caade76e8ffe8ffeaffeaff1a00e8ffccffdcff,f2ff04000800f6ff02000200f0ff1000f2fff2ffccff1a001400240010003000
4925,4925,0,0c001c00eaffeaff06001600feff0e0028002800eaff0c00e0ffe0fff6fff6ff,eeff10002c00f8ff1200f0ff7800d0ff1000eefff8ffe8ff0400f2ff22002200,541308374c555e899a890c553036a013c8ff2a00080008001a00e8ffecff2c00,f2ff0400f6fff6fff0ff1200e0ffd0ffe2ff0000fcfffcff1400040000001000
4926,4926,0,faff0c00eaff2800f8ff16000e000e001a000a001c00faff020002002600f6ff,eeffeeffd8ff1c00020022007800d0ffeeffdeff1a000a0024000400f2ffd2ff,9876eeab66c982ed62c9346bde7604952a001a00faffdaffd8ff2a000c002c00,0400f2ff0800f6fff0ff0200e0fff0ff2e000000ccffdcff0400040000001000
4927,4927,0,0c002c001800eaff06000600feff0e00d2ff28001c002e001200e0ff16007200,10000000d8ffe8fff0ff02000000f0ffeeff00000a00f8ff2400f2ffd2fff2ff,08362a953e89546bdc543eec2012acaa2a001a000800cafff8fff8ff0c000c00,140014001800f6fff0ff0200f0ffe0ff0000d4ff0a00fcff040014000000e0ff
4928,4928,0,eafffaff08000800060016000e00eeffe0ff46000c00b6ff1200020006001600,deff00002c00e8ff0200f0fff0ffe8ffceff10001a00f8ff24000400d2ff1200,eeaaf413c2ed3854b46a2a89c49410371a00c8ffbaff08001a003a00fcffdcff,04001400e6ff1800120002000000000000000000ecfffcff2400240010000000
4929,4929,0,eafffafffaffeafff8fff8ff0e000e00460028003e00faffe0ff1200c6ffe6ff,eeff20002c00d8ff02002200f0ff98000000eeff1a00b6fff2ff2400f2ff0200,cc95b876b46be6c82eec30ca8cabbe76f8ff1a00eaff54001a00e8ffbcffbcff,f2ff0400f6ff08001200020010000000e2ffe2ffecff0a000400040010000000
4930,4930,0,0c000c00faff180026001600eeff0e00e0ffd2ffeaff3e0012000200f6ffd6ff,000010001c001c002200f0ffe8fff0ff10001000f8ff0a00040014003200f2ff,7015a835b8537e898a89ea557238ae11f8ff3a00fafffaff1a00c8ffecff3c00,0400f2ff08000800e0ff12001000f0ffe2ff3c00fcfffcfff6fff6ff00001000
4931,4931,0,0c00faff080008001600e8ffeeff1e00e0ffd2ff0c000c001200120052000600,000000002c00d8fff0ff0200f0ff78000000cefff8ff1a0004000400e2ff1200,a8762aaa2ac7acefa4ca346a9e761a940a004a002800baffd8ff0a002c002c00,14000400f6ff280002002200f0fff0ff2e002e00bcfffcffe6ff040010001000
4932,4932,0,0c00eaff1800fafff8fff8ff1e000e00d2ff28000c00faff1200f0fff6ffe6ff,10001000c8ff1c000200f0fff0ffd0ff0000eeff1a000a000400f2ffd2ff0200,f834ac95be89f46ba0564eeb7e102cac1a00e8ff0800dafff8ff2a003c00ccff,f2ff0400e6fff6fff0ff1200f0ff0000f2ffa6ffdcffdcfff6ff240000000000
4933,4933,0,1c001c002800faffe8fff8fffeffeeff28002800eaffd8fff0ff02000600f6ff,0000eeffe8fff8fff0ff2200f0ffe8ffeeff10001a00e8fff2fff2ff12000200,9aa98015bcef5853246aae888a9392382a00f8ffcaff38000a002a003c00dcff,04002400e6ff1800e0ff0200e0fff0ffd4ff3c00fcfffcff04000400f0ff0000
4934,4934,0,faff0c000800fafff8ffe8fffefffeffe0ffd2ff1c000c000200f0ff1600f6ff,000000001c003c00120012000000e0ff00000000f8fff8ffe2ff040002000200,2c96a876886c1ac7eeea56cb8cac5e76e8ffc8ffeaff28002a00e8ffbcff0c00,14000400f6ff0800120012001000f0fff2ffe2ffecffecff0400140020000000
4935,4935,0,0c000c0008000800f8ff2600ceff0e0028003800d8fffaffd0fff0ff52002600,0000deffd8ff1c00f0ff12007800000010000000e8fff8fff2ff14003200f2ff,30169e340853fe894a899057b239ac0fc8ff2a00180008000a00d8ffccff3c00,04000400f6ffe6ff02000200f0ffe0fff2ff00000a00fcff1400140000002000
4936,4936,0,eaffeaffeaff08002600f8ffeeffeeff28002800b6ff1c00f0ffd0ff0600e6ff,10000000c8fff8ff220002000000f0ff0000ceffc6ff0a002400e2ff2200d2ff,d876dea8e0c596f0a4cc92692e768a930a004a00eaffcaffe8ff4a00fcff2c00,0400f2ff1800080002001200f0fff0ffd4ff2e000a000a000400e6ff2000f0ff
4937,4937,0,1c000c00080038000600d8ff0e00feff46003800faff3e00f0ff02000600f6ff,eeff10000c001c0012000200f0ff0000deff1000f8ffe8ff04000400f2ff2200,8e336c96fe89986c90572ee88c0e0cad1a00d8ff3400aaffc8ff3a001c001c00,140024000800f6ff0200f0ff10002000e2ff2e000a00dcff0400040020001000
4938,4938,0,1c000c0008001800d8ffe8ffeeffceff280038000c00eaff3200f0ff06000600,eeff10001c000c0012000200f0ff0000ceff10000a00e8ff0400040002002200,5ea8f016b6f1ba514269be88ea92c2393a00e8ffdaff08002a000a000c00dcff,24001400f6ff28000200d0fff0ffe0fff2fff2ffecff0a000400140000000000
4939,4939,0,eaff0c00faffeaff06000600feffeeff2800c2ffeaffeaff0200e0ffe6fff6ff,100010002c000c000200f0ff1000000000000000f8ffe8ffd2ff040022002200,1c97f876086d90c5bae8c6cd1eae0e76f8ffe8ffdaff84002a00e8ffbcfffcff,0400f2ff080008000200f0ff10001000f2ffe2fffcffecff0400b6fff0ff3000
4940,4940,0,fafffaff08002800f8ff1600eeffeeff38002800faff1c001200f0fff6ffe6ff,00001000c8ff0c0002000200e0ff10000000eefff8ffe8ff040014001200e2ff,1a188e323a511e8a0a89c057543bdc0de8ff2a00faffeaff2a000a00bcff0c00,f2fff2ff28000800f0ff0200f0ff20002e00f2ffecff1a0004001400f0ff1000
4941,4941,0,fafffaff08002800f8fff8fffeffeeff3800e0ff0c00eaff12001200f6ff0600,100000000c001c00f0ff12005800f0ff3000eeffb6ff0a002400f2ff2200c2ff,62773ea80cc472f2e6cd0468ce75aa921a002a007400bafff8ff1a000c000c00,f2ff14000800d6ff02000200f0ff1000e2fff2fffcffdcff1400040000002000
4942,4942,0,eaffeaff08000800e8ffd8ff1e00deff280038000c001c000200e0ff06000600,00001000d8ff1c000200f0ff0000e0ff00000000f8ffe8ff0400f2fff2ff2200,bc315c973e8aa86ddc581ee8ee0caeae4a000a00daffdaff0a001a005c00dcff,0400c2fff6fff6ff120012002000e0fff2ffe2fffcffdcff1400040000001000
4943,4943,0,faffc8ffeaff0800d8ffd8fffefffeff38001a000c000c00f0ff020016002600,eeff10001c00d8fff0ff020088000000100010000a000a00f2ff0400e2ff2200,c4a6da1852f38a50e4678e881892a63b1a00d8ffcaff18003a000a001c00dcff,24000400f6fff6fff0ff020010002000e2fff2ffecffecff04000400f0ff1000
4944,4944,0,daffdaff3800eaff1600f8ffeeffdeff38003800eaffd8ff120002001600d6ff,200010001c001c0002000200e0fff0ff200010000a00e8fff2ff140022001200,d6976277c86d90c38ee63ccf5eafce750a00e8ffeafffaff4a002a00bcff0c00,f2ff1400d6ff080002000200e0fff0fff2ffd4ffecfffcff24000400f0ff2000
4945,4945,0,1c001c0038000800d8fff8ff0e00deff1a002800fafffaffe0ff0200e6ffd6ff,2000eeffd8ff1c00f0ff12008800f0ff0000eefff8ffe8ff1400240002009aff,161a86303a50ca8a8e88125aea3cea0ba8ff1a006400dafff8ffd8ffbcff2c00,140004000800f6ff0200d0ff00002000f2ffe2ffecffdcfff6ff0400e0ff2000
4946,4946,0,2c00faffeaff2800e8ffe8ffeefffeffd2ff28003e00fafff0fff0ffe6fff6ff,0000deff1c001c000200f0ff0000f0ff0000eeffd8ff1a001400f2fff2fff2ff,6277b4a604c288f4eccf9467be7598910a001a003800caffe8ffe8fffcffecff,0400f2fff6ff0800120012000000e0fff2fff2fffcffecff2400b6ff20001000
4947,4947,0,faff1c00faff0800f8ff16000e001e004600e0ffb6ffeaffe0ff1200e6ffb6ff,10000000d8ff1c00340002000000f8ffdeff1000d8ff1a000400f2fff2ff0200,f62f4698ea8a526e725a18e50a0b2eb02a00e8ffdaffcaffd8ff4a002c00fcff,0400f2ff0800e6fff0ff1200f0ff10002e00e2fffcffecfff6ff040020000000
4948,4948,0,eafffaff0800080006001600eeff0e00e0ff28003e00eafff0ffe0fff6ffe6ff,eeffeeff1c002c001200020000000000eeff00001a00d8fff2ffe2ff02002200,64a6f61a58f5e64e1467ae8868914a3d0a00e8ffcaff64001a002a002c00bcff,14001400e6fff6ff1200d0fff0fff0ffd4ffd4ffecfffcff14000400f0ff1000
4949,4949,0,1c001c000800eaff2600e8ffeeffdeff46002800faff1c00f0ff02000600c6ff,300010002c00d8fff0ff3400f0ffe8ff1000eefff8ffe8ffc2ff240022002200,b6988277a26ee4c118e578d170b14075d8fff8ffdaffcaff0a00d8ffbcff0c00,0400040028001800f0fff0fff0ff3000d4ffe2fffcffecff0400e6ff00001000
4950,4950,0,daff1c0008000800f8ffd8ffbeffeeffe0ff3800fafffaffd0ffe0ffe6fff6ff,1000deff1c001c00f0fff0ffe0ff000010002000f8ff0a00f2ff04001200d2ff,c81bcc2e364e0a8b3e88825a583eb809f8ff1a00faffcaff5c00e8ffbcff2c00,1400f2ff0800e6ff12000200f0ff0000d4ff00000a00ecff1400140000000000
4951,4951,0,daffeaffcaff08004600d8ff0e00feff4600d2fffaffeafff0ffe0fff6ff0600,1000deffc8ffc8fff0ff1200d8ffd8ff00000000f8ff0a001400f2ff0200f2ff,b277c4a534c192f678d124660075f890f8ff2a006400baffd8ffe8ff2c001c00,140014002800f6ff02000200e0ffe0ffe2ff00001a00ecffe6ff040020001000
4952,4952,0,eafffaff0800caff06001600defffeffe0ffe0ffeaff1c001200d0ffe6ffa6ff,deff00000c003c00f0ffe0fff8fff0ffceff1000f8fff8ff1400e2fff2fff2ff,cc2db2991a8be26e625b34e4d808b0b11a00f8ff6400caffe8fff8ff0c00dcff,0400f2fff6fff6ff020022000000e0ffe2ffe2ffdcffdcff0400f6fff0ff0000
4953,4953,0,0c00eaffeafffafff8ffe8fffefffeff28002800faffeaffd0ff0200f6ff0600,100000002c00d8ff12002200d0ffe8ffeeff00000a00e8ff0400240002002200,44a5d81c82f73c4d54662e889890083f2a000a00cafffaffe8ffe8ff3c00ccff,14001400f6fff6ff0200f0ff1000f0fff2ff5c00fcffecff140096ff00000000
4954,4954,0,faff1c0018001800f8fff8ff0e00deffe0ff28000c002e000200e0fff6ff0600,eeff1000d8ff0c0002001200d0ff780010001000e8ffd8ff04001400f2ff0200,f2999277526ffabf54e39ad2b2b28c741a000a00baff64005c00e8ffecfffcff,0400f2ff0800f6fff0fff0ff3000f0ffe2ffd4ffecffecff0400e6ff10002000
4955,4955,0,0c001c00eaffeafff8ff0600feff0e0028003800d8ff0c000200e0ffd6ffe6ff,00002000d8ffe8ff1200e0ff1000e0ff3000eeffe8ff1a00f2ff4600f2ffe2ff,e81c7c2dfc4c4a8b4e88f25ba83f1808b8ff1a003400daff1a00e8ffdcff2c00,24000400f6fff6ff12001200f0fff0ffe2ffe2ffecfffcff0400040020002000
4956,4956,0,0c00fafffaff0800f8ffe8ffeeffeeffd2ff2800eaffeaff02000200e6ffd6ff,100010001c002c0034001200f0ff10002000eeffe8fff8ff1400d2ffe2fff2ff,92778aa4eabff2f75ad344665c744690e8fff8ffeaffdaffe8ff0a001c000c00,04000400f6ffe6ffe0ff0200f0ff3000c4ffe2ffdcffdcffa6ff040000000000
4957,4957,0,0c002c00eaffeaff16000600feffeeff28003800c8fffaff0200f0ff060096ff,eeff2000d8ff1c0022003400f0ffd8ffeeff3000f8ff0a000400f2ffd2ff2200,722c529aaa8b726f985cb0e17607d2b24a001a00faffbafff8ff4a00fcff1c00,04000400f6fff6fff0fff0ffe0fff0ffe2ffe2fffcff0a0004001400f0ff2000
4958,4958,0,1c00eaffeaff0800f8ff3600ceff0e00b4ff38000c001c00d0ffe0ff42007200,eeff20003c003c000200f0ffd0ff8800ceff1000f8ff0a00e2fff2ff02003200,daa3521edef8ac4c4e655e88f68f7a400a00d8ffcaff38001a002a001c00dcff,2400f2fff6ffe6ff120012001000e0fff2ffd4fffcff0a001400f6ff00001000
4959,4959,0,faff2c00fafffaffe8ffd8fffeff0e0028002800eafffaff0200f0ffe6ffe6ff,000000001c00c8fff0ff3400e8ff00000000eeff1a00c6ff0400340022002200,929ab27766700abf60e1dad4c2b35c74e8ff0a00daff64001a00d8fffcff0c00,1400f2fff6fff6ff1200d0ff10001000e2ffe2ffecfffcff1400b6ff00002000
4960,4960,0,1c002c000800180016001600feffeeffe0ff28000c000c00320022001600d6ff,eeff0000d8ff2c000200f0ff0000e0ff1000eeffd8ff0a00040004000200f2ff,6c1f022c684bfa8b1e88265d5a41a606e8ff1a003400daff1a00f8ffecff1c00,f2ff04000800f6ff02000200000000000000e2ffdcffecff0400040000001000
4961,4961,0,faff1c00080018001600d8fffeff0e0028003800d8ff0c001200f0ff06001600,300010001c002c00020002000000e0ff0000eeffd8ff0a003400140002002200,b277baa340be60fa74d580640c74868f2a004a007400aaffc8fff8fffcff2c00,14001400f6ffd6fff0ff1200f0fff0ffd4ffc4ff0a00fcff0400f6ff00001000
4962,4962,0,0c00dafffaff0800e8ffe8ffeeffeefff0ffd2fffaff0c00d0fff0fff6ff1600,eeff10002c00c8fff0ff1200e0fff0ff00001000f8ff1a001400f2fff2ff0200,2e2ae29a0a8ca670865d30e1e60532b41a00e8ffcaffbaff1a004a006c000c00,0400f2ff18000800d0ff020020002000f2ff1e00ecffecff1400f6ff10000000
4963,4963,0,0c000c0008000800e8ff26003e00feffd2ff38001c00faffe0ff0200e6ff1600,00001000e8ffc8ff22001200e0ffe8ffeeff20000a001a00f2ff0400e2ff2200,08a3fc1f90faf84a9064fe87668fba413a007cfffaff18002a001a000c00bcff,04001400f6fff6fff0ff120010001000e2ff3c00dcfffcff0400b6fff0ff1000
4964,4964,0,0c002c001800faff0600f8ff0e00deff4600e0ff0c00faffd0fff0ff62002600,eeff10001c001c00e0ff1200e8ff100000000000e8fff8ff240024001200f2ff,d49b0278d67070bd06df66d52cb5a873e8fff8ffcaff24004a000a00ccffecff,f2ff0400f6ff080012000200d0fff0ff3c00f2ff0a00fcff04000400f0ffe0ff
4965,4965,0,1c002c0008000800b8ff0600feff0e00d2ff3800c8ffeaff320002002600f6ff,000010001c001c00020022007800f0ff00002000f8ffe8fff2ff24000200e2ff,ac204e294c4a4a8c2e88cc5e6c426404c8ff4a000800eaff1a00f8ffecff2c00,1400f2ffe6fff6ffd0ff0200e0ff1000c4ffd4fffcff0a0024001400f0ff0000
4966,4966,0,2c001c00faff0800f8ffe8fffeffeeff1a002800faffd8ffe0ff0200f6ff0600,000010001c000c00120012006800f0ff1000beffe8ffe8ff04000400f2ff0200,d277e8a0e0bcfcfbead60a64cc73268f2a002a000800aaff96ff1a000c002c00,040014001800f6ff0200f0fff0ff1000e2ffe2ffdcfffcff1400f6ff00000000
4967,4967,0,faff0c00faffeaff16000600eefffeff1a001a00faff0c0002000200f6fff6ff,eeff20000c003c00120002000000d0ff000010000a00f8ff14000400e2ff2200,9228c49b6a8c36719c5e56deb40330b62a000a00eaffdaffd8ff3a000c00fcff,14000400f6fff6ff02000200e0ff2000e2ffc4ffecffdcff14001400d0ff2000
4968,4968,0,1c00daff1800eaffd8ff16000e00eeffe0ff38001c00faff3200020016001600,eeff10001c00d8ff1200f0ff0000e8ff00002000f8ffe8ff0400040002001200,88a0c821e0fc9c493a63fe87868e64430a00d8ffeaff08001a002a00fcfffcff,14000400e6ffe6ff1200d0fff0ff1000e2fff2ffdcffdcfff6ff040010001000
4969,4969,0,faff0c00daffeaffe8fff8ffeeff2e000a0038000c000c000200e0ff1600d6ff,100000005c00c8fff0ff12007800d8ffeeff1000f8ffe8fff2ff140002000200,669cf27786713cbc96ded6d830b64873f8ffe8fffaff18002a00d8ff0c00ecff,f2fff2fff6ff18001200120000001000f2ffd4fffcfffcff0400f6ff0000f0ff
4970,4970,0,0c001c0018000800f8ffe8ff1e00eeff28002800d8ff2e00d0ffe0fff6ffe6ff,400010001c000c00f0ff12005800d0ff30000000f8fff8ffe2ff04001200f2ff,5a23e2278e481e8dfe874c5f54441403d8ff1a002800daff0a00d8ffecff0c00,1400e2ff08000800e0fff0fff0ff1000f2ff3c000a00fcfff6fff6fff0ff0000
4971,4971,0,0c002c00180018000600f8fffeff0e00e0ffd2ffd8fffaff0200f0ffd6fff6ff,eeff0000d8ff1c0022001200e8ffe0ff2000eefff8ff1a00140014001200f2ff,d277e89f4cbb70fd4ad8aa620873768e1a001a00faffdaffd8ff0a00ecff0c00,f2ff14001800f6fff0ff02001000f0fff2ffe2ff0a00fcff14001400f0fff0ff
4972,4972,0,1c00faffeafffaff0600e8ffeefffeff3800e0ffd8ff1c0002000200d6ffe6ff,eeff00001c002c000200f0fff0fff0ffbeff0000f8ff0a001400f2fff2fff2ff,f826449d2e8dc6719c5f60dd4c0280b73a00f8fffaffcaffd8ff2a001c000c00,f2fff2ff1800e6fff0ff020010001000f2fff2ffdcffecff04004400f0fff0ff
4973,4973,0,1c00fafffaff080016002600eefffeffd2ff28000c00eafff0fff0ff16000600,0000deffd8ff3c0012001200e8ffe8ffdeff10001a00e8ff0400040012002200,989f6a23fafec2476a62fe87e88d4845e8ffc8ffeaff08001a00f8ff3c00ecff,0400f2ffd6ff0800f0ff02002000f0fff2ffd4ffecfffcff0400f6ff00001000
4974,4974,0,eaff1c0008001800d8ff06000e000e00e0ff46001c00eaffd0ff12001600d6ff,000010001c00d8ff0200020088000000000000000a00e8ffe2ff040012001200,d49df2773672a0ba0cdc16d972b8f872f8ff0a00caff08002a00c8ffdcffdcff,0400f2ff1800f6fff0ffe0fff0ff10000000e2ffecff1a00140004000000f0ff
4975,4975,0,faffeaffcaff1800e8ffe8fffeffeeffd2ff28001c00faff02000200d6ffd6ff,100000000c002c00f0ffe0fff8ffd0ff2000eefff8ff0a00140004002200f2ff,1825682602478e8de087e66006469a000a00e8ff2800daffe8ff0a00dcff3c00,f2ff0400f6ff1800f0ff1200e0ff0000e2ff3c00fcffecffb6ff1400f0ff0000
4976,4976,0,faff1c00faff0800f8fff8ffceff0e0028003800d8fffaff4200e0ff0600d6ff,1000ceff3c001c0012000200f0ffd8ffeeffbeff1a000a002400e2fff2ff0200,f2771e9fbeb95aff34daea619872a88d0a002a00faffbaffc8fff8ff0c001c00,1400f2fff6fff6ff02001200f0ff3000f2ff0000ecffecff14002400f0ff1000
4977,4977,0,2c00faff18000800c8ffd8ff0e00feffe0ffd2ff56ff0c002200e0ff0600e6ff,0000eeffc8ff2c001200f0ff1000000000002000f8fff8ff3400e2ff02000200,6825649ebe8d6672e66034dae8ff92b80a000a00caffcaff0a004a003c00bcff,04001400f6fff6ff02001200f0fff0ffd4ffe2ffecfffcff0400f6fff0fff0ff
4978,4978,0,faffeaffeaffeaffe8ffc8ff0e00feffe0ffe0ff1c00d8ff3200f0fff6ff0600,100000001c001c00120002000000e8ff000020002a00e8fff2ff040012003200,6e9eb8256400624668611e88888da6460a00b8ffbaff74000a00e8ff0c00ecff,0400f2ff18000800f0ffd0ffe0ff2000f2fff2ff0a00ecff240004001000f0ff
