Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3136,3136,0,d2fff2fffaff0a00ecffecfff2ff2200d2fff2ffd6ff2800fcfffcff02002200,1400e2ff0200120012000200d4fff4ffeeff10002000deff06002600feff1e00,accad26688f002cace4ec2f1768e4e500e001e00d0ff020022000200daff2a00,0a000a00deffeeffe6fff6ff1800c8ffeafffaff0a00ecff0400e2ff1000f0ff
3137,3137,0,24000400fafffaffdeffecff120002000000f2ffe6ffd6ffecffdcffe2ffd2ff,e2ff14003000d0fff0fff0ffd4ff0400eeff20001000ceff06002600eeff0e00,3c5058eec28f1c4ff867ec8e3aca8e670e00caffc0ff02000200f0ff1a000a00,0a001a0000001000f6fff6ff1800d8ff3800daff1a00fcff140014000000f0ff
3138,3138,0,1400f2ffeaff0a00ceffecff02000200e2ffc2ffd6ffe6ff1e001e0012000200,f2ffe2ffc0ff1200120002001400f4ff1000bcffdeff20002600e4ff1e001e00,e266ae8e52c98e6642f274c7ac4f1ef0fcff1e001200d0ffc0ff12002a00baff,0a00e8ff00001000f6ff080008000800faffdaffecff0a00e2ffe2fff0ff1000
3139,3139,0,e2ff24002a00daffecffbeff02000200c2ff00004800e6ffdcfffcffc2ff2200,0400e2ff120012000200f0ffd4ffecff10000000deffeeff06000600feff0e00,52effcc9324ea6f1fc8e8e4ebe67b68ecaff0e004200d0ffd0ff22001a000a00,0a00f8ff00000000f6fff6ff0800e8ffeaff0800dcffecfff2ffa2fff0ff1000
3140,3140,0,f2ff04000a001a00deff0a0012001200e2fff2ffe6ff0800fcffecffe2ffa2ff,1400f2ffd0ff0200f0ff12000400f4ff1000100020000000f4ff16001e00eeff,7e8e7c4f7867b28f74c7026940f118c9ecff1e002200f0ff02003200faff2a00,f8ff0a00000000001800180018001800eafffafffcffdcff04002400f0ff0000
3141,3141,0,f2ff0400fafffaff0a00fcfff2fff2ffd2fff2ff0800f6fffcffdcfff2ff2200,04001400220022000200f0fff4ff1400100020000000100016001600fefffeff,00c9ac6736f2d4c8ca4de6f2c68eec4e1e000e00c0ff020022007effcaff1a00,f8fff8ff200000000800f6ff08000800eafffaff0a00fcff0400140020000000
3142,3142,0,f2ffe2fffaffeaffdefffcff32000200f2ffe2fff6ff18001e00fcfff2ffc2ff,04000400c0ff0200f0ff0200f4fff4ffeeff200010000000160016000e001e00,d04ee2efc28fc44d02693c8ff6c74068ecffcaffd0ff22000200f0ff2a000a00,f8ffe8ff10000000d6fff6ff08000800eaff0800fcff0a00f2ff040000000000
3143,3143,0,140004002a001a00ecffdefff2ff1200d2fff2fff6ff2800fcfffcff1200f2ff,e2ff040012001200f0ffbefff4ffecff32001000100020002600f4ff0e003e00,2c68ae8ecac7b66786f434c76c4e82f20e00ecff0200020002002200faffdaff,f8fff8ff1000100008000800080008003800dafffcffecff0400040000001000
3144,3144,0,14000400fafffaff1a001a00020002003c00d2ffe6fff6fffcffecffd2ffd2ff,14002400d0ffd0fff0ff0200f4ff14002000eeffeeff1000160006001e00eeff,8ef150c8fc4c40f33c8f7a4cc068b68ecaff0e003200d0fff0ff12000a00eaff,f8fff8ff2000defff6ff08000800e8ffeaffdaffecfffcff140004000000f0ff
3145,3145,0,f2ff0400fafffaffdeff0a0012001200c2fff2ffb6fff6ffdcffecffc2ffe2ff,f2ff0400d0ff2200f0ff0200040014000000100010001000d4ff06000e000e00,ce8eb04ed6674290f0c54269d2f266c7fcff0e000200e0ff0200e0ffeaffaaff,d8ff0a0020003000180008000800f8fffaffdaffecfffcff2400240000000000
3146,3146,0,04000400eafffaff1a00deffd2fff2fff2ffe2ffb6ffe6ffdcffecfff2fff2ff,040004001200d0ff02000200ecfff4ff0000100010000000160006000e00feff,9ec76c684ef43cc7344c72f5368f8e4d5200ecffe0ff02002200f0ffeaff1a00,f8ff0a0010002000f6ff08000800e8fffaffeafffcfffcff1400040000000000
3147,3147,0,f2ff0400faffeaffecffdefff2ff02002c004c001800f6ffecffdcffa2ff1200,e2ff240012001200f0ffe0ffdcffe4ff000032001000eeff060006000e001e00,a04ddaf232900e4c086a9c8f76c6f0680e000e00f0ff2200f0ff02000a000a00,e8ffd8ffeeffeefff6ff1800080008000800eafffcffecfff2ff04000000f0ff
3148,3148,0,0400d2fffafffafffcfffcff0200d2ffd2ffc2fff6ff18000e000e0022000200,d0ffd0ffd0ff120002001200f4ffb4ff0000eeff000000001600f4fffefffeff,ac68ee8e54c6466872f52ac4fe4c12f43000daff1200e0ffaeff12001a00baff,f8fff8ff00000000e6ff080008001800fafffaffecff0a000400040000000000
3149,3149,0,e2fff2ff1a00eaffdeffecff12000200f2ffd2ff0800d6ff1e002e00f2ffe2ff,1400f2ff120012000200f0ffc4ffdcff3200deffeeff1000160006001e001e00,baf3b4c6ce4b32f5ec8fd44b7069368fecff3000f0fff0ffe0ff0200faffdaff,f8fff8ff100000001800f6ff0800e8ff0800faffecffecff04001400f0ff0000
3150,3150,0,f2fff2ffeafffaff2800fcff1200e2ffe2ffe2ffe6ffe6fffcffdcfff2ffa2ff,f2ff1400d0ffd0fff0fff0ffecfff4ff2000eeff20001000f4ff16000e000e00,2e8f704d946872904ac4886abef488c5daff3000e0ffe0ff32000200eaff2a00,f8ff0a0000001000f6ff080028000800eafffaff0a00fcff0400e2ff00002000
3151,3151,0,f2ffc2ffeaffeaff2800deffe2ff12004c00e2ff08002800dcff0e00f2ffd2ff,e2ffe2ff2200deff12001200f4ffe4ffdeff20003000000006001600eefffeff,f4c5bc6800f6d4c5c44a20f6368f2a4c0e00ecffe0ff02002200e0fffaffeaff,e8fff8ff100010000800e6ff18001800daff4600fcff0a00f2ff0400f0fff0ff
3152,3152,0,0400f2ffeafffaff0a00fcffe2ff1200f2fff2ffe6ff2800dcff0e00a2ffe2ff,04000400d0ff02001200f0fff4ffe4ffeeff10001000eeff260036000e00eeff,b04cd4f48290bc4a686a4c90d4c4a0696200fcfff0ff1200d0ffe0ff3a001a00,c6ff0a00eeff100018002800e8ffe8ff3800eafffcfffcffe2ffe2ff00001000
3153,3153,0,0400f2ff1a00daffecff0a0002002200f2fff2ff0800c6ffdcfffcffa2ff0200,0400f2ffdeffeeff22003400ecff04000000eeffdeffeeff1600f4fffeff1e00,a8694e8fa2c48069a6f7bac35a4b82f50e00fcfff0ff2200e0ff32002a00eaff,0a000a0000001000e6ffe6ff0800e8ffeaffdafffcffecff040014000000f0ff
3154,3154,0,f2fff2ff1a00faff2800fcff0200f2ffd2ff5a00e6fff6ffdcfffcffc2ffe2ff,0400040012002200120012000400f4ff2000eeff000040002600f4ff1e002e00,74f5b4c56c4a5ef66c901e49126a968fcaff0e001200a0ffd0ff12000a000a00,f8fff8ff0000eeff18000800e8fff8fffaffdaffecffecfff2ffa2ff10004000
3155,3155,0,04000400fafffaffecffecff12002200e2ff3c000800f6fffcffdcffe2ffe2ff,0400f2ffc0ff12001200f0fff4ff04002000eeff10001000f4ff16001e00ceff,2e8f264ca069d090aac2886a30f7b4c3ecff0e00f0ffc0ff12000200faff0a00,f8ffe8ffeeff10000800080008000800faffdaffccff1a000400f2ff10001000
3156,3156,0,04000400dafffaff0a00fcffe2ff0200b2ff3c0008000800fcff1e00f2ffc2ff,04000400d0ffc0ff12001200d4ffecffdeff00001000eeff160016000e000e00,7ac4d86996f7f8c3b24972f9c68ffa4a1e005200e0ff52002200f0ff0a00faff,1a000a00000000001800e6ff080008003800cafffcfffcff1400d2ff0000f0ff
3157,3157,0,e2ff04002a000a00fcffdefff2ff0200e2ff3c00e6ff2800dcffdcffe2ffd2ff,f2ff0400d0ffc0fff0fff0ffdcffecffeeff20003000defff4ff16000e001e00,a64a34f610915249286b2c9094c3826a3000daff02000200f0ffd0fffafffaff,f8ff0a00000010002800e6ffe8ffe8fffaff2800dcfffcff14000400f0fff0ff
3158,3158,0,1400f2ff1a001a002800ecff2200e2fff2fff2fff6ff2800ecffecffe2ffc2ff,e2fff2ffd0ffeeff120002000400f4ff20000000eeff200026000600feff1e00,286ad88f4ac3fc6982f966c12a4aa0f7fcfffcffe0ffe0ffe0ff02001a00caff,f8ffe8ff0000eeff08000800e8ff0800dafffafffcffecfff2fff2ff00001000
3159,3159,0,c2ffe2ff0a00daff2800fcff020022003c004c00f6ffe6ffdcffecffe2ffe2ff,0400f2ffd0ffd0fff0fff0ffecffecff10001000eeff10001600e4ff0e00feff,50f7b8c34249a0f89c90a048026b0690baff1e002200e0fff0fff0fffaffdaff,0a001a00000010000800f6ff2800d8ffdaffeafffcfffcff14001400e0ff1000
3160,3160,0,1400f2ff0a00eafffcff0a00020022004c00e2ffb6ff08000e00fcff0200b2ff,2400e2ffc0ff1200020012000400f4ff1000eeffeeffeeff060006000e00feff,0890744a2c6a8c9166c1d86bb2f8ccc2ecff30000200d0ff02000200eaff1a00,f8fff8ff2000defff6ffe6ff18000800daffeafffcfffcfff2ffe2fff0ff0000
3161,3161,0,140014001a00faff1a00ecff020002002c004c0028001800dcffbcff0200f2ff,040014002200d0fff0ff120004000400eeff32003000cefff4fff4ff1e002e00,a4c25a6a7ef920c2d447d2f9169048490e00fcffe0ff42004200f0ffeaff3a00,f8ffe8ff10001000080008000800f8ff2800faff1a000a001400e2ff10002000
3162,3162,0,0400f2fffafffaff0a00fcfff2ffe2ffe2ffe2fff6fff6fffcffecff2200f2ff,f2fff2ffdeffc0ff2200f0fff4fff4ff000032000000000036002600deff1e00,d24910f89c912848a86b3891bac1426b3000daffe0ff12002200e0ff1a002a00,f8fff8ff00000000c6fff6ff08002800eaffeaffdcfffcffe2ff140010000000
3163,3163,0,040014000a00faffceffecff12001200e2ff5a000800d6ffecffecfff2ff5e00,04000400eeffd0ffceff02008c00f4ff32001000000000002600f4ff0e003e00,ca6a4a90b0c19a6a38fb4cc0e848a2f9fcffcaff12001200e0fff0ff2a00baff,1a00e8ff000030000800f6ffe8ffe8fffaff3800ecff0a001400f2ff20001000
3164,3164,0,e2ff04000a001a000a00defff2ff0200f2fff2fff6ff3800fcfffcffe2fff2ff,d0ffe2ffd0ff220012000200f4fff4ff00000000ceff1000360006001e001e00,b0f884c29847eef92891c446726b5690fcfffcff1200e0fff0ff32001a00faff,f8ffe8ff00000000080008000800e8fffafffaffecfffcff0400040010000000
3165,3165,0,04000400faffeaffdeff0a002200e2ff2c005a00d6ffd6fffcfffcff0200f2ff,0400f2ff1200d0fff0ff120004008c001000deff1000eeffe4ff26000e00feff,3a907249ba6a8c91ccbfe86b02faaac10e0030000200f0ff1200e0ff68ff1a00,e8ff0a00100000000800080018001800fafffafffcff0a000400040000001000
3166,3166,0,04000400eafffaff1a000a00f2fff2ffd2ffd2ff180018001e00dcffe2ffe2ff,e2ffe2ff300012000200f0ff0400f4ffdeff10003000eeff26000600deffeeff,94c16c6b58fb02c15446cefcb89038480e000e00e0ff12003200d0fffafffaff,1a00e8ff2000eeffe6ff08002800e8ff3800eaff0a00fcff0400f2ff10000000
3167,3167,0,24000400faffdaffdefffcfff2ff22003c003c00e6ffe6ff0e00dcff22003200,14001400c0ffc0ffceff1200d4ff9c0000003200eeffceff16004600feff1e00,a6487cf9ea918e46286c48918ac0c26b0e00caff12002200e0fff0ff1a001a00,f8ff3c00eeff10000800f6ffd8ff2800baff3800fcff0a00040004000000f0ff
3168,3168,0,e2ff14002a001a00deffecfff2fff2fff2ffd2ff3800e6ff1e00fcffe2ff3200,b0ffe2ffdeff220022000200f4ff140000001000000030003600f4ffeeff3e00,6c6b9a9028c02a6bdefc5cbe164734fbecffcaff1200e0ff020022003a00baff,0a00f8ffdeff0000d6ff080018000800eafffafffcffecff0400e2fff0ff0000
3169,3169,0,0400f2ff0a00faffecff1a0002001200f2fff2ffe6ff1800dcfffcff2200b2ff,14001400deffd0fff0ff0200040004003200eeffdeff1000f4ff16003e001e00,6cfa78c03046f8fb78918e45226ce890caff52001200d0ffc0ff0200eaffeaff,f8ff1a0010000000f6ff0800e8ff18000800fafffcfffcff0400340000001000
3170,3170,0,040024000a001a00fcfffcffc2fff2ffb2ff3c0008000800ecffbcffc2fff2ff,e2ff1400120022000200f0ffe4ff1400eeff00001000100006001600eefffeff,ca9046473a6b0a923cbe1e6df6fb58bfecff0e001200120002002200baff0a00,d8ffe8ff30000000080018000800e8ffeaff46001a000a000400240020000000
3171,3171,0,34002400dafffafffcffecff12000200e2ffe2fff6ffd6ff0e002e008e001200,1400f2ffc0ffc0fff0ff440004000400eeffeeff00000000f4ff26002e00eeff,58c0ec6b16fc88bffe44aefd1891c6460e000e00f0ff22002200e0fffaff2a00,f8fff8ff200000001800c6fff8fff8ff28003800fcff0a001400e2fff0ff0000
3172,3172,0,c2ff04001a001a002800fcffe2ff0200a4ff4c00280028000e00fcffa2ffe2ff,04000400400022003400f0fff4fff4ff00004200100010002600f4ffceff2e00,96474efb5a920845fe6c1892e8be226c0e00fcffe0ff8e0002002200faffbaff,2c00f8ffeeff000028003800e8fff8ffeaff2800ccffdcff24001400f0ff0000
3173,3173,0,2400e2ffeaffbaffdeff0a0012001200d2ffd2ffe6ffe6fffcfffcff120092ff,1400f2ff1200c0ff020012009c00ecff1000eeffeeff0000160006001e001e00,3c6c1a9182beec6bd4fe66bde64596fc3000daff22001200aefff0ff1a00daff,1a00f8ff0000000028000800e8ff0800eafffafffcff0a000400f2ff1000f0ff
3174,3174,0,04002400fafffafffcff3effe2fff2ffd2ff4c000800e6fffcffecffc2ffc2ff,f2ff24001200c0ff02000200d4fff4ff2000100010004000260006000e002e00,30fc78bf9844b8fd5892ba43c26c6891caff30000200e0ffe0ff12000a00eaff,f8fff8ff0000eefff6fff6ff18000800eafffafffcff0a00040004002000f0ff
3175,3175,0,1400e2ffeaffdaffecff0a000200d2fff2ffd2ff0800f6fffcff0e0002001200,f2ffe2ffc0ffd0ff02001200ecffd4ff3200eeff00000000f4ff26004e00eeff,1a917c461c6c8a92b6bc1e6d08fe58beecff0e000200c0fff0fff0fffaff1a00,0a000a0010000000e6ff08000800e8ff4600dafffcffecffe2ff040000000000
3176,3176,0,040004001a001a000a00deffe2fff2ff4c000000f6ffe6ffecffecff02001200,f2fff2ff2200220002001200ecfff4ff200032004000deff06000600eeff1e00,bebe3c6ca0fe42be6a43ae00a8914845daffcafff0ff22000200e0ff0a001a00,e8ff0a00eeff1000080008000800e8ffeaff38000a00fcff0400f2fff0fff0ff
3177,3177,0,240004000a00caffecffdeff02000200f2ffd2fff6ff0800dcff1e003200f2ff,14001400d0ffd0ffe0ff1200d4ffdcff00000000eeffdeff160036001e000e00,ea45eefcb89268447e6d0892babd166d1e00caff12001200e0ffd0ff1a00eaff,0a001a0000001000f6fff6ff0800e8ff0800faff1a00dcffe2ff0400f0ffd0ff
3178,3178,0,040034002a002a00ecfffcffe2ff2200f2ffe2ffe6ffe6ffecffecfff2ff1200,040036001200220012006afff4ff1400bcff4200eeff00002600f4fffeff3e00,d66c969174bd7a6c9e0062bb144488fedafffcff02001200f0fff0ff0a00aaff,0a00e8ff20000000280008001800d8ffeafffaff1a000a001400f2ff00000000
3179,3179,0,0400e2ff0a00faff1a000a0002001200f2ffe2ff0800f6ffecff1e000200d2ff,0400d0ff2200deff020012000400f4ff2000deffceff0000260006003e002e00,48fe72bd7643ceff86921a43566de891caff1e001200c0ffe0ff02001a00faff,1a001a00100010001800e6ff0800e8fffafffaffecfffcfff2fff2ff0000e0ff
3180,3180,0,f2fff2ff2a00eafffcffecff02002200f2ff3c00e6ff0800ecffecffc2ff0200,04001400120002001200f0fffcffac000000000020001000e4fff4ff1e00ceff,b691ea446c6c2893a2bb326ed8ffa6bcecff30001200d0ff020012000a002a00,e8ff0a00000010001800e6ff18001800eaff46000a000a00f2ff0400e0ff1000
3181,3181,0,1400f2fffafffafffcfffcff320012003c00e2fff6ff2800fcffccff1200e2ff,0400f2ff2200c0fff0fff0ffdcffecff0000200020000000160016002e00feff,f2bc366d7800a0bc8a421e01489214440e000e00f0ff12002200d0ffeaff0a00,0a000a000000100008000800e8ff0800eaff0800fcfffcff0400f2ff0000e0ff
3182,3182,0,04002400faff1a000a00defff2ff1200d2fff2fff6fff6ff0e00ecff0200e2ff,1400f2ff0200120002001200e4fff4ffeeff00002000000006000600eeff2e00,304442ffa293b842326e4a93e4bb966d0e00fcffe0ff1200d0ffe0ff3a002a00,f8ff0a000000eeff080008001800e8ff3800faff3a000a00f2ff040000001000
3183,3183,0,f2fff2ffdafffafffcfffcff220002003c00f2ffd6ffc6ffccffecff5e000200,0400d0ffc0ffb0ff120002009c00e4ff00000000eeff0000160006001e003e00,566d169242bcaa6cb202f2bae4429a000e00fcff02001200aeffe0fffaffeaff,f8ff1a001000eefff6ff0800e8ff18000800eaffdcff0a000400e2ff0000f0ff
3184,3184,0,f2ff0400fafffaffceffdefff2ff1200e2ff2c00e6ff0800ecffccff12002200,f2ff1400eeffdeff0200e0ffe4fff4ff2000deff000020001600d4ff0e002e00,440004bcce41a6010a93b640146eaa92fcffdaff02000200f0fff0ff1a00daff,0a000a00000000001800e6ffe8ff0800faffdaffdcffecff2400d2ff20001000
3185,3185,0,24002400eafffafffcffecffe2ff3200f2ffd2ffe6ff4aff1e00ecff02001200,1400e2ffc0ff1200f0ff1200dcffccff1000000010000000060006003e001e00,6692d043ea6cc293bab9626e4a01f4badaff52004200e0ff02000200faff2a00,0a001a0000002000e6ff0800d8ff2800fafffafffcfffcfff2fff2ffd0fff0ff
3186,3186,0,e2ff0400faff1a00fcffdefff2fff2ffe2fff2fff6ff0800dcfffcfff2ff0200,e2fff2ff1200deffe0ff1200f4ffdcff0000320030000000f4ff06002e000e00,b4bb866d600258bb7640f203ba9284420e000e00e0ffe0ff4200f0ffeaffeaff,f8fff8ff00002000180008000800e8fffaff3800fcff0a000400e2ff00000000
3187,3187,0,1400f2ffdafffafffcff0a0012000200d2ff3c00e6fff6ff0e00ecff2200c2ff,04000400deffc0fff0ff0200f4ff04000000eeff00000000160016001e001e00,b042b40032942441926e3a93d4ba546e1e000e00f0ff0200f0ff0200fafffaff,f8fff8ff10001000180008000800e8ff2800faffecfffcff1400f2fff0ff1000
3188,3188,0,f2ffe2ff1a00faffecffecffe2fff2ff5a00f2ffd6ffc6ffdcffdcffe2fff2ff,f2ff1400deffdefff0ffceffe4ffecff00002000100000000600f4ffeeff3e00,e66d669248ba926d78043eb81a418c020e00fcffe0ff0200f0fff0ff1a00daff,e8ffd8ffeeff10002800e6ff0800e8ff3800eafffcff0a00e2ff040000001000
3189,3189,0,e2fff2ffeaffeaff0a00fcff02001200d2ff2c00e6ff2800ecffdcff1200f2ff,1400f2ffc0ffdeff0200f0ffecff14001000eeff00002000060026001e001e00,8001f2ba94400e03ba93ca3f946e1a93ecff0e002200e0ffe0ff22000a000a00,f8fff8ff200000000800e6ff0800e8ff28002800fcffdcff0400d2ff00000000
3190,3190,0,f2fff2ff1a00faffecfffcfff2ff1200f2ff3c00e6ffd6fffcfffcff0200c2ff,e2ff1400d0ff1200f0ffe0ff0400f4ff2000100020001000f4ff16000e000e00,6093fc41a26d52944eb8026f2403d2b9fcfffcffe0fff0ff02001200aaff0a00,e8ff0a00eeff0000080018000800e8ff38002800fcfffcfff2fff2ff1000e0ff
3191,3191,0,f2ffe2ff0a00eaffdefffcff12000200f2ff3c00f6ffc6fffcff1e0022001200,f2ff24002200defff0ff0200f4ffecffeeff200010000000060036001e00feff,22ba366e0804d8b90a3f46055a93da401e000e00e0ff02000200f0fffaffeaff,0a001a0000000000f6ff0800d8ffe8ff380028000a00fcff0400f2ff10002000
3192,3192,0,04000400faffeafffcff0a000200e2fff2ff3c000800e6ff0e00ecff12000200,e2ff1400d0ffc0fff0ff0200f4ff04000000100010001000260026000e00feff,7c41600290945c3f026f7a9432b9c46e0e00daff02003200f0ffd0ff1a00faff,f8fff8ff00002000180008001800d8ff3800eafffcff0a00f2ffe2ff00002000
3193,3193,0,f2ff1400faff0a00fcff28001200d2ffd2ff3c00f6ffe6fffcff2e0032000200,2400f2ffdeffdeff02001200f4ff040000000000eeff10004600f4ff0e003e00,866ed0925ab9d26d4c064eb84a40e403fcffcaff6e001200f0ff02002a001a00,f8ff0a00eeff10000800e6fff8ff08003800eafffcff0a00f2fff2ff00001000
3194,3194,0,04000400fafffaffdeffecff12000200f2ff3c00e6fff6ff0e00fcfff2ff3200,04001400c0ff120012000200d4fff4ff3200eeff000000001600f4ff1e002e00,000390b9ac3e1a057a94b63df46e9a930e005200f0ffd0ff020022001a00faff,0a001a000000eefff6ff080008001800eaff3800fcfffcfff2ff040000002000
3195,3195,0,0400f2ff1a00faff1a001a00d2fff2ff3c003c00e6fff6ffdcfffcff0200d2ff,0400d0ffd0ffd0ff12000200f4ffe4ff2000100040001000f4ffe4ff0e000e00,c093ae40426ee0944eb7426f180572b80e0030002200e0ffe0ff0200baff3a00,0a000a0000000000e6ff1800e8ffe8ff3800faff2a00fcff0400f2ff10000000
3196,3196,0,04001400daff1a00defffcfff2ffd2ffe2ffd2ffd6fff6ff0e00fcfff2ff1200,1400e2ffd0ff120012002200e4ff0400000000003000eeffe4ff36002e001e00,04b9666e9a0560b8963d8c07fa93183ffcfffcfff0ff120012000200eaff1a00,1a00f8ff10002000080018001800e8ff38002800ecffecff0400040000000000
3197,3197,0,f2ff1400faff0a000a00deff12001200e2ff3c00e6ffe6ffdcfffcff12003200,04000400120030000200f0fff4ff7c00100020003000000006002600feffeeff,3e402404e0943e3e626ffa9480b7546f0e00ecff020022001200e0ff0a000a00,f8ffe8ffeeffeeff1800e6ffd8ff0800daffeaff2a000a000400040010001000
3198,3198,0,14002400fafffaffdeffecff02000200f2fff2ffd6ffe6ff1e00dcff02000200,3600f2ffd0ff120002000200f4ff0400200010000000eeff26000600eeff2e00,c66ee09300b8326e8c071ab6783ee6050e00daff02000200e0ff02000a0068ff,0a000a000000000018001800e8ffe8ff0800daff1a00ecff1400f2ff00000000
3199,3199,0,e2ff14001a00faffdefffcfff2ffd2ffe2ffe2fff6ffe6ff0e000e00a2fff2ff,1400f2ff0200220022001200f4ff04001000eeffdeff0000060006000e001e00,500524b8de3dc2063a95263d746f1a94daff0e003200f0ff02000200eaffcaff,0a000a000000deff08000800d8ff0800eafffaff0a00ecff04000400f0ff1000
3200,3200,0,e2fff2fffafffafffcff1a00f2fff2ffd2ff4c00c6ffd6fffcfffcff120092ff,f2ffe2ffdeff120002001200dcffd4ff2000000010000000d4ff16003e00feff,40948e3f806ec4956ab56470e60660b7ecff0e003200f0ff12001200baffeaff,f8ff0a0000000000f6ff08001800f8ffeaff38000a00ecff0400240010000000
3201,3201,0,14001400faff2a00defffcff02001200e2ffe2fff6ffe6ff0e000e00f2ffe2ff,0400e2ffdeffdeff22002200e4ffd4ff0000420010001000260016003e000e00,94b7c66e400732b7963c8808d494f83d0e00fcffe0ff02002200e0ffeaff2a00,f8ff0a000000200018000800f8ff0800faffeafffcffecff1400e2ff00002000
3202,3202,0,f2fff2fffaffeaffecffecfff2fff2ff3c00f2fff6ff2800fcfffcff32000200,0400040012001200e0ff0200d4ff8c001000420000003000160026001e002e00,a43e6006c495163d6470aa95b0b6a46f0e00caffd0ffe0ff2200f0ff0a000a00,e8fff8ff000000001800180018000800eaffeaffecffecff1400f2ff10000000
3203,3203,0,e2ff24000a00fafffcff2800f2fff2ffe2fff2fff6ffd6fffcfffcff02002200,d0ff0400c0ff120012000200f4ffe4ff10000000eeffeeff1600f4ff0e00feff,706f70946ab6a06e78093ab56a3d9607ecffecff0200f0ff020022002a00daff,1a001a00eeff10001800f6ff08000800eaffeaffecff0a000400040000000000
3204,3204,0,04001400fafffaffdefffcfff2ff22003c00d2ffc6ffe6ffdcffecff6e001200,f2fff2ffdeffdeffbeffe0ffecfff4ff2000000010001000260006003e002e00,4a07cab6763b4a08aa95b03ac46f24950e00fcff2200f0fff0fff0ff0a00faff,f8ff1a000000eefff6ff180008000800eaffcaffecffdcfff2ff040000000000
3205,3205,0,c2fff2ffeafffafffcffecfff2ff0200e2ffd2ff080018000e00fcff22003200,e2fff2ffd0ff1200f0ff1200f4ffd4ff0000eeff10003000160006001e00deff,b094f43d846f74965eb49470e808a2b5ecff0e001200e0ff02001200eaff0a00,0a001a000000100008000800e8ff18002800faff1a00dcfff2ff14001000f0ff
3206,3206,0,040014001a00fafffcffecfff2fff2fff2fff2ffd6ffd6ffecff0e0002004200,040004003000eefff0ff1200f4ff0400100000003000eefff4ff26001e002e00,fab5906f98098cb5b03a8c0b7495f63bfcff1e000200220012001200caff0a00,e8fff8ff1000000008000800e8ff0800faffdaff1a002a0014000400e0ff0000
3207,3207,0,e2fff2fffafffafffcffdeffe2ffe2ffd2fff2ffe6fff6fffcff0e00f2ff2200,04000400c0ff220034001200d4fff4ff0000320000001000260016000e001e00,043dca088296163bd4708c96deb456701e00ecffc0ff320022001200faffeaff,f8ff0a001000eeff08000800e8fff8ff38000800fcffccff0400040000000000
3208,3208,0,140004001a000a00ecffecff120012002c003c0008001800ecff0e0002002200,14001400deffd0fff0ff12007c007c001000100000001000060006002e005e00,a06f8c95e8b4c46f2c0b4eb3963bd809fcfffcff2200f0ffe0ffe0ffdaffeaff,f8fff8ff0000eefff6ffe6ffd8ffd8fffafffafffcff0a00f2ff040020001000
3209,3209,0,e2ff04000a00faffecff380002000200d2ff3c0028002800fcfffcff1200f2ff,04000400020030002200e0ff0400f4ff10001000000010001600f4ff0e000e00,ea08eab5a63a420a9c96403a6670aa95dafffcfff0fff0fff0ff12000a00daff,f8ffd8ffeeffeeff0800f6fff8ffc8ff0800faffecffecff04000400f0ff1000
3210,3210,0,04000400fafffafffcff0a00120022003c00d2ffe6fff6ffdcfffcff6e00f2ff,0400f2ffdeffd0fff0ff1200f4fff4ff20004200eeff0000060016002e000e00,3c95e43cb46ff2960eb304713a0aacb4fcff1e00120002003200f0ffbaffdaff,e8ffe8ff0000eeff0800080008002800fafffaffecff0a000400e2ff00001000
3211,3211,0,f2fff2ff1a000a002800fcff1200f2fff2ffe2fff6ff0800ecfffcff12000200,f2fff2ff3000deff0200020014001400000032002000eefff4ff26000e00feff,8ab5c06fde0a9ab43039dc0aba95d43a0e000e00c0ff12002200c0ffeaff1a00,e8ffe8ffceffeeff08000800e8ffd8ffdaffdaffecff0a00140004000000f0ff
3212,3212,0,14001400dafffafffcfffcff1200f2ffe2ffd2ffc6ff0800ecfffcff3200f2ff,0400f2ffd0ffc0ffe0ff02000400040000003200eeffdeff26001600feff0e00,c83a280a2297dc3924711c97d2b376701e00caffe0ff7e00220002000a001a00,1a001a001000eeff1800f6ffd8ff080018004600ecffecff0400e2ff0000e0ff
3213,3213,0,e2ff14001a00eafffcfffcff0200f2fff2ffe2ff3800f6fffcfffcff22002200,04000400020012001200e0ffe4ffd4ff20000000100020002600d4ffeeff2e00,0270ac95cab3d46f020daeb2c239dc0a0e00daffe0ff0200020032000a00baff,f8fff8ff00000000f6fff6ff08000800eaff28000a002a002400f2ff00000000
3214,3214,0,f2fff2fffaffeafffcff0a00020012003c00d2ff2800d6ff0e00fcff22001200,0400b0ff02001200f0fff0ffecfff4ff3200ccff00003000f4ffe4ff1e000e00,3a0b5eb42e39dc0b6c97ce3796708896fcff30002200d0ffc0ff3200dafffaff,f8ffe8ff100000000800180018000800faffeaff0a00fcff0400f2ff00002000
3215,3215,0,c2ffe2ffdaff2a00fcfffcfff2ff2200d2ffe2fff6ffe6ffdcffecff12003200,d0ff1400d0ff4000f0fff0ff0400e4ff0000000020003000160026000e00deff,4c96783a047042971cb224713c0c22b3caff300022000200f0fff0fffafffaff,f8ff0a00ceff0000180018000800e8ffeaff3800ccfffcfff2fff2ff00000000
