Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4735,4735,0,0e000e00040014002800180002001200e2ff0c0022002200e4ff16002e00feff,c2ff0400c4ff580008002800d6ff9400a4ea784a8e0614550c219057d4386451,deff1000e4ff1600c8ff2c00d2ff44001400040002000200f0ff0200d6ff0600,1000eeffe8ff0a00f8fff8ff0c002c001000200028001800e6ff080016002600
4736,4736,0,ecfffcff040004000800faff2200e2ff0c002c006afff4ffe4fff4fffefffeff,2400e2ff0000a4ff0800c6ffe6ffb6ff86df1ca8fec748ae06b6e8bce4aa24d1,1000ccff0600d4ff0c00eaffe2ffb2ff240004001200f0ff0200f0ff0600d6ff,100010000a000a000a00e8fffcffdcff10002000eaff08000800f6ff06001600
4737,4737,0,0e0040000400140018003800e2ff22002c00d2ff1200f4ff06000600deff4e00,14005600480048001e00180084002600a84a584384550a2e90574c154451c4f9,eeff4200160026002c003e00e2ff440024002400220012002200020016004600,eeff20000a00f8fff8ffe8ff0c00fcff000000001800eaff18000800f6ff1600
4738,4738,0,0e00dcff0400e2ff18000800e2fff2ff4a00d2ff02000200d4fff4ff2e000e00,e2ffd2ffb4ffb4ffb4ffe6ffa6ffe6ff0ca8e4eb68ae1e07b8bc3c22e4d1f438,aaffdeffe4fff4ffeafffaffd2ff0200f2fff2ffe0ff1200f0ff12000600f6ff,0000eefff8ff0a002a00f8fffcfffcff1000f2ff0800faff0800f6fff6ff0600
4739,4739,0,2e001e0014001400080038000200e2ff1c002c0002000200060026001e001e00,4600240048001a004a0008001600d6ff8842d6dee82c3ec71c1476b5b4f8b4aa,20002000160038003e00faff0200d2ff14002400120012002200f0fff6ff2600,30001000f8fff8ffe8ff1a00ecfffcfff2fff2ffeaff0800f6fff6fff6fff6ff
4740,4740,0,fcff0e00240014000800080012000200d2ff1c001200f4ff06002600feff2e00,c2ff2400c4fff2fff6ff4a00d6ff8400b4ec784b900794558c2280573439d450,bcff1000e4ff38000c001c00f2ff02002400f2ffe0ff2200e0ff2200d6ff0600,eeffeeff0a00f8fff8fff8ff0c00fcff0000c4fffaff18000800f6fff6ff1600
4741,4741,0,fcfffcff240004001800eaffe2ff0200e2ffe2ff12001200060016000e00feff,4600d2ff000086fff6ffc6ffd6ffa6ff26de1ca85ec6f8ae06b548bd54aa84d2,1000deff1600e4ff0c00c8fff2ffd2fff2ff240002000200020002001600d6ff,eeffeeff1a00f8ff0a00f8ffecff2c000000f2ff38000800f6ff08001600f6ff
4742,4742,0,fcfffcfff2ff140018002800e2ff22002c00e2ff0200120026002600feff2e00,24005600380048004a00400074002600784bf841c455f82c7057bc12b45034f8,deff2000e4ff26000c003e0044005400d2fff2ff120012000200f0ff0600f6ff,00000000f8ff3a00f8ff1a00ecffecff0000100008001800180008000600f6ff
4743,4743,0,0e00ecfff2ff1400caff1800f2ffe2ff1c001c0002000200060006002e000e00,d2ffd2ffc4fff2ffc6fff6ffb6ffc6ff3ca8d4ec28af300888bd2c2214d38439,deffbcffb2ffe4ffdafffaffd2fff2ff04001400f0ff020002002200e6fff6ff,10000000f8ff1a00f8fff8fffcff2c00000010000800faff0800080026001600
4744,4744,0,0e00fcff04000400faff0800020012002c001c00e4fff4ff1600f4ff0e00eeff,560024006600e2ff2e00f6ff2600e6ff584116dd382ceec56c1226b484f744aa,00001000160016003e00eaff4400f2ff2400f2ffd0fff0ff0200440006001600,eeff10000a000a000a00f8ff1c001c001000c4ffdaffeaff1800080016002600
4745,4745,0,0e000e00d2ffd2ff18001800120012002c00d2fff4fff4ff0600f4ff3e00feff,e2ff0400e2ff3800e6ff4a00e6ffa400b4edd84b8008b4554c236057a43a7450,eeff2000e4ffe4ffeaff3e00d2ff54003400f2ff0200f0ff0200020026000600,eeffeeff1a001a002a00f8fffcfffcff00002000eaff08001800180006001600
4746,4746,0,ecff0e001400e2ff1800eaffc2ff0200c4ff1c00320002000600e4ff0e00feff,3400c2ff1a00a4ffe6ffe6fff6ffa6ffc6dc4ca8aec598aff6b3d8bed4a964d3,0000ccffd4ffe4fffaffc8ffe2ffd2ff1400d2ffe0fff0fff0fff0fff6ff0600,eeffeeff0a003a00f8ff1a00fcff0c0000000000fafffaffe6ff08000600f6ff
4747,4747,0,fcff0e00e2ff0400180008001200e2ff1c002c001200e4ff260006002e001e00,040056002a0048002e004a0026009400484c68410456b82b40571c12b44fb4f6,00004200160038001c002c0054004400f2ff1400020022001200f0ff16001600,100010000a000a000a00f8ff0c00fcff10001000faff08001800080026002600
4748,4748,0,fcff0e000400e2ffdaff080032001200d2ff1c0002002200d4fff4ffcefffeff,d2ff0400a4ffe2ffb4ffe6ffa6fff6ff3ca874ee78af000a98beae2414d4e43a,0000deffd4ffd4ffdaffeaffd2ffc2ff04000400f0ff12000200f0ffd6fff6ff,100010000a000a00f8ff0a00fcffecff2000f2ff080008000800f6ffd6ff1600
4749,4749,0,0e000e000400e2ffeaff0800020002003a003a004200e4ffe4ff06001e00deff,460046006600e2ff1800f6ff0600f6ffe84066dce82a3ec58c11b6b374f6c4a9,200020003800f4fffaff0c00120002000400140012000200e0ff02001600e6ff,eeff0000e8ff0a00f8ffe8ff0c00ecffb6ff0000eaff0800f6ff0800f6ff0600
4750,4750,0,fcfffcffd2ffe2ffdaff1800e2ff22001c004a000200120006002600feff0e00,c2ff3400d2ff3800e6ff6a00e6ff3600e4eea84c900a04569e240057643b0450,eeff2000d4ff0600eaff2c00e2ff540004001400f0ff1200d0fff0ffd6ffd6ff,00001000f8ff2a000a00f8ff2c002c0000001000fafffafff6ff080016000600
4751,4751,0,0e000e0014000400faff18000200f2ffd2ff2c00f4ff0200e4ff1600deffeeff,2400d2ffe2ff96ff08004effc6ffb6ffe6da5ca88ec4f8af56b3c8bea4a904d5,1000eeff0600b2ff0c00eaff1200c2ff0400240022001200120012000600e6ff,10001000f8ff0a001a00e8ff0c002c00f2fff2ff1800faff0800080006001600
4752,4752,0,fcff1e000400e2ff28000800120002002c002c00120002001600f4ff0e00deff,14003400580066004a004a0074003600d84c38404456982a10573c0f744f24f5,eeff1000160048002c002c0044001200140014001200120012002200d6ffd6ff,eeff20000a00f8fff8ff1a002c000c0020002000faff1800f6fff6ffe6ffe6ff
4753,4753,0,ecffdcff040014001800faff0200e2ff0c002c00d4ffe4fff4fff4ff2e001e00,e2fff2ffb4ffb4ffd6ff080096ffe6ff3ca854ef18b0400b58bf3e2554d5943b,0000eeffe4fff4ffeaffeaffc2ffc2ff040014002200f0ff020012000600f6ff,10001000e8ff0a00f8ff0a000c00ecff2000c4ff18000800f6fff6ff0600e6ff
4754,4754,0,1e00fcff1400340018001800f2ff0200e2ff2c0012000200f4fff4fffeffeeff,460024005800f2ff5a00e6ff2600b6ff4840c6da682a3ec45c10f6b234f574a9,20002000480006003e00faff5400f2ff24001400f0fff0ff02001200d6ffd6ff,eeffeefff8ffe8ff0a000a000c000c00f2ff100018000800f6ff0800f6ff0600
4755,4755,0,fcff1e0004003400daff28001200f2ff2c003a0012003200260006000e000e00,c2ff2400c4ff6600c6ff4a00a6ff8400f4efa84c000b24565e251057343ce44e,deffeeffd4ff1600faff2c00e2ffe2fff2ff4400e0ff020022003200e6ff0600,2000eeff0a001a001a001a00fcffecff0000f2ff1800180008001800f6ff1600
4756,4756,0,0e00fcff1400140018001800e2ffe2ff2c00d2ff22007aff2600e4ffdeffdeff,0400c2ffd2ff96ff0800d6ffe6ffb6ff56da5ca88cc388b026b328c0b4a9c4d5,1000eeff1600d4ffeaffb8ffc2ffc2fff2ffc2fff0fff0ff12003200e6ffc6ff,eeffeeffe8ff0a000a001a000c000c00c4ff0000080008002800080026000600
4757,4757,0,fcff0e00e2ff0400180028002200f2ff3a000c00f4ff6aff060026001e00deff,040034001a0058001e005a0026007400984d8a3f3456882900570c10e44e64f4,eeff3200d4ff88002c003e0044000200f2fff2ff0200f0ff6400120036001600,eeff10000a001a001a000a002c002c00c4ff2000eaff08000800080016000600
4758,4758,0,fcfffcff040014002800faff020032000c002c008affe4ffe4ff1600fefffeff,e2ffb0ffb4ffc4ffc6ffe6ffb6ff16007ca882f0c8b0100cf8c00e2774d6943c,ccffeeffd4ffb2fffafffaffd2ffd2ffd2ffd2ff0200f0fff0ff540026001600,deff1000f8ffd8ffc8ff0a00fcff2c0010001000daffdaff0800e6ff36001600
4759,4759,0,0e00fcff0400140028001800120002003a002c0012001200260006001e00feff,340034005800e2ff2800f6ffa400e6ff1a3f76d918295cc31c0fc6b274f364a9,eeff0000880006001c00eaff4400f2ff1400d2ff0200f0ffe0ff120016000600,10000000e8fff8ff0a00f8ff2c001c00000000000800eaff180008001600f6ff
4760,4760,0,40004000f2ff0400daff18002200f2ff2c001c008aff7aff1600f4fffeff2e00,c2ff0400c4ff2a00e6ff6a001600940092f1e84dc00c9456fe26c056743d644e,ccff1000e4ff1600eaff1c00f2ff5400f2ff04000200f0ff1200120016002600,2000eeff1a000a00f8ffe8ff0c001c00100000001800eaff0800f6ff0600f6ff
4761,4761,0,0e000e00d2ff040008000800220012003a002c0022001200260016002e00eeff,5600f2ffe2ffb4ffe6ffb4ffc6ffe6ff36d9bca87cc218b116b2b8c044a9f4d6,0000deff1600c2ffeaffdafff2ffd2ff34002400f0ffd0ffe0ff0200d6fff6ff,200000000a00e8fff8ffe8ff0c00ecfff2ff100018001800e6ffd6ff06000600
4762,4762,0,0e00fcfff2ff04001800eaff020012002c002c00e4fff4fff4ffe4ff1e000e00,240046002a0058002800380046004600284e4a3e84568828b0564c0d444ea4f2,20004200060038001c002c0054000200140034001200e0ff32000200f6ff2600,000000001a000a00e8fff8ffecfffcff2000000008000800f6fff6ff06001600
4763,4763,0,0e00fcfff2ff040018000800020012002c002c008aff8afff4ffe4ff0e00deff,c2ffe2ffc4ffd2ffc6ff0800a6ff2600dca8f2f278b1900d98c15e2784d7443e,00003200f4ffc2ffc8ffb8ffc2ffe2fff2ff2400e0ffd0fff0ffe0ff84ff1600,10000000f8ff1a000a00c8ff2c00fcffc4ff2000180018000800f6ffe6fff6ff
4764,4764,0,0e001e00f2ff140018002800e2ffd2ff3a002c00f4ff22000600d4fffeffeeff,660024006600e2ff4a00d6ff2600e6ff0a3ed6d8d8279cc1bc0d86b144f244a9,320010002600f4ff3e00eaff0200e2ff24000400220012000200d0ffe6ff0600,10001000f8ff2a00e8fff8ffecfffcff2e0020001800eaff0800f6ffe6ff0600
4765,4765,0,0e000e000400240018002800f2ff02002c000c0002000200e4fff4fffeffdeff,d2ff1400e2ff5800e6ff4a0006007400c2f2484e300ef456ee279056e43de44d,aaffccffd4ff2600faff0c00d2fff2ffd2fff2ff12000200f0ff0200e6fff6ff,00001000f8ff1a00f8fff8fffcff1c0000002e002800180008001800f6fff6ff
4766,4766,0,fcffecff24001400180018000200f2ffd2ff2c00020002001600d4ffdeffeeff,0400a0ff2a00c4fff6ffc6ffc6ff96ff76d8cca83cc2d8b1a6b198c214a934d8,1000deff0600e4fffafffaffc2ffb2ffd2ff04001200e0fff0ffe0ffd6ffd6ff,200000000a001a000a00e8fffcffdcffb6ff2e00faff08000800f6ff0600e6ff
4767,4767,0,ecff2e001400140028001800e2ff12003a004a00020032000600f4ffeefffeff,140014002a0038004a00fcff94002600884eea3d14579827a0565c0d744de4f1,10001000f4ff98002c003e0024003400f2ff1400120002001200220006000600,100000000a000a000a001a00ecffecff000010003800eaff2800180016001600
4768,4768,0,fcffdcff040004000800faffe2fff2ffe2ffd2ff22001200e4fff4ffdeffeeff,c2ffb0ffa4ffc4ffd6ff0800a6ffe6ff0ca9b2f308b2000fa8c26e29b4d8e43e,bcffccffd4fff4ffeafffaffb2ffb2ff040014002200f0fff0ff1200d6fff6ff,000000000a000a00f8ff0a000c00ecff0000f2ff18002800f6ff080006000600
4769,4769,0,2e00fcff240004002800faff1200d2ff1c002c0002001200060016001e00eeff,3400040038001a002e00e6ff0600b6ff7a3c36d748261cc10c0d76b124f1e4a8,32001000260026000c000c004400f2ff0400f2ff0200e0ff02001200f6ff0600,0000eeffe8ff0a002a00f8ff1c000c001000b6ffeaff08000800f6ff16000600
4770,4770,0,ecfffcffe2ff2400faff180012001200d2ff2c007aff2200e4ff2600feff0e00,d2ff2400d2ff380008003800e6ff940022f4d84e620f04574e296056f43e444d,deff0000c2ffe4fffaff2c00e2ff5400f2ffe2fff0ff12001200220026002600,1000ceffe8fff8fff8ff1a002c001c0010000000dafffaff180008001600e6ff
4771,4771,0,ecffecff1400d2ff18003800e2ff1200d2ff3a007aff1200f4ff16000e00deff,f2ffc2ffd2ffa4ffd6ffc6ffb6ff96ffd6d6eca8ccc088b236b128c3e4a864d9,1000deffe4ffc2ff1c00dafff2ffe2ff0400d2ff0200e0ff12002200f6fff6ff,eeffeefff8ff0a00e8fff8fffcffdcff10001000180008000800e6ff1600f6ff
4772,4772,0,fcff0e00f2ff140028001800020002002c002c00e4ff02000600f4ff0e001e00,040046002a0048004a006a005e003600584f6a3c1457582620568c0a044d64f0,00001000e4ff16004e002c006400440014000400f0ff02000200220006001600,eeff1000f8ffe8fff8fff8ff3c00fcff1000100008001800f6ff180006001600
4773,4773,0,40000e00e2ff0400faffeaff020032003a001c008aff7afff4ff0600feffdeff,d2ffc2ffb4ffc4ffd6fff6ff060016001ca922f5a8b2d20f78c3be29b4dae43f,0000eeffd4ffb2ffc8ffeaffe2ff020024002400e0ffe0ff1200f0ffd6fff6ff,00003000e8fff8ffe8ff1a000c00fcfff2ff1000fafffafff6fff6ff06000600
4774,4774,0,0e00ecfff2ffe2ff08001800120022001c003a000200f4ff0600f4fffefffeff,660024003800d2ff1800e6ff3600f6fffa3b46d69625fcbf3c0b06b034f0f4a8,320010002600f4ff2c00faff5400e2fff2ff2400e0ffe0ff1200e0ff1600e6ff,0000eeff1a00e8ffe8ffe8ff2c00fcff100000000800eaff1800080016003600
4775,4775,0,fcff0e00f2ff0400280008001200e2ff1c002c0002001200d4ff16002e00eeff,e2ff3400c4ff5800c6ff1800e6ffa40012f5984f621004574e2a10564440c44c,ccff2000e4ff2600eaff2c00e2ff5400f2fff2fff0ffd0ff0200e0ff36002600,100010000a000a00e8ffd8ff0c000c00f2ff000008000800e6ff0800e6fff6ff
4776,4776,0,1e000e001400e2ff0800cafff2ffe2ff1c001c00020012001600f4ffdeffeeff,2400f2fff2ffc4fff6ff4effc6ffa6ff56d57ca91cc0e8b236b028c4a4a8f4da,32000000f4ffe4fffaffc8ffe2ffc2ff24002400d0ffe0ff1200f0ff06000600,30002000f8ff0a00e8ffe8ffecfffcff00001000180018001800e6ff06000600
4777,4777,0,ecff1e00040004000800eafff2ff02002c000c00020032000600f4fffeff3e00,1400460058006600080018008400160026509a3b4457a624e0557c0a744cc4ee,eeff2000380038001c004e003400540024001400f0ffe0fff0ff2200f6ff1600,10002000f8ff2a00e8ff0a001c00fcff0000000038001800d6fff6fff6ff0600
4778,4778,0,ecffecfff2ff0400180008000200f2ffe2ff2c00f4ff1200e4ffd4ff92ffeeff,d2ffe2ffb4ff1a00d6fff6ffb6ffd6ff6ca942f658b3b21108c4de2b84db9440,1000eeffd4ffe4ffc8ffeaffd2ffe2ff0400f2fff0fff0ff0200e0ffc6fff6ff,00001000f8ff0a00f8fff8ff0c00fcff0000f2ff080028001800f6ffe6ffe6ff
4779,4779,0,0e000e0034002400eaff18000200f2ff2c00e2ff02003200060006001e001e00,3400040048002a001800d6fff6ffb6ff7a3b86d58624acbf8c0926b064eec4a8,42003200480006002c00eaffe2ffc2ff34002400f0fff0fff0fff0ff0600d6ff,eeff0000f8fff8fff8fff8fffcff1c00d4ffb6ff080038001800080016001600
4780,4780,0,0e001e0024001400080038000200c2ffc4ffe2ff020012000600f4fffeff1e00,d2ff24001a005800e6ff2800d6ff460092f6f64f321244577e2bc055e440444c,00000000f4ff3800eaff2c00d2ff44000400f2fff0ff12002200e0fff6ffb6ff,00001000f8ff0a00c8ff1a00ccff0c00b6ff00001800080008000800d6ff0600
4781,4781,0,fcff40000400f2ff18001800f2ff02002c00e2ff12001200060006000e00eeff,1400d2ffe2ff96ffe6ffc6ffa6ff96ff66d4aca9fcbe88b3d6af58c494a844dc,3200ccff0600e4ff0c00eaffe2ffc2ff2400f2ff0200120022002200f6ffd6ff,eeffdeffe8ffe8ff0a00f8fffcffecff100000000800faff1800f6ff06000600
4782,4782,0,1e001e0004000400fafffaff020002000c002c0022003200260016002e00feff,04003400380066006a0028008400260066506a3a7457a623b0553c08944be4ed,eeff0000260048001c000c00f2ff0200f2ffe2ff0200120044002200d6fff6ff,ceff0000f8ffe8fff8fff8ff0c000c0000001000faff1800080008000600f6ff
4783,4783,0,0e00fcfff2fff2ff1800daff12000200d2ff1c00f4ff02000600f4ff3e00feff,a0ffe2ffa4ffb4ffb4ff2800e6ffd6ff0caaa2f748b4e21258c52e2cf4dc6441,deffaaffd4ffe4ffeaffc8ffc2ffc2ff2400d2ffe0fff0ff02000200e6ffe6ff,0000deffd8fff8ff0a000a00ccfffcfff2ff0000eaffeafff6ff08000600f6ff
4784,4784,0,0e000e000400e2fffaff18002200e2ffe2ffe2ff0200f4ff360026000e00deff,340024004800e2ff1e0008002600e6ff9a3996d3c6225cbe5c0826af64ed94a8,54001000160016003e000c0044000200f2ffd2ff1200c0ff3200f0ff06001600,eeff10000a00f8ff1a001a000c00ecff00002000daff0800f6ff080006001600
4785,4785,0,0e000e001400e2fffaff28001200d2ffe2fff2ff1200220006002600feff1e00,d2fff2ffc4ff380008004a0006002600d2f79650621364578e2ce055d441f44b,deffeeffd4ff38000c003e00c2ff4400c2ff0400e0ff0200f0fff0ff0600f6ff,1000deffe8ffe8fff8ff1a001c000c0020002000faffeaff0800f6ff1600d6ff
4786,4786,0,0e00caff1400f2fffaffcaffe2ffd2ff2c00e2ff1200f4ff0600f4ff1e00feff,2400e2ffd2ff96ffe6ffb4ffe6ffc6ff16d3eca90cbe48b456af48c664a8c4dc,2000deff0600d4ffdaffdafff2fff2fff2ff04001200f0ffe0ff020016000600,eeffeeff0a00f8fff8fff8fffcff0c002e00c4ff1800eafff6fff6ff06001600
4787,4787,0,0e000e00040004001800eaff020002004a001c00f4ff0200160016000e00feff,140024001a0058002e003800a4001600a6507a399457262260553c08344b64ec,eeff1000160026001c000c0044006400f2ff14000200f0ff0200220036002600,deff1000e8fff8ffc8fff8ffecff0c002000f2ffeaffeafff6ff08003600f6ff
4788,4788,0,1e00fcff14001400eaffdaff020002002c002c0012007aff0600f4fffeff0e00,e2ffd2ffa4ffc4ffb4ffd6ffb6ff0600fca932f978b4621428c6ee2db4ddf441,eeffaaffc2fff4ffc8ffc8ffd2ff34000400e2ff020002000200e0ff1600d6ff,00000000f8ff0a00d8ffe8ff0c000c0020002e00fafffaff08000800e6ff0600
4789,4789,0,0e002e0024002400faff0800120002002c002c00f4ff2200260006001e000e00,560004004800d2ff2800d6ff0600c6ff3a39c6d27621bcbddc0676af74eb84a8,20003200380026003e00eaff3400f2ff240024001200e0fff0ff0200d6ffc6ff,eeffeeff0a00f8fff8ffd8ff0c00fcff0000b6ffeaff0800f6fff6ffd6ff0600
4790,4790,0,fcff0e000400e2ff1800faffe2ff02002c00e2ff12008afff4ff3600eeff3e00,d2fff2ffd2ff5800f6ff1800e6ff840092f92651b21494577e2d00551443c44a,ccff2000c2fff4ffdaff2c00e2fff2ff0400f2fff0ff1200f0ff0200d6ff1600,10000000f8ff0a00f8ff0a000c002c002e000000080008002800f6fff6ffe6ff
4791,4791,0,ecffecff040004001800daff1200f2ff2c000c0022000200f4ff0600defffeff,1400e2ff0000d2ffd6ffc6ffb6ffb6ff56d23caa9cbdfab4e6ae88c644a8a4de,2000eeff06000600faffeaffe2ffc2ff1400f2fff0ff0200f0ff1200f6ffe6ff,0000deff2a001a00f8ffc8ffdcfffcff10001000faff2800f6ff08001600f6ff
4792,4792,0,ecff0e000400e2ff08000800120012002c002c0012001200160036002e00feff,34005600480058004a000800740036002651ca38c45726213055dc05644ae4ea,00006400380048003e002c0002000200f2ff2400220002001200f0fff6ff1600,000010002a002a00f8ffe8fffcff1c001000100008001800f6ff180016000600
4793,4793,0,1e00ecff04001400eafffaff12002200d2ff0c007aff2200d4fff4fffeff0e00,b0ffd2ffc4ffc4ff4efff6ffc6ff06007caaf2f95ab5521548c79e2d64df8443,deffdeffd4ff0600dafffaffb2ffd2fff2ffe2ff12000200f0fff0fff6fff6ff,00000000f8fff8ffe8ffe8ffdcff0c00b6ff00000800eafff6ff1800f6ffe6ff
4794,4794,0,fcffecff24001400fafffaff020002001c002c0002001200f4fff4ff1e000e00,560014005800d2ff4a00f6ff2600c6ffea3766d146207cbc1c0616ae74ea24a8,42001000880006003e000c004400e2ff140014001200e0ff120012000600f6ff,000000000a000a00f8fff8ff2c004c0000000000280008000800080006002600
4795,4795,0,ecffecff04000400fafffaff1200f2ff0c002c00f4ff22003600f4ff3e002e00,c2fff2ffc4ff580028004a00e6ff3600b2fa6651b215a457fe2e0055e443144a,eeffeeffd4ffd4fffafffaffb2ff44002400d2ffc0ff1200220002000600e6ff,eeff0000f8ffe8fff8ff0a00fcff3c002e000000180018000800180006000600
4796,4796,0,fcff2e00f2ff04001800faff120012002c00d2ff0200d4ffd4ff06003e000e00,1400b0fff2ffa4fff6ffc6ffc6ffd6fff6d08caa4cbcbab576ae88c864a864df,deff00001600e4ff1c00c8ffe2ffd2ff24001400f0ffe0fff0fff0fff6fff6ff,3000eefff8ffe8ff0a00d8ff1c000c000000c4ff18001800e6fff6ff06000600
4797,4797,0,fcff1e000400f2ff08000800120002002c002c00f4ff02000600f4ff4e002e00,140056004800580028002e00b400360016528a379457f61fd0546c05a449b4e9,deff2000f4ff06000c002c004400020014002400f0ffd0fff0ffe0ffe6fff6ff,eeff0000f8fff8ff0a000a000c000c00f2ff0000080008000800f6ff1600d6ff
4798,4798,0,fcffecfff2fff2ff08000800020002000c002c0002000200f4ffd4ff0e000e00,d2ffe2ffb4ff0a004effe6ff96ff0600acaa02fb1ab6041768c81e3064e03444,eeffbcffd4ffb2ffc8ffdaffa2ffe2fff2ff1400f0ff0200e0ffd0ffd6ff2600,eeff10000a000a00e8ffe8fffcfffcff2000100008000800f6ffe6ff0600d6ff
4799,4799,0,0e000e001400f2ff180008000200f2ff4a00b4fff4ff12002600e4ff1e00feff,460024004800c4ff2800d6ff2600e6ff6a37d6d0561f0abc6c04e6ad04e934a8,640032000600f4ff2c00eaff0200e2fff2ff1400f0ff12000200e0ffd6ff0600,10001000e8ff0a00f8fff8ff0c000c0000001000faff180008000800f6ffe6ff
4800,4800,0,fcffecffe2ff24000800eaff020022002c002c00120012000600f4ffceffdeff,e2ff3400d2ff480008002800e6ffa40042fc26528417a457ee2f4054b4448449,deff3200d4ff3800faff1c00f2ff0200f2ff14003200f0ffe0fff0fff6ff2600,000000001a00f8ffe8ff0a000c00ecff2000c4ff4800faff0800f6ffd6ff0600
4801,4801,0,fcff400004001400faff28000200e2ff3a00a4ff1200f4ff060016003e00eeff,1400d2fff2ffb4fff6ff4effb6ffa6ffd8cfecaa7abbaab6e6ad98c844a8c4e0,420000003800d4ffdaffc8fff2ffe2fff2fff2fff0ffd0ffe0fff0ffd6ffe6ff,00000000f8ff0a00e8ffe8fffcffecffb6ff0000180018000800e6ff26001600
4802,4802,0,2e00fcff0400040018001800f2ff12001c002c0022004200f4ff16000e003e00,140034003800580028002800a400360046524a36b457161f40549c022449e4e8,0000320006007600fafffaff3400340034003400020022003200f0ff16000600,000010000a00f8ff1a000a002c000c001000200008000800e6ff1800e6fff6ff
4803,4803,0,50000e00e2ff0400eaffdaffd2ff2200f2ffa4ff02002200f4fff4ffceff0e00,c2ffe2ffc4ff1a004eff0800c6fff6ff7cab82fc2ab7141868c92e30c4e1c444,deff000016000600b8fffaffc2ffe2ff1400f2ffe0ffd0ffd0fff0ff0600e6ff,1000eeff0a000a000a00e8ffecfffcff0000000018001800f6ffe6fff6fff6ff
4804,4804,0,fcff0e0004001400eaff2800020022002c003a0022007aff1600f4ff1e00eeff,560024005800e2ff5a00c6ff3600e6ffca35f8cea41d5abb3c0326ad94e724a8,32000000160016002c00eaff0200e2ff2400f2ff1200f0ff1200f0fff6fff6ff,00000000f8ff0a00e8ff1a002c000c000000b6ff080018001800f6ff2600f6ff
4805,4805,0,fcfffcffe2ff140018000800e2ffe2ffe2ff1c0012002200f4ff1600feff2e00,c2ff1400c4ff4800f6ff4a000600a400a2fd86527418c4573e3120542445e448,bcffeefff4ff2600eaff3e004400120014002400f0ff120012001200f6ffb6ff,eeffeeff0a000a00c8fff8ff2c001c0000000000faffeaff0800080006000600
4806,4806,0,ecff0e0004000400080008000200f2ff2c002c0002007affe4fff4ff1e00ceff,0400a0ffe2ffa4ffd6ffc6ffd6ffe6ff98ce6cab8aba4ab746ad98ca24a854e2,6400ccff0600e4ff0c00eafff2ffa2fff2ff0400e0fff0ff02000200f6ff0600,1000defff8fff8fff8ffd8ff0c000c000000e2ff280008000800080006000600
4807,4807,0,fcff0e0004000400faffdaff02001200d2ff2c001200020026002600feff1e00,24004600380066003800180084009400c652ea348457f41c2054ac02244834e7,42001000060016001c002c0044004400f2ff04000200d0fff0fff0fff6ff3600,100010000a00f8fff8ff0a002c00ecfff2ff10000800080008000800e6ff0600
4808,4808,0,1e00ecff040024002800daff02001200e2ffe2ff8aff220016000600defffeff,e2ffb0ffa4ffd2ff4eff0800b6ffe6ff7cab42fecab7441978ca5e3244e31446,eeffbcffd4ffe4ffc8fffaffb2ffc2ff0400d2ffe0fff0ff020012000600f6ff,eeff0000f8ff0a00f8ffe8ff0c00fcff100020000800180008002800e6ff0600
4809,4809,0,4000fcff24001400eafffaff220002001c004a00220002003600e4fffeff0e00,460014006600d2ff2800f6ff4600c6ff9a3438ce941cbab91c0136add4e634a8,540020003800e4ff0c00faff5400e2ff1400f2ff120012001200e0ff26001600,1000ceff0a00e8ffe8ffe8ff1c000c0020001000180008000800080006000600
4810,4810,0,0e001e00e2fff2ff18001800e2ffe2ff4a000c0022001200f4ff2600feff2e00,e2ff2400e2ff480008005a00e6ff9400e2fe4653241ac457be32905374467447,eeff2000e4ff0600b8ff2c00f2ff4400f2ffd2fff0fff0ff0200f0ffe6ff2600,eeffeefff8fff8ffe8ff1a00fcff2c00e2ff200008000800f6fff6fff6fff6ff
4811,4811,0,fcfffcffe2ffe2fffafffafff2ffe2ff1c002c00f4ff22000600f4ff2e00feff,f2ffc2ffd2ffc4ffe6ffc6ffc6ffa6ffa8cdbcabdab91ab8d6ac38cb44a874e3,deffccff1600d4ffeaffc8ffd2ffb2ff14000400e0ff0200f0ffe0fff6fff6ff,1000eeff0a000a00e8ffc8fffcff0c00f2ff2000080008001800f6ffd6ff1600
4812,4812,0,fcff2e00d2ffe2ff1800faffe2ff12002c00d2fff4ff8aff160006003e002e00,0400460048006600280038003600260056532a34c457141c80532c00144724e6,eeff100016001600faff1c00240044001400f2ff220002001200f0ff26000600,10002000f8ff0a00f8ff0a001c001c001000c4ff1800380008001800e6ff0600
4813,4813,0,0e000e00140014001800daff220002001c003a006aff0200f4fff4ff2e002e00,c2ffb0ffe2ffd2ffd6ffe6ffc6ffc6ff0cac72ff4ab8541a58cb5e32d4e3d446,bcffaaffe4ffe4ffdaffdaffc2ffe2fff2ff04000200f0ffd0fff0ff74ff0600,deff3000f8ff0a00d8ffc8ff2c000c000000100028001800f6fff6ffd6ff1600
