Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4437,4437,0,e6ff08000400140000000000eaff0a00f4fff4ff0800f6ffe8ff3a001e002e00,0400e2fff4fff4ffe4ffe4ff10002000020002000e00fcff1a001a000c00fcff,be9450c0c802526bba6900fc1cbbe295fcfffcfff2ff1400e8ff3c0028000800,0a00e8ff1a00f8ff00001000f4ffd4ff3600e8fffcff0a001c001c000e000e00
4438,4438,0,f6ff0800140004002e003e000a00daffe4ff12000800e6fff8ff0a001e002e00,0400f2ffd4ff1c00060006001000100012001200fcffecff0a00f8ffecff0c00,6c6958fd00bc369698c098437a6b703f1a00fcff04000400d8ffd8ff08000800,0a001a00f8fff8ff100000000400e4fff8ff26000a001a000c00faff0e00ceff
4439,4439,0,18000800f2ff14003e000e00faffdaffe4fff4ff0800f6fff8ff1a001e001e00,f2fff2ff2c0002001600060000002000f0ff02001e00fcff3c000a00acff1c00,30c15844526b0e3f20fcc894a096e402bcffecfff2ff0400e8ff0a0008000800,f8ff0a00e8ff0a000000eeffe4fff4fff8ff36000a002a000c001c00feffeeff
4440,4440,0,080018000400f2ff1e00f0ffeafffaff0200b6ffe6ffe6ff0a00f8ff1e000e00,f2ff0400e4fff4fff4ff16001000f0ff02001200ecfffcff0a002c00fcff0c00,a0fb8e94e096980348447a69f03e3cbb3a001a001400e2ffa4ffe8ff18002800,f8ff1a00e8ff0a0000000000f4ffc4ff3600e8ff1a000a00eaff0c001e00deff
4441,4441,0,f6ff08000400140000003e000a00daffe4fff4ff080008000a000a002e001e00,04000400e4ffe4ff2600f4ff10002000f0ff3200fcfffcfff8fff8ff1c001c00,d244f068143e50bbc894e8c19c038a6becffecfff2ff0400d8ffd8ff2800f8ff,f8ff0a00f8fff8ff20000000f4fff4ffe8ffc8ff2a001a001c00a6ff0e00feff
4442,4442,0,d6ff18000400f2ff000000000a00eaff4c00e4fff6ffe6ff0a00e8ffeefffeff,e2ff1400e4ffe4ff1600f4ff0000f0fff0ff0200ecffecff1a002c00ecffacff,5e949cc14404d26b166990fb9cbab096fcffecfff2ffe2ffd8ff1a0018001800,f8fff8fff8ff0a00ccff00001400f4ff3600e8ff0a001a001c000c000e00feff
4443,4443,0,0800f6ff1400240000000000eafffaffe4ff3c00f6ff18000a00e8ffeeff0e00,04002400d4ff1c000600160010001000020002001e00fcfff8ff2c001c001c00,e0689efac4ba0097b8c1ae45aa6b603eecff1a00240014000a00b6ffe8ff1800,1a000a00f8fff8ff1000eefff4fff4ff2600e8ff0a001a000c000c000e00feff
4444,4444,0,080018000400f2ff3e002e00daffeafff4ff0200f6ff08002a000a000e002e00,0400e2ff0200e4ff06001600f0ff0000f0fff0ff0e00fcff0a002c002c00dcff,5cc29245e26ba43d20fb7894f0962c040a00ccffe2fff2ff1a000a0018000800,f8ff0a00f8ffd8ffdeff0000d4ffd4ffe8ffd8ffecff0a000c003e00feff0e00
4445,4445,0,e6fff6ff0400040000000e00dafffaffd4ff4c0008000800f8fff8ff2e001e00,24001400f4ffe4ffc2ff060020000000f0ff02000e00daffd8ff1a000c002c00,3efa4e94609748058e459668723d9cbafcff0a000400e2ffb6ffe8ff28001800,0a000a00e8fff8ff10001000e4fff4ff260026001a000a00eaff0c000e00feff
4446,4446,0,e6ff0800040014000000e0ff0a00faff0200f4fff6ffd6ffd8ffe8ff1e001e00,040014000200d4ff26000600200020000200f0ff1e005200f8fff8ff1c00fcff,32466068443d72b96894ccc270051a6cecffecffe2ff14001a001a002800f8ff,1a00f8ff1a00f8ff00001000f4ffd4ffe8ffc8ff1a000a000c000c00eeff0e00
4447,4447,0,f6ff180004001400f0ff00001a000a00f4fff4ff080028000a003a00feff0e00,e2ff0400d4ff2c001600060010002000f0ff0200ecffecff0a001a00dcffecff,fe930cc32806e26b866888f9eab940970a00dcffe2fff2fff8ff1a0038001800,1a00e8ff0a00f8ffeeffeeff1400e4ffd8ff26002a00fcff1c000c00feff0e00
4448,4448,0,f6fff6ff1400240000000e001a000a000200e4ffe6ffe6fff8ff0a007a001e00,24001400d4fff4ff160006002000f0ff1200f0ff0e00fcfff8ff0a000c00fcff,5068def932b9a0978cc3a4464a6c8e3c0a00ecff0400f2ffd8ffd8ffd8ff0800,0a00f8fff8fff8ffeeff0000f4ffd4ffd8fff8fffcff0a001c002e00fefffeff
4449,4449,0,080008001400f2ff00001e00faff1a00f4fff4ff080008001a00f8ff2e00eeff,140004000200f4ff1600060010001000e0fff0ff1e000e001a002c00fcffecff,aec3e446966c303cf8f89893a0978e060a000a00e2ff04000a00e8ff38000800,f8ff0a000a001a00ccff1000d4ffd4ffc8ffe8ff2a00ecff0c000c000e00feff
4450,4450,0,18000800e2ff24000e00d0ff0a000a00f4ffe4fff6fff6ff0a00f8ff2e00eeff,04001400f4ffe4ff060006006e00100022000200daffdafff8ff1a000c000c00,10f9de93b097e20622472a681e3c0ab9ecff0a00f2fff2ffd8ffe8ff18001800,1a00f8ffe8ff1a0000001000d4fff4ff0600e8ff1a001a000c000c00feff0e00
4451,4451,0,08000800040004000000f0fffaff0a0002000200180018000a001a00eeff1e00,f2ff0400e4ff2c00f4fff4ff00000000e0ff020030001e00f8fff8ffdcff1c00,6e471068003cc2b8a893b2c40e074a6c0a00ecffe2fff2ff0a00e8ff08000800,0a00f8ff0a000a000000defff4ffd4ffc8ff46003a00ecff3e00faff0e000e00
4452,4452,0,180028002400040000001e00faffcafff4fff4ffd6ff0800f8ff3a002e00feff,04002400e4ffe4ff160026002000f0fff0ffe0fffcfffcff1a000a000c00ecff,ae93cec3a207966cba67baf89ab8f0970a001a00d2ff0400d8ff0a0058000800,f8ff0a00f8fff8ffeeff2000d4ffe4ffe8fff8ff2a000a00faff1c000e000e00
4453,4453,0,08001800e2ff14000e000000daff0a00f4fff4ffc4ffd6fff8fff8ff0e000e00,0400f2ffd4fff4ffe4ffe4ff10001000020012000e00ecff1a00f8ff0c00fcff,f06700f8f6b72098d2c4d247aa6c2c3b0a001a0014002400d8ffc6ff1800f8ff,1a000a00f8ff2a00000010000400e4ffe8fff8ff0a001a000c001c000e00feff
4454,4454,0,08000800140014001e00e0fffafffaff02000200e6ff08000a00f8ff7a003e00,04001400f4ff02000600f4ff20002000f0ff02000e000e001a001a00acff0c00,3ac50e48b66c303b1ef888933098ae07ecfffcff040004000a00f8ff38001800,f8ff2a000a00f8ff20002000f4ffe4ff3600c8ffecff0a002e00faff0e00feff
4455,4455,0,f6ff1800e2ff0400f0ff0e00eafffafff4ffe4ff28000800f8fff8ff1e001e00,04001400f4ff2c000600e4ff6e00000022000200fcffecffe8ff2c000c001c00,90f72e93ac98be0812483a67bc3a98b71a00fcffe2ff0400f8fff8ff08002800,1a001a00f8ff0a00eeffeeff04001400e8ff36003a000a00fafffaff0e00feff
4456,4456,0,f6ffe6ff2400f2ff1e0000000a00fafff4ff0200180008000a001a000e000e00,04000400e4ffe4ff0600f4ff100000000200f0fffcffecfff8ff0a00fcff0c00,be488067243ad6b6289342c5c008ee6cdcfffcff040024001a00d8ff08000800,0a000a00e8ff0a0010001000e4ff0400d8ff2600fcfffcfffafffaff0e001e00
4457,4457,0,f6ff08000400040000002e00faffdaff02000200e6ffc4fff8ff0a000e00feff,24000400e4fff4ff0600f4ff1000300032000200daff0e003c001a00ecfffcff,cc92dac54e09d66c3a674ef6b8b692982a000a00d2fff2ffe8fff8ff4800f8ff,1a00f8fff8fff8ffdeff0000e4ffe4ffe8ff36004a001a000c00fafffeff0e00
4458,4458,0,f6ff28000400f2ffe0ff1e00eaff0a00f4ffe4ffe6ffd6fff8fff8ff2e00deff,040024002c00c4ff060006008e0010001200e0fffcffecffd8ff1a001c00fcff,f66646f6a6b6ec9838c6fe483e6dca39ecff2a00f2ffe2ffe8ffb6ffd8ff1800,0a000a00e8fff8ff100010000400f4ff2600e8fffcfffcff1c000c00fefffeff
4459,4459,0,e6ff1800040014001e000000faffeaffe4ff0200f6ff08000a000a00fefffeff,f2ff0400e4ff1c00f4ff0600f0fff0ff120002000e00ecfff8ffe8ff0c000c00,acc64a49566d323988f5c8920299c0093a0070ffe2ff04000a00f8ff18000800,e8fff8fff8ffe8ff10000000e4ffe4ff360036001a002a00faff0c001e000e00
4460,4460,0,280008001400040000000000eaffdafff4ffe4ff08003a001a001a000e000e00,14002400e4fff4ff2600f4ff1000100002001200caff0e00e8fff8ff1c001c00,76f5ac922c99ac0ad2491a674a3988b62a001a001400d2fff8fff8ff08000800,2a00f8ffe8fff8ff00001000e4ffe4ff360046000a002a000c001c000e000e00
4461,4461,0,0800f6ffe2ff0400e0ff00000a000a00e4ff0200d6fff6ff0a000a00fefffeff,e2ff1400f4fff4ff0600e4ff20001000e0ff02001e00ecff0a00f8ffecff1c00,1a4a9666e2381cb6c89286c7720a5e6decffdcfff2ff1400f8ffe8fff8fff8ff,1a000a002a00e8ffdeff100014001400d8fff8fffcff1a000c000c00eeff0e00
4462,4462,0,f6ff0800e2ff14000e000000eafffaffe4fff4ff08004a00e8ff0a001e000e00,0400f2fff4fff4ff060038002000f0fff0fff0ffecff0e002c002c00fcffccff,92921cc7780b466d9a6628f54ab522990a00ecffd2fff2ffe8fff8ff38000800,1a00f8ff2a000a00deff2000d4fff4ffd8ff26001a002a00fafffaff0e00eeff
4463,4463,0,1800080004000400e0ff1e00eaffeafff4ff3c000800e6ff3a000a001e000e00,14001400d4ffd4ffe4fff4ff10002000120012001e00ecff1a000a000c000c00,84663cf48cb58c99e6c7644b8e6d7a38dcff1a000400d2ff0a00d8ffe8ff1800,1a002a00f8ffe8ff1000ccfff4fff4ffe8fff8fffcfffcfffaff0c00eefffeff
4464,4464,0,28000800040004000000f0fffaffcafff4ffe4ff1800f6ffe8ff1a002e001e00,04001400f4ff02001600f4ff10003800f0ffd0ff0e001e001a000a000c00ccff,56c8ac4a566d9637acf3c8928299940bdcffecfff2ff0400f8fff8ff1800d8ff,1a002a001a000a0000002000d4fff4ffe8fff8ff1a000a00eaff0c00feffdeff
4465,4465,0,18002800e2ff1400f0ff1e00caffdaff0200f4ffd6fff6fff8ff0a00fefffeff,24000400e4ff2c00f4ff1600100010000200e0fffcfffcff0a001a002c001c00,dcf36292fc99080c644bb465b837f4b4ecfffcfff2ffe2ffa4ff0a001800f8ff,0a001a00f8fff8ff00000000f4ff2400f8ffe8ff0a000a00faff0c000e00feff
4466,4466,0,0800180014000400f0ff0000daff0a00e4ffe4ff08000800f8ffe8ff7a00ceff,040004001c00c4fff4ff060010002000e0ff22001e00fcff1a000a00ecff1c00,9c4b34662637dcb47492f6c7a40cdc6dccffccff040014001a00d8ffd8fff8ff,f8fff8fff8ff0a00000020000400f4ff3600d8fffcff1a001c000c00eeff0e00
4467,4467,0,180018000400f2ff0e001e00faffdafff4ff0200f6ff4a000a000a00eeff1e00,04000400f4ffe4ff060016001000300002000200fcff0e002c002c001c00ecff,429266c82c0d966de46538f27ab4f2990a00ecffe2fff2ff0a000a00f8fff8ff,0a00e8ff0a000a00100000001400f4fff8ffe8fffcffecfffafffaff0e00feff
4468,4468,0,f6fff6ff140004001e000000faff1a000200e4ffc4ff0800f8fff8ffeeff0e00,0400f2ffe4ffe4ff1600060010001000220002000e00daff0a000a002c000c00,d4653cf328b43c9a62c9644bfc6df836ecff1a0004000400d8ffd8ffd8ffe8ff,f8fff8ff2a00f8ffeeff00001400f4ff36003600fcfffcff0c00faff0e00deff
4469,4469,0,280028000400f2ff00000000daff0a00d4ff4c0008002800f8fff8ff0e00feff,f2ff0400d4ff1c001600060000001000f0ff02001e00fcff3c000a008cfffcff,82c92c4cd66d863618f21492329ae40c0a00ecfff2ff04000a00e8ff1800f8ff,f8fff8fff8ff1a000000000014001400f8ffc8ff0a000a003e000c00feffdeff
4470,4470,0,f6ff0800f2ff04000e000000daff0a000200e4ffe6ffc4ffe8ffe8ffceffceff,04000400f4ffe4ff0600f4ff00001000f0ff0200ecffdaff0a002c002c000c00,faf12292c89a7c0d9a4c946528369ab32a001a001400f2ffe8fff8ffd8ff1800,f8ff0a002a000a000000eeffe4ff2400f8fff8fffcff1a00eaff0c00feffeeff
4471,4471,0,180028003600e2ff1e002e000a00faff0200f4ffe6fff6fff8ff1a00eeffbeff,04000400c4ff1c000600e4ff10001000f0ff12000e00ecff0a000a00fcff0c00,b64c4465bc3536b33492b6ca760e0c6e90ffacfff2ff1400f8fff8ffe8ff2800,f8fff8fff8ff1a001000eeffe4ff1400f8ff36000a000a001c001c00eeff0e00
4472,4472,0,0800f6ff140004001e001e00eaffeafff4ff0200d6ff1800e8ff2a00eeffeeff,f2fff2ff1c00e4ff06000600000000000200f0ffdaffecff0a001a000c000c00,329222cab60e166e3465d8f11ab3b49aecff0a00f2ff0400e8ff3c0038001800,0a00f8ff0a000a00000010001400d4ffb8ff36000a000a00dafffafffefffeff
4473,4473,0,1800f6ff04000400f0ff0000daffeafff4fff4ffe6ff1800f8fff8ff0e000e00,14001400e4ff1c00f4ff060010001000220012001e00ecfff8ff1a001c000c00,44658af1b6b2c89a86ca4a4d3c6e2a35ecfffcff04001400f8fff8ffb8ffe8ff,f8ff0a000a00f8ff10000000f4ffe4fff8ffe8ff0a001a00dafffaff0e00feff
4474,4474,0,28000800e2ff240000000000faffdaffd4ff4c00f6ffc4ff0a001a00deffeeff,14001400c4ff1c000600f4ff1000f0ff020012000e00fcff2c00e8ffccff0c00,72ca384d166efc3452f00492449b860efcffecffe2ffb2ff0a000a001800f8ff,f8ff0a000a00f8ff0000eeffd4fff4fff8fff8ff2a000a00faff1c00feff0e00
4475,4475,0,f6ffe6ff1400e2ff00002e00eaffeaffe4fff4ff4a00f6fff8fff8ff1e000e00,04002400d4ffd4ff06000600200010002200e0ff0e000e002c002c001c00dcff,54f0e2919a9b480f4a4d94640a349ab21a00dcff0400d2ffe8ff3c0008003800,1a000a000a00f8ff10000000f4fff4fff8ff26001a000a00eafffafffeff0e00
4476,4476,0,f6ff0800040024001e00f0fffafffafff4ff02003a004a00f8ff0a007a00feff,e2ff2400e4ff2c00060016007e00be00120012000e000e00f8ff0a00fcffecff,984dd46438341ab2e49158cb660f4c6efcffccff1400f2fff8ffc6ffe8ffe8ff,0a000a00f8ffe8ff20001000c4ffd4ffe8ff36002a003a000c00faff0e002e00
4477,4477,0,f6ff08000400040000000e00eafffaff02000200e6ff18000a00f8ffeeff5a00,04000400d4ff2c001600160010001000e0ff0200ecfffcff1a000a000c000c00,e29122cbb410606e8464e2eed8b1749b1a00ccfff2fff2fff8ff0a0008001800,1a00d8ff0a00f8ffeeff00000400e4ffd8ff36000a001a000c000c00fefffeff
4478,4478,0,0800e6ff040004000e00f0ffeafffaffe4ffe4fff6ff1800e8fff8ff1e001e00,140024001c00e4ff0600e4ff2000200002001200fcffdaff1a000a000c003c00,2a6474ef9ab1aa9b86cc9a4d8c6e6a33fcfffcff2400f2ffc6ffd8ffd8ff1800,3a00f8fff8ffe8ff00000000f4fff4ff3600e8ff0a000a00fafffafffefffeff
4479,4479,0,080018000400040000000e000a002a00f4ffd4ffe6ff0800f8ff0a00ceff0e00,e2ffe2ff2c000c001600160020000000f0ff12000e00ecff1a00e8ff0c00dcff,14cc384e806e783352ee7491c49ba810ccffccffe2ff14000a00f8ff2800f8ff,f8ff1a00f8fff8ff2000ccffe4fff4ffe8ffd8ff3a002a000c000c00fefffeff
4480,4480,0,28002800e2ff1400f0ff0e00daffeaff0200020008000800e8ff0a00feff0e00,0400f2ffd4ffb6ff060016001000300012000200fcff0e001a000a002c00fcff,faed46915a9cd411ce4e2e64ca32d8b00a00ecff2400e2ffe8fff8fff8ff3800,1a00f8fff8fff8ff0000000014002400c8fff8ff0a002a00fafffaff1e00eeff
4481,4481,0,1800f6ff04000400000000000a00faffc6ff0200f6ffe6ff1a000a00eefffeff,14001400f4ffe4ff0600f4ff200020000200020040001e003c001a000c000c00,884e2a64f8320ab1a4916acd88119c6eecff1a00140004000a00f8fff8ffe8ff,f8fff8ff0a00f8ffeeffdeffe4fff4fff8fff8ff4a004a000c000c000e00feff
4482,4482,0,0800280004001400f0fff0ffeafffaff0200c6ff1800f6ffe8ff0a001e000e00,e2ff2400e4ff020016002600100000000200d0ff1e000e00f8ff0a00fcffecff,469140cdc411606e8e63f2ee98b0049c0a000a0014000400f8ff0a0028001800,e8fff8ff0a00f8ffdeff1000e4fff4ffe8ffe8ff0a002a000c000c00feffeeff
4483,4483,0,08001800f2ff24002e001e00daffeaffe4ffe4ff08004a00f8ff0a00fefffeff,f2ff04001c00f4ff060006001000100002003200ecffecfff8ff1a00fcff0c00,da633aedfab08a9caacdf24fbc6ed8310a000a0034002400d8ffd8ff0800e8ff,2a00f8ff1a001a00000010001400d4ffe8ffe8ff2a000a00eafffaff0e00eeff
4484,4484,0,08001800e2ff0400f0ff0000fafffaffd4fff4ff180008002a00e8fffeff1e00,0400f2ff1c00d4ff06001600f0fff0ffe0fff0ff1e000e001a00e8ff0c000c00,b0cd724fc06eca312ced9491649c7a12ecffecff040004000a000a001800d8ff,e8ff0a001a00f8ff10001000f4fff4ffe8fff8ff2a002a000c000c000e000e00
4485,4485,0,2800180004001400000000000a00faffe4ff02005c0018001a00e8ff2e00feff,040004000200c4ff0600f4ff10000000e0ff0200ecff0e001a000a000c001c00,faeca291ee9ce012d24fd062083116b02a001a00f2fff2fff8fff8ff08000800,1a00e8fff8ff0a0000000000f4fff4ff3600e8ff1a001a000c000c001e00feff
4486,4486,0,e6ff18000400e2ff00000e00faffdaff120002000800f6ff0a000a001e002e00,0400f2fff4fff4fff4ffd4ff10001000f0ff02000e00fcfff8ffe8ffdcff0c00,f24f3a636a31ceaf64919eceea12cc6eccfffcffe2ff4400f8ffc6ffd8ffe8ff,0a001a000a001a001000eeffe4fff4ffe8ffc8ff1a000a000c00faffeeff0e00
4487,4487,0,f6ff18000400140000000e00daffeafff4ffe4ffe6ff08000a00e8ff1e002e00,0400f2ffd4fff4fff4ff160038001000f0fff0ff0e00ecff3c000a000c00fcff,16918acfc213c06e1063a6eb96af44a10a00ecff0400c2ffd8fff8ff4800f8ff,0a000a000a001a0000003200f4fff4ffe8fff8ff3a001a00eafffaffeeffeeff
4488,4488,0,08001800f2ff24001e001e00daff0a00f4fff4ffe6fff6ffd8ff0a00ceff6a00,f2ff0400f4ff0200f4fff4ff20001000220012001e00ecffe8fff8ff0c00fcff,9a620eec6eaf6e9d3ecf6250dc6e18310a00ecff2400f2ffe8ffb6ffe8fff8ff,1a00f8ff0a000a0010000000e4fff4ff360056002a00ecfffaff0c00fefffeff
4489,4489,0,2800180004002400f0ff1e000a00eaffe4ff0200e6ffe6ffe8fff8fffeff2e00,040014002c00f4fff4ff06000000100012002200fcff0e000a00f8ffdcffdcff,facf9250006f5a3086eb249144a14a14fcffdcffd2fff2fff8ffe8ffd8ff1800,0a00f8ffe8ff1a0020000000d4ffe4ff0600d8ff2a002a00faff2e000e00ceff
4490,4490,0,1800080004000400d0ff00001a00faff0200f4ff0800f6ff0a00f8ff7a00feff,f2fff2ffe4ff0c000600060000002000020022000e000e00e8ff1a00fcff1c00,aceae6909e9df6142e51a0620630d6ae1a000a001400f2ffb6ffd8ff18004800,0a00f8ff0a00f8ff000000000400f4fff8ff36002a00fcff0c00faff0e001e00
4491,4491,0,1800180004002400e0fff0ff0a00eaff0200f4ff18001800e8ffe8ff0e001e00,0400f2ff1c00f4ff1600f4ff00001000120002001e00ecfff8ffd8ffecff0c00,d2507a625e2f22ae3491cad0a6142c6fecffdcff140004000a000a000800d8ff,1a00f8fff8ff1a00100010000400d4ff3600e8fffcff3a00faff0c00feff0e00
4492,4492,0,0800f6ffe2fff2ff0000f0ffeaffcaff02000200e6ff08000a00f8ffdeff0e00,14000400f4ffe4ff06001600f0ff9e000200f0ffecffecff0a000a00fcff1c00,f690dad05615006f406206eb76ae44a11a00dcffe2ffd2fff8ff2c0008000800,f8ff1a000a00f8ff10000000e4ff1400e8ffe8ff0a000a00faffeaff0e00deff
4493,4493,0,f6ff0800e2ff46002e0000000a000a004c00e4ffd6ffd6fff8ff0a00feff1e00,04000400e4ff1c00f4ffe4ff10000000020002000e00ecff0a000a000c001c00,0662ece922ae2e9e7ed0ee513c6f362ffcff2a000400f2ff0a00f8ff08001800,0a000a00f8fff8ffeeffeeffe4ffd4ffe8ff46000a000a00a6fffafffefffeff
4494,4494,0,f6fff6ff040024000000f0ffeaffcaffe4ffe4ff0800e6ffe8ff0a007a002e00,2400f2ff2c00f4ff1600060020003000f0ff0200fcff0e001a00f8fffcffecff,c6d1ae51106f1e2f82e9249144a10a15ecffecffe2ff04002c000a000800d8ff,1a00f8ff0a001a001000deff04001400f8fff8ff2a00fcffeaff0c000e00feff
4495,4495,0,2800f6fff2ffe2fff0ff0000faff0a00e4ffe4ff0800e6fff8ffe8ff2e00eeff,f2ff0400d4fff4ffe4ff060000008e00220022003000ecfff8fff8ff0c001c00,e0e8d690b89ea0162e526e61842e68ad0a001a000400e2ffd8ff1a0008004800,f8fff8fff8fff8ffeeffeeffd4ff1400d8fff8fffcff0a000c00fafffeffeeff
4496,4496,0,2800080014000400f0ff0000fafffaff02000200e6ffd6fff8ff0a003e002e00,04000400f4ff0200e4ffe4ff10000000f0ff1200ecff1e00f8fff8ff2c000c00,4e529661e42d62adf4907ad108174c6fecffecffe2ffe2fff8fff8fff8ffd8ff,f8ffd8ff0a000a0010000000f4fff4ffe8ffe8ff0a000a001c00faff0e000e00
4497,4497,0,f6ff0800040024001e00e0ff0a00daffc6ffe4ff08001800e8ffe8fffeff0e00,2400f2ffe4ff1c000600060000002000f0ff0200ecff1e001a000a00fcffdcff,969030d20017306f4e61e6e738ad44a1ecffdcffe2ffe2fff8ff2c0008001800,0a00f8ff2a000a00eeff0000f4fff4fff8ffe8ff0a001a00faff0c00fefffeff
4498,4498,0,1800f6ff0400d0ff3e000000fafffafff4ff0200f6fff6ff0a000a000e00feff,04001400e4ff1c00e4ff06001000f0ff1200f0fffcffdaffe8fff8fffcff1c00,da6060e83eac189f8ed2c2525c6fd42d0a004a00f2ff0400c6ffc6ff66ff1800,e8fff8fff8fff8ff10001000d4ff1400f8fff8ff0a001a000c00faff0e000e00
4499,4499,0,f6fff6ffe2fff2ff000000000a00faffe4ff0200f6ff08000a00f8ffceff2e00,f2fff2ffd4ffe4fff4ff06006e001000f0ff020030001e001a00f8ffdcfffcff,a2d3de52406f142d06e8989044a1a817ecffdcfff2ff04000a00d8ff0800b8ff,f8fff8ff0a00e8ff10001000e4ffe4ffd8fff8ff1a001a001c00fafffefffeff
4500,4500,0,f6ff1800f2ff140000003e00dafffaffe4ffe4ffc4ff18000a00e8fffeff2e00,040004001c00d4fff4ffe4ff1000f0ff0200f0fffcfffcfff8ff0a002c00fcff,a0e7d690689f10184253dc60f62c64ac1a00dcfff2ffe2ffc6ffd8ff0800f8ff,f8ff0a00e8ff0a0000000000e4ff1400f8fff8ff1a000a001c00fafffefffeff
4501,4501,0,f6ff08003600f2ff00000000daffdaffe4ff4c000800f6ff2a00e8ffeeffeeff,04001400f4ffc4ff1600f4fff0fff0ff02000200fcffecffe8ffe8ff0c001c00,8053ca60c42cfeabe490aed35a186c6ffcfffcfff2ff90001a000a00d8ff1800,0a001a00f8fff8ff10000000f4fff4ffe8ffd8ff2a003a00faffeaff0e00deff
4502,4502,0,f6ff08000400e2ff00003e00eaff0a00f4fff4fff6ff1800e8ff0a001e000e00,f2fff2ffd4ffe4ff0600160010001000f0ffe0ffecfffcff2c000a000c00ecff,769002d4bc18506f8c6066e7f4ab44a1fcff1a00f2ff14000a00f8ff28000800,0a00f8ff0a00f8ffeeff0000f4ffd4ffe8fff8fffcff1a000c000c000e00eeff
4503,4503,0,0800e6ff1400e2ff00000e00eaff0a00f4ff02000800e6ffe8ff1a00deff3e00,0400f2ffd4ff0c000600f4ff0000000022000200fcffecfff8ff0a000c000c00,1860a6e6deaba89f3ed4ce549c6f922bdcff2a008000f2fff8ffc6ffe8fff8ff,f8ff1a00e8ff1a00eeff1000f4ff1400360046001a001a001c00faffeeffeeff
4504,4504,0,08000800e2ffe2ff00000e00faffeaff0200e4ff080008000a00f8ffceff0e00,f2ff0400e4ffe4ff1600160010000000e0fff0ff1e00fcff0a001a001c00fcff,3cd52054606f902b56e6889044a11a19fcffecff040024001a000a000800f8ff,f8ff0a00f8fff8ffeeffeeff1400f4ffd8ff26001a003a000c001c000e00deff
4505,4505,0,08001800140004001e000e000a00eafff4fff4ff08003a00e8fff8ff0e002e00,140004002c003c00f4ff0600f0fff0fff0ff0200fcfffcff1a002c002c001c00,44e67690b2a01e1aae54705f022bf4aa1a00ecff2400f2ffd8ff1a0018001800,1a000a00f8fff8ffccff0000f4fff4ffe8ff4600fcfffcfffaff0c00feffeeff
4506,4506,0,180028000400140000001e000a000a00e4fff4ff08005c000a000a00feff6a00,24000400d4ff0c000600d4ff30001000f0ff0200ecff0e000a000a002c001c00,fa54c85fd42a2eab8890bed4fa197c6fecff1a00f2ff1400f8fff8ffe8fff8ff,f8fff8ff1a001a0010001000f4fff4fff8ffe8ff1a000a001c000c00feff0e00
4507,4507,0,e6ff28000400040000000e000a00faffe4ffe4ff0800e6ff0a00e8ff1e002e00,1400f2ffd4fff4ff1600260010003000e0ffd0ffecff0e000a002c000c00fcff,66909cd58e1a606f305f20e5d4aa44a12a00ecff04000400d8fff8fff8fff8ff,f8fff8fff8ff0a00ccff1000f4ffe4ff4600f8fffcff0a001c001c000e00deff
4508,4508,0,f6ff18001400e2ff00000e00faff2a00e4ffe4fff6ff28001a00e8ff1e00feff,04000400d4ffd4ff0600f4ff10000000020002000e00fcff0a000a003c000c00,0e5f74e514aaf2a0c8d51e55ac6f722a1a002a00040080000a00d8ff08002800,f8fff8ff0a00f8ff0000eeff1400d4ff260046003a001a00fafffaff1e00eeff
4509,4509,0,2800f6ff1400e2ff0e001e00eaff0a00c6ff4c00080018001a000a006a002e00,f2fff2fff4ffd4ff06001600f0ff1000020002001e000e000a001a000c000c00,dcd62c566670b42990e4789044a17c1bdcffecfff2ff04002c001a00e8fff8ff,f8fff8ff1a00e8ff000000001400f4ff2600e8ff1a000a000c000c000e000e00
4510,4510,0,08001800140014000e001e000a002a00f4fff4ff2800d6ffe8ff0a00eeffeeff,240004001c00e4ff1600e4fff0ff00000200e0fffcfffcff1a000a002c00ecff,7ae4669052a19a1bac55c05e602954aa1a00ecfff2ffe2ffd8ff1a0018001800,f8fff8ff1a00f8ffeeffeeffe4fff4ffd8ff26000a000a00fafffafffeffdeff
4511,4511,0,180018001400e2ff1e000e00faff0a00e4ff1200f6ff08000a00f8ffeefffeff,04002400e4ffe4ff0600060020002000f0ff0200ecff0e00f8fff8fffcffecff,8c56de5e0429e4a968900ed78c1bac6fecffecfff2ff04000a00e8ffe8ff0800,e8ffe8fff8ff0a000000eeffe4ffd4ff360006000a002a001c00faffeeff1e00
4512,4512,0,28000800040014000e00e0ff1a000a00f4ffe4fff6ff08000a000a00feff1e00,04000400e4ffe4fff4ff160000000000f0ff02001e00fcff1a002c00fcfffcff,56902cd7ea1b6670905eb0e404aab4a12a00bcfff2fff2fff8ff0a0018001800,f8ff0a001a000a000000eefff4fff4ffc8ffd8ff1a001a001c000c001e000e00
4513,4513,0,18002800240004002e0000000a002a00e4ff020018003a00f8ff0a000e00feff,f2ff44000200d4ff06002e0020001000f0ff2200fcfffcff0a000a00ecff1c00,7e5e16e374a982a1eed6d256bc6fa028ecff1a0024001400e8fff8ff08000800,0a00e8fff8ff0a000000eeffe4ffe4fff8ff36002a001a00faff0c00feff0e00
