Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3108,3108,0,0200120008000800f2ff2000e0ff1000e8ff22002800f6ff0c001c00fefffeff,fafffaff1800daffe6ff1800e4ffd4ff080018001400e2ffd6ff1a001c00fcff,964d60f7901c76a3e290cc74446696d2caff1e002400e2ffdeffdeffc2ff4200,ecff0e00040014001000eeff200030000200f4fffaffeaff0e001e0002000200
3109,3109,0,1200f2ff08000800f2fff2ff1000f0ff3000d8ffc6fff6ff0c00eaff2a006a00,eaffcaff2200eaff080028001400e4ff0800e6ffe2fff2fff8ff0a001c00fcff,086f108b6499062e8409ac3db45b4a89ecff1e002400b2ffeeff320012000200,fcfffcff0400e2ff1000000000002000f4fff4ffdaffeafffcfffcff02000200
3110,3110,0,1200f2ffe6fff6ff1000f2ff20000000220022001800d6fffaff1c00defffeff,fafffaffcaff1200f6ff0800f4ffd4ff0800f6ffe2fff2ff1a00f8ff1c00fcff,16f6b0c076a4be772c7564b246d2aae30e001e00f2ff0400eeff4200020070ff,fcffecff04001400100010002000e0ff12001200fafffaff0e00fcfff2ff0200
3111,3111,0,d2ffd2ff080008001000f2ff2000f0ffd8ffbaffe6ff3800faff0c00eeff3a00,eafffaff2200eaff0800f6ffd4ff0400f6fff6fff2fff2ff0a00e8ffecff1c00,208bd64d802edc1b623e32914a89b466fcfffcffd2ff1400200000000200d2ff,fcffdcff1400240010002000200030000200f4fffaff0800fcff0e0002000200
3112,3112,0,f2fff2ff1800080010000000f0ff000012004000f6fff6ff0c00faffdeffeeff,faff0c00daff22000800f6ffd4ffd4ffe6ff180004000400f8ffd6ff0c00fcff,8cc1986ebe77449914b264091ae4445bcafffcff040024003200deff70ff1200,fcff0e000400f2ffeeff000000000000d4ff22003800eaff0e000e00f2ff0200
3113,3113,0,0200f2ffe6ff08000000f2ff2000f0ffd8ffbafff6ffd6ff0c000c004a00eeff,fafffaff3200caff18001800f4fff4ff080018000400f2ffc6fff8ff0c00dcff,b64e76f5b01a26a53291ba751467e4d0baff1e001400e2ffdeff0000c2ff0200,fcffecfff2ff0400eeff2000200010000200e4ff08002800fcff1e0002000200
3114,3114,0,e2ff3200e6ff0800e2ff200020003000d8ffcaffd6ffe6ff0c001c00eeffeeff,eaff0c00eaff2200f6ff0800e4fff4ff2800e6fff2ff0400e8ff1a00fcffdcff,086ec08ac498502f3a0b7c3d425a4a89fcffecff2400b2ffccff3200e2ff0200,fcfffcff040004001000300010000000e4ff12000800fafffcff0e0002002200
3115,3115,0,0200f2ff080008002000e2ff000010004000e8fff6fff6ffeaff2c00feffeeff,eaffeaffeaff08000800f6ff0400f4ff1800e6ffe2ff0400f8ff0a000c00bcff,2cf42cc296a57e777c7532b074d04ee50e00dcffe2ff2400eeff00002200b2ff,fcfffcffe2ff0400100000002000200060000200eafffaffecfffcff02000200
3116,3116,0,0200e2ffe6ffe6fff2ffe2ff00000000d8ffcaff0800d6ff0c004e004a007a00,caff0c00eaff3200f6ff08004200f4ffe6fff6fff2ff04001a00c6ffdcff2c00,608aa04f7c304e198e3cb2914a89c467fcffbaffe2ff14001000defff2fff2ff,fcfffcff360004002000eeff00000000f4ff1200faffdafffcff0e00e2ff0200
3117,3117,0,1200f2fff6ffe6ffd2ffe2ff30002000caffd8ff0800e6ff0c00fafffeff4a00,eaff1c000800daff1800f6ffe4ffe4ffe6ff28000400f2fff8ffc6fffcff1c00,90c3d86d7e77489802b0be0c22e9b059baff1e00f2ff04003200ccffd2fff2ff,fcfffcff1400f2ff00001000f0fff0ff0200f4ffeafffaff0e00fcfff2ff0200
3118,3118,0,020022001800f6ffd2fff2fff0ffd0ffcaffd8ff1800d6ffeafffaff3a003a00,0c000c002200eaff0800f6ff0400e4ff180008000400d0ffc6ff1a00fcfffcff,3050bcf3be1816a622928c75266872cfbaff30007200d2ff2000eeff02003200,fcff0e00e2ff0400000000001000200012002200fafffafffcff1e0002000200
3119,3119,0,f2ff0200f6ffe6fff2ffd2fff0ff1000baff3000e6ff28000c001c005a006a00,0c00dafffaff220008000800e4ffe4ff1800e6ffe2fff2ffe8ff1a002c00ccff,a86d808ae897fc309e0c983b30594a89fcff0e003400c2ffccff1000e2ff0200,0e000e000400f2ff300010000000f0ff2200f4ff080008000e00ecff02000200
3120,3120,0,2200f2ffd6ff0800f2fff2ff10001000caff30000800d6ff0c003c00eeffeeff,0c001c00eaff4000e6ff1800d4ffc4fff6ffe6ffe2ff14000a00d6ff0c00fcff,4cf300c4c0a66e77ca75c2af22ce22e93000caffe2ffe2ff200032002200c2ff,0e000e00f2ff140000001000f0fff0fff4fff4fffaffeaff2e00fcff02000200
3121,3121,0,0200f2fff6fff6ffd2ff2000f0ff0000d8ffe8fff6ffe6ffeafffafffeffeeff,eafffafffafffafff6fff6ff5200f4ff08001800e2ffe2ff0a00b4fffcfffcff,708ac0503c310218683ba0924a896668fcff98ffc2ff14002000deff120070ff,fcffecff0400240020000000100000002200f4ffeafffafffcffecff02000200
3122,3122,0,f2ff020028000800100000000000f0ff120030001800f6ff0c000c002a00feff,faffeaffeaffeafff6ff0800d4ffa4fff6ff18000400f2fff8ffd6ffdcff1c00,30c4386d6e775897d4ae7e0d22e9e058a8fffcfff2ff50003200acffc2ff1200,fcffdcff14000400eeffeeff0000200002002200faffeafffcff4000f2ff1200
3123,3123,0,0200120008000800f2ff1000e0fff0ffcaff3000f6fff6ff0c003c00beff4a00,faffeaffeaffeaffe6ff0800e4ffe4fff6ff18001400f2ffd6ff0a000c00fcff,4e513af2321750a790926076d668d2cdcaff0e001400e2ffeeffeeffd2ff3200,0e00ecfff2ff04000000000000002000e4ff0200faffeaff0e001e0012000200
3124,3124,0,0200f2ffb6ff3800e2fff2ff10001000d8ffd8fff6fff6ff1c000c00fefffeff,0c00eaff2200eafff6fff6fff4ff0400f6ffc6fff2ff1400f8ff0a002c00ecff,286d408ac896d832440e783a30584a89dcffecff2400e2ffccff200032001200,fcffecffe2fff2ff10001000f0ff2000220032000800faff1e001e00e2ffe2ff
3125,3125,0,d2ffe2ff0800e6ffe2ff00001000f0ffe8ff4000e6ff1800faff1c00fefffeff,fafffaff2200eaff0800f6ffd4ffd4fff6ffb6ffe2fff2ff0a00f8ff1c00fcff,94f06cc5e0a72e7760766eadf4cca2e9300048fff2ff140000002000220070ff,0e00fcffe2ff2400000010002000f0ff0200f4fffafffafffcff0e0002000200
3126,3126,0,0200f2fff6ff0800f2ffe2ff00000000d8ffd8ffd6ff38000c00eaffeeff4a00,eaffeaff2200eaff28001800d4ffe4ffe6ffc6fff2ff04002c00d6ffecff0c00,d0892e52ea331816863904934a8946691e007affd2ff14005200deffe2ffc2ff,1e00fcfff2ffe2ff10001000f0ff2000f4ff1200daffeafffcffecff02000200
3127,3127,0,0200f2ff3800f6ffe2fff2ff1000e0ffe8ffe8ffe6ff1800eafffafffeffeeff,faff0c00eaffeaff0800f6ffe4ffe4ffe6ffe6ff0400f2ffd6fff8ff0c002c00,bcc66e6c2e773e96aead341012ea3e57dcff0e00040004005200acffe2fff2ff,fcfffcff1400240020001000f0ff0000020012000800dafffcff0e0002000200
3128,3128,0,0200120008000800d2fff2ffe0ff200030003000f6ffd6ff5e003c006a00eeff,1c001c003200fafff6ffe6ff14000400f6ff08000400c0fff8fff8fffcfffcff,3e53d4ef8815dca844936076a669e0cbdcff0e000400f2ffbcffbcffc2ff0200,0e00fcff0400040000002000100000000200d4ff2800fafffcff0e001200f2ff
3129,3129,0,0200020018001800d2fff2ffe0ff00003000caffe6ff18000c002c006a003a00,0c00faff3200eafff6ff1800f4ff0400f6ffc6ff1400f2fff8ffe8ff2c00fcff,1e6cd0891e96ce346e10d6373e574a89fcff30000400d2ff8aff200012001200,0e000e000400f2ffeeff1000000020001200f4fffaff0800ecfffcff0200f2ff
3130,3130,0,f2ff0200e6ff08003000c2fff0ff0000e8ff2200b4ffe6ff2c000c00eeffdeff,0c001c00eaffeafff6ff1800e4ffd4ff0800e6fff2ff0400f8ffe8ff0c00fcff,2aee76c73ca90e77b076deacf0ca02eb6200caffe2ffd2ffdeff00002200b2ff,fcff0e00f2ff1400100010000000e0fff4ff1200faffdafffcff0e00e2ff1200
3131,3131,0,f2ff2200e6fff6fff2ffe2ff0000000030003000e6ffe6ff0c00eaff3a004a00,eafffaff22004000f6fff6fff4ff0400e6ffe6fff2ff26000a00b4fffcff2c00,d0898e531e354414d63754944a89686afcffecffc2ff440010001000f2ffc2ff,ecfffcff0400f2ff0000100020001000f4ff6000faffeafffcfffcfff2fff2ff
3132,3132,0,e2ffe2fff6ff18000000f2ff2000d0ff3000e8ff1800e6ff0c00eafffeff2a00,0c000c00eaff2200f6fff6fff4ff0400f6ff08001400f2ffd6ffe8fffcff1c00,46c89c6bee767e9548ace41172eb8e5648ffdcfff2ff14002000bcffc2ff1200,ecff1e0004000400100010001000f0ff12002200faffeaffecfffcfff2ff0200
3133,3133,0,020002000800f6fff2ff0000c0ff0000300012002800b4fffaffcaffdeffdeff,fafffaff220008000800e6fff4ff0400d6ffe6ff1400f2ffe8fff8ffdcff1c00,ce532aeeb4137ca91494d076986ac0caa8ff30004400d2ffccffdeff02002200,0e000e0024000400deff2000f0ff10001200e4fffaff28000e00fcff12000200
3134,3134,0,32001200d6ffe6ff20000000f0ff1000baffd8ffe6ffe6fffafffaffeefffeff,0c001c00faffcaff18002800e4ffe4ff080008001400e2ffd6ff2c000c00ecff,7c6b64896e95ce356612c637dc554a89fcff1e001400d2ffdeff100002000200,ecfffcffe2ff140010000000f0ff0000f4ff0200080008000e00fcff02001200
3135,3135,0,0200e2ffe6ff080020001000f0ff3000e8ffd8ffd6ff18000c000c005a003a00,faffeaffdafffaff080008000400d4ff1800e6ff040014000a00e8ff3c000c00,caeca6c8a8aaae76207738abbec932ec6200baffd2ff0400000032002200d2ff,0e00fcff1400f2ffeeff10001000e0fff4ff1200faff0800fcfffcff02000200
3136,3136,0,1200f2ff18000800f2ff00001000e0ffe8ffe8ff080028000c000c003a002a00,0c00eaff2200eafff6fff6ff0400e4ff08001800e2ff0400f8ffe8ffecfffcff,14897a55183790128036d4945a89486bfcffbaffd2ff1400420000002200e2ff,fcfffcff04002400000000001000f0ff12000200eaff08000e000e0012000200
3137,3137,0,d2ffd2ff0800e6ff10002000f0ff000022003000e6ffd6ff1c000c00eeff3a00,eafffaff2200eaff08000800f4ffe4ffc6ff48000400d0ff0a00e8ffacff1c00,16c97c6a8e768a94b8aaf61366ed8a54dcffecffe2ff04002000bcfff2ff4200,1e000e000400d2ffeeff00000000e0ff020012000800fafffcffecffe2ff1200
3138,3138,0,f2ffd2ff08000800f2fff2ffd0ff0000caff3000e6ff1800faff1c006a00feff,faff0c0032002200080008000400f4fff6ffe6fff2ffd0ffe8ff0a000c000c00,2a56beebe01138ab64953077886bdec8baff0e0092000400ccff0000f2ff1200,fcff0e00f2ff04000000000000000000e4ff220008001800fcfffcff02002200
3139,3139,0,1200f2ffe6ff28001000e2ff00001000d8ff5000f6ffe6ff3c002c00eeff3a00,faffeaffeaff220018000800d4ffd4ffe6ffd6ffe2ff0400d6fff8ff0c00dcff,3c6a24897a94c8375414ac34fa534a89fcff0e001400c2ffbcff000022000200,fcffecff0400040000001000000010003200e4ffeafffaffecff0e00e2fff2ff
3140,3140,0,f2ff12000800e6ff10003000e0ffe0ff30003000d6ffe6ff0c002c004a004a00,eaffeaff2200faff080018000400d4ff1800e6ffc0ff2600f8ffe8ffdcffdcff,deea84ca58ac6e76207754aa3ec864ee0e0068ffd2ffe2ff000020003200b2ff,0e000e00f2ff0400000000002000f0ff12001200eaff0800fcff1e000200f2ff
3141,3141,0,1200d2ff0800e6fff2fff2ff1000f0ffd8ffbaffe6ffe6ff1c004e00deffeeff,daffeaffeaff12000800e6ffe4fff4fff6ff08002600e2ff0a00c6fffcfffcff,4489aa56b438f010ac3420967a89086c1e00fcffe2ff14002000deff0200c2ff,ecff0e000400d2ff100000000000f0ff2200f4ffdafffafffcfffcff02000200
3142,3142,0,e2ff2200180008002000f2ff0000f0ffe8ffe8ffe6ff18001c000c005a00ceff,cafffaffeaff22000800e6ffd4ff8200e6ff1800f2ffe2ff0a000a001c002c00,34cb9c695e76e89384a9ea14e4ef8653dcffdcff0400140020000000c2ff2200,fcfffcff0400f2ff0000eeff0000000012003200eaff1800ecfffcfff2ff0200
3143,3143,0,e2ff02001800080000002000f0ff000030004000e6fff6ffeaff2c002a003a00,eaffeaff2200eafff6fff6fff4ffe4fff6ff08000400d0ffd6ff0a001c002c00,a4571cea6a0f1cad00967077786c5cc7dcff1e001400e2ff0000deffe2ff1200,0e00ecff04000400200020000000100002001200eaff1800dcfffcfff2ff0200
3144,3144,0,e2ff02000800e6ffd2ffd2ff1000100040003000e6ffd6ff0c001c00eeff2a00,fafffaff3200dafff6fff6ff1400f4fff6ff0800e2fff2fff8ff1a001c000c00,dc69248988930439da15f63326539a89ecfffcff1400d2ffeeff4200f2ff0200,0e000e002400f2ff0000eeff2000e0ff1200f4ff0800eaffecff0e000200e2ff
3145,3145,0,1200f2ff080008002000f2ff1000000040003000d6fff6fffaff0c00fefffeff,fafffaffeaff32000800f6ffd4ff04000800e6ffe2ff14001a00e8fffcffecff,6ce936cc8cad4e767077f8a75cc666f01e00dcffe2fff2ffeeff2000120070ff,fcfffcff0400040010000000c0ff100002002200180008000e00fcff0200d2ff
3146,3146,0,02001200f6ff0800e2ffd2ff00000000e8ffd8ffb4ffb4ff1c000c004a00feff,eafffafffaffeaffd6ffe6ff1400f4ff08000800140014000a00d6fffcff0c00,f488d657263aaa0e7633b496ca89886c1e00caffe2fff2ff320020000200f2ff,ecffecff140014001000eeff0000f0fff4ff0200eaff08001e00ecff0200f2ff
3147,3147,0,f2ff02000800f6fff2fff2ffe0ff100030003000e6fff6ff1c001c004a003a00,faffeaff3200fafff6fff6ff04002400c6ff18001400f2ff0a00e8ffecff2c00,f0cc4a69f675089348a8561726f13652dcfffcffe2ff24002000bcffe2ff2200,fcff0e00e2ff04001000200000002000f4fff4fffafffaff0e00fcfff2ff1200
3148,3148,0,e2ffe2ff0800e6ff1000e2fff0ff3000d8ffcafff6ff0800fafffaffdeff2a00,caff0c00eaffeafff6ff08006200040018001800f2ffe2ffb4fff8ff0c002c00,965840e8b00dfcad549790774c6d4ec5dcff0e00a200d2ffdeffdeff0200f2ff,ecff0e00e2ffd2ff000010000000200012001200faff2800dcffdcfff2fff2ff
3149,3149,0,f2ff0200080008000000f2fff0ffc0ffe8ffe8ff3800f6ff0c00eaff0e00eeff,1c00eaff120032000800f6fff4ffd4ff0800f6ffe2fff2fff8fff8ff3c00acff,ae68e488e892203b861794319451da890e000e00e2ffd2ffbcff520002000200,fcff1e0004001400eeff2000e0ff000002001200080008000e000e0012000200
3150,3150,0,120012000800e6ff0000000010001000caffd8ffe6ffe6ff1c000c003a005a00,fafffafffaffeafff6fff6fff4fff4ff1800f6ffc0fff2fff8ffc6ffdcff0c00,90e7c0cdf6aeb675a077e8a77ac406f24000dcffc2ff0400eeff10003200b2ff,1e00ecffc0ff0400deffeeff300000000200e4ff0800faff0e00fcffe2ff0200
3151,3151,0,02001200e6fff6ff3000000000000000e8ffe8ff28003800eaff1c00feff1a00,0c00daff220022000800f6ffe4fff4ffe6fff6ffe2ff1400f8ffd6ff1c003c00,c488b658d03b400d4632a4970a8aca6ddcffecffa2ff9200eeffbcfff2ffd2ff,ecfffcff040014002000100020002000020002000800eaff0e00ecfff2fff2ff
3152,3152,0,220012000800d6ff1000f2ffd0ff00005000e8ff280018000c001c00eeff4a00,faffeaff220012000800f6ffe4fff4ffd6ff18002600f2fff8ffe8fffcfffcff,10cf5e68c6754c9268a7d61708f3e450dcffecffe2ff14002000bcffc2fff2ff,0e000e0014001400000000000000f0ff02000200faff28000e001e000200f2ff
3153,3153,0,0200f2ff1800d6ff0000f2ff0000f0ff3000caff18001800fafffaffdeff3a00,faffeaff22002200f6ff1800f4ff04000800f6ff0400f2ffd6ff0a001c000c00,b25996e61c0cd6afd497b0770a6e1ac4ecff1e00f2ffd2ff0000ccffb2ffd2ff,1e000e000400040000001000000010001200e4ff080028001e000e00f2ffe2ff
3154,3154,0,1200e2fff6ffe6ffd2ffe2ff1000100030003000f6ff28000c000c004a00eeff,eaff0c003200eaff18000800f4fff4ff0800e6ffe2ff0400e8ff0a001c000c00,de67a488fc91943c5019043114502a8aecffecff6000c2ffccff10001200f2ff,0e00ecfff2fff2ff10001000f0ff4000020022001800fafffcfffcff02000200
3155,3155,0,0200f2ff080018001000e2fff0ff3000d8ff2200e6fff6fffafffaff4a00deff,0c001c0022002200f6fff6ffd4ff1400f6fff6ffe2fff2ff0a00f8ff0c002c00,96e5cacf46b05675c07724a632c3d8f30e00cafff2fff2ffdeffeeff22000200,1e00fcff04000400eeffeeff1000e0ff22000200180018000e000e00e2fff2ff
3156,3156,0,f2ffe2ff08002800f2ff00000000f0ff22003000280018000c000c003a003a00,eaff0c00eaffeaffecffe6fff4ff0400f6fff6ff04001400f8ffc6ff0c001c00,9488025a843d7c0b642f34986a8a9a6efcffdcffe2ff14003200ccfff2fff2ff,dcfffcff0400d2ff20000000f0ff1000f4fff4fffafffaff1e000e00f2fff2ff
3157,3157,0,1200220008000800f2ffe2ff00000000e8ffcaff5a0008000c00faffdeff4a00,eafffafffafffafff6fff6ff0400e4ffe6ff0800040004000a00e8ffecff2c00,aad06e6746758c9114a6f81ab4f4824fdcfffcffe2ff14000000acffc2ff1200,fcff1e00e2fff2ff1000eeff3000f0fff4ff02004800fafffcffecfff2ff0200
3158,3158,0,e2ff1200e6fff6ff0000f2ffd0ff1000caff4000f6ffe6ffeaff0c00eeff8a00,faff1c00220032001800e6ff1400d4ffd6ff0800f2ffd0ffd6fff8ff3c00fcff,b25a06e5b209f2b00099e077ba6e92c2caff1e002400d2ffdeff0000f2ff1200,ecfffcfff2ff040010002000000000000200120008002800ecff0e00f2ff0200
3159,3159,0,0200120018001800e2ffe2ff100020003000caffe6ff08000c00faff4a004a00,2c00faff3200eafff6ff08000400e4ff180008000400f2ffe8ff0a003c00dcff,646684881c91043e581b442ea24e8a8acafffcff4400c2ffccff3200f2ff1200,fcfffcfff2ff0400eeffdeff0000f0ff02001200faffcafffcfffcffd2fff2ff
3160,3160,0,1200e2fff6ff08001000f2ff10001000e8ffcaff38001800eaff1c004a003a00,dafffaffeaffeafff6fff6ffe4ffd4ff0800f6ffe2ff04000a00e8ff0c00ecff,aae3a8d1e0b10675007834a550c176f61e001e00e2ffd2ffccff52001200c2ff,1e000e00e2ff240000000000f0ff000002001200dafffaffecff1e001200f2ff
3161,3161,0,020012000800e6ff00000000300030003000d8ffd6ff18000c000c004a003a00,0c001c00faff08000800e6ffd4ffe4ffd6ffe6fff2ff04002c00d6ffdcff2c00,5488b45bee3e22098e2df099ca8a0a6f0e000e00c2ff14002000eeff020070ff,fcfffcfff2ff1400eeff10003000f0ff020012000800dafffcfffcfff2ff0200
3162,3162,0,1200e2ff28001800f2fff2fff0ff00003000d8ff1800f6fffaff0c00eefffeff,faffeaff2200eaff0800e6ffe4ff5200c6ff0800f2fff2ffe8ffe8fffcff3c00,a2d25466d674fc90d4a4481cb6f6324edcff1e00e2fff2ff1000ccffc2ff3200,fcff0e0014000400eeff0000f0ff0000020002000800faffecff0e0002001200
3163,3163,0,120022002800e6fff2fff2ff0000000022003000f6ffc6ff2c001c001a002a00,daffeaff2200eafff6ffe6ffd4ffe4ff0800f6ff4600e2ffd6fff8ff1c002c00,245cd6e2b20840b2e09900783a6f90c0dcff1e006000d2ffeeff1000f2ff2200,fcff0e000400f2ff0000eeff30001000f4fff4ff0800faff0e001e0002002200
3164,3164,0,f2ff020008000800f2ffe2ff000010003000cafff6ff08000c00faff4a002a00,eafffaff1200220008000800040004001800f6fff2ff0400e8ff0a001c000c00,04666488cc906e3fcc1c4e2d544dfa8aecff0e00f2ffc2ffccff10000200e2ff,0e000e000400e2ff100000000000e0fff4ff2200faff28000e000e00e2ff1200
3165,3165,0,f2fff2ff0800d6ffe2ffe2ff000010002200220018002800eafffaffdeff3a00,fafffaffdaff3200f6fff6ffd4ffe4fff6ffe6ffe2ff14000a00e8fffcfffcff,d6e1b2d33cb3b67400787ea3aebf46f74000fcffe2ff0400ccff00001200c2ff,fcff0e0014000400100000000000f0ff12001200280008000e00fcff02000200
3166,3166,0,f2fff2ff08000800f2ffe2ff00002000d8ffd8ff2800e6ff1c00faffdeff4a00,0c00faff3200eafff6fff6ffe4ff0400d6ff1800e2ff04000a00e8ffdcff1c00,5488c25cea403607602c709a1a8b0c70fcffdcffd2ff14000000ccff1200d2ff,ecffdcfff2fff2ff00000000e0fff0ff12001200180018000e00fcff12001200
3167,3167,0,f2fff2ff08001800f2ff20000000f0ffe8ffe8fff6ff18001c001c00deff0e00,faff0c002200eaff080008000400a4ffd6ff18000400f2ffd6ffd6fffcff1c00,f2d37465867420907ea3a21ec8f8204cfcfffcffd2ff14002000deffb2ffe2ff,dcffdcfff2ff040030000000f0ffe0ff12001200faff08000e00fcfff2fff2ff
3168,3168,0,f2fff2ff08000800f2ff2000e0fff0ff3000d8ff1800f6ffeaff0c005a005a00,fafffaff2200daffe6ff0800e4ffe4fff6ff18002600e2ffe8ff0a001c00fcff,1c5d66e1b6069cb3809af0770c70cebedcff62001400d2ff10000000c2ff1200,ecff0e00f2ffd2ff100000002000000002001200280008000e000e001200f2ff
3169,3169,0,e2fff2ff0800e6fff2ffd2fff0ff00003000d8ffe6ff18000c00faff4a00eeff,0c00faff3200eaff08000800c4fff4ff2800f6ff04001400c6fff8ff2c000c00,02651488f08f0a41921eea2ad04b5a8b1e000e000400b2ffacff100042002200,ecffecff0400040020001000e0fff0fff4ff3200faffeaff0e001e001200f2ff
3170,3170,0,0200e2ff08003800f2ffe2ff000000003000d8ff0800e6ffeaff0c00beff3a00,faffeaffdaffeafff6ff0800c4ffe4fff6ffe6ffe2ff14000a00c6ff0c00fcff,3ae0ecd45eb4027420780ea32ebe48f940007affb2ffe2ffdeff20002200e2ff,dcfffcfff2fff2ff2000100000001000f4ff2200280028001e000e00f2fff2ff
3171,3171,0,1200020028000800d2ff0000f0ffe0ffe8ffe8ffe6ff18001c000c004a003a00,eaff0c00faff08000800d6fff4ffe4ffd6ffe6ff040014001a00e8ffdcff2c00,34881c5eba41bc05ca2aa69bba8b5c70fcffecffb2ff24004200eeff0200b2ff,ccfffcffe2ff04004000300000003000120002002800eaff0e000e0012000200
3172,3172,0,2200e2ffe6fff6ff0000f2ff2000f0ff2200400018003800faffeafffeffceff,0c00eaff2200eaffd6ff1800e4fff4fff6ff18001400e2fff8fff8fffcff2c00,ecd5b264e273808ffca1121f2afa104bdcff0e00f2ff0400eeffbcffc2ff1200,2e00ecff04000400000020001000200012002200080018000e000e00f2ff1200
3173,3173,0,f2ffd2ffe6ffe6ffc2fff2ff100010003000caffe6ffd6ff1c000c00eeffeeff,eaff0c00eaffdafff6ff0800e4ffc4fff6fff6fff2ffe2ffe8fff8fffcfffcff,9e5efadfcc0432b5e69b3078dc70b0bddcfffcff1400d2ffdeff0000e2fff2ff,1e00fcff1400e2ff1000eeff20003000e4fff4ffdafffafffcff0e00f2ff0200
3174,3174,0,f2ff1200f6ff0800e2ffd2ff1000e0ff30001200f6ff08003c000c00feffeeff,fafffaffeafffaff08000800f4fff4ffd6ffe6fff2ff04000a00f8ff2c00ecff,e8632488708fc6424220c829404afa8b0e00fcff0400c2ffccff20000200c2ff,fcfffcfff2ff140010002000f0ffe0fff4ff12000800dafffcff0e000200f2ff
3175,3175,0,f2ffe2ffe6fff6ffe2fff2ff20003000d8ffd8ffe6ff0800faffeaffeeffdeff,faff0c00fafffaffe6ff0800c4ffe4ffd6ffd6fff2fff2ff0a001a00dcff0c00,90de2cd732b6d27340783ca15cbc3afb400036ffe2ff3400deff10003200d2ff,ecffecfff2ff2400100000003000f0ff020002000800eaffecff0e0022000200
3176,3176,0,e2ffe2ff0800d6ffe2fff2ff0000f0ffbaff3000180008001c00faffeeffeeff,eaff1c00fafffafff6ffc6ffe4ffe4ffe6fff6fff2ff14000a00d6ffccff0c00,1488de5ea243b8038628169c2a8c5c710e00fcffb2ff24002000deff0200e2ff,0e00ecfff2fff2ff100010000000f0ff1200e4ff0800faffecffecff02000200
3177,3177,0,02001200080008000000f2ff10003000caffcaffe6ff2800eaff0c00deff3a00,0c00eaffdafffaff0800e6ffd4ffe4ffe6ff180036001400f8fff8ff0c003c00,b8d768634273208f1ca1fc210cfc7e49bafffcfff2fff2ff5200eeff70ff1200,1e00fcff14000400ceff00000000f0fff4fff4ffeaff18000e000e00f2ff0200
3178,3178,0,02000200f6fff6ff2000f2ff200000003000d8ffe6ff18001c00eaff3a00eeff,eafffaff3200eafff6ffe6ffd4ffe4ffe6ff08002600e2ffc6ffe8ff0c000c00,785faeddec02ecb6a69c40786c710cbcbaff0e009200e2ff00000000f2ff3200,fcfffcff04000400000010000000f0ffe4ff2200faff08000e00fcff2200e2ff
3179,3179,0,1200f2ff0800f6ffe2ffe2ffe0ff1000e8ffd8ff2800e6ff1c00faffeeff4a00,1c00eaffdaff2200f6ff1800f4ff0400f6ffe6ffe2ffe2ffe8ff2c002c00dcff,98620488768ea644c0222a27fe484a8c1e000e00f2ffd2ffbcff00001200f2ff,ecffccff04002400000010001000000012000200fafffaff0e001e00e2fff2ff
3180,3180,0,e2ffe2ffe6ffe6ff100010000000000030003000d6ffe6ff0c001c00feffceff,eaff1c00daff2200f6ff1800e4fff4ff0800f6fff2ff04000a00e8ff0c000c00,66dc68d8bcb722738c78dca06abb10fd6200dcff0400f2ff1000eeff1200c2ff,1e000e00040004001000eeff2000f0ff60000200fafffaffdcfffcff0200e2ff
3181,3181,0,e2ff1200e6fff6fff2fff2ff00001000d8ff3000d6ffd6ff1c00faff2a004a00,faffdaff2200faff0800f6ffe4fff4ffd6ff1800e2ff26001a00e8ffacfffcff,44883860c6445001da26bc9d7a8cbc71fcffcafff2ff14003200ccfff2ffe2ff,1e00fcff0400f2ff3000eefff0fff0ff12000200fafffaff0e00fcff02000200
3182,3182,0,e2fff2ff1800e6fff2ff1000100000003000e8fff6ff1800eaffcaffdeff3a00,2c001c00faffdafff6ff1800e4ffd4fff6ff28001400f2fff8fff8fffcff2c00,c4d934620273468eb09f1023fefd3e48dcfffcff2400040010000000d2ff1200,fcfffcffd2ff24000000eeff20002000120012001800faff1e000e001200f2ff
3183,3183,0,f2ff020008000800e2fff2ff20001000d8ffcaffd6fff6fffaff0c00beff4a00,0c000c003200daffe6fff6fff4ff0400080018000400f2ffe8ff1a001c00fcff,c86006dc2001ecb7ec9d50780e726abacaff300072000400deff000002002200,0e000e00f2ffe2ff1000eeff000020000200f4fffaff1800ecff0e00e2ffd2ff
3184,3184,0,0200f2ffe6ff1800f2ffe2ff10000000d8ffe8ff08000800fafffaffeefffeff,1c000c00eaff2200f6ffd6ffc4ffe4ff0800e6fff2fff2ffe8ff0a001c000c00,e4611488e68df645d0235a261c47da8cdcffdcff1400d2ffccff10001200f2ff,fcff1e00f2ff0400eeffeeff0000e0ff02001200080018001e000e00f2ff0200
3185,3185,0,f2ffc2ff18001800d2fff2ff200000003000d8ffe6ffe6fffaffeaffceffeeff,eafffaffcaff3200d6ffd6ff1400e4ff2800f6ffc0ff04001a00f8fffcff0c00,a4da44da18b986728c78f09ea8b94eff1e00ecffb2fff2ff0000eeff2200b2ff,ecfffcff04000400200000000000f0ff12001200eaff0800fcff0e0012000200
