Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3132,3132,0,f8ff0a00f4ff1200ecff2a00eaff4a00ccff40000c00faff0000ccff02001200,f4ff16000400240004000400bcff5c00eeff000000001000f2ff04001000e0ff,20062006cc9bcc9b16f98cf84c640c64f4fff4ff5c00f2ff2400140004000400,f8fff8fff0ff0200deff0000f6ffe6ff0a00fcfffaffdaff04000400f0ffe0ff
3133,3133,0,3a001a0002001200ecff0a00fafffaffbeffeafffafffaff10001000f2ff2200,0600f4ff1400140004003600acffccff1000eeffeeffeefff2ff140000001000,2006a006ac9bcc9b76f9c6f94c644c64e4ff2600f2fff2ff040024000400f4ff,f8fff8ff0200020000000000d6ffd6ff2800ecffeafffaff04001400f0ff0000
3134,3134,0,0a001a00f4ff12001a00ecff0a000a003200dcfffaffdaffeeffeeff12000200,f4ffe4ffdcffccff040004007c00bcffdeffeeff000010000400140020002000,f0050006dc9bcc9b66f906f94c644c642600e4fff2fff2ff0400d2ff14001400,f8fff8ff12001200000020000600f6ff1a000a00fafffafff6fff6ff0000f0ff
3135,3135,0,1a002a001200f4ffdcff1a00faffeaffdcff3200bafffaff1000000002001200,e4ffe4ff1400ccfff2ff1400bcffccffeeffeeff0000000034002400e0ff0000,90051006ac9bac9b56f966fa5c645c64f4ffe4ffe2ff5c00d2ffe2ff04001400,e8ff0a00020012001000deff1600f6ff0a00fcffeafffaff1400040000000000
3136,3136,0,1a00f8ff2200d4ff1a00dcff0a00daff4000eafffaffcaffeeff0000f2ff2200,060016002400ccff040004005c00acffeeffdeff100010001400040010001000,d005b005bc9bbc9bf6f906f95c643c64f4ff2600e2ff6c0004001400f4ffd4ff,f8ff1a00f0fff0ff10000000e6ffe6ff1a000a00dafffaff1400040020000000
3137,3137,0,0a001a000200f4fffcfffcffeafffaffdcffdcff0c00eaffeeff000012003200,0600d2ff24001400140014007c00f4ffccff100000001000f2fff2ffe0ffe0ff,50051006ac9bac9b26fa5efb6c646c64e4fff4ffe2ffd2ffe2ffd2ff04001400,0a001a000200f0ff000000001600e6ff56001a00eafffaff04000400f0fff0ff
3138,3138,0,1a002a00e4ff12000a002a00faff0a0022004000cafffaff0000eeff22004200,d2ffe4ff2400ccfff2ff1400ccffc4ffccffdeffeeff10000400e2ff10001000,a004f004bc9bbc9bbafa46fa4c644c641600f4fff2ffe2ff24000400f4ff1400,1a00f8ff12000200ceff10002600f6fffcff0a00daffeaff1400040000001000
3139,3139,0,0a00f8ff020012000a000a000a000a003200eaff0c000c00deff100042003200,f4ffe4ff140014000400f2ffccff7c00eeffccff2000eefff2fff2fff0ff2000,060410059c9bbc9b2efb1efc4c645c64f4ffc2ffe2fff2ffd2ff040014000400,f8ff0a00120002000000beff160016000a00fcff28000800320014000000f0ff
3140,3140,0,1a00f8ff1200e4fffcffdcff0a000a00eaffdcff3c00eaffdeffeeff22002200,f4fff4ff24001400140014006c00ccffdeffdeffeeff20000400140000000000,3604d004bc9b9c9bfefbbefb6c646c640600e4fff2ff10000400f2ffa4ffe4ff,0a000a0002000200eeff1000f6ff16000a001a00eafffaff24000400e0ff1000
3141,3141,0,0a000a000200d4ffecff1a000a001a0014003200faff0c00deffeeff42002200,f4ffe4ffccff340014001400acffbcffdeffccff000000000400040010001000,e6031604ac9bbc9bdefbb2fc3c646c64160016001000f2ff0400f2fff4ff0400,2a00f8fff0ff0200eeff0000160016000a00fcff0800280004000400f0fff0ff
3142,3142,0,0a001a00e4fff4ff1a00dcfffafffaff3200ccffeaffeaff0000eeff02001200,160016001400340026001400bcffc4ff0000deff000000000400040010002000,c602b603ac9b6c9bdefbcefb6c646c641600f4ff00000000e2fff2ff0400f4ff,1a00f8fff0ff1200deff0000e6ffd6ff0a000a00faff0800f6ff0400f0fff0ff
3143,3143,0,1a000a00f4ff1200ecff1a00faff0a00beffdcffaaffcaff0000100032003200,0600060014001400140014007c00e4ffdeff100010000000040004003000f0ff,920286038c9bbc9bd2fce2fc5c645c64f4ff260000006c00f2ffe2ff0400e4ff,d8ff0a001200120010000000d6fff6ff0a005600daffdaff040004000000d0ff
3144,3144,0,f8fff8ff02002200fcff2a000a00daffeaffdcffdaff3c00eeffeeff02003200,f4ff060014001400f2ff04005c00d4ffdeffccffdeff0000140034004000f0ff,920292028c9b9c9b7cfc4efc4c646c6426000600000000000400d2ff04000400,f8ffe8ffe0ff02001000eefff6ff1600fcfffcff0800eaff240004001000f0ff
3145,3145,0,e8fff8fff4fff4ffecffecfffafffaff3200eaff3c00faff2000000022001200,e4fff4ff3400140014000400e4ffe4ffdeffccff00001000f2ff1400e0ffe0ff,72026202ac9b9c9b72fdd2fd7c647c64f4ff1600f2fff2ffc0fff2ffd4ff2400,f8fff8fff0ff02002000000026001600ecffecff3800daff1400a8ff00000000
3146,3146,0,0a001a001200d4fffcfffcfffafffaffeaff3200daff0c0010000000f2ff5e00,f4fff4ff2400340014000400d4ffccffdeff0000100010002400240000000000,62028202ac9bac9b92fd32fd8c649c64060006002000f2ff0400d2ff0400e4ff,f8ff1a000200f0ff20001000f6fff6fffcfffcff08000800040004000000e0ff
3147,3147,0,f8ff0a00d4ffe4ff2a000a00eaff2a003200eafffaffeaff0000eeff22002200,d2fff4ff14000400140026008c00d4ff0000deff100010000400140020001000,b201b2029c9b9c9b52fdf2fd8c648c64160026000000000014000400f4ff0400,f8ff0a002200020010001000d6ffd6ffecffecff0800fafff6ff0400d0ff0000
3148,3148,0,1a000a000200f4ff1a00fcffeaff0a00ccffdcff0c00eaff0000deff32003200,e4fff4ff1400bcff260004005c006c00ccff00000000000024001400e0ff3000,d201f2019c9b9c9b12fe12fd7c647c64260026000000f2ffe2ff040014001400,0a000a001200f0ff10001000e6ffe6ff0a00defffafffaff0400040000002000
3149,3149,0,1a00e8fff4fff4ffdcff2a00eaff0a00eaffeaff0c001c000000eeff12003200,0600e4ff04001400260026004c007c000000deff0000eeff24002400f0ff0000,b201e2017c9b8c9b58fef8fe6c647c6416002600f2fff2ff0400e2ff04000400,f8fff8ff0200f0ff1000deff1600d6fffcff0a000800faff1400140000000000
3150,3150,0,0a00e8ffe4ffc6ff1a000a002a00faffeaffeaff0c00faff000000002200f2ff,160026002400bcff140014005c002c000000eeff100020002400040000000000,a20192019c9b7c9b88fe98fe7c647c641600060000000000e2ffe2ffd4ffd4ff,0a00f8ff0200f0ff100000001600e6ffecff0a001800080014001400f0ff0000
3151,3151,0,0a001a00020012001a00fcffdaff0a00dcffeaff0c001c001000420022002200,06001600ccff1400260004005c003c00eeffdeffeeff00001400240000000000,f60082019c9b8c9ba8fe28ffac649c64e4ff2600e2ff0000f2ffe2ff0400f4ff,d8ff0a000200f0ff00000000f6ff2600fcfffcff2800faff1400f6fff0ff0000
3152,3152,0,f8ff0a00f4ff2200ecff1a00fafffaff5000dcfffaff2c001000eeff02001200,06001600aaff240004000400ccffd4ffeeffeeff1000000014000400f0fff0ff,9600b600ac9bbc9b68ff28ff8c649c642600f4ff1000f2ffe2ffe2ffb4ffe4ff,0a00e8ffd0ff0200deff100016000600fcff0a0008000800240004002000f0ff
3153,3153,0,0a000a00f4fff4ffdcff0a000a000a005e00dcfffaff0c00eeffdeff12000200,f4fff4ff24002400140004005c00d4ffdeffeeff000020000400040000000000,c6009600ac9bac9b78ff36009c649c64f4ff260000003c00d2ffe2ff0400f4ff,0a000a00f0fff0ffeeffeeffe6fff6ff1a00fcff0800eaff140014000000f0ff
3154,3154,0,1a001a001200f4fffcff2a000a00faff320032000c000c00200020001200f2ff,0600e4ff2400ccff040004006c00e4ff0000eeff0000deff1400240010000000,560066009c9b8c9bb8ff38ff8c648c641600e4ff00000000f2ffe2ff1400e4ff,f8ff0a000200220010001000f6ff1600fcff0a001800eaff0400420000000000
3155,3155,0,1a00f8fff4ff1200fcfffcff0a000a003200dcffdaff0c00eeffeeff32001200,0600260014002400f2ff0400c4ffccffdeffccff200010003400040010001000,0600e8ff6c9b8c9ba8ff56009c647c64e4fff4ffe2ff100004001400f4ffd4ff,1a00f8ff0200f0ff10000000e6ffe6ff28000a000800faff240004000000f0ff
3156,3156,0,3a002a001200e4ffacffecfffaffeaffeaffccff1c000c003200100022001200,0600f4ff140014000400f2ffc4ffccffeeffdeff10000000f2ff1400f0fff0ff,d8ff58ff8e9b8e9bd20016008c646c64f4ff0600e2ff6c000400e2ffe4ff1400,c8ff0a000200f0ff10001000f6ffe6ff0a000a00fafffaff040014000000f0ff
3157,3157,0,2a001a00f4ff02002a00fcff0a000a0032004000aaffeaffeeff10001200f2ff,e4ff06001400140004000400ecffd4ffeeffeeff100010000400140020001000,4efe68ff9e9b9e9bb200e2018c648c64c2fff4ff00002000e2ffd2ff0400f4ff,0a00f8ff020002001000defff6ffe6ff0a001a00fafffaff14000400f0fff0ff
3158,3158,0,0a00f8fff4ff2200fcffccfffaff0a00320040000c00faff000000002200d2ff,e4fff4ff4400ccff26001400e4ffbcffdeffeeff0000eeff0400140020000000,befe9efe8e9b9e9b0201d2008c649c640600f4ff000000000400d2ffe4ffd4ff,f8ff0a00f0ffe0ffdeff00001600f6ff64000a00faffeafff6fff6ff0000c0ff
3159,3159,0,0a00c8fff4fff4ffecff1a000a00faff22003200caffdaff2000defff2ff2200,e4fff4ff14002400e2fff2ffe4fff4ffeeff10000000000014000400f0ff1000,8efe9efeae9b6e9b320102028c64ac64e4ff0600d2ff00000400b0fff4ff2400,0a00f8ff0200020000000000e6ff2600fcfffcffcaffeaff14000400f0ff0000
3160,3160,0,0a00e8ffd4fff4ff0a001a000a00faffeaffccff0c000c001000deff12001200,1600f4ff14001400f2fff2ffbcffccffeeffeeff2000deff1400140000000000,0efe7efeae9bae9bc20152017c649c64160006000000e2fff2fff2ff04000400,0a000a000200e0ffceff0000f6fff6ff0a001a00eaff1800f6ffe6fff0ffe0ff
3161,3161,0,0a000a000200f4ffdcfffcffeaff0a0032005000faff2c00eeff000022003200,e4fff4ff14001400e2ff0400d4ffe4ff0000deff0000eeff040024000000e0ff,7efd2efe9e9b9e9bb20106037c648c6416000600e2ff0000f2fff2ff1400f4ff,0a00d8fff0ff12001000deffe6ff16001a00fcffeaffeaff1400f6ff0000f0ff
3162,3162,0,f8ff2a000200d4ffdcff1a000a00eaffeaff2200daffdaff100020003200f2ff,f4fff4ff2400bcff36000400ccffccffdeffeeff0000000014002400e0ffe0ff,2efdaefd9e9bae9b1202a2017c648c64e4ffe4ffe2ffd2ff3600e2ff1400e4ff,0a00f8ff120002000000ceff1600d6ffecff2800eaff4800e6ff0400f0ff1000
3163,3163,0,e8ffe8ffe4ffe4ffecfffcffeaffdaff32004000eaffeaff1000000012004200,e4fff4ff1400240014001400ccff6c000000deffeeff00000400240000001000,e4fca4fc8e9b9e9bb60266037c646c6416000600f2ff00000400040004000400,0a00e8ffe0fff0ffdeff1000f6ffe6ff0a000a00faffeaff140014000000f0ff
3164,3164,0,0a000a001200e4ffccff0a00faffeaff32003200caffdaff1000200032003200,06001600ccff1400f2fff2ffccffccff0000eeff10000000f2ff140000001000,26fcc6fbae9bbe9b760376038c648c64f4ffe4ffe2ffd2fff2ff040004001400,f8fff8fff0ff12000000eefff6ff16005600fcff0800faffe6fff6ff00000000
3165,3165,0,0a002a001200f4fffcffecffdaffeaff320032001c00faff2000100012003200,06001600140014000400e2ff4c00e4ffdeffeeff000020000400140010001000,36fcf4fc8e9bbe9b760334047c647c64f4ff06000000f2ff040004001400f4ff,f8fff8fff0ff020010000000e6ff1600ecffecffeaff080014000400f0ff2000
3166,3166,0,f8ff1a00d4fff4ffecfffcfffaffdaff320022000c001c002000000012002200,0600d2ff04002400e2ff14006c00d4ffeeff0000eeffcefff2ff14000000f0ff,c6fb36fc8e9b7e9b160346039c647c64e4ff06000000e2fff2ffe2ff04001400,f8ff0a00120002000000ceff1600e6ff1a000a00eaff1800f6fff6ffe0ff0000
3167,3167,0,f8fff8ffd4ffe4ff1a00fcffeaffeaff4000dcff2c000c003200200022003200,e4ffd2ff140014000400f2ffe4ff5c00deffccff100000001400040000001000,06fc26fc9e9bbe9bf40374046c647c6426001600e2ff0000d2ffd2ff24000400,f8fff8ff0200020000000000d6ff16000a00fcff08001800f6ff2400f0ff0000
3168,3168,0,f8ff1a00e4fff4ff0a00ecff2a000a0032001400faff0c00100000001200f2ff,e4ff060014001400f2ff0400d4ff5c00ccff1000000000000400f2ff10001000,b6fb96fb8e9b8e9b640446035c647c64e4ff1600c2ff00002400e2ffd4ffd4ff,0a000a000200f0ff1000deffd6ff36000a002800eaff18000400f6ff10000000
3169,3169,0,0a00f8ffe4fff4ff0a001a00faff1a0022002200faffaaff1000eeff22000200,f4ff1600ccffbcffe2fff2ffe4ff7c00deff00001000eeff1400f2ffe0fff0ff,04fb56fb9e9bbe9bfa04ea048c648c640600f4ff0000e2ffe2ff040004000400,0a001a00f0ff0200deff0000e6fff6ff0a000a001800eaff14000400e0fff0ff
3170,3170,0,e8ff0a000200f4ff2a00fcff0a00eaff4000dcff3c00eaff20000000c2ff0200,f4fff4ff140014000400f2ffbcffccffccffeeff100010000400240010000000,66fb04fbae9bbe9bfa0464046c646c64e4ffe4fff2ffd2ffd2ff0400c4ffe4ff,f8fff8ff02002200eeff0000e6ffe6ff0a001a001800faff1400040000000000
3171,3171,0,0a001a000200f4ff1a00ecffeaff0a004000eaff0c000c0020000000f2ff3200,160026001400240004001400ccffacffdeffccffeeff000014001400f0ff1000,54faa4fabe9b8e9b4a050a065c646c64e4ffe4ff0000f2ffe2ffd2ff0400f4ff,f8ff1a00f0ff0200000000001600f6ff0a001a00eaffeaff240014000000f0ff
3172,3172,0,f8ff0a001200d4fffcffccfffafffaffdcff4000eaff2c001000000002000200,160006002400ccff0400f2ff7c00d4ff1000100000001000f2fff2ff10000000,44fa24faae9bae9baa05aa054c647c640600f4fff2ffe2ff0400e2ff04000400,f8fff8fff0fff0ffdeff1000160026000a000a002800280014000400f0ff0000
3173,3173,0,2a00f8ffc6ff02000a00ccfffaff0a0040003200eafffaffeeff1000f2ff3200,16001600ccff1400f2ffe2ffccffd4ffeeffbcff1000eeff1400140000002000,b4f9f4f9be9b9e9bda05c0065c644c64e4ff16006c00f2ff04000400f4ff1400,f8ffd8ff0200f0ff1000eeff0600f6ff0a00280008001800040004000000f0ff
3174,3174,0,f8fff8ffe4fff4ffccff2a00fafffaff3200dcffdaff2c00000010000200e2ff,f4ff1600ccffccff0400f2ffbcffc4ff0000bcffeeff000014001400f0ff1000,74f9a4f97e9bae9b0a06aa054c647c641600060020000000f2ff04001400f4ff,0a00f8ff0200e0ffdeffdefff6ff160056001a00fafffaff04001400f0fff0ff
3175,3175,0,0a000a00f4fff4ffecff1a001a00eaffdcffdcff0c00daff0000200012001200,f4ff060024002400f2ffe2ffccffe4ffdeffdeff200000000400040010001000,54f984f9ce9bbe9b0a0630074c646c640600f4ff7c00f2ff0400f2ff04000400,0a00f8ff0200020000000000d6fff6ffecff0a00faff38000400f6ff10001000
3176,3176,0,e8ff1a001200f4fffcff2a00fafffaffccff32000c000c00eeffeeff32003200,060006001400040014000400b4ffccffeeffeeff1000100004002400f0ff1000,f8f8b8f8be9bbe9bc006b0064c645c64260006000000d2ff040014001400f4ff,f8ff0a00120002000000defff6fff6ffceffecff1800daff04000400f0ff0000
3177,3177,0,0a000a00e4ff02000a001a002a001a003200dcffeaff2c00deff100022000200,0600060014001400e2ff4800d4ff3c00deffeeff200020000400240000000000,c8f8c8f8ce9bce9bf00640074c644c640600e4ff0000f2ffe2ff040004000400,0a00f8ff02000200deff1000260016006400fcfffafffaff0400f6ffe0fff0ff
3178,3178,0,0a003a00e4ff0200ecff1a00eafffaffeaffdcfffaff0c00deff1000f2ff1200,1600160004002400e2ff04004c007c00deff1000100010000400140020000000,b8f878f8ce9bce9b1007b0064c643c64f4ff1600f2ff000004002400e4fff4ff,1a000a0002002200deff0000e6fff6ff0a00fcff28001800040004000000f0ff
3179,3179,0,1a000a00f4ff0200dcffecfffaff1a00dcff4000faffdaff000010000200f2ff,f4fff4ff14000400f2ff0400ccfff4ffdeffeeffeeffeeff140014001000e0ff,88f8c8f8ce9bce9b30073e084c646c64f4ffd2ff10000000040004001400f4ff,f8fff8ffd0fff0ff1000ceffe6ffb6ff28001a000800daff1400040000000000
3180,3180,0,0a000a000200f4ffdcffecfffaffeaffeaffdcff0c00daff0000000032000200,060016001400040004000400bcffbcffeeffdeff0000100004001400e0ff0000,e8f748f8ae9bbe9bbe075e073c644c640600160000000000e2ffe2fff4ff0400,f8fff8ff0200e0ffdeff0000f6ff0600fcff5600080008000400040000000000
3181,3181,0,0a000a00120012000a001a00eaffeaff3200eafffaffeaffeeff0000f2ffc2ff,1600f4ff0400140004000400e4ffe4ffccff0000100000002400140010000000,f8f7e8f7be9bce9b1e089a083a642a64d2ff1600e2ff7c000400d2ff04000400,0a00f8ff02001200eeffdeffd6ffd6ff1a00fcff1800eaff14001400f0ff0000
3182,3182,0,0a000a00f4ff0200dcffdcff0a000a0032004000faff0c001000000022001200,d2ff0600dcffbcff1400f2ffccffd4ffeeffeeff200000001400040010001000,fef698f7ae9bae9b4e08ee073a645a64060016001000f2ffe2ffe2ff04000400,0a001a000200f0ff00001000e6ffe6ff1a00640008000800140014002000e0ff
3183,3183,0,1a002a00f4ff2200fcfffcffeaff0a00320022002c001c000000100022000200,f4ffe4ff2400340004000400bcffbcffeeffeeff100010002400d2ffe0ff0000,9ef60ef7ee9bee9b2a09ba092a641a64f4ffe4ff000010000400d2ffe4ff1400,e8fff8ff0200020000000000f6ffe6ffecff1a00faff08000400f6ff10000000
3184,3184,0,0a000a0012001200dcfffcfffaff0a00220022000c000c00eeffeeff22002200,f4ff160014001400f2ff04002c00acffdeffdeff100030002400040010000000,1ef6cef6de9bee9b5a09ba083a642a64f4fff4ffd2ffe2fff2ff240024001400,f8fff8fff0fff0ff0000eeff0600f6ff1a00fcffeaff08001400040000000000
3185,3185,0,1a000a00f4fff4fffcfffcfffaffdaffccff3200cafffaff1000100002002200,f4ffe4ff140004000400e2ffe4ff3c00eeffeeff100000002400140000001000,2ef65ef6de9bde9b1a09fa092a640a64260006005c00e2ffe2fff2ffe4fff4ff,f8ff0a00f0ff1200deff10000600e6ff0a00fcffdaff080014001400f0ff0000
3186,3186,0,f8ff1a00f4ffe4ff0a000a00faff0a0040005000dafffaffeeffeeffe2fff2ff,f4fff4ff1400ccfff2ffe2ffbcffccff0000deff1000200004001400e0ff0000,2ef6def5ee9bce9bea096a090a642a6416002600f2ffb2fff2ffe2ffe4ff0400,f8fff8ff2200d0ff3000eefff6fff6fffcff1a00faff08000400040000001000
3187,3187,0,1a001a00d4ff12000a001a00eafffaffeaff32000c000c00000020000200d2ff,0600e4ff04002400f2ff04005c00acffeeffeeff000030001400040020001000,bef5fef5fe9bee9bba09000b1a642a641600060000002000d2fff2ff04000400,0a000a00f0ff020000001000d6fff6ff1a00fcff080008000400f6ffe0ff0000
3188,3188,0,f8ff0a0002000200dcff1a00eaff0a004000eaff0c00eaffeeff10001200f2ff,0600f4ff1400ccfff2fff2ffccffd4ffdeff100030002000040014000000f0ff,7ef59ef50e9cfe9b2a0ada092a641a640600d2fff2ff00001400f2ff04000400,f8ffe8ff0200e0ff2000eefff6ff16000a000a00eaffeaff04003200f0ff0000
3189,3189,0,1a000a00e4fff4fffcff2a000a00caffeaff1400dafffaff0000deff22000200,f4fff4ff14001400260004006c00c4ffeeffeeff100010002400f2fff0ffe0ff,aef55ef5fe9b1e9c3e0bee0b0a642a641600f4ff0000f2ffd2ff040014000400,e8ff0a000200020000001000e6ff2600ceffecff380018000400140000000000
3190,3190,0,0a00e8fff4ff12003a000a00eafffaffdcff3200caffeaff100020001200f2ff,d2fff4ff14000400f2fff2ffe4ffd4ffeeffeeff2000eeff0400040000002000,5ef54ef50e9c1e9c100b8e0a0a641a64e4ffe4ff0000f2ff0400f2fff4ff0400,f8ff0a00f0ff020010002000d6ffe6ff1a00fcff08001800040014000000f0ff
3191,3191,0,1a00f8fff4ff1200dcfffcffaaffeaff4000eaff1c00faffeeff1000e2ff1200,e4ffd2ff24003400f2ff1400d4ffccff0000deff000000000400340000000000,eef4cef40e9c2e9c9e0b0e0c1a64fa631600f4fff2fff2ffe2ffe2ff1400b4ff,0a00d8ff0200f0ffeeffdeffe6ffd6ff56000a000800eaff0400040010001000
3192,3192,0,0a001a00e4ff02000a00ecffeaffeaffeaffccfffaff1c002000200012003200,060016001400ccff14001400bcffccffeeffeeff10001000f2ffd2ff10002000,54f434f41e9c1e9c1e0b7e0bfa63da63060026000000f2ff0400d2ff14002400,e8ff0a000200f0ff0000deffe6ff0600fcff0a00180018002400140010000000
3193,3193,0,1a00e8fff4ff1200dcff0a00daff0a003200dcfffafffaff000000000200f2ff,e4fff4ff24001400040026008c00d4ffeeffccffeeff00001400140010002000,c4f314f40e9c0e9c4e0cc40cda63ea63060016000000f2ff0400e2ff04002400,0a000a0002001200deffdefff6ffe6ff0a000a00daff1800140024001000d0ff
3194,3194,0,0a00f8fff4ff0200ecff0a00eaff0a004000dcffcaff0c0020000000f2fff2ff,0600f4ff24001400e2ff04008c00bcffeeff100000000000f2ff04001000e0ff,b4f3a4f34e9c4e9c3e0ca40cea63da63e4ff160000000000e2ff0400d4ffe4ff,1a00f8ff02000200deffeeff0600f6ff0a00fcff0800faff04000400f0ffd0ff
3195,3195,0,0a00f8ffe4fff4ff0a00fcff0a00caffdcff22000c00daff100010000200f2ff,d2ff0600040014001400f2ff6c00c4ff00000000deff20002400040000000000,84f394f33e9c2e9c4e0c940dda63ea631600f4ff5c00e2ff1400e2ffb4ff0400,f8fff8ff220012001000deffe6ff1600fcff1a00eaff08000400f6ffe0fff0ff
3196,3196,0,1a001a000200f4ffdcff1a00eaff0a003200dcff0c002c00eeff0000f2ff4200,e4ff160004001400e2ff3600e4fff4ffdeff00002000eefff2ff040000000000,84f364f33e9c2e9cb40c040dda63ba63160006005c00f2fff2fff2ff14000400,f8fff8ffd0fff0ffdeff10000600f6ff1a00ecffeaffcaff04001400f0ff1000
3197,3197,0,1a000a0002000200ecff1a00eaffeaff32004000daff0c00100010006e001200,e4ff0600ccff140004000400e4ff6c00eeffeeff000010000400f2ff00000000,a4f244f22e9c4e9c840df40dba63aa63260016003c00f2ff0400040024000400,e8fff8ff0200f0ff00001000e6ffe6ff1a000a00180008001400040020002000
3198,3198,0,e8ff0a00f4fff4ffdcffccff0a000a0040002200eaffdaff0000000012001200,f4ff060014003400e2ff0400e4ff4c000000deff100010001400e2ff10000000,24f234f24e9c4e9c240d240d8a639a630600160010006c00d2ff040004001400,f8fff8fff0ff02001000defff6ffe6ff1a000a00faff08000400140000000000
3199,3199,0,2a000a0002001200ecffecff0a000a00dcff3200eafffaff0000100022001200,1600160024001400e2ff04005c00ccffdeffccff1000eefff2ff1400f0ffe0ff,f4f134f23e9c7e9c6a0e040eaa63aa631600160010000000e2ff24002400f4ff,f8ff0a000200f0ff10000000e6ffe6ff0a000a00fafffaff320014000000f0ff
3200,3200,0,1a001a00f4ff1200ecffccffeaffeaff22003200caffbaffeeff0000f2ff2200,160016000400040004001400bcffd4ffdeffdeff0000200014001400f0ff1000,b4f1b4f14e9c6e9ce40dd40d8a63aa6306001600000000000400c0ff04001400,1a00e8ff0200f0ff10000000e6fff6ff0a005600faff08001400f6fff0fff0ff
3201,3201,0,0a002a001200f4ff0a00ecff0a00eaffeaffdcfffaffcaff0000eeff32003200,060006002400140004000400ccff6c000000000010000000040004001000f0ff,c4f1a4f19e9c6e9c5a0ef80e8a63ba63f4ffe4ff0000f2ffc0ff0400f4ff2400,f8fff8ff0200f0ff30001000f6fff6ffecfffcff1800faff0400040000001000
3202,3202,0,f8fff8ff2200f4ffecfffcffeaff0a00eaffeaffeaffdaff0000200002007e00,06000600ccff1400040004007c00c4ffdeff10002000000014000400f0ff1000,84f194f17e9c4e9cf80e040e8a63aa63060016000000f2ffd2fff2ff1400e4ff,f8ffe8ff12001200deff1000f6ff16000a000a00080018000400f6ff00000000
3203,3203,0,1a003a00f4ff1200fcffdcfffafffaff320032001c00daff1000100002001200,060006001400dcff14000400ccffd4ffdeffccff10004000040024001000e0ff,74f194f1d29c6e9caa0e780f6a637a63e4ffe4ff0000f2ff1400f2ff0400f4ff,e8ffe8fff0ff0200deff0000f6fff6ffecff0a00faff0800e6ff0400e0ff0000
3204,3204,0,0a000a000200e4fffcffecfffafffaffdcff3200eaffdaff2000200032001200,f4fff4ffccff1400f2fff2ffbcffacff0000100020002000f2ff14001000f0ff,bef0cef06e9c7e9c480ff80e6a637a632600e4ff1000e2fff2ffe2fff4ff0400,0a00f8ff0200020000000000d6ffe6ffdeff0a00fafffaff2400240000000000
3205,3205,0,0a00d8fff4ff0200dcffdcffeaffcaff22003200daffeaffeeff520012000200,f4ffe4ff2400ccff0400f2ffccffc4ffccffdeffeeffceff04001400f0fff0ff,6ef08ef0d29c8e9cd80f48105a637a6306003800e2ff10000400f2ff04000400,f8ffe8ff2200f0ff0000deffc6ffc6ff1a00ecfffaff280004000400f0ff1000
3206,3206,0,0a000a00e4fff4ffecffdcfffafffaff4000dcff0c00faff0000deff12002200,1600f4ffbcffbcff04000400bcffc4ffdeffeeff000000002400f2ff0000d0ff,0ef0def0d49cc49ce80f980f48636863160006000000e2ffe2ffe2fff4ffe4ff,0a000a00e0ff0200eeff00000600260056001a00faff0800f6ff140000000000
3207,3207,0,2a00f8ffd4fff4ffecfffcffeaffeaff32004000eaff1c001000eeff22000200,2600f4ffccffccff04000400e4ffd4ffccffeeff10001000240014001000f0ff,24efd4ee909c509c58106a1148635863160026005c001000140036001400f4ff,0a00e8ff0200e0ff00000000f6fff6fffcff0a00180028001400040010001000
3208,3208,0,1a000a00e4ff22001a00ecffcaff0a00eaffdcff1c000c003200100022000200,0600d2ff34001400f2ffe2ff4c007c00deffccff1000100004000400f0ff0000,a4ee5eefa09c909c3a11b410286348630600f4ffd2fff2ffe2ff04003400f4ff,f8ff0a000200e0ffeeff10001600f6ff0a000a0018000800140004000000f0ff
3209,3209,0,f8ff0a00e4ff0200ecffecff0a002a004000eaffeaff2c00eeff000002000200,06000600bcffccff0400e2ffd4fff4ffdeffdeff000010000400f2fff0ff0000,f4ed94ee049df49c6a112a1228632863060026006c00f2ff0400e2ffe4ff0400,d8fff8ff0200f0ff10000000e6fff6ffecff6400eafffaff04000400f0ff1000
3210,3210,0,2a00f8fff4ff0200dcffecff0a000a003200dcfffaff0c002000eefff2ff0200,16000600bcff2400f2ffe2ffccff5c00ccff0000eeff0000140014000000f0ff,74eed4edd49cd49c8a112a11486338630600f4ff10001000e2ffd2ffe4fff4ff,d8fff8ff020002000000defff6ffc6ff1a001a00eafffaffe6ff040000000000
3211,3211,0,0a000a001200d4ff2a00fcffdafffaff32003200faff0c001000eeffb2ffe2ff,e4ff16001400340004001400d4fff4ffdeffdeff0000100004000400e0ff0000,b4ed54eee49ce49cca111a121863086316001600e2fff2ff2400f2ffe4fff4ff,c8fff8fff0ffe0ffeeffeefff6ff16001a000a00080008000400040020000000
3212,3212,0,0a000a001200e4ff3a00ccffeaffeaffeaffeaffdaffdaff0000eeffc2fff2ff,0600f4ffbcffbcfff2ffe2ff7c00ccffeeffdeff0000eefff2ff040000000000,04eed4edf49cf49c0a12ba1118631863f4ffc2ff00000000f2ff14001400e4ff,f8ffd8ff0200f0ff0000eefff6fff6ff5600fcffeafffaffe6ff0400f0fff0ff
