Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3951,3951,0,08000800000030000000f0fffaffeaffe8ffdaff060028000200f0ff1e00deff,f0ff02000e002e0004000400b6ff34003e000c00d2ff14002e00fcff14003400,284ceaf46e8f824c4c69a88f32c67c693600e4ffeeff10002600f4ff1c001c00,1a000a00eeff000006000600e2ffe2ff100000000000e2ff1400d2ff0c00dcff
3952,3952,0,080018003000eeffd0ffe0ff0a00fafff8fff8ff06003800e0ff1200feff0e00,0200e0ff0e00c8ff0400f2ffe6ffe6ff0c00daff04000400fcffdcff3400f4ff,9a69b48f70c51669d6f4eec5064cbaf4e4ff060010002000e4ff16003c00dcff,0a000a000000000006000600f2ffe2ff1000e2ff1000000004000400ecfffcff
3953,3953,0,e8ff080020003000e0ff00000a00faffe8ffe8ff1600e4ff120002000e003e00,220002001e00f6ff340004006400f6ff0c00eaff24001400fcff1e0004000400,8af5fcc48e4bb0f5b88f8a4bac69628fe4ff36002000eeff06003600fcffdcff,0a00f8ff000000001600f4ffe2fff2fff2fff2ff1000f2ff040004001c002c00
3954,3954,0,18000800eeff2000e0fff0ff1a000a00f8ffe8fff4ffd2ff02000200eeffeeff,f0ff34000000000004001400e6ffe6ffeaff2c0014000400fcff0e00e4ff0400,b48f484b046a9e8faec47c694cf6d0c4060056000000defff4ffd4ffecfffcff,f8ff1a002000000006002600e2fff2ff0000f2fff2fff2ff0400f2ff0c00fcff
3955,3955,0,08001800eeff1000f0ff0e00fafffaffdaffe8ff0600f4ff1200f0ffdefffeff,12000200d6ff0e00f2ff040044000e00eafffaff0400f2ff0e00ecffd4ff0400,c0c3fa69aaf62cc40a4be8f6828f764bf4ffe4ffeeffdeff4600e4fffcff3c00,f8ff0a00000010001600f4ff0200f2ff00000000f2fff2fff2fff2ffdcfffcff
3956,3956,0,18000800deffeeffd0ff0000eaff0a00f8ffe8ff1600060012002200ceff0e00,020002000e00d6ff140004004400c6ff0c00eafff2ff0400fcff0e0014002400,984accf6de8fde4a106ac68f10c43e6a0600d4ff00009200e4ffd4ff0c000c00,2a000a00eeff00002600d4ffe2ff2200000000001000200004002400fcfffcff
3957,3957,0,08000800eeff1000e0ff00000a00faffdafff8ff0600e4ff120022000e00ceff,1200e0ffd6ff0000140004004400c6ffeaffeaff04001400fcff0e000400f4ff,ea69e48ffcc3646ab8f628c3e64a8cf6f4ff060000000000e4ff26003c00bcff,0a000a000000eefff4ff060022002200f2fff2fff2fff2fff2ff0400ecffecff
3958,3958,0,08000800eeffeeff00000e000a000a004000daffc2ffd2ff02002200ceffceff,1200f0ff0e000e00e2ff14000600c6fffaffeaff3600f2fffcff0e002400e4ff,d6f70ec3324a1af7d68ffa4a7e6af28f060006007000deffd4ff5600fcffecff,0a000a001000000016000600f2ffd2ff0000f2ff0000f2fff2fff2ff0c000c00
3959,3959,0,e8ff180000000000d0ff0000faff2a00f8ffdaffd2ffe4ff220002001e00deff,f0ff0200f0ff0e00f2ffe2ff44006400daff0c001400f2ff0e001e00f4fff4ff,14906649846afe8ff8c2f06a0cf810c3f4ff3600ccffdeff16000600fcff3c00,1a00f8ff00000000f4fff4ff1200f2fff2ffe2ff0000f2ff0400f2fffcfffcff
3960,3960,0,28001800100010000e0000000a001a00e8ffe8ff2800e4ff12000200feffdeff,12001200d6ffc8ff0400e2ff540064000c001c0024000400fcffecffe4ff2400,5cc2bc6ac6f8b0c23c4a58f71290264a26001600eeff10006600f4ffecff4c00,f8ff0a00100020000600f4ffe2ff1200e2fff2fff2ffe2ff04000400fcfffcff
3961,3961,0,f8ff28001000eefff0ff0e00faff1a00e8ff4000e4ffd2ff0200f0ffeeff9eff,f0ff12000e003c00140004004400e6ff0c00eaffe2fff2ff0e00ecff04001400,fa4836f85e907249c06a5690b8c2de6a26000600eeff8200060006000c000c00,1a000a0010001000f4ffc4ffe2fff2ff10000000f2ff2000f2fff2ff0c00fcff
3962,3962,0,38000800eeff10000000f0fffaff1a00e8ff40002800d2ff0200f0fffeffceff,220002001e00c8fff2fff2ff0600e6fffaffeaff04001400ecffecff3400d4ff,cc6a5490c4c1306bc4f8b8c21449bef80600f4ff10000000060016002c00ccff,0a001a001000eeffe4ffe4ff2200f2ff00001000e2ffd4ff04000400ecff0c00
3963,3963,0,f8ff0800eeff0000e0fff0ff0a000a00e8ffe8ff06001600e0ffe0ffeeffbeff,220002001e002e000400f2ff7400e6ffdaff0c002400f2ffdcff0e000400f4ff,d6f8ecc1044976f96690a648ee6a4290060026000000aaffe4ff26000c00dcff,f8ffe8ff1000eeffd4ff1600f2ffe2ffe2ff4e00e2ff000004000400fcffecff
3964,3964,0,08001800eeffeefff0fff0ff0a000a00e8ffe8ffd2fff4ff2200f0ffbefffeff,f0ff12001e000e00f2fff2ffd6ffc6fffaff1c0046001400ecfffcfff4fff4ff,4490aa48406bba90d4c1206b4ef948c2f4ff5600eeffdefff4ffe4ffdcff0c00,c8ff0a0020002000f4ff0600f2ffd2ff000010001000f2ff0400f2fffcffecff
3965,3965,0,08000800000020000e00d0ff0a00fafff8ffe8ff1600e4ff02000200aeffdeff,f0ff12001e001e002400f2ffe6ffe6ff1c000c00f2ff24002e00fcffd4ff1400,7cc1dc6ad6f9b4c1e64866faa490d4480600f4ffdeff10003600d4ffecff1c00,f8fff8ff000000000600e4ffe2ff12000000100010001000f2ff0400fcfffcff
3966,3966,0,08001800eeff2000f0ff3e001a002a004e00e8fff4ff4a00e0ff0200deff0e00,f0ff1200c8ff0000e2ff04001e00e6ff0c00faffd2ff14000e00dcffd4ff2400,c84792f9ea90c847806b969086c14e6b2600f4ff000082001600e4ff1c001c00,1a000a00000010002600f4ffe2fff2ff200010000000f2ff0400e2ffecffecff
3967,3967,0,08000800deff1000000000001a001a00daffcaffd2fff4ff1200f0ffceffbeff,02001200d6ff2e00140004008400e6fffaffeaff04002400fcff0e0004002400,8c6ba490b4c0906bcafa96c09247b0fa060016000000eeffe4ff2600ecffbcff,f8fff8ff1000eefff4ff26002200e2ff0000f2ff0000f2fff2ff0400fcff0c00
3968,3968,0,08000800eeff00000e00e0ff2a000a00e8ff3000e4ff060012001200eeffeeff,120002001e00e6ffe2ff14001e00e6ffeaffdaff04000400fcff1e002400a4ff,f4fa20c0f84624fbd290ea47ce6bc490f4ff06009200eeffe4ff3600fcffecff,0a00e8ff2000000006001600f2fff2fff2ff00001000000004000400ccffccff
3969,3969,0,1800f8ffeeff100000000000eaff1a00daff4000c2ff0600f0fff0ffeeffaeff,0200f0ffd6ffd6ff240004000e00d6ffdaff1c002400f2fffcff0e00f4ffe4ff,0491ee46f06b0a913ac0e06b70fb96c006002600eeffeeff76002600dcff0c00,0a000a001000000006000600f2ff2200e2fff2ff10000000040004000c00ecff
3970,3970,0,18000800100010000e00f0ff0a000a00e8ffdaffc2ffd2ff02001200feff0e00,0200f0ff0e00e6fff2ff040034005400fafffafff2ff04001e000e00e4ff2400,d0bffe6bf4fba8bf6a472afbe49002472600c4ffeeff00000600f4ffdcff2c00,0a001a00000010001600d4ffd2ff2200f2ff0000f2ffd4fff2ff0400ecff0c00
3971,3971,0,f8ffe8ffdeff20000e000e000a000a00dafff8ffd2ff0600220002000e00ceff,0200f0ff00001e00040004001e00d6ff0c00eaff04000400ecffecff04001400,9e4616fc4a91d846206c529164bf0e6c3600d4ffccff70000600e4ff3c00fcff,0a000a00000000001600e4ff1200e2ff0000f2fff2ff000014000400ecffecff
3972,3972,0,f8fff8ff1000eefff0ff0e001a00faffdaffdaffd2ffe4ff12002200deffceff,22000200c8ff0000f2fff2fff6ff44000c00eafff2ff14000e000e0014000400,0e6c349148bf206c1afcdabfb24622fc060026001000600006001600fcff0c00,1a00f8ff10000000f4ff160012002200e2ff0000d4fff2ff040014002c000c00
3973,3973,0,080008001000eeffe0ff1e000a001a00daff40002800e4ffceff1200feffceff,020012002e000e00f2ff0400c6ff8400eafffaff24001400ecfffcff0400e4ff,e4fce6be9e45e8fc6291c4453e6c1491c4ff26000000eeffe4ff26001c00fcff,0a000a00200000000600f4ffc2ffd2ff00001000f2ffe2ff04001400ecffecff
3974,3974,0,2800080030001000e0ffe0ff0a000a00e8ff4e0006000600e0ff3400ceff1e00,220022000e00c8fff2ff04007400e6ffdaff1c004600e2ff0e001e00f4ff0400,44911e46846c6a91fabe206cd2fcf4be060026000000eeff26000600dcff1c00,f8ff1a000000eeff060006003200d2fff2ff1000e2ff100004000400fcff0c00
3975,3975,0,18001800eeff00002e00f0ffeaff1a00e8ff4e00f4ff060002002200defffeff,020022000e0000001400e2ff64004400eaff0c000400f2fffcffecffe4ff2400,86be7e6c58fdb8bec44540fd7491124626001600deff000016000600fcff1c00,f8fff8ff0000eefff4fff4ffd2fff2ff1000e2ffe2ffe2ffd2ffe2fffcff0c00
3976,3976,0,0800f8ff1000eeff1e001e000a000a004000e8fff4fff4ff22000200feffbeff,020022000e00c8ff14001400f6ffd6ff0c00faffd2fff2ff2e00ecff04000400,ce45c4fdba917e45966c729184be3e6c3600f4ffeeff7000e4ff06002c002c00,f8fff8ff00000000d4ff0600f2ffe2ff00000000e2ffe2fff2ffe2fffcff0c00
3977,3977,0,f8fff8ffeeff1000000000000a00eaff4000dafff4ffd2ffe0ff0200deffceff,1200f0ff0e00c8ff040004001e002e001c00fafff2ff0400fcfffcff4400d4ff,f86cb091bebdc46cc0fd94bda044f4fd0600160070001000e4ff26003c00fcff,0a00f8ff100000000600f4fff2fff2ff10000000e2ff0000f2ff04000c00fcff
3978,3978,0,18002800eeff0000f0ff00000a00eaffe8ffe8ff0600f4ffe0ff0200ceff0e00,020012000e000e00e2ffe8ff4400c6ff0c00faff14000400ecff2e00140094ff,6efe6cbdfe44f8fde2916445f26cb491c4ff26006000ccff060036002c000c00,f8fff8ff00000000d4ff060002001200f2ff1000f2fff2fff2ff04000c00ecff
3979,3979,0,28001800100010000e00e0fffafffaffdaffdaff0600f4ff02000200eeffbeff,12000200b8ff0e000400e2ffe6ffd6ffdafffaff04000400fcff1e000400f4ff,f091de44246dfa91a4bd166df4fec6bdf4ff16002000ccff16002600dcff1c00,0a00f8ffeeff00001600e4ffe2fff2ff000000000000e2ff0400e2ff1c00ecff
3980,3980,0,d8fff8ff100010000000f0ff2a002a00e8ffe8ffe4ff060002004400fefffeff,f0fff0ffd6ff0e002400240006000600faff0c00f2ffd2ff40000e00f4ff1400,dabc286d62ffbebc7644e6fe149220442600f4ffbcff00003600b4ff1c000c00,1a00f8ffeeff000006002600d2fff2ffe2ff0000000000000400f2ff0c000c00
3981,3981,0,1800e8ffdeff2000000000001a000a00e8fff8ffe4ffe4ff1200f0ff9effeeff,12000200d6ff1e00f2ff04006400e6ff1c00eaffe2ff04000e00fcfff4ffe4ff,f44388ff1a928a43566d7292e2bc426d1600f4ffccff9200f4ffd4ff1c00fcff,1a000a0020000000f4ff1600f2fff2ffe2fff2ff00001000040014000c002c00
3982,3982,0,f8ff080000001000f0ff00002a00eaffe8ffe8ff0600f4fff0ff0200aeff1e00,f0fff0ffe6ffe6ff040014007400f6ff1c00eaff040004000e001e0024000400,686d40929ebc446df6ffc4bcd04354ffd4ff160020000000f4ff06002c00bcff,0a00f8ff00000000060006001200e2ff0000e2fff2ffe2fff2ff0400ecff0c00
3983,3983,0,e8ff0800eeff1000f0ffe0ff1a000a00daffe8fff4ff2800f0ff0200ceffceff,f0ff12001e00e6ff14000400e6ffe6ffeafffaff14001400dcff40001400d4ff,2a002cbc4a43f2ff72920043926d3492d4ff26001000eeff060046000c00dcff,0a00e8ffeeff0000060006001200e2ff0000f2ffe2ff100014001400ecfffcff
3984,3984,0,1800e8ffeeff1000f0ff0e00daff3a00daff4000e4ff160012002200eeffceff,2200e0ffd6ff0000e2ffe2ffe6ffd6ffdaff0c0004000400ecff0e0004000400,60924443646d2a921ebc666d140082bc160036000000deff06000600ecff2c00,0a00f8ff00000000f4fff4ff020012000000f2ffd4ff1000f2ff0400ccff0c00
3985,3985,0,28001800deffeeff0000e0ffeaff2a00f8ffe8ffe4ff060002000200aeffceff,e0ff02002e00d6ff0400f2ff7400f6fffaff2c00e2fff2ff0e000e00a4ff1400,2abbd86d20018abbc042700144920043f4ff1600deff10003600d4ffecff4c00,0a00f8ffdeff10002600f4fff2fff2fff2ff0000e2ff2e00f2ff14000c00dcff
3986,3986,0,1800f8ffeeffeeff0000f0ff2a000a00f8fff8ff06000600020002000e00ceff,f0ff1200e6ffd6ff0400f2ffb6ff6400faffeafff2ff04001e000e0014001400,3e42da00c6924e42866db69260bb106e3600d4ffccff3200f4ffc4ff1c003c00,2a001a0000002000f4fff4ffe2fff2ff1000f2ff0000f2ff1400f2fffcffdcff
3987,3987,0,28000800deffeefff0ff0e000a001a00e8ffe8ff1600e4fff0ffe0ff0e00ceff,1200f0ffc8ff1e000400f2fff6ff0600eaffeaffe2ff04001e00ecff34001400,b86d70925abbb46d400130bb604226011600260060000000e4ff16001c000c00,f8ffe8ff10000000f4ff0600d2fff2ff0000f2ffd4ff0000040014000c000c00
3988,3988,0,180018002000cefff0ffe0ff0a00eaffe8ffe8fff4fff4ff12000200ceffceff,e0fff0ff0e000e0004000400f6fff6ff0c000c0004000400fcff1e002400f4ff,16028aba6241e001d6929042206ed692f4ff06006000bcffe4ffe4ffccfffcff,f8ff0a0010001000f4ff0600d2fff2ff100010001000e2fff2fff2fffcfffcff
3989,3989,0,f8ffe8ffeeff10002e000e000a00fafff8ffdaff0600d2ff440002000e00eeff,ceff02001e00d6ffe2ffe2ffe6ffe6ffeaff1c001400e2ff1e002e0014001400,da92de41e46d0693c0ba2c6e9802d0bab4ffe4ff0000eeffe4ff16009cff0c00,e8fff8ff0000eeff0600f4ffe2ffe2ffd2ff1000f2fff2ffe2ff04000c00fcff
3990,3990,0,d8fff8ffeeffeeff2e000e00faffeaff4000daffe4ff16001200f0ffaeff0e00,0200f0ff1e00d6ff0400f2ff540006000c00faff140004001e00ecfff4ff2400,aab9086ebc029eba9e4100024693a6412600d4ffaaff00000600e4ff0c001c00,e8ff1a000000eeff0600f4ffb2ff02001000f2fff2ffe2fff2fff2fffcfffcff
3991,3991,0,2800280010001000d0ff1e000a001a004000daffd2ff06000200f0ff1e00ceff,e0ff0200d6ff0e000400d2fff6ffc6ff0c00faff040014001e00ccfff4ff0400,e2409602269312411c6e969350ba806e3600d4ffdeff60000600d4ff3c001c00,0a00f8ff000020000600f4fff2ffe2fff2ff100000000000f2ff0400fcfffcff
3992,3992,0,f8fff8ffeeffeeff000000001a002a00daffdaffe4ff0600120022000e003e00,f0ffe0ff1e00d6ff0400040054001e002c00c8fff2ff0400fcfffcff3400f4ff,486e9a935cb9f46d740318bad64018033600d4ff0000eeffc4ff06002c00dcff,0a002a000000eeffd4ff06002200f2ffd2ffe2ff0000d4ff040004000c00fcff
3993,3993,0,18000800eeff1000e0ffe0ff0a000a00e8fff8ff0600e4ff120002001e00eeff,12000200d6ff0e00f2ff0400d6ffc6ffeaff1c0014000400fcff2e0004000400,d8031eb97240e8039693f03f706e669366fff4ff20000000f4ff26002c00ecff,f8ffc8ffeeff0000f4ff16001200f2fff2fff2ff1000f2ff0400f2ffecffdcff
3994,3994,0,f8ff1800eeff10000e000000eaff0a00f8ffe8ff28000600f0ff3400deffeeff,34001200e6ffc8ff0400040044007400eaff2c002400f2fffcff0e00f4fff4ff,ba931240be6e769358b96c6ec003beb9b4ff16000000bcff0600f4fffcff1c00,e8ff1a0000000000f4fff4ffd2fff2ff00002000c4ff10001400f2ff0c000c00
3995,3995,0,1800f8ff1000eefff0ff0000faff0a00e8fff8ff0600f4ff02000200deff0e00,220022002e000e00e2fff2ff340034000c00eaffe2fff2ff2e00ecffd4ff0400,2cb8686e6c04acb8f03fda04969304400600f4ffdeffeeff2600f4fffcff3c00,f8ff1a00deffeeff1600e4ffc2ffd2ff000000001000e2ff14002400dcff0c00
3996,3996,0,e8fff8ffeeffeeff000000001a001a003000e8ff1600b0ff22001200feffceff,f0ff1200d6ff0e000400e2fff6ffd6ff0c00dafff2ff04002e00fcff04002400,283f4a04c693963fcc6ea693ceb8d06e3600f4ff00001000260026000c002c00,0a00f8ffeeff000016000600d2ffe2fff2ff000010002000f2ff14000c00fcff
3997,3997,0,e8ffe8ff200010002e00e0ff0a003a00f8ffdaff3800d2ff22003400ceffeeff,ceff12001e001e00e2ffe2ffe6ffc6ffeaffdaff040014000e00ecff04001400,e86e0a9410b8ae6e6a05ecb7043f04050600d4ff0000eefff4ff16001c00ecff,0a001a00eeff0000f4ff2600f2ffe2ff0000f2ff000000000400f2fffcff0c00
3998,3998,0,e8ffe8ff200010000e001e00eaffeaff4000daff2800280034000200feffeeff,0200e0ff00000e0004000400d6ffe6ffdaffc8ff2400f2ffdcff2e000400e4ff,96050cb8863edc055694303f206f0694c4fff4ff8200deffc4ff36002c000c00,d8ff1a00eeff00000600f4fff2ffe2fff2ff6e00000000000400d2ff0c00dcff
3999,3999,0,f8ffe8ff1000eeff0e00f0ff2a001a00daff4000e4ff060034000200ceffaeff,f0ff1200d6ff0e00f2ff0400c6fff6ffeaff1c001400f2ff0e001e00f4ff0400,6c94b83e1e6f1694fcb71c6f1206ecb7060026000000defff4fff4fffcff1c00,e8fff8ff000000000600f4ffd2ffe2ff2000f2fff2ff00001400e2ff0c000c00
4000,4000,0,18001800eeffeeff0e00e0fffaff0a00e8ffdaff0600a0ff12001200eeffceff,020002001e00d6fff2ff1400f6ffe6ffeaff0c001400d2ff1e000e00f4ff3400,f2b6526f3c0650b7803e8a055694843e26002600bcff00003600d4ff3c002c00,0a00f8ff00003000e4ff0600f2ff02001000f2ff0000000004001400fcff2c00
4001,4001,0,1800f8ffeeff20000e002e001a00faffdaff40000600160034000200deff1e00,12000200d6ffc8ff1400f2fff6fff6ff0c00daffe2ff04000e00fcff04002400,f83d36067894763e3c6fd6941cb7406f0600d4ffdeff7000f4fff4ff3c000c00,d8fff8ffceff1000f4ff0600f2ffd2ff0000e2ff0000000014000400fcffdcff
4002,4002,0,1800180010001000f0ff3e00faff0a00f8ffe8fff4ffd2fff0ff0200eeffeeff,1200f0ff0000000014000400740006000c00c8fff2ff14001e00fcff0400f4ff,826f7c9440b75e6fee060cb7343ec206260016001000eeffe4ff26002c00fcff,e8fff8ffeeffeeff16000600e2fff2fff2ff10001000e2ff14002400fcffecff
4003,4003,0,f8ff08001000100000001e00faff1a004000daff1600160012000200feff4e00,0200e0ff1e00c8ff2400f2ff4400c6ff0c00daff14001400fcff0e002400d4ff,200882b6dc3c560706958c3d806f5694e4ff26002000ccff16002600dcffecff,0a00e8ff00000000f4ff06002200d2ff4e00e2ff0000e2ff04001400fcffecff
4004,4004,0,e8ff08000000bcff0000f0fffaff0a00f8ffdaff280006000200e0ffeeffbeff,f0ff2200b8ff0e00e2ff04006400f6ffb8ff3e002400c0fffcff0e00b4ffe4ff,0695663d2e6ffc946cb63c6f92077cb6f4ff0600eeffeeff16002600dcff0c00,f8ff1a00eeffeeff06000600e2ff0200d2fff2fff2ff2000e2ffe2ffdcffdcff
4005,4005,0,28001800100020002e00f0ffeaff1a00e8fff8ffd2ff160012000200fefffeff,f0fff0ff0e000e0004000400c6ff3400faff0c0014000400fcff0e00d4ff1400,22b6626f520826b63c3dba080095b23c26002600deff10004600d4fffcff3c00,0a001a0000000000f4ff0600f2fff2fff2fff2ff1000f2ff0400f2fffcffecff
4006,4006,0,38000800100010000000d0ff1a00eafff8ffe8ff06001600e0fff0ffceffeeff,120002001e000e0004001400c6ff54000c00eafff2ff04000e00fcfff4ff1400,5c3cd0084c959c3c9c6f0695ceb5c06f46000600deff9200160006001c000c00,1a000a00eeffeefff4fff4fff2ff120000000000c4fff2fff2ff0400fcff0c00
4007,4007,0,e8ff1800eeffeeff0000f0ff0a001a004000f8ff1600060002001200ceff0e00,12000200c8ff0e00f2ff04008400d6ffeaffeaff040024002e00ecff1400f4ff,826f669576b59e6fda0846b5723ce4081600160020004200c4ffe4ff3c000c00,0a00e8ffeeffeeff1600f4ffe2fff2fff2ffd2fff2ff1000040004000c001c00
4008,4008,0,0800080000001000e0ff0e000a00eaff4000e8ff0600e4ff02002200feffdeff,020002000e00d6ffe2fff2ff0600e6ff0c00faff14000400fcff1e00f4fff4ff,9c0922b5983bd2087695063c42704095060006001000defff4ff36000c00ecff,d8fff8ffeeffeeff06000600e2ff1200f2ffe2ff00001000f2ffd2ffdcff1c00
4009,4009,0,f8ff18001000eeff00000e00eafffaffdaffdaff2800e4ffe0ff1200feffaeff,02001200d6ff00000400f2ff6400e6fffaff3e002400e2ff0e00fcffd4ffd4ff,d695ce3b6470cc95f8b48c70c4094eb5f4ff36000000eefff4fff4ffccffecff,0a001a00eeff000016002600f2ff0200f2ffe2ff00000000e2ff1400fcffccff
4010,4010,0,f8ff0800deff20000000d0fffaff1a00e8ffdaff1600e4ff02000200ceffdeff,cefff0ff1e001e000400f2ff44004400faff1c00f2ff14001e00fcff04001400,78b4e26f5e0ac6b4263bba09b695423b16002600000010001600d4fffcff5c00,0a00f8ffeeff000006002600f2ff3200000000001000d4ff04000400ecff0c00
4011,4011,0,0800e8ff10001000000000000a001a00f8ffe8ffe4ff1600020012001e00ceff,f0ffe0ffd6ffc8ff04000400e6ff64001c000c00e2ffe2ff5000ecff04002400,cc3ab00afc95183b7c7040967eb44270160016000000a4002600d4ff1c001c00,f8ff0a00eeff000016000600f2ff1200f2ff100000001000040014000c00dcff
4012,4012,0,f8ff080000001000d0ff00000a00faffdaffdaffc2ff160002000200deffeeff,f0ffe0ff0e000e00140014007400f6fffaffc8ff04002400dcfffcfff4ff1400,f26f169642b474704e0aa8b4d03a660af4fff4ff0000eeffe4ff16003c00fcff,e8ff0a0000001000f4fff4ff1200c2ff1000f2ffe2ff00000400f2fffcffecff
4013,4013,0,f8ff0800000000000e002e00eaffeaffdaffdaff1600e4fff0ff0200ceffaeff,120002001e00c8ff040004001e00d6fffaffeaff2400e2ff0e000e002400e4ff,900b18b47c3ac00a1096663a62704496f4ff06003200defff4ff06002c00ecff,1a00f8ffeeff2000f4ff1600f2fff2ff1000100000001000e2ffe2fffcffdcff
4014,4014,0,e8ff08002000eeff000000001a000a000600f8ffb0ff16000200f0fffeffceff,02000200e6ff0e0004000400e6ff6400daff0c00f2ffe2fffcff1e001400f4ff,46963c3ab4702c96bcb3dc70b80baeb3d4ff16000000aaff16000600fcff0c00,0a000a000000000016000600e2fff2fff2ff10001000f2fff2ffa2ffecffecff
4015,4015,0,08003800deff00000000f0ffeaff2a00e8fff8ffe4ff0600f0ff2200fefffeff,0200020000000e000400f2fff6ff0600eaffeaffe2ffd2ff1e00fcfff4ff1400,b8b35270ac0b60b3b439200c5496803a46002600deffeeff1600c4fffcff3c00,0a00f8ff00000000f4ff3600e2ff02000000f2ff0000f2ff0400f2fffcfffcff
4016,4016,0,08000800eeff1000e0ff00000a000a00f8ffe8ff2800f4ff120002001e00feff,220022001e00d6ffe2ff0400e6ff0600faffeaff04001400fcfffcfff4ff0400,1039400ce696cc39fc7076962eb3a2702600d4ffdeffeeff260006002c001c00,0a00f8ff1000000016000600d2ff12000000f2ff0000000004001400fcffdcff
4017,4017,0,0800180000000000f0ffe0ff0a000a00dafff8ff16000600f0ff3400feffdeff,f0ff1200c8ff1e00f2ff04006400f6ffeaffdaff04001400fcff0e0034000400,5270d69600b3d470660cccb27e39480c3600e4ffeeff6000e4ff36002c00ecff,0a00f8ff20000000f4ffe4ff1200f2ff0000e2ff1000000014000400ecff0c00
4018,4018,0,f8ff28001000eeffe0fff0ff2a00dafff8fff8fff4ffe4ff02001200eeff0e00,340002000e001e000400e2ff440034001c00eaff04003600fcff2e0014000400,8a0da6b2ba38d00cf6960e39b270d496f4fff4ff2000defff4ff46001c00fcff,f8ff0a000000eeff0600d4fff2ffe2ff0000f2ffe2fff2fff2ff14000c000c00
4019,4019,0,f8ff380020000000f0ff00000a00fafff8ffdaffe4ff1600f0ff0200feffdeff,e0ff22000e00000014002400e6ffd6ffdaffeafff2fff2ffdcff0e00e4ffd4ff,0697c03824712697ccb21c713c0daeb2d4ff26007000deff160016001c000c00,f8ff0a00eeff100016000600e2ff1200f2ff1000100000001400f2ffecfffcff
4020,4020,0,f8ff380010001000f0fff0ff0a000a00f8ffdaff280038000200f0ffdeffaeff,12000200f6ffc8ffe2ffe2ff0e0074000c000c00f2ffe2ff2e000e00a4ff1400,06b27270700df4b16e38c40cf4968e3806000600deff10004600f4ff0c002c00,f8ff1a00eeff000026000600f2ff0200f2fff2ff10000000e2fff2ffecfffcff
4021,4021,0,1800d8ff100000000000f0ff1a000a004000daff2800060034001200ceffceff,12001200d6ff1e00f2ffe2ff2e00e6ff2c000c00f2ff24001e00ecffe4ff1400,fe37ba0e9697ce375c7186970cb212710600f4ffeeff8200260006000c001c00,1a000a00000010000600b2fff2fff2ff00001000f2ff00000400f2ffecffecff
4022,4022,0,d8ffe8ff30001000f0ff0e00faff0a005e00daffe4ff1600e0ff12000e00ceff,12001200c8ff0e0046001400540044001c000c00f2ff24000e00ecff04000400,a270069784b12471c40deab1bc374a0e0600f4ff1000deff060016003c000c00,e8ffd8ff0000000016001600f2ff02001000e2ff00000000040004000c00fcff
4023,4023,0,c8ff280010001000e0fff0fffaff0a004000daffe4ff060012000200beffceff,2200f0ff0e000e00f2ff1400e6ffd6ffeaff0c0046001400dcff0e002400f4ff,ea0ea6b1ee36ca0ea6972e3722715497d4ff060010000000c4ff26000c00ecff,1a00e8ffeeff1000f4fff4ff2200e2fff2ff20000000e2ff0400f2ff1c001c00
4024,4024,0,e8fff8ff1000eeff2e0000000a00eaffdaffe8ff06000600020034008effdeff,e0fff0ff0e00d6ff0400140074008400faff1c001400e2ffdcff1e00f4ffe4ff,e09724375471a6978ab19c71fa0e7cb1060036001000eeff26002600fcff1c00,0a00f8ff20000000e4ffe4ffd2fff2fff2ff1000e2fff2ff2400f2fffcff0c00
4025,4025,0,18000800eeff1000000000000a000a00daffe8fff4ffd2ff0200e0ffbeffceff,0200e0ffe6ffd6fff2ff0400c6ff54000c001c00f2fff2ffecffecffd4ff1400,00b1d4705c0fd4b02e375a0fb497dc360600f4ffeeff00003600e4ff0c001c00,1a00e8ff10000000f4fff4fff2ffe2ff0000f2ff1000e2ff14000400ccff0c00
4026,4026,0,e8ffd8ffeeff1000e0ff00001a00faffdaff3000e4ffe4fff0ffe0ffeeffceff,12003400d6ffd6ff04000400f6fff6ff0c00fafff2fff2ff1e00ecfff4ff0400,6436a60f2698ae368c71b6974ab042715600f4ffccff70000600f4ff2c002c00,0a001a00000000000600d4ff1200d2ff000000000000e2fff2ff0400ecff0c00
4027,4027,0,f8ff0800eeffceff0000f0fffaff2a00dafff8ffa0ffb0ffe0ff0200beffbeff,0200120000001e00f2fff2ff6400f6ffeafffaffe2ffe2fffcfffcff0400f4ff,d470009838b064716a0ff8af4c369a0f1600d4ff00000000f4fff4ff4c00ecff,0a00f8ff00001000060006002200e2ff1000f2ff0000f2ff0400f2ffdcffecff
4028,4028,0,f8ff18001000eeff0000f0fffaff0a004000e8ff0600c2fff0ff12009effceff,0200f0ffd6ff0e0004000400e6ffe6ffc8ffeaff04000400dcfffcff34001400,b61070b00436dc0f66988e3692715498d4ff2600deffccffd4ff1600fcff0c00,0a001a002000eeff16001600f2ff02000000f2ff00000000f2ff14000c00ecff
