Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4854,4854,0,200010000200220000000000140004005000d8ff0e000e00faff2e00c6ff3200,f6fff6ff1c00e4ff100000000600e6fff4ff0600040004000e001e000400f4ff,643fcad32c53463f6ef43453aea530f42000deff1e00fcff10001000e8ffe8ff,e8ffd6ff14000400ecff0e00e2ff12001600d8ff0c000c00ecff0e001200f2ff
4855,4855,0,eeff0000220002000e002e001400f4fff8fff8ff2e00ccff1c000c002200d6ff,d6ff2800e4ff1c000000deff0600d6fff4ff26001400f2fffcfffcff1400f4ff,b4f37c528aa50ef4a4d368a5463fe0d31000eeff0e00fcffdeff0000380076ff,1a00f8fff2ff0400fcfffcff12000200f8ffbaff1c001c00fcfffcff0200f2ff
4856,4856,0,0000eeffe0ff020000000e00040004004000f8fffcffecff0c000c002200b6ff,f6ffe6ff2a00f4ff0000deffe6fff6fff4fff4ff2400e2fffcff2e0024002400,4ad428a6163fced4f452f03e40f3de52eeff1000ecffdcff30002000f8ff1800,e8fff8fff2fff2ffecff0e00f2ff1200d8ff1600feff0c00dcfffcff12001200
4857,4857,0,20000000e0ff12001e00f0fff4ff0400f8ffe8ff0e00ecfffaff1c00e6ffc6ff,0800f6fff4ff4a000000eefff6ff160036001600040024000e000e0004000400,2c52c43f0cf3d05298a5bef230d48ea5320000001e001e00eeff0000f8ffe8ff,f8ff1a00f2ff0400ecffecfff2ffe2ffd8ff36000c00defffcff0e00f2fff2ff
4858,4858,0,0000100002003200f0ff000014001400f8ff4000ecffdcfffafffaff3200c6ff,e6fff6ff2a00f4ff100020000600160006002600f2fff2ff1e00fcff24002400,f8a5c4f25ed57aa5ee3f84d48e52b63fdeff1000ecffecff200000000800f8ff,f8fff8fff2fff2fffcffdcff22000200d8ff26000c00feff1e00fcff0200f2ff
4859,4859,0,eeff1000f0ff020000000e00140014004000f8fffcfffcffeaffeaffd6ffb6ff,18001800e4ff1c0000000000e6fff6ff0600e4fff2ff14002e000e0004002400,f43f44d5c052e63f2ef340524ea500f3deffeeff0e00ccff0000100008002800,1a00f8ffe2ff04000e00fcff0200f2ffc8fff8ffeeff0c000e001e0012001200
4860,4860,0,0000eeff12000200f0ff0000f4ff2400e8ffd8ff0e001e002e00faff3200f6ff,f6fff6ff0c001c0010001000f6ff06001600260004001400fcfffcff04000400,b4f22c527aa51cf320d548a55840ccd420001000fcfffcff0000100018000800,f8fff8fff2ff0400ecffdcff0200e2ffe8ffe8ff0c003a00fcffecfff2ff1200
4861,4861,0,0000000002001200e0fff0ff34000400e8ffe8ff1e00ccff1c001c003200e6ff,e6ffe6ff1c00d6ff1000100006000600e4ff0600240004000e001e0014000400,a4d5d8a582408ed550524e4070f27e5210001000dcffccff3000200018001800,1a000a00e2ff04000e00cafff2ff0200d8ffd8fffefffeff0e00ecfff2fff2ff
4862,4862,0,deffceffe0fff0fff0ffe0fff4fff4fff8ffe8ffecffecff0c001c002200c6ff,0800f6ff0c000c00eeffeeff0600160006001600f2ff14001e00fcff04000400,9c51644000f21e5288a55af260d55ea520002000fcfffcffeeff1000f8ff2800,e8ff0a00e2ff2400ecfffcfff2ff22002600d8ff1c00eeffecff0e00d2ff0200
4863,4863,0,00000000f0ff12000e001e0004000400f8fff8ffccffecff2e003e00d6ff3200,f6ff18001c00d6ffeeff000006002600f4ff06000400f2fffcff1e001400d4ff,d8a5d4f11ed62aa54e40d6d63e52d84010003200ecffdcff1000000018001800,e8ffd6ff04000400caff0e000200f2ffc8ff16001c000c00fcfffcff02001200
4864,4864,0,eeff00000200f0ff1e00d0ff14002400f8fff8ff0e00fcff0c001c00c6ffe6ff,0800f6ff1c002a000000deffe6ffe6ff3600060004000400fcff2e00e4ff1400,e44054d60e52b2406cf130525ea5aef1deff2000fcffecff10001000f8ff1800,e8ff0a00f2fff2fffcfffcff2200e2ff16001600d0ff2a000e00fcff1200e2ff
4865,4865,0,00001000e0ff0200000000001400140040005000dcff1e000c001c00e6ffc6ff,0800e6ffe4ff0c000000eeff0600060006002600040004000e00dcff34001400,44f1bc512aa540f186d618a5b841e0d520001000ecfffcffdeff1000e8ff0800,1a00f8ffe2ff04001e000e000200e2ffd8ffe8ff0c00eeff0e000e001200f2ff
4866,4866,0,ceffeeffe0fff0ff1e001e001400f4ffe8ffe8ff0e000e001c00faffe6ff3200,2800e6ff2a00f4ffeeff1000e6ff06001600e4ff240014001e000e0014002400,c4d6c8a54241d8d6d251ca400ef1cc510000deffecffecff0000deff18001800,f8ffe8ff0400e2fffcfffcffe2ff0200d8ff1600feff0c001e000e0002000200
4867,4867,0,1000eeff1200f0ff0e000e001400140040004000dcfffcff3e001c00a6ffe6ff,0800e6ffe4ff0c00000010001600f6ff2600160014002400fcfffcffe4ff1400,4c51b04100f19e5128a5d4ef9ed6eaa40000bcffecff0e0010001000e8ffe8ff,0a00d6ffe2ff14000e00ecff0200d2ffd8ffe8ff1c00deffecff1e00e2fff2ff
4868,4868,0,1000000002001200e0ffb0ff04000400f8ffe8ffdcffecff0c00faff12003200,08000800f4ffe4ff1000eeff1600f6ffe4fff4ff0400d2ff0e000e002400f4ff,b8a58ef078d71aa55a41b6d64c51d84110002000dcfffcff1000100028001800,f8ff0a0014001400caff0e0002000200d8ffd8ffeefffeff0e00fcff02000200
4869,4869,0,ceffdeffe0fff0fff0ffc0ff0400f4ff4000f8ffdcffecff0c002e00c6ffc6ff,080008002a002a00eeffeeff060074000600e4ff0400f2ff1e001e00f4ff2400,1042f4d65e51d24124f01251caa41cf0eeffdeffecfffcff10002000d8ffe8ff,f8fff8ff240004000e000e000200e2ffc8ffc8fffeff1c00fcff1e0012000200
4870,4870,0,eeffeeffe0fff0ff1e000000140024000600d8ffdcffecff0c003e00e6ff96ff,0800f6ff1c000c000000ccfff6ffd6ff06002600e2ff1400ecff0e001400f4ff,d2eec0500aa5c4ef94d718a53a425ed7deff0000dcfffcff0000deff0800f8ff,0a00f8fff2fff2ff0e000e0022000200e8ff26000c00deff0e000e00f2ff0200
4871,4871,0,4000deff1200f0ff0000f0ff04002400d8ffd8ffecffecff0c003e00e6ff4200,e6ff1800f4ff2a001000eeff06002600f4fff4fff2ff04001e001e0014001400,40d8a8a54e42f8d7f2504e438cef4c51eeffdeffecfffcff0000200018000800,0a000a00140004000e000e00e2ffe2ffbaffd8ff0c00feff0e00fcff12000200
4872,4872,0,00000000e0ff02002e000000140034004000f8ffecff1e00faff0c003200f6ff,f6fff6fff4ffe4ff000000001600e6ff1600160004001400fcff0e00e4ffd4ff,4050904274efee50e8a4a4effed7baa41000defffcffecffeeff0000c8fff8ff,f8ff0a00f2ff14000e00ecffd2fff2ffd8ffd8ffeeff0c00fcffecffe2ff0200
4873,4873,0,ceffceff0200020000003e0004001400f8ffbaffecff0e001c000c00f6ff4200,e6ff0800e4ff1c00100000000600160016002600f2fff2ff0e000e0024001400,88a552eee4d896a4ee4250d9bc50a242deff0000dcfffcff2000000018001800,e8fff8ff2400f2fffcff1e000200f2ffd8ffd8ffeefffefffcff0e001200e2ff
4874,4874,0,10000000e0ff0200f0ff3e00f4ff0400e8ffbaff1e00fcff1c00faffd6ffe6ff,0800f6ff0c001c00eeffeeff060016000600f4ff34001400fcff3e00d4ffe4ff,7443f0d87e50fc4274ee92508aa4ccee2000bcfffcff0e000000300008003800,d6fff8ff04001400fcfffcff2200f2ffd8ffc8ff0c000c00fcfffcff02001200
4875,4875,0,eeffdeff2200020000001e001400f4ffbaff4000ecff0e001c00faffe6ffd6ff,e6ff0800e4ff2a001000eefff6ff1600160026000400f2fffcff0e00f4ffe4ff,92ed20506aa40aee50d9d8a42243b0d8eeff00001e00ecffeeff0000f8fff8ff,0a000a00040004000e003000f2ff3200c8ffc8ff0c000c00ecff1e000200f2ff
4876,4876,0,deff2000e0ff0200f0ff0e0034003400d8ffd8ffdcfffcfffaffeaffe6ff2200,f6ff08001c00e4ff00000000f6ff2600f4ff16002400e2ff2e00fcff14000400,8cd978a5b84394d956502e43eaed7c50deffccff0e00ccff4200100008004800,f8ff1a000400f2fffcff1e00f2fff2ffd8ffc8ff0c00feffecff0e001200e2ff
4877,4877,0,deffdefff0ff0200e0ff0000f4ff0400f8ffe8ffecffecff0c00daffe6ff0600,08000800e4ff1c0000000000e6ffd6ff0600e4ff04000400ecff1e001400f4ff,ae4fb443aaed225008a520ed90d9aaa4deffdefffcffdcff300030000800f8ff,1a00f8fff2ff2400fcfffcfff2ff0200c8ffe8ff0c00feffecfffcff12000200
4878,4878,0,beffeeff12000200e0ffe0fff4fff4ffd8ffd8ff2e00dcffeafffaffb6fff6ff,080008001c00f4ff1000000074001600e4ff1600e2fff2ff2e00ecff24001400,98a542edf4d97aa4ee43b0d90c50d243deff0000dcff0e00300010004800e8ff,d6fff8fff2ffe2ff0e00ecff1200f2ffd8ffd8ff0c00fefffcffdcff12001200
4879,4879,0,1000ceff120022002e00f0ff140014004000f8ffccff0e00faff0c00d6fff6ff,f6ff18002a00c6ffeeff00000600f6fff4fff4ff04000400ecff2e0014001400,2444bcd94e50d84380edb64f7aa49ced000000000e00dcff00004200e8ff0800,f8fff8ff0400f2ff0e00fcfff2fff2ff2600d8ff1c000c00fcff0e000200f2ff
4880,4880,0,100000000200e0ff0e00e0ff1400f4fff8ffe8ffdcfffcfffaff1c00f6ffc6ff,f6ff08001c00e4ff2000eeff0600f6ff0600460004002400fcffecfff4ff0400,48ec5e4f3aa46aed70da94a4424410da10002000fcffecffeeff10002800e8ff,e8fff8ff04000400fcfffcfff2fff2ffe8ffd8fffeff3a000e00ecff1200f2ff
4881,4881,0,eeff0000e0ff1200f0fff0fff4ff3400e8ffd8ffccffecfffaff1c00d6ffc6ff,0800f6fff4ffd6ff0000eeff16002600f4fff4ff0400f2ff0e00fcff14001400,bcda58a58c44f6da724fa24498ec9a4f10003200fcfffcff2000deff08002800,f8ffd6ff140004001e00ecff22000200d8ffe8ff1c002a000e00ecff02001200
4882,4882,0,eeffdeff0200e0ff1e001e0014002400e8ff4000fcffdcffeaff0c00f6ffe6ff,f6fff6ff1c001c00000000000600e6ff1600060044000400ecff0e0004002400,d44ec04476ec284f84a4d0ec12db6aa4320010000e00ecffeeff200008000800,1a00f8fff2fff2ffecffecff0200f2fff8ffd8ffdeff0c00fcfffcfff2ff0200
4883,4883,0,deffdeffe0ffe0ff0e00f0ff1400f4ffe8ffcaffccffecff0c000c00c6ff3200,080008001c00e4ff0000eeff06000600e4ffe4ff1400e2ff1e00fcff64002400,18a588ebc2db3aa41245b6db6a4f264510002000dcfffcffeeff10001800e8ff,f8ff0a00e2ff0400ecfffcff12000200c8ffc8ffeeff1c000e000e0012001200
4884,4884,0,0000cefff0ffe0fff0ff0e0004000400f8ffe8ffdcffccff1c002e00b6ffd6ff,180018001c00e4ffdeff10000600060046000600440004001e002e0024003400,2045fcdae84e0c454aec124f6aa4e8eb2000eeff1e000e0030002000d8ff4800,0a00f8ffe2ff0400fcff0e00f2fff2ffd8ffd8ff0c002a000e001e0012001200
4885,4885,0,00000000f0ffe0ff1e000e00f4fff4fff8fff8fffcffccfffaff2e00e6ffe6ff,f6ff1800e4ffb6ff000000001600e6ff06000600f2ff14001e000e0004000400,e8ea944e1aa4d6eb68db74a4364572db00001000ccfffcff20001000c8ff1800,f8ffd6ffe2ff0400ecff0e00f2fff2fff8ffd8ff0c00fefffcff0e000200f2ff
4886,4886,0,00000000020022002e000e0004001400f8fff8ffecffecff0c00faffe6ffc6ff,0800f6fff4ffe4ff1000eeffe6ff2600f4fff4ff040014001e001e0024002400,aedb38a52c45f2dbe24e224568ebda4edeff0000fcff0e005200000008002800,f8fff8fff2ffe2ff0e000e00020002003600e8ff0c001c00fcffdcff12001200
4887,4887,0,0000ceffc0ff12001e00f0ff1400f4ff4000e8ffecfffcffeafffaffc6ff3200,08001800e4ff2a00eeffeeffd6ff160006000600240024001e000e0014001400,944e804534eb984e84a4caea54dc4aa4eeffdefffcfffcff0000100018000800,f8ff0a00f2ff0400fcff0e00f2fff2ffd8ffc8ff4a002a00fcfffcff02001200
4888,4888,0,1000eeff0200f0ff00000000f4ff0400f8ffd8fffcffdcff0c001c00f6ff4200,f6ffe6ffe4fff4ff1000000006001600060006001400f2ff0e000e0024001400,38a5e6e9b6dc3aa4924506dc8a4e7645deff0000ecffecff420020002800e8ff,0a00f8ff04000400caff0e0032001200d8ff36000c001c002e00fcff1200f2ff
4889,4889,0,eeffdefff0fff0ff0e000e00040014004000f8ff0e00dcff0c000c00e6ff0600,f6ff0800e4ffe4ff0000eeff160006000600c4ff14000400fcff1e00e4ff1400,60464edcee4dac459aeadc4d3aa488ea100000000e00ecff300010000800e8ff,e8ffe8ff04000400ecff0e000200f2ffc8ffc8ff0c00eefffcff0e000200f2ff
4890,4890,0,000020000200e0ff00000000f4ff1400e8ff30002e00ecfffafffaffe6ff3200,080008001c00f4ff1000ccffe6ff0600f4ff0600d2fff2ffecffecff14002400,96e9144e0aa40aeaecdc84a4f44518dd00001000ecfffcff00001000f8fff8ff,e8ff0a000400f2fffcfffcff0200f2ffd8ffc8fffefffeffdcfffcff1200e2ff
4891,4891,0,000000000200f0ff0e000e00e4ffe4ffd8fff8fffcfffcffdaffeaffb6ffd6ff,0800f6ff1c002a00deff100006000600f4ffe4ff0400f2ff1e00fcffe4ffe4ff,6cddbca4664646dd324e684618ea4a4e00003200dcfffcff2000100018001800,f8ff0a00f2fff2ff1e0030003200f2ff3600e8ffdefffefffcfffcfff2fff2ff
4892,4892,0,0000deff020002000e00e0fff4ff1400e8fff8ff1e001e001c00c8ff3200f6ff,1800f6ffe4ffe4ff0000deff0600f6fff4fff4ff24003400fcfffcffe4ff0400,a44d90466ce9a04d54a4c4e9b8dd3aa42000deff1e00fcffeeff200008000800,f8ff1a00f2fff2ff1e00dcfff2ff0200d8ffd8fffefffeff1e00ecfff2ff0200
4893,4893,0,00000000f0ffe0fff0ff0e001400f4ffe8ffe8ffecfffcffeaff2e004200e6ff,f6ff0800e4ff1c00eeffeeff06001600e4ff0600f2ff04001e00ecff04000400,08a598e8b6ddfaa378460cdeda4dd446deff1000ecfffcff000020001800f8ff,f8ffe8ff0400f2ff1e00fcff2200f2fff8ffd8ff0c000c000e001e000200f2ff
4894,4894,0,ceff10001200e0ff0e00f0ff0400e4fff8ff5000dcffccffeaff0c00c6fff6ff,08000800e4ffe4ff000020009400160016000600140024001e000e000400f4ff,5a4748de704dc64606e9ac4d2aa476e920000000ecffecff20002000e8ff2800,1a000a000400f2ffecfffcff0200f2ffc8ffd8fffefffeff0e00fcff1200d2ff
4895,4895,0,0000eeff1200e0ffe0fff0fff4fff4ffe8ffe8ff1e002e003e00faff3200c6ff,e6ff1800f4fff4ff200000008400060016001600040004000e000e0014000400,08e8044d0aa49ce882de34a4044776de20000000dcffecff2000defff8ff0800,f8ffe8ff0400f2fffcfffcfff2ff0200d8ffc8ff0c003a000e00fcfff2ff2200
4896,4896,0,beffeeffe0ff12001e00d0fff4ff0400e8ffe8ff0e001e002e000c00e6ff2200,e6fff6ff3a00e4ff0000eeff06001600f4fff4ff04000400fcff1e0014000400,e8de28a54647a0de5e4d984656e8ea4ddeffdefffcffecff2000100018001800,c6fff8ff14002400caffecffe2ff0200e8ffe8ff0c00feff0e001e0002000200
4897,4897,0,200000001200e0ffe0ff1e0034001400e8ffd8fffcff0e003e00faffe6fff6ff,d6ffe6ffc6ffe4ffdeffeeff260026001600160004003400ccfffcff04001400,244d0047f0e7f04c34a43ae7f6de1aa410001000fcff1e002000deffe8ff1800,f8ff3c00f2ff04000e00fcff0200f2ffd8ffd8ff0c001c00fcff2e00d2fff2ff
4898,4898,0,eeffdeffe0ffe0fff0ff000004001400f8ffe8ff0e001e000c000c00e6ff4200,e6ffe6ff1c00d6ffeeff0000f6ff1600360006001400e2fffcfffcff14000400,18a568e7fedeeaa3384782de2c4d644710001000ecffecff100010000800f8ff,0a000a00f2ff0400fcffecff02003200f8ffe8ffeefffeff0e00fcff0200f2ff
4899,4899,0,eeff0000e0ffe0ff2e00f0ff1400f4ffe8ffd8ffecff1e00faffeafff6fff6ff,0800f6ff2a001c00eeff1000f6ff160026001600240024000e002e00e4ff2400,aa47e8dea04c56471ae88e4c0aa494e7000000001e00fcff4200520008001800,e8ffe8ffe2ff0400fcff1e00f2ff2200c8ffe8ff0c00fefffcfffcff0200f2ff
4900,4900,0,1000eeff0200f0ffe0fff0ff04001400f8ffd8ffecff1e000c00faffc6ffc6ff,f6ff0800e4ffd6ffccffeeff16002e0016001600f2ff1400ecfffcfff4fff4ff,78e7e44cfaa370e772df44a4d44746df10001000fcffecffdeff2000e8ff0800,0a001a00f2fff2ff0e000e00e2ff32002600e8fffeff0c000e00fcff02000200
4901,4901,0,deffdeffe0ff0200f0ff000004000400e8ff50005eff0e002e00faff3200e6ff,0800f6fff4ff0200eeffeeff1600e6fff4ffe4ff2400e2ff1e00fcff24003400,c2df28a57248dedfce4c184854e7784c0000deffecffecff300010000800e8ff,f8fff8ff0400f2ff0e000e0002000200c8ffe8fffeffdefffcfffcff0200e2ff
4902,4902,0,1000eeff0200f0ff0000f0ff2400f4ff4000d8ffecffdcff1c001c003200a6ff,08001800f4ff0200eeff10000600f6ff2600060004002400ecff0e0004000400,2a4c4a4880e6704c34a47ae7e6df1aa432001000ecff0e002000200018001800,0a00f8fff2fff2fffcff0e0022000200e8ffd8ff1c00feff1e000e00f2ffd2ff
4903,4903,0,deff000012000200f0ff1e0014000400d8fff8ff1e000e00eaff0c00e6ff3200,f6ff0800e4ffe4ffeeff000016001600e4ff06001400f2fffcff0e0004001400,aca41ee69ae0baa3f8475ce1184c764810002000dcfffcff2000eeff18001800,f8fff8fff2ff14000e00fcfff2ff0200d8ffc8fffeffeefffcff0e0012000200
4904,4904,0,eeff000032000200f0ff000014000400d8ff4000fcff3e000c00eaff06000600,f6fff6ffc6ff2a0000000000260006001600e4ff040014000e002e00e4ff1400,aa4842e00c4c72485ae6284cfaa3f4e6deff10001e001e0020001000e8fff8ff,0a00f8fff2ff04000e0030000200f2ffc8ffd8ff1c000c00fcfffcff1200f2ff
4905,4905,0,0000deff020002000000e0ff04000400f8fff8ff0e00fcff0c000c004200e6ff,080018001c000200eeff100006000600f4ff1600f2fff2fffcfffcff24001400,8ee5ca4bdaa306e6dce024a4d648b8e02000eefffcffecff00001000f8ffe8ff,f8ffe8fff2ff04000e00ecfff2ff2200d8ffe8fffefffefffcfffcfff2ff0200
4906,4906,0,100000000200020000000e00f4ff1400f8ff40000e000e000c003e00c6ff2200,08002800d6ff1c00100000001600160016000600040014001e000e0024003400,9ee19ca4f2487ae1d84bb448a6e5a84bdeff1000fcffdcff0000eeff2800e8ff,f8ffe8ffe2fff2fffcfffcfff2ff1200c8ff3600fefffeff0e00fcfff2fff2ff
4907,4907,0,1000deffe0fff0ffe0fff0fff4ff1400e8ffd8ff0e00ecff0c00eaffe6ffd6ff,18001800e4ffc6ff1000eeffe6ff3e001600f4ff14001400ecff1e0014001400,6a4bda4856e59c4b14a4e4e4a8e11aa4eeffdeff0e000e00deff2000f8ff0800,e8fff8ffe2ff24000e001e0022000200c8ffd8ff0c00defffcff0e0002001200
4908,4908,0,0000eeff120002000e0000002400f4ffd8ffe8ff4e00fcff2e00eaffd6ffc6ff,f6fff6fff4ffe4ff0000eefff6ff0600e4ff0600e2ff04001e00fcff14001400,bca4fee42ae2eaa304499ce1384b564910000000fcffdcff000020000800f8ff,0a00c6ff04000400fcfffcfff2fff2ffe8ffd8ff2a00eefffcff0e000200d2ff
4909,4909,0,ceff00002200f0fff0ffe0ff14001400f8fff8fffcfffcffeafffafff6ffe6ff,e6ff3a000200f4ffdeff00000600e6ff16001600140014001e001e00f4fff4ff,9649bee1fc4a524914e5e84aeaa346e510001000fcff1e00200030000800f8ff,0a000a00f2fff2ffecfffcff02000200c8ffd8ff1c002a000e00fcfff2fff2ff
4910,4910,0,0000eeff0200e0fff0ff0e00f4ffe4ffd8ffe8ff0e00fcfffafffaffc6fff6ff,080008001c001c000000deff160006001600060004001400fcfffcff14000400,74e49a4afaa352e45ce234a486496ae200001000fcfffcff200010000800d8ff,f8ffe8fff2ff04001e003000020002002600d8ffeeff1c00ecff0e00f2ff0200
4911,4911,0,deffdeffe0ffe0ff1e000000e4ff1400d8fff8ffecff1e001c000c005200d6ff,f6ffe6ff0c00d6ffdeff000016003e001600f4ff040014000e00fcff04002400,8ee2bca4624986e2b84a384a92e4284beeff10000e00dcff1000000018000800,e8ffe8ffe2ff1400fcff0e002200f2ff16001600feff0c00ecfffcff12000200
4912,4912,0,deffdefff0ff020000000e00140014004000e8fffcfffcfffaff0c00f6ffa6ff,08000800d6ff2a001000ccff0600060016000600040004002e00fcfff4ff0400,4a4ad64912e4904a24a4c4e4fae22aa41000eeff1e00ecffceffeeffc8ff0800,1a00f8ff040004000e00fcff02000200e8ffc8fffeff0c000e00fcffd2ffd2ff
4913,4913,0,eeff1000e0ff1200f0ff1e00240004004000e8ff0e001e00faff0c00f6ffe6ff,0800f6ff1c001c00deffeefff6ffe6ff0600f4ffe2ff14001e00fcff0400e4ff,bca41ee346e30aa4924980e3e84af849200010001e00ecff1000deff18001800,f8ff0a00e2fff2fffcffecff2200f2ffd8ffd8ffeeffeeff0e000e00f2ff2200
4914,4914,0,eeff0000e0ffe0fff0ffd0ff14000400d8ffd8ffecfffcfffaff0c00f6ffe6ff,0800f6ff0c000c001000200016000600160006000400f2fffcff2e0014001400,384adee2404a404a60e3e84a0aa402e420002000fcfffcff2000100018004800,f8fff8ff0400e2fffcff0e00d2ff2200e8ffc8ff0c000c000e002e000200e2ff
4915,4915,0,deffdefff0ffe0ff2e00f0ff1400040030005000fcffecff0c00faffe6ff2200,0800f6ff1c00c6ffeeffeeff16001600f4ff060014000400fcff0e0004001400,bee23a4adaa306e3b0e334a4884a2ae310000000dcff1e00eeff10000800f8ff,0a001a00f2fff2ff0e000e00e2fff2ffc8ffd8ff0c000c00fcff0e0002000200
4916,4916,0,00002000f0ff1200f0ffd0ff34000400d8ffd8ffdcff3e002e000c0032003200,1800c4ffd6ff2a000000000006000600f4fff4ff240024002e003e0024001400,f2e3aca4cc4a96e3684a984a32e3284a0000defffcffccff1000200028000800,0a00f8fff2ff1400fcfffcff02000200f8ffc8ff1c000c00dcff1e0002000200
4917,4917,0,0000beffe0ffe0ff0000f0fff4ff2400e8ff4000fcff1e00faffeaffc6ffb6ff,f6ff18002a00f4ffdeff2000e6ff3e002600f4ff24001400fcff0e00e4ff1400,8649684ac6e2f049f4a370e2f2e3faa30000defffcfffcff2000000018001800,0a00f8ff04001400dcff0e00220002002600d8fffeffeeff0e00ecfff2fff2ff
4918,4918,0,1000100012000200e0ff1e000400e4fff8fff8ff0e00ecff0c000c00f6ff3200,0800e6ff2a00e4ff0000eeff06002e00e4ff1600040004000e00fcff24000400,08a55ee2a6e4baa3b84af0e3b649d84adeff32000e00ecff200000000800f8ff,0a00e8fff2fff2fffcfffcff0200f2ffe8ff16000c00fefffcff1e00f2ff2200
4919,4919,0,eeff10000200020000001e00f4fff4ffd8fff8ff0e00fcff1c002e00f6ff0600,080008002a001c0010000000c6ff060026001600240014000e001e00e4ff1400,ca4a44e42249ec4ad0e2a649eaa35ae2000000000e000e001000300076ff1800,0a00c6ff040004001e000e00020022003600e8ffeeff2a00ecff0e000200e2ff
4920,4920,0,eeffeeff120002000e00f0ffe4fff4ffe8ff4000ecff4e00faffeaffd6ff4200,e6ff08002a00c6ff0000eeffe6ffb6ff36000600040014001e00ecff04000400,7ee1ea48eaa3aae1c4e414a4784bb2e4ccff2000ecff1e00deff30001800f8ff,1a000a0004000400fcfffcff02000200c8ffc8fffeff0c00fcff0e003200f2ff
4921,4921,0,00001000e0ff0200f0ff000014001400f8fff8fffcfffcfffaff0c004200d6ff,0800e6ff3a00e4ffeeff0000d6ff1600060016001400f2ff0e00fcff24000400,9ee5aca4bc4bc6e5c448d84b88e176490000eefffcfffcff0000200008002800,f8fff8fff2ff1400fcfffcff120032003600f8ff2a001c001e000e00e2ff0200
4922,4922,0,beffeeff2200f0ff0000e0ff14001400e8fff8ff0e00ecff1c000c00e6ff3200,08000800c6ff2a0010001000f6fff6ff36003600040024002e00fcff1400e4ff,ca487a4b5ae1e24814a44ce146e50aa41000eefffcfffcff10002000e8ffe8ff,0a00f8fff2ff04000e000e0002000200d8ffd8fffeff0c00fcffecfff2fff2ff
4923,4923,0,000010000200e0fff0ff0e0034000400f8ffe8ff0e00fcff0c00faffa6ffc6ff,e6ffe6ffe4ffe4ffeeff000074002e00f4ff06000400e2fffcffecff44004400,cca4d2e0d6e5eaa3c84bcae6d648c84b10000000ccffdcff200010002800e8ff,0a00f8ffe2fff2ff0e00fcff02000200e8ffc8ffdeff0c000e00fcff12001200
4924,4924,0,ceff100012001200f0ff1e0024002400f8ffe8ff4e000e000c00fafff6ffe6ff,180008002a00e4ff0000eeffe6ffe6ff1600f4ff140024001e000e001400e4ff,1a4c1ee65248cc4bece0e4480aa408e1000010002e002e002000420028001800,1a00e8fff2fff2ff1e000e00f2ff22002600c8fffefffefffcfffcff02000200
4925,4925,0,0000deff2200d0ff1e000000f4ff2400e8ffe8ffdcfffcff0c000c00f6fff6ff,18000800c6ff0c000000deff2e00e6ff06001600140034000e00fcff34000400,42e02a48eaa38ae0bae624a4f84b2ae910001000ecff0e001000000018002800,1a00f8ff040004000e00cafff2ffe2ffd8ffd8ff0c00eeffecfffcfff2ff0200
4926,4926,0,eeffceffe0ff12000e000e0014001400d8ffe8ff0e00fcfffaff0c00f6ffe6ff,f6ffe6ff0200e4ffeeff0000e6fff6ff060006001400d2ff2e002e0004001400,0ee7bca41c4cc0e60848384c16e086480000deffecfffcff3000deff18001800,e8fff8ff0400140030001e0002001200160036000c00feff0e00ecffe2ff2200
4927,4927,0,deffdeff1200e0ff0e00000014001400f8ffd8fffcfffcffeaff0c00d6ffa6ff,f6fff6fff4ff02000000eeffd6fff6ff0600160014001400ecffecff04000400,ba47c44cdedfc64734a482df2ae92aa4eeffeeff1e000e003000300028001800,0a000a000400f2ff1e000e00f2ff0200f8ffd8fffefffeff0e00aaff02000200
4928,4928,0,1000deff020002000e000e00f4ff2400d8ffd8ff3e00fcff0c00faff5200f6ff,f6ff2800e4ffc6ff100000001600060006000600e2ffd2ff1e00fcff2400f4ff,bca482df60e70aa47e4c9ae62648784ceeff3200dcfffcff0000deff18001800,c6fff8ff040004000e00ecff02003200e8ffe8ff0c00defffcfffcffe2ff1200
4929,4929,0,eeff10002200e0ff0000f0ffe4ff0400d8ff40000e00fcff1c001c00e6ffd6ff,0800f6ff0c002a00eeffeeff0600060016000600240004000e000e001400f4ff,f44c0ee78647604cd2df58470aa4c6df10001000ecffdcff300010001800e8ff,0a000a0004001400ecff0e00f2ff0200e8ffe8fffeff1c000e00fcfff2fff2ff
4930,4930,0,deffeefff0fff0ff1e00f0fff4ffe4ffd8ffd8ff0e00fcff0c002e0032004200,0800e6ffe4ff1c00deffdeff1600e6ff16001600140004000e00fcff04001400,e8de9a47faa36edf8ae734a4ec4c2ae910001000fcff0e00eeff20001800f8ff,e8ff1a0004000400ecffecff22000200f8ffe8ff1c000c001e00fcfff2ff0200
4931,4931,0,00002000120002000000f0ff14001400d8ffe8fffcffdcff0c005000e6ffb6ff,f6ffe6ff2a00d6ffeeff000016001600f4ff0600040024003e000e0034003400,c8e7cca4004dace868474e4d16dfa4472000eeff1e00fcff3000100038001800,f8fff8ff140004000e00fcff02002200e8ffd8ff1c00feff1e000e00f2fff2ff
