Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3701,3701,0,f8ff1a00ecff0c000a000a000800f8ff3a002a000c00faff160006004c00c0ff,0e00fcffd2ff0000140014000e00eeff1e000e00faffeaff0a000a00dcffccff,d8409cc924da244ef6066ca10a196a652200120010006400eeffceff14003400,0400f2ff14001400caff0c002000d0ff4a00deff0e000e001e000e0002000200
3702,3702,0,5e000a000c00fcffecffecffe8fff8ff2a003a00faffeaff2600f4ff1c00c0ff,1e001e00f2ff2600e2ff14000e00fefffcfffcff2e00faffe8ff1a001c000c00,54f9245e52e78c9aa436a2629ab12aaa2200320000001000200000000400f4ff,140014000400d2ff0c000c002000e0ff3a003a00f0ff0000fcff0e0002001200
3703,3703,0,f8ff0a000c000c00deffecffc8fff8ffb0ff2a00daff1c00060006002c00c0ff,ecfffcff2600f2ff1400f2fffeff1e000e001e00fafffaff1a00f8fffcfffcff,6cca529d944de4559ca18abe4a652a26b6fff4ff0000eeffbeff100034002400,f2ff04000400f2ff0c000c001000f0ffeeff3a000000e0ff0e00fcff1200f2ff
3704,3704,0,f8ff0a00ecff1c001a001a000800d8ff3a00e0fffaff3c00160036001c00d0ff,ecffdcfff2ff260014002400fefffefffcff1e00eaffeaff0a001a00ecfffcff,045eb8418c9a74d9b2626607daa95a18220012000000deff1000eeff34003400,f2ffe2ff140004001c00faff20001000deffceff0e000e00fcff0e0012001200
3705,3705,0,1a003c00ecfffcffecfffcff080018003a004a000c00dafff4fff4ffe0ffa0ff,0e00fcff4400f2fff2ff14008600e6ff0e00ecff0c00eaffe8fff8ff0c00fcff,329d24f8d45692e88abec434fa265ab2f4ff020032001000deff20001400b4ff,1400f2ff040034000c00faff00000000eeffdeff00000000fcff0e002200f2ff
3706,3706,0,e8ff0a000c000c00deffecffb8ffd8ff2a002a001c004c0048000600d0ffe0ff,fcff0e00e2ff3600140004001e00deff0e00fcffeaffd8ff1a000a00ecff0c00,1842bccae4d8144df607eca15a174a65120022000000eeffdeffdeff24000400,f2ff0400140004002c00faff0000f0ff2c00eeffe0ff00001e000e001200f2ff
3707,3707,0,e8fff8fffcff2c000a00cefff8ff08001a001a000c002c002600e4ff1c00e0ff,fcffdcff0000f2fff2ff04000e00deff0e00ecfffafffaff0a001a002c00dcff,a4f7c45d32e99c9aa434f262bab27aa9320022000000eeff5000300004001400,f2ff040004000400eaff0c0020002000eeffeeff0e00e0ff0e000e0022001200
3708,3708,0,f8ff0a000c00ecffdeffecff0800f8ff4a003a00daffdaff06000600d0ff4c00,0e00ecffe2ff260004000400eefff6ff1e00dcfffaff0c00e8fff8ffecfffcff,7ccbe29c944ce4563ca2eabd4a657a27e4ff2200100010001000300024001400,f2ff1400e2ff14000c00fafff0ff0000ceff2c001e000000fcfffcff1200f2ff
3709,3709,0,e8ff1a00fcff1c00ceff0a00d8ff08002a002a001c00faff0600e4ffd0ff1c00,ecff0e003600f2fff2ff0400feff0e00fcff1e00fafffaff0a00f8ffdcfffcff,645d88429c9a64d8126386091aa9aa160200f4ffeeff4200eeff100014006400,0400f2ff040014000c001c00000030004a003a00000000000e000e00f2fff2ff
3710,3710,0,e8ff0a00dcff0c002800fcffd8fff8ffe0ffd0ff0c00faff06000600c0ffc0ff,fcffecffd2ffd2ff240014000e00feffecfffcffeafffaffd8fff8fffcff1c00,e29cb4f69457e2e9eabc24341a298ab322003200ccffdeffdeff10001400f4ff,14000400f2ff0400fafffaff1000c0ff3a001c001e001e00ecfffcff02000200
3711,3711,0,1a002c00ecffecffecffecffd8fff8ff1a003a00faffdaffe4ff26001c001c00,1e000e003600e2ff040004000e0086001e00fcffd8fffafff8fff8ffecffecff,b8430ccc74d7244cf609cca2ba15fa6486ffd4ff200000000000deff04003400,e2fff2ff04001400daffdaff100000002c00ceff1e000e00fcff0e00f2ff1200
3712,3712,0,f8ff0a000c003c00ceffecff18000800e0ffe0ff1c00faffd4fff4ffe0ff1c00,dcfffcff26002600f2ff0400deff0e000e000e00faff0c00f8ff0a00dcffecff,d4f5245df2eacc9a443312631ab41aa90200f4ff0000deff3000100004001400,d0fff2ff040004000c000c0000000000deff3a00f0ff00001e00fcfff2ff0200
3713,3713,0,e8fff8ff1c001c00fcffcefff8fff8ff2a00e0fffaff0c00f4ffe4ffd0ffa0ff,dcffecffd2ff260014002400fefffefffcffecfffaff1c000a000a00fcffdcff,5acd529c944bb457bca20abc0a652a29d4fff4ffdeff10001000000014001400,f2fff2fff2ff1400eaff0c00f0ff10001c002c000000d0fffcfffcff0200e2ff
3714,3714,0,d8ff0a000c00ecfffcfffcfff8ff08001a002a00faff0c00060026003c00d0ff,fcfffcfff2ffd2ff140004008600defffcff2e00faff0c000a001a00dcffdcff,d45c28440c9be4d65263360a1aa91a151200f4ffeeff20004000deff04003400,f2ffd0ff14002400faff2c00f0ff0000eeffceff1e00e0ff0e000e0022001200
3715,3715,0,e8ff0a000c000c00ecffdefff8ffe8ff1a004a00faff4c00260006000c002c00,fcff0e0036003600f2ffd2fffefffeffecffecffeaff2e00f8ff1a000c00fcff,529c34f51458b2ebeabb2432aa293ab40200f4ffeeff00001000400004000400,0400e2ff3400f2fffaff0c002000f0ff3a001c00f0ff00002e000e0002001200
3716,3716,0,0a00d8ffecff0c000a000a001800d8ffd0ffd0ff3c001c0016001600d0ff0c00,0e001e00f2ffe2ff04001400defffeffdcff0e00eaffeaff1a00e8ffdcfffcff,a8449acde4d5364b760bfca26a14fa641200f4ffdeffdeffeeffeeff24000400,e2ff140014000400eaffeaff1000e0ffdeff2c000000e0fffcfffcff02002200
3717,3717,0,0a00f8fffcff0c00ecff1a00d8ffd8ff4a004a000c001c00f4ff16001c001c00,0e000e00e2ffd2ffd2ff24002e00feffdcffecfffaffeafff8ff0a002c000c00,04f5345cf2eb1c9b64326263eab41aa912002200deff10001000eeff24003400,f2ff14000400e2ff0c001c00f0ff1000eeffeeff0e000000bcfffcff0200f2ff
3718,3718,0,0a001a000c00fcffecffc0ffe8ff08002a002a004c00faffd4ff06002c003c00,fcffecffd2ff00000400e2ff1e00fefffcff1e00d8fffaff0a00e8ff0c00fcff,facd229c264a9458bca36abb9a648a2a1200f4ff10001000ceff200014000400,f2ff0400f2ff04000c000c0020001000eeffeeff0e001e00ecff0e000200e2ff
3719,3719,0,e8fff8fffcff0c00ecfffcffe8ffd8ffe0ff1a000c003c00260006001c00b0ff,fcffecfff2fff2ff24002400eeffdeffecff0e001c00faff1a001a00fcffdcff,e45b9845fc9a64d5c263160d1aa99a13320002000000eeff0000eeff14005400,0400040004000400faff0c00200000001c00eeff0e0000000e000e0012001200
3720,3720,0,0a00d8fffcffdcfffcffdefff8ff18003a002a000c001c00f4ff36007c000c00,fcfffcfff2ffd2fff2ff24008600eeffecffccffeafffafff8ffd8ff1c00fcff,129cb4f3045932edaaba64318a2b8ab50200f4ffeeffeeff0000deffd4ff1400,e2fff2ff0400f2ff1c00eafff0ff00002c00deffd0ff0e000e00fcff02000200
3721,3721,0,f8ff2c000c00ecffceffdeffd8ffe8ff2a003a00faff1c00060006001c00c0ff,0e001e00e2ffe2ff040004000e00eefffcff1e00fafffaff0a00f8ffb4ff94ff,e845bacf54d4c649960d4ca4da12ba6402001200eeff00000000deff04002400,e2ff0400040004001c000c00300020002c00ceff0e00f0ff2e001e0022000200
3722,3722,0,e8ffe8ff0c001c000a00ecffd8fff8ffa0ff0a003c001c00060026000c002c00,fcff1e003600e2ff1400d2ffdeffdefffcfffcfffaff0c00f8fff8ff0c00fcff,74f3c45b72ed3c9bc430b2632ab61aa922002200deffeeff00001000f4ff1400,1400f2ff040004000c00eaff000030004a00defff0ffe0ff9cfffcff22001200
3723,3723,0,d8ffe8fffcfffcff1a001a000800e8ff2a00f0ff2c002c001600f4ff2c000c00,fcff0e002600d2ff140004000e00deff0e00fcffd8fffaff0a00e8ff1c000c00,1ad0029c9649e4583ca4cab99a646a2bd4ffe4ff52000000deffceff2400d4ff,0400f2ffe2fff2ff0c000c00e0ff20001c001c00e0ff0000fcfffcff12000200
3724,3724,0,f8fff8ffecff0c00ecfffcff080018003a002a00eaff1c00f4fff4ff3c00c0ff,fcff1e003600d2ff04000400ceff1e00fcff1e001c00faff0a000a00fcff1c00,545b18464c9ba4d3f263060d1aa94a12f4ffc4ff000010000000defff4ff0400,f2ff040004002400faff1c0020000000eeffeeff000000001e00fcff02000200
3725,3725,0,e8ff0a001c000c000a000a00e8ff18002a00d0ff1c001c003600f4ff1c00d0ff,fcff0e00e2ff160014000400deffdeffecfffcffeaff1c00e8ff0a00fcff0c00,e29b76f27459f2eddab9b42f3a2c8ab60200f4ff0000eeff0000300014001400,1400e2ff14000400faff0c0000000000ceff2c000000d0fffcfffcff12001200
3726,3726,0,0a00f8ffdcff0c001a000a00e8ffb8ffe0ff1a001c00faff060006004c00e0ff,0e00ecffe2ffc4ff04003400feff0e00fcff0e00d8ff0c001a001a00ecfffcff,c846fad0f4d21649660ebca43a119a640200f4ff10002000eeffeeff44001400,f2fff2ff140004001c00daff100000001c003a00f0fff0ffecfffcfff2ffe2ff
3727,3727,0,2c000a000c00ecffecffecfff8ff08003a001a00fafffaff060016001c006c00,ecff0e00e2ffd2fff2ff0400feffa6000e00ecff1c00faffc6ff0a00ccfffcff,d6f0f45a42ef5c9b542f22642ab71aa902001200000010001000100004002400,0400f2ff14000400fafffaff00002000deff1c00f0ff0000ecffecff22000200
3728,3728,0,0a00f8ff0c00dcfffcffecfff8ffd8ffe0ff4a005c00faff0600c4ffc0ff2c00,dcffecff3600e2ff04000400defffefffcffecfffaff1c001a00f8ffa4fffcff,6ad1d29ba648145afca44ab97a643a2dd4ffd4ff100074001000000014001400,14000400f2ffe2ff0c00eafff0fff0ffceff3a00d0ffe0ff0e000e001200f2ff
3729,3729,0,f8ffe8ffecffecff2800fcff0800f8ff2a00d0ff0c001c00d4ff06001c00e0ff,fcffecffe2ffd2fff2ff1400eeffdeffccfffcffeaffeaff0a000a00ecfffcff,945a98477c9b96d22264960fbaa5aa10f4fff4ff10002000eeffbeff34004400,f2ffe2ff040004000c00faff00001000ceff2c001e000e00ecffecff02000200
3730,3730,0,0a001a000c000c00fcffdefff8ff18002a00d0ff1c00eafff4fff4ff1c00c0ff,fcfffcff2600e2ffe2fff2ff1e001e00fcff0e000c000c00e8ffe8ff0c002c00,829b66f0245aa2f0aab8842e1a2ebab7220002003200eeff10003000f4ff1400,f2ffd0ff140014000c001c002000e0ffceffeeff0e00f0ff0e00fcfff2fff2ff
3731,3731,0,f8ff0a001c000c00ceffecffd8ff0800d0ff2a001c00eafff4ffe4ff0c003c00,0e00fcff36001600f2fff2fffefffeff1e001e00d8fffaff2c000a00fcff1c00,e8474ad206d2b647e60fcca5fa0f3a6432000200000000000000000034000400,f2fff2ff1400f2ffbaff0c00200000001c003a000e000000ecffecff12001200
3732,3732,0,e8fff8ff0c000c00ecff0a000800e8ffd0ffc0ff0c002c00060026000c002c00,ecffdcffe2fff2ff04000400eeffeeffecff0e000c00faff0a000a000c00fcff,76ef545a92f0bc9bd42d42646ab87aa522002200ccffdeff2000400004002400,f2ff24000400f2fffaff1c00e0ff1000deff2c00e0ff0e000e000e0002000200
3733,3733,0,f8ff0a00ecfffcff1a00ecff1800f8ff2a00e0fffaff1c00e4ff16000c00fcff,0e00fcff3600e2fff2ff0400feff0e001e00dcffeaff0c00f8fff8ff0c000c00,3ad3729b3647725aaca5bab7fa638a2ef4ff2200100020000000eeff2400f4ff,0400f2ff040014000c00faff00002000feffdeff0000f0ffecfffcff0200f2ff
3734,3734,0,e8fff8fffcff0c00ecffecffd8ff18002a002a003c001c00160006000c00a0ff,fcfffcff360026001400e2ffbeffeefffcff1e000c00eaff0a00f8fffcffdcff,f4594848bc9bf6d0926496104aa5fa0e3200f4ffeeff00000000000014002400,14000400f2fff2ff0c001c0020000000deff2c00d0fff0ff0e001e0002001200
3735,3735,0,f8ffe8ffecff0c000a000a00d8ffd8ff2a00d0ff5c001c00060006000c000c00,dcfffcffe2ff2600e2fff2ff0e000e00ecffdcfffaff1c00f8fff8ff0c000c00,629b36eef25a40f17ab7742c6a2fdab81200f4ff000000000000000004003400,f2ff040014001400fafffaff200020002c003a000e001e00acffecfff2ff3200
3736,3736,0,2c001a00dcffecfffcffecff1800e8ffe0ff1a00faff3c00f4fff4ffd0ffe0ff,fcff0e00e2ffe2fff2ffe2ffeeff1e001e001e00eaffeaff0a000a00ecffdcff,9848fad306d0b6460612fca53a0e1a64e4ff020000001000eeff10001400d4ff,f2fff2ff340024000c000c0000000000eeffc0ff1e000000fcff0e002200f2ff
3737,3737,0,f8ff2c000c000c0028000a00e8ffe8ffd0ff2a001c001c00e4ff0600b0fff0ff,0e000e0026003600e2ff14001e00fefffcffdcff1c002e00d8fff8ffdcfffcff,e6ed945930f2dc9ba42ca2648ab9baa41200f4ffeeff100020006000f4ff2400,f2ff04000400f2ffdaff0c0000002000eeffeeff0e00e0ff0e000e00f2ff1200
3738,3738,0,f8ffd8fffcff0c00ecffecffd8ffd8ff3a00d0ff1c001c0016000600e0ffd0ff,ecffecffd2ff26001400e2fffeff0e00fcfffcffd8ff0c001a00f8ff0c00fcff,5ad4129b1646625b5ca6fab60a64fa2ff4ff02002000eeffbeffdeff0400a4ff,1400f2ff04001400fafffaff000020004a00eeff00000000ecff0e0012000200
3739,3739,0,0a00f8ffecffccff2800ecffe8ffc8ff2a002a00fafffafff4ff16001c001c00,0e00ecffe2ffe2ff04002400feffeeffecff0e00faffeafff8fff8ff1c000c00,76599849ec9bb6cfa264e6128aa43a0d2200f4ff000086002000eeffd4fff4ff,e2ffe2ff04000400fafffaff00002000ceffeeff0000f0fffcffecff02000200
3740,3740,0,0a00f8ff1c000c00ecfffcffd8fff8ff2a003a005c00faff060006003c00c0ff,fcff0e00f2fff2ff1400f2ffdeff6600fcffccff0c00faffd8ffe8ffdcff3c00,029b66ed925b20f38ab6042c9a30bab9f4fff4ff0000000000003000e4ffc4ff,f2fff2ff0400f2ffdafffaff000020003a00eeff0000f0ff0e00fcff12001200
3741,3741,0,e8ffe8ff0c000c00deff1a00d8ffe8ffd0ff1a003c005c00060006002c00e0ff,ecffecffe2ff360004001400deffdeff0e001e00d8fffaff1a000a000c000c00,f8490ad506cf96455613fca67a0cea630200020000003200deffbeff14000400,f2fff2ff04000400eaff0c0000000000deff1c003e000000fcfffcff0200e2ff
3742,3742,0,e8fff8ffecffecffecfffcff1800d8ffe0ffe0ff1c00daff26004800e0ff2c00,fcfffcffd2ffd2ffe2fff2ff8600fefffcffecff0c000c00f8ff0a000c00ecff,26ecd65870f30c9c442ba2648aba0aa42200120000000000eeff2000b4ff1400,f2ff04000400f2fffaffcaff000020003a00eeff0e000e00fcff0e00f2ff3200
3743,3743,0,0a002c000c00ecffdeffdefff8ffe8ff3a003a001c001c001600f4ffd0ff2c00,fcff0e0026004400f2ffd2ffdeffdeff1e00fcff1c000c001a00e8ffecff1c00,bad5f29a0645d25b2ca76ab5ba635a31d4ff120020001000200020004400e4ff,e2ff2400e2ff1400daff1c0000003000deffdeff1e000000ecfffcff02001200
3744,3744,0,d8fff8ffecff1c00fcff0a00d8fff8ff2a00e0ff4c001c0016004800c0ffc0ff,dcfffcffe2ff260024001400feffeeffdcff1e000c00faff1a000a0084ffdcff,c658584afc9be6cdd2648613baa30a0c1200d4ffeeffeeff2000ceff04002400,f2fff2fff2ff2400fafffafff0ff3000eeffeefff0ff0e000e00fcff22001200
3745,3745,0,e8ffe8ffecffccff2800fcff1800e8ff2a00d0fffaff3c00f4ff4800d0ffd0ff,fcfffcff2600f2ffe2ff0400feffdeff1e000e00eaff1c00d8fff8ff0c00ecff,c29aa6eb325ca0f46ab586293a324abb22001200eeffeeffceff4000d4ff0400,f2fff2ff040004000c002c002000e0ffeeffdeff0000e0ff1e00fcffe2ff1200
3746,3746,0,0a001a00ecfffcffecffecfff8ff18001a002a003c001c001600f4ffe0ffd0ff,0e00fcff3600260014002400defffefffcff1e00fafffaff0a001a00ecfffcff,184b8ad676cd0644c6148ca71a0b8a63e4ffe4ffdeff7400deffdeff0400f4ff,e2ff1400f2ffe2ff0c00faff2000f0ff1c003a001e00f0fffcfffcff22001200
3747,3747,0,e8fff8ff0c001c00ecffecffe8ffe8ffd0ff0a005c002c0026001600e0ffd0ff,ecffdcff3600e2ff0400f2ffeefffeffecfffcff0c000c00f8ff0a000c00fcff,96ea465820f54c9c46290265aabb9aa3120022001000eeffeeff0000e4ff0400,e2ff04000400f2ffdaff0c00000010001c00deff0000f0fffcff0e0012001200
3748,3748,0,0a00e8ff0c00fcff0a000a00d8fff8ff3a00e0ff1c00faff260036000c004c00,0e00fcffe2ff26001400f2ff0e001e002e00fcfffaff1c001a00f8ff0c002c00,0ad7e29a9643e25c0ca8fab46a63ca32f4ff0200100042000000deffe4fff4ff,d0fff2fff2ff14002c000c00e0ff20001c00c0ff00000e00fcfffcfff2ff1200
3749,3749,0,0a000a002c000c00deff0a00e8ff08000a003a001c003c00e4ff26001c00e0ff,fcfffcff26002600140014000e001e00ccfffcff0c00eaff1a001a000c00ecff,a657b84bac9ce6cc126556162aa36a0a32002200eeff64002000eeffe4ff3400,1400040014001400eaff0c002000f0ff2c00ceffd0ff1e000e000e0032000200
3750,3750,0,d8ff1a000c000c00deff0a00e8ff18002a000a002c003c000600f4ffc0ffd0ff,ecffecff2600160014000400eeff76000e00ccff2e001c001a001a00fcff0c00,a29a16ead25c40f62ab436297a331abcf4ff0200deffdeff200020000400f4ff,f2ff040014001400faff0c0020000000deff1c000e00e0ffecfffcfff2fff2ff
3751,3751,0,f8ffe8ffdcfffcffdeffdefff8ffe8ffe0ff2a001c001c0006001600d0ff1c00,ecffecffe2ffd2ff140014001e000e001e00fcffeaffeaff0a00f8ffdcffdcff,084ccad726cc464396169ca82a092a630200f4ff100010002000deff14001400,040014001400f2ff1c00faff10002000eeffc0fff0ff0e00ecfffcff2200f2ff
3752,3752,0,1a00d8fffcffdcffecffecfff8ff0800d0ff4a001c003c00f4fff4ffe0ffd0ff,ecff0e000000f2ffd2ff04000e000e000e00fcff0c00d8ffe8ff0a000c00ecff,e6e88657c0f61c9db628f264babcaaa2f4ff12000000deff10003000f4ff0400,1400f2ff0400f2fffafffaff0000f0fffeffdeff0000e0ff0e001e0012001200
3753,3753,0,0a001a000c001c00ceffecffe8fff8ffe0ff2a001c003c00f4ffe4ff1c00f0ff,dcfffcfff2fff2ff1400e2ff0e000e001e00fcffd8fffaff0a000a00a4ffdcff,bad8829a9642425dcca8bab32a63ea33d4ffc4ff00001000beff000014000400,f2ff140014000400fafffafff0ff0000deff3a000000d0ffecff0e0012000200
3754,3754,0,d8fff8ff0c00ecffecff0a000800d8ff2a002a003c00faff060006002c002c00,0e00ccff2600f2ff140014000e000e000e00fcff0c00eaff1a001a001c00ecff,3657a84c1c9d96cb02653616aaa2da0822000200000010002000eeff0400e4ff,f2ff04000400f2ff0c00faff30000000deff1c00e0fff0ff0e00fcffe2ff3200
3755,3755,0,f8ff0a00fcffecffdefffcff0800f8ff2a002a000c002c00060006001c000c00,ecfffcffe2ffd2ffe2fff2fff6ffe6fffcff0e00faff0c00f8fff8ff1c002c00,529a76e8925dd0f74ab3d626ba349abdb6ff1200eeff000000001000f4ffe4ff,f2ff0400140034001c00faff10001000eeffcefff0fff0ffecff0e000200e2ff
3756,3756,0,3c00f8ff0c000c00ceffcefff8ff08001a002a003c004c00160006002c00d0ff,1e00ecffe2ff360004001400eeffdeff0e00fcff0c001c000a000a00fcffecff,364d4ad976cab641a6172ca9ea07da6232000200deff1000deff00005400f4ff,f2fff2ff04002400fafffaff30002000deff3a00000000000e000e0022002200
3757,3757,0,1a00e8ffecff1c00fcffdeffe8ff08004a00d0ffeaff0c00260016001c000c00,ecffecffe2ffd2ff14001400feff1e00ecff0e000c000c00f8ffe8ff0c00ecff,b6e7a656c0f83c9db62622650abe6aa2220012000000deffdeff3000e4ff3400,0400040004001400eaffdaffe0ff0000eeffeefff0ffe0ff1e00fcff02001200
3758,3758,0,1a001a00dcff1c000a000a00e8ff1800e0ffc0ff0c001c00160006002c001c00,fcfffcffe2ffe2ff1400f2ffd6fff6ff0e00fcfffaff2e000a000a00fcff0c00,9ad9529a4641d25d5ca90ab3ca629a35d4ffd4ff420032003000100034001400,0400f2fff2ff0400fafffafff0ff1000deff3a00f0ff0e000e000e0002002200
3759,3759,0,2c001a002c00ecffecffecff0800e8ff2a003a001c00faff06001600d0ff0c00,1e00fcff26003600f2ff0400feffd6ff1e000e00faffeaff0a003c00dcfffcff,2656764d4c9d36ca126536192aa28a0722002200deff10001000ceff14003400,3600040024000400faff0c00200000003a00eeff0e00e0ff1e000e000200f2ff
3760,3760,0,c6ff1a000c000c001a00ecff080018002a002a000c001c0026002600e0ff1c00,fcffecffd2ffe2fff2ffe2ff66000e00fcff0e00d8ff1c00f8fff8ff0c00fcff,629a46e7825e20f9dab156266a36cabee4ff1200000000000000200004002400,14001400f2ff1400dafffafff0ff00002c003a00e0ff00000e00dcfff2fff2ff
3761,3761,0,f8ff0a000c00ecff1a00deff080018002a002a004c003c00480006001c00d0ff,0e000e00c4ff260024003400f6fffeff1e000e00eafffafff8ff0a000c00dcff,e64d98da96c9a640d6181caa4a066a62f4ff1200320000000000deff34001400,f2ff04001400f2ff0c001c0020002000eeffceffd0fff0ff0e00fcff32001200
3762,3762,0,0a00e8ff0c000c00ecffecffe8fff8ff3a002a004c000c00f4ff26001c00c0ff,ecfffcffd2ff2600f2fff2fffeffbeff2e001e002e000c00f8ff1a002c00dcff,48e6e655c0f95c9d662542655abfbaa1f4ff1200eeffdeff30000000d4ff1400,14001400240004000c000c00200030003a004a000000d0ff0e000e00d2ff2200
3763,3763,0,0a000a000c00ecfffcfffcfff8ffd8ffd0ffe0ff1c002c0006003600c0ff1c00,ecff0e00e2ffd2fff2fff2ff0e00fefffcfffcffd8ff1c002c000a001c001c00,b8da829ae63f825e2caa2ab17a62da36e4fff4ff200020000000000004001400,1400140004001400eafffaff400020003a003a00f0ff0000ecfffcffd2ff0200
3764,3764,0,0a000a00ecffccffc0ff0a001800f8ff1a003a003c002c0048003600e0ff3c00,0e00fcffd2ff26001400f2fffeff7600fcff1e00faffd8ff0a000a002c00fcff,8655964eac9d26c972659619faa06a0532001200100032000000deff2400f4ff,0400f2ff04000400dafffaff000000003a002c00e0ffe0fffcffecff22001200
3765,3765,0,f8ff1a00ccffecfffcffecffe8fff8ffd0ff2a00faffeaff2600f4ff2c003c00,ecfffcffd2ffd2fff2ff04001e000e00ecff0e000c002e001a00e8ff0c00ecff,629aa8e5c25e20fbbab026247a374ac0d4fff4ff0000eeffeeff300014001400,1400f2fff2fff2fffaff0c0030001000deff2c00d0fff0ffdcffecff22003200
3766,3766,0,f8ff0a002c000c00ecffceff1800d8ffd0ff2a001c001c00160026001c004c00,0e00ecfff2ff0000d2ff0400defffeffecff1e00faff0c00f8ff0a001c001c00,a64e18dc96c8563fc61a8caafa043a62d4ff1200eeff1000eeffeeff14005400,e2ff040014000400eaffdafff0ff2000c0ffdeff00001e00fcff1e0002001200
3767,3767,0,f8ff0a00ecff0c000a00fcffe8ffd8ff3a00e0ff0c003c00e4ff26006c00e0ff,ecfffcfff2ffe2ffe2ffe2ff1e00defffcfffcfffaff1c00f8ffe8ff2c000c00,08e52655e0fbcc9db6237265aac0faa0f4ff02000000eeff2000eefff4ff0400,f2ffd0ff1400f2fffaffdafff0ff30002c00deff00001e000e001e00e2ff0200
3768,3768,0,4c000a00fcffdcffecffdeff180008003a00d0ff0c00eaffe4ffe4ff1c004c00,ecfffcff0000d2ff1400f2ffeeff76001e00ecfffafffaff0a00f8ff0c000c00,f8dc729a363f225f0aabaab0ca615a38e4ff02002000eeffeeff100004000400,f2ff1400040004000c00faff0000f0ff1c002c00f0fff0ff0e00ecff02003200
3769,3769,0,1a004c002c000c00ecff2800f8ffe8ffd0ff2a002c00eaff16000600e0ff0c00,fcff0e0016003600040014001e000e00fcff0e00faffeaffe8ff1a00ecffa4ff,e653764f1c9ea6c76265b61baaa00a040200d4ffeeffdeff2000eeff24001400,f2ffe2ff14000400eaffdafff0ff30002c00deffe0ffc0ff1e00fcfff2ff3200
3770,3770,0,1a000a00fcff0c00ceff1a00d8ffd8ff1a002a004c000c0026001600e0fff0ff,ccffecffe2ff2600f2ff24000e00feff1e00dcff1c002e00e8fff8ff0c000c00,529a28e4525f10fcfaaf2623ca382ac1d4fff4ff32000000100040001400b4ff,e2ffe2ff04000400faff2c001000f0ffeeffdeff0000f0ff0e000e00e2ffe2ff
3771,3771,0,1a00f8ffccfffcffecffecff0800d8ff2a002a00faff0c00f4ff0600e0ff2c00,0e000e00260026000400e2fffeff0e000e00fcffeaff0c000a00f8fffcff0c00,d64f58dd06c7063e961c0aac7a037a61f4ffd4ff10002000eeff000034005400,f2fff2ff14001400fafffafff0ff00001c003a0000000000dcfffcff1200f2ff
3772,3772,0,f8ff1a00fcff1c00deff2800d8ff08001a002a000c00fafff4ff16002c00e0ff,ecff1e002600c4ff04000400feff0e00dcff1e001c00faffe8ffe8ff0c000c00,e8e2465320fd3c9e36227265cac16aa032003200deff100030003000f4ff0400,f2fff2fff2ffe2fffaff0c00f0fff0ff1c003a00f0fff0fffcfffcff42001200
3773,3773,0,f8fff8ff0c00ecff1a00fcff0800d8ff3a00c0ff3c000c0036003600d0ffd0ff,dcff0e002600e2ff040004000e0076001e000e00faff0c000a00f8fffcffa4ff,98dd329ad63db25faaabeaae7a615a39d4ff02002000deffeeffeeff2400e4ff,f2fff2fff2ff0400eaffeaff200000003a00eefff0fff0ff0e001e0002001200
3774,3774,0,f8ff1a000c001c00ecff0a00d8fff8ffe0ffd0fffaff2c0016001600e0ffd0ff,2e00ecffe2ffe2ff14001400feffeeff0e001e00fafffafff8ff1a000c00fcff,36536650ac9e46c67265661cfa9fea020200f4ffeeff20001000000004002400,1400f2ff040004000c00faff100000002c00ceff0e000000fcff1e00f2ff0200
3775,3775,0,0a003c001c000c00ecfffcff080008003a002a00fafffaff0600e4ff3c00d0ff,ecfffcff1600260004000400660056000e00fcff0c00d8fff8ffd8ff0c00fcff,529a78e2e25f70fd3aafe6202a3a5ac2f4ff2200eeff0000100020002400d4ff,0400e2ffe2ff1400daff0c00000000003a001c0000000e00fcff0e00e2ffe2ff
3776,3776,0,f8ffe8ff1c000c00deffecfff8ffc8ff1a003a00fafffaff2600060090ff0c00,0e00ecffe2ff260014000400deff0e00fcff1e000c00eaff2c001a00fcffecff,a65088df96c5563dc61d9aacba011a61e4fff4ff2000eeffdeff000014001400,0400040024000400dafffaff20002000eeff1c00e0ffe0ffecfffcff12000200
3777,3777,0,0a002c000c00fcff1a00fcff0800f8ffd0ff2a00daffdaff260048000c001c00,1e000e000000e2fff2fff2ffeefffeffecffecff0c000c000a000a001c001c00,98e19652f0fefc9ea620a2651ac3ea9fe4ff1200eeffdeff100010000400f4ff,f2ff1400e2fff2fffaff0c0020003000eefffeffe0ffc0ffecffecff32001200
3778,3778,0,e8ff0a00fcff0c00ecffecff0800e8ff0a004a00fafffaff48001600e0ff2c00,fcff1e003600f2ff1400f2ff06000e00fcfffcfffafffafff8ff0a002c001c00,98df529ad63cd25ffaaccaaeda607a3af4ff02000000eeff1000deff24000400,140004000400f2ff0c001c00f0ff2000deffeeff1e00f0fffcff0e000200f2ff
