Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1475,1475,0,14371337de36df36ce36cc36f536f236a836a736dd36dd36e236e03615371537,f4fff4ffc0fcae00160006001600f6ff06000600c2ff2c0008001800deff0e00,04001400e4fff4ff00000000f2ff0200b6ffb6ff060006000800f8ffeefffeff,00000e00eaff0800f6fff6ffe0fff0ff726d0280fe7fc4aca42c4228e0b1cc7f
1476,1476,0,15371337df36dd36d036cf36f536f336a836a736df36df36e136e13617371637,0600f4ffae00ae006200160006001600f4ff0600d2ffd2ff08001800fefffeff,f2ff0400c4ffe4ff00001000f2ffe2fff6ffa6ff0600060018000800feffdeff,0e000000eaff08001400f6ff10000000f0d296d8504d0682a07f968fbc523efd
1477,1477,0,13371537dd36dd36ce36cf36f3361737a936a736df36e036e336e13615371637,0600f4ffae0090fc0600f8ffe6ff060016000600d2ff3c000800f6fffeff0e00,1400140016001600deffdeffd2ff0200f6fff6ffe8fff8ff08000800feff0e00,e0ff0000080008001400f6ffe0ff00000280ce7034acd40220272a93cc7f2080
1478,1478,0,14371637df36de36cf36d036f2361737a736a736de36de36e136e13617371637,f4ff1600ae00ae00e8ff0600060006000600f4ff3c00d2fff6ff1800defffeff,0400f2ff0600f4ffeeff00001200f2fff6ffb6ff0600f8fff8ff1800feff0e00,0e00e0ffdaff0800040004001000d0ffb6d9c26c0682fe7f368f142e42fc40b2
1479,1479,0,13371437e036e036ce36cc361837f536a936a736df36de36e136e33616371937,0600f4ffd0fcae000600e8fff6ff16000600f4ff1e002c0008001800fefffeff,14000400f4ff06000000eeff0200f2fff6fff6ffe8ff06000800f8ffeeffeeff,0000000008001800e6ff0400f0fff0ffa47140d2e0039a4cca93a07f2080c253
1480,1480,0,14371337de36dd36ce36cd36f536f436a636a736de36de36e236e13619371837,f4ff0600ae00ae00e8ff060006001600f4ff2600e0ffd2ff08001800eeff0e00,e2ff0400f4ffe4ff10000000f2fff2ffc6ff0400e8ff0600f8ffd8ffeeffeeff,f0fff0ff1800faff04001400f0ff0000226c0280fe7f54abcc2e08269ab3cc7f
1481,1481,0,14371437df36dd36ce36ce361837f436a836a436df36e036e136e03618371537,0600e4ffae00ae0026000600160006001600e4ff3c003c0008000800feff0e00,d2ff04000600f4ff10001000e2ff1200d6ffc6fff8fff8fff8ff0800eefffeff,0000f0fffafffaff04001400f0ff0000e8d09cdafa4b0682a07fa68ea2540afb
1482,1482,0,15371637df36dd36cc36cc36f436f436a636a836e036df36e036e13618371937,f4ffe4ffae00ae00e8fff8ff1600060006000600d2ffc2ff18000800eeffeeff,f2ffe2ff060006000000eeff32002200e6ffb6fff8ff1600f8ff08000e00deff,0e00000018000800f6ff04000000f0ff0280247278aac00458256a94cc7f2080
1483,1483,0,15371437df36dd36ce36ce36f4361837a636a636df36df36e136e13617371837,f4ff060090fcae00160006001600060006001600d2ff4a0008001800feff0e00,f2ff0400c4ffe4ffeeffeefff2fff2ffd6ffc6fff8fff8ff08000800eefffeff,f0ffe0fffaffeaff320004000000e0ff5cdb886b0682fe7f2e8e9c2f22fa1ab4
1484,1484,0,13371337e036df36cd36cc36f436f436a836a936de36e036e036e13616371737,06000600ae00ae0016001600f6ffe6ff06001600d2ff2c003800f6ffdeffeeff,040004000600f4ffeeff0000e2fff2ffb6ffd6ff0600f8fff8ff0800eeff0e00,1e002e00faff0800f6fff6ffe0fff0ff9472f8cfd6051a4b1095a07f20805e55
1485,1485,0,14371337de36de36cd36cd36f136f536a736a636df36e036e136e13617371837,f4ff0600ae00ae001600060016000600f4ff0600f0ffd2ff080008000e001e00,1400f2fff4fff4ffeeffdeff02001200f6ffc6ffe8ff16000800f8ffeefffeff,0000d0ff08000800140004000000d0ffe86a0280fe7f98a99e3028240ab58c7f
1486,1486,0,15371437e136de36cc36ce36f336f236a936a836e036df36e136e13615371737,e4fff4ffae00a0fc16000600e6ff0600e4ff1600e0ff2c00f6ff0800eeffeeff,140004000600f4ffeeffdefff2ff02000400a6ffe8ff060018001800feffeeff,f0ff0e0008000800e6ff0400f0ff2000eaceb2dcde490682a07f5e8d0e5642f9
1487,1487,0,14371237de36df36ce36ce36f436f436a836a736df36de36e436e13616371537,16001600ae00ae00f8ff0600f6ff160006001600d2ffd2ff08001800eeffdeff,1400f2ff060026000000eeffe2fff2ff0400e6ff16001600f8ff0800eeffdeff,0e00f0fffaff2800e6ff1400f0fff0ff02802473d8a830075223ae952c7f2080
1488,1488,0,14371337df36de36ce36ce36f536f436a836a736df36df36e136e03617371737,26000600ae00ae00f8ffcafff6ff16000600f4ff3c00e0ff1800f6fffeffeeff,f2ff0400f4ff0600eeffceffe2ff12000400d6ffe8fff8ff0800f8ff2e00feff,0000e0fffaff0800f6fff6ff0000e0ff82dd386a0682fe7ffe8cce31d8f7f6b5
1489,1489,0,16371337dd36dd36ce36cd361837f336a836a736de36de36e336e13616371837,06000600ae00ae00e8ff0600e6ffe6ff160006002c002c0018001800eeff0e00,14002400f4ff06000000000002000200f6ffb6ff0600f8fff8ff1800deffeeff,0000d0ff18000800f6fff6ff10000000d07328ced0072e495e96a07f2080ce56
1490,1490,0,13371437de36e036ce36ce36f336f436a636a636de36de36e136e13618371737,1600e4ffae00ae00e8ffe8fff6ff0600060016004a002c0008000800eeffeeff,e2ff0400e4ff06001000eeff02000200d6ffe6ffe8ff0600f8ff18000e00eeff,0e000000280018000400e6ff0000100098690280fe7f24a88e321222b6b6fc7e
1491,1491,0,14371437de36dc36ce36ce36f436f436a936a636e036dd36e036e13616371837,06000600ae00ae00f8ff160006001600160016000e003c0028001800eeffeeff,0400e2ff0600f4ffceffdeff1200f2ff0400d6ff0600e8fff8ff08000e00feff,00000e000800eaffe6ff0400f0ffe0ff0acd90de4e480682a07f8e8cb85718f7
1492,1492,0,13371437de36de36cf36cd36f636f436a736a836dd36df36e036e03617371737,f4ff0600ae00ae00f8ff0600e6fff6ff16000600c2ff3c0058000800feffdeff,f2ff1400f4ff1600eeff1000f2fff2ffd6fff6ff26002600e8ff1800deff1e00,f0ff1e0018002800f6ff0400000010000280807434a7140940212697ac7e2080
1493,1493,0,14371537de36de36ce36cd36f536f436a536a836df36dd36e136e13617371737,f4fff4ffae00ae00f8ffe8ffe6fff6ff26000600c2ff2c00080008000e000e00,04001400060016001000eeff020002000400e6ff160006000800f8ff1e000e00,00000e000800faffe6fff6ff0000e0ffdedff2680682fe7fd28b9e33eef5b0b7
1494,1494,0,14371337dd36de36cf36ce36f536f436a736a636df36df36e036e23616371537,f4fff4ffae00ae00cafff8ff2600260006000600f0ff5a0008000800feffeeff,140004000600f4ff0000deff1200f2ff3400f6fff8ff160008001800eeff2e00,d0ff0e002800faffe6fff6fff0fff0ffe0742acc140a7a47c697a07f20807858
1495,1495,0,14371537de36df36cf36cf36f436f536a836a936e036df36e336e13619371637,16001600a0fcae001600e8fff6ff16001600f4ffd2ffd2ff18000800feff1e00,e2fff2ff2600f4ffdeffdeff1200f2ff040004000600f8ff180018000e00feff,1e002e00faffdaffe6fff6fff0ff000028680280fe7f4aa6a234302080b83c7e
1496,1496,0,13371537df36df36ce36cd36f536f436a736a736df36df36df36e03616371737,06000600ae00ae001600f8ff2600c6ff16001600d2ffe0fff6ff2800eefffeff,f2ff04001600f4ffdeffdefff2ff3200f6ffd6ffe8ffe8ff1800f8ff1e00eeff,0e000000faff08000400f6ffc0fff0fffecacee054460682a07f128b7259d2f4
1497,1497,0,14371437dd36df36cd36ce36f336f436a736a736de36dd36e136e13616371737,e4ff1600ae00ae000600e8ff06002600260006003c00e0ff08001800feff1e00,1400140016000600deffeeff3200220014000400f8fff8ff0800f8fffeffeeff,1e0000002800faff040004000000e0ff028070758aa5f40afe1eb898dc7d2080
1498,1498,0,13371437df36df36d136cd36f336f236a636a736df36df36e336e03617371737,06001600ae00ae00e8ffcaffd6ff060006000600e0ffe0ff080008000e00feff,040004001600e4ffceff00000200f2ffc6ff2400e8fff8ff0800f8ffeeffeeff,d0ff000018001800140004001000f0ffe4e198670682fe7fd28ac235b2f3aab9
1499,1499,0,12371137dd36df36cd36cc361837f336a936a936df36e036e036e13615371637,0600f4ffae00ae000600e8fff6ff2600060006002c00e0ff08002800fefffeff,240014000600f4ff0000cefff2fff2ff2400040026000600f8ff18000e00feff,f0fff0ff0800faff040004000000d0ff1e763eca100c84454899a07f2080f259
1500,1500,0,12371537df36de36cf36cf36f436f336a536a836e036de36e136e13617371737,06000600ae00ae00f8fff8ffe6ff0600060026001e002c0018001800defffeff,f2ff0400160016001000deff0200f2ffd6ff14000600f8ff180008000e00eeff,00001e00daff180004004200f0ffd0ffaa660280fe7fe4a47a36e61d5aba5c7d
1501,1501,0,14371437e036df36cd36cc36f436f436a836a736df36df36e336e13618371837,06001600ae00ae00e8ffcaff16000600160016000e001e000800f6fffefffeff,d2ff1400f4ff16000000eeff0200e2ff140014000600160018000800feffceff,0e000000fafffafff6fff6fff0ffc0ff00c9d4e2aa446682a07f0e8aea5a9cf2
1502,1502,0,15371537de36de36ce36ce36f536f536a736a836e036dd36e036e13618371637,f4fff4ffae00a0fce8ffcafff6ff0600060006001e002c00080018002e00feff,f2fff2fff4ff06000000deff2200f2ff140024001600160018002800feff0e00,00000000eaff08000400e6ff0000e0ff02808e7614a4460d061d089a4c7d2080
1503,1503,0,14371537de36e036cd36ce36f236f536a536a736dd36e036e136e33617371737,f4fff4ffae00b0fcf8ffd8ff1600f6fff4ff2600e0ff1e0008000800eeff0e00,0400140016001600000010001200f2ffd6ffc6ff0600e8ff180008000e00eeff,0000f0ffdaffeafff6ff42000000000028e43a66e682fe7f9e896a37a8f142bb
1504,1504,0,15371337df36df36ce36cf3618371837a736a736dd36df36e336e33616371537,f4ffd4ffb0fcae00d8ff0600060016001600f4ff4a003c000800e6fffeffeeff,f2ffe2ff06000600eeff0000f2ff0200d6ffd6ff06000600080008000e00deff,e0ff0e00eafffaffe6ff0400f0ffe0ff1e7740c8260eda43889aa07f2080a25b
1505,1505,0,14371537de36df36ce36ce3618371837a636a636de36df36e036e13615371837,e4ffe4ffae00ae00f8fff8fff6ffe6ff1600f4ff4a00e0fff6fff6ff0e000e00,0400f2ff0600f4ffdeffeefff2ff1200c6ffd6ff0600f8ff08000800eeffeeff,0e000e00faff0800e6ff0400000000005c650280fe7f08a37e38081c22bcb47c
1506,1506,0,15371537de36de36cd36cc361837f336a936a636df36e136e136e13616371737,c2ffe4ffae00ae00e8ffd8ff0600d6ff060006002c00e0ff08000800feffeeff,34000400c4ff0600eeff000002000200d6ffc6ffe8ff060008001800feffdeff,1e001e00daff0800140014001000e0ff42c7f8e4ce424683a07f2e89825caef0
1507,1507,0,13371537dc36de36ce36cc3618371837a936a736de36df36e036e23617371737,f4ff0600ae00ae00f8ff1600f6ff1600f4ff06002c001e0008001800eefffeff,f2ff1400d4fff4ff0000200032000200e6ffd6ffe8ff0600080018001e00feff,0e000e0008000800f6ff42000000000002804e7748a2700ff81a689b547c2080
1508,1508,0,14371537de36df36ce36cd36f336f236a736a836df36df36e036e13617371737,e4ff0600e0fca0fc0600d8ff06000600060006002c000e00280018000e00feff,14001400f4ff0600deff10001200f2ff24001400060016001800f8ff1e00feff,0e000e00faffeaff14001400f0fff0ff04e69c648683fe7fbe88ae399eef56bd
1509,1509,0,13371437de36de36d036cc36f436f536a936a636e036e136e136e13616371637,06000600ae00ae00d8ffe8ff0600e6ff16000600e0ffd2ff18000800eeffceff,040004000600f4ffdeffeeff0200020004000400f8ff0600f8ff2800fefffeff,00000e00180028000400f6ffe0fff0ff1c7852c68010fe41da9ba07f20807e5d
1510,1510,0,14371537df36e036cd36cd36f536f436a836a936de36df36e136e03618371737,f4ffc2ffae00a0fcbafff8ff06001600d4fff4ffc2ff3c0028000800fefffeff,04000400e4fff4ff0000eeff02001200a6ffc6ff0600f8ff080018000e00feff,1e00e0ffeafffaffe6ff140010001000ec630280fe7fc8a16e3aa819f6bdd47b
1511,1511,0,11371337e036e036cd36cd36f436f436a836a736df36e036e036de3615371737,26000600ae00ae00e8ffe8ff06001600f4fff4ffc2ff3c001800f6ff0e000e00,040014000600f4ff1000eeff120012000400b6ff0600f8ff0800f8fffeff0e00,f0ff1e00faffeaffe6fff6fff0ff300034c504e71e410684a07f40882e5e74ee
1512,1512,0,13371637de36df36ce36ce36f336f536a736a736e136e036e036df3614371637,f4ff1600a0fcae00e8fff8ff060006000600f4ffe0ffd2fff6ff18000e00feff,0400040016000600eeff1000f2ff2200b6ffb6ff1600e8ff08001800feffeeff,0e0000000800daff0400f6ff0000e0ff02808c78e8a08811f818ba9c847b2080
1513,1513,0,15371337de36de36ce36ce36f436f236a836a736e036e136e336e33617371637,1600f4ffae00ae000600d8ff060006001600f4ff2c002c0018001800eefffeff,1400f2ff16000600deffdefff2ff2200b6ff040006002600e8ff08002e000e00,0000000008000800f6ff04000000000022e840634684fe7f9e874e3b84ede6be
1514,1514,0,12371337dd36df36ce36cc36f436f536a736a736e036df36e336e13617371537,d4ff0600ae00ae001600caffe6ff0600160006002c000e000800e6ff0e000e00,140014000600e4ffeeffeeffe2ff0200d6ff04000600f8ff0800d8fffeffeeff,1e000e001800faffe6ffe6ff0000e0ff1c7974c488121a40809da07f2080be5e
1515,1515,0,14371337de36dd36d036ce36f436f436a736a736df36e036e336e23615371637,16000600ae00c0fcf8fff8ff06001600160016001e001e00080008000e001e00,e2ff340016001600000000001200f2ffe6ffd6ff160026001800f8ffeefffeff,f0ff0e00080028000400f6ff0000f0ff48620280fe7f34a01e3cb61710c0e47a
1516,1516,0,12371237df36df36cd36d036f436f336a736a636e036de36e136e23616371637,06000600ae00ae000600f8ffe6ffd6ff060016001e002c00f6ff0800feffeeff,040004002600f4ffceffeefff2ff1200e6fff6ff0600f8fff8ff1800feff0e00,0e00e0ff28000800f6ff0400f0ff100050c302e93a3fdc84a07ffe86d85f60ec
1517,1517,0,12371437de36dd36ce36cd36f336f436a736a736df36e036e336e03615371737,e4fff4ffae00ae005200d8ffe6ffe6ff060016000e003c0018000800eeffeeff,e2ffe2fff4fff4ffeeff200002000200c6ffe6fff8ff26001800f8fffeffdeff,00000e00eafffaff32004200f0fff0ff02808a79549f8413e616309e5c7a2080
1518,1518,0,14371437e036df36ce36cf36f4361837a736a636dd36de36e036e33614371737,f4ff060090fc90fcf8ffe8fff6ffe6fff4ff2600b4ff2c0018002800eefffeff,c2fff2ff0600f4ff100000000200f2ffd6ffd6fff8fff8fff8fff8ffdeffeeff,0e000000faff08000400f6ff1000000062ea82615c85fe7fae867c3d60eb0ac1
1519,1519,0,13371337de36e036ce36cc36f536f436a636a836de36e036e336e33615371737,0600e4ffae00ae000600060006002600f4ff16004a00d2ffd6fff6fffeffeeff,d2fff2fff4fff4ffeeff0000f2fff2ffb6ffc6ffe8ff1600f8ff0800feffeeff,0e00f0fffaff0800d8ff5000f0fff0ff007a50c2d014243e109fa07f20808860
1520,1520,0,14371237de36df36cf36ce36f4361837a736a736de36de36e236e23614371937,0600f4ffae00ae000600e8ff0600060006000600f0ffe0ff08000800feff0e00,04000400f4ff060000001000e2ff0200c6ffb6ff0600f8ff18000800eeff0e00,00000e00eaffcafff6ff140010001000d2600280fe7f7e9e2c3e8c15eac12c7a
1521,1521,0,13371637df36df36cd36cd36f236f436a636a736df36df36e036e03617371637,0600f4ffae0090fc0600e8fff6ffe6ff16000600b4ff4a0008000800fefffeff,0400e2ff0600060010000000d2fff2ffd6ffb6ffe8fff8ff08000800feffceff,00000e000800eaff04004200f0ff00007ac122eb443dbc85a07f1686326128ea
1522,1522,0,14371537de36df36ce36ce36f436f536a836a836df36df36e136e13615371737,06000600ae00ae0006000600d6ff0600f4ffe4ff3c003c0028000800eeffeeff,f2ff0400e4ff06001000eeff02000200c6ffd6ffe8ffe8ff08000800eefffeff,1e000e0008000800d8ff4200f0ffe0ff0280707ac09da015cc14d09f7c792080
1523,1523,0,14371337de36dd36ce36cd36f4361837a836a736de36df36e136e13616371737,0600f4ffae00a0fc16001600f6ff0600f4ffe4ffe0ffd2fff6ff0800eefffeff,e2ff0400f4ffe4ffeeff2000f2ff3200f6fff6fff8ff0600f8fff8fffefffeff,0e00d0ffeaff0800e6ff4200e0ff10005eec52601c86fe7f9685343f58e9e2c2
1524,1524,0,13371537df36df36cd36ce361837f636a836a636de36e036e036e13616371637,06000600ae00ae0016002600e6ff160006000600e0ffe0ff08001800feff1e00,04000400f4ff06001000deff02001200d6fff6fff8ffd8fff8ff0800fefffeff,1e000000fafffaff04000400f0fff0ffe07a8ac0a016003c92a0a07f2080e261
1525,1525,0,14371537dd36df36ce36ce36f536f336a736a736e036df36e436e1361b371737,0600f4ff90fcae00160006000600f6ff060006000e002c001800f6ff2e00feff,14001400e4fff4ffdeff1000120012000400d6ff0600f8fff8ffd8ff1e001e00,1e000000daff0800f6fff6ff0000f0ff825f0280fe7f0a9d2640a813a2c32c79
1526,1526,0,12371337de36de36cc36d036f436f436a836a836df36e136e136e33617371637,d4ff0600ae00ae006200f8ff1600260006000600d2ffe0ff0800f6ff0e00feff,f2fff2ff06000600eeffcefff2ff0200f6ff2400f8fff8ff18001800feff0e00,0e000e0008000800f6ff04001000e0ffccbf5eed803bac86a07f148572622ee8
1527,1527,0,14371437e036de36ce36ce36f536f536a636a836e036e036e036e33616371637,06002600ae00ae001600160016000600160016003c00f0ff0800e6ff1e000e00,f2ffe2ff060006000000deff120032000400f6ff16001600f8ffd8fffefffeff,1e001e00faff08000400e6fff0ff10000280207b2a9cc617781232a182782080
1528,1528,0,15371537de36e036ce36ce36f236f436a836a736dd36e136e336e13616371737,f4ffe4ffae00ae00f8fff8ff2600e6ff260006002c001e00f6ff1800eeffeeff,0400f2fff4fff4ff0000ceff0200f2fff6ffc6ff1600e8ff18000800deff0e00,e0fff0fffaffeaff14000400e0fff0ff7ceea45e5287fe7ff48446415ee7c0c4
1529,1529,0,12371437de36de36cd36ce36f436f436a836a736e136df36e136e33615371537,06000600ae00ae001600060006001600060016004a00e0ffe6ffe6fffefffeff,0400240006001600eeffeeff0200f2ffb6ffd6ff16000600f8ff1800eeff0e00,0e00f0ff08001800f6ff0400e0ffc0ffd07bcebeca18343af2a1a07f20806a63
1530,1530,0,13371337df36de36ce36cd3617371837a836a736e036de36e136e33615371637,26001600ae00ae00160016001600d6ff060006003c00e0ff18000800eeffeeff,e2fff2ffe4ffe4ff000020000200f2ffb6ff04000600f8fff8ff0800fefffeff,2e000e00faff080042000400f0ffe0ff245e0280fe7fba9bc6415811b2c5e277
1531,1531,0,15371337df36df36cd36cf36f336f136a836a636df36e036e136e33617371637,26001600ae00ae0026002600e6ff1600160006001e003c000800f6fffeffeeff,0400f2ff0600f4ff10000000f2fff2ff0400d6ffe8ff060008000800defffeff,0000f0ff0800faff0400f6ff0000f0ffa0bd4cef9439b287a07f4884186444e6
1532,1532,0,13371237de36df36ce36cf36f336f436a736a536e036e036e236e33616371637,1600f4ffae00ae00060006000600f6ff160016002c002c000800f6fffeffeeff,f2fff2fff4ff160000001000e2ff1200e6ffd6ffe8ff0600080008000e00eeff,0e000000faff18001400f6fff0ffe0ff0280507cbe9aca199810d2a292772080
1533,1533,0,14371337df36df36cf36ce36f436f436a836a636e036e036e036e23615371537,06000600ae00ae002600060026001600160016002c001e00f6fff6fffeffceff,04001400f4fff4ff0000deff1200f2ff0400d6ff06000600f8ff2800eefffeff,0e00000038000800e6ff5000100000008cf0065d1288fe7fe883084318e592c6
1534,1534,0,13371337de36de36ce36cd36f636f336a736a736e136de36e336e43615371337,0600d4ffd0fcc0fc44006200e6ff0600060006003c002c000800f6ffeeffdeff,0400f2ff16001600eeffdeff0200f2ffd6ffd6ff0600f8fff8ff08000e00feff,0e000000faffeafff6ff4200f0fff0ffb07cc0bcba1ab43892a3a07f2080d864
1535,1535,0,14371137de36df36ce36ce361837f436a836a636e036e036e236e33617371537,06002600c0fcae00160006000600e6ff060006001e001e0028000800eeffeeff,e2fff2fff4fff4ffceffdeffe2fff2ffd6ffe6ff1600e8fff8ff08000e00feff,0e002e00280018000400f6ff10000000565c0280fe7f0e9ad243660facc74277
1536,1536,0,14371237de36de36cc36cf36f436f236aa36a836df36de36e136e23616371837,f4fff4ffae00ae0016001600060016001600f4ffe0ff2c0018001800deff0e00,f2ffd2fff4fff4ffceff10000200f2ffd6ffb6ff260026001800f8ff0e00eeff,0e001e0018002800e6ff14001000f0ff00bc6ef190377288a07f68838465fae3
1537,1537,0,14371337e036df36cd36ce361a37f336a636a736df36e036df36e03615371737,0600f4ffae00ae000600260026000600f4ff26002c003c0018001800deffeeff,d2ff0400060016001000eeffe2ff1200c6ffd6fff8ff0600f8ff0800feffeeff,0e000000faff08001400f6ffe0ff00000280207d6c99b61b760e32a488762080
1538,1538,0,14371437de36de36ce36cd36f436f436a736a636de36de36e136e23616371737,06001600ae00ae0016002600e6ff0600060026001e001e00f6ff18000e00feff,e2ff0400f4ff0600deffeefff2ff0200c6ffe6fff8ff0600f8ff18000e00eeff,f0ff0000280008000400f6fff0ff0000d4f25a5b3689fe7f0883de441ae39cc8
1539,1539,0,14371237de36de36ce36cd36f4361837a736a736e036e036e136e03614371937,0600f4ffae00ae000600060006001600f4ff0600e0ff2c0028000800feff1e00,f2ffc2ff0600160000000000f2ff0200d6ffd6fff8ff160008000800eefffeff,f0ff0e00eaff18001400040000000000807ddaba3c1d7a3618a5a07f20803466
1540,1540,0,12371437dd36de36ce36cf36f5361937a736a736df36e136e136e13616371737,0600f4ffae00ae00f8ffd8ff0600060016001600d2ffe0fff6ff18001e000e00,e2ff14001600e4ffdeff000012002200c6ffc6ff0600060008000800feffdeff,00000e00faffeaff0400f6fff0fff0ffda5a0280fe7fcc988e45fe0cb2c9f875
1541,1541,0,14371237e036dc36cf36ce36f336f536a836a736e036df36e236e03616371637,0600e4ffae00ae000600f8ff16000600160016002c00e0ff1800e6ffeeffeeff,f2ffe2fff4ffe4ffeeffeefff2ff1200d6ffd6fff8ff160018000800feffeeff,0e00e0ff1800080004001400000000000abacef39a35b689a07f98821e67f2e1
1542,1542,0,13371637e036de36cd36cc36f4361837a736a936de36de36e136e33617371637,f4ff0600ae00ae00f8ff260006000600060006002c00f0ff08000800fefffeff,f2fff2ff060006000000eeff2200f2ffd6ffe6ffe8fff8fff8ff0800eeffeeff,0e000e000800180032004200000020000280d07d18980a1e6e0c18a688752080
1543,1543,0,11371437dd36de36cd36ce36f436f436a736a836df36df36e336e23614371737,0600f4ff90fcae00f8ff1600160016000600f4ffe0ff2c000800e6ff0e00feff,1400f2fff4ffe4ffceffdefff2ff1200c6ffd6ff0600f8ff0800f8ffeeffeeff,e0ff0e000800fafff6ffe6ff1000e0ffaef4f059568afe7f14828646e2e082ca
1544,1544,0,14371437df36de36cd36d036f436f436a636a936e036e036e436e13615371737,f4ff060050fcae002600f8fff6ff36000600f4fff0ffe0fff6ff0800fefffeff,f2fff2fff4ff26001000ceffe2fff2ffc6ff96fff8fff8fff8ff08000e00feff,0e000e0008000800f6ff500010001000507ef4b8201fca34c0a6a07f2080ae67
1545,1545,0,15371237df36de36cf36cf36f536f536a836a636dd36df36e536e13618371537,26002600ae00ae00d8ff2600f6fff6ff1600f4ff0e003c0008000800feff0e00,f2ff1400e4ff0600deff00000200f2ffc6ffb6ffc8ffe8ff18000800eeffeeff,0e000e00faffeaff140014001000e0ff0c590280fe7f68976647000b98cbdc74
1546,1546,0,13371537de36de36ce36cf361837f436a836a636df36de36e436e33616371637,f4ff060070fcae00e8fff8ff06000600160016000e001e001800f6ffeefffeff,04001400f4ff1600deffeeff020002001400d6fff8ff16001800f8fffeffeeff,0e000000daff08004200f6ffe0fff0ff44b8fcf5be33d68aa07fc4815e68e8df
1547,1547,0,13371637df36df36ce36d036f336f436a736a836dd36df36e336e13616371737,06000600ae00ae00f8ff0600e6ff0600f4ff16001e00d2ff180008000e001e00,1400e2ff06000600deff0000f2fff2ffb6ffd6ff0600f8ffd8fff8ffe0ffe0ff,f0ff0e00faff0800d8ff3200000000000280907eb29610201c0a62a75c742080
1548,1548,0,15371437de36dd36d036cc3617371837a836a736e036e036e336e13617371737,f4ffd4ffae00ae00f8ffd8ff16000600e4ff06002c00e0ff08000800eefffeff,240004000600f4ff3000200022000200e6ffd6ff0600e8fff8ff0800f0ff2000,d0ff0e000800faff4200f6fff0ff10009cf63c58368bfe7f54816848cede88cc
1549,1549,0,15371237dd36dd36ce36cd36f4361837a736a736dd36df36e236e33619371637,2600f4ffae00ae0006000600e6ff0600060006002c000e0018000800eeffeeff,1400f2ff1600f4ff0000eeff0200f2ffb6ffd6fff8ff06000800f8ff00000000,0e000e0018001800f6fff6ff0000f0ffde7e24b72421a03254a8a07f20800869
1550,1550,0,13371437dd36de36cc36ce36f636f436a836a736df36de36e136e03618371837,f4fff4ff90fcae000600e8fff6fff6fff4ff16005a004a000800f6ff0e00eeff,f2ff0400160016001000defff2ffe2ffe6ffb6ff160006000800d8fff0ff0000,0e0000000800180042000400f0fff0ffca570280fe7f02963849dc0894cdcc73
1551,1551,0,14371537dd36de36ce36ce361837f636a736aa36df36df36e336e13616371737,f4ff1600ae00ae002600160026002600060016001e002c0008002800feffeeff,f2ffe2ff060026001000200022001200b6ffd6ff060006000800f8ff0000c0ff,1e0000000800180042004200e0fff0ff64b608f8c031f28ba07ff480b869fedd
1552,1552,0,14371637df36dd36cd36ce36f436f436a736a836df36de36e336e13618371737,e4ff1600ae00ae00160006002600f6ff060006002c00d2ff1800f6ffeeffdeff,e2ff04000600e4ff0000200022000200d6ffe6ff06000600180008000000f0ff,00000e000800eafff6ffe6ff100000000280ee7e729514220c0844a95c732080
1553,1553,0,16371537de36de36d036ce36f4361937a736a636dc36dd36e236e13617371537,f4ff060060fcae002600060016001600f4ff0600f0ffd2ff180018000e00eeff,04000400f4ffe4ff1000100002000200f6fff6ff0600f8ff08000800f0ff0000,0e000000eaff28000400f6ff1000100008f9ac56728cfe7fd480f849c2dc44ce
1554,1554,0,13371437dd36e036ce36cf36f236f536a736a836e036de36e136e13616371737,f4ff0600ae00ae000600d8ff1600160016001600b4ff2c000800d6ff0e001e00,f2ffe2fff4fff4ffeeff0000120002001400f6fff8fff8ff0800180000000000,e0ff0e000800faffd8ff3200f0ff2000ee7e76b55023c030e4a9a07f2080686a
1555,1555,0,14371637e036e036cd36cf361837f336a736a836de36df36e136e13616371737,26001600ae0080fcf8ff1600060016000600f4ffe0ffe0fff6ff08000e00eeff,1400040006000600eeffdeffd2ff02000400d6fff8ffe8ff18000800f0ff0000,0e001e00fafffaff420042000000f0ffbe550280fe7fa694184bec068ecfa672
1556,1556,0,14371537df36de36cd36cc3617371837a636a936df36e236e336e33616371737,06000600ae00ae000600e8ff06001600f4fff4ffc2ff3c00f6ffe6fffefffeff,1400f2ffe4fff4ff0000100012003200d6fff6fff8fff8ff0800e8ff00001000,0e00f0ff1800080004003200e0ff100086b43efab82ff28ca07f3480106baadb
1557,1557,0,15371537e036de36cc36cd36f436f336a836a936e136de36e336e23616371637,1600f4ffae00ae00f8fff8ff06000600f4ff1600e0fff0ff080028000e000e00,24000400f4ffe4ffdeff000002001200d6ffa6fff8ff06001800080010001000,f0ffe0fffafffaff04004200200000000280ee7e16942024f405c4aaf6712080
1558,1558,0,14371537df36df36ce36cd36f436f336a936a736df36de36e336e23617371737,f4ff1600ae00ae000600d8fff6ff16001600f4ffe0fff0fff6ff0800feff0e00,04001400e4fff4ffdeff10000200f2ffd6ff0400e8ffe8ffd8ff0800f0fff0ff,0e00e0fffaff1800f6ff0400f0ff0000defafe54888dfe7f1480084ceada7ed0
